epoch (ms),time (-13:00),elapsed (s),x-axis (deg/s),y-axis (deg/s),z-axis (deg/s)
1636133229691,2021-11-05T13:27:09.691,123.710,58.171,91.646,18.354
1636133229701,2021-11-05T13:27:09.701,123.720,55.915,91.890,13.598
1636133229711,2021-11-05T13:27:09.711,123.730,53.780,92.378,8.720
1636133229721,2021-11-05T13:27:09.721,123.740,51.890,93.110,4.268
1636133229731,2021-11-05T13:27:09.731,123.750,50.366,93.963,-0.366
1636133229741,2021-11-05T13:27:09.741,123.760,48.659,95.427,-5.488
1636133229751,2021-11-05T13:27:09.751,123.770,47.500,97.439,-10.793
1636133229761,2021-11-05T13:27:09.761,123.780,47.378,99.329,-15.061
1636133229771,2021-11-05T13:27:09.771,123.790,48.598,100.488,-17.195
1636133229781,2021-11-05T13:27:09.781,123.800,51.890,100.854,-16.463
1636133229791,2021-11-05T13:27:09.791,123.810,55.000,101.280,-14.939
1636133229801,2021-11-05T13:27:09.801,123.820,57.073,102.195,-14.146
1636133229811,2021-11-05T13:27:09.811,123.830,60.793,102.988,-12.866
1636133229821,2021-11-05T13:27:09.821,123.840,65.366,104.146,-11.646
1636133229831,2021-11-05T13:27:09.831,123.850,67.500,105.793,-11.829
1636133229841,2021-11-05T13:27:09.841,123.860,68.049,107.317,-12.866
1636133229851,2021-11-05T13:27:09.851,123.870,69.329,108.659,-12.744
1636133229861,2021-11-05T13:27:09.861,123.880,70.061,109.756,-12.439
1636133229871,2021-11-05T13:27:09.871,123.890,68.659,109.817,-13.232
1636133229881,2021-11-05T13:27:09.881,123.900,66.159,109.146,-15.488
1636133229891,2021-11-05T13:27:09.891,123.910,62.927,107.439,-19.085
1636133229901,2021-11-05T13:27:09.901,123.920,59.512,105.244,-23.780
1636133229911,2021-11-05T13:27:09.911,123.930,57.805,102.988,-28.476
1636133229921,2021-11-05T13:27:09.921,123.940,57.805,100.976,-32.500
1636133229931,2021-11-05T13:27:09.931,123.950,58.415,99.085,-35.122
1636133229941,2021-11-05T13:27:09.941,123.960,59.024,97.500,-35.488
1636133229951,2021-11-05T13:27:09.951,123.970,57.805,95.732,-34.512
1636133229961,2021-11-05T13:27:09.961,123.980,55.061,93.720,-33.171
1636133229971,2021-11-05T13:27:09.971,123.990,51.585,90.976,-31.585
1636133229981,2021-11-05T13:27:09.981,124.000,48.110,87.256,-29.878
1636133229991,2021-11-05T13:27:09.991,124.010,44.756,83.110,-28.476
1636133230001,2021-11-05T13:27:10.001,124.020,39.146,78.963,-28.049
1636133230011,2021-11-05T13:27:10.011,124.030,33.354,74.634,-26.951
1636133230021,2021-11-05T13:27:10.021,124.040,30.610,70.366,-23.598
1636133230031,2021-11-05T13:27:10.031,124.050,28.841,66.646,-19.512
1636133230041,2021-11-05T13:27:10.041,124.060,27.256,62.927,-15.671
1636133230051,2021-11-05T13:27:10.051,124.070,26.098,59.512,-11.768
1636133230061,2021-11-05T13:27:10.061,124.080,23.720,56.402,-9.451
1636133230071,2021-11-05T13:27:10.071,124.090,20.366,53.354,-9.268
1636133230081,2021-11-05T13:27:10.081,124.100,17.256,50.427,-10.671
1636133230091,2021-11-05T13:27:10.091,124.110,14.756,47.378,-12.988
1636133230101,2021-11-05T13:27:10.101,124.120,13.110,44.451,-15.366
1636133230111,2021-11-05T13:27:10.111,124.130,12.561,41.707,-17.744
1636133230121,2021-11-05T13:27:10.121,124.140,12.195,39.268,-20.122
1636133230131,2021-11-05T13:27:10.131,124.150,12.012,37.012,-21.829
1636133230141,2021-11-05T13:27:10.141,124.160,12.622,35.244,-22.622
1636133230151,2021-11-05T13:27:10.151,124.170,12.622,33.902,-23.110
1636133230161,2021-11-05T13:27:10.161,124.180,12.561,32.622,-23.232
1636133230171,2021-11-05T13:27:10.171,124.190,13.598,31.829,-22.683
1636133230181,2021-11-05T13:27:10.181,124.200,15.122,31.585,-21.890
1636133230191,2021-11-05T13:27:10.191,124.210,16.402,31.585,-21.037
1636133230201,2021-11-05T13:27:10.201,124.220,17.256,32.012,-20.305
1636133230211,2021-11-05T13:27:10.211,124.230,18.537,32.561,-19.085
1636133230221,2021-11-05T13:27:10.221,124.240,18.476,32.805,-17.805
1636133230231,2021-11-05T13:27:10.231,124.250,17.378,32.988,-17.073
1636133230241,2021-11-05T13:27:10.241,124.260,17.317,33.476,-16.220
1636133230251,2021-11-05T13:27:10.251,124.270,17.317,34.207,-15.305
1636133230261,2021-11-05T13:27:10.261,124.280,17.256,35.122,-14.634
1636133230271,2021-11-05T13:27:10.271,124.290,18.049,36.220,-13.171
1636133230281,2021-11-05T13:27:10.281,124.300,18.841,37.256,-11.341
1636133230291,2021-11-05T13:27:10.291,124.310,18.902,38.110,-10.366
1636133230301,2021-11-05T13:27:10.301,124.320,19.329,38.720,-10.000
1636133230311,2021-11-05T13:27:10.311,124.330,20.122,39.573,-10.122
1636133230321,2021-11-05T13:27:10.321,124.340,21.585,40.488,-10.793
1636133230331,2021-11-05T13:27:10.331,124.350,22.866,41.037,-11.585
1636133230341,2021-11-05T13:27:10.341,124.360,21.829,41.463,-13.598
1636133230351,2021-11-05T13:27:10.351,124.370,24.268,41.524,-13.110
1636133230361,2021-11-05T13:27:10.361,124.380,20.244,42.134,-14.390
1636133230371,2021-11-05T13:27:10.371,124.390,9.756,42.317,-18.841
1636133230381,2021-11-05T13:27:10.381,124.400,14.390,41.707,-14.268
1636133230391,2021-11-05T13:27:10.391,124.410,16.585,41.890,-9.512
1636133230401,2021-11-05T13:27:10.401,124.420,8.354,41.707,-9.512
1636133230411,2021-11-05T13:27:10.411,124.430,7.683,41.463,-6.463
1636133230421,2021-11-05T13:27:10.421,124.440,13.232,42.012,-1.280
1636133230431,2021-11-05T13:27:10.431,124.450,13.232,42.927,0.854
1636133230441,2021-11-05T13:27:10.441,124.460,12.317,43.902,1.707
1636133230451,2021-11-05T13:27:10.451,124.470,15.061,45.183,3.293
1636133230461,2021-11-05T13:27:10.461,124.480,15.061,46.220,2.866
1636133230471,2021-11-05T13:27:10.471,124.490,12.622,46.463,1.220
1636133230481,2021-11-05T13:27:10.481,124.500,10.915,45.976,0.610
1636133230491,2021-11-05T13:27:10.491,124.510,9.146,45.305,0.427
1636133230501,2021-11-05T13:27:10.501,124.520,5.427,45.000,-1.463
1636133230511,2021-11-05T13:27:10.511,124.530,1.951,45.122,-4.878
1636133230521,2021-11-05T13:27:10.521,124.540,1.280,44.817,-7.134
1636133230531,2021-11-05T13:27:10.531,124.550,1.159,43.963,-7.500
1636133230541,2021-11-05T13:27:10.541,124.560,0.976,42.500,-6.341
1636133230551,2021-11-05T13:27:10.551,124.570,1.402,40.549,-3.537
1636133230561,2021-11-05T13:27:10.561,124.580,2.134,37.500,1.341
1636133230571,2021-11-05T13:27:10.571,124.590,1.098,33.598,6.829
1636133230581,2021-11-05T13:27:10.581,124.600,-0.549,29.512,11.768
1636133230591,2021-11-05T13:27:10.591,124.610,-0.366,25.854,17.195
1636133230601,2021-11-05T13:27:10.601,124.620,-0.061,23.354,21.890
1636133230611,2021-11-05T13:27:10.611,124.630,0.000,22.073,25.427
1636133230621,2021-11-05T13:27:10.621,124.640,0.976,21.707,28.780
1636133230631,2021-11-05T13:27:10.631,124.650,0.671,21.768,31.037
1636133230641,2021-11-05T13:27:10.641,124.660,-2.134,22.500,30.549
1636133230651,2021-11-05T13:27:10.651,124.670,-5.366,23.841,27.866
1636133230661,2021-11-05T13:27:10.661,124.680,-8.232,25.122,23.598
1636133230671,2021-11-05T13:27:10.671,124.690,-11.098,26.402,17.866
1636133230681,2021-11-05T13:27:10.681,124.700,-13.963,27.195,11.280
1636133230691,2021-11-05T13:27:10.691,124.710,-16.463,27.500,4.695
1636133230701,2021-11-05T13:27:10.701,124.720,-18.780,27.317,-1.646
1636133230711,2021-11-05T13:27:10.711,124.730,-20.976,26.646,-7.317
1636133230721,2021-11-05T13:27:10.721,124.740,-22.500,25.549,-11.768
1636133230731,2021-11-05T13:27:10.731,124.750,-23.476,24.207,-15.183
1636133230741,2021-11-05T13:27:10.741,124.760,-23.537,22.683,-17.439
1636133230751,2021-11-05T13:27:10.751,124.770,-22.866,21.280,-18.537
1636133230761,2021-11-05T13:27:10.761,124.780,-21.890,19.756,-18.780
1636133230771,2021-11-05T13:27:10.771,124.790,-20.610,18.354,-18.537
1636133230781,2021-11-05T13:27:10.781,124.800,-19.573,16.768,-17.927
1636133230791,2021-11-05T13:27:10.791,124.810,-18.780,15.305,-17.073
1636133230801,2021-11-05T13:27:10.801,124.820,-18.110,14.085,-15.915
1636133230811,2021-11-05T13:27:10.811,124.830,-17.683,13.110,-14.695
1636133230821,2021-11-05T13:27:10.821,124.840,-17.500,12.317,-13.841
1636133230831,2021-11-05T13:27:10.831,124.850,-17.012,11.951,-12.927
1636133230841,2021-11-05T13:27:10.841,124.860,-16.463,12.073,-12.256
1636133230851,2021-11-05T13:27:10.851,124.870,-15.854,12.683,-12.134
1636133230861,2021-11-05T13:27:10.861,124.880,-14.695,13.598,-12.195
1636133230871,2021-11-05T13:27:10.871,124.890,-12.378,14.695,-11.951
1636133230881,2021-11-05T13:27:10.881,124.900,-10.427,15.671,-11.524
1636133230891,2021-11-05T13:27:10.891,124.910,-8.902,16.646,-11.463
1636133230901,2021-11-05T13:27:10.901,124.920,-7.378,17.744,-11.707
1636133230911,2021-11-05T13:27:10.911,124.930,-6.280,19.024,-12.988
1636133230921,2021-11-05T13:27:10.921,124.940,-4.329,20.183,-14.024
1636133230931,2021-11-05T13:27:10.931,124.950,-1.890,21.280,-13.841
1636133230941,2021-11-05T13:27:10.941,124.960,0.061,22.927,-12.012
1636133230951,2021-11-05T13:27:10.951,124.970,2.012,24.634,-8.537
1636133230961,2021-11-05T13:27:10.961,124.980,3.902,26.646,-3.659
1636133230971,2021-11-05T13:27:10.971,124.990,4.268,29.085,0.793
1636133230981,2021-11-05T13:27:10.981,125.000,4.329,31.951,4.329
1636133230991,2021-11-05T13:27:10.991,125.010,5.976,35.000,7.439
1636133231001,2021-11-05T13:27:11.001,125.020,9.085,38.354,11.037
1636133231011,2021-11-05T13:27:11.011,125.030,12.195,41.585,14.207
1636133231021,2021-11-05T13:27:11.021,125.040,18.232,43.841,20.305
1636133231031,2021-11-05T13:27:11.031,125.050,25.305,45.061,30.671
1636133231041,2021-11-05T13:27:11.041,125.060,18.780,47.439,31.463
1636133231051,2021-11-05T13:27:11.051,125.070,21.159,49.634,33.110
1636133231061,2021-11-05T13:27:11.061,125.080,38.476,49.817,49.878
1636133231071,2021-11-05T13:27:11.071,125.090,37.744,50.000,59.817
1636133231081,2021-11-05T13:27:11.081,125.100,30.183,51.280,59.146
1636133231091,2021-11-05T13:27:11.091,125.110,35.671,52.988,62.195
1636133231101,2021-11-05T13:27:11.101,125.120,40.671,54.756,64.268
1636133231111,2021-11-05T13:27:11.111,125.130,39.451,56.037,61.220
1636133231121,2021-11-05T13:27:11.121,125.140,38.110,56.646,58.293
1636133231131,2021-11-05T13:27:11.131,125.150,36.951,56.585,56.890
1636133231141,2021-11-05T13:27:11.141,125.160,30.854,56.524,51.768
1636133231151,2021-11-05T13:27:11.151,125.170,22.622,56.220,45.366
1636133231161,2021-11-05T13:27:11.161,125.180,16.463,55.427,40.671
1636133231171,2021-11-05T13:27:11.171,125.190,10.732,54.146,35.915
1636133231181,2021-11-05T13:27:11.181,125.200,4.146,52.500,29.512
1636133231191,2021-11-05T13:27:11.191,125.210,0.244,50.793,22.866
1636133231201,2021-11-05T13:27:11.201,125.220,1.402,49.146,19.268
1636133231211,2021-11-05T13:27:11.211,125.230,3.598,47.317,18.110
1636133231221,2021-11-05T13:27:11.221,125.240,4.268,45.122,17.256
1636133231231,2021-11-05T13:27:11.231,125.250,5.488,42.317,17.622
1636133231241,2021-11-05T13:27:11.241,125.260,8.598,39.756,19.878
1636133231251,2021-11-05T13:27:11.251,125.270,12.805,36.951,23.232
1636133231261,2021-11-05T13:27:11.261,125.280,19.207,33.902,27.073
1636133231271,2021-11-05T13:27:11.271,125.290,24.939,31.768,30.427
1636133231281,2021-11-05T13:27:11.281,125.300,30.305,29.451,31.890
1636133231291,2021-11-05T13:27:11.291,125.310,35.671,26.951,31.768
1636133231301,2021-11-05T13:27:11.301,125.320,39.939,25.366,29.024
1636133231311,2021-11-05T13:27:11.311,125.330,43.415,24.390,23.537
1636133231321,2021-11-05T13:27:11.321,125.340,46.829,24.024,16.463
1636133231331,2021-11-05T13:27:11.331,125.350,49.329,23.659,8.537
1636133231341,2021-11-05T13:27:11.341,125.360,50.793,23.841,0.122
1636133231351,2021-11-05T13:27:11.351,125.370,51.402,24.024,-8.110
1636133231361,2021-11-05T13:27:11.361,125.380,51.646,23.659,-15.183
1636133231371,2021-11-05T13:27:11.371,125.390,51.951,23.171,-20.793
1636133231381,2021-11-05T13:27:11.381,125.400,51.524,22.988,-24.756
1636133231391,2021-11-05T13:27:11.391,125.410,49.695,22.317,-27.439
1636133231401,2021-11-05T13:27:11.401,125.420,48.232,21.585,-28.415
1636133231411,2021-11-05T13:27:11.411,125.430,46.707,20.610,-28.232
1636133231421,2021-11-05T13:27:11.421,125.440,43.537,19.207,-27.927
1636133231431,2021-11-05T13:27:11.431,125.450,40.854,17.805,-27.134
1636133231441,2021-11-05T13:27:11.441,125.460,39.390,16.646,-25.366
1636133231451,2021-11-05T13:27:11.451,125.470,37.927,15.366,-23.354
1636133231461,2021-11-05T13:27:11.461,125.480,36.707,13.963,-20.976
1636133231471,2021-11-05T13:27:11.471,125.490,35.488,12.622,-17.988
1636133231481,2021-11-05T13:27:11.481,125.500,33.537,11.037,-15.183
1636133231491,2021-11-05T13:27:11.491,125.510,31.098,9.634,-13.049
1636133231501,2021-11-05T13:27:11.501,125.520,28.110,8.110,-11.707
1636133231511,2021-11-05T13:27:11.511,125.530,25.732,6.280,-10.549
1636133231521,2021-11-05T13:27:11.521,125.540,22.134,4.451,-10.610
1636133231531,2021-11-05T13:27:11.531,125.550,17.256,2.805,-12.561
1636133231541,2021-11-05T13:27:11.541,125.560,12.927,1.037,-14.817
1636133231551,2021-11-05T13:27:11.551,125.570,9.695,-1.159,-15.671
1636133231561,2021-11-05T13:27:11.561,125.580,6.829,-3.720,-15.183
1636133231571,2021-11-05T13:27:11.571,125.590,4.817,-6.585,-13.049
1636133231581,2021-11-05T13:27:11.581,125.600,2.500,-9.451,-10.976
1636133231591,2021-11-05T13:27:11.591,125.610,-0.976,-11.707,-10.732
1636133231601,2021-11-05T13:27:11.601,125.620,-2.866,-13.476,-10.793
1636133231611,2021-11-05T13:27:11.611,125.630,-1.524,-15.549,-7.805
1636133231621,2021-11-05T13:27:11.621,125.640,-0.305,-18.232,-2.439
1636133231631,2021-11-05T13:27:11.631,125.650,1.402,-21.220,5.610
1636133231641,2021-11-05T13:27:11.641,125.660,-3.476,-22.927,9.329
1636133231651,2021-11-05T13:27:11.651,125.670,-10.427,-25.244,10.488
1636133231661,2021-11-05T13:27:11.661,125.680,-10.976,-28.049,14.329
1636133231671,2021-11-05T13:27:11.671,125.690,-12.134,-29.939,16.341
1636133231681,2021-11-05T13:27:11.681,125.700,-8.841,-32.805,21.585
1636133231691,2021-11-05T13:27:11.691,125.710,-4.146,-34.817,26.341
1636133231701,2021-11-05T13:27:11.701,125.720,-6.463,-34.329,22.744
1636133231711,2021-11-05T13:27:11.711,125.730,-6.951,-31.890,14.512
1636133231721,2021-11-05T13:27:11.721,125.740,-2.500,-29.024,6.646
1636133231731,2021-11-05T13:27:11.731,125.750,2.439,-27.256,2.256
1636133231741,2021-11-05T13:27:11.741,125.760,7.012,-26.280,1.280
1636133231751,2021-11-05T13:27:11.751,125.770,7.866,-25.549,-0.793
1636133231761,2021-11-05T13:27:11.761,125.780,5.427,-24.573,-3.902
1636133231771,2021-11-05T13:27:11.771,125.790,2.744,-23.293,-7.195
1636133231781,2021-11-05T13:27:11.781,125.800,0.549,-22.134,-9.085
1636133231791,2021-11-05T13:27:11.791,125.810,-2.683,-21.463,-9.207
1636133231801,2021-11-05T13:27:11.801,125.820,-7.683,-21.220,-8.537
1636133231811,2021-11-05T13:27:11.811,125.830,-11.829,-21.402,-6.159
1636133231821,2021-11-05T13:27:11.821,125.840,-15.305,-21.402,-3.049
1636133231831,2021-11-05T13:27:11.831,125.850,-19.146,-21.341,-0.793
1636133231841,2021-11-05T13:27:11.841,125.860,-21.829,-20.976,1.159
1636133231851,2021-11-05T13:27:11.851,125.870,-23.963,-20.366,2.988
1636133231861,2021-11-05T13:27:11.861,125.880,-25.915,-20.061,4.939
1636133231871,2021-11-05T13:27:11.871,125.890,-29.146,-19.939,6.585
1636133231881,2021-11-05T13:27:11.881,125.900,-33.415,-20.488,7.927
1636133231891,2021-11-05T13:27:11.891,125.910,-37.195,-21.402,8.963
1636133231901,2021-11-05T13:27:11.901,125.920,-40.000,-22.378,8.902
1636133231911,2021-11-05T13:27:11.911,125.930,-41.524,-22.683,8.171
1636133231921,2021-11-05T13:27:11.921,125.940,-42.317,-22.317,6.768
1636133231931,2021-11-05T13:27:11.931,125.950,-42.561,-21.585,4.573
1636133231941,2021-11-05T13:27:11.941,125.960,-41.951,-20.366,2.134
1636133231951,2021-11-05T13:27:11.951,125.970,-41.220,-18.963,-0.549
1636133231961,2021-11-05T13:27:11.961,125.980,-40.244,-17.439,-2.927
1636133231971,2021-11-05T13:27:11.971,125.990,-38.902,-15.854,-4.634
1636133231981,2021-11-05T13:27:11.981,126.000,-37.073,-14.207,-5.488
1636133231991,2021-11-05T13:27:11.991,126.010,-35.244,-12.256,-5.915
1636133232001,2021-11-05T13:27:12.001,126.020,-33.537,-10.305,-5.976
1636133232011,2021-11-05T13:27:12.011,126.030,-31.585,-8.476,-5.793
1636133232021,2021-11-05T13:27:12.021,126.040,-29.390,-6.707,-5.732
1636133232031,2021-11-05T13:27:12.031,126.050,-28.415,-4.939,-6.524
1636133232041,2021-11-05T13:27:12.041,126.060,-27.744,-3.232,-7.927
1636133232051,2021-11-05T13:27:12.051,126.070,-26.098,-1.646,-8.902
1636133232061,2021-11-05T13:27:12.061,126.080,-25.244,-0.366,-10.244
1636133232071,2021-11-05T13:27:12.071,126.090,-24.512,1.280,-11.768
1636133232081,2021-11-05T13:27:12.081,126.100,-21.707,2.744,-12.012
1636133232091,2021-11-05T13:27:12.091,126.110,-18.598,4.573,-12.073
1636133232101,2021-11-05T13:27:12.101,126.120,-17.073,6.707,-13.476
1636133232111,2021-11-05T13:27:12.111,126.130,-16.402,8.476,-15.366
1636133232121,2021-11-05T13:27:12.121,126.140,-15.122,10.061,-16.341
1636133232131,2021-11-05T13:27:12.131,126.150,-12.927,10.976,-15.366
1636133232141,2021-11-05T13:27:12.141,126.160,-11.402,11.463,-13.110
1636133232151,2021-11-05T13:27:12.151,126.170,-10.183,12.073,-10.671
1636133232161,2021-11-05T13:27:12.161,126.180,-8.720,13.232,-9.573
1636133232171,2021-11-05T13:27:12.171,126.190,-6.524,14.878,-10.183
1636133232181,2021-11-05T13:27:12.181,126.200,-3.902,15.793,-10.305
1636133232191,2021-11-05T13:27:12.191,126.210,0.549,15.732,-7.073
1636133232201,2021-11-05T13:27:12.201,126.220,4.207,14.756,-1.098
1636133232211,2021-11-05T13:27:12.211,126.230,-0.793,15.183,-2.012
1636133232221,2021-11-05T13:27:12.221,126.240,-1.037,15.915,-2.012
1636133232231,2021-11-05T13:27:12.231,126.250,8.171,15.244,8.720
1636133232241,2021-11-05T13:27:12.241,126.260,0.305,15.122,11.280
1636133232251,2021-11-05T13:27:12.251,126.270,-6.280,15.427,11.280
1636133232261,2021-11-05T13:27:12.261,126.280,-2.012,14.939,18.049
1636133232271,2021-11-05T13:27:12.271,126.290,-5.549,14.390,20.488
1636133232281,2021-11-05T13:27:12.281,126.300,-16.524,14.329,13.720
1636133232291,2021-11-05T13:27:12.291,126.310,-21.280,14.146,6.280
1636133232301,2021-11-05T13:27:12.301,126.320,-22.744,13.293,1.768
1636133232311,2021-11-05T13:27:12.311,126.330,-27.317,11.707,-2.012
1636133232321,2021-11-05T13:27:12.321,126.340,-31.463,9.939,-5.549
1636133232331,2021-11-05T13:27:12.331,126.350,-34.634,8.354,-10.366
1636133232341,2021-11-05T13:27:12.341,126.360,-35.061,7.561,-14.634
1636133232351,2021-11-05T13:27:12.351,126.370,-33.415,7.561,-17.439
1636133232361,2021-11-05T13:27:12.361,126.380,-31.463,7.439,-19.390
1636133232371,2021-11-05T13:27:12.371,126.390,-26.951,7.012,-18.415
1636133232381,2021-11-05T13:27:12.381,126.400,-21.159,6.098,-13.902
1636133232391,2021-11-05T13:27:12.391,126.410,-17.378,4.756,-8.537
1636133232401,2021-11-05T13:27:12.401,126.420,-14.024,3.293,-3.232
1636133232411,2021-11-05T13:27:12.411,126.430,-9.695,1.951,2.805
1636133232421,2021-11-05T13:27:12.421,126.440,-6.220,0.366,8.537
1636133232431,2021-11-05T13:27:12.431,126.450,-3.902,-1.341,12.622
1636133232441,2021-11-05T13:27:12.441,126.460,-0.427,-2.988,16.524
1636133232451,2021-11-05T13:27:12.451,126.470,4.085,-4.512,20.061
1636133232461,2021-11-05T13:27:12.461,126.480,9.146,-5.427,22.378
1636133232471,2021-11-05T13:27:12.471,126.490,14.756,-5.671,22.927
1636133232481,2021-11-05T13:27:12.481,126.500,20.244,-5.183,21.463
1636133232491,2021-11-05T13:27:12.491,126.510,24.817,-3.841,18.049
1636133232501,2021-11-05T13:27:12.501,126.520,28.232,-2.195,12.988
1636133232511,2021-11-05T13:27:12.511,126.530,30.976,-0.366,7.866
1636133232521,2021-11-05T13:27:12.521,126.540,32.378,1.646,3.049
1636133232531,2021-11-05T13:27:12.531,126.550,32.988,3.537,-1.768
1636133232541,2021-11-05T13:27:12.541,126.560,33.110,5.488,-6.159
1636133232551,2021-11-05T13:27:12.551,126.570,33.110,7.195,-9.939
1636133232561,2021-11-05T13:27:12.561,126.580,32.439,8.720,-12.988
1636133232571,2021-11-05T13:27:12.571,126.590,31.098,9.817,-15.671
1636133232581,2021-11-05T13:27:12.581,126.600,29.939,10.671,-17.317
1636133232591,2021-11-05T13:27:12.591,126.610,28.659,11.159,-18.049
1636133232601,2021-11-05T13:27:12.601,126.620,27.378,11.402,-18.476
1636133232611,2021-11-05T13:27:12.611,126.630,26.037,11.341,-19.024
1636133232621,2021-11-05T13:27:12.621,126.640,25.061,11.220,-19.817
1636133232631,2021-11-05T13:27:12.631,126.650,24.451,10.915,-20.488
1636133232641,2021-11-05T13:27:12.641,126.660,24.451,10.427,-21.159
1636133232651,2021-11-05T13:27:12.651,126.670,24.573,9.817,-22.012
1636133232661,2021-11-05T13:27:12.661,126.680,23.841,9.146,-23.598
1636133232671,2021-11-05T13:27:12.671,126.690,23.171,8.537,-25.427
1636133232681,2021-11-05T13:27:12.681,126.700,22.561,7.622,-27.317
1636133232691,2021-11-05T13:27:12.691,126.710,21.707,6.463,-28.598
1636133232701,2021-11-05T13:27:12.701,126.720,20.000,5.000,-29.451
1636133232711,2021-11-05T13:27:12.711,126.730,18.659,3.232,-29.817
1636133232721,2021-11-05T13:27:12.721,126.740,17.866,1.524,-29.573
1636133232731,2021-11-05T13:27:12.731,126.750,17.134,-0.122,-29.207
1636133232741,2021-11-05T13:27:12.741,126.760,16.951,-1.951,-28.232
1636133232751,2021-11-05T13:27:12.751,126.770,17.012,-4.207,-25.976
1636133232761,2021-11-05T13:27:12.761,126.780,15.488,-6.402,-24.024
1636133232771,2021-11-05T13:27:12.771,126.790,13.049,-8.171,-23.720
1636133232781,2021-11-05T13:27:12.781,126.800,12.500,-9.573,-23.659
1636133232791,2021-11-05T13:27:12.791,126.810,14.573,-11.220,-21.524
1636133232801,2021-11-05T13:27:12.801,126.820,17.500,-14.024,-14.695
1636133232811,2021-11-05T13:27:12.811,126.830,17.561,-17.134,-5.671
1636133232821,2021-11-05T13:27:12.821,126.840,10.915,-18.720,-2.134
1636133232831,2021-11-05T13:27:12.831,126.850,5.122,-20.366,-0.610
1636133232841,2021-11-05T13:27:12.841,126.860,6.098,-22.439,5.305
1636133232851,2021-11-05T13:27:12.851,126.870,2.073,-24.695,8.720
1636133232861,2021-11-05T13:27:12.861,126.880,1.829,-27.805,14.939
1636133232871,2021-11-05T13:27:12.871,126.890,3.963,-30.610,22.439
1636133232881,2021-11-05T13:27:12.881,126.900,-0.976,-31.220,22.500
1636133232891,2021-11-05T13:27:12.891,126.910,-1.768,-30.000,18.476
1636133232901,2021-11-05T13:27:12.901,126.920,2.805,-27.683,13.780
1636133232911,2021-11-05T13:27:12.911,126.930,5.671,-25.244,8.232
1636133232921,2021-11-05T13:27:12.921,126.940,8.171,-23.110,3.537
1636133232931,2021-11-05T13:27:12.931,126.950,11.463,-21.890,1.037
1636133232941,2021-11-05T13:27:12.941,126.960,14.268,-21.768,0.671
1636133232951,2021-11-05T13:27:12.951,126.970,11.524,-21.768,-2.073
1636133232961,2021-11-05T13:27:12.961,126.980,7.439,-21.280,-6.402
1636133232971,2021-11-05T13:27:12.971,126.990,6.524,-20.610,-8.476
1636133232981,2021-11-05T13:27:12.981,127.000,6.890,-21.037,-7.378
1636133232991,2021-11-05T13:27:12.991,127.010,6.524,-22.256,-3.293
1636133233001,2021-11-05T13:27:13.001,127.020,5.000,-23.537,2.256
1636133233011,2021-11-05T13:27:13.011,127.030,3.720,-24.085,8.110
1636133233021,2021-11-05T13:27:13.021,127.040,2.256,-24.329,13.598
1636133233031,2021-11-05T13:27:13.031,127.050,0.671,-24.146,18.232
1636133233041,2021-11-05T13:27:13.041,127.060,-1.524,-23.659,22.317
1636133233051,2021-11-05T13:27:13.051,127.070,-5.000,-23.354,26.037
1636133233061,2021-11-05T13:27:13.061,127.080,-9.451,-23.354,29.268
1636133233071,2021-11-05T13:27:13.071,127.090,-15.366,-23.537,31.037
1636133233081,2021-11-05T13:27:13.081,127.100,-20.976,-23.780,31.098
1636133233091,2021-11-05T13:27:13.091,127.110,-26.098,-24.512,29.817
1636133233101,2021-11-05T13:27:13.101,127.120,-30.366,-25.366,27.683
1636133233111,2021-11-05T13:27:13.111,127.130,-33.171,-26.341,25.549
1636133233121,2021-11-05T13:27:13.121,127.140,-35.488,-27.500,23.415
1636133233131,2021-11-05T13:27:13.131,127.150,-37.256,-28.537,21.037
1636133233141,2021-11-05T13:27:13.141,127.160,-38.049,-29.268,18.659
1636133233151,2021-11-05T13:27:13.151,127.170,-37.622,-29.451,16.280
1636133233161,2021-11-05T13:27:13.161,127.180,-36.707,-29.207,14.268
1636133233171,2021-11-05T13:27:13.171,127.190,-35.610,-28.598,12.317
1636133233181,2021-11-05T13:27:13.181,127.200,-34.695,-27.866,10.915
1636133233191,2021-11-05T13:27:13.191,127.210,-33.963,-26.890,10.000
1636133233201,2021-11-05T13:27:13.201,127.220,-34.146,-25.671,8.659
1636133233211,2021-11-05T13:27:13.211,127.230,-34.085,-24.329,7.195
1636133233221,2021-11-05T13:27:13.221,127.240,-33.049,-22.805,6.159
1636133233231,2021-11-05T13:27:13.231,127.250,-31.768,-21.037,4.878
1636133233241,2021-11-05T13:27:13.241,127.260,-31.280,-18.780,2.805
1636133233251,2021-11-05T13:27:13.251,127.270,-30.610,-16.707,0.549
1636133233261,2021-11-05T13:27:13.261,127.280,-29.573,-14.573,-1.463
1636133233271,2021-11-05T13:27:13.271,127.290,-28.415,-12.927,-3.049
1636133233281,2021-11-05T13:27:13.281,127.300,-27.012,-11.220,-4.329
1636133233291,2021-11-05T13:27:13.291,127.310,-25.854,-9.451,-5.732
1636133233301,2021-11-05T13:27:13.301,127.320,-24.634,-7.683,-7.317
1636133233311,2021-11-05T13:27:13.311,127.330,-22.805,-5.976,-8.476
