epoch (ms),time (-13:00),elapsed (s),x-axis (deg/s),y-axis (deg/s),z-axis (deg/s)
1636133502317,2021-11-05T13:31:42.317,55.600,-5.854,5.732,-10.976
1636133502327,2021-11-05T13:31:42.327,55.610,-4.329,7.744,-11.037
1636133502337,2021-11-05T13:31:42.337,55.620,-3.841,9.634,-12.012
1636133502347,2021-11-05T13:31:42.347,55.630,-2.988,11.341,-12.866
1636133502357,2021-11-05T13:31:42.357,55.640,-1.890,12.561,-12.805
1636133502367,2021-11-05T13:31:42.367,55.650,-1.159,12.988,-11.280
1636133502377,2021-11-05T13:31:42.377,55.660,5.305,12.134,-4.573
1636133502387,2021-11-05T13:31:42.387,55.670,7.683,12.012,1.890
1636133502397,2021-11-05T13:31:42.397,55.680,-5.854,13.171,-1.585
1636133502407,2021-11-05T13:31:42.407,55.690,-7.317,12.866,-0.610
1636133502417,2021-11-05T13:31:42.417,55.700,6.768,12.256,10.549
1636133502427,2021-11-05T13:31:42.427,55.710,5.427,12.195,15.122
1636133502437,2021-11-05T13:31:42.437,55.720,-4.756,12.012,13.110
1636133502447,2021-11-05T13:31:42.447,55.730,-1.646,12.317,14.329
1636133502457,2021-11-05T13:31:42.457,55.740,-1.524,13.171,11.646
1636133502467,2021-11-05T13:31:42.467,55.750,-8.110,13.902,4.634
1636133502477,2021-11-05T13:31:42.477,55.760,-6.463,14.695,1.585
1636133502487,2021-11-05T13:31:42.487,55.770,-3.049,13.537,4.329
1636133502497,2021-11-05T13:31:42.497,55.780,-5.427,12.012,9.451
1636133502507,2021-11-05T13:31:42.507,55.790,-10.976,10.976,11.037
1636133502517,2021-11-05T13:31:42.517,55.800,-17.378,11.098,9.207
1636133502527,2021-11-05T13:31:42.527,55.810,-17.500,11.037,9.390
1636133502537,2021-11-05T13:31:42.537,55.820,-12.683,10.549,12.500
1636133502547,2021-11-05T13:31:42.547,55.830,-10.366,9.573,15.671
1636133502557,2021-11-05T13:31:42.557,55.840,-8.963,8.232,18.720
1636133502567,2021-11-05T13:31:42.567,55.850,-6.341,6.707,22.195
1636133502577,2021-11-05T13:31:42.577,55.860,-4.512,5.061,24.268
1636133502587,2021-11-05T13:31:42.587,55.870,-3.110,3.354,25.732
1636133502597,2021-11-05T13:31:42.597,55.880,-1.768,1.585,27.317
1636133502607,2021-11-05T13:31:42.607,55.890,-0.732,0.244,27.744
1636133502617,2021-11-05T13:31:42.617,55.900,2.134,-0.732,27.988
1636133502627,2021-11-05T13:31:42.627,55.910,5.915,-1.037,28.110
1636133502637,2021-11-05T13:31:42.637,55.920,8.415,-0.854,26.646
1636133502647,2021-11-05T13:31:42.647,55.930,10.427,-0.305,23.659
1636133502657,2021-11-05T13:31:42.657,55.940,13.293,0.549,20.183
1636133502667,2021-11-05T13:31:42.667,55.950,15.793,1.402,16.220
1636133502677,2021-11-05T13:31:42.677,55.960,17.317,2.134,12.378
1636133502687,2021-11-05T13:31:42.687,55.970,17.866,2.805,8.415
1636133502697,2021-11-05T13:31:42.697,55.980,17.744,3.354,4.451
1636133502707,2021-11-05T13:31:42.707,55.990,17.683,4.024,0.854
1636133502717,2021-11-05T13:31:42.717,56.000,17.500,4.573,-2.256
1636133502727,2021-11-05T13:31:42.727,56.010,17.317,4.878,-4.817
1636133502737,2021-11-05T13:31:42.737,56.020,17.500,5.122,-6.585
1636133502747,2021-11-05T13:31:42.747,56.030,17.500,5.305,-7.866
1636133502757,2021-11-05T13:31:42.757,56.040,17.195,5.427,-8.963
1636133502767,2021-11-05T13:31:42.767,56.050,16.890,5.549,-10.122
1636133502777,2021-11-05T13:31:42.777,56.060,16.524,5.549,-11.280
1636133502787,2021-11-05T13:31:42.787,56.070,16.159,5.610,-12.134
1636133502797,2021-11-05T13:31:42.797,56.080,16.646,5.549,-12.073
1636133502807,2021-11-05T13:31:42.807,56.090,16.524,5.000,-11.220
1636133502817,2021-11-05T13:31:42.817,56.100,15.061,4.451,-10.122
1636133502827,2021-11-05T13:31:42.827,56.110,13.963,3.780,-8.780
1636133502837,2021-11-05T13:31:42.837,56.120,13.354,2.744,-7.073
1636133502847,2021-11-05T13:31:42.847,56.130,11.951,1.463,-5.488
1636133502857,2021-11-05T13:31:42.857,56.140,9.695,0.427,-4.878
1636133502867,2021-11-05T13:31:42.867,56.150,8.232,-0.732,-4.634
1636133502877,2021-11-05T13:31:42.877,56.160,7.988,-2.073,-3.598
1636133502887,2021-11-05T13:31:42.887,56.170,7.866,-3.841,-1.707
1636133502897,2021-11-05T13:31:42.897,56.180,7.256,-5.244,-0.305
1636133502907,2021-11-05T13:31:42.907,56.190,5.366,-6.220,-0.793
1636133502917,2021-11-05T13:31:42.917,56.200,2.439,-6.646,-3.293
1636133502927,2021-11-05T13:31:42.927,56.210,0.427,-6.768,-6.524
1636133502937,2021-11-05T13:31:42.937,56.220,-0.122,-6.341,-9.268
1636133502947,2021-11-05T13:31:42.947,56.230,-0.610,-6.159,-11.402
1636133502957,2021-11-05T13:31:42.957,56.240,5.427,-6.951,-8.232
1636133502967,2021-11-05T13:31:42.967,56.250,12.012,-8.476,0.305
1636133502977,2021-11-05T13:31:42.977,56.260,0.671,-8.537,-0.305
1636133502987,2021-11-05T13:31:42.987,56.270,-12.012,-8.720,-5.610
1636133502997,2021-11-05T13:31:42.997,56.280,-2.988,-9.756,-0.061
1636133503007,2021-11-05T13:31:43.007,56.290,0.427,-9.939,3.537
1636133503017,2021-11-05T13:31:43.017,56.300,-10.427,-10.366,-0.366
1636133503027,2021-11-05T13:31:43.027,56.310,-11.768,-10.244,-2.195
1636133503037,2021-11-05T13:31:43.037,56.320,-4.329,-9.268,-2.012
1636133503047,2021-11-05T13:31:43.047,56.330,-0.976,-8.537,-3.171
1636133503057,2021-11-05T13:31:43.057,56.340,1.646,-8.720,-2.988
1636133503067,2021-11-05T13:31:43.067,56.350,8.598,-9.573,0.732
1636133503077,2021-11-05T13:31:43.077,56.360,11.829,-10.610,2.500
1636133503087,2021-11-05T13:31:43.087,56.370,9.756,-10.427,-0.122
1636133503097,2021-11-05T13:31:43.097,56.380,10.183,-10.488,-2.073
1636133503107,2021-11-05T13:31:43.107,56.390,10.366,-11.646,-2.195
1636133503117,2021-11-05T13:31:43.117,56.400,8.902,-12.927,-2.134
1636133503127,2021-11-05T13:31:43.127,56.410,7.744,-14.146,-1.037
1636133503137,2021-11-05T13:31:43.137,56.420,7.134,-15.061,0.915
1636133503147,2021-11-05T13:31:43.147,56.430,5.976,-15.854,3.963
1636133503157,2021-11-05T13:31:43.157,56.440,3.963,-16.707,7.195
1636133503167,2021-11-05T13:31:43.167,56.450,1.402,-17.073,10.488
1636133503177,2021-11-05T13:31:43.177,56.460,-2.622,-17.134,12.683
1636133503187,2021-11-05T13:31:43.187,56.470,-6.646,-17.256,14.146
1636133503197,2021-11-05T13:31:43.197,56.480,-10.488,-17.500,14.939
1636133503207,2021-11-05T13:31:43.207,56.490,-15.305,-17.622,14.085
1636133503217,2021-11-05T13:31:43.217,56.500,-19.695,-17.622,11.768
1636133503227,2021-11-05T13:31:43.227,56.510,-22.805,-17.500,8.902
1636133503237,2021-11-05T13:31:43.237,56.520,-25.183,-17.317,6.159
1636133503247,2021-11-05T13:31:43.247,56.530,-27.073,-17.317,3.537
1636133503257,2021-11-05T13:31:43.257,56.540,-28.354,-17.073,1.280
1636133503267,2021-11-05T13:31:43.267,56.550,-28.841,-16.646,-0.427
1636133503277,2021-11-05T13:31:43.277,56.560,-28.232,-16.159,-1.220
1636133503287,2021-11-05T13:31:43.287,56.570,-27.378,-15.671,-1.768
1636133503297,2021-11-05T13:31:43.297,56.580,-27.073,-15.122,-2.195
1636133503307,2021-11-05T13:31:43.307,56.590,-26.646,-14.512,-2.500
1636133503317,2021-11-05T13:31:43.317,56.600,-25.793,-13.841,-2.561
1636133503327,2021-11-05T13:31:43.327,56.610,-25.366,-13.110,-3.232
1636133503337,2021-11-05T13:31:43.337,56.620,-24.451,-12.073,-4.085
1636133503347,2021-11-05T13:31:43.347,56.630,-22.500,-10.976,-4.329
1636133503357,2021-11-05T13:31:43.357,56.640,-21.341,-10.000,-4.939
1636133503367,2021-11-05T13:31:43.367,56.650,-20.549,-9.268,-5.183
1636133503377,2021-11-05T13:31:43.377,56.660,-19.756,-9.024,-4.695
1636133503387,2021-11-05T13:31:43.387,56.670,-19.146,-8.476,-3.902
1636133503397,2021-11-05T13:31:43.397,56.680,-17.744,-7.866,-2.988
1636133503407,2021-11-05T13:31:43.407,56.690,-16.402,-7.134,-2.439
1636133503417,2021-11-05T13:31:43.417,56.700,-14.878,-6.585,-2.134
1636133503427,2021-11-05T13:31:43.427,56.710,-12.500,-6.341,-1.402
1636133503437,2021-11-05T13:31:43.437,56.720,-10.000,-5.854,-0.793
1636133503447,2021-11-05T13:31:43.447,56.730,-9.024,-5.122,-1.402
1636133503457,2021-11-05T13:31:43.457,56.740,-8.902,-4.207,-3.415
1636133503467,2021-11-05T13:31:43.467,56.750,-9.146,-2.927,-6.585
1636133503477,2021-11-05T13:31:43.477,56.760,-9.512,-1.220,-10.427
1636133503487,2021-11-05T13:31:43.487,56.770,-8.476,0.427,-12.622
1636133503497,2021-11-05T13:31:43.497,56.780,-7.256,1.951,-14.207
1636133503507,2021-11-05T13:31:43.507,56.790,-5.122,2.500,-13.110
1636133503517,2021-11-05T13:31:43.517,56.800,3.902,1.890,-4.451
1636133503527,2021-11-05T13:31:43.527,56.810,3.841,2.317,1.585
1636133503537,2021-11-05T13:31:43.537,56.820,-14.756,4.146,-6.280
1636133503547,2021-11-05T13:31:43.547,56.830,-11.341,3.841,-4.695
1636133503557,2021-11-05T13:31:43.557,56.840,4.573,4.024,5.366
1636133503567,2021-11-05T13:31:43.567,56.850,-4.024,4.634,4.329
1636133503577,2021-11-05T13:31:43.577,56.860,-14.085,4.146,1.951
1636133503587,2021-11-05T13:31:43.587,56.870,-10.854,3.841,4.451
1636133503597,2021-11-05T13:31:43.597,56.880,-14.085,3.537,3.171
1636133503607,2021-11-05T13:31:43.607,56.890,-18.110,2.561,0.854
1636133503617,2021-11-05T13:31:43.617,56.900,-21.768,-0.549,2.317
1636133503627,2021-11-05T13:31:43.627,56.910,-26.220,-4.207,6.829
1636133503637,2021-11-05T13:31:43.637,56.920,-32.073,-6.951,10.122
1636133503647,2021-11-05T13:31:43.647,56.930,-39.268,-8.780,9.817
1636133503657,2021-11-05T13:31:43.657,56.940,-40.854,-10.000,9.329
1636133503667,2021-11-05T13:31:43.667,56.950,-36.707,-10.976,11.220
1636133503677,2021-11-05T13:31:43.677,56.960,-34.085,-11.890,12.378
1636133503687,2021-11-05T13:31:43.687,56.970,-33.232,-12.988,12.195
1636133503697,2021-11-05T13:31:43.697,56.980,-29.756,-14.207,12.805
1636133503707,2021-11-05T13:31:43.707,56.990,-25.671,-15.366,13.720
1636133503717,2021-11-05T13:31:43.717,57.000,-23.537,-16.707,14.268
1636133503727,2021-11-05T13:31:43.727,57.010,-21.463,-18.415,15.427
1636133503737,2021-11-05T13:31:43.737,57.020,-19.695,-19.939,16.951
1636133503747,2021-11-05T13:31:43.747,57.030,-18.659,-21.341,18.171
1636133503757,2021-11-05T13:31:43.757,57.040,-17.256,-22.683,19.024
1636133503767,2021-11-05T13:31:43.767,57.050,-15.549,-23.720,19.512
1636133503777,2021-11-05T13:31:43.777,57.060,-13.720,-24.329,19.329
1636133503787,2021-11-05T13:31:43.787,57.070,-11.463,-24.573,18.354
1636133503797,2021-11-05T13:31:43.797,57.080,-8.476,-24.268,16.463
1636133503807,2021-11-05T13:31:43.807,57.090,-5.549,-23.780,14.085
1636133503817,2021-11-05T13:31:43.817,57.100,-4.146,-23.049,10.610
1636133503827,2021-11-05T13:31:43.827,57.110,-3.598,-22.317,6.524
1636133503837,2021-11-05T13:31:43.837,57.120,-3.537,-21.829,2.012
1636133503847,2021-11-05T13:31:43.847,57.130,-3.841,-21.463,-2.073
1636133503857,2021-11-05T13:31:43.857,57.140,-3.598,-21.280,-5.305
1636133503867,2021-11-05T13:31:43.867,57.150,-3.293,-21.402,-7.622
1636133503877,2021-11-05T13:31:43.877,57.160,-2.744,-21.768,-8.841
1636133503887,2021-11-05T13:31:43.887,57.170,-2.378,-22.195,-9.573
1636133503897,2021-11-05T13:31:43.897,57.180,-2.561,-22.744,-10.244
1636133503907,2021-11-05T13:31:43.907,57.190,-2.805,-23.110,-11.159
1636133503917,2021-11-05T13:31:43.917,57.200,-3.293,-23.537,-12.317
1636133503927,2021-11-05T13:31:43.927,57.210,-3.232,-24.329,-13.537
1636133503937,2021-11-05T13:31:43.937,57.220,-3.415,-25.122,-14.695
1636133503947,2021-11-05T13:31:43.947,57.230,-3.720,-26.037,-15.915
1636133503957,2021-11-05T13:31:43.957,57.240,-3.415,-27.195,-16.463
1636133503967,2021-11-05T13:31:43.967,57.250,-3.841,-28.537,-16.280
1636133503977,2021-11-05T13:31:43.977,57.260,-6.037,-29.878,-16.098
1636133503987,2021-11-05T13:31:43.987,57.270,-8.232,-31.402,-15.854
1636133503997,2021-11-05T13:31:43.997,57.280,-8.720,-33.293,-14.390
1636133504007,2021-11-05T13:31:44.007,57.290,-9.207,-35.427,-12.195
1636133504017,2021-11-05T13:31:44.017,57.300,-10.915,-37.378,-9.695
1636133504027,2021-11-05T13:31:44.027,57.310,-13.110,-39.329,-7.439
1636133504037,2021-11-05T13:31:44.037,57.320,-16.768,-41.280,-6.402
1636133504047,2021-11-05T13:31:44.047,57.330,-20.976,-43.049,-7.317
1636133504057,2021-11-05T13:31:44.057,57.340,-23.720,-44.634,-8.537
1636133504067,2021-11-05T13:31:44.067,57.350,-24.939,-46.159,-9.695
1636133504077,2021-11-05T13:31:44.077,57.360,-23.354,-47.927,-9.390
1636133504087,2021-11-05T13:31:44.087,57.370,-19.085,-50.915,-4.085
1636133504097,2021-11-05T13:31:44.097,57.380,-21.829,-54.146,1.220
1636133504107,2021-11-05T13:31:44.107,57.390,-35.061,-55.244,-2.439
1636133504117,2021-11-05T13:31:44.117,57.400,-41.707,-56.585,-7.866
1636133504127,2021-11-05T13:31:44.127,57.410,-35.976,-59.024,-5.976
1636133504137,2021-11-05T13:31:44.137,57.420,-40.244,-62.073,-6.402
1636133504147,2021-11-05T13:31:44.147,57.430,-46.768,-65.122,-7.012
1636133504157,2021-11-05T13:31:44.157,57.440,-50.427,-67.195,-7.134
1636133504167,2021-11-05T13:31:44.167,57.450,-52.439,-67.927,-9.878
1636133504177,2021-11-05T13:31:44.177,57.460,-48.415,-68.232,-12.134
1636133504187,2021-11-05T13:31:44.187,57.470,-40.915,-68.598,-11.098
1636133504197,2021-11-05T13:31:44.197,57.480,-35.549,-68.537,-10.183
1636133504207,2021-11-05T13:31:44.207,57.490,-31.463,-67.988,-9.939
1636133504217,2021-11-05T13:31:44.217,57.500,-28.902,-68.110,-10.244
1636133504227,2021-11-05T13:31:44.227,57.510,-30.122,-68.659,-12.012
1636133504237,2021-11-05T13:31:44.237,57.520,-33.049,-68.902,-15.183
1636133504247,2021-11-05T13:31:44.247,57.530,-33.232,-69.085,-17.012
1636133504257,2021-11-05T13:31:44.257,57.540,-33.659,-69.207,-18.841
1636133504267,2021-11-05T13:31:44.267,57.550,-33.902,-69.207,-20.183
1636133504277,2021-11-05T13:31:44.277,57.560,-32.439,-69.329,-20.366
1636133504287,2021-11-05T13:31:44.287,57.570,-29.939,-69.939,-18.171
1636133504297,2021-11-05T13:31:44.297,57.580,-29.634,-70.488,-15.488
1636133504307,2021-11-05T13:31:44.307,57.590,-30.793,-71.098,-13.232
1636133504317,2021-11-05T13:31:44.317,57.600,-31.159,-71.829,-10.610
1636133504327,2021-11-05T13:31:44.327,57.610,-32.561,-72.500,-8.537
1636133504337,2021-11-05T13:31:44.337,57.620,-35.000,-73.293,-7.561
1636133504347,2021-11-05T13:31:44.347,57.630,-37.195,-73.598,-7.195
1636133504357,2021-11-05T13:31:44.357,57.640,-38.659,-73.415,-7.073
1636133504367,2021-11-05T13:31:44.367,57.650,-40.000,-72.866,-7.378
1636133504377,2021-11-05T13:31:44.377,57.660,-40.671,-72.256,-7.805
1636133504387,2021-11-05T13:31:44.387,57.670,-41.707,-71.463,-8.598
1636133504397,2021-11-05T13:31:44.397,57.680,-43.598,-70.427,-10.793
1636133504407,2021-11-05T13:31:44.407,57.690,-44.024,-68.963,-13.415
1636133504417,2021-11-05T13:31:44.417,57.700,-43.659,-67.805,-16.341
1636133504427,2021-11-05T13:31:44.427,57.710,-42.561,-66.768,-19.024
1636133504437,2021-11-05T13:31:44.437,57.720,-40.976,-65.915,-20.610
1636133504447,2021-11-05T13:31:44.447,57.730,-40.305,-65.427,-21.585
1636133504457,2021-11-05T13:31:44.457,57.740,-40.671,-65.000,-22.317
1636133504467,2021-11-05T13:31:44.467,57.750,-40.549,-64.573,-22.866
1636133504477,2021-11-05T13:31:44.477,57.760,-39.390,-63.902,-23.293
1636133504487,2021-11-05T13:31:44.487,57.770,-38.171,-62.927,-23.720
1636133504497,2021-11-05T13:31:44.497,57.780,-36.951,-61.707,-24.146
1636133504507,2021-11-05T13:31:44.507,57.790,-36.220,-60.610,-24.817
1636133504517,2021-11-05T13:31:44.517,57.800,-35.549,-59.390,-25.732
1636133504527,2021-11-05T13:31:44.527,57.810,-33.963,-58.232,-26.280
1636133504537,2021-11-05T13:31:44.537,57.820,-31.768,-57.073,-25.976
1636133504547,2021-11-05T13:31:44.547,57.830,-30.122,-56.098,-25.488
1636133504557,2021-11-05T13:31:44.557,57.840,-28.476,-55.244,-25.000
1636133504567,2021-11-05T13:31:44.567,57.850,-26.585,-54.390,-24.085
1636133504577,2021-11-05T13:31:44.577,57.860,-25.183,-53.354,-24.817
1636133504587,2021-11-05T13:31:44.587,57.870,-23.537,-52.195,-26.768
1636133504597,2021-11-05T13:31:44.597,57.880,-22.744,-51.098,-29.939
1636133504607,2021-11-05T13:31:44.607,57.890,-21.524,-50.671,-33.293
1636133504617,2021-11-05T13:31:44.617,57.900,-17.073,-51.463,-32.134
1636133504627,2021-11-05T13:31:44.627,57.910,-18.780,-53.232,-30.976
1636133504637,2021-11-05T13:31:44.637,57.920,-24.512,-55.244,-31.524
1636133504647,2021-11-05T13:31:44.647,57.930,-26.646,-57.195,-29.939
1636133504657,2021-11-05T13:31:44.657,57.940,-28.171,-59.756,-27.744
1636133504667,2021-11-05T13:31:44.667,57.950,-32.073,-62.683,-26.280
1636133504677,2021-11-05T13:31:44.677,57.960,-35.366,-66.037,-23.963
1636133504687,2021-11-05T13:31:44.687,57.970,-38.537,-69.756,-21.280
1636133504697,2021-11-05T13:31:44.697,57.980,-43.110,-73.841,-19.451
1636133504707,2021-11-05T13:31:44.707,57.990,-47.378,-77.805,-18.293
1636133504717,2021-11-05T13:31:44.717,58.000,-50.305,-81.585,-17.317
1636133504727,2021-11-05T13:31:44.727,58.010,-53.963,-84.756,-17.866
1636133504737,2021-11-05T13:31:44.737,58.020,-55.610,-87.195,-19.756
1636133504747,2021-11-05T13:31:44.747,58.030,-54.817,-89.207,-21.463
1636133504757,2021-11-05T13:31:44.757,58.040,-53.902,-91.280,-23.171
1636133504767,2021-11-05T13:31:44.767,58.050,-54.085,-92.927,-25.549
1636133504777,2021-11-05T13:31:44.777,58.060,-53.232,-94.695,-26.585
1636133504787,2021-11-05T13:31:44.787,58.070,-51.463,-96.280,-25.183
1636133504797,2021-11-05T13:31:44.797,58.080,-50.854,-97.988,-23.232
1636133504807,2021-11-05T13:31:44.807,58.090,-49.817,-98.659,-20.732
1636133504817,2021-11-05T13:31:44.817,58.100,-47.500,-99.024,-17.561
1636133504827,2021-11-05T13:31:44.827,58.110,-44.939,-98.780,-14.634
1636133504837,2021-11-05T13:31:44.837,58.120,-43.232,-98.293,-13.049
1636133504847,2021-11-05T13:31:44.847,58.130,-39.695,-98.049,-10.976
1636133504857,2021-11-05T13:31:44.857,58.140,-37.317,-97.744,-9.207
1636133504867,2021-11-05T13:31:44.867,58.150,-37.927,-97.805,-8.963
1636133504877,2021-11-05T13:31:44.877,58.160,-37.744,-97.683,-8.902
1636133504887,2021-11-05T13:31:44.887,58.170,-37.317,-97.439,-9.085
1636133504897,2021-11-05T13:31:44.897,58.180,-37.683,-97.256,-10.000
1636133504907,2021-11-05T13:31:44.907,58.190,-38.232,-97.134,-11.402
1636133504917,2021-11-05T13:31:44.917,58.200,-39.024,-97.195,-12.805
1636133504927,2021-11-05T13:31:44.927,58.210,-40.305,-97.805,-13.598
1636133504937,2021-11-05T13:31:44.937,58.220,-42.500,-98.902,-14.878
1636133504947,2021-11-05T13:31:44.947,58.230,-45.000,-100.000,-16.890
1636133504957,2021-11-05T13:31:44.957,58.240,-46.098,-100.976,-19.146
1636133504967,2021-11-05T13:31:44.967,58.250,-46.280,-102.256,-20.915
1636133504977,2021-11-05T13:31:44.977,58.260,-46.646,-103.720,-22.256
1636133504987,2021-11-05T13:31:44.987,58.270,-47.744,-105.366,-23.780
1636133504997,2021-11-05T13:31:44.997,58.280,-48.659,-106.951,-25.488
1636133505007,2021-11-05T13:31:45.007,58.290,-48.841,-108.780,-26.585
1636133505017,2021-11-05T13:31:45.017,58.300,-49.024,-111.098,-27.012
1636133505027,2021-11-05T13:31:45.027,58.310,-50.122,-113.354,-27.500
1636133505037,2021-11-05T13:31:45.037,58.320,-50.305,-115.854,-26.585
1636133505047,2021-11-05T13:31:45.047,58.330,-51.829,-118.902,-25.610
1636133505057,2021-11-05T13:31:45.057,58.340,-54.756,-122.012,-25.427
1636133505067,2021-11-05T13:31:45.067,58.350,-56.768,-125.244,-24.939
1636133505077,2021-11-05T13:31:45.077,58.360,-57.866,-128.598,-24.146
1636133505087,2021-11-05T13:31:45.087,58.370,-59.024,-131.829,-23.476
1636133505097,2021-11-05T13:31:45.097,58.380,-59.878,-134.695,-23.537
1636133505107,2021-11-05T13:31:45.107,58.390,-58.476,-137.500,-23.171
1636133505117,2021-11-05T13:31:45.117,58.400,-55.732,-140.000,-20.793
1636133505127,2021-11-05T13:31:45.127,58.410,-57.805,-141.646,-22.317
1636133505137,2021-11-05T13:31:45.137,58.420,-62.195,-141.829,-28.963
1636133505147,2021-11-05T13:31:45.147,58.430,-59.512,-142.073,-30.915
1636133505157,2021-11-05T13:31:45.157,58.440,-56.951,-142.988,-29.390
1636133505167,2021-11-05T13:31:45.167,58.450,-63.659,-144.146,-32.378
1636133505177,2021-11-05T13:31:45.177,58.460,-67.744,-144.817,-36.159
1636133505187,2021-11-05T13:31:45.187,58.470,-64.024,-144.573,-35.915
1636133505197,2021-11-05T13:31:45.197,58.480,-59.085,-144.451,-34.329
1636133505207,2021-11-05T13:31:45.207,58.490,-52.927,-143.841,-31.402
1636133505217,2021-11-05T13:31:45.217,58.500,-45.488,-142.683,-27.012
1636133505227,2021-11-05T13:31:45.227,58.510,-40.000,-141.098,-22.378
1636133505237,2021-11-05T13:31:45.237,58.520,-38.841,-138.598,-21.280
1636133505247,2021-11-05T13:31:45.247,58.530,-42.317,-136.220,-23.476
1636133505257,2021-11-05T13:31:45.257,58.540,-40.732,-134.390,-22.683
1636133505267,2021-11-05T13:31:45.267,58.550,-34.268,-132.073,-20.000
1636133505277,2021-11-05T13:31:45.277,58.560,-28.780,-129.634,-17.317
1636133505287,2021-11-05T13:31:45.287,58.570,-26.585,-127.866,-14.085
1636133505297,2021-11-05T13:31:45.297,58.580,-27.012,-125.427,-11.829
1636133505307,2021-11-05T13:31:45.307,58.590,-26.341,-122.073,-10.976
1636133505317,2021-11-05T13:31:45.317,58.600,-25.732,-118.476,-10.488
1636133505327,2021-11-05T13:31:45.327,58.610,-25.549,-114.451,-10.732
1636133505337,2021-11-05T13:31:45.337,58.620,-25.488,-109.695,-11.890
1636133505347,2021-11-05T13:31:45.347,58.630,-25.915,-104.878,-13.110
1636133505357,2021-11-05T13:31:45.357,58.640,-26.646,-100.000,-14.817
1636133505367,2021-11-05T13:31:45.367,58.650,-27.378,-95.122,-16.890
1636133505377,2021-11-05T13:31:45.377,58.660,-27.866,-90.122,-18.659
1636133505387,2021-11-05T13:31:45.387,58.670,-27.561,-85.000,-20.122
1636133505397,2021-11-05T13:31:45.397,58.680,-26.341,-80.122,-20.976
1636133505407,2021-11-05T13:31:45.407,58.690,-23.720,-75.793,-20.000
1636133505417,2021-11-05T13:31:45.417,58.700,-22.805,-72.378,-17.927
1636133505427,2021-11-05T13:31:45.427,58.710,-23.110,-69.573,-15.305
1636133505437,2021-11-05T13:31:45.437,58.720,-20.061,-67.256,-9.634
1636133505447,2021-11-05T13:31:45.447,58.730,-18.049,-65.244,-2.866
1636133505457,2021-11-05T13:31:45.457,58.740,-19.756,-63.110,0.427
1636133505467,2021-11-05T13:31:45.467,58.750,-20.671,-60.305,0.183
1636133505477,2021-11-05T13:31:45.477,58.760,-19.146,-57.134,-1.159
1636133505487,2021-11-05T13:31:45.487,58.770,-16.524,-53.902,-2.256
1636133505497,2021-11-05T13:31:45.497,58.780,-14.024,-50.732,-4.085
1636133505507,2021-11-05T13:31:45.507,58.790,-10.366,-48.232,-4.878
1636133505517,2021-11-05T13:31:45.517,58.800,-7.012,-47.073,-3.659
1636133505527,2021-11-05T13:31:45.527,58.810,-7.622,-46.646,-3.963
1636133505537,2021-11-05T13:31:45.537,58.820,-9.695,-46.037,-6.220
1636133505547,2021-11-05T13:31:45.547,58.830,-10.732,-45.427,-7.927
1636133505557,2021-11-05T13:31:45.557,58.840,-11.585,-44.756,-9.878
1636133505567,2021-11-05T13:31:45.567,58.850,-11.280,-44.085,-11.768
1636133505577,2021-11-05T13:31:45.577,58.860,-11.646,-42.866,-14.268
1636133505587,2021-11-05T13:31:45.587,58.870,-12.683,-41.402,-17.744
1636133505597,2021-11-05T13:31:45.597,58.880,-12.439,-40.366,-19.512
1636133505607,2021-11-05T13:31:45.607,58.890,-13.110,-39.939,-19.329
1636133505617,2021-11-05T13:31:45.617,58.900,-13.780,-40.000,-18.049
1636133505627,2021-11-05T13:31:45.627,58.910,-14.634,-39.268,-15.732
1636133505637,2021-11-05T13:31:45.637,58.920,-16.037,-38.476,-13.537
1636133505647,2021-11-05T13:31:45.647,58.930,-15.671,-37.805,-12.500
1636133505657,2021-11-05T13:31:45.657,58.940,-15.244,-36.707,-12.256
1636133505667,2021-11-05T13:31:45.667,58.950,-16.768,-36.159,-12.683
1636133505677,2021-11-05T13:31:45.677,58.960,-19.695,-35.671,-13.293
1636133505687,2021-11-05T13:31:45.687,58.970,-21.646,-34.817,-13.110
1636133505697,2021-11-05T13:31:45.697,58.980,-19.756,-32.805,-11.524
1636133505707,2021-11-05T13:31:45.707,58.990,-16.768,-30.854,-10.488
1636133505717,2021-11-05T13:31:45.717,59.000,-13.598,-29.939,-10.000
1636133505727,2021-11-05T13:31:45.727,59.010,-11.220,-29.634,-9.756
1636133505737,2021-11-05T13:31:45.737,59.020,-11.646,-29.939,-10.732
1636133505747,2021-11-05T13:31:45.747,59.030,-14.634,-30.366,-12.744
1636133505757,2021-11-05T13:31:45.757,59.040,-15.488,-30.183,-14.390
1636133505767,2021-11-05T13:31:45.767,59.050,-14.451,-29.573,-15.732
1636133505777,2021-11-05T13:31:45.777,59.060,-14.634,-28.963,-16.585
1636133505787,2021-11-05T13:31:45.787,59.070,-14.695,-28.171,-16.524
1636133505797,2021-11-05T13:31:45.797,59.080,-13.598,-27.012,-16.829
1636133505807,2021-11-05T13:31:45.807,59.090,-12.927,-25.549,-18.841
1636133505817,2021-11-05T13:31:45.817,59.100,-13.415,-24.207,-21.707
1636133505827,2021-11-05T13:31:45.827,59.110,-13.963,-23.232,-23.841
1636133505837,2021-11-05T13:31:45.837,59.120,-12.561,-22.317,-24.207
