epoch (ms),time (-13:00),elapsed (s),x-axis (T),y-axis (T),z-axis (T)
1636132999996,2021-11-05T13:23:19.996,57.450,-0.000032063,0.000008375,-0.000136063
1636133000046,2021-11-05T13:23:20.046,57.500,-0.000032437,0.000008375,-0.000135312
1636133000096,2021-11-05T13:23:20.096,57.550,-0.000031688,0.000009875,-0.000136812
1636133000146,2021-11-05T13:23:20.146,57.600,-0.000030625,0.000008750,-0.000134937
1636133000196,2021-11-05T13:23:20.196,57.650,-0.000030937,0.000009125,-0.000136500
1636133000246,2021-11-05T13:23:20.246,57.700,-0.000031312,0.000007688,-0.000136438
1636133000296,2021-11-05T13:23:20.296,57.750,-0.000031312,0.000008062,-0.000135312
1636133000346,2021-11-05T13:23:20.346,57.800,-0.000030625,0.000007688,-0.000135688
1636133000396,2021-11-05T13:23:20.396,57.850,-0.000030250,0.000007313,-0.000136063
1636133000446,2021-11-05T13:23:20.446,57.900,-0.000031312,0.000008062,-0.000138375
1636133000496,2021-11-05T13:23:20.496,57.950,-0.000030937,0.000009500,-0.000135688
1636133000546,2021-11-05T13:23:20.546,58.000,-0.000032750,0.000007688,-0.000137625
1636133000596,2021-11-05T13:23:20.596,58.050,-0.000032063,0.000006562,-0.000136125
1636133000646,2021-11-05T13:23:20.646,58.100,-0.000031312,0.000007688,-0.000134937
1636133000696,2021-11-05T13:23:20.696,58.150,-0.000029875,0.000007688,-0.000136125
1636133000746,2021-11-05T13:23:20.746,58.200,-0.000031688,0.000006187,-0.000135750
1636133000796,2021-11-05T13:23:20.796,58.250,-0.000030937,0.000005500,-0.000136500
1636133000846,2021-11-05T13:23:20.846,58.300,-0.000029875,0.000004750,-0.000135688
1636133000896,2021-11-05T13:23:20.896,58.350,-0.000032063,0.000005500,-0.000135312
1636133000946,2021-11-05T13:23:20.946,58.400,-0.000030625,0.000003312,-0.000137250
1636133000996,2021-11-05T13:23:20.996,58.450,-0.000029875,0.000005125,-0.000135688
1636133001046,2021-11-05T13:23:21.046,58.500,-0.000031312,0.000005875,-0.000136875
1636133001096,2021-11-05T13:23:21.096,58.550,-0.000031312,0.000002562,-0.000135312
1636133001146,2021-11-05T13:23:21.146,58.600,-0.000030937,0.000002562,-0.000135688
1636133001196,2021-11-05T13:23:21.196,58.650,-0.000030625,0.000000375,-0.000134563
1636133001246,2021-11-05T13:23:21.246,58.700,-0.000029875,0.000003312,-0.000135312
1636133001296,2021-11-05T13:23:21.296,58.750,-0.000031688,0.000000375,-0.000136812
1636133001346,2021-11-05T13:23:21.346,58.800,-0.000030250,0.000002562,-0.000135688
1636133001396,2021-11-05T13:23:21.396,58.850,-0.000030937,-0.000001813,-0.000136125
1636133001446,2021-11-05T13:23:21.446,58.900,-0.000029875,0.000001125,-0.000134563
1636133001496,2021-11-05T13:23:21.496,58.950,-0.000030625,0.000002188,-0.000135312
1636133001546,2021-11-05T13:23:21.546,59.000,-0.000029875,0.000002188,-0.000135312
1636133001596,2021-11-05T13:23:21.596,59.050,-0.000030625,0.000004375,-0.000136063
1636133001646,2021-11-05T13:23:21.646,59.100,-0.000030250,0.000004750,-0.000136063
1636133001696,2021-11-05T13:23:21.696,59.150,-0.000031688,0.000004375,-0.000135312
1636133001746,2021-11-05T13:23:21.746,59.200,-0.000030250,0.000005875,-0.000136125
1636133001796,2021-11-05T13:23:21.796,59.250,-0.000029875,0.000005500,-0.000135688
1636133001846,2021-11-05T13:23:21.846,59.300,-0.000032063,0.000005875,-0.000135688
1636133001896,2021-11-05T13:23:21.896,59.350,-0.000028750,0.000003312,-0.000135688
1636133001946,2021-11-05T13:23:21.946,59.400,-0.000030250,0.000008375,-0.000136875
1636133001996,2021-11-05T13:23:21.996,59.450,-0.000029875,0.000007688,-0.000136875
1636133002046,2021-11-05T13:23:22.046,59.500,-0.000031688,0.000007688,-0.000135688
1636133002096,2021-11-05T13:23:22.096,59.550,-0.000030250,0.000008750,-0.000136125
1636133002146,2021-11-05T13:23:22.146,59.600,-0.000031688,0.000009125,-0.000135688
1636133002196,2021-11-05T13:23:22.196,59.650,-0.000032063,0.000008062,-0.000135688
1636133002246,2021-11-05T13:23:22.246,59.700,-0.000029500,0.000005875,-0.000135250
1636133002296,2021-11-05T13:23:22.296,59.750,-0.000031312,0.000009125,-0.000136500
1636133002346,2021-11-05T13:23:22.346,59.800,-0.000030625,0.000006938,-0.000135750
1636133002396,2021-11-05T13:23:22.396,59.850,-0.000032750,0.000009125,-0.000135375
1636133002446,2021-11-05T13:23:22.446,59.900,-0.000030937,0.000008062,-0.000135688
1636133002496,2021-11-05T13:23:22.496,59.950,-0.000030937,0.000008375,-0.000135688
1636133002546,2021-11-05T13:23:22.546,60.000,-0.000031312,0.000008750,-0.000136500
1636133002596,2021-11-05T13:23:22.596,60.050,-0.000030937,-0.000004000,-0.000136063
1636133002646,2021-11-05T13:23:22.646,60.100,-0.000029875,0.000008375,-0.000135688
1636133002696,2021-11-05T13:23:22.696,60.150,-0.000030625,0.000007313,-0.000135688
1636133002746,2021-11-05T13:23:22.746,60.200,-0.000030937,0.000008062,-0.000134500
1636133002796,2021-11-05T13:23:22.796,60.250,-0.000031312,0.000008375,-0.000136063
1636133002846,2021-11-05T13:23:22.846,60.300,-0.000029500,0.000006938,-0.000135688
1636133002896,2021-11-05T13:23:22.896,60.350,-0.000029875,0.000009500,-0.000136812
1636133002946,2021-11-05T13:23:22.946,60.400,-0.000030250,-0.000006875,-0.000136500
1636133002996,2021-11-05T13:23:22.996,60.450,-0.000029125,0.000008375,-0.000136125
1636133003046,2021-11-05T13:23:23.046,60.500,-0.000031312,0.000008375,-0.000136125
1636133003096,2021-11-05T13:23:23.096,60.550,-0.000029500,0.000008750,-0.000135312
1636133003146,2021-11-05T13:23:23.146,60.600,-0.000031688,0.000008750,-0.000136438
1636133003196,2021-11-05T13:23:23.196,60.650,-0.000030625,0.000008062,-0.000136125
1636133003246,2021-11-05T13:23:23.246,60.700,-0.000030625,0.000008750,-0.000135688
1636133003296,2021-11-05T13:23:23.296,60.750,-0.000032750,-0.000005062,-0.000135688
1636133003346,2021-11-05T13:23:23.346,60.800,-0.000032063,0.000008750,-0.000136438
1636133003396,2021-11-05T13:23:23.396,60.850,-0.000029875,0.000007313,-0.000136125
1636133003446,2021-11-05T13:23:23.446,60.900,-0.000029875,0.000009125,-0.000136063
1636133003496,2021-11-05T13:23:23.496,60.950,-0.000029875,0.000008750,-0.000138000
1636133003546,2021-11-05T13:23:23.546,61.000,-0.000030250,0.000008375,-0.000135688
1636133003596,2021-11-05T13:23:23.596,61.050,-0.000029500,0.000008375,-0.000138375
1636133003646,2021-11-05T13:23:23.646,61.100,-0.000030250,-0.000004313,-0.000136812
1636133003696,2021-11-05T13:23:23.696,61.150,-0.000029500,0.000008750,-0.000136875
1636133003746,2021-11-05T13:23:23.746,61.200,-0.000027687,0.000009500,-0.000136812
1636133003796,2021-11-05T13:23:23.796,61.250,-0.000029125,0.000008375,-0.000135688
1636133003846,2021-11-05T13:23:23.846,61.300,-0.000029125,0.000009875,-0.000137938
1636133003896,2021-11-05T13:23:23.896,61.350,-0.000029125,0.000007688,-0.000137562
1636133003946,2021-11-05T13:23:23.946,61.400,-0.000029875,0.000008750,-0.000138750
1636133003996,2021-11-05T13:23:23.996,61.450,-0.000028438,-0.000001438,-0.000136438
1636133004046,2021-11-05T13:23:24.046,61.500,-0.000030250,0.000010563,-0.000141375
1636133004096,2021-11-05T13:23:24.096,61.550,-0.000028438,0.000009500,-0.000139875
1636133004146,2021-11-05T13:23:24.146,61.600,-0.000030625,0.000008375,-0.000139875
1636133004196,2021-11-05T13:23:24.196,61.650,-0.000029875,0.000009500,-0.000139938
1636133004246,2021-11-05T13:23:24.246,61.700,-0.000027687,0.000009125,-0.000139563
1636133004296,2021-11-05T13:23:24.296,61.750,-0.000027313,0.000008750,-0.000138750
1636133004346,2021-11-05T13:23:24.346,61.800,-0.000026250,-0.000002125,-0.000137625
1636133004396,2021-11-05T13:23:24.396,61.850,-0.000025875,0.000008375,-0.000137625
1636133004446,2021-11-05T13:23:24.446,61.900,-0.000026937,0.000008375,-0.000138375
1636133004496,2021-11-05T13:23:24.496,61.950,-0.000026250,0.000008750,-0.000139125
1636133004546,2021-11-05T13:23:24.546,62.000,-0.000027313,0.000009125,-0.000139125
1636133004596,2021-11-05T13:23:24.596,62.050,-0.000027313,0.000009125,-0.000137938
1636133004646,2021-11-05T13:23:24.646,62.100,-0.000027687,0.000007313,-0.000138313
1636133004696,2021-11-05T13:23:24.696,62.150,-0.000029125,-0.000003250,-0.000139125
1636133004746,2021-11-05T13:23:24.746,62.200,-0.000029125,0.000008750,-0.000139875
1636133004796,2021-11-05T13:23:24.796,62.250,-0.000026250,0.000008062,-0.000140250
1636133004846,2021-11-05T13:23:24.846,62.300,-0.000028750,0.000009875,-0.000138375
1636133004896,2021-11-05T13:23:24.896,62.350,-0.000028063,0.000008375,-0.000139563
1636133004946,2021-11-05T13:23:24.946,62.400,-0.000027687,-0.000005813,-0.000139563
1636133004996,2021-11-05T13:23:24.996,62.450,-0.000028063,0.000008375,-0.000139875
1636133005046,2021-11-05T13:23:25.046,62.500,-0.000027313,0.000004063,-0.000138313
1636133005096,2021-11-05T13:23:25.096,62.550,-0.000029125,0.000008750,-0.000137625
1636133005146,2021-11-05T13:23:25.146,62.600,-0.000027313,0.000009125,-0.000140250
1636133005196,2021-11-05T13:23:25.196,62.650,-0.000027687,0.000009875,-0.000138375
1636133005246,2021-11-05T13:23:25.246,62.700,-0.000028063,0.000009125,-0.000139125
1636133005296,2021-11-05T13:23:25.296,62.750,-0.000028750,0.000002188,-0.000137938
1636133005346,2021-11-05T13:23:25.346,62.800,-0.000028438,0.000005125,-0.000139875
1636133005396,2021-11-05T13:23:25.396,62.850,-0.000028750,0.000009125,-0.000140687
1636133005446,2021-11-05T13:23:25.446,62.900,-0.000027313,0.000009500,-0.000138000
1636133005496,2021-11-05T13:23:25.496,62.950,-0.000026563,0.000009875,-0.000139500
1636133005546,2021-11-05T13:23:25.546,63.000,-0.000027687,0.000007313,-0.000138750
1636133005596,2021-11-05T13:23:25.596,63.050,-0.000029125,0.000009125,-0.000139500
1636133005646,2021-11-05T13:23:25.646,63.100,-0.000028063,-0.000004313,-0.000138750
1636133005696,2021-11-05T13:23:25.696,63.150,-0.000028438,0.000009500,-0.000139125
1636133005746,2021-11-05T13:23:25.746,63.200,-0.000029125,0.000009500,-0.000138750
1636133005796,2021-11-05T13:23:25.796,63.250,-0.000029875,0.000009125,-0.000138375
1636133005846,2021-11-05T13:23:25.846,63.300,-0.000029125,0.000008750,-0.000139875
1636133005896,2021-11-05T13:23:25.896,63.350,-0.000027687,0.000009125,-0.000137187
1636133005946,2021-11-05T13:23:25.946,63.400,-0.000028063,0.000008375,-0.000138375
1636133005996,2021-11-05T13:23:25.996,63.450,-0.000028750,0.000009500,-0.000137938
1636133006046,2021-11-05T13:23:26.046,63.500,-0.000028750,0.000009125,-0.000139125
1636133006096,2021-11-05T13:23:26.096,63.550,-0.000029125,0.000007688,-0.000138375
1636133006146,2021-11-05T13:23:26.146,63.600,-0.000029500,0.000009125,-0.000137625
1636133006196,2021-11-05T13:23:26.196,63.650,-0.000027313,0.000009500,-0.000138000
1636133006246,2021-11-05T13:23:26.246,63.700,-0.000027313,0.000009500,-0.000138000
1636133006296,2021-11-05T13:23:26.296,63.750,-0.000028438,0.000009125,-0.000139125
1636133006346,2021-11-05T13:23:26.346,63.800,-0.000028063,0.000007688,-0.000137625
1636133006396,2021-11-05T13:23:26.396,63.850,-0.000028750,0.000009875,-0.000138750
1636133006446,2021-11-05T13:23:26.446,63.900,-0.000028063,0.000007688,-0.000138375
1636133006496,2021-11-05T13:23:26.496,63.950,-0.000028438,0.000008750,-0.000138750
1636133006546,2021-11-05T13:23:26.546,64.000,-0.000028750,0.000009125,-0.000139125
1636133006596,2021-11-05T13:23:26.596,64.050,-0.000029500,0.000009125,-0.000137625
1636133006646,2021-11-05T13:23:26.646,64.100,-0.000029500,0.000009875,-0.000138750
1636133006696,2021-11-05T13:23:26.696,64.150,-0.000028438,0.000003312,-0.000137562
1636133006746,2021-11-05T13:23:26.746,64.200,-0.000028750,0.000009500,-0.000139125
1636133006796,2021-11-05T13:23:26.796,64.250,-0.000028750,0.000009875,-0.000138375
1636133006846,2021-11-05T13:23:26.846,64.300,-0.000028750,0.000008750,-0.000138438
1636133006896,2021-11-05T13:23:26.896,64.350,-0.000029500,0.000008062,-0.000139125
1636133006946,2021-11-05T13:23:26.946,64.400,-0.000029500,0.000009500,-0.000137938
1636133006996,2021-11-05T13:23:26.996,64.450,-0.000028438,0.000009125,-0.000138000
1636133007046,2021-11-05T13:23:27.046,64.500,-0.000029125,-0.000003250,-0.000138375
1636133007096,2021-11-05T13:23:27.096,64.550,-0.000028750,0.000008750,-0.000138375
1636133007146,2021-11-05T13:23:27.146,64.600,-0.000026563,0.000009875,-0.000137625
1636133007196,2021-11-05T13:23:27.196,64.650,-0.000026937,0.000009875,-0.000136812
1636133007246,2021-11-05T13:23:27.246,64.700,-0.000029500,0.000009125,-0.000138000
1636133007296,2021-11-05T13:23:27.296,64.750,-0.000026250,0.000008375,-0.000136875
1636133007346,2021-11-05T13:23:27.346,64.800,-0.000028438,0.000006938,-0.000139125
1636133007396,2021-11-05T13:23:27.396,64.850,-0.000029125,-0.000005813,-0.000138375
1636133007446,2021-11-05T13:23:27.446,64.900,-0.000026937,0.000010563,-0.000138375
1636133007496,2021-11-05T13:23:27.496,64.950,-0.000028438,0.000005500,-0.000138000
1636133007546,2021-11-05T13:23:27.546,65.000,-0.000028750,0.000008375,-0.000136125
1636133007596,2021-11-05T13:23:27.596,65.050,-0.000029500,0.000008375,-0.000137625
1636133007646,2021-11-05T13:23:27.646,65.100,-0.000029500,0.000008750,-0.000136500
1636133007696,2021-11-05T13:23:27.696,65.150,-0.000028438,0.000009125,-0.000137938
1636133007746,2021-11-05T13:23:27.746,65.200,-0.000028750,-0.000005813,-0.000136812
1636133007796,2021-11-05T13:23:27.796,65.250,-0.000027313,0.000008750,-0.000138750
1636133007846,2021-11-05T13:23:27.846,65.300,-0.000030625,0.000008062,-0.000138375
1636133007896,2021-11-05T13:23:27.896,65.350,-0.000028438,0.000009125,-0.000137562
1636133007946,2021-11-05T13:23:27.946,65.400,-0.000028750,0.000008375,-0.000137187
1636133007996,2021-11-05T13:23:27.996,65.450,-0.000027313,0.000009500,-0.000136438
1636133008046,2021-11-05T13:23:28.046,65.500,-0.000028063,0.000008062,-0.000138000
1636133008096,2021-11-05T13:23:28.096,65.550,-0.000028063,-0.000001813,-0.000137187
1636133008146,2021-11-05T13:23:28.146,65.600,-0.000027687,0.000007313,-0.000137250
1636133008196,2021-11-05T13:23:28.196,65.650,-0.000028750,0.000008062,-0.000137187
1636133008246,2021-11-05T13:23:28.246,65.700,-0.000028063,0.000008375,-0.000137187
1636133008296,2021-11-05T13:23:28.296,65.750,-0.000028438,0.000008750,-0.000137625
1636133008346,2021-11-05T13:23:28.346,65.800,-0.000029500,0.000006187,-0.000136812
1636133008396,2021-11-05T13:23:28.396,65.850,-0.000028063,0.000008750,-0.000136812
1636133008446,2021-11-05T13:23:28.446,65.900,-0.000028750,0.000003312,-0.000136812
1636133008496,2021-11-05T13:23:28.496,65.950,-0.000028063,0.000008375,-0.000135688
1636133008546,2021-11-05T13:23:28.546,66.000,-0.000028063,0.000007313,-0.000138000
1636133008596,2021-11-05T13:23:28.596,66.050,-0.000028438,0.000009125,-0.000135688
1636133008646,2021-11-05T13:23:28.646,66.100,-0.000028438,0.000008062,-0.000138313
1636133008696,2021-11-05T13:23:28.696,66.150,-0.000030250,0.000008750,-0.000136812
1636133008746,2021-11-05T13:23:28.746,66.200,-0.000028438,0.000009125,-0.000137187
1636133008796,2021-11-05T13:23:28.796,66.250,-0.000029500,0.000006187,-0.000136438
1636133008846,2021-11-05T13:23:28.846,66.300,-0.000028750,0.000008375,-0.000136125
1636133008896,2021-11-05T13:23:28.896,66.350,-0.000028750,0.000009875,-0.000138375
1636133008946,2021-11-05T13:23:28.946,66.400,-0.000026563,0.000008062,-0.000137562
1636133008996,2021-11-05T13:23:28.996,66.450,-0.000029125,0.000009500,-0.000137938
1636133009046,2021-11-05T13:23:29.046,66.500,-0.000028750,0.000009500,-0.000137187
1636133009096,2021-11-05T13:23:29.096,66.550,-0.000028438,0.000009125,-0.000137562
1636133009146,2021-11-05T13:23:29.146,66.600,-0.000029500,0.000009500,-0.000137938
1636133009196,2021-11-05T13:23:29.196,66.650,-0.000030250,0.000008750,-0.000137187
1636133009246,2021-11-05T13:23:29.246,66.700,-0.000029125,0.000008750,-0.000138375
1636133009296,2021-11-05T13:23:29.296,66.750,-0.000028750,0.000008750,-0.000136063
1636133009346,2021-11-05T13:23:29.346,66.800,-0.000027313,0.000009125,-0.000138313
1636133009396,2021-11-05T13:23:29.396,66.850,-0.000029125,0.000008750,-0.000136438
1636133009446,2021-11-05T13:23:29.446,66.900,-0.000029500,0.000009875,-0.000137187
1636133009496,2021-11-05T13:23:29.496,66.950,-0.000028063,0.000006562,-0.000135688
1636133009546,2021-11-05T13:23:29.546,67.000,-0.000029500,0.000007688,-0.000136812
1636133009596,2021-11-05T13:23:29.596,67.050,-0.000029500,0.000009875,-0.000137250
1636133009646,2021-11-05T13:23:29.646,67.100,-0.000030250,0.000008750,-0.000136063
1636133009696,2021-11-05T13:23:29.696,67.150,-0.000029875,0.000008750,-0.000137562
1636133009746,2021-11-05T13:23:29.746,67.200,-0.000030937,0.000009125,-0.000137187
1636133009796,2021-11-05T13:23:29.796,67.250,-0.000031312,0.000008375,-0.000138313
1636133009846,2021-11-05T13:23:29.846,67.300,-0.000029875,0.000008375,-0.000138313
1636133009896,2021-11-05T13:23:29.896,67.350,-0.000030250,0.000008750,-0.000137875
1636133009946,2021-11-05T13:23:29.946,67.400,-0.000031312,0.000008375,-0.000139125
1636133009996,2021-11-05T13:23:29.996,67.450,-0.000031688,0.000009125,-0.000138000
1636133010046,2021-11-05T13:23:30.046,67.500,-0.000030937,0.000008750,-0.000139500
1636133010096,2021-11-05T13:23:30.096,67.550,-0.000031312,0.000001500,-0.000139125
1636133010146,2021-11-05T13:23:30.146,67.600,-0.000031312,0.000008750,-0.000139125
1636133010196,2021-11-05T13:23:30.196,67.650,-0.000030937,0.000009125,-0.000138750
1636133010246,2021-11-05T13:23:30.246,67.700,-0.000031312,0.000009125,-0.000138750
1636133010296,2021-11-05T13:23:30.296,67.750,-0.000030250,0.000009500,-0.000138750
1636133010346,2021-11-05T13:23:30.346,67.800,-0.000032063,0.000010250,-0.000137562
1636133010396,2021-11-05T13:23:30.396,67.850,-0.000030250,0.000007688,-0.000137562
1636133010446,2021-11-05T13:23:30.446,67.900,-0.000030625,-0.000004688,-0.000136063
1636133010496,2021-11-05T13:23:30.496,67.950,-0.000031688,0.000008375,-0.000137187
1636133010546,2021-11-05T13:23:30.546,68.000,-0.000032063,0.000008062,-0.000136812
1636133010596,2021-11-05T13:23:30.596,68.050,-0.000033125,0.000008750,-0.000136812
1636133010646,2021-11-05T13:23:30.646,68.100,-0.000031312,0.000007688,-0.000136438
1636133010696,2021-11-05T13:23:30.696,68.150,-0.000031312,0.000009125,-0.000134875
1636133010746,2021-11-05T13:23:30.746,68.200,-0.000032437,0.000006187,-0.000135625
1636133010796,2021-11-05T13:23:30.796,68.250,-0.000033125,-0.000007625,-0.000134937
1636133010846,2021-11-05T13:23:30.846,68.300,-0.000032063,0.000008375,-0.000135688
1636133010896,2021-11-05T13:23:30.896,68.350,-0.000029500,0.000007688,-0.000135250
1636133010946,2021-11-05T13:23:30.946,68.400,-0.000031688,0.000008750,-0.000135688
1636133010996,2021-11-05T13:23:30.996,68.450,-0.000031312,0.000008062,-0.000136438
1636133011046,2021-11-05T13:23:31.046,68.500,-0.000030625,0.000007313,-0.000136063
1636133011096,2021-11-05T13:23:31.096,68.550,-0.000028750,0.000006938,-0.000137562
1636133011146,2021-11-05T13:23:31.146,68.600,-0.000030250,0.000002562,-0.000136438
1636133011196,2021-11-05T13:23:31.196,68.650,-0.000031312,0.000008375,-0.000136875
1636133011246,2021-11-05T13:23:31.246,68.700,-0.000031312,0.000006562,-0.000137938
1636133011296,2021-11-05T13:23:31.296,68.750,-0.000029500,0.000008062,-0.000136812
1636133011346,2021-11-05T13:23:31.346,68.800,-0.000032437,0.000007313,-0.000138000
1636133011396,2021-11-05T13:23:31.396,68.850,-0.000030250,0.000009500,-0.000136063
1636133011446,2021-11-05T13:23:31.446,68.900,-0.000031312,0.000007688,-0.000136438
1636133011496,2021-11-05T13:23:31.496,68.950,-0.000032750,0.000006187,-0.000136812
1636133011546,2021-11-05T13:23:31.546,69.000,-0.000030250,0.000008375,-0.000135688
1636133011596,2021-11-05T13:23:31.596,69.050,-0.000030625,0.000008375,-0.000136438
1636133011646,2021-11-05T13:23:31.646,69.100,-0.000031688,0.000008750,-0.000136125
1636133011696,2021-11-05T13:23:31.696,69.150,-0.000030250,0.000008375,-0.000137938
1636133011746,2021-11-05T13:23:31.746,69.200,-0.000031312,0.000007688,-0.000136063
1636133011796,2021-11-05T13:23:31.796,69.250,-0.000030625,0.000007688,-0.000136063
1636133011846,2021-11-05T13:23:31.846,69.300,-0.000032063,0.000007688,-0.000135250
1636133011896,2021-11-05T13:23:31.896,69.350,-0.000030250,0.000008375,-0.000135312
1636133011946,2021-11-05T13:23:31.946,69.400,-0.000029875,0.000009125,-0.000136438
1636133011996,2021-11-05T13:23:31.996,69.450,-0.000030937,0.000006938,-0.000135250
1636133012046,2021-11-05T13:23:32.046,69.500,-0.000030937,0.000007688,-0.000136438
1636133012096,2021-11-05T13:23:32.096,69.550,-0.000029125,0.000008750,-0.000136063
1636133012146,2021-11-05T13:23:32.146,69.600,-0.000032437,0.000007313,-0.000136812
1636133012196,2021-11-05T13:23:32.196,69.650,-0.000030250,0.000006562,-0.000136438
1636133012246,2021-11-05T13:23:32.246,69.700,-0.000030937,0.000008750,-0.000136063
1636133012296,2021-11-05T13:23:32.296,69.750,-0.000028750,0.000009500,-0.000137562
1636133012346,2021-11-05T13:23:32.346,69.800,-0.000030625,0.000008750,-0.000135688
1636133012396,2021-11-05T13:23:32.396,69.850,-0.000030250,0.000009125,-0.000136375
1636133012446,2021-11-05T13:23:32.446,69.900,-0.000030937,0.000006938,-0.000134875
1636133012496,2021-11-05T13:23:32.496,69.950,-0.000032063,0.000009125,-0.000136812
1636133012546,2021-11-05T13:23:32.546,70.000,-0.000031688,0.000007313,-0.000136063
1636133012596,2021-11-05T13:23:32.596,70.050,-0.000032437,0.000006187,-0.000134500
1636133012646,2021-11-05T13:23:32.646,70.100,-0.000030250,0.000008062,-0.000136438
1636133012696,2021-11-05T13:23:32.696,70.150,-0.000032063,0.000008062,-0.000134500
1636133012746,2021-11-05T13:23:32.746,70.200,-0.000030625,0.000007313,-0.000135688
1636133012796,2021-11-05T13:23:32.796,70.250,-0.000030937,0.000001500,-0.000135688
1636133012846,2021-11-05T13:23:32.846,70.300,-0.000029875,0.000009125,-0.000136812
1636133012896,2021-11-05T13:23:32.896,70.350,-0.000031312,0.000008375,-0.000136375
1636133012946,2021-11-05T13:23:32.946,70.400,-0.000030937,0.000008750,-0.000136438
1636133012996,2021-11-05T13:23:32.996,70.450,-0.000029875,0.000008375,-0.000136812
1636133013046,2021-11-05T13:23:33.046,70.500,-0.000029125,0.000008062,-0.000135250
1636133013096,2021-11-05T13:23:33.096,70.550,-0.000029875,0.000007313,-0.000136812
1636133013146,2021-11-05T13:23:33.146,70.600,-0.000030937,-0.000002875,-0.000135688
1636133013196,2021-11-05T13:23:33.196,70.650,-0.000030937,0.000008750,-0.000136438
1636133013246,2021-11-05T13:23:33.246,70.700,-0.000031688,0.000006187,-0.000137187
1636133013296,2021-11-05T13:23:33.296,70.750,-0.000028750,0.000007688,-0.000134875
1636133013346,2021-11-05T13:23:33.346,70.800,-0.000030937,0.000008062,-0.000136812
1636133013396,2021-11-05T13:23:33.396,70.850,-0.000030937,0.000008750,-0.000135312
1636133013446,2021-11-05T13:23:33.446,70.900,-0.000031312,0.000007313,-0.000136438
1636133013496,2021-11-05T13:23:33.496,70.950,-0.000032063,-0.000005062,-0.000135688
1636133013546,2021-11-05T13:23:33.546,71.000,-0.000030625,0.000008375,-0.000136438
1636133013596,2021-11-05T13:23:33.596,71.050,-0.000030937,0.000005875,-0.000136063
1636133013646,2021-11-05T13:23:33.646,71.100,-0.000031312,0.000008375,-0.000136063
1636133013696,2021-11-05T13:23:33.696,71.150,-0.000031312,0.000008750,-0.000136438
1636133013746,2021-11-05T13:23:33.746,71.200,-0.000031688,0.000007688,-0.000134875
1636133013796,2021-11-05T13:23:33.796,71.250,-0.000029125,0.000008375,-0.000137562
1636133013846,2021-11-05T13:23:33.846,71.300,-0.000030250,-0.000002500,-0.000134875
1636133013896,2021-11-05T13:23:33.896,71.350,-0.000029875,0.000008750,-0.000137187
1636133013946,2021-11-05T13:23:33.946,71.400,-0.000028750,0.000008062,-0.000136812
1636133013996,2021-11-05T13:23:33.996,71.450,-0.000030937,0.000008750,-0.000135250
1636133014046,2021-11-05T13:23:34.046,71.500,-0.000029125,0.000008750,-0.000136812
1636133014096,2021-11-05T13:23:34.096,71.550,-0.000031312,0.000008750,-0.000135312
1636133014146,2021-11-05T13:23:34.146,71.600,-0.000029500,0.000008062,-0.000136063
1636133014196,2021-11-05T13:23:34.196,71.650,-0.000030937,0.000002188,-0.000134875
1636133014246,2021-11-05T13:23:34.246,71.700,-0.000030625,0.000007688,-0.000135688
1636133014296,2021-11-05T13:23:34.296,71.750,-0.000031312,0.000007313,-0.000134875
1636133014346,2021-11-05T13:23:34.346,71.800,-0.000029500,0.000008750,-0.000135312
1636133014396,2021-11-05T13:23:34.396,71.850,-0.000030937,0.000008375,-0.000136812
1636133014446,2021-11-05T13:23:34.446,71.900,-0.000030250,0.000008750,-0.000134875
1636133014496,2021-11-05T13:23:34.496,71.950,-0.000030937,0.000008062,-0.000136812
1636133014546,2021-11-05T13:23:34.546,72.000,-0.000030625,-0.000000312,-0.000135688
1636133014596,2021-11-05T13:23:34.596,72.050,-0.000031312,0.000009875,-0.000135688
1636133014646,2021-11-05T13:23:34.646,72.100,-0.000029875,0.000006562,-0.000135688
1636133014696,2021-11-05T13:23:34.696,72.150,-0.000031312,0.000007688,-0.000135625
1636133014746,2021-11-05T13:23:34.746,72.200,-0.000029875,0.000009125,-0.000137187
1636133014796,2021-11-05T13:23:34.796,72.250,-0.000030250,0.000008375,-0.000135250
1636133014846,2021-11-05T13:23:34.846,72.300,-0.000029500,0.000006562,-0.000136000
1636133014896,2021-11-05T13:23:34.896,72.350,-0.000030937,-0.000001813,-0.000135250
1636133014946,2021-11-05T13:23:34.946,72.400,-0.000030625,0.000008375,-0.000136063
1636133014996,2021-11-05T13:23:34.996,72.450,-0.000029500,0.000007313,-0.000135250
1636133015046,2021-11-05T13:23:35.046,72.500,-0.000029500,0.000008062,-0.000135688
1636133015096,2021-11-05T13:23:35.096,72.550,-0.000030937,0.000008750,-0.000136438
1636133015146,2021-11-05T13:23:35.146,72.600,-0.000028750,0.000008375,-0.000135688
1636133015196,2021-11-05T13:23:35.196,72.650,-0.000028750,0.000007688,-0.000137187
1636133015246,2021-11-05T13:23:35.246,72.700,-0.000030937,0.000001125,-0.000136812
1636133015296,2021-11-05T13:23:35.296,72.750,-0.000030562,0.000009125,-0.000136375
1636133015346,2021-11-05T13:23:35.346,72.800,-0.000032750,0.000007313,-0.000138313
1636133015396,2021-11-05T13:23:35.396,72.850,-0.000030937,0.000008062,-0.000137187
