epoch (ms),time (-13:00),elapsed (s),x-axis (T),y-axis (T),z-axis (T)
1636132860209,2021-11-05T13:21:00.209,104.950,-0.000019312,0.000007688,-0.000127750
1636132860259,2021-11-05T13:21:00.259,105.000,-0.000020062,0.000008062,-0.000127750
1636132860309,2021-11-05T13:21:00.309,105.050,-0.000021125,0.000007313,-0.000128875
1636132860359,2021-11-05T13:21:00.359,105.100,-0.000019312,-0.000005813,-0.000127375
1636132860409,2021-11-05T13:21:00.409,105.150,-0.000020062,0.000008062,-0.000128500
1636132860459,2021-11-05T13:21:00.459,105.200,-0.000019688,0.000007688,-0.000129250
1636132860509,2021-11-05T13:21:00.509,105.250,-0.000019312,0.000007313,-0.000127000
1636132860559,2021-11-05T13:21:00.559,105.300,-0.000018938,0.000006562,-0.000128500
1636132860609,2021-11-05T13:21:00.609,105.350,-0.000019688,0.000007313,-0.000126188
1636132860659,2021-11-05T13:21:00.659,105.400,-0.000019688,0.000008750,-0.000128125
1636132860709,2021-11-05T13:21:00.709,105.450,-0.000018938,-0.000009438,-0.000127000
1636132860759,2021-11-05T13:21:00.759,105.500,-0.000020437,0.000005875,-0.000128563
1636132860809,2021-11-05T13:21:00.809,105.550,-0.000018938,0.000002938,-0.000128125
1636132860859,2021-11-05T13:21:00.859,105.600,-0.000020062,0.000006562,-0.000128500
1636132860909,2021-11-05T13:21:00.909,105.650,-0.000018250,0.000003312,-0.000128500
1636132860959,2021-11-05T13:21:00.959,105.700,-0.000021125,0.000005875,-0.000127750
1636132861009,2021-11-05T13:21:01.009,105.750,-0.000018938,0.000001875,-0.000128500
1636132861059,2021-11-05T13:21:01.059,105.800,-0.000018938,-0.000007625,-0.000127750
1636132861109,2021-11-05T13:21:01.109,105.850,-0.000018938,0.000003688,-0.000128500
1636132861159,2021-11-05T13:21:01.159,105.900,-0.000021125,0.000001500,-0.000128875
1636132861209,2021-11-05T13:21:01.209,105.950,-0.000019312,0.000003312,-0.000127375
1636132861259,2021-11-05T13:21:01.259,106.000,-0.000019312,0.000003312,-0.000128875
1636132861309,2021-11-05T13:21:01.309,106.050,-0.000020813,0.000000750,-0.000127750
1636132861359,2021-11-05T13:21:01.359,106.100,-0.000020437,0.000000750,-0.000128188
1636132861409,2021-11-05T13:21:01.409,106.150,-0.000018250,-0.000006500,-0.000127750
1636132861459,2021-11-05T13:21:01.459,106.200,-0.000019688,0.000002188,-0.000127750
1636132861509,2021-11-05T13:21:01.509,106.250,-0.000020062,-0.000001813,-0.000129625
1636132861559,2021-11-05T13:21:01.559,106.300,-0.000017875,0.000000375,-0.000127750
1636132861609,2021-11-05T13:21:01.609,106.350,-0.000020062,0.000002188,-0.000126938
1636132861659,2021-11-05T13:21:01.659,106.400,-0.000020437,-0.000000688,-0.000127000
1636132861709,2021-11-05T13:21:01.709,106.450,-0.000021875,0.000000750,-0.000128500
1636132861759,2021-11-05T13:21:01.759,106.500,-0.000018625,-0.000004000,-0.000127375
1636132861809,2021-11-05T13:21:01.809,106.550,-0.000020437,0.000001875,-0.000127750
1636132861859,2021-11-05T13:21:01.859,106.600,-0.000020437,0.000000750,-0.000128875
1636132861909,2021-11-05T13:21:01.909,106.650,-0.000021125,0.000005125,-0.000126625
1636132861959,2021-11-05T13:21:01.959,106.700,-0.000019688,0.000004063,-0.000128500
1636132862009,2021-11-05T13:21:02.009,106.750,-0.000019688,0.000000000,-0.000127000
1636132862059,2021-11-05T13:21:02.059,106.800,-0.000018250,0.000003312,-0.000127375
1636132862109,2021-11-05T13:21:02.109,106.850,-0.000020437,-0.000001063,-0.000129312
1636132862159,2021-11-05T13:21:02.159,106.900,-0.000019688,0.000004375,-0.000126625
1636132862209,2021-11-05T13:21:02.209,106.950,-0.000019688,0.000001500,-0.000128563
1636132862259,2021-11-05T13:21:02.259,107.000,-0.000020813,0.000005125,-0.000126625
1636132862309,2021-11-05T13:21:02.309,107.050,-0.000019312,0.000005500,-0.000128875
1636132862359,2021-11-05T13:21:02.359,107.100,-0.000020062,0.000005500,-0.000127000
1636132862409,2021-11-05T13:21:02.409,107.150,-0.000017875,0.000005125,-0.000128875
1636132862459,2021-11-05T13:21:02.459,107.200,-0.000019688,0.000006250,-0.000128938
1636132862509,2021-11-05T13:21:02.509,107.250,-0.000019312,0.000006250,-0.000127750
1636132862559,2021-11-05T13:21:02.559,107.300,-0.000020062,0.000006250,-0.000127375
1636132862609,2021-11-05T13:21:02.609,107.350,-0.000018625,0.000007688,-0.000127375
1636132862659,2021-11-05T13:21:02.659,107.400,-0.000021125,0.000006562,-0.000127750
1636132862709,2021-11-05T13:21:02.709,107.450,-0.000018625,0.000005875,-0.000127750
1636132862759,2021-11-05T13:21:02.759,107.500,-0.000020062,0.000008062,-0.000128563
1636132862809,2021-11-05T13:21:02.809,107.550,-0.000020062,0.000008062,-0.000128875
1636132862859,2021-11-05T13:21:02.859,107.600,-0.000019688,0.000007688,-0.000127375
1636132862909,2021-11-05T13:21:02.909,107.650,-0.000018938,0.000008062,-0.000127375
1636132862959,2021-11-05T13:21:02.959,107.700,-0.000018938,0.000008375,-0.000126625
1636132863009,2021-11-05T13:21:03.009,107.750,-0.000020062,0.000007688,-0.000127750
1636132863059,2021-11-05T13:21:03.059,107.800,-0.000019688,0.000004375,-0.000126625
1636132863109,2021-11-05T13:21:03.109,107.850,-0.000020062,0.000007313,-0.000128875
1636132863159,2021-11-05T13:21:03.159,107.900,-0.000020062,0.000007313,-0.000128875
1636132863209,2021-11-05T13:21:03.209,107.950,-0.000017500,0.000008375,-0.000127750
1636132863259,2021-11-05T13:21:03.259,108.000,-0.000019312,0.000008062,-0.000128563
1636132863309,2021-11-05T13:21:03.309,108.050,-0.000017875,0.000008375,-0.000127375
1636132863359,2021-11-05T13:21:03.359,108.100,-0.000018625,0.000008062,-0.000128563
1636132863409,2021-11-05T13:21:03.409,108.150,-0.000018625,0.000005500,-0.000127000
1636132863459,2021-11-05T13:21:03.459,108.200,-0.000020062,0.000007688,-0.000129312
1636132863509,2021-11-05T13:21:03.509,108.250,-0.000021125,0.000007313,-0.000128875
1636132863559,2021-11-05T13:21:03.559,108.300,-0.000018250,0.000007688,-0.000127750
1636132863609,2021-11-05T13:21:03.609,108.350,-0.000020813,0.000008375,-0.000127750
1636132863659,2021-11-05T13:21:03.659,108.400,-0.000021125,0.000008062,-0.000127750
1636132863709,2021-11-05T13:21:03.709,108.450,-0.000020062,0.000007688,-0.000128125
1636132863759,2021-11-05T13:21:03.759,108.500,-0.000017875,-0.000004688,-0.000127750
1636132863809,2021-11-05T13:21:03.809,108.550,-0.000020750,0.000006938,-0.000128500
1636132863859,2021-11-05T13:21:03.859,108.600,-0.000020437,0.000006562,-0.000127375
1636132863909,2021-11-05T13:21:03.909,108.650,-0.000019312,0.000009875,-0.000127750
1636132863959,2021-11-05T13:21:03.959,108.700,-0.000020062,0.000008062,-0.000127750
1636132864009,2021-11-05T13:21:04.009,108.750,-0.000020437,0.000007688,-0.000127375
1636132864059,2021-11-05T13:21:04.059,108.800,-0.000020437,0.000007313,-0.000127000
1636132864109,2021-11-05T13:21:04.109,108.850,-0.000020062,-0.000005813,-0.000127375
1636132864159,2021-11-05T13:21:04.159,108.900,-0.000020813,0.000008375,-0.000128125
1636132864209,2021-11-05T13:21:04.209,108.950,-0.000020437,0.000007688,-0.000127375
1636132864259,2021-11-05T13:21:04.259,109.000,-0.000018625,0.000007688,-0.000126625
1636132864309,2021-11-05T13:21:04.309,109.050,-0.000019688,0.000008375,-0.000127375
1636132864359,2021-11-05T13:21:04.359,109.100,-0.000018938,0.000008062,-0.000127000
1636132864409,2021-11-05T13:21:04.409,109.150,-0.000018938,0.000005125,-0.000128125
1636132864459,2021-11-05T13:21:04.459,109.200,-0.000018938,-0.000003625,-0.000129687
1636132864509,2021-11-05T13:21:04.509,109.250,-0.000019688,0.000007313,-0.000128938
1636132864559,2021-11-05T13:21:04.559,109.300,-0.000020813,0.000006938,-0.000127375
1636132864609,2021-11-05T13:21:04.609,109.350,-0.000021500,0.000007688,-0.000127750
1636132864659,2021-11-05T13:21:04.659,109.400,-0.000021875,0.000007688,-0.000128188
1636132864709,2021-11-05T13:21:04.709,109.450,-0.000020437,0.000008750,-0.000127375
1636132864759,2021-11-05T13:21:04.759,109.500,-0.000022250,0.000008062,-0.000128875
1636132864809,2021-11-05T13:21:04.809,109.550,-0.000019688,-0.000008687,-0.000127375
1636132864859,2021-11-05T13:21:04.859,109.600,-0.000020437,0.000007688,-0.000128938
1636132864909,2021-11-05T13:21:04.909,109.650,-0.000020062,0.000007313,-0.000128563
1636132864959,2021-11-05T13:21:04.959,109.700,-0.000020437,0.000007688,-0.000128125
1636132865009,2021-11-05T13:21:05.009,109.750,-0.000019312,0.000008750,-0.000128500
1636132865059,2021-11-05T13:21:05.059,109.800,-0.000019312,0.000007688,-0.000127750
1636132865109,2021-11-05T13:21:05.109,109.850,-0.000019688,0.000008062,-0.000129687
1636132865159,2021-11-05T13:21:05.159,109.900,-0.000020437,-0.000006875,-0.000128875
1636132865209,2021-11-05T13:21:05.209,109.950,-0.000020437,0.000008375,-0.000128875
1636132865259,2021-11-05T13:21:05.259,110.000,-0.000018625,0.000005500,-0.000129687
1636132865309,2021-11-05T13:21:05.309,110.050,-0.000019688,0.000008062,-0.000127375
1636132865359,2021-11-05T13:21:05.359,110.100,-0.000021125,0.000008375,-0.000128188
1636132865409,2021-11-05T13:21:05.409,110.150,-0.000019312,0.000005875,-0.000127375
1636132865459,2021-11-05T13:21:05.459,110.200,-0.000020437,0.000006938,-0.000127750
1636132865509,2021-11-05T13:21:05.509,110.250,-0.000021500,-0.000004688,-0.000127750
1636132865559,2021-11-05T13:21:05.559,110.300,-0.000020062,0.000006938,-0.000129312
1636132865609,2021-11-05T13:21:05.609,110.350,-0.000019312,0.000005875,-0.000128188
1636132865659,2021-11-05T13:21:05.659,110.400,-0.000020813,0.000008750,-0.000126625
1636132865709,2021-11-05T13:21:05.709,110.450,-0.000019688,0.000007688,-0.000128500
1636132865759,2021-11-05T13:21:05.759,110.500,-0.000018625,0.000008375,-0.000127375
1636132865809,2021-11-05T13:21:05.809,110.550,-0.000019312,0.000006562,-0.000129687
1636132865859,2021-11-05T13:21:05.859,110.600,-0.000021875,0.000000000,-0.000127000
1636132865909,2021-11-05T13:21:05.909,110.650,-0.000019688,0.000008375,-0.000128500
1636132865959,2021-11-05T13:21:05.959,110.700,-0.000020437,0.000007313,-0.000130063
1636132866009,2021-11-05T13:21:06.009,110.750,-0.000020813,0.000008062,-0.000127750
1636132866059,2021-11-05T13:21:06.059,110.800,-0.000020062,0.000008062,-0.000128500
1636132866109,2021-11-05T13:21:06.109,110.850,-0.000019312,0.000005500,-0.000127750
1636132866159,2021-11-05T13:21:06.159,110.900,-0.000020062,0.000007688,-0.000129250
1636132866209,2021-11-05T13:21:06.209,110.950,-0.000020813,0.000001500,-0.000127375
1636132866259,2021-11-05T13:21:06.259,111.000,-0.000019688,0.000008062,-0.000128875
1636132866309,2021-11-05T13:21:06.309,111.050,-0.000019688,0.000006562,-0.000128500
1636132866359,2021-11-05T13:21:06.359,111.100,-0.000021500,0.000008375,-0.000128125
1636132866409,2021-11-05T13:21:06.409,111.150,-0.000019312,0.000007688,-0.000128500
1636132866459,2021-11-05T13:21:06.459,111.200,-0.000018938,0.000005125,-0.000127750
1636132866509,2021-11-05T13:21:06.509,111.250,-0.000020813,0.000007688,-0.000128875
1636132866559,2021-11-05T13:21:06.559,111.300,-0.000021500,0.000002562,-0.000128875
1636132866609,2021-11-05T13:21:06.609,111.350,-0.000021125,0.000007313,-0.000127375
1636132866659,2021-11-05T13:21:06.659,111.400,-0.000021125,0.000008375,-0.000128875
1636132866709,2021-11-05T13:21:06.709,111.450,-0.000022250,0.000008375,-0.000128875
1636132866759,2021-11-05T13:21:06.759,111.500,-0.000021125,0.000007313,-0.000128500
1636132866809,2021-11-05T13:21:06.809,111.550,-0.000021125,0.000002188,-0.000127375
1636132866859,2021-11-05T13:21:06.859,111.600,-0.000020813,0.000007688,-0.000128125
1636132866909,2021-11-05T13:21:06.909,111.650,-0.000018938,0.000004750,-0.000128500
1636132866959,2021-11-05T13:21:06.959,111.700,-0.000020062,0.000008062,-0.000127750
1636132867009,2021-11-05T13:21:07.009,111.750,-0.000020437,0.000008750,-0.000128500
1636132867059,2021-11-05T13:21:07.059,111.800,-0.000019312,0.000009125,-0.000128125
1636132867109,2021-11-05T13:21:07.109,111.850,-0.000019688,0.000008062,-0.000129312
1636132867159,2021-11-05T13:21:07.159,111.900,-0.000021875,0.000009125,-0.000128875
1636132867209,2021-11-05T13:21:07.209,111.950,-0.000020062,0.000008062,-0.000127750
1636132867259,2021-11-05T13:21:07.259,112.000,-0.000019688,0.000006250,-0.000128500
1636132867309,2021-11-05T13:21:07.309,112.050,-0.000019312,0.000007688,-0.000127750
1636132867359,2021-11-05T13:21:07.359,112.100,-0.000019688,0.000008062,-0.000128125
1636132867409,2021-11-05T13:21:07.409,112.150,-0.000019688,0.000008375,-0.000128125
1636132867459,2021-11-05T13:21:07.459,112.200,-0.000019688,0.000008375,-0.000128875
1636132867509,2021-11-05T13:21:07.509,112.250,-0.000017875,0.000008375,-0.000127750
1636132867559,2021-11-05T13:21:07.559,112.300,-0.000019312,0.000007688,-0.000129312
1636132867609,2021-11-05T13:21:07.609,112.350,-0.000020062,0.000007688,-0.000128875
1636132867659,2021-11-05T13:21:07.659,112.400,-0.000018938,0.000007688,-0.000128938
1636132867709,2021-11-05T13:21:07.709,112.450,-0.000020437,0.000007688,-0.000128188
1636132867759,2021-11-05T13:21:07.759,112.500,-0.000020437,0.000009125,-0.000126938
1636132867809,2021-11-05T13:21:07.809,112.550,-0.000017875,0.000007313,-0.000128875
1636132867859,2021-11-05T13:21:07.859,112.600,-0.000018938,0.000006938,-0.000127000
1636132867909,2021-11-05T13:21:07.909,112.650,-0.000019312,0.000008062,-0.000128500
1636132867959,2021-11-05T13:21:07.959,112.700,-0.000019688,0.000007688,-0.000128500
1636132868009,2021-11-05T13:21:08.009,112.750,-0.000020062,0.000008375,-0.000127750
1636132868059,2021-11-05T13:21:08.059,112.800,-0.000021125,0.000008062,-0.000129312
1636132868109,2021-11-05T13:21:08.109,112.850,-0.000020062,0.000008062,-0.000128125
1636132868159,2021-11-05T13:21:08.159,112.900,-0.000019688,0.000008375,-0.000129625
1636132868209,2021-11-05T13:21:08.209,112.950,-0.000018250,0.000002562,-0.000127312
1636132868259,2021-11-05T13:21:08.259,113.000,-0.000020437,0.000007313,-0.000130063
1636132868309,2021-11-05T13:21:08.309,113.050,-0.000019688,0.000008750,-0.000128125
1636132868359,2021-11-05T13:21:08.359,113.100,-0.000019688,0.000008062,-0.000128500
1636132868409,2021-11-05T13:21:08.409,113.150,-0.000019688,0.000006250,-0.000129312
1636132868459,2021-11-05T13:21:08.459,113.200,-0.000019688,0.000008375,-0.000127375
1636132868509,2021-11-05T13:21:08.509,113.250,-0.000018938,0.000008062,-0.000129250
1636132868559,2021-11-05T13:21:08.559,113.300,-0.000019312,-0.000001813,-0.000127750
1636132868609,2021-11-05T13:21:08.609,113.350,-0.000019312,0.000007688,-0.000128500
1636132868659,2021-11-05T13:21:08.659,113.400,-0.000018938,0.000008375,-0.000128875
1636132868709,2021-11-05T13:21:08.709,113.450,-0.000019688,0.000007313,-0.000128875
1636132868759,2021-11-05T13:21:08.759,113.500,-0.000020062,0.000009500,-0.000128875
1636132868809,2021-11-05T13:21:08.809,113.550,-0.000020062,0.000008750,-0.000127375
1636132868859,2021-11-05T13:21:08.859,113.600,-0.000021125,0.000005875,-0.000128500
1636132868909,2021-11-05T13:21:08.909,113.650,-0.000021125,-0.000002125,-0.000127375
1636132868959,2021-11-05T13:21:08.959,113.700,-0.000019688,0.000008062,-0.000128875
1636132869009,2021-11-05T13:21:09.009,113.750,-0.000019312,0.000006562,-0.000128500
1636132869059,2021-11-05T13:21:09.059,113.800,-0.000018938,0.000009125,-0.000128125
1636132869109,2021-11-05T13:21:09.109,113.850,-0.000021125,0.000007313,-0.000128125
1636132869159,2021-11-05T13:21:09.159,113.900,-0.000020437,0.000009500,-0.000128125
1636132869209,2021-11-05T13:21:09.209,113.950,-0.000021125,0.000006562,-0.000129687
1636132869259,2021-11-05T13:21:09.259,114.000,-0.000020437,-0.000005438,-0.000128125
1636132869309,2021-11-05T13:21:09.309,114.050,-0.000020062,0.000008062,-0.000128500
1636132869359,2021-11-05T13:21:09.359,114.100,-0.000018625,0.000005125,-0.000130000
1636132869409,2021-11-05T13:21:09.409,114.150,-0.000018250,0.000008375,-0.000126938
1636132869459,2021-11-05T13:21:09.459,114.200,-0.000020437,0.000008062,-0.000128500
1636132869509,2021-11-05T13:21:09.509,114.250,-0.000018250,0.000008375,-0.000126188
1636132869559,2021-11-05T13:21:09.559,114.300,-0.000017875,0.000006250,-0.000128063
1636132869609,2021-11-05T13:21:09.609,114.350,-0.000020062,-0.000008000,-0.000128125
1636132869659,2021-11-05T13:21:09.659,114.400,-0.000019312,0.000007313,-0.000128125
1636132869709,2021-11-05T13:21:09.709,114.450,-0.000019312,0.000007313,-0.000127687
1636132869759,2021-11-05T13:21:09.759,114.500,-0.000021875,0.000008750,-0.000128125
1636132869809,2021-11-05T13:21:09.809,114.550,-0.000018250,0.000008375,-0.000129250
1636132869859,2021-11-05T13:21:09.859,114.600,-0.000020437,0.000009125,-0.000127312
1636132869909,2021-11-05T13:21:09.909,114.650,-0.000018625,0.000006250,-0.000129687
1636132869959,2021-11-05T13:21:09.959,114.700,-0.000018938,-0.000004313,-0.000126938
1636132870009,2021-11-05T13:21:10.009,114.750,-0.000020437,0.000007313,-0.000127750
1636132870059,2021-11-05T13:21:10.059,114.800,-0.000021125,0.000003312,-0.000128875
1636132870109,2021-11-05T13:21:10.109,114.850,-0.000020813,0.000007688,-0.000127375
1636132870159,2021-11-05T13:21:10.159,114.900,-0.000020813,0.000006938,-0.000127750
1636132870209,2021-11-05T13:21:10.209,114.950,-0.000020437,0.000008375,-0.000127312
1636132870259,2021-11-05T13:21:10.259,115.000,-0.000019688,0.000007313,-0.000130000
1636132870309,2021-11-05T13:21:10.309,115.050,-0.000019688,-0.000006875,-0.000126938
1636132870359,2021-11-05T13:21:10.359,115.100,-0.000020062,0.000008375,-0.000129250
1636132870409,2021-11-05T13:21:10.409,115.150,-0.000018938,0.000007313,-0.000128875
1636132870459,2021-11-05T13:21:10.459,115.200,-0.000019312,0.000008750,-0.000128125
1636132870509,2021-11-05T13:21:10.509,115.250,-0.000020750,0.000007313,-0.000126938
1636132870559,2021-11-05T13:21:10.559,115.300,-0.000020062,0.000008062,-0.000127750
1636132870609,2021-11-05T13:21:10.609,115.350,-0.000018625,0.000006250,-0.000128500
1636132870659,2021-11-05T13:21:10.659,115.400,-0.000019688,-0.000005813,-0.000127750
1636132870709,2021-11-05T13:21:10.709,115.450,-0.000019688,0.000008750,-0.000128500
1636132870759,2021-11-05T13:21:10.759,115.500,-0.000019688,0.000005500,-0.000128125
1636132870809,2021-11-05T13:21:10.809,115.550,-0.000019312,0.000008062,-0.000127687
1636132870859,2021-11-05T13:21:10.859,115.600,-0.000020062,0.000006938,-0.000129250
1636132870909,2021-11-05T13:21:10.909,115.650,-0.000018625,0.000008375,-0.000127000
1636132870959,2021-11-05T13:21:10.959,115.700,-0.000018625,0.000006562,-0.000128500
1636132871009,2021-11-05T13:21:11.009,115.750,-0.000018938,-0.000003250,-0.000127375
1636132871059,2021-11-05T13:21:11.059,115.800,-0.000019688,0.000007313,-0.000127750
1636132871109,2021-11-05T13:21:11.109,115.850,-0.000018625,0.000008062,-0.000127750
1636132871159,2021-11-05T13:21:11.159,115.900,-0.000021125,0.000007688,-0.000128063
1636132871209,2021-11-05T13:21:11.209,115.950,-0.000018625,0.000007688,-0.000129250
1636132871259,2021-11-05T13:21:11.259,116.000,-0.000020062,0.000008375,-0.000126563
1636132871309,2021-11-05T13:21:11.309,116.050,-0.000017500,0.000006562,-0.000128500
1636132871359,2021-11-05T13:21:11.359,116.100,-0.000018250,-0.000000312,-0.000127750
1636132871409,2021-11-05T13:21:11.409,116.150,-0.000020062,0.000007313,-0.000127750
1636132871459,2021-11-05T13:21:11.459,116.200,-0.000018938,0.000007688,-0.000128500
1636132871509,2021-11-05T13:21:11.509,116.250,-0.000019312,0.000007688,-0.000128063
1636132871559,2021-11-05T13:21:11.559,116.300,-0.000018938,0.000008062,-0.000128500
1636132871609,2021-11-05T13:21:11.609,116.350,-0.000020750,0.000008750,-0.000127312
1636132871659,2021-11-05T13:21:11.659,116.400,-0.000017500,0.000006562,-0.000130000
1636132871709,2021-11-05T13:21:11.709,116.450,-0.000020062,0.000004063,-0.000128500
1636132871759,2021-11-05T13:21:11.759,116.500,-0.000018938,0.000008062,-0.000128875
1636132871809,2021-11-05T13:21:11.809,116.550,-0.000017500,0.000009125,-0.000129625
1636132871859,2021-11-05T13:21:11.859,116.600,-0.000019312,0.000008062,-0.000126563
1636132871909,2021-11-05T13:21:11.909,116.650,-0.000021500,0.000006938,-0.000127312
1636132871959,2021-11-05T13:21:11.959,116.700,-0.000019688,0.000008062,-0.000128500
1636132872009,2021-11-05T13:21:12.009,116.750,-0.000018625,0.000007688,-0.000130000
1636132872059,2021-11-05T13:21:12.059,116.800,-0.000018250,0.000005875,-0.000128125
1636132872109,2021-11-05T13:21:12.109,116.850,-0.000020437,0.000008375,-0.000128500
1636132872159,2021-11-05T13:21:12.159,116.900,-0.000020437,0.000007688,-0.000128813
1636132872209,2021-11-05T13:21:12.209,116.950,-0.000020437,0.000008062,-0.000127375
1636132872259,2021-11-05T13:21:12.259,117.000,-0.000019312,0.000006938,-0.000128500
1636132872309,2021-11-05T13:21:12.309,117.050,-0.000017875,0.000007313,-0.000127750
1636132872359,2021-11-05T13:21:12.359,117.100,-0.000018938,0.000008750,-0.000130063
1636132872409,2021-11-05T13:21:12.409,117.150,-0.000020437,0.000007313,-0.000128875
1636132872459,2021-11-05T13:21:12.459,117.200,-0.000019688,0.000008062,-0.000128500
1636132872509,2021-11-05T13:21:12.509,117.250,-0.000020062,0.000007688,-0.000128875
1636132872559,2021-11-05T13:21:12.559,117.300,-0.000020062,0.000008062,-0.000128063
1636132872609,2021-11-05T13:21:12.609,117.350,-0.000020750,0.000007688,-0.000128875
1636132872659,2021-11-05T13:21:12.659,117.400,-0.000018625,0.000008375,-0.000127375
1636132872709,2021-11-05T13:21:12.709,117.450,-0.000020062,0.000008375,-0.000129250
1636132872759,2021-11-05T13:21:12.759,117.500,-0.000017875,0.000007313,-0.000128875
1636132872809,2021-11-05T13:21:12.809,117.550,-0.000019312,0.000008062,-0.000128063
1636132872859,2021-11-05T13:21:12.859,117.600,-0.000020813,0.000006938,-0.000129312
1636132872909,2021-11-05T13:21:12.909,117.650,-0.000019688,0.000006938,-0.000128125
1636132872959,2021-11-05T13:21:12.959,117.700,-0.000020062,0.000008750,-0.000129250
1636132873009,2021-11-05T13:21:13.009,117.750,-0.000017125,0.000008375,-0.000127750
1636132873059,2021-11-05T13:21:13.059,117.800,-0.000020813,0.000006938,-0.000129312
1636132873109,2021-11-05T13:21:13.109,117.850,-0.000018625,0.000006562,-0.000127750
1636132873159,2021-11-05T13:21:13.159,117.900,-0.000020062,0.000008750,-0.000128500
1636132873209,2021-11-05T13:21:13.209,117.950,-0.000018625,0.000008750,-0.000128500
1636132873259,2021-11-05T13:21:13.259,118.000,-0.000018938,0.000007688,-0.000127375
1636132873309,2021-11-05T13:21:13.309,118.050,-0.000021125,0.000005875,-0.000129625
1636132873359,2021-11-05T13:21:13.359,118.100,-0.000019688,0.000005500,-0.000128125
1636132873409,2021-11-05T13:21:13.409,118.150,-0.000019688,0.000008062,-0.000127312
1636132873459,2021-11-05T13:21:13.459,118.200,-0.000019312,0.000005875,-0.000128500
1636132873509,2021-11-05T13:21:13.509,118.250,-0.000019312,0.000008375,-0.000127687
1636132873559,2021-11-05T13:21:13.559,118.300,-0.000018938,0.000006562,-0.000128063
1636132873609,2021-11-05T13:21:13.609,118.350,-0.000020437,0.000008062,-0.000128500
1636132873659,2021-11-05T13:21:13.659,118.400,-0.000017125,0.000008062,-0.000129625
1636132873709,2021-11-05T13:21:13.709,118.450,-0.000017875,0.000006562,-0.000128500
1636132873759,2021-11-05T13:21:13.759,118.500,-0.000020813,0.000007688,-0.000127750
1636132873809,2021-11-05T13:21:13.809,118.550,-0.000021125,0.000006250,-0.000127375
1636132873859,2021-11-05T13:21:13.859,118.600,-0.000020062,0.000008750,-0.000127750
1636132873909,2021-11-05T13:21:13.909,118.650,-0.000020062,0.000006562,-0.000128500
1636132873959,2021-11-05T13:21:13.959,118.700,-0.000019312,0.000008750,-0.000127750
1636132874009,2021-11-05T13:21:14.009,118.750,-0.000020062,0.000007313,-0.000129312
1636132874059,2021-11-05T13:21:14.059,118.800,-0.000018938,0.000001875,-0.000127687
1636132874109,2021-11-05T13:21:14.109,118.850,-0.000020437,0.000007313,-0.000127312
1636132874159,2021-11-05T13:21:14.159,118.900,-0.000019688,0.000007313,-0.000128125
1636132874209,2021-11-05T13:21:14.209,118.950,-0.000020437,0.000008062,-0.000128063
1636132874259,2021-11-05T13:21:14.259,119.000,-0.000019312,0.000006938,-0.000128500
1636132874309,2021-11-05T13:21:14.309,119.050,-0.000019312,0.000006938,-0.000127375
1636132874359,2021-11-05T13:21:14.359,119.100,-0.000020437,0.000008062,-0.000129250
1636132874409,2021-11-05T13:21:14.409,119.150,-0.000018250,-0.000003250,-0.000127312
1636132874459,2021-11-05T13:21:14.459,119.200,-0.000020437,0.000007313,-0.000128500
1636132874509,2021-11-05T13:21:14.509,119.250,-0.000018938,0.000006938,-0.000127687
1636132874559,2021-11-05T13:21:14.559,119.300,-0.000018938,0.000006938,-0.000127312
1636132874609,2021-11-05T13:21:14.609,119.350,-0.000018938,0.000008375,-0.000129250
1636132874659,2021-11-05T13:21:14.659,119.400,-0.000019688,0.000007313,-0.000128063
1636132874709,2021-11-05T13:21:14.709,119.450,-0.000018625,0.000007688,-0.000129250
1636132874759,2021-11-05T13:21:14.759,119.500,-0.000021125,-0.000003625,-0.000127312
1636132874809,2021-11-05T13:21:14.809,119.550,-0.000019312,0.000008375,-0.000128500
1636132874859,2021-11-05T13:21:14.859,119.600,-0.000019688,0.000007688,-0.000127687
1636132874909,2021-11-05T13:21:14.909,119.650,-0.000018625,0.000008062,-0.000126938
1636132874959,2021-11-05T13:21:14.959,119.700,-0.000019688,0.000006250,-0.000128063
1636132875009,2021-11-05T13:21:15.009,119.750,-0.000018625,0.000007688,-0.000126563
1636132875059,2021-11-05T13:21:15.059,119.800,-0.000019688,0.000008375,-0.000128500
1636132875109,2021-11-05T13:21:15.109,119.850,-0.000018625,-0.000006187,-0.000126938
1636132875159,2021-11-05T13:21:15.159,119.900,-0.000020062,0.000008750,-0.000129625
1636132875209,2021-11-05T13:21:15.209,119.950,-0.000019312,0.000007313,-0.000130000
1636132875259,2021-11-05T13:21:15.259,120.000,-0.000020437,0.000009125,-0.000128125
1636132875309,2021-11-05T13:21:15.309,120.050,-0.000018938,0.000008062,-0.000129625
1636132875359,2021-11-05T13:21:15.359,120.100,-0.000018250,0.000008062,-0.000128125
1636132875409,2021-11-05T13:21:15.409,120.150,-0.000018250,0.000006562,-0.000129625
1636132875459,2021-11-05T13:21:15.459,120.200,-0.000018625,-0.000005813,-0.000128125
1636132875509,2021-11-05T13:21:15.509,120.250,-0.000019312,0.000008062,-0.000129250
1636132875559,2021-11-05T13:21:15.559,120.300,-0.000019688,0.000006562,-0.000128813
1636132875609,2021-11-05T13:21:15.609,120.350,-0.000019312,0.000008375,-0.000128125
