epoch (ms),time (-13:00),elapsed (s),x-axis (T),y-axis (T),z-axis (T)
1636132652242,2021-11-05T13:17:32.242,64.000,-0.000017500,0.000005125,-0.000123063
1636132652292,2021-11-05T13:17:32.292,64.050,-0.000015687,0.000005500,-0.000122313
1636132652342,2021-11-05T13:17:32.342,64.100,-0.000016437,-0.000010563,-0.000123063
1636132652392,2021-11-05T13:17:32.392,64.150,-0.000017500,0.000005125,-0.000123875
1636132652442,2021-11-05T13:17:32.442,64.200,-0.000015687,0.000005125,-0.000123437
1636132652492,2021-11-05T13:17:32.492,64.250,-0.000015313,0.000006250,-0.000122313
1636132652542,2021-11-05T13:17:32.542,64.300,-0.000015313,0.000006562,-0.000123063
1636132652592,2021-11-05T13:17:32.592,64.350,-0.000016813,0.000005500,-0.000123125
1636132652642,2021-11-05T13:17:32.642,64.400,-0.000017500,0.000006250,-0.000124625
1636132652692,2021-11-05T13:17:32.692,64.450,-0.000017187,0.000001875,-0.000125000
1636132652742,2021-11-05T13:17:32.742,64.500,-0.000016813,0.000006250,-0.000123500
1636132652792,2021-11-05T13:17:32.792,64.550,-0.000017187,0.000006250,-0.000122688
1636132652842,2021-11-05T13:17:32.842,64.600,-0.000016437,0.000005125,-0.000123500
1636132652892,2021-11-05T13:17:32.892,64.650,-0.000016063,0.000005125,-0.000124250
1636132652942,2021-11-05T13:17:32.942,64.700,-0.000015000,0.000007313,-0.000122313
1636132652992,2021-11-05T13:17:32.992,64.750,-0.000015313,0.000006562,-0.000123875
1636132653042,2021-11-05T13:17:33.042,64.800,-0.000016437,0.000006250,-0.000123875
1636132653092,2021-11-05T13:17:33.092,64.850,-0.000016437,0.000006250,-0.000122313
1636132653142,2021-11-05T13:17:33.142,64.900,-0.000016437,0.000006562,-0.000123063
1636132653192,2021-11-05T13:17:33.192,64.950,-0.000016437,0.000004375,-0.000123063
1636132653242,2021-11-05T13:17:33.242,65.000,-0.000015687,0.000005875,-0.000124250
1636132653292,2021-11-05T13:17:33.292,65.050,-0.000016437,-0.000002500,-0.000122688
1636132653342,2021-11-05T13:17:33.342,65.100,-0.000015687,0.000006562,-0.000122688
1636132653392,2021-11-05T13:17:33.392,65.150,-0.000015687,0.000006250,-0.000123063
1636132653442,2021-11-05T13:17:33.442,65.200,-0.000016437,0.000005875,-0.000123063
1636132653492,2021-11-05T13:17:33.492,65.250,-0.000017187,0.000007313,-0.000123437
1636132653542,2021-11-05T13:17:33.542,65.300,-0.000016813,0.000005875,-0.000122688
1636132653592,2021-11-05T13:17:33.592,65.350,-0.000017500,0.000004375,-0.000124250
1636132653642,2021-11-05T13:17:33.642,65.400,-0.000016063,-0.000010188,-0.000123125
1636132653692,2021-11-05T13:17:33.692,65.450,-0.000017875,0.000005125,-0.000123437
1636132653742,2021-11-05T13:17:33.742,65.500,-0.000015687,0.000006250,-0.000123125
1636132653792,2021-11-05T13:17:33.792,65.550,-0.000016063,0.000004750,-0.000122688
1636132653842,2021-11-05T13:17:33.842,65.600,-0.000017500,0.000006250,-0.000123875
1636132653892,2021-11-05T13:17:33.892,65.650,-0.000016813,0.000005875,-0.000123063
1636132653942,2021-11-05T13:17:33.942,65.700,-0.000016437,0.000005875,-0.000122688
1636132653992,2021-11-05T13:17:33.992,65.750,-0.000015687,0.000001125,-0.000123063
1636132654042,2021-11-05T13:17:34.042,65.800,-0.000015687,0.000005500,-0.000122375
1636132654092,2021-11-05T13:17:34.092,65.850,-0.000017187,0.000006938,-0.000123500
1636132654142,2021-11-05T13:17:34.142,65.900,-0.000015313,0.000006938,-0.000122375
1636132654192,2021-11-05T13:17:34.192,65.950,-0.000015687,0.000005125,-0.000123500
1636132654242,2021-11-05T13:17:34.242,66.000,-0.000016063,-0.000007250,-0.000123063
1636132654292,2021-11-05T13:17:34.292,66.050,-0.000016437,0.000006938,-0.000123063
1636132654342,2021-11-05T13:17:34.342,66.100,-0.000016813,0.000005500,-0.000123875
1636132654392,2021-11-05T13:17:34.392,66.150,-0.000017187,0.000005875,-0.000123063
1636132654442,2021-11-05T13:17:34.442,66.200,-0.000016437,0.000005875,-0.000123500
1636132654492,2021-11-05T13:17:34.492,66.250,-0.000017875,0.000006562,-0.000122688
1636132654542,2021-11-05T13:17:34.542,66.300,-0.000017500,0.000006562,-0.000123063
1636132654592,2021-11-05T13:17:34.592,66.350,-0.000016813,-0.000008000,-0.000124250
1636132654642,2021-11-05T13:17:34.642,66.400,-0.000016063,0.000006250,-0.000123875
1636132654692,2021-11-05T13:17:34.692,66.450,-0.000018625,0.000006250,-0.000123437
1636132654742,2021-11-05T13:17:34.742,66.500,-0.000016813,0.000008062,-0.000122688
1636132654792,2021-11-05T13:17:34.792,66.550,-0.000017187,0.000004375,-0.000122688
1636132654842,2021-11-05T13:17:34.842,66.600,-0.000015687,0.000005500,-0.000122688
1636132654892,2021-11-05T13:17:34.892,66.650,-0.000016813,0.000004375,-0.000123812
1636132654942,2021-11-05T13:17:34.942,66.700,-0.000015313,-0.000007625,-0.000122688
1636132654992,2021-11-05T13:17:34.992,66.750,-0.000017875,0.000005875,-0.000123437
1636132655042,2021-11-05T13:17:35.042,66.800,-0.000017187,0.000004375,-0.000124250
1636132655092,2021-11-05T13:17:35.092,66.850,-0.000016813,0.000006562,-0.000122313
1636132655142,2021-11-05T13:17:35.142,66.900,-0.000016813,0.000006250,-0.000122625
1636132655192,2021-11-05T13:17:35.192,66.950,-0.000016813,0.000005125,-0.000121875
1636132655242,2021-11-05T13:17:35.242,67.000,-0.000016437,0.000005500,-0.000123437
1636132655292,2021-11-05T13:17:35.292,67.050,-0.000016437,0.000001500,-0.000122250
1636132655342,2021-11-05T13:17:35.342,67.100,-0.000017187,0.000006250,-0.000122688
1636132655392,2021-11-05T13:17:35.392,67.150,-0.000016437,0.000005125,-0.000123437
1636132655442,2021-11-05T13:17:35.442,67.200,-0.000015687,0.000006250,-0.000123063
1636132655492,2021-11-05T13:17:35.492,67.250,-0.000016063,0.000005500,-0.000122688
1636132655542,2021-11-05T13:17:35.542,67.300,-0.000015313,-0.000006875,-0.000121125
1636132655592,2021-11-05T13:17:35.592,67.350,-0.000016063,0.000005500,-0.000121563
1636132655642,2021-11-05T13:17:35.642,67.400,-0.000016813,0.000005875,-0.000122688
1636132655692,2021-11-05T13:17:35.692,67.450,-0.000016813,0.000004063,-0.000121875
1636132655742,2021-11-05T13:17:35.742,67.500,-0.000014250,0.000005500,-0.000123063
1636132655792,2021-11-05T13:17:35.792,67.550,-0.000015313,0.000006562,-0.000121875
1636132655842,2021-11-05T13:17:35.842,67.600,-0.000016437,0.000006562,-0.000122688
1636132655892,2021-11-05T13:17:35.892,67.650,-0.000015313,-0.000005813,-0.000123437
1636132655942,2021-11-05T13:17:35.942,67.700,-0.000016437,0.000006250,-0.000122688
1636132655992,2021-11-05T13:17:35.992,67.750,-0.000018625,0.000005875,-0.000123063
1636132656042,2021-11-05T13:17:36.042,67.800,-0.000017187,0.000006562,-0.000123063
1636132656092,2021-11-05T13:17:36.092,67.850,-0.000017187,0.000006562,-0.000122688
1636132656142,2021-11-05T13:17:36.142,67.900,-0.000016437,0.000005875,-0.000122313
1636132656192,2021-11-05T13:17:36.192,67.950,-0.000016437,0.000005500,-0.000122313
1636132656242,2021-11-05T13:17:36.242,68.000,-0.000016063,-0.000006875,-0.000122688
1636132656292,2021-11-05T13:17:36.292,68.050,-0.000014250,0.000005500,-0.000123812
1636132656342,2021-11-05T13:17:36.342,68.100,-0.000014250,0.000003312,-0.000122688
1636132656392,2021-11-05T13:17:36.392,68.150,-0.000017187,0.000005500,-0.000122625
1636132656442,2021-11-05T13:17:36.442,68.200,-0.000016813,0.000005875,-0.000122688
1636132656492,2021-11-05T13:17:36.492,68.250,-0.000016437,0.000006250,-0.000122625
1636132656542,2021-11-05T13:17:36.542,68.300,-0.000016063,0.000004375,-0.000122688
1636132656592,2021-11-05T13:17:36.592,68.350,-0.000014625,-0.000001063,-0.000122313
1636132656642,2021-11-05T13:17:36.642,68.400,-0.000016437,0.000005125,-0.000122688
1636132656692,2021-11-05T13:17:36.692,68.450,-0.000015313,0.000005500,-0.000122688
1636132656742,2021-11-05T13:17:36.742,68.500,-0.000016813,0.000004750,-0.000121125
1636132656792,2021-11-05T13:17:36.792,68.550,-0.000015313,0.000005875,-0.000123063
1636132656842,2021-11-05T13:17:36.842,68.600,-0.000016063,-0.000006187,-0.000122313
1636132656892,2021-11-05T13:17:36.892,68.650,-0.000015687,0.000005125,-0.000123063
1636132656942,2021-11-05T13:17:36.942,68.700,-0.000016813,0.000004375,-0.000123063
1636132656992,2021-11-05T13:17:36.992,68.750,-0.000015313,0.000005875,-0.000122688
1636132657042,2021-11-05T13:17:37.042,68.800,-0.000016063,0.000006250,-0.000123812
1636132657092,2021-11-05T13:17:37.092,68.850,-0.000015687,0.000006250,-0.000122313
1636132657142,2021-11-05T13:17:37.142,68.900,-0.000017500,0.000007313,-0.000123812
1636132657192,2021-11-05T13:17:37.192,68.950,-0.000016437,-0.000009062,-0.000123063
1636132657242,2021-11-05T13:17:37.242,69.000,-0.000015313,0.000006250,-0.000123063
1636132657292,2021-11-05T13:17:37.292,69.050,-0.000015313,0.000002938,-0.000121875
1636132657342,2021-11-05T13:17:37.342,69.100,-0.000016813,0.000005500,-0.000123063
1636132657392,2021-11-05T13:17:37.392,69.150,-0.000017500,0.000005125,-0.000124187
1636132657442,2021-11-05T13:17:37.442,69.200,-0.000016063,0.000006562,-0.000122625
1636132657492,2021-11-05T13:17:37.492,69.250,-0.000017187,0.000006250,-0.000123063
1636132657542,2021-11-05T13:17:37.542,69.300,-0.000016063,0.000001500,-0.000121875
1636132657592,2021-11-05T13:17:37.592,69.350,-0.000015687,0.000005500,-0.000122688
1636132657642,2021-11-05T13:17:37.642,69.400,-0.000016063,0.000005500,-0.000123063
1636132657692,2021-11-05T13:17:37.692,69.450,-0.000015000,0.000005500,-0.000122313
1636132657742,2021-11-05T13:17:37.742,69.500,-0.000015313,0.000005875,-0.000124187
1636132657792,2021-11-05T13:17:37.792,69.550,-0.000015313,0.000004063,-0.000123063
1636132657842,2021-11-05T13:17:37.842,69.600,-0.000017500,0.000006250,-0.000123063
1636132657892,2021-11-05T13:17:37.892,69.650,-0.000016063,0.000004375,-0.000123812
1636132657942,2021-11-05T13:17:37.942,69.700,-0.000016813,0.000002562,-0.000123063
1636132657992,2021-11-05T13:17:37.992,69.750,-0.000015687,0.000002562,-0.000123437
1636132658042,2021-11-05T13:17:38.042,69.800,-0.000015687,0.000001500,-0.000123063
1636132658092,2021-11-05T13:17:38.092,69.850,-0.000016063,0.000000000,-0.000122313
1636132658142,2021-11-05T13:17:38.142,69.900,-0.000017187,-0.000010563,-0.000121875
1636132658192,2021-11-05T13:17:38.192,69.950,-0.000017500,0.000000375,-0.000123437
1636132658242,2021-11-05T13:17:38.242,70.000,-0.000016437,-0.000001438,-0.000123437
1636132658292,2021-11-05T13:17:38.292,70.050,-0.000016437,-0.000004000,-0.000123437
1636132658342,2021-11-05T13:17:38.342,70.100,-0.000015687,-0.000001438,-0.000124187
1636132658392,2021-11-05T13:17:38.392,70.150,-0.000016437,0.000000000,-0.000122688
1636132658442,2021-11-05T13:17:38.442,70.200,-0.000016063,-0.000001813,-0.000122625
1636132658492,2021-11-05T13:17:38.492,70.250,-0.000015313,-0.000004313,-0.000124250
1636132658542,2021-11-05T13:17:38.542,70.300,-0.000016437,0.000000000,-0.000122688
1636132658592,2021-11-05T13:17:38.592,70.350,-0.000014250,0.000000375,-0.000122688
1636132658642,2021-11-05T13:17:38.642,70.400,-0.000016063,0.000004063,-0.000122250
1636132658692,2021-11-05T13:17:38.692,70.450,-0.000016437,0.000002938,-0.000123812
1636132658742,2021-11-05T13:17:38.742,70.500,-0.000015000,0.000004063,-0.000122250
1636132658792,2021-11-05T13:17:38.792,70.550,-0.000016813,0.000006250,-0.000123437
1636132658842,2021-11-05T13:17:38.842,70.600,-0.000017875,0.000004375,-0.000124563
1636132658892,2021-11-05T13:17:38.892,70.650,-0.000016437,0.000005875,-0.000123000
1636132658942,2021-11-05T13:17:38.942,70.700,-0.000016063,0.000005500,-0.000124187
1636132658992,2021-11-05T13:17:38.992,70.750,-0.000015313,0.000007313,-0.000121875
1636132659042,2021-11-05T13:17:39.042,70.800,-0.000015313,0.000004750,-0.000124187
1636132659092,2021-11-05T13:17:39.092,70.850,-0.000016813,-0.000010563,-0.000122625
1636132659142,2021-11-05T13:17:39.142,70.900,-0.000016813,0.000005875,-0.000123437
1636132659192,2021-11-05T13:17:39.192,70.950,-0.000018250,0.000004063,-0.000124187
1636132659242,2021-11-05T13:17:39.242,71.000,-0.000014625,0.000006562,-0.000123063
1636132659292,2021-11-05T13:17:39.292,71.050,-0.000016813,0.000004750,-0.000123812
1636132659342,2021-11-05T13:17:39.342,71.100,-0.000015313,0.000006562,-0.000122250
1636132659392,2021-11-05T13:17:39.392,71.150,-0.000015687,0.000006562,-0.000123375
1636132659442,2021-11-05T13:17:39.442,71.200,-0.000016437,0.000004063,-0.000123812
1636132659492,2021-11-05T13:17:39.492,71.250,-0.000016813,0.000005875,-0.000123437
1636132659542,2021-11-05T13:17:39.542,71.300,-0.000015313,0.000006938,-0.000123812
1636132659592,2021-11-05T13:17:39.592,71.350,-0.000018625,0.000005500,-0.000123063
1636132659642,2021-11-05T13:17:39.642,71.400,-0.000016813,0.000006562,-0.000124250
1636132659692,2021-11-05T13:17:39.692,71.450,-0.000016437,0.000002188,-0.000121875
1636132659742,2021-11-05T13:17:39.742,71.500,-0.000016813,0.000006250,-0.000123812
1636132659792,2021-11-05T13:17:39.792,71.550,-0.000017187,0.000004750,-0.000123812
1636132659842,2021-11-05T13:17:39.842,71.600,-0.000015687,0.000005875,-0.000122625
1636132659892,2021-11-05T13:17:39.892,71.650,-0.000016437,0.000006562,-0.000124187
1636132659942,2021-11-05T13:17:39.942,71.700,-0.000018250,0.000006562,-0.000123000
1636132659992,2021-11-05T13:17:39.992,71.750,-0.000016813,0.000004750,-0.000123812
1636132660042,2021-11-05T13:17:40.042,71.800,-0.000017187,-0.000006187,-0.000123000
1636132660092,2021-11-05T13:17:40.092,71.850,-0.000016063,0.000005875,-0.000122688
1636132660142,2021-11-05T13:17:40.142,71.900,-0.000016063,0.000003688,-0.000121875
1636132660192,2021-11-05T13:17:40.192,71.950,-0.000016063,0.000006562,-0.000122625
1636132660242,2021-11-05T13:17:40.242,72.000,-0.000015687,0.000005500,-0.000123812
1636132660292,2021-11-05T13:17:40.292,72.050,-0.000014625,0.000006562,-0.000122625
1636132660342,2021-11-05T13:17:40.342,72.100,-0.000014625,0.000005500,-0.000124250
1636132660392,2021-11-05T13:17:40.392,72.150,-0.000016437,0.000005500,-0.000124563
1636132660442,2021-11-05T13:17:40.442,72.200,-0.000015000,0.000006562,-0.000122250
1636132660492,2021-11-05T13:17:40.492,72.250,-0.000015313,0.000006562,-0.000124187
1636132660542,2021-11-05T13:17:40.542,72.300,-0.000016063,0.000007688,-0.000123063
1636132660592,2021-11-05T13:17:40.592,72.350,-0.000016813,0.000004750,-0.000123437
1636132660642,2021-11-05T13:17:40.642,72.400,-0.000015313,-0.000002875,-0.000122250
1636132660692,2021-11-05T13:17:40.692,72.450,-0.000016437,0.000006938,-0.000123063
1636132660742,2021-11-05T13:17:40.742,72.500,-0.000016437,0.000004063,-0.000123375
1636132660792,2021-11-05T13:17:40.792,72.550,-0.000016813,0.000005875,-0.000124187
1636132660842,2021-11-05T13:17:40.842,72.600,-0.000016063,0.000006562,-0.000123437
1636132660892,2021-11-05T13:17:40.892,72.650,-0.000018625,0.000005500,-0.000123063
1636132660942,2021-11-05T13:17:40.942,72.700,-0.000015687,0.000004375,-0.000123375
1636132660992,2021-11-05T13:17:40.992,72.750,-0.000016813,-0.000002875,-0.000121875
1636132661042,2021-11-05T13:17:41.042,72.800,-0.000016437,0.000006250,-0.000123437
1636132661092,2021-11-05T13:17:41.092,72.850,-0.000016063,0.000004063,-0.000123437
1636132661142,2021-11-05T13:17:41.142,72.900,-0.000015313,0.000006250,-0.000121500
1636132661192,2021-11-05T13:17:41.192,72.950,-0.000017187,0.000005500,-0.000124563
1636132661242,2021-11-05T13:17:41.242,73.000,-0.000015687,0.000006562,-0.000122187
1636132661292,2021-11-05T13:17:41.292,73.050,-0.000015313,0.000006562,-0.000123437
1636132661342,2021-11-05T13:17:41.342,73.100,-0.000015000,0.000005500,-0.000124187
1636132661392,2021-11-05T13:17:41.392,73.150,-0.000017500,0.000005125,-0.000123063
1636132661442,2021-11-05T13:17:41.442,73.200,-0.000014250,0.000006250,-0.000123437
1636132661492,2021-11-05T13:17:41.492,73.250,-0.000016437,0.000005875,-0.000122625
1636132661542,2021-11-05T13:17:41.542,73.300,-0.000015687,0.000005875,-0.000123437
1636132661592,2021-11-05T13:17:41.592,73.350,-0.000016437,-0.000006500,-0.000122250
1636132661642,2021-11-05T13:17:41.642,73.400,-0.000015000,0.000005875,-0.000123063
1636132661692,2021-11-05T13:17:41.692,73.450,-0.000015687,0.000003312,-0.000124187
1636132661742,2021-11-05T13:17:41.742,73.500,-0.000014250,0.000006250,-0.000122250
1636132661792,2021-11-05T13:17:41.792,73.550,-0.000014625,0.000006938,-0.000123812
1636132661842,2021-11-05T13:17:41.842,73.600,-0.000017187,0.000006938,-0.000121500
1636132661892,2021-11-05T13:17:41.892,73.650,-0.000018250,0.000004375,-0.000124563
1636132661942,2021-11-05T13:17:41.942,73.700,-0.000014625,0.000001500,-0.000122250
1636132661992,2021-11-05T13:17:41.992,73.750,-0.000017500,0.000005875,-0.000123812
1636132662042,2021-11-05T13:17:42.042,73.800,-0.000016063,0.000005500,-0.000123437
1636132662092,2021-11-05T13:17:42.092,73.850,-0.000015687,0.000005500,-0.000122625
1636132662142,2021-11-05T13:17:42.142,73.900,-0.000017187,0.000005875,-0.000124187
1636132662192,2021-11-05T13:17:42.192,73.950,-0.000017875,0.000004063,-0.000121875
1636132662242,2021-11-05T13:17:42.242,74.000,-0.000017187,0.000005500,-0.000122625
1636132662292,2021-11-05T13:17:42.292,74.050,-0.000016437,0.000005125,-0.000123812
1636132662342,2021-11-05T13:17:42.342,74.100,-0.000016813,0.000006562,-0.000121500
1636132662392,2021-11-05T13:17:42.392,74.150,-0.000016813,0.000005500,-0.000124563
1636132662442,2021-11-05T13:17:42.442,74.200,-0.000015000,0.000005500,-0.000122625
1636132662492,2021-11-05T13:17:42.492,74.250,-0.000016437,0.000004063,-0.000124563
1636132662542,2021-11-05T13:17:42.542,74.300,-0.000015313,-0.000010188,-0.000122250
1636132662592,2021-11-05T13:17:42.592,74.350,-0.000015313,0.000006250,-0.000123812
1636132662642,2021-11-05T13:17:42.642,74.400,-0.000016437,0.000005125,-0.000123000
1636132662692,2021-11-05T13:17:42.692,74.450,-0.000016437,0.000006250,-0.000122625
1636132662742,2021-11-05T13:17:42.742,74.500,-0.000017500,0.000005875,-0.000123812
1636132662792,2021-11-05T13:17:42.792,74.550,-0.000016437,0.000006562,-0.000122187
1636132662842,2021-11-05T13:17:42.842,74.600,-0.000015000,0.000004375,-0.000126500
1636132662892,2021-11-05T13:17:42.892,74.650,-0.000016063,0.000004375,-0.000124187
1636132662942,2021-11-05T13:17:42.942,74.700,-0.000017187,0.000006562,-0.000123000
1636132662992,2021-11-05T13:17:42.992,74.750,-0.000015313,0.000006250,-0.000123000
1636132663042,2021-11-05T13:17:43.042,74.800,-0.000016063,0.000006250,-0.000122625
1636132663092,2021-11-05T13:17:43.092,74.850,-0.000015687,0.000005125,-0.000123812
1636132663142,2021-11-05T13:17:43.142,74.900,-0.000015687,0.000004375,-0.000121875
1636132663192,2021-11-05T13:17:43.192,74.950,-0.000015687,0.000005125,-0.000124563
1636132663242,2021-11-05T13:17:43.242,75.000,-0.000016437,0.000005125,-0.000123750
1636132663292,2021-11-05T13:17:43.292,75.050,-0.000016437,0.000007313,-0.000121875
1636132663342,2021-11-05T13:17:43.342,75.100,-0.000015313,0.000005500,-0.000123812
1636132663392,2021-11-05T13:17:43.392,75.150,-0.000016813,0.000005875,-0.000120312
1636132663442,2021-11-05T13:17:43.442,75.200,-0.000017187,0.000003688,-0.000123000
1636132663492,2021-11-05T13:17:43.492,75.250,-0.000016813,-0.000008687,-0.000121813
1636132663542,2021-11-05T13:17:43.542,75.300,-0.000015687,0.000005500,-0.000123437
1636132663592,2021-11-05T13:17:43.592,75.350,-0.000018625,0.000007313,-0.000121500
1636132663642,2021-11-05T13:17:43.642,75.400,-0.000015313,0.000006562,-0.000122250
1636132663692,2021-11-05T13:17:43.692,75.450,-0.000014625,0.000004375,-0.000123812
1636132663742,2021-11-05T13:17:43.742,75.500,-0.000016437,0.000004375,-0.000122625
1636132663792,2021-11-05T13:17:43.792,75.550,-0.000017875,0.000005875,-0.000124187
1636132663842,2021-11-05T13:17:43.842,75.600,-0.000016813,0.000005125,-0.000123812
1636132663892,2021-11-05T13:17:43.892,75.650,-0.000016437,0.000006562,-0.000122250
1636132663942,2021-11-05T13:17:43.942,75.700,-0.000016813,0.000004375,-0.000124187
1636132663992,2021-11-05T13:17:43.992,75.750,-0.000016063,0.000005500,-0.000121500
1636132664042,2021-11-05T13:17:44.042,75.800,-0.000016813,0.000005125,-0.000123000
1636132664092,2021-11-05T13:17:44.092,75.850,-0.000017875,-0.000002125,-0.000122250
1636132664142,2021-11-05T13:17:44.142,75.900,-0.000016063,0.000005875,-0.000123375
1636132664192,2021-11-05T13:17:44.192,75.950,-0.000018250,0.000005125,-0.000122250
1636132664242,2021-11-05T13:17:44.242,76.000,-0.000015313,0.000006562,-0.000122250
1636132664292,2021-11-05T13:17:44.292,76.050,-0.000015313,0.000005125,-0.000123437
1636132664342,2021-11-05T13:17:44.342,76.100,-0.000016813,0.000006562,-0.000123375
1636132664392,2021-11-05T13:17:44.392,76.150,-0.000016063,0.000006562,-0.000122187
1636132664442,2021-11-05T13:17:44.442,76.200,-0.000016063,-0.000001063,-0.000123000
1636132664492,2021-11-05T13:17:44.492,76.250,-0.000016063,0.000006562,-0.000124125
1636132664542,2021-11-05T13:17:44.542,76.300,-0.000016063,0.000005875,-0.000123000
1636132664592,2021-11-05T13:17:44.592,76.350,-0.000017187,0.000006250,-0.000122187
1636132664642,2021-11-05T13:17:44.642,76.400,-0.000016437,0.000005500,-0.000122625
1636132664692,2021-11-05T13:17:44.692,76.450,-0.000015687,0.000005500,-0.000121813
1636132664742,2021-11-05T13:17:44.742,76.500,-0.000017500,0.000006562,-0.000121813
1636132664792,2021-11-05T13:17:44.792,76.550,-0.000016437,0.000005125,-0.000123375
1636132664842,2021-11-05T13:17:44.842,76.600,-0.000015687,0.000006250,-0.000123000
1636132664892,2021-11-05T13:17:44.892,76.650,-0.000016437,0.000005500,-0.000123750
1636132664942,2021-11-05T13:17:44.942,76.700,-0.000015687,0.000005500,-0.000122625
1636132664992,2021-11-05T13:17:44.992,76.750,-0.000015687,0.000004750,-0.000123375
1636132665042,2021-11-05T13:17:45.042,76.800,-0.000016063,-0.000006875,-0.000123000
1636132665092,2021-11-05T13:17:45.092,76.850,-0.000016063,0.000004750,-0.000123000
1636132665142,2021-11-05T13:17:45.142,76.900,-0.000016437,0.000003312,-0.000123750
1636132665192,2021-11-05T13:17:45.192,76.950,-0.000015687,0.000005875,-0.000122625
1636132665242,2021-11-05T13:17:45.242,77.000,-0.000017187,0.000006250,-0.000122187
1636132665292,2021-11-05T13:17:45.292,77.050,-0.000016063,0.000006250,-0.000122187
1636132665342,2021-11-05T13:17:45.342,77.100,-0.000016813,0.000004375,-0.000123375
1636132665392,2021-11-05T13:17:45.392,77.150,-0.000015000,0.000000375,-0.000122625
1636132665442,2021-11-05T13:17:45.442,77.200,-0.000017187,0.000004750,-0.000122187
1636132665492,2021-11-05T13:17:45.492,77.250,-0.000016813,0.000006938,-0.000123750
1636132665542,2021-11-05T13:17:45.542,77.300,-0.000016437,0.000005500,-0.000122625
1636132665592,2021-11-05T13:17:45.592,77.350,-0.000016063,0.000005500,-0.000122625
1636132665642,2021-11-05T13:17:45.642,77.400,-0.000015687,0.000006250,-0.000121062
1636132665692,2021-11-05T13:17:45.692,77.450,-0.000016437,0.000003688,-0.000123063
1636132665742,2021-11-05T13:17:45.742,77.500,-0.000016063,0.000005125,-0.000122625
1636132665792,2021-11-05T13:17:45.792,77.550,-0.000017500,0.000005875,-0.000120688
1636132665842,2021-11-05T13:17:45.842,77.600,-0.000015687,0.000004750,-0.000123375
1636132665892,2021-11-05T13:17:45.892,77.650,-0.000016437,0.000007313,-0.000121438
1636132665942,2021-11-05T13:17:45.942,77.700,-0.000016437,0.000005500,-0.000122625
1636132665992,2021-11-05T13:17:45.992,77.750,-0.000015687,-0.000006875,-0.000122625
1636132666042,2021-11-05T13:17:46.042,77.800,-0.000016813,0.000006562,-0.000122187
1636132666092,2021-11-05T13:17:46.092,77.850,-0.000015687,0.000004750,-0.000122625
1636132666142,2021-11-05T13:17:46.142,77.900,-0.000016437,0.000006250,-0.000122625
1636132666192,2021-11-05T13:17:46.192,77.950,-0.000016063,0.000005500,-0.000123375
1636132666242,2021-11-05T13:17:46.242,78.000,-0.000015000,0.000004063,-0.000121438
1636132666292,2021-11-05T13:17:46.292,78.050,-0.000016437,0.000005125,-0.000122625
1636132666342,2021-11-05T13:17:46.342,78.100,-0.000015687,0.000002562,-0.000123000
1636132666392,2021-11-05T13:17:46.392,78.150,-0.000017500,0.000005875,-0.000122625
1636132666442,2021-11-05T13:17:46.442,78.200,-0.000015313,0.000005875,-0.000122625
1636132666492,2021-11-05T13:17:46.492,78.250,-0.000016437,0.000005875,-0.000122563
1636132666542,2021-11-05T13:17:46.542,78.300,-0.000016437,0.000004375,-0.000123375
1636132666592,2021-11-05T13:17:46.592,78.350,-0.000016063,-0.000008687,-0.000120688
1636132666642,2021-11-05T13:17:46.642,78.400,-0.000016813,0.000005875,-0.000123000
1636132666692,2021-11-05T13:17:46.692,78.450,-0.000016813,0.000005125,-0.000123375
1636132666742,2021-11-05T13:17:46.742,78.500,-0.000015687,0.000005125,-0.000121438
1636132666792,2021-11-05T13:17:46.792,78.550,-0.000016063,0.000005875,-0.000123000
1636132666842,2021-11-05T13:17:46.842,78.600,-0.000017187,0.000006562,-0.000121438
1636132666892,2021-11-05T13:17:46.892,78.650,-0.000015313,0.000004063,-0.000123000
1636132666942,2021-11-05T13:17:46.942,78.700,-0.000016813,-0.000008000,-0.000123000
1636132666992,2021-11-05T13:17:46.992,78.750,-0.000017187,0.000005875,-0.000123000
1636132667042,2021-11-05T13:17:47.042,78.800,-0.000017187,0.000004750,-0.000123375
1636132667092,2021-11-05T13:17:47.092,78.850,-0.000015313,0.000005875,-0.000123000
1636132667142,2021-11-05T13:17:47.142,78.900,-0.000015313,0.000005875,-0.000123375
1636132667192,2021-11-05T13:17:47.192,78.950,-0.000015313,0.000005500,-0.000122250
1636132667242,2021-11-05T13:17:47.242,79.000,-0.000016437,0.000005500,-0.000122187
1636132667292,2021-11-05T13:17:47.292,79.050,-0.000018625,0.000002188,-0.000121813
1636132667342,2021-11-05T13:17:47.342,79.100,-0.000016437,0.000005125,-0.000122187
1636132667392,2021-11-05T13:17:47.392,79.150,-0.000016063,0.000005125,-0.000123375
1636132667442,2021-11-05T13:17:47.442,79.200,-0.000017875,0.000005875,-0.000121813
1636132667492,2021-11-05T13:17:47.492,79.250,-0.000015000,0.000005125,-0.000122625
1636132667542,2021-11-05T13:17:47.542,79.300,-0.000016813,0.000005875,-0.000122625
1636132667592,2021-11-05T13:17:47.592,79.350,-0.000016813,0.000005125,-0.000122625
1636132667642,2021-11-05T13:17:47.642,79.400,-0.000014250,0.000006562,-0.000123375
