epoch (ms),time (-13:00),elapsed (s),x-axis (deg/s),y-axis (deg/s),z-axis (deg/s)
1646068379855,2022-02-28T12:12:59.855,111.750,-1.585,-1.341,-0.671
1646068379865,2022-02-28T12:12:59.865,111.760,-1.402,-1.098,-0.366
1646068379875,2022-02-28T12:12:59.875,111.770,-1.463,-1.098,0.122
1646068379885,2022-02-28T12:12:59.885,111.780,-1.463,-1.037,0.488
1646068379895,2022-02-28T12:12:59.895,111.790,-1.707,-0.976,0.671
1646068379905,2022-02-28T12:12:59.905,111.800,-1.951,-1.037,0.732
1646068379915,2022-02-28T12:12:59.915,111.810,-1.829,-0.976,0.671
1646068379925,2022-02-28T12:12:59.925,111.820,-1.524,-0.854,0.488
1646068379935,2022-02-28T12:12:59.935,111.830,-1.220,-0.610,0.000
1646068379945,2022-02-28T12:12:59.945,111.840,-0.854,-0.488,-0.488
1646068379955,2022-02-28T12:12:59.955,111.850,-0.671,-0.305,-0.976
1646068379965,2022-02-28T12:12:59.965,111.860,-0.854,-0.183,-1.524
1646068379975,2022-02-28T12:12:59.975,111.870,-1.098,-0.244,-2.012
1646068379985,2022-02-28T12:12:59.985,111.880,-1.402,-0.244,-2.256
1646068379995,2022-02-28T12:12:59.995,111.890,-1.463,-0.183,-2.378
1646068380005,2022-02-28T12:13:00.005,111.900,-1.585,-0.183,-2.439
1646068380015,2022-02-28T12:13:00.015,111.910,-1.768,-0.061,-2.500
1646068380025,2022-02-28T12:13:00.025,111.920,-1.768,0.000,-2.561
1646068380035,2022-02-28T12:13:00.035,111.930,-1.524,0.244,-2.622
1646068380045,2022-02-28T12:13:00.045,111.940,-1.402,0.305,-2.744
1646068380055,2022-02-28T12:13:00.055,111.950,-1.280,0.427,-2.866
1646068380065,2022-02-28T12:13:00.065,111.960,-1.159,0.610,-2.927
1646068380075,2022-02-28T12:13:00.075,111.970,-0.610,0.671,-2.988
1646068380085,2022-02-28T12:13:00.085,111.980,-0.061,0.610,-3.049
1646068380095,2022-02-28T12:13:00.095,111.990,-0.244,0.732,-3.171
1646068380105,2022-02-28T12:13:00.105,112.000,-0.854,0.549,-3.476
1646068380115,2022-02-28T12:13:00.115,112.010,-1.037,0.549,-3.354
1646068380125,2022-02-28T12:13:00.125,112.020,-0.427,0.610,-3.232
1646068380135,2022-02-28T12:13:00.135,112.030,0.122,0.671,-3.110
1646068380145,2022-02-28T12:13:00.145,112.040,0.061,0.854,-3.110
1646068380155,2022-02-28T12:13:00.155,112.050,-0.183,0.915,-3.049
1646068380165,2022-02-28T12:13:00.165,112.060,-0.305,0.854,-2.988
1646068380175,2022-02-28T12:13:00.175,112.070,-0.061,0.976,-2.927
1646068380185,2022-02-28T12:13:00.185,112.080,-0.122,0.915,-2.805
1646068380195,2022-02-28T12:13:00.195,112.090,-0.671,0.732,-2.744
1646068380205,2022-02-28T12:13:00.205,112.100,-0.793,0.732,-2.500
1646068380215,2022-02-28T12:13:00.215,112.110,-0.488,0.488,-2.134
1646068380225,2022-02-28T12:13:00.225,112.120,-0.549,0.427,-1.829
1646068380235,2022-02-28T12:13:00.235,112.130,-0.732,0.366,-1.463
1646068380245,2022-02-28T12:13:00.245,112.140,-0.671,0.305,-1.220
1646068380255,2022-02-28T12:13:00.255,112.150,-0.366,0.244,-1.098
1646068380265,2022-02-28T12:13:00.265,112.160,-0.427,0.122,-0.915
1646068380275,2022-02-28T12:13:00.275,112.170,-0.793,0.061,-0.854
1646068380285,2022-02-28T12:13:00.285,112.180,-0.671,0.061,-0.488
1646068380295,2022-02-28T12:13:00.295,112.190,-0.488,0.061,-0.183
1646068380305,2022-02-28T12:13:00.305,112.200,-0.488,0.122,0.244
1646068380315,2022-02-28T12:13:00.315,112.210,-0.122,0.061,0.732
1646068380325,2022-02-28T12:13:00.325,112.220,0.305,0.061,1.280
1646068380335,2022-02-28T12:13:00.335,112.230,0.244,0.122,1.707
1646068380345,2022-02-28T12:13:00.345,112.240,0.427,0.061,2.073
1646068380355,2022-02-28T12:13:00.355,112.250,0.793,0.122,2.378
1646068380365,2022-02-28T12:13:00.365,112.260,0.854,0.122,2.744
1646068380375,2022-02-28T12:13:00.375,112.270,0.793,0.183,2.988
1646068380385,2022-02-28T12:13:00.385,112.280,1.280,0.244,3.415
1646068380395,2022-02-28T12:13:00.395,112.290,1.341,0.366,3.780
1646068380405,2022-02-28T12:13:00.405,112.300,1.341,0.305,3.963
1646068380415,2022-02-28T12:13:00.415,112.310,1.341,0.183,4.024
1646068380425,2022-02-28T12:13:00.425,112.320,1.402,0.183,3.841
1646068380435,2022-02-28T12:13:00.435,112.330,1.463,0.305,3.537
1646068380445,2022-02-28T12:13:00.445,112.340,1.341,0.244,2.927
1646068380455,2022-02-28T12:13:00.455,112.350,1.159,0.244,2.439
1646068380465,2022-02-28T12:13:00.465,112.360,1.220,0.244,1.951
1646068380475,2022-02-28T12:13:00.475,112.370,0.915,0.122,1.280
1646068380485,2022-02-28T12:13:00.485,112.380,0.366,0.305,0.671
1646068380495,2022-02-28T12:13:00.495,112.390,0.244,0.305,0.183
1646068380505,2022-02-28T12:13:00.505,112.400,0.061,0.305,-0.305
1646068380515,2022-02-28T12:13:00.515,112.410,-0.305,0.183,-1.037
1646068380525,2022-02-28T12:13:00.525,112.420,-0.610,0.305,-1.829
1646068380535,2022-02-28T12:13:00.535,112.430,-0.793,0.305,-2.500
1646068380545,2022-02-28T12:13:00.545,112.440,-1.098,0.244,-3.110
1646068380555,2022-02-28T12:13:00.555,112.450,-1.585,0.244,-3.780
1646068380565,2022-02-28T12:13:00.565,112.460,-1.524,0.122,-3.963
1646068380575,2022-02-28T12:13:00.575,112.470,-1.280,0.061,-3.902
1646068380585,2022-02-28T12:13:00.585,112.480,-1.768,-0.061,-3.902
1646068380595,2022-02-28T12:13:00.595,112.490,-2.012,-0.183,-3.902
1646068380605,2022-02-28T12:13:00.605,112.500,-1.829,-0.244,-3.659
1646068380615,2022-02-28T12:13:00.615,112.510,-1.585,-0.305,-3.415
1646068380625,2022-02-28T12:13:00.625,112.520,-1.646,-0.305,-3.232
1646068380635,2022-02-28T12:13:00.635,112.530,-1.829,-0.366,-3.049
1646068380645,2022-02-28T12:13:00.645,112.540,-1.585,-0.244,-2.744
1646068380655,2022-02-28T12:13:00.655,112.550,-1.341,-0.122,-2.561
1646068380665,2022-02-28T12:13:00.665,112.560,-1.280,0.061,-2.317
1646068380675,2022-02-28T12:13:00.675,112.570,-1.098,0.122,-1.890
1646068380685,2022-02-28T12:13:00.685,112.580,-0.976,0.183,-1.463
1646068380695,2022-02-28T12:13:00.695,112.590,-0.915,0.244,-1.159
1646068380705,2022-02-28T12:13:00.705,112.600,-0.549,0.244,-0.793
1646068380715,2022-02-28T12:13:00.715,112.610,-0.244,0.305,-0.427
1646068380725,2022-02-28T12:13:00.725,112.620,-0.366,0.122,-0.122
1646068380735,2022-02-28T12:13:00.735,112.630,-0.244,0.000,0.244
1646068380745,2022-02-28T12:13:00.745,112.640,0.000,-0.061,0.488
1646068380755,2022-02-28T12:13:00.755,112.650,-0.244,-0.244,0.671
1646068380765,2022-02-28T12:13:00.765,112.660,-0.183,-0.427,0.854
1646068380775,2022-02-28T12:13:00.775,112.670,-0.061,-0.488,0.854
1646068380785,2022-02-28T12:13:00.785,112.680,-0.183,-0.610,0.854
1646068380795,2022-02-28T12:13:00.795,112.690,-0.061,-0.671,0.793
1646068380805,2022-02-28T12:13:00.805,112.700,0.122,-0.671,0.915
1646068380815,2022-02-28T12:13:00.815,112.710,0.122,-0.671,0.732
1646068380825,2022-02-28T12:13:00.825,112.720,-0.061,-0.671,0.671
1646068380835,2022-02-28T12:13:00.835,112.730,-0.122,-0.610,0.671
1646068380845,2022-02-28T12:13:00.845,112.740,-0.244,-0.671,0.427
1646068380855,2022-02-28T12:13:00.855,112.750,-0.732,-0.854,0.244
1646068380865,2022-02-28T12:13:00.865,112.760,-1.280,-0.976,-0.061
1646068380875,2022-02-28T12:13:00.875,112.770,-2.256,-1.280,-0.366
1646068380885,2022-02-28T12:13:00.885,112.780,-2.378,-1.524,-0.549
1646068380895,2022-02-28T12:13:00.895,112.790,-1.463,-1.646,-0.488
1646068380905,2022-02-28T12:13:00.905,112.800,-0.488,-1.707,-0.244
1646068380915,2022-02-28T12:13:00.915,112.810,-0.061,-1.768,0.000
1646068380925,2022-02-28T12:13:00.925,112.820,0.366,-1.646,0.549
1646068380935,2022-02-28T12:13:00.935,112.830,0.976,-1.585,1.098
1646068380945,2022-02-28T12:13:00.945,112.840,0.671,-1.402,1.646
1646068380955,2022-02-28T12:13:00.955,112.850,0.488,-1.037,2.134
1646068380965,2022-02-28T12:13:00.965,112.860,0.854,-0.549,2.561
1646068380975,2022-02-28T12:13:00.975,112.870,1.159,0.000,2.927
1646068380985,2022-02-28T12:13:00.985,112.880,1.098,0.366,2.927
1646068380995,2022-02-28T12:13:00.995,112.890,0.671,0.793,2.622
1646068381005,2022-02-28T12:13:01.005,112.900,0.915,1.037,2.317
1646068381015,2022-02-28T12:13:01.015,112.910,1.402,1.341,2.073
1646068381025,2022-02-28T12:13:01.025,112.920,1.220,1.463,1.524
1646068381035,2022-02-28T12:13:01.035,112.930,1.341,1.402,1.220
1646068381045,2022-02-28T12:13:01.045,112.940,1.280,1.402,0.793
1646068381055,2022-02-28T12:13:01.055,112.950,0.976,1.341,0.427
1646068381065,2022-02-28T12:13:01.065,112.960,0.854,1.159,0.183
1646068381075,2022-02-28T12:13:01.075,112.970,0.732,1.037,-0.122
1646068381085,2022-02-28T12:13:01.085,112.980,0.366,0.915,-0.549
1646068381095,2022-02-28T12:13:01.095,112.990,0.061,0.732,-0.915
1646068381105,2022-02-28T12:13:01.105,113.000,0.000,0.610,-1.280
1646068381115,2022-02-28T12:13:01.115,113.010,0.061,0.427,-1.585
1646068381125,2022-02-28T12:13:01.125,113.020,-0.122,0.305,-1.951
1646068381135,2022-02-28T12:13:01.135,113.030,-0.061,0.244,-2.439
1646068381145,2022-02-28T12:13:01.145,113.040,0.488,0.244,-2.683
1646068381155,2022-02-28T12:13:01.155,113.050,0.671,0.366,-2.927
1646068381165,2022-02-28T12:13:01.165,113.060,-0.061,0.549,-3.537
1646068381175,2022-02-28T12:13:01.175,113.070,-0.854,0.732,-4.207
1646068381185,2022-02-28T12:13:01.185,113.080,-0.854,1.037,-4.573
1646068381195,2022-02-28T12:13:01.195,113.090,-0.610,1.220,-4.756
1646068381205,2022-02-28T12:13:01.205,113.100,-0.671,1.524,-4.817
1646068381215,2022-02-28T12:13:01.215,113.110,-0.915,1.646,-4.878
1646068381225,2022-02-28T12:13:01.225,113.120,-0.976,1.646,-4.817
1646068381235,2022-02-28T12:13:01.235,113.130,-0.915,1.707,-4.573
1646068381245,2022-02-28T12:13:01.245,113.140,-0.793,1.768,-4.146
1646068381255,2022-02-28T12:13:01.255,113.150,-0.976,1.585,-3.780
1646068381265,2022-02-28T12:13:01.265,113.160,-1.341,1.341,-3.293
1646068381275,2022-02-28T12:13:01.275,113.170,-1.280,1.341,-2.805
1646068381285,2022-02-28T12:13:01.285,113.180,-0.854,1.220,-2.256
1646068381295,2022-02-28T12:13:01.295,113.190,-0.488,1.098,-1.768
1646068381305,2022-02-28T12:13:01.305,113.200,-0.427,1.037,-1.463
1646068381315,2022-02-28T12:13:01.315,113.210,-0.427,0.793,-1.098
1646068381325,2022-02-28T12:13:01.325,113.220,-0.061,0.610,-0.549
1646068381335,2022-02-28T12:13:01.335,113.230,-0.061,0.366,-0.122
1646068381345,2022-02-28T12:13:01.345,113.240,-0.366,0.122,0.183
1646068381355,2022-02-28T12:13:01.355,113.250,-0.244,-0.061,0.549
1646068381365,2022-02-28T12:13:01.365,113.260,0.366,-0.122,0.793
1646068381375,2022-02-28T12:13:01.375,113.270,0.610,-0.305,1.220
1646068381385,2022-02-28T12:13:01.385,113.280,0.488,-0.366,1.585
1646068381395,2022-02-28T12:13:01.395,113.290,0.305,-0.366,1.768
1646068381405,2022-02-28T12:13:01.405,113.300,0.366,-0.488,2.073
1646068381415,2022-02-28T12:13:01.415,113.310,0.732,-0.366,2.317
1646068381425,2022-02-28T12:13:01.425,113.320,1.037,-0.122,2.317
1646068381435,2022-02-28T12:13:01.435,113.330,0.854,0.061,2.195
1646068381445,2022-02-28T12:13:01.445,113.340,0.793,0.366,2.073
1646068381455,2022-02-28T12:13:01.455,113.350,1.159,0.549,2.012
1646068381465,2022-02-28T12:13:01.465,113.360,1.159,0.549,1.829
1646068381475,2022-02-28T12:13:01.475,113.370,1.037,0.732,1.402
1646068381485,2022-02-28T12:13:01.485,113.380,0.671,0.671,1.159
1646068381495,2022-02-28T12:13:01.495,113.390,0.488,0.549,0.793
1646068381505,2022-02-28T12:13:01.505,113.400,0.061,0.427,0.305
1646068381515,2022-02-28T12:13:01.515,113.410,-0.549,0.244,-0.244
1646068381525,2022-02-28T12:13:01.525,113.420,-0.732,0.183,-0.732
1646068381535,2022-02-28T12:13:01.535,113.430,-0.793,0.122,-1.220
1646068381545,2022-02-28T12:13:01.545,113.440,-1.159,0.000,-1.524
1646068381555,2022-02-28T12:13:01.555,113.450,-1.524,-0.061,-1.829
1646068381565,2022-02-28T12:13:01.565,113.460,-1.402,-0.183,-1.951
1646068381575,2022-02-28T12:13:01.575,113.470,-0.976,-0.122,-1.951
1646068381585,2022-02-28T12:13:01.585,113.480,-0.854,-0.122,-1.951
1646068381595,2022-02-28T12:13:01.595,113.490,-0.915,0.061,-1.768
1646068381605,2022-02-28T12:13:01.605,113.500,-0.793,0.244,-1.524
1646068381615,2022-02-28T12:13:01.615,113.510,-0.183,0.549,-1.402
1646068381625,2022-02-28T12:13:01.625,113.520,0.183,0.793,-1.159
1646068381635,2022-02-28T12:13:01.635,113.530,0.305,0.915,-0.793
1646068381645,2022-02-28T12:13:01.645,113.540,0.183,1.037,-0.610
1646068381655,2022-02-28T12:13:01.655,113.550,0.000,1.037,-0.305
1646068381665,2022-02-28T12:13:01.665,113.560,-0.122,0.915,0.000
1646068381675,2022-02-28T12:13:01.675,113.570,-0.183,0.854,0.305
1646068381685,2022-02-28T12:13:01.685,113.580,0.061,0.732,0.671
1646068381695,2022-02-28T12:13:01.695,113.590,0.488,0.671,0.915
1646068381705,2022-02-28T12:13:01.705,113.600,0.671,0.549,1.280
1646068381715,2022-02-28T12:13:01.715,113.610,0.854,0.488,1.524
1646068381725,2022-02-28T12:13:01.725,113.620,1.159,0.488,1.829
1646068381735,2022-02-28T12:13:01.735,113.630,1.768,0.549,2.012
1646068381745,2022-02-28T12:13:01.745,113.640,1.890,0.671,2.073
1646068381755,2022-02-28T12:13:01.755,113.650,1.585,0.732,1.951
1646068381765,2022-02-28T12:13:01.765,113.660,1.402,0.671,1.707
1646068381775,2022-02-28T12:13:01.775,113.670,1.402,0.793,1.585
1646068381785,2022-02-28T12:13:01.785,113.680,1.098,0.915,1.220
1646068381795,2022-02-28T12:13:01.795,113.690,0.610,0.732,0.854
1646068381805,2022-02-28T12:13:01.805,113.700,0.122,0.671,0.427
1646068381815,2022-02-28T12:13:01.815,113.710,-0.427,0.549,-0.122
1646068381825,2022-02-28T12:13:01.825,113.720,-0.732,0.488,-0.793
1646068381835,2022-02-28T12:13:01.835,113.730,-0.793,0.488,-1.524
1646068381845,2022-02-28T12:13:01.845,113.740,-0.793,0.610,-2.195
1646068381855,2022-02-28T12:13:01.855,113.750,-0.610,0.488,-2.622
1646068381865,2022-02-28T12:13:01.865,113.760,-0.549,0.305,-2.927
1646068381875,2022-02-28T12:13:01.875,113.770,-1.585,0.122,-3.415
1646068381885,2022-02-28T12:13:01.885,113.780,-2.805,0.000,-4.024
1646068381895,2022-02-28T12:13:01.895,113.790,-2.622,-0.061,-4.024
1646068381905,2022-02-28T12:13:01.905,113.800,-1.463,0.061,-3.598
1646068381915,2022-02-28T12:13:01.915,113.810,-0.915,0.183,-3.049
1646068381925,2022-02-28T12:13:01.925,113.820,-0.854,0.305,-2.683
1646068381935,2022-02-28T12:13:01.935,113.830,-0.549,0.549,-2.439
1646068381945,2022-02-28T12:13:01.945,113.840,-0.122,0.732,-2.073
1646068381955,2022-02-28T12:13:01.955,113.850,-0.183,0.915,-2.073
1646068381965,2022-02-28T12:13:01.965,113.860,-0.671,1.037,-2.195
1646068381975,2022-02-28T12:13:01.975,113.870,-1.098,1.098,-2.378
1646068381985,2022-02-28T12:13:01.985,113.880,-1.402,1.280,-2.622
1646068381995,2022-02-28T12:13:01.995,113.890,-1.707,1.220,-2.866
1646068382005,2022-02-28T12:13:02.005,113.900,-1.890,1.098,-3.049
1646068382015,2022-02-28T12:13:02.015,113.910,-1.585,1.098,-3.293
1646068382025,2022-02-28T12:13:02.025,113.920,-1.098,1.037,-3.659
1646068382035,2022-02-28T12:13:02.035,113.930,-0.732,1.098,-3.963
1646068382045,2022-02-28T12:13:02.045,113.940,-0.366,1.220,-4.207
1646068382055,2022-02-28T12:13:02.055,113.950,-0.305,1.098,-4.207
1646068382065,2022-02-28T12:13:02.065,113.960,-0.549,0.793,-4.207
1646068382075,2022-02-28T12:13:02.075,113.970,-0.427,0.549,-3.902
1646068382085,2022-02-28T12:13:02.085,113.980,-0.244,0.549,-3.415
1646068382095,2022-02-28T12:13:02.095,113.990,-0.549,0.671,-2.988
1646068382105,2022-02-28T12:13:02.105,114.000,-0.488,0.671,-2.683
1646068382115,2022-02-28T12:13:02.115,114.010,-0.366,0.549,-2.378
1646068382125,2022-02-28T12:13:02.125,114.020,-0.488,0.549,-2.073
1646068382135,2022-02-28T12:13:02.135,114.030,-0.488,0.488,-1.707
1646068382145,2022-02-28T12:13:02.145,114.040,-0.427,0.305,-1.402
1646068382155,2022-02-28T12:13:02.155,114.050,-0.305,0.122,-1.159
1646068382165,2022-02-28T12:13:02.165,114.060,-0.976,-0.061,-1.280
1646068382175,2022-02-28T12:13:02.175,114.070,-1.585,-0.427,-1.463
1646068382185,2022-02-28T12:13:02.185,114.080,-1.524,-0.610,-1.524
1646068382195,2022-02-28T12:13:02.195,114.090,-1.280,-0.854,-1.646
1646068382205,2022-02-28T12:13:02.205,114.100,-1.463,-1.037,-1.707
1646068382215,2022-02-28T12:13:02.215,114.110,-1.524,-1.159,-1.707
1646068382225,2022-02-28T12:13:02.225,114.120,-1.585,-1.220,-1.402
1646068382235,2022-02-28T12:13:02.235,114.130,-1.646,-1.280,-0.976
1646068382245,2022-02-28T12:13:02.245,114.140,-2.012,-1.280,-0.427
1646068382255,2022-02-28T12:13:02.255,114.150,-2.134,-1.341,0.183
1646068382265,2022-02-28T12:13:02.265,114.160,-2.073,-1.280,0.732
1646068382275,2022-02-28T12:13:02.275,114.170,-1.890,-1.159,1.220
1646068382285,2022-02-28T12:13:02.285,114.180,-1.646,-1.098,1.585
1646068382295,2022-02-28T12:13:02.295,114.190,-1.707,-0.976,1.890
1646068382305,2022-02-28T12:13:02.305,114.200,-1.707,-0.854,2.134
1646068382315,2022-02-28T12:13:02.315,114.210,-1.524,-0.915,2.195
1646068382325,2022-02-28T12:13:02.325,114.220,-1.341,-0.915,2.378
1646068382335,2022-02-28T12:13:02.335,114.230,-1.220,-0.976,2.500
1646068382345,2022-02-28T12:13:02.345,114.240,-0.976,-0.976,2.683
1646068382355,2022-02-28T12:13:02.355,114.250,-0.366,-0.793,2.927
1646068382365,2022-02-28T12:13:02.365,114.260,-0.061,-0.732,3.049
1646068382375,2022-02-28T12:13:02.375,114.270,0.244,-0.549,3.171
1646068382385,2022-02-28T12:13:02.385,114.280,0.671,-0.427,3.415
1646068382395,2022-02-28T12:13:02.395,114.290,0.915,-0.244,3.476
1646068382405,2022-02-28T12:13:02.405,114.300,0.793,-0.183,3.415
1646068382415,2022-02-28T12:13:02.415,114.310,0.610,-0.183,3.537
1646068382425,2022-02-28T12:13:02.425,114.320,0.427,-0.244,3.598
1646068382435,2022-02-28T12:13:02.435,114.330,0.488,-0.244,3.720
1646068382445,2022-02-28T12:13:02.445,114.340,0.427,-0.549,3.841
1646068382455,2022-02-28T12:13:02.455,114.350,-0.122,-0.793,3.902
1646068382465,2022-02-28T12:13:02.465,114.360,-0.427,-0.976,3.841
1646068382475,2022-02-28T12:13:02.475,114.370,-0.183,-1.159,3.720
1646068382485,2022-02-28T12:13:02.485,114.380,-0.305,-1.341,3.354
1646068382495,2022-02-28T12:13:02.495,114.390,-0.793,-1.341,2.805
1646068382505,2022-02-28T12:13:02.505,114.400,-1.037,-1.402,2.012
1646068382515,2022-02-28T12:13:02.515,114.410,-1.220,-1.280,1.037
1646068382525,2022-02-28T12:13:02.525,114.420,-1.341,-1.280,0.061
1646068382535,2022-02-28T12:13:02.535,114.430,-1.585,-1.159,-0.671
1646068382545,2022-02-28T12:13:02.545,114.440,-1.585,-1.037,-1.280
1646068382555,2022-02-28T12:13:02.555,114.450,-1.585,-0.793,-1.707
1646068382565,2022-02-28T12:13:02.565,114.460,-1.646,-0.671,-2.073
1646068382575,2022-02-28T12:13:02.575,114.470,-1.524,-0.488,-2.378
1646068382585,2022-02-28T12:13:02.585,114.480,-1.524,-0.183,-2.561
1646068382595,2022-02-28T12:13:02.595,114.490,-1.037,0.061,-2.683
1646068382605,2022-02-28T12:13:02.605,114.500,-0.854,0.305,-2.683
1646068382615,2022-02-28T12:13:02.615,114.510,-0.732,0.610,-2.744
1646068382625,2022-02-28T12:13:02.625,114.520,-0.427,0.793,-2.622
1646068382635,2022-02-28T12:13:02.635,114.530,-0.305,0.976,-2.500
1646068382645,2022-02-28T12:13:02.645,114.540,-0.061,1.280,-2.439
1646068382655,2022-02-28T12:13:02.655,114.550,0.061,1.341,-2.439
1646068382665,2022-02-28T12:13:02.665,114.560,0.305,1.463,-2.561
1646068382675,2022-02-28T12:13:02.675,114.570,0.732,1.463,-2.561
1646068382685,2022-02-28T12:13:02.685,114.580,0.915,1.524,-2.683
1646068382695,2022-02-28T12:13:02.695,114.590,0.854,1.402,-2.805
1646068382705,2022-02-28T12:13:02.705,114.600,0.915,1.402,-2.805
1646068382715,2022-02-28T12:13:02.715,114.610,1.463,1.463,-2.744
1646068382725,2022-02-28T12:13:02.725,114.620,1.524,1.585,-2.744
1646068382735,2022-02-28T12:13:02.735,114.630,1.463,1.524,-2.683
1646068382745,2022-02-28T12:13:02.745,114.640,1.280,1.524,-2.439
1646068382755,2022-02-28T12:13:02.755,114.650,1.280,1.646,-2.378
1646068382765,2022-02-28T12:13:02.765,114.660,1.159,1.585,-2.439
1646068382775,2022-02-28T12:13:02.775,114.670,0.732,1.524,-2.622
1646068382785,2022-02-28T12:13:02.785,114.680,0.183,1.463,-2.744
1646068382795,2022-02-28T12:13:02.795,114.690,0.366,1.341,-2.683
1646068382805,2022-02-28T12:13:02.805,114.700,0.549,1.159,-2.622
1646068382815,2022-02-28T12:13:02.815,114.710,0.244,0.976,-2.683
1646068382825,2022-02-28T12:13:02.825,114.720,-0.427,0.671,-2.622
1646068382835,2022-02-28T12:13:02.835,114.730,-1.098,0.366,-2.805
1646068382845,2022-02-28T12:13:02.845,114.740,-1.037,0.244,-2.683
1646068382855,2022-02-28T12:13:02.855,114.750,-0.671,0.061,-2.378
1646068382865,2022-02-28T12:13:02.865,114.760,-0.610,-0.122,-2.012
1646068382875,2022-02-28T12:13:02.875,114.770,-0.549,-0.244,-1.280
1646068382885,2022-02-28T12:13:02.885,114.780,-0.244,-0.427,-0.427
1646068382895,2022-02-28T12:13:02.895,114.790,0.122,-0.488,0.549
1646068382905,2022-02-28T12:13:02.905,114.800,0.244,-0.732,1.768
1646068382915,2022-02-28T12:13:02.915,114.810,-0.122,-0.976,2.805
1646068382925,2022-02-28T12:13:02.925,114.820,-0.427,-1.159,3.537
1646068382935,2022-02-28T12:13:02.935,114.830,-0.976,-1.341,3.841
1646068382945,2022-02-28T12:13:02.945,114.840,-1.402,-1.585,3.720
1646068382955,2022-02-28T12:13:02.955,114.850,-1.829,-1.707,3.354
1646068382965,2022-02-28T12:13:02.965,114.860,-2.256,-1.768,2.805
1646068382975,2022-02-28T12:13:02.975,114.870,-2.134,-1.768,2.256
1646068382985,2022-02-28T12:13:02.985,114.880,-2.012,-1.707,1.890
1646068382995,2022-02-28T12:13:02.995,114.890,-1.829,-1.707,1.585
1646068383005,2022-02-28T12:13:03.005,114.900,-1.951,-1.585,1.280
1646068383015,2022-02-28T12:13:03.015,114.910,-2.073,-1.646,1.280
1646068383025,2022-02-28T12:13:03.025,114.920,-1.890,-1.585,1.463
1646068383035,2022-02-28T12:13:03.035,114.930,-1.402,-1.463,1.646
1646068383045,2022-02-28T12:13:03.045,114.940,-1.159,-1.463,1.890
1646068383055,2022-02-28T12:13:03.055,114.950,-1.341,-1.402,1.829
1646068383065,2022-02-28T12:13:03.065,114.960,-1.524,-1.220,1.646
1646068383075,2022-02-28T12:13:03.075,114.970,-0.976,-0.976,1.707
1646068383085,2022-02-28T12:13:03.085,114.980,-0.610,-0.732,1.707
1646068383095,2022-02-28T12:13:03.095,114.990,-0.366,-0.610,1.646
1646068383105,2022-02-28T12:13:03.105,115.000,0.061,-0.427,1.768
1646068383115,2022-02-28T12:13:03.115,115.010,0.122,-0.305,1.829
1646068383125,2022-02-28T12:13:03.125,115.020,-0.122,-0.183,1.585
1646068383135,2022-02-28T12:13:03.135,115.030,0.305,0.000,1.220
1646068383145,2022-02-28T12:13:03.145,115.040,0.793,0.183,0.854
1646068383155,2022-02-28T12:13:03.155,115.050,1.159,0.305,0.244
1646068383165,2022-02-28T12:13:03.165,115.060,1.463,0.427,-0.366
1646068383175,2022-02-28T12:13:03.175,115.070,1.341,0.488,-0.915
1646068383185,2022-02-28T12:13:03.185,115.080,1.463,0.305,-1.098
1646068383195,2022-02-28T12:13:03.195,115.090,1.220,0.122,-1.280
1646068383205,2022-02-28T12:13:03.205,115.100,0.854,-0.183,-1.463
1646068383215,2022-02-28T12:13:03.215,115.110,0.488,-0.366,-1.585
1646068383225,2022-02-28T12:13:03.225,115.120,0.183,-0.488,-1.646
1646068383235,2022-02-28T12:13:03.235,115.130,0.366,-0.488,-1.768
1646068383245,2022-02-28T12:13:03.245,115.140,0.610,-0.488,-1.890
1646068383255,2022-02-28T12:13:03.255,115.150,0.366,-0.427,-2.134
1646068383265,2022-02-28T12:13:03.265,115.160,0.305,-0.305,-2.317
1646068383275,2022-02-28T12:13:03.275,115.170,0.488,-0.183,-2.439
1646068383285,2022-02-28T12:13:03.285,115.180,0.732,0.000,-2.500
1646068383295,2022-02-28T12:13:03.295,115.190,0.305,0.183,-2.561
1646068383305,2022-02-28T12:13:03.305,115.200,0.000,0.244,-2.744
1646068383315,2022-02-28T12:13:03.315,115.210,-0.244,0.305,-2.805
1646068383325,2022-02-28T12:13:03.325,115.220,-0.610,0.366,-2.805
1646068383335,2022-02-28T12:13:03.335,115.230,-0.610,0.305,-2.622
1646068383345,2022-02-28T12:13:03.345,115.240,-0.549,0.000,-2.317
1646068383355,2022-02-28T12:13:03.355,115.250,-0.732,-0.244,-2.134
1646068383365,2022-02-28T12:13:03.365,115.260,-0.854,-0.793,-1.829
1646068383375,2022-02-28T12:13:03.375,115.270,-0.976,-1.220,-1.646
1646068383385,2022-02-28T12:13:03.385,115.280,-0.854,-1.646,-1.829
1646068383395,2022-02-28T12:13:03.395,115.290,-0.854,-2.195,-2.012
1646068383405,2022-02-28T12:13:03.405,115.300,-1.463,-2.683,-2.256
1646068383415,2022-02-28T12:13:03.415,115.310,-1.524,-3.049,-2.439
1646068383425,2022-02-28T12:13:03.425,115.320,-1.402,-3.354,-2.500
1646068383435,2022-02-28T12:13:03.435,115.330,-1.890,-3.537,-2.561
1646068383445,2022-02-28T12:13:03.445,115.340,-2.256,-3.659,-2.561
