epoch (ms),time (-13:00),elapsed (s),x-axis (deg/s),y-axis (deg/s),z-axis (deg/s)
1646069146330,2022-02-28T12:25:46.330,69.930,3.598,5.427,-0.183
1646069146340,2022-02-28T12:25:46.340,69.940,3.780,6.280,-3.537
1646069146350,2022-02-28T12:25:46.350,69.950,3.720,6.951,-5.427
1646069146360,2022-02-28T12:25:46.360,69.960,4.329,6.951,-5.122
1646069146370,2022-02-28T12:25:46.370,69.970,-1.951,6.951,-5.427
1646069146380,2022-02-28T12:25:46.380,69.980,-8.415,7.256,-5.610
1646069146390,2022-02-28T12:25:46.390,69.990,-3.476,6.951,-3.354
1646069146400,2022-02-28T12:25:46.400,70.000,2.378,5.671,-0.427
1646069146410,2022-02-28T12:25:46.410,70.010,-2.927,4.146,1.220
1646069146420,2022-02-28T12:25:46.420,70.020,-11.402,2.073,2.622
1646069146430,2022-02-28T12:25:46.430,70.030,-12.988,-0.061,4.878
1646069146440,2022-02-28T12:25:46.440,70.040,-7.744,-2.256,7.500
1646069146450,2022-02-28T12:25:46.450,70.050,-6.768,-4.207,7.927
1646069146460,2022-02-28T12:25:46.460,70.060,-8.963,-5.610,6.341
1646069146470,2022-02-28T12:25:46.470,70.070,-5.183,-6.463,5.488
1646069146480,2022-02-28T12:25:46.480,70.080,1.463,-7.012,5.488
1646069146490,2022-02-28T12:25:46.490,70.090,-1.585,-7.073,4.390
1646069146500,2022-02-28T12:25:46.500,70.100,-11.707,-6.402,2.195
1646069146510,2022-02-28T12:25:46.510,70.110,-14.146,-5.122,1.951
1646069146520,2022-02-28T12:25:46.520,70.120,-5.305,-3.841,3.841
1646069146530,2022-02-28T12:25:46.530,70.130,3.598,-2.988,6.280
1646069146540,2022-02-28T12:25:46.540,70.140,2.012,-2.988,7.134
1646069146550,2022-02-28T12:25:46.550,70.150,-4.024,-3.232,6.890
1646069146560,2022-02-28T12:25:46.560,70.160,-1.829,-4.207,8.720
1646069146570,2022-02-28T12:25:46.570,70.170,0.488,-5.488,10.915
1646069146580,2022-02-28T12:25:46.580,70.180,-4.207,-6.585,11.463
1646069146590,2022-02-28T12:25:46.590,70.190,-5.427,-7.134,12.073
1646069146600,2022-02-28T12:25:46.600,70.200,2.195,-7.683,14.085
1646069146610,2022-02-28T12:25:46.610,70.210,9.878,-7.744,15.793
1646069146620,2022-02-28T12:25:46.620,70.220,10.976,-7.622,15.732
1646069146630,2022-02-28T12:25:46.630,70.230,10.915,-7.561,15.244
1646069146640,2022-02-28T12:25:46.640,70.240,14.451,-7.256,14.817
1646069146650,2022-02-28T12:25:46.650,70.250,17.744,-6.646,14.146
1646069146660,2022-02-28T12:25:46.660,70.260,17.256,-6.037,12.805
1646069146670,2022-02-28T12:25:46.670,70.270,14.268,-5.549,10.732
1646069146680,2022-02-28T12:25:46.680,70.280,11.951,-5.122,8.841
1646069146690,2022-02-28T12:25:46.690,70.290,11.159,-4.756,7.256
1646069146700,2022-02-28T12:25:46.700,70.300,9.878,-4.451,5.915
1646069146710,2022-02-28T12:25:46.710,70.310,7.378,-4.329,4.695
1646069146720,2022-02-28T12:25:46.720,70.320,4.939,-3.963,3.720
1646069146730,2022-02-28T12:25:46.730,70.330,4.756,-3.841,3.476
1646069146740,2022-02-28T12:25:46.740,70.340,5.061,-4.085,3.659
1646069146750,2022-02-28T12:25:46.750,70.350,3.171,-4.512,3.476
1646069146760,2022-02-28T12:25:46.760,70.360,1.037,-5.366,2.988
1646069146770,2022-02-28T12:25:46.770,70.370,0.793,-6.524,2.744
1646069146780,2022-02-28T12:25:46.780,70.380,0.305,-8.049,2.500
1646069146790,2022-02-28T12:25:46.790,70.390,-0.671,-9.756,2.622
1646069146800,2022-02-28T12:25:46.800,70.400,0.793,-11.585,4.390
1646069146810,2022-02-28T12:25:46.810,70.410,2.195,-13.720,7.378
1646069146820,2022-02-28T12:25:46.820,70.420,0.305,-15.854,9.695
1646069146830,2022-02-28T12:25:46.830,70.430,-1.037,-17.744,12.073
1646069146840,2022-02-28T12:25:46.840,70.440,-0.183,-19.695,13.963
1646069146850,2022-02-28T12:25:46.850,70.450,-1.098,-21.402,14.329
1646069146860,2022-02-28T12:25:46.860,70.460,-2.622,-22.805,13.354
1646069146870,2022-02-28T12:25:46.870,70.470,-2.622,-24.085,11.707
1646069146880,2022-02-28T12:25:46.880,70.480,-3.841,-25.122,9.024
1646069146890,2022-02-28T12:25:46.890,70.490,-6.220,-26.037,6.585
1646069146900,2022-02-28T12:25:46.900,70.500,-7.866,-26.646,4.695
1646069146910,2022-02-28T12:25:46.910,70.510,-6.829,-26.829,3.841
1646069146920,2022-02-28T12:25:46.920,70.520,-5.366,-27.378,3.720
1646069146930,2022-02-28T12:25:46.930,70.530,-8.780,-27.683,2.927
1646069146940,2022-02-28T12:25:46.940,70.540,-11.463,-28.110,2.744
1646069146950,2022-02-28T12:25:46.950,70.550,-10.122,-28.841,4.146
1646069146960,2022-02-28T12:25:46.960,70.560,-12.500,-29.756,5.793
1646069146970,2022-02-28T12:25:46.970,70.570,-18.841,-30.244,6.341
1646069146980,2022-02-28T12:25:46.980,70.580,-17.805,-30.854,8.171
1646069146990,2022-02-28T12:25:46.990,70.590,-13.780,-32.012,10.854
1646069147000,2022-02-28T12:25:47.000,70.600,-18.659,-33.110,11.646
1646069147010,2022-02-28T12:25:47.010,70.610,-25.305,-33.963,11.463
1646069147020,2022-02-28T12:25:47.020,70.620,-25.549,-35.305,12.927
1646069147030,2022-02-28T12:25:47.030,70.630,-24.207,-36.463,13.841
1646069147040,2022-02-28T12:25:47.040,70.640,-25.244,-37.012,13.232
1646069147050,2022-02-28T12:25:47.050,70.650,-21.646,-37.378,12.622
1646069147060,2022-02-28T12:25:47.060,70.660,-16.037,-36.829,11.280
1646069147070,2022-02-28T12:25:47.070,70.670,-11.890,-35.915,9.451
1646069147080,2022-02-28T12:25:47.080,70.680,-6.220,-34.634,8.415
1646069147090,2022-02-28T12:25:47.090,70.690,-1.280,-33.780,9.085
1646069147100,2022-02-28T12:25:47.100,70.700,-3.293,-33.415,9.268
1646069147110,2022-02-28T12:25:47.110,70.710,-10.854,-32.744,8.963
1646069147120,2022-02-28T12:25:47.120,70.720,-14.512,-31.890,9.451
1646069147130,2022-02-28T12:25:47.130,70.730,-11.341,-31.159,10.854
1646069147140,2022-02-28T12:25:47.140,70.740,-11.585,-30.610,11.890
1646069147150,2022-02-28T12:25:47.150,70.750,-16.646,-30.610,11.524
1646069147160,2022-02-28T12:25:47.160,70.760,-20.488,-30.610,11.159
1646069147170,2022-02-28T12:25:47.170,70.770,-22.073,-30.427,11.220
1646069147180,2022-02-28T12:25:47.180,70.780,-23.720,-30.183,11.585
1646069147190,2022-02-28T12:25:47.190,70.790,-24.024,-29.878,12.683
1646069147200,2022-02-28T12:25:47.200,70.800,-24.146,-29.817,14.329
1646069147210,2022-02-28T12:25:47.210,70.810,-26.280,-29.756,15.427
1646069147220,2022-02-28T12:25:47.220,70.820,-28.537,-29.573,16.220
1646069147230,2022-02-28T12:25:47.230,70.830,-29.512,-28.841,16.524
1646069147240,2022-02-28T12:25:47.240,70.840,-28.780,-27.500,16.159
1646069147250,2022-02-28T12:25:47.250,70.850,-27.561,-25.854,14.695
1646069147260,2022-02-28T12:25:47.260,70.860,-27.134,-24.207,12.561
1646069147270,2022-02-28T12:25:47.270,70.870,-26.890,-22.622,10.244
1646069147280,2022-02-28T12:25:47.280,70.880,-27.683,-21.098,7.500
1646069147290,2022-02-28T12:25:47.290,70.890,-27.744,-19.695,4.756
1646069147300,2022-02-28T12:25:47.300,70.900,-26.159,-18.720,2.866
1646069147310,2022-02-28T12:25:47.310,70.910,-25.488,-17.622,1.098
1646069147320,2022-02-28T12:25:47.320,70.920,-26.707,-15.976,-0.732
1646069147330,2022-02-28T12:25:47.330,70.930,-25.793,-13.780,-2.317
1646069147340,2022-02-28T12:25:47.340,70.940,-23.415,-11.341,-3.720
1646069147350,2022-02-28T12:25:47.350,70.950,-22.012,-8.232,-4.634
1646069147360,2022-02-28T12:25:47.360,70.960,-20.976,-5.305,-4.573
1646069147370,2022-02-28T12:25:47.370,70.970,-20.671,-3.232,-3.110
1646069147380,2022-02-28T12:25:47.380,70.980,-21.951,-2.927,-1.098
1646069147390,2022-02-28T12:25:47.390,70.990,-25.671,-4.146,0.671
1646069147400,2022-02-28T12:25:47.400,71.000,-28.841,-7.378,2.622
1646069147410,2022-02-28T12:25:47.410,71.010,-31.524,-12.256,4.329
1646069147420,2022-02-28T12:25:47.420,71.020,-33.841,-17.866,5.000
1646069147430,2022-02-28T12:25:47.430,71.030,-33.598,-24.146,5.732
1646069147440,2022-02-28T12:25:47.440,71.040,-30.122,-31.280,6.707
1646069147450,2022-02-28T12:25:47.450,71.050,-29.512,-39.634,7.561
1646069147460,2022-02-28T12:25:47.460,71.060,-32.195,-48.963,8.232
1646069147470,2022-02-28T12:25:47.470,71.070,-34.085,-59.329,9.634
1646069147480,2022-02-28T12:25:47.480,71.080,-33.902,-70.183,12.012
1646069147490,2022-02-28T12:25:47.490,71.090,-34.268,-80.732,13.902
1646069147500,2022-02-28T12:25:47.500,71.100,-34.817,-90.915,14.024
1646069147510,2022-02-28T12:25:47.510,71.110,-33.476,-100.549,13.049
1646069147520,2022-02-28T12:25:47.520,71.120,-31.951,-107.622,11.280
1646069147530,2022-02-28T12:25:47.530,71.130,-32.134,-112.195,8.841
1646069147540,2022-02-28T12:25:47.540,71.140,-31.951,-113.902,7.317
1646069147550,2022-02-28T12:25:47.550,71.150,-31.341,-113.293,5.488
1646069147560,2022-02-28T12:25:47.560,71.160,-35.122,-110.244,2.683
1646069147570,2022-02-28T12:25:47.570,71.170,-45.427,-105.732,-0.793
1646069147580,2022-02-28T12:25:47.580,71.180,-56.463,-100.183,-5.305
1646069147590,2022-02-28T12:25:47.590,71.190,-57.683,-94.390,-7.683
1646069147600,2022-02-28T12:25:47.600,71.200,-51.463,-89.512,-6.341
1646069147610,2022-02-28T12:25:47.610,71.210,-50.732,-85.488,-4.268
1646069147620,2022-02-28T12:25:47.620,71.220,-58.415,-82.256,-3.049
1646069147630,2022-02-28T12:25:47.630,71.230,-64.512,-79.817,-1.098
1646069147640,2022-02-28T12:25:47.640,71.240,-62.744,-77.744,1.829
1646069147650,2022-02-28T12:25:47.650,71.250,-57.500,-75.976,4.024
1646069147660,2022-02-28T12:25:47.660,71.260,-54.634,-74.390,4.451
1646069147670,2022-02-28T12:25:47.670,71.270,-53.171,-73.293,3.537
1646069147680,2022-02-28T12:25:47.680,71.280,-51.341,-72.439,1.890
1646069147690,2022-02-28T12:25:47.690,71.290,-48.476,-71.951,0.427
1646069147700,2022-02-28T12:25:47.700,71.300,-44.695,-71.585,-0.549
1646069147710,2022-02-28T12:25:47.710,71.310,-42.561,-71.585,-1.220
1646069147720,2022-02-28T12:25:47.720,71.320,-42.317,-71.951,-1.646
1646069147730,2022-02-28T12:25:47.730,71.330,-40.854,-72.561,-1.402
1646069147740,2022-02-28T12:25:47.740,71.340,-37.866,-73.110,-0.122
1646069147750,2022-02-28T12:25:47.750,71.350,-37.256,-73.780,1.098
1646069147760,2022-02-28T12:25:47.760,71.360,-38.720,-74.268,1.768
1646069147770,2022-02-28T12:25:47.770,71.370,-38.902,-74.329,2.256
1646069147780,2022-02-28T12:25:47.780,71.380,-36.951,-74.329,2.317
1646069147790,2022-02-28T12:25:47.790,71.390,-35.488,-74.207,1.890
1646069147800,2022-02-28T12:25:47.800,71.400,-35.671,-74.085,0.793
1646069147810,2022-02-28T12:25:47.810,71.410,-36.402,-74.512,-0.854
1646069147820,2022-02-28T12:25:47.820,71.420,-37.378,-75.610,-2.805
1646069147830,2022-02-28T12:25:47.830,71.430,-39.329,-77.744,-4.939
1646069147840,2022-02-28T12:25:47.840,71.440,-42.012,-80.549,-7.500
1646069147850,2022-02-28T12:25:47.850,71.450,-44.634,-84.024,-9.878
1646069147860,2022-02-28T12:25:47.860,71.460,-46.890,-87.744,-11.707
1646069147870,2022-02-28T12:25:47.870,71.470,-49.817,-91.829,-12.744
1646069147880,2022-02-28T12:25:47.880,71.480,-53.780,-96.037,-13.232
1646069147890,2022-02-28T12:25:47.890,71.490,-55.549,-99.939,-12.622
1646069147900,2022-02-28T12:25:47.900,71.500,-54.451,-103.780,-11.037
1646069147910,2022-02-28T12:25:47.910,71.510,-52.927,-107.500,-9.268
1646069147920,2022-02-28T12:25:47.920,71.520,-53.780,-111.037,-7.988
1646069147930,2022-02-28T12:25:47.930,71.530,-55.610,-114.207,-7.500
1646069147940,2022-02-28T12:25:47.940,71.540,-56.098,-117.195,-7.256
1646069147950,2022-02-28T12:25:47.950,71.550,-55.061,-119.329,-6.951
1646069147960,2022-02-28T12:25:47.960,71.560,-53.780,-121.037,-6.707
1646069147970,2022-02-28T12:25:47.970,71.570,-54.207,-122.378,-6.829
1646069147980,2022-02-28T12:25:47.980,71.580,-55.305,-122.744,-7.256
1646069147990,2022-02-28T12:25:47.990,71.590,-54.939,-121.951,-7.134
1646069148000,2022-02-28T12:25:48.000,71.600,-54.146,-120.488,-6.341
1646069148010,2022-02-28T12:25:48.010,71.610,-54.634,-118.049,-5.488
1646069148020,2022-02-28T12:25:48.020,71.620,-55.122,-114.878,-4.085
1646069148030,2022-02-28T12:25:48.030,71.630,-55.061,-111.220,-2.378
1646069148040,2022-02-28T12:25:48.040,71.640,-55.000,-106.524,-1.098
1646069148050,2022-02-28T12:25:48.050,71.650,-53.841,-100.305,-0.305
1646069148060,2022-02-28T12:25:48.060,71.660,-51.280,-91.951,-0.244
1646069148070,2022-02-28T12:25:48.070,71.670,-48.598,-81.768,-0.610
1646069148080,2022-02-28T12:25:48.080,71.680,-47.622,-70.183,-1.098
1646069148090,2022-02-28T12:25:48.090,71.690,-46.646,-58.415,-0.854
1646069148100,2022-02-28T12:25:48.100,71.700,-45.305,-47.439,-0.976
1646069148110,2022-02-28T12:25:48.110,71.710,-45.122,-36.890,-1.890
1646069148120,2022-02-28T12:25:48.120,71.720,-44.939,-27.866,-3.354
1646069148130,2022-02-28T12:25:48.130,71.730,-45.122,-21.585,-5.427
1646069148140,2022-02-28T12:25:48.140,71.740,-48.110,-19.268,-7.744
1646069148150,2022-02-28T12:25:48.150,71.750,-54.024,-19.817,-10.610
1646069148160,2022-02-28T12:25:48.160,71.760,-58.720,-22.195,-13.841
1646069148170,2022-02-28T12:25:48.170,71.770,-57.439,-25.732,-15.183
1646069148180,2022-02-28T12:25:48.180,71.780,-53.354,-30.305,-15.183
1646069148190,2022-02-28T12:25:48.190,71.790,-53.720,-35.976,-15.976
1646069148200,2022-02-28T12:25:48.200,71.800,-58.415,-42.988,-16.951
1646069148210,2022-02-28T12:25:48.210,71.810,-59.756,-50.854,-16.890
1646069148220,2022-02-28T12:25:48.220,71.820,-55.732,-58.963,-15.305
1646069148230,2022-02-28T12:25:48.230,71.830,-51.951,-66.707,-13.415
1646069148240,2022-02-28T12:25:48.240,71.840,-51.707,-73.110,-11.829
1646069148250,2022-02-28T12:25:48.250,71.850,-49.634,-77.988,-9.085
1646069148260,2022-02-28T12:25:48.260,71.860,-43.963,-82.195,-3.598
1646069148270,2022-02-28T12:25:48.270,71.870,-39.573,-85.915,3.232
1646069148280,2022-02-28T12:25:48.280,71.880,-39.573,-88.963,10.305
1646069148290,2022-02-28T12:25:48.290,71.890,-40.488,-91.463,17.927
1646069148300,2022-02-28T12:25:48.300,71.900,-37.256,-93.780,26.829
1646069148310,2022-02-28T12:25:48.310,71.910,-32.744,-96.585,36.341
1646069148320,2022-02-28T12:25:48.320,71.920,-32.073,-99.817,45.122
1646069148330,2022-02-28T12:25:48.330,71.930,-35.854,-103.659,51.768
1646069148340,2022-02-28T12:25:48.340,71.940,-42.378,-107.866,56.463
1646069148350,2022-02-28T12:25:48.350,71.950,-48.293,-112.561,60.488
1646069148360,2022-02-28T12:25:48.360,71.960,-50.244,-118.049,65.122
1646069148370,2022-02-28T12:25:48.370,71.970,-50.793,-124.756,70.427
1646069148380,2022-02-28T12:25:48.380,71.980,-53.293,-132.317,75.061
1646069148390,2022-02-28T12:25:48.390,71.990,-58.598,-140.122,78.354
1646069148400,2022-02-28T12:25:48.400,72.000,-63.780,-146.951,80.183
1646069148410,2022-02-28T12:25:48.410,72.010,-63.841,-152.012,81.524
1646069148420,2022-02-28T12:25:48.420,72.020,-59.268,-154.817,82.561
1646069148430,2022-02-28T12:25:48.430,72.030,-55.671,-154.756,81.159
1646069148440,2022-02-28T12:25:48.440,72.040,-55.671,-152.500,77.317
1646069148450,2022-02-28T12:25:48.450,72.050,-58.476,-149.634,72.683
1646069148460,2022-02-28T12:25:48.460,72.060,-63.720,-147.317,68.780
1646069148470,2022-02-28T12:25:48.470,72.070,-69.634,-145.854,65.793
1646069148480,2022-02-28T12:25:48.480,72.080,-74.085,-145.244,63.841
1646069148490,2022-02-28T12:25:48.490,72.090,-74.817,-144.085,62.439
1646069148500,2022-02-28T12:25:48.500,72.100,-72.866,-141.463,61.037
1646069148510,2022-02-28T12:25:48.510,72.110,-69.268,-137.561,59.024
1646069148520,2022-02-28T12:25:48.520,72.120,-66.951,-132.927,56.159
1646069148530,2022-02-28T12:25:48.530,72.130,-66.768,-127.561,53.232
1646069148540,2022-02-28T12:25:48.540,72.140,-68.780,-122.317,50.122
1646069148550,2022-02-28T12:25:48.550,72.150,-71.707,-117.439,47.256
1646069148560,2022-02-28T12:25:48.560,72.160,-73.110,-112.988,45.854
1646069148570,2022-02-28T12:25:48.570,72.170,-74.085,-109.085,45.488
1646069148580,2022-02-28T12:25:48.580,72.180,-76.280,-105.305,45.366
1646069148590,2022-02-28T12:25:48.590,72.190,-76.341,-101.707,45.915
1646069148600,2022-02-28T12:25:48.600,72.200,-72.134,-98.354,48.049
1646069148610,2022-02-28T12:25:48.610,72.210,-67.134,-95.488,50.610
1646069148620,2022-02-28T12:25:48.620,72.220,-65.793,-93.171,51.768
1646069148630,2022-02-28T12:25:48.630,72.230,-65.976,-90.854,51.951
1646069148640,2022-02-28T12:25:48.640,72.240,-63.293,-87.927,52.195
1646069148650,2022-02-28T12:25:48.650,72.250,-58.720,-83.963,53.110
1646069148660,2022-02-28T12:25:48.660,72.260,-57.866,-78.659,53.841
1646069148670,2022-02-28T12:25:48.670,72.270,-62.439,-72.866,53.780
1646069148680,2022-02-28T12:25:48.680,72.280,-65.000,-66.951,54.024
1646069148690,2022-02-28T12:25:48.690,72.290,-62.195,-61.585,55.000
1646069148700,2022-02-28T12:25:48.700,72.300,-60.793,-57.500,55.488
1646069148710,2022-02-28T12:25:48.710,72.310,-62.622,-54.939,54.085
1646069148720,2022-02-28T12:25:48.720,72.320,-62.866,-53.110,51.829
1646069148730,2022-02-28T12:25:48.730,72.330,-59.817,-51.768,50.915
1646069148740,2022-02-28T12:25:48.740,72.340,-56.524,-50.122,51.098
1646069148750,2022-02-28T12:25:48.750,72.350,-55.732,-47.683,51.707
1646069148760,2022-02-28T12:25:48.760,72.360,-55.061,-44.268,52.805
1646069148770,2022-02-28T12:25:48.770,72.370,-53.110,-39.817,54.146
1646069148780,2022-02-28T12:25:48.780,72.380,-50.549,-35.061,54.878
1646069148790,2022-02-28T12:25:48.790,72.390,-47.378,-29.939,54.268
1646069148800,2022-02-28T12:25:48.800,72.400,-45.061,-24.939,52.317
1646069148810,2022-02-28T12:25:48.810,72.410,-44.573,-20.793,50.000
1646069148820,2022-02-28T12:25:48.820,72.420,-44.695,-17.256,48.902
1646069148830,2022-02-28T12:25:48.830,72.430,-43.415,-14.207,50.244
1646069148840,2022-02-28T12:25:48.840,72.440,-40.305,-11.402,53.963
1646069148850,2022-02-28T12:25:48.850,72.450,-36.585,-8.537,57.256
1646069148860,2022-02-28T12:25:48.860,72.460,-33.780,-5.732,58.110
1646069148870,2022-02-28T12:25:48.870,72.470,-31.829,-3.415,57.073
1646069148880,2022-02-28T12:25:48.880,72.480,-31.707,-1.585,55.732
1646069148890,2022-02-28T12:25:48.890,72.490,-33.780,0.122,55.305
1646069148900,2022-02-28T12:25:48.900,72.500,-34.939,2.195,56.037
1646069148910,2022-02-28T12:25:48.910,72.510,-33.780,4.878,57.439
1646069148920,2022-02-28T12:25:48.920,72.520,-30.305,7.683,60.183
1646069148930,2022-02-28T12:25:48.930,72.530,-27.561,10.122,63.171
1646069148940,2022-02-28T12:25:48.940,72.540,-26.951,12.195,65.122
1646069148950,2022-02-28T12:25:48.950,72.550,-27.378,13.902,66.341
1646069148960,2022-02-28T12:25:48.960,72.560,-26.280,15.244,66.463
1646069148970,2022-02-28T12:25:48.970,72.570,-23.659,16.280,64.939
1646069148980,2022-02-28T12:25:48.980,72.580,-23.293,17.012,62.683
1646069148990,2022-02-28T12:25:48.990,72.590,-25.305,16.585,61.402
1646069149000,2022-02-28T12:25:49.000,72.600,-27.500,15.549,61.829
1646069149010,2022-02-28T12:25:49.010,72.610,-27.988,14.329,63.171
1646069149020,2022-02-28T12:25:49.020,72.620,-26.890,12.622,64.634
1646069149030,2022-02-28T12:25:49.030,72.630,-25.610,10.732,65.976
1646069149040,2022-02-28T12:25:49.040,72.640,-24.634,8.841,67.866
1646069149050,2022-02-28T12:25:49.050,72.650,-23.476,6.646,70.915
1646069149060,2022-02-28T12:25:49.060,72.660,-22.500,4.695,75.305
1646069149070,2022-02-28T12:25:49.070,72.670,-22.012,3.598,78.841
1646069149080,2022-02-28T12:25:49.080,72.680,-20.305,3.232,80.122
1646069149090,2022-02-28T12:25:49.090,72.690,-19.085,3.476,77.744
1646069149100,2022-02-28T12:25:49.100,72.700,-21.402,4.207,71.646
1646069149110,2022-02-28T12:25:49.110,72.710,-25.793,5.244,63.841
1646069149120,2022-02-28T12:25:49.120,72.720,-29.695,6.646,56.159
1646069149130,2022-02-28T12:25:49.130,72.730,-30.610,8.293,49.390
1646069149140,2022-02-28T12:25:49.140,72.740,-28.902,9.756,43.720
1646069149150,2022-02-28T12:25:49.150,72.750,-27.561,10.671,38.415
1646069149160,2022-02-28T12:25:49.160,72.760,-27.012,10.976,33.537
1646069149170,2022-02-28T12:25:49.170,72.770,-25.732,10.976,29.573
1646069149180,2022-02-28T12:25:49.180,72.780,-23.049,11.098,27.073
1646069149190,2022-02-28T12:25:49.190,72.790,-20.549,11.098,25.427
1646069149200,2022-02-28T12:25:49.200,72.800,-17.805,10.915,24.207
1646069149210,2022-02-28T12:25:49.210,72.810,-18.780,10.549,22.134
1646069149220,2022-02-28T12:25:49.220,72.820,-19.756,10.000,19.451
1646069149230,2022-02-28T12:25:49.230,72.830,-18.232,9.329,17.683
1646069149240,2022-02-28T12:25:49.240,72.840,-14.756,8.476,16.890
1646069149250,2022-02-28T12:25:49.250,72.850,-12.744,7.622,16.037
1646069149260,2022-02-28T12:25:49.260,72.860,-12.744,6.463,15.000
1646069149270,2022-02-28T12:25:49.270,72.870,-11.829,5.305,14.207
1646069149280,2022-02-28T12:25:49.280,72.880,-9.695,4.207,13.415
1646069149290,2022-02-28T12:25:49.290,72.890,-6.220,2.805,11.890
1646069149300,2022-02-28T12:25:49.300,72.900,-3.720,1.524,9.695
1646069149310,2022-02-28T12:25:49.310,72.910,-2.866,0.366,7.317
1646069149320,2022-02-28T12:25:49.320,72.920,-2.622,-0.915,5.122
1646069149330,2022-02-28T12:25:49.330,72.930,-1.646,-2.134,2.561
1646069149340,2022-02-28T12:25:49.340,72.940,-0.488,-3.354,-0.061
1646069149350,2022-02-28T12:25:49.350,72.950,-0.732,-4.573,-3.415
1646069149360,2022-02-28T12:25:49.360,72.960,-2.378,-5.915,-7.012
1646069149370,2022-02-28T12:25:49.370,72.970,-4.207,-7.378,-10.122
1646069149380,2022-02-28T12:25:49.380,72.980,-4.878,-8.354,-12.683
1646069149390,2022-02-28T12:25:49.390,72.990,-4.207,-8.841,-14.451
1646069149400,2022-02-28T12:25:49.400,73.000,-3.659,-8.598,-15.244
1646069149410,2022-02-28T12:25:49.410,73.010,-2.988,-7.927,-15.732
1646069149420,2022-02-28T12:25:49.420,73.020,-3.415,-6.890,-16.220
1646069149430,2022-02-28T12:25:49.430,73.030,-4.939,-5.366,-16.341
1646069149440,2022-02-28T12:25:49.440,73.040,-5.122,-3.293,-15.488
1646069149450,2022-02-28T12:25:49.450,73.050,-3.659,-0.793,-14.329
1646069149460,2022-02-28T12:25:49.460,73.060,-2.195,2.317,-13.293
1646069149470,2022-02-28T12:25:49.470,73.070,-2.195,4.756,-12.866
1646069149480,2022-02-28T12:25:49.480,73.080,-2.988,6.341,-13.354
1646069149490,2022-02-28T12:25:49.490,73.090,-3.841,6.829,-14.024
1646069149500,2022-02-28T12:25:49.500,73.100,-4.268,6.524,-14.878
1646069149510,2022-02-28T12:25:49.510,73.110,-3.659,5.610,-16.098
1646069149520,2022-02-28T12:25:49.520,73.120,-1.768,4.817,-17.683
1646069149530,2022-02-28T12:25:49.530,73.130,-0.061,4.390,-20.305
1646069149540,2022-02-28T12:25:49.540,73.140,1.098,4.390,-24.268
1646069149550,2022-02-28T12:25:49.550,73.150,2.439,4.634,-28.476
1646069149560,2022-02-28T12:25:49.560,73.160,3.293,5.244,-31.585
1646069149570,2022-02-28T12:25:49.570,73.170,2.317,6.220,-34.024
1646069149580,2022-02-28T12:25:49.580,73.180,1.159,7.683,-36.220
1646069149590,2022-02-28T12:25:49.590,73.190,1.280,9.756,-38.537
1646069149600,2022-02-28T12:25:49.600,73.200,2.927,12.134,-40.915
1646069149610,2022-02-28T12:25:49.610,73.210,3.720,14.817,-43.354
1646069149620,2022-02-28T12:25:49.620,73.220,2.866,17.927,-45.549
1646069149630,2022-02-28T12:25:49.630,73.230,1.220,21.585,-47.500
1646069149640,2022-02-28T12:25:49.640,73.240,0.305,25.549,-48.659
1646069149650,2022-02-28T12:25:49.650,73.250,0.122,29.451,-48.780
1646069149660,2022-02-28T12:25:49.660,73.260,-0.976,33.354,-48.598
1646069149670,2022-02-28T12:25:49.670,73.270,-3.293,37.073,-48.841
1646069149680,2022-02-28T12:25:49.680,73.280,-5.305,40.061,-48.415
1646069149690,2022-02-28T12:25:49.690,73.290,-7.012,41.220,-46.890
1646069149700,2022-02-28T12:25:49.700,73.300,-11.829,40.183,-45.305
1646069149710,2022-02-28T12:25:49.710,73.310,-17.622,37.073,-44.024
1646069149720,2022-02-28T12:25:49.720,73.320,-20.183,32.073,-43.780
1646069149730,2022-02-28T12:25:49.730,73.330,-21.890,26.159,-44.268
1646069149740,2022-02-28T12:25:49.740,73.340,-21.951,19.939,-45.305
1646069149750,2022-02-28T12:25:49.750,73.350,-18.354,15.000,-46.951
1646069149760,2022-02-28T12:25:49.760,73.360,-12.805,10.793,-48.780
1646069149770,2022-02-28T12:25:49.770,73.370,-9.207,7.012,-51.098
1646069149780,2022-02-28T12:25:49.780,73.380,-8.963,3.963,-54.085
1646069149790,2022-02-28T12:25:49.790,73.390,-10.061,1.463,-57.378
1646069149800,2022-02-28T12:25:49.800,73.400,-9.878,-0.854,-60.122
1646069149810,2022-02-28T12:25:49.810,73.410,-8.537,-3.293,-62.439
1646069149820,2022-02-28T12:25:49.820,73.420,-8.963,-5.793,-65.305
1646069149830,2022-02-28T12:25:49.830,73.430,-11.463,-8.110,-68.110
1646069149840,2022-02-28T12:25:49.840,73.440,-11.524,-10.183,-70.122
1646069149850,2022-02-28T12:25:49.850,73.450,-9.207,-12.134,-71.037
1646069149860,2022-02-28T12:25:49.860,73.460,-8.415,-14.695,-71.707
1646069149870,2022-02-28T12:25:49.870,73.470,-10.549,-17.317,-73.110
1646069149880,2022-02-28T12:25:49.880,73.480,-11.951,-19.939,-74.573
1646069149890,2022-02-28T12:25:49.890,73.490,-11.524,-22.256,-75.488
