epoch (ms),time (-13:00),elapsed (s),x-axis (deg/s),y-axis (deg/s),z-axis (deg/s)
1646068913479,2022-02-28T12:21:53.479,77.230,-2.927,-1.220,-5.854
1646068913489,2022-02-28T12:21:53.489,77.240,-4.268,-1.098,-6.159
1646068913499,2022-02-28T12:21:53.499,77.250,-5.183,-1.159,-6.341
1646068913509,2022-02-28T12:21:53.509,77.260,-5.000,-1.280,-6.524
1646068913519,2022-02-28T12:21:53.519,77.270,-5.488,-1.341,-6.707
1646068913529,2022-02-28T12:21:53.529,77.280,-5.610,-1.524,-6.707
1646068913539,2022-02-28T12:21:53.539,77.290,-4.512,-1.768,-6.463
1646068913549,2022-02-28T12:21:53.549,77.300,-3.415,-2.012,-6.098
1646068913559,2022-02-28T12:21:53.559,77.310,-3.780,-2.256,-6.037
1646068913569,2022-02-28T12:21:53.569,77.320,-4.512,-2.439,-6.098
1646068913579,2022-02-28T12:21:53.579,77.330,-4.268,-2.683,-5.915
1646068913589,2022-02-28T12:21:53.589,77.340,-4.451,-2.927,-5.732
1646068913599,2022-02-28T12:21:53.599,77.350,-5.122,-3.110,-5.610
1646068913609,2022-02-28T12:21:53.609,77.360,-5.244,-3.232,-5.488
1646068913619,2022-02-28T12:21:53.619,77.370,-4.573,-3.232,-5.183
1646068913629,2022-02-28T12:21:53.629,77.380,-4.085,-3.171,-4.695
1646068913639,2022-02-28T12:21:53.639,77.390,-3.963,-3.110,-4.268
1646068913649,2022-02-28T12:21:53.649,77.400,-3.720,-2.866,-3.720
1646068913659,2022-02-28T12:21:53.659,77.410,-3.780,-2.744,-3.354
1646068913669,2022-02-28T12:21:53.669,77.420,-4.024,-2.439,-3.110
1646068913679,2022-02-28T12:21:53.679,77.430,-3.963,-2.256,-2.805
1646068913689,2022-02-28T12:21:53.689,77.440,-3.841,-2.073,-2.622
1646068913699,2022-02-28T12:21:53.699,77.450,-4.573,-1.890,-2.561
1646068913709,2022-02-28T12:21:53.709,77.460,-5.183,-1.890,-2.744
1646068913719,2022-02-28T12:21:53.719,77.470,-5.122,-1.829,-2.744
1646068913729,2022-02-28T12:21:53.729,77.480,-5.305,-1.829,-2.927
1646068913739,2022-02-28T12:21:53.739,77.490,-5.732,-1.951,-3.049
1646068913749,2022-02-28T12:21:53.749,77.500,-5.671,-2.195,-3.171
1646068913759,2022-02-28T12:21:53.759,77.510,-5.427,-2.256,-3.110
1646068913769,2022-02-28T12:21:53.769,77.520,-5.366,-2.256,-3.110
1646068913779,2022-02-28T12:21:53.779,77.530,-5.488,-2.256,-3.354
1646068913789,2022-02-28T12:21:53.789,77.540,-5.610,-2.317,-3.659
1646068913799,2022-02-28T12:21:53.799,77.550,-5.366,-2.317,-3.902
1646068913809,2022-02-28T12:21:53.809,77.560,-5.366,-2.134,-4.268
1646068913819,2022-02-28T12:21:53.819,77.570,-5.549,-2.195,-4.573
1646068913829,2022-02-28T12:21:53.829,77.580,-5.305,-2.134,-4.939
1646068913839,2022-02-28T12:21:53.839,77.590,-5.122,-2.134,-5.366
1646068913849,2022-02-28T12:21:53.849,77.600,-5.427,-2.195,-5.915
1646068913859,2022-02-28T12:21:53.859,77.610,-5.366,-2.256,-6.402
1646068913869,2022-02-28T12:21:53.869,77.620,-5.000,-2.256,-6.890
1646068913879,2022-02-28T12:21:53.879,77.630,-4.512,-2.439,-7.195
1646068913889,2022-02-28T12:21:53.889,77.640,-4.146,-2.683,-7.439
1646068913899,2022-02-28T12:21:53.899,77.650,-4.451,-2.744,-7.500
1646068913909,2022-02-28T12:21:53.909,77.660,-4.512,-2.866,-7.500
1646068913919,2022-02-28T12:21:53.919,77.670,-4.146,-3.110,-7.317
1646068913929,2022-02-28T12:21:53.929,77.680,-4.024,-3.232,-7.073
1646068913939,2022-02-28T12:21:53.939,77.690,-3.963,-3.354,-6.646
1646068913949,2022-02-28T12:21:53.949,77.700,-3.598,-3.354,-6.280
1646068913959,2022-02-28T12:21:53.959,77.710,-3.720,-3.537,-5.854
1646068913969,2022-02-28T12:21:53.969,77.720,-4.207,-3.537,-5.366
1646068913979,2022-02-28T12:21:53.979,77.730,-4.207,-3.659,-4.756
1646068913989,2022-02-28T12:21:53.989,77.740,-3.598,-3.780,-4.085
1646068913999,2022-02-28T12:21:53.999,77.750,-3.720,-3.780,-3.171
1646068914009,2022-02-28T12:21:54.009,77.760,-4.085,-3.841,-2.256
1646068914019,2022-02-28T12:21:54.019,77.770,-3.780,-3.963,-1.220
1646068914029,2022-02-28T12:21:54.029,77.780,-3.293,-4.085,0.000
1646068914039,2022-02-28T12:21:54.039,77.790,-3.110,-4.207,1.280
1646068914049,2022-02-28T12:21:54.049,77.800,-3.780,-4.390,2.561
1646068914059,2022-02-28T12:21:54.059,77.810,-4.024,-4.634,4.207
1646068914069,2022-02-28T12:21:54.069,77.820,-3.902,-4.695,5.854
1646068914079,2022-02-28T12:21:54.079,77.830,-4.207,-4.695,7.073
1646068914089,2022-02-28T12:21:54.089,77.840,-4.329,-4.634,8.049
1646068914099,2022-02-28T12:21:54.099,77.850,-2.988,-4.512,9.085
1646068914109,2022-02-28T12:21:54.109,77.860,-1.037,-4.268,10.122
1646068914119,2022-02-28T12:21:54.119,77.870,-0.976,-4.146,10.671
1646068914129,2022-02-28T12:21:54.129,77.880,-2.561,-4.024,10.793
1646068914139,2022-02-28T12:21:54.139,77.890,-3.720,-4.024,11.037
1646068914149,2022-02-28T12:21:54.149,77.900,-3.232,-3.841,11.463
1646068914159,2022-02-28T12:21:54.159,77.910,-2.744,-3.598,12.195
1646068914169,2022-02-28T12:21:54.169,77.920,-3.354,-3.415,12.683
1646068914179,2022-02-28T12:21:54.179,77.930,-3.780,-3.232,13.293
1646068914189,2022-02-28T12:21:54.189,77.940,-2.988,-3.110,13.963
1646068914199,2022-02-28T12:21:54.199,77.950,-2.378,-2.866,14.756
1646068914209,2022-02-28T12:21:54.209,77.960,-2.561,-2.744,15.244
1646068914219,2022-02-28T12:21:54.219,77.970,-2.622,-2.500,15.610
1646068914229,2022-02-28T12:21:54.229,77.980,-2.256,-2.439,16.037
1646068914239,2022-02-28T12:21:54.239,77.990,-2.317,-2.561,16.463
1646068914249,2022-02-28T12:21:54.249,78.000,-2.561,-2.500,16.951
1646068914259,2022-02-28T12:21:54.259,78.010,-2.683,-2.561,17.561
1646068914269,2022-02-28T12:21:54.269,78.020,-2.500,-2.683,18.476
1646068914279,2022-02-28T12:21:54.279,78.030,-1.707,-2.988,19.451
1646068914289,2022-02-28T12:21:54.289,78.040,-1.280,-2.988,20.305
1646068914299,2022-02-28T12:21:54.299,78.050,-0.671,-3.110,20.671
1646068914309,2022-02-28T12:21:54.309,78.060,-0.061,-3.354,20.122
1646068914319,2022-02-28T12:21:54.319,78.070,-0.427,-3.415,18.659
1646068914329,2022-02-28T12:21:54.329,78.080,-1.463,-3.415,16.585
1646068914339,2022-02-28T12:21:54.339,78.090,-1.829,-3.476,14.390
1646068914349,2022-02-28T12:21:54.349,78.100,-1.829,-3.293,12.317
1646068914359,2022-02-28T12:21:54.359,78.110,-1.829,-3.232,10.366
1646068914369,2022-02-28T12:21:54.369,78.120,-1.707,-3.415,8.476
1646068914379,2022-02-28T12:21:54.379,78.130,-2.012,-3.720,6.524
1646068914389,2022-02-28T12:21:54.389,78.140,-2.866,-4.024,4.634
1646068914399,2022-02-28T12:21:54.399,78.150,-3.171,-4.451,2.805
1646068914409,2022-02-28T12:21:54.409,78.160,-2.866,-4.878,1.220
1646068914419,2022-02-28T12:21:54.419,78.170,-2.683,-5.305,-0.244
1646068914429,2022-02-28T12:21:54.429,78.180,-2.622,-5.793,-1.585
1646068914439,2022-02-28T12:21:54.439,78.190,-2.744,-6.159,-2.683
1646068914449,2022-02-28T12:21:54.449,78.200,-2.317,-6.280,-3.232
1646068914459,2022-02-28T12:21:54.459,78.210,-1.341,-6.402,-3.232
1646068914469,2022-02-28T12:21:54.469,78.220,-1.280,-6.402,-2.927
1646068914479,2022-02-28T12:21:54.479,78.230,-1.402,-6.280,-2.317
1646068914489,2022-02-28T12:21:54.489,78.240,-1.341,-6.037,-1.341
1646068914499,2022-02-28T12:21:54.499,78.250,-1.341,-5.671,-0.122
1646068914509,2022-02-28T12:21:54.509,78.260,-1.341,-5.244,1.159
1646068914519,2022-02-28T12:21:54.519,78.270,-1.341,-4.939,2.683
1646068914529,2022-02-28T12:21:54.529,78.280,-1.220,-4.451,4.268
1646068914539,2022-02-28T12:21:54.539,78.290,-1.524,-3.902,5.854
1646068914549,2022-02-28T12:21:54.549,78.300,-1.220,-3.415,7.256
1646068914559,2022-02-28T12:21:54.559,78.310,-0.183,-2.683,8.598
1646068914569,2022-02-28T12:21:54.569,78.320,0.061,-2.195,9.695
1646068914579,2022-02-28T12:21:54.579,78.330,-0.488,-1.829,10.244
1646068914589,2022-02-28T12:21:54.589,78.340,-0.793,-1.524,10.671
1646068914599,2022-02-28T12:21:54.599,78.350,-0.915,-1.280,11.159
1646068914609,2022-02-28T12:21:54.609,78.360,-0.488,-0.976,11.585
1646068914619,2022-02-28T12:21:54.619,78.370,-0.671,-0.732,11.646
1646068914629,2022-02-28T12:21:54.629,78.380,-1.098,-0.488,11.646
1646068914639,2022-02-28T12:21:54.639,78.390,-0.854,-0.244,11.951
1646068914649,2022-02-28T12:21:54.649,78.400,0.000,0.000,12.195
1646068914659,2022-02-28T12:21:54.659,78.410,0.671,0.305,12.439
1646068914669,2022-02-28T12:21:54.669,78.420,0.549,0.671,12.256
1646068914679,2022-02-28T12:21:54.679,78.430,0.305,0.854,11.768
1646068914689,2022-02-28T12:21:54.689,78.440,0.549,1.220,11.280
1646068914699,2022-02-28T12:21:54.699,78.450,0.732,1.585,10.549
1646068914709,2022-02-28T12:21:54.709,78.460,0.976,1.829,9.695
1646068914719,2022-02-28T12:21:54.719,78.470,0.976,2.256,8.476
1646068914729,2022-02-28T12:21:54.729,78.480,0.732,2.439,7.195
1646068914739,2022-02-28T12:21:54.739,78.490,0.122,2.622,5.976
1646068914749,2022-02-28T12:21:54.749,78.500,-0.305,2.622,4.817
1646068914759,2022-02-28T12:21:54.759,78.510,-0.305,2.744,3.841
1646068914769,2022-02-28T12:21:54.769,78.520,-0.061,2.683,3.110
1646068914779,2022-02-28T12:21:54.779,78.530,0.305,2.439,2.500
1646068914789,2022-02-28T12:21:54.789,78.540,0.244,2.134,1.707
1646068914799,2022-02-28T12:21:54.799,78.550,-0.793,2.012,0.915
1646068914809,2022-02-28T12:21:54.809,78.560,-0.793,1.646,0.610
1646068914819,2022-02-28T12:21:54.819,78.570,0.366,1.402,0.671
1646068914829,2022-02-28T12:21:54.829,78.580,0.854,1.159,0.854
1646068914839,2022-02-28T12:21:54.839,78.590,-0.549,0.732,0.549
1646068914849,2022-02-28T12:21:54.849,78.600,-1.463,0.427,0.793
1646068914859,2022-02-28T12:21:54.859,78.610,-1.402,0.244,1.220
1646068914869,2022-02-28T12:21:54.869,78.620,-0.427,0.244,2.012
1646068914879,2022-02-28T12:21:54.879,78.630,0.976,0.122,2.683
1646068914889,2022-02-28T12:21:54.889,78.640,1.646,0.244,3.232
1646068914899,2022-02-28T12:21:54.899,78.650,1.768,0.366,3.720
1646068914909,2022-02-28T12:21:54.909,78.660,1.707,0.427,4.268
1646068914919,2022-02-28T12:21:54.919,78.670,1.280,0.549,4.756
1646068914929,2022-02-28T12:21:54.929,78.680,0.793,0.732,5.122
1646068914939,2022-02-28T12:21:54.939,78.690,0.610,0.976,5.488
1646068914949,2022-02-28T12:21:54.949,78.700,0.549,1.341,6.159
1646068914959,2022-02-28T12:21:54.959,78.710,0.671,1.646,6.951
1646068914969,2022-02-28T12:21:54.969,78.720,1.341,2.134,8.049
1646068914979,2022-02-28T12:21:54.979,78.730,2.256,2.683,9.207
1646068914989,2022-02-28T12:21:54.989,78.740,3.354,3.354,10.366
1646068914999,2022-02-28T12:21:54.999,78.750,5.427,3.537,10.976
1646068915009,2022-02-28T12:21:55.009,78.760,3.720,4.329,10.976
1646068915019,2022-02-28T12:21:55.019,78.770,4.390,4.817,11.524
1646068915029,2022-02-28T12:21:55.029,78.780,6.159,5.427,12.195
1646068915039,2022-02-28T12:21:55.039,78.790,6.341,5.915,12.683
1646068915049,2022-02-28T12:21:55.049,78.800,5.976,6.341,13.049
1646068915059,2022-02-28T12:21:55.059,78.810,5.732,7.012,13.841
1646068915069,2022-02-28T12:21:55.069,78.820,6.890,7.439,15.000
1646068915079,2022-02-28T12:21:55.079,78.830,8.232,8.232,16.159
1646068915089,2022-02-28T12:21:55.089,78.840,9.329,9.085,17.988
1646068915099,2022-02-28T12:21:55.099,78.850,10.244,9.817,19.878
1646068915109,2022-02-28T12:21:55.109,78.860,11.463,10.671,21.890
1646068915119,2022-02-28T12:21:55.119,78.870,12.927,11.768,24.024
1646068915129,2022-02-28T12:21:55.129,78.880,14.817,12.744,26.463
1646068915139,2022-02-28T12:21:55.139,78.890,15.915,14.024,28.720
1646068915149,2022-02-28T12:21:55.149,78.900,16.280,15.244,30.610
1646068915159,2022-02-28T12:21:55.159,78.910,17.073,16.585,32.500
1646068915169,2022-02-28T12:21:55.169,78.920,18.415,18.110,34.024
1646068915179,2022-02-28T12:21:55.179,78.930,18.780,19.634,34.878
1646068915189,2022-02-28T12:21:55.189,78.940,18.902,21.037,35.366
1646068915199,2022-02-28T12:21:55.199,78.950,19.695,22.317,35.854
1646068915209,2022-02-28T12:21:55.209,78.960,20.976,23.659,36.341
1646068915219,2022-02-28T12:21:55.219,78.970,22.866,24.878,36.341
1646068915229,2022-02-28T12:21:55.229,78.980,24.329,26.098,35.122
1646068915239,2022-02-28T12:21:55.239,78.990,25.549,27.256,32.500
1646068915249,2022-02-28T12:21:55.249,79.000,26.463,28.476,29.329
1646068915259,2022-02-28T12:21:55.259,79.010,26.951,29.451,26.037
1646068915269,2022-02-28T12:21:55.269,79.020,26.220,29.878,23.232
1646068915279,2022-02-28T12:21:55.279,79.030,25.610,29.939,21.341
1646068915289,2022-02-28T12:21:55.289,79.040,24.085,29.756,20.854
1646068915299,2022-02-28T12:21:55.299,79.050,21.707,29.085,21.768
1646068915309,2022-02-28T12:21:55.309,79.060,19.146,27.988,23.476
1646068915319,2022-02-28T12:21:55.319,79.070,16.159,26.829,25.793
1646068915329,2022-02-28T12:21:55.329,79.080,13.415,25.488,28.232
1646068915339,2022-02-28T12:21:55.339,79.090,11.402,24.268,30.854
1646068915349,2022-02-28T12:21:55.349,79.100,10.488,23.415,32.866
1646068915359,2022-02-28T12:21:55.359,79.110,10.122,22.622,34.024
1646068915369,2022-02-28T12:21:55.369,79.120,8.293,21.463,35.183
1646068915379,2022-02-28T12:21:55.379,79.130,4.695,20.000,37.561
1646068915389,2022-02-28T12:21:55.389,79.140,2.561,18.598,41.159
1646068915399,2022-02-28T12:21:55.399,79.150,3.780,17.561,46.280
1646068915409,2022-02-28T12:21:55.409,79.160,5.488,16.585,51.402
1646068915419,2022-02-28T12:21:55.419,79.170,3.354,15.488,54.207
1646068915429,2022-02-28T12:21:55.429,79.180,0.000,14.268,54.695
1646068915439,2022-02-28T12:21:55.439,79.190,-1.524,13.354,55.488
1646068915449,2022-02-28T12:21:55.449,79.200,0.244,12.561,57.561
1646068915459,2022-02-28T12:21:55.459,79.210,1.463,11.829,59.634
1646068915469,2022-02-28T12:21:55.469,79.220,0.366,11.341,60.122
1646068915479,2022-02-28T12:21:55.479,79.230,0.671,11.220,59.634
1646068915489,2022-02-28T12:21:55.489,79.240,3.598,10.915,59.451
1646068915499,2022-02-28T12:21:55.499,79.250,4.146,10.488,60.000
1646068915509,2022-02-28T12:21:55.509,79.260,0.000,9.573,61.280
1646068915519,2022-02-28T12:21:55.519,79.270,-2.561,8.232,63.171
1646068915529,2022-02-28T12:21:55.529,79.280,-1.890,7.561,65.366
1646068915539,2022-02-28T12:21:55.539,79.290,2.378,7.561,66.159
1646068915549,2022-02-28T12:21:55.549,79.300,3.110,8.232,64.024
1646068915559,2022-02-28T12:21:55.559,79.310,-0.305,9.146,59.512
1646068915569,2022-02-28T12:21:55.569,79.320,-1.585,10.000,55.305
1646068915579,2022-02-28T12:21:55.579,79.330,0.976,10.488,52.744
1646068915589,2022-02-28T12:21:55.589,79.340,3.110,10.610,51.768
1646068915599,2022-02-28T12:21:55.599,79.350,2.805,10.488,51.463
1646068915609,2022-02-28T12:21:55.609,79.360,2.256,9.817,50.976
1646068915619,2022-02-28T12:21:55.619,79.370,2.622,9.207,49.085
1646068915629,2022-02-28T12:21:55.629,79.380,4.451,8.537,46.341
1646068915639,2022-02-28T12:21:55.639,79.390,5.305,7.195,42.927
1646068915649,2022-02-28T12:21:55.649,79.400,2.805,6.159,39.817
1646068915659,2022-02-28T12:21:55.659,79.410,2.439,5.244,39.146
1646068915669,2022-02-28T12:21:55.669,79.420,7.561,4.512,40.854
1646068915679,2022-02-28T12:21:55.679,79.430,14.024,3.780,42.073
1646068915689,2022-02-28T12:21:55.689,79.440,14.329,3.293,39.878
1646068915699,2022-02-28T12:21:55.699,79.450,8.780,3.780,35.366
1646068915709,2022-02-28T12:21:55.709,79.460,3.902,5.488,32.317
1646068915719,2022-02-28T12:21:55.719,79.470,4.939,7.256,32.439
1646068915729,2022-02-28T12:21:55.729,79.480,8.902,8.354,34.451
1646068915739,2022-02-28T12:21:55.739,79.490,8.537,7.805,35.671
1646068915749,2022-02-28T12:21:55.749,79.500,3.232,5.732,34.695
1646068915759,2022-02-28T12:21:55.759,79.510,-2.622,2.622,31.768
1646068915769,2022-02-28T12:21:55.769,79.520,-5.854,-0.549,27.927
1646068915779,2022-02-28T12:21:55.779,79.530,-5.122,-3.232,25.549
1646068915789,2022-02-28T12:21:55.789,79.540,-3.049,-5.427,25.122
1646068915799,2022-02-28T12:21:55.799,79.550,-2.378,-7.012,25.488
1646068915809,2022-02-28T12:21:55.809,79.560,-3.841,-8.049,26.037
1646068915819,2022-02-28T12:21:55.819,79.570,-6.220,-8.415,26.707
1646068915829,2022-02-28T12:21:55.829,79.580,-7.805,-8.354,27.073
1646068915839,2022-02-28T12:21:55.839,79.590,-7.073,-7.744,26.585
1646068915849,2022-02-28T12:21:55.849,79.600,-5.549,-7.256,25.183
1646068915859,2022-02-28T12:21:55.859,79.610,-5.427,-7.012,22.988
1646068915869,2022-02-28T12:21:55.869,79.620,-7.073,-7.134,20.000
1646068915879,2022-02-28T12:21:55.879,79.630,-9.085,-7.317,16.402
1646068915889,2022-02-28T12:21:55.889,79.640,-9.329,-7.012,13.841
1646068915899,2022-02-28T12:21:55.899,79.650,-7.805,-6.524,13.354
1646068915909,2022-02-28T12:21:55.909,79.660,-6.341,-5.976,13.354
1646068915919,2022-02-28T12:21:55.919,79.670,-7.927,-4.817,13.110
1646068915929,2022-02-28T12:21:55.929,79.680,-6.829,-4.329,12.195
1646068915939,2022-02-28T12:21:55.939,79.690,-7.439,-3.171,9.939
1646068915949,2022-02-28T12:21:55.949,79.700,-10.244,-2.317,7.866
1646068915959,2022-02-28T12:21:55.959,79.710,-11.037,-2.378,6.463
1646068915969,2022-02-28T12:21:55.969,79.720,-11.585,-3.476,5.915
1646068915979,2022-02-28T12:21:55.979,79.730,-12.256,-5.183,5.427
1646068915989,2022-02-28T12:21:55.989,79.740,-13.537,-7.256,4.451
1646068915999,2022-02-28T12:21:55.999,79.750,-13.232,-9.634,4.024
1646068916009,2022-02-28T12:21:56.009,79.760,-12.378,-12.134,3.963
1646068916019,2022-02-28T12:21:56.019,79.770,-13.354,-14.085,3.598
1646068916029,2022-02-28T12:21:56.029,79.780,-14.634,-15.244,3.110
1646068916039,2022-02-28T12:21:56.039,79.790,-14.939,-15.549,2.561
1646068916049,2022-02-28T12:21:56.049,79.800,-15.671,-14.695,2.073
1646068916059,2022-02-28T12:21:56.059,79.810,-17.012,-13.293,1.646
1646068916069,2022-02-28T12:21:56.069,79.820,-17.805,-11.463,1.524
1646068916079,2022-02-28T12:21:56.079,79.830,-17.134,-9.146,2.195
1646068916089,2022-02-28T12:21:56.089,79.840,-13.354,-6.585,4.146
1646068916099,2022-02-28T12:21:56.099,79.850,-8.171,-4.390,6.098
1646068916109,2022-02-28T12:21:56.109,79.860,-5.732,-3.110,6.829
1646068916119,2022-02-28T12:21:56.119,79.870,-7.134,-2.439,6.220
1646068916129,2022-02-28T12:21:56.129,79.880,-8.293,-2.134,5.305
1646068916139,2022-02-28T12:21:56.139,79.890,-6.341,-2.561,4.817
1646068916149,2022-02-28T12:21:56.149,79.900,-3.902,-3.476,4.817
1646068916159,2022-02-28T12:21:56.159,79.910,-3.476,-5.000,4.817
1646068916169,2022-02-28T12:21:56.169,79.920,-4.573,-6.890,4.207
1646068916179,2022-02-28T12:21:56.179,79.930,-6.646,-8.720,3.476
1646068916189,2022-02-28T12:21:56.189,79.940,-7.317,-10.000,3.110
1646068916199,2022-02-28T12:21:56.199,79.950,-5.122,-10.671,2.683
1646068916209,2022-02-28T12:21:56.209,79.960,-2.988,-10.549,1.037
1646068916219,2022-02-28T12:21:56.219,79.970,-2.073,-10.000,-1.585
1646068916229,2022-02-28T12:21:56.229,79.980,-1.524,-9.329,-3.841
1646068916239,2022-02-28T12:21:56.239,79.990,-0.549,-8.476,-5.427
1646068916249,2022-02-28T12:21:56.249,80.000,1.524,-7.500,-5.976
1646068916259,2022-02-28T12:21:56.259,80.010,3.049,-6.829,-6.220
1646068916269,2022-02-28T12:21:56.269,80.020,2.012,-6.280,-7.256
1646068916279,2022-02-28T12:21:56.279,80.030,0.000,-5.366,-8.963
1646068916289,2022-02-28T12:21:56.289,80.040,-0.183,-4.146,-10.244
1646068916299,2022-02-28T12:21:56.299,80.050,0.427,-3.171,-12.195
1646068916309,2022-02-28T12:21:56.309,80.060,-0.488,-2.561,-14.146
1646068916319,2022-02-28T12:21:56.319,80.070,-0.976,-2.378,-15.366
1646068916329,2022-02-28T12:21:56.329,80.080,-0.427,-2.988,-16.037
1646068916339,2022-02-28T12:21:56.339,80.090,-1.585,-3.780,-16.951
1646068916349,2022-02-28T12:21:56.349,80.100,-3.780,-3.963,-17.744
1646068916359,2022-02-28T12:21:56.359,80.110,-3.476,-3.963,-17.378
1646068916369,2022-02-28T12:21:56.369,80.120,-1.524,-3.720,-16.585
1646068916379,2022-02-28T12:21:56.379,80.130,-1.463,-3.415,-15.915
1646068916389,2022-02-28T12:21:56.389,80.140,-2.256,-2.805,-16.220
1646068916399,2022-02-28T12:21:56.399,80.150,-2.317,-1.768,-16.524
1646068916409,2022-02-28T12:21:56.409,80.160,0.122,-0.549,-15.549
1646068916419,2022-02-28T12:21:56.419,80.170,3.902,0.671,-13.720
1646068916429,2022-02-28T12:21:56.429,80.180,5.976,1.890,-12.195
1646068916439,2022-02-28T12:21:56.439,80.190,4.634,3.415,-11.768
1646068916449,2022-02-28T12:21:56.449,80.200,3.049,5.305,-11.585
1646068916459,2022-02-28T12:21:56.459,80.210,4.146,7.927,-11.037
1646068916469,2022-02-28T12:21:56.469,80.220,6.341,11.098,-10.549
1646068916479,2022-02-28T12:21:56.479,80.230,7.317,14.085,-10.488
1646068916489,2022-02-28T12:21:56.489,80.240,6.585,16.524,-10.854
1646068916499,2022-02-28T12:21:56.499,80.250,5.488,18.415,-11.829
1646068916509,2022-02-28T12:21:56.509,80.260,4.634,19.878,-13.415
1646068916519,2022-02-28T12:21:56.519,80.270,3.598,20.671,-15.427
1646068916529,2022-02-28T12:21:56.529,80.280,3.049,21.463,-18.354
1646068916539,2022-02-28T12:21:56.539,80.290,3.415,22.683,-21.829
1646068916549,2022-02-28T12:21:56.549,80.300,4.207,23.902,-24.817
1646068916559,2022-02-28T12:21:56.559,80.310,4.390,24.573,-27.561
1646068916569,2022-02-28T12:21:56.569,80.320,1.768,25.061,-30.305
1646068916579,2022-02-28T12:21:56.579,80.330,-0.366,24.878,-32.256
1646068916589,2022-02-28T12:21:56.589,80.340,-0.488,24.329,-33.841
1646068916599,2022-02-28T12:21:56.599,80.350,-1.646,23.659,-36.220
1646068916609,2022-02-28T12:21:56.609,80.360,-3.902,23.293,-39.451
1646068916619,2022-02-28T12:21:56.619,80.370,-4.390,23.720,-43.110
1646068916629,2022-02-28T12:21:56.629,80.380,-2.744,24.695,-46.890
1646068916639,2022-02-28T12:21:56.639,80.390,-2.683,25.610,-51.585
1646068916649,2022-02-28T12:21:56.649,80.400,-4.695,25.976,-56.585
1646068916659,2022-02-28T12:21:56.659,80.410,-5.122,25.976,-60.854
1646068916669,2022-02-28T12:21:56.669,80.420,-4.207,25.854,-64.390
1646068916679,2022-02-28T12:21:56.679,80.430,-3.415,26.037,-67.561
1646068916689,2022-02-28T12:21:56.689,80.440,-1.463,26.890,-69.878
1646068916699,2022-02-28T12:21:56.699,80.450,2.073,28.049,-71.280
1646068916709,2022-02-28T12:21:56.709,80.460,3.841,29.390,-72.439
1646068916719,2022-02-28T12:21:56.719,80.470,4.268,30.549,-73.476
1646068916729,2022-02-28T12:21:56.729,80.480,4.512,31.280,-74.512
1646068916739,2022-02-28T12:21:56.739,80.490,4.024,31.463,-75.366
1646068916749,2022-02-28T12:21:56.749,80.500,3.171,30.854,-76.280
1646068916759,2022-02-28T12:21:56.759,80.510,2.988,29.451,-77.195
1646068916769,2022-02-28T12:21:56.769,80.520,2.805,27.805,-77.988
1646068916779,2022-02-28T12:21:56.779,80.530,3.293,26.890,-78.171
1646068916789,2022-02-28T12:21:56.789,80.540,5.793,26.768,-77.256
1646068916799,2022-02-28T12:21:56.799,80.550,8.780,26.890,-75.915
1646068916809,2022-02-28T12:21:56.809,80.560,8.354,27.561,-74.878
1646068916819,2022-02-28T12:21:56.819,80.570,6.463,28.598,-73.598
1646068916829,2022-02-28T12:21:56.829,80.580,5.732,30.488,-72.012
1646068916839,2022-02-28T12:21:56.839,80.590,5.244,33.415,-70.427
1646068916849,2022-02-28T12:21:56.849,80.600,4.207,37.561,-69.085
1646068916859,2022-02-28T12:21:56.859,80.610,3.902,42.744,-68.476
1646068916869,2022-02-28T12:21:56.869,80.620,3.963,47.805,-69.085
1646068916879,2022-02-28T12:21:56.879,80.630,2.317,52.073,-70.793
1646068916889,2022-02-28T12:21:56.889,80.640,-2.561,55.854,-72.195
1646068916899,2022-02-28T12:21:56.899,80.650,-8.293,59.329,-72.439
1646068916909,2022-02-28T12:21:56.909,80.660,-11.220,62.622,-70.488
1646068916919,2022-02-28T12:21:56.919,80.670,-9.573,65.000,-65.854
1646068916929,2022-02-28T12:21:56.929,80.680,-5.488,65.915,-59.451
1646068916939,2022-02-28T12:21:56.939,80.690,-3.415,64.817,-53.110
1646068916949,2022-02-28T12:21:56.949,80.700,-3.598,61.707,-47.622
1646068916959,2022-02-28T12:21:56.959,80.710,-2.683,57.195,-42.561
1646068916969,2022-02-28T12:21:56.969,80.720,0.366,52.134,-38.415
1646068916979,2022-02-28T12:21:56.979,80.730,5.976,47.744,-34.878
1646068916989,2022-02-28T12:21:56.989,80.740,14.268,44.024,-31.768
1646068916999,2022-02-28T12:21:56.999,80.750,22.988,40.976,-28.659
1646068917009,2022-02-28T12:21:57.009,80.760,30.732,37.622,-26.220
1646068917019,2022-02-28T12:21:57.019,80.770,35.915,33.171,-25.305
1646068917029,2022-02-28T12:21:57.029,80.780,36.646,28.110,-26.159
1646068917039,2022-02-28T12:21:57.039,80.790,34.756,22.561,-27.683
1646068917049,2022-02-28T12:21:57.049,80.800,33.537,16.585,-28.720
1646068917059,2022-02-28T12:21:57.059,80.810,32.927,10.915,-29.024
1646068917069,2022-02-28T12:21:57.069,80.820,31.524,6.159,-28.963
1646068917079,2022-02-28T12:21:57.079,80.830,29.878,2.561,-28.415
1646068917089,2022-02-28T12:21:57.089,80.840,29.207,0.061,-27.134
