epoch (ms),time (-13:00),elapsed (s),x-axis (deg/s),y-axis (deg/s),z-axis (deg/s)
1646068780666,2022-02-28T12:19:40.666,107.540,-34.329,-34.390,-2.317
1646068780676,2022-02-28T12:19:40.676,107.550,-30.061,-34.146,-1.890
1646068780686,2022-02-28T12:19:40.686,107.560,-27.378,-34.024,-1.585
1646068780696,2022-02-28T12:19:40.696,107.570,-25.183,-34.390,-0.915
1646068780706,2022-02-28T12:19:40.706,107.580,-23.720,-34.878,-0.549
1646068780716,2022-02-28T12:19:40.716,107.590,-22.561,-35.671,-0.549
1646068780726,2022-02-28T12:19:40.726,107.600,-20.427,-36.890,-0.488
1646068780736,2022-02-28T12:19:40.736,107.610,-18.415,-38.354,-1.220
1646068780746,2022-02-28T12:19:40.746,107.620,-18.293,-39.878,-3.171
1646068780756,2022-02-28T12:19:40.756,107.630,-19.756,-41.646,-6.524
1646068780766,2022-02-28T12:19:40.766,107.640,-20.549,-43.049,-10.671
1646068780776,2022-02-28T12:19:40.776,107.650,-19.207,-44.390,-14.085
1646068780786,2022-02-28T12:19:40.786,107.660,-19.878,-46.280,-16.524
1646068780796,2022-02-28T12:19:40.796,107.670,-25.549,-48.354,-18.841
1646068780806,2022-02-28T12:19:40.806,107.680,-31.341,-50.488,-20.793
1646068780816,2022-02-28T12:19:40.816,107.690,-31.707,-52.683,-21.220
1646068780826,2022-02-28T12:19:40.826,107.700,-28.780,-55.061,-20.061
1646068780836,2022-02-28T12:19:40.836,107.710,-26.768,-57.988,-18.354
1646068780846,2022-02-28T12:19:40.846,107.720,-28.049,-61.341,-16.402
1646068780856,2022-02-28T12:19:40.856,107.730,-30.000,-64.573,-14.146
1646068780866,2022-02-28T12:19:40.866,107.740,-28.110,-67.500,-10.915
1646068780876,2022-02-28T12:19:40.876,107.750,-22.866,-69.878,-6.524
1646068780886,2022-02-28T12:19:40.886,107.760,-20.000,-72.012,-2.439
1646068780896,2022-02-28T12:19:40.896,107.770,-21.585,-73.659,0.366
1646068780906,2022-02-28T12:19:40.906,107.780,-22.378,-74.390,2.439
1646068780916,2022-02-28T12:19:40.916,107.790,-18.963,-74.146,4.573
1646068780926,2022-02-28T12:19:40.926,107.800,-13.720,-73.659,6.220
1646068780936,2022-02-28T12:19:40.936,107.810,-11.280,-72.866,6.402
1646068780946,2022-02-28T12:19:40.946,107.820,-11.951,-71.707,5.183
1646068780956,2022-02-28T12:19:40.956,107.830,-12.622,-70.427,3.171
1646068780966,2022-02-28T12:19:40.966,107.840,-12.439,-69.146,0.854
1646068780976,2022-02-28T12:19:40.976,107.850,-12.561,-67.805,-1.646
1646068780986,2022-02-28T12:19:40.986,107.860,-14.207,-66.524,-4.573
1646068780996,2022-02-28T12:19:40.996,107.870,-16.463,-65.366,-7.317
1646068781006,2022-02-28T12:19:41.006,107.880,-17.866,-64.085,-9.695
1646068781016,2022-02-28T12:19:41.016,107.890,-17.927,-63.049,-11.280
1646068781026,2022-02-28T12:19:41.026,107.900,-17.500,-62.622,-12.256
1646068781036,2022-02-28T12:19:41.036,107.910,-17.988,-62.683,-13.049
1646068781046,2022-02-28T12:19:41.046,107.920,-18.780,-63.171,-13.537
1646068781056,2022-02-28T12:19:41.056,107.930,-19.024,-64.268,-13.720
1646068781066,2022-02-28T12:19:41.066,107.940,-18.537,-65.732,-13.537
1646068781076,2022-02-28T12:19:41.076,107.950,-18.171,-67.439,-13.171
1646068781086,2022-02-28T12:19:41.086,107.960,-18.232,-69.085,-12.866
1646068781096,2022-02-28T12:19:41.096,107.970,-18.232,-70.854,-12.439
1646068781106,2022-02-28T12:19:41.106,107.980,-18.171,-72.256,-11.646
1646068781116,2022-02-28T12:19:41.116,107.990,-17.561,-73.171,-10.610
1646068781126,2022-02-28T12:19:41.126,108.000,-16.280,-73.598,-9.085
1646068781136,2022-02-28T12:19:41.136,108.010,-15.305,-73.293,-7.561
1646068781146,2022-02-28T12:19:41.146,108.020,-15.610,-72.744,-6.402
1646068781156,2022-02-28T12:19:41.156,108.030,-16.341,-72.073,-5.793
1646068781166,2022-02-28T12:19:41.166,108.040,-16.159,-71.220,-5.427
1646068781176,2022-02-28T12:19:41.176,108.050,-14.878,-70.549,-5.122
1646068781186,2022-02-28T12:19:41.186,108.060,-13.963,-69.878,-4.878
1646068781196,2022-02-28T12:19:41.196,108.070,-13.902,-69.451,-4.817
1646068781206,2022-02-28T12:19:41.206,108.080,-13.780,-68.720,-4.939
1646068781216,2022-02-28T12:19:41.216,108.090,-12.622,-68.232,-4.878
1646068781226,2022-02-28T12:19:41.226,108.100,-10.915,-67.866,-5.000
1646068781236,2022-02-28T12:19:41.236,108.110,-9.939,-67.378,-5.671
1646068781246,2022-02-28T12:19:41.246,108.120,-9.817,-67.012,-6.768
1646068781256,2022-02-28T12:19:41.256,108.130,-8.537,-66.646,-7.866
1646068781266,2022-02-28T12:19:41.266,108.140,-6.646,-66.585,-8.476
1646068781276,2022-02-28T12:19:41.276,108.150,-7.134,-66.829,-9.329
1646068781286,2022-02-28T12:19:41.286,108.160,-9.207,-66.951,-10.549
1646068781296,2022-02-28T12:19:41.296,108.170,-7.317,-67.439,-10.610
1646068781306,2022-02-28T12:19:41.306,108.180,-4.817,-68.110,-10.244
1646068781316,2022-02-28T12:19:41.316,108.190,-5.854,-69.207,-10.793
1646068781326,2022-02-28T12:19:41.326,108.200,-7.439,-70.671,-11.524
1646068781336,2022-02-28T12:19:41.336,108.210,-6.341,-72.195,-11.829
1646068781346,2022-02-28T12:19:41.346,108.220,-5.305,-73.902,-12.378
1646068781356,2022-02-28T12:19:41.356,108.230,-6.707,-75.610,-13.598
1646068781366,2022-02-28T12:19:41.366,108.240,-9.024,-76.951,-15.305
1646068781376,2022-02-28T12:19:41.376,108.250,-9.634,-77.866,-16.829
1646068781386,2022-02-28T12:19:41.386,108.260,-9.573,-78.415,-18.049
1646068781396,2022-02-28T12:19:41.396,108.270,-10.915,-78.537,-19.451
1646068781406,2022-02-28T12:19:41.406,108.280,-12.866,-78.171,-20.793
1646068781416,2022-02-28T12:19:41.416,108.290,-12.927,-77.378,-21.402
1646068781426,2022-02-28T12:19:41.426,108.300,-11.585,-76.341,-21.341
1646068781436,2022-02-28T12:19:41.436,108.310,-10.488,-75.549,-20.488
1646068781446,2022-02-28T12:19:41.446,108.320,-11.098,-75.366,-20.000
1646068781456,2022-02-28T12:19:41.456,108.330,-12.561,-75.549,-19.512
1646068781466,2022-02-28T12:19:41.466,108.340,-12.927,-76.280,-18.232
1646068781476,2022-02-28T12:19:41.476,108.350,-15.305,-77.256,-18.049
1646068781486,2022-02-28T12:19:41.486,108.360,-17.622,-77.988,-19.329
1646068781496,2022-02-28T12:19:41.496,108.370,-12.866,-78.720,-19.573
1646068781506,2022-02-28T12:19:41.506,108.380,-6.524,-80.122,-18.841
1646068781516,2022-02-28T12:19:41.516,108.390,-9.634,-82.195,-19.146
1646068781526,2022-02-28T12:19:41.526,108.400,-19.878,-83.841,-21.159
1646068781536,2022-02-28T12:19:41.536,108.410,-22.195,-84.695,-22.439
1646068781546,2022-02-28T12:19:41.546,108.420,-13.720,-85.366,-20.610
1646068781556,2022-02-28T12:19:41.556,108.430,-12.744,-86.037,-19.451
1646068781566,2022-02-28T12:19:41.566,108.440,-23.537,-85.671,-21.280
1646068781576,2022-02-28T12:19:41.576,108.450,-25.671,-84.085,-22.500
1646068781586,2022-02-28T12:19:41.586,108.460,-14.146,-81.402,-21.707
1646068781596,2022-02-28T12:19:41.596,108.470,-3.598,-78.537,-21.098
1646068781606,2022-02-28T12:19:41.606,108.480,-4.085,-75.671,-23.476
1646068781616,2022-02-28T12:19:41.616,108.490,-6.585,-72.744,-26.951
1646068781626,2022-02-28T12:19:41.626,108.500,-2.439,-69.573,-29.268
1646068781636,2022-02-28T12:19:41.636,108.510,3.232,-66.463,-30.976
1646068781646,2022-02-28T12:19:41.646,108.520,4.024,-63.476,-32.988
1646068781656,2022-02-28T12:19:41.656,108.530,2.134,-60.793,-34.634
1646068781666,2022-02-28T12:19:41.666,108.540,2.744,-58.415,-34.512
1646068781676,2022-02-28T12:19:41.676,108.550,4.695,-56.220,-33.049
1646068781686,2022-02-28T12:19:41.686,108.560,4.390,-54.207,-31.037
1646068781696,2022-02-28T12:19:41.696,108.570,3.293,-52.317,-28.720
1646068781706,2022-02-28T12:19:41.706,108.580,3.963,-50.671,-25.854
1646068781716,2022-02-28T12:19:41.716,108.590,5.549,-49.146,-22.439
1646068781726,2022-02-28T12:19:41.726,108.600,5.671,-47.744,-19.207
1646068781736,2022-02-28T12:19:41.736,108.610,4.085,-46.585,-16.280
1646068781746,2022-02-28T12:19:41.746,108.620,2.805,-45.854,-13.476
1646068781756,2022-02-28T12:19:41.756,108.630,2.744,-45.305,-10.793
1646068781766,2022-02-28T12:19:41.766,108.640,2.500,-44.939,-8.598
1646068781776,2022-02-28T12:19:41.776,108.650,1.585,-44.939,-7.134
1646068781786,2022-02-28T12:19:41.786,108.660,0.183,-45.183,-6.159
1646068781796,2022-02-28T12:19:41.796,108.670,-1.098,-45.549,-5.427
1646068781806,2022-02-28T12:19:41.806,108.680,-1.890,-45.976,-5.122
1646068781816,2022-02-28T12:19:41.816,108.690,-1.829,-46.159,-4.939
1646068781826,2022-02-28T12:19:41.826,108.700,-1.280,-46.585,-4.451
1646068781836,2022-02-28T12:19:41.836,108.710,-1.951,-47.317,-4.024
1646068781846,2022-02-28T12:19:41.846,108.720,-4.451,-47.805,-4.024
1646068781856,2022-02-28T12:19:41.856,108.730,-6.098,-48.171,-3.720
1646068781866,2022-02-28T12:19:41.866,108.740,-5.915,-48.415,-2.866
1646068781876,2022-02-28T12:19:41.876,108.750,-6.220,-48.720,-2.073
1646068781886,2022-02-28T12:19:41.886,108.760,-8.354,-48.902,-1.707
1646068781896,2022-02-28T12:19:41.896,108.770,-9.390,-48.780,-0.976
1646068781906,2022-02-28T12:19:41.906,108.780,-8.476,-48.537,0.061
1646068781916,2022-02-28T12:19:41.916,108.790,-7.744,-48.110,1.159
1646068781926,2022-02-28T12:19:41.926,108.800,-8.659,-47.378,2.073
1646068781936,2022-02-28T12:19:41.936,108.810,-9.756,-46.524,2.683
1646068781946,2022-02-28T12:19:41.946,108.820,-9.573,-45.305,3.537
1646068781956,2022-02-28T12:19:41.956,108.830,-8.293,-44.085,4.512
1646068781966,2022-02-28T12:19:41.966,108.840,-7.195,-43.049,5.671
1646068781976,2022-02-28T12:19:41.976,108.850,-6.707,-41.768,6.768
1646068781986,2022-02-28T12:19:41.986,108.860,-5.793,-40.488,8.110
1646068781996,2022-02-28T12:19:41.996,108.870,-3.841,-39.268,9.756
1646068782006,2022-02-28T12:19:42.006,108.880,-1.829,-38.110,11.524
1646068782016,2022-02-28T12:19:42.016,108.890,-0.732,-36.829,13.171
1646068782026,2022-02-28T12:19:42.026,108.900,0.610,-35.671,14.939
1646068782036,2022-02-28T12:19:42.036,108.910,1.768,-34.634,16.524
1646068782046,2022-02-28T12:19:42.046,108.920,2.683,-33.537,17.866
1646068782056,2022-02-28T12:19:42.056,108.930,3.232,-32.561,19.024
1646068782066,2022-02-28T12:19:42.066,108.940,3.293,-31.524,20.122
1646068782076,2022-02-28T12:19:42.076,108.950,3.841,-30.671,21.402
1646068782086,2022-02-28T12:19:42.086,108.960,4.329,-30.244,22.927
1646068782096,2022-02-28T12:19:42.096,108.970,3.537,-30.000,24.512
1646068782106,2022-02-28T12:19:42.106,108.980,1.463,-29.878,26.098
1646068782116,2022-02-28T12:19:42.116,108.990,-0.061,-29.817,27.988
1646068782126,2022-02-28T12:19:42.126,109.000,-0.244,-29.939,30.488
1646068782136,2022-02-28T12:19:42.136,109.010,0.000,-30.244,33.415
1646068782146,2022-02-28T12:19:42.146,109.020,-0.793,-30.793,36.585
1646068782156,2022-02-28T12:19:42.156,109.030,-1.951,-31.463,39.756
1646068782166,2022-02-28T12:19:42.166,109.040,-2.134,-32.134,43.232
1646068782176,2022-02-28T12:19:42.176,109.050,-1.646,-33.110,46.768
1646068782186,2022-02-28T12:19:42.186,109.060,-1.646,-34.329,50.427
1646068782196,2022-02-28T12:19:42.196,109.070,-2.683,-36.037,53.659
1646068782206,2022-02-28T12:19:42.206,109.080,-3.232,-37.622,56.646
1646068782216,2022-02-28T12:19:42.216,109.090,-1.341,-39.268,59.390
1646068782226,2022-02-28T12:19:42.226,109.100,1.646,-40.610,60.671
1646068782236,2022-02-28T12:19:42.236,109.110,3.476,-41.098,59.390
1646068782246,2022-02-28T12:19:42.246,109.120,3.659,-40.976,55.976
1646068782256,2022-02-28T12:19:42.256,109.130,3.049,-40.488,51.098
1646068782266,2022-02-28T12:19:42.266,109.140,2.012,-38.902,45.305
1646068782276,2022-02-28T12:19:42.276,109.150,2.439,-36.524,39.939
1646068782286,2022-02-28T12:19:42.286,109.160,2.012,-33.902,35.061
1646068782296,2022-02-28T12:19:42.296,109.170,-2.378,-31.098,28.659
1646068782306,2022-02-28T12:19:42.306,109.180,-7.378,-27.805,20.732
1646068782316,2022-02-28T12:19:42.316,109.190,-7.988,-24.390,13.415
1646068782326,2022-02-28T12:19:42.326,109.200,-6.220,-21.341,7.622
1646068782336,2022-02-28T12:19:42.336,109.210,-6.463,-19.024,3.171
1646068782346,2022-02-28T12:19:42.346,109.220,-11.037,-17.317,-0.366
1646068782356,2022-02-28T12:19:42.356,109.230,-18.537,-15.915,-3.049
1646068782366,2022-02-28T12:19:42.366,109.240,-23.780,-14.329,-5.122
1646068782376,2022-02-28T12:19:42.376,109.250,-23.415,-12.256,-6.098
1646068782386,2022-02-28T12:19:42.386,109.260,-19.268,-10.366,-5.732
1646068782396,2022-02-28T12:19:42.396,109.270,-17.744,-8.841,-4.939
1646068782406,2022-02-28T12:19:42.406,109.280,-19.939,-7.561,-4.329
1646068782416,2022-02-28T12:19:42.416,109.290,-20.000,-6.159,-2.866
1646068782426,2022-02-28T12:19:42.426,109.300,-17.134,-4.878,-0.366
1646068782436,2022-02-28T12:19:42.436,109.310,-16.220,-4.146,2.256
1646068782446,2022-02-28T12:19:42.446,109.320,-18.049,-3.841,4.146
1646068782456,2022-02-28T12:19:42.456,109.330,-19.329,-4.146,5.671
1646068782466,2022-02-28T12:19:42.466,109.340,-18.841,-4.573,6.463
1646068782476,2022-02-28T12:19:42.476,109.350,-17.012,-4.634,6.159
1646068782486,2022-02-28T12:19:42.486,109.360,-15.610,-4.878,5.183
1646068782496,2022-02-28T12:19:42.496,109.370,-16.098,-4.939,3.110
1646068782506,2022-02-28T12:19:42.506,109.380,-17.317,-4.573,0.366
1646068782516,2022-02-28T12:19:42.516,109.390,-17.256,-3.659,-2.500
1646068782526,2022-02-28T12:19:42.526,109.400,-16.220,-2.500,-5.732
1646068782536,2022-02-28T12:19:42.536,109.410,-15.427,-1.159,-9.024
1646068782546,2022-02-28T12:19:42.546,109.420,-14.634,0.366,-12.073
1646068782556,2022-02-28T12:19:42.556,109.430,-14.024,1.829,-14.207
1646068782566,2022-02-28T12:19:42.566,109.440,-13.537,3.293,-15.427
1646068782576,2022-02-28T12:19:42.576,109.450,-12.805,4.512,-15.244
1646068782586,2022-02-28T12:19:42.586,109.460,-11.829,5.305,-13.963
1646068782596,2022-02-28T12:19:42.596,109.470,-11.402,5.671,-12.012
1646068782606,2022-02-28T12:19:42.606,109.480,-10.915,5.671,-9.695
1646068782616,2022-02-28T12:19:42.616,109.490,-10.122,5.366,-6.768
1646068782626,2022-02-28T12:19:42.626,109.500,-9.085,4.817,-3.780
1646068782636,2022-02-28T12:19:42.636,109.510,-8.720,4.146,-1.280
1646068782646,2022-02-28T12:19:42.646,109.520,-6.951,3.659,0.488
1646068782656,2022-02-28T12:19:42.656,109.530,-3.354,3.293,2.256
1646068782666,2022-02-28T12:19:42.666,109.540,-1.463,2.744,3.110
1646068782676,2022-02-28T12:19:42.676,109.550,-2.622,2.317,2.317
1646068782686,2022-02-28T12:19:42.686,109.560,-2.439,2.195,1.159
1646068782696,2022-02-28T12:19:42.696,109.570,1.402,2.256,0.183
1646068782706,2022-02-28T12:19:42.706,109.580,4.695,2.561,-1.159
1646068782716,2022-02-28T12:19:42.716,109.590,4.878,3.049,-3.415
1646068782726,2022-02-28T12:19:42.726,109.600,4.695,3.598,-5.793
1646068782736,2022-02-28T12:19:42.736,109.610,6.098,4.207,-7.378
1646068782746,2022-02-28T12:19:42.746,109.620,7.866,4.695,-8.293
1646068782756,2022-02-28T12:19:42.756,109.630,7.683,4.939,-8.780
1646068782766,2022-02-28T12:19:42.766,109.640,6.585,5.000,-9.024
1646068782776,2022-02-28T12:19:42.776,109.650,7.317,5.061,-8.232
1646068782786,2022-02-28T12:19:42.786,109.660,9.329,4.939,-6.707
1646068782796,2022-02-28T12:19:42.796,109.670,10.000,4.695,-4.878
1646068782806,2022-02-28T12:19:42.806,109.680,9.512,4.512,-3.110
1646068782816,2022-02-28T12:19:42.816,109.690,9.695,4.085,-1.037
1646068782826,2022-02-28T12:19:42.826,109.700,10.366,3.537,0.976
1646068782836,2022-02-28T12:19:42.836,109.710,10.366,3.232,2.256
1646068782846,2022-02-28T12:19:42.846,109.720,10.244,2.622,3.110
1646068782856,2022-02-28T12:19:42.856,109.730,10.183,2.073,3.598
1646068782866,2022-02-28T12:19:42.866,109.740,9.878,1.463,3.537
1646068782876,2022-02-28T12:19:42.876,109.750,8.659,0.854,2.866
1646068782886,2022-02-28T12:19:42.886,109.760,7.561,0.122,1.829
1646068782896,2022-02-28T12:19:42.896,109.770,7.195,-0.610,0.488
1646068782906,2022-02-28T12:19:42.906,109.780,6.829,-1.402,-1.220
1646068782916,2022-02-28T12:19:42.916,109.790,5.793,-2.439,-3.415
1646068782926,2022-02-28T12:19:42.926,109.800,4.146,-3.598,-5.976
1646068782936,2022-02-28T12:19:42.936,109.810,2.256,-4.451,-8.780
1646068782946,2022-02-28T12:19:42.946,109.820,1.829,-5.061,-11.829
1646068782956,2022-02-28T12:19:42.956,109.830,3.415,-5.488,-14.512
1646068782966,2022-02-28T12:19:42.966,109.840,4.085,-5.732,-17.073
1646068782976,2022-02-28T12:19:42.976,109.850,3.232,-5.976,-19.756
1646068782986,2022-02-28T12:19:42.986,109.860,2.561,-6.402,-21.402
1646068782996,2022-02-28T12:19:42.996,109.870,2.988,-6.707,-22.378
1646068783006,2022-02-28T12:19:43.006,109.880,3.963,-7.195,-22.927
1646068783016,2022-02-28T12:19:43.016,109.890,4.146,-7.988,-23.293
1646068783026,2022-02-28T12:19:43.026,109.900,4.329,-8.841,-23.537
1646068783036,2022-02-28T12:19:43.036,109.910,5.488,-10.122,-23.110
1646068783046,2022-02-28T12:19:43.046,109.920,5.610,-11.707,-22.378
1646068783056,2022-02-28T12:19:43.056,109.930,3.902,-13.659,-22.134
1646068783066,2022-02-28T12:19:43.066,109.940,2.561,-15.549,-22.012
1646068783076,2022-02-28T12:19:43.076,109.950,2.988,-17.622,-22.195
1646068783086,2022-02-28T12:19:43.086,109.960,5.122,-19.634,-22.500
1646068783096,2022-02-28T12:19:43.096,109.970,6.402,-21.829,-22.683
1646068783106,2022-02-28T12:19:43.106,109.980,4.207,-24.024,-23.171
1646068783116,2022-02-28T12:19:43.116,109.990,1.524,-26.098,-24.085
1646068783126,2022-02-28T12:19:43.126,110.000,2.805,-27.744,-23.659
1646068783136,2022-02-28T12:19:43.136,110.010,3.963,-29.207,-23.049
1646068783146,2022-02-28T12:19:43.146,110.020,-0.061,-29.939,-24.024
1646068783156,2022-02-28T12:19:43.156,110.030,-0.366,-29.878,-24.390
1646068783166,2022-02-28T12:19:43.166,110.040,6.341,-29.390,-23.415
1646068783176,2022-02-28T12:19:43.176,110.050,9.817,-28.841,-22.988
1646068783186,2022-02-28T12:19:43.186,110.060,3.476,-28.537,-24.085
1646068783196,2022-02-28T12:19:43.196,110.070,-5.854,-27.805,-27.134
1646068783206,2022-02-28T12:19:43.206,110.080,-4.878,-26.341,-29.085
1646068783216,2022-02-28T12:19:43.216,110.090,3.963,-24.817,-29.451
1646068783226,2022-02-28T12:19:43.226,110.100,6.890,-23.902,-30.610
1646068783236,2022-02-28T12:19:43.236,110.110,0.000,-23.841,-33.171
1646068783246,2022-02-28T12:19:43.246,110.120,-6.768,-23.476,-35.854
1646068783256,2022-02-28T12:19:43.256,110.130,-4.024,-22.927,-36.463
1646068783266,2022-02-28T12:19:43.266,110.140,4.207,-22.439,-35.732
1646068783276,2022-02-28T12:19:43.276,110.150,7.317,-22.195,-35.488
1646068783286,2022-02-28T12:19:43.286,110.160,4.451,-22.439,-36.646
1646068783296,2022-02-28T12:19:43.296,110.170,1.951,-22.561,-37.683
1646068783306,2022-02-28T12:19:43.306,110.180,3.780,-22.378,-37.744
1646068783316,2022-02-28T12:19:43.316,110.190,8.354,-22.256,-37.012
1646068783326,2022-02-28T12:19:43.326,110.200,9.573,-22.622,-36.220
1646068783336,2022-02-28T12:19:43.336,110.210,5.366,-23.293,-35.976
1646068783346,2022-02-28T12:19:43.346,110.220,0.732,-24.024,-35.366
1646068783356,2022-02-28T12:19:43.356,110.230,-1.220,-24.451,-34.451
1646068783366,2022-02-28T12:19:43.366,110.240,-2.500,-24.207,-33.902
1646068783376,2022-02-28T12:19:43.376,110.250,-2.073,-23.354,-33.232
1646068783386,2022-02-28T12:19:43.386,110.260,-0.061,-22.134,-31.890
1646068783396,2022-02-28T12:19:43.396,110.270,0.793,-20.549,-30.244
1646068783406,2022-02-28T12:19:43.406,110.280,0.610,-18.963,-28.354
1646068783416,2022-02-28T12:19:43.416,110.290,2.256,-17.073,-25.793
1646068783426,2022-02-28T12:19:43.426,110.300,5.671,-15.244,-22.561
1646068783436,2022-02-28T12:19:43.436,110.310,6.951,-13.598,-19.573
1646068783446,2022-02-28T12:19:43.446,110.320,6.341,-11.951,-17.500
1646068783456,2022-02-28T12:19:43.456,110.330,6.585,-9.939,-16.037
1646068783466,2022-02-28T12:19:43.466,110.340,10.488,-7.744,-14.573
1646068783476,2022-02-28T12:19:43.476,110.350,14.146,-5.793,-13.598
1646068783486,2022-02-28T12:19:43.486,110.360,13.232,-3.963,-14.329
1646068783496,2022-02-28T12:19:43.496,110.370,10.305,-2.195,-16.037
1646068783506,2022-02-28T12:19:43.506,110.380,9.329,-0.671,-17.683
1646068783516,2022-02-28T12:19:43.516,110.390,7.988,0.854,-19.695
1646068783526,2022-02-28T12:19:43.526,110.400,4.878,2.195,-22.378
1646068783536,2022-02-28T12:19:43.536,110.410,1.707,3.537,-24.939
1646068783546,2022-02-28T12:19:43.546,110.420,-0.122,4.939,-26.951
1646068783556,2022-02-28T12:19:43.556,110.430,-1.646,6.463,-28.476
1646068783566,2022-02-28T12:19:43.566,110.440,-3.598,7.744,-29.573
1646068783576,2022-02-28T12:19:43.576,110.450,-5.549,9.329,-30.061
1646068783586,2022-02-28T12:19:43.586,110.460,-5.976,10.549,-29.695
1646068783596,2022-02-28T12:19:43.596,110.470,-5.244,11.646,-28.476
1646068783606,2022-02-28T12:19:43.606,110.480,-4.573,12.500,-26.280
1646068783616,2022-02-28T12:19:43.616,110.490,-5.000,12.927,-23.659
1646068783626,2022-02-28T12:19:43.626,110.500,-5.610,12.927,-20.854
1646068783636,2022-02-28T12:19:43.636,110.510,-5.427,12.866,-17.500
1646068783646,2022-02-28T12:19:43.646,110.520,-4.146,12.500,-13.902
1646068783656,2022-02-28T12:19:43.656,110.530,-2.622,12.378,-10.305
1646068783666,2022-02-28T12:19:43.666,110.540,-1.341,12.439,-7.134
1646068783676,2022-02-28T12:19:43.676,110.550,-0.183,12.683,-4.268
1646068783686,2022-02-28T12:19:43.686,110.560,-0.122,13.232,-1.890
1646068783696,2022-02-28T12:19:43.696,110.570,-0.061,14.085,0.183
1646068783706,2022-02-28T12:19:43.706,110.580,1.402,14.939,2.500
1646068783716,2022-02-28T12:19:43.716,110.590,2.683,15.671,5.000
1646068783726,2022-02-28T12:19:43.726,110.600,1.707,16.220,6.890
1646068783736,2022-02-28T12:19:43.736,110.610,0.366,16.646,8.780
1646068783746,2022-02-28T12:19:43.746,110.620,0.610,16.890,10.732
1646068783756,2022-02-28T12:19:43.756,110.630,1.524,17.134,12.317
1646068783766,2022-02-28T12:19:43.766,110.640,1.890,17.378,13.171
1646068783776,2022-02-28T12:19:43.776,110.650,2.256,17.805,13.537
1646068783786,2022-02-28T12:19:43.786,110.660,3.293,18.232,13.598
1646068783796,2022-02-28T12:19:43.796,110.670,4.085,18.598,13.232
1646068783806,2022-02-28T12:19:43.806,110.680,3.171,19.024,12.012
1646068783816,2022-02-28T12:19:43.816,110.690,0.854,19.207,10.305
1646068783826,2022-02-28T12:19:43.826,110.700,-0.732,19.390,8.598
1646068783836,2022-02-28T12:19:43.836,110.710,-1.402,19.512,7.134
1646068783846,2022-02-28T12:19:43.846,110.720,-3.049,19.512,5.793
1646068783856,2022-02-28T12:19:43.856,110.730,-5.976,19.512,4.695
1646068783866,2022-02-28T12:19:43.866,110.740,-7.561,19.634,4.329
1646068783876,2022-02-28T12:19:43.876,110.750,-7.012,19.878,5.122
1646068783886,2022-02-28T12:19:43.886,110.760,-7.988,20.244,6.220
1646068783896,2022-02-28T12:19:43.896,110.770,-10.488,20.976,7.256
1646068783906,2022-02-28T12:19:43.906,110.780,-10.061,21.829,9.268
1646068783916,2022-02-28T12:19:43.916,110.790,-9.451,22.683,11.646
1646068783926,2022-02-28T12:19:43.926,110.800,-14.695,23.354,12.744
1646068783936,2022-02-28T12:19:43.936,110.810,-21.768,23.963,12.439
1646068783946,2022-02-28T12:19:43.946,110.820,-20.976,24.756,13.049
1646068783956,2022-02-28T12:19:43.956,110.830,-15.671,25.183,14.512
1646068783966,2022-02-28T12:19:43.966,110.840,-17.073,24.756,14.207
1646068783976,2022-02-28T12:19:43.976,110.850,-25.000,23.841,12.317
1646068783986,2022-02-28T12:19:43.986,110.860,-29.512,22.927,10.793
1646068783996,2022-02-28T12:19:43.996,110.870,-26.707,22.012,10.671
1646068784006,2022-02-28T12:19:44.006,110.880,-21.707,21.402,11.037
1646068784016,2022-02-28T12:19:44.016,110.890,-19.695,20.671,11.159
1646068784026,2022-02-28T12:19:44.026,110.900,-21.280,19.695,10.976
1646068784036,2022-02-28T12:19:44.036,110.910,-21.829,18.598,10.976
1646068784046,2022-02-28T12:19:44.046,110.920,-17.500,17.927,12.500
1646068784056,2022-02-28T12:19:44.056,110.930,-12.561,17.378,14.817
1646068784066,2022-02-28T12:19:44.066,110.940,-12.195,16.829,16.037
1646068784076,2022-02-28T12:19:44.076,110.950,-14.207,16.220,16.280
1646068784086,2022-02-28T12:19:44.086,110.960,-13.963,15.732,16.159
1646068784096,2022-02-28T12:19:44.096,110.970,-12.195,15.183,15.183
1646068784106,2022-02-28T12:19:44.106,110.980,-12.378,14.817,12.866
1646068784116,2022-02-28T12:19:44.116,110.990,-14.024,14.451,9.573
1646068784126,2022-02-28T12:19:44.126,111.000,-14.451,14.024,6.280
1646068784136,2022-02-28T12:19:44.136,111.010,-12.622,13.720,3.659
1646068784146,2022-02-28T12:19:44.146,111.020,-10.671,13.537,2.134
1646068784156,2022-02-28T12:19:44.156,111.030,-11.159,12.866,1.098
1646068784166,2022-02-28T12:19:44.166,111.040,-12.195,12.073,0.854
1646068784176,2022-02-28T12:19:44.176,111.050,-11.037,11.159,2.195
1646068784186,2022-02-28T12:19:44.186,111.060,-8.902,9.939,4.573
1646068784196,2022-02-28T12:19:44.196,111.070,-7.622,8.598,7.317
1646068784206,2022-02-28T12:19:44.206,111.080,-6.890,7.256,10.244
1646068784216,2022-02-28T12:19:44.216,111.090,-6.280,6.159,13.354
1646068784226,2022-02-28T12:19:44.226,111.100,-5.488,5.488,16.159
