epoch (ms),time (-13:00),elapsed (s),x-axis (g),y-axis (g),z-axis (g)
1646068928338,2022-02-28T12:22:08.338,92.090,-0.323,-1.005,-0.060
1646068928348,2022-02-28T12:22:08.348,92.100,-0.319,-1.005,-0.051
1646068928358,2022-02-28T12:22:08.358,92.110,-0.313,-1.000,-0.049
1646068928368,2022-02-28T12:22:08.368,92.120,-0.300,-0.996,-0.043
1646068928378,2022-02-28T12:22:08.378,92.130,-0.290,-1.001,-0.031
1646068928388,2022-02-28T12:22:08.388,92.140,-0.285,-1.009,-0.023
1646068928398,2022-02-28T12:22:08.398,92.150,-0.283,-0.998,-0.037
1646068928408,2022-02-28T12:22:08.408,92.160,-0.286,-0.994,-0.042
1646068928418,2022-02-28T12:22:08.418,92.170,-0.291,-1.007,-0.038
1646068928428,2022-02-28T12:22:08.428,92.180,-0.287,-1.009,-0.038
1646068928438,2022-02-28T12:22:08.438,92.190,-0.281,-0.993,-0.045
1646068928448,2022-02-28T12:22:08.448,92.200,-0.269,-0.981,-0.042
1646068928458,2022-02-28T12:22:08.458,92.210,-0.246,-0.987,-0.022
1646068928468,2022-02-28T12:22:08.468,92.220,-0.229,-0.997,-0.007
1646068928478,2022-02-28T12:22:08.478,92.230,-0.210,-0.984,0.003
1646068928488,2022-02-28T12:22:08.488,92.240,-0.191,-0.967,0.010
1646068928498,2022-02-28T12:22:08.498,92.250,-0.183,-0.954,0.016
1646068928508,2022-02-28T12:22:08.508,92.260,-0.179,-0.955,0.023
1646068928518,2022-02-28T12:22:08.518,92.270,-0.177,-0.970,0.029
1646068928528,2022-02-28T12:22:08.528,92.280,-0.185,-0.986,0.036
1646068928538,2022-02-28T12:22:08.538,92.290,-0.195,-0.989,0.029
1646068928548,2022-02-28T12:22:08.548,92.300,-0.211,-0.998,0.019
1646068928558,2022-02-28T12:22:08.558,92.310,-0.250,-1.016,0.008
1646068928568,2022-02-28T12:22:08.568,92.320,-0.285,-1.012,-0.003
1646068928578,2022-02-28T12:22:08.578,92.330,-0.307,-0.983,-0.029
1646068928588,2022-02-28T12:22:08.588,92.340,-0.328,-0.961,-0.047
1646068928598,2022-02-28T12:22:08.598,92.350,-0.343,-0.967,-0.044
1646068928608,2022-02-28T12:22:08.608,92.360,-0.349,-0.973,-0.045
1646068928618,2022-02-28T12:22:08.618,92.370,-0.352,-0.968,-0.054
1646068928628,2022-02-28T12:22:08.628,92.380,-0.358,-0.975,-0.053
1646068928638,2022-02-28T12:22:08.638,92.390,-0.362,-0.991,-0.048
1646068928648,2022-02-28T12:22:08.648,92.400,-0.364,-0.995,-0.050
1646068928658,2022-02-28T12:22:08.658,92.410,-0.370,-0.986,-0.053
1646068928668,2022-02-28T12:22:08.668,92.420,-0.384,-0.979,-0.055
1646068928678,2022-02-28T12:22:08.678,92.430,-0.396,-0.977,-0.060
1646068928688,2022-02-28T12:22:08.688,92.440,-0.402,-0.969,-0.059
1646068928698,2022-02-28T12:22:08.698,92.450,-0.409,-0.956,-0.058
1646068928708,2022-02-28T12:22:08.708,92.460,-0.409,-0.946,-0.063
1646068928718,2022-02-28T12:22:08.718,92.470,-0.411,-0.946,-0.057
1646068928728,2022-02-28T12:22:08.728,92.480,-0.404,-0.946,-0.052
1646068928738,2022-02-28T12:22:08.738,92.490,-0.396,-0.945,-0.049
1646068928748,2022-02-28T12:22:08.748,92.500,-0.388,-0.944,-0.045
1646068928758,2022-02-28T12:22:08.758,92.510,-0.383,-0.940,-0.040
1646068928768,2022-02-28T12:22:08.768,92.520,-0.382,-0.934,-0.041
1646068928778,2022-02-28T12:22:08.778,92.530,-0.386,-0.937,-0.038
1646068928788,2022-02-28T12:22:08.788,92.540,-0.400,-0.941,-0.038
1646068928798,2022-02-28T12:22:08.798,92.550,-0.407,-0.934,-0.048
1646068928808,2022-02-28T12:22:08.808,92.560,-0.411,-0.924,-0.058
1646068928818,2022-02-28T12:22:08.818,92.570,-0.421,-0.926,-0.058
1646068928828,2022-02-28T12:22:08.828,92.580,-0.423,-0.930,-0.060
1646068928838,2022-02-28T12:22:08.838,92.590,-0.431,-0.926,-0.063
1646068928848,2022-02-28T12:22:08.848,92.600,-0.437,-0.918,-0.063
1646068928858,2022-02-28T12:22:08.858,92.610,-0.442,-0.922,-0.060
1646068928868,2022-02-28T12:22:08.868,92.620,-0.447,-0.930,-0.049
1646068928878,2022-02-28T12:22:08.878,92.630,-0.455,-0.921,-0.049
1646068928888,2022-02-28T12:22:08.888,92.640,-0.478,-0.921,-0.050
1646068928898,2022-02-28T12:22:08.898,92.650,-0.499,-0.933,-0.054
1646068928908,2022-02-28T12:22:08.908,92.660,-0.530,-0.941,-0.058
1646068928918,2022-02-28T12:22:08.918,92.670,-0.561,-0.932,-0.072
1646068928928,2022-02-28T12:22:08.928,92.680,-0.574,-0.931,-0.084
1646068928938,2022-02-28T12:22:08.938,92.690,-0.591,-0.938,-0.091
1646068928948,2022-02-28T12:22:08.948,92.700,-0.601,-0.952,-0.097
1646068928958,2022-02-28T12:22:08.958,92.710,-0.609,-0.954,-0.107
1646068928968,2022-02-28T12:22:08.968,92.720,-0.613,-0.945,-0.118
1646068928978,2022-02-28T12:22:08.978,92.730,-0.612,-0.940,-0.121
1646068928988,2022-02-28T12:22:08.988,92.740,-0.601,-0.941,-0.122
1646068928998,2022-02-28T12:22:08.998,92.750,-0.587,-0.937,-0.116
1646068929008,2022-02-28T12:22:09.008,92.760,-0.578,-0.942,-0.114
1646068929018,2022-02-28T12:22:09.018,92.770,-0.563,-0.938,-0.092
1646068929028,2022-02-28T12:22:09.028,92.780,-0.537,-0.924,-0.086
1646068929038,2022-02-28T12:22:09.038,92.790,-0.519,-0.922,-0.072
1646068929048,2022-02-28T12:22:09.048,92.800,-0.495,-0.922,-0.054
1646068929058,2022-02-28T12:22:09.058,92.810,-0.477,-0.925,-0.032
1646068929068,2022-02-28T12:22:09.068,92.820,-0.458,-0.920,-0.009
1646068929078,2022-02-28T12:22:09.078,92.830,-0.437,-0.916,0.003
1646068929088,2022-02-28T12:22:09.088,92.840,-0.429,-0.909,0.025
1646068929098,2022-02-28T12:22:09.098,92.850,-0.424,-0.907,0.038
1646068929108,2022-02-28T12:22:09.108,92.860,-0.420,-0.911,0.042
1646068929118,2022-02-28T12:22:09.118,92.870,-0.420,-0.912,0.050
1646068929128,2022-02-28T12:22:09.128,92.880,-0.420,-0.916,0.051
1646068929138,2022-02-28T12:22:09.138,92.890,-0.425,-0.922,0.046
1646068929148,2022-02-28T12:22:09.148,92.900,-0.428,-0.937,0.043
1646068929158,2022-02-28T12:22:09.158,92.910,-0.436,-0.955,0.038
1646068929168,2022-02-28T12:22:09.168,92.920,-0.450,-0.959,0.026
1646068929178,2022-02-28T12:22:09.178,92.930,-0.461,-0.953,0.009
1646068929188,2022-02-28T12:22:09.188,92.940,-0.472,-0.953,-0.001
1646068929198,2022-02-28T12:22:09.198,92.950,-0.482,-0.963,-0.013
1646068929208,2022-02-28T12:22:09.208,92.960,-0.491,-0.951,-0.029
1646068929218,2022-02-28T12:22:09.218,92.970,-0.500,-0.937,-0.042
1646068929228,2022-02-28T12:22:09.228,92.980,-0.504,-0.928,-0.048
1646068929238,2022-02-28T12:22:09.238,92.990,-0.506,-0.926,-0.051
1646068929248,2022-02-28T12:22:09.248,93.000,-0.510,-0.914,-0.060
1646068929258,2022-02-28T12:22:09.258,93.010,-0.511,-0.901,-0.069
1646068929268,2022-02-28T12:22:09.268,93.020,-0.508,-0.904,-0.066
1646068929278,2022-02-28T12:22:09.278,93.030,-0.506,-0.910,-0.063
1646068929288,2022-02-28T12:22:09.288,93.040,-0.505,-0.900,-0.065
1646068929298,2022-02-28T12:22:09.298,93.050,-0.503,-0.890,-0.070
1646068929308,2022-02-28T12:22:09.308,93.060,-0.501,-0.888,-0.068
1646068929318,2022-02-28T12:22:09.318,93.070,-0.495,-0.890,-0.071
1646068929328,2022-02-28T12:22:09.328,93.080,-0.492,-0.897,-0.070
1646068929338,2022-02-28T12:22:09.338,93.090,-0.490,-0.914,-0.067
1646068929348,2022-02-28T12:22:09.348,93.100,-0.494,-0.919,-0.066
1646068929358,2022-02-28T12:22:09.358,93.110,-0.495,-0.908,-0.068
1646068929368,2022-02-28T12:22:09.368,93.120,-0.500,-0.889,-0.068
1646068929378,2022-02-28T12:22:09.378,93.130,-0.503,-0.875,-0.064
1646068929388,2022-02-28T12:22:09.388,93.140,-0.509,-0.877,-0.062
1646068929398,2022-02-28T12:22:09.398,93.150,-0.517,-0.885,-0.057
1646068929408,2022-02-28T12:22:09.408,93.160,-0.521,-0.895,-0.051
1646068929418,2022-02-28T12:22:09.418,93.170,-0.525,-0.899,-0.044
1646068929428,2022-02-28T12:22:09.428,93.180,-0.526,-0.905,-0.042
1646068929438,2022-02-28T12:22:09.438,93.190,-0.527,-0.917,-0.034
1646068929448,2022-02-28T12:22:09.448,93.200,-0.527,-0.926,-0.032
1646068929458,2022-02-28T12:22:09.458,93.210,-0.522,-0.933,-0.033
1646068929468,2022-02-28T12:22:09.468,93.220,-0.514,-0.940,-0.035
1646068929478,2022-02-28T12:22:09.478,93.230,-0.518,-0.938,-0.037
1646068929488,2022-02-28T12:22:09.488,93.240,-0.517,-0.921,-0.042
1646068929498,2022-02-28T12:22:09.498,93.250,-0.523,-0.905,-0.044
1646068929508,2022-02-28T12:22:09.508,93.260,-0.522,-0.905,-0.046
1646068929518,2022-02-28T12:22:09.518,93.270,-0.525,-0.911,-0.049
1646068929528,2022-02-28T12:22:09.528,93.280,-0.528,-0.911,-0.048
1646068929538,2022-02-28T12:22:09.538,93.290,-0.529,-0.912,-0.051
1646068929548,2022-02-28T12:22:09.548,93.300,-0.526,-0.917,-0.046
1646068929558,2022-02-28T12:22:09.558,93.310,-0.523,-0.918,-0.038
1646068929568,2022-02-28T12:22:09.568,93.320,-0.527,-0.914,-0.034
1646068929578,2022-02-28T12:22:09.578,93.330,-0.521,-0.911,-0.034
1646068929588,2022-02-28T12:22:09.588,93.340,-0.514,-0.916,-0.030
1646068929598,2022-02-28T12:22:09.598,93.350,-0.507,-0.926,-0.023
1646068929608,2022-02-28T12:22:09.608,93.360,-0.502,-0.931,-0.020
1646068929618,2022-02-28T12:22:09.618,93.370,-0.492,-0.932,-0.017
1646068929628,2022-02-28T12:22:09.628,93.380,-0.484,-0.920,-0.015
1646068929638,2022-02-28T12:22:09.638,93.390,-0.483,-0.917,-0.012
1646068929648,2022-02-28T12:22:09.648,93.400,-0.481,-0.919,-0.010
1646068929658,2022-02-28T12:22:09.658,93.410,-0.480,-0.918,-0.010
1646068929668,2022-02-28T12:22:09.668,93.420,-0.480,-0.916,-0.012
1646068929678,2022-02-28T12:22:09.678,93.430,-0.480,-0.915,-0.019
1646068929688,2022-02-28T12:22:09.688,93.440,-0.483,-0.919,-0.021
1646068929698,2022-02-28T12:22:09.698,93.450,-0.480,-0.922,-0.023
1646068929708,2022-02-28T12:22:09.708,93.460,-0.480,-0.907,-0.029
1646068929718,2022-02-28T12:22:09.718,93.470,-0.482,-0.891,-0.039
1646068929728,2022-02-28T12:22:09.728,93.480,-0.490,-0.885,-0.047
1646068929738,2022-02-28T12:22:09.738,93.490,-0.501,-0.883,-0.048
1646068929748,2022-02-28T12:22:09.748,93.500,-0.505,-0.881,-0.052
1646068929758,2022-02-28T12:22:09.758,93.510,-0.512,-0.878,-0.063
1646068929768,2022-02-28T12:22:09.768,93.520,-0.516,-0.875,-0.065
1646068929778,2022-02-28T12:22:09.778,93.530,-0.521,-0.878,-0.061
1646068929788,2022-02-28T12:22:09.788,93.540,-0.526,-0.878,-0.057
1646068929798,2022-02-28T12:22:09.798,93.550,-0.524,-0.884,-0.053
1646068929808,2022-02-28T12:22:09.808,93.560,-0.518,-0.901,-0.049
1646068929818,2022-02-28T12:22:09.818,93.570,-0.520,-0.923,-0.046
1646068929828,2022-02-28T12:22:09.828,93.580,-0.520,-0.931,-0.041
1646068929838,2022-02-28T12:22:09.838,93.590,-0.524,-0.923,-0.046
1646068929848,2022-02-28T12:22:09.848,93.600,-0.526,-0.912,-0.055
1646068929858,2022-02-28T12:22:09.858,93.610,-0.532,-0.916,-0.059
1646068929868,2022-02-28T12:22:09.868,93.620,-0.533,-0.920,-0.062
1646068929878,2022-02-28T12:22:09.878,93.630,-0.534,-0.919,-0.072
1646068929888,2022-02-28T12:22:09.888,93.640,-0.538,-0.912,-0.077
1646068929898,2022-02-28T12:22:09.898,93.650,-0.542,-0.905,-0.078
1646068929908,2022-02-28T12:22:09.908,93.660,-0.545,-0.895,-0.073
1646068929918,2022-02-28T12:22:09.918,93.670,-0.547,-0.886,-0.073
1646068929928,2022-02-28T12:22:09.928,93.680,-0.548,-0.886,-0.074
1646068929938,2022-02-28T12:22:09.938,93.690,-0.547,-0.893,-0.063
1646068929948,2022-02-28T12:22:09.948,93.700,-0.544,-0.907,-0.048
1646068929958,2022-02-28T12:22:09.958,93.710,-0.537,-0.911,-0.040
1646068929968,2022-02-28T12:22:09.968,93.720,-0.531,-0.909,-0.034
1646068929978,2022-02-28T12:22:09.978,93.730,-0.529,-0.902,-0.028
1646068929988,2022-02-28T12:22:09.988,93.740,-0.518,-0.903,-0.022
1646068929998,2022-02-28T12:22:09.998,93.750,-0.508,-0.912,-0.024
1646068930008,2022-02-28T12:22:10.008,93.760,-0.511,-0.920,-0.027
1646068930018,2022-02-28T12:22:10.018,93.770,-0.514,-0.918,-0.032
1646068930028,2022-02-28T12:22:10.028,93.780,-0.513,-0.908,-0.045
1646068930038,2022-02-28T12:22:10.038,93.790,-0.521,-0.894,-0.046
1646068930048,2022-02-28T12:22:10.048,93.800,-0.528,-0.880,-0.059
1646068930058,2022-02-28T12:22:10.058,93.810,-0.542,-0.873,-0.064
1646068930068,2022-02-28T12:22:10.068,93.820,-0.548,-0.869,-0.068
1646068930078,2022-02-28T12:22:10.078,93.830,-0.541,-0.882,-0.076
1646068930088,2022-02-28T12:22:10.088,93.840,-0.539,-0.910,-0.068
1646068930098,2022-02-28T12:22:10.098,93.850,-0.538,-0.917,-0.063
1646068930108,2022-02-28T12:22:10.108,93.860,-0.526,-0.899,-0.071
1646068930118,2022-02-28T12:22:10.118,93.870,-0.522,-0.888,-0.068
1646068930128,2022-02-28T12:22:10.128,93.880,-0.521,-0.902,-0.058
1646068930138,2022-02-28T12:22:10.138,93.890,-0.521,-0.912,-0.052
1646068930148,2022-02-28T12:22:10.148,93.900,-0.522,-0.896,-0.056
1646068930158,2022-02-28T12:22:10.158,93.910,-0.524,-0.887,-0.062
1646068930168,2022-02-28T12:22:10.168,93.920,-0.536,-0.900,-0.060
1646068930178,2022-02-28T12:22:10.178,93.930,-0.540,-0.900,-0.063
1646068930188,2022-02-28T12:22:10.188,93.940,-0.543,-0.895,-0.072
1646068930198,2022-02-28T12:22:10.198,93.950,-0.545,-0.905,-0.077
1646068930208,2022-02-28T12:22:10.208,93.960,-0.544,-0.918,-0.074
1646068930218,2022-02-28T12:22:10.218,93.970,-0.542,-0.925,-0.072
1646068930228,2022-02-28T12:22:10.228,93.980,-0.537,-0.925,-0.071
1646068930238,2022-02-28T12:22:10.238,93.990,-0.529,-0.922,-0.062
1646068930248,2022-02-28T12:22:10.248,94.000,-0.525,-0.912,-0.054
1646068930258,2022-02-28T12:22:10.258,94.010,-0.516,-0.894,-0.051
1646068930268,2022-02-28T12:22:10.268,94.020,-0.507,-0.885,-0.049
1646068930278,2022-02-28T12:22:10.278,94.030,-0.506,-0.896,-0.040
1646068930288,2022-02-28T12:22:10.288,94.040,-0.501,-0.905,-0.035
1646068930298,2022-02-28T12:22:10.298,94.050,-0.500,-0.902,-0.032
1646068930308,2022-02-28T12:22:10.308,94.060,-0.499,-0.893,-0.035
1646068930318,2022-02-28T12:22:10.318,94.070,-0.491,-0.893,-0.035
1646068930328,2022-02-28T12:22:10.328,94.080,-0.494,-0.910,-0.028
1646068930338,2022-02-28T12:22:10.338,94.090,-0.481,-0.907,-0.027
1646068930348,2022-02-28T12:22:10.348,94.100,-0.485,-0.900,-0.034
1646068930358,2022-02-28T12:22:10.358,94.110,-0.484,-0.900,-0.031
1646068930368,2022-02-28T12:22:10.368,94.120,-0.476,-0.899,-0.034
1646068930378,2022-02-28T12:22:10.378,94.130,-0.468,-0.900,-0.031
1646068930388,2022-02-28T12:22:10.388,94.140,-0.470,-0.911,-0.023
1646068930398,2022-02-28T12:22:10.398,94.150,-0.469,-0.915,-0.014
1646068930408,2022-02-28T12:22:10.408,94.160,-0.461,-0.896,-0.030
1646068930418,2022-02-28T12:22:10.418,94.170,-0.456,-0.890,-0.036
1646068930428,2022-02-28T12:22:10.428,94.180,-0.454,-0.922,-0.030
1646068930438,2022-02-28T12:22:10.438,94.190,-0.436,-0.937,-0.042
1646068930448,2022-02-28T12:22:10.448,94.200,-0.425,-0.929,-0.056
1646068930458,2022-02-28T12:22:10.458,94.210,-0.407,-0.931,-0.060
1646068930468,2022-02-28T12:22:10.468,94.220,-0.385,-0.939,-0.063
1646068930478,2022-02-28T12:22:10.478,94.230,-0.369,-0.928,-0.064
1646068930488,2022-02-28T12:22:10.488,94.240,-0.337,-0.902,-0.063
1646068930498,2022-02-28T12:22:10.498,94.250,-0.307,-0.879,-0.056
1646068930508,2022-02-28T12:22:10.508,94.260,-0.293,-0.863,-0.041
1646068930518,2022-02-28T12:22:10.518,94.270,-0.292,-0.835,-0.039
1646068930528,2022-02-28T12:22:10.528,94.280,-0.299,-0.798,-0.050
1646068930538,2022-02-28T12:22:10.538,94.290,-0.315,-0.773,-0.059
1646068930548,2022-02-28T12:22:10.548,94.300,-0.355,-0.761,-0.053
1646068930558,2022-02-28T12:22:10.558,94.310,-0.405,-0.738,-0.042
1646068930568,2022-02-28T12:22:10.568,94.320,-0.431,-0.714,-0.052
1646068930578,2022-02-28T12:22:10.578,94.330,-0.466,-0.737,-0.041
1646068930588,2022-02-28T12:22:10.588,94.340,-0.507,-0.820,0.002
1646068930598,2022-02-28T12:22:10.598,94.350,-0.563,-0.924,0.045
1646068930608,2022-02-28T12:22:10.608,94.360,-0.617,-0.987,0.069
1646068930618,2022-02-28T12:22:10.618,94.370,-0.646,-1.007,0.081
1646068930628,2022-02-28T12:22:10.628,94.380,-0.684,-1.006,0.084
1646068930638,2022-02-28T12:22:10.638,94.390,-0.725,-0.997,0.083
1646068930648,2022-02-28T12:22:10.648,94.400,-0.758,-0.989,0.072
1646068930658,2022-02-28T12:22:10.658,94.410,-0.775,-0.991,0.064
1646068930668,2022-02-28T12:22:10.668,94.420,-0.773,-1.000,0.069
1646068930678,2022-02-28T12:22:10.678,94.430,-0.767,-0.995,0.079
1646068930688,2022-02-28T12:22:10.688,94.440,-0.753,-0.959,0.080
1646068930698,2022-02-28T12:22:10.698,94.450,-0.732,-0.923,0.081
1646068930708,2022-02-28T12:22:10.708,94.460,-0.720,-0.893,0.088
1646068930718,2022-02-28T12:22:10.718,94.470,-0.716,-0.867,0.092
1646068930728,2022-02-28T12:22:10.728,94.480,-0.698,-0.855,0.083
1646068930738,2022-02-28T12:22:10.738,94.490,-0.683,-0.865,0.081
1646068930748,2022-02-28T12:22:10.748,94.500,-0.651,-0.897,0.074
1646068930758,2022-02-28T12:22:10.758,94.510,-0.629,-0.929,0.075
1646068930768,2022-02-28T12:22:10.768,94.520,-0.623,-0.931,0.069
1646068930778,2022-02-28T12:22:10.778,94.530,-0.612,-0.908,0.045
1646068930788,2022-02-28T12:22:10.788,94.540,-0.605,-0.892,0.030
1646068930798,2022-02-28T12:22:10.798,94.550,-0.598,-0.901,0.034
1646068930808,2022-02-28T12:22:10.808,94.560,-0.585,-0.905,0.030
1646068930818,2022-02-28T12:22:10.818,94.570,-0.576,-0.892,0.027
1646068930828,2022-02-28T12:22:10.828,94.580,-0.571,-0.874,0.023
1646068930838,2022-02-28T12:22:10.838,94.590,-0.563,-0.856,0.029
1646068930848,2022-02-28T12:22:10.848,94.600,-0.552,-0.851,0.036
1646068930858,2022-02-28T12:22:10.858,94.610,-0.546,-0.857,0.043
1646068930868,2022-02-28T12:22:10.868,94.620,-0.538,-0.880,0.055
1646068930878,2022-02-28T12:22:10.878,94.630,-0.529,-0.896,0.070
1646068930888,2022-02-28T12:22:10.888,94.640,-0.522,-0.895,0.074
1646068930898,2022-02-28T12:22:10.898,94.650,-0.516,-0.881,0.079
1646068930908,2022-02-28T12:22:10.908,94.660,-0.515,-0.882,0.087
1646068930918,2022-02-28T12:22:10.918,94.670,-0.510,-0.888,0.096
1646068930928,2022-02-28T12:22:10.928,94.680,-0.509,-0.898,0.105
1646068930938,2022-02-28T12:22:10.938,94.690,-0.511,-0.901,0.108
1646068930948,2022-02-28T12:22:10.948,94.700,-0.511,-0.900,0.111
1646068930958,2022-02-28T12:22:10.958,94.710,-0.511,-0.903,0.103
1646068930968,2022-02-28T12:22:10.968,94.720,-0.512,-0.906,0.099
1646068930978,2022-02-28T12:22:10.978,94.730,-0.512,-0.911,0.096
1646068930988,2022-02-28T12:22:10.988,94.740,-0.512,-0.915,0.092
1646068930998,2022-02-28T12:22:10.998,94.750,-0.510,-0.908,0.078
1646068931008,2022-02-28T12:22:11.008,94.760,-0.510,-0.899,0.067
1646068931018,2022-02-28T12:22:11.018,94.770,-0.509,-0.896,0.054
1646068931028,2022-02-28T12:22:11.028,94.780,-0.514,-0.895,0.043
1646068931038,2022-02-28T12:22:11.038,94.790,-0.519,-0.891,0.032
1646068931048,2022-02-28T12:22:11.048,94.800,-0.521,-0.888,0.024
1646068931058,2022-02-28T12:22:11.058,94.810,-0.521,-0.882,0.018
1646068931068,2022-02-28T12:22:11.068,94.820,-0.516,-0.880,0.010
1646068931078,2022-02-28T12:22:11.078,94.830,-0.514,-0.887,0.009
1646068931088,2022-02-28T12:22:11.088,94.840,-0.518,-0.890,0.014
1646068931098,2022-02-28T12:22:11.098,94.850,-0.527,-0.875,0.018
1646068931108,2022-02-28T12:22:11.108,94.860,-0.537,-0.854,0.012
1646068931118,2022-02-28T12:22:11.118,94.870,-0.541,-0.861,0.008
1646068931128,2022-02-28T12:22:11.128,94.880,-0.545,-0.889,0.015
1646068931138,2022-02-28T12:22:11.138,94.890,-0.549,-0.915,0.024
1646068931148,2022-02-28T12:22:11.148,94.900,-0.551,-0.919,0.020
1646068931158,2022-02-28T12:22:11.158,94.910,-0.552,-0.920,0.011
1646068931168,2022-02-28T12:22:11.168,94.920,-0.556,-0.921,0.015
1646068931178,2022-02-28T12:22:11.178,94.930,-0.560,-0.911,0.020
1646068931188,2022-02-28T12:22:11.188,94.940,-0.551,-0.903,0.019
1646068931198,2022-02-28T12:22:11.198,94.950,-0.542,-0.921,0.024
1646068931208,2022-02-28T12:22:11.208,94.960,-0.537,-0.936,0.036
1646068931218,2022-02-28T12:22:11.218,94.970,-0.526,-0.933,0.034
1646068931228,2022-02-28T12:22:11.228,94.980,-0.513,-0.924,0.030
1646068931238,2022-02-28T12:22:11.238,94.990,-0.506,-0.920,0.036
1646068931248,2022-02-28T12:22:11.248,95.000,-0.500,-0.911,0.035
1646068931258,2022-02-28T12:22:11.258,95.010,-0.498,-0.897,0.022
1646068931268,2022-02-28T12:22:11.268,95.020,-0.495,-0.892,0.022
1646068931278,2022-02-28T12:22:11.278,95.030,-0.490,-0.892,0.024
1646068931288,2022-02-28T12:22:11.288,95.040,-0.492,-0.885,0.019
1646068931298,2022-02-28T12:22:11.298,95.050,-0.493,-0.870,0.013
1646068931308,2022-02-28T12:22:11.308,95.060,-0.499,-0.865,0.012
1646068931318,2022-02-28T12:22:11.318,95.070,-0.502,-0.869,0.010
1646068931328,2022-02-28T12:22:11.328,95.080,-0.506,-0.876,0.005
1646068931338,2022-02-28T12:22:11.338,95.090,-0.507,-0.890,0.004
1646068931348,2022-02-28T12:22:11.348,95.100,-0.507,-0.907,0.005
1646068931358,2022-02-28T12:22:11.358,95.110,-0.508,-0.917,0.009
1646068931368,2022-02-28T12:22:11.368,95.120,-0.509,-0.914,0.003
1646068931378,2022-02-28T12:22:11.378,95.130,-0.508,-0.907,-0.006
1646068931388,2022-02-28T12:22:11.388,95.140,-0.506,-0.917,-0.000
1646068931398,2022-02-28T12:22:11.398,95.150,-0.503,-0.925,0.005
1646068931408,2022-02-28T12:22:11.408,95.160,-0.505,-0.922,0.006
1646068931418,2022-02-28T12:22:11.418,95.170,-0.513,-0.910,0.000
1646068931428,2022-02-28T12:22:11.428,95.180,-0.511,-0.902,-0.001
1646068931438,2022-02-28T12:22:11.438,95.190,-0.513,-0.912,0.008
1646068931448,2022-02-28T12:22:11.448,95.200,-0.511,-0.924,0.014
1646068931458,2022-02-28T12:22:11.458,95.210,-0.506,-0.921,0.012
1646068931468,2022-02-28T12:22:11.468,95.220,-0.505,-0.919,0.011
1646068931478,2022-02-28T12:22:11.478,95.230,-0.497,-0.936,0.019
1646068931488,2022-02-28T12:22:11.488,95.240,-0.492,-0.946,0.026
1646068931498,2022-02-28T12:22:11.498,95.250,-0.488,-0.938,0.022
1646068931508,2022-02-28T12:22:11.508,95.260,-0.484,-0.925,0.014
1646068931518,2022-02-28T12:22:11.518,95.270,-0.486,-0.929,0.012
1646068931528,2022-02-28T12:22:11.528,95.280,-0.484,-0.935,0.009
1646068931538,2022-02-28T12:22:11.538,95.290,-0.487,-0.926,0.004
1646068931548,2022-02-28T12:22:11.548,95.300,-0.486,-0.916,-0.010
1646068931558,2022-02-28T12:22:11.558,95.310,-0.487,-0.912,-0.013
1646068931568,2022-02-28T12:22:11.568,95.320,-0.483,-0.918,-0.021
1646068931578,2022-02-28T12:22:11.578,95.330,-0.483,-0.923,-0.023
1646068931588,2022-02-28T12:22:11.588,95.340,-0.480,-0.920,-0.030
1646068931598,2022-02-28T12:22:11.598,95.350,-0.482,-0.921,-0.034
1646068931608,2022-02-28T12:22:11.608,95.360,-0.485,-0.918,-0.034
1646068931618,2022-02-28T12:22:11.618,95.370,-0.485,-0.905,-0.044
1646068931628,2022-02-28T12:22:11.628,95.380,-0.482,-0.890,-0.050
1646068931638,2022-02-28T12:22:11.638,95.390,-0.480,-0.896,-0.046
1646068931648,2022-02-28T12:22:11.648,95.400,-0.480,-0.905,-0.040
1646068931658,2022-02-28T12:22:11.658,95.410,-0.482,-0.901,-0.041
1646068931668,2022-02-28T12:22:11.668,95.420,-0.476,-0.893,-0.041
1646068931678,2022-02-28T12:22:11.678,95.430,-0.478,-0.890,-0.034
1646068931688,2022-02-28T12:22:11.688,95.440,-0.468,-0.893,-0.032
1646068931698,2022-02-28T12:22:11.698,95.450,-0.459,-0.920,-0.026
1646068931708,2022-02-28T12:22:11.708,95.460,-0.454,-0.945,-0.006
1646068931718,2022-02-28T12:22:11.718,95.470,-0.445,-0.939,0.000
1646068931728,2022-02-28T12:22:11.728,95.480,-0.440,-0.917,-0.006
1646068931738,2022-02-28T12:22:11.738,95.490,-0.443,-0.912,-0.000
1646068931748,2022-02-28T12:22:11.748,95.500,-0.444,-0.918,0.008
1646068931758,2022-02-28T12:22:11.758,95.510,-0.447,-0.910,0.009
1646068931768,2022-02-28T12:22:11.768,95.520,-0.451,-0.901,0.006
1646068931778,2022-02-28T12:22:11.778,95.530,-0.452,-0.910,0.015
1646068931788,2022-02-28T12:22:11.788,95.540,-0.453,-0.931,0.024
1646068931798,2022-02-28T12:22:11.798,95.550,-0.457,-0.942,0.027
1646068931808,2022-02-28T12:22:11.808,95.560,-0.458,-0.947,0.028
1646068931818,2022-02-28T12:22:11.818,95.570,-0.464,-0.949,0.031
1646068931828,2022-02-28T12:22:11.828,95.580,-0.464,-0.947,0.028
1646068931838,2022-02-28T12:22:11.838,95.590,-0.469,-0.949,0.028
1646068931848,2022-02-28T12:22:11.848,95.600,-0.472,-0.954,0.032
