epoch (ms),time (-13:00),elapsed (s),x-axis (T),y-axis (T),z-axis (T)
1646068736187,2022-02-28T12:18:56.187,63.050,0.000114813,0.000050188,0.000005688
1646068736237,2022-02-28T12:18:56.237,63.100,0.000115562,0.000050562,0.000005688
1646068736287,2022-02-28T12:18:56.287,63.150,0.000117000,0.000051313,0.000003750
1646068736337,2022-02-28T12:18:56.337,63.200,0.000115187,0.000034938,0.000003750
1646068736387,2022-02-28T12:18:56.387,63.250,0.000114813,0.000052000,0.000001875
1646068736437,2022-02-28T12:18:56.437,63.300,0.000115562,0.000048750,0.000003000
1646068736487,2022-02-28T12:18:56.487,63.350,0.000114500,0.000051625,0.000003375
1646068736537,2022-02-28T12:18:56.537,63.400,0.000115187,0.000049813,0.000003000
1646068736587,2022-02-28T12:18:56.587,63.450,0.000114813,0.000050937,0.000003750
1646068736637,2022-02-28T12:18:56.637,63.500,0.000113750,0.000049813,0.000000750
1646068736687,2022-02-28T12:18:56.687,63.550,0.000114125,0.000040750,0.000001500
1646068736737,2022-02-28T12:18:56.737,63.600,0.000114500,0.000050937,0.000001500
1646068736787,2022-02-28T12:18:56.787,63.650,0.000113000,0.000049813,0.000000750
1646068736837,2022-02-28T12:18:56.837,63.700,0.000112625,0.000052000,0.000002625
1646068736887,2022-02-28T12:18:56.887,63.750,0.000111562,0.000052375,0.000001500
1646068736937,2022-02-28T12:18:56.937,63.800,0.000112625,0.000052000,0.000004875
1646068736987,2022-02-28T12:18:56.987,63.850,0.000110812,0.000052375,0.000003000
1646068737037,2022-02-28T12:18:57.037,63.900,0.000111188,0.000043312,0.000004500
1646068737087,2022-02-28T12:18:57.087,63.950,0.000109375,0.000052000,0.000004875
1646068737137,2022-02-28T12:18:57.137,64.000,0.000111188,0.000050937,0.000004875
1646068737187,2022-02-28T12:18:57.187,64.050,0.000109750,0.000050937,0.000006437
1646068737237,2022-02-28T12:18:57.237,64.100,0.000108313,0.000052375,0.000006813
1646068737287,2022-02-28T12:18:57.287,64.150,0.000109000,0.000054563,0.000008312
1646068737337,2022-02-28T12:18:57.337,64.200,0.000108313,0.000053437,0.000007562
1646068737387,2022-02-28T12:18:57.387,64.250,0.000106812,0.000047625,0.000008687
1646068737437,2022-02-28T12:18:57.437,64.300,0.000107188,0.000053125,0.000008312
1646068737487,2022-02-28T12:18:57.487,64.350,0.000104687,0.000052750,0.000008312
1646068737537,2022-02-28T12:18:57.537,64.400,0.000103937,0.000053125,0.000007938
1646068737587,2022-02-28T12:18:57.587,64.450,0.000103563,0.000053812,0.000005688
1646068737637,2022-02-28T12:18:57.637,64.500,0.000103187,0.000054563,0.000005312
1646068737687,2022-02-28T12:18:57.687,64.550,0.000102125,0.000052750,0.000003000
1646068737737,2022-02-28T12:18:57.737,64.600,0.000101000,0.000050937,0.000003750
1646068737787,2022-02-28T12:18:57.787,64.650,0.000099937,0.000052750,0.000004125
1646068737837,2022-02-28T12:18:57.837,64.700,0.000100688,0.000052750,0.000003375
1646068737887,2022-02-28T12:18:57.887,64.750,0.000099187,0.000052375,0.000002625
1646068737937,2022-02-28T12:18:57.937,64.800,0.000098813,0.000053437,0.000002625
1646068737987,2022-02-28T12:18:57.987,64.850,0.000099563,0.000053437,0.000002250
1646068738037,2022-02-28T12:18:58.037,64.900,0.000099563,0.000053125,0.000000000
1646068738087,2022-02-28T12:18:58.087,64.950,0.000097000,0.000052000,-0.000000375
1646068738137,2022-02-28T12:18:58.137,65.000,0.000098813,0.000053437,-0.000000375
1646068738187,2022-02-28T12:18:58.187,65.050,0.000098813,0.000054188,-0.000000750
1646068738237,2022-02-28T12:18:58.237,65.100,0.000098813,0.000052375,0.000001875
1646068738287,2022-02-28T12:18:58.287,65.150,0.000096688,0.000053437,-0.000001125
1646068738337,2022-02-28T12:18:58.337,65.200,0.000097375,0.000053437,-0.000001125
1646068738387,2022-02-28T12:18:58.387,65.250,0.000096688,0.000053437,-0.000001500
1646068738437,2022-02-28T12:18:58.437,65.300,0.000098500,0.000052000,-0.000001875
1646068738487,2022-02-28T12:18:58.487,65.350,0.000098125,0.000053125,-0.000001125
1646068738537,2022-02-28T12:18:58.537,65.400,0.000095938,0.000053125,-0.000002250
1646068738587,2022-02-28T12:18:58.587,65.450,0.000098125,0.000052750,-0.000001500
1646068738637,2022-02-28T12:18:58.637,65.500,0.000097750,0.000052750,-0.000002625
1646068738687,2022-02-28T12:18:58.687,65.550,0.000097750,0.000048750,-0.000001500
1646068738737,2022-02-28T12:18:58.737,65.600,0.000095938,0.000053437,-0.000001875
1646068738787,2022-02-28T12:18:58.787,65.650,0.000095187,0.000054188,-0.000001500
1646068738837,2022-02-28T12:18:58.837,65.700,0.000095563,0.000053437,-0.000001500
1646068738887,2022-02-28T12:18:58.887,65.750,0.000095563,0.000053125,-0.000002625
1646068738937,2022-02-28T12:18:58.937,65.800,0.000097375,0.000052750,-0.000001500
1646068738987,2022-02-28T12:18:58.987,65.850,0.000097375,0.000053125,-0.000003000
1646068739037,2022-02-28T12:18:59.037,65.900,0.000096688,0.000044375,-0.000002250
1646068739087,2022-02-28T12:18:59.087,65.950,0.000098125,0.000053125,-0.000003375
1646068739137,2022-02-28T12:18:59.137,66.000,0.000095938,0.000054563,-0.000003375
1646068739187,2022-02-28T12:18:59.187,66.050,0.000095938,0.000052375,-0.000002250
1646068739237,2022-02-28T12:18:59.237,66.100,0.000095938,0.000052375,-0.000003750
1646068739287,2022-02-28T12:18:59.287,66.150,0.000097375,0.000053812,-0.000004125
1646068739337,2022-02-28T12:18:59.337,66.200,0.000093375,0.000052375,-0.000007188
1646068739387,2022-02-28T12:18:59.387,66.250,0.000095938,0.000039313,-0.000006813
1646068739437,2022-02-28T12:18:59.437,66.300,0.000097375,0.000053812,-0.000008312
1646068739487,2022-02-28T12:18:59.487,66.350,0.000095563,0.000053125,-0.000008687
1646068739537,2022-02-28T12:18:59.537,66.400,0.000096312,0.000053125,-0.000008687
1646068739587,2022-02-28T12:18:59.587,66.450,0.000095938,0.000054563,-0.000009813
1646068739637,2022-02-28T12:18:59.637,66.500,0.000097750,0.000054563,-0.000008312
1646068739687,2022-02-28T12:18:59.687,66.550,0.000098125,0.000052375,-0.000008312
1646068739737,2022-02-28T12:18:59.737,66.600,0.000097000,0.000038187,-0.000007562
1646068739787,2022-02-28T12:18:59.787,66.650,0.000097750,0.000054188,-0.000009813
1646068739837,2022-02-28T12:18:59.837,66.700,0.000095938,0.000052750,-0.000008312
1646068739887,2022-02-28T12:18:59.887,66.750,0.000097375,0.000055312,-0.000007562
1646068739937,2022-02-28T12:18:59.937,66.800,0.000096312,0.000054188,-0.000007562
1646068739987,2022-02-28T12:18:59.987,66.850,0.000096312,0.000054937,-0.000006062
1646068740037,2022-02-28T12:19:00.037,66.900,0.000097375,0.000052750,-0.000007188
1646068740087,2022-02-28T12:19:00.087,66.950,0.000097750,0.000042563,-0.000006062
1646068740137,2022-02-28T12:19:00.137,67.000,0.000096688,0.000053437,-0.000006813
1646068740187,2022-02-28T12:19:00.187,67.050,0.000096688,0.000054188,-0.000007562
1646068740237,2022-02-28T12:19:00.237,67.100,0.000097000,0.000053812,-0.000004875
1646068740287,2022-02-28T12:19:00.287,67.150,0.000097375,0.000054563,-0.000007562
1646068740337,2022-02-28T12:19:00.337,67.200,0.000097000,0.000054188,-0.000005312
1646068740387,2022-02-28T12:19:00.387,67.250,0.000096688,0.000055312,-0.000006062
1646068740437,2022-02-28T12:19:00.437,67.300,0.000097750,0.000046938,-0.000004500
1646068740487,2022-02-28T12:19:00.487,67.350,0.000097375,0.000054937,-0.000005312
1646068740537,2022-02-28T12:19:00.537,67.400,0.000095187,0.000053125,-0.000004875
1646068740587,2022-02-28T12:19:00.587,67.450,0.000095938,0.000053125,-0.000005312
1646068740637,2022-02-28T12:19:00.637,67.500,0.000096688,0.000054188,-0.000006437
1646068740687,2022-02-28T12:19:00.687,67.550,0.000096688,0.000056000,-0.000005312
1646068740737,2022-02-28T12:19:00.737,67.600,0.000097000,0.000054188,-0.000008687
1646068740787,2022-02-28T12:19:00.787,67.650,0.000097750,0.000052000,-0.000008687
1646068740837,2022-02-28T12:19:00.837,67.700,0.000097000,0.000054563,-0.000007938
1646068740887,2022-02-28T12:19:00.887,67.750,0.000098500,0.000056000,-0.000009813
1646068740937,2022-02-28T12:19:00.937,67.800,0.000099937,0.000056000,-0.000009438
1646068740987,2022-02-28T12:19:00.987,67.850,0.000098125,0.000057125,-0.000010625
1646068741037,2022-02-28T12:19:01.037,67.900,0.000101750,0.000056375,-0.000009813
1646068741087,2022-02-28T12:19:01.087,67.950,0.000099937,0.000054563,-0.000011375
1646068741137,2022-02-28T12:19:01.137,68.000,0.000099563,0.000055625,-0.000011375
1646068741187,2022-02-28T12:19:01.187,68.050,0.000097750,0.000055625,-0.000011000
1646068741237,2022-02-28T12:19:01.237,68.100,0.000099563,0.000055312,-0.000012125
1646068741287,2022-02-28T12:19:01.287,68.150,0.000099937,0.000056750,-0.000009813
1646068741337,2022-02-28T12:19:01.337,68.200,0.000100688,0.000054937,-0.000012500
1646068741387,2022-02-28T12:19:01.387,68.250,0.000100312,0.000055312,-0.000010625
1646068741437,2022-02-28T12:19:01.437,68.300,0.000099937,0.000055312,-0.000012125
1646068741487,2022-02-28T12:19:01.487,68.350,0.000100312,0.000055312,-0.000011375
1646068741537,2022-02-28T12:19:01.537,68.400,0.000098813,0.000056000,-0.000011000
1646068741587,2022-02-28T12:19:01.587,68.450,0.000100312,0.000056375,-0.000010625
1646068741637,2022-02-28T12:19:01.637,68.500,0.000099563,0.000054937,-0.000009438
1646068741687,2022-02-28T12:19:01.687,68.550,0.000099937,0.000056000,-0.000011375
1646068741737,2022-02-28T12:19:01.737,68.600,0.000099187,0.000056750,-0.000009062
1646068741787,2022-02-28T12:19:01.787,68.650,0.000100312,0.000056750,-0.000009062
1646068741837,2022-02-28T12:19:01.837,68.700,0.000097750,0.000054188,-0.000009438
1646068741887,2022-02-28T12:19:01.887,68.750,0.000099187,0.000056000,-0.000006813
1646068741937,2022-02-28T12:19:01.937,68.800,0.000098125,0.000054563,-0.000009438
1646068741987,2022-02-28T12:19:01.987,68.850,0.000097000,0.000055312,-0.000006813
1646068742037,2022-02-28T12:19:02.037,68.900,0.000097750,0.000053437,-0.000007562
1646068742087,2022-02-28T12:19:02.087,68.950,0.000097000,0.000053437,-0.000006437
1646068742137,2022-02-28T12:19:02.137,69.000,0.000096688,0.000054188,-0.000007188
1646068742187,2022-02-28T12:19:02.187,69.050,0.000097750,0.000053437,-0.000007938
1646068742237,2022-02-28T12:19:02.237,69.100,0.000096312,0.000053125,-0.000006813
1646068742287,2022-02-28T12:19:02.287,69.150,0.000095187,0.000054188,-0.000009438
1646068742337,2022-02-28T12:19:02.337,69.200,0.000094813,0.000056000,-0.000009062
1646068742387,2022-02-28T12:19:02.387,69.250,0.000097000,0.000052750,-0.000011375
1646068742437,2022-02-28T12:19:02.437,69.300,0.000095563,0.000044750,-0.000010188
1646068742487,2022-02-28T12:19:02.487,69.350,0.000095938,0.000052750,-0.000012125
1646068742537,2022-02-28T12:19:02.537,69.400,0.000095187,0.000052750,-0.000011750
1646068742587,2022-02-28T12:19:02.587,69.450,0.000094875,0.000053812,-0.000011000
1646068742637,2022-02-28T12:19:02.637,69.500,0.000093750,0.000052750,-0.000015500
1646068742687,2022-02-28T12:19:02.687,69.550,0.000094500,0.000053125,-0.000011000
1646068742737,2022-02-28T12:19:02.737,69.600,0.000094125,0.000050937,-0.000012875
1646068742787,2022-02-28T12:19:02.787,69.650,0.000097000,0.000039313,-0.000010625
1646068742837,2022-02-28T12:19:02.837,69.700,0.000094500,0.000053812,-0.000011375
1646068742887,2022-02-28T12:19:02.887,69.750,0.000095938,0.000052750,-0.000009813
1646068742937,2022-02-28T12:19:02.937,69.800,0.000094813,0.000053125,-0.000007938
1646068742987,2022-02-28T12:19:02.987,69.850,0.000094813,0.000053125,-0.000010188
1646068743037,2022-02-28T12:19:03.037,69.900,0.000095563,0.000054188,-0.000009438
1646068743087,2022-02-28T12:19:03.087,69.950,0.000096312,0.000054563,-0.000012125
1646068743137,2022-02-28T12:19:03.137,70.000,0.000098813,0.000040750,-0.000010188
1646068743187,2022-02-28T12:19:03.187,70.050,0.000100312,0.000055625,-0.000011000
1646068743237,2022-02-28T12:19:03.237,70.100,0.000097000,0.000052750,-0.000010188
1646068743287,2022-02-28T12:19:03.287,70.150,0.000099187,0.000055625,-0.000010625
1646068743337,2022-02-28T12:19:03.337,70.200,0.000099937,0.000054188,-0.000012125
1646068743387,2022-02-28T12:19:03.387,70.250,0.000100312,0.000053812,-0.000009438
1646068743437,2022-02-28T12:19:03.437,70.300,0.000099187,0.000052750,-0.000010625
1646068743487,2022-02-28T12:19:03.487,70.350,0.000099563,0.000040000,-0.000009438
1646068743537,2022-02-28T12:19:03.537,70.400,0.000099563,0.000055312,-0.000009062
1646068743587,2022-02-28T12:19:03.587,70.450,0.000098813,0.000053812,-0.000009813
1646068743637,2022-02-28T12:19:03.637,70.500,0.000099937,0.000054563,-0.000007938
1646068743687,2022-02-28T12:19:03.687,70.550,0.000099187,0.000054563,-0.000007188
1646068743737,2022-02-28T12:19:03.737,70.600,0.000099563,0.000056000,-0.000004875
1646068743787,2022-02-28T12:19:03.787,70.650,0.000099187,0.000052750,-0.000005688
1646068743837,2022-02-28T12:19:03.837,70.700,0.000097750,0.000041812,-0.000001875
1646068743887,2022-02-28T12:19:03.887,70.750,0.000097375,0.000054188,-0.000002250
1646068743937,2022-02-28T12:19:03.937,70.800,0.000097375,0.000053812,-0.000000750
1646068743987,2022-02-28T12:19:03.987,70.850,0.000098813,0.000054188,0.000000375
1646068744037,2022-02-28T12:19:04.037,70.900,0.000099937,0.000053812,0.000001875
1646068744087,2022-02-28T12:19:04.087,70.950,0.000098875,0.000054188,0.000003750
1646068744137,2022-02-28T12:19:04.137,71.000,0.000100312,0.000051313,0.000004875
1646068744187,2022-02-28T12:19:04.187,71.050,0.000099187,0.000048750,0.000006813
1646068744237,2022-02-28T12:19:04.237,71.100,0.000102125,0.000053125,0.000006813
1646068744287,2022-02-28T12:19:04.287,71.150,0.000101750,0.000049125,0.000008312
1646068744337,2022-02-28T12:19:04.337,71.200,0.000100312,0.000053125,0.000009438
1646068744387,2022-02-28T12:19:04.387,71.250,0.000101750,0.000052375,0.000010188
1646068744437,2022-02-28T12:19:04.437,71.300,0.000102500,0.000052375,0.000011000
1646068744487,2022-02-28T12:19:04.487,71.350,0.000102500,0.000053125,0.000012125
1646068744537,2022-02-28T12:19:04.537,71.400,0.000103937,0.000048750,0.000014375
1646068744587,2022-02-28T12:19:04.587,71.450,0.000105375,0.000052000,0.000015563
1646068744637,2022-02-28T12:19:04.637,71.500,0.000105375,0.000052000,0.000012125
1646068744687,2022-02-28T12:19:04.687,71.550,0.000105750,0.000052375,0.000015500
1646068744737,2022-02-28T12:19:04.737,71.600,0.000109000,0.000050937,0.000015125
1646068744787,2022-02-28T12:19:04.787,71.650,0.000108313,0.000052000,0.000015937
1646068744837,2022-02-28T12:19:04.837,71.700,0.000110125,0.000050937,0.000015937
1646068744887,2022-02-28T12:19:04.887,71.750,0.000112312,0.000049813,0.000016313
1646068744937,2022-02-28T12:19:04.937,71.800,0.000113375,0.000050562,0.000017063
1646068744987,2022-02-28T12:19:04.987,71.850,0.000113375,0.000049125,0.000014375
1646068745037,2022-02-28T12:19:05.037,71.900,0.000114500,0.000047625,0.000017437
1646068745087,2022-02-28T12:19:05.087,71.950,0.000117000,0.000047625,0.000016313
1646068745137,2022-02-28T12:19:05.137,72.000,0.000116625,0.000048375,0.000018188
1646068745187,2022-02-28T12:19:05.187,72.050,0.000116625,0.000046187,0.000015937
1646068745237,2022-02-28T12:19:05.237,72.100,0.000116625,0.000046563,0.000014750
1646068745287,2022-02-28T12:19:05.287,72.150,0.000118125,0.000044375,0.000017437
1646068745337,2022-02-28T12:19:05.337,72.200,0.000118813,0.000044000,0.000015125
1646068745387,2022-02-28T12:19:05.387,72.250,0.000118500,0.000045500,0.000015563
1646068745437,2022-02-28T12:19:05.437,72.300,0.000118125,0.000044750,0.000014000
1646068745487,2022-02-28T12:19:05.487,72.350,0.000119187,0.000043312,0.000014375
1646068745537,2022-02-28T12:19:05.537,72.400,0.000119187,0.000040750,0.000013625
1646068745587,2022-02-28T12:19:05.587,72.450,0.000118813,0.000041125,0.000011375
1646068745637,2022-02-28T12:19:05.637,72.500,0.000120312,0.000044000,0.000013625
1646068745687,2022-02-28T12:19:05.687,72.550,0.000117375,0.000045500,0.000010625
1646068745737,2022-02-28T12:19:05.737,72.600,0.000120625,0.000042188,0.000011000
1646068745787,2022-02-28T12:19:05.787,72.650,0.000118500,0.000042563,0.000008687
1646068745837,2022-02-28T12:19:05.837,72.700,0.000117750,0.000042937,0.000008687
1646068745887,2022-02-28T12:19:05.887,72.750,0.000117000,0.000040000,0.000008687
1646068745937,2022-02-28T12:19:05.937,72.800,0.000117375,0.000042937,0.000006437
1646068745987,2022-02-28T12:19:05.987,72.850,0.000116312,0.000042563,0.000007938
1646068746037,2022-02-28T12:19:06.037,72.900,0.000116312,0.000041812,0.000005688
1646068746087,2022-02-28T12:19:06.087,72.950,0.000117375,0.000041812,0.000006062
1646068746137,2022-02-28T12:19:06.137,73.000,0.000118125,0.000043625,0.000004500
1646068746187,2022-02-28T12:19:06.187,73.050,0.000117750,0.000030937,0.000002625
1646068746237,2022-02-28T12:19:06.237,73.100,0.000117750,0.000043312,0.000001875
1646068746287,2022-02-28T12:19:06.287,73.150,0.000117000,0.000043625,0.000000000
1646068746337,2022-02-28T12:19:06.337,73.200,0.000117750,0.000042563,0.000000000
1646068746387,2022-02-28T12:19:06.387,73.250,0.000117375,0.000045812,-0.000002250
1646068746437,2022-02-28T12:19:06.437,73.300,0.000117000,0.000045812,-0.000001500
1646068746487,2022-02-28T12:19:06.487,73.350,0.000119187,0.000045812,-0.000002625
1646068746537,2022-02-28T12:19:06.537,73.400,0.000119187,0.000037500,-0.000001500
1646068746587,2022-02-28T12:19:06.587,73.450,0.000119563,0.000045812,-0.000003375
1646068746637,2022-02-28T12:19:06.637,73.500,0.000118125,0.000045500,-0.000004875
1646068746687,2022-02-28T12:19:06.687,73.550,0.000117375,0.000047313,-0.000002625
1646068746737,2022-02-28T12:19:06.737,73.600,0.000117750,0.000046938,-0.000004125
1646068746787,2022-02-28T12:19:06.787,73.650,0.000117375,0.000048375,-0.000002250
1646068746837,2022-02-28T12:19:06.837,73.700,0.000119187,0.000046187,-0.000003750
1646068746887,2022-02-28T12:19:06.887,73.750,0.000118125,0.000033500,-0.000001125
1646068746937,2022-02-28T12:19:06.937,73.800,0.000118125,0.000046563,-0.000003000
1646068746987,2022-02-28T12:19:06.987,73.850,0.000117750,0.000046938,-0.000004125
1646068747037,2022-02-28T12:19:07.037,73.900,0.000117375,0.000050188,-0.000001500
1646068747087,2022-02-28T12:19:07.087,73.950,0.000118125,0.000049813,-0.000000375
1646068747137,2022-02-28T12:19:07.137,74.000,0.000118813,0.000045812,0.000000000
1646068747187,2022-02-28T12:19:07.187,74.050,0.000117750,0.000048375,-0.000001125
1646068747237,2022-02-28T12:19:07.237,74.100,0.000118500,0.000033125,-0.000001500
1646068747287,2022-02-28T12:19:07.287,74.150,0.000117375,0.000050188,-0.000003000
1646068747337,2022-02-28T12:19:07.337,74.200,0.000118437,0.000049438,-0.000002625
1646068747387,2022-02-28T12:19:07.387,74.250,0.000119187,0.000050188,-0.000002250
1646068747437,2022-02-28T12:19:07.437,74.300,0.000118500,0.000049125,-0.000005312
1646068747487,2022-02-28T12:19:07.487,74.350,0.000119187,0.000049500,-0.000005688
1646068747537,2022-02-28T12:19:07.537,74.400,0.000118125,0.000048375,-0.000008312
1646068747587,2022-02-28T12:19:07.587,74.450,0.000116312,0.000036375,-0.000009438
1646068747637,2022-02-28T12:19:07.637,74.500,0.000116625,0.000050562,-0.000010625
1646068747687,2022-02-28T12:19:07.687,74.550,0.000117000,0.000048375,-0.000010188
1646068747737,2022-02-28T12:19:07.737,74.600,0.000117000,0.000049813,-0.000009438
1646068747787,2022-02-28T12:19:07.787,74.650,0.000117000,0.000050562,-0.000010188
1646068747837,2022-02-28T12:19:07.837,74.700,0.000115938,0.000051313,-0.000010625
1646068747887,2022-02-28T12:19:07.887,74.750,0.000115938,0.000048375,-0.000011000
1646068747937,2022-02-28T12:19:07.937,74.800,0.000115562,0.000039625,-0.000010188
1646068747987,2022-02-28T12:19:07.987,74.850,0.000117375,0.000051313,-0.000010188
1646068748037,2022-02-28T12:19:08.037,74.900,0.000115562,0.000048000,-0.000009813
1646068748087,2022-02-28T12:19:08.087,74.950,0.000116312,0.000042563,-0.000007562
1646068748137,2022-02-28T12:19:08.137,75.000,0.000117000,0.000050188,-0.000008312
1646068748187,2022-02-28T12:19:08.187,75.050,0.000117750,0.000049125,-0.000006437
1646068748237,2022-02-28T12:19:08.237,75.100,0.000115938,0.000051313,-0.000007562
1646068748287,2022-02-28T12:19:08.287,75.150,0.000117750,0.000042563,-0.000007188
1646068748337,2022-02-28T12:19:08.337,75.200,0.000116625,0.000050937,-0.000004875
1646068748387,2022-02-28T12:19:08.387,75.250,0.000114813,0.000046938,-0.000006062
1646068748437,2022-02-28T12:19:08.437,75.300,0.000117000,0.000050562,-0.000003000
1646068748487,2022-02-28T12:19:08.487,75.350,0.000116312,0.000049813,-0.000002625
1646068748537,2022-02-28T12:19:08.537,75.400,0.000115562,0.000050562,-0.000001125
1646068748587,2022-02-28T12:19:08.587,75.450,0.000117000,0.000050188,-0.000000750
1646068748637,2022-02-28T12:19:08.637,75.500,0.000117000,0.000041125,0.000000000
1646068748687,2022-02-28T12:19:08.687,75.550,0.000116625,0.000050188,0.000000750
1646068748737,2022-02-28T12:19:08.737,75.600,0.000117000,0.000049125,0.000002250
1646068748787,2022-02-28T12:19:08.787,75.650,0.000117000,0.000049125,0.000002625
1646068748837,2022-02-28T12:19:08.837,75.700,0.000117750,0.000050937,0.000001875
1646068748887,2022-02-28T12:19:08.887,75.750,0.000118125,0.000048000,0.000005312
1646068748937,2022-02-28T12:19:08.937,75.800,0.000116312,0.000049438,0.000003750
1646068748987,2022-02-28T12:19:08.987,75.850,0.000116312,0.000042563,0.000004875
1646068749037,2022-02-28T12:19:09.037,75.900,0.000116625,0.000049813,0.000005312
1646068749087,2022-02-28T12:19:09.087,75.950,0.000116625,0.000048750,0.000005312
1646068749137,2022-02-28T12:19:09.137,76.000,0.000117750,0.000050188,0.000006813
1646068749187,2022-02-28T12:19:09.187,76.050,0.000118125,0.000050562,0.000005688
1646068749237,2022-02-28T12:19:09.237,76.100,0.000117750,0.000045125,0.000006437
1646068749287,2022-02-28T12:19:09.287,76.150,0.000116625,0.000049125,0.000004875
1646068749337,2022-02-28T12:19:09.337,76.200,0.000118125,0.000047313,0.000004125
1646068749387,2022-02-28T12:19:09.387,76.250,0.000117000,0.000048375,0.000004875
1646068749437,2022-02-28T12:19:09.437,76.300,0.000117000,0.000050562,0.000003375
1646068749487,2022-02-28T12:19:09.487,76.350,0.000118813,0.000049500,0.000004125
1646068749537,2022-02-28T12:19:09.537,76.400,0.000117750,0.000049500,0.000002250
1646068749587,2022-02-28T12:19:09.587,76.450,0.000118813,0.000036000,0.000003750
1646068749637,2022-02-28T12:19:09.637,76.500,0.000118813,0.000048375,0.000002250
1646068749687,2022-02-28T12:19:09.687,76.550,0.000118813,0.000050188,0.000002250
1646068749737,2022-02-28T12:19:09.737,76.600,0.000117375,0.000046563,0.000003000
1646068749787,2022-02-28T12:19:09.787,76.650,0.000118813,0.000047625,0.000002250
1646068749837,2022-02-28T12:19:09.837,76.700,0.000118500,0.000046938,0.000004875
1646068749887,2022-02-28T12:19:09.887,76.750,0.000118813,0.000047313,0.000003375
1646068749937,2022-02-28T12:19:09.937,76.800,0.000120312,0.000035312,0.000005312
1646068749987,2022-02-28T12:19:09.987,76.850,0.000117000,0.000047625,0.000006062
1646068750037,2022-02-28T12:19:10.037,76.900,0.000118125,0.000049438,0.000006062
1646068750087,2022-02-28T12:19:10.087,76.950,0.000118500,0.000048375,0.000007562
1646068750137,2022-02-28T12:19:10.137,77.000,0.000119563,0.000048375,0.000006813
1646068750187,2022-02-28T12:19:10.187,77.050,0.000117375,0.000048750,0.000007938
1646068750237,2022-02-28T12:19:10.237,77.100,0.000119563,0.000047625,0.000008312
1646068750287,2022-02-28T12:19:10.287,77.150,0.000118125,0.000048375,0.000009813
1646068750337,2022-02-28T12:19:10.337,77.200,0.000118813,0.000046938,0.000008312
1646068750387,2022-02-28T12:19:10.387,77.250,0.000118813,0.000048750,0.000008312
1646068750437,2022-02-28T12:19:10.437,77.300,0.000117750,0.000048000,0.000008687
1646068750487,2022-02-28T12:19:10.487,77.350,0.000118813,0.000047313,0.000007938
1646068750537,2022-02-28T12:19:10.537,77.400,0.000119563,0.000048375,0.000008312
1646068750587,2022-02-28T12:19:10.587,77.450,0.000119187,0.000048375,0.000008687
1646068750637,2022-02-28T12:19:10.637,77.500,0.000118813,0.000047313,0.000009813
1646068750687,2022-02-28T12:19:10.687,77.550,0.000118813,0.000049125,0.000007562
1646068750737,2022-02-28T12:19:10.737,77.600,0.000117000,0.000048750,0.000009062
1646068750787,2022-02-28T12:19:10.787,77.650,0.000116312,0.000049438,0.000010625
1646068750837,2022-02-28T12:19:10.837,77.700,0.000116625,0.000049813,0.000011375
1646068750887,2022-02-28T12:19:10.887,77.750,0.000113750,0.000049813,0.000013250
1646068750937,2022-02-28T12:19:10.937,77.800,0.000114813,0.000050562,0.000012125
1646068750987,2022-02-28T12:19:10.987,77.850,0.000115187,0.000048375,0.000014750
1646068751037,2022-02-28T12:19:11.037,77.900,0.000113750,0.000050562,0.000014375
1646068751087,2022-02-28T12:19:11.087,77.950,0.000110500,0.000052375,0.000015125
1646068751137,2022-02-28T12:19:11.137,78.000,0.000110125,0.000050937,0.000016687
1646068751187,2022-02-28T12:19:11.187,78.050,0.000108313,0.000050937,0.000015937
1646068751237,2022-02-28T12:19:11.237,78.100,0.000107562,0.000050937,0.000016687
1646068751287,2022-02-28T12:19:11.287,78.150,0.000104687,0.000051313,0.000013250
1646068751337,2022-02-28T12:19:11.337,78.200,0.000105000,0.000049813,0.000013250
1646068751387,2022-02-28T12:19:11.387,78.250,0.000104313,0.000052375,0.000011750
1646068751437,2022-02-28T12:19:11.437,78.300,0.000103563,0.000052000,0.000011750
1646068751487,2022-02-28T12:19:11.487,78.350,0.000102125,0.000052375,0.000009813
1646068751537,2022-02-28T12:19:11.537,78.400,0.000100312,0.000053125,0.000009438
1646068751587,2022-02-28T12:19:11.587,78.450,0.000102125,0.000053812,0.000010625
1646068751637,2022-02-28T12:19:11.637,78.500,0.000100312,0.000052375,0.000008687
1646068751687,2022-02-28T12:19:11.687,78.550,0.000100312,0.000046938,0.000008312
1646068751737,2022-02-28T12:19:11.737,78.600,0.000099937,0.000051625,0.000007188
1646068751787,2022-02-28T12:19:11.787,78.650,0.000100688,0.000052375,0.000006813
1646068751837,2022-02-28T12:19:11.837,78.700,0.000099937,0.000051625,0.000006437
1646068751887,2022-02-28T12:19:11.887,78.750,0.000098500,0.000051625,0.000004500
1646068751937,2022-02-28T12:19:11.937,78.800,0.000098500,0.000051625,0.000003750
1646068751987,2022-02-28T12:19:11.987,78.850,0.000098500,0.000053812,0.000002250
1646068752037,2022-02-28T12:19:12.037,78.900,0.000098813,0.000042563,0.000002625
1646068752087,2022-02-28T12:19:12.087,78.950,0.000098125,0.000051625,0.000002250
1646068752137,2022-02-28T12:19:12.137,79.000,0.000098500,0.000051625,0.000001875
