epoch (ms),time (-13:00),elapsed (s),x-axis (deg/s),y-axis (deg/s),z-axis (deg/s)
1649694379752,2022-04-11T12:26:19.752,82.250,-0.427,1.220,-0.793
1649694379762,2022-04-11T12:26:19.762,82.260,-0.183,1.280,-0.732
1649694379772,2022-04-11T12:26:19.772,82.270,-0.427,1.402,-0.793
1649694379782,2022-04-11T12:26:19.782,82.280,-0.488,1.463,-0.915
1649694379792,2022-04-11T12:26:19.792,82.290,-0.061,1.707,-0.793
1649694379802,2022-04-11T12:26:19.802,82.300,0.427,1.829,-0.610
1649694379812,2022-04-11T12:26:19.812,82.310,0.366,2.073,-0.732
1649694379822,2022-04-11T12:26:19.822,82.320,-0.244,2.195,-1.159
1649694379832,2022-04-11T12:26:19.832,82.330,-0.488,2.256,-1.402
1649694379842,2022-04-11T12:26:19.842,82.340,0.061,2.439,-1.220
1649694379852,2022-04-11T12:26:19.852,82.350,0.427,2.439,-1.159
1649694379862,2022-04-11T12:26:19.862,82.360,-0.122,2.500,-1.585
1649694379872,2022-04-11T12:26:19.872,82.370,-0.976,2.622,-2.134
1649694379882,2022-04-11T12:26:19.882,82.380,-1.463,2.622,-2.805
1649694379892,2022-04-11T12:26:19.892,82.390,-0.976,2.561,-3.049
1649694379902,2022-04-11T12:26:19.902,82.400,0.732,2.500,-2.561
1649694379912,2022-04-11T12:26:19.912,82.410,2.012,2.439,-1.829
1649694379922,2022-04-11T12:26:19.922,82.420,1.829,2.378,-1.524
1649694379932,2022-04-11T12:26:19.932,82.430,1.463,2.134,-1.524
1649694379942,2022-04-11T12:26:19.942,82.440,1.524,1.890,-1.098
1649694379952,2022-04-11T12:26:19.952,82.450,1.707,1.585,-0.610
1649694379962,2022-04-11T12:26:19.962,82.460,1.463,1.585,-0.427
1649694379972,2022-04-11T12:26:19.972,82.470,1.098,1.524,-0.488
1649694379982,2022-04-11T12:26:19.982,82.480,1.098,1.463,-0.488
1649694379992,2022-04-11T12:26:19.992,82.490,1.280,1.402,-0.305
1649694380002,2022-04-11T12:26:20.002,82.500,1.402,1.524,0.061
1649694380012,2022-04-11T12:26:20.012,82.510,0.976,1.585,0.427
1649694380022,2022-04-11T12:26:20.022,82.520,0.671,1.524,0.793
1649694380032,2022-04-11T12:26:20.032,82.530,0.427,1.707,1.159
1649694380042,2022-04-11T12:26:20.042,82.540,0.488,1.829,1.524
1649694380052,2022-04-11T12:26:20.052,82.550,0.244,1.707,1.829
1649694380062,2022-04-11T12:26:20.062,82.560,-0.671,1.585,1.768
1649694380072,2022-04-11T12:26:20.072,82.570,-1.707,1.463,1.463
1649694380082,2022-04-11T12:26:20.082,82.580,-2.378,1.341,1.341
1649694380092,2022-04-11T12:26:20.092,82.590,-2.500,1.037,1.280
1649694380102,2022-04-11T12:26:20.102,82.600,-3.171,0.610,0.976
1649694380112,2022-04-11T12:26:20.112,82.610,-3.780,0.549,0.427
1649694380122,2022-04-11T12:26:20.122,82.620,-3.354,0.610,0.183
1649694380132,2022-04-11T12:26:20.132,82.630,-2.866,0.427,-0.122
1649694380142,2022-04-11T12:26:20.142,82.640,-3.415,0.244,-0.549
1649694380152,2022-04-11T12:26:20.152,82.650,-4.329,0.000,-1.098
1649694380162,2022-04-11T12:26:20.162,82.660,-5.000,-0.305,-1.402
1649694380172,2022-04-11T12:26:20.172,82.670,-5.122,-0.549,-1.524
1649694380182,2022-04-11T12:26:20.182,82.680,-5.000,-0.793,-1.707
1649694380192,2022-04-11T12:26:20.192,82.690,-4.756,-1.220,-1.890
1649694380202,2022-04-11T12:26:20.202,82.700,-4.512,-1.341,-1.829
1649694380212,2022-04-11T12:26:20.212,82.710,-4.268,-1.524,-1.890
1649694380222,2022-04-11T12:26:20.222,82.720,-3.963,-1.829,-1.951
1649694380232,2022-04-11T12:26:20.232,82.730,-3.476,-1.951,-2.012
1649694380242,2022-04-11T12:26:20.242,82.740,-2.988,-1.951,-1.951
1649694380252,2022-04-11T12:26:20.252,82.750,-2.927,-1.951,-2.012
1649694380262,2022-04-11T12:26:20.262,82.760,-2.622,-1.890,-2.073
1649694380272,2022-04-11T12:26:20.272,82.770,-2.195,-1.829,-2.012
1649694380282,2022-04-11T12:26:20.282,82.780,-1.951,-1.707,-1.951
1649694380292,2022-04-11T12:26:20.292,82.790,-1.768,-1.524,-1.829
1649694380302,2022-04-11T12:26:20.302,82.800,-1.707,-1.098,-1.768
1649694380312,2022-04-11T12:26:20.312,82.810,-1.402,-0.793,-1.585
1649694380322,2022-04-11T12:26:20.322,82.820,-0.854,-0.549,-1.341
1649694380332,2022-04-11T12:26:20.332,82.830,-0.366,-0.305,-1.280
1649694380342,2022-04-11T12:26:20.342,82.840,-0.183,0.061,-1.280
1649694380352,2022-04-11T12:26:20.352,82.850,0.000,0.366,-1.280
1649694380362,2022-04-11T12:26:20.362,82.860,0.183,0.671,-1.159
1649694380372,2022-04-11T12:26:20.372,82.870,0.244,0.915,-0.976
1649694380382,2022-04-11T12:26:20.382,82.880,0.122,1.098,-0.976
1649694380392,2022-04-11T12:26:20.392,82.890,0.061,1.280,-0.915
1649694380402,2022-04-11T12:26:20.402,82.900,0.244,1.402,-0.610
1649694380412,2022-04-11T12:26:20.412,82.910,0.427,1.341,-0.305
1649694380422,2022-04-11T12:26:20.422,82.920,0.488,1.280,-0.061
1649694380432,2022-04-11T12:26:20.432,82.930,0.244,1.280,0.061
1649694380442,2022-04-11T12:26:20.442,82.940,0.244,1.159,0.183
1649694380452,2022-04-11T12:26:20.452,82.950,0.366,1.037,0.244
1649694380462,2022-04-11T12:26:20.462,82.960,0.427,1.159,0.244
1649694380472,2022-04-11T12:26:20.472,82.970,0.427,1.037,0.244
1649694380482,2022-04-11T12:26:20.482,82.980,0.549,0.793,0.427
1649694380492,2022-04-11T12:26:20.492,82.990,0.610,0.610,0.732
1649694380502,2022-04-11T12:26:20.502,83.000,0.183,0.732,0.976
1649694380512,2022-04-11T12:26:20.512,83.010,-0.427,0.732,1.280
1649694380522,2022-04-11T12:26:20.522,83.020,-0.244,0.854,1.707
1649694380532,2022-04-11T12:26:20.532,83.030,0.366,0.976,2.317
1649694380542,2022-04-11T12:26:20.542,83.040,0.610,1.159,3.049
1649694380552,2022-04-11T12:26:20.552,83.050,0.305,1.341,3.598
1649694380562,2022-04-11T12:26:20.562,83.060,-0.366,1.463,3.902
1649694380572,2022-04-11T12:26:20.572,83.070,-0.793,1.768,4.207
1649694380582,2022-04-11T12:26:20.582,83.080,-0.671,1.890,4.817
1649694380592,2022-04-11T12:26:20.592,83.090,0.427,2.012,6.280
1649694380602,2022-04-11T12:26:20.602,83.100,1.037,2.195,7.805
1649694380612,2022-04-11T12:26:20.612,83.110,0.244,2.195,9.268
1649694380622,2022-04-11T12:26:20.622,83.120,-1.098,2.012,10.488
1649694380632,2022-04-11T12:26:20.632,83.130,-1.524,1.707,11.890
1649694380642,2022-04-11T12:26:20.642,83.140,-2.073,1.341,13.171
1649694380652,2022-04-11T12:26:20.652,83.150,-3.476,0.793,14.024
1649694380662,2022-04-11T12:26:20.662,83.160,-4.756,0.244,14.756
1649694380672,2022-04-11T12:26:20.672,83.170,-5.671,-0.549,15.549
1649694380682,2022-04-11T12:26:20.682,83.180,-7.073,-1.463,16.220
1649694380692,2022-04-11T12:26:20.692,83.190,-9.390,-2.683,16.890
1649694380702,2022-04-11T12:26:20.702,83.200,-12.927,-4.329,17.561
1649694380712,2022-04-11T12:26:20.712,83.210,-16.890,-6.098,18.476
1649694380722,2022-04-11T12:26:20.722,83.220,-20.244,-8.049,19.817
1649694380732,2022-04-11T12:26:20.732,83.230,-22.805,-9.817,21.768
1649694380742,2022-04-11T12:26:20.742,83.240,-25.244,-11.463,23.598
1649694380752,2022-04-11T12:26:20.752,83.250,-27.988,-13.049,25.061
1649694380762,2022-04-11T12:26:20.762,83.260,-30.366,-14.390,26.524
1649694380772,2022-04-11T12:26:20.772,83.270,-32.073,-15.488,27.988
1649694380782,2022-04-11T12:26:20.782,83.280,-33.720,-16.402,29.146
1649694380792,2022-04-11T12:26:20.792,83.290,-35.061,-17.195,30.427
1649694380802,2022-04-11T12:26:20.802,83.300,-35.854,-17.622,31.951
1649694380812,2022-04-11T12:26:20.812,83.310,-36.280,-18.049,33.598
1649694380822,2022-04-11T12:26:20.822,83.320,-36.768,-18.537,35.244
1649694380832,2022-04-11T12:26:20.832,83.330,-37.439,-18.963,36.646
1649694380842,2022-04-11T12:26:20.842,83.340,-37.561,-19.146,38.720
1649694380852,2022-04-11T12:26:20.852,83.350,-37.073,-19.207,40.732
1649694380862,2022-04-11T12:26:20.862,83.360,-36.341,-18.963,42.683
1649694380872,2022-04-11T12:26:20.872,83.370,-35.671,-18.537,44.268
1649694380882,2022-04-11T12:26:20.882,83.380,-35.122,-18.110,45.244
1649694380892,2022-04-11T12:26:20.892,83.390,-34.390,-17.500,45.671
1649694380902,2022-04-11T12:26:20.902,83.400,-33.354,-16.890,45.854
1649694380912,2022-04-11T12:26:20.912,83.410,-32.439,-16.463,45.854
1649694380922,2022-04-11T12:26:20.922,83.420,-31.951,-16.341,45.488
1649694380932,2022-04-11T12:26:20.932,83.430,-31.646,-16.707,45.000
1649694380942,2022-04-11T12:26:20.942,83.440,-31.280,-17.683,44.634
1649694380952,2022-04-11T12:26:20.952,83.450,-30.976,-19.085,44.146
1649694380962,2022-04-11T12:26:20.962,83.460,-30.000,-20.671,43.720
1649694380972,2022-04-11T12:26:20.972,83.470,-28.659,-22.256,43.232
1649694380982,2022-04-11T12:26:20.982,83.480,-27.317,-23.598,42.134
1649694380992,2022-04-11T12:26:20.992,83.490,-26.707,-25.000,40.366
1649694381002,2022-04-11T12:26:21.002,83.500,-26.159,-25.976,38.110
1649694381012,2022-04-11T12:26:21.012,83.510,-25.183,-26.585,35.549
1649694381022,2022-04-11T12:26:21.022,83.520,-24.146,-26.951,32.988
1649694381032,2022-04-11T12:26:21.032,83.530,-23.902,-27.073,30.427
1649694381042,2022-04-11T12:26:21.042,83.540,-24.207,-27.134,27.866
1649694381052,2022-04-11T12:26:21.052,83.550,-24.085,-27.073,25.366
1649694381062,2022-04-11T12:26:21.062,83.560,-22.988,-26.646,22.988
1649694381072,2022-04-11T12:26:21.072,83.570,-21.829,-25.793,20.244
1649694381082,2022-04-11T12:26:21.082,83.580,-21.829,-24.390,16.768
1649694381092,2022-04-11T12:26:21.092,83.590,-22.622,-22.622,13.415
1649694381102,2022-04-11T12:26:21.102,83.600,-21.524,-20.915,11.098
1649694381112,2022-04-11T12:26:21.112,83.610,-17.927,-19.634,10.427
1649694381122,2022-04-11T12:26:21.122,83.620,-15.244,-18.415,10.183
1649694381132,2022-04-11T12:26:21.132,83.630,-14.085,-17.256,8.841
1649694381142,2022-04-11T12:26:21.142,83.640,-13.841,-16.341,7.073
1649694381152,2022-04-11T12:26:21.152,83.650,-13.720,-15.549,5.244
1649694381162,2022-04-11T12:26:21.162,83.660,-13.293,-14.878,3.171
1649694381172,2022-04-11T12:26:21.172,83.670,-12.805,-14.207,1.646
1649694381182,2022-04-11T12:26:21.182,83.680,-12.378,-13.598,0.976
1649694381192,2022-04-11T12:26:21.192,83.690,-11.159,-12.866,1.220
1649694381202,2022-04-11T12:26:21.202,83.700,-10.000,-11.890,2.073
1649694381212,2022-04-11T12:26:21.212,83.710,-9.207,-10.976,3.232
1649694381222,2022-04-11T12:26:21.222,83.720,-8.110,-10.244,4.695
1649694381232,2022-04-11T12:26:21.232,83.730,-6.890,-9.329,6.402
1649694381242,2022-04-11T12:26:21.242,83.740,-6.951,-8.293,7.439
1649694381252,2022-04-11T12:26:21.252,83.750,-7.378,-7.256,7.439
1649694381262,2022-04-11T12:26:21.262,83.760,-7.805,-6.280,6.829
1649694381272,2022-04-11T12:26:21.272,83.770,-7.378,-5.061,6.707
1649694381282,2022-04-11T12:26:21.282,83.780,-6.524,-3.659,7.378
1649694381292,2022-04-11T12:26:21.292,83.790,-5.793,-2.256,8.293
1649694381302,2022-04-11T12:26:21.302,83.800,-6.585,-1.341,8.902
1649694381312,2022-04-11T12:26:21.312,83.810,-7.622,-0.793,9.939
1649694381322,2022-04-11T12:26:21.322,83.820,-6.524,-0.183,10.854
1649694381332,2022-04-11T12:26:21.332,83.830,-5.549,0.183,10.488
1649694381342,2022-04-11T12:26:21.342,83.840,-5.915,0.549,8.841
1649694381352,2022-04-11T12:26:21.352,83.850,-5.366,0.915,7.927
1649694381362,2022-04-11T12:26:21.362,83.860,-3.841,0.854,7.378
1649694381372,2022-04-11T12:26:21.372,83.870,-2.439,0.427,6.402
1649694381382,2022-04-11T12:26:21.382,83.880,-3.110,0.366,4.390
1649694381392,2022-04-11T12:26:21.392,83.890,-4.695,0.305,2.317
1649694381402,2022-04-11T12:26:21.402,83.900,-3.780,0.000,1.402
1649694381412,2022-04-11T12:26:21.412,83.910,-2.500,0.061,1.037
1649694381422,2022-04-11T12:26:21.422,83.920,-2.134,-0.122,0.122
1649694381432,2022-04-11T12:26:21.432,83.930,-2.500,0.000,-1.037
1649694381442,2022-04-11T12:26:21.442,83.940,-3.171,0.854,-1.585
1649694381452,2022-04-11T12:26:21.452,83.950,-3.659,1.463,-2.256
1649694381462,2022-04-11T12:26:21.462,83.960,-2.683,1.646,-2.988
1649694381472,2022-04-11T12:26:21.472,83.970,-1.402,1.829,-3.598
1649694381482,2022-04-11T12:26:21.482,83.980,-1.220,2.134,-4.817
1649694381492,2022-04-11T12:26:21.492,83.990,-1.402,2.683,-6.098
1649694381502,2022-04-11T12:26:21.502,84.000,-2.378,3.659,-6.951
1649694381512,2022-04-11T12:26:21.512,84.010,-5.549,4.085,-8.049
1649694381522,2022-04-11T12:26:21.522,84.020,-6.768,4.146,-8.415
1649694381532,2022-04-11T12:26:21.532,84.030,-4.390,5.183,-6.707
1649694381542,2022-04-11T12:26:21.542,84.040,-1.098,6.585,-4.329
1649694381552,2022-04-11T12:26:21.552,84.050,-1.707,7.378,-3.232
1649694381562,2022-04-11T12:26:21.562,84.060,-4.878,7.378,-3.720
1649694381572,2022-04-11T12:26:21.572,84.070,-6.098,7.500,-3.537
1649694381582,2022-04-11T12:26:21.582,84.080,-5.610,7.439,-2.317
1649694381592,2022-04-11T12:26:21.592,84.090,-5.427,7.378,-1.037
1649694381602,2022-04-11T12:26:21.602,84.100,-6.524,6.951,-0.183
1649694381612,2022-04-11T12:26:21.612,84.110,-7.317,6.829,0.671
1649694381622,2022-04-11T12:26:21.622,84.120,-7.134,6.890,2.195
1649694381632,2022-04-11T12:26:21.632,84.130,-6.890,6.646,3.720
1649694381642,2022-04-11T12:26:21.642,84.140,-6.951,6.524,4.878
1649694381652,2022-04-11T12:26:21.652,84.150,-7.805,6.524,5.610
1649694381662,2022-04-11T12:26:21.662,84.160,-9.268,6.280,6.037
1649694381672,2022-04-11T12:26:21.672,84.170,-9.634,5.976,6.890
1649694381682,2022-04-11T12:26:21.682,84.180,-9.512,5.610,7.866
1649694381692,2022-04-11T12:26:21.692,84.190,-9.695,5.061,8.476
1649694381702,2022-04-11T12:26:21.702,84.200,-10.244,4.573,8.476
1649694381712,2022-04-11T12:26:21.712,84.210,-10.915,4.024,8.354
1649694381722,2022-04-11T12:26:21.722,84.220,-11.524,3.598,8.232
1649694381732,2022-04-11T12:26:21.732,84.230,-11.707,3.171,8.049
1649694381742,2022-04-11T12:26:21.742,84.240,-11.646,2.622,7.866
1649694381752,2022-04-11T12:26:21.752,84.250,-12.012,2.195,7.500
1649694381762,2022-04-11T12:26:21.762,84.260,-12.012,1.707,7.256
1649694381772,2022-04-11T12:26:21.772,84.270,-11.220,1.220,7.500
1649694381782,2022-04-11T12:26:21.782,84.280,-10.610,0.854,7.378
1649694381792,2022-04-11T12:26:21.792,84.290,-10.793,0.549,6.585
1649694381802,2022-04-11T12:26:21.802,84.300,-11.098,0.549,5.671
1649694381812,2022-04-11T12:26:21.812,84.310,-10.366,0.732,4.878
1649694381822,2022-04-11T12:26:21.822,84.320,-9.390,0.732,4.268
1649694381832,2022-04-11T12:26:21.832,84.330,-8.598,0.732,3.659
1649694381842,2022-04-11T12:26:21.842,84.340,-8.232,0.488,3.049
1649694381852,2022-04-11T12:26:21.852,84.350,-7.927,0.305,2.622
1649694381862,2022-04-11T12:26:21.862,84.360,-7.561,0.488,2.500
1649694381872,2022-04-11T12:26:21.872,84.370,-7.439,0.427,2.500
1649694381882,2022-04-11T12:26:21.882,84.380,-7.317,0.549,2.317
1649694381892,2022-04-11T12:26:21.892,84.390,-6.463,0.488,2.561
1649694381902,2022-04-11T12:26:21.902,84.400,-5.427,0.549,3.293
1649694381912,2022-04-11T12:26:21.912,84.410,-5.793,0.610,3.476
1649694381922,2022-04-11T12:26:21.922,84.420,-7.073,0.305,3.354
1649694381932,2022-04-11T12:26:21.932,84.430,-7.683,-0.244,3.537
1649694381942,2022-04-11T12:26:21.942,84.440,-7.439,-0.671,4.268
1649694381952,2022-04-11T12:26:21.952,84.450,-6.890,-1.098,5.732
1649694381962,2022-04-11T12:26:21.962,84.460,-6.402,-1.524,7.073
1649694381972,2022-04-11T12:26:21.972,84.470,-6.280,-2.073,8.232
1649694381982,2022-04-11T12:26:21.982,84.480,-6.280,-2.683,9.512
1649694381992,2022-04-11T12:26:21.992,84.490,-6.098,-3.354,10.671
1649694382002,2022-04-11T12:26:22.002,84.500,-6.280,-4.085,11.707
1649694382012,2022-04-11T12:26:22.012,84.510,-6.463,-4.939,12.683
1649694382022,2022-04-11T12:26:22.022,84.520,-6.341,-5.732,13.963
1649694382032,2022-04-11T12:26:22.032,84.530,-6.220,-6.585,15.366
1649694382042,2022-04-11T12:26:22.042,84.540,-6.707,-7.500,16.829
1649694382052,2022-04-11T12:26:22.052,84.550,-8.110,-8.598,17.561
1649694382062,2022-04-11T12:26:22.062,84.560,-9.207,-9.878,17.866
1649694382072,2022-04-11T12:26:22.072,84.570,-8.902,-10.976,18.537
1649694382082,2022-04-11T12:26:22.082,84.580,-8.171,-11.707,19.085
1649694382092,2022-04-11T12:26:22.092,84.590,-8.293,-12.256,18.476
1649694382102,2022-04-11T12:26:22.102,84.600,-8.537,-12.683,17.256
1649694382112,2022-04-11T12:26:22.112,84.610,-8.171,-12.744,15.976
1649694382122,2022-04-11T12:26:22.122,84.620,-7.927,-12.744,14.390
1649694382132,2022-04-11T12:26:22.132,84.630,-8.415,-12.744,12.683
1649694382142,2022-04-11T12:26:22.142,84.640,-9.329,-12.805,11.220
1649694382152,2022-04-11T12:26:22.152,84.650,-9.634,-12.744,10.244
1649694382162,2022-04-11T12:26:22.162,84.660,-8.902,-12.500,10.305
1649694382172,2022-04-11T12:26:22.172,84.670,-7.500,-12.256,11.402
1649694382182,2022-04-11T12:26:22.182,84.680,-6.890,-12.317,13.293
1649694382192,2022-04-11T12:26:22.192,84.690,-8.171,-12.439,15.427
1649694382202,2022-04-11T12:26:22.202,84.700,-9.695,-12.744,17.866
1649694382212,2022-04-11T12:26:22.212,84.710,-10.732,-12.988,20.122
1649694382222,2022-04-11T12:26:22.222,84.720,-12.744,-13.415,21.463
1649694382232,2022-04-11T12:26:22.232,84.730,-14.817,-14.268,22.500
1649694382242,2022-04-11T12:26:22.242,84.740,-15.793,-14.939,23.963
1649694382252,2022-04-11T12:26:22.252,84.750,-15.671,-15.549,25.915
1649694382262,2022-04-11T12:26:22.262,84.760,-15.000,-16.280,28.415
1649694382272,2022-04-11T12:26:22.272,84.770,-15.000,-17.134,30.732
1649694382282,2022-04-11T12:26:22.282,84.780,-15.793,-17.622,32.805
1649694382292,2022-04-11T12:26:22.292,84.790,-15.366,-17.988,35.305
1649694382302,2022-04-11T12:26:22.302,84.800,-13.537,-18.171,37.622
1649694382312,2022-04-11T12:26:22.312,84.810,-11.890,-18.110,38.963
1649694382322,2022-04-11T12:26:22.322,84.820,-11.220,-17.988,38.293
1649694382332,2022-04-11T12:26:22.332,84.830,-10.122,-17.866,36.524
1649694382342,2022-04-11T12:26:22.342,84.840,-7.805,-17.561,34.756
1649694382352,2022-04-11T12:26:22.352,84.850,-5.915,-17.744,32.866
1649694382362,2022-04-11T12:26:22.362,84.860,-5.915,-18.171,30.549
1649694382372,2022-04-11T12:26:22.372,84.870,-6.220,-18.720,28.720
1649694382382,2022-04-11T12:26:22.382,84.880,-5.488,-19.451,27.378
1649694382392,2022-04-11T12:26:22.392,84.890,-4.878,-20.061,26.280
1649694382402,2022-04-11T12:26:22.402,84.900,-4.451,-20.732,25.122
1649694382412,2022-04-11T12:26:22.412,84.910,-4.085,-21.280,24.512
1649694382422,2022-04-11T12:26:22.422,84.920,-3.293,-21.951,24.756
1649694382432,2022-04-11T12:26:22.432,84.930,-2.317,-22.500,25.732
1649694382442,2022-04-11T12:26:22.442,84.940,-1.829,-22.866,27.195
1649694382452,2022-04-11T12:26:22.452,84.950,-2.378,-23.171,28.354
1649694382462,2022-04-11T12:26:22.462,84.960,-2.439,-23.476,29.817
1649694382472,2022-04-11T12:26:22.472,84.970,-1.280,-23.232,31.707
1649694382482,2022-04-11T12:26:22.482,84.980,0.183,-22.683,33.902
1649694382492,2022-04-11T12:26:22.492,84.990,0.610,-22.073,35.183
1649694382502,2022-04-11T12:26:22.502,85.000,1.098,-21.402,36.585
1649694382512,2022-04-11T12:26:22.512,85.010,2.500,-20.549,39.024
1649694382522,2022-04-11T12:26:22.522,85.020,3.232,-19.756,41.402
1649694382532,2022-04-11T12:26:22.532,85.030,2.500,-19.085,42.622
1649694382542,2022-04-11T12:26:22.542,85.040,2.317,-18.171,42.805
1649694382552,2022-04-11T12:26:22.552,85.050,4.695,-16.768,42.683
1649694382562,2022-04-11T12:26:22.562,85.060,7.256,-15.305,41.951
1649694382572,2022-04-11T12:26:22.572,85.070,8.171,-14.146,40.061
1649694382582,2022-04-11T12:26:22.582,85.080,8.902,-13.476,38.232
1649694382592,2022-04-11T12:26:22.592,85.090,9.817,-13.110,37.012
1649694382602,2022-04-11T12:26:22.602,85.100,10.549,-12.439,35.671
1649694382612,2022-04-11T12:26:22.612,85.110,12.744,-11.646,35.183
1649694382622,2022-04-11T12:26:22.622,85.120,16.707,-10.305,35.549
1649694382632,2022-04-11T12:26:22.632,85.130,20.549,-8.963,36.159
1649694382642,2022-04-11T12:26:22.642,85.140,22.744,-7.805,36.402
1649694382652,2022-04-11T12:26:22.652,85.150,23.537,-6.951,35.915
1649694382662,2022-04-11T12:26:22.662,85.160,22.744,-7.073,34.573
1649694382672,2022-04-11T12:26:22.672,85.170,19.451,-7.988,31.829
1649694382682,2022-04-11T12:26:22.682,85.180,15.976,-9.085,29.268
1649694382692,2022-04-11T12:26:22.692,85.190,15.244,-9.939,28.232
1649694382702,2022-04-11T12:26:22.702,85.200,16.768,-10.305,28.598
1649694382712,2022-04-11T12:26:22.712,85.210,19.939,-9.756,29.756
1649694382722,2022-04-11T12:26:22.722,85.220,26.098,-8.537,31.646
1649694382732,2022-04-11T12:26:22.732,85.230,32.439,-7.439,32.561
1649694382742,2022-04-11T12:26:22.742,85.240,33.841,-7.012,31.220
1649694382752,2022-04-11T12:26:22.752,85.250,31.768,-7.439,29.634
1649694382762,2022-04-11T12:26:22.762,85.260,29.573,-8.476,28.110
1649694382772,2022-04-11T12:26:22.772,85.270,28.659,-9.329,26.463
1649694382782,2022-04-11T12:26:22.782,85.280,29.207,-9.634,26.768
1649694382792,2022-04-11T12:26:22.792,85.290,29.268,-9.695,28.049
1649694382802,2022-04-11T12:26:22.802,85.300,28.841,-9.024,29.756
1649694382812,2022-04-11T12:26:22.812,85.310,31.098,-7.378,32.378
1649694382822,2022-04-11T12:26:22.822,85.320,35.549,-5.366,34.329
1649694382832,2022-04-11T12:26:22.832,85.330,37.988,-4.268,35.000
1649694382842,2022-04-11T12:26:22.842,85.340,35.610,-4.329,33.720
1649694382852,2022-04-11T12:26:22.852,85.350,30.183,-5.183,30.976
1649694382862,2022-04-11T12:26:22.862,85.360,25.610,-5.854,29.024
1649694382872,2022-04-11T12:26:22.872,85.370,24.268,-5.793,27.744
1649694382882,2022-04-11T12:26:22.882,85.380,25.793,-4.573,27.561
1649694382892,2022-04-11T12:26:22.892,85.390,27.256,-2.622,28.415
1649694382902,2022-04-11T12:26:22.902,85.400,28.293,0.183,28.780
1649694382912,2022-04-11T12:26:22.912,85.410,29.329,3.598,28.476
1649694382922,2022-04-11T12:26:22.922,85.420,30.671,7.134,28.171
1649694382932,2022-04-11T12:26:22.932,85.430,31.463,10.732,26.829
1649694382942,2022-04-11T12:26:22.942,85.440,29.695,14.085,22.866
1649694382952,2022-04-11T12:26:22.952,85.450,27.012,18.354,17.988
1649694382962,2022-04-11T12:26:22.962,85.460,25.732,23.110,14.695
1649694382972,2022-04-11T12:26:22.972,85.470,23.963,27.378,12.683
1649694382982,2022-04-11T12:26:22.982,85.480,19.451,31.463,9.878
1649694382992,2022-04-11T12:26:22.992,85.490,13.476,35.427,6.280
1649694383002,2022-04-11T12:26:23.002,85.500,7.378,39.024,2.988
1649694383012,2022-04-11T12:26:23.012,85.510,2.439,42.134,1.402
1649694383022,2022-04-11T12:26:23.022,85.520,-0.244,44.451,2.134
1649694383032,2022-04-11T12:26:23.032,85.530,-1.524,45.793,3.232
1649694383042,2022-04-11T12:26:23.042,85.540,-3.171,46.646,2.317
1649694383052,2022-04-11T12:26:23.052,85.550,-4.634,46.890,0.305
1649694383062,2022-04-11T12:26:23.062,85.560,-5.976,46.037,-0.122
1649694383072,2022-04-11T12:26:23.072,85.570,-7.317,43.841,1.646
1649694383082,2022-04-11T12:26:23.082,85.580,-10.305,40.610,2.683
1649694383092,2022-04-11T12:26:23.092,85.590,-14.207,37.744,2.622
1649694383102,2022-04-11T12:26:23.102,85.600,-13.780,35.610,3.293
1649694383112,2022-04-11T12:26:23.112,85.610,-9.512,33.476,4.146
1649694383122,2022-04-11T12:26:23.122,85.620,-6.707,31.585,4.207
1649694383132,2022-04-11T12:26:23.132,85.630,-5.244,30.122,3.963
1649694383142,2022-04-11T12:26:23.142,85.640,-3.537,28.354,4.268
1649694383152,2022-04-11T12:26:23.152,85.650,-2.866,26.220,4.817
1649694383162,2022-04-11T12:26:23.162,85.660,-2.378,23.963,5.732
1649694383172,2022-04-11T12:26:23.172,85.670,-1.646,21.524,7.317
1649694383182,2022-04-11T12:26:23.182,85.680,-0.732,18.841,8.902
1649694383192,2022-04-11T12:26:23.192,85.690,0.061,16.463,10.000
1649694383202,2022-04-11T12:26:23.202,85.700,0.793,14.207,10.488
1649694383212,2022-04-11T12:26:23.212,85.710,1.768,12.195,11.707
1649694383222,2022-04-11T12:26:23.222,85.720,3.293,10.000,13.780
1649694383232,2022-04-11T12:26:23.232,85.730,4.085,7.378,15.671
1649694383242,2022-04-11T12:26:23.242,85.740,2.073,4.573,16.768
1649694383252,2022-04-11T12:26:23.252,85.750,-0.183,1.524,17.744
1649694383262,2022-04-11T12:26:23.262,85.760,0.366,-0.976,20.000
1649694383272,2022-04-11T12:26:23.272,85.770,1.646,-3.354,23.354
1649694383282,2022-04-11T12:26:23.282,85.780,2.012,-5.488,26.098
1649694383292,2022-04-11T12:26:23.292,85.790,2.561,-6.646,27.805
1649694383302,2022-04-11T12:26:23.302,85.800,3.476,-7.317,28.598
1649694383312,2022-04-11T12:26:23.312,85.810,3.537,-7.805,28.780
1649694383322,2022-04-11T12:26:23.322,85.820,2.744,-8.110,28.415
1649694383332,2022-04-11T12:26:23.332,85.830,2.256,-8.171,28.049
1649694383342,2022-04-11T12:26:23.342,85.840,2.500,-8.049,27.561
1649694383352,2022-04-11T12:26:23.352,85.850,3.354,-7.805,26.951
1649694383362,2022-04-11T12:26:23.362,85.860,5.610,-7.744,26.220
1649694383372,2022-04-11T12:26:23.372,85.870,8.110,-7.683,24.634
