epoch (ms),time (-13:00),elapsed (s),x-axis (T),y-axis (T),z-axis (T)
1649693729270,2022-04-11T12:15:29.270,63.500,0.000112562,0.000054875,0.000013937
1649693729320,2022-04-11T12:15:29.320,63.550,0.000113312,0.000054875,0.000012813
1649693729370,2022-04-11T12:15:29.370,63.600,0.000112562,0.000054875,0.000013937
1649693729420,2022-04-11T12:15:29.420,63.650,0.000113312,0.000055625,0.000013188
1649693729470,2022-04-11T12:15:29.470,63.700,0.000112188,0.000050500,0.000013937
1649693729520,2022-04-11T12:15:29.520,63.750,0.000111813,0.000054125,0.000013188
1649693729570,2022-04-11T12:15:29.570,63.800,0.000110750,0.000052688,0.000013562
1649693729620,2022-04-11T12:15:29.620,63.850,0.000111813,0.000053812,0.000014312
1649693729670,2022-04-11T12:15:29.670,63.900,0.000110063,0.000055625,0.000012438
1649693729720,2022-04-11T12:15:29.720,63.950,0.000111813,0.000054875,0.000013188
1649693729770,2022-04-11T12:15:29.770,64.000,0.000112938,0.000054500,0.000012813
1649693729820,2022-04-11T12:15:29.820,64.050,0.000111813,0.000054875,0.000014312
1649693729870,2022-04-11T12:15:29.870,64.100,0.000111125,0.000055625,0.000013188
1649693729920,2022-04-11T12:15:29.920,64.150,0.000110375,0.000049813,0.000013562
1649693729970,2022-04-11T12:15:29.970,64.200,0.000111125,0.000054125,0.000013562
1649693730020,2022-04-11T12:15:30.020,64.250,0.000111813,0.000054875,0.000013188
1649693730070,2022-04-11T12:15:30.070,64.300,0.000111500,0.000054125,0.000013188
1649693730120,2022-04-11T12:15:30.120,64.350,0.000111500,0.000055250,0.000012813
1649693730170,2022-04-11T12:15:30.170,64.400,0.000111500,0.000054875,0.000014312
1649693730220,2022-04-11T12:15:30.220,64.450,0.000114000,0.000052688,0.000012062
1649693730270,2022-04-11T12:15:30.270,64.500,0.000110750,0.000044687,0.000014312
1649693730320,2022-04-11T12:15:30.320,64.550,0.000112188,0.000054125,0.000012813
1649693730370,2022-04-11T12:15:30.370,64.600,0.000111813,0.000053812,0.000012438
1649693730420,2022-04-11T12:15:30.420,64.650,0.000111813,0.000054125,0.000013562
1649693730470,2022-04-11T12:15:30.470,64.700,0.000110750,0.000055625,0.000013188
1649693730520,2022-04-11T12:15:30.520,64.750,0.000112188,0.000055625,0.000012438
1649693730570,2022-04-11T12:15:30.570,64.800,0.000112188,0.000055938,0.000012062
1649693730620,2022-04-11T12:15:30.620,64.850,0.000111813,0.000039250,0.000013562
1649693730670,2022-04-11T12:15:30.670,64.900,0.000110375,0.000054875,0.000013562
1649693730720,2022-04-11T12:15:30.720,64.950,0.000112562,0.000054125,0.000012438
1649693730770,2022-04-11T12:15:30.770,65.000,0.000111875,0.000054875,0.000013937
1649693730820,2022-04-11T12:15:30.820,65.050,0.000110375,0.000055938,0.000011312
1649693730870,2022-04-11T12:15:30.870,65.100,0.000111500,0.000054500,0.000014687
1649693730920,2022-04-11T12:15:30.920,65.150,0.000111813,0.000055250,0.000011312
1649693730970,2022-04-11T12:15:30.970,65.200,0.000109687,0.000055625,0.000013562
1649693731020,2022-04-11T12:15:31.020,65.250,0.000111125,0.000055938,0.000011312
1649693731070,2022-04-11T12:15:31.070,65.300,0.000112562,0.000047250,0.000013188
1649693731120,2022-04-11T12:15:31.120,65.350,0.000110750,0.000054125,0.000012438
1649693731170,2022-04-11T12:15:31.170,65.400,0.000111125,0.000055250,0.000012062
1649693731220,2022-04-11T12:15:31.220,65.450,0.000110375,0.000055250,0.000013937
1649693731270,2022-04-11T12:15:31.270,65.500,0.000111500,0.000054875,0.000013188
1649693731320,2022-04-11T12:15:31.320,65.550,0.000110750,0.000054875,0.000013937
1649693731370,2022-04-11T12:15:31.370,65.600,0.000111813,0.000053812,0.000013188
1649693731420,2022-04-11T12:15:31.420,65.650,0.000111125,0.000041062,0.000013562
1649693731470,2022-04-11T12:15:31.470,65.700,0.000111813,0.000055625,0.000012813
1649693731520,2022-04-11T12:15:31.520,65.750,0.000111500,0.000055250,0.000013188
1649693731570,2022-04-11T12:15:31.570,65.800,0.000111500,0.000055625,0.000013188
1649693731620,2022-04-11T12:15:31.620,65.850,0.000112188,0.000055938,0.000012062
1649693731670,2022-04-11T12:15:31.670,65.900,0.000111125,0.000054500,0.000013188
1649693731720,2022-04-11T12:15:31.720,65.950,0.000110750,0.000056312,0.000011687
1649693731770,2022-04-11T12:15:31.770,66.000,0.000111813,0.000055250,0.000014312
1649693731820,2022-04-11T12:15:31.820,66.050,0.000110375,0.000052313,0.000012438
1649693731870,2022-04-11T12:15:31.870,66.100,0.000109313,0.000050875,0.000014312
1649693731920,2022-04-11T12:15:31.920,66.150,0.000111875,0.000047250,0.000013937
1649693731970,2022-04-11T12:15:31.970,66.200,0.000110000,0.000048687,0.000012438
1649693732020,2022-04-11T12:15:32.020,66.250,0.000110750,0.000050125,0.000012813
1649693732070,2022-04-11T12:15:32.070,66.300,0.000109687,0.000053812,0.000012813
1649693732120,2022-04-11T12:15:32.120,66.350,0.000110375,0.000051625,0.000013188
1649693732170,2022-04-11T12:15:32.170,66.400,0.000111125,0.000054125,0.000012813
1649693732220,2022-04-11T12:15:32.220,66.450,0.000111500,0.000037813,0.000013188
1649693732270,2022-04-11T12:15:32.270,66.500,0.000112188,0.000055938,0.000012813
1649693732320,2022-04-11T12:15:32.320,66.550,0.000110375,0.000054875,0.000012813
1649693732370,2022-04-11T12:15:32.370,66.600,0.000110375,0.000054500,0.000013562
1649693732420,2022-04-11T12:15:32.420,66.650,0.000109687,0.000055625,0.000013188
1649693732470,2022-04-11T12:15:32.470,66.700,0.000110375,0.000055938,0.000014687
1649693732520,2022-04-11T12:15:32.520,66.750,0.000110750,0.000050500,0.000013188
1649693732570,2022-04-11T12:15:32.570,66.800,0.000110750,0.000042188,0.000013937
1649693732620,2022-04-11T12:15:32.620,66.850,0.000111813,0.000054875,0.000012813
1649693732670,2022-04-11T12:15:32.670,66.900,0.000110375,0.000056312,0.000013188
1649693732720,2022-04-11T12:15:32.720,66.950,0.000110750,0.000055250,0.000014312
1649693732770,2022-04-11T12:15:32.770,67.000,0.000111125,0.000055625,0.000013562
1649693732820,2022-04-11T12:15:32.820,67.050,0.000111813,0.000054500,0.000015813
1649693732870,2022-04-11T12:15:32.870,67.100,0.000110375,0.000054500,0.000014687
1649693732920,2022-04-11T12:15:32.920,67.150,0.000111500,0.000048000,0.000014687
1649693732970,2022-04-11T12:15:32.970,67.200,0.000111125,0.000056687,0.000013188
1649693733020,2022-04-11T12:15:33.020,67.250,0.000109687,0.000050875,0.000014687
1649693733070,2022-04-11T12:15:33.070,67.300,0.000111125,0.000055250,0.000015063
1649693733120,2022-04-11T12:15:33.120,67.350,0.000109687,0.000054125,0.000013937
1649693733170,2022-04-11T12:15:33.170,67.400,0.000110375,0.000054875,0.000014312
1649693733220,2022-04-11T12:15:33.220,67.450,0.000111813,0.000055625,0.000014312
1649693733270,2022-04-11T12:15:33.270,67.500,0.000110750,0.000054875,0.000014687
1649693733320,2022-04-11T12:15:33.320,67.550,0.000110375,0.000053437,0.000014687
1649693733370,2022-04-11T12:15:33.370,67.600,0.000110000,0.000044687,0.000015813
1649693733420,2022-04-11T12:15:33.420,67.650,0.000112188,0.000055938,0.000013937
1649693733470,2022-04-11T12:15:33.470,67.700,0.000111125,0.000053812,0.000014312
1649693733520,2022-04-11T12:15:33.520,67.750,0.000110375,0.000054875,0.000014312
1649693733570,2022-04-11T12:15:33.570,67.800,0.000108562,0.000055250,0.000014312
1649693733620,2022-04-11T12:15:33.620,67.850,0.000110750,0.000055250,0.000014687
1649693733670,2022-04-11T12:15:33.670,67.900,0.000112562,0.000055625,0.000014312
1649693733720,2022-04-11T12:15:33.720,67.950,0.000112188,0.000055250,0.000015063
1649693733770,2022-04-11T12:15:33.770,68.000,0.000111125,0.000055250,0.000013188
1649693733820,2022-04-11T12:15:33.820,68.050,0.000111500,0.000055250,0.000013937
1649693733870,2022-04-11T12:15:33.870,68.100,0.000110750,0.000055250,0.000015437
1649693733920,2022-04-11T12:15:33.920,68.150,0.000110000,0.000055938,0.000013937
1649693733970,2022-04-11T12:15:33.970,68.200,0.000110750,0.000054875,0.000014312
1649693734020,2022-04-11T12:15:34.020,68.250,0.000110000,0.000053812,0.000013562
1649693734070,2022-04-11T12:15:34.070,68.300,0.000110750,0.000054500,0.000014687
1649693734120,2022-04-11T12:15:34.120,68.350,0.000111125,0.000055625,0.000013562
1649693734170,2022-04-11T12:15:34.170,68.400,0.000111125,0.000048313,0.000014312
1649693734220,2022-04-11T12:15:34.220,68.450,0.000110750,0.000054875,0.000014312
1649693734270,2022-04-11T12:15:34.270,68.500,0.000110000,0.000053437,0.000013562
1649693734320,2022-04-11T12:15:34.320,68.550,0.000110375,0.000056312,0.000014687
1649693734370,2022-04-11T12:15:34.370,68.600,0.000110750,0.000055250,0.000013562
1649693734420,2022-04-11T12:15:34.420,68.650,0.000110750,0.000056312,0.000014687
1649693734470,2022-04-11T12:15:34.470,68.700,0.000111813,0.000055625,0.000014312
1649693734520,2022-04-11T12:15:34.520,68.750,0.000110750,0.000043250,0.000014312
1649693734570,2022-04-11T12:15:34.570,68.800,0.000111125,0.000055625,0.000014312
1649693734620,2022-04-11T12:15:34.620,68.850,0.000111813,0.000054875,0.000013937
1649693734670,2022-04-11T12:15:34.670,68.900,0.000110750,0.000055625,0.000015063
1649693734720,2022-04-11T12:15:34.720,68.950,0.000111125,0.000056312,0.000014312
1649693734770,2022-04-11T12:15:34.770,69.000,0.000112188,0.000054500,0.000013937
1649693734820,2022-04-11T12:15:34.820,69.050,0.000110000,0.000055938,0.000013562
1649693734870,2022-04-11T12:15:34.870,69.100,0.000111813,0.000054875,0.000015437
1649693734920,2022-04-11T12:15:34.920,69.150,0.000111125,0.000055250,0.000014687
1649693734970,2022-04-11T12:15:34.970,69.200,0.000110750,0.000053812,0.000012438
1649693735020,2022-04-11T12:15:35.020,69.250,0.000110750,0.000055250,0.000016187
1649693735070,2022-04-11T12:15:35.070,69.300,0.000112562,0.000054125,0.000015813
1649693735120,2022-04-11T12:15:35.120,69.350,0.000110750,0.000054500,0.000015813
1649693735170,2022-04-11T12:15:35.170,69.400,0.000111125,0.000055250,0.000016187
1649693735220,2022-04-11T12:15:35.220,69.450,0.000111813,0.000054125,0.000015813
1649693735270,2022-04-11T12:15:35.270,69.500,0.000109313,0.000053812,0.000015063
1649693735320,2022-04-11T12:15:35.320,69.550,0.000110750,0.000043625,0.000015813
1649693735370,2022-04-11T12:15:35.370,69.600,0.000110750,0.000054875,0.000015063
1649693735420,2022-04-11T12:15:35.420,69.650,0.000110750,0.000050188,0.000015813
1649693735470,2022-04-11T12:15:35.470,69.700,0.000110750,0.000054500,0.000017313
1649693735520,2022-04-11T12:15:35.520,69.750,0.000110000,0.000054125,0.000015437
1649693735570,2022-04-11T12:15:35.570,69.800,0.000109687,0.000054125,0.000016563
1649693735620,2022-04-11T12:15:35.620,69.850,0.000109687,0.000054500,0.000016187
1649693735670,2022-04-11T12:15:35.670,69.900,0.000111500,0.000047625,0.000015813
1649693735720,2022-04-11T12:15:35.720,69.950,0.000109687,0.000053812,0.000016563
1649693735770,2022-04-11T12:15:35.770,70.000,0.000111125,0.000054500,0.000015063
1649693735820,2022-04-11T12:15:35.820,70.050,0.000110750,0.000049813,0.000017313
1649693735870,2022-04-11T12:15:35.870,70.100,0.000111500,0.000047625,0.000016563
1649693735920,2022-04-11T12:15:35.920,70.150,0.000110750,0.000046187,0.000017313
1649693735970,2022-04-11T12:15:35.970,70.200,0.000110000,0.000049438,0.000015813
1649693736020,2022-04-11T12:15:36.020,70.250,0.000110000,0.000051625,0.000018062
1649693736070,2022-04-11T12:15:36.070,70.300,0.000110375,0.000053437,0.000015813
1649693736120,2022-04-11T12:15:36.120,70.350,0.000110750,0.000054125,0.000015437
1649693736170,2022-04-11T12:15:36.170,70.400,0.000111875,0.000055625,0.000017313
1649693736220,2022-04-11T12:15:36.220,70.450,0.000110750,0.000052313,0.000015063
1649693736270,2022-04-11T12:15:36.270,70.500,0.000112188,0.000054500,0.000017313
1649693736320,2022-04-11T12:15:36.320,70.550,0.000112188,0.000054875,0.000016187
1649693736370,2022-04-11T12:15:36.370,70.600,0.000111500,0.000055250,0.000018062
1649693736420,2022-04-11T12:15:36.420,70.650,0.000112562,0.000053063,0.000016563
1649693736470,2022-04-11T12:15:36.470,70.700,0.000110000,0.000042188,0.000016187
1649693736520,2022-04-11T12:15:36.520,70.750,0.000110750,0.000054875,0.000015437
1649693736570,2022-04-11T12:15:36.570,70.800,0.000110375,0.000052688,0.000015813
1649693736620,2022-04-11T12:15:36.620,70.850,0.000111125,0.000054125,0.000016937
1649693736670,2022-04-11T12:15:36.670,70.900,0.000111500,0.000054125,0.000016937
1649693736720,2022-04-11T12:15:36.720,70.950,0.000111125,0.000055250,0.000016563
1649693736770,2022-04-11T12:15:36.770,71.000,0.000111500,0.000054500,0.000015813
1649693736820,2022-04-11T12:15:36.820,71.050,0.000111813,0.000045438,0.000017688
1649693736870,2022-04-11T12:15:36.870,71.100,0.000111500,0.000054125,0.000015063
1649693736920,2022-04-11T12:15:36.920,71.150,0.000111500,0.000054500,0.000016563
1649693736970,2022-04-11T12:15:36.970,71.200,0.000110000,0.000054875,0.000016937
1649693737020,2022-04-11T12:15:37.020,71.250,0.000110750,0.000054500,0.000016187
1649693737070,2022-04-11T12:15:37.070,71.300,0.000111500,0.000054500,0.000016937
1649693737120,2022-04-11T12:15:37.120,71.350,0.000111500,0.000054875,0.000015437
1649693737170,2022-04-11T12:15:37.170,71.400,0.000111875,0.000054125,0.000016563
1649693737220,2022-04-11T12:15:37.220,71.450,0.000109687,0.000055250,0.000016937
1649693737270,2022-04-11T12:15:37.270,71.500,0.000111500,0.000054125,0.000015437
1649693737320,2022-04-11T12:15:37.320,71.550,0.000112188,0.000055250,0.000015437
1649693737370,2022-04-11T12:15:37.370,71.600,0.000111500,0.000054125,0.000016937
1649693737420,2022-04-11T12:15:37.420,71.650,0.000111500,0.000054125,0.000016937
1649693737470,2022-04-11T12:15:37.470,71.700,0.000111125,0.000054500,0.000016563
1649693737520,2022-04-11T12:15:37.520,71.750,0.000110750,0.000054125,0.000016937
1649693737570,2022-04-11T12:15:37.570,71.800,0.000111125,0.000053063,0.000015437
1649693737620,2022-04-11T12:15:37.620,71.850,0.000111500,0.000042875,0.000016187
1649693737670,2022-04-11T12:15:37.670,71.900,0.000110375,0.000054875,0.000015437
1649693737720,2022-04-11T12:15:37.720,71.950,0.000111125,0.000054500,0.000015437
1649693737770,2022-04-11T12:15:37.770,72.000,0.000112562,0.000055250,0.000016563
1649693737820,2022-04-11T12:15:37.820,72.050,0.000110375,0.000055625,0.000013937
1649693737870,2022-04-11T12:15:37.870,72.100,0.000110000,0.000055250,0.000015437
1649693737920,2022-04-11T12:15:37.920,72.150,0.000110375,0.000053437,0.000015437
1649693737970,2022-04-11T12:15:37.970,72.200,0.000111500,0.000042188,0.000015813
1649693738020,2022-04-11T12:15:38.020,72.250,0.000111125,0.000055625,0.000013937
1649693738070,2022-04-11T12:15:38.070,72.300,0.000110750,0.000053437,0.000014312
1649693738120,2022-04-11T12:15:38.120,72.350,0.000110375,0.000053437,0.000015437
1649693738170,2022-04-11T12:15:38.170,72.400,0.000109313,0.000054875,0.000013937
1649693738220,2022-04-11T12:15:38.220,72.450,0.000110375,0.000055250,0.000016563
1649693738270,2022-04-11T12:15:38.270,72.500,0.000111125,0.000054875,0.000014312
1649693738320,2022-04-11T12:15:38.320,72.550,0.000111500,0.000054875,0.000016187
1649693738370,2022-04-11T12:15:38.370,72.600,0.000111500,0.000055250,0.000013188
1649693738420,2022-04-11T12:15:38.420,72.650,0.000110375,0.000054125,0.000014687
1649693738470,2022-04-11T12:15:38.470,72.700,0.000111125,0.000054125,0.000015437
1649693738520,2022-04-11T12:15:38.520,72.750,0.000108938,0.000055250,0.000015813
1649693738570,2022-04-11T12:15:38.570,72.800,0.000110750,0.000054875,0.000015813
1649693738620,2022-04-11T12:15:38.620,72.850,0.000110000,0.000054125,0.000014687
1649693738670,2022-04-11T12:15:38.670,72.900,0.000110750,0.000055250,0.000014312
1649693738720,2022-04-11T12:15:38.720,72.950,0.000110750,0.000053437,0.000013937
1649693738770,2022-04-11T12:15:38.770,73.000,0.000111125,0.000042875,0.000015063
1649693738820,2022-04-11T12:15:38.820,73.050,0.000112188,0.000055625,0.000014312
1649693738870,2022-04-11T12:15:38.870,73.100,0.000111813,0.000053437,0.000013937
1649693738920,2022-04-11T12:15:38.920,73.150,0.000111125,0.000055250,0.000016563
1649693738970,2022-04-11T12:15:38.970,73.200,0.000110000,0.000053812,0.000014312
1649693739020,2022-04-11T12:15:39.020,73.250,0.000110750,0.000054875,0.000015063
1649693739070,2022-04-11T12:15:39.070,73.300,0.000111500,0.000055250,0.000014312
1649693739120,2022-04-11T12:15:39.120,73.350,0.000111500,0.000045063,0.000016187
1649693739170,2022-04-11T12:15:39.170,73.400,0.000111125,0.000054500,0.000013562
1649693739220,2022-04-11T12:15:39.220,73.450,0.000109687,0.000054125,0.000013562
1649693739270,2022-04-11T12:15:39.270,73.500,0.000111125,0.000054875,0.000015063
1649693739320,2022-04-11T12:15:39.320,73.550,0.000111500,0.000054500,0.000012813
1649693739370,2022-04-11T12:15:39.370,73.600,0.000111500,0.000055250,0.000014687
1649693739420,2022-04-11T12:15:39.420,73.650,0.000111813,0.000055250,0.000013937
1649693739470,2022-04-11T12:15:39.470,73.700,0.000111125,0.000053437,0.000016187
1649693739520,2022-04-11T12:15:39.520,73.750,0.000110375,0.000054875,0.000015437
1649693739570,2022-04-11T12:15:39.570,73.800,0.000111500,0.000054875,0.000014312
1649693739620,2022-04-11T12:15:39.620,73.850,0.000111125,0.000055250,0.000015063
1649693739670,2022-04-11T12:15:39.670,73.900,0.000110750,0.000055938,0.000013188
1649693739720,2022-04-11T12:15:39.720,73.950,0.000110063,0.000054875,0.000015437
1649693739770,2022-04-11T12:15:39.770,74.000,0.000110375,0.000054875,0.000014312
1649693739820,2022-04-11T12:15:39.820,74.050,0.000111125,0.000055625,0.000015063
1649693739870,2022-04-11T12:15:39.870,74.100,0.000110375,0.000055250,0.000013937
1649693739920,2022-04-11T12:15:39.920,74.150,0.000110750,0.000042188,0.000014687
1649693739970,2022-04-11T12:15:39.970,74.200,0.000111875,0.000054875,0.000015813
1649693740020,2022-04-11T12:15:40.020,74.250,0.000111125,0.000049813,0.000014687
1649693740070,2022-04-11T12:15:40.070,74.300,0.000111500,0.000051250,0.000015063
1649693740120,2022-04-11T12:15:40.120,74.350,0.000109687,0.000048313,0.000015063
1649693740170,2022-04-11T12:15:40.170,74.400,0.000111125,0.000049438,0.000015437
1649693740220,2022-04-11T12:15:40.220,74.450,0.000111500,0.000050188,0.000013562
1649693740270,2022-04-11T12:15:40.270,74.500,0.000110375,0.000040688,0.000014312
1649693740320,2022-04-11T12:15:40.320,74.550,0.000109313,0.000052000,0.000014687
1649693740370,2022-04-11T12:15:40.370,74.600,0.000112938,0.000053812,0.000014687
1649693740420,2022-04-11T12:15:40.420,74.650,0.000111500,0.000056000,0.000015813
1649693740470,2022-04-11T12:15:40.470,74.700,0.000111500,0.000054125,0.000014312
1649693740520,2022-04-11T12:15:40.520,74.750,0.000111813,0.000054500,0.000014687
1649693740570,2022-04-11T12:15:40.570,74.800,0.000111875,0.000055250,0.000015437
1649693740620,2022-04-11T12:15:40.620,74.850,0.000109687,0.000054125,0.000015437
1649693740670,2022-04-11T12:15:40.670,74.900,0.000111125,0.000054500,0.000014687
1649693740720,2022-04-11T12:15:40.720,74.950,0.000109687,0.000052688,0.000014312
1649693740770,2022-04-11T12:15:40.770,75.000,0.000112188,0.000055250,0.000015063
1649693740820,2022-04-11T12:15:40.820,75.050,0.000109687,0.000053063,0.000013188
1649693740870,2022-04-11T12:15:40.870,75.100,0.000110750,0.000054875,0.000015437
1649693740920,2022-04-11T12:15:40.920,75.150,0.000110000,0.000054500,0.000013937
1649693740970,2022-04-11T12:15:40.970,75.200,0.000112562,0.000054875,0.000014687
1649693741020,2022-04-11T12:15:41.020,75.250,0.000111125,0.000053812,0.000013562
1649693741070,2022-04-11T12:15:41.070,75.300,0.000110375,0.000039625,0.000015437
1649693741120,2022-04-11T12:15:41.120,75.350,0.000110750,0.000055250,0.000013937
1649693741170,2022-04-11T12:15:41.170,75.400,0.000112188,0.000053812,0.000014312
1649693741220,2022-04-11T12:15:41.220,75.450,0.000111875,0.000055625,0.000015063
1649693741270,2022-04-11T12:15:41.270,75.500,0.000112188,0.000054875,0.000014312
1649693741320,2022-04-11T12:15:41.320,75.550,0.000110750,0.000054500,0.000014312
1649693741370,2022-04-11T12:15:41.370,75.600,0.000111125,0.000054500,0.000013937
1649693741420,2022-04-11T12:15:41.420,75.650,0.000113312,0.000048000,0.000014687
1649693741470,2022-04-11T12:15:41.470,75.700,0.000111875,0.000056000,0.000013937
1649693741520,2022-04-11T12:15:41.520,75.750,0.000112188,0.000055250,0.000012813
1649693741570,2022-04-11T12:15:41.570,75.800,0.000111875,0.000053812,0.000014687
1649693741620,2022-04-11T12:15:41.620,75.850,0.000112562,0.000055625,0.000013937
1649693741670,2022-04-11T12:15:41.670,75.900,0.000110750,0.000054875,0.000015063
1649693741720,2022-04-11T12:15:41.720,75.950,0.000110750,0.000054875,0.000012813
1649693741770,2022-04-11T12:15:41.770,76.000,0.000110750,0.000045812,0.000014687
1649693741820,2022-04-11T12:15:41.820,76.050,0.000109687,0.000056000,0.000013562
1649693741870,2022-04-11T12:15:41.870,76.100,0.000111875,0.000053812,0.000013562
1649693741920,2022-04-11T12:15:41.920,76.150,0.000109687,0.000055250,0.000013562
1649693741970,2022-04-11T12:15:41.970,76.200,0.000110375,0.000054500,0.000013937
1649693742020,2022-04-11T12:15:42.020,76.250,0.000110063,0.000054875,0.000014312
1649693742070,2022-04-11T12:15:42.070,76.300,0.000111875,0.000054500,0.000013562
1649693742120,2022-04-11T12:15:42.120,76.350,0.000112938,0.000055250,0.000014687
1649693742170,2022-04-11T12:15:42.170,76.400,0.000112938,0.000054125,0.000013188
1649693742220,2022-04-11T12:15:42.220,76.450,0.000111875,0.000039625,0.000015063
1649693742270,2022-04-11T12:15:42.270,76.500,0.000111875,0.000054875,0.000015063
1649693742320,2022-04-11T12:15:42.320,76.550,0.000110375,0.000054500,0.000012438
1649693742370,2022-04-11T12:15:42.370,76.600,0.000109687,0.000054875,0.000015063
1649693742420,2022-04-11T12:15:42.420,76.650,0.000111875,0.000054875,0.000013188
1649693742470,2022-04-11T12:15:42.470,76.700,0.000111125,0.000055250,0.000014687
1649693742520,2022-04-11T12:15:42.520,76.750,0.000112562,0.000055625,0.000013937
1649693742570,2022-04-11T12:15:42.570,76.800,0.000112188,0.000049813,0.000013937
1649693742620,2022-04-11T12:15:42.620,76.850,0.000112938,0.000056000,0.000013937
1649693742670,2022-04-11T12:15:42.670,76.900,0.000110750,0.000054500,0.000013562
1649693742720,2022-04-11T12:15:42.720,76.950,0.000111500,0.000054500,0.000015813
1649693742770,2022-04-11T12:15:42.770,77.000,0.000112188,0.000055250,0.000013937
1649693742820,2022-04-11T12:15:42.820,77.050,0.000111875,0.000054875,0.000014687
1649693742870,2022-04-11T12:15:42.870,77.100,0.000110750,0.000054500,0.000013188
1649693742920,2022-04-11T12:15:42.920,77.150,0.000110375,0.000055250,0.000015063
1649693742970,2022-04-11T12:15:42.970,77.200,0.000110063,0.000055625,0.000013188
1649693743020,2022-04-11T12:15:43.020,77.250,0.000110000,0.000051250,0.000014687
1649693743070,2022-04-11T12:15:43.070,77.300,0.000110375,0.000055250,0.000014687
1649693743120,2022-04-11T12:15:43.120,77.350,0.000110750,0.000053812,0.000013937
1649693743170,2022-04-11T12:15:43.170,77.400,0.000110750,0.000054875,0.000015437
1649693743220,2022-04-11T12:15:43.220,77.450,0.000112188,0.000054875,0.000012813
1649693743270,2022-04-11T12:15:43.270,77.500,0.000111125,0.000053812,0.000015437
1649693743320,2022-04-11T12:15:43.320,77.550,0.000111813,0.000055938,0.000013937
1649693743370,2022-04-11T12:15:43.370,77.600,0.000110375,0.000042500,0.000012438
1649693743420,2022-04-11T12:15:43.420,77.650,0.000112188,0.000055625,0.000012062
1649693743470,2022-04-11T12:15:43.470,77.700,0.000110000,0.000055625,0.000013188
1649693743520,2022-04-11T12:15:43.520,77.750,0.000110000,0.000056000,0.000013188
1649693743570,2022-04-11T12:15:43.570,77.800,0.000111125,0.000055250,0.000011312
1649693743620,2022-04-11T12:15:43.620,77.850,0.000110000,0.000055938,0.000013562
1649693743670,2022-04-11T12:15:43.670,77.900,0.000110750,0.000046500,0.000012438
1649693743720,2022-04-11T12:15:43.720,77.950,0.000111875,0.000052313,0.000013562
1649693743770,2022-04-11T12:15:43.770,78.000,0.000113312,0.000054500,0.000013188
1649693743820,2022-04-11T12:15:43.820,78.050,0.000111500,0.000056000,0.000012438
1649693743870,2022-04-11T12:15:43.870,78.100,0.000111125,0.000055250,0.000012813
1649693743920,2022-04-11T12:15:43.920,78.150,0.000111813,0.000055625,0.000011687
1649693743970,2022-04-11T12:15:43.970,78.200,0.000111875,0.000054500,0.000013937
1649693744020,2022-04-11T12:15:44.020,78.250,0.000111875,0.000055250,0.000013562
1649693744070,2022-04-11T12:15:44.070,78.300,0.000112188,0.000055625,0.000014312
1649693744120,2022-04-11T12:15:44.120,78.350,0.000110750,0.000054500,0.000014312
1649693744170,2022-04-11T12:15:44.170,78.400,0.000112562,0.000049062,0.000014687
1649693744220,2022-04-11T12:15:44.220,78.450,0.000111875,0.000051250,0.000013188
1649693744270,2022-04-11T12:15:44.270,78.500,0.000110375,0.000049813,0.000013188
1649693744320,2022-04-11T12:15:44.320,78.550,0.000111500,0.000046500,0.000013937
1649693744370,2022-04-11T12:15:44.370,78.600,0.000110750,0.000049062,0.000012813
1649693744420,2022-04-11T12:15:44.420,78.650,0.000111500,0.000052313,0.000014687
1649693744470,2022-04-11T12:15:44.470,78.700,0.000111125,0.000051250,0.000012813
1649693744520,2022-04-11T12:15:44.520,78.750,0.000111500,0.000041437,0.000013562
1649693744570,2022-04-11T12:15:44.570,78.800,0.000110750,0.000056000,0.000012438
1649693744620,2022-04-11T12:15:44.620,78.850,0.000112188,0.000053812,0.000011312
1649693744670,2022-04-11T12:15:44.670,78.900,0.000110375,0.000055625,0.000013937
1649693744720,2022-04-11T12:15:44.720,78.950,0.000111500,0.000054875,0.000012438
1649693744770,2022-04-11T12:15:44.770,79.000,0.000111500,0.000055250,0.000013188
1649693744820,2022-04-11T12:15:44.820,79.050,0.000111875,0.000054500,0.000012813
1649693744870,2022-04-11T12:15:44.870,79.100,0.000111500,0.000040000,0.000012813
1649693744920,2022-04-11T12:15:44.920,79.150,0.000112562,0.000054500,0.000012438
1649693744970,2022-04-11T12:15:44.970,79.200,0.000111875,0.000054875,0.000012062
1649693745020,2022-04-11T12:15:45.020,79.250,0.000112188,0.000055625,0.000013188
1649693745070,2022-04-11T12:15:45.070,79.300,0.000110750,0.000056312,0.000012813
1649693745120,2022-04-11T12:15:45.120,79.350,0.000111875,0.000056312,0.000013937
1649693745170,2022-04-11T12:15:45.170,79.400,0.000112188,0.000055625,0.000011687
1649693745220,2022-04-11T12:15:45.220,79.450,0.000112938,0.000053437,0.000013562
1649693745270,2022-04-11T12:15:45.270,79.500,0.000111500,0.000055250,0.000010937
1649693745320,2022-04-11T12:15:45.320,79.550,0.000111500,0.000046187,0.000013188
1649693745370,2022-04-11T12:15:45.370,79.600,0.000111500,0.000055250,0.000012813
1649693745420,2022-04-11T12:15:45.420,79.650,0.000113312,0.000053437,0.000013188
