epoch (ms),time (-13:00),elapsed (s),x-axis (deg/s),y-axis (deg/s),z-axis (deg/s)
1649693990234,2022-04-11T12:19:50.234,109.280,1.098,1.098,-2.439
1649693990244,2022-04-11T12:19:50.244,109.290,1.098,1.280,-2.927
1649693990254,2022-04-11T12:19:50.254,109.300,2.439,1.402,-2.744
1649693990264,2022-04-11T12:19:50.264,109.310,3.415,1.585,-2.439
1649693990274,2022-04-11T12:19:50.274,109.320,3.049,1.646,-2.500
1649693990284,2022-04-11T12:19:50.284,109.330,2.317,1.463,-2.561
1649693990294,2022-04-11T12:19:50.294,109.340,2.134,1.098,-2.561
1649693990304,2022-04-11T12:19:50.304,109.350,2.256,1.037,-2.378
1649693990314,2022-04-11T12:19:50.314,109.360,2.012,1.341,-1.951
1649693990324,2022-04-11T12:19:50.324,109.370,1.951,1.402,-1.402
1649693990334,2022-04-11T12:19:50.334,109.380,1.463,1.220,-1.037
1649693990344,2022-04-11T12:19:50.344,109.390,0.976,1.037,-0.671
1649693990354,2022-04-11T12:19:50.354,109.400,0.732,0.915,-0.305
1649693990364,2022-04-11T12:19:50.364,109.410,0.610,0.732,-0.122
1649693990374,2022-04-11T12:19:50.374,109.420,0.244,0.427,-0.183
1649693990384,2022-04-11T12:19:50.384,109.430,-0.305,0.122,-0.366
1649693990394,2022-04-11T12:19:50.394,109.440,-0.549,0.000,-0.427
1649693990404,2022-04-11T12:19:50.404,109.450,-0.793,-0.122,-0.366
1649693990414,2022-04-11T12:19:50.414,109.460,-0.793,-0.122,-0.183
1649693990424,2022-04-11T12:19:50.424,109.470,-1.098,-0.122,0.061
1649693990434,2022-04-11T12:19:50.434,109.480,-1.463,0.061,0.427
1649693990444,2022-04-11T12:19:50.444,109.490,-1.402,0.366,0.793
1649693990454,2022-04-11T12:19:50.454,109.500,-1.098,0.793,1.098
1649693990464,2022-04-11T12:19:50.464,109.510,-1.098,1.159,0.976
1649693990474,2022-04-11T12:19:50.474,109.520,-1.280,1.524,0.671
1649693990484,2022-04-11T12:19:50.484,109.530,-0.793,2.073,0.366
1649693990494,2022-04-11T12:19:50.494,109.540,-0.122,2.561,0.061
1649693990504,2022-04-11T12:19:50.504,109.550,0.244,2.927,-0.305
1649693990514,2022-04-11T12:19:50.514,109.560,-0.122,3.110,-0.854
1649693990524,2022-04-11T12:19:50.524,109.570,-0.671,3.354,-1.463
1649693990534,2022-04-11T12:19:50.534,109.580,-0.854,3.537,-1.890
1649693990544,2022-04-11T12:19:50.544,109.590,-0.732,3.659,-2.073
1649693990554,2022-04-11T12:19:50.554,109.600,-0.610,3.902,-2.317
1649693990564,2022-04-11T12:19:50.564,109.610,-0.427,3.963,-2.439
1649693990574,2022-04-11T12:19:50.574,109.620,-0.244,3.841,-2.500
1649693990584,2022-04-11T12:19:50.584,109.630,-0.122,3.659,-2.622
1649693990594,2022-04-11T12:19:50.594,109.640,-0.244,3.354,-2.683
1649693990604,2022-04-11T12:19:50.604,109.650,-0.549,2.866,-2.744
1649693990614,2022-04-11T12:19:50.614,109.660,-0.671,2.317,-2.561
1649693990624,2022-04-11T12:19:50.624,109.670,-0.732,1.890,-2.317
1649693990634,2022-04-11T12:19:50.634,109.680,-0.610,1.463,-2.195
1649693990644,2022-04-11T12:19:50.644,109.690,-0.305,1.159,-1.829
1649693990654,2022-04-11T12:19:50.654,109.700,-0.122,1.037,-1.463
1649693990664,2022-04-11T12:19:50.664,109.710,0.305,1.037,-1.220
1649693990674,2022-04-11T12:19:50.674,109.720,0.000,0.976,-1.159
1649693990684,2022-04-11T12:19:50.684,109.730,-0.610,0.976,-1.159
1649693990694,2022-04-11T12:19:50.694,109.740,-1.220,0.915,-0.976
1649693990704,2022-04-11T12:19:50.704,109.750,-1.220,0.976,-0.671
1649693990714,2022-04-11T12:19:50.714,109.760,-1.220,1.037,-0.305
1649693990724,2022-04-11T12:19:50.724,109.770,-1.159,1.159,0.122
1649693990734,2022-04-11T12:19:50.734,109.780,-1.159,1.220,0.366
1649693990744,2022-04-11T12:19:50.744,109.790,-1.220,1.280,0.793
1649693990754,2022-04-11T12:19:50.754,109.800,-1.098,1.159,1.098
1649693990764,2022-04-11T12:19:50.764,109.810,-1.159,1.098,1.037
1649693990774,2022-04-11T12:19:50.774,109.820,-1.220,0.976,1.098
1649693990784,2022-04-11T12:19:50.784,109.830,-1.037,0.732,1.037
1649693990794,2022-04-11T12:19:50.794,109.840,-1.341,0.610,0.854
1649693990804,2022-04-11T12:19:50.804,109.850,-1.646,0.366,0.671
1649693990814,2022-04-11T12:19:50.814,109.860,-1.585,0.244,0.427
1649693990824,2022-04-11T12:19:50.824,109.870,-1.220,0.122,0.427
1649693990834,2022-04-11T12:19:50.834,109.880,-0.854,0.305,0.488
1649693990844,2022-04-11T12:19:50.844,109.890,-0.549,0.244,0.427
1649693990854,2022-04-11T12:19:50.854,109.900,-0.488,0.305,0.427
1649693990864,2022-04-11T12:19:50.864,109.910,-0.183,0.488,0.427
1649693990874,2022-04-11T12:19:50.874,109.920,-0.061,0.366,0.183
1649693990884,2022-04-11T12:19:50.884,109.930,-0.671,0.244,-0.122
1649693990894,2022-04-11T12:19:50.894,109.940,-1.037,0.366,-0.366
1649693990904,2022-04-11T12:19:50.904,109.950,-0.976,0.305,-0.549
1649693990914,2022-04-11T12:19:50.914,109.960,-0.915,0.427,-1.037
1649693990924,2022-04-11T12:19:50.924,109.970,-1.037,0.549,-1.707
1649693990934,2022-04-11T12:19:50.934,109.980,-0.061,0.549,-1.585
1649693990944,2022-04-11T12:19:50.944,109.990,0.671,0.488,-1.220
1649693990954,2022-04-11T12:19:50.954,110.000,0.549,0.366,-1.098
1649693990964,2022-04-11T12:19:50.964,110.010,0.305,0.183,-0.915
1649693990974,2022-04-11T12:19:50.974,110.020,-0.183,-0.244,-0.732
1649693990984,2022-04-11T12:19:50.984,110.030,-0.854,-0.366,-0.427
1649693990994,2022-04-11T12:19:50.994,110.040,-1.220,-0.549,-0.366
1649693991004,2022-04-11T12:19:51.004,110.050,-1.280,-0.671,-0.061
1649693991014,2022-04-11T12:19:51.014,110.060,-0.793,-0.610,0.305
1649693991024,2022-04-11T12:19:51.024,110.070,-0.305,-0.488,0.671
1649693991034,2022-04-11T12:19:51.034,110.080,0.061,-0.549,0.732
1649693991044,2022-04-11T12:19:51.044,110.090,0.183,-0.549,0.427
1649693991054,2022-04-11T12:19:51.054,110.100,0.183,-0.366,0.000
1649693991064,2022-04-11T12:19:51.064,110.110,0.061,-0.305,-0.305
1649693991074,2022-04-11T12:19:51.074,110.120,-0.122,-0.366,-0.610
1649693991084,2022-04-11T12:19:51.084,110.130,-0.305,-0.183,-0.793
1649693991094,2022-04-11T12:19:51.094,110.140,-0.305,-0.122,-0.915
1649693991104,2022-04-11T12:19:51.104,110.150,-0.366,-0.122,-1.098
1649693991114,2022-04-11T12:19:51.114,110.160,-0.671,-0.183,-1.220
1649693991124,2022-04-11T12:19:51.124,110.170,-0.610,-0.244,-1.037
1649693991134,2022-04-11T12:19:51.134,110.180,-0.122,-0.366,-0.854
1649693991144,2022-04-11T12:19:51.144,110.190,-0.366,-0.244,-0.854
1649693991154,2022-04-11T12:19:51.154,110.200,-0.915,-0.427,-0.915
1649693991164,2022-04-11T12:19:51.164,110.210,-0.305,-0.366,-0.671
1649693991174,2022-04-11T12:19:51.174,110.220,0.915,-0.183,-0.061
1649693991184,2022-04-11T12:19:51.184,110.230,0.976,-0.244,0.244
1649693991194,2022-04-11T12:19:51.194,110.240,0.488,-0.305,0.610
1649693991204,2022-04-11T12:19:51.204,110.250,0.610,-0.366,1.098
1649693991214,2022-04-11T12:19:51.214,110.260,0.610,-0.305,1.585
1649693991224,2022-04-11T12:19:51.224,110.270,0.488,-0.305,1.951
1649693991234,2022-04-11T12:19:51.234,110.280,0.427,-0.549,2.317
1649693991244,2022-04-11T12:19:51.244,110.290,0.549,-0.549,2.805
1649693991254,2022-04-11T12:19:51.254,110.300,0.549,-0.610,3.476
1649693991264,2022-04-11T12:19:51.264,110.310,0.122,-0.854,4.024
1649693991274,2022-04-11T12:19:51.274,110.320,-0.183,-0.915,4.634
1649693991284,2022-04-11T12:19:51.284,110.330,0.061,-1.037,5.427
1649693991294,2022-04-11T12:19:51.294,110.340,0.061,-1.159,6.280
1649693991304,2022-04-11T12:19:51.304,110.350,0.000,-1.220,7.012
1649693991314,2022-04-11T12:19:51.314,110.360,-0.122,-1.341,7.744
1649693991324,2022-04-11T12:19:51.324,110.370,-0.305,-1.524,8.476
1649693991334,2022-04-11T12:19:51.334,110.380,-0.244,-1.890,9.146
1649693991344,2022-04-11T12:19:51.344,110.390,-0.183,-2.195,9.512
1649693991354,2022-04-11T12:19:51.354,110.400,-0.244,-2.439,9.817
1649693991364,2022-04-11T12:19:51.364,110.410,-0.244,-2.988,9.939
1649693991374,2022-04-11T12:19:51.374,110.420,-0.183,-3.476,10.061
1649693991384,2022-04-11T12:19:51.384,110.430,-0.488,-4.085,10.244
1649693991394,2022-04-11T12:19:51.394,110.440,-1.280,-4.695,10.427
1649693991404,2022-04-11T12:19:51.404,110.450,-1.646,-5.244,10.793
1649693991414,2022-04-11T12:19:51.414,110.460,-1.890,-5.793,11.402
1649693991424,2022-04-11T12:19:51.424,110.470,-2.256,-6.463,12.012
1649693991434,2022-04-11T12:19:51.434,110.480,-2.927,-7.195,12.683
1649693991444,2022-04-11T12:19:51.444,110.490,-3.354,-8.049,13.232
1649693991454,2022-04-11T12:19:51.454,110.500,-3.598,-8.841,13.841
1649693991464,2022-04-11T12:19:51.464,110.510,-3.720,-9.573,14.573
1649693991474,2022-04-11T12:19:51.474,110.520,-3.841,-10.427,15.366
1649693991484,2022-04-11T12:19:51.484,110.530,-4.268,-11.280,16.037
1649693991494,2022-04-11T12:19:51.494,110.540,-4.451,-12.195,16.768
1649693991504,2022-04-11T12:19:51.504,110.550,-4.268,-12.988,17.561
1649693991514,2022-04-11T12:19:51.514,110.560,-4.146,-13.902,18.415
1649693991524,2022-04-11T12:19:51.524,110.570,-4.634,-14.878,19.268
1649693991534,2022-04-11T12:19:51.534,110.580,-5.549,-15.732,19.878
1649693991544,2022-04-11T12:19:51.544,110.590,-5.427,-16.585,20.854
1649693991554,2022-04-11T12:19:51.554,110.600,-4.878,-17.500,22.195
1649693991564,2022-04-11T12:19:51.564,110.610,-6.280,-18.537,23.049
1649693991574,2022-04-11T12:19:51.574,110.620,-8.354,-19.695,23.598
1649693991584,2022-04-11T12:19:51.584,110.630,-9.024,-20.610,24.268
1649693991594,2022-04-11T12:19:51.594,110.640,-8.841,-21.280,24.817
1649693991604,2022-04-11T12:19:51.604,110.650,-8.720,-21.585,25.305
1649693991614,2022-04-11T12:19:51.614,110.660,-8.110,-21.829,26.220
1649693991624,2022-04-11T12:19:51.624,110.670,-6.829,-21.646,27.866
1649693991634,2022-04-11T12:19:51.634,110.680,-5.366,-21.463,29.329
1649693991644,2022-04-11T12:19:51.644,110.690,-4.878,-21.707,30.183
1649693991654,2022-04-11T12:19:51.654,110.700,-5.183,-22.134,30.366
1649693991664,2022-04-11T12:19:51.664,110.710,-5.793,-22.683,30.183
1649693991674,2022-04-11T12:19:51.674,110.720,-6.280,-22.988,29.756
1649693991684,2022-04-11T12:19:51.684,110.730,-6.037,-23.354,29.512
1649693991694,2022-04-11T12:19:51.694,110.740,-5.854,-23.841,29.207
1649693991704,2022-04-11T12:19:51.704,110.750,-6.220,-24.634,28.537
1649693991714,2022-04-11T12:19:51.714,110.760,-6.402,-25.610,27.744
1649693991724,2022-04-11T12:19:51.724,110.770,-6.220,-26.768,27.134
1649693991734,2022-04-11T12:19:51.734,110.780,-6.037,-28.293,27.317
1649693991744,2022-04-11T12:19:51.744,110.790,-5.854,-29.817,28.171
1649693991754,2022-04-11T12:19:51.754,110.800,-5.793,-31.280,29.085
1649693991764,2022-04-11T12:19:51.764,110.810,-5.549,-32.500,30.000
1649693991774,2022-04-11T12:19:51.774,110.820,-4.878,-33.902,30.488
1649693991784,2022-04-11T12:19:51.784,110.830,-4.573,-35.366,30.244
1649693991794,2022-04-11T12:19:51.794,110.840,-4.207,-36.768,29.695
1649693991804,2022-04-11T12:19:51.804,110.850,-2.866,-37.927,29.146
1649693991814,2022-04-11T12:19:51.814,110.860,-1.646,-38.902,28.476
1649693991824,2022-04-11T12:19:51.824,110.870,-0.488,-40.000,27.805
1649693991834,2022-04-11T12:19:51.834,110.880,-0.549,-41.098,26.768
1649693991844,2022-04-11T12:19:51.844,110.890,-1.220,-42.073,25.793
1649693991854,2022-04-11T12:19:51.854,110.900,-0.061,-42.622,25.915
1649693991864,2022-04-11T12:19:51.864,110.910,2.012,-42.805,26.585
1649693991874,2022-04-11T12:19:51.874,110.920,3.232,-42.500,27.012
1649693991884,2022-04-11T12:19:51.884,110.930,4.573,-41.768,26.585
1649693991894,2022-04-11T12:19:51.894,110.940,6.646,-40.305,26.341
1649693991904,2022-04-11T12:19:51.904,110.950,9.268,-38.232,26.341
1649693991914,2022-04-11T12:19:51.914,110.960,12.134,-35.732,26.159
1649693991924,2022-04-11T12:19:51.924,110.970,13.963,-33.110,25.366
1649693991934,2022-04-11T12:19:51.934,110.980,13.902,-30.427,24.085
1649693991944,2022-04-11T12:19:51.944,110.990,14.146,-27.866,23.963
1649693991954,2022-04-11T12:19:51.954,111.000,14.390,-25.793,25.000
1649693991964,2022-04-11T12:19:51.964,111.010,13.537,-24.146,26.220
1649693991974,2022-04-11T12:19:51.974,111.020,13.537,-22.683,27.744
1649693991984,2022-04-11T12:19:51.984,111.030,15.183,-21.707,29.329
1649693991994,2022-04-11T12:19:51.994,111.040,15.915,-21.220,29.878
1649693992004,2022-04-11T12:19:52.004,111.050,15.244,-20.610,29.024
1649693992014,2022-04-11T12:19:52.014,111.060,15.244,-19.207,27.134
1649693992024,2022-04-11T12:19:52.024,111.070,16.280,-16.829,25.122
1649693992034,2022-04-11T12:19:52.034,111.080,16.463,-14.329,23.841
1649693992044,2022-04-11T12:19:52.044,111.090,15.183,-12.073,22.927
1649693992054,2022-04-11T12:19:52.054,111.100,14.756,-9.817,23.293
1649693992064,2022-04-11T12:19:52.064,111.110,16.341,-7.683,25.183
1649693992074,2022-04-11T12:19:52.074,111.120,16.280,-5.732,26.280
1649693992084,2022-04-11T12:19:52.084,111.130,14.390,-4.207,25.549
1649693992094,2022-04-11T12:19:52.094,111.140,12.927,-2.927,23.902
1649693992104,2022-04-11T12:19:52.104,111.150,12.439,-1.341,22.134
1649693992114,2022-04-11T12:19:52.114,111.160,12.439,0.305,20.000
1649693992124,2022-04-11T12:19:52.124,111.170,11.341,2.134,16.585
1649693992134,2022-04-11T12:19:52.134,111.180,10.061,4.329,13.171
1649693992144,2022-04-11T12:19:52.144,111.190,11.098,6.829,10.976
1649693992154,2022-04-11T12:19:52.154,111.200,13.171,8.963,9.207
1649693992164,2022-04-11T12:19:52.164,111.210,14.085,10.549,6.646
1649693992174,2022-04-11T12:19:52.174,111.220,14.451,11.707,3.841
1649693992184,2022-04-11T12:19:52.184,111.230,14.573,12.622,1.341
1649693992194,2022-04-11T12:19:52.194,111.240,13.659,13.293,-1.220
1649693992204,2022-04-11T12:19:52.204,111.250,12.561,14.085,-3.537
1649693992214,2022-04-11T12:19:52.214,111.260,13.232,15.183,-4.939
1649693992224,2022-04-11T12:19:52.224,111.270,14.146,16.524,-5.793
1649693992234,2022-04-11T12:19:52.234,111.280,13.354,17.500,-7.561
1649693992244,2022-04-11T12:19:52.244,111.290,11.280,17.927,-9.939
1649693992254,2022-04-11T12:19:52.254,111.300,9.939,18.232,-12.073
1649693992264,2022-04-11T12:19:52.264,111.310,9.329,18.049,-13.415
1649693992274,2022-04-11T12:19:52.274,111.320,7.134,17.439,-14.390
1649693992284,2022-04-11T12:19:52.284,111.330,3.537,17.012,-15.061
1649693992294,2022-04-11T12:19:52.294,111.340,1.951,17.195,-15.183
1649693992304,2022-04-11T12:19:52.304,111.350,3.354,17.805,-14.085
1649693992314,2022-04-11T12:19:52.314,111.360,5.671,18.598,-12.683
1649693992324,2022-04-11T12:19:52.324,111.370,6.524,18.598,-12.500
1649693992334,2022-04-11T12:19:52.334,111.380,5.793,17.988,-12.683
1649693992344,2022-04-11T12:19:52.344,111.390,5.915,17.134,-12.744
1649693992354,2022-04-11T12:19:52.354,111.400,7.012,15.915,-12.622
1649693992364,2022-04-11T12:19:52.364,111.410,6.768,14.268,-13.171
1649693992374,2022-04-11T12:19:52.374,111.420,4.390,12.439,-14.512
1649693992384,2022-04-11T12:19:52.384,111.430,2.256,10.610,-15.854
1649693992394,2022-04-11T12:19:52.394,111.440,1.768,9.329,-16.524
1649693992404,2022-04-11T12:19:52.404,111.450,2.683,8.720,-17.012
1649693992414,2022-04-11T12:19:52.414,111.460,3.415,8.537,-17.988
1649693992424,2022-04-11T12:19:52.424,111.470,3.598,8.049,-19.268
1649693992434,2022-04-11T12:19:52.434,111.480,4.207,7.500,-20.000
1649693992444,2022-04-11T12:19:52.444,111.490,5.244,7.012,-20.488
1649693992454,2022-04-11T12:19:52.454,111.500,5.732,6.037,-21.098
1649693992464,2022-04-11T12:19:52.464,111.510,4.878,4.573,-21.951
1649693992474,2022-04-11T12:19:52.474,111.520,4.207,3.232,-22.805
1649693992484,2022-04-11T12:19:52.484,111.530,3.598,1.890,-23.720
1649693992494,2022-04-11T12:19:52.494,111.540,3.720,1.098,-24.695
1649693992504,2022-04-11T12:19:52.504,111.550,4.695,0.732,-25.183
1649693992514,2022-04-11T12:19:52.514,111.560,4.329,0.305,-25.000
1649693992524,2022-04-11T12:19:52.524,111.570,3.171,-0.122,-23.902
1649693992534,2022-04-11T12:19:52.534,111.580,4.085,-0.610,-21.707
1649693992544,2022-04-11T12:19:52.544,111.590,6.220,-1.159,-18.598
1649693992554,2022-04-11T12:19:52.554,111.600,6.220,-1.951,-17.012
1649693992564,2022-04-11T12:19:52.564,111.610,3.963,-2.683,-17.378
1649693992574,2022-04-11T12:19:52.574,111.620,2.378,-2.805,-17.927
1649693992584,2022-04-11T12:19:52.584,111.630,2.439,-2.561,-17.866
1649693992594,2022-04-11T12:19:52.594,111.640,3.232,-2.378,-17.012
1649693992604,2022-04-11T12:19:52.604,111.650,2.866,-2.439,-16.098
1649693992614,2022-04-11T12:19:52.614,111.660,1.463,-2.073,-15.183
1649693992624,2022-04-11T12:19:52.624,111.670,1.159,-1.524,-13.476
1649693992634,2022-04-11T12:19:52.634,111.680,1.463,-1.220,-11.341
1649693992644,2022-04-11T12:19:52.644,111.690,0.549,-0.915,-9.634
1649693992654,2022-04-11T12:19:52.654,111.700,-0.244,-0.427,-8.354
1649693992664,2022-04-11T12:19:52.664,111.710,-0.122,0.183,-7.256
1649693992674,2022-04-11T12:19:52.674,111.720,0.183,1.098,-7.317
1649693992684,2022-04-11T12:19:52.684,111.730,0.122,2.195,-9.451
1649693992694,2022-04-11T12:19:52.694,111.740,-0.854,3.293,-13.232
1649693992704,2022-04-11T12:19:52.704,111.750,-2.683,4.451,-17.012
1649693992714,2022-04-11T12:19:52.714,111.760,-3.415,5.915,-19.695
1649693992724,2022-04-11T12:19:52.724,111.770,-2.805,7.683,-20.793
1649693992734,2022-04-11T12:19:52.734,111.780,-2.317,9.085,-20.854
1649693992744,2022-04-11T12:19:52.744,111.790,-4.329,9.695,-21.707
1649693992754,2022-04-11T12:19:52.754,111.800,-8.232,9.939,-23.963
1649693992764,2022-04-11T12:19:52.764,111.810,-11.707,10.122,-26.951
1649693992774,2022-04-11T12:19:52.774,111.820,-14.085,10.488,-29.695
1649693992784,2022-04-11T12:19:52.784,111.830,-15.976,10.793,-31.646
1649693992794,2022-04-11T12:19:52.794,111.840,-17.073,11.159,-32.256
1649693992804,2022-04-11T12:19:52.804,111.850,-17.561,11.159,-32.073
1649693992814,2022-04-11T12:19:52.814,111.860,-17.622,11.037,-31.524
1649693992824,2022-04-11T12:19:52.824,111.870,-17.744,10.915,-31.037
1649693992834,2022-04-11T12:19:52.834,111.880,-18.720,10.854,-30.854
1649693992844,2022-04-11T12:19:52.844,111.890,-19.878,11.098,-30.671
1649693992854,2022-04-11T12:19:52.854,111.900,-20.122,11.768,-29.878
1649693992864,2022-04-11T12:19:52.864,111.910,-19.268,12.195,-28.171
1649693992874,2022-04-11T12:19:52.874,111.920,-17.683,12.317,-25.305
1649693992884,2022-04-11T12:19:52.884,111.930,-16.402,12.012,-21.341
1649693992894,2022-04-11T12:19:52.894,111.940,-15.976,11.463,-17.195
1649693992904,2022-04-11T12:19:52.904,111.950,-15.854,11.098,-13.171
1649693992914,2022-04-11T12:19:52.914,111.960,-14.878,11.402,-9.146
1649693992924,2022-04-11T12:19:52.924,111.970,-13.232,12.012,-5.732
1649693992934,2022-04-11T12:19:52.934,111.980,-13.963,12.988,-3.963
1649693992944,2022-04-11T12:19:52.944,111.990,-16.098,14.085,-2.988
1649693992954,2022-04-11T12:19:52.954,112.000,-16.220,15.488,-1.463
1649693992964,2022-04-11T12:19:52.964,112.010,-15.732,16.829,0.366
1649693992974,2022-04-11T12:19:52.974,112.020,-16.524,17.988,1.707
1649693992984,2022-04-11T12:19:52.984,112.030,-17.256,19.024,2.683
1649693992994,2022-04-11T12:19:52.994,112.040,-16.159,20.305,4.146
1649693993004,2022-04-11T12:19:53.004,112.050,-13.598,21.585,5.976
1649693993014,2022-04-11T12:19:53.014,112.060,-11.402,22.744,7.195
1649693993024,2022-04-11T12:19:53.024,112.070,-10.061,23.963,7.378
1649693993034,2022-04-11T12:19:53.034,112.080,-8.354,25.061,6.951
1649693993044,2022-04-11T12:19:53.044,112.090,-5.610,26.098,6.037
1649693993054,2022-04-11T12:19:53.054,112.100,-2.622,27.195,4.207
1649693993064,2022-04-11T12:19:53.064,112.110,0.305,28.415,2.012
1649693993074,2022-04-11T12:19:53.074,112.120,3.110,29.024,-0.427
1649693993084,2022-04-11T12:19:53.084,112.130,4.878,29.512,-3.354
1649693993094,2022-04-11T12:19:53.094,112.140,4.756,29.451,-6.707
1649693993104,2022-04-11T12:19:53.104,112.150,3.415,29.085,-9.878
1649693993114,2022-04-11T12:19:53.114,112.160,1.524,28.659,-12.317
1649693993124,2022-04-11T12:19:53.124,112.170,-0.488,27.988,-13.659
1649693993134,2022-04-11T12:19:53.134,112.180,-2.744,27.134,-13.659
1649693993144,2022-04-11T12:19:53.144,112.190,-5.366,26.098,-12.988
1649693993154,2022-04-11T12:19:53.154,112.200,-9.085,25.122,-12.195
1649693993164,2022-04-11T12:19:53.164,112.210,-13.476,24.268,-11.707
1649693993174,2022-04-11T12:19:53.174,112.220,-16.341,23.902,-11.280
1649693993184,2022-04-11T12:19:53.184,112.230,-17.683,24.085,-11.098
1649693993194,2022-04-11T12:19:53.194,112.240,-19.878,24.634,-11.890
1649693993204,2022-04-11T12:19:53.204,112.250,-21.402,25.305,-13.293
1649693993214,2022-04-11T12:19:53.214,112.260,-21.098,26.159,-14.573
1649693993224,2022-04-11T12:19:53.224,112.270,-20.732,27.012,-15.915
1649693993234,2022-04-11T12:19:53.234,112.280,-20.915,27.500,-17.378
1649693993244,2022-04-11T12:19:53.244,112.290,-21.037,27.561,-18.293
1649693993254,2022-04-11T12:19:53.254,112.300,-21.768,27.134,-18.598
1649693993264,2022-04-11T12:19:53.264,112.310,-23.841,25.915,-19.146
1649693993274,2022-04-11T12:19:53.274,112.320,-26.768,23.963,-20.000
1649693993284,2022-04-11T12:19:53.284,112.330,-29.512,21.829,-21.037
1649693993294,2022-04-11T12:19:53.294,112.340,-31.220,19.268,-22.195
1649693993304,2022-04-11T12:19:53.304,112.350,-31.524,16.220,-23.598
1649693993314,2022-04-11T12:19:53.314,112.360,-30.549,12.927,-24.817
1649693993324,2022-04-11T12:19:53.324,112.370,-28.110,9.695,-25.915
1649693993334,2022-04-11T12:19:53.334,112.380,-24.634,6.220,-27.317
1649693993344,2022-04-11T12:19:53.344,112.390,-19.878,2.805,-28.598
1649693993354,2022-04-11T12:19:53.354,112.400,-14.756,-0.671,-30.000
1649693993364,2022-04-11T12:19:53.364,112.410,-10.793,-4.085,-32.012
1649693993374,2022-04-11T12:19:53.374,112.420,-8.476,-7.622,-34.390
1649693993384,2022-04-11T12:19:53.384,112.430,-7.073,-10.793,-36.280
1649693993394,2022-04-11T12:19:53.394,112.440,-5.915,-13.354,-37.683
1649693993404,2022-04-11T12:19:53.404,112.450,-5.061,-14.878,-38.598
1649693993414,2022-04-11T12:19:53.414,112.460,-3.293,-15.061,-38.598
1649693993424,2022-04-11T12:19:53.424,112.470,0.671,-14.146,-37.317
1649693993434,2022-04-11T12:19:53.434,112.480,5.549,-12.622,-35.488
1649693993444,2022-04-11T12:19:53.444,112.490,8.963,-10.793,-34.329
1649693993454,2022-04-11T12:19:53.454,112.500,11.768,-8.537,-33.659
1649693993464,2022-04-11T12:19:53.464,112.510,14.573,-6.098,-33.415
1649693993474,2022-04-11T12:19:53.474,112.520,16.524,-3.476,-33.841
1649693993484,2022-04-11T12:19:53.484,112.530,17.439,-0.732,-34.329
1649693993494,2022-04-11T12:19:53.494,112.540,17.805,1.768,-34.512
1649693993504,2022-04-11T12:19:53.504,112.550,17.622,4.085,-34.268
1649693993514,2022-04-11T12:19:53.514,112.560,16.220,6.098,-33.476
1649693993524,2022-04-11T12:19:53.524,112.570,14.573,7.683,-31.646
1649693993534,2022-04-11T12:19:53.534,112.580,13.354,8.780,-28.780
1649693993544,2022-04-11T12:19:53.544,112.590,11.159,9.512,-25.366
1649693993554,2022-04-11T12:19:53.554,112.600,8.537,9.817,-22.439
1649693993564,2022-04-11T12:19:53.564,112.610,6.768,9.817,-20.061
1649693993574,2022-04-11T12:19:53.574,112.620,6.159,9.695,-18.415
1649693993584,2022-04-11T12:19:53.584,112.630,5.976,9.146,-17.439
1649693993594,2022-04-11T12:19:53.594,112.640,4.939,8.110,-17.073
1649693993604,2022-04-11T12:19:53.604,112.650,4.024,7.012,-16.463
1649693993614,2022-04-11T12:19:53.614,112.660,4.329,5.610,-15.305
1649693993624,2022-04-11T12:19:53.624,112.670,4.207,4.146,-13.537
1649693993634,2022-04-11T12:19:53.634,112.680,3.354,2.439,-11.280
1649693993644,2022-04-11T12:19:53.644,112.690,2.317,0.427,-8.780
1649693993654,2022-04-11T12:19:53.654,112.700,1.280,-1.402,-6.341
1649693993664,2022-04-11T12:19:53.664,112.710,0.976,-3.049,-3.902
1649693993674,2022-04-11T12:19:53.674,112.720,0.915,-4.512,-2.256
1649693993684,2022-04-11T12:19:53.684,112.730,1.524,-5.305,-0.732
1649693993694,2022-04-11T12:19:53.694,112.740,2.683,-6.220,0.915
1649693993704,2022-04-11T12:19:53.704,112.750,2.012,-7.195,1.829
1649693993714,2022-04-11T12:19:53.714,112.760,0.305,-8.171,2.012
1649693993724,2022-04-11T12:19:53.724,112.770,-0.732,-8.963,2.317
1649693993734,2022-04-11T12:19:53.734,112.780,-1.280,-9.268,2.622
1649693993744,2022-04-11T12:19:53.744,112.790,-2.378,-9.512,2.622
1649693993754,2022-04-11T12:19:53.754,112.800,-2.927,-9.390,2.683
1649693993764,2022-04-11T12:19:53.764,112.810,-2.744,-9.024,3.171
1649693993774,2022-04-11T12:19:53.774,112.820,-3.902,-8.476,3.110
1649693993784,2022-04-11T12:19:53.784,112.830,-5.671,-7.988,2.805
1649693993794,2022-04-11T12:19:53.794,112.840,-6.768,-7.500,2.622
1649693993804,2022-04-11T12:19:53.804,112.850,-8.476,-7.134,2.500
1649693993814,2022-04-11T12:19:53.814,112.860,-10.488,-6.951,2.134
1649693993824,2022-04-11T12:19:53.824,112.870,-11.707,-6.951,2.012
1649693993834,2022-04-11T12:19:53.834,112.880,-12.622,-7.134,1.646
