epoch (ms),time (-13:00),elapsed (s),x-axis (deg/s),y-axis (deg/s),z-axis (deg/s)
1649694540739,2022-04-11T12:29:00.739,34.870,-18.110,-21.098,20.671
1649694540749,2022-04-11T12:29:00.749,34.880,-18.963,-20.488,21.159
1649694540759,2022-04-11T12:29:00.759,34.890,-18.476,-19.329,22.683
1649694540769,2022-04-11T12:29:00.769,34.900,-17.256,-18.171,23.720
1649694540779,2022-04-11T12:29:00.779,34.910,-16.585,-17.012,24.146
1649694540789,2022-04-11T12:29:00.789,34.920,-16.280,-16.280,24.512
1649694540799,2022-04-11T12:29:00.799,34.930,-17.073,-15.732,24.451
1649694540809,2022-04-11T12:29:00.809,34.940,-17.561,-14.573,24.329
1649694540819,2022-04-11T12:29:00.819,34.950,-14.207,-12.805,25.305
1649694540829,2022-04-11T12:29:00.829,34.960,-9.695,-11.159,26.646
1649694540839,2022-04-11T12:29:00.839,34.970,-8.476,-10.183,26.402
1649694540849,2022-04-11T12:29:00.849,34.980,-8.720,-9.817,24.634
1649694540859,2022-04-11T12:29:00.859,34.990,-7.927,-9.634,23.415
1649694540869,2022-04-11T12:29:00.869,35.000,-7.439,-9.878,22.134
1649694540879,2022-04-11T12:29:00.879,35.010,-7.622,-10.244,19.756
1649694540889,2022-04-11T12:29:00.889,35.020,-7.500,-10.244,16.951
1649694540899,2022-04-11T12:29:00.899,35.030,-4.878,-9.268,15.061
1649694540909,2022-04-11T12:29:00.909,35.040,-1.280,-8.354,13.598
1649694540919,2022-04-11T12:29:00.919,35.050,0.366,-8.354,11.585
1649694540929,2022-04-11T12:29:00.929,35.060,-0.305,-9.085,9.085
1649694540939,2022-04-11T12:29:00.939,35.070,-2.012,-9.695,6.707
1649694540949,2022-04-11T12:29:00.949,35.080,-2.805,-9.695,5.244
1649694540959,2022-04-11T12:29:00.959,35.090,-3.171,-9.207,3.841
1649694540969,2022-04-11T12:29:00.969,35.100,-4.390,-8.232,1.220
1649694540979,2022-04-11T12:29:00.979,35.110,-4.329,-7.256,-2.134
1649694540989,2022-04-11T12:29:00.989,35.120,-2.134,-6.280,-4.451
1649694540999,2022-04-11T12:29:00.999,35.130,0.305,-5.610,-5.488
1649694541009,2022-04-11T12:29:01.009,35.140,1.341,-5.122,-6.768
1649694541019,2022-04-11T12:29:01.019,35.150,1.463,-4.573,-8.720
1649694541029,2022-04-11T12:29:01.029,35.160,0.305,-4.329,-10.793
1649694541039,2022-04-11T12:29:01.039,35.170,-1.037,-4.756,-12.378
1649694541049,2022-04-11T12:29:01.049,35.180,-2.256,-5.915,-14.085
1649694541059,2022-04-11T12:29:01.059,35.190,-3.537,-7.378,-15.976
1649694541069,2022-04-11T12:29:01.069,35.200,-4.207,-8.415,-17.805
1649694541079,2022-04-11T12:29:01.079,35.210,-4.268,-8.720,-19.512
1649694541089,2022-04-11T12:29:01.089,35.220,-3.354,-8.659,-20.976
1649694541099,2022-04-11T12:29:01.099,35.230,-1.829,-8.110,-21.768
1649694541109,2022-04-11T12:29:01.109,35.240,0.732,-7.744,-21.037
1649694541119,2022-04-11T12:29:01.119,35.250,1.768,-8.415,-19.695
1649694541129,2022-04-11T12:29:01.129,35.260,-0.915,-10.244,-18.780
1649694541139,2022-04-11T12:29:01.139,35.270,-5.732,-11.524,-18.720
1649694541149,2022-04-11T12:29:01.149,35.280,-10.122,-11.463,-18.902
1649694541159,2022-04-11T12:29:01.159,35.290,-11.220,-11.037,-19.329
1649694541169,2022-04-11T12:29:01.169,35.300,-9.024,-10.488,-19.329
1649694541179,2022-04-11T12:29:01.179,35.310,-5.976,-10.061,-19.451
1649694541189,2022-04-11T12:29:01.189,35.320,-5.549,-10.305,-20.122
1649694541199,2022-04-11T12:29:01.199,35.330,-7.073,-10.549,-20.976
1649694541209,2022-04-11T12:29:01.209,35.340,-6.402,-10.000,-21.037
1649694541219,2022-04-11T12:29:01.219,35.350,-3.598,-8.415,-19.695
1649694541229,2022-04-11T12:29:01.229,35.360,-0.183,-6.768,-17.378
1649694541239,2022-04-11T12:29:01.239,35.370,1.280,-5.854,-15.000
1649694541249,2022-04-11T12:29:01.249,35.380,0.976,-5.061,-12.805
1649694541259,2022-04-11T12:29:01.259,35.390,2.439,-4.329,-10.427
1649694541269,2022-04-11T12:29:01.269,35.400,5.732,-3.720,-8.049
1649694541279,2022-04-11T12:29:01.279,35.410,8.415,-3.171,-6.524
1649694541289,2022-04-11T12:29:01.289,35.420,9.451,-2.988,-6.402
1649694541299,2022-04-11T12:29:01.299,35.430,8.659,-3.293,-7.927
1649694541309,2022-04-11T12:29:01.309,35.440,7.073,-3.659,-10.366
1649694541319,2022-04-11T12:29:01.319,35.450,7.683,-3.293,-13.171
1649694541329,2022-04-11T12:29:01.329,35.460,11.098,-1.220,-15.488
1649694541339,2022-04-11T12:29:01.339,35.470,15.244,2.439,-17.744
1649694541349,2022-04-11T12:29:01.349,35.480,16.829,5.854,-20.610
1649694541359,2022-04-11T12:29:01.359,35.490,15.549,8.171,-23.598
1649694541369,2022-04-11T12:29:01.369,35.500,12.805,9.329,-25.549
1649694541379,2022-04-11T12:29:01.379,35.510,10.549,10.183,-25.244
1649694541389,2022-04-11T12:29:01.389,35.520,10.000,10.488,-24.085
1649694541399,2022-04-11T12:29:01.399,35.530,9.695,10.122,-23.476
1649694541409,2022-04-11T12:29:01.409,35.540,9.024,9.878,-24.451
1649694541419,2022-04-11T12:29:01.419,35.550,10.000,10.427,-26.220
1649694541429,2022-04-11T12:29:01.429,35.560,14.268,11.524,-27.256
1649694541439,2022-04-11T12:29:01.439,35.570,17.317,12.500,-28.659
1649694541449,2022-04-11T12:29:01.449,35.580,19.207,13.415,-30.427
1649694541459,2022-04-11T12:29:01.459,35.590,21.463,13.902,-31.768
1649694541469,2022-04-11T12:29:01.469,35.600,20.854,13.720,-32.622
1649694541479,2022-04-11T12:29:01.479,35.610,16.646,14.146,-33.476
1649694541489,2022-04-11T12:29:01.489,35.620,15.061,15.244,-33.476
1649694541499,2022-04-11T12:29:01.499,35.630,16.341,16.524,-32.439
1649694541509,2022-04-11T12:29:01.509,35.640,16.220,17.500,-31.280
1649694541519,2022-04-11T12:29:01.519,35.650,14.085,18.049,-30.305
1649694541529,2022-04-11T12:29:01.529,35.660,11.159,18.598,-29.268
1649694541539,2022-04-11T12:29:01.539,35.670,10.427,19.329,-27.378
1649694541549,2022-04-11T12:29:01.549,35.680,10.549,19.695,-24.878
1649694541559,2022-04-11T12:29:01.559,35.690,9.329,19.512,-22.439
1649694541569,2022-04-11T12:29:01.569,35.700,7.927,18.720,-19.695
1649694541579,2022-04-11T12:29:01.579,35.710,6.585,17.866,-16.037
1649694541589,2022-04-11T12:29:01.589,35.720,6.341,17.195,-12.439
1649694541599,2022-04-11T12:29:01.599,35.730,6.463,16.524,-9.451
1649694541609,2022-04-11T12:29:01.609,35.740,5.061,16.098,-7.622
1649694541619,2022-04-11T12:29:01.619,35.750,3.598,15.671,-6.585
1649694541629,2022-04-11T12:29:01.629,35.760,3.049,15.427,-5.793
1649694541639,2022-04-11T12:29:01.639,35.770,2.378,15.366,-5.000
1649694541649,2022-04-11T12:29:01.649,35.780,1.341,15.854,-4.085
1649694541659,2022-04-11T12:29:01.659,35.790,1.098,16.890,-2.988
1649694541669,2022-04-11T12:29:01.669,35.800,1.402,18.354,-0.915
1649694541679,2022-04-11T12:29:01.679,35.810,3.415,19.268,2.683
1649694541689,2022-04-11T12:29:01.689,35.820,7.134,19.146,6.037
1649694541699,2022-04-11T12:29:01.699,35.830,11.280,18.110,8.780
1649694541709,2022-04-11T12:29:01.709,35.840,14.756,16.890,11.707
1649694541719,2022-04-11T12:29:01.719,35.850,15.366,15.427,13.780
1649694541729,2022-04-11T12:29:01.729,35.860,13.598,14.451,14.817
1649694541739,2022-04-11T12:29:01.739,35.870,12.622,14.024,15.793
1649694541749,2022-04-11T12:29:01.749,35.880,12.988,14.207,17.073
1649694541759,2022-04-11T12:29:01.759,35.890,12.561,14.756,17.927
1649694541769,2022-04-11T12:29:01.769,35.900,11.098,15.549,18.537
1649694541779,2022-04-11T12:29:01.779,35.910,9.817,16.768,20.122
1649694541789,2022-04-11T12:29:01.789,35.920,9.695,17.988,23.232
1649694541799,2022-04-11T12:29:01.799,35.930,9.390,18.354,26.524
1649694541809,2022-04-11T12:29:01.809,35.940,7.927,17.866,28.049
1649694541819,2022-04-11T12:29:01.819,35.950,5.366,16.951,28.780
1649694541829,2022-04-11T12:29:01.829,35.960,3.963,15.671,29.878
1649694541839,2022-04-11T12:29:01.839,35.970,2.134,14.451,30.427
1649694541849,2022-04-11T12:29:01.849,35.980,-2.744,12.866,29.878
1649694541859,2022-04-11T12:29:01.859,35.990,-8.110,11.098,29.085
1649694541869,2022-04-11T12:29:01.869,36.000,-8.659,9.817,30.000
1649694541879,2022-04-11T12:29:01.879,36.010,-6.463,9.146,31.524
1649694541889,2022-04-11T12:29:01.889,36.020,-6.159,8.354,31.159
1649694541899,2022-04-11T12:29:01.899,36.030,-7.073,7.256,29.085
1649694541909,2022-04-11T12:29:01.909,36.040,-7.805,6.037,25.793
1649694541919,2022-04-11T12:29:01.919,36.050,-8.171,5.000,22.378
1649694541929,2022-04-11T12:29:01.929,36.060,-9.207,3.780,19.512
1649694541939,2022-04-11T12:29:01.939,36.070,-10.976,2.195,16.524
1649694541949,2022-04-11T12:29:01.949,36.080,-13.049,0.183,14.268
1649694541959,2022-04-11T12:29:01.959,36.090,-13.659,-1.524,13.841
1649694541969,2022-04-11T12:29:01.969,36.100,-13.659,-2.561,14.878
1649694541979,2022-04-11T12:29:01.979,36.110,-13.780,-3.415,16.159
1649694541989,2022-04-11T12:29:01.989,36.120,-11.463,-3.476,17.561
1649694541999,2022-04-11T12:29:01.999,36.130,-7.317,-2.988,17.805
1649694542009,2022-04-11T12:29:02.009,36.140,-7.439,-2.134,14.695
1649694542019,2022-04-11T12:29:02.019,36.150,-11.280,-0.976,9.817
1649694542029,2022-04-11T12:29:02.029,36.160,-12.256,0.427,6.098
1649694542039,2022-04-11T12:29:02.039,36.170,-9.756,1.463,2.988
1649694542049,2022-04-11T12:29:02.049,36.180,-8.598,2.744,-0.427
1649694542059,2022-04-11T12:29:02.059,36.190,-9.512,3.659,-3.963
1649694542069,2022-04-11T12:29:02.069,36.200,-9.146,4.329,-6.585
1649694542079,2022-04-11T12:29:02.079,36.210,-7.622,5.854,-8.537
1649694542089,2022-04-11T12:29:02.089,36.220,-7.073,7.622,-10.671
1649694542099,2022-04-11T12:29:02.099,36.230,-6.159,9.268,-12.622
1649694542109,2022-04-11T12:29:02.109,36.240,-5.122,9.878,-14.634
1649694542119,2022-04-11T12:29:02.119,36.250,-4.268,10.671,-15.549
1649694542129,2022-04-11T12:29:02.129,36.260,-1.220,11.646,-15.244
1649694542139,2022-04-11T12:29:02.139,36.270,1.159,11.951,-15.854
1649694542149,2022-04-11T12:29:02.149,36.280,1.037,11.890,-16.890
1649694542159,2022-04-11T12:29:02.159,36.290,1.890,11.524,-17.256
1649694542169,2022-04-11T12:29:02.169,36.300,4.146,11.098,-16.768
1649694542179,2022-04-11T12:29:02.179,36.310,5.183,10.549,-16.098
1649694542189,2022-04-11T12:29:02.189,36.320,5.183,9.817,-15.000
1649694542199,2022-04-11T12:29:02.199,36.330,6.037,9.024,-12.988
1649694542209,2022-04-11T12:29:02.209,36.340,7.439,8.293,-10.488
1649694542219,2022-04-11T12:29:02.219,36.350,7.805,7.378,-7.805
1649694542229,2022-04-11T12:29:02.229,36.360,8.171,6.768,-4.451
1649694542239,2022-04-11T12:29:02.239,36.370,9.756,6.402,-0.793
1649694542249,2022-04-11T12:29:02.249,36.380,12.683,6.463,3.110
1649694542259,2022-04-11T12:29:02.259,36.390,17.256,6.768,7.317
1649694542269,2022-04-11T12:29:02.269,36.400,23.659,7.012,9.512
1649694542279,2022-04-11T12:29:02.279,36.410,23.232,6.951,9.329
1649694542289,2022-04-11T12:29:02.289,36.420,16.463,7.683,10.366
1649694542299,2022-04-11T12:29:02.299,36.430,15.183,8.049,13.780
1649694542309,2022-04-11T12:29:02.309,36.440,19.207,7.744,17.256
1649694542319,2022-04-11T12:29:02.319,36.450,19.024,7.195,18.110
1649694542329,2022-04-11T12:29:02.329,36.460,15.488,6.341,16.829
1649694542339,2022-04-11T12:29:02.339,36.470,15.000,5.610,15.793
1649694542349,2022-04-11T12:29:02.349,36.480,16.890,4.817,15.671
1649694542359,2022-04-11T12:29:02.359,36.490,16.951,4.146,14.939
1649694542369,2022-04-11T12:29:02.369,36.500,14.268,3.354,12.805
1649694542379,2022-04-11T12:29:02.379,36.510,10.976,2.561,10.061
1649694542389,2022-04-11T12:29:02.389,36.520,8.902,1.585,7.744
1649694542399,2022-04-11T12:29:02.399,36.530,7.622,0.427,6.159
1649694542409,2022-04-11T12:29:02.409,36.540,5.854,-0.732,5.732
1649694542419,2022-04-11T12:29:02.419,36.550,3.902,-1.768,5.732
1649694542429,2022-04-11T12:29:02.429,36.560,2.195,-2.683,6.220
1649694542439,2022-04-11T12:29:02.439,36.570,0.976,-3.598,7.012
1649694542449,2022-04-11T12:29:02.449,36.580,-0.610,-4.451,7.317
1649694542459,2022-04-11T12:29:02.459,36.590,-2.927,-5.183,7.378
1649694542469,2022-04-11T12:29:02.469,36.600,-5.427,-5.671,7.378
1649694542479,2022-04-11T12:29:02.479,36.610,-7.195,-6.037,7.378
1649694542489,2022-04-11T12:29:02.489,36.620,-8.232,-6.463,7.683
1649694542499,2022-04-11T12:29:02.499,36.630,-8.902,-6.646,8.049
1649694542509,2022-04-11T12:29:02.509,36.640,-9.756,-6.646,8.415
1649694542519,2022-04-11T12:29:02.519,36.650,-10.000,-6.707,9.085
1649694542529,2022-04-11T12:29:02.529,36.660,-9.207,-6.768,9.146
1649694542539,2022-04-11T12:29:02.539,36.670,-9.268,-6.585,7.683
1649694542549,2022-04-11T12:29:02.549,36.680,-11.159,-6.463,5.305
1649694542559,2022-04-11T12:29:02.559,36.690,-11.402,-6.098,3.598
1649694542569,2022-04-11T12:29:02.569,36.700,-9.329,-5.366,2.500
1649694542579,2022-04-11T12:29:02.579,36.710,-7.561,-4.756,1.280
1649694542589,2022-04-11T12:29:02.589,36.720,-6.646,-4.268,0.305
1649694542599,2022-04-11T12:29:02.599,36.730,-5.366,-3.598,0.000
1649694542609,2022-04-11T12:29:02.609,36.740,-4.146,-2.744,0.366
1649694542619,2022-04-11T12:29:02.619,36.750,-3.598,-2.073,1.159
1649694542629,2022-04-11T12:29:02.629,36.760,-3.415,-1.585,2.012
1649694542639,2022-04-11T12:29:02.639,36.770,-3.963,-1.098,2.683
1649694542649,2022-04-11T12:29:02.649,36.780,-4.939,-0.671,2.988
1649694542659,2022-04-11T12:29:02.659,36.790,-5.061,-0.305,3.476
1649694542669,2022-04-11T12:29:02.669,36.800,-4.207,-0.305,4.024
1649694542679,2022-04-11T12:29:02.679,36.810,-4.451,-0.671,3.537
1649694542689,2022-04-11T12:29:02.689,36.820,-5.610,-1.280,2.866
1649694542699,2022-04-11T12:29:02.699,36.830,-5.732,-1.890,2.744
1649694542709,2022-04-11T12:29:02.709,36.840,-5.427,-2.622,2.866
1649694542719,2022-04-11T12:29:02.719,36.850,-6.463,-3.232,3.415
1649694542729,2022-04-11T12:29:02.729,36.860,-7.256,-3.598,3.963
1649694542739,2022-04-11T12:29:02.739,36.870,-6.951,-3.537,4.085
1649694542749,2022-04-11T12:29:02.749,36.880,-6.463,-3.537,3.841
1649694542759,2022-04-11T12:29:02.759,36.890,-5.549,-3.476,3.537
1649694542769,2022-04-11T12:29:02.769,36.900,-4.695,-3.049,3.049
1649694542779,2022-04-11T12:29:02.779,36.910,-3.963,-2.561,2.439
1649694542789,2022-04-11T12:29:02.789,36.920,-3.902,-2.317,1.768
1649694542799,2022-04-11T12:29:02.799,36.930,-3.963,-1.951,1.707
1649694542809,2022-04-11T12:29:02.809,36.940,-3.598,-1.585,2.073
1649694542819,2022-04-11T12:29:02.819,36.950,-3.110,-1.220,2.622
1649694542829,2022-04-11T12:29:02.829,36.960,-2.744,-0.793,3.232
1649694542839,2022-04-11T12:29:02.839,36.970,-2.561,-0.366,3.598
1649694542849,2022-04-11T12:29:02.849,36.980,-2.256,0.061,3.659
1649694542859,2022-04-11T12:29:02.859,36.990,-1.951,0.305,3.720
1649694542869,2022-04-11T12:29:02.869,37.000,-1.280,0.610,3.598
1649694542879,2022-04-11T12:29:02.879,37.010,-0.549,0.915,3.354
1649694542889,2022-04-11T12:29:02.889,37.020,-0.122,1.037,2.988
1649694542899,2022-04-11T12:29:02.899,37.030,-0.427,0.976,2.378
1649694542909,2022-04-11T12:29:02.909,37.040,-1.159,0.976,1.585
1649694542919,2022-04-11T12:29:02.919,37.050,-1.524,1.037,1.037
1649694542929,2022-04-11T12:29:02.929,37.060,-1.402,1.098,0.976
1649694542939,2022-04-11T12:29:02.939,37.070,-1.159,1.037,1.098
1649694542949,2022-04-11T12:29:02.949,37.080,-0.915,1.098,0.915
1649694542959,2022-04-11T12:29:02.959,37.090,-0.366,1.098,0.854
1649694542969,2022-04-11T12:29:02.969,37.100,0.061,1.098,0.610
1649694542979,2022-04-11T12:29:02.979,37.110,0.000,0.854,0.122
1649694542989,2022-04-11T12:29:02.989,37.120,-0.732,0.610,-0.610
1649694542999,2022-04-11T12:29:02.999,37.130,-0.488,0.366,-0.854
1649694543009,2022-04-11T12:29:03.009,37.140,0.671,0.305,-0.671
1649694543019,2022-04-11T12:29:03.019,37.150,0.793,0.122,-0.793
1649694543029,2022-04-11T12:29:03.029,37.160,-0.183,-0.244,-1.098
1649694543039,2022-04-11T12:29:03.039,37.170,-0.366,-0.488,-1.280
1649694543049,2022-04-11T12:29:03.049,37.180,-0.122,-0.549,-1.037
1649694543059,2022-04-11T12:29:03.059,37.190,-0.061,-0.488,-0.793
1649694543069,2022-04-11T12:29:03.069,37.200,-0.427,-0.610,-0.488
1649694543079,2022-04-11T12:29:03.079,37.210,-0.671,-0.671,-0.244
1649694543089,2022-04-11T12:29:03.089,37.220,-0.366,-0.549,0.244
1649694543099,2022-04-11T12:29:03.099,37.230,0.000,-0.488,0.854
1649694543109,2022-04-11T12:29:03.109,37.240,-0.122,-0.488,1.037
1649694543119,2022-04-11T12:29:03.119,37.250,-0.488,-0.305,1.098
1649694543129,2022-04-11T12:29:03.129,37.260,-0.488,-0.122,1.220
1649694543139,2022-04-11T12:29:03.139,37.270,-0.305,0.000,1.280
1649694543149,2022-04-11T12:29:03.149,37.280,-0.122,0.183,1.159
1649694543159,2022-04-11T12:29:03.159,37.290,-0.122,0.427,0.671
1649694543169,2022-04-11T12:29:03.169,37.300,-0.122,0.549,0.244
1649694543179,2022-04-11T12:29:03.179,37.310,-0.122,0.610,-0.122
1649694543189,2022-04-11T12:29:03.189,37.320,-0.061,0.854,-0.671
1649694543199,2022-04-11T12:29:03.199,37.330,-0.366,0.732,-1.524
1649694543209,2022-04-11T12:29:03.209,37.340,-0.854,0.671,-2.256
1649694543219,2022-04-11T12:29:03.219,37.350,-0.976,0.610,-2.988
1649694543229,2022-04-11T12:29:03.229,37.360,-0.915,0.488,-3.232
1649694543239,2022-04-11T12:29:03.239,37.370,-0.915,0.427,-3.232
1649694543249,2022-04-11T12:29:03.249,37.380,-0.854,0.244,-3.110
1649694543259,2022-04-11T12:29:03.259,37.390,-0.976,0.122,-3.171
1649694543269,2022-04-11T12:29:03.269,37.400,-1.402,-0.183,-3.476
1649694543279,2022-04-11T12:29:03.279,37.410,-1.951,-0.366,-3.537
1649694543289,2022-04-11T12:29:03.289,37.420,-2.012,-0.366,-3.780
1649694543299,2022-04-11T12:29:03.299,37.430,-1.707,-0.488,-3.659
1649694543309,2022-04-11T12:29:03.309,37.440,-1.890,-0.549,-3.841
1649694543319,2022-04-11T12:29:03.319,37.450,-2.500,-0.488,-4.329
1649694543329,2022-04-11T12:29:03.329,37.460,-2.561,-0.488,-4.451
1649694543339,2022-04-11T12:29:03.339,37.470,-2.561,-0.427,-4.390
1649694543349,2022-04-11T12:29:03.349,37.480,-3.476,-0.549,-4.695
1649694543359,2022-04-11T12:29:03.359,37.490,-3.293,-0.610,-4.695
1649694543369,2022-04-11T12:29:03.369,37.500,-2.195,-0.488,-4.268
1649694543379,2022-04-11T12:29:03.379,37.510,-1.829,-0.549,-4.085
1649694543389,2022-04-11T12:29:03.389,37.520,-2.073,-0.488,-3.841
1649694543399,2022-04-11T12:29:03.399,37.530,-2.317,-0.549,-3.963
1649694543409,2022-04-11T12:29:03.409,37.540,-2.622,-0.854,-4.207
1649694543419,2022-04-11T12:29:03.419,37.550,-3.232,-1.098,-4.390
1649694543429,2022-04-11T12:29:03.429,37.560,-3.537,-1.220,-4.451
1649694543439,2022-04-11T12:29:03.439,37.570,-3.354,-1.463,-4.512
1649694543449,2022-04-11T12:29:03.449,37.580,-2.866,-1.646,-4.756
1649694543459,2022-04-11T12:29:03.459,37.590,-2.561,-1.585,-4.939
1649694543469,2022-04-11T12:29:03.469,37.600,-2.439,-1.768,-5.244
1649694543479,2022-04-11T12:29:03.479,37.610,-2.317,-1.951,-5.610
1649694543489,2022-04-11T12:29:03.489,37.620,-2.378,-2.012,-5.854
1649694543499,2022-04-11T12:29:03.499,37.630,-2.622,-2.012,-6.098
1649694543509,2022-04-11T12:29:03.509,37.640,-2.683,-1.951,-6.159
1649694543519,2022-04-11T12:29:03.519,37.650,-2.378,-1.890,-5.976
1649694543529,2022-04-11T12:29:03.529,37.660,-1.829,-1.768,-5.793
1649694543539,2022-04-11T12:29:03.539,37.670,-1.402,-1.524,-5.366
1649694543549,2022-04-11T12:29:03.549,37.680,-0.915,-1.037,-5.061
1649694543559,2022-04-11T12:29:03.559,37.690,-0.427,-0.488,-4.939
1649694543569,2022-04-11T12:29:03.569,37.700,-0.122,-0.061,-4.695
1649694543579,2022-04-11T12:29:03.579,37.710,0.244,0.427,-4.512
1649694543589,2022-04-11T12:29:03.589,37.720,0.549,0.854,-4.390
1649694543599,2022-04-11T12:29:03.599,37.730,0.427,1.402,-4.146
1649694543609,2022-04-11T12:29:03.609,37.740,0.671,1.829,-3.780
1649694543619,2022-04-11T12:29:03.619,37.750,0.854,2.073,-3.171
1649694543629,2022-04-11T12:29:03.629,37.760,0.732,2.439,-2.683
1649694543639,2022-04-11T12:29:03.639,37.770,0.427,2.622,-2.195
1649694543649,2022-04-11T12:29:03.649,37.780,0.305,2.622,-1.951
1649694543659,2022-04-11T12:29:03.659,37.790,-0.183,2.378,-1.768
1649694543669,2022-04-11T12:29:03.669,37.800,-0.671,2.195,-2.012
1649694543679,2022-04-11T12:29:03.679,37.810,-0.732,2.073,-2.256
1649694543689,2022-04-11T12:29:03.689,37.820,-0.610,1.829,-2.195
1649694543699,2022-04-11T12:29:03.699,37.830,-0.671,1.341,-2.256
1649694543709,2022-04-11T12:29:03.709,37.840,-0.854,1.037,-2.378
1649694543719,2022-04-11T12:29:03.719,37.850,-0.732,0.610,-2.256
1649694543729,2022-04-11T12:29:03.729,37.860,-0.610,0.183,-1.951
1649694543739,2022-04-11T12:29:03.739,37.870,-0.610,-0.061,-1.707
1649694543749,2022-04-11T12:29:03.749,37.880,-0.976,-0.244,-1.585
1649694543759,2022-04-11T12:29:03.759,37.890,-1.524,-0.427,-1.524
1649694543769,2022-04-11T12:29:03.769,37.900,-1.402,-0.488,-1.402
1649694543779,2022-04-11T12:29:03.779,37.910,-0.915,-0.610,-1.159
1649694543789,2022-04-11T12:29:03.789,37.920,-1.159,-0.671,-1.159
1649694543799,2022-04-11T12:29:03.799,37.930,-1.402,-0.671,-1.220
1649694543809,2022-04-11T12:29:03.809,37.940,-1.463,-0.610,-1.037
1649694543819,2022-04-11T12:29:03.819,37.950,-1.341,-0.549,-0.976
1649694543829,2022-04-11T12:29:03.829,37.960,-1.524,-0.549,-0.976
1649694543839,2022-04-11T12:29:03.839,37.970,-1.829,-0.549,-0.976
1649694543849,2022-04-11T12:29:03.849,37.980,-2.012,-0.366,-0.793
1649694543859,2022-04-11T12:29:03.859,37.990,-1.951,-0.305,-0.610
1649694543869,2022-04-11T12:29:03.869,38.000,-1.463,-0.427,-0.305
1649694543879,2022-04-11T12:29:03.879,38.010,-1.280,-0.488,-0.061
1649694543889,2022-04-11T12:29:03.889,38.020,-1.585,-0.427,0.183
1649694543899,2022-04-11T12:29:03.899,38.030,-1.768,-0.366,0.244
1649694543909,2022-04-11T12:29:03.909,38.040,-1.829,-0.305,0.122
1649694543919,2022-04-11T12:29:03.919,38.050,-1.768,-0.244,0.061
1649694543929,2022-04-11T12:29:03.929,38.060,-1.037,0.000,0.244
1649694543939,2022-04-11T12:29:03.939,38.070,-0.183,0.244,0.183
1649694543949,2022-04-11T12:29:03.949,38.080,-0.366,0.427,-0.305
1649694543959,2022-04-11T12:29:03.959,38.090,-1.037,0.610,-0.793
1649694543969,2022-04-11T12:29:03.969,38.100,-1.098,0.793,-1.220
1649694543979,2022-04-11T12:29:03.979,38.110,-1.098,0.854,-1.646
1649694543989,2022-04-11T12:29:03.989,38.120,-0.915,0.915,-1.707
1649694543999,2022-04-11T12:29:03.999,38.130,-0.183,1.037,-1.280
1649694544009,2022-04-11T12:29:04.009,38.140,0.061,1.159,-0.732
1649694544019,2022-04-11T12:29:04.019,38.150,-0.549,1.159,-0.549
1649694544029,2022-04-11T12:29:04.029,38.160,-0.854,1.037,-0.366
1649694544039,2022-04-11T12:29:04.039,38.170,-0.854,0.793,-0.183
1649694544049,2022-04-11T12:29:04.049,38.180,-1.098,0.671,0.000
1649694544059,2022-04-11T12:29:04.059,38.190,-1.220,0.427,-0.061
1649694544069,2022-04-11T12:29:04.069,38.200,-0.915,0.244,-0.061
1649694544079,2022-04-11T12:29:04.079,38.210,-0.244,0.000,0.122
1649694544089,2022-04-11T12:29:04.089,38.220,0.000,-0.122,0.061
1649694544099,2022-04-11T12:29:04.099,38.230,0.183,-0.366,-0.061
1649694544109,2022-04-11T12:29:04.109,38.240,-0.244,-0.793,-0.366
1649694544119,2022-04-11T12:29:04.119,38.250,-0.671,-0.854,-0.549
1649694544129,2022-04-11T12:29:04.129,38.260,-0.915,-0.915,-0.549
1649694544139,2022-04-11T12:29:04.139,38.270,-1.341,-0.793,-0.610
1649694544149,2022-04-11T12:29:04.149,38.280,-1.280,-0.549,-0.671
1649694544159,2022-04-11T12:29:04.159,38.290,-0.671,-0.427,-0.732
1649694544169,2022-04-11T12:29:04.169,38.300,-0.244,-0.061,-0.732
1649694544179,2022-04-11T12:29:04.179,38.310,-0.244,0.305,-0.976
1649694544189,2022-04-11T12:29:04.189,38.320,-0.366,0.488,-0.976
1649694544199,2022-04-11T12:29:04.199,38.330,-0.061,0.671,-0.732
1649694544209,2022-04-11T12:29:04.209,38.340,-0.061,0.915,-0.854
1649694544219,2022-04-11T12:29:04.219,38.350,-0.732,0.976,-1.280
1649694544229,2022-04-11T12:29:04.229,38.360,-0.610,1.037,-1.341
1649694544239,2022-04-11T12:29:04.239,38.370,0.244,1.037,-1.159
1649694544249,2022-04-11T12:29:04.249,38.380,0.427,1.159,-1.037
1649694544259,2022-04-11T12:29:04.259,38.390,-0.183,1.037,-1.098
1649694544269,2022-04-11T12:29:04.269,38.400,-0.366,0.976,-0.976
1649694544279,2022-04-11T12:29:04.279,38.410,-0.305,0.732,-0.854
1649694544289,2022-04-11T12:29:04.289,38.420,-0.305,0.244,-0.793
1649694544299,2022-04-11T12:29:04.299,38.430,-0.488,-0.305,-0.793
1649694544309,2022-04-11T12:29:04.309,38.440,-0.854,-0.549,-0.915
1649694544319,2022-04-11T12:29:04.319,38.450,-0.732,-0.671,-0.976
