epoch (ms),time (-13:00),elapsed (s),x-axis (deg/s),y-axis (deg/s),z-axis (deg/s)
1649694138812,2022-04-11T12:22:18.812,53.340,-42.622,3.720,-6.220
1649694138822,2022-04-11T12:22:18.822,53.350,-40.915,4.451,-6.524
1649694138832,2022-04-11T12:22:18.832,53.360,-39.817,5.427,-7.561
1649694138842,2022-04-11T12:22:18.842,53.370,-42.073,6.220,-9.756
1649694138852,2022-04-11T12:22:18.852,53.380,-42.866,6.890,-10.915
1649694138862,2022-04-11T12:22:18.862,53.390,-40.427,8.110,-10.427
1649694138872,2022-04-11T12:22:18.872,53.400,-37.500,9.329,-10.122
1649694138882,2022-04-11T12:22:18.882,53.410,-36.220,10.366,-10.366
1649694138892,2022-04-11T12:22:18.892,53.420,-36.159,10.976,-11.707
1649694138902,2022-04-11T12:22:18.902,53.430,-36.890,11.402,-13.841
1649694138912,2022-04-11T12:22:18.912,53.440,-37.256,11.829,-15.488
1649694138922,2022-04-11T12:22:18.922,53.450,-36.037,12.378,-16.341
1649694138932,2022-04-11T12:22:18.932,53.460,-34.207,12.927,-17.012
1649694138942,2022-04-11T12:22:18.942,53.470,-34.329,13.415,-18.354
1649694138952,2022-04-11T12:22:18.952,53.480,-35.549,14.024,-19.817
1649694138962,2022-04-11T12:22:18.962,53.490,-35.854,14.878,-20.915
1649694138972,2022-04-11T12:22:18.972,53.500,-36.037,15.732,-22.012
1649694138982,2022-04-11T12:22:18.982,53.510,-36.951,16.829,-23.293
1649694138992,2022-04-11T12:22:18.992,53.520,-38.232,17.744,-24.451
1649694139002,2022-04-11T12:22:19.002,53.530,-39.085,19.024,-25.000
1649694139012,2022-04-11T12:22:19.012,53.540,-39.451,20.183,-25.183
1649694139022,2022-04-11T12:22:19.022,53.550,-39.939,21.280,-25.183
1649694139032,2022-04-11T12:22:19.032,53.560,-39.268,22.622,-24.634
1649694139042,2022-04-11T12:22:19.042,53.570,-37.439,24.085,-24.085
1649694139052,2022-04-11T12:22:19.052,53.580,-36.037,25.671,-24.268
1649694139062,2022-04-11T12:22:19.062,53.590,-33.659,27.683,-24.573
1649694139072,2022-04-11T12:22:19.072,53.600,-26.890,29.939,-23.110
1649694139082,2022-04-11T12:22:19.082,53.610,-21.463,32.317,-22.622
1649694139092,2022-04-11T12:22:19.092,53.620,-19.024,35.183,-23.659
1649694139102,2022-04-11T12:22:19.102,53.630,-12.439,38.232,-23.049
1649694139112,2022-04-11T12:22:19.112,53.640,-2.805,41.220,-20.305
1649694139122,2022-04-11T12:22:19.122,53.650,6.341,44.390,-18.049
1649694139132,2022-04-11T12:22:19.132,53.660,9.390,47.317,-21.524
1649694139142,2022-04-11T12:22:19.142,53.670,4.390,48.902,-29.695
1649694139152,2022-04-11T12:22:19.152,53.680,-1.280,49.634,-36.524
1649694139162,2022-04-11T12:22:19.162,53.690,-0.732,50.000,-37.378
1649694139172,2022-04-11T12:22:19.172,53.700,1.402,49.451,-34.634
1649694139182,2022-04-11T12:22:19.182,53.710,0.488,48.598,-30.671
1649694139192,2022-04-11T12:22:19.192,53.720,-2.805,48.171,-27.134
1649694139202,2022-04-11T12:22:19.202,53.730,-6.829,47.744,-26.037
1649694139212,2022-04-11T12:22:19.212,53.740,-8.537,47.561,-26.037
1649694139222,2022-04-11T12:22:19.222,53.750,-6.585,47.622,-26.524
1649694139232,2022-04-11T12:22:19.232,53.760,-3.659,47.805,-28.415
1649694139242,2022-04-11T12:22:19.242,53.770,-2.256,48.293,-31.220
1649694139252,2022-04-11T12:22:19.252,53.780,-1.280,48.293,-34.451
1649694139262,2022-04-11T12:22:19.262,53.790,0.549,47.683,-37.500
1649694139272,2022-04-11T12:22:19.272,53.800,3.049,47.500,-39.207
1649694139282,2022-04-11T12:22:19.282,53.810,6.159,46.646,-39.268
1649694139292,2022-04-11T12:22:19.292,53.820,10.244,45.122,-38.537
1649694139302,2022-04-11T12:22:19.302,53.830,12.317,43.659,-37.683
1649694139312,2022-04-11T12:22:19.312,53.840,12.866,42.622,-36.768
1649694139322,2022-04-11T12:22:19.322,53.850,16.220,42.378,-34.390
1649694139332,2022-04-11T12:22:19.332,53.860,21.707,42.378,-30.732
1649694139342,2022-04-11T12:22:19.342,53.870,25.732,42.561,-28.415
1649694139352,2022-04-11T12:22:19.352,53.880,26.829,43.049,-26.768
1649694139362,2022-04-11T12:22:19.362,53.890,25.427,43.780,-24.512
1649694139372,2022-04-11T12:22:19.372,53.900,22.866,43.780,-21.341
1649694139382,2022-04-11T12:22:19.382,53.910,19.817,43.476,-16.707
1649694139392,2022-04-11T12:22:19.392,53.920,15.732,43.171,-11.585
1649694139402,2022-04-11T12:22:19.402,53.930,11.159,42.439,-7.317
1649694139412,2022-04-11T12:22:19.412,53.940,6.220,42.134,-4.146
1649694139422,2022-04-11T12:22:19.422,53.950,3.537,42.256,-0.915
1649694139432,2022-04-11T12:22:19.432,53.960,4.085,42.744,2.500
1649694139442,2022-04-11T12:22:19.442,53.970,4.512,43.232,4.573
1649694139452,2022-04-11T12:22:19.452,53.980,3.171,43.963,4.634
1649694139462,2022-04-11T12:22:19.462,53.990,1.768,44.207,4.390
1649694139472,2022-04-11T12:22:19.472,54.000,1.890,44.451,4.817
1649694139482,2022-04-11T12:22:19.482,54.010,3.537,44.268,5.488
1649694139492,2022-04-11T12:22:19.492,54.020,3.537,43.415,5.854
1649694139502,2022-04-11T12:22:19.502,54.030,0.915,42.561,5.976
1649694139512,2022-04-11T12:22:19.512,54.040,-1.463,41.646,6.098
1649694139522,2022-04-11T12:22:19.522,54.050,-1.951,40.488,7.256
1649694139532,2022-04-11T12:22:19.532,54.060,-1.951,39.146,9.329
1649694139542,2022-04-11T12:22:19.542,54.070,-3.415,37.622,11.037
1649694139552,2022-04-11T12:22:19.552,54.080,-6.463,35.976,11.951
1649694139562,2022-04-11T12:22:19.562,54.090,-8.598,34.512,13.415
1649694139572,2022-04-11T12:22:19.572,54.100,-8.963,33.537,15.732
1649694139582,2022-04-11T12:22:19.582,54.110,-8.476,32.866,18.110
1649694139592,2022-04-11T12:22:19.592,54.120,-8.598,32.500,19.451
1649694139602,2022-04-11T12:22:19.602,54.130,-8.537,32.683,19.817
1649694139612,2022-04-11T12:22:19.612,54.140,-8.110,33.415,19.085
1649694139622,2022-04-11T12:22:19.622,54.150,-8.415,34.634,17.317
1649694139632,2022-04-11T12:22:19.632,54.160,-7.744,36.098,16.341
1649694139642,2022-04-11T12:22:19.642,54.170,-4.451,37.927,15.976
1649694139652,2022-04-11T12:22:19.652,54.180,-2.012,40.366,15.061
1649694139662,2022-04-11T12:22:19.662,54.190,-1.341,43.049,13.354
1649694139672,2022-04-11T12:22:19.672,54.200,-0.122,45.427,11.341
1649694139682,2022-04-11T12:22:19.682,54.210,1.829,48.171,10.122
1649694139692,2022-04-11T12:22:19.692,54.220,4.512,51.220,10.305
1649694139702,2022-04-11T12:22:19.702,54.230,6.829,53.902,10.244
1649694139712,2022-04-11T12:22:19.712,54.240,7.622,56.220,10.549
1649694139722,2022-04-11T12:22:19.722,54.250,8.049,58.354,11.037
1649694139732,2022-04-11T12:22:19.732,54.260,10.000,60.366,11.098
1649694139742,2022-04-11T12:22:19.742,54.270,12.134,62.134,9.085
1649694139752,2022-04-11T12:22:19.752,54.280,14.207,63.598,4.817
1649694139762,2022-04-11T12:22:19.762,54.290,16.341,64.756,-1.220
1649694139772,2022-04-11T12:22:19.772,54.300,15.671,65.488,-8.049
1649694139782,2022-04-11T12:22:19.782,54.310,16.463,65.976,-13.232
1649694139792,2022-04-11T12:22:19.792,54.320,23.110,66.098,-14.451
1649694139802,2022-04-11T12:22:19.802,54.330,31.098,65.854,-14.268
1649694139812,2022-04-11T12:22:19.812,54.340,32.866,65.183,-15.366
1649694139822,2022-04-11T12:22:19.822,54.350,30.488,64.024,-17.378
1649694139832,2022-04-11T12:22:19.832,54.360,30.122,63.232,-19.146
1649694139842,2022-04-11T12:22:19.842,54.370,31.098,63.598,-20.732
1649694139852,2022-04-11T12:22:19.852,54.380,30.915,65.061,-22.561
1649694139862,2022-04-11T12:22:19.862,54.390,29.695,67.378,-24.329
1649694139872,2022-04-11T12:22:19.872,54.400,29.451,70.488,-24.756
1649694139882,2022-04-11T12:22:19.882,54.410,30.122,74.085,-23.659
1649694139892,2022-04-11T12:22:19.892,54.420,29.451,77.988,-21.707
1649694139902,2022-04-11T12:22:19.902,54.430,27.561,82.134,-18.902
1649694139912,2022-04-11T12:22:19.912,54.440,26.524,86.524,-15.244
1649694139922,2022-04-11T12:22:19.922,54.450,24.878,91.037,-11.951
1649694139932,2022-04-11T12:22:19.932,54.460,21.159,95.427,-9.268
1649694139942,2022-04-11T12:22:19.942,54.470,18.598,99.817,-5.671
1649694139952,2022-04-11T12:22:19.952,54.480,18.171,104.329,-1.890
1649694139962,2022-04-11T12:22:19.962,54.490,17.317,109.207,0.915
1649694139972,2022-04-11T12:22:19.972,54.500,15.122,114.146,3.232
1649694139982,2022-04-11T12:22:19.982,54.510,12.805,118.476,5.366
1649694139992,2022-04-11T12:22:19.992,54.520,11.220,122.195,8.049
1649694140002,2022-04-11T12:22:20.002,54.530,9.390,125.183,10.244
1649694140012,2022-04-11T12:22:20.012,54.540,5.915,127.195,11.524
1649694140022,2022-04-11T12:22:20.022,54.550,2.378,128.476,11.951
1649694140032,2022-04-11T12:22:20.032,54.560,-0.183,129.268,11.524
1649694140042,2022-04-11T12:22:20.042,54.570,-1.768,129.512,11.159
1649694140052,2022-04-11T12:22:20.052,54.580,-2.744,129.451,11.159
1649694140062,2022-04-11T12:22:20.062,54.590,-2.988,129.207,10.915
1649694140072,2022-04-11T12:22:20.072,54.600,-2.805,128.720,10.732
1649694140082,2022-04-11T12:22:20.082,54.610,-2.256,127.561,10.671
1649694140092,2022-04-11T12:22:20.092,54.620,-2.012,126.280,10.549
1649694140102,2022-04-11T12:22:20.102,54.630,-1.524,125.000,10.549
1649694140112,2022-04-11T12:22:20.112,54.640,-0.061,123.720,10.854
1649694140122,2022-04-11T12:22:20.122,54.650,1.585,122.744,11.098
1649694140132,2022-04-11T12:22:20.132,54.660,1.890,122.012,11.159
1649694140142,2022-04-11T12:22:20.142,54.670,3.720,121.829,11.585
1649694140152,2022-04-11T12:22:20.152,54.680,6.585,122.134,12.195
1649694140162,2022-04-11T12:22:20.162,54.690,7.500,123.232,12.256
1649694140172,2022-04-11T12:22:20.172,54.700,9.207,125.061,12.378
1649694140182,2022-04-11T12:22:20.182,54.710,13.780,126.768,12.744
1649694140192,2022-04-11T12:22:20.192,54.720,18.476,128.902,13.232
1649694140202,2022-04-11T12:22:20.202,54.730,20.793,130.915,12.683
1649694140212,2022-04-11T12:22:20.212,54.740,20.305,132.073,10.915
1649694140222,2022-04-11T12:22:20.222,54.750,19.878,132.500,8.049
1649694140232,2022-04-11T12:22:20.232,54.760,20.122,133.354,4.634
1649694140242,2022-04-11T12:22:20.242,54.770,18.171,135.183,1.220
1649694140252,2022-04-11T12:22:20.252,54.780,15.854,137.012,-1.951
1649694140262,2022-04-11T12:22:20.262,54.790,13.415,137.866,-4.878
1649694140272,2022-04-11T12:22:20.272,54.800,11.341,137.561,-7.439
1649694140282,2022-04-11T12:22:20.282,54.810,9.268,137.439,-8.110
1649694140292,2022-04-11T12:22:20.292,54.820,6.341,137.378,-7.500
1649694140302,2022-04-11T12:22:20.302,54.830,4.817,135.488,-7.073
1649694140312,2022-04-11T12:22:20.312,54.840,4.756,132.744,-4.756
1649694140322,2022-04-11T12:22:20.322,54.850,3.415,130.793,-1.280
1649694140332,2022-04-11T12:22:20.332,54.860,0.366,129.207,0.244
1649694140342,2022-04-11T12:22:20.342,54.870,1.951,126.524,0.610
1649694140352,2022-04-11T12:22:20.352,54.880,2.500,122.317,0.183
1649694140362,2022-04-11T12:22:20.362,54.890,2.622,117.622,0.854
1649694140372,2022-04-11T12:22:20.372,54.900,8.841,113.293,2.378
1649694140382,2022-04-11T12:22:20.382,54.910,9.939,109.146,-0.244
1649694140392,2022-04-11T12:22:20.392,54.920,0.488,104.451,-6.768
1649694140402,2022-04-11T12:22:20.402,54.930,-5.854,99.451,-11.402
1649694140412,2022-04-11T12:22:20.412,54.940,0.122,95.610,-11.098
1649694140422,2022-04-11T12:22:20.422,54.950,8.049,93.232,-10.427
1649694140432,2022-04-11T12:22:20.432,54.960,7.439,92.073,-14.085
1649694140442,2022-04-11T12:22:20.442,54.970,4.085,91.646,-18.049
1649694140452,2022-04-11T12:22:20.452,54.980,6.524,93.354,-18.537
1649694140462,2022-04-11T12:22:20.462,54.990,15.244,96.159,-16.768
1649694140472,2022-04-11T12:22:20.472,55.000,23.720,98.110,-15.244
1649694140482,2022-04-11T12:22:20.482,55.010,28.354,100.061,-14.695
1649694140492,2022-04-11T12:22:20.492,55.020,30.427,102.927,-14.451
1649694140502,2022-04-11T12:22:20.502,55.030,32.866,105.183,-14.634
1649694140512,2022-04-11T12:22:20.512,55.040,35.244,106.585,-15.610
1649694140522,2022-04-11T12:22:20.522,55.050,35.915,107.500,-17.317
1649694140532,2022-04-11T12:22:20.532,55.060,36.585,108.232,-19.024
1649694140542,2022-04-11T12:22:20.542,55.070,38.415,108.720,-19.878
1649694140552,2022-04-11T12:22:20.552,55.080,41.707,109.207,-19.756
1649694140562,2022-04-11T12:22:20.562,55.090,45.549,109.268,-18.963
1649694140572,2022-04-11T12:22:20.572,55.100,48.232,109.024,-17.988
1649694140582,2022-04-11T12:22:20.582,55.110,49.512,108.476,-17.134
1649694140592,2022-04-11T12:22:20.592,55.120,51.037,107.683,-16.098
1649694140602,2022-04-11T12:22:20.602,55.130,52.439,106.402,-14.817
1649694140612,2022-04-11T12:22:20.612,55.140,52.500,105.061,-14.024
1649694140622,2022-04-11T12:22:20.622,55.150,51.951,103.780,-12.988
1649694140632,2022-04-11T12:22:20.632,55.160,51.524,102.439,-11.890
1649694140642,2022-04-11T12:22:20.642,55.170,51.159,101.220,-11.159
1649694140652,2022-04-11T12:22:20.652,55.180,51.159,99.939,-10.427
1649694140662,2022-04-11T12:22:20.662,55.190,50.976,98.354,-9.695
1649694140672,2022-04-11T12:22:20.672,55.200,49.634,96.768,-9.878
1649694140682,2022-04-11T12:22:20.682,55.210,48.720,95.061,-10.305
1649694140692,2022-04-11T12:22:20.692,55.220,49.268,93.110,-10.854
1649694140702,2022-04-11T12:22:20.702,55.230,48.232,91.341,-12.805
1649694140712,2022-04-11T12:22:20.712,55.240,45.183,89.024,-15.366
1649694140722,2022-04-11T12:22:20.722,55.250,41.951,85.854,-16.037
1649694140732,2022-04-11T12:22:20.732,55.260,41.829,82.988,-14.573
1649694140742,2022-04-11T12:22:20.742,55.270,42.195,80.122,-12.561
1649694140752,2022-04-11T12:22:20.752,55.280,38.902,77.012,-12.622
1649694140762,2022-04-11T12:22:20.762,55.290,33.780,73.598,-13.476
1649694140772,2022-04-11T12:22:20.772,55.300,31.341,70.122,-13.049
1649694140782,2022-04-11T12:22:20.782,55.310,29.146,66.341,-12.134
1649694140792,2022-04-11T12:22:20.792,55.320,24.329,62.378,-11.829
1649694140802,2022-04-11T12:22:20.802,55.330,17.744,58.841,-12.561
1649694140812,2022-04-11T12:22:20.812,55.340,12.317,55.671,-13.232
1649694140822,2022-04-11T12:22:20.822,55.350,9.634,52.805,-12.683
1649694140832,2022-04-11T12:22:20.832,55.360,8.049,50.183,-11.707
1649694140842,2022-04-11T12:22:20.842,55.370,5.671,47.744,-11.280
1649694140852,2022-04-11T12:22:20.852,55.380,3.110,45.915,-11.280
1649694140862,2022-04-11T12:22:20.862,55.390,2.256,44.573,-11.098
1649694140872,2022-04-11T12:22:20.872,55.400,2.622,43.598,-10.305
1649694140882,2022-04-11T12:22:20.882,55.410,1.768,42.683,-10.305
1649694140892,2022-04-11T12:22:20.892,55.420,0.000,41.341,-10.976
1649694140902,2022-04-11T12:22:20.902,55.430,-0.488,39.939,-11.402
1649694140912,2022-04-11T12:22:20.912,55.440,-0.854,38.659,-11.341
1649694140922,2022-04-11T12:22:20.922,55.450,-1.646,37.317,-10.671
1649694140932,2022-04-11T12:22:20.932,55.460,-2.439,35.915,-9.512
1649694140942,2022-04-11T12:22:20.942,55.470,-3.415,35.000,-7.805
1649694140952,2022-04-11T12:22:20.952,55.480,-2.683,34.756,-5.305
1649694140962,2022-04-11T12:22:20.962,55.490,0.305,34.939,-2.866
1649694140972,2022-04-11T12:22:20.972,55.500,3.659,35.061,-0.854
1649694140982,2022-04-11T12:22:20.982,55.510,5.793,35.244,-0.244
1649694140992,2022-04-11T12:22:20.992,55.520,6.280,35.305,-1.280
1649694141002,2022-04-11T12:22:21.002,55.530,7.683,35.427,-3.171
1649694141012,2022-04-11T12:22:21.012,55.540,10.793,35.854,-5.732
1649694141022,2022-04-11T12:22:21.022,55.550,13.963,36.768,-8.232
1649694141032,2022-04-11T12:22:21.032,55.560,14.390,36.768,-10.244
1649694141042,2022-04-11T12:22:21.042,55.570,15.854,36.829,-10.793
1649694141052,2022-04-11T12:22:21.052,55.580,19.756,36.646,-10.183
1649694141062,2022-04-11T12:22:21.062,55.590,23.476,36.524,-9.634
1649694141072,2022-04-11T12:22:21.072,55.600,25.915,36.280,-10.244
1649694141082,2022-04-11T12:22:21.082,55.610,25.610,36.280,-11.646
1649694141092,2022-04-11T12:22:21.092,55.620,25.000,37.012,-12.866
1649694141102,2022-04-11T12:22:21.102,55.630,25.671,37.195,-13.659
1649694141112,2022-04-11T12:22:21.112,55.640,27.927,37.805,-12.927
1649694141122,2022-04-11T12:22:21.122,55.650,31.220,38.659,-10.976
1649694141132,2022-04-11T12:22:21.132,55.660,35.122,38.902,-8.537
1649694141142,2022-04-11T12:22:21.142,55.670,36.524,38.110,-7.317
1649694141152,2022-04-11T12:22:21.152,55.680,33.780,37.256,-7.317
1649694141162,2022-04-11T12:22:21.162,55.690,30.793,36.098,-6.524
1649694141172,2022-04-11T12:22:21.172,55.700,29.268,34.695,-5.000
1649694141182,2022-04-11T12:22:21.182,55.710,29.695,33.415,-2.744
1649694141192,2022-04-11T12:22:21.192,55.720,31.951,32.256,-0.244
1649694141202,2022-04-11T12:22:21.202,55.730,34.268,31.341,1.402
1649694141212,2022-04-11T12:22:21.212,55.740,35.305,30.549,1.890
1649694141222,2022-04-11T12:22:21.222,55.750,35.244,29.573,1.768
1649694141232,2022-04-11T12:22:21.232,55.760,35.671,28.293,1.890
1649694141242,2022-04-11T12:22:21.242,55.770,35.427,26.890,1.159
1649694141252,2022-04-11T12:22:21.252,55.780,32.195,24.878,0.244
1649694141262,2022-04-11T12:22:21.262,55.790,28.537,21.890,0.793
1649694141272,2022-04-11T12:22:21.272,55.800,26.159,18.293,3.110
1649694141282,2022-04-11T12:22:21.282,55.810,24.573,14.817,6.220
1649694141292,2022-04-11T12:22:21.292,55.820,23.841,11.402,9.146
1649694141302,2022-04-11T12:22:21.302,55.830,24.329,8.171,11.220
1649694141312,2022-04-11T12:22:21.312,55.840,25.183,5.549,11.829
1649694141322,2022-04-11T12:22:21.322,55.850,24.878,3.415,10.610
1649694141332,2022-04-11T12:22:21.332,55.860,22.561,1.646,7.622
1649694141342,2022-04-11T12:22:21.342,55.870,19.695,0.061,3.537
1649694141352,2022-04-11T12:22:21.352,55.880,15.671,-1.159,-1.768
1649694141362,2022-04-11T12:22:21.362,55.890,10.244,-2.500,-7.561
1649694141372,2022-04-11T12:22:21.372,55.900,4.268,-4.024,-12.439
1649694141382,2022-04-11T12:22:21.382,55.910,0.305,-5.793,-15.488
1649694141392,2022-04-11T12:22:21.392,55.920,-1.341,-7.134,-16.402
1649694141402,2022-04-11T12:22:21.402,55.930,-2.317,-8.171,-16.037
1649694141412,2022-04-11T12:22:21.412,55.940,-4.451,-8.841,-15.427
1649694141422,2022-04-11T12:22:21.422,55.950,-7.317,-9.085,-13.963
1649694141432,2022-04-11T12:22:21.432,55.960,-8.780,-9.451,-11.220
1649694141442,2022-04-11T12:22:21.442,55.970,-9.390,-9.695,-7.622
1649694141452,2022-04-11T12:22:21.452,55.980,-11.646,-10.061,-4.085
1649694141462,2022-04-11T12:22:21.462,55.990,-15.305,-10.305,-0.732
1649694141472,2022-04-11T12:22:21.472,56.000,-17.805,-10.000,2.927
1649694141482,2022-04-11T12:22:21.482,56.010,-19.268,-9.512,6.341
1649694141492,2022-04-11T12:22:21.492,56.020,-19.939,-8.963,9.329
1649694141502,2022-04-11T12:22:21.502,56.030,-19.146,-8.110,12.012
1649694141512,2022-04-11T12:22:21.512,56.040,-18.415,-6.768,13.659
1649694141522,2022-04-11T12:22:21.522,56.050,-18.659,-5.244,14.268
1649694141532,2022-04-11T12:22:21.532,56.060,-17.927,-3.841,14.756
1649694141542,2022-04-11T12:22:21.542,56.070,-15.915,-2.317,15.244
1649694141552,2022-04-11T12:22:21.552,56.080,-14.756,-0.244,14.634
1649694141562,2022-04-11T12:22:21.562,56.090,-13.598,1.890,13.171
1649694141572,2022-04-11T12:22:21.572,56.100,-13.537,3.902,11.829
1649694141582,2022-04-11T12:22:21.582,56.110,-12.683,6.098,12.195
1649694141592,2022-04-11T12:22:21.592,56.120,-9.085,8.110,13.293
1649694141602,2022-04-11T12:22:21.602,56.130,-9.939,9.695,13.598
1649694141612,2022-04-11T12:22:21.612,56.140,-10.183,10.854,15.915
1649694141622,2022-04-11T12:22:21.622,56.150,-5.549,12.744,19.756
1649694141632,2022-04-11T12:22:21.632,56.160,-4.634,15.305,21.707
1649694141642,2022-04-11T12:22:21.642,56.170,-7.927,17.988,22.195
1649694141652,2022-04-11T12:22:21.652,56.180,-8.963,20.671,24.329
1649694141662,2022-04-11T12:22:21.662,56.190,-7.256,23.780,28.476
1649694141672,2022-04-11T12:22:21.672,56.200,-6.280,26.890,32.378
1649694141682,2022-04-11T12:22:21.682,56.210,-8.293,29.817,34.756
1649694141692,2022-04-11T12:22:21.692,56.220,-10.488,32.500,37.439
1649694141702,2022-04-11T12:22:21.702,56.230,-8.963,35.183,42.012
1649694141712,2022-04-11T12:22:21.712,56.240,-6.341,37.561,47.622
1649694141722,2022-04-11T12:22:21.722,56.250,-7.012,39.756,52.012
1649694141732,2022-04-11T12:22:21.732,56.260,-11.037,41.890,53.902
1649694141742,2022-04-11T12:22:21.742,56.270,-14.512,43.110,53.780
1649694141752,2022-04-11T12:22:21.752,56.280,-16.829,44.573,52.805
1649694141762,2022-04-11T12:22:21.762,56.290,-17.927,45.976,50.976
1649694141772,2022-04-11T12:22:21.772,56.300,-19.695,47.378,48.841
1649694141782,2022-04-11T12:22:21.782,56.310,-22.439,48.232,45.183
1649694141792,2022-04-11T12:22:21.792,56.320,-23.476,48.293,41.524
1649694141802,2022-04-11T12:22:21.802,56.330,-21.768,47.988,39.512
1649694141812,2022-04-11T12:22:21.812,56.340,-20.366,47.500,37.683
1649694141822,2022-04-11T12:22:21.822,56.350,-21.098,46.585,35.122
1649694141832,2022-04-11T12:22:21.832,56.360,-21.890,45.244,32.683
1649694141842,2022-04-11T12:22:21.842,56.370,-21.524,43.780,30.610
1649694141852,2022-04-11T12:22:21.852,56.380,-22.195,42.500,27.439
1649694141862,2022-04-11T12:22:21.862,56.390,-24.024,41.220,23.598
1649694141872,2022-04-11T12:22:21.872,56.400,-24.939,39.634,20.488
1649694141882,2022-04-11T12:22:21.882,56.410,-24.024,37.866,17.988
1649694141892,2022-04-11T12:22:21.892,56.420,-23.598,36.220,15.610
1649694141902,2022-04-11T12:22:21.902,56.430,-23.841,34.390,13.293
1649694141912,2022-04-11T12:22:21.912,56.440,-24.573,32.439,10.976
1649694141922,2022-04-11T12:22:21.922,56.450,-25.305,30.732,8.720
1649694141932,2022-04-11T12:22:21.932,56.460,-26.098,28.780,6.585
1649694141942,2022-04-11T12:22:21.942,56.470,-28.171,27.134,3.659
1649694141952,2022-04-11T12:22:21.952,56.480,-31.402,25.366,-0.122
1649694141962,2022-04-11T12:22:21.962,56.490,-32.256,23.232,-4.390
1649694141972,2022-04-11T12:22:21.972,56.500,-34.573,22.317,-7.012
1649694141982,2022-04-11T12:22:21.982,56.510,-35.732,22.134,-7.988
1649694141992,2022-04-11T12:22:21.992,56.520,-34.329,21.829,-8.841
1649694142002,2022-04-11T12:22:22.002,56.530,-33.963,21.341,-9.939
1649694142012,2022-04-11T12:22:22.012,56.540,-34.207,20.915,-10.854
1649694142022,2022-04-11T12:22:22.022,56.550,-31.280,20.366,-10.305
1649694142032,2022-04-11T12:22:22.032,56.560,-32.988,20.000,-10.732
1649694142042,2022-04-11T12:22:22.042,56.570,-35.305,19.634,-11.707
1649694142052,2022-04-11T12:22:22.052,56.580,-33.780,19.878,-12.500
1649694142062,2022-04-11T12:22:22.062,56.590,-31.524,20.854,-13.598
1649694142072,2022-04-11T12:22:22.072,56.600,-28.171,21.768,-14.024
1649694142082,2022-04-11T12:22:22.082,56.610,-22.866,22.866,-13.841
1649694142092,2022-04-11T12:22:22.092,56.620,-20.732,24.085,-14.878
1649694142102,2022-04-11T12:22:22.102,56.630,-24.451,24.939,-19.085
1649694142112,2022-04-11T12:22:22.112,56.640,-29.329,25.854,-24.024
1649694142122,2022-04-11T12:22:22.122,56.650,-30.122,26.829,-26.707
1649694142132,2022-04-11T12:22:22.132,56.660,-29.390,27.683,-28.720
1649694142142,2022-04-11T12:22:22.142,56.670,-29.207,28.110,-30.000
1649694142152,2022-04-11T12:22:22.152,56.680,-30.427,27.744,-30.793
1649694142162,2022-04-11T12:22:22.162,56.690,-33.232,27.256,-31.463
1649694142172,2022-04-11T12:22:22.172,56.700,-35.305,26.646,-31.585
1649694142182,2022-04-11T12:22:22.182,56.710,-37.256,25.976,-32.683
1649694142192,2022-04-11T12:22:22.192,56.720,-40.915,25.488,-34.939
1649694142202,2022-04-11T12:22:22.202,56.730,-43.293,25.122,-36.280
1649694142212,2022-04-11T12:22:22.212,56.740,-41.768,24.817,-36.159
1649694142222,2022-04-11T12:22:22.222,56.750,-39.024,24.390,-35.732
1649694142232,2022-04-11T12:22:22.232,56.760,-37.317,23.902,-36.037
1649694142242,2022-04-11T12:22:22.242,56.770,-37.134,23.354,-36.829
1649694142252,2022-04-11T12:22:22.252,56.780,-35.488,23.293,-36.341
1649694142262,2022-04-11T12:22:22.262,56.790,-29.756,23.415,-33.720
1649694142272,2022-04-11T12:22:22.272,56.800,-22.866,23.659,-29.390
1649694142282,2022-04-11T12:22:22.282,56.810,-18.171,23.293,-24.634
1649694142292,2022-04-11T12:22:22.292,56.820,-16.524,22.622,-20.671
1649694142302,2022-04-11T12:22:22.302,56.830,-15.183,21.585,-16.402
1649694142312,2022-04-11T12:22:22.312,56.840,-12.927,20.244,-11.220
1649694142322,2022-04-11T12:22:22.322,56.850,-9.329,19.390,-5.549
1649694142332,2022-04-11T12:22:22.332,56.860,-5.427,19.268,-0.671
1649694142342,2022-04-11T12:22:22.342,56.870,-2.683,19.817,3.476
1649694142352,2022-04-11T12:22:22.352,56.880,1.524,20.854,7.073
1649694142362,2022-04-11T12:22:22.362,56.890,7.195,21.829,9.451
1649694142372,2022-04-11T12:22:22.372,56.900,12.927,22.439,10.122
1649694142382,2022-04-11T12:22:22.382,56.910,17.866,21.829,9.268
1649694142392,2022-04-11T12:22:22.392,56.920,20.915,20.732,6.768
1649694142402,2022-04-11T12:22:22.402,56.930,23.171,18.902,3.476
1649694142412,2022-04-11T12:22:22.412,56.940,24.451,16.707,0.244
1649694142422,2022-04-11T12:22:22.422,56.950,24.451,14.390,-2.378
1649694142432,2022-04-11T12:22:22.432,56.960,24.329,12.927,-4.695
1649694142442,2022-04-11T12:22:22.442,56.970,23.659,11.768,-6.585
1649694142452,2022-04-11T12:22:22.452,56.980,23.110,10.488,-7.744
