epoch (ms),time (-13:00),elapsed (s),x-axis (T),y-axis (T),z-axis (T)
1649694329301,2022-04-11T12:25:29.301,31.800,0.000100625,0.000046563,-0.000005625
1649694329351,2022-04-11T12:25:29.351,31.850,0.000101375,0.000056375,-0.000004875
1649694329401,2022-04-11T12:25:29.401,31.900,0.000101000,0.000057438,-0.000004875
1649694329451,2022-04-11T12:25:29.451,31.950,0.000099563,0.000057438,-0.000004875
1649694329501,2022-04-11T12:25:29.501,32.000,0.000100625,0.000056750,-0.000006813
1649694329551,2022-04-11T12:25:29.551,32.050,0.000101000,0.000056375,-0.000004500
1649694329601,2022-04-11T12:25:29.601,32.100,0.000102125,0.000055250,-0.000007188
1649694329651,2022-04-11T12:25:29.651,32.150,0.000101750,0.000055625,-0.000004500
1649694329701,2022-04-11T12:25:29.701,32.200,0.000101750,0.000056375,-0.000005250
1649694329751,2022-04-11T12:25:29.751,32.250,0.000099187,0.000056750,-0.000004125
1649694329801,2022-04-11T12:25:29.801,32.300,0.000099937,0.000056375,-0.000005250
1649694329851,2022-04-11T12:25:29.851,32.350,0.000101750,0.000054937,-0.000005250
1649694329901,2022-04-11T12:25:29.901,32.400,0.000103187,0.000056000,-0.000003750
1649694329951,2022-04-11T12:25:29.951,32.450,0.000102062,0.000054188,-0.000004125
1649694330001,2022-04-11T12:25:30.001,32.500,0.000102062,0.000049813,-0.000002250
1649694330051,2022-04-11T12:25:30.051,32.550,0.000103187,0.000048375,-0.000001500
1649694330101,2022-04-11T12:25:30.101,32.600,0.000103187,0.000037813,0.000000000
1649694330151,2022-04-11T12:25:30.151,32.650,0.000105000,0.000052750,-0.000000750
1649694330201,2022-04-11T12:25:30.201,32.700,0.000106062,0.000053437,0.000000750
1649694330251,2022-04-11T12:25:30.251,32.750,0.000104625,0.000056750,0.000001125
1649694330301,2022-04-11T12:25:30.301,32.800,0.000106062,0.000056000,0.000000000
1649694330351,2022-04-11T12:25:30.351,32.850,0.000105375,0.000056000,0.000001500
1649694330401,2022-04-11T12:25:30.401,32.900,0.000103937,0.000057063,0.000001125
1649694330451,2022-04-11T12:25:30.451,32.950,0.000106812,0.000041125,0.000002250
1649694330501,2022-04-11T12:25:30.501,33.000,0.000104625,0.000057063,0.000001875
1649694330551,2022-04-11T12:25:30.551,33.050,0.000104625,0.000056000,-0.000000375
1649694330601,2022-04-11T12:25:30.601,33.100,0.000106125,0.000055625,0.000002250
1649694330651,2022-04-11T12:25:30.651,33.150,0.000106062,0.000056375,0.000001125
1649694330701,2022-04-11T12:25:30.701,33.200,0.000105750,0.000056750,0.000001875
1649694330751,2022-04-11T12:25:30.751,33.250,0.000104625,0.000055625,0.000001125
1649694330801,2022-04-11T12:25:30.801,33.300,0.000106812,0.000056000,0.000001125
1649694330851,2022-04-11T12:25:30.851,33.350,0.000106812,0.000055625,0.000000000
1649694330901,2022-04-11T12:25:30.901,33.400,0.000105750,0.000040375,0.000001125
1649694330951,2022-04-11T12:25:30.951,33.450,0.000105375,0.000056375,-0.000000375
1649694331001,2022-04-11T12:25:31.001,33.500,0.000105375,0.000056000,0.000000000
1649694331051,2022-04-11T12:25:31.051,33.550,0.000104250,0.000056750,-0.000000375
1649694331101,2022-04-11T12:25:31.101,33.600,0.000105375,0.000057125,-0.000001125
1649694331151,2022-04-11T12:25:31.151,33.650,0.000104625,0.000056375,0.000000750
1649694331201,2022-04-11T12:25:31.201,33.700,0.000103563,0.000056375,0.000000000
1649694331251,2022-04-11T12:25:31.251,33.750,0.000105750,0.000056375,0.000000375
1649694331301,2022-04-11T12:25:31.301,33.800,0.000105375,0.000056000,-0.000002250
1649694331351,2022-04-11T12:25:31.351,33.850,0.000105750,0.000056000,-0.000000375
1649694331401,2022-04-11T12:25:31.401,33.900,0.000105000,0.000056375,-0.000000750
1649694331451,2022-04-11T12:25:31.451,33.950,0.000105750,0.000056750,-0.000000375
1649694331501,2022-04-11T12:25:31.501,34.000,0.000105375,0.000057063,0.000000375
1649694331551,2022-04-11T12:25:31.551,34.050,0.000105750,0.000056000,0.000000375
1649694331601,2022-04-11T12:25:31.601,34.100,0.000106438,0.000056750,0.000003000
1649694331651,2022-04-11T12:25:31.651,34.150,0.000106062,0.000055250,0.000002250
1649694331701,2022-04-11T12:25:31.701,34.200,0.000108250,0.000044375,0.000004125
1649694331751,2022-04-11T12:25:31.751,34.250,0.000107937,0.000055250,0.000005250
1649694331801,2022-04-11T12:25:31.801,34.300,0.000109000,0.000056000,0.000006062
1649694331851,2022-04-11T12:25:31.851,34.350,0.000111188,0.000054937,0.000009062
1649694331901,2022-04-11T12:25:31.901,34.400,0.000112250,0.000055250,0.000007938
1649694331951,2022-04-11T12:25:31.951,34.450,0.000112250,0.000053063,0.000009813
1649694332001,2022-04-11T12:25:32.001,34.500,0.000112625,0.000053063,0.000008687
1649694332051,2022-04-11T12:25:32.051,34.550,0.000115187,0.000039313,0.000011687
1649694332101,2022-04-11T12:25:32.101,34.600,0.000114063,0.000053063,0.000010188
1649694332151,2022-04-11T12:25:32.151,34.650,0.000115187,0.000053125,0.000012125
1649694332201,2022-04-11T12:25:32.201,34.700,0.000115938,0.000052000,0.000014000
1649694332251,2022-04-11T12:25:32.251,34.750,0.000113375,0.000053063,0.000012875
1649694332301,2022-04-11T12:25:32.301,34.800,0.000113375,0.000053437,0.000014375
1649694332351,2022-04-11T12:25:32.351,34.850,0.000113000,0.000052000,0.000014000
1649694332401,2022-04-11T12:25:32.401,34.900,0.000113750,0.000053812,0.000014750
1649694332451,2022-04-11T12:25:32.451,34.950,0.000111562,0.000052000,0.000013625
1649694332501,2022-04-11T12:25:32.501,35.000,0.000111562,0.000038187,0.000015875
1649694332551,2022-04-11T12:25:32.551,35.050,0.000111938,0.000054188,0.000014375
1649694332601,2022-04-11T12:25:32.601,35.100,0.000113375,0.000052375,0.000014375
1649694332651,2022-04-11T12:25:32.651,35.150,0.000113000,0.000054188,0.000015125
1649694332701,2022-04-11T12:25:32.701,35.200,0.000112625,0.000054937,0.000012125
1649694332751,2022-04-11T12:25:32.751,35.250,0.000114437,0.000054937,0.000015875
1649694332801,2022-04-11T12:25:32.801,35.300,0.000114437,0.000052375,0.000014750
1649694332851,2022-04-11T12:25:32.851,35.350,0.000115562,0.000052375,0.000017375
1649694332901,2022-04-11T12:25:32.901,35.400,0.000114813,0.000050937,0.000016625
1649694332951,2022-04-11T12:25:32.951,35.450,0.000114063,0.000052000,0.000017000
1649694333001,2022-04-11T12:25:33.001,35.500,0.000116250,0.000051625,0.000018188
1649694333051,2022-04-11T12:25:33.051,35.550,0.000115938,0.000051625,0.000017812
1649694333101,2022-04-11T12:25:33.101,35.600,0.000117750,0.000052000,0.000018938
1649694333151,2022-04-11T12:25:33.151,35.650,0.000115562,0.000051625,0.000019688
1649694333201,2022-04-11T12:25:33.201,35.700,0.000118437,0.000050188,0.000019312
1649694333251,2022-04-11T12:25:33.251,35.750,0.000119563,0.000048750,0.000019312
1649694333301,2022-04-11T12:25:33.301,35.800,0.000119875,0.000035312,0.000020437
1649694333351,2022-04-11T12:25:33.351,35.850,0.000118437,0.000049125,0.000020813
1649694333401,2022-04-11T12:25:33.401,35.900,0.000120250,0.000042937,0.000020062
1649694333451,2022-04-11T12:25:33.451,35.950,0.000119563,0.000045438,0.000021937
1649694333501,2022-04-11T12:25:33.501,36.000,0.000118813,0.000045125,0.000020437
1649694333551,2022-04-11T12:25:33.551,36.050,0.000121000,0.000047625,0.000020813
1649694333601,2022-04-11T12:25:33.601,36.100,0.000118062,0.000049438,0.000018938
1649694333651,2022-04-11T12:25:33.651,36.150,0.000119563,0.000048750,0.000020062
1649694333701,2022-04-11T12:25:33.701,36.200,0.000119187,0.000051625,0.000018562
1649694333751,2022-04-11T12:25:33.751,36.250,0.000117000,0.000052375,0.000018188
1649694333801,2022-04-11T12:25:33.801,36.300,0.000115938,0.000050562,0.000019312
1649694333851,2022-04-11T12:25:33.851,36.350,0.000117000,0.000051625,0.000018188
1649694333901,2022-04-11T12:25:33.901,36.400,0.000115938,0.000053063,0.000018562
1649694333951,2022-04-11T12:25:33.951,36.450,0.000114437,0.000052000,0.000017375
1649694334001,2022-04-11T12:25:34.001,36.500,0.000114063,0.000054188,0.000018562
1649694334051,2022-04-11T12:25:34.051,36.550,0.000111938,0.000052750,0.000015875
1649694334101,2022-04-11T12:25:34.101,36.600,0.000110437,0.000040375,0.000014375
1649694334151,2022-04-11T12:25:34.151,36.650,0.000110437,0.000055250,0.000012500
1649694334201,2022-04-11T12:25:34.201,36.700,0.000108250,0.000053437,0.000010937
1649694334251,2022-04-11T12:25:34.251,36.750,0.000107562,0.000057438,0.000012125
1649694334301,2022-04-11T12:25:34.301,36.800,0.000106062,0.000056000,0.000009438
1649694334351,2022-04-11T12:25:34.351,36.850,0.000104625,0.000055625,0.000010188
1649694334401,2022-04-11T12:25:34.401,36.900,0.000102125,0.000056000,0.000009062
1649694334451,2022-04-11T12:25:34.451,36.950,0.000101000,0.000057813,0.000008312
1649694334501,2022-04-11T12:25:34.501,37.000,0.000101750,0.000055250,0.000007562
1649694334551,2022-04-11T12:25:34.551,37.050,0.000100625,0.000054937,0.000005250
1649694334601,2022-04-11T12:25:34.601,37.100,0.000101375,0.000056000,0.000003000
1649694334651,2022-04-11T12:25:34.651,37.150,0.000102062,0.000055250,0.000000000
1649694334701,2022-04-11T12:25:34.701,37.200,0.000099937,0.000056375,-0.000001875
1649694334751,2022-04-11T12:25:34.751,37.250,0.000102062,0.000056375,-0.000002250
1649694334801,2022-04-11T12:25:34.801,37.300,0.000099937,0.000057438,-0.000003000
1649694334851,2022-04-11T12:25:34.851,37.350,0.000099563,0.000054563,-0.000004875
1649694334901,2022-04-11T12:25:34.901,37.400,0.000102438,0.000042563,-0.000006062
1649694334951,2022-04-11T12:25:34.951,37.450,0.000099187,0.000057813,-0.000007188
1649694335001,2022-04-11T12:25:35.001,37.500,0.000098813,0.000055250,-0.000007562
1649694335051,2022-04-11T12:25:35.051,37.550,0.000098438,0.000055250,-0.000007562
1649694335101,2022-04-11T12:25:35.101,37.600,0.000097750,0.000056750,-0.000007562
1649694335151,2022-04-11T12:25:35.151,37.650,0.000097375,0.000056375,-0.000007188
1649694335201,2022-04-11T12:25:35.201,37.700,0.000097750,0.000055625,-0.000008687
1649694335251,2022-04-11T12:25:35.251,37.750,0.000100250,0.000056375,-0.000007562
1649694335301,2022-04-11T12:25:35.301,37.800,0.000098125,0.000058938,-0.000009438
1649694335351,2022-04-11T12:25:35.351,37.850,0.000099937,0.000054563,-0.000009813
1649694335401,2022-04-11T12:25:35.401,37.900,0.000098813,0.000056000,-0.000008312
1649694335451,2022-04-11T12:25:35.451,37.950,0.000098813,0.000053812,-0.000011312
1649694335501,2022-04-11T12:25:35.501,38.000,0.000098438,0.000055625,-0.000008687
1649694335551,2022-04-11T12:25:35.551,38.050,0.000097375,0.000054937,-0.000009438
1649694335601,2022-04-11T12:25:35.601,38.100,0.000098438,0.000054937,-0.000009062
1649694335651,2022-04-11T12:25:35.651,38.150,0.000097750,0.000054937,-0.000010563
1649694335701,2022-04-11T12:25:35.701,38.200,0.000098438,0.000040000,-0.000009813
1649694335751,2022-04-11T12:25:35.751,38.250,0.000096625,0.000055625,-0.000012125
1649694335801,2022-04-11T12:25:35.801,38.300,0.000095563,0.000054188,-0.000012125
1649694335851,2022-04-11T12:25:35.851,38.350,0.000095938,0.000055625,-0.000010937
1649694335901,2022-04-11T12:25:35.901,38.400,0.000100250,0.000055250,-0.000012125
1649694335951,2022-04-11T12:25:35.951,38.450,0.000098125,0.000055625,-0.000010937
1649694336001,2022-04-11T12:25:36.001,38.500,0.000099563,0.000056000,-0.000012875
1649694336051,2022-04-11T12:25:36.051,38.550,0.000099563,0.000056000,-0.000013625
1649694336101,2022-04-11T12:25:36.101,38.600,0.000099937,0.000055625,-0.000012500
1649694336151,2022-04-11T12:25:36.151,38.650,0.000099187,0.000054563,-0.000012500
1649694336201,2022-04-11T12:25:36.201,38.700,0.000097000,0.000056375,-0.000011312
1649694336251,2022-04-11T12:25:36.251,38.750,0.000098438,0.000055250,-0.000011750
1649694336301,2022-04-11T12:25:36.301,38.800,0.000097750,0.000055625,-0.000011312
1649694336351,2022-04-11T12:25:36.351,38.850,0.000099187,0.000057063,-0.000011687
1649694336401,2022-04-11T12:25:36.401,38.900,0.000098438,0.000057438,-0.000010563
1649694336451,2022-04-11T12:25:36.451,38.950,0.000098125,0.000055625,-0.000010937
1649694336501,2022-04-11T12:25:36.501,39.000,0.000099563,0.000041125,-0.000009062
1649694336551,2022-04-11T12:25:36.551,39.050,0.000099937,0.000055625,-0.000010937
1649694336601,2022-04-11T12:25:36.601,39.100,0.000099937,0.000055625,-0.000010937
1649694336651,2022-04-11T12:25:36.651,39.150,0.000100625,0.000054563,-0.000007938
1649694336701,2022-04-11T12:25:36.701,39.200,0.000097750,0.000052750,-0.000009438
1649694336751,2022-04-11T12:25:36.751,39.250,0.000100250,0.000048750,-0.000008312
1649694336801,2022-04-11T12:25:36.801,39.300,0.000099937,0.000050188,-0.000009062
1649694336851,2022-04-11T12:25:36.851,39.350,0.000099563,0.000050937,-0.000006813
1649694336901,2022-04-11T12:25:36.901,39.400,0.000100250,0.000052375,-0.000007938
1649694336951,2022-04-11T12:25:36.951,39.450,0.000099937,0.000050562,-0.000010188
1649694337001,2022-04-11T12:25:37.001,39.500,0.000099563,0.000056375,-0.000007938
1649694337051,2022-04-11T12:25:37.051,39.550,0.000100250,0.000055250,-0.000008312
1649694337101,2022-04-11T12:25:37.101,39.600,0.000100625,0.000055625,-0.000007562
1649694337151,2022-04-11T12:25:37.151,39.650,0.000098813,0.000056750,-0.000006437
1649694337201,2022-04-11T12:25:37.201,39.700,0.000099187,0.000056375,-0.000008687
1649694337251,2022-04-11T12:25:37.251,39.750,0.000098438,0.000052750,-0.000008687
1649694337301,2022-04-11T12:25:37.301,39.800,0.000099563,0.000042188,-0.000007938
1649694337351,2022-04-11T12:25:37.351,39.850,0.000099563,0.000056000,-0.000009062
1649694337401,2022-04-11T12:25:37.401,39.900,0.000098813,0.000055250,-0.000008312
1649694337451,2022-04-11T12:25:37.451,39.950,0.000099187,0.000056750,-0.000007188
1649694337501,2022-04-11T12:25:37.501,40.000,0.000099187,0.000057063,-0.000009062
1649694337551,2022-04-11T12:25:37.551,40.050,0.000097750,0.000056000,-0.000008687
1649694337601,2022-04-11T12:25:37.601,40.100,0.000098813,0.000056375,-0.000008312
1649694337651,2022-04-11T12:25:37.651,40.150,0.000100625,0.000041125,-0.000008687
1649694337701,2022-04-11T12:25:37.701,40.200,0.000100312,0.000055625,-0.000007938
1649694337751,2022-04-11T12:25:37.751,40.250,0.000099187,0.000055250,-0.000008687
1649694337801,2022-04-11T12:25:37.801,40.300,0.000099937,0.000056375,-0.000007938
1649694337851,2022-04-11T12:25:37.851,40.350,0.000099937,0.000054563,-0.000008312
1649694337901,2022-04-11T12:25:37.901,40.400,0.000099563,0.000056000,-0.000007188
1649694337951,2022-04-11T12:25:37.951,40.450,0.000098813,0.000056375,-0.000010563
1649694338001,2022-04-11T12:25:38.001,40.500,0.000100250,0.000055625,-0.000008312
1649694338051,2022-04-11T12:25:38.051,40.550,0.000099937,0.000055625,-0.000010188
1649694338101,2022-04-11T12:25:38.101,40.600,0.000098813,0.000040750,-0.000007562
1649694338151,2022-04-11T12:25:38.151,40.650,0.000099937,0.000057063,-0.000009438
1649694338201,2022-04-11T12:25:38.201,40.700,0.000100250,0.000055250,-0.000009438
1649694338251,2022-04-11T12:25:38.251,40.750,0.000098813,0.000056375,-0.000007938
1649694338301,2022-04-11T12:25:38.301,40.800,0.000100250,0.000056375,-0.000009813
1649694338351,2022-04-11T12:25:38.351,40.850,0.000099563,0.000056750,-0.000008312
1649694338401,2022-04-11T12:25:38.401,40.900,0.000100312,0.000057813,-0.000009062
1649694338451,2022-04-11T12:25:38.451,40.950,0.000099563,0.000057063,-0.000008312
1649694338501,2022-04-11T12:25:38.501,41.000,0.000099563,0.000055625,-0.000010563
1649694338551,2022-04-11T12:25:38.551,41.050,0.000099937,0.000056000,-0.000008312
1649694338601,2022-04-11T12:25:38.601,41.100,0.000099937,0.000056000,-0.000009062
1649694338651,2022-04-11T12:25:38.651,41.150,0.000098438,0.000056000,-0.000010188
1649694338701,2022-04-11T12:25:38.701,41.200,0.000100250,0.000057813,-0.000009438
1649694338751,2022-04-11T12:25:38.751,41.250,0.000099563,0.000056000,-0.000010563
1649694338801,2022-04-11T12:25:38.801,41.300,0.000100250,0.000055625,-0.000008687
1649694338851,2022-04-11T12:25:38.851,41.350,0.000099187,0.000055250,-0.000009438
1649694338901,2022-04-11T12:25:38.901,41.400,0.000100250,0.000041125,-0.000008312
1649694338951,2022-04-11T12:25:38.951,41.450,0.000099563,0.000056375,-0.000009438
1649694339001,2022-04-11T12:25:39.001,41.500,0.000099187,0.000055625,-0.000009438
1649694339051,2022-04-11T12:25:39.051,41.550,0.000099563,0.000057063,-0.000008312
1649694339101,2022-04-11T12:25:39.101,41.600,0.000099187,0.000056750,-0.000009813
1649694339151,2022-04-11T12:25:39.151,41.650,0.000099187,0.000056000,-0.000008687
1649694339201,2022-04-11T12:25:39.201,41.700,0.000099937,0.000057063,-0.000010188
1649694339251,2022-04-11T12:25:39.251,41.750,0.000099187,0.000051250,-0.000007938
1649694339301,2022-04-11T12:25:39.301,41.800,0.000100312,0.000055250,-0.000008312
1649694339351,2022-04-11T12:25:39.351,41.850,0.000100250,0.000051250,-0.000008687
1649694339401,2022-04-11T12:25:39.401,41.900,0.000099187,0.000056750,-0.000007938
1649694339451,2022-04-11T12:25:39.451,41.950,0.000098125,0.000057063,-0.000007938
1649694339501,2022-04-11T12:25:39.501,42.000,0.000099563,0.000056375,-0.000007562
1649694339551,2022-04-11T12:25:39.551,42.050,0.000098438,0.000057063,-0.000010188
1649694339601,2022-04-11T12:25:39.601,42.100,0.000098438,0.000056750,-0.000008687
1649694339651,2022-04-11T12:25:39.651,42.150,0.000097375,0.000056375,-0.000008687
1649694339701,2022-04-11T12:25:39.701,42.200,0.000099187,0.000046187,-0.000007562
1649694339751,2022-04-11T12:25:39.751,42.250,0.000102438,0.000056375,-0.000009438
1649694339801,2022-04-11T12:25:39.801,42.300,0.000100250,0.000056000,-0.000009813
1649694339851,2022-04-11T12:25:39.851,42.350,0.000101375,0.000054563,-0.000009062
1649694339901,2022-04-11T12:25:39.901,42.400,0.000099187,0.000056750,-0.000008687
1649694339951,2022-04-11T12:25:39.951,42.450,0.000099937,0.000054937,-0.000007938
1649694340001,2022-04-11T12:25:40.001,42.500,0.000099937,0.000055250,-0.000009813
1649694340051,2022-04-11T12:25:40.051,42.550,0.000101375,0.000052750,-0.000007938
1649694340101,2022-04-11T12:25:40.101,42.600,0.000099563,0.000050188,-0.000009438
1649694340151,2022-04-11T12:25:40.151,42.650,0.000099187,0.000044750,-0.000009438
1649694340201,2022-04-11T12:25:40.201,42.700,0.000100250,0.000051250,-0.000009062
1649694340251,2022-04-11T12:25:40.251,42.750,0.000098438,0.000052000,-0.000009438
1649694340301,2022-04-11T12:25:40.301,42.800,0.000099937,0.000054563,-0.000009062
1649694340351,2022-04-11T12:25:40.351,42.850,0.000100250,0.000056000,-0.000009062
1649694340401,2022-04-11T12:25:40.401,42.900,0.000098438,0.000057063,-0.000009438
1649694340451,2022-04-11T12:25:40.451,42.950,0.000099187,0.000053437,-0.000010188
1649694340501,2022-04-11T12:25:40.501,43.000,0.000099563,0.000047625,-0.000008687
1649694340551,2022-04-11T12:25:40.551,43.050,0.000100250,0.000056375,-0.000009062
1649694340601,2022-04-11T12:25:40.601,43.100,0.000099563,0.000056000,-0.000008687
1649694340651,2022-04-11T12:25:40.651,43.150,0.000098813,0.000056750,-0.000008312
1649694340701,2022-04-11T12:25:40.701,43.200,0.000099937,0.000055250,-0.000009813
1649694340751,2022-04-11T12:25:40.751,43.250,0.000099563,0.000056375,-0.000008687
1649694340801,2022-04-11T12:25:40.801,43.300,0.000099563,0.000056375,-0.000008312
1649694340851,2022-04-11T12:25:40.851,43.350,0.000100250,0.000048750,-0.000008687
1649694340901,2022-04-11T12:25:40.901,43.400,0.000100250,0.000056000,-0.000008687
1649694340951,2022-04-11T12:25:40.951,43.450,0.000099937,0.000048750,-0.000007938
1649694341001,2022-04-11T12:25:41.001,43.500,0.000101750,0.000056375,-0.000008312
1649694341051,2022-04-11T12:25:41.051,43.550,0.000100250,0.000055625,-0.000008687
1649694341101,2022-04-11T12:25:41.101,43.600,0.000099937,0.000056750,-0.000007938
1649694341151,2022-04-11T12:25:41.151,43.650,0.000098813,0.000056000,-0.000010563
1649694341201,2022-04-11T12:25:41.201,43.700,0.000100250,0.000057438,-0.000008312
1649694341251,2022-04-11T12:25:41.251,43.750,0.000100250,0.000056375,-0.000009813
1649694341301,2022-04-11T12:25:41.301,43.800,0.000101000,0.000049813,-0.000008687
1649694341351,2022-04-11T12:25:41.351,43.850,0.000100250,0.000056000,-0.000009438
1649694341401,2022-04-11T12:25:41.401,43.900,0.000099563,0.000056000,-0.000009813
1649694341451,2022-04-11T12:25:41.451,43.950,0.000101000,0.000057813,-0.000007938
1649694341501,2022-04-11T12:25:41.501,44.000,0.000099187,0.000056375,-0.000007938
1649694341551,2022-04-11T12:25:41.551,44.050,0.000099937,0.000056375,-0.000009438
1649694341601,2022-04-11T12:25:41.601,44.100,0.000099937,0.000055250,-0.000009062
1649694341651,2022-04-11T12:25:41.651,44.150,0.000099563,0.000055625,-0.000008312
1649694341701,2022-04-11T12:25:41.701,44.200,0.000100250,0.000057063,-0.000010563
1649694341751,2022-04-11T12:25:41.751,44.250,0.000100625,0.000049125,-0.000009062
1649694341801,2022-04-11T12:25:41.801,44.300,0.000099937,0.000056375,-0.000009813
1649694341851,2022-04-11T12:25:41.851,44.350,0.000099937,0.000057063,-0.000010188
1649694341901,2022-04-11T12:25:41.901,44.400,0.000099937,0.000055250,-0.000008687
1649694341951,2022-04-11T12:25:41.951,44.450,0.000099937,0.000057438,-0.000008687
1649694342001,2022-04-11T12:25:42.001,44.500,0.000101375,0.000057813,-0.000007562
1649694342051,2022-04-11T12:25:42.051,44.550,0.000100250,0.000057063,-0.000009813
1649694342101,2022-04-11T12:25:42.101,44.600,0.000100250,0.000050188,-0.000008312
1649694342151,2022-04-11T12:25:42.151,44.650,0.000101750,0.000057438,-0.000009062
1649694342201,2022-04-11T12:25:42.201,44.700,0.000100250,0.000056750,-0.000008312
1649694342251,2022-04-11T12:25:42.251,44.750,0.000100625,0.000056000,-0.000006437
1649694342301,2022-04-11T12:25:42.301,44.800,0.000102062,0.000057063,-0.000007188
1649694342351,2022-04-11T12:25:42.351,44.850,0.000101000,0.000056375,-0.000006437
1649694342401,2022-04-11T12:25:42.401,44.900,0.000103563,0.000056750,-0.000007188
1649694342451,2022-04-11T12:25:42.451,44.950,0.000103563,0.000054563,-0.000004875
1649694342501,2022-04-11T12:25:42.501,45.000,0.000103937,0.000056375,-0.000005250
1649694342551,2022-04-11T12:25:42.551,45.050,0.000103937,0.000042563,-0.000004500
1649694342601,2022-04-11T12:25:42.601,45.100,0.000104625,0.000057438,-0.000005250
1649694342651,2022-04-11T12:25:42.651,45.150,0.000102812,0.000054563,-0.000004125
1649694342701,2022-04-11T12:25:42.701,45.200,0.000103563,0.000056375,-0.000004125
1649694342751,2022-04-11T12:25:42.751,45.250,0.000104250,0.000055625,-0.000004125
1649694342801,2022-04-11T12:25:42.801,45.300,0.000103937,0.000056375,-0.000001875
1649694342851,2022-04-11T12:25:42.851,45.350,0.000105375,0.000057063,-0.000001125
1649694342901,2022-04-11T12:25:42.901,45.400,0.000105750,0.000050937,0.000000375
1649694342951,2022-04-11T12:25:42.951,45.450,0.000106062,0.000056375,-0.000000375
1649694343001,2022-04-11T12:25:43.001,45.500,0.000109000,0.000054937,0.000001875
1649694343051,2022-04-11T12:25:43.051,45.550,0.000107937,0.000054563,0.000002250
1649694343101,2022-04-11T12:25:43.101,45.600,0.000110437,0.000056750,0.000004500
1649694343151,2022-04-11T12:25:43.151,45.650,0.000109750,0.000055625,0.000005250
1649694343201,2022-04-11T12:25:43.201,45.700,0.000113000,0.000054188,0.000004500
1649694343251,2022-04-11T12:25:43.251,45.750,0.000113000,0.000052750,0.000007562
1649694343301,2022-04-11T12:25:43.301,45.800,0.000114063,0.000050562,0.000006437
1649694343351,2022-04-11T12:25:43.351,45.850,0.000113750,0.000041812,0.000009813
1649694343401,2022-04-11T12:25:43.401,45.900,0.000114813,0.000047625,0.000009438
1649694343451,2022-04-11T12:25:43.451,45.950,0.000114063,0.000044750,0.000008687
1649694343501,2022-04-11T12:25:43.501,46.000,0.000115187,0.000049438,0.000011312
1649694343551,2022-04-11T12:25:43.551,46.050,0.000116625,0.000050188,0.000012500
1649694343601,2022-04-11T12:25:43.601,46.100,0.000117000,0.000051250,0.000014375
1649694343651,2022-04-11T12:25:43.651,46.150,0.000118062,0.000052750,0.000013250
1649694343701,2022-04-11T12:25:43.701,46.200,0.000118062,0.000049438,0.000016250
1649694343751,2022-04-11T12:25:43.751,46.250,0.000117000,0.000052750,0.000015125
1649694343801,2022-04-11T12:25:43.801,46.300,0.000119187,0.000051250,0.000016250
1649694343851,2022-04-11T12:25:43.851,46.350,0.000117750,0.000051625,0.000017375
1649694343901,2022-04-11T12:25:43.901,46.400,0.000117375,0.000050562,0.000015500
1649694343951,2022-04-11T12:25:43.951,46.450,0.000118813,0.000052375,0.000017750
1649694344001,2022-04-11T12:25:44.001,46.500,0.000118437,0.000051250,0.000015500
1649694344051,2022-04-11T12:25:44.051,46.550,0.000117375,0.000051625,0.000017750
1649694344101,2022-04-11T12:25:44.101,46.600,0.000117375,0.000050937,0.000015125
1649694344151,2022-04-11T12:25:44.151,46.650,0.000116625,0.000037438,0.000012500
1649694344201,2022-04-11T12:25:44.201,46.700,0.000116250,0.000053063,0.000013250
1649694344251,2022-04-11T12:25:44.251,46.750,0.000114813,0.000052000,0.000012500
1649694344301,2022-04-11T12:25:44.301,46.800,0.000115187,0.000052000,0.000014000
1649694344351,2022-04-11T12:25:44.351,46.850,0.000113750,0.000054937,0.000012500
1649694344401,2022-04-11T12:25:44.401,46.900,0.000114437,0.000054188,0.000013625
1649694344451,2022-04-11T12:25:44.451,46.950,0.000113000,0.000053812,0.000011687
1649694344501,2022-04-11T12:25:44.501,47.000,0.000113375,0.000054188,0.000012875
1649694344551,2022-04-11T12:25:44.551,47.050,0.000111562,0.000048000,0.000010937
1649694344601,2022-04-11T12:25:44.601,47.100,0.000109375,0.000054563,0.000010563
1649694344651,2022-04-11T12:25:44.651,47.150,0.000108250,0.000054563,0.000012125
1649694344701,2022-04-11T12:25:44.701,47.200,0.000107188,0.000054937,0.000011312
1649694344751,2022-04-11T12:25:44.751,47.250,0.000106812,0.000054563,0.000011750
1649694344801,2022-04-11T12:25:44.801,47.300,0.000104250,0.000056000,0.000011312
1649694344851,2022-04-11T12:25:44.851,47.350,0.000103937,0.000054563,0.000010563
1649694344901,2022-04-11T12:25:44.901,47.400,0.000103563,0.000055250,0.000008687
1649694344951,2022-04-11T12:25:44.951,47.450,0.000103187,0.000042563,0.000007938
1649694345001,2022-04-11T12:25:45.001,47.500,0.000103563,0.000056000,0.000006437
1649694345051,2022-04-11T12:25:45.051,47.550,0.000102438,0.000056750,0.000004875
1649694345101,2022-04-11T12:25:45.101,47.600,0.000102062,0.000053812,0.000004500
1649694345151,2022-04-11T12:25:45.151,47.650,0.000102125,0.000055625,0.000003000
1649694345201,2022-04-11T12:25:45.201,47.700,0.000102438,0.000056375,0.000003750
1649694345251,2022-04-11T12:25:45.251,47.750,0.000100625,0.000056000,0.000001500
