epoch (ms),time (-13:00),elapsed (s),x-axis (T),y-axis (T),z-axis (T)
1636729839331,2021-11-12T10:10:39.331,54.45,-2.8232595667515154e-06,1.473040024049201e-06,-2.4778692152001025e-06
1636729839381,2021-11-12T10:10:39.381,54.5,-3.2015637674845125e-06,1.6321884415252033e-06,-2.044943416845843e-06
1636729839431,2021-11-12T10:10:39.431,54.55,-3.3917329122970375e-06,1.728309082942952e-06,-2.096295852467843e-06
1636729839481,2021-11-12T10:10:39.481,54.6,-3.67434536826119e-06,1.7928345237351179e-06,-2.345943769120649e-06
1636729839531,2021-11-12T10:10:39.531,54.65,-4.198137474573938e-06,2.052353797895041e-06,-2.3662997958346026e-06
1636729839581,2021-11-12T10:10:39.581,54.7,-4.595210010355375e-06,2.4230609836308623e-06,-2.404298480757954e-06
1636729839631,2021-11-12T10:10:39.631,54.75,-4.379615237695163e-06,2.3368907692513484e-06,-2.7860580086270657e-06
1636729839681,2021-11-12T10:10:39.681,54.8,-3.6232637092593345e-06,1.6417251607616369e-06,-3.1766608152982313e-06
1636729839731,2021-11-12T10:10:39.731,54.85,-3.0630470329673117e-06,1.2170373205026048e-06,-3.124561506357263e-06
1636729839781,2021-11-12T10:10:39.781,54.9,-3.050341257595114e-06,1.689469661426448e-06,-2.7755205123501903e-06
1636729839831,2021-11-12T10:10:39.831,54.95,-3.048042632118457e-06,2.2170453822652765e-06,-2.5444180798363745e-06
1636729839881,2021-11-12T10:10:39.881,55.0,-2.7479162655491183e-06,1.8671724885385866e-06,-2.525010981264075e-06
1636729839931,2021-11-12T10:10:39.931,55.05,-2.619185020531584e-06,1.2573231366253906e-06,-2.5571076970430775e-06
1636729839981,2021-11-12T10:10:39.981,55.1,-3.00743300647334e-06,1.384218044456398e-06,-2.539540965003019e-06
1636729840031,2021-11-12T10:10:40.031,55.15,-3.6310889956234237e-06,1.8818343454529728e-06,-2.461199909371575e-06
1636729840081,2021-11-12T10:10:40.081,55.2,-3.924220870385803e-06,1.8610672698849805e-06,-2.348406046009184e-06
1636729840131,2021-11-12T10:10:40.131,55.25,-3.508153446221929e-06,1.5068893257715679e-06,-2.243051303234316e-06
1636729840181,2021-11-12T10:10:40.181,55.3,-2.653213620976036e-06,1.5152237905489545e-06,-2.1228699298201813e-06
1636729840231,2021-11-12T10:10:40.231,55.35,-2.096567485323617e-06,1.756204702576122e-06,-2.0116058456825534e-06
1636729840281,2021-11-12T10:10:40.281,55.4,-2.1095984224658373e-06,1.7017338816502387e-06,-2.1525908110914204e-06
1636729840331,2021-11-12T10:10:40.331,55.45,-2.195595931702026e-06,1.4901592530758531e-06,-2.672322413285152e-06
1636729840381,2021-11-12T10:10:40.381,55.5,-1.8383604322112626e-06,1.5248223724012675e-06,-3.1827411326313417e-06
1636729840431,2021-11-12T10:10:40.431,55.55,-1.169536082889735e-06,1.6359010325063686e-06,-3.1914355197988116e-06
1636729840481,2021-11-12T10:10:40.481,55.6,-8.285507406573787e-07,1.4889676933693043e-06,-2.7769231345417274e-06
1636729840531,2021-11-12T10:10:40.531,55.65,-1.225522513210764e-06,1.267474863133754e-06,-2.472122749618456e-06
1636729840581,2021-11-12T10:10:40.581,55.7,-2.03077279709211e-06,1.2928222753061602e-06,-2.51513285794888e-06
1636729840631,2021-11-12T10:10:40.631,55.75,-2.627521319940441e-06,1.4485306664379307e-06,-2.5787966576526404e-06
1636729840681,2021-11-12T10:10:40.681,55.8,-2.897911468113081e-06,1.4718830277687804e-06,-2.436902190038731e-06
1636729840731,2021-11-12T10:10:40.731,55.85,-3.094582714581423e-06,1.4293108436255216e-06,-2.3849856139901585e-06
1636729840781,2021-11-12T10:10:40.781,55.9,-3.13912522890554e-06,1.545553094864733e-06,-2.5565885684387083e-06
1636729840831,2021-11-12T10:10:40.831,55.95,-2.7256827280268785e-06,1.8037438811288786e-06,-2.5567907313275563e-06
1636729840881,2021-11-12T10:10:40.881,56.0,-2.0111455272754274e-06,1.9191333309097405e-06,-2.3064149550518594e-06
1636729840931,2021-11-12T10:10:40.931,56.05,-1.4233331192577885e-06,1.6687463476553548e-06,-2.305594708549753e-06
1636729840981,2021-11-12T10:10:40.981,56.1,-9.705439269282574e-07,1.2660446776859396e-06,-2.6366326274661372e-06
1636729841031,2021-11-12T10:10:41.031,56.15,-6.565206081170396e-07,1.2313600227815e-06,-2.79627642852388e-06
1636729841081,2021-11-12T10:10:41.081,56.2,-9.872890854437605e-07,1.6417991008251261e-06,-2.6354138262996982e-06
1636729841131,2021-11-12T10:10:41.131,56.25,-1.887897341533869e-06,1.9086646194066916e-06,-2.320911149845659e-06
1636729841181,2021-11-12T10:10:41.181,56.3,-2.178579923339287e-06,1.6484243538676524e-06,-1.7030560985027234e-06
1636729841231,2021-11-12T10:10:41.231,56.35,-1.3282853951174942e-06,1.1845735076133941e-06,-7.873416257603258e-07
1636729841281,2021-11-12T10:10:41.281,56.4,-2.9025208263634264e-07,9.838874858517016e-07,-8.818015568171583e-08
1636729841331,2021-11-12T10:10:41.331,56.45,1.7218728465887175e-07,1.169021771818956e-06,3.030412789857474e-07
1636729841381,2021-11-12T10:10:41.381,56.5,3.3178420796000113e-07,1.271595048806952e-06,1.0497681289275668e-06
1636729841431,2021-11-12T10:10:41.431,56.55,5.924775824529793e-07,2.648070861365191e-07,2.4024511503730116e-06
1636729841481,2021-11-12T10:10:41.481,56.6,1.2646390855441362e-06,-2.0046220697129105e-06,3.6075349601114775e-06
1636729841531,2021-11-12T10:10:41.531,56.65,2.595016937431769e-06,-3.8413112853580266e-06,4.011265953821218e-06
1636729841581,2021-11-12T10:10:41.581,56.7,4.004645875662452e-06,-3.911880961921905e-06,4.0689570384146435e-06
1636729841631,2021-11-12T10:10:41.631,56.75,4.5292577634639184e-06,-3.1938066063523075e-06,4.61609602771344e-06
1636729841681,2021-11-12T10:10:41.681,56.8,4.406699016382398e-06,-2.9931889877100457e-06,5.615349829089846e-06
1636729841731,2021-11-12T10:10:41.731,56.85,4.78228630496756e-06,-3.0556114927933867e-06,6.38569110765304e-06
1636729841781,2021-11-12T10:10:41.781,56.9,5.8713707945474255e-06,-3.0080727126421325e-06,6.6577630716130846e-06
1636729841831,2021-11-12T10:10:41.831,56.95,6.729107338156131e-06,-3.395791040116634e-06,6.599950551701345e-06
1636729841881,2021-11-12T10:10:41.881,57.0,6.889211134926124e-06,-4.32356708869544e-06,6.313471795932849e-06
1636729841931,2021-11-12T10:10:41.931,57.05,7.135080260692489e-06,-4.977480869886748e-06,6.08217866755864e-06
1636729841981,2021-11-12T10:10:41.981,57.1,8.053014444869123e-06,-5.077236005749292e-06,6.3900693715725816e-06
1636729842031,2021-11-12T10:10:42.031,57.15,8.87107034382084e-06,-5.290457394868694e-06,7.044752275121758e-06
1636729842081,2021-11-12T10:10:42.081,57.2,8.958753481686266e-06,-5.821301361638559e-06,7.335945672419512e-06
1636729842131,2021-11-12T10:10:42.131,57.25,9.220600272675223e-06,-5.8839324977263555e-06,7.351359987954056e-06
1636729842181,2021-11-12T10:10:42.181,57.3,1.0361738548289294e-05,-5.0562642897398466e-06,7.634878386185658e-06
1636729842231,2021-11-12T10:10:42.231,57.35,1.1226021676230903e-05,-4.169445373018933e-06,7.702910954562695e-06
1636729842281,2021-11-12T10:10:42.281,57.4,1.050151546171978e-05,-4.0494111376821315e-06,6.786905877105827e-06
1636729842331,2021-11-12T10:10:42.331,57.45,8.691431007191741e-06,-3.952357896374443e-06,5.534890844253279e-06
1636729842381,2021-11-12T10:10:42.381,57.5,7.23016138811801e-06,-2.6695255887409883e-06,5.048011300393995e-06
1636729842431,2021-11-12T10:10:42.431,57.55,6.742621301241294e-06,-1.1152340963996521e-06,5.000412580052516e-06
1636729842481,2021-11-12T10:10:42.481,57.6,6.6667502907519435e-06,-1.6240073763939755e-06,4.381829925351498e-06
1636729842531,2021-11-12T10:10:42.531,57.65,6.0383650144304494e-06,-4.06277295941443e-06,3.2476905942207205e-06
1636729842581,2021-11-12T10:10:42.581,57.7,4.752307789842538e-06,-5.388411311954071e-06,2.4279225147818235e-06
1636729842631,2021-11-12T10:10:42.631,57.75,3.841053529035199e-06,-4.125364897738222e-06,2.1418320070567298e-06
1636729842681,2021-11-12T10:10:42.681,57.8,3.865310745246678e-06,-2.1340993762448314e-06,1.8740780789395004e-06
1636729842731,2021-11-12T10:10:42.731,57.85,3.793425700915484e-06,-9.975940334941548e-07,1.3662073687431916e-06
1636729842781,2021-11-12T10:10:42.781,57.9,2.535528940113126e-06,-8.371444607010797e-08,9.522092649573126e-07
1636729842831,2021-11-12T10:10:42.831,57.95,7.26530580915409e-07,1.19727613030107e-06,7.903557819791808e-07
1636729842881,2021-11-12T10:10:42.881,58.0,-2.787156137360866e-07,2.223941506418705e-06,4.062251035243996e-07
1636729842931,2021-11-12T10:10:42.931,58.05,-4.934172497460283e-07,2.5080747950118584e-06,-5.489392751576832e-07
1636729842981,2021-11-12T10:10:42.981,58.1,-1.0316713169047145e-06,2.288954914845949e-06,-1.4763351283276056e-06
1636729843031,2021-11-12T10:10:43.031,58.15,-2.136917374073483e-06,1.894722303035768e-06,-1.5138049349744567e-06
1636729843081,2021-11-12T10:10:43.081,58.2,-2.862442025170409e-06,1.498860373092146e-06,-9.340173346112917e-07
1636729843131,2021-11-12T10:10:43.131,58.25,-2.7751111284236105e-06,1.2828283806945292e-06,-8.05962394590509e-07
1636729843181,2021-11-12T10:10:43.181,58.3,-2.6920239505267195e-06,1.352205073338493e-06,-1.2766245436862536e-06
1636729843231,2021-11-12T10:10:43.231,58.35,-3.2226432691914705e-06,1.6119173604990092e-06,-1.551270511803634e-06
1636729843281,2021-11-12T10:10:43.281,58.4,-3.6931454021311482e-06,1.8711091754574597e-06,-1.4899445887892059e-06
1636729843331,2021-11-12T10:10:43.331,58.45,-3.4278285020724555e-06,1.9730159018721157e-06,-1.686900585820715e-06
1636729843381,2021-11-12T10:10:43.381,58.5,-3.086567623511616e-06,1.9348434128644674e-06,-2.117941922581086e-06
1636729843431,2021-11-12T10:10:43.431,58.55,-3.4388202500813723e-06,2.091681236318755e-06,-2.1716000354160972e-06
1636729843481,2021-11-12T10:10:43.481,58.6,-3.830561613846968e-06,2.698065458778107e-06,-1.8664202492999171e-06
1636729843531,2021-11-12T10:10:43.531,58.65,-3.4036742062482822e-06,3.2291645809631304e-06,-1.7551714976385697e-06
1636729843581,2021-11-12T10:10:43.581,58.7,-2.7664492072281866e-06,2.8680136658811805e-06,-1.789495648540514e-06
1636729843631,2021-11-12T10:10:43.631,58.75,-2.878730907700797e-06,1.930676173175633e-06,-1.5151639435920685e-06
1636729843681,2021-11-12T10:10:43.681,58.8,-3.327812452014083e-06,1.6263025570477086e-06,-1.2113671471952715e-06
1636729843731,2021-11-12T10:10:43.731,58.85,-3.2165631881527612e-06,2.00064593720789e-06,-1.5194275063248137e-06
1636729843781,2021-11-12T10:10:43.781,58.9,-2.815603839034014e-06,1.619390615309793e-06,-2.1293772488393334e-06
1636729843831,2021-11-12T10:10:43.831,58.95,-2.8687192964078335e-06,-3.973226176059021e-08,-2.199022453750154e-06
1636729843881,2021-11-12T10:10:43.881,59.0,-3.0967765233278583e-06,-1.4153640931540805e-06,-1.8634676572524441e-06
1636729843931,2021-11-12T10:10:43.931,59.05,-2.836818476716281e-06,-9.520716054939947e-07,-2.015600316245754e-06
1636729843981,2021-11-12T10:10:43.981,59.1,-2.4065186355126113e-06,7.85525037156671e-07,-2.8001334691522743e-06
1636729844031,2021-11-12T10:10:44.031,59.15,-2.4894453739563192e-06,1.8805330372962662e-06,-3.4463785454943747e-06
1636729844081,2021-11-12T10:10:44.081,59.2,-2.845281468217707e-06,1.4019743491472415e-06,-3.4083403574567314e-06
1636729844131,2021-11-12T10:10:44.131,59.25,-2.7826614923116507e-06,4.0536359967311273e-07,-2.8571656765282453e-06
1636729844181,2021-11-12T10:10:44.181,59.3,-2.3708322286641067e-06,5.018434167299287e-07,-2.2222297637033933e-06
1636729844231,2021-11-12T10:10:44.231,59.35,-2.218656834537493e-06,1.7842085536514552e-06,-1.7793507225505388e-06
1636729844281,2021-11-12T10:10:44.281,59.4,-2.406113199315234e-06,2.7465061865214874e-06,-1.603998153544303e-06
1636729844331,2021-11-12T10:10:44.331,59.45,-2.4910632045634905e-06,2.2125962009120753e-06,-1.6237677897690809e-06
1636729844381,2021-11-12T10:10:44.381,59.5,-2.3604692755087213e-06,7.602512003308832e-07,-1.629779655210334e-06
1636729844431,2021-11-12T10:10:44.431,59.55,-2.260852000104924e-06,-1.0168285825046276e-07,-1.4125506130000717e-06
1636729844481,2021-11-12T10:10:44.481,59.6,-2.1851306852381584e-06,1.1491569463154384e-07,-1.1482223111145422e-06
1636729844531,2021-11-12T10:10:44.531,59.65,-1.9800077732485947e-06,5.2847294346999e-07,-1.3694548880718187e-06
1636729844581,2021-11-12T10:10:44.581,59.7,-1.7926602613646506e-06,4.7360907071835253e-07,-2.0642445799295557e-06
1636729844631,2021-11-12T10:10:44.631,59.75,-1.8063992679282123e-06,3.078780246950988e-07,-2.3313174492921333e-06
1636729844681,2021-11-12T10:10:44.681,59.8,-1.8534095675483293e-06,5.102907113634564e-07,-1.6774231225929184e-06
1636729844731,2021-11-12T10:10:44.731,59.85,-1.7202899991660567e-06,9.760370138178238e-07,-9.328450110822171e-07
1636729844781,2021-11-12T10:10:44.781,59.9,-1.5501950095818644e-06,1.2982925364355885e-06,-9.906625578906265e-07
1636729844831,2021-11-12T10:10:44.831,59.95,-1.636312324168981e-06,1.2437609801001457e-06,-1.4785077307526006e-06
1636729844881,2021-11-12T10:10:44.881,60.0,-1.9579319815010532e-06,9.173483813926651e-07,-1.574039571515469e-06
1636729844931,2021-11-12T10:10:44.931,60.05,-2.0733907330399703e-06,5.326958199083878e-07,-1.2891288314948537e-06
1636729844981,2021-11-12T10:10:44.981,60.1,-1.5803326384215886e-06,1.917895593200177e-07,-1.1481710585269776e-06
1636729845031,2021-11-12T10:10:45.031,60.15,-8.57037948197071e-07,9.662274554732775e-08,-1.260282418282857e-06
1636729845081,2021-11-12T10:10:45.081,60.2,-9.390912743760915e-07,5.563026680125609e-07,-1.306178154616859e-06
1636729845131,2021-11-12T10:10:45.131,60.25,-1.9761497242724833e-06,1.321325155813277e-06,-1.0855731190264842e-06
1636729845181,2021-11-12T10:10:45.181,60.3,-2.514917959330109e-06,1.5061759296979885e-06,-7.42619172149618e-07
1636729845231,2021-11-12T10:10:45.231,60.35,-1.5811978110212847e-06,8.333704406338388e-07,-6.03056602268619e-07
1636729845281,2021-11-12T10:10:45.281,60.4,-5.354490107700055e-07,2.1834952125686465e-07,-9.047336898328074e-07
1636729845331,2021-11-12T10:10:45.331,60.45,-1.062477477062334e-06,4.3009590165727816e-07,-1.4791623125522518e-06
1636729845381,2021-11-12T10:10:45.381,60.5,-2.3635114073493387e-06,1.089347858317128e-06,-1.7069420743777463e-06
1636729845431,2021-11-12T10:10:45.431,60.55,-2.44611951380258e-06,1.5267032656153563e-06,-1.2191934382655463e-06
1636729845481,2021-11-12T10:10:45.481,60.6,-1.1878595559302141e-06,1.6189966918817135e-06,-5.526869123437444e-07
1636729845531,2021-11-12T10:10:45.531,60.65,-1.0073028085855115e-07,1.5288399607506726e-06,-4.981827443450374e-07
1636729845581,2021-11-12T10:10:45.581,60.7,-1.7510598269881553e-08,1.4749284280703684e-06,-1.016639487686429e-06
1636729845631,2021-11-12T10:10:45.631,60.75,-6.860071125524326e-07,1.6573193627946915e-06,-1.4706749175754874e-06
1636729845681,2021-11-12T10:10:45.681,60.8,-1.6779686558794137e-06,1.897081632807645e-06,-1.5562879874204593e-06
1636729845731,2021-11-12T10:10:45.731,60.85,-2.383620697396121e-06,1.7446317720044955e-06,-1.386491258608415e-06
1636729845781,2021-11-12T10:10:45.781,60.9,-2.164081183173029e-06,1.167831039869342e-06,-1.099955166598411e-06
1636729845831,2021-11-12T10:10:45.831,60.95,-1.401497281326224e-06,7.433490960065709e-07,-8.410912947815425e-07
1636729845881,2021-11-12T10:10:45.881,61.0,-1.1427391328609975e-06,1.0515154593160636e-06,-7.535069498422946e-07
1636729845931,2021-11-12T10:10:45.931,61.05,-1.418779520018066e-06,1.8402766835019555e-06,-8.191580739132902e-07
1636729845981,2021-11-12T10:10:45.981,61.1,-1.4472139593496916e-06,1.906563833947351e-06,-9.565991714537078e-07
1636729846031,2021-11-12T10:10:46.031,61.15,-1.1893468539496394e-06,5.233460810519911e-07,-1.1567036567911644e-06
1636729846081,2021-11-12T10:10:46.081,61.2,-1.1325082893326244e-06,-1.2611281648784451e-06,-1.2855842260013345e-06
1636729846131,2021-11-12T10:10:46.131,61.25,-1.1992017260182874e-06,-2.1223531233836412e-06,-1.0212551825686e-06
1636729846181,2021-11-12T10:10:46.181,61.3,-1.169486346711053e-06,-2.4889787356081238e-06,-3.139947712364578e-07
1636729846231,2021-11-12T10:10:46.231,61.35,-1.3765435585302593e-06,-3.0736144513104013e-06,2.904890798638349e-07
1636729846281,2021-11-12T10:10:46.281,61.4,-1.850039211611422e-06,-3.0342829316993493e-06,2.7058266531602334e-07
1636729846331,2021-11-12T10:10:46.331,61.45,-1.5611311317447657e-06,-1.9773409383532303e-06,6.609272195405887e-08
1636729846381,2021-11-12T10:10:46.381,61.5,5.982767554513856e-08,-1.343478503901833e-06,6.274607690704994e-07
1636729846431,2021-11-12T10:10:46.431,61.55,1.6038766360165732e-06,-1.7731102122007034e-06,1.8429963803073133e-06
1636729846481,2021-11-12T10:10:46.481,61.6,1.6635151381628225e-06,-1.9228138073759812e-06,2.6152679560235128e-06
1636729846531,2021-11-12T10:10:46.531,61.65,1.424286464563058e-06,-1.0368842405613238e-06,2.7740388558235422e-06
1636729846581,2021-11-12T10:10:46.581,61.7,2.7676356669315406e-06,-5.1493920614759704e-08,3.2945149303828937e-06
1636729846631,2021-11-12T10:10:46.631,61.75,5.013204137452567e-06,1.2379885955150726e-07,4.403835385332222e-06
1636729846681,2021-11-12T10:10:46.681,61.8,6.3041338451000255e-06,-5.548299668357341e-07,5.277762406612705e-06
1636729846731,2021-11-12T10:10:46.731,61.85,6.756998576759319e-06,-1.8020743238453058e-06,5.596049878746292e-06
1636729846781,2021-11-12T10:10:46.781,61.9,7.571546401676811e-06,-3.1073633313248e-06,5.727150699516734e-06
1636729846831,2021-11-12T10:10:46.831,61.95,8.480567251820752e-06,-3.840452565208183e-06,5.769087235278819e-06
1636729846881,2021-11-12T10:10:46.881,62.0,8.472219358925189e-06,-3.946676693978803e-06,5.706051095584165e-06
1636729846931,2021-11-12T10:10:46.931,62.05,7.8907182168272e-06,-3.988318396498882e-06,5.835539811060668e-06
1636729846981,2021-11-12T10:10:46.981,62.1,7.888847363477874e-06,-4.233663714034129e-06,6.2884941039336695e-06
1636729847031,2021-11-12T10:10:47.031,62.15,8.637567513275403e-06,-4.475861400427788e-06,6.8022240926094415e-06
1636729847081,2021-11-12T10:10:47.081,62.2,9.383270855750004e-06,-4.803579180436005e-06,7.1075870920204225e-06
1636729847131,2021-11-12T10:10:47.131,62.25,9.482274527628954e-06,-5.387958360877094e-06,7.028245004870604e-06
1636729847181,2021-11-12T10:10:47.181,62.3,8.75656284275595e-06,-5.633924833587007e-06,6.440576012290505e-06
1636729847231,2021-11-12T10:10:47.231,62.35,7.701672324056176e-06,-4.998384530433943e-06,5.488935906147121e-06
1636729847281,2021-11-12T10:10:47.281,62.4,7.219980066799294e-06,-4.147774804246066e-06,4.577741424234014e-06
1636729847331,2021-11-12T10:10:47.331,62.45,7.205635177064574e-06,-3.7648382269546395e-06,3.947065202063603e-06
1636729847381,2021-11-12T10:10:47.381,62.5,6.305397409937186e-06,-3.2169831744063637e-06,3.4578684143024818e-06
1636729847431,2021-11-12T10:10:47.431,62.55,4.150678357257966e-06,-1.9063472094250453e-06,2.9804157591262583e-06
1636729847481,2021-11-12T10:10:47.481,62.6,2.2993374691086786e-06,-5.837397468136004e-07,2.763722954581784e-06
1636729847531,2021-11-12T10:10:47.531,62.65,1.8175537962723055e-06,-3.274153110427261e-09,3.0207159165988598e-06
1636729847581,2021-11-12T10:10:47.581,62.7,1.8230163759245241e-06,2.050174309622585e-07,3.3171709484508496e-06
1636729847631,2021-11-12T10:10:47.631,62.75,1.4501670566929293e-06,3.371814515437861e-07,2.972288935781996e-06
1636729847681,2021-11-12T10:10:47.681,62.8,1.1773780309945116e-06,3.6192225421738664e-08,2.0109480702089306e-06
1636729847731,2021-11-12T10:10:47.731,62.85,1.367546137017705e-06,-4.0867871403124167e-07,1.1027694856862763e-06
1636729847781,2021-11-12T10:10:47.781,62.9,1.4596677891655258e-06,-9.284983919091736e-08,6.434652698569114e-07
1636729847831,2021-11-12T10:10:47.831,62.95,1.1817508684778163e-06,7.741755352331327e-07,4.90435101454266e-07
1636729847881,2021-11-12T10:10:47.881,63.0,8.466626649338314e-07,1.0216592518265229e-06,4.20058557461468e-07
1636729847931,2021-11-12T10:10:47.931,63.05,3.063250442753305e-07,5.045354548930968e-07,2.751581617802785e-07
1636729847981,2021-11-12T10:10:47.981,63.1,-7.279342749462291e-07,2.7805098513269746e-07,-1.1556237790733001e-07
1636729848031,2021-11-12T10:10:48.031,63.15,-1.7100619168353177e-06,7.416647935219375e-07,-7.17660080455977e-07
1636729848081,2021-11-12T10:10:48.081,63.2,-2.1542460638524416e-06,1.0509098014646726e-06,-1.2431817805350173e-06
1636729848131,2021-11-12T10:10:48.131,63.25,-2.440159805960792e-06,6.893952242564069e-07,-1.5773754434066104e-06
1636729848181,2021-11-12T10:10:48.181,63.3,-2.5437857184818433e-06,3.410340351967605e-07,-1.9299847691833516e-06
1636729848231,2021-11-12T10:10:48.231,63.35,-1.807364872748392e-06,5.850136725740825e-07,-2.3869605678110543e-06
1636729848281,2021-11-12T10:10:48.281,63.4,-7.957871634617542e-07,9.753157262185572e-07,-2.619738439514166e-06
1636729848331,2021-11-12T10:10:48.331,63.45,-1.0486341696059138e-06,1.0597827092085764e-06,-2.2785177096405814e-06
1636729848381,2021-11-12T10:10:48.381,63.5,-2.37379868082695e-06,1.0483718106000434e-06,-1.5523877235903957e-06
1636729848431,2021-11-12T10:10:48.431,63.55,-2.844859778694671e-06,1.1213712710161648e-06,-1.0601626061030537e-06
1636729848481,2021-11-12T10:10:48.481,63.6,-1.984357691035844e-06,1.2501863356623673e-06,-1.1094292710443967e-06
1636729848531,2021-11-12T10:10:48.531,63.65,-1.4644755084370476e-06,1.5814245431429902e-06,-1.3175188151623288e-06
1636729848581,2021-11-12T10:10:48.581,63.7,-2.1237225755346696e-06,2.0223476066406205e-06,-1.2007518494401538e-06
1636729848631,2021-11-12T10:10:48.631,63.75,-2.694941527345634e-06,2.025496665763227e-06,-9.277846803706518e-07
1636729848681,2021-11-12T10:10:48.681,63.8,-2.1486963668974086e-06,1.5393980848589366e-06,-1.0445653158582637e-06
1636729848731,2021-11-12T10:10:48.731,63.85,-1.2833100598113862e-06,1.312960841926419e-06,-1.5759905393973096e-06
1636729848781,2021-11-12T10:10:48.781,63.9,-1.2363454263010996e-06,1.709322002856708e-06,-1.978993889162626e-06
1636729848831,2021-11-12T10:10:48.831,63.95,-1.7760967104928094e-06,2.110347687748021e-06,-1.9088810159765065e-06
1636729848881,2021-11-12T10:10:48.881,64.0,-1.8805492647002193e-06,1.9271152324986724e-06,-1.5280284771800748e-06
1636729848931,2021-11-12T10:10:48.931,64.05,-1.3606051593829768e-06,1.5079765170993498e-06,-1.2178339616651892e-06
1636729848981,2021-11-12T10:10:48.981,64.1,-1.1014999250642172e-06,1.5761599604773618e-06,-1.2999779394086288e-06
1636729849031,2021-11-12T10:10:49.031,64.15,-1.7610158437972996e-06,2.0986774963562417e-06,-1.765597956509402e-06
1636729849081,2021-11-12T10:10:49.081,64.2,-2.8642821311883356e-06,2.2533382815509377e-06,-2.152627369773084e-06
1636729849131,2021-11-12T10:10:49.131,64.25,-3.4712084524181332e-06,1.582995899393094e-06,-2.0103521503601437e-06
1636729849181,2021-11-12T10:10:49.181,64.3,-3.3215557507688216e-06,7.006788444045216e-07,-1.4669565560228335e-06
1636729849231,2021-11-12T10:10:49.231,64.35,-2.8515586606883798e-06,5.054063138413521e-07,-1.0507902343589157e-06
1636729849281,2021-11-12T10:10:49.281,64.4,-2.4298010235460292e-06,1.0902369963466242e-06,-1.0743529168173255e-06
1636729849331,2021-11-12T10:10:49.331,64.45,-2.171744344937937e-06,1.8616639753050064e-06,-1.4175087060879233e-06
1636729849381,2021-11-12T10:10:49.381,64.5,-2.160933435524898e-06,2.265628852388522e-06,-1.7524712910902678e-06
1636729849431,2021-11-12T10:10:49.431,64.55,-2.3202788710902418e-06,2.0125303352133645e-06,-1.833841798489666e-06
1636729849481,2021-11-12T10:10:49.481,64.6,-2.3932294865528028e-06,1.2582462560744863e-06,-1.6834765606141393e-06
1636729849531,2021-11-12T10:10:49.531,64.65,-2.3020103242091273e-06,7.551604803340193e-07,-1.5548913880987236e-06
1636729849581,2021-11-12T10:10:49.581,64.7,-2.166312598196026e-06,9.825611324189867e-07,-1.683381843717768e-06
1636729849631,2021-11-12T10:10:49.631,64.75,-1.9939396492900065e-06,1.294412906663422e-06,-2.0417867832293427e-06
1636729849681,2021-11-12T10:10:49.681,64.8,-1.7862798292758843e-06,9.967211486609442e-07,-2.3423061534938733e-06
1636729849731,2021-11-12T10:10:49.731,64.85,-1.778125982355551e-06,6.903881768757255e-07,-2.340548569385105e-06
1636729849781,2021-11-12T10:10:49.781,64.9,-2.0791016312111617e-06,1.0780125084310493e-06,-2.0609310192938052e-06
1636729849831,2021-11-12T10:10:49.831,64.95,-2.3160535870593177e-06,1.3730880456300711e-06,-1.6470413070186598e-06
1636729849881,2021-11-12T10:10:49.881,65.0,-2.133025273793693e-06,8.109676871288741e-07,-1.265464936568743e-06
1636729849931,2021-11-12T10:10:49.931,65.05,-1.7810752063243304e-06,4.371919567173325e-07,-1.2275228840157238e-06
1636729849981,2021-11-12T10:10:49.981,65.1,-1.777760106926137e-06,1.1174695589925295e-06,-1.7586207639326155e-06
1636729850031,2021-11-12T10:10:50.031,65.15,-2.2346433197310926e-06,1.3842833801648524e-06,-2.489624540651295e-06
1636729850081,2021-11-12T10:10:50.081,65.2,-2.8222287173864886e-06,-2.0626027579419753e-07,-2.588692331967773e-06
1636729850131,2021-11-12T10:10:50.131,65.25,-3.176118999663868e-06,-2.1038372865590197e-06,-1.7959144693947236e-06
1636729850181,2021-11-12T10:10:50.181,65.3,-3.171368854191198e-06,-1.7681035758901075e-06,-1.0875288213219858e-06
1636729850231,2021-11-12T10:10:50.231,65.35,-2.977153533568868e-06,2.7984080586383343e-07,-1.558179224408413e-06
1636729850281,2021-11-12T10:10:50.281,65.4,-2.8995062656365462e-06,9.726261720548268e-07,-2.7825565935455123e-06
1636729850331,2021-11-12T10:10:50.331,65.45,-3.0259630687982445e-06,-6.987972513180806e-07,-3.365100903754369e-06
1636729850381,2021-11-12T10:10:50.381,65.5,-3.1160614744145213e-06,-2.043953721559824e-06,-2.913837788103755e-06
1636729850431,2021-11-12T10:10:50.431,65.55,-3.029044490504739e-06,-7.136129415276794e-07,-2.2428354198844623e-06
1636729850481,2021-11-12T10:10:50.481,65.6,-2.935455217954694e-06,1.8909296668106707e-06,-1.9385411950283474e-06
1636729850531,2021-11-12T10:10:50.531,65.65,-2.839910307815531e-06,3.0065713257543724e-06,-1.8804741357377902e-06
1636729850581,2021-11-12T10:10:50.581,65.7,-2.5745394659304047e-06,2.2296694089316304e-06,-1.8610695056049845e-06
1636729850631,2021-11-12T10:10:50.631,65.75,-2.5238277597840703e-06,1.0453513299480579e-06,-1.84189581328e-06
