epoch (ms),time (-13:00),elapsed (s),x-axis (T),y-axis (T),z-axis (T)
1636730352660,2021-11-12T10:19:12.660,69.25,-5.096088953710361e-06,2.9848279694129814e-06,-2.143324490447682e-05
1636730352710,2021-11-12T10:19:12.710,69.3,-6.185233037848407e-06,4.777759777012445e-06,-1.9743635640399918e-05
1636730352760,2021-11-12T10:19:12.760,69.35,-6.9372820205449124e-06,5.028555215552006e-06,-1.73309496112285e-05
1636730352810,2021-11-12T10:19:12.810,69.4,-7.674148195784454e-06,4.533352327667642e-06,-1.552579360145725e-05
1636730352860,2021-11-12T10:19:12.860,69.45,-8.172196802806906e-06,4.324367928983864e-06,-1.435297445687769e-05
1636730352910,2021-11-12T10:19:12.910,69.5,-7.63841518936475e-06,4.6922410403000245e-06,-1.3253113404379813e-05
1636730352960,2021-11-12T10:19:12.960,69.55,-6.4783892012842115e-06,5.268627744485967e-06,-1.2152885685300228e-05
1636730353010,2021-11-12T10:19:13.010,69.6,-6.293490050725748e-06,5.548760734153646e-06,-1.1324942746600341e-05
1636730353060,2021-11-12T10:19:13.060,69.65,-7.467587880720075e-06,5.371708195216967e-06,-1.096816274817678e-05
1636730353110,2021-11-12T10:19:13.110,69.7,-8.54562658533495e-06,5.025900456886269e-06,-1.1043279947586728e-05
1636730353160,2021-11-12T10:19:13.160,69.75,-8.525990274510194e-06,4.939346733940611e-06,-1.1202084139511934e-05
1636730353210,2021-11-12T10:19:13.210,69.8,-8.034735781118538e-06,5.246948910528449e-06,-1.0973014433303614e-05
1636730353260,2021-11-12T10:19:13.260,69.85,-7.83942308769679e-06,5.666324459244192e-06,-1.0267277846364865e-05
1636730353310,2021-11-12T10:19:13.310,69.9,-7.783965503042852e-06,5.822644021450946e-06,-9.617230265194483e-06
1636730353360,2021-11-12T10:19:13.360,69.95,-7.646268256909664e-06,5.6290739273009245e-06,-9.584340607336576e-06
1636730353410,2021-11-12T10:19:13.410,70.0,-7.767365524509742e-06,5.283553159605698e-06,-9.887413939407232e-06
1636730353460,2021-11-12T10:19:13.460,70.05,-8.264934639162176e-06,5.005970634085792e-06,-9.570458054393835e-06
1636730353510,2021-11-12T10:19:13.510,70.1,-8.62686136097446e-06,4.869466852460527e-06,-8.29301324124556e-06
1636730353560,2021-11-12T10:19:13.560,70.15,-8.616021235117609e-06,4.840235055370254e-06,-6.885876275985819e-06
1636730353610,2021-11-12T10:19:13.610,70.2,-8.638822276218958e-06,4.933921327339543e-06,-6.2584875137322306e-06
1636730353660,2021-11-12T10:19:13.660,70.25,-8.808120368564131e-06,5.100569130718946e-06,-6.401383231154881e-06
1636730353710,2021-11-12T10:19:13.710,70.3,-8.637267849250916e-06,4.957208012434534e-06,-6.735144588920989e-06
1636730353760,2021-11-12T10:19:13.760,70.35,-8.012250112759036e-06,4.294419530713809e-06,-6.825824058635222e-06
1636730353810,2021-11-12T10:19:13.810,70.4,-7.539372287967237e-06,3.745122835055102e-06,-6.62632113046907e-06
1636730353860,2021-11-12T10:19:13.860,70.45,-7.6324635346623e-06,4.020501764905437e-06,-6.377139866617349e-06
1636730353910,2021-11-12T10:19:13.910,70.5,-8.019488340495075e-06,4.912294549343106e-06,-6.271773223173171e-06
1636730353960,2021-11-12T10:19:13.960,70.55,-8.358350864109488e-06,5.818972091806692e-06,-6.1847519849868975e-06
1636730354010,2021-11-12T10:19:14.010,70.6,-8.701807769347627e-06,6.386251927551808e-06,-5.979626120843717e-06
1636730354060,2021-11-12T10:19:14.060,70.65,-9.15190511074083e-06,6.339918920548453e-06,-6.0511735558105755e-06
1636730354110,2021-11-12T10:19:14.110,70.7,-9.473352250448949e-06,5.772570608779327e-06,-7.017050951163455e-06
1636730354160,2021-11-12T10:19:14.160,70.75,-9.343127764553128e-06,5.387633166937798e-06,-8.718884792225325e-06
1636730354210,2021-11-12T10:19:14.210,70.8,-8.917308033461256e-06,5.624617660447891e-06,-1.017021809054123e-05
1636730354260,2021-11-12T10:19:14.260,70.85,-8.762293653290891e-06,6.146305370357146e-06,-1.0725218298705079e-05
1636730354310,2021-11-12T10:19:14.310,70.9,-9.053263765641925e-06,6.5392181547225864e-06,-1.073925300124966e-05
1636730354360,2021-11-12T10:19:14.360,70.95,-9.340385688807147e-06,6.6886543371846446e-06,-1.0947797849346103e-05
1636730354410,2021-11-12T10:19:14.410,71.0,-9.330709600524457e-06,6.507697372244835e-06,-1.1598345175149583e-05
1636730354460,2021-11-12T10:19:14.460,71.05,-9.290047585029625e-06,6.105470780562961e-06,-1.2285668900811119e-05
1636730354510,2021-11-12T10:19:14.510,71.1,-9.459544789423125e-06,5.930549995622949e-06,-1.2532426929595337e-05
1636730354560,2021-11-12T10:19:14.560,71.15,-9.722446328777142e-06,6.171607163846778e-06,-1.2413276003172805e-05
1636730354610,2021-11-12T10:19:14.610,71.2,-9.964427150196253e-06,6.464346762959463e-06,-1.2398836186238451e-05
1636730354660,2021-11-12T10:19:14.660,71.25,-1.0070489196696701e-05,6.496915809223726e-06,-1.265130167789575e-05
1636730354710,2021-11-12T10:19:14.710,71.3,-9.66873873377848e-06,6.378664592512237e-06,-1.2778751549878109e-05
1636730354760,2021-11-12T10:19:14.760,71.35,-8.74675939444525e-06,6.251851112725784e-06,-1.2347682254111869e-05
1636730354810,2021-11-12T10:19:14.810,71.4,-8.196869456846037e-06,6.0848071828806565e-06,-1.1477518132757333e-05
1636730354860,2021-11-12T10:19:14.860,71.45,-8.6725227162179e-06,5.960190725692881e-06,-1.0732464210760284e-05
1636730354910,2021-11-12T10:19:14.910,71.5,-9.339384522119927e-06,5.981474650917007e-06,-1.0400353038255414e-05
1636730354960,2021-11-12T10:19:14.960,71.55,-8.916606767455796e-06,5.879941797162773e-06,-1.0185274198050023e-05
1636730355010,2021-11-12T10:19:15.010,71.6,-7.6085944786951514e-06,5.4366333663060735e-06,-9.759962709722814e-06
1636730355060,2021-11-12T10:19:15.060,71.65,-6.939902765798183e-06,5.1341957993132205e-06,-9.295957211882962e-06
1636730355110,2021-11-12T10:19:15.110,71.7,-7.668968719249374e-06,5.513192029999738e-06,-9.172341597569031e-06
1636730355160,2021-11-12T10:19:15.160,71.75,-8.762150278442798e-06,6.185474764309208e-06,-9.319340669847844e-06
1636730355210,2021-11-12T10:19:15.210,71.8,-8.985185663352603e-06,6.344726785645227e-06,-9.329144991747875e-06
1636730355260,2021-11-12T10:19:15.260,71.85,-8.681718211703254e-06,5.887617665259231e-06,-9.306181837934394e-06
1636730355310,2021-11-12T10:19:15.310,71.9,-8.809659174488746e-06,5.391342931556102e-06,-9.839883873126467e-06
1636730355360,2021-11-12T10:19:15.360,71.95,-9.035882166121477e-06,5.299899704381815e-06,-1.0923349156787183e-05
1636730355410,2021-11-12T10:19:15.410,72.0,-8.490645257154638e-06,5.4780055979049156e-06,-1.1920425653316792e-05
1636730355460,2021-11-12T10:19:15.460,72.05,-7.76692282124765e-06,5.457613110643451e-06,-1.268942918272814e-05
1636730355510,2021-11-12T10:19:15.510,72.1,-8.186095612777752e-06,5.097999279475588e-06,-1.3619633492197016e-05
1636730355560,2021-11-12T10:19:15.560,72.15,-9.377813602255183e-06,4.8298077937601855e-06,-1.4683786326959356e-05
1636730355610,2021-11-12T10:19:15.610,72.2,-9.57101000226532e-06,4.924579056331186e-06,-1.543312522888544e-05
1636730355660,2021-11-12T10:19:15.660,72.25,-8.26554356835566e-06,4.945689852124385e-06,-1.5721421322189726e-05
1636730355710,2021-11-12T10:19:15.710,72.3,-6.800819494875782e-06,4.5984680610809494e-06,-1.584009842161199e-05
1636730355760,2021-11-12T10:19:15.760,72.35,-6.3074208177513584e-06,4.5237560594294065e-06,-1.611212092571375e-05
1636730355810,2021-11-12T10:19:15.810,72.4,-6.715497745821308e-06,5.252665954427022e-06,-1.6526247891999283e-05
1636730355860,2021-11-12T10:19:15.860,72.45,-7.5281366036338185e-06,6.034334654195165e-06,-1.6741940644962083e-05
1636730355910,2021-11-12T10:19:15.910,72.5,-8.214913586547665e-06,5.8863167387062495e-06,-1.6564980261447385e-05
1636730355960,2021-11-12T10:19:15.960,72.55,-8.32651947718595e-06,5.18015230131403e-06,-1.6153661573493846e-05
1636730356010,2021-11-12T10:19:16.010,72.6,-8.050602792208194e-06,4.944758842381181e-06,-1.553536915765294e-05
1636730356060,2021-11-12T10:19:16.060,72.65,-7.905630763119609e-06,5.167962661630739e-06,-1.4561209594993925e-05
1636730356110,2021-11-12T10:19:16.110,72.7,-7.700996834820455e-06,5.071264342388834e-06,-1.3591928318545869e-05
1636730356160,2021-11-12T10:19:16.160,72.75,-6.935721911006916e-06,4.61800627448178e-06,-1.3366326984726683e-05
1636730356210,2021-11-12T10:19:16.210,72.8,-6.070030329385346e-06,4.495751703232016e-06,-1.3933230629366445e-05
1636730356260,2021-11-12T10:19:16.260,72.85,-6.0060860346183865e-06,4.897742786300093e-06,-1.455120521388771e-05
1636730356310,2021-11-12T10:19:16.310,72.9,-6.5411792345302655e-06,5.334838238219073e-06,-1.4799554614820664e-05
1636730356360,2021-11-12T10:19:16.360,72.95,-6.700294946418826e-06,5.468515124907214e-06,-1.4891117943524095e-05
1636730356410,2021-11-12T10:19:16.410,73.0,-6.249716018256353e-06,5.4787567606586425e-06,-1.4788407125660653e-05
1636730356460,2021-11-12T10:19:16.460,73.05,-5.718076659423001e-06,5.657717284853548e-06,-1.4171737010088559e-05
1636730356510,2021-11-12T10:19:16.510,73.1,-5.450677913019029e-06,5.9093474170673085e-06,-1.3481588642624594e-05
1636730356560,2021-11-12T10:19:16.560,73.15,-5.542377289053959e-06,5.720168431642981e-06,-1.365964717984919e-05
1636730356610,2021-11-12T10:19:16.610,73.2,-6.0582425482096886e-06,4.75696599009249e-06,-1.469661883119779e-05
1636730356660,2021-11-12T10:19:16.660,73.25,-6.67574021056832e-06,3.6060910483651057e-06,-1.5781021209184674e-05
1636730356710,2021-11-12T10:19:16.710,73.3,-6.777776174566442e-06,3.4519318068479777e-06,-1.6704032653447676e-05
1636730356760,2021-11-12T10:19:16.760,73.35,-6.365576634918406e-06,4.412201025937868e-06,-1.773177019242173e-05
1636730356810,2021-11-12T10:19:16.810,73.4,-6.186350550726244e-06,4.911745005345239e-06,-1.8577015402829554e-05
1636730356860,2021-11-12T10:19:16.860,73.45,-6.525465996041835e-06,3.855600267341282e-06,-1.8850917415502193e-05
1636730356910,2021-11-12T10:19:16.910,73.5,-6.709937246292241e-06,2.4882534714447218e-06,-1.8948980676555352e-05
1636730356960,2021-11-12T10:19:16.960,73.55,-6.386655782290851e-06,2.598743717198732e-06,-1.9362757926897698e-05
1636730357010,2021-11-12T10:19:17.010,73.6,-6.2155889534331645e-06,3.959848854696367e-06,-1.9759286905367728e-05
1636730357060,2021-11-12T10:19:17.060,73.65,-6.613114093420034e-06,5.091408344785742e-06,-1.9618405448488633e-05
1636730357110,2021-11-12T10:19:17.110,73.7,-7.122271164959992e-06,5.441290076772873e-06,-1.9081709354427224e-05
1636730357160,2021-11-12T10:19:17.160,73.75,-7.433919506414185e-06,5.4438155546905146e-06,-1.8513761135564447e-05
1636730357210,2021-11-12T10:19:17.210,73.8,-7.580957480408065e-06,5.3795615884613485e-06,-1.7865319682183333e-05
1636730357260,2021-11-12T10:19:17.260,73.85,-7.324902026235142e-06,5.201934617822734e-06,-1.6861334031295543e-05
1636730357310,2021-11-12T10:19:17.310,73.9,-6.63800474487054e-06,4.847070426008416e-06,-1.5391249120601296e-05
1636730357360,2021-11-12T10:19:17.360,73.95,-6.060966961989461e-06,4.238348556769374e-06,-1.3680054078242868e-05
1636730357410,2021-11-12T10:19:17.410,74.0,-5.867042277420734e-06,3.4908256566761737e-06,-1.2231390033816176e-05
1636730357460,2021-11-12T10:19:17.460,74.05,-5.796724165122924e-06,3.0219019592078825e-06,-1.1209476292660111e-05
1636730357510,2021-11-12T10:19:17.510,74.1,-5.700846892501609e-06,3.058794480890875e-06,-9.823802681381363e-06
1636730357560,2021-11-12T10:19:17.560,74.15,-5.652895162104611e-06,3.6473609245774526e-06,-6.999284383174323e-06
1636730357610,2021-11-12T10:19:17.610,74.2,-5.535530950943851e-06,4.87602345364651e-06,-2.819040993509721e-06
1636730357660,2021-11-12T10:19:17.660,74.25,-4.91069130259119e-06,5.5845684103975475e-06,1.2731146791036706e-06
1636730357710,2021-11-12T10:19:17.710,74.3,-3.45278608209492e-06,3.262124502224338e-06,3.9927765551823695e-06
1636730357760,2021-11-12T10:19:17.760,74.35,-1.6308180963326583e-06,-1.8290776287538074e-06,5.675949089068083e-06
1636730357810,2021-11-12T10:19:17.810,74.4,-5.110399948866898e-07,-4.608440767805871e-06,7.835774025594853e-06
1636730357860,2021-11-12T10:19:17.860,74.45,-4.093889679044363e-07,-1.5589842691654063e-06,1.1280899243950486e-05
1636730357910,2021-11-12T10:19:17.910,74.5,-2.8889933861289815e-07,2.8959350406686484e-06,1.5193637306101913e-05
1636730357960,2021-11-12T10:19:17.960,74.55,9.499241416171325e-07,1.5402657891133798e-06,1.8316710538988228e-05
1636730358010,2021-11-12T10:19:18.010,74.6,3.172204843858947e-06,-5.0148894442500664e-06,2.065941719630441e-05
1636730358060,2021-11-12T10:19:18.060,74.65,5.5660354606301434e-06,-8.708022983939449e-06,2.3424330178352363e-05
1636730358110,2021-11-12T10:19:18.110,74.7,7.792689973838012e-06,-6.226904002026405e-06,2.706409482936994e-05
1636730358160,2021-11-12T10:19:18.160,74.75,9.777491331572929e-06,-3.9818461694301985e-06,3.030687546353635e-05
1636730358210,2021-11-12T10:19:18.210,74.8,1.1010186235431e-05,-7.29008666310047e-06,3.195971749491511e-05
1636730358260,2021-11-12T10:19:18.260,74.85,1.1236152166330008e-05,-1.2180889997370942e-05,3.266990109321992e-05
1636730358310,2021-11-12T10:19:18.310,74.9,1.1479217713378273e-05,-1.3058736057254658e-05,3.369064260073178e-05
1636730358360,2021-11-12T10:19:18.360,74.95,1.2910447161124765e-05,-1.1390351424292335e-05,3.489212408890235e-05
1636730358410,2021-11-12T10:19:18.410,75.0,1.4847401487614058e-05,-1.1721667282114321e-05,3.5323998109578664e-05
1636730358460,2021-11-12T10:19:18.460,75.05,1.5604040947426014e-05,-1.4477930280894456e-05,3.503760079952556e-05
1636730358510,2021-11-12T10:19:18.510,75.1,1.5131787085931292e-05,-1.682842399888922e-05,3.4999780301987075e-05
1636730358560,2021-11-12T10:19:18.560,75.15,1.4816663912711078e-05,-1.7528996309417717e-05,3.5425010102463375e-05
1636730358610,2021-11-12T10:19:18.610,75.2,1.510544666150339e-05,-1.77721604576902e-05,3.5562856985548554e-05
1636730358660,2021-11-12T10:19:18.660,75.25,1.5425351685189812e-05,-1.8471586666304522e-05,3.532820726509528e-05
1636730358710,2021-11-12T10:19:18.710,75.3,1.5686900951870202e-05,-1.9098259654832194e-05,3.568233826201637e-05
1636730358760,2021-11-12T10:19:18.760,75.35,1.6037664995650437e-05,-1.9127661854675444e-05,3.6940652143730634e-05
1636730358810,2021-11-12T10:19:18.810,75.4,1.6094645511287688e-05,-1.8927128062858153e-05,3.8080215326937915e-05
1636730358860,2021-11-12T10:19:18.860,75.45,1.566932373919725e-05,-1.8922425331741486e-05,3.818548671442946e-05
1636730358910,2021-11-12T10:19:18.910,75.5,1.535670490973896e-05,-1.898774413149898e-05,3.75067781627348e-05
1636730358960,2021-11-12T10:19:18.960,75.55,1.5727497805236882e-05,-1.8954343552108113e-05,3.683604576068068e-05
1636730359010,2021-11-12T10:19:19.010,75.6,1.6421733193820812e-05,-1.9095960861318628e-05,3.660326770392739e-05
1636730359060,2021-11-12T10:19:19.060,75.65,1.6467355793684083e-05,-1.979503146857039e-05,3.6722536730299784e-05
1636730359110,2021-11-12T10:19:19.110,75.7,1.5641219067463847e-05,-2.0938251647929703e-05,3.678307073732667e-05
1636730359160,2021-11-12T10:19:19.160,75.75,1.500984235913111e-05,-2.1795834851241568e-05,3.629760926874497e-05
1636730359210,2021-11-12T10:19:19.210,75.8,1.541163847704715e-05,-2.150397879860777e-05,3.528623120432501e-05
1636730359260,2021-11-12T10:19:19.260,75.85,1.611469949198767e-05,-2.012114530864999e-05,3.449839737438502e-05
1636730359310,2021-11-12T10:19:19.310,75.9,1.605242748532843e-05,-1.919763201715654e-05,3.428076985990532e-05
1636730359360,2021-11-12T10:19:19.360,75.95,1.561177735514958e-05,-1.98604906856221e-05,3.3750384112443994e-05
1636730359410,2021-11-12T10:19:19.410,76.0,1.5863691693354537e-05,-2.046815663898631e-05,3.214879399910593e-05
1636730359460,2021-11-12T10:19:19.460,76.05,1.653600389540159e-05,-1.8608250994768537e-05,3.0054574325411238e-05
1636730359510,2021-11-12T10:19:19.510,76.1,1.626524147059921e-05,-1.502829458904259e-05,2.8193001642077187e-05
1636730359560,2021-11-12T10:19:19.560,76.15,1.4795582446648457e-05,-1.2696372172049674e-05,2.6370844576949067e-05
1636730359610,2021-11-12T10:19:19.610,76.2,1.3401532160241022e-05,-1.2327106421711625e-05,2.4401889116246877e-05
1636730359660,2021-11-12T10:19:19.660,76.25,1.2972341312903166e-05,-1.1567411778100424e-05,2.2547269902270234e-05
1636730359710,2021-11-12T10:19:19.710,76.3,1.305851626315804e-05,-9.31255111720306e-06,2.0616224541837927e-05
1636730359760,2021-11-12T10:19:19.760,76.35,1.2814634747475145e-05,-8.474653839344567e-06,1.8166250544944202e-05
1636730359810,2021-11-12T10:19:19.810,76.4,1.1822254297749141e-05,-1.1542828588534986e-05,1.5517506688335082e-05
1636730359860,2021-11-12T10:19:19.860,76.45,1.0290625238204866e-05,-1.5345988577888065e-05,1.3293595450809953e-05
1636730359910,2021-11-12T10:19:19.910,76.5,8.956780651315811e-06,-1.5050241924911871e-05,1.1536633986173939e-05
1636730359960,2021-11-12T10:19:19.960,76.55,8.251309607808322e-06,-1.116874475849418e-05,1.0064793037930488e-05
1636730360010,2021-11-12T10:19:20.010,76.6,7.697783528492404e-06,-7.4013205905166885e-06,8.826067856207639e-06
1636730360060,2021-11-12T10:19:20.060,76.65,6.799937344754382e-06,-4.828040247172784e-06,7.642692112917805e-06
1636730360110,2021-11-12T10:19:20.110,76.7,5.961987421924068e-06,-2.82884321769195e-06,6.403091260037945e-06
1636730360160,2021-11-12T10:19:20.160,76.75,5.771653005394127e-06,-1.7754549509111491e-06,5.3150034261574646e-06
1636730360210,2021-11-12T10:19:20.210,76.8,5.932981273366769e-06,-1.4910910555516413e-06,4.506932318692513e-06
1636730360260,2021-11-12T10:19:20.260,76.85,5.634201896117708e-06,-7.009655900388614e-07,3.856915785714534e-06
1636730360310,2021-11-12T10:19:20.310,76.9,4.658342571896454e-06,4.651535677842021e-07,3.3544526477464957e-06
1636730360360,2021-11-12T10:19:20.360,76.95,3.6104541844630037e-06,7.06978629705657e-07,3.0533915359071127e-06
1636730360410,2021-11-12T10:19:20.410,77.0,3.0872936817789496e-06,3.395632339570069e-07,2.7138114105794983e-06
1636730360460,2021-11-12T10:19:20.460,77.05,2.9199186799313016e-06,7.47197323963709e-07,2.0910357047633e-06
1636730360510,2021-11-12T10:19:20.510,77.1,2.5460597845119466e-06,1.6860043437583535e-06,1.5179649576578671e-06
1636730360560,2021-11-12T10:19:20.560,77.15,1.9662614082205592e-06,1.875660181678254e-06,1.5298215489712425e-06
1636730360610,2021-11-12T10:19:20.610,77.2,1.581095088733491e-06,1.427132426130538e-06,1.8237955482313304e-06
1636730360660,2021-11-12T10:19:20.660,77.25,1.241935255707924e-06,1.4569669997842632e-06,1.4365462207546272e-06
1636730360710,2021-11-12T10:19:20.710,77.3,5.586876212347112e-07,2.1407229743726405e-06,3.1725271414964416e-07
1636730360760,2021-11-12T10:19:20.760,77.35,-1.1916364781413388e-07,2.78002993947775e-06,-3.308441492341859e-07
1636730360810,2021-11-12T10:19:20.810,77.4,-1.254910213398827e-07,3.0495821585793225e-06,1.0423544789892254e-07
1636730360860,2021-11-12T10:19:20.860,77.45,5.04814371325565e-07,3.1554422136952705e-06,7.035682995788021e-07
1636730360910,2021-11-12T10:19:20.910,77.5,1.1156927623157863e-06,3.3304708937669095e-06,6.668990717608658e-07
1636730360960,2021-11-12T10:19:20.960,77.55,1.156788052684802e-06,3.5760642643581267e-06,4.909048074120309e-07
1636730361010,2021-11-12T10:19:21.010,77.6,7.594954366838873e-07,3.524611420263355e-06,6.727327800885984e-07
1636730361060,2021-11-12T10:19:21.060,77.65,6.692818571173111e-07,2.7552080558550764e-06,6.708643725171298e-07
1636730361110,2021-11-12T10:19:21.110,77.7,1.1583053261552224e-06,1.6069756142283132e-06,6.65773365561443e-08
1636730361160,2021-11-12T10:19:21.160,77.75,1.5163702249016951e-06,1.1279265999717885e-06,-5.028229354363858e-07
1636730361210,2021-11-12T10:19:21.210,77.8,1.4443872558309416e-06,1.7289542572279906e-06,-4.1325828185014685e-07
1636730361260,2021-11-12T10:19:21.260,77.85,1.7079307404926688e-06,2.476711846866439e-06,3.6911581485727386e-08
1636730361310,2021-11-12T10:19:21.310,77.9,2.351324158517979e-06,2.3533138028605434e-06,3.7603707193914936e-07
1636730361360,2021-11-12T10:19:21.360,77.95,2.2078199673223913e-06,1.7274265703392714e-06,5.359353859348065e-07
1636730361410,2021-11-12T10:19:21.410,78.0,1.3206194325501687e-06,1.7029643556753296e-06,3.531067258446872e-07
1636730361460,2021-11-12T10:19:21.460,78.05,1.3757582111705375e-06,2.301553442100441e-06,-3.6254529305564636e-07
1636730361510,2021-11-12T10:19:21.510,78.1,2.62606561393067e-06,2.4879396072352407e-06,-1.095953876891282e-06
1636730361560,2021-11-12T10:19:21.560,78.15,3.0897215150625013e-06,1.9986430403416364e-06,-1.1278580659609496e-06
1636730361610,2021-11-12T10:19:21.610,78.2,1.8191540950989327e-06,1.7367255713686045e-06,-7.616006997966119e-07
1636730361660,2021-11-12T10:19:21.660,78.25,3.753635861069907e-07,2.1500276262438453e-06,-8.723991741549331e-07
1636730361710,2021-11-12T10:19:21.710,78.3,1.5349660844369436e-07,2.650483893505761e-06,-1.5048875463907595e-06
1636730361760,2021-11-12T10:19:21.760,78.35,5.118217923982856e-07,2.852052151273015e-06,-2.085131626239838e-06
1636730361810,2021-11-12T10:19:21.810,78.4,4.069275017529602e-07,3.0505645781457635e-06,-2.485081253631811e-06
1636730361860,2021-11-12T10:19:21.860,78.45,5.32635501784382e-08,3.2863311727482564e-06,-2.8927819096068157e-06
1636730361910,2021-11-12T10:19:21.910,78.5,1.2380566515521222e-07,3.0923159907017636e-06,-3.252679376010675e-06
1636730361960,2021-11-12T10:19:21.960,78.55,5.614725094477246e-07,2.48493327527675e-06,-3.4010871155307105e-06
1636730362010,2021-11-12T10:19:22.010,78.6,7.607012553683589e-07,2.2724145897328473e-06,-3.3330184660729464e-06
1636730362060,2021-11-12T10:19:22.060,78.65,2.4471008307912824e-07,2.921533100717527e-06,-3.2610929449968263e-06
1636730362110,2021-11-12T10:19:22.110,78.7,-8.542405584231935e-07,3.834834327919638e-06,-3.4462017328871506e-06
1636730362160,2021-11-12T10:19:22.160,78.75,-1.6795326638660037e-06,4.134801899683729e-06,-3.7639733267729268e-06
1636730362210,2021-11-12T10:19:22.210,78.8,-1.4990984552014674e-06,3.5919107591891726e-06,-3.788402591967918e-06
1636730362260,2021-11-12T10:19:22.260,78.85,-7.268411810691924e-07,2.7043904941585285e-06,-3.486071859897303e-06
1636730362310,2021-11-12T10:19:22.310,78.9,-4.0078553197436187e-07,2.257126544790943e-06,-3.272846430509317e-06
1636730362360,2021-11-12T10:19:22.360,78.95,-7.961318800127677e-07,2.522607409229181e-06,-3.3642431141382407e-06
1636730362410,2021-11-12T10:19:22.410,79.0,-1.2408902098948056e-06,2.889637659650968e-06,-3.547455685537897e-06
1636730362460,2021-11-12T10:19:22.460,79.05,-1.1229954997969356e-06,2.8245170600463313e-06,-3.5106131460804765e-06
1636730362510,2021-11-12T10:19:22.510,79.1,-5.808714121187505e-07,2.6637704266702003e-06,-3.2186017702300036e-06
1636730362560,2021-11-12T10:19:22.560,79.15,-2.3493524070496604e-07,2.790788347466238e-06,-2.9943782924114493e-06
1636730362610,2021-11-12T10:19:22.610,79.2,-4.808194695635786e-07,2.9216923206592597e-06,-3.0755665436564367e-06
1636730362660,2021-11-12T10:19:22.660,79.25,-1.1102165504771138e-06,2.717070668627402e-06,-3.2715684240973825e-06
1636730362710,2021-11-12T10:19:22.710,79.3,-1.5083158847031282e-06,2.2692981513637577e-06,-3.3739054269682044e-06
1636730362760,2021-11-12T10:19:22.760,79.35,-1.2485182952188991e-06,1.9766168989717488e-06,-3.458087253614553e-06
1636730362810,2021-11-12T10:19:22.810,79.4,-6.137736032389173e-07,2.3229778082241834e-06,-3.527240621339257e-06
1636730362860,2021-11-12T10:19:22.860,79.45,-2.846865086397506e-07,3.0986405839160295e-06,-3.415991266280372e-06
1636730362910,2021-11-12T10:19:22.910,79.5,-4.4670782555224934e-07,3.1107873362724902e-06,-3.1264215560414607e-06
1636730362960,2021-11-12T10:19:22.960,79.55,-6.709974781780458e-07,1.934309225753254e-06,-2.8881497198854764e-06
1636730363010,2021-11-12T10:19:23.010,79.6,-6.699819203667811e-07,9.784130472469404e-07,-2.961839609409167e-06
1636730363060,2021-11-12T10:19:23.060,79.65,-6.484280351444741e-07,1.274589644736506e-06,-3.3868086256733024e-06
1636730363110,2021-11-12T10:19:23.110,79.7,-7.855591777163046e-07,1.7542984074186517e-06,-3.785772154622297e-06
1636730363160,2021-11-12T10:19:23.160,79.75,-7.753965587390001e-07,1.2999038235366238e-06,-3.735209556309538e-06
1636730363210,2021-11-12T10:19:23.210,79.8,-3.812978929882555e-07,6.965259647301978e-07,-3.367893519074734e-06
1636730363260,2021-11-12T10:19:23.260,79.85,-1.6395532893121967e-07,1.0534012519703e-06,-3.088485765667483e-06
1636730363310,2021-11-12T10:19:23.310,79.9,-7.248906791152496e-07,1.9485556089184575e-06,-2.9163724951099394e-06
1636730363360,2021-11-12T10:19:23.360,79.95,-1.477183763371177e-06,2.3787413933134296e-06,-2.775262923822336e-06
1636730363410,2021-11-12T10:19:23.410,80.0,-1.3820933066791768e-06,2.241282127320709e-06,-2.9383869159301427e-06
1636730363460,2021-11-12T10:19:23.460,80.05,-6.746750039168203e-07,2.028392289157278e-06,-3.4666795246755546e-06
1636730363510,2021-11-12T10:19:23.510,80.1,-5.295314192507064e-07,2.0274054817300443e-06,-3.8256988083793e-06
1636730363560,2021-11-12T10:19:23.560,80.15,-1.1552381073960686e-06,2.2786964854653114e-06,-3.6830137796986966e-06
1636730363610,2021-11-12T10:19:23.610,80.2,-1.6179778477442987e-06,2.6394620530619814e-06,-3.4517484606211135e-06
1636730363660,2021-11-12T10:19:23.660,80.25,-1.5229525425672947e-06,2.813922595632689e-06,-3.5664452986462413e-06
1636730363710,2021-11-12T10:19:23.710,80.3,-1.3932506966661924e-06,2.764661950217601e-06,-3.8052141736999347e-06
1636730363760,2021-11-12T10:19:23.760,80.35,-1.4389509850808678e-06,2.762544806132573e-06,-3.7391333540830804e-06
1636730363810,2021-11-12T10:19:23.810,80.4,-1.4168177137229256e-06,2.750813567899561e-06,-3.4395957376738517e-06
1636730363860,2021-11-12T10:19:23.860,80.45,-1.4180179488628736e-06,2.384644560275105e-06,-3.3690945979000914e-06
1636730363910,2021-11-12T10:19:23.910,80.5,-1.605415948140259e-06,1.9045611674613956e-06,-3.7289457611806623e-06
1636730363960,2021-11-12T10:19:23.960,80.55,-1.7827838831273575e-06,1.9755704377704866e-06,-4.204654977229255e-06
1636730364010,2021-11-12T10:19:24.010,80.6,-1.8644512213476292e-06,2.498519955917631e-06,-4.387742600267567e-06
1636730364060,2021-11-12T10:19:24.060,80.65,-2.0078929955812657e-06,2.6639484030658284e-06,-4.236863608540157e-06
