epoch (ms),time (-13:00),elapsed (s),x-axis (T),y-axis (T),z-axis (T)
1636729646785,2021-11-12T10:07:26.785,68.55,-9.669317791603859e-07,5.034583429386265e-07,-5.860049297771048e-07
1636729646835,2021-11-12T10:07:26.835,68.6,-4.4349254298168505e-07,4.002739697949476e-07,8.594876976429066e-08
1636729646885,2021-11-12T10:07:26.885,68.65,-2.681886203024276e-07,7.569477397486286e-07,7.087134620145104e-07
1636729646935,2021-11-12T10:07:26.935,68.7,-2.463159636363017e-07,1.2305817515747564e-06,8.156552328982451e-07
1636729646985,2021-11-12T10:07:26.985,68.75,-4.05052534338817e-07,1.3880302025328923e-06,4.962430159106613e-07
1636729647035,2021-11-12T10:07:27.035,68.8,-6.998936631269913e-07,1.195696565925103e-06,1.5108669335219977e-07
1636729647085,2021-11-12T10:07:27.085,68.85,-9.797322262768812e-07,9.435838443347224e-07,3.179416897331443e-09
1636729647135,2021-11-12T10:07:27.135,68.9,-1.1532414807538436e-06,8.724688046041556e-07,7.193428271655299e-08
1636729647185,2021-11-12T10:07:27.185,68.95,-9.637296237193114e-07,9.646199937543822e-07,3.689057438632327e-07
1636729647235,2021-11-12T10:07:27.235,69.0,-2.922037990853369e-07,1.0976079408570073e-06,7.458332496842239e-07
1636729647285,2021-11-12T10:07:27.285,69.05,2.2692374091351242e-07,1.2493247367274325e-06,8.00631349878846e-07
1636729647335,2021-11-12T10:07:27.335,69.1,-7.072773875700986e-08,1.3329138291895878e-06,4.529083551047668e-07
1636729647385,2021-11-12T10:07:27.385,69.15,-7.802271396954196e-07,1.0815459545007692e-06,3.006410160185636e-07
1636729647435,2021-11-12T10:07:27.435,69.2,-1.0134219030668244e-06,5.494950206281793e-07,7.520322439940071e-07
1636729647485,2021-11-12T10:07:27.485,69.25,-6.698477766363264e-07,3.218867908717271e-07,1.2178709287335536e-06
1636729647535,2021-11-12T10:07:27.535,69.3,-3.5258720696833536e-07,5.836286395400274e-07,9.914509206886446e-07
1636729647585,2021-11-12T10:07:27.585,69.35,-3.3179098718074144e-07,6.858650090726899e-07,4.943242639964412e-07
1636729647635,2021-11-12T10:07:27.635,69.4,-2.989787483691469e-07,2.887880003399513e-07,6.264630884497762e-07
1636729647685,2021-11-12T10:07:27.685,69.45,-1.3789190155034665e-07,-3.062688898963499e-07,1.2401007252041576e-06
1636729647735,2021-11-12T10:07:27.735,69.5,-1.9889868690815803e-07,-1.298664669474855e-06,1.439335111038691e-06
1636729647785,2021-11-12T10:07:27.785,69.55,-5.494033806837794e-07,-2.8566965168308794e-06,1.1486016620900512e-06
1636729647835,2021-11-12T10:07:27.835,69.6,-6.628452499356393e-07,-3.627600874000761e-06,1.1078562812120455e-06
1636729647885,2021-11-12T10:07:27.885,69.65,-2.4051901040013693e-07,-2.5307378456351037e-06,1.4405064490053198e-06
1636729647935,2021-11-12T10:07:27.935,69.7,1.7302141208365926e-07,-1.2773137841258365e-06,1.5305967587566947e-06
1636729647985,2021-11-12T10:07:27.985,69.75,-1.4251589075447538e-07,-1.8471015412478696e-06,1.2388327323613947e-06
1636729648035,2021-11-12T10:07:28.035,69.8,-9.94786886030461e-07,-2.8790928866722514e-06,1.0080181165281327e-06
1636729648085,2021-11-12T10:07:28.085,69.85,-1.43066329199963e-06,-2.0236385546795456e-06,9.951300877274524e-07
1636729648135,2021-11-12T10:07:28.135,69.9,-1.023063461565723e-06,1.1626500544643492e-07,1.138359907700548e-06
1636729648185,2021-11-12T10:07:28.185,69.95,-2.9670901612382064e-07,1.4962234601331107e-06,1.5057966554076247e-06
1636729648235,2021-11-12T10:07:28.235,70.0,1.5576940568850018e-07,1.7378764461747031e-06,1.8913001627424497e-06
1636729648285,2021-11-12T10:07:28.285,70.05,1.5286232598549647e-07,1.4341130984484932e-06,1.9864942491354157e-06
1636729648335,2021-11-12T10:07:28.335,70.1,-3.3126197638622223e-07,6.970430250523485e-07,2.0485488221132367e-06
1636729648385,2021-11-12T10:07:28.385,70.15,-1.089812042264066e-06,-7.47449831064025e-08,2.283878534945429e-06
1636729648435,2021-11-12T10:07:28.435,70.2,-1.5721648128597067e-06,2.2581425113344353e-08,2.175562840476655e-06
1636729648485,2021-11-12T10:07:28.485,70.25,-1.3959126325708214e-06,8.339682183605779e-07,1.5580374779142154e-06
1636729648535,2021-11-12T10:07:28.535,70.3,-8.293689847198456e-07,9.762990560626705e-07,1.2641030961123254e-06
1636729648585,2021-11-12T10:07:28.585,70.35,-5.345205407830791e-07,1.4641489027808574e-08,1.7006633154424092e-06
1636729648635,2021-11-12T10:07:28.635,70.4,-7.719349792588062e-07,-6.429525865615264e-07,2.023807786955017e-06
1636729648685,2021-11-12T10:07:28.685,70.45,-1.0308155799199504e-06,9.529613385214547e-08,1.5886867697562686e-06
1636729648735,2021-11-12T10:07:28.735,70.5,-8.185732635122639e-07,1.265923066152782e-06,1.102538273116955e-06
1636729648785,2021-11-12T10:07:28.785,70.55,-4.3228398639545015e-07,1.3960597062554112e-06,1.471475310586778e-06
1636729648835,2021-11-12T10:07:28.835,70.6,-3.141722635024597e-07,7.422598284910418e-07,2.3197503159731795e-06
1636729648885,2021-11-12T10:07:28.885,70.65,-3.38278277800827e-07,6.742023686380046e-07,2.62463443770713e-06
1636729648935,2021-11-12T10:07:28.935,70.7,-4.009519344278423e-07,1.4538119697597382e-06,2.289279711981469e-06
1636729648985,2021-11-12T10:07:28.985,70.75,-7.351756240103876e-07,1.956228577017138e-06,2.0127648550458386e-06
1636729649035,2021-11-12T10:07:29.035,70.8,-1.0664593121488725e-06,1.5159942255637287e-06,1.9761023124976513e-06
1636729649085,2021-11-12T10:07:29.085,70.85,-6.742440041307358e-07,9.174404830764029e-07,1.7859878337055697e-06
1636729649135,2021-11-12T10:07:29.135,70.9,1.8885508723414019e-07,1.0733580197533086e-06,1.4673202422916606e-06
1636729649185,2021-11-12T10:07:29.185,70.95,4.2507529898364087e-07,1.5477559856468595e-06,1.4791004580710346e-06
1636729649235,2021-11-12T10:07:29.235,71.0,3.478837240276436e-08,1.3528375160264195e-06,1.8529792750965603e-06
1636729649285,2021-11-12T10:07:29.285,71.05,1.9811044381923697e-10,7.077647520651011e-07,2.0974531278048606e-06
1636729649335,2021-11-12T10:07:29.335,71.1,1.1202661326312668e-07,6.751242859604246e-07,1.958082890396088e-06
1636729649385,2021-11-12T10:07:29.385,71.15,-6.372735203820873e-07,1.2260322857994254e-06,1.720547087418463e-06
1636729649435,2021-11-12T10:07:29.435,71.2,-1.6507599581393475e-06,1.2643820130380578e-06,1.6926105027242224e-06
1636729649485,2021-11-12T10:07:29.485,71.25,-1.3676241857210777e-06,6.876989753839181e-07,1.789008544548145e-06
1636729649535,2021-11-12T10:07:29.535,71.3,1.6364518372945854e-08,6.201456647141486e-07,1.760152765680847e-06
1636729649585,2021-11-12T10:07:29.585,71.35,8.434031140690578e-07,1.3170386860300055e-06,1.6097635124123996e-06
1636729649635,2021-11-12T10:07:29.635,71.4,5.544430402753782e-07,1.7008820110431673e-06,1.59363866096713e-06
1636729649685,2021-11-12T10:07:29.685,71.45,6.546650774899002e-08,1.2203182570725533e-06,1.791348320712004e-06
1636729649735,2021-11-12T10:07:29.735,71.5,8.854902580448694e-08,5.044701068339721e-07,1.9634840460600405e-06
1636729649785,2021-11-12T10:07:29.785,71.55,4.487881092587549e-07,1.5005617654837935e-07,2.031606384823928e-06
1636729649835,2021-11-12T10:07:29.835,71.6,7.375475961171184e-07,1.3262344178303958e-07,2.2537323203213106e-06
1636729649885,2021-11-12T10:07:29.885,71.65,9.11003877498611e-07,2.2737875469335538e-07,2.6180762595997403e-06
1636729649935,2021-11-12T10:07:29.935,71.7,1.345301219699235e-06,2.013458079412764e-07,2.6237267856267583e-06
1636729649985,2021-11-12T10:07:29.985,71.75,2.3269674567799187e-06,-9.068094228897363e-08,2.043486370635767e-06
1636729650035,2021-11-12T10:07:30.035,71.8,3.4309235950109223e-06,-4.1139397087597716e-07,1.4110548072678771e-06
1636729650085,2021-11-12T10:07:30.085,71.85,3.881828087577516e-06,-3.880842091456502e-07,1.3389221139177175e-06
1636729650135,2021-11-12T10:07:30.135,71.9,3.5795317937642137e-06,-1.757623020793837e-07,1.7039623327422358e-06
1636729650185,2021-11-12T10:07:30.185,71.95,3.043116511979956e-06,-3.202087474350164e-07,1.9429571434266585e-06
1636729650235,2021-11-12T10:07:30.235,72.0,2.573390327741946e-06,-9.216673764519272e-07,1.887192953988031e-06
1636729650285,2021-11-12T10:07:30.285,72.05,2.3580236899025297e-06,-1.4976759312630496e-06,1.8225434996293493e-06
1636729650335,2021-11-12T10:07:30.335,72.1,2.7609081315166004e-06,-1.7391020043317452e-06,1.938372737801723e-06
1636729650385,2021-11-12T10:07:30.385,72.15,3.626093294384423e-06,-1.834208233165727e-06,2.1947281778108926e-06
1636729650435,2021-11-12T10:07:30.435,72.2,4.16531978056591e-06,-1.8834493391175334e-06,2.5379538133411194e-06
1636729650485,2021-11-12T10:07:30.485,72.25,4.036833787505403e-06,-1.6704907249932073e-06,2.861941010423457e-06
1636729650535,2021-11-12T10:07:30.535,72.3,3.642031961208926e-06,-1.2813368008023858e-06,2.9834515309684945e-06
1636729650585,2021-11-12T10:07:30.585,72.35,3.383711087875448e-06,-1.1514402043361957e-06,2.9097233459987566e-06
1636729650635,2021-11-12T10:07:30.635,72.4,3.397172928692843e-06,-1.2986160700759308e-06,2.879642679307312e-06
1636729650685,2021-11-12T10:07:30.685,72.45,3.654835495610671e-06,-1.3775258825832978e-06,3.004723384321081e-06
1636729650735,2021-11-12T10:07:30.735,72.5,3.8798792566098815e-06,-1.4242420110455537e-06,3.147113202697526e-06
1636729650785,2021-11-12T10:07:30.785,72.55,3.843406058730212e-06,-1.6269683393114725e-06,3.2630462281760053e-06
1636729650835,2021-11-12T10:07:30.835,72.6,3.7814180729026502e-06,-1.7303442092761047e-06,3.462967154159131e-06
1636729650885,2021-11-12T10:07:30.885,72.65,3.942272514576473e-06,-1.5693201637695645e-06,3.5095923834858037e-06
1636729650935,2021-11-12T10:07:30.935,72.7,4.0364564640796455e-06,-1.5499021544305699e-06,2.863352885475663e-06
1636729650985,2021-11-12T10:07:30.985,72.75,3.7588645376196733e-06,-1.8180294198452015e-06,1.5719824247469593e-06
1636729651035,2021-11-12T10:07:31.035,72.8,3.373879072047076e-06,-1.7997392901243528e-06,4.090730866210839e-07
1636729651085,2021-11-12T10:07:31.085,72.85,3.193203649597301e-06,-1.2036230016888766e-06,-1.558210407935269e-07
1636729651135,2021-11-12T10:07:31.135,72.9,2.9078237176112345e-06,-6.350415690994224e-07,-4.762236241936597e-07
1636729651185,2021-11-12T10:07:31.185,72.95,1.954339705705928e-06,-6.786699721230151e-07,-1.0994786007058333e-06
1636729651235,2021-11-12T10:07:31.235,73.0,4.0428270747421446e-07,-1.0032745631745256e-06,-2.05204785140002e-06
1636729651285,2021-11-12T10:07:31.285,73.05,-8.432891570268241e-07,-9.016123679488909e-07,-2.7855098899134992e-06
1636729651335,2021-11-12T10:07:31.335,73.1,-9.288933176170541e-07,-3.806938184780772e-07,-2.812439405339385e-06
1636729651385,2021-11-12T10:07:31.385,73.15,-3.1755582462238534e-08,-1.20868455537527e-07,-2.4979590795588833e-06
1636729651435,2021-11-12T10:07:31.435,73.2,7.679866319551931e-07,-4.0184057459453785e-07,-2.82471741975246e-06
1636729651485,2021-11-12T10:07:31.485,73.25,7.36097208024413e-07,-7.281253711687689e-07,-3.97684278192759e-06
1636729651535,2021-11-12T10:07:31.535,73.3,2.1581229384976164e-07,-6.587361711508123e-07,-4.746621311900737e-06
1636729651585,2021-11-12T10:07:31.585,73.35,-2.446544797125754e-07,-3.4168849996144554e-07,-4.134951147392989e-06
1636729651635,2021-11-12T10:07:31.635,73.4,-8.738166233718335e-07,-5.4028398119581796e-08,-3.0139867935231184e-06
1636729651685,2021-11-12T10:07:31.685,73.45,-1.9033416403825778e-06,1.615107431036066e-07,-2.9526901185440226e-06
1636729651735,2021-11-12T10:07:31.735,73.5,-2.5389963135924566e-06,2.491080426742198e-07,-3.6990729956771866e-06
1636729651785,2021-11-12T10:07:31.785,73.55,-2.0206887468439854e-06,4.138922346021796e-08,-3.6397106797354765e-06
1636729651835,2021-11-12T10:07:31.835,73.6,-1.0579605696894243e-06,-3.8612923063477516e-07,-2.7043812539145097e-06
1636729651885,2021-11-12T10:07:31.885,73.65,-8.353892955934075e-07,-5.819460409505027e-07,-2.4129495860617677e-06
1636729651935,2021-11-12T10:07:31.935,73.7,-1.2164780836611924e-06,-2.495216596447898e-07,-2.9452573237156677e-06
1636729651985,2021-11-12T10:07:31.985,73.75,-1.300000300939175e-06,2.79597772779171e-07,-2.970553563729948e-06
1636729652035,2021-11-12T10:07:32.035,73.8,-1.1274593022747019e-06,5.059244262464874e-07,-2.3913752636066503e-06
1636729652085,2021-11-12T10:07:32.085,73.85,-1.3206717009524222e-06,4.61619517112084e-07,-2.368185910017272e-06
1636729652135,2021-11-12T10:07:32.135,73.9,-1.6073832916290042e-06,5.031819431170451e-07,-2.911777098225392e-06
1636729652185,2021-11-12T10:07:32.185,73.95,-1.341510139106481e-06,6.824177339873624e-07,-3.083974692671083e-06
1636729652235,2021-11-12T10:07:32.235,74.0,-9.103027112835491e-07,5.726369854915953e-07,-2.915706410660827e-06
1636729652285,2021-11-12T10:07:32.285,74.05,-1.083716444529996e-06,-3.509654339095464e-07,-2.97157973626649e-06
1636729652335,2021-11-12T10:07:32.335,74.1,-1.5844379158366702e-06,-1.783613858794878e-06,-2.992337421430529e-06
1636729652385,2021-11-12T10:07:32.385,74.15,-1.6044567559837316e-06,-2.451889742053872e-06,-2.552931188002757e-06
1636729652435,2021-11-12T10:07:32.435,74.2,-1.1661379985591831e-06,-2.040431434220114e-06,-1.9789121277152167e-06
1636729652485,2021-11-12T10:07:32.485,74.25,-9.244352765747712e-07,-2.103057313935746e-06,-1.6910018358493682e-06
1636729652535,2021-11-12T10:07:32.535,74.3,-1.0773214517367948e-06,-3.452596395382163e-06,-1.6839821445460204e-06
1636729652585,2021-11-12T10:07:32.585,74.35,-1.3406683661012494e-06,-4.605415786101658e-06,-1.9021564247744559e-06
1636729652635,2021-11-12T10:07:32.635,74.4,-1.5967279360960737e-06,-4.333864683798419e-06,-2.2157873820872395e-06
1636729652685,2021-11-12T10:07:32.685,74.45,-1.7876913071879521e-06,-3.331505450132e-06,-2.2645596195487474e-06
1636729652735,2021-11-12T10:07:32.735,74.5,-1.647522326035767e-06,-2.3361413309510475e-06,-1.97365327463814e-06
1636729652785,2021-11-12T10:07:32.785,74.55,-1.23467727417464e-06,-1.0785387237919494e-06,-1.71843562931115e-06
1636729652835,2021-11-12T10:07:32.835,74.6,-1.086461196445687e-06,2.028856009979198e-07,-1.705950600368504e-06
1636729652885,2021-11-12T10:07:32.885,74.65,-1.3283883873774012e-06,4.683551524894891e-07,-1.8186866276281998e-06
1636729652935,2021-11-12T10:07:32.935,74.7,-1.4464609819988065e-06,-1.4832110950351812e-07,-1.9585683142534367e-06
1636729652985,2021-11-12T10:07:32.985,74.75,-1.2296579967682567e-06,-1.9683074382504095e-07,-1.923129762556687e-06
1636729653035,2021-11-12T10:07:33.035,74.8,-1.0883735825738074e-06,5.705030594365676e-07,-1.443484667558792e-06
1636729653085,2021-11-12T10:07:33.085,74.85,-1.320778234751935e-06,8.656255708780582e-07,-8.463930799943305e-07
1636729653135,2021-11-12T10:07:33.135,74.9,-1.7317357848972926e-06,4.33253632715463e-07,-7.864045834059223e-07
1636729653185,2021-11-12T10:07:33.185,74.95,-2.0131434042843982e-06,4.1088298596856466e-07,-1.0396629364456607e-06
1636729653235,2021-11-12T10:07:33.235,75.0,-2.06942135370038e-06,1.063161506122689e-06,-7.427351418780077e-07
1636729653285,2021-11-12T10:07:33.285,75.05,-1.8801546560808542e-06,1.474902133241604e-06,3.6713237877905424e-08
1636729653335,2021-11-12T10:07:33.335,75.1,-1.3346411022422833e-06,1.2838645232057452e-06,2.1880866365229073e-07
1636729653385,2021-11-12T10:07:33.385,75.15,-5.175213590773755e-07,9.791475298075364e-07,-5.507538947117661e-07
1636729653435,2021-11-12T10:07:33.435,75.2,1.7961599533135362e-08,8.662285117622036e-07,-1.2266334124546808e-06
1636729653485,2021-11-12T10:07:33.485,75.25,-2.1159619126234195e-07,8.519595034407888e-07,-9.697155957629911e-07
1636729653535,2021-11-12T10:07:33.535,75.3,-8.410053375545989e-07,8.91297351689722e-07,-3.5876788576352125e-07
1636729653585,2021-11-12T10:07:33.585,75.35,-9.78425628826886e-07,1.021067846452641e-06,-2.611420096055102e-07
1636729653635,2021-11-12T10:07:33.635,75.4,-4.144938612257889e-07,1.15451095583572e-06,-6.089693681378396e-07
1636729653685,2021-11-12T10:07:33.685,75.45,6.045981833427122e-08,1.164650814679375e-06,-9.819609196765437e-07
1636729653735,2021-11-12T10:07:33.735,75.5,-1.6050155183157304e-07,1.1025373428988205e-06,-1.2686479569212558e-06
1636729653785,2021-11-12T10:07:33.785,75.55,-6.831130087526928e-07,1.0961121834458112e-06,-1.3596453152277162e-06
1636729653835,2021-11-12T10:07:33.835,75.6,-9.247455115715844e-07,1.0547938194217773e-06,-1.1919699681324115e-06
1636729653885,2021-11-12T10:07:33.885,75.65,-9.049568003703313e-07,8.094403052566499e-07,-1.0826351729640244e-06
1636729653935,2021-11-12T10:07:33.935,75.7,-8.152646113375474e-07,5.435560064390693e-07,-1.261249614763228e-06
1636729653985,2021-11-12T10:07:33.985,75.75,-7.263343192955709e-07,6.215956790801186e-07,-1.4403575198000247e-06
1636729654035,2021-11-12T10:07:34.035,75.8,-8.944749309891197e-07,9.714070306268067e-07,-1.380923868590323e-06
1636729654085,2021-11-12T10:07:34.085,75.85,-1.4927534435542845e-06,1.117709076913557e-06,-1.3255513845687516e-06
1636729654135,2021-11-12T10:07:34.135,75.9,-2.1146089046071513e-06,8.126037816066214e-07,-1.4552931234903533e-06
1636729654185,2021-11-12T10:07:34.185,75.95,-2.162400197963829e-06,3.02574095581348e-07,-1.5228696433166941e-06
1636729654235,2021-11-12T10:07:34.235,76.0,-1.5395050670369473e-06,1.568049894408548e-07,-1.4203570533052609e-06
1636729654285,2021-11-12T10:07:34.285,76.05,-7.606722798066563e-07,8.027764140761618e-07,-1.5047998191916728e-06
1636729654335,2021-11-12T10:07:34.335,76.1,-5.651038478016531e-07,1.6823612042520076e-06,-1.927379119746903e-06
1636729654385,2021-11-12T10:07:34.385,76.15,-1.165859834333849e-06,1.4846613636751984e-06,-2.2141367151937156e-06
1636729654435,2021-11-12T10:07:34.435,76.2,-1.8339350168963462e-06,1.925260365398433e-07,-1.9853599172846715e-06
1636729654485,2021-11-12T10:07:34.485,76.25,-1.8483204572483923e-06,-4.982951605490768e-07,-1.609619275861725e-06
1636729654535,2021-11-12T10:07:34.535,76.3,-1.5327150174832186e-06,1.749086909643876e-08,-1.6641266084304971e-06
1636729654585,2021-11-12T10:07:34.585,76.35,-1.4525565231558187e-06,3.002865297071881e-07,-2.0661333911825527e-06
1636729654635,2021-11-12T10:07:34.635,76.4,-1.4108318972169697e-06,-2.1322101243501668e-07,-2.200556115702423e-06
1636729654685,2021-11-12T10:07:34.685,76.45,-1.232707997164087e-06,-2.8564516532998006e-07,-1.7788022873217448e-06
1636729654735,2021-11-12T10:07:34.735,76.5,-1.3593130798358716e-06,4.070757275175322e-07,-1.1612509793674797e-06
1636729654785,2021-11-12T10:07:34.785,76.55,-1.8932632769927338e-06,7.598303114469527e-07,-8.744585505176797e-07
1636729654835,2021-11-12T10:07:34.835,76.6,-2.32007319822929e-06,5.752123403352631e-07,-1.1635184969817272e-06
1636729654885,2021-11-12T10:07:34.885,76.65,-2.460321980753853e-06,6.332438439127347e-07,-1.8717889891394578e-06
1636729654935,2021-11-12T10:07:34.935,76.7,-2.526558709590175e-06,9.059373339042082e-07,-2.460810342039591e-06
1636729654985,2021-11-12T10:07:34.985,76.75,-2.366605232638695e-06,8.552360096346129e-07,-2.4945075795952135e-06
1636729655035,2021-11-12T10:07:35.035,76.8,-1.699271145031996e-06,7.003102715199886e-07,-2.197730885843563e-06
1636729655085,2021-11-12T10:07:35.085,76.85,-9.018794306328183e-07,9.879417099978413e-07,-2.0105703153823006e-06
1636729655135,2021-11-12T10:07:35.135,76.9,-6.570892398288138e-07,1.6163033103149798e-06,-1.920943968259496e-06
1636729655185,2021-11-12T10:07:35.185,76.95,-9.443051030577164e-07,1.9534927626942204e-06,-1.8335300244659274e-06
1636729655235,2021-11-12T10:07:35.235,77.0,-1.2378279771315258e-06,1.6173108932128367e-06,-1.8644173995372442e-06
1636729655285,2021-11-12T10:07:35.285,77.05,-1.4794575869614246e-06,1.0264008298521376e-06,-1.8690798840619773e-06
1636729655335,2021-11-12T10:07:35.335,77.1,-1.8842437961428027e-06,9.869730181147956e-07,-1.5919356116927206e-06
1636729655385,2021-11-12T10:07:35.385,77.15,-2.208455408902197e-06,1.5248849626884276e-06,-1.2688144578845657e-06
1636729655435,2021-11-12T10:07:35.435,77.2,-2.180715880883475e-06,1.7512083786019973e-06,-1.2587378738672078e-06
1636729655485,2021-11-12T10:07:35.485,77.25,-2.081229414502149e-06,1.2904381241471794e-06,-1.4912304614709525e-06
1636729655535,2021-11-12T10:07:35.535,77.3,-2.1748331301602227e-06,9.512846015362483e-07,-1.7870155132059877e-06
1636729655585,2021-11-12T10:07:35.585,77.35,-2.2365755653901528e-06,1.3338117537714935e-06,-2.099365250983327e-06
1636729655635,2021-11-12T10:07:35.635,77.4,-2.1395667882802604e-06,1.6719703907955837e-06,-2.2927217544859657e-06
1636729655685,2021-11-12T10:07:35.685,77.45,-2.2062250334670957e-06,1.002737032684788e-06,-2.3030189256990725e-06
1636729655735,2021-11-12T10:07:35.735,77.5,-2.4622703494126957e-06,-1.5489252500303831e-07,-2.3962140624955062e-06
1636729655785,2021-11-12T10:07:35.785,77.55,-2.3035244571351375e-06,-4.17880474444365e-07,-2.7195648421125465e-06
1636729655835,2021-11-12T10:07:35.835,77.6,-1.5204842578289956e-06,4.579459639873545e-07,-2.7900255149982685e-06
1636729655885,2021-11-12T10:07:35.885,77.65,-7.197372708917761e-07,1.297966031186754e-06,-2.0048357893651135e-06
1636729655935,2021-11-12T10:07:35.935,77.7,-1.2749283457588213e-07,1.13888744203525e-06,-5.906359175315618e-07
1636729655985,2021-11-12T10:07:35.985,77.75,7.440245091777842e-07,2.3662748493913137e-07,6.057759596996751e-07
1636729656035,2021-11-12T10:07:36.035,77.8,1.7717663390396798e-06,-4.809636733909077e-07,1.27440458664197e-06
1636729656085,2021-11-12T10:07:36.085,77.85,2.226598410574632e-06,-4.125535276638089e-07,1.8390624529636474e-06
1636729656135,2021-11-12T10:07:36.135,77.9,2.339679424154827e-06,1.5528289109027365e-07,2.524148974262097e-06
1636729656185,2021-11-12T10:07:36.185,77.95,2.9562644564181698e-06,3.8797669847768603e-07,3.0097940583380845e-06
1636729656235,2021-11-12T10:07:36.235,78.0,3.7411538328521207e-06,-3.0759017609841474e-08,3.0484053035274963e-06
1636729656285,2021-11-12T10:07:36.285,78.05,3.7229632736448735e-06,-5.392168386067158e-07,2.8526022481391033e-06
1636729656335,2021-11-12T10:07:36.335,78.1,3.1467157848457035e-06,-7.125014614595452e-07,2.768065397063246e-06
1636729656385,2021-11-12T10:07:36.385,78.15,2.9737651427117544e-06,-9.196995540834189e-07,2.9224486505881317e-06
1636729656435,2021-11-12T10:07:36.435,78.2,3.3430050001987084e-06,-1.4389138931319408e-06,3.3335246412519333e-06
1636729656485,2021-11-12T10:07:36.485,78.25,3.873366948775793e-06,-1.8250051113349947e-06,3.891214345594853e-06
1636729656535,2021-11-12T10:07:36.535,78.3,4.395585930091815e-06,-1.8295178818708985e-06,4.084484851545527e-06
1636729656585,2021-11-12T10:07:36.585,78.35,4.597743065288326e-06,-1.9498818624138305e-06,3.5568474581124787e-06
1636729656635,2021-11-12T10:07:36.635,78.4,4.216674833579791e-06,-2.4142842568342664e-06,2.9737264628274187e-06
1636729656685,2021-11-12T10:07:36.685,78.45,3.8102818066063143e-06,-2.7385775114540967e-06,3.233957089742354e-06
1636729656735,2021-11-12T10:07:36.735,78.5,3.997045953608854e-06,-2.876752417333875e-06,4.009197064953228e-06
1636729656785,2021-11-12T10:07:36.785,78.55,4.23451881273465e-06,-3.48001779272834e-06,4.260875897150165e-06
1636729656835,2021-11-12T10:07:36.835,78.6,3.822053818088453e-06,-4.386507043838098e-06,3.7700726204212544e-06
1636729656885,2021-11-12T10:07:36.885,78.65,3.4418288271599337e-06,-4.418640183776076e-06,3.037604379651033e-06
1636729656935,2021-11-12T10:07:36.935,78.7,4.0454072061043235e-06,-3.375365107943294e-06,2.3029153349386022e-06
1636729656985,2021-11-12T10:07:36.985,78.75,4.979247701824786e-06,-2.4928269027144592e-06,1.654706355461525e-06
1636729657035,2021-11-12T10:07:37.035,78.8,5.001837465465131e-06,-2.356533509717465e-06,1.4067106064196586e-06
1636729657085,2021-11-12T10:07:37.085,78.85,4.475361217579926e-06,-2.21413500550524e-06,1.6067831705357343e-06
1636729657135,2021-11-12T10:07:37.135,78.9,4.670678198320968e-06,-1.6891389800073122e-06,1.8459727433727255e-06
1636729657185,2021-11-12T10:07:37.185,78.95,5.3822756038652135e-06,-1.3560229445265799e-06,1.8985038043134326e-06
1636729657235,2021-11-12T10:07:37.235,79.0,5.176659674061342e-06,-1.411645026980622e-06,1.8982108124792522e-06
1636729657285,2021-11-12T10:07:37.285,79.05,3.8565190231492365e-06,-1.3169443739274388e-06,1.899043720330938e-06
1636729657335,2021-11-12T10:07:37.335,79.1,2.8851019939737538e-06,-9.674853845241596e-07,1.8477862988752772e-06
1636729657385,2021-11-12T10:07:37.385,79.15,3.1926564216105652e-06,-9.109888244458398e-07,1.829010516778217e-06
1636729657435,2021-11-12T10:07:37.435,79.2,3.999000028113303e-06,-1.1536484195035349e-06,1.9512864912659028e-06
1636729657485,2021-11-12T10:07:37.485,79.25,4.264908588315694e-06,-1.0788048951548988e-06,2.1584833413038796e-06
1636729657535,2021-11-12T10:07:37.535,79.3,4.17080276662509e-06,-7.287702098168247e-07,2.2923784487300637e-06
1636729657585,2021-11-12T10:07:37.585,79.35,4.3005694192561005e-06,-7.10552888758675e-07,2.2467903139757914e-06
1636729657635,2021-11-12T10:07:37.635,79.4,4.307945627235532e-06,-9.064687734750549e-07,2.1167752166473654e-06
1636729657685,2021-11-12T10:07:37.685,79.45,3.6508740226694763e-06,-8.005773988767532e-07,2.1396192437666303e-06
1636729657735,2021-11-12T10:07:37.735,79.5,2.931822995125173e-06,-7.179759095794175e-07,2.3090864061763273e-06
1636729657785,2021-11-12T10:07:37.785,79.55,3.2155381128640703e-06,-1.2784029938320196e-06,2.3029635243505607e-06
1636729657835,2021-11-12T10:07:37.835,79.6,4.446392333878712e-06,-2.1143617350832513e-06,2.019077313604297e-06
1636729657885,2021-11-12T10:07:37.885,79.65,5.448588875190695e-06,-2.3851797622675478e-06,1.7415746418428958e-06
1636729657935,2021-11-12T10:07:37.935,79.7,5.304501232765212e-06,-2.0985701441676573e-06,1.5829600913298292e-06
1636729657985,2021-11-12T10:07:37.985,79.75,4.273623059415595e-06,-1.919728007314376e-06,1.3606969447189322e-06
1636729658035,2021-11-12T10:07:38.035,79.8,3.3601831707602487e-06,-2.0036855767840312e-06,1.127815429960475e-06
1636729658085,2021-11-12T10:07:38.085,79.85,3.245953145561457e-06,-1.8825499277097521e-06,1.1382180997870673e-06
1636729658135,2021-11-12T10:07:38.135,79.9,3.849099808176743e-06,-1.438565579144557e-06,1.3317930129079312e-06
1636729658185,2021-11-12T10:07:38.185,79.95,4.677649368105623e-06,-1.2154061602977837e-06,1.4884018507046888e-06
