epoch (ms),time (-13:00),elapsed (s),x-axis (T),y-axis (T),z-axis (T)
1636730174794,2021-11-12T10:16:14.794,40.8,-4.659473658002846e-06,3.782906647645305e-06,-2.5115928103992767e-06
1636730174844,2021-11-12T10:16:14.844,40.85,-4.581413626668689e-06,3.83243661808471e-06,-2.9117297514813964e-06
1636730174894,2021-11-12T10:16:14.894,40.9,-4.435480952740131e-06,3.7568338363931195e-06,-3.367779922677592e-06
1636730174944,2021-11-12T10:16:14.944,40.95,-4.086183938345781e-06,4.033897387041528e-06,-3.3722833569486465e-06
1636730174994,2021-11-12T10:16:14.994,41.0,-3.657904981994378e-06,4.537795425366483e-06,-2.9587006131482754e-06
1636730175044,2021-11-12T10:16:15.044,41.05,-3.424846057344056e-06,4.670975269605337e-06,-2.601020816271871e-06
1636730175094,2021-11-12T10:16:15.094,41.1,-3.126224589145402e-06,4.203309525690818e-06,-2.5511818661489434e-06
1636730175144,2021-11-12T10:16:15.144,41.15,-2.5285648270298806e-06,3.616668127124051e-06,-2.674675854739028e-06
1636730175194,2021-11-12T10:16:15.194,41.2,-2.2662040124513336e-06,3.5175590300348044e-06,-2.728692227075232e-06
1636730175244,2021-11-12T10:16:15.244,41.25,-2.822323183121296e-06,3.8860577834440306e-06,-2.5435879533999617e-06
1636730175294,2021-11-12T10:16:15.294,41.3,-3.4430754183946e-06,4.122922126162926e-06,-2.236140177157143e-06
1636730175344,2021-11-12T10:16:15.344,41.35,-3.304651916425e-06,3.966612531852064e-06,-2.173176050953339e-06
1636730175394,2021-11-12T10:16:15.394,41.4,-2.811308580084512e-06,3.951043514483191e-06,-2.4039589894382345e-06
1636730175444,2021-11-12T10:16:15.444,41.45,-2.7122554808843555e-06,4.4090110113115615e-06,-2.4870813799132648e-06
1636730175494,2021-11-12T10:16:15.494,41.5,-2.8970666099724337e-06,4.668548237432565e-06,-2.171035322720186e-06
1636730175544,2021-11-12T10:16:15.544,41.55,-2.9224954780639614e-06,4.124920583694499e-06,-1.8373578796374e-06
1636730175594,2021-11-12T10:16:15.594,41.6,-2.8710439286628984e-06,3.269220686830812e-06,-2.0513952408017964e-06
1636730175644,2021-11-12T10:16:15.644,41.65,-2.9159817987422193e-06,2.715589442140939e-06,-2.856640356608644e-06
1636730175694,2021-11-12T10:16:15.694,41.7,-2.8168648304356775e-06,2.3049928713175654e-06,-3.6173166213234337e-06
1636730175744,2021-11-12T10:16:15.744,41.75,-2.5639210176786733e-06,1.9839034517805143e-06,-3.7441309771596974e-06
1636730175794,2021-11-12T10:16:15.794,41.8,-2.6462324522759546e-06,2.206677488183231e-06,-3.4965720277558964e-06
1636730175844,2021-11-12T10:16:15.844,41.85,-3.0278150262324327e-06,2.843722298379313e-06,-3.5002291531928467e-06
1636730175894,2021-11-12T10:16:15.894,41.9,-2.9914363252631234e-06,3.1385310712362047e-06,-3.6991199986178036e-06
1636730175944,2021-11-12T10:16:15.944,41.95,-2.506473527934516e-06,2.9921251861625907e-06,-3.6394389649435843e-06
1636730175994,2021-11-12T10:16:15.994,42.0,-2.3442127555730273e-06,2.887814659403177e-06,-3.3994122194953038e-06
1636730176044,2021-11-12T10:16:16.044,42.05,-2.5699113053649954e-06,2.8023117924071114e-06,-3.36857730812163e-06
1636730176094,2021-11-12T10:16:16.094,42.1,-2.5010536498463074e-06,2.4821552125236395e-06,-3.535487746941986e-06
1636730176144,2021-11-12T10:16:16.144,42.15,-2.1699379079206517e-06,2.2017026764794435e-06,-3.617301169840927e-06
1636730176194,2021-11-12T10:16:16.194,42.2,-2.1699704562716934e-06,2.296673168362629e-06,-3.5062321851239046e-06
1636730176244,2021-11-12T10:16:16.244,42.25,-2.228287506093541e-06,2.632340759486366e-06,-3.259734514853864e-06
1636730176294,2021-11-12T10:16:16.294,42.3,-1.586886294351414e-06,2.9483455452687125e-06,-2.9917317768375273e-06
1636730176344,2021-11-12T10:16:16.344,42.35,-6.080675096428164e-07,3.0976447425057054e-06,-2.8957696120457116e-06
1636730176394,2021-11-12T10:16:16.394,42.4,-5.706717794826277e-07,2.9357259103798793e-06,-3.072270232724213e-06
1636730176444,2021-11-12T10:16:16.444,42.45,-1.8076979360306556e-06,2.4849937965667513e-06,-3.3072753542826564e-06
1636730176494,2021-11-12T10:16:16.494,42.5,-2.9519928529463287e-06,2.1184316968062137e-06,-3.274779532228004e-06
1636730176544,2021-11-12T10:16:16.544,42.55,-2.616979568907611e-06,2.21577199654388e-06,-2.9805911081613422e-06
1636730176594,2021-11-12T10:16:16.594,42.6,-1.418819778178307e-06,2.686304230915931e-06,-2.784265668896429e-06
1636730176644,2021-11-12T10:16:16.644,42.65,-1.0632382749848786e-06,3.112696044867823e-06,-2.8850526385945986e-06
1636730176694,2021-11-12T10:16:16.694,42.7,-1.7229318127372615e-06,3.2572911633796194e-06,-3.028066734467109e-06
1636730176744,2021-11-12T10:16:16.744,42.75,-2.1612621645806825e-06,3.1099017578164085e-06,-2.9580629784638266e-06
1636730176794,2021-11-12T10:16:16.794,42.8,-1.946881827406808e-06,2.7506697524262644e-06,-2.9112058546954492e-06
1636730176844,2021-11-12T10:16:16.844,42.85,-1.6771115223297627e-06,2.501251314857711e-06,-3.227758156623281e-06
1636730176894,2021-11-12T10:16:16.894,42.9,-1.7645607961515165e-06,2.6785552959628526e-06,-3.6470725375972794e-06
1636730176944,2021-11-12T10:16:16.944,42.95,-2.1967312406918865e-06,3.077954410451498e-06,-3.582187501378659e-06
1636730176994,2021-11-12T10:16:16.994,43.0,-2.661229864929576e-06,3.3031662338637464e-06,-3.043488810563005e-06
1636730177044,2021-11-12T10:16:17.044,43.05,-2.655223828624787e-06,3.2669185906848214e-06,-2.6256555970502145e-06
1636730177094,2021-11-12T10:16:17.094,43.1,-2.1145954015386323e-06,2.9001763092708127e-06,-2.620024598749885e-06
1636730177144,2021-11-12T10:16:17.144,43.15,-1.5737210535196936e-06,2.1542696244985477e-06,-2.789317076469312e-06
1636730177194,2021-11-12T10:16:17.194,43.2,-1.4776940651183227e-06,1.4968376551984572e-06,-2.897109109524114e-06
1636730177244,2021-11-12T10:16:17.244,43.25,-1.8044110786554402e-06,1.534558445407406e-06,-2.921373699400326e-06
1636730177294,2021-11-12T10:16:17.294,43.3,-2.185896908101654e-06,2.200452436600031e-06,-2.9368050338491085e-06
1636730177344,2021-11-12T10:16:17.344,43.35,-2.177509121181412e-06,2.8141111272674783e-06,-3.0791684210991793e-06
1636730177394,2021-11-12T10:16:17.394,43.4,-1.7597084732579588e-06,2.8119263510500115e-06,-3.355440274439001e-06
1636730177444,2021-11-12T10:16:17.444,43.45,-1.441502866203757e-06,2.509824322062289e-06,-3.4912630282142096e-06
1636730177494,2021-11-12T10:16:17.494,43.5,-1.5932505450998687e-06,2.8849587391600175e-06,-3.3342946881028482e-06
1636730177544,2021-11-12T10:16:17.544,43.55,-2.04370608070595e-06,3.77708186743062e-06,-3.1440700931849826e-06
1636730177594,2021-11-12T10:16:17.594,43.6,-2.4082833054716205e-06,3.3661475359279703e-06,-3.094865026700213e-06
1636730177644,2021-11-12T10:16:17.644,43.65,-2.4613759407726798e-06,1.2184052675871283e-06,-3.025396631222846e-06
1636730177694,2021-11-12T10:16:17.694,43.7,-2.2693747727369604e-06,-6.372411466594856e-08,-3.0024160953045103e-06
1636730177744,2021-11-12T10:16:17.744,43.75,-2.123836002368571e-06,9.689583500658622e-07,-3.351721245910411e-06
1636730177794,2021-11-12T10:16:17.794,43.8,-2.2303349805303073e-06,1.5510668664244903e-06,-3.856146326177634e-06
1636730177844,2021-11-12T10:16:17.844,43.85,-2.4805771544241818e-06,-4.905738787109236e-07,-3.7931102446362425e-06
1636730177894,2021-11-12T10:16:17.894,43.9,-2.624625903830009e-06,-2.3811370163045884e-06,-3.078370239588816e-06
1636730177944,2021-11-12T10:16:17.944,43.95,-2.5544881183821865e-06,-1.0955454136094095e-06,-2.620816705778943e-06
1636730177994,2021-11-12T10:16:17.994,44.0,-2.278229611322969e-06,1.3946434990501286e-06,-3.145126978438459e-06
1636730178044,2021-11-12T10:16:18.044,44.05,-1.8357784114444196e-06,1.9290393075894283e-06,-4.117079908184056e-06
1636730178094,2021-11-12T10:16:18.094,44.1,-1.5153230295892394e-06,1.4490603592630007e-06,-4.277187111540149e-06
1636730178144,2021-11-12T10:16:18.144,44.15,-1.7180551704042222e-06,2.3052504811870647e-06,-3.2553836143352652e-06
1636730178194,2021-11-12T10:16:18.194,44.2,-2.2602063083288398e-06,3.7899434590940894e-06,-2.241995754745929e-06
1636730178244,2021-11-12T10:16:18.244,44.25,-2.5585143659200273e-06,4.077043021422801e-06,-2.4225797141388264e-06
1636730178294,2021-11-12T10:16:18.294,44.3,-2.676861666413321e-06,3.6309789099800265e-06,-3.1945732652519328e-06
1636730178344,2021-11-12T10:16:18.344,44.35,-3.0171405257611623e-06,3.841504915369321e-06,-3.246869137676008e-06
1636730178394,2021-11-12T10:16:18.394,44.4,-3.139063548211528e-06,4.534331544409813e-06,-2.826984250268507e-06
1636730178444,2021-11-12T10:16:18.444,44.45,-2.459160510317713e-06,4.6300126444943516e-06,-3.1176559244153058e-06
1636730178494,2021-11-12T10:16:18.494,44.5,-1.712511178558957e-06,3.820058825630163e-06,-4.017248665925525e-06
1636730178544,2021-11-12T10:16:18.544,44.55,-2.002431579084356e-06,2.7660934372806554e-06,-4.393255302932279e-06
1636730178594,2021-11-12T10:16:18.594,44.6,-2.9078353377722426e-06,2.3744557919989027e-06,-3.88684417341871e-06
1636730178644,2021-11-12T10:16:18.644,44.65,-3.124033164880643e-06,2.929145355392818e-06,-3.0091997745422203e-06
1636730178694,2021-11-12T10:16:18.694,44.7,-2.345492046482936e-06,3.660821411023092e-06,-2.130336727959761e-06
1636730178744,2021-11-12T10:16:18.744,44.75,-1.1166326247311828e-06,3.584324077884012e-06,-1.379214814369044e-06
1636730178794,2021-11-12T10:16:18.794,44.8,3.6405097722422924e-07,2.7961497921029886e-06,-8.325858983501371e-07
1636730178844,2021-11-12T10:16:18.844,44.85,2.0784939855746083e-06,2.23701578641298e-06,-1.2079964076616403e-07
1636730178894,2021-11-12T10:16:18.894,44.9,3.5864096330043116e-06,2.1785666228620305e-06,1.356115795243534e-06
1636730178944,2021-11-12T10:16:18.944,44.95,4.318598186411752e-06,1.9465044993099427e-06,3.310605221458345e-06
1636730178994,2021-11-12T10:16:18.994,45.0,4.069190809596499e-06,1.284929029193896e-06,4.630968941394134e-06
1636730179044,2021-11-12T10:16:19.044,45.05,3.2604246132383343e-06,6.761426764272193e-07,5.012582667480049e-06
1636730179094,2021-11-12T10:16:19.094,45.1,2.869022606063619e-06,5.18667428359867e-08,5.405364125623195e-06
1636730179144,2021-11-12T10:16:19.144,45.15,3.503078303605157e-06,-1.062258439942987e-06,6.365186748665308e-06
1636730179194,2021-11-12T10:16:19.194,45.2,4.5542039503322255e-06,-1.8887638700115531e-06,7.080145061816855e-06
1636730179244,2021-11-12T10:16:19.244,45.25,4.952852188032672e-06,-1.1799504797368189e-06,6.654641214117839e-06
1636730179294,2021-11-12T10:16:19.294,45.3,4.545892261579681e-06,2.2580172068341346e-07,5.519161903677188e-06
1636730179344,2021-11-12T10:16:19.344,45.35,4.000170084277761e-06,3.890989318239397e-07,4.755087600916173e-06
1636730179394,2021-11-12T10:16:19.394,45.4,3.6691162534347123e-06,-2.943723938974027e-07,4.498414023826536e-06
1636730179444,2021-11-12T10:16:19.444,45.45,3.2590031614679742e-06,2.4941815863456745e-07,3.985733160901556e-06
1636730179494,2021-11-12T10:16:19.494,45.5,2.4570558096907273e-06,1.933166231640184e-06,2.984749613652652e-06
1636730179544,2021-11-12T10:16:19.544,45.55,1.5216566255971132e-06,2.6060396096872115e-06,2.13132956986803e-06
1636730179594,2021-11-12T10:16:19.594,45.6,1.0578994309756129e-06,1.8618466087327138e-06,1.7685204734139246e-06
1636730179644,2021-11-12T10:16:19.644,45.65,1.0498531121472066e-06,1.5772535024172321e-06,1.3407632099833453e-06
1636730179694,2021-11-12T10:16:19.694,45.7,7.141927378424343e-07,2.534757404189801e-06,2.342189726621383e-07
1636730179744,2021-11-12T10:16:19.744,45.75,-2.562797596339776e-07,3.4306653626161635e-06,-1.342378099432487e-06
1636730179794,2021-11-12T10:16:19.794,45.8,-1.3297956179648682e-06,3.5204772760350995e-06,-2.6009292711987202e-06
1636730179844,2021-11-12T10:16:19.844,45.85,-2.233647390160641e-06,3.5813943375920826e-06,-3.034050527622395e-06
1636730179894,2021-11-12T10:16:19.894,45.9,-3.0590083355126948e-06,3.9564598105089066e-06,-2.9496866116895066e-06
1636730179944,2021-11-12T10:16:19.944,45.95,-3.5646797711234736e-06,4.005891335911185e-06,-3.1800652007897814e-06
1636730179994,2021-11-12T10:16:19.994,46.0,-3.6856711972616584e-06,3.651926402223418e-06,-4.112591389734512e-06
1636730180044,2021-11-12T10:16:20.044,46.05,-3.888147173289626e-06,3.5297947695073342e-06,-5.224164830728586e-06
1636730180094,2021-11-12T10:16:20.094,46.1,-4.2734767657531784e-06,3.6979968549210575e-06,-5.883644750290871e-06
1636730180144,2021-11-12T10:16:20.144,46.15,-4.569639170374329e-06,3.686099035816628e-06,-6.1803095956038e-06
1636730180194,2021-11-12T10:16:20.194,46.2,-4.911127550515753e-06,3.532931664356305e-06,-6.5813214570808165e-06
1636730180244,2021-11-12T10:16:20.244,46.25,-5.372356454934984e-06,3.646938098541453e-06,-7.2213600301456745e-06
1636730180294,2021-11-12T10:16:20.294,46.3,-5.595830206689212e-06,3.9313296761671285e-06,-7.794408143094097e-06
1636730180344,2021-11-12T10:16:20.344,46.35,-5.690081918413884e-06,3.896581721317539e-06,-7.905491587179481e-06
1636730180394,2021-11-12T10:16:20.394,46.4,-6.13272536416242e-06,3.515593267132748e-06,-7.517759893174134e-06
1636730180444,2021-11-12T10:16:20.444,46.45,-6.614839138654489e-06,3.4081260668855695e-06,-7.004206612839837e-06
1636730180494,2021-11-12T10:16:20.494,46.5,-6.4903702147625875e-06,3.981161657862236e-06,-6.651451855023976e-06
1636730180544,2021-11-12T10:16:20.544,46.55,-6.0298332090716225e-06,4.5823206940334375e-06,-6.467075793765344e-06
1636730180594,2021-11-12T10:16:20.594,46.6,-5.82226112431907e-06,4.233647543997595e-06,-6.427094159331525e-06
1636730180644,2021-11-12T10:16:20.644,46.65,-5.586035024769877e-06,3.464401249394764e-06,-6.2608511598379824e-06
1636730180694,2021-11-12T10:16:20.694,46.7,-4.85289352252875e-06,3.865465356446101e-06,-5.345880981301809e-06
1636730180744,2021-11-12T10:16:20.744,46.75,-3.927057897684202e-06,4.884559728948646e-06,-3.641652742452369e-06
1636730180794,2021-11-12T10:16:20.794,46.8,-2.9230631180388846e-06,3.5916861447519645e-06,-2.0131723632632937e-06
1636730180844,2021-11-12T10:16:20.844,46.85,-1.0522136871388036e-06,-4.503496414302678e-07,-7.690608291587135e-07
1636730180894,2021-11-12T10:16:20.894,46.9,1.8958732183966096e-06,-3.3914283778192373e-06,1.068199405690901e-06
1636730180944,2021-11-12T10:16:20.944,46.95,4.737720008414068e-06,-2.928627922868253e-06,4.163937965161762e-06
1636730180994,2021-11-12T10:16:20.994,47.0,6.617584199655904e-06,-2.177941222650627e-06,7.64692414237281e-06
1636730181044,2021-11-12T10:16:21.044,47.05,8.115537491566489e-06,-4.616245210022917e-06,1.0272737760040592e-05
1636730181094,2021-11-12T10:16:21.094,47.1,9.792588794461779e-06,-8.899250176592713e-06,1.1983658697517375e-05
1636730181144,2021-11-12T10:16:21.144,47.15,1.1078700759634187e-05,-1.1716457456800533e-05,1.365157092025494e-05
1636730181194,2021-11-12T10:16:21.194,47.2,1.1536697388468242e-05,-1.2720530565798598e-05,1.5684125554011206e-05
1636730181244,2021-11-12T10:16:21.244,47.25,1.1908558434691723e-05,-1.3923881978934336e-05,1.751718685545713e-05
1636730181294,2021-11-12T10:16:21.294,47.3,1.2774762921344236e-05,-1.605623121255582e-05,1.8505673170606392e-05
1636730181344,2021-11-12T10:16:21.344,47.35,1.3372222375400275e-05,-1.766749716419174e-05,1.8751230150732613e-05
1636730181394,2021-11-12T10:16:21.394,47.4,1.3011089401106111e-05,-1.7354891651213506e-05,1.886573447911426e-05
1636730181444,2021-11-12T10:16:21.444,47.45,1.2492977038820327e-05,-1.5794075123988388e-05,1.9356542316778852e-05
1636730181494,2021-11-12T10:16:21.494,47.5,1.2856236454095748e-05,-1.5221630560520006e-05,2.0261562392068192e-05
1636730181544,2021-11-12T10:16:21.544,47.55,1.3794228696453667e-05,-1.684085205306054e-05,2.1052283346834752e-05
1636730181594,2021-11-12T10:16:21.594,47.6,1.4297923219862432e-05,-1.9326430539821023e-05,2.1143756608573175e-05
1636730181644,2021-11-12T10:16:21.644,47.65,1.4001508588822197e-05,-2.0504401054595924e-05,2.0725143655752955e-05
1636730181694,2021-11-12T10:16:21.694,47.7,1.3339712150974066e-05,-1.981559236256392e-05,2.0593634213568907e-05
1636730181744,2021-11-12T10:16:21.744,47.75,1.2904601932494751e-05,-1.8425650523412472e-05,2.1013079101648812e-05
1636730181794,2021-11-12T10:16:21.794,47.8,1.2899155576093508e-05,-1.7321085216813948e-05,2.1378929692141218e-05
1636730181844,2021-11-12T10:16:21.844,47.85,1.3039229321835096e-05,-1.6272066311558887e-05,2.1145695699690376e-05
1636730181894,2021-11-12T10:16:21.894,47.9,1.2886214490601112e-05,-1.5544977824836345e-05,2.0438273396994893e-05
1636730181944,2021-11-12T10:16:21.944,47.95,1.2373401916963495e-05,-1.695565296551638e-05,1.965847764973763e-05
1636730181994,2021-11-12T10:16:21.994,48.0,1.203922551181318e-05,-2.0378844943367796e-05,1.900039774636655e-05
1636730182044,2021-11-12T10:16:22.044,48.05,1.2402165830159345e-05,-2.172277889994395e-05,1.834368842072916e-05
1636730182094,2021-11-12T10:16:22.094,48.1,1.3065226671776571e-05,-1.8470945363645037e-05,1.739690882218329e-05
1636730182144,2021-11-12T10:16:22.144,48.15,1.3041691666278457e-05,-1.38538656808247e-05,1.6108180800072554e-05
1636730182194,2021-11-12T10:16:22.194,48.2,1.2046779748959387e-05,-1.1594861480537518e-05,1.4813160507417245e-05
1636730182244,2021-11-12T10:16:22.244,48.25,1.0781538094086828e-05,-1.0736609709953317e-05,1.3644880442942916e-05
1636730182294,2021-11-12T10:16:22.294,48.3,9.848150681071181e-06,-8.856319211357035e-06,1.2174025564617625e-05
1636730182344,2021-11-12T10:16:22.344,48.35,9.122811057303736e-06,-6.218920518681186e-06,1.0159095918880174e-05
1636730182394,2021-11-12T10:16:22.394,48.4,8.379110986252981e-06,-4.244071703674391e-06,8.24631661194422e-06
1636730182444,2021-11-12T10:16:22.444,48.45,7.730510007049634e-06,-2.915507689061617e-06,7.262918676212462e-06
1636730182494,2021-11-12T10:16:22.494,48.5,7.0725239396243905e-06,-1.4381778059646178e-06,7.122288480182893e-06
1636730182544,2021-11-12T10:16:22.544,48.55,5.824725316617448e-06,2.631270356088008e-07,7.019484401322943e-06
1636730182594,2021-11-12T10:16:22.594,48.6,3.8494647683308945e-06,1.563248677651142e-06,6.382153026134813e-06
1636730182644,2021-11-12T10:16:22.644,48.65,2.1206596972994157e-06,1.8355436078926452e-06,5.2460064629289065e-06
1636730182694,2021-11-12T10:16:22.694,48.7,1.6547096660861438e-06,1.008070834957121e-06,4.071955209811839e-06
1636730182744,2021-11-12T10:16:22.744,48.75,2.0083630902311407e-06,-2.0172879544138756e-07,3.2920498903807755e-06
1636730182794,2021-11-12T10:16:22.794,48.8,1.7749228935993509e-06,-7.296389802109575e-07,2.7495339896363293e-06
1636730182844,2021-11-12T10:16:22.844,48.85,4.977904910925708e-07,-4.251146277417706e-08,1.8353161551845476e-06
1636730182894,2021-11-12T10:16:22.894,48.9,-9.102567267470444e-07,1.3969174470032073e-06,3.193903306688693e-07
1636730182944,2021-11-12T10:16:22.944,48.95,-1.7750484669515308e-06,2.7785268028058267e-06,-1.4276910895598855e-06
1636730182994,2021-11-12T10:16:22.994,49.0,-2.669538946919095e-06,3.948885126358157e-06,-3.0134084897996232e-06
1636730183044,2021-11-12T10:16:23.044,49.05,-4.198915433438888e-06,4.9968946880821035e-06,-4.317429829493146e-06
1636730183094,2021-11-12T10:16:23.094,49.1,-5.660208062591565e-06,5.390663522260388e-06,-5.405074498855244e-06
1636730183144,2021-11-12T10:16:23.144,49.15,-6.1040335459066695e-06,4.902909045197342e-06,-6.467265472153855e-06
1636730183194,2021-11-12T10:16:23.194,49.2,-5.999776254100982e-06,4.471823032120308e-06,-7.519971221956366e-06
1636730183244,2021-11-12T10:16:23.244,49.25,-6.35168435541874e-06,4.787515899872614e-06,-8.20992975570287e-06
1636730183294,2021-11-12T10:16:23.294,49.3,-6.967401712219458e-06,5.215497655173215e-06,-8.335670282769801e-06
1636730183344,2021-11-12T10:16:23.344,49.35,-7.169194116958915e-06,5.065444684248167e-06,-8.19922775977808e-06
1636730183394,2021-11-12T10:16:23.394,49.4,-7.2257876614871426e-06,4.6671940504997505e-06,-8.082022473468067e-06
1636730183444,2021-11-12T10:16:23.444,49.45,-7.639371839247594e-06,4.570227765070756e-06,-7.97335456760906e-06
1636730183494,2021-11-12T10:16:23.494,49.5,-8.136211984031716e-06,4.718574460660886e-06,-8.058921017442212e-06
1636730183544,2021-11-12T10:16:23.544,49.55,-8.342790015200952e-06,4.830230760694128e-06,-8.636724971768182e-06
1636730183594,2021-11-12T10:16:23.594,49.6,-8.277395819403626e-06,4.863981798171144e-06,-9.334480520898651e-06
1636730183644,2021-11-12T10:16:23.644,49.65,-7.953038191661312e-06,4.855789296189401e-06,-9.411302376758013e-06
1636730183694,2021-11-12T10:16:23.694,49.7,-7.617508906136485e-06,4.748378337732726e-06,-8.947533621494547e-06
1636730183744,2021-11-12T10:16:23.744,49.75,-7.832710813123709e-06,4.524048650831843e-06,-8.668718872528456e-06
1636730183794,2021-11-12T10:16:23.794,49.8,-8.529980195728055e-06,4.318067316545591e-06,-8.73023815392095e-06
1636730183844,2021-11-12T10:16:23.844,49.85,-8.986189925049666e-06,4.357504286835027e-06,-8.672824023021898e-06
1636730183894,2021-11-12T10:16:23.894,49.9,-8.856067110968324e-06,4.721786220234337e-06,-8.262519757395065e-06
1636730183944,2021-11-12T10:16:23.944,49.95,-8.230690593553378e-06,5.094724142882013e-06,-7.729857340682417e-06
1636730183994,2021-11-12T10:16:23.994,50.0,-7.285646115547595e-06,4.998266165249452e-06,-7.493074979766193e-06
1636730184044,2021-11-12T10:16:24.044,50.05,-6.524277772113958e-06,4.484632405197765e-06,-7.703995815910406e-06
1636730184094,2021-11-12T10:16:24.094,50.1,-6.40551730167962e-06,4.24438757874237e-06,-7.849787701256814e-06
1636730184144,2021-11-12T10:16:24.144,50.15,-6.649802389586272e-06,4.573520847569622e-06,-7.364947060993101e-06
1636730184194,2021-11-12T10:16:24.194,50.2,-6.722277613922272e-06,4.675822752582005e-06,-6.729835348159256e-06
1636730184244,2021-11-12T10:16:24.244,50.25,-6.473447293133597e-06,3.859094597484911e-06,-6.846619903410957e-06
1636730184294,2021-11-12T10:16:24.294,50.3,-5.807835915045002e-06,2.9153828090030903e-06,-7.3755197177953565e-06
1636730184344,2021-11-12T10:16:24.344,50.35,-4.525888820791049e-06,2.9562211232744084e-06,-7.1848086379983995e-06
1636730184394,2021-11-12T10:16:24.394,50.4,-2.816038430056943e-06,3.4643976558611605e-06,-6.220890450400621e-06
1636730184444,2021-11-12T10:16:24.444,50.45,-1.3598215739481383e-06,3.242145943478477e-06,-5.390921645538307e-06
1636730184494,2021-11-12T10:16:24.494,50.5,-7.598391558822324e-07,2.550134807034576e-06,-5.021224715569073e-06
1636730184544,2021-11-12T10:16:24.544,50.55,-9.372246982934477e-07,2.3877233196509e-06,-4.743298012963771e-06
1636730184594,2021-11-12T10:16:24.594,50.6,-1.1149448971870556e-06,2.5681104966399562e-06,-4.453569301849755e-06
1636730184644,2021-11-12T10:16:24.644,50.65,-6.585948066010739e-07,2.3458324466047314e-06,-4.409495183125431e-06
1636730184694,2021-11-12T10:16:24.694,50.7,-1.629110963801716e-08,1.927068101908504e-06,-4.638182316296815e-06
1636730184744,2021-11-12T10:16:24.744,50.75,-1.7742248278994913e-07,1.8657796589993474e-06,-4.901972407234994e-06
1636730184794,2021-11-12T10:16:24.794,50.8,-9.57162267037181e-07,2.0831903832437284e-06,-5.080151610620514e-06
1636730184844,2021-11-12T10:16:24.844,50.85,-1.0215585290766305e-06,2.4047213525909143e-06,-5.118711939538275e-06
1636730184894,2021-11-12T10:16:24.894,50.9,-1.7277493146065513e-07,2.701530407504154e-06,-4.911489377951338e-06
1636730184944,2021-11-12T10:16:24.944,50.95,5.319036828358928e-08,2.2722771121403494e-06,-4.635601163787042e-06
1636730184994,2021-11-12T10:16:24.994,51.0,-1.0880516324240936e-06,9.343754849580931e-07,-4.708272374779151e-06
1636730185044,2021-11-12T10:16:25.044,51.05,-2.2350417751219137e-06,2.805733641595141e-07,-5.095813929591044e-06
1636730185094,2021-11-12T10:16:25.094,51.1,-2.145785813931852e-06,1.3794650099700887e-06,-5.251825514994685e-06
1636730185144,2021-11-12T10:16:25.144,51.15,-1.5053514230677854e-06,2.2498521523202317e-06,-4.889296989064487e-06
1636730185194,2021-11-12T10:16:25.194,51.2,-1.3384004554196657e-06,7.511314124815555e-07,-4.233988579641883e-06
1636730185244,2021-11-12T10:16:25.244,51.25,-1.2824837896763503e-06,-1.4167264332004304e-06,-3.591625913621731e-06
1636730185294,2021-11-12T10:16:25.294,51.3,-8.184041378581234e-07,-1.2820219836072036e-06,-3.186266788064549e-06
1636730185344,2021-11-12T10:16:25.344,51.35,-6.276429526761714e-07,5.024927191584634e-07,-3.11792057226607e-06
1636730185394,2021-11-12T10:16:25.394,51.4,-1.2636211918092171e-06,1.3010637828348105e-06,-3.1536559510590314e-06
1636730185444,2021-11-12T10:16:25.444,51.45,-1.818629303684843e-06,1.0182400665845913e-06,-3.0712881138231836e-06
1636730185494,2021-11-12T10:16:25.494,51.5,-1.2934128879932199e-06,1.1761111538185046e-06,-3.156839281398695e-06
1636730185544,2021-11-12T10:16:25.544,51.55,-4.023967601986523e-07,1.86910270700721e-06,-3.66937686107837e-06
1636730185594,2021-11-12T10:16:25.594,51.6,-6.143420038131937e-07,2.606129019042659e-06,-4.217426701693071e-06
1636730185644,2021-11-12T10:16:25.644,51.65,-1.7367248287616826e-06,3.562563492099871e-06,-4.401363079409757e-06
1636730185694,2021-11-12T10:16:25.694,51.7,-2.1416785941340487e-06,4.3935659172165225e-06,-4.460216945552034e-06
1636730185744,2021-11-12T10:16:25.744,51.75,-1.4797346856857866e-06,4.3453853503030035e-06,-4.695724652429193e-06
1636730185794,2021-11-12T10:16:25.794,51.8,-1.1412929048664267e-06,3.7879047604690797e-06,-4.981266547811304e-06
1636730185844,2021-11-12T10:16:25.844,51.85,-1.8016529722220214e-06,3.5351523558019476e-06,-5.155048017751399e-06
1636730185894,2021-11-12T10:16:25.894,51.9,-2.6354188760230415e-06,3.4656323662413402e-06,-5.172709739660001e-06
1636730185944,2021-11-12T10:16:25.944,51.95,-3.0809232186989256e-06,3.383837762598981e-06,-4.9335898475081475e-06
1636730185994,2021-11-12T10:16:25.994,52.0,-3.428444506622396e-06,3.70204650505004e-06,-4.586390982521413e-06
1636730186044,2021-11-12T10:16:26.044,52.05,-3.671996763327601e-06,4.157721537507411e-06,-4.571912319557951e-06
1636730186094,2021-11-12T10:16:26.094,52.1,-3.442328083238681e-06,3.816483541547833e-06,-4.9190655125050335e-06
1636730186144,2021-11-12T10:16:26.144,52.15,-3.0134842328263006e-06,2.9504007176499463e-06,-5.1864084543464885e-06
