epoch (ms),time (-13:00),elapsed (s),x-axis (T),y-axis (T),z-axis (T)
1636729448068,2021-11-12T10:04:08.068,71.25,-8.960235729494117e-07,-3.1102518325716497e-07,-6.014313637580974e-07
1636729448118,2021-11-12T10:04:08.118,71.3,-1.2799724482519703e-06,-9.016566594205219e-07,-3.780424171674148e-07
1636729448168,2021-11-12T10:04:08.168,71.35,-1.0709340762266414e-06,-7.042637890252961e-07,-1.5180130372440832e-07
1636729448218,2021-11-12T10:04:08.218,71.4,-5.099923006494419e-07,1.6717407287586678e-07,-1.0041927838939858e-07
1636729448268,2021-11-12T10:04:08.268,71.45,-1.314149857887227e-07,7.861379424220999e-07,-2.060225678676354e-07
1636729448318,2021-11-12T10:04:08.318,71.5,-1.8436009026235538e-07,6.221035361426528e-07,-3.6810840841742866e-07
1636729448368,2021-11-12T10:04:08.368,71.55,-5.562883782527467e-07,1.2962604093136467e-07,-4.1753865822627804e-07
1636729448418,2021-11-12T10:04:08.418,71.6,-9.622037523712587e-07,-3.8448417738898324e-08,-3.027246082217316e-07
1636729448468,2021-11-12T10:04:08.468,71.65,-1.1376709325184254e-06,1.0388879737920266e-07,-1.8494801520641587e-07
1636729448518,2021-11-12T10:04:08.518,71.7,-9.935988705951474e-07,2.304332358294676e-07,-1.6037430560939986e-07
1636729448568,2021-11-12T10:04:08.568,71.75,-6.389343517186314e-07,3.787230677551087e-07,-1.2333364384255343e-07
1636729448618,2021-11-12T10:04:08.618,71.8,-2.859926727305481e-07,6.563723785916853e-07,-9.459846261655373e-09
1636729448668,2021-11-12T10:04:08.668,71.85,-1.426101183316136e-07,8.071423176022445e-07,3.92840103335947e-08
1636729448718,2021-11-12T10:04:08.718,71.9,-2.616105256637525e-07,6.284453765329569e-07,-1.534497882822506e-07
1636729448768,2021-11-12T10:04:08.768,71.95,-4.650761351667801e-07,3.0296483559778267e-07,-5.095192017288111e-07
1636729448818,2021-11-12T10:04:08.818,72.0,-5.614603293583704e-07,7.850965522428159e-08,-6.794633575361064e-07
1636729448868,2021-11-12T10:04:08.868,72.05,-5.883919543349512e-07,1.1155819059474387e-07,-4.265019571031767e-07
1636729448918,2021-11-12T10:04:08.918,72.1,-6.868166884406196e-07,4.5756506999846136e-07,4.952976691327346e-08
1636729448968,2021-11-12T10:04:08.968,72.15,-8.31553535868567e-07,8.374281063161349e-07,3.629551103169592e-07
1636729449018,2021-11-12T10:04:09.018,72.2,-8.055502914782372e-07,8.51600188535964e-07,4.205887785444946e-07
1636729449068,2021-11-12T10:04:09.068,72.25,-4.327629040931713e-07,5.540401106200993e-07,3.990642919629243e-07
1636729449118,2021-11-12T10:04:09.118,72.3,1.0551660594036633e-07,3.1965688103872694e-07,3.8230156635896504e-07
1636729449168,2021-11-12T10:04:09.168,72.35,3.0752873403563644e-07,3.0515926140210584e-07,2.747643878327434e-07
1636729449218,2021-11-12T10:04:09.218,72.4,-6.081820866757003e-08,4.4183521145153737e-07,-6.083764880669632e-09
1636729449268,2021-11-12T10:04:09.268,72.45,-6.278269567372686e-07,6.005895540173528e-07,-3.055816256885983e-07
1636729449318,2021-11-12T10:04:09.318,72.5,-8.96551067918864e-07,5.275780102107205e-07,-2.522494870715041e-07
1636729449368,2021-11-12T10:04:09.368,72.55,-7.853092381496351e-07,7.109475944092888e-08,2.3219952588019905e-07
1636729449418,2021-11-12T10:04:09.418,72.6,-5.201053653015347e-07,-4.1829425127990753e-07,6.421484730167367e-07
1636729449468,2021-11-12T10:04:09.468,72.65,-2.2964850092228198e-07,-3.779774432621635e-07,5.824889681914383e-07
1636729449518,2021-11-12T10:04:09.518,72.7,1.0173288370006783e-07,1.6531850245234428e-07,3.7135232652495515e-07
1636729449568,2021-11-12T10:04:09.568,72.75,3.283911377085127e-07,5.058270937941675e-07,4.1904831521606356e-07
1636729449618,2021-11-12T10:04:09.618,72.8,2.2084181894944782e-07,2.1412690649633875e-07,5.79527694551108e-07
1636729449668,2021-11-12T10:04:09.668,72.85,-3.596672004682688e-08,-2.412748096227202e-07,6.1234896845568e-07
1636729449718,2021-11-12T10:04:09.718,72.9,-3.036001004765205e-08,-2.5221303477199774e-07,6.233338116861494e-07
1636729449768,2021-11-12T10:04:09.768,72.95,1.1907028586372133e-07,2.434688128894821e-08,6.702504674786852e-07
1636729449818,2021-11-12T10:04:09.818,73.0,1.550569675711513e-08,-3.4313342554950213e-09,5.488228042751059e-07
1636729449868,2021-11-12T10:04:09.868,73.05,-1.0457386897663144e-07,-5.346698394125864e-07,2.537252810071355e-07
1636729449918,2021-11-12T10:04:09.918,73.1,2.458836506102251e-07,-1.0614706088837718e-06,1.8076718982390304e-07
1636729449968,2021-11-12T10:04:09.968,73.15,7.174060200838221e-07,-7.527661545307442e-07,5.071880565845353e-07
1636729450018,2021-11-12T10:04:10.018,73.2,5.563829164265827e-07,3.19649735586738e-07,6.950504016055575e-07
1636729450068,2021-11-12T10:04:10.068,73.25,-9.848315395944356e-08,4.784738167118726e-07,2.1471910170599527e-07
1636729450118,2021-11-12T10:04:10.118,73.3,-3.8904932735647985e-07,-1.5766643161178327e-06,-4.959418865383731e-07
1636729450168,2021-11-12T10:04:10.168,73.35,1.9680521054288193e-08,-4.174095666794416e-06,-5.802120933639122e-07
1636729450218,2021-11-12T10:04:10.218,73.4,6.532453130301202e-07,-4.286673776960892e-06,8.316138593311352e-09
1636729450268,2021-11-12T10:04:10.268,73.45,9.697767160147679e-07,-1.965650677584968e-06,5.559080270998481e-07
1636729450318,2021-11-12T10:04:10.318,73.5,9.43677544271707e-07,-5.033487384347943e-07,5.969753265918061e-07
1636729450368,2021-11-12T10:04:10.368,73.55,9.442907097384644e-07,-1.5120935462547913e-06,3.6406804320243087e-07
1636729450418,2021-11-12T10:04:10.418,73.6,1.1311794967746894e-06,-2.5749199727330474e-06,2.9423491012924445e-07
1636729450468,2021-11-12T10:04:10.468,73.65,1.269888308947582e-06,-1.1804705194539053e-06,3.7334180431289377e-07
1636729450518,2021-11-12T10:04:10.518,73.7,1.2056723715707346e-06,1.191096029450606e-06,3.102945225458288e-07
1636729450568,2021-11-12T10:04:10.568,73.75,9.535587994417833e-07,1.1279798107693942e-06,1.9557522265893328e-07
1636729450618,2021-11-12T10:04:10.618,73.8,4.3011093220821475e-07,-1.5570193727419992e-06,2.963494390530221e-07
1636729450668,2021-11-12T10:04:10.668,73.85,-2.678144034126468e-07,-3.3736270741076676e-06,3.962182006768164e-07
1636729450718,2021-11-12T10:04:10.718,73.9,-6.630735490028338e-07,-2.122787637794749e-06,1.5174501442116682e-07
1636729450768,2021-11-12T10:04:10.768,73.95,-4.4768395225535956e-07,2.586586899476876e-07,-2.0306167080593945e-07
1636729450818,2021-11-12T10:04:10.818,74.0,1.5464676891683016e-07,9.221881346725378e-07,-1.9759326005403957e-07
1636729450868,2021-11-12T10:04:10.868,74.05,7.075840934344754e-07,-2.730336141226899e-08,1.7636299799916464e-07
1636729450918,2021-11-12T10:04:10.918,74.1,8.7831518250711e-07,-5.217383273784259e-07,4.951702826510103e-07
1636729450968,2021-11-12T10:04:10.968,74.15,5.648686465679935e-07,8.227449361642844e-08,4.0036171512965543e-07
1636729451018,2021-11-12T10:04:11.018,74.2,6.041066282847257e-08,5.569186924330079e-07,7.617954450268674e-09
1636729451068,2021-11-12T10:04:11.068,74.25,-1.6985218826803828e-07,2.5882394669165005e-07,-1.7932099530912894e-07
1636729451118,2021-11-12T10:04:11.118,74.3,-8.454473794403022e-08,7.508678662710872e-08,8.135985593515146e-08
1636729451168,2021-11-12T10:04:11.168,74.35,2.98901333111681e-08,6.354937506786357e-07,4.720591836556773e-07
1636729451218,2021-11-12T10:04:11.218,74.4,1.857427638752503e-07,1.2403984437320887e-06,6.679389168300371e-07
1636729451268,2021-11-12T10:04:11.268,74.45,4.919472794237195e-07,1.13490402278935e-06,6.983037782183803e-07
1636729451318,2021-11-12T10:04:11.318,74.5,6.687332598626194e-07,5.86190777216483e-07,6.335595889803799e-07
1636729451368,2021-11-12T10:04:11.368,74.55,5.200952766689931e-07,1.7884828411003303e-07,4.844270998671871e-07
1636729451418,2021-11-12T10:04:11.418,74.6,2.9907215815925907e-07,2.4749071269073315e-08,3.826241850423097e-07
1636729451468,2021-11-12T10:04:11.468,74.65,1.4358317952028298e-07,7.907213928762756e-08,3.9565539275730844e-07
1636729451518,2021-11-12T10:04:11.518,74.7,-9.207173332059518e-08,3.963313623928846e-07,3.8258568046094727e-07
1636729451568,2021-11-12T10:04:11.568,74.75,-3.500022071564727e-07,7.561332175528784e-07,2.933290187433231e-07
1636729451618,2021-11-12T10:04:11.618,74.8,-3.440796310220536e-07,7.666758250738747e-07,2.777181768468755e-07
1636729451668,2021-11-12T10:04:11.668,74.85,1.3059763461983678e-07,4.869031281405608e-07,3.8178848465043426e-07
1636729451718,2021-11-12T10:04:11.718,74.9,9.875807693348756e-07,2.8975353056707575e-07,4.2360268242548704e-07
1636729451768,2021-11-12T10:04:11.768,74.95,1.6095277443673722e-06,1.9231103448285997e-07,2.702820923082335e-07
1636729451818,2021-11-12T10:04:11.818,75.0,1.213030705238008e-06,-1.125836895165203e-08,8.267909560434239e-08
1636729451868,2021-11-12T10:04:11.868,75.05,-7.583291384844314e-08,-1.754710839496775e-07,9.877056458864466e-08
1636729451918,2021-11-12T10:04:11.918,75.1,-1.0731612311552432e-06,-1.0151054823698586e-08,2.173613184925191e-07
1636729451968,2021-11-12T10:04:11.968,75.15,-9.303506646912019e-07,3.7831857829778364e-07,1.2315212329263393e-07
1636729452018,2021-11-12T10:04:12.018,75.2,-1.7319926196025474e-07,6.274912590159002e-07,-1.6419603340961998e-07
1636729452068,2021-11-12T10:04:12.068,75.25,1.0661438947392285e-07,5.520242230344277e-07,-3.0516269330359957e-07
1636729452118,2021-11-12T10:04:12.118,75.3,-2.693599372278707e-07,1.8758919838748806e-07,-1.8406372526830548e-07
1636729452168,2021-11-12T10:04:12.168,75.35,-4.5373074656294353e-07,-2.914419288927768e-07,2.3962485076693416e-08
1636729452218,2021-11-12T10:04:12.218,75.4,7.05952210348594e-08,-5.821336536487403e-07,1.9556892165663773e-07
1636729452268,2021-11-12T10:04:12.268,75.45,5.931484244280163e-07,-5.065793580197992e-07,2.6706841490907e-07
1636729452318,2021-11-12T10:04:12.318,75.5,1.9824638452982247e-07,-2.4508394777099384e-07,1.6144755713979367e-07
1636729452368,2021-11-12T10:04:12.368,75.55,-6.485015605668761e-07,1.9995256359950943e-09,-1.866432745405873e-08
1636729452418,2021-11-12T10:04:12.418,75.6,-5.976392135927303e-07,3.429459908049401e-07,-7.093875608908963e-08
1636729452468,2021-11-12T10:04:12.468,75.65,4.693276691624839e-07,7.826933501541874e-07,-5.4558547453546747e-08
1636729452518,2021-11-12T10:04:12.518,75.7,1.122209752067965e-06,9.101078628960597e-07,-1.5526483260338276e-07
1636729452568,2021-11-12T10:04:12.568,75.75,5.602424815715293e-07,4.6297235217101694e-07,-2.5962321134620756e-07
1636729452618,2021-11-12T10:04:12.618,75.8,-1.9871751854242515e-07,-2.0202299279581255e-07,-1.2016080334627497e-07
1636729452668,2021-11-12T10:04:12.668,75.85,-4.5478242227329835e-08,-4.5638208174249346e-07,1.9531872530171918e-07
1636729452718,2021-11-12T10:04:12.718,75.9,4.521114096977908e-07,3.9128895309125795e-08,3.912695206660446e-07
1636729452768,2021-11-12T10:04:12.768,75.95,1.6272060576169643e-07,9.030047596315075e-07,3.002791707477016e-07
1636729452818,2021-11-12T10:04:12.818,76.0,-5.755244967099234e-07,1.0989473930709554e-06,2.9601472982492196e-09
1636729452868,2021-11-12T10:04:12.868,76.05,-5.519117253530208e-07,1.5461130607125573e-07,-1.8585310263103144e-07
1636729452918,2021-11-12T10:04:12.918,76.1,2.111301721625465e-07,-8.576209207813514e-07,1.1414838253455367e-08
1636729452968,2021-11-12T10:04:12.968,76.15,5.746843710720598e-07,-6.812921654540387e-07,3.748546356155787e-07
1636729453018,2021-11-12T10:04:13.018,76.2,1.498155023506128e-07,2.556116696930119e-07,3.8981445264619135e-07
1636729453068,2021-11-12T10:04:13.068,76.25,-3.741073134979561e-07,7.362199727098375e-07,-7.278829286133378e-09
1636729453118,2021-11-12T10:04:13.118,76.3,-4.3658537437963516e-07,6.900671309748851e-07,-3.8952693951821643e-07
1636729453168,2021-11-12T10:04:13.168,76.35,-1.849060476552723e-07,6.458075011948396e-07,-4.511480361365686e-07
1636729453218,2021-11-12T10:04:13.218,76.4,-1.0769737204281511e-07,3.5617472790785286e-07,-2.2635221687349135e-07
1636729453268,2021-11-12T10:04:13.268,76.45,-4.148108105363219e-07,-4.10066245333402e-07,8.125508225938016e-08
1636729453318,2021-11-12T10:04:13.318,76.5,-6.884688142627645e-07,-8.235433444504926e-07,2.518984625875921e-07
1636729453368,2021-11-12T10:04:13.368,76.55,-4.3264994525837127e-07,-1.599608918641171e-07,2.1230655050778313e-07
1636729453418,2021-11-12T10:04:13.418,76.6,9.57929453712913e-08,8.305305039536129e-07,3.6450220945940074e-08
1636729453468,2021-11-12T10:04:13.468,76.65,2.3002406610838358e-07,8.487544194002311e-07,-1.984534526751626e-07
1636729453518,2021-11-12T10:04:13.518,76.7,-1.2843308434063685e-07,-2.3593337771712233e-08,-3.727660977386284e-07
1636729453568,2021-11-12T10:04:13.568,76.75,-5.150621414934313e-07,-3.7074233382837195e-07,-3.7033478729410695e-07
1636729453618,2021-11-12T10:04:13.618,76.8,-5.809774611463672e-07,3.718168289793088e-07,-3.0250549312487355e-07
1636729453668,2021-11-12T10:04:13.668,76.85,-3.8489243965033094e-07,1.0079192156866638e-06,-3.474789713224834e-07
1636729453718,2021-11-12T10:04:13.718,76.9,-3.4515868626822553e-07,6.055418873955437e-07,-4.610867446699156e-07
1636729453768,2021-11-12T10:04:13.768,76.95,-7.940759735274573e-07,1.3118898820704967e-08,-5.076387411140672e-07
1636729453818,2021-11-12T10:04:13.818,77.0,-1.2721086570795237e-06,2.6590498975916234e-07,-3.608951043227832e-07
1636729453868,2021-11-12T10:04:13.868,77.05,-9.205561008412133e-07,8.704988760765265e-07,7.596458987200848e-08
1636729453918,2021-11-12T10:04:13.918,77.1,1.0436733257969753e-07,8.175173342179373e-07,5.245723899855103e-07
1636729453968,2021-11-12T10:04:13.968,77.15,5.459801120732939e-07,1.9626311081907879e-07,4.017162711473935e-07
1636729454018,2021-11-12T10:04:14.018,77.2,-2.127569186300504e-07,-1.376294186577429e-07,-3.653617416914799e-07
1636729454068,2021-11-12T10:04:14.068,77.25,-1.1132030872360673e-06,1.7806724901498606e-07,-1.0926711178076661e-06
1636729454118,2021-11-12T10:04:14.118,77.3,-7.38906839474749e-07,6.749096689727594e-07,-1.1200075438258599e-06
1636729454168,2021-11-12T10:04:14.168,77.35,7.220793062936649e-07,7.062406316598842e-07,-5.018131468793132e-07
1636729454218,2021-11-12T10:04:14.218,77.4,1.7293173897185495e-06,2.381490961174171e-07,7.192935867484262e-08
1636729454268,2021-11-12T10:04:14.268,77.45,1.4928121647863977e-06,-5.736065948501616e-08,2.299975704038328e-08
1636729454318,2021-11-12T10:04:14.318,77.5,6.68028487871294e-07,3.0848558528150685e-07,-3.796714491230145e-07
1636729454368,2021-11-12T10:04:14.368,77.55,7.975323629502848e-08,8.810030317222188e-07,-4.64362889872129e-07
1636729454418,2021-11-12T10:04:14.418,77.6,-3.0974733182991835e-08,9.21671520967771e-07,-3.2216809356906384e-07
1636729454468,2021-11-12T10:04:14.468,77.65,2.2131203564819489e-07,5.386432526391821e-07,-5.658438704970436e-07
1636729454518,2021-11-12T10:04:14.518,77.7,4.2980089306567545e-07,3.5484263016966385e-07,-9.939534432066912e-07
1636729454568,2021-11-12T10:04:14.568,77.75,1.872460082610173e-07,3.195840078673583e-07,-7.955483086595686e-07
1636729454618,2021-11-12T10:04:14.618,77.8,-2.8039046338412576e-07,-1.4026951441753196e-07,1.3766984390386224e-08
1636729454668,2021-11-12T10:04:14.668,77.85,-3.6247754638834946e-07,-8.929015764523846e-07,6.160865662783147e-07
1636729454718,2021-11-12T10:04:14.718,77.9,-2.3114971206642085e-08,-1.0537950837090202e-06,6.376093433126034e-07
1636729454768,2021-11-12T10:04:14.768,77.95,1.3387146424884326e-07,-3.09788107834501e-07,3.5493546357201933e-07
1636729454818,2021-11-12T10:04:14.818,78.0,-9.485128727071316e-08,5.729618596531005e-07,-3.8156577217038326e-08
1636729454868,2021-11-12T10:04:14.868,78.05,-3.240228330436125e-08,7.729224156604038e-07,-5.326916307959384e-07
1636729454918,2021-11-12T10:04:14.918,78.1,7.369093508592179e-07,6.081604925107598e-08,-8.692267619170244e-07
1636729454968,2021-11-12T10:04:14.968,78.15,1.3063147665358429e-06,-1.4583572503039559e-06,-6.649830109599055e-07
1636729455018,2021-11-12T10:04:15.018,78.2,6.926272991293491e-07,-2.9770448338186954e-06,-1.8140524419814328e-08
1636729455068,2021-11-12T10:04:15.068,78.25,-3.637846132478236e-07,-3.1927293304484652e-06,4.560166628974018e-07
1636729455118,2021-11-12T10:04:15.118,78.3,-4.311141935852803e-07,-2.445467781951763e-06,3.867197863779225e-07
1636729455168,2021-11-12T10:04:15.168,78.35,3.513185207769001e-07,-2.7244022978506217e-06,8.068361045507716e-08
1636729455218,2021-11-12T10:04:15.218,78.4,7.1349733622467e-07,-4.173095757754275e-06,-4.193977056550556e-08
1636729455268,2021-11-12T10:04:15.268,78.45,2.882590136855356e-07,-4.572155354219766e-06,3.313359550479066e-08
1636729455318,2021-11-12T10:04:15.318,78.5,-1.893610388094165e-07,-3.1244278368159907e-06,1.1776449214309344e-07
1636729455368,2021-11-12T10:04:15.368,78.55,-1.62915203493198e-07,-1.4288548198978635e-06,-7.14873495288482e-09
1636729455418,2021-11-12T10:04:15.418,78.6,7.935837282895787e-08,-6.111862190823232e-07,-4.844368290217642e-07
1636729455468,2021-11-12T10:04:15.468,78.65,-8.703035635240724e-08,-4.389973834577114e-07,-9.931435467664681e-07
1636729455518,2021-11-12T10:04:15.518,78.7,-6.362201952259718e-07,-6.506070236434538e-07,-9.980331793717115e-07
1636729455568,2021-11-12T10:04:15.568,78.75,-9.354062530030094e-07,-8.837561439817535e-07,-5.417069090301352e-07
1636729455618,2021-11-12T10:04:15.618,78.8,-9.084797663231944e-07,-4.2466300122268546e-07,-5.0639732058075004e-08
1636729455668,2021-11-12T10:04:15.668,78.85,-1.0740161766609102e-06,5.282583779778719e-07,3.203572087675416e-07
1636729455718,2021-11-12T10:04:15.718,78.9,-1.3391824546764735e-06,8.993634355163285e-07,4.212181622303935e-07
1636729455768,2021-11-12T10:04:15.768,78.95,-1.0839043960657592e-06,6.292558003419631e-07,-4.2197854165568437e-08
1636729455818,2021-11-12T10:04:15.818,79.0,-3.024639723437806e-07,6.57523107072116e-07,-8.228283035207247e-07
1636729455868,2021-11-12T10:04:15.868,79.05,4.3882783318678696e-07,1.0301563016193264e-06,-1.2228245631819304e-06
1636729455918,2021-11-12T10:04:15.918,79.1,7.256814380321429e-07,9.968367642666596e-07,-1.100523282429424e-06
1636729455968,2021-11-12T10:04:15.968,79.15,3.9295249222702137e-07,6.64982844279793e-07,-8.847530268055883e-07
1636729456018,2021-11-12T10:04:16.018,79.2,-3.4241021520033673e-07,7.402313576670025e-07,-7.09895000271588e-07
1636729456068,2021-11-12T10:04:16.068,79.25,-7.035611656399797e-07,1.0700975887325775e-06,-4.5313692736496666e-07
1636729456118,2021-11-12T10:04:16.118,79.3,-1.39195227971186e-07,9.64826543026138e-07,-3.681644033887921e-07
1636729456168,2021-11-12T10:04:16.168,79.35,8.262902866442248e-07,4.74436170239863e-07,-7.755783794410139e-07
1636729456218,2021-11-12T10:04:16.218,79.4,1.1903672470364264e-06,1.7040213915456003e-07,-1.3183675964210568e-06
1636729456268,2021-11-12T10:04:16.268,79.45,7.023684413132356e-07,1.7102517864944718e-07,-1.2764438347009125e-06
1636729456318,2021-11-12T10:04:16.318,79.5,3.098855262791924e-08,2.2640057826173455e-07,-5.498477285453375e-07
1636729456368,2021-11-12T10:04:16.368,79.55,-1.267650756947075e-07,2.620804251077775e-07,1.608774620155563e-07
1636729456418,2021-11-12T10:04:16.418,79.6,2.371780481079195e-07,2.606767280396742e-07,1.769375018718996e-07
1636729456468,2021-11-12T10:04:16.468,79.65,6.211423314755709e-07,8.673463719430549e-08,-4.148363292978153e-07
1636729456518,2021-11-12T10:04:16.518,79.7,6.765558125320464e-07,-1.58045055961654e-07,-9.482070084748997e-07
1636729456568,2021-11-12T10:04:16.568,79.75,4.939484698534439e-07,-1.144414542524079e-07,-9.91505044254721e-07
1636729456618,2021-11-12T10:04:16.618,79.8,3.290270760564578e-07,1.7150693016436395e-07,-7.568552535618076e-07
1636729456668,2021-11-12T10:04:16.668,79.85,3.0275565057499237e-07,2.1826179814977436e-07,-6.667785601215062e-07
1636729456718,2021-11-12T10:04:16.718,79.9,3.7726485703324654e-07,-6.820526671638556e-09,-7.782987198360115e-07
1636729456768,2021-11-12T10:04:16.768,79.95,4.5942538911043423e-07,-5.688344551321608e-08,-8.151307326615411e-07
1636729456818,2021-11-12T10:04:16.818,80.0,4.676025793472596e-07,6.111933988449427e-08,-5.879162850408768e-07
1636729456868,2021-11-12T10:04:16.868,80.05,3.5582645437798907e-07,3.2137433659824744e-09,-2.0644718977503308e-07
1636729456918,2021-11-12T10:04:16.918,80.1,1.8655925097389652e-07,-9.690337667730772e-08,4.0967222182006076e-08
1636729456968,2021-11-12T10:04:16.968,80.15,1.0004586537690802e-07,2.9885445917243673e-09,-2.8231195385604896e-08
1636729457018,2021-11-12T10:04:17.018,80.2,2.2462801119209826e-08,9.825287973986233e-08,-3.1486645461771806e-07
1636729457068,2021-11-12T10:04:17.068,80.25,-3.309335423879961e-07,9.4006430900639e-08,-6.040340722516942e-07
1636729457118,2021-11-12T10:04:17.118,80.3,-9.107419830025596e-07,1.9119324904205263e-07,-7.867071930451121e-07
1636729457168,2021-11-12T10:04:17.168,80.35,-1.2444350296353427e-06,3.0407055972346123e-07,-8.009432633767223e-07
1636729457218,2021-11-12T10:04:17.218,80.4,-1.059347127468533e-06,2.3425807278909592e-07,-6.421966999980618e-07
1636729457268,2021-11-12T10:04:17.268,80.45,-5.020202381587922e-07,1.4572125831309098e-07,-5.684376479947236e-07
1636729457318,2021-11-12T10:04:17.318,80.5,1.2298688287128534e-07,2.141971372506805e-07,-8.676238918731873e-07
1636729457368,2021-11-12T10:04:17.368,80.55,4.540655579828806e-07,3.606975551209401e-07,-1.2965193878416476e-06
1636729457418,2021-11-12T10:04:17.418,80.6,4.019283274620072e-07,5.399493016708089e-07,-1.284105522641677e-06
1636729457468,2021-11-12T10:04:17.468,80.65,3.7559612764138535e-07,6.702565665827965e-07,-8.100567423832476e-07
1636729457518,2021-11-12T10:04:17.518,80.7,4.507617460952937e-07,4.7591773142421423e-07,-4.7683077128183275e-07
1636729457568,2021-11-12T10:04:17.568,80.75,2.0162534244732684e-08,-4.517022054000975e-08,-5.935219397226355e-07
1636729457618,2021-11-12T10:04:17.618,80.8,-8.154281500311207e-07,-4.124617228484703e-07,-8.23020854855954e-07
1636729457668,2021-11-12T10:04:17.668,80.85,-8.754661989650453e-07,-2.651329578494248e-07,-8.577896281336291e-07
1636729457718,2021-11-12T10:04:17.718,80.9,1.5807832930092833e-07,2.4109406588311245e-07,-8.235887232193969e-07
1636729457768,2021-11-12T10:04:17.768,80.95,1.0219506404988543e-06,6.963600724747533e-07,-8.539015762628038e-07
1636729457818,2021-11-12T10:04:17.818,81.0,7.48139964819933e-07,8.54633671313279e-07,-8.249686255735499e-07
1636729457868,2021-11-12T10:04:17.868,81.05,-9.73996620059998e-08,8.53909002118974e-07,-7.402632988927522e-07
1636729457918,2021-11-12T10:04:17.918,81.1,-4.172344519225452e-07,9.120505943810035e-07,-8.780989312745265e-07
1636729457968,2021-11-12T10:04:17.968,81.15,-7.163836307442502e-08,8.904250539259435e-07,-1.2490181018492244e-06
1636729458018,2021-11-12T10:04:18.018,81.2,3.846133355464454e-08,6.922084934226367e-07,-1.3799055431415286e-06
1636729458068,2021-11-12T10:04:18.068,81.25,-5.148794558579046e-07,6.777948245956738e-07,-1.024103107422501e-06
1636729458118,2021-11-12T10:04:18.118,81.3,-8.207124542184563e-07,8.843473391942661e-07,-6.005844757907878e-07
1636729458168,2021-11-12T10:04:18.168,81.35,-2.2930515348337063e-07,6.952058373508311e-07,-4.822303640284386e-07
1636729458218,2021-11-12T10:04:18.218,81.4,2.746441367820519e-07,8.980100041385963e-08,-4.1750538717524273e-07
1636729458268,2021-11-12T10:04:18.268,81.45,-1.8449093181841077e-07,-8.521053387593532e-08,-1.868273361626105e-07
1636729458318,2021-11-12T10:04:18.318,81.5,-6.129260491455351e-07,3.573878021272454e-07,-1.3261705749128197e-07
1636729458368,2021-11-12T10:04:18.368,81.55,5.989150479006436e-08,6.710275427078789e-07,-4.110860054734556e-07
1636729458418,2021-11-12T10:04:18.418,81.6,8.378408545816744e-07,5.387461309008232e-07,-5.229544302051438e-07
1636729458468,2021-11-12T10:04:18.468,81.65,2.1230738703068324e-07,3.4158273887144803e-07,-1.3922992300359266e-07
1636729458518,2021-11-12T10:04:18.518,81.7,-1.2755377724494182e-06,3.2559972120704016e-07,5.070202384231392e-07
1636729458568,2021-11-12T10:04:18.568,81.75,-1.7762860519117888e-06,3.737578393468397e-07,1.1927118677532492e-06
1636729458618,2021-11-12T10:04:18.618,81.8,-8.054449045367451e-07,2.9068399123603164e-07,1.6932160854315315e-06
1636729458668,2021-11-12T10:04:18.668,81.85,2.7130449922339495e-07,1.1898139889630683e-07,1.6315803580719466e-06
1636729458718,2021-11-12T10:04:18.718,81.9,3.488785563399067e-07,2.6045109812542964e-07,1.1440296698910752e-06
1636729458768,2021-11-12T10:04:18.768,81.95,-5.9506731088515825e-08,8.809029732054088e-07,8.558696970909559e-07
1636729458818,2021-11-12T10:04:18.818,82.0,-5.507206936243368e-08,1.4197213405407616e-06,8.93742681699686e-07
1636729458868,2021-11-12T10:04:18.868,82.05,1.5807881704178146e-07,1.360540748857546e-06,8.65446456622108e-07
1636729458918,2021-11-12T10:04:18.918,82.1,-5.589625978308273e-08,9.378874822568751e-07,6.46738191010431e-07
1636729458968,2021-11-12T10:04:18.968,82.15,-4.869602705559017e-07,5.299242572691528e-07,4.7244750025195986e-07
1636729459018,2021-11-12T10:04:19.018,82.2,-5.376450811960611e-07,2.604278511436244e-07,5.535552910779008e-07
1636729459068,2021-11-12T10:04:19.068,82.25,-3.0700421653228697e-07,4.001124218055409e-07,8.821849067349122e-07
1636729459118,2021-11-12T10:04:19.118,82.3,-2.9583907926586334e-07,1.0167928823326887e-06,1.1809665502351247e-06
1636729459168,2021-11-12T10:04:19.168,82.35,-5.404646017639768e-07,1.455469721064411e-06,1.0605315465900742e-06
1636729459218,2021-11-12T10:04:19.218,82.4,-6.833184961221005e-07,1.214292880918196e-06,4.1952849278259114e-07
1636729459268,2021-11-12T10:04:19.268,82.45,-5.176783213909726e-07,6.950270967490205e-07,-2.735824478114847e-07
1636729459318,2021-11-12T10:04:19.318,82.5,-1.9136459233655665e-07,3.971119821519932e-07,-3.345028759337333e-07
1636729459368,2021-11-12T10:04:19.368,82.55,-1.0350759897006094e-07,2.753975371394028e-07,2.5919997418681026e-07
1636729459418,2021-11-12T10:04:19.418,82.6,-4.954306447598584e-07,2.409380701222407e-07,7.724332016212152e-07
1636729459468,2021-11-12T10:04:19.468,82.65,-1.0755934117608887e-06,4.4712610404515984e-07,8.483553915777878e-07
1636729459518,2021-11-12T10:04:19.518,82.7,-1.3433584891133944e-06,8.471045096219435e-07,9.111739674652691e-07
