epoch (ms),time (-13:00),elapsed (s),x-axis (deg/s),y-axis (deg/s),z-axis (deg/s)
1650912590081,2022-04-25T14:49:50.081,114.740,-0.549,0.854,-0.549
1650912590091,2022-04-25T14:49:50.091,114.750,-0.549,0.976,-0.793
1650912590101,2022-04-25T14:49:50.101,114.760,-0.549,0.976,-1.037
1650912590111,2022-04-25T14:49:50.111,114.770,-1.037,0.915,-1.220
1650912590121,2022-04-25T14:49:50.121,114.780,-1.098,0.976,-1.402
1650912590131,2022-04-25T14:49:50.131,114.790,-0.732,1.098,-1.341
1650912590141,2022-04-25T14:49:50.141,114.800,-0.183,1.220,-1.159
1650912590151,2022-04-25T14:49:50.151,114.810,0.122,1.280,-1.037
1650912590161,2022-04-25T14:49:50.161,114.820,0.244,1.402,-0.854
1650912590171,2022-04-25T14:49:50.171,114.830,0.305,1.463,-0.549
1650912590181,2022-04-25T14:49:50.181,114.840,0.488,1.463,-0.366
1650912590191,2022-04-25T14:49:50.191,114.850,0.244,1.280,-0.305
1650912590201,2022-04-25T14:49:50.201,114.860,-0.183,1.098,-0.183
1650912590211,2022-04-25T14:49:50.211,114.870,-0.122,1.098,0.000
1650912590221,2022-04-25T14:49:50.221,114.880,-0.122,1.098,0.122
1650912590231,2022-04-25T14:49:50.231,114.890,-0.366,0.976,0.122
1650912590241,2022-04-25T14:49:50.241,114.900,-0.610,0.854,0.122
1650912590251,2022-04-25T14:49:50.251,114.910,-0.610,0.732,0.061
1650912590261,2022-04-25T14:49:50.261,114.920,-0.671,0.610,0.061
1650912590271,2022-04-25T14:49:50.271,114.930,-0.854,0.427,0.000
1650912590281,2022-04-25T14:49:50.281,114.940,-0.671,0.366,-0.183
1650912590291,2022-04-25T14:49:50.291,114.950,-0.610,0.427,-0.366
1650912590301,2022-04-25T14:49:50.301,114.960,-0.488,0.488,-0.427
1650912590311,2022-04-25T14:49:50.311,114.970,-0.366,0.488,-0.610
1650912590321,2022-04-25T14:49:50.321,114.980,-0.305,0.549,-0.549
1650912590331,2022-04-25T14:49:50.331,114.990,-0.244,0.732,-0.732
1650912590341,2022-04-25T14:49:50.341,115.000,-0.183,0.915,-0.610
1650912590351,2022-04-25T14:49:50.351,115.010,-0.183,1.159,-0.549
1650912590361,2022-04-25T14:49:50.361,115.020,-0.122,1.341,-0.427
1650912590371,2022-04-25T14:49:50.371,115.030,-0.061,1.402,-0.244
1650912590381,2022-04-25T14:49:50.381,115.040,-0.061,1.646,-0.244
1650912590391,2022-04-25T14:49:50.391,115.050,0.000,1.829,-0.183
1650912590401,2022-04-25T14:49:50.401,115.060,-0.061,1.829,-0.061
1650912590411,2022-04-25T14:49:50.411,115.070,-0.061,1.768,-0.122
1650912590421,2022-04-25T14:49:50.421,115.080,-0.122,1.829,-0.244
1650912590431,2022-04-25T14:49:50.431,115.090,-0.244,1.829,-0.183
1650912590441,2022-04-25T14:49:50.441,115.100,-0.366,1.707,-0.305
1650912590451,2022-04-25T14:49:50.451,115.110,-0.244,1.585,-0.305
1650912590461,2022-04-25T14:49:50.461,115.120,-0.244,1.402,-0.305
1650912590471,2022-04-25T14:49:50.471,115.130,-0.427,1.220,-0.366
1650912590481,2022-04-25T14:49:50.481,115.140,-0.610,1.037,-0.366
1650912590491,2022-04-25T14:49:50.491,115.150,-0.610,0.854,-0.427
1650912590501,2022-04-25T14:49:50.501,115.160,-0.610,0.854,-0.366
1650912590511,2022-04-25T14:49:50.511,115.170,-0.549,0.732,-0.244
1650912590521,2022-04-25T14:49:50.521,115.180,-0.488,0.610,-0.183
1650912590531,2022-04-25T14:49:50.531,115.190,-0.549,0.671,-0.305
1650912590541,2022-04-25T14:49:50.541,115.200,-0.549,0.793,-0.244
1650912590551,2022-04-25T14:49:50.551,115.210,-0.549,0.854,-0.122
1650912590561,2022-04-25T14:49:50.561,115.220,-0.549,0.854,-0.061
1650912590571,2022-04-25T14:49:50.571,115.230,-0.488,0.793,0.061
1650912590581,2022-04-25T14:49:50.581,115.240,-0.305,0.915,0.122
1650912590591,2022-04-25T14:49:50.591,115.250,-0.305,0.915,0.122
1650912590601,2022-04-25T14:49:50.601,115.260,-0.305,0.976,0.000
1650912590611,2022-04-25T14:49:50.611,115.270,-0.244,0.915,-0.122
1650912590621,2022-04-25T14:49:50.621,115.280,-0.183,0.976,-0.183
1650912590631,2022-04-25T14:49:50.631,115.290,-0.244,0.976,-0.305
1650912590641,2022-04-25T14:49:50.641,115.300,-0.305,0.915,-0.305
1650912590651,2022-04-25T14:49:50.651,115.310,-0.366,0.793,-0.366
1650912590661,2022-04-25T14:49:50.661,115.320,-0.427,0.732,-0.427
1650912590671,2022-04-25T14:49:50.671,115.330,-0.427,0.793,-0.488
1650912590681,2022-04-25T14:49:50.681,115.340,-0.549,0.793,-0.427
1650912590691,2022-04-25T14:49:50.691,115.350,-0.427,0.671,-0.305
1650912590701,2022-04-25T14:49:50.701,115.360,-0.305,0.610,-0.305
1650912590711,2022-04-25T14:49:50.711,115.370,-0.305,0.549,-0.366
1650912590721,2022-04-25T14:49:50.721,115.380,-0.427,0.549,-0.549
1650912590731,2022-04-25T14:49:50.731,115.390,-0.549,0.610,-0.671
1650912590741,2022-04-25T14:49:50.741,115.400,-0.671,0.488,-0.671
1650912590751,2022-04-25T14:49:50.751,115.410,-0.427,0.488,-0.671
1650912590761,2022-04-25T14:49:50.761,115.420,-0.366,0.549,-0.549
1650912590771,2022-04-25T14:49:50.771,115.430,-0.549,0.366,-0.488
1650912590781,2022-04-25T14:49:50.781,115.440,-0.671,0.244,-0.488
1650912590791,2022-04-25T14:49:50.791,115.450,-0.793,0.244,-0.610
1650912590801,2022-04-25T14:49:50.801,115.460,-0.854,0.305,-0.671
1650912590811,2022-04-25T14:49:50.811,115.470,-0.732,0.366,-0.732
1650912590821,2022-04-25T14:49:50.821,115.480,-0.488,0.427,-0.732
1650912590831,2022-04-25T14:49:50.831,115.490,-0.488,0.488,-0.732
1650912590841,2022-04-25T14:49:50.841,115.500,-0.305,0.549,-0.610
1650912590851,2022-04-25T14:49:50.851,115.510,-0.122,0.671,-0.488
1650912590861,2022-04-25T14:49:50.861,115.520,0.305,0.732,-0.244
1650912590871,2022-04-25T14:49:50.871,115.530,0.671,0.732,0.122
1650912590881,2022-04-25T14:49:50.881,115.540,0.488,0.732,0.366
1650912590891,2022-04-25T14:49:50.891,115.550,0.244,0.732,0.549
1650912590901,2022-04-25T14:49:50.901,115.560,0.183,0.854,0.610
1650912590911,2022-04-25T14:49:50.911,115.570,0.122,0.854,0.549
1650912590921,2022-04-25T14:49:50.921,115.580,-0.122,0.793,0.488
1650912590931,2022-04-25T14:49:50.931,115.590,-0.427,0.793,0.305
1650912590941,2022-04-25T14:49:50.941,115.600,-0.671,0.793,0.122
1650912590951,2022-04-25T14:49:50.951,115.610,-0.732,0.671,-0.061
1650912590961,2022-04-25T14:49:50.961,115.620,-0.793,0.549,-0.122
1650912590971,2022-04-25T14:49:50.971,115.630,-0.915,0.488,-0.305
1650912590981,2022-04-25T14:49:50.981,115.640,-1.037,0.305,-0.366
1650912590991,2022-04-25T14:49:50.991,115.650,-1.098,0.244,-0.427
1650912591001,2022-04-25T14:49:51.001,115.660,-1.037,0.244,-0.610
1650912591011,2022-04-25T14:49:51.011,115.670,-0.915,0.366,-0.732
1650912591021,2022-04-25T14:49:51.021,115.680,-0.793,0.427,-0.854
1650912591031,2022-04-25T14:49:51.031,115.690,-0.610,0.488,-0.976
1650912591041,2022-04-25T14:49:51.041,115.700,-0.732,0.732,-1.098
1650912591051,2022-04-25T14:49:51.051,115.710,-0.732,0.793,-1.159
1650912591061,2022-04-25T14:49:51.061,115.720,-0.671,0.854,-1.159
1650912591071,2022-04-25T14:49:51.071,115.730,-0.671,0.793,-1.098
1650912591081,2022-04-25T14:49:51.081,115.740,-0.610,0.793,-1.098
1650912591091,2022-04-25T14:49:51.091,115.750,-0.488,0.732,-1.037
1650912591101,2022-04-25T14:49:51.101,115.760,-0.427,0.671,-0.976
1650912591111,2022-04-25T14:49:51.111,115.770,-0.366,0.549,-0.915
1650912591121,2022-04-25T14:49:51.121,115.780,-0.549,0.427,-0.915
1650912591131,2022-04-25T14:49:51.131,115.790,-0.976,0.244,-0.915
1650912591141,2022-04-25T14:49:51.141,115.800,-0.976,0.305,-0.976
1650912591151,2022-04-25T14:49:51.151,115.810,-0.610,0.305,-0.854
1650912591161,2022-04-25T14:49:51.161,115.820,-0.183,0.366,-0.793
1650912591171,2022-04-25T14:49:51.171,115.830,0.244,0.488,-0.366
1650912591181,2022-04-25T14:49:51.181,115.840,0.366,0.549,-0.122
1650912591191,2022-04-25T14:49:51.191,115.850,0.305,0.732,0.000
1650912591201,2022-04-25T14:49:51.201,115.860,0.366,0.732,0.000
1650912591211,2022-04-25T14:49:51.211,115.870,0.488,0.854,0.122
1650912591221,2022-04-25T14:49:51.221,115.880,0.366,0.976,0.183
1650912591231,2022-04-25T14:49:51.231,115.890,0.000,0.915,0.000
1650912591241,2022-04-25T14:49:51.241,115.900,-0.366,0.854,-0.122
1650912591251,2022-04-25T14:49:51.251,115.910,-0.610,0.732,-0.122
1650912591261,2022-04-25T14:49:51.261,115.920,-0.732,0.671,-0.122
1650912591271,2022-04-25T14:49:51.271,115.930,-0.671,0.549,-0.122
1650912591281,2022-04-25T14:49:51.281,115.940,-0.671,0.366,0.000
1650912591291,2022-04-25T14:49:51.291,115.950,-0.671,0.305,-0.122
1650912591301,2022-04-25T14:49:51.301,115.960,-0.671,0.122,-0.183
1650912591311,2022-04-25T14:49:51.311,115.970,-0.366,-0.061,-0.122
1650912591321,2022-04-25T14:49:51.321,115.980,-0.244,0.061,-0.122
1650912591331,2022-04-25T14:49:51.331,115.990,-0.305,0.000,-0.244
1650912591341,2022-04-25T14:49:51.341,116.000,-0.366,0.061,-0.427
1650912591351,2022-04-25T14:49:51.351,116.010,-0.427,0.122,-0.610
1650912591361,2022-04-25T14:49:51.361,116.020,-0.366,0.244,-0.671
1650912591371,2022-04-25T14:49:51.371,116.030,-0.366,0.244,-0.732
1650912591381,2022-04-25T14:49:51.381,116.040,-0.427,0.427,-0.976
1650912591391,2022-04-25T14:49:51.391,116.050,-0.671,0.610,-0.976
1650912591401,2022-04-25T14:49:51.401,116.060,-0.671,0.610,-0.915
1650912591411,2022-04-25T14:49:51.411,116.070,-0.732,0.488,-0.854
1650912591421,2022-04-25T14:49:51.421,116.080,-0.793,0.549,-0.854
1650912591431,2022-04-25T14:49:51.431,116.090,-0.671,0.488,-0.793
1650912591441,2022-04-25T14:49:51.441,116.100,-0.671,0.488,-0.671
1650912591451,2022-04-25T14:49:51.451,116.110,-0.610,0.427,-0.610
1650912591461,2022-04-25T14:49:51.461,116.120,-0.427,0.244,-0.549
1650912591471,2022-04-25T14:49:51.471,116.130,-0.305,0.183,-0.549
1650912591481,2022-04-25T14:49:51.481,116.140,-0.427,0.122,-0.610
1650912591491,2022-04-25T14:49:51.491,116.150,-0.427,0.183,-0.610
1650912591501,2022-04-25T14:49:51.501,116.160,-0.305,0.122,-0.610
1650912591511,2022-04-25T14:49:51.511,116.170,-0.305,0.183,-0.549
1650912591521,2022-04-25T14:49:51.521,116.180,-0.244,0.305,-0.488
1650912591531,2022-04-25T14:49:51.531,116.190,-0.305,0.427,-0.488
1650912591541,2022-04-25T14:49:51.541,116.200,-0.244,0.549,-0.305
1650912591551,2022-04-25T14:49:51.551,116.210,-0.244,0.610,-0.183
1650912591561,2022-04-25T14:49:51.561,116.220,-0.305,0.610,-0.244
1650912591571,2022-04-25T14:49:51.571,116.230,-0.244,0.671,-0.183
1650912591581,2022-04-25T14:49:51.581,116.240,-0.122,0.732,-0.244
1650912591591,2022-04-25T14:49:51.591,116.250,-0.122,0.793,-0.244
1650912591601,2022-04-25T14:49:51.601,116.260,-0.061,0.732,-0.183
1650912591611,2022-04-25T14:49:51.611,116.270,0.183,0.732,-0.061
1650912591621,2022-04-25T14:49:51.621,116.280,0.305,0.732,0.000
1650912591631,2022-04-25T14:49:51.631,116.290,0.305,0.732,0.061
1650912591641,2022-04-25T14:49:51.641,116.300,0.366,0.732,0.122
1650912591651,2022-04-25T14:49:51.651,116.310,0.305,0.793,0.061
1650912591661,2022-04-25T14:49:51.661,116.320,0.244,0.732,0.061
1650912591671,2022-04-25T14:49:51.671,116.330,0.061,0.732,0.061
1650912591681,2022-04-25T14:49:51.681,116.340,-0.183,0.671,-0.061
1650912591691,2022-04-25T14:49:51.691,116.350,-0.366,0.549,-0.061
1650912591701,2022-04-25T14:49:51.701,116.360,-0.366,0.549,-0.061
1650912591711,2022-04-25T14:49:51.711,116.370,-0.305,0.488,0.000
1650912591721,2022-04-25T14:49:51.721,116.380,-0.183,0.488,0.000
1650912591731,2022-04-25T14:49:51.731,116.390,-0.244,0.427,0.000
1650912591741,2022-04-25T14:49:51.741,116.400,-0.305,0.427,-0.122
1650912591751,2022-04-25T14:49:51.751,116.410,-0.244,0.366,-0.122
1650912591761,2022-04-25T14:49:51.761,116.420,-0.305,0.305,-0.183
1650912591771,2022-04-25T14:49:51.771,116.430,-0.366,0.244,-0.122
1650912591781,2022-04-25T14:49:51.781,116.440,-0.488,0.122,-0.183
1650912591791,2022-04-25T14:49:51.791,116.450,-0.671,0.183,-0.366
1650912591801,2022-04-25T14:49:51.801,116.460,-0.488,0.244,-0.671
1650912591811,2022-04-25T14:49:51.811,116.470,-0.366,0.305,-0.854
1650912591821,2022-04-25T14:49:51.821,116.480,-0.427,0.488,-1.098
1650912591831,2022-04-25T14:49:51.831,116.490,-0.366,0.488,-1.280
1650912591841,2022-04-25T14:49:51.841,116.500,-0.366,0.549,-1.280
1650912591851,2022-04-25T14:49:51.851,116.510,-0.183,0.610,-1.037
1650912591861,2022-04-25T14:49:51.861,116.520,0.366,0.854,-0.793
1650912591871,2022-04-25T14:49:51.871,116.530,0.915,0.976,-0.488
1650912591881,2022-04-25T14:49:51.881,116.540,0.915,0.915,-0.305
1650912591891,2022-04-25T14:49:51.891,116.550,0.610,0.854,-0.610
1650912591901,2022-04-25T14:49:51.901,116.560,0.183,1.098,-0.854
1650912591911,2022-04-25T14:49:51.911,116.570,-0.122,1.098,-1.037
1650912591921,2022-04-25T14:49:51.921,116.580,0.000,1.280,-1.341
1650912591931,2022-04-25T14:49:51.931,116.590,-0.061,1.280,-1.646
1650912591941,2022-04-25T14:49:51.941,116.600,-0.366,1.220,-2.073
1650912591951,2022-04-25T14:49:51.951,116.610,-0.549,1.220,-2.439
1650912591961,2022-04-25T14:49:51.961,116.620,-0.549,1.098,-2.683
1650912591971,2022-04-25T14:49:51.971,116.630,-0.671,0.854,-2.927
1650912591981,2022-04-25T14:49:51.981,116.640,-1.098,0.732,-3.293
1650912591991,2022-04-25T14:49:51.991,116.650,-1.341,0.366,-3.598
1650912592001,2022-04-25T14:49:52.001,116.660,-1.463,0.122,-3.841
1650912592011,2022-04-25T14:49:52.011,116.670,-1.524,-0.122,-3.963
1650912592021,2022-04-25T14:49:52.021,116.680,-1.280,-0.244,-4.024
1650912592031,2022-04-25T14:49:52.031,116.690,-1.341,-0.305,-3.963
1650912592041,2022-04-25T14:49:52.041,116.700,-1.341,-0.366,-3.902
1650912592051,2022-04-25T14:49:52.051,116.710,-0.976,-0.305,-3.780
1650912592061,2022-04-25T14:49:52.061,116.720,-0.549,-0.244,-3.476
1650912592071,2022-04-25T14:49:52.071,116.730,-0.305,-0.061,-3.354
1650912592081,2022-04-25T14:49:52.081,116.740,-0.183,0.122,-3.110
1650912592091,2022-04-25T14:49:52.091,116.750,0.000,0.427,-2.927
1650912592101,2022-04-25T14:49:52.101,116.760,0.305,0.610,-2.744
1650912592111,2022-04-25T14:49:52.111,116.770,0.366,0.915,-2.622
1650912592121,2022-04-25T14:49:52.121,116.780,0.000,1.098,-2.744
1650912592131,2022-04-25T14:49:52.131,116.790,-0.244,1.220,-2.927
1650912592141,2022-04-25T14:49:52.141,116.800,-0.366,1.341,-2.927
1650912592151,2022-04-25T14:49:52.151,116.810,-0.366,1.341,-2.866
1650912592161,2022-04-25T14:49:52.161,116.820,-0.244,1.341,-2.805
1650912592171,2022-04-25T14:49:52.171,116.830,-0.122,1.220,-2.622
1650912592181,2022-04-25T14:49:52.181,116.840,0.000,1.098,-2.500
1650912592191,2022-04-25T14:49:52.191,116.850,-0.122,1.037,-2.439
1650912592201,2022-04-25T14:49:52.201,116.860,0.122,0.915,-2.256
1650912592211,2022-04-25T14:49:52.211,116.870,0.305,0.793,-2.195
1650912592221,2022-04-25T14:49:52.221,116.880,-0.061,0.671,-2.683
1650912592231,2022-04-25T14:49:52.231,116.890,-0.854,0.610,-3.476
1650912592241,2022-04-25T14:49:52.241,116.900,-1.159,0.610,-4.085
1650912592251,2022-04-25T14:49:52.251,116.910,-1.402,0.671,-4.817
1650912592261,2022-04-25T14:49:52.261,116.920,-1.646,0.610,-5.610
1650912592271,2022-04-25T14:49:52.271,116.930,-2.256,0.549,-6.402
1650912592281,2022-04-25T14:49:52.281,116.940,-2.622,0.488,-7.012
1650912592291,2022-04-25T14:49:52.291,116.950,-2.439,0.610,-7.500
1650912592301,2022-04-25T14:49:52.301,116.960,-2.317,0.610,-7.622
1650912592311,2022-04-25T14:49:52.311,116.970,-1.890,0.610,-7.500
1650912592321,2022-04-25T14:49:52.321,116.980,-1.463,0.488,-7.561
1650912592331,2022-04-25T14:49:52.331,116.990,-1.402,0.488,-7.866
1650912592341,2022-04-25T14:49:52.341,117.000,-1.646,0.549,-7.988
1650912592351,2022-04-25T14:49:52.351,117.010,-1.585,0.732,-8.171
1650912592361,2022-04-25T14:49:52.361,117.020,-1.220,0.915,-8.232
1650912592371,2022-04-25T14:49:52.371,117.030,-0.854,0.915,-8.232
1650912592381,2022-04-25T14:49:52.381,117.040,-0.854,0.915,-8.476
1650912592391,2022-04-25T14:49:52.391,117.050,-1.220,0.915,-8.476
1650912592401,2022-04-25T14:49:52.401,117.060,-1.463,0.976,-8.537
1650912592411,2022-04-25T14:49:52.411,117.070,-2.012,1.341,-8.963
1650912592421,2022-04-25T14:49:52.421,117.080,-2.500,1.524,-9.146
1650912592431,2022-04-25T14:49:52.431,117.090,-2.195,1.463,-8.720
1650912592441,2022-04-25T14:49:52.441,117.100,-1.890,1.585,-8.354
1650912592451,2022-04-25T14:49:52.451,117.110,-2.500,1.768,-8.476
1650912592461,2022-04-25T14:49:52.461,117.120,-3.476,1.890,-8.720
1650912592471,2022-04-25T14:49:52.471,117.130,-3.659,1.707,-8.841
1650912592481,2022-04-25T14:49:52.481,117.140,-3.110,1.524,-8.537
1650912592491,2022-04-25T14:49:52.491,117.150,-2.927,1.402,-8.171
1650912592501,2022-04-25T14:49:52.501,117.160,-3.476,1.159,-8.232
1650912592511,2022-04-25T14:49:52.511,117.170,-4.146,0.976,-8.293
1650912592521,2022-04-25T14:49:52.521,117.180,-4.207,1.037,-8.354
1650912592531,2022-04-25T14:49:52.531,117.190,-3.354,1.037,-7.866
1650912592541,2022-04-25T14:49:52.541,117.200,-2.927,1.098,-7.683
1650912592551,2022-04-25T14:49:52.551,117.210,-2.988,1.098,-7.744
1650912592561,2022-04-25T14:49:52.561,117.220,-2.988,1.159,-7.561
1650912592571,2022-04-25T14:49:52.571,117.230,-2.500,1.220,-7.256
1650912592581,2022-04-25T14:49:52.581,117.240,-1.951,1.220,-6.768
1650912592591,2022-04-25T14:49:52.591,117.250,-1.646,1.220,-6.341
1650912592601,2022-04-25T14:49:52.601,117.260,-1.463,1.220,-6.159
1650912592611,2022-04-25T14:49:52.611,117.270,-1.098,1.159,-5.610
1650912592621,2022-04-25T14:49:52.621,117.280,-0.793,1.220,-5.366
1650912592631,2022-04-25T14:49:52.631,117.290,-0.793,1.098,-5.183
1650912592641,2022-04-25T14:49:52.641,117.300,-0.549,1.159,-4.634
1650912592651,2022-04-25T14:49:52.651,117.310,-0.183,1.280,-4.024
1650912592661,2022-04-25T14:49:52.661,117.320,0.061,1.159,-3.598
1650912592671,2022-04-25T14:49:52.671,117.330,0.183,1.098,-2.988
1650912592681,2022-04-25T14:49:52.681,117.340,0.122,0.976,-2.561
1650912592691,2022-04-25T14:49:52.691,117.350,0.122,0.793,-2.134
1650912592701,2022-04-25T14:49:52.701,117.360,0.183,0.793,-1.768
1650912592711,2022-04-25T14:49:52.711,117.370,0.183,0.732,-1.524
1650912592721,2022-04-25T14:49:52.721,117.380,0.122,0.549,-1.280
1650912592731,2022-04-25T14:49:52.731,117.390,0.000,0.488,-1.037
1650912592741,2022-04-25T14:49:52.741,117.400,-0.061,0.305,-0.793
1650912592751,2022-04-25T14:49:52.751,117.410,-0.183,0.244,-0.671
1650912592761,2022-04-25T14:49:52.761,117.420,-0.427,0.183,-0.793
1650912592771,2022-04-25T14:49:52.771,117.430,-0.305,0.244,-0.854
1650912592781,2022-04-25T14:49:52.781,117.440,-0.183,0.244,-0.793
1650912592791,2022-04-25T14:49:52.791,117.450,-0.183,0.183,-0.732
1650912592801,2022-04-25T14:49:52.801,117.460,-0.244,0.122,-0.610
1650912592811,2022-04-25T14:49:52.811,117.470,-0.732,0.000,-0.732
1650912592821,2022-04-25T14:49:52.821,117.480,-1.159,-0.061,-0.915
1650912592831,2022-04-25T14:49:52.831,117.490,-1.037,-0.122,-0.793
1650912592841,2022-04-25T14:49:52.841,117.500,-0.915,-0.061,-0.732
1650912592851,2022-04-25T14:49:52.851,117.510,-0.915,0.061,-0.732
1650912592861,2022-04-25T14:49:52.861,117.520,-0.610,0.061,-0.671
1650912592871,2022-04-25T14:49:52.871,117.530,-0.610,0.122,-0.549
1650912592881,2022-04-25T14:49:52.881,117.540,-0.427,0.122,-0.549
1650912592891,2022-04-25T14:49:52.891,117.550,0.000,0.244,-0.427
1650912592901,2022-04-25T14:49:52.901,117.560,0.305,0.183,0.000
1650912592911,2022-04-25T14:49:52.911,117.570,0.122,0.122,0.183
1650912592921,2022-04-25T14:49:52.921,117.580,-0.305,0.183,0.122
1650912592931,2022-04-25T14:49:52.931,117.590,-0.305,0.305,0.305
1650912592941,2022-04-25T14:49:52.941,117.600,-0.061,0.488,0.549
1650912592951,2022-04-25T14:49:52.951,117.610,-0.061,0.610,0.610
1650912592961,2022-04-25T14:49:52.961,117.620,-0.366,0.732,0.427
1650912592971,2022-04-25T14:49:52.971,117.630,-0.732,0.732,0.305
1650912592981,2022-04-25T14:49:52.981,117.640,-0.793,0.793,0.366
1650912592991,2022-04-25T14:49:52.991,117.650,-0.976,0.732,0.366
1650912593001,2022-04-25T14:49:53.001,117.660,-1.037,0.488,0.244
1650912593011,2022-04-25T14:49:53.011,117.670,-1.098,0.366,0.183
1650912593021,2022-04-25T14:49:53.021,117.680,-0.976,0.183,0.305
1650912593031,2022-04-25T14:49:53.031,117.690,-1.220,-0.061,0.244
1650912593041,2022-04-25T14:49:53.041,117.700,-1.280,-0.305,-0.061
1650912593051,2022-04-25T14:49:53.051,117.710,-1.280,-0.427,-0.244
1650912593061,2022-04-25T14:49:53.061,117.720,-1.341,-0.549,-0.488
1650912593071,2022-04-25T14:49:53.071,117.730,-1.402,-0.610,-0.671
1650912593081,2022-04-25T14:49:53.081,117.740,-1.402,-0.671,-0.732
1650912593091,2022-04-25T14:49:53.091,117.750,-1.159,-0.488,-0.854
1650912593101,2022-04-25T14:49:53.101,117.760,-0.915,-0.244,-0.671
1650912593111,2022-04-25T14:49:53.111,117.770,-0.793,0.061,-0.793
1650912593121,2022-04-25T14:49:53.121,117.780,-0.732,0.549,-0.793
1650912593131,2022-04-25T14:49:53.131,117.790,-0.488,1.037,-0.854
1650912593141,2022-04-25T14:49:53.141,117.800,-0.305,1.341,-0.854
1650912593151,2022-04-25T14:49:53.151,117.810,-0.732,1.585,-1.037
1650912593161,2022-04-25T14:49:53.161,117.820,-1.220,1.829,-1.220
1650912593171,2022-04-25T14:49:53.171,117.830,-1.098,2.012,-1.402
1650912593181,2022-04-25T14:49:53.181,117.840,-0.671,2.317,-1.463
1650912593191,2022-04-25T14:49:53.191,117.850,-0.366,2.378,-1.463
1650912593201,2022-04-25T14:49:53.201,117.860,-0.305,2.500,-1.524
1650912593211,2022-04-25T14:49:53.211,117.870,-0.610,2.439,-1.585
1650912593221,2022-04-25T14:49:53.221,117.880,-0.793,2.500,-1.707
1650912593231,2022-04-25T14:49:53.231,117.890,-1.098,2.683,-1.951
1650912593241,2022-04-25T14:49:53.241,117.900,-1.524,2.805,-2.317
1650912593251,2022-04-25T14:49:53.251,117.910,-2.134,3.232,-2.683
1650912593261,2022-04-25T14:49:53.261,117.920,-2.866,3.537,-3.110
1650912593271,2022-04-25T14:49:53.271,117.930,-3.354,3.841,-3.110
1650912593281,2022-04-25T14:49:53.281,117.940,-3.780,4.329,-3.232
1650912593291,2022-04-25T14:49:53.291,117.950,-4.024,4.756,-3.476
1650912593301,2022-04-25T14:49:53.301,117.960,-4.207,5.244,-3.720
1650912593311,2022-04-25T14:49:53.311,117.970,-4.329,5.976,-4.085
1650912593321,2022-04-25T14:49:53.321,117.980,-4.939,6.890,-4.817
1650912593331,2022-04-25T14:49:53.331,117.990,-6.037,7.866,-5.671
1650912593341,2022-04-25T14:49:53.341,118.000,-6.951,8.841,-6.037
1650912593351,2022-04-25T14:49:53.351,118.010,-7.439,9.878,-6.463
1650912593361,2022-04-25T14:49:53.361,118.020,-7.805,10.854,-6.707
1650912593371,2022-04-25T14:49:53.371,118.030,-8.110,11.829,-7.073
1650912593381,2022-04-25T14:49:53.381,118.040,-8.659,12.866,-7.500
1650912593391,2022-04-25T14:49:53.391,118.050,-9.451,13.902,-8.354
1650912593401,2022-04-25T14:49:53.401,118.060,-10.305,15.000,-9.146
1650912593411,2022-04-25T14:49:53.411,118.070,-11.037,15.976,-9.756
1650912593421,2022-04-25T14:49:53.421,118.080,-11.585,17.012,-10.305
1650912593431,2022-04-25T14:49:53.431,118.090,-11.951,17.927,-10.732
1650912593441,2022-04-25T14:49:53.441,118.100,-12.622,19.024,-11.463
1650912593451,2022-04-25T14:49:53.451,118.110,-13.841,20.061,-12.561
1650912593461,2022-04-25T14:49:53.461,118.120,-15.244,20.976,-13.659
1650912593471,2022-04-25T14:49:53.471,118.130,-16.220,21.646,-14.573
1650912593481,2022-04-25T14:49:53.481,118.140,-16.951,22.317,-15.061
1650912593491,2022-04-25T14:49:53.491,118.150,-17.805,22.988,-15.549
1650912593501,2022-04-25T14:49:53.501,118.160,-18.963,23.537,-16.341
1650912593511,2022-04-25T14:49:53.511,118.170,-20.000,24.085,-17.073
1650912593521,2022-04-25T14:49:53.521,118.180,-20.915,24.573,-17.683
1650912593531,2022-04-25T14:49:53.531,118.190,-21.768,25.061,-18.232
1650912593541,2022-04-25T14:49:53.541,118.200,-22.561,25.427,-18.780
1650912593551,2022-04-25T14:49:53.551,118.210,-23.293,25.915,-19.146
1650912593561,2022-04-25T14:49:53.561,118.220,-23.902,26.341,-19.451
1650912593571,2022-04-25T14:49:53.571,118.230,-24.329,26.890,-19.756
1650912593581,2022-04-25T14:49:53.581,118.240,-24.817,27.317,-20.061
1650912593591,2022-04-25T14:49:53.591,118.250,-25.427,27.561,-20.000
1650912593601,2022-04-25T14:49:53.601,118.260,-25.976,27.683,-19.695
1650912593611,2022-04-25T14:49:53.611,118.270,-26.463,27.561,-19.146
1650912593621,2022-04-25T14:49:53.621,118.280,-27.012,27.439,-18.476
1650912593631,2022-04-25T14:49:53.631,118.290,-26.768,27.561,-17.805
1650912593641,2022-04-25T14:49:53.641,118.300,-26.098,27.866,-17.317
1650912593651,2022-04-25T14:49:53.651,118.310,-25.976,28.354,-17.256
1650912593661,2022-04-25T14:49:53.661,118.320,-26.585,28.963,-17.622
