epoch (ms),time (-13:00),elapsed (s),x-axis (deg/s),y-axis (deg/s),z-axis (deg/s)
1650912985887,2022-04-25T14:56:25.887,94.010,-20.244,-13.110,-34.024
1650912985897,2022-04-25T14:56:25.897,94.020,-23.598,-13.720,-34.817
1650912985907,2022-04-25T14:56:25.907,94.030,-20.549,-13.963,-32.012
1650912985917,2022-04-25T14:56:25.917,94.040,-22.805,-15.427,-28.659
1650912985927,2022-04-25T14:56:25.927,94.050,-32.500,-18.354,-26.037
1650912985937,2022-04-25T14:56:25.937,94.060,-38.780,-21.463,-22.012
1650912985947,2022-04-25T14:56:25.947,94.070,-38.354,-24.756,-16.646
1650912985957,2022-04-25T14:56:25.957,94.080,-36.707,-28.598,-12.988
1650912985967,2022-04-25T14:56:25.967,94.090,-38.293,-32.927,-12.744
1650912985977,2022-04-25T14:56:25.977,94.100,-40.732,-37.012,-14.024
1650912985987,2022-04-25T14:56:25.987,94.110,-38.963,-39.817,-14.695
1650912985997,2022-04-25T14:56:25.997,94.120,-33.415,-41.829,-14.634
1650912986007,2022-04-25T14:56:26.007,94.130,-28.659,-43.415,-14.695
1650912986017,2022-04-25T14:56:26.017,94.140,-25.427,-44.634,-15.305
1650912986027,2022-04-25T14:56:26.027,94.150,-21.037,-45.427,-15.244
1650912986037,2022-04-25T14:56:26.037,94.160,-14.939,-45.854,-14.573
1650912986047,2022-04-25T14:56:26.047,94.170,-7.683,-45.915,-13.293
1650912986057,2022-04-25T14:56:26.057,94.180,-0.854,-46.037,-11.707
1650912986067,2022-04-25T14:56:26.067,94.190,4.451,-46.402,-10.305
1650912986077,2022-04-25T14:56:26.077,94.200,8.598,-46.951,-8.902
1650912986087,2022-04-25T14:56:26.087,94.210,12.622,-47.561,-7.561
1650912986097,2022-04-25T14:56:26.097,94.220,17.073,-48.110,-5.854
1650912986107,2022-04-25T14:56:26.107,94.230,20.488,-48.598,-4.512
1650912986117,2022-04-25T14:56:26.117,94.240,22.378,-48.963,-3.720
1650912986127,2022-04-25T14:56:26.127,94.250,23.293,-49.268,-3.110
1650912986137,2022-04-25T14:56:26.137,94.260,24.268,-49.146,-2.744
1650912986147,2022-04-25T14:56:26.147,94.270,24.634,-48.780,-2.561
1650912986157,2022-04-25T14:56:26.157,94.280,24.146,-48.293,-2.683
1650912986167,2022-04-25T14:56:26.167,94.290,23.110,-47.561,-2.744
1650912986177,2022-04-25T14:56:26.177,94.300,21.951,-46.829,-2.805
1650912986187,2022-04-25T14:56:26.187,94.310,20.610,-46.159,-2.988
1650912986197,2022-04-25T14:56:26.197,94.320,18.902,-45.793,-3.110
1650912986207,2022-04-25T14:56:26.207,94.330,16.829,-45.793,-3.415
1650912986217,2022-04-25T14:56:26.217,94.340,14.939,-45.732,-3.598
1650912986227,2022-04-25T14:56:26.227,94.350,13.537,-45.366,-3.720
1650912986237,2022-04-25T14:56:26.237,94.360,12.317,-45.000,-3.963
1650912986247,2022-04-25T14:56:26.247,94.370,11.037,-44.512,-4.146
1650912986257,2022-04-25T14:56:26.257,94.380,10.061,-43.963,-4.146
1650912986267,2022-04-25T14:56:26.267,94.390,9.207,-43.293,-4.268
1650912986277,2022-04-25T14:56:26.277,94.400,7.866,-42.805,-4.451
1650912986287,2022-04-25T14:56:26.287,94.410,6.585,-42.683,-4.634
1650912986297,2022-04-25T14:56:26.297,94.420,5.488,-43.049,-4.817
1650912986307,2022-04-25T14:56:26.307,94.430,3.963,-43.902,-5.244
1650912986317,2022-04-25T14:56:26.317,94.440,2.683,-45.061,-5.976
1650912986327,2022-04-25T14:56:26.327,94.450,2.012,-46.463,-6.707
1650912986337,2022-04-25T14:56:26.337,94.460,1.829,-48.171,-7.195
1650912986347,2022-04-25T14:56:26.347,94.470,1.707,-49.817,-7.805
1650912986357,2022-04-25T14:56:26.357,94.480,2.073,-51.585,-8.354
1650912986367,2022-04-25T14:56:26.367,94.490,2.988,-53.293,-8.537
1650912986377,2022-04-25T14:56:26.377,94.500,3.476,-54.756,-8.476
1650912986387,2022-04-25T14:56:26.387,94.510,3.110,-55.976,-8.354
1650912986397,2022-04-25T14:56:26.397,94.520,2.439,-57.012,-8.415
1650912986407,2022-04-25T14:56:26.407,94.530,1.890,-57.927,-8.476
1650912986417,2022-04-25T14:56:26.417,94.540,1.524,-58.659,-8.598
1650912986427,2022-04-25T14:56:26.427,94.550,1.098,-59.085,-8.902
1650912986437,2022-04-25T14:56:26.437,94.560,0.610,-59.451,-9.268
1650912986447,2022-04-25T14:56:26.447,94.570,0.122,-59.878,-9.695
1650912986457,2022-04-25T14:56:26.457,94.580,0.061,-60.427,-10.366
1650912986467,2022-04-25T14:56:26.467,94.590,0.061,-61.280,-11.280
1650912986477,2022-04-25T14:56:26.477,94.600,0.305,-62.561,-12.073
1650912986487,2022-04-25T14:56:26.487,94.610,0.976,-64.268,-12.622
1650912986497,2022-04-25T14:56:26.497,94.620,1.220,-66.463,-13.354
1650912986507,2022-04-25T14:56:26.507,94.630,1.159,-68.902,-14.390
1650912986517,2022-04-25T14:56:26.517,94.640,1.951,-71.524,-15.183
1650912986527,2022-04-25T14:56:26.527,94.650,2.866,-74.085,-15.915
1650912986537,2022-04-25T14:56:26.537,94.660,3.171,-76.341,-16.768
1650912986547,2022-04-25T14:56:26.547,94.670,3.171,-78.476,-17.500
1650912986557,2022-04-25T14:56:26.557,94.680,3.415,-80.244,-17.805
1650912986567,2022-04-25T14:56:26.567,94.690,4.024,-81.890,-17.378
1650912986577,2022-04-25T14:56:26.577,94.700,5.427,-83.171,-16.646
1650912986587,2022-04-25T14:56:26.587,94.710,7.134,-84.024,-15.671
1650912986597,2022-04-25T14:56:26.597,94.720,9.085,-84.695,-14.451
1650912986607,2022-04-25T14:56:26.607,94.730,11.098,-85.244,-12.927
1650912986617,2022-04-25T14:56:26.617,94.740,12.683,-86.159,-11.220
1650912986627,2022-04-25T14:56:26.627,94.750,13.963,-87.317,-9.695
1650912986637,2022-04-25T14:56:26.637,94.760,14.695,-88.720,-8.415
1650912986647,2022-04-25T14:56:26.647,94.770,14.268,-90.427,-7.561
1650912986657,2022-04-25T14:56:26.657,94.780,14.756,-91.951,-7.195
1650912986667,2022-04-25T14:56:26.667,94.790,16.159,-93.720,-6.707
1650912986677,2022-04-25T14:56:26.677,94.800,14.390,-96.280,-6.707
1650912986687,2022-04-25T14:56:26.687,94.810,8.659,-99.024,-7.927
1650912986697,2022-04-25T14:56:26.697,94.820,6.646,-100.732,-8.780
1650912986707,2022-04-25T14:56:26.707,94.830,11.768,-101.768,-7.927
1650912986717,2022-04-25T14:56:26.717,94.840,14.329,-103.232,-7.622
1650912986727,2022-04-25T14:56:26.727,94.850,11.341,-104.939,-9.268
1650912986737,2022-04-25T14:56:26.737,94.860,8.841,-106.402,-10.549
1650912986747,2022-04-25T14:56:26.747,94.870,8.720,-107.134,-10.610
1650912986757,2022-04-25T14:56:26.757,94.880,9.512,-107.256,-10.427
1650912986767,2022-04-25T14:56:26.767,94.890,12.134,-107.073,-10.000
1650912986777,2022-04-25T14:56:26.777,94.900,16.829,-106.402,-8.720
1650912986787,2022-04-25T14:56:26.787,94.910,22.012,-105.305,-7.073
1650912986797,2022-04-25T14:56:26.797,94.920,26.463,-104.085,-5.183
1650912986807,2022-04-25T14:56:26.807,94.930,29.817,-103.232,-2.927
1650912986817,2022-04-25T14:56:26.817,94.940,31.890,-102.378,-0.366
1650912986827,2022-04-25T14:56:26.827,94.950,32.561,-101.707,1.951
1650912986837,2022-04-25T14:56:26.837,94.960,32.073,-101.098,4.390
1650912986847,2022-04-25T14:56:26.847,94.970,30.915,-100.305,6.341
1650912986857,2022-04-25T14:56:26.857,94.980,29.085,-99.390,7.744
1650912986867,2022-04-25T14:56:26.867,94.990,26.951,-98.232,8.232
1650912986877,2022-04-25T14:56:26.877,95.000,23.598,-96.829,7.988
1650912986887,2022-04-25T14:56:26.887,95.010,19.817,-94.939,6.890
1650912986897,2022-04-25T14:56:26.897,95.020,17.134,-92.378,5.549
1650912986907,2022-04-25T14:56:26.907,95.030,15.610,-89.634,4.207
1650912986917,2022-04-25T14:56:26.917,95.040,14.024,-86.707,2.439
1650912986927,2022-04-25T14:56:26.927,95.050,12.683,-83.415,0.305
1650912986937,2022-04-25T14:56:26.937,95.060,12.317,-79.817,-1.341
1650912986947,2022-04-25T14:56:26.947,95.070,13.049,-76.341,-2.866
1650912986957,2022-04-25T14:56:26.957,95.080,13.659,-73.232,-4.146
1650912986967,2022-04-25T14:56:26.967,95.090,14.390,-70.488,-5.000
1650912986977,2022-04-25T14:56:26.977,95.100,15.915,-68.171,-5.488
1650912986987,2022-04-25T14:56:26.987,95.110,17.561,-66.280,-5.671
1650912986997,2022-04-25T14:56:26.997,95.120,18.598,-64.634,-5.732
1650912987007,2022-04-25T14:56:27.007,95.130,19.146,-62.988,-5.793
1650912987017,2022-04-25T14:56:27.017,95.140,19.817,-61.707,-5.671
1650912987027,2022-04-25T14:56:27.027,95.150,20.915,-60.549,-5.061
1650912987037,2022-04-25T14:56:27.037,95.160,21.646,-59.512,-4.207
1650912987047,2022-04-25T14:56:27.047,95.170,22.073,-58.841,-3.293
1650912987057,2022-04-25T14:56:27.057,95.180,21.890,-58.354,-2.256
1650912987067,2022-04-25T14:56:27.067,95.190,20.854,-57.927,-1.098
1650912987077,2022-04-25T14:56:27.077,95.200,19.146,-57.561,0.061
1650912987087,2022-04-25T14:56:27.087,95.210,17.195,-57.500,1.402
1650912987097,2022-04-25T14:56:27.097,95.220,14.939,-57.439,3.293
1650912987107,2022-04-25T14:56:27.107,95.230,12.256,-57.866,5.488
1650912987117,2022-04-25T14:56:27.117,95.240,9.939,-58.354,7.622
1650912987127,2022-04-25T14:56:27.127,95.250,8.049,-59.207,9.939
1650912987137,2022-04-25T14:56:27.137,95.260,5.671,-60.610,12.195
1650912987147,2022-04-25T14:56:27.147,95.270,2.561,-62.195,14.146
1650912987157,2022-04-25T14:56:27.157,95.280,-0.122,-63.720,15.854
1650912987167,2022-04-25T14:56:27.167,95.290,-1.402,-65.061,17.622
1650912987177,2022-04-25T14:56:27.177,95.300,-2.073,-66.098,19.207
1650912987187,2022-04-25T14:56:27.187,95.310,-2.805,-66.890,20.549
1650912987197,2022-04-25T14:56:27.197,95.320,-3.110,-67.378,21.707
1650912987207,2022-04-25T14:56:27.207,95.330,-2.927,-67.439,22.866
1650912987217,2022-04-25T14:56:27.217,95.340,-3.598,-67.317,23.476
1650912987227,2022-04-25T14:56:27.227,95.350,-4.695,-66.524,23.841
1650912987237,2022-04-25T14:56:27.237,95.360,-4.573,-65.061,24.329
1650912987247,2022-04-25T14:56:27.247,95.370,-4.085,-63.354,24.878
1650912987257,2022-04-25T14:56:27.257,95.380,-3.902,-61.768,25.183
1650912987267,2022-04-25T14:56:27.267,95.390,-4.817,-60.488,25.122
1650912987277,2022-04-25T14:56:27.277,95.400,-6.220,-59.573,24.756
1650912987287,2022-04-25T14:56:27.287,95.410,-7.500,-58.780,24.207
1650912987297,2022-04-25T14:56:27.297,95.420,-8.049,-58.171,23.720
1650912987307,2022-04-25T14:56:27.307,95.430,-8.841,-57.805,22.744
1650912987317,2022-04-25T14:56:27.317,95.440,-10.305,-57.500,21.220
1650912987327,2022-04-25T14:56:27.327,95.450,-10.976,-56.890,19.573
1650912987337,2022-04-25T14:56:27.337,95.460,-10.732,-55.915,17.805
1650912987347,2022-04-25T14:56:27.347,95.470,-10.671,-54.817,15.793
1650912987357,2022-04-25T14:56:27.357,95.480,-11.037,-53.841,13.598
1650912987367,2022-04-25T14:56:27.367,95.490,-10.305,-52.622,11.951
1650912987377,2022-04-25T14:56:27.377,95.500,-8.659,-51.341,10.854
1650912987387,2022-04-25T14:56:27.387,95.510,-8.598,-50.427,9.573
1650912987397,2022-04-25T14:56:27.397,95.520,-9.756,-49.390,8.354
1650912987407,2022-04-25T14:56:27.407,95.530,-9.939,-48.171,8.171
1650912987417,2022-04-25T14:56:27.417,95.540,-9.451,-47.012,8.720
1650912987427,2022-04-25T14:56:27.427,95.550,-9.634,-45.915,9.512
1650912987437,2022-04-25T14:56:27.437,95.560,-10.366,-44.817,10.244
1650912987447,2022-04-25T14:56:27.447,95.570,-10.976,-43.659,10.976
1650912987457,2022-04-25T14:56:27.457,95.580,-11.098,-42.622,11.890
1650912987467,2022-04-25T14:56:27.467,95.590,-11.159,-41.402,12.744
1650912987477,2022-04-25T14:56:27.477,95.600,-11.280,-40.122,13.780
1650912987487,2022-04-25T14:56:27.487,95.610,-11.220,-39.085,15.122
1650912987497,2022-04-25T14:56:27.497,95.620,-12.134,-38.476,16.280
1650912987507,2022-04-25T14:56:27.507,95.630,-14.451,-38.476,17.195
1650912987517,2022-04-25T14:56:27.517,95.640,-17.805,-38.720,18.293
1650912987527,2022-04-25T14:56:27.527,95.650,-20.122,-39.146,19.512
1650912987537,2022-04-25T14:56:27.537,95.660,-21.463,-39.695,20.854
1650912987547,2022-04-25T14:56:27.547,95.670,-23.659,-40.427,21.463
1650912987557,2022-04-25T14:56:27.557,95.680,-25.915,-40.976,21.646
1650912987567,2022-04-25T14:56:27.567,95.690,-26.402,-41.098,21.890
1650912987577,2022-04-25T14:56:27.577,95.700,-25.671,-41.341,22.256
1650912987587,2022-04-25T14:56:27.587,95.710,-25.488,-41.646,22.256
1650912987597,2022-04-25T14:56:27.597,95.720,-25.854,-42.073,21.951
1650912987607,2022-04-25T14:56:27.607,95.730,-25.793,-42.866,21.402
1650912987617,2022-04-25T14:56:27.617,95.740,-24.817,-43.598,20.854
1650912987627,2022-04-25T14:56:27.627,95.750,-23.171,-44.329,20.305
1650912987637,2022-04-25T14:56:27.637,95.760,-21.707,-45.183,19.756
1650912987647,2022-04-25T14:56:27.647,95.770,-20.366,-45.915,19.024
1650912987657,2022-04-25T14:56:27.657,95.780,-18.354,-46.585,18.171
1650912987667,2022-04-25T14:56:27.667,95.790,-16.037,-47.378,17.134
1650912987677,2022-04-25T14:56:27.677,95.800,-14.085,-48.171,15.366
1650912987687,2022-04-25T14:56:27.687,95.810,-13.171,-49.085,12.744
1650912987697,2022-04-25T14:56:27.697,95.820,-12.500,-50.183,9.878
1650912987707,2022-04-25T14:56:27.707,95.830,-11.280,-51.463,7.012
1650912987717,2022-04-25T14:56:27.717,95.840,-10.366,-52.866,4.085
1650912987727,2022-04-25T14:56:27.727,95.850,-9.878,-54.207,1.098
1650912987737,2022-04-25T14:56:27.737,95.860,-9.024,-55.732,-1.646
1650912987747,2022-04-25T14:56:27.747,95.870,-8.476,-57.378,-4.085
1650912987757,2022-04-25T14:56:27.757,95.880,-8.354,-59.146,-6.280
1650912987767,2022-04-25T14:56:27.767,95.890,-8.049,-60.976,-7.988
1650912987777,2022-04-25T14:56:27.777,95.900,-7.622,-62.866,-9.329
1650912987787,2022-04-25T14:56:27.787,95.910,-7.439,-64.939,-10.671
1650912987797,2022-04-25T14:56:27.797,95.920,-7.561,-66.768,-12.073
1650912987807,2022-04-25T14:56:27.807,95.930,-7.256,-68.537,-13.110
1650912987817,2022-04-25T14:56:27.817,95.940,-6.037,-69.939,-14.024
1650912987827,2022-04-25T14:56:27.827,95.950,-4.695,-71.220,-15.061
1650912987837,2022-04-25T14:56:27.837,95.960,-3.780,-72.378,-16.341
1650912987847,2022-04-25T14:56:27.847,95.970,-2.866,-73.598,-17.561
1650912987857,2022-04-25T14:56:27.857,95.980,-2.012,-75.244,-18.537
1650912987867,2022-04-25T14:56:27.867,95.990,-1.402,-76.890,-19.573
1650912987877,2022-04-25T14:56:27.877,96.000,-1.037,-78.780,-20.305
1650912987887,2022-04-25T14:56:27.887,96.010,-1.037,-80.915,-21.220
1650912987897,2022-04-25T14:56:27.897,96.020,-0.976,-83.476,-22.195
1650912987907,2022-04-25T14:56:27.907,96.030,-0.305,-86.098,-23.049
1650912987917,2022-04-25T14:56:27.917,96.040,0.427,-89.024,-23.841
1650912987927,2022-04-25T14:56:27.927,96.050,0.549,-92.073,-24.878
1650912987937,2022-04-25T14:56:27.937,96.060,0.915,-95.000,-25.976
1650912987947,2022-04-25T14:56:27.947,96.070,1.890,-97.988,-27.012
1650912987957,2022-04-25T14:56:27.957,96.080,3.232,-101.037,-28.049
1650912987967,2022-04-25T14:56:27.967,96.090,4.268,-104.146,-29.085
1650912987977,2022-04-25T14:56:27.977,96.100,4.695,-107.256,-30.061
1650912987987,2022-04-25T14:56:27.987,96.110,5.000,-110.244,-30.671
1650912987997,2022-04-25T14:56:27.997,96.120,5.854,-112.561,-30.671
1650912988007,2022-04-25T14:56:28.007,96.130,7.683,-114.390,-30.366
1650912988017,2022-04-25T14:56:28.017,96.140,9.207,-115.915,-30.000
1650912988027,2022-04-25T14:56:28.027,96.150,9.146,-117.317,-30.183
1650912988037,2022-04-25T14:56:28.037,96.160,8.171,-118.659,-30.671
1650912988047,2022-04-25T14:56:28.047,96.170,7.500,-119.634,-30.793
1650912988057,2022-04-25T14:56:28.057,96.180,7.073,-120.244,-30.366
1650912988067,2022-04-25T14:56:28.067,96.190,6.037,-120.671,-29.390
1650912988077,2022-04-25T14:56:28.077,96.200,4.146,-120.915,-27.927
1650912988087,2022-04-25T14:56:28.087,96.210,2.012,-121.159,-25.976
1650912988097,2022-04-25T14:56:28.097,96.220,-0.183,-121.037,-23.537
1650912988107,2022-04-25T14:56:28.107,96.230,-2.744,-120.549,-21.098
1650912988117,2022-04-25T14:56:28.117,96.240,-3.537,-119.390,-18.476
1650912988127,2022-04-25T14:56:28.127,96.250,-2.744,-117.500,-15.732
1650912988137,2022-04-25T14:56:28.137,96.260,-2.500,-115.183,-14.207
1650912988147,2022-04-25T14:56:28.147,96.270,-2.744,-112.317,-13.659
1650912988157,2022-04-25T14:56:28.157,96.280,-2.500,-108.902,-13.415
1650912988167,2022-04-25T14:56:28.167,96.290,-0.976,-104.817,-13.537
1650912988177,2022-04-25T14:56:28.177,96.300,1.037,-100.183,-14.085
1650912988187,2022-04-25T14:56:28.187,96.310,2.561,-95.000,-15.000
1650912988197,2022-04-25T14:56:28.197,96.320,3.720,-89.512,-15.610
1650912988207,2022-04-25T14:56:28.207,96.330,6.098,-83.476,-15.610
1650912988217,2022-04-25T14:56:28.217,96.340,9.329,-77.134,-15.000
1650912988227,2022-04-25T14:56:28.227,96.350,11.159,-70.915,-14.390
1650912988237,2022-04-25T14:56:28.237,96.360,11.890,-65.061,-13.720
1650912988247,2022-04-25T14:56:28.247,96.370,12.378,-59.512,-12.866
1650912988257,2022-04-25T14:56:28.257,96.380,12.927,-54.146,-12.195
1650912988267,2022-04-25T14:56:28.267,96.390,12.988,-49.085,-11.524
1650912988277,2022-04-25T14:56:28.277,96.400,12.134,-44.451,-11.098
1650912988287,2022-04-25T14:56:28.287,96.410,11.829,-40.061,-10.427
1650912988297,2022-04-25T14:56:28.297,96.420,12.134,-36.098,-9.573
1650912988307,2022-04-25T14:56:28.307,96.430,11.829,-32.622,-9.024
1650912988317,2022-04-25T14:56:28.317,96.440,10.854,-29.390,-8.659
1650912988327,2022-04-25T14:56:28.327,96.450,9.512,-26.585,-8.293
1650912988337,2022-04-25T14:56:28.337,96.460,8.902,-23.902,-7.439
1650912988347,2022-04-25T14:56:28.347,96.470,8.659,-21.341,-6.402
1650912988357,2022-04-25T14:56:28.357,96.480,8.049,-18.720,-5.244
1650912988367,2022-04-25T14:56:28.367,96.490,6.585,-16.402,-3.780
1650912988377,2022-04-25T14:56:28.377,96.500,5.122,-14.207,-1.646
1650912988387,2022-04-25T14:56:28.387,96.510,4.024,-12.134,1.159
1650912988397,2022-04-25T14:56:28.397,96.520,2.805,-10.305,4.634
1650912988407,2022-04-25T14:56:28.407,96.530,1.524,-8.537,8.537
1650912988417,2022-04-25T14:56:28.417,96.540,0.976,-7.012,12.866
1650912988427,2022-04-25T14:56:28.427,96.550,1.341,-5.549,17.744
1650912988437,2022-04-25T14:56:28.437,96.560,1.463,-4.268,22.195
1650912988447,2022-04-25T14:56:28.447,96.570,1.402,-3.354,25.976
1650912988457,2022-04-25T14:56:28.457,96.580,1.707,-2.866,28.963
1650912988467,2022-04-25T14:56:28.467,96.590,2.256,-2.439,31.341
1650912988477,2022-04-25T14:56:28.477,96.600,2.317,-2.317,32.622
1650912988487,2022-04-25T14:56:28.487,96.610,1.646,-2.500,32.561
1650912988497,2022-04-25T14:56:28.497,96.620,0.854,-2.744,31.341
1650912988507,2022-04-25T14:56:28.507,96.630,0.610,-2.927,29.939
1650912988517,2022-04-25T14:56:28.517,96.640,0.671,-2.866,28.659
1650912988527,2022-04-25T14:56:28.527,96.650,0.793,-2.378,27.134
1650912988537,2022-04-25T14:56:28.537,96.660,1.341,-1.585,25.366
1650912988547,2022-04-25T14:56:28.547,96.670,2.073,-0.976,23.476
1650912988557,2022-04-25T14:56:28.557,96.680,2.317,-0.122,21.463
1650912988567,2022-04-25T14:56:28.567,96.690,2.378,0.732,19.268
1650912988577,2022-04-25T14:56:28.577,96.700,2.683,1.585,17.195
1650912988587,2022-04-25T14:56:28.587,96.710,2.561,2.317,14.695
1650912988597,2022-04-25T14:56:28.597,96.720,1.585,2.744,11.646
1650912988607,2022-04-25T14:56:28.607,96.730,0.732,2.927,8.537
1650912988617,2022-04-25T14:56:28.617,96.740,0.488,2.988,5.732
1650912988627,2022-04-25T14:56:28.627,96.750,-0.488,2.744,2.622
1650912988637,2022-04-25T14:56:28.637,96.760,-2.073,2.317,-0.671
1650912988647,2022-04-25T14:56:28.647,96.770,-3.293,1.768,-3.780
1650912988657,2022-04-25T14:56:28.657,96.780,-4.390,0.976,-6.463
1650912988667,2022-04-25T14:56:28.667,96.790,-5.854,0.122,-9.024
1650912988677,2022-04-25T14:56:28.677,96.800,-7.378,-0.793,-11.524
1650912988687,2022-04-25T14:56:28.687,96.810,-8.659,-1.768,-13.902
1650912988697,2022-04-25T14:56:28.697,96.820,-10.000,-2.988,-15.915
1650912988707,2022-04-25T14:56:28.707,96.830,-10.793,-4.085,-17.500
1650912988717,2022-04-25T14:56:28.717,96.840,-11.402,-5.427,-18.476
1650912988727,2022-04-25T14:56:28.727,96.850,-12.378,-6.829,-19.207
1650912988737,2022-04-25T14:56:28.737,96.860,-13.537,-8.354,-19.695
1650912988747,2022-04-25T14:56:28.747,96.870,-14.146,-9.939,-19.939
1650912988757,2022-04-25T14:56:28.757,96.880,-14.268,-11.280,-19.756
1650912988767,2022-04-25T14:56:28.767,96.890,-13.659,-12.561,-19.390
1650912988777,2022-04-25T14:56:28.777,96.900,-12.744,-13.598,-19.024
1650912988787,2022-04-25T14:56:28.787,96.910,-11.890,-14.451,-18.720
1650912988797,2022-04-25T14:56:28.797,96.920,-11.037,-15.061,-18.415
1650912988807,2022-04-25T14:56:28.807,96.930,-9.939,-15.305,-18.110
1650912988817,2022-04-25T14:56:28.817,96.940,-8.720,-15.366,-17.866
1650912988827,2022-04-25T14:56:28.827,96.950,-7.805,-15.183,-17.805
1650912988837,2022-04-25T14:56:28.837,96.960,-7.073,-14.756,-17.805
1650912988847,2022-04-25T14:56:28.847,96.970,-6.098,-14.024,-17.744
1650912988857,2022-04-25T14:56:28.857,96.980,-4.878,-13.110,-17.744
1650912988867,2022-04-25T14:56:28.867,96.990,-3.720,-12.073,-17.622
1650912988877,2022-04-25T14:56:28.877,97.000,-2.500,-10.976,-17.378
1650912988887,2022-04-25T14:56:28.887,97.010,-1.463,-9.817,-16.890
1650912988897,2022-04-25T14:56:28.897,97.020,-0.671,-8.720,-16.159
1650912988907,2022-04-25T14:56:28.907,97.030,0.122,-7.805,-15.244
1650912988917,2022-04-25T14:56:28.917,97.040,0.732,-7.134,-14.451
1650912988927,2022-04-25T14:56:28.927,97.050,0.854,-6.402,-14.024
1650912988937,2022-04-25T14:56:28.937,97.060,0.427,-5.915,-14.146
1650912988947,2022-04-25T14:56:28.947,97.070,-0.427,-5.488,-14.756
1650912988957,2022-04-25T14:56:28.957,97.080,-1.220,-5.061,-16.341
1650912988967,2022-04-25T14:56:28.967,97.090,-2.256,-4.878,-18.537
1650912988977,2022-04-25T14:56:28.977,97.100,-3.598,-4.695,-21.159
1650912988987,2022-04-25T14:56:28.987,97.110,-4.329,-4.512,-23.659
1650912988997,2022-04-25T14:56:28.997,97.120,-4.634,-4.268,-25.854
1650912989007,2022-04-25T14:56:29.007,97.130,-4.939,-4.085,-27.805
1650912989017,2022-04-25T14:56:29.017,97.140,-5.427,-4.024,-29.085
1650912989027,2022-04-25T14:56:29.027,97.150,-5.793,-3.963,-29.878
1650912989037,2022-04-25T14:56:29.037,97.160,-6.890,-4.512,-30.549
1650912989047,2022-04-25T14:56:29.047,97.170,-9.024,-5.183,-30.915
1650912989057,2022-04-25T14:56:29.057,97.180,-9.207,-5.549,-30.854
1650912989067,2022-04-25T14:56:29.067,97.190,-7.317,-5.671,-30.976
1650912989077,2022-04-25T14:56:29.077,97.200,-6.646,-5.976,-31.829
1650912989087,2022-04-25T14:56:29.087,97.210,-7.927,-6.159,-33.232
1650912989097,2022-04-25T14:56:29.097,97.220,-8.293,-5.976,-34.512
1650912989107,2022-04-25T14:56:29.107,97.230,-6.951,-5.549,-35.183
1650912989117,2022-04-25T14:56:29.117,97.240,-6.159,-4.939,-35.671
1650912989127,2022-04-25T14:56:29.127,97.250,-6.159,-4.085,-36.037
1650912989137,2022-04-25T14:56:29.137,97.260,-5.976,-3.476,-35.366
1650912989147,2022-04-25T14:56:29.147,97.270,-7.073,-3.232,-33.537
1650912989157,2022-04-25T14:56:29.157,97.280,-9.390,-3.171,-30.122
1650912989167,2022-04-25T14:56:29.167,97.290,-10.366,-3.171,-24.817
1650912989177,2022-04-25T14:56:29.177,97.300,-9.451,-2.988,-17.988
1650912989187,2022-04-25T14:56:29.187,97.310,-7.683,-2.683,-10.366
1650912989197,2022-04-25T14:56:29.197,97.320,-6.220,-2.073,-2.866
1650912989207,2022-04-25T14:56:29.207,97.330,-5.244,-1.159,3.963
1650912989217,2022-04-25T14:56:29.217,97.340,-3.720,-0.061,10.122
1650912989227,2022-04-25T14:56:29.227,97.350,-1.829,1.402,15.366
1650912989237,2022-04-25T14:56:29.237,97.360,-0.854,2.866,18.780
1650912989247,2022-04-25T14:56:29.247,97.370,-0.793,4.512,20.488
1650912989257,2022-04-25T14:56:29.257,97.380,-0.183,6.341,21.037
1650912989267,2022-04-25T14:56:29.267,97.390,0.732,8.354,20.610
1650912989277,2022-04-25T14:56:29.277,97.400,1.280,10.183,19.268
1650912989287,2022-04-25T14:56:29.287,97.410,1.280,11.951,17.561
1650912989297,2022-04-25T14:56:29.297,97.420,1.585,14.024,16.280
1650912989307,2022-04-25T14:56:29.307,97.430,2.622,16.037,15.610
1650912989317,2022-04-25T14:56:29.317,97.440,4.024,18.049,15.732
1650912989327,2022-04-25T14:56:29.327,97.450,5.732,19.939,16.646
1650912989337,2022-04-25T14:56:29.337,97.460,7.561,21.707,17.988
1650912989347,2022-04-25T14:56:29.347,97.470,8.110,22.805,19.329
1650912989357,2022-04-25T14:56:29.357,97.480,7.317,23.354,20.427
1650912989367,2022-04-25T14:56:29.367,97.490,7.134,23.780,21.646
1650912989377,2022-04-25T14:56:29.377,97.500,8.598,24.146,23.049
1650912989387,2022-04-25T14:56:29.387,97.510,10.244,24.329,24.085
1650912989397,2022-04-25T14:56:29.397,97.520,10.732,24.024,24.573
1650912989407,2022-04-25T14:56:29.407,97.530,10.976,23.354,24.573
1650912989417,2022-04-25T14:56:29.417,97.540,12.195,22.744,24.695
1650912989427,2022-04-25T14:56:29.427,97.550,13.415,21.951,24.756
1650912989437,2022-04-25T14:56:29.437,97.560,14.024,20.976,24.512
1650912989447,2022-04-25T14:56:29.447,97.570,14.390,19.817,24.024
