epoch (ms),time (-13:00),elapsed (s),x-axis (T),y-axis (T),z-axis (T)
1650912954530,2022-04-25T14:55:54.530,62.650,0.000089375,0.000050562,-0.000004875
1650912954580,2022-04-25T14:55:54.580,62.700,0.000089375,0.000049813,-0.000009062
1650912954630,2022-04-25T14:55:54.630,62.750,0.000089750,0.000039313,-0.000006437
1650912954680,2022-04-25T14:55:54.680,62.800,0.000090125,0.000050562,-0.000009062
1650912954730,2022-04-25T14:55:54.730,62.850,0.000091562,0.000049125,-0.000009438
1650912954780,2022-04-25T14:55:54.780,62.900,0.000090813,0.000051625,-0.000009062
1650912954830,2022-04-25T14:55:54.830,62.950,0.000090125,0.000049813,-0.000010937
1650912954880,2022-04-25T14:55:54.880,63.000,0.000089000,0.000050937,-0.000010188
1650912954930,2022-04-25T14:55:54.930,63.050,0.000090500,0.000051250,-0.000011375
1650912954980,2022-04-25T14:55:54.980,63.100,0.000091188,0.000037500,-0.000010188
1650912955030,2022-04-25T14:55:55.030,63.150,0.000089375,0.000050562,-0.000010937
1650912955080,2022-04-25T14:55:55.080,63.200,0.000088313,0.000042563,-0.000011375
1650912955130,2022-04-25T14:55:55.130,63.250,0.000089750,0.000050562,-0.000012500
1650912955180,2022-04-25T14:55:55.180,63.300,0.000089750,0.000047625,-0.000014000
1650912955230,2022-04-25T14:55:55.230,63.350,0.000089375,0.000051250,-0.000012500
1650912955280,2022-04-25T14:55:55.280,63.400,0.000090500,0.000049813,-0.000014000
1650912955330,2022-04-25T14:55:55.330,63.450,0.000090125,0.000050188,-0.000011375
1650912955380,2022-04-25T14:55:55.380,63.500,0.000090125,0.000050937,-0.000012500
1650912955430,2022-04-25T14:55:55.430,63.550,0.000091562,0.000042937,-0.000012125
1650912955480,2022-04-25T14:55:55.480,63.600,0.000091188,0.000052375,-0.000010937
1650912955530,2022-04-25T14:55:55.530,63.650,0.000092625,0.000049813,-0.000010563
1650912955580,2022-04-25T14:55:55.580,63.700,0.000091188,0.000051250,-0.000009438
1650912955630,2022-04-25T14:55:55.630,63.750,0.000090125,0.000051250,-0.000010563
1650912955680,2022-04-25T14:55:55.680,63.800,0.000091562,0.000050937,-0.000007938
1650912955730,2022-04-25T14:55:55.730,63.850,0.000088625,0.000050937,-0.000009813
1650912955780,2022-04-25T14:55:55.780,63.900,0.000091562,0.000038562,-0.000009438
1650912955830,2022-04-25T14:55:55.830,63.950,0.000091562,0.000050937,-0.000010937
1650912955880,2022-04-25T14:55:55.880,64.000,0.000089750,0.000051625,-0.000009813
1650912955930,2022-04-25T14:55:55.930,64.050,0.000091562,0.000047625,-0.000008687
1650912955980,2022-04-25T14:55:55.980,64.100,0.000090125,0.000052000,-0.000010563
1650912956030,2022-04-25T14:55:56.030,64.150,0.000091188,0.000050562,-0.000009813
1650912956080,2022-04-25T14:55:56.080,64.200,0.000091938,0.000052000,-0.000012125
1650912956130,2022-04-25T14:55:56.130,64.250,0.000092312,0.000052375,-0.000011750
1650912956180,2022-04-25T14:55:56.180,64.300,0.000090813,0.000051250,-0.000013625
1650912956230,2022-04-25T14:55:56.230,64.350,0.000090813,0.000052000,-0.000012875
1650912956280,2022-04-25T14:55:56.280,64.400,0.000091188,0.000051250,-0.000012875
1650912956330,2022-04-25T14:55:56.330,64.450,0.000091938,0.000051250,-0.000015125
1650912956380,2022-04-25T14:55:56.380,64.500,0.000092312,0.000052000,-0.000013625
1650912956430,2022-04-25T14:55:56.430,64.550,0.000091938,0.000051625,-0.000014375
1650912956480,2022-04-25T14:55:56.480,64.600,0.000091938,0.000037438,-0.000012500
1650912956530,2022-04-25T14:55:56.530,64.650,0.000091938,0.000049813,-0.000014375
1650912956580,2022-04-25T14:55:56.580,64.700,0.000091188,0.000044375,-0.000011375
1650912956630,2022-04-25T14:55:56.630,64.750,0.000091188,0.000051250,-0.000012875
1650912956680,2022-04-25T14:55:56.680,64.800,0.000090813,0.000050937,-0.000013625
1650912956730,2022-04-25T14:55:56.730,64.850,0.000090500,0.000050937,-0.000012500
1650912956780,2022-04-25T14:55:56.780,64.900,0.000092312,0.000052000,-0.000014000
1650912956830,2022-04-25T14:55:56.830,64.950,0.000091938,0.000051625,-0.000012125
1650912956880,2022-04-25T14:55:56.880,65.000,0.000093000,0.000051625,-0.000014000
1650912956930,2022-04-25T14:55:56.930,65.050,0.000091562,0.000041812,-0.000010563
1650912956980,2022-04-25T14:55:56.980,65.100,0.000093750,0.000051625,-0.000011375
1650912957030,2022-04-25T14:55:57.030,65.150,0.000093375,0.000052000,-0.000011375
1650912957080,2022-04-25T14:55:57.080,65.200,0.000093000,0.000051250,-0.000010188
1650912957130,2022-04-25T14:55:57.130,65.250,0.000091938,0.000053125,-0.000009813
1650912957180,2022-04-25T14:55:57.180,65.300,0.000091562,0.000051250,-0.000010563
1650912957230,2022-04-25T14:55:57.230,65.350,0.000091562,0.000052375,-0.000010937
1650912957280,2022-04-25T14:55:57.280,65.400,0.000092312,0.000038938,-0.000010188
1650912957330,2022-04-25T14:55:57.330,65.450,0.000093375,0.000051625,-0.000010563
1650912957380,2022-04-25T14:55:57.380,65.500,0.000091562,0.000051625,-0.000010188
1650912957430,2022-04-25T14:55:57.430,65.550,0.000090813,0.000050937,-0.000009062
1650912957480,2022-04-25T14:55:57.480,65.600,0.000091938,0.000050937,-0.000010937
1650912957530,2022-04-25T14:55:57.530,65.650,0.000093750,0.000052000,-0.000009813
1650912957580,2022-04-25T14:55:57.580,65.700,0.000094500,0.000050562,-0.000009813
1650912957630,2022-04-25T14:55:57.630,65.750,0.000093750,0.000052000,-0.000010563
1650912957680,2022-04-25T14:55:57.680,65.800,0.000093750,0.000051250,-0.000010188
1650912957730,2022-04-25T14:55:57.730,65.850,0.000093375,0.000050937,-0.000011750
1650912957780,2022-04-25T14:55:57.780,65.900,0.000092625,0.000052375,-0.000012500
1650912957830,2022-04-25T14:55:57.830,65.950,0.000092312,0.000051250,-0.000013625
1650912957880,2022-04-25T14:55:57.880,66.000,0.000090813,0.000052375,-0.000011312
1650912957930,2022-04-25T14:55:57.930,66.050,0.000091938,0.000052375,-0.000012875
1650912957980,2022-04-25T14:55:57.980,66.100,0.000091562,0.000040375,-0.000010188
1650912958030,2022-04-25T14:55:58.030,66.150,0.000090813,0.000050562,-0.000012125
1650912958080,2022-04-25T14:55:58.080,66.200,0.000091938,0.000047313,-0.000012125
1650912958130,2022-04-25T14:55:58.130,66.250,0.000092312,0.000050937,-0.000010937
1650912958180,2022-04-25T14:55:58.180,66.300,0.000090125,0.000052000,-0.000010563
1650912958230,2022-04-25T14:55:58.230,66.350,0.000091938,0.000051250,-0.000009062
1650912958280,2022-04-25T14:55:58.280,66.400,0.000093000,0.000047313,-0.000007938
1650912958330,2022-04-25T14:55:58.330,66.450,0.000090813,0.000047625,-0.000005688
1650912958380,2022-04-25T14:55:58.380,66.500,0.000092312,0.000043625,-0.000003000
1650912958430,2022-04-25T14:55:58.430,66.550,0.000093000,0.000038187,-0.000000750
1650912958480,2022-04-25T14:55:58.480,66.600,0.000094125,0.000047625,0.000002625
1650912958530,2022-04-25T14:55:58.530,66.650,0.000094500,0.000043312,0.000004125
1650912958580,2022-04-25T14:55:58.580,66.700,0.000095563,0.000048750,0.000007938
1650912958630,2022-04-25T14:55:58.630,66.750,0.000094813,0.000044750,0.000011375
1650912958680,2022-04-25T14:55:58.680,66.800,0.000098813,0.000050188,0.000013625
1650912958730,2022-04-25T14:55:58.730,66.850,0.000098125,0.000044000,0.000014375
1650912958780,2022-04-25T14:55:58.780,66.900,0.000099937,0.000035625,0.000016250
1650912958830,2022-04-25T14:55:58.830,66.950,0.000101375,0.000051250,0.000016625
1650912958880,2022-04-25T14:55:58.880,67.000,0.000100312,0.000050562,0.000016625
1650912958930,2022-04-25T14:55:58.930,67.050,0.000102438,0.000050937,0.000017812
1650912958980,2022-04-25T14:55:58.980,67.100,0.000104313,0.000050937,0.000018562
1650912959030,2022-04-25T14:55:59.030,67.150,0.000106438,0.000051250,0.000018938
1650912959080,2022-04-25T14:55:59.080,67.200,0.000105750,0.000050937,0.000017437
1650912959130,2022-04-25T14:55:59.130,67.250,0.000107188,0.000049813,0.000016625
1650912959180,2022-04-25T14:55:59.180,67.300,0.000106438,0.000050937,0.000014375
1650912959230,2022-04-25T14:55:59.230,67.350,0.000108625,0.000047313,0.000011750
1650912959280,2022-04-25T14:55:59.280,67.400,0.000107188,0.000050188,0.000011750
1650912959330,2022-04-25T14:55:59.330,67.450,0.000107937,0.000049438,0.000007188
1650912959380,2022-04-25T14:55:59.380,67.500,0.000109000,0.000050937,0.000007938
1650912959430,2022-04-25T14:55:59.430,67.550,0.000109375,0.000050562,0.000004875
1650912959480,2022-04-25T14:55:59.480,67.600,0.000109000,0.000040750,0.000004500
1650912959530,2022-04-25T14:55:59.530,67.650,0.000108313,0.000051250,0.000001500
1650912959580,2022-04-25T14:55:59.580,67.700,0.000109000,0.000042563,0.000001500
1650912959630,2022-04-25T14:55:59.630,67.750,0.000109375,0.000050937,-0.000001125
1650912959680,2022-04-25T14:55:59.680,67.800,0.000108625,0.000050937,-0.000001875
1650912959730,2022-04-25T14:55:59.730,67.850,0.000108625,0.000052000,-0.000003000
1650912959780,2022-04-25T14:55:59.780,67.900,0.000107937,0.000052000,-0.000004125
1650912959830,2022-04-25T14:55:59.830,67.950,0.000108625,0.000050562,-0.000005250
1650912959880,2022-04-25T14:55:59.880,68.000,0.000109375,0.000052375,-0.000006062
1650912959930,2022-04-25T14:55:59.930,68.050,0.000109750,0.000036000,-0.000004875
1650912959980,2022-04-25T14:55:59.980,68.100,0.000110125,0.000050188,-0.000006437
1650912960030,2022-04-25T14:56:00.030,68.150,0.000111188,0.000051250,-0.000004500
1650912960080,2022-04-25T14:56:00.080,68.200,0.000110125,0.000050188,-0.000003375
1650912960130,2022-04-25T14:56:00.130,68.250,0.000111188,0.000049813,-0.000003375
1650912960180,2022-04-25T14:56:00.180,68.300,0.000111938,0.000050937,-0.000004125
1650912960230,2022-04-25T14:56:00.230,68.350,0.000108313,0.000052000,-0.000004500
1650912960280,2022-04-25T14:56:00.280,68.400,0.000109750,0.000050188,-0.000002625
1650912960330,2022-04-25T14:56:00.330,68.450,0.000109000,0.000052000,-0.000003750
1650912960380,2022-04-25T14:56:00.380,68.500,0.000109375,0.000042563,-0.000002625
1650912960430,2022-04-25T14:56:00.430,68.550,0.000109000,0.000051250,-0.000002625
1650912960480,2022-04-25T14:56:00.480,68.600,0.000108625,0.000049438,-0.000004125
1650912960530,2022-04-25T14:56:00.530,68.650,0.000107188,0.000052375,-0.000003375
1650912960580,2022-04-25T14:56:00.580,68.700,0.000108313,0.000052000,-0.000004875
1650912960630,2022-04-25T14:56:00.630,68.750,0.000108313,0.000050188,-0.000003000
1650912960680,2022-04-25T14:56:00.680,68.800,0.000107188,0.000049813,-0.000004125
1650912960730,2022-04-25T14:56:00.730,68.850,0.000109750,0.000039313,-0.000004500
1650912960780,2022-04-25T14:56:00.780,68.900,0.000106812,0.000051250,-0.000005688
1650912960830,2022-04-25T14:56:00.830,68.950,0.000108250,0.000051625,-0.000004500
1650912960880,2022-04-25T14:56:00.880,69.000,0.000107562,0.000051625,-0.000004500
1650912960930,2022-04-25T14:56:00.930,69.050,0.000109375,0.000052375,-0.000004500
1650912960980,2022-04-25T14:56:00.980,69.100,0.000109375,0.000050937,-0.000004125
1650912961030,2022-04-25T14:56:01.030,69.150,0.000108313,0.000051625,-0.000005688
1650912961080,2022-04-25T14:56:01.080,69.200,0.000110437,0.000051625,-0.000005250
1650912961130,2022-04-25T14:56:01.130,69.250,0.000109000,0.000052375,-0.000006062
1650912961180,2022-04-25T14:56:01.180,69.300,0.000109375,0.000048000,-0.000007188
1650912961230,2022-04-25T14:56:01.230,69.350,0.000108313,0.000050937,-0.000008687
1650912961280,2022-04-25T14:56:01.280,69.400,0.000109000,0.000051625,-0.000008687
1650912961330,2022-04-25T14:56:01.330,69.450,0.000107562,0.000052375,-0.000009062
1650912961380,2022-04-25T14:56:01.380,69.500,0.000107562,0.000052750,-0.000012500
1650912961430,2022-04-25T14:56:01.430,69.550,0.000108250,0.000052375,-0.000010563
1650912961480,2022-04-25T14:56:01.480,69.600,0.000108250,0.000050188,-0.000010937
1650912961530,2022-04-25T14:56:01.530,69.650,0.000106812,0.000041812,-0.000010188
1650912961580,2022-04-25T14:56:01.580,69.700,0.000108625,0.000053437,-0.000010563
1650912961630,2022-04-25T14:56:01.630,69.750,0.000106812,0.000052750,-0.000009438
1650912961680,2022-04-25T14:56:01.680,69.800,0.000109000,0.000053125,-0.000006813
1650912961730,2022-04-25T14:56:01.730,69.850,0.000107562,0.000051250,-0.000010188
1650912961780,2022-04-25T14:56:01.780,69.900,0.000108625,0.000053437,-0.000009813
1650912961830,2022-04-25T14:56:01.830,69.950,0.000107562,0.000052000,-0.000008687
1650912961880,2022-04-25T14:56:01.880,70.000,0.000108625,0.000053437,-0.000008312
1650912961930,2022-04-25T14:56:01.930,70.050,0.000108625,0.000054188,-0.000009062
1650912961980,2022-04-25T14:56:01.980,70.100,0.000107188,0.000049813,-0.000009813
1650912962030,2022-04-25T14:56:02.030,70.150,0.000108313,0.000053437,-0.000008687
1650912962080,2022-04-25T14:56:02.080,70.200,0.000107188,0.000051250,-0.000014000
1650912962130,2022-04-25T14:56:02.130,70.250,0.000106438,0.000052375,-0.000007562
1650912962180,2022-04-25T14:56:02.180,70.300,0.000106438,0.000050562,-0.000008687
1650912962230,2022-04-25T14:56:02.230,70.350,0.000106812,0.000053125,-0.000006813
1650912962280,2022-04-25T14:56:02.280,70.400,0.000107937,0.000050937,-0.000007938
1650912962330,2022-04-25T14:56:02.330,70.450,0.000106812,0.000038938,-0.000008687
1650912962380,2022-04-25T14:56:02.380,70.500,0.000107937,0.000043312,-0.000007562
1650912962430,2022-04-25T14:56:02.430,70.550,0.000107937,0.000050562,-0.000007938
1650912962480,2022-04-25T14:56:02.480,70.600,0.000106812,0.000048375,-0.000007938
1650912962530,2022-04-25T14:56:02.530,70.650,0.000106812,0.000052000,-0.000009438
1650912962580,2022-04-25T14:56:02.580,70.700,0.000107562,0.000052375,-0.000008312
1650912962630,2022-04-25T14:56:02.630,70.750,0.000107937,0.000053437,-0.000009438
1650912962680,2022-04-25T14:56:02.680,70.800,0.000107937,0.000034563,-0.000014375
1650912962730,2022-04-25T14:56:02.730,70.850,0.000107188,0.000046938,-0.000011375
1650912962780,2022-04-25T14:56:02.780,70.900,0.000106125,0.000053125,-0.000013250
1650912962830,2022-04-25T14:56:02.830,70.950,0.000106438,0.000053125,-0.000013250
1650912962880,2022-04-25T14:56:02.880,71.000,0.000105750,0.000053437,-0.000014750
1650912962930,2022-04-25T14:56:02.930,71.050,0.000107937,0.000052750,-0.000013625
1650912962980,2022-04-25T14:56:02.980,71.100,0.000105000,0.000053437,-0.000015875
1650912963030,2022-04-25T14:56:03.030,71.150,0.000107188,0.000049813,-0.000012875
1650912963080,2022-04-25T14:56:03.080,71.200,0.000105375,0.000050562,-0.000015875
1650912963130,2022-04-25T14:56:03.130,71.250,0.000105750,0.000041125,-0.000011750
1650912963180,2022-04-25T14:56:03.180,71.300,0.000106812,0.000052750,-0.000013625
1650912963230,2022-04-25T14:56:03.230,71.350,0.000107188,0.000051625,-0.000012500
1650912963280,2022-04-25T14:56:03.280,71.400,0.000107562,0.000053437,-0.000012125
1650912963330,2022-04-25T14:56:03.330,71.450,0.000106812,0.000052375,-0.000012125
1650912963380,2022-04-25T14:56:03.380,71.500,0.000107188,0.000052750,-0.000009813
1650912963430,2022-04-25T14:56:03.430,71.550,0.000107562,0.000052750,-0.000011375
1650912963480,2022-04-25T14:56:03.480,71.600,0.000107188,0.000039625,-0.000010188
1650912963530,2022-04-25T14:56:03.530,71.650,0.000107937,0.000052000,-0.000011750
1650912963580,2022-04-25T14:56:03.580,71.700,0.000105375,0.000052750,-0.000009813
1650912963630,2022-04-25T14:56:03.630,71.750,0.000105750,0.000053125,-0.000009438
1650912963680,2022-04-25T14:56:03.680,71.800,0.000105375,0.000051625,-0.000010563
1650912963730,2022-04-25T14:56:03.730,71.850,0.000105375,0.000052750,-0.000008312
1650912963780,2022-04-25T14:56:03.780,71.900,0.000106125,0.000052375,-0.000010563
1650912963830,2022-04-25T14:56:03.830,71.950,0.000106438,0.000040375,-0.000008312
1650912963880,2022-04-25T14:56:03.880,72.000,0.000106812,0.000051625,-0.000008687
1650912963930,2022-04-25T14:56:03.930,72.050,0.000106438,0.000041437,-0.000006813
1650912963980,2022-04-25T14:56:03.980,72.100,0.000107937,0.000052375,-0.000006437
1650912964030,2022-04-25T14:56:04.030,72.150,0.000106438,0.000051250,-0.000007188
1650912964080,2022-04-25T14:56:04.080,72.200,0.000108250,0.000052000,-0.000006437
1650912964130,2022-04-25T14:56:04.130,72.250,0.000106812,0.000050937,-0.000008687
1650912964180,2022-04-25T14:56:04.180,72.300,0.000107188,0.000052375,-0.000008312
1650912964230,2022-04-25T14:56:04.230,72.350,0.000106438,0.000050937,-0.000012125
1650912964280,2022-04-25T14:56:04.280,72.400,0.000107188,0.000041812,-0.000010563
1650912964330,2022-04-25T14:56:04.330,72.450,0.000103937,0.000050937,-0.000011750
1650912964380,2022-04-25T14:56:04.380,72.500,0.000103563,0.000051250,-0.000013625
1650912964430,2022-04-25T14:56:04.430,72.550,0.000103937,0.000051625,-0.000012500
1650912964480,2022-04-25T14:56:04.480,72.600,0.000105000,0.000050188,-0.000013250
1650912964530,2022-04-25T14:56:04.530,72.650,0.000104625,0.000052000,-0.000013250
1650912964580,2022-04-25T14:56:04.580,72.700,0.000105750,0.000050937,-0.000014000
1650912964630,2022-04-25T14:56:04.630,72.750,0.000104625,0.000045812,-0.000012500
1650912964680,2022-04-25T14:56:04.680,72.800,0.000105750,0.000050562,-0.000011375
1650912964730,2022-04-25T14:56:04.730,72.850,0.000104625,0.000043625,-0.000011750
1650912964780,2022-04-25T14:56:04.780,72.900,0.000106125,0.000050937,-0.000010563
1650912964830,2022-04-25T14:56:04.830,72.950,0.000104625,0.000050562,-0.000010563
1650912964880,2022-04-25T14:56:04.880,73.000,0.000106812,0.000050562,-0.000009438
1650912964930,2022-04-25T14:56:04.930,73.050,0.000105375,0.000050937,-0.000011750
1650912964980,2022-04-25T14:56:04.980,73.100,0.000106438,0.000050937,-0.000008312
1650912965030,2022-04-25T14:56:05.030,73.150,0.000106438,0.000050937,-0.000007938
1650912965080,2022-04-25T14:56:05.080,73.200,0.000106438,0.000038938,-0.000006813
1650912965130,2022-04-25T14:56:05.130,73.250,0.000106125,0.000050937,-0.000006062
1650912965180,2022-04-25T14:56:05.180,73.300,0.000106438,0.000051625,-0.000006062
1650912965230,2022-04-25T14:56:05.230,73.350,0.000105750,0.000052000,-0.000002625
1650912965280,2022-04-25T14:56:05.280,73.400,0.000105750,0.000050937,-0.000001500
1650912965330,2022-04-25T14:56:05.330,73.450,0.000105000,0.000052000,-0.000000750
1650912965380,2022-04-25T14:56:05.380,73.500,0.000104313,0.000050562,0.000001875
1650912965430,2022-04-25T14:56:05.430,73.550,0.000104313,0.000052000,0.000001500
1650912965480,2022-04-25T14:56:05.480,73.600,0.000106812,0.000050188,0.000002625
1650912965530,2022-04-25T14:56:05.530,73.650,0.000103937,0.000047313,0.000005250
1650912965580,2022-04-25T14:56:05.580,73.700,0.000103563,0.000050937,0.000004875
1650912965630,2022-04-25T14:56:05.630,73.750,0.000103937,0.000049125,0.000006437
1650912965680,2022-04-25T14:56:05.680,73.800,0.000101375,0.000052000,0.000009062
1650912965730,2022-04-25T14:56:05.730,73.850,0.000102812,0.000051250,0.000008687
1650912965780,2022-04-25T14:56:05.780,73.900,0.000101000,0.000047625,0.000008687
1650912965830,2022-04-25T14:56:05.830,73.950,0.000099563,0.000046187,0.000006813
1650912965880,2022-04-25T14:56:05.880,74.000,0.000098813,0.000037125,0.000008687
1650912965930,2022-04-25T14:56:05.930,74.050,0.000098813,0.000041437,0.000006813
1650912965980,2022-04-25T14:56:05.980,74.100,0.000096625,0.000049813,0.000006437
1650912966030,2022-04-25T14:56:06.030,74.150,0.000095187,0.000044750,0.000005250
1650912966080,2022-04-25T14:56:06.080,74.200,0.000094813,0.000049438,0.000003375
1650912966130,2022-04-25T14:56:06.130,74.250,0.000094813,0.000048750,0.000001875
1650912966180,2022-04-25T14:56:06.180,74.300,0.000095938,0.000049813,0.000000000
1650912966230,2022-04-25T14:56:06.230,74.350,0.000094437,0.000046563,-0.000001875
1650912966280,2022-04-25T14:56:06.280,74.400,0.000092312,0.000050562,-0.000004500
1650912966330,2022-04-25T14:56:06.330,74.450,0.000092312,0.000049125,-0.000007562
1650912966380,2022-04-25T14:56:06.380,74.500,0.000093375,0.000050562,-0.000006437
1650912966430,2022-04-25T14:56:06.430,74.550,0.000092312,0.000049125,-0.000008687
1650912966480,2022-04-25T14:56:06.480,74.600,0.000091188,0.000049125,-0.000007938
1650912966530,2022-04-25T14:56:06.530,74.650,0.000092312,0.000049438,-0.000011750
1650912966580,2022-04-25T14:56:06.580,74.700,0.000090813,0.000050188,-0.000012125
1650912966630,2022-04-25T14:56:06.630,74.750,0.000091188,0.000048000,-0.000014375
1650912966680,2022-04-25T14:56:06.680,74.800,0.000091562,0.000036000,-0.000014750
1650912966730,2022-04-25T14:56:06.730,74.850,0.000092312,0.000048750,-0.000014750
1650912966780,2022-04-25T14:56:06.780,74.900,0.000090125,0.000048000,-0.000014375
1650912966830,2022-04-25T14:56:06.830,74.950,0.000090500,0.000049125,-0.000013250
1650912966880,2022-04-25T14:56:06.880,75.000,0.000089750,0.000050188,-0.000015125
1650912966930,2022-04-25T14:56:06.930,75.050,0.000090125,0.000035625,-0.000012875
1650912966980,2022-04-25T14:56:06.980,75.100,0.000091188,0.000050188,-0.000015125
1650912967030,2022-04-25T14:56:07.030,75.150,0.000092312,0.000038187,-0.000015125
1650912967080,2022-04-25T14:56:07.080,75.200,0.000091938,0.000046938,-0.000015125
1650912967130,2022-04-25T14:56:07.130,75.250,0.000091188,0.000049813,-0.000015875
1650912967180,2022-04-25T14:56:07.180,75.300,0.000091938,0.000049125,-0.000014750
1650912967230,2022-04-25T14:56:07.230,75.350,0.000092312,0.000049813,-0.000015875
1650912967280,2022-04-25T14:56:07.280,75.400,0.000091562,0.000049813,-0.000014750
1650912967330,2022-04-25T14:56:07.330,75.450,0.000091562,0.000049813,-0.000015500
1650912967380,2022-04-25T14:56:07.380,75.500,0.000090125,0.000048750,-0.000013625
1650912967430,2022-04-25T14:56:07.430,75.550,0.000088625,0.000049813,-0.000015125
1650912967480,2022-04-25T14:56:07.480,75.600,0.000089375,0.000040375,-0.000012125
1650912967530,2022-04-25T14:56:07.530,75.650,0.000088625,0.000049438,-0.000012125
1650912967580,2022-04-25T14:56:07.580,75.700,0.000090500,0.000046563,-0.000011750
1650912967630,2022-04-25T14:56:07.630,75.750,0.000089375,0.000049438,-0.000011375
1650912967680,2022-04-25T14:56:07.680,75.800,0.000091562,0.000049125,-0.000011750
1650912967730,2022-04-25T14:56:07.730,75.850,0.000089375,0.000050562,-0.000010563
1650912967780,2022-04-25T14:56:07.780,75.900,0.000089750,0.000047625,-0.000010563
1650912967830,2022-04-25T14:56:07.830,75.950,0.000091938,0.000035625,-0.000009813
1650912967880,2022-04-25T14:56:07.880,76.000,0.000089750,0.000050562,-0.000010937
1650912967930,2022-04-25T14:56:07.930,76.050,0.000090813,0.000049813,-0.000010563
1650912967980,2022-04-25T14:56:07.980,76.100,0.000088313,0.000048750,-0.000009062
1650912968030,2022-04-25T14:56:08.030,76.150,0.000090813,0.000050188,-0.000011375
1650912968080,2022-04-25T14:56:08.080,76.200,0.000089750,0.000050937,-0.000007938
1650912968130,2022-04-25T14:56:08.130,76.250,0.000089000,0.000049125,-0.000007562
1650912968180,2022-04-25T14:56:08.180,76.300,0.000087562,0.000049813,-0.000006813
1650912968230,2022-04-25T14:56:08.230,76.350,0.000089750,0.000049813,-0.000008312
1650912968280,2022-04-25T14:56:08.280,76.400,0.000087938,0.000046563,-0.000006437
1650912968330,2022-04-25T14:56:08.330,76.450,0.000088625,0.000049125,-0.000005688
1650912968380,2022-04-25T14:56:08.380,76.500,0.000089000,0.000047625,-0.000006813
1650912968430,2022-04-25T14:56:08.430,76.550,0.000089750,0.000049813,-0.000005250
1650912968480,2022-04-25T14:56:08.480,76.600,0.000089375,0.000050188,-0.000007562
1650912968530,2022-04-25T14:56:08.530,76.650,0.000090500,0.000050188,-0.000007562
1650912968580,2022-04-25T14:56:08.580,76.700,0.000090125,0.000048375,-0.000010188
1650912968630,2022-04-25T14:56:08.630,76.750,0.000090125,0.000038562,-0.000009062
1650912968680,2022-04-25T14:56:08.680,76.800,0.000089375,0.000050188,-0.000008687
1650912968730,2022-04-25T14:56:08.730,76.850,0.000089375,0.000050562,-0.000011312
1650912968780,2022-04-25T14:56:08.780,76.900,0.000088625,0.000050937,-0.000009062
1650912968830,2022-04-25T14:56:08.830,76.950,0.000089000,0.000051625,-0.000011312
1650912968880,2022-04-25T14:56:08.880,77.000,0.000089750,0.000051250,-0.000011375
1650912968930,2022-04-25T14:56:08.930,77.050,0.000089000,0.000050562,-0.000010937
1650912968980,2022-04-25T14:56:08.980,77.100,0.000089375,0.000036750,-0.000010937
1650912969030,2022-04-25T14:56:09.030,77.150,0.000090813,0.000049125,-0.000011750
1650912969080,2022-04-25T14:56:09.080,77.200,0.000090125,0.000048000,-0.000011750
1650912969130,2022-04-25T14:56:09.130,77.250,0.000090125,0.000049438,-0.000011750
1650912969180,2022-04-25T14:56:09.180,77.300,0.000090125,0.000047250,-0.000012500
1650912969230,2022-04-25T14:56:09.230,77.350,0.000090813,0.000049813,-0.000010937
1650912969280,2022-04-25T14:56:09.280,77.400,0.000090813,0.000049813,-0.000012500
1650912969330,2022-04-25T14:56:09.330,77.450,0.000090813,0.000051250,-0.000010937
1650912969380,2022-04-25T14:56:09.380,77.500,0.000092312,0.000049813,-0.000012125
1650912969430,2022-04-25T14:56:09.430,77.550,0.000091562,0.000038938,-0.000010563
1650912969480,2022-04-25T14:56:09.480,77.600,0.000090500,0.000046938,-0.000012500
1650912969530,2022-04-25T14:56:09.530,77.650,0.000090500,0.000047625,-0.000012875
1650912969580,2022-04-25T14:56:09.580,77.700,0.000090500,0.000041125,-0.000010188
1650912969630,2022-04-25T14:56:09.630,77.750,0.000089375,0.000049125,-0.000010937
1650912969680,2022-04-25T14:56:09.680,77.800,0.000091562,0.000044750,-0.000009813
1650912969730,2022-04-25T14:56:09.730,77.850,0.000089375,0.000049125,-0.000008687
1650912969780,2022-04-25T14:56:09.780,77.900,0.000089750,0.000044375,-0.000007562
1650912969830,2022-04-25T14:56:09.830,77.950,0.000089750,0.000050562,-0.000008687
1650912969880,2022-04-25T14:56:09.880,78.000,0.000091562,0.000049125,-0.000009438
1650912969930,2022-04-25T14:56:09.930,78.050,0.000090500,0.000050937,-0.000009062
1650912969980,2022-04-25T14:56:09.980,78.100,0.000090500,0.000051250,-0.000010563
1650912970030,2022-04-25T14:56:10.030,78.150,0.000092625,0.000051625,-0.000010937
1650912970080,2022-04-25T14:56:10.080,78.200,0.000090813,0.000050562,-0.000011750
1650912970130,2022-04-25T14:56:10.130,78.250,0.000091562,0.000051625,-0.000010563
1650912970180,2022-04-25T14:56:10.180,78.300,0.000090125,0.000051625,-0.000012875
1650912970230,2022-04-25T14:56:10.230,78.350,0.000091938,0.000036375,-0.000011312
1650912970280,2022-04-25T14:56:10.280,78.400,0.000090813,0.000050937,-0.000013250
1650912970330,2022-04-25T14:56:10.330,78.450,0.000090813,0.000050937,-0.000012125
1650912970380,2022-04-25T14:56:10.380,78.500,0.000090813,0.000050937,-0.000011312
