epoch (ms),time (-13:00),elapsed (s),x-axis (T),y-axis (T),z-axis (T)
1650912819432,2022-04-25T14:53:39.432,32.250,0.000100250,0.000054937,0.000009813
1650912819482,2022-04-25T14:53:39.482,32.300,0.000099937,0.000052375,0.000008687
1650912819532,2022-04-25T14:53:39.532,32.350,0.000101000,0.000054188,0.000009438
1650912819582,2022-04-25T14:53:39.582,32.400,0.000101375,0.000052750,0.000008312
1650912819632,2022-04-25T14:53:39.632,32.450,0.000101000,0.000054188,0.000010563
1650912819682,2022-04-25T14:53:39.682,32.500,0.000100250,0.000054937,0.000009813
1650912819732,2022-04-25T14:53:39.732,32.550,0.000099937,0.000053437,0.000008687
1650912819782,2022-04-25T14:53:39.782,32.600,0.000101750,0.000055250,0.000008687
1650912819832,2022-04-25T14:53:39.832,32.650,0.000102062,0.000052000,0.000009813
1650912819882,2022-04-25T14:53:39.882,32.700,0.000101750,0.000054188,0.000011312
1650912819932,2022-04-25T14:53:39.932,32.750,0.000100625,0.000055625,0.000009438
1650912819982,2022-04-25T14:53:39.982,32.800,0.000100625,0.000053063,0.000010188
1650912820032,2022-04-25T14:53:40.032,32.850,0.000102438,0.000053437,0.000009438
1650912820082,2022-04-25T14:53:40.082,32.900,0.000099187,0.000054563,0.000009813
1650912820132,2022-04-25T14:53:40.132,32.950,0.000099563,0.000053812,0.000010188
1650912820182,2022-04-25T14:53:40.182,33.000,0.000100250,0.000042188,0.000010937
1650912820232,2022-04-25T14:53:40.232,33.050,0.000101000,0.000053812,0.000010188
1650912820282,2022-04-25T14:53:40.282,33.100,0.000101000,0.000051625,0.000009813
1650912820332,2022-04-25T14:53:40.332,33.150,0.000101375,0.000052750,0.000009813
1650912820382,2022-04-25T14:53:40.382,33.200,0.000101000,0.000053063,0.000008687
1650912820432,2022-04-25T14:53:40.432,33.250,0.000099937,0.000054188,0.000010188
1650912820482,2022-04-25T14:53:40.482,33.300,0.000100625,0.000053812,0.000010563
1650912820532,2022-04-25T14:53:40.532,33.350,0.000099563,0.000047250,0.000012125
1650912820582,2022-04-25T14:53:40.582,33.400,0.000100312,0.000054188,0.000009813
1650912820632,2022-04-25T14:53:40.632,33.450,0.000101375,0.000054563,0.000009813
1650912820682,2022-04-25T14:53:40.682,33.500,0.000100250,0.000054188,0.000009813
1650912820732,2022-04-25T14:53:40.732,33.550,0.000099563,0.000053063,0.000009438
1650912820782,2022-04-25T14:53:40.782,33.600,0.000099937,0.000053437,0.000012125
1650912820832,2022-04-25T14:53:40.832,33.650,0.000099563,0.000054188,0.000011312
1650912820882,2022-04-25T14:53:40.882,33.700,0.000101000,0.000052750,0.000012125
1650912820932,2022-04-25T14:53:40.932,33.750,0.000098813,0.000053812,0.000013250
1650912820982,2022-04-25T14:53:40.982,33.800,0.000098438,0.000050188,0.000012875
1650912821032,2022-04-25T14:53:41.032,33.850,0.000100625,0.000054188,0.000013625
1650912821082,2022-04-25T14:53:41.082,33.900,0.000100625,0.000052375,0.000013625
1650912821132,2022-04-25T14:53:41.132,33.950,0.000099937,0.000053437,0.000014375
1650912821182,2022-04-25T14:53:41.182,34.000,0.000101000,0.000051625,0.000014000
1650912821232,2022-04-25T14:53:41.232,34.050,0.000101375,0.000053812,0.000015125
1650912821282,2022-04-25T14:53:41.282,34.100,0.000100625,0.000053125,0.000014000
1650912821332,2022-04-25T14:53:41.332,34.150,0.000100625,0.000041437,0.000015875
1650912821382,2022-04-25T14:53:41.382,34.200,0.000100625,0.000053437,0.000014750
1650912821432,2022-04-25T14:53:41.432,34.250,0.000101750,0.000053063,0.000015125
1650912821482,2022-04-25T14:53:41.482,34.300,0.000101000,0.000054563,0.000016250
1650912821532,2022-04-25T14:53:41.532,34.350,0.000100625,0.000054188,0.000013625
1650912821582,2022-04-25T14:53:41.582,34.400,0.000101000,0.000054563,0.000015500
1650912821632,2022-04-25T14:53:41.632,34.450,0.000098438,0.000052375,0.000013625
1650912821682,2022-04-25T14:53:41.682,34.500,0.000100625,0.000053063,0.000015875
1650912821732,2022-04-25T14:53:41.732,34.550,0.000095938,0.000052750,0.000014375
1650912821782,2022-04-25T14:53:41.782,34.600,0.000097750,0.000053812,0.000015500
1650912821832,2022-04-25T14:53:41.832,34.650,0.000096312,0.000052750,0.000015500
1650912821882,2022-04-25T14:53:41.882,34.700,0.000095563,0.000053437,0.000014750
1650912821932,2022-04-25T14:53:41.932,34.750,0.000094125,0.000053063,0.000014750
1650912821982,2022-04-25T14:53:41.982,34.800,0.000093000,0.000052000,0.000012500
1650912822032,2022-04-25T14:53:42.032,34.850,0.000093750,0.000051625,0.000014000
1650912822082,2022-04-25T14:53:42.082,34.900,0.000091938,0.000052375,0.000011687
1650912822132,2022-04-25T14:53:42.132,34.950,0.000091938,0.000046187,0.000011312
1650912822182,2022-04-25T14:53:42.182,35.000,0.000090813,0.000052000,0.000009062
1650912822232,2022-04-25T14:53:42.232,35.050,0.000090437,0.000052000,0.000006437
1650912822282,2022-04-25T14:53:42.282,35.100,0.000089750,0.000048750,0.000007188
1650912822332,2022-04-25T14:53:42.332,35.150,0.000088625,0.000048375,0.000004500
1650912822382,2022-04-25T14:53:42.382,35.200,0.000089375,0.000045438,0.000003750
1650912822432,2022-04-25T14:53:42.432,35.250,0.000088625,0.000041812,-0.000000750
1650912822482,2022-04-25T14:53:42.482,35.300,0.000088313,0.000038562,-0.000001500
1650912822532,2022-04-25T14:53:42.532,35.350,0.000088313,0.000047625,-0.000003750
1650912822582,2022-04-25T14:53:42.582,35.400,0.000088625,0.000047625,-0.000005250
1650912822632,2022-04-25T14:53:42.632,35.450,0.000088313,0.000052375,-0.000004875
1650912822682,2022-04-25T14:53:42.682,35.500,0.000087938,0.000052750,-0.000007562
1650912822732,2022-04-25T14:53:42.732,35.550,0.000089000,0.000052000,-0.000006437
1650912822782,2022-04-25T14:53:42.782,35.600,0.000088625,0.000052750,-0.000008687
1650912822832,2022-04-25T14:53:42.832,35.650,0.000088625,0.000039313,-0.000007562
1650912822882,2022-04-25T14:53:42.882,35.700,0.000087562,0.000053125,-0.000007938
1650912822932,2022-04-25T14:53:42.932,35.750,0.000089375,0.000051625,-0.000009813
1650912822982,2022-04-25T14:53:42.982,35.800,0.000087938,0.000053437,-0.000007562
1650912823032,2022-04-25T14:53:43.032,35.850,0.000089750,0.000053063,-0.000009062
1650912823082,2022-04-25T14:53:43.082,35.900,0.000088625,0.000052375,-0.000007562
1650912823132,2022-04-25T14:53:43.132,35.950,0.000089750,0.000053437,-0.000010188
1650912823182,2022-04-25T14:53:43.182,36.000,0.000092312,0.000050188,-0.000007938
1650912823232,2022-04-25T14:53:43.232,36.050,0.000090125,0.000052375,-0.000010937
1650912823282,2022-04-25T14:53:43.282,36.100,0.000090437,0.000040375,-0.000009438
1650912823332,2022-04-25T14:53:43.332,36.150,0.000090813,0.000053063,-0.000009813
1650912823382,2022-04-25T14:53:43.382,36.200,0.000090813,0.000051250,-0.000008687
1650912823432,2022-04-25T14:53:43.432,36.250,0.000089750,0.000054937,-0.000009438
1650912823482,2022-04-25T14:53:43.482,36.300,0.000090125,0.000053437,-0.000010563
1650912823532,2022-04-25T14:53:43.532,36.350,0.000091188,0.000053437,-0.000009062
1650912823582,2022-04-25T14:53:43.582,36.400,0.000091938,0.000052375,-0.000010188
1650912823632,2022-04-25T14:53:43.632,36.450,0.000091938,0.000045438,-0.000007562
1650912823682,2022-04-25T14:53:43.682,36.500,0.000091562,0.000055625,-0.000009813
1650912823732,2022-04-25T14:53:43.732,36.550,0.000091938,0.000052375,-0.000009062
1650912823782,2022-04-25T14:53:43.782,36.600,0.000092250,0.000054188,-0.000008687
1650912823832,2022-04-25T14:53:43.832,36.650,0.000090813,0.000054188,-0.000009438
1650912823882,2022-04-25T14:53:43.882,36.700,0.000092625,0.000054937,-0.000007188
1650912823932,2022-04-25T14:53:43.932,36.750,0.000092625,0.000054937,-0.000009062
1650912823982,2022-04-25T14:53:43.982,36.800,0.000091938,0.000054937,-0.000007938
1650912824032,2022-04-25T14:53:44.032,36.850,0.000091562,0.000054188,-0.000009062
1650912824082,2022-04-25T14:53:44.082,36.900,0.000091188,0.000050937,-0.000008312
1650912824132,2022-04-25T14:53:44.132,36.950,0.000091562,0.000056000,-0.000008312
1650912824182,2022-04-25T14:53:44.182,37.000,0.000091562,0.000054188,-0.000010937
1650912824232,2022-04-25T14:53:44.232,37.050,0.000091938,0.000054563,-0.000007562
1650912824282,2022-04-25T14:53:44.282,37.100,0.000092250,0.000053437,-0.000008687
1650912824332,2022-04-25T14:53:44.332,37.150,0.000091938,0.000052750,-0.000007188
1650912824382,2022-04-25T14:53:44.382,37.200,0.000091562,0.000052000,-0.000007562
1650912824432,2022-04-25T14:53:44.432,37.250,0.000091938,0.000040375,-0.000007562
1650912824482,2022-04-25T14:53:44.482,37.300,0.000091562,0.000052750,-0.000006813
1650912824532,2022-04-25T14:53:44.532,37.350,0.000090125,0.000053812,-0.000007938
1650912824582,2022-04-25T14:53:44.582,37.400,0.000091938,0.000053812,-0.000007562
1650912824632,2022-04-25T14:53:44.632,37.450,0.000090813,0.000055625,-0.000007938
1650912824682,2022-04-25T14:53:44.682,37.500,0.000092312,0.000054937,-0.000006813
1650912824732,2022-04-25T14:53:44.732,37.550,0.000091938,0.000053437,-0.000009813
1650912824782,2022-04-25T14:53:44.782,37.600,0.000091938,0.000053812,-0.000007562
1650912824832,2022-04-25T14:53:44.832,37.650,0.000093000,0.000054563,-0.000007562
1650912824882,2022-04-25T14:53:44.882,37.700,0.000093000,0.000053812,-0.000007562
1650912824932,2022-04-25T14:53:44.932,37.750,0.000093000,0.000053437,-0.000006813
1650912824982,2022-04-25T14:53:44.982,37.800,0.000091562,0.000054937,-0.000006813
1650912825032,2022-04-25T14:53:45.032,37.850,0.000092250,0.000054937,-0.000006813
1650912825082,2022-04-25T14:53:45.082,37.900,0.000093000,0.000054188,-0.000009062
1650912825132,2022-04-25T14:53:45.132,37.950,0.000093000,0.000055250,-0.000006437
1650912825182,2022-04-25T14:53:45.182,38.000,0.000093000,0.000054937,-0.000006813
1650912825232,2022-04-25T14:53:45.232,38.050,0.000092250,0.000045812,-0.000007188
1650912825282,2022-04-25T14:53:45.282,38.100,0.000092625,0.000055250,-0.000006813
1650912825332,2022-04-25T14:53:45.332,38.150,0.000092625,0.000054188,-0.000007188
1650912825382,2022-04-25T14:53:45.382,38.200,0.000091562,0.000054937,-0.000005625
1650912825432,2022-04-25T14:53:45.432,38.250,0.000093000,0.000054563,-0.000008687
1650912825482,2022-04-25T14:53:45.482,38.300,0.000092625,0.000055250,-0.000006062
1650912825532,2022-04-25T14:53:45.532,38.350,0.000092312,0.000052750,-0.000006437
1650912825582,2022-04-25T14:53:45.582,38.400,0.000093375,0.000040000,-0.000005250
1650912825632,2022-04-25T14:53:45.632,38.450,0.000093750,0.000053437,-0.000006437
1650912825682,2022-04-25T14:53:45.682,38.500,0.000093000,0.000054188,-0.000006437
1650912825732,2022-04-25T14:53:45.732,38.550,0.000091188,0.000054937,-0.000005625
1650912825782,2022-04-25T14:53:45.782,38.600,0.000091562,0.000054188,-0.000009438
1650912825832,2022-04-25T14:53:45.832,38.650,0.000093750,0.000054188,-0.000005250
1650912825882,2022-04-25T14:53:45.882,38.700,0.000093750,0.000054188,-0.000006437
1650912825932,2022-04-25T14:53:45.932,38.750,0.000093750,0.000050937,-0.000006437
1650912825982,2022-04-25T14:53:45.982,38.800,0.000092250,0.000053437,-0.000006813
1650912826032,2022-04-25T14:53:46.032,38.850,0.000094813,0.000054937,-0.000006062
1650912826082,2022-04-25T14:53:46.082,38.900,0.000093000,0.000055250,-0.000006437
1650912826132,2022-04-25T14:53:46.132,38.950,0.000092625,0.000055250,-0.000006813
1650912826182,2022-04-25T14:53:46.182,39.000,0.000093750,0.000054188,-0.000004875
1650912826232,2022-04-25T14:53:46.232,39.050,0.000093750,0.000054188,-0.000005625
1650912826282,2022-04-25T14:53:46.282,39.100,0.000093750,0.000055625,-0.000004875
1650912826332,2022-04-25T14:53:46.332,39.150,0.000093000,0.000051250,-0.000005250
1650912826382,2022-04-25T14:53:46.382,39.200,0.000093375,0.000046563,-0.000005250
1650912826432,2022-04-25T14:53:46.432,39.250,0.000092312,0.000045812,-0.000005625
1650912826482,2022-04-25T14:53:46.482,39.300,0.000092625,0.000048375,-0.000005625
1650912826532,2022-04-25T14:53:46.532,39.350,0.000092625,0.000049125,-0.000004500
1650912826582,2022-04-25T14:53:46.582,39.400,0.000093750,0.000051625,-0.000004875
1650912826632,2022-04-25T14:53:46.632,39.450,0.000093750,0.000052000,-0.000004500
1650912826682,2022-04-25T14:53:46.682,39.500,0.000093000,0.000052750,-0.000005625
1650912826732,2022-04-25T14:53:46.732,39.550,0.000093000,0.000039625,-0.000006062
1650912826782,2022-04-25T14:53:46.782,39.600,0.000093375,0.000053437,-0.000004875
1650912826832,2022-04-25T14:53:46.832,39.650,0.000091938,0.000053812,-0.000003750
1650912826882,2022-04-25T14:53:46.882,39.700,0.000093375,0.000053812,-0.000005250
1650912826932,2022-04-25T14:53:46.932,39.750,0.000093375,0.000055625,-0.000006437
1650912826982,2022-04-25T14:53:46.982,39.800,0.000093000,0.000054563,-0.000003750
1650912827032,2022-04-25T14:53:47.032,39.850,0.000091938,0.000055625,-0.000006062
1650912827082,2022-04-25T14:53:47.082,39.900,0.000092250,0.000040000,-0.000003375
1650912827132,2022-04-25T14:53:47.132,39.950,0.000093000,0.000055625,-0.000004875
1650912827182,2022-04-25T14:53:47.182,40.000,0.000093375,0.000054188,-0.000005250
1650912827232,2022-04-25T14:53:47.232,40.050,0.000093375,0.000055250,-0.000004125
1650912827282,2022-04-25T14:53:47.282,40.100,0.000094437,0.000054937,-0.000005625
1650912827332,2022-04-25T14:53:47.332,40.150,0.000092625,0.000054188,-0.000003000
1650912827382,2022-04-25T14:53:47.382,40.200,0.000094125,0.000054563,-0.000003750
1650912827432,2022-04-25T14:53:47.432,40.250,0.000093750,0.000052750,-0.000004125
1650912827482,2022-04-25T14:53:47.482,40.300,0.000092625,0.000054937,-0.000004125
1650912827532,2022-04-25T14:53:47.532,40.350,0.000093375,0.000045438,-0.000003750
1650912827582,2022-04-25T14:53:47.582,40.400,0.000093000,0.000052000,-0.000004500
1650912827632,2022-04-25T14:53:47.632,40.450,0.000093000,0.000053812,-0.000003750
1650912827682,2022-04-25T14:53:47.682,40.500,0.000091562,0.000054937,-0.000002625
1650912827732,2022-04-25T14:53:47.732,40.550,0.000093375,0.000054188,-0.000003750
1650912827782,2022-04-25T14:53:47.782,40.600,0.000092312,0.000054563,-0.000001125
1650912827832,2022-04-25T14:53:47.832,40.650,0.000093375,0.000052750,-0.000000750
1650912827882,2022-04-25T14:53:47.882,40.700,0.000091188,0.000040750,0.000001125
1650912827932,2022-04-25T14:53:47.932,40.750,0.000092625,0.000054563,0.000001500
1650912827982,2022-04-25T14:53:47.982,40.800,0.000090813,0.000050562,0.000001875
1650912828032,2022-04-25T14:53:48.032,40.850,0.000090437,0.000053812,0.000004125
1650912828082,2022-04-25T14:53:48.082,40.900,0.000091562,0.000051625,0.000003375
1650912828132,2022-04-25T14:53:48.132,40.950,0.000089000,0.000051625,0.000006813
1650912828182,2022-04-25T14:53:48.182,41.000,0.000087938,0.000050937,0.000006813
1650912828232,2022-04-25T14:53:48.232,41.050,0.000090125,0.000050188,0.000007938
1650912828282,2022-04-25T14:53:48.282,41.100,0.000089750,0.000051250,0.000008312
1650912828332,2022-04-25T14:53:48.332,41.150,0.000089375,0.000051625,0.000007188
1650912828382,2022-04-25T14:53:48.382,41.200,0.000089375,0.000050937,0.000008687
1650912828432,2022-04-25T14:53:48.432,41.250,0.000090125,0.000050562,0.000007562
1650912828482,2022-04-25T14:53:48.482,41.300,0.000087938,0.000049125,0.000009813
1650912828532,2022-04-25T14:53:48.532,41.350,0.000089750,0.000049438,0.000009438
1650912828582,2022-04-25T14:53:48.582,41.400,0.000089375,0.000049438,0.000010563
1650912828632,2022-04-25T14:53:48.632,41.450,0.000088625,0.000048375,0.000010188
1650912828682,2022-04-25T14:53:48.682,41.500,0.000090125,0.000044000,0.000008687
1650912828732,2022-04-25T14:53:48.732,41.550,0.000088313,0.000050937,0.000009813
1650912828782,2022-04-25T14:53:48.782,41.600,0.000089000,0.000049438,0.000009062
1650912828832,2022-04-25T14:53:48.832,41.650,0.000089750,0.000049125,0.000010563
1650912828882,2022-04-25T14:53:48.882,41.700,0.000089375,0.000049438,0.000010188
1650912828932,2022-04-25T14:53:48.932,41.750,0.000089375,0.000049813,0.000010188
1650912828982,2022-04-25T14:53:48.982,41.800,0.000089375,0.000048750,0.000007938
1650912829032,2022-04-25T14:53:49.032,41.850,0.000090813,0.000036375,0.000010188
1650912829082,2022-04-25T14:53:49.082,41.900,0.000090437,0.000050937,0.000008687
1650912829132,2022-04-25T14:53:49.132,41.950,0.000091188,0.000050562,0.000008312
1650912829182,2022-04-25T14:53:49.182,42.000,0.000091938,0.000051625,0.000012125
1650912829232,2022-04-25T14:53:49.232,42.050,0.000094437,0.000053437,0.000012125
1650912829282,2022-04-25T14:53:49.282,42.100,0.000097375,0.000053063,0.000015125
1650912829332,2022-04-25T14:53:49.332,42.150,0.000098438,0.000053063,0.000015875
1650912829382,2022-04-25T14:53:49.382,42.200,0.000103937,0.000052375,0.000020813
1650912829432,2022-04-25T14:53:49.432,42.250,0.000107937,0.000051625,0.000021563
1650912829482,2022-04-25T14:53:49.482,42.300,0.000110812,0.000049813,0.000024625
1650912829532,2022-04-25T14:53:49.532,42.350,0.000112250,0.000048750,0.000027250
1650912829582,2022-04-25T14:53:49.582,42.400,0.000113375,0.000049125,0.000026875
1650912829632,2022-04-25T14:53:49.632,42.450,0.000113375,0.000048375,0.000030312
1650912829682,2022-04-25T14:53:49.682,42.500,0.000114437,0.000045812,0.000028375
1650912829732,2022-04-25T14:53:49.732,42.550,0.000115562,0.000045812,0.000030688
1650912829782,2022-04-25T14:53:49.782,42.600,0.000115187,0.000043625,0.000031063
1650912829832,2022-04-25T14:53:49.832,42.650,0.000115187,0.000034563,0.000030688
1650912829882,2022-04-25T14:53:49.882,42.700,0.000116250,0.000046563,0.000030312
1650912829932,2022-04-25T14:53:49.932,42.750,0.000117375,0.000044000,0.000029875
1650912829982,2022-04-25T14:53:49.982,42.800,0.000117000,0.000046187,0.000030688
1650912830032,2022-04-25T14:53:50.032,42.850,0.000117375,0.000046938,0.000027625
1650912830082,2022-04-25T14:53:50.082,42.900,0.000116625,0.000047250,0.000029125
1650912830132,2022-04-25T14:53:50.132,42.950,0.000115187,0.000045438,0.000028000
1650912830182,2022-04-25T14:53:50.182,43.000,0.000115187,0.000036750,0.000028000
1650912830232,2022-04-25T14:53:50.232,43.050,0.000113750,0.000049438,0.000025000
1650912830282,2022-04-25T14:53:50.282,43.100,0.000110063,0.000049125,0.000023812
1650912830332,2022-04-25T14:53:50.332,43.150,0.000109000,0.000052000,0.000021563
1650912830382,2022-04-25T14:53:50.382,43.200,0.000109000,0.000051625,0.000018500
1650912830432,2022-04-25T14:53:50.432,43.250,0.000106812,0.000052375,0.000017750
1650912830482,2022-04-25T14:53:50.482,43.300,0.000102812,0.000052375,0.000017375
1650912830532,2022-04-25T14:53:50.532,43.350,0.000103187,0.000052750,0.000015500
1650912830582,2022-04-25T14:53:50.582,43.400,0.000100625,0.000051625,0.000014375
1650912830632,2022-04-25T14:53:50.632,43.450,0.000098125,0.000048750,0.000012500
1650912830682,2022-04-25T14:53:50.682,43.500,0.000095938,0.000048375,0.000011687
1650912830732,2022-04-25T14:53:50.732,43.550,0.000097375,0.000045438,0.000009813
1650912830782,2022-04-25T14:53:50.782,43.600,0.000095187,0.000047250,0.000010188
1650912830832,2022-04-25T14:53:50.832,43.650,0.000094813,0.000048000,0.000009062
1650912830882,2022-04-25T14:53:50.882,43.700,0.000093750,0.000049813,0.000008312
1650912830932,2022-04-25T14:53:50.932,43.750,0.000093750,0.000051625,0.000006437
1650912830982,2022-04-25T14:53:50.982,43.800,0.000091562,0.000040375,0.000004125
1650912831032,2022-04-25T14:53:51.032,43.850,0.000091938,0.000051625,0.000004500
1650912831082,2022-04-25T14:53:51.082,43.900,0.000091562,0.000049813,0.000005250
1650912831132,2022-04-25T14:53:51.132,43.950,0.000092625,0.000051250,0.000007562
1650912831182,2022-04-25T14:53:51.182,44.000,0.000090437,0.000050562,0.000006813
1650912831232,2022-04-25T14:53:51.232,44.050,0.000090813,0.000052000,0.000009438
1650912831282,2022-04-25T14:53:51.282,44.100,0.000091188,0.000050188,0.000009062
1650912831332,2022-04-25T14:53:51.332,44.150,0.000090813,0.000036750,0.000008687
1650912831382,2022-04-25T14:53:51.382,44.200,0.000092625,0.000051250,0.000009813
1650912831432,2022-04-25T14:53:51.432,44.250,0.000091938,0.000051250,0.000010563
1650912831482,2022-04-25T14:53:51.482,44.300,0.000090813,0.000052375,0.000012500
1650912831532,2022-04-25T14:53:51.532,44.350,0.000092625,0.000052375,0.000011312
1650912831582,2022-04-25T14:53:51.582,44.400,0.000093000,0.000051625,0.000013625
1650912831632,2022-04-25T14:53:51.632,44.450,0.000093750,0.000049813,0.000012500
1650912831682,2022-04-25T14:53:51.682,44.500,0.000092625,0.000051625,0.000013625
1650912831732,2022-04-25T14:53:51.732,44.550,0.000092250,0.000052000,0.000013625
1650912831782,2022-04-25T14:53:51.782,44.600,0.000092625,0.000050562,0.000014375
1650912831832,2022-04-25T14:53:51.832,44.650,0.000093000,0.000050937,0.000017000
1650912831882,2022-04-25T14:53:51.882,44.700,0.000093000,0.000051250,0.000016250
1650912831932,2022-04-25T14:53:51.932,44.750,0.000093375,0.000050562,0.000017750
1650912831982,2022-04-25T14:53:51.982,44.800,0.000093375,0.000050937,0.000015875
1650912832032,2022-04-25T14:53:52.032,44.850,0.000093750,0.000050188,0.000017750
1650912832082,2022-04-25T14:53:52.082,44.900,0.000094125,0.000050188,0.000016250
1650912832132,2022-04-25T14:53:52.132,44.950,0.000093000,0.000040375,0.000016625
1650912832182,2022-04-25T14:53:52.182,45.000,0.000093375,0.000051625,0.000017000
1650912832232,2022-04-25T14:53:52.232,45.050,0.000093750,0.000049438,0.000016250
1650912832282,2022-04-25T14:53:52.282,45.100,0.000094125,0.000050188,0.000018562
1650912832332,2022-04-25T14:53:52.332,45.150,0.000094813,0.000050937,0.000017000
1650912832382,2022-04-25T14:53:52.382,45.200,0.000094125,0.000051625,0.000016250
1650912832432,2022-04-25T14:53:52.432,45.250,0.000094125,0.000050188,0.000017000
1650912832482,2022-04-25T14:53:52.482,45.300,0.000091938,0.000037813,0.000016250
1650912832532,2022-04-25T14:53:52.532,45.350,0.000093375,0.000052375,0.000014750
1650912832582,2022-04-25T14:53:52.582,45.400,0.000094125,0.000050188,0.000014000
1650912832632,2022-04-25T14:53:52.632,45.450,0.000091938,0.000052750,0.000014375
1650912832682,2022-04-25T14:53:52.682,45.500,0.000093750,0.000051625,0.000012500
1650912832732,2022-04-25T14:53:52.732,45.550,0.000093000,0.000051625,0.000013250
1650912832782,2022-04-25T14:53:52.782,45.600,0.000094125,0.000052000,0.000012500
1650912832832,2022-04-25T14:53:52.832,45.650,0.000092625,0.000051250,0.000013250
1650912832882,2022-04-25T14:53:52.882,45.700,0.000091562,0.000051625,0.000010937
1650912832932,2022-04-25T14:53:52.932,45.750,0.000092250,0.000052000,0.000012125
1650912832982,2022-04-25T14:53:52.982,45.800,0.000093750,0.000052000,0.000012125
1650912833032,2022-04-25T14:53:53.032,45.850,0.000094125,0.000050562,0.000011687
1650912833082,2022-04-25T14:53:53.082,45.900,0.000093750,0.000052000,0.000012875
1650912833132,2022-04-25T14:53:53.132,45.950,0.000096250,0.000052375,0.000012125
1650912833182,2022-04-25T14:53:53.182,46.000,0.000093375,0.000051625,0.000011687
1650912833232,2022-04-25T14:53:53.232,46.050,0.000091938,0.000049438,0.000011312
1650912833282,2022-04-25T14:53:53.282,46.100,0.000095187,0.000039313,0.000012500
1650912833332,2022-04-25T14:53:53.332,46.150,0.000094437,0.000050937,0.000012125
1650912833382,2022-04-25T14:53:53.382,46.200,0.000093375,0.000051250,0.000011687
1650912833432,2022-04-25T14:53:53.432,46.250,0.000095938,0.000052000,0.000012875
1650912833482,2022-04-25T14:53:53.482,46.300,0.000093750,0.000050937,0.000012500
1650912833532,2022-04-25T14:53:53.532,46.350,0.000093750,0.000052375,0.000012125
1650912833582,2022-04-25T14:53:53.582,46.400,0.000094125,0.000051250,0.000011312
1650912833632,2022-04-25T14:53:53.632,46.450,0.000094125,0.000046938,0.000011687
1650912833682,2022-04-25T14:53:53.682,46.500,0.000094125,0.000052375,0.000012500
1650912833732,2022-04-25T14:53:53.732,46.550,0.000092625,0.000052000,0.000011312
1650912833782,2022-04-25T14:53:53.782,46.600,0.000094125,0.000051625,0.000013250
1650912833832,2022-04-25T14:53:53.832,46.650,0.000091562,0.000052375,0.000010563
1650912833882,2022-04-25T14:53:53.882,46.700,0.000094125,0.000052750,0.000013625
1650912833932,2022-04-25T14:53:53.932,46.750,0.000093000,0.000052375,0.000011312
1650912833982,2022-04-25T14:53:53.982,46.800,0.000093375,0.000048000,0.000012500
1650912834032,2022-04-25T14:53:54.032,46.850,0.000094437,0.000052375,0.000012500
1650912834082,2022-04-25T14:53:54.082,46.900,0.000095563,0.000045438,0.000013250
1650912834132,2022-04-25T14:53:54.132,46.950,0.000095187,0.000053125,0.000012125
1650912834182,2022-04-25T14:53:54.182,47.000,0.000094813,0.000049813,0.000011312
1650912834232,2022-04-25T14:53:54.232,47.050,0.000093000,0.000051625,0.000013250
1650912834282,2022-04-25T14:53:54.282,47.100,0.000093000,0.000053125,0.000012875
1650912834332,2022-04-25T14:53:54.332,47.150,0.000093750,0.000052000,0.000013250
1650912834382,2022-04-25T14:53:54.382,47.200,0.000094813,0.000052000,0.000010937
1650912834432,2022-04-25T14:53:54.432,47.250,0.000093375,0.000037813,0.000013250
1650912834482,2022-04-25T14:53:54.482,47.300,0.000093750,0.000051250,0.000011687
1650912834532,2022-04-25T14:53:54.532,47.350,0.000094437,0.000052750,0.000011312
1650912834582,2022-04-25T14:53:54.582,47.400,0.000094437,0.000051250,0.000012875
1650912834632,2022-04-25T14:53:54.632,47.450,0.000095187,0.000050188,0.000012500
1650912834682,2022-04-25T14:53:54.682,47.500,0.000092625,0.000046187,0.000013250
1650912834732,2022-04-25T14:53:54.732,47.550,0.000093750,0.000044375,0.000011312
1650912834782,2022-04-25T14:53:54.782,47.600,0.000094125,0.000046563,0.000013625
1650912834832,2022-04-25T14:53:54.832,47.650,0.000094437,0.000046187,0.000011312
1650912834882,2022-04-25T14:53:54.882,47.700,0.000093375,0.000047625,0.000011750
1650912834932,2022-04-25T14:53:54.932,47.750,0.000094125,0.000050188,0.000014000
1650912834982,2022-04-25T14:53:54.982,47.800,0.000094813,0.000052750,0.000012500
1650912835032,2022-04-25T14:53:55.032,47.850,0.000093000,0.000053125,0.000012500
1650912835082,2022-04-25T14:53:55.082,47.900,0.000095187,0.000052375,0.000012125
1650912835132,2022-04-25T14:53:55.132,47.950,0.000094437,0.000052750,0.000012875
1650912835182,2022-04-25T14:53:55.182,48.000,0.000095187,0.000050937,0.000011687
1650912835232,2022-04-25T14:53:55.232,48.050,0.000094437,0.000041437,0.000011312
1650912835282,2022-04-25T14:53:55.282,48.100,0.000094125,0.000051625,0.000012125
1650912835332,2022-04-25T14:53:55.332,48.150,0.000094125,0.000051625,0.000009813
1650912835382,2022-04-25T14:53:55.382,48.200,0.000094125,0.000053125,0.000012500
1650912835432,2022-04-25T14:53:55.432,48.250,0.000093000,0.000052000,0.000012125
1650912835482,2022-04-25T14:53:55.482,48.300,0.000093750,0.000053437,0.000013250
