epoch (ms),time (-13:00),elapsed (s),x-axis (T),y-axis (T),z-axis (T)
1568483122422,2019-09-14T13:45:22.422,22.85,5.407587769789398e-07,-2.2773155405452978e-08,-1.2344340812962246e-06
1568483122472,2019-09-14T13:45:22.472,22.9,3.287118574695524e-07,1.526864352701283e-07,-1.1328971532287499e-06
1568483122522,2019-09-14T13:45:22.522,22.95,5.422169103205861e-07,1.2123509722266495e-07,-1.2875510741988773e-06
1568483122572,2019-09-14T13:45:22.572,23.0,8.749099440095305e-07,-1.5410953731379358e-07,-1.3829660882885282e-06
1568483122622,2019-09-14T13:45:22.622,23.05,6.940546369445021e-07,-3.070102323024739e-07,-1.2278455483058856e-06
1568483122672,2019-09-14T13:45:22.672,23.1,1.6465125099602257e-07,-1.8016574028056882e-07,-1.1201587936550078e-06
1568483122722,2019-09-14T13:45:22.722,23.15,-1.6675374437772672e-08,1.6731249682754503e-08,-1.2463077703191701e-06
1568483122772,2019-09-14T13:45:22.772,23.2,7.543972005278506e-08,8.86978787887518e-08,-1.2658341943420437e-06
1568483122822,2019-09-14T13:45:22.822,23.25,-2.5326164449846604e-07,-4.096089345724844e-08,-8.960824363079831e-07
1568483122872,2019-09-14T13:45:22.872,23.3,-8.929788305721308e-07,-4.2453375938619036e-07,-4.606953924376073e-07
1568483122922,2019-09-14T13:45:22.922,23.35,-1.0389707435737854e-06,-8.735187746363656e-07,-4.924703735388033e-07
1568483122972,2019-09-14T13:45:22.972,23.4,-7.644616657805631e-07,-9.466761010193874e-07,-1.015607442061582e-06
1568483123022,2019-09-14T13:45:23.022,23.45,-9.655026230695994e-07,-5.795378799333747e-07,-1.4665408328548188e-06
1568483123072,2019-09-14T13:45:23.072,23.5,-1.719688846696361e-06,-2.685783449999596e-07,-1.3758409253499152e-06
1568483123122,2019-09-14T13:45:23.122,23.55,-2.1874729754385942e-06,-2.845632268425712e-07,-9.892946987238263e-07
1568483123172,2019-09-14T13:45:23.172,23.6,-2.051377899436617e-06,-3.8111714959095784e-07,-9.141752177803511e-07
1568483123222,2019-09-14T13:45:23.222,23.65,-1.8087539798932314e-06,-4.6408717487190193e-07,-1.2416615220607647e-06
1568483123272,2019-09-14T13:45:23.272,23.7,-1.7799155754144604e-06,-7.058894963683407e-07,-1.5112055282353013e-06
1568483123322,2019-09-14T13:45:23.322,23.75,-1.7097779879914567e-06,-9.534796600497401e-07,-1.4590074788718715e-06
1568483123372,2019-09-14T13:45:23.372,23.8,-1.3626407699032788e-06,-8.606114198382643e-07,-1.2533749879275199e-06
1568483123422,2019-09-14T13:45:23.422,23.85,-9.897167090864587e-07,-5.594292418165234e-07,-1.145433961478927e-06
1568483123472,2019-09-14T13:45:23.472,23.9,-9.254651829955425e-07,-4.698944707807864e-07,-1.3054444760547185e-06
1568483123522,2019-09-14T13:45:23.522,23.95,-1.0106788778227035e-06,-5.627511208029454e-07,-1.6727761375583527e-06
1568483123572,2019-09-14T13:45:23.572,24.0,-9.227826996764815e-07,-4.956984339076968e-07,-1.801387461309349e-06
1568483123622,2019-09-14T13:45:23.622,24.05,-8.252848390828169e-07,-3.45843704267126e-07,-1.3980188342143607e-06
1568483123672,2019-09-14T13:45:23.672,24.1,-1.0405032557557803e-06,-4.999442901873217e-07,-9.182381392167969e-07
1568483123722,2019-09-14T13:45:23.722,24.15,-1.3559168804678547e-06,-8.850628281466873e-07,-9.53881392980165e-07
1568483123772,2019-09-14T13:45:23.772,24.2,-1.3277829355793399e-06,-9.775202414858486e-07,-1.36301495923593e-06
1568483123822,2019-09-14T13:45:23.822,24.25,-1.0092715377619462e-06,-5.922173866607115e-07,-1.6625693180821222e-06
1568483123872,2019-09-14T13:45:23.872,24.3,-8.086238181487057e-07,-1.4275213626459768e-07,-1.7324648156552178e-06
1568483123922,2019-09-14T13:45:23.922,24.35,-8.680822878430271e-07,-5.8903410205111754e-08,-1.6416431480206463e-06
1568483123972,2019-09-14T13:45:23.972,24.4,-9.986104520287469e-07,-2.976933274914455e-07,-1.4369345406333592e-06
1568483124022,2019-09-14T13:45:24.022,24.45,-1.0171355705455892e-06,-5.325202593616567e-07,-1.337781507933266e-06
1568483124072,2019-09-14T13:45:24.072,24.5,-9.133194973292163e-07,-6.162964955109695e-07,-1.5541677374710533e-06
1568483124122,2019-09-14T13:45:24.122,24.55,-8.3101562743663e-07,-6.866792502202053e-07,-1.8834627626254776e-06
1568483124172,2019-09-14T13:45:24.172,24.6,-9.097676295211268e-07,-8.371340368150973e-07,-1.9047274399945936e-06
1568483124222,2019-09-14T13:45:24.222,24.65,-1.065836763441118e-06,-8.647782473078589e-07,-1.5663846302734094e-06
1568483124272,2019-09-14T13:45:24.272,24.7,-1.0659712088842954e-06,-5.446126899241744e-07,-1.242237182373088e-06
1568483124322,2019-09-14T13:45:24.322,24.75,-8.52427135280519e-07,-8.50214049295372e-08,-1.1482650481042286e-06
1568483124372,2019-09-14T13:45:24.372,24.8,-6.327130274318555e-07,2.0064408848726975e-08,-1.1428624040887903e-06
1568483124422,2019-09-14T13:45:24.422,24.85,-6.405501392791971e-07,-3.5018696090570276e-07,-1.1596962207230042e-06
1568483124472,2019-09-14T13:45:24.472,24.9,-8.749429475283562e-07,-7.597980191877696e-07,-1.2703257540204761e-06
1568483124522,2019-09-14T13:45:24.522,24.95,-1.0575896383888865e-06,-7.737497836432059e-07,-1.394240901916935e-06
1568483124572,2019-09-14T13:45:24.572,25.0,-9.18266606664092e-07,-4.2533268945314703e-07,-1.4526089260666959e-06
1568483124622,2019-09-14T13:45:24.622,25.05,-5.594857194157843e-07,-6.607716846261225e-08,-1.5316108234324025e-06
1568483124672,2019-09-14T13:45:24.672,25.1,-3.571860750587171e-07,4.521270290320757e-08,-1.6415113644069536e-06
1568483124722,2019-09-14T13:45:24.722,25.15,-4.721827098884701e-07,-6.485043909406268e-08,-1.7102187839578683e-06
1568483124772,2019-09-14T13:45:24.772,25.2,-7.146653187505471e-07,-1.889400303228403e-07,-1.763470385098497e-06
1568483124822,2019-09-14T13:45:24.822,25.25,-8.721718745918117e-07,-1.9435554339453633e-07,-1.7646827277261566e-06
1568483124872,2019-09-14T13:45:24.872,25.3,-8.768648288365614e-07,-2.2087355901497254e-07,-1.593324465886078e-06
1568483124922,2019-09-14T13:45:24.922,25.35,-7.270463840615997e-07,-4.6622984829783864e-07,-1.3864760319699503e-06
1568483124972,2019-09-14T13:45:24.972,25.4,-5.142606318666856e-07,-7.078014115841204e-07,-1.4116902811422244e-06
1568483125022,2019-09-14T13:45:25.022,25.45,-4.0749145445028873e-07,-5.532100974979576e-07,-1.5428005188819644e-06
1568483125072,2019-09-14T13:45:25.072,25.5,-4.423126541575852e-07,-2.4793892300828085e-07,-1.436957048011667e-06
1568483125122,2019-09-14T13:45:25.122,25.55,-4.820675247602323e-07,-3.423563524100683e-07,-1.2014596670884234e-06
1568483125172,2019-09-14T13:45:25.172,25.6,-4.5778320115051323e-07,-5.971838639430567e-07,-1.2503643462406139e-06
1568483125222,2019-09-14T13:45:25.222,25.65,-4.933882604587405e-07,-4.1622456534332955e-07,-1.53709015446311e-06
1568483125272,2019-09-14T13:45:25.272,25.7,-7.189657657480049e-07,-1.2568079818851007e-07,-1.643903326725894e-06
1568483125322,2019-09-14T13:45:25.322,25.75,-1.005533895109448e-06,-4.2666999210652283e-07,-1.5689641278378462e-06
1568483125372,2019-09-14T13:45:25.372,25.8,-1.0456504436824865e-06,-9.331631153979731e-07,-1.6154218815564148e-06
1568483125422,2019-09-14T13:45:25.422,25.85,-7.74097205140784e-07,-7.302542760997614e-07,-1.6940000742095139e-06
1568483125472,2019-09-14T13:45:25.472,25.9,-4.384889097830223e-07,-3.7943654952402073e-08,-1.5314275634851872e-06
1568483125522,2019-09-14T13:45:25.522,25.95,-2.2419408044267194e-07,1.4344659160200585e-07,-1.207948942706738e-06
1568483125572,2019-09-14T13:45:25.572,26.0,-2.0497003060258754e-07,-2.432535573189921e-07,-9.654383078000468e-07
1568483125622,2019-09-14T13:45:25.622,26.05,-4.871969607877909e-07,-3.828721407563308e-07,-9.542329009614671e-07
1568483125672,2019-09-14T13:45:25.672,26.1,-9.362932288461446e-07,-1.6927084906837188e-07,-1.2621183571828646e-06
1568483125722,2019-09-14T13:45:25.722,26.15,-1.125757413085424e-06,-2.584828751005126e-07,-1.7523316426865189e-06
1568483125772,2019-09-14T13:45:25.772,26.2,-9.124360967492076e-07,-6.765224512132122e-07,-2.0818418214893077e-06
1568483125822,2019-09-14T13:45:25.822,26.25,-5.934909970176584e-07,-8.22399423909175e-07,-2.0955376577880017e-06
1568483125872,2019-09-14T13:45:25.872,26.3,-3.974431883826348e-07,-6.761501326500797e-07,-1.9082824565340025e-06
1568483125922,2019-09-14T13:45:25.922,26.35,-3.4967351210100546e-07,-6.42679587402108e-07,-1.6691033704971253e-06
1568483125972,2019-09-14T13:45:25.972,26.4,-5.271768406909267e-07,-5.73685710381187e-07,-1.5033017924644369e-06
1568483126022,2019-09-14T13:45:26.022,26.45,-8.904397195205544e-07,-1.7238821382853547e-07,-1.5006049341792876e-06
1568483126072,2019-09-14T13:45:26.072,26.5,-1.024812091870577e-06,1.4805429492043626e-07,-1.6023895637521958e-06
1568483126122,2019-09-14T13:45:26.122,26.55,-6.042830026074568e-07,-1.4954880258413174e-07,-1.6199307711053733e-06
1568483126172,2019-09-14T13:45:26.172,26.6,-2.2267749958073925e-08,-7.903701921424313e-07,-1.4460938451085613e-06
1568483126222,2019-09-14T13:45:26.222,26.65,1.702531283569045e-08,-1.1248404539229687e-06,-1.2487704021292261e-06
1568483126272,2019-09-14T13:45:26.272,26.7,-4.671806006865106e-07,-1.0114395526446214e-06,-1.3241986777996401e-06
1568483126322,2019-09-14T13:45:26.322,26.75,-7.590866464522653e-07,-7.172048731745886e-07,-1.6234051270725988e-06
1568483126372,2019-09-14T13:45:26.372,26.8,-5.463445853926966e-07,-4.5196244547896236e-07,-1.656930118809885e-06
1568483126422,2019-09-14T13:45:26.422,26.85,-2.6781712594975705e-07,-3.379580019336013e-07,-1.1758174328248923e-06
1568483126472,2019-09-14T13:45:26.472,26.9,-3.1165489978919923e-07,-3.819597593338294e-07,-6.957784040975484e-07
1568483126522,2019-09-14T13:45:26.522,26.95,-5.41045205856921e-07,-4.0221012420807007e-07,-8.426139554058125e-07
1568483126572,2019-09-14T13:45:26.572,27.0,-6.662224849931249e-07,-3.152503443899766e-07,-1.3451602149205731e-06
1568483126622,2019-09-14T13:45:26.622,27.05,-6.119465196861536e-07,-2.9009800171282967e-07,-1.3829062075620569e-06
1568483126672,2019-09-14T13:45:26.672,27.1,-4.663108990427126e-07,-3.9819631675458336e-07,-8.9688705976297e-07
1568483126722,2019-09-14T13:45:26.722,27.15,-3.0879584436734937e-07,-4.476474205844045e-07,-6.686991771823987e-07
1568483126772,2019-09-14T13:45:26.772,27.2,-1.732164423367469e-07,-2.882971712394389e-07,-9.97975888533808e-07
1568483126822,2019-09-14T13:45:26.822,27.25,-1.0904440245533037e-07,-1.750033185026117e-08,-1.282918009522071e-06
1568483126872,2019-09-14T13:45:26.872,27.3,-1.673947495436049e-07,1.4839856608491618e-07,-1.0888103949766792e-06
1568483126922,2019-09-14T13:45:26.922,27.35,-3.071805230609369e-07,1.1474064938586756e-07,-7.133866715018622e-07
1568483126972,2019-09-14T13:45:26.972,27.4,-3.984616088255245e-07,2.8859127842490195e-08,-5.556157160070495e-07
1568483127022,2019-09-14T13:45:27.022,27.45,-3.811328589979395e-07,8.84388316172675e-08,-6.258073593077943e-07
1568483127072,2019-09-14T13:45:27.072,27.5,-3.7622937625139444e-07,2.469208295963904e-07,-7.292214701475971e-07
1568483127122,2019-09-14T13:45:27.122,27.55,-4.84268209086395e-07,2.933136858550632e-07,-7.347063683089972e-07
1568483127172,2019-09-14T13:45:27.172,27.6,-5.107065949746665e-07,1.5896331999341222e-07,-6.59652241799351e-07
1568483127222,2019-09-14T13:45:27.222,27.65,-2.2555279868617032e-07,-6.69766502350251e-08,-6.054736229526629e-07
1568483127272,2019-09-14T13:45:27.272,27.7,1.5708852255812065e-07,-2.8252339970522366e-07,-5.882402508994217e-07
1568483127322,2019-09-14T13:45:27.322,27.75,2.2596047616266127e-07,-3.43065006524141e-07,-5.161547682536468e-07
1568483127372,2019-09-14T13:45:27.372,27.8,-1.3602081137479986e-08,-1.2748876323448307e-07,-4.173089190419334e-07
1568483127422,2019-09-14T13:45:27.422,27.85,-2.0259471898203473e-07,1.6792312598304824e-07,-4.785538271293928e-07
1568483127472,2019-09-14T13:45:27.472,27.9,-9.886340254760612e-08,9.961981379111524e-08,-7.138617017012964e-07
1568483127522,2019-09-14T13:45:27.522,27.95,2.325705490060668e-07,-3.79611869146236e-07,-8.878719168231058e-07
1568483127572,2019-09-14T13:45:27.572,28.0,4.267190848633614e-07,-6.770733589421774e-07,-8.632122258863298e-07
1568483127622,2019-09-14T13:45:27.622,28.05,1.27952945448107e-07,-3.9229988599924264e-07,-6.939314516701442e-07
1568483127672,2019-09-14T13:45:27.672,28.1,-3.9522818199380014e-07,3.359829572482575e-08,-4.303820859749978e-07
1568483127722,2019-09-14T13:45:27.722,28.15,-4.1668650534322334e-07,1.0434773610437357e-07,-1.450342996421703e-07
1568483127772,2019-09-14T13:45:27.772,28.2,1.345010494800325e-07,7.047504210655311e-08,-1.6894584818324916e-08
1568483127822,2019-09-14T13:45:27.822,28.25,5.035207664121609e-07,2.1738124695708283e-07,-1.5576505951025457e-07
1568483127872,2019-09-14T13:45:27.872,28.3,3.1996877718324704e-07,1.9105685799131095e-07,-3.868841960951976e-07
1568483127922,2019-09-14T13:45:27.922,28.35,2.7538276670768634e-08,-2.0836004280558041e-07,-3.5302458790264144e-07
1568483127972,2019-09-14T13:45:27.972,28.4,-3.3161772041442724e-08,-4.3955259760987726e-07,6.786014657185577e-09
1568483128022,2019-09-14T13:45:28.022,28.45,-4.488562688259491e-08,-1.0974356378935913e-07,2.1137806053027273e-07
1568483128072,2019-09-14T13:45:28.072,28.5,-1.4283033688755984e-07,2.987477462677296e-07,-1.1141560890421957e-07
1568483128122,2019-09-14T13:45:28.122,28.55,-1.4582031700025162e-07,1.6455911729417318e-07,-5.010159388785857e-07
1568483128172,2019-09-14T13:45:28.172,28.6,1.8358161662874736e-08,-3.567890246709076e-07,-2.7180389455233253e-07
1568483128222,2019-09-14T13:45:28.222,28.65,1.4893429425612679e-07,-6.458097789811493e-07,3.0661397434970796e-07
1568483128272,2019-09-14T13:45:28.272,28.7,1.9101793668076388e-07,-5.055679949990222e-07,3.2841589570241627e-07
1568483128322,2019-09-14T13:45:28.322,28.75,2.982792362756e-07,-2.7072650017110447e-07,-3.0814339014499724e-07
1568483128372,2019-09-14T13:45:28.372,28.8,3.960467024679412e-07,-1.9276088344850295e-07,-7.694032022566838e-07
1568483128422,2019-09-14T13:45:28.422,28.85,2.8031200010557853e-07,-1.7031740252259691e-07,-5.553167061576791e-07
1568483128472,2019-09-14T13:45:28.472,28.9,8.88655953898258e-08,-7.078171521405085e-08,5.729696684944823e-09
1568483128522,2019-09-14T13:45:28.522,28.95,8.640788074146623e-08,6.557741137491645e-08,3.562405650104567e-07
1568483128572,2019-09-14T13:45:28.572,29.0,1.6799512829874802e-07,1.7915207231307218e-07,1.8691006106296783e-07
1568483128622,2019-09-14T13:45:28.622,29.05,1.0808541910827566e-07,2.7278304905057754e-07,-3.6597384504395467e-07
1568483128672,2019-09-14T13:45:28.672,29.1,6.544549787472811e-08,2.9537187562743193e-07,-7.932688560330657e-07
1568483128722,2019-09-14T13:45:28.722,29.15,2.807721120269063e-07,1.3794894205195712e-07,-7.712278778964286e-07
1568483128772,2019-09-14T13:45:28.772,29.2,5.221871184617775e-07,-1.5340318823923144e-07,-4.7658549135009387e-07
1568483128822,2019-09-14T13:45:28.822,29.25,4.5150859853674074e-07,-2.9272269276729503e-07,-2.2642348522195914e-07
1568483128872,2019-09-14T13:45:28.872,29.3,2.2678563512384768e-07,-7.652857049070614e-08,-1.7552900108638316e-07
1568483128922,2019-09-14T13:45:28.922,29.35,1.4631615875023285e-07,2.988382689287554e-07,-3.4133475516763496e-07
1568483128972,2019-09-14T13:45:28.972,29.4,1.4467777482951956e-07,4.894831251590943e-07,-5.559315356270617e-07
1568483129022,2019-09-14T13:45:29.022,29.45,1.5080654316951998e-07,4.5391720994396514e-07,-4.87572366147235e-07
1568483129072,2019-09-14T13:45:29.072,29.5,3.8292952271924703e-07,3.6829088077729184e-07,-2.3592134073896822e-08
1568483129122,2019-09-14T13:45:29.122,29.55,8.263971019942942e-07,2.456716292838379e-07,4.515086343713658e-07
1568483129172,2019-09-14T13:45:29.172,29.6,1.004944921785405e-06,-1.1096009663049187e-08,4.678023434192829e-07
1568483129222,2019-09-14T13:45:29.222,29.65,7.251031976834239e-07,-2.4362999142343287e-07,1.0976288563459471e-07
1568483129272,2019-09-14T13:45:29.272,29.7,4.3818676017559155e-07,-1.3856193376177407e-07,-1.1433260179040145e-07
1568483129322,2019-09-14T13:45:29.322,29.75,4.1384717048452357e-07,2.1417996848409542e-07,3.173730082664049e-10
1568483129372,2019-09-14T13:45:29.372,29.8,3.288748777512339e-07,3.4281138646660804e-07,1.848513811314342e-07
1568483129422,2019-09-14T13:45:29.422,29.85,1.3420331800859264e-07,1.6663735923532303e-07,2.174044831002198e-07
1568483129472,2019-09-14T13:45:29.472,29.9,2.953792774066776e-07,1.309911772366392e-07,1.6346836633348362e-07
1568483129522,2019-09-14T13:45:29.522,29.95,7.53506603872304e-07,3.4349323264401454e-07,1.2833399584236087e-07
1568483129572,2019-09-14T13:45:29.572,30.0,8.429419424858176e-07,3.6900410790409444e-07,1.6162898983456995e-07
1568483129622,2019-09-14T13:45:29.622,30.05,4.5671526993515806e-07,1.0685270813876464e-07,2.922447442809004e-07
1568483129672,2019-09-14T13:45:29.672,30.1,1.496733932663958e-07,-3.353364180202561e-09,4.114219505040132e-07
1568483129722,2019-09-14T13:45:29.722,30.15,1.7297823945936288e-07,2.0957375591963482e-07,4.301206718457974e-07
1568483129772,2019-09-14T13:45:29.772,30.2,2.884150453907958e-07,4.322662617205796e-07,5.601126997404827e-07
1568483129822,2019-09-14T13:45:29.822,30.25,2.535747726707116e-07,4.4919420906431885e-07,9.461667792023291e-07
1568483129872,2019-09-14T13:45:29.872,30.3,4.122888391001768e-08,3.401200232784196e-07,1.2935694814797014e-06
1568483129922,2019-09-14T13:45:29.922,30.35,-1.2787725641050994e-07,2.1582336352720054e-07,1.3501311204945777e-06
1568483129972,2019-09-14T13:45:29.972,30.4,-1.0305150849630076e-08,1.287466861954001e-07,1.2617042679285595e-06
1568483130022,2019-09-14T13:45:30.022,30.45,2.4821989141428446e-07,1.5047963434875677e-07,1.1947627875690592e-06
1568483130072,2019-09-14T13:45:30.072,30.5,3.5066309497181196e-07,3.3986350819625197e-07,1.1842505971493388e-06
1568483130122,2019-09-14T13:45:30.122,30.55,4.0203052951891866e-07,5.813672809482108e-07,1.2923979310533312e-06
1568483130172,2019-09-14T13:45:30.172,30.6,5.957994476698526e-07,6.068826808239437e-07,1.4359829358782551e-06
1568483130222,2019-09-14T13:45:30.222,30.65,7.036976710716372e-07,4.1109870241774397e-07,1.3825928063558284e-06
1568483130272,2019-09-14T13:45:30.272,30.7,5.588370313731634e-07,3.6539605235792203e-07,1.1893462757924324e-06
1568483130322,2019-09-14T13:45:30.322,30.75,5.460696482433495e-07,5.587519098786333e-07,1.1597243414220164e-06
1568483130372,2019-09-14T13:45:30.372,30.8,9.59487150464501e-07,5.649689319162091e-07,1.3097448034474896e-06
1568483130422,2019-09-14T13:45:30.422,30.85,1.3809360644018453e-06,2.6961329071933756e-07,1.4124878668656535e-06
1568483130472,2019-09-14T13:45:30.472,30.9,1.3032949369982344e-06,1.5262453342979773e-07,1.4614611052653106e-06
1568483130522,2019-09-14T13:45:30.522,30.95,9.259308571982683e-07,3.968549223482937e-07,1.561103601150948e-06
1568483130572,2019-09-14T13:45:30.572,31.0,7.658278348164431e-07,5.831234193919174e-07,1.5718577428669382e-06
1568483130622,2019-09-14T13:45:30.622,31.05,8.429718232193914e-07,4.872436909576324e-07,1.3887395756409278e-06
1568483130672,2019-09-14T13:45:30.672,31.1,8.107458577253344e-07,3.6951575901402306e-07,1.3081713016560639e-06
1568483130722,2019-09-14T13:45:30.722,31.15,6.674057554638767e-07,4.150182101148166e-07,1.5991739250667844e-06
1568483130772,2019-09-14T13:45:30.772,31.2,7.687710462103763e-07,5.112579594898865e-07,1.992637823317099e-06
1568483130822,2019-09-14T13:45:30.822,31.25,1.1606557938823483e-06,5.084884758254661e-07,2.045862476434754e-06
1568483130872,2019-09-14T13:45:30.872,31.3,1.424491109540561e-06,3.739793712112986e-07,1.730330091441257e-06
1568483130922,2019-09-14T13:45:30.922,31.35,1.3282260003765431e-06,2.518279878962328e-07,1.3756339760653977e-06
1568483130972,2019-09-14T13:45:30.972,31.4,1.1853395928086293e-06,3.761071690788632e-07,1.3079951893188889e-06
1568483131022,2019-09-14T13:45:31.022,31.45,1.315255238911272e-06,7.361552313474878e-07,1.6200225515547836e-06
1568483131072,2019-09-14T13:45:31.072,31.5,1.5306811614816252e-06,1.0518820368323086e-06,2.0686841697512156e-06
1568483131122,2019-09-14T13:45:31.122,31.55,1.5079173487471763e-06,1.19763618817194e-06,2.3252358888740062e-06
1568483131172,2019-09-14T13:45:31.172,31.6,1.3198405885512913e-06,1.2825927721667237e-06,2.413920958279038e-06
1568483131222,2019-09-14T13:45:31.222,31.65,1.214669383008639e-06,1.2801311807150803e-06,2.5447384770119094e-06
1568483131272,2019-09-14T13:45:31.272,31.7,1.2105730886588568e-06,1.0356460734025042e-06,2.606606116467683e-06
1568483131322,2019-09-14T13:45:31.322,31.75,1.238775861304754e-06,6.883339390888358e-07,2.4161434052097476e-06
1568483131372,2019-09-14T13:45:31.372,31.8,1.31099806952238e-06,6.276263101052e-07,2.2504195034949516e-06
1568483131422,2019-09-14T13:45:31.422,31.85,1.3524946728532355e-06,9.031471571974349e-07,2.4389734367037243e-06
1568483131472,2019-09-14T13:45:31.472,31.9,1.286634250303372e-06,1.085152635752053e-06,2.713923677422115e-06
1568483131522,2019-09-14T13:45:31.522,31.95,1.2688237890311912e-06,9.097185575029847e-07,2.6536268039237794e-06
1568483131572,2019-09-14T13:45:31.572,32.0,1.3873560059726151e-06,6.54007831707499e-07,2.439509148020825e-06
1568483131622,2019-09-14T13:45:31.622,32.05,1.3881534467688306e-06,6.17602094402562e-07,2.482507673296629e-06
1568483131672,2019-09-14T13:45:31.672,32.1,1.127042794609234e-06,6.897901910668494e-07,2.6290127686166267e-06
1568483131722,2019-09-14T13:45:31.722,32.15,8.735063875413214e-07,6.805659525302001e-07,2.4475678439122613e-06
1568483131772,2019-09-14T13:45:31.772,32.2,8.335348771819258e-07,5.840837272254652e-07,2.069939802948973e-06
1568483131822,2019-09-14T13:45:31.822,32.25,8.420653910882735e-07,3.9680004574356037e-07,2.0847063402288097e-06
1568483131872,2019-09-14T13:45:31.872,32.3,7.981014711244822e-07,1.685968760623664e-07,2.6158915746001164e-06
1568483131922,2019-09-14T13:45:31.922,32.35,9.570787938240343e-07,1.4499765831116498e-07,3.0305469336475753e-06
1568483131972,2019-09-14T13:45:31.972,32.4,1.4007928560065668e-06,4.4348399495333583e-07,2.815290617076854e-06
1568483132022,2019-09-14T13:45:32.022,32.45,1.5847008956882797e-06,8.017608568226687e-07,2.3389026676820417e-06
1568483132072,2019-09-14T13:45:32.072,32.5,1.0399022987441452e-06,9.002180623676864e-07,2.256809803075371e-06
1568483132122,2019-09-14T13:45:32.122,32.55,2.9706436835300633e-07,7.47917750849403e-07,2.570617815419147e-06
1568483132172,2019-09-14T13:45:32.172,32.6,3.1232205793674716e-07,6.165980343030002e-07,2.884905848437302e-06
1568483132222,2019-09-14T13:45:32.222,32.65,1.0365436776526815e-06,6.477687528249849e-07,3.093812406652201e-06
1568483132272,2019-09-14T13:45:32.272,32.7,1.425914818837456e-06,6.708151605925e-07,3.206617011975668e-06
1568483132322,2019-09-14T13:45:32.322,32.75,9.928752554191752e-07,5.295519216541562e-07,3.044821347866577e-06
1568483132372,2019-09-14T13:45:32.372,32.8,4.6590873322233596e-07,4.058262295598862e-07,2.652149000807861e-06
1568483132422,2019-09-14T13:45:32.422,32.85,5.889868635927086e-07,5.308886771033855e-07,2.506750795673102e-06
1568483132472,2019-09-14T13:45:32.472,32.9,1.0329074371469067e-06,7.201842317627606e-07,2.8882717799389464e-06
1568483132522,2019-09-14T13:45:32.522,32.95,9.98416807772695e-07,6.440196399435103e-07,3.4294813922033127e-06
1568483132572,2019-09-14T13:45:32.572,33.0,4.522022957035165e-07,4.902909666920833e-07,3.605835660646465e-06
1568483132622,2019-09-14T13:45:32.622,33.05,1.5239399364816653e-07,7.517278471383233e-07,3.374101297748724e-06
1568483132672,2019-09-14T13:45:32.672,33.1,4.448975522369895e-07,1.3536631506513038e-06,3.1473511782692623e-06
1568483132722,2019-09-14T13:45:32.722,33.15,7.084108654535499e-07,1.6650373904719746e-06,3.2875477173065845e-06
1568483132772,2019-09-14T13:45:32.772,33.2,3.888753495666679e-07,1.4186700139982589e-06,3.6889406691722615e-06
1568483132822,2019-09-14T13:45:32.822,33.25,-1.229882618579101e-07,1.0099802450584502e-06,3.93919624465532e-06
1568483132872,2019-09-14T13:45:32.872,33.3,-2.412362465111759e-07,8.248524820238887e-07,3.892267143055302e-06
1568483132922,2019-09-14T13:45:32.922,33.35,-8.904502616967414e-08,7.901377025586062e-07,3.7783363970840597e-06
1568483132972,2019-09-14T13:45:32.972,33.4,7.966176003126203e-09,7.116539706279621e-07,3.7426753990338093e-06
1568483133022,2019-09-14T13:45:33.022,33.45,2.2836847022390734e-07,6.293205362637354e-07,3.704219793643265e-06
1568483133072,2019-09-14T13:45:33.072,33.5,7.414321728482959e-07,6.072000951723722e-07,3.641009108520738e-06
1568483133122,2019-09-14T13:45:33.122,33.55,1.0973994506973857e-06,5.14457788220786e-07,3.605294413971623e-06
1568483133172,2019-09-14T13:45:33.172,33.6,8.459478813875097e-07,3.326401257970549e-07,3.5759086209602722e-06
1568483133222,2019-09-14T13:45:33.222,33.65,2.938089688844696e-07,3.6767596755575404e-07,3.6023832207883684e-06
1568483133272,2019-09-14T13:45:33.272,33.7,3.6758160555320334e-08,7.667290002512474e-07,3.8319115503252796e-06
1568483133322,2019-09-14T13:45:33.322,33.75,1.2282673468845092e-07,1.1087842722139273e-06,4.20297556288145e-06
1568483133372,2019-09-14T13:45:33.372,33.8,1.73206386618479e-07,9.02570464874648e-07,4.420786393676628e-06
1568483133422,2019-09-14T13:45:33.422,33.85,4.075318004496902e-08,3.3208239461514354e-07,4.289473169333128e-06
1568483133472,2019-09-14T13:45:33.472,33.9,-2.4630553589954782e-08,1.162319573110975e-07,3.937011186836997e-06
1568483133522,2019-09-14T13:45:33.522,33.95,1.9147000804073938e-07,5.761743705905451e-07,3.7871854792711067e-06
1568483133572,2019-09-14T13:45:33.572,34.0,4.142839951152948e-07,1.1813745584395748e-06,4.1049210730312665e-06
1568483133622,2019-09-14T13:45:33.622,34.05,1.619727049766013e-07,1.2919734379819572e-06,4.486920745622997e-06
1568483133672,2019-09-14T13:45:33.672,34.1,-3.863725925976737e-07,9.846870989761465e-07,4.372646796487406e-06
1568483133722,2019-09-14T13:45:33.722,34.15,-4.884887957714985e-07,7.134973789152003e-07,4.007601400544167e-06
1568483133772,2019-09-14T13:45:33.772,34.2,-7.310441032738047e-08,6.416793475532117e-07,4.04629006459448e-06
1568483133822,2019-09-14T13:45:33.822,34.25,1.0698009318960661e-07,7.961679982361663e-07,4.416060664365544e-06
