epoch (ms),time (-13:00),elapsed (s),x-axis (T),y-axis (T),z-axis (T)
1568483614616,2019-09-14T13:53:34.616,22.75,1.678493809251844e-05,1.9574845763933827e-06,-1.0528714718285243e-06
1568483614666,2019-09-14T13:53:34.666,22.8,1.695226233873722e-05,2.1390229763195115e-06,-4.1011914393371415e-07
1568483614716,2019-09-14T13:53:34.716,22.85,1.6889280487400403e-05,2.171802947667363e-06,-4.342983807380901e-07
1568483614766,2019-09-14T13:53:34.766,22.9,1.683172786616723e-05,1.923979201780918e-06,-9.381116337424576e-07
1568483614816,2019-09-14T13:53:34.816,22.95,1.6806678298197552e-05,1.6155833905658592e-06,-1.146362385819666e-06
1568483614866,2019-09-14T13:53:34.866,23.0,1.659346399296939e-05,1.494169691371848e-06,-9.573046458727058e-07
1568483614916,2019-09-14T13:53:34.916,23.05,1.6119701950278925e-05,1.6221200673184352e-06,-8.484963287006629e-07
1568483614966,2019-09-14T13:53:34.966,23.1,1.5663840961751847e-05,1.8073322502051435e-06,-9.560653486002301e-07
1568483615016,2019-09-14T13:53:35.016,23.15,1.5608514724322108e-05,1.668914131347456e-06,-1.0456385551723259e-06
1568483615066,2019-09-14T13:53:35.066,23.2,1.6020099039474185e-05,1.209803760410652e-06,-1.0506124796738308e-06
1568483615116,2019-09-14T13:53:35.116,23.25,1.64737520068996e-05,1.0707126440369902e-06,-1.0317157680836884e-06
1568483615166,2019-09-14T13:53:35.166,23.3,1.6461316765147922e-05,1.5997768144817086e-06,-9.215935032781382e-07
1568483615216,2019-09-14T13:53:35.216,23.35,1.6012935382426207e-05,2.1497054653767727e-06,-8.645496421130196e-07
1568483615266,2019-09-14T13:53:35.266,23.4,1.552503288486904e-05,1.9342420605798793e-06,-1.4524338668992734e-06
1568483615316,2019-09-14T13:53:35.316,23.45,1.4844401853745933e-05,1.0847234834248973e-06,-2.917619686983926e-06
1568483615366,2019-09-14T13:53:35.366,23.5,1.3164809914571839e-05,3.570462952450806e-07,-4.444423295061838e-06
1568483615416,2019-09-14T13:53:35.416,23.55,1.022968085880207e-05,1.6449936429121071e-07,-5.082069311126603e-06
1568483615466,2019-09-14T13:53:35.466,23.6,6.999369795630297e-06,2.485811534278527e-07,-4.974251685044859e-06
1568483615516,2019-09-14T13:53:35.516,23.65,4.637441594320537e-06,1.3644063183893275e-07,-4.911275337859723e-06
1568483615566,2019-09-14T13:53:35.566,23.7,3.3619876804350124e-06,-2.702069220968874e-07,-5.055615042397568e-06
1568483615616,2019-09-14T13:53:35.616,23.75,2.6186693610521782e-06,-5.890142138547816e-07,-4.918718370794924e-06
1568483615666,2019-09-14T13:53:35.666,23.8,1.8870940472062604e-06,-5.028708235057929e-07,-4.439979294876117e-06
1568483615716,2019-09-14T13:53:35.716,23.85,1.05945606921042e-06,-2.964795005517637e-07,-4.243822101459826e-06
1568483615766,2019-09-14T13:53:35.766,23.9,2.660158845522968e-07,-4.6448365824247363e-07,-4.552695084046269e-06
1568483615816,2019-09-14T13:53:35.816,23.95,-4.77852090562209e-07,-9.106086793278295e-07,-4.665083163532359e-06
1568483615866,2019-09-14T13:53:35.866,24.0,-1.3185573661958267e-06,-1.1257294074585988e-06,-4.061323214970253e-06
1568483615916,2019-09-14T13:53:35.916,24.05,-2.3744803108068038e-06,-9.883535683066707e-07,-3.153752727256396e-06
1568483615966,2019-09-14T13:53:35.966,24.1,-3.7377259586268223e-06,-7.878941828930454e-07,-2.387002830916476e-06
1568483616016,2019-09-14T13:53:36.016,24.15,-5.342723265251947e-06,-6.631717362617038e-07,-1.564800089871214e-06
1568483616066,2019-09-14T13:53:36.066,24.2,-6.679059572411417e-06,-4.846233843173978e-07,-4.978921747214291e-07
1568483616116,2019-09-14T13:53:36.116,24.25,-7.310095263196943e-06,-2.1936980501200128e-07,5.017454857013194e-07
1568483616166,2019-09-14T13:53:36.166,24.3,-7.614169608729175e-06,-1.5527112753252736e-07,9.77163045247251e-07
1568483616216,2019-09-14T13:53:36.216,24.35,-8.139755198105072e-06,-5.552261008089775e-07,7.970227003439506e-07
1568483616266,2019-09-14T13:53:36.266,24.4,-8.672276130533702e-06,-1.148766438006079e-06,3.5682207801239777e-07
1568483616316,2019-09-14T13:53:36.316,24.45,-8.830290935779335e-06,-1.3654562753210162e-06,2.51537493560446e-07
1568483616366,2019-09-14T13:53:36.366,24.5,-8.81155401107357e-06,-1.0627051814748838e-06,5.653467975502822e-07
1568483616416,2019-09-14T13:53:36.416,24.55,-8.84627304628886e-06,-6.232674163920396e-07,8.666536970467289e-07
1568483616466,2019-09-14T13:53:36.466,24.6,-8.828516058048177e-06,-4.1609822871413777e-07,9.725427001785275e-07
1568483616516,2019-09-14T13:53:36.516,24.65,-8.848759242390176e-06,-4.799688287612901e-07,1.1313555492378997e-06
1568483616566,2019-09-14T13:53:36.566,24.7,-9.171073086398262e-06,-6.853817195299321e-07,1.4603449713033144e-06
1568483616616,2019-09-14T13:53:36.616,24.75,-9.592485401818245e-06,-9.539192317364258e-07,1.7437340796971356e-06
1568483616666,2019-09-14T13:53:36.666,24.8,-9.58323825553843e-06,-1.1568147196898586e-06,1.7381018248258505e-06
1568483616716,2019-09-14T13:53:36.716,24.85,-9.047381383547427e-06,-1.0367666707963278e-06,1.4025448743707606e-06
1568483616766,2019-09-14T13:53:36.766,24.9,-8.451090797205293e-06,-6.14582611070983e-07,9.82660842263495e-07
1568483616816,2019-09-14T13:53:36.816,24.95,-8.221042404662062e-06,-3.7126798399848345e-07,8.331927844248047e-07
1568483616866,2019-09-14T13:53:36.866,25.0,-8.331886607662862e-06,-5.880274192883212e-07,9.227569583643468e-07
1568483616916,2019-09-14T13:53:36.916,25.05,-8.49603399789222e-06,-9.619144050397454e-07,8.877253477494301e-07
1568483616966,2019-09-14T13:53:36.966,25.1,-8.510182911667561e-06,-1.2088134612269e-06,8.100756846845386e-07
1568483617016,2019-09-14T13:53:37.016,25.15,-8.403686680925091e-06,-1.3923840978455818e-06,1.2124737079740801e-06
1568483617066,2019-09-14T13:53:37.066,25.2,-8.393881295639848e-06,-1.4863704947268434e-06,2.0101132012458475e-06
1568483617116,2019-09-14T13:53:37.116,25.25,-8.599747699436753e-06,-1.3613908051567695e-06,2.375927978580031e-06
1568483617166,2019-09-14T13:53:37.166,25.3,-8.82419998298875e-06,-1.1543344478073986e-06,1.9887084591708635e-06
1568483617216,2019-09-14T13:53:37.216,25.35,-8.871459311662001e-06,-1.032404737493034e-06,1.5295525090835769e-06
1568483617266,2019-09-14T13:53:37.266,25.4,-8.887800912638783e-06,-9.83314900269492e-07,1.5707700022433677e-06
1568483617316,2019-09-14T13:53:37.316,25.45,-9.05815359184733e-06,-1.1522625617143787e-06,1.7942342072137911e-06
1568483617366,2019-09-14T13:53:37.366,25.5,-9.241807370464653e-06,-1.6054775845547235e-06,1.7370224719143405e-06
1568483617416,2019-09-14T13:53:37.416,25.55,-9.202039473152727e-06,-1.7549076889961538e-06,1.603500326136605e-06
1568483617466,2019-09-14T13:53:37.466,25.6,-8.998113265299542e-06,-1.0717239937799127e-06,1.8034586256370816e-06
1568483617516,2019-09-14T13:53:37.516,25.65,-8.990151073766592e-06,-2.1242640890103545e-07,2.206325769499691e-06
1568483617566,2019-09-14T13:53:37.566,25.7,-9.416924513526776e-06,-2.5795404466328684e-07,2.4565351733150375e-06
1568483617616,2019-09-14T13:53:37.616,25.75,-9.940934897884677e-06,-9.849123982145936e-07,2.6049060591105114e-06
1568483617666,2019-09-14T13:53:37.666,25.8,-9.919796658466207e-06,-1.1995584666770961e-06,2.8069101140831886e-06
1568483617716,2019-09-14T13:53:37.716,25.85,-9.314760214278714e-06,-7.278900868045039e-07,2.839447631006407e-06
1568483617766,2019-09-14T13:53:37.766,25.9,-8.851474476945764e-06,-5.066310578183286e-07,2.4796769567839684e-06
1568483617816,2019-09-14T13:53:37.816,25.95,-9.024651855611585e-06,-6.976898698003167e-07,1.965100816267154e-06
1568483617866,2019-09-14T13:53:37.866,26.0,-9.464249666038465e-06,-5.630212645024598e-07,1.755748991480602e-06
1568483617916,2019-09-14T13:53:37.916,26.05,-9.562123905608797e-06,-1.6406136379953462e-07,2.049056838366282e-06
1568483617966,2019-09-14T13:53:37.966,26.1,-9.287047415182711e-06,-2.7595170821828514e-07,2.5033547039176807e-06
1568483618016,2019-09-14T13:53:38.016,26.15,-9.083632177599414e-06,-8.340158936065772e-07,2.5456138253996343e-06
1568483618066,2019-09-14T13:53:38.066,26.2,-9.213387684935495e-06,-1.1046086021647929e-06,2.2564636478163274e-06
1568483618116,2019-09-14T13:53:38.116,26.25,-9.486488443926737e-06,-9.703769698513198e-07,2.4316170325375683e-06
1568483618166,2019-09-14T13:53:38.166,26.3,-9.61552554049414e-06,-8.586961168082303e-07,3.254181473040239e-06
1568483618216,2019-09-14T13:53:38.216,26.35,-9.6009840438171e-06,-9.138438913939947e-07,3.7573552915429993e-06
1568483618266,2019-09-14T13:53:38.266,26.4,-9.621922724933341e-06,-9.842391311837712e-07,3.2826147979090763e-06
1568483618316,2019-09-14T13:53:38.316,26.45,-9.688902423601599e-06,-9.899720827023578e-07,2.5566922718472037e-06
1568483618366,2019-09-14T13:53:38.366,26.5,-9.654191178387582e-06,-9.361489839340221e-07,2.569075897610769e-06
1568483618416,2019-09-14T13:53:38.416,26.55,-9.520938451527466e-06,-8.500132347352398e-07,3.122240554807227e-06
1568483618466,2019-09-14T13:53:38.466,26.6,-9.48274826296693e-06,-7.535748643828556e-07,3.295816968611348e-06
1568483618516,2019-09-14T13:53:38.516,26.65,-9.607679667034823e-06,-5.854341107473085e-07,2.926251907528843e-06
1568483618566,2019-09-14T13:53:38.566,26.7,-9.687555501278447e-06,-3.689286487610618e-07,2.7200246981117006e-06
1568483618616,2019-09-14T13:53:38.616,26.75,-9.552780937021876e-06,-3.485648836560971e-07,2.957926453133246e-06
1568483618666,2019-09-14T13:53:38.666,26.8,-9.37665510339898e-06,-5.609461913463326e-07,3.1069716405253926e-06
1568483618716,2019-09-14T13:53:38.716,26.85,-9.422110997971094e-06,-6.556229131293578e-07,2.8969255584890005e-06
1568483618766,2019-09-14T13:53:38.766,26.9,-9.668624090096538e-06,-5.72825898727748e-07,2.7413880728491815e-06
1568483618816,2019-09-14T13:53:38.816,26.95,-9.932508112445726e-06,-7.31294682788838e-07,2.8957618579228605e-06
1568483618866,2019-09-14T13:53:38.866,27.0,-1.006894180438003e-05,-1.1910095319759455e-06,3.0953662132244063e-06
1568483618916,2019-09-14T13:53:38.916,27.05,-9.936972557433235e-06,-1.444103029363155e-06,3.0884243314260425e-06
1568483618966,2019-09-14T13:53:38.966,27.1,-9.583130608639755e-06,-1.262376730801331e-06,2.9332742335815194e-06
1568483619016,2019-09-14T13:53:39.016,27.15,-9.407085000923617e-06,-1.029573250640314e-06,2.8493997432447597e-06
1568483619066,2019-09-14T13:53:39.066,27.2,-9.671821125093695e-06,-1.1306990918619312e-06,2.9678007911447675e-06
1568483619116,2019-09-14T13:53:39.116,27.25,-1.0053996104668364e-05,-1.4590563534954434e-06,3.0978790446742596e-06
1568483619166,2019-09-14T13:53:39.166,27.3,-1.0136816223932473e-05,-1.587806633304416e-06,2.976033193893648e-06
1568483619216,2019-09-14T13:53:39.216,27.35,-1.0040770637946498e-05,-1.3241846353314917e-06,2.803081287686195e-06
1568483619266,2019-09-14T13:53:39.266,27.4,-1.0088910890493152e-05,-9.739123169532732e-07,2.923151295561743e-06
1568483619316,2019-09-14T13:53:39.316,27.45,-1.0173059181941288e-05,-8.574683325123479e-07,3.102506994166208e-06
1568483619366,2019-09-14T13:53:39.366,27.5,-1.0008476178185083e-05,-8.309627878285669e-07,2.965362662914428e-06
1568483619416,2019-09-14T13:53:39.416,27.55,-9.75156274131926e-06,-7.279803588560085e-07,2.7433660497727675e-06
1568483619466,2019-09-14T13:53:39.466,27.6,-9.76584918475416e-06,-8.039847296125317e-07,2.742909179342724e-06
1568483619516,2019-09-14T13:53:39.516,27.65,-9.97636851021333e-06,-1.1098374619191315e-06,2.7440821444079312e-06
1568483619566,2019-09-14T13:53:39.566,27.7,-1.000650644173991e-05,-1.0955808639773838e-06,2.6269107058054525e-06
1568483619616,2019-09-14T13:53:39.616,27.75,-9.79236418777932e-06,-5.506332706065661e-07,2.713295308943773e-06
1568483619666,2019-09-14T13:53:39.666,27.8,-9.617731239970772e-06,-1.166507643293433e-07,2.97889963102986e-06
1568483619716,2019-09-14T13:53:39.716,27.85,-9.625944517115311e-06,-2.118616521433626e-07,2.9002437367548546e-06
1568483619766,2019-09-14T13:53:39.766,27.9,-9.620280486710788e-06,-3.854384308273046e-07,2.411175403710395e-06
1568483619816,2019-09-14T13:53:39.816,27.95,-9.409853262961071e-06,-2.8859132348558096e-07,2.0253414443343475e-06
1568483619866,2019-09-14T13:53:39.866,28.0,-9.099248943578329e-06,-2.7750799239839e-07,1.8528286560706934e-06
1568483619916,2019-09-14T13:53:39.916,28.05,-8.82670809564607e-06,-5.953344022700769e-07,1.4576996326359557e-06
1568483619966,2019-09-14T13:53:39.966,28.1,-8.523827321173659e-06,-9.089142082588086e-07,7.464364414829806e-07
1568483620016,2019-09-14T13:53:40.016,28.15,-8.214663922879626e-06,-9.50716376588662e-07,1.4039798515624236e-07
1568483620066,2019-09-14T13:53:40.066,28.2,-8.126736234342102e-06,-8.490756513640911e-07,-1.655551437143478e-07
1568483620116,2019-09-14T13:53:40.116,28.25,-8.250813042532909e-06,-7.651052320563184e-07,-4.301637399042269e-07
1568483620166,2019-09-14T13:53:40.166,28.3,-8.228141185031946e-06,-7.110225987374532e-07,-7.322412733957648e-07
1568483620216,2019-09-14T13:53:40.216,28.35,-7.802007413079801e-06,-6.276033764922231e-07,-6.622770425364059e-07
1568483620266,2019-09-14T13:53:40.266,28.4,-7.102564406101807e-06,-4.775829596553685e-07,-8.054387005233752e-08
1568483620316,2019-09-14T13:53:40.316,28.45,-6.5647259384069145e-06,-3.9460663040459886e-07,2.706636995332502e-07
1568483620366,2019-09-14T13:53:40.366,28.5,-6.601895912634755e-06,-5.267038424723736e-07,-2.724045592453938e-07
1568483620416,2019-09-14T13:53:40.416,28.55,-7.078364853754983e-06,-6.259317900537428e-07,-1.1476354674629334e-06
1568483620466,2019-09-14T13:53:40.466,28.6,-7.3112029923366645e-06,-3.406181833861574e-07,-1.3552916287624394e-06
1568483620516,2019-09-14T13:53:40.516,28.65,-6.953475280419383e-06,5.778787280770134e-08,-8.80780596672018e-07
1568483620566,2019-09-14T13:53:40.566,28.7,-6.410846835232284e-06,8.578476803778138e-08,-4.920936823862863e-07
1568483620616,2019-09-14T13:53:40.616,28.75,-6.066681519827756e-06,1.624999899900254e-08,-7.008325173769516e-07
1568483620666,2019-09-14T13:53:40.666,28.8,-5.775834889277871e-06,3.1368715147931004e-07,-1.4229207473375913e-06
1568483620716,2019-09-14T13:53:40.716,28.85,-5.420345987596523e-06,5.856722832759823e-07,-2.161714706136268e-06
1568483620766,2019-09-14T13:53:40.766,28.9,-5.230118606777196e-06,3.718882264075269e-07,-2.3937281902620902e-06
1568483620816,2019-09-14T13:53:40.816,28.95,-5.158733581060841e-06,1.318811294655597e-07,-2.12345654593658e-06
1568483620866,2019-09-14T13:53:40.866,29.0,-4.534521995951295e-06,2.801251584430855e-07,-2.0267385402480846e-06
1568483620916,2019-09-14T13:53:40.916,29.05,-2.7964201055766257e-06,4.063582268979043e-07,-2.809921758221552e-06
1568483620966,2019-09-14T13:53:40.966,29.1,-1.1792363660903495e-07,2.9788483975422836e-07,-4.330629691625232e-06
1568483621016,2019-09-14T13:53:41.016,29.15,3.026179154270666e-06,4.492873531000428e-07,-5.564319016890494e-06
1568483621066,2019-09-14T13:53:41.066,29.2,6.261520573738506e-06,1.085209849231975e-06,-5.739464674612575e-06
1568483621116,2019-09-14T13:53:41.116,29.25,9.005459096526726e-06,1.748312185184348e-06,-5.1996931008814135e-06
1568483621166,2019-09-14T13:53:41.166,29.3,1.0662644872388722e-05,2.0267765028238064e-06,-4.724546536814868e-06
1568483621216,2019-09-14T13:53:41.216,29.35,1.149652652476748e-05,2.0231487000200584e-06,-4.386287807362283e-06
1568483621266,2019-09-14T13:53:41.266,29.4,1.236889385900607e-05,2.0537405702184607e-06,-3.606703644490388e-06
1568483621316,2019-09-14T13:53:41.316,29.45,1.3377675410435121e-05,2.18603421073153e-06,-2.2164754190426834e-06
1568483621366,2019-09-14T13:53:41.366,29.5,1.3852644524038048e-05,2.2127150656277504e-06,-9.882350172453168e-07
1568483621416,2019-09-14T13:53:41.416,29.55,1.3791787929197359e-05,2.068520895666059e-06,-7.645619826602802e-07
1568483621466,2019-09-14T13:53:41.466,29.6,1.3972498343395668e-05,2.0092006523967316e-06,-1.2371005076615878e-06
1568483621516,2019-09-14T13:53:41.516,29.65,1.4547429739198074e-05,2.1949195011892274e-06,-1.2600210915230202e-06
1568483621566,2019-09-14T13:53:41.566,29.7,1.486891721720995e-05,2.3753309291566352e-06,-4.175759634145987e-07
1568483621616,2019-09-14T13:53:41.616,29.75,1.4757390840406537e-05,2.263643304940768e-06,5.103126554261933e-07
1568483621666,2019-09-14T13:53:41.666,29.8,1.473682367835557e-05,1.9816523328681163e-06,7.531617703023459e-07
1568483621716,2019-09-14T13:53:41.716,29.85,1.5018157799487213e-05,1.7968502044000273e-06,4.595058347950265e-07
1568483621766,2019-09-14T13:53:41.766,29.9,1.5211268624579773e-05,1.6920878134795206e-06,2.1154998780360844e-07
1568483621816,2019-09-14T13:53:41.816,29.95,1.5027252371239572e-05,1.6211697207113773e-06,1.7208187796565157e-07
1568483621866,2019-09-14T13:53:41.866,30.0,1.4664111695320924e-05,1.7865624415367216e-06,1.1770467424330528e-07
1568483621916,2019-09-14T13:53:41.916,30.05,1.4479444839695635e-05,2.1808261557959857e-06,1.0276357649330492e-07
1568483621966,2019-09-14T13:53:41.966,30.1,1.4562777501205085e-05,2.3934467457463892e-06,4.1259234750470454e-07
1568483622016,2019-09-14T13:53:42.016,30.15,1.474030361649788e-05,2.2604776411220853e-06,8.381414826354246e-07
1568483622066,2019-09-14T13:53:42.066,30.2,1.481864793031369e-05,2.055588104720224e-06,8.353648396494076e-07
1568483622116,2019-09-14T13:53:42.116,30.25,1.4600408826229291e-05,1.853103759315316e-06,4.661659693548529e-07
1568483622166,2019-09-14T13:53:42.166,30.3,1.398591310247987e-05,1.4514176526139797e-06,3.751378321048046e-07
1568483622216,2019-09-14T13:53:42.216,30.35,1.3353077782203685e-05,9.997435246321918e-07,8.277396752073574e-07
1568483622266,2019-09-14T13:53:42.266,30.4,1.32994183866518e-05,9.622206526975323e-07,1.4068851070553154e-06
1568483622316,2019-09-14T13:53:42.316,30.45,1.3735488638583382e-05,1.3695821173247571e-06,1.6327312591251077e-06
1568483622366,2019-09-14T13:53:42.366,30.5,1.3921130423401812e-05,1.687260568825598e-06,1.4303605245393538e-06
1568483622416,2019-09-14T13:53:42.416,30.55,1.3599895030458632e-05,1.5736714758638925e-06,1.0296773147370008e-06
1568483622466,2019-09-14T13:53:42.466,30.6,1.3276568528437334e-05,1.3788544142196448e-06,7.330556397925028e-07
1568483622516,2019-09-14T13:53:42.516,30.65,1.3171423959735187e-05,1.634631490927397e-06,6.870898267328998e-07
1568483622566,2019-09-14T13:53:42.566,30.7,1.2773026833691805e-05,2.188900879721796e-06,6.490349243348825e-07
1568483622616,2019-09-14T13:53:42.616,30.75,1.1616012999564872e-05,2.200408843003049e-06,1.6774035730213746e-07
1568483622666,2019-09-14T13:53:42.666,30.8,9.752251089533447e-06,1.207074224392737e-06,-8.281886348481229e-07
1568483622716,2019-09-14T13:53:42.716,30.85,7.506673727038021e-06,-8.531707286102119e-08,-1.8109817942162915e-06
1568483622766,2019-09-14T13:53:42.766,30.9,5.366883846021923e-06,-5.723072021995757e-07,-2.1593663031018035e-06
1568483622816,2019-09-14T13:53:42.816,30.95,3.7389467891649835e-06,-1.9997242282963297e-07,-1.84579699033967e-06
1568483622866,2019-09-14T13:53:42.866,31.0,2.432462899860695e-06,2.6465405038674008e-08,-1.493186970166831e-06
1568483622916,2019-09-14T13:53:42.916,31.05,1.0496712794779534e-06,-4.4048032543713036e-07,-1.6119989903885424e-06
1568483622966,2019-09-14T13:53:42.966,31.1,-5.387930052851757e-08,-9.971602785231261e-07,-1.975375975584792e-06
1568483623016,2019-09-14T13:53:43.016,31.15,-2.007344509226786e-07,-9.837470732846026e-07,-2.011360025630814e-06
1568483623066,2019-09-14T13:53:43.066,31.2,2.7945921190640846e-07,-6.455111439490552e-07,-1.6012049186212236e-06
1568483623116,2019-09-14T13:53:43.116,31.25,3.4749430085866507e-07,-6.250845176814407e-07,-1.1698130396716173e-06
1568483623166,2019-09-14T13:53:43.166,31.3,-1.5581488973760753e-07,-1.0519679807191328e-06,-1.0147267587837787e-06
1568483623216,2019-09-14T13:53:43.216,31.35,-4.44672861623314e-07,-1.4435503530612858e-06,-8.917764021675383e-07
1568483623266,2019-09-14T13:53:43.266,31.4,-3.0900632379431207e-07,-1.3407054100370518e-06,-5.410604460593036e-07
1568483623316,2019-09-14T13:53:43.316,31.45,-4.5243781721804985e-07,-8.86847471585716e-07,-2.1249382242886905e-07
1568483623366,2019-09-14T13:53:43.366,31.5,-1.1793475655766271e-06,-6.088925658558824e-07,-1.5658524018235785e-07
1568483623416,2019-09-14T13:53:43.416,31.55,-1.8720013409052163e-06,-6.88509024918269e-07,-8.12734498420521e-08
1568483623466,2019-09-14T13:53:43.466,31.6,-2.0468821535790328e-06,-8.839438820162321e-07,2.6552258042036403e-07
1568483623516,2019-09-14T13:53:43.516,31.65,-2.052863406868139e-06,-1.0613114739781324e-06,4.7428078275276253e-07
1568483623566,2019-09-14T13:53:43.566,31.7,-2.377479222418095e-06,-1.1789518984458981e-06,1.3063039099879585e-07
1568483623616,2019-09-14T13:53:43.616,31.75,-2.888323807495258e-06,-1.0237326753641474e-06,-3.396681184581145e-07
1568483623666,2019-09-14T13:53:43.666,31.8,-3.1483290705844567e-06,-6.431546394550826e-07,-2.5658856830004225e-07
1568483623716,2019-09-14T13:53:43.716,31.85,-3.093907918587925e-06,-5.811309865247212e-07,2.6628822394604236e-07
1568483623766,2019-09-14T13:53:43.766,31.9,-3.0414093291804105e-06,-1.0653299990606415e-06,6.088839554376079e-07
1568483623816,2019-09-14T13:53:43.816,31.95,-3.207674393879689e-06,-1.5049139911216003e-06,5.682396149501582e-07
1568483623866,2019-09-14T13:53:43.866,32.0,-3.472960663927125e-06,-1.3926673291731824e-06,4.3446426042947745e-07
1568483623916,2019-09-14T13:53:43.916,32.05,-3.533986972438017e-06,-1.1475376216519969e-06,4.802387041891311e-07
1568483623966,2019-09-14T13:53:43.966,32.1,-3.2166533947530713e-06,-1.3082369108155319e-06,6.115650362296618e-07
1568483624016,2019-09-14T13:53:44.016,32.15,-2.808951799400284e-06,-1.4857472798668494e-06,5.354447944934344e-07
1568483624066,2019-09-14T13:53:44.066,32.2,-2.931583383066577e-06,-1.1518238303970437e-06,3.5727736011352347e-07
1568483624116,2019-09-14T13:53:44.116,32.25,-3.6496134712560378e-06,-8.124849288566786e-07,5.19716372062186e-07
1568483624166,2019-09-14T13:53:44.166,32.3,-4.146946842268315e-06,-1.1744181201179604e-06,9.588729527346797e-07
1568483624216,2019-09-14T13:53:44.216,32.35,-3.964943966674356e-06,-1.8094684970968993e-06,1.1736444253027846e-06
1568483624266,2019-09-14T13:53:44.266,32.4,-3.7843015446257397e-06,-1.8306033314815677e-06,1.1337011092004238e-06
1568483624316,2019-09-14T13:53:44.316,32.45,-4.13392180193623e-06,-1.3167223081939668e-06,1.146340968178811e-06
1568483624366,2019-09-14T13:53:44.366,32.5,-4.3994741282478e-06,-1.0495493832394454e-06,1.1647291691733774e-06
1568483624416,2019-09-14T13:53:44.416,32.55,-4.0691733594187345e-06,-1.2265278666490294e-06,1.1243001571628762e-06
1568483624466,2019-09-14T13:53:44.466,32.6,-3.828990000890565e-06,-1.3494557262284254e-06,1.338885828811698e-06
1568483624516,2019-09-14T13:53:44.516,32.65,-4.387598404006606e-06,-1.2540422906086758e-06,1.8560717914563968e-06
1568483624566,2019-09-14T13:53:44.566,32.7,-5.168545791350581e-06,-1.3322741565012593e-06,2.1430061026452887e-06
1568483624616,2019-09-14T13:53:44.616,32.75,-5.239767347928567e-06,-1.6454968003987454e-06,1.874520138808733e-06
1568483624666,2019-09-14T13:53:44.666,32.8,-4.814531800371336e-06,-1.714761302135135e-06,1.403817514688979e-06
1568483624716,2019-09-14T13:53:44.716,32.85,-4.72248565435822e-06,-1.3696974885388605e-06,1.2195391145895308e-06
1568483624766,2019-09-14T13:53:44.766,32.9,-4.966397652137677e-06,-1.032011846753702e-06,1.391033388813213e-06
1568483624816,2019-09-14T13:53:44.816,32.95,-4.968036869631013e-06,-1.0233439602660044e-06,1.6971975762745212e-06
1568483624866,2019-09-14T13:53:44.866,33.0,-4.786694781656852e-06,-1.2131736275520633e-06,1.987912396273312e-06
1568483624916,2019-09-14T13:53:44.916,33.05,-4.9161315526539394e-06,-1.4018788167154554e-06,2.1531952808811606e-06
1568483624966,2019-09-14T13:53:44.966,33.1,-5.231701305655128e-06,-1.5499082957543336e-06,1.96651000761939e-06
1568483625016,2019-09-14T13:53:45.016,33.15,-5.252135816514082e-06,-1.6271788006450071e-06,1.4056491045172692e-06
1568483625066,2019-09-14T13:53:45.066,33.2,-5.130202404066037e-06,-1.5514548418212322e-06,9.573787314496762e-07
1568483625116,2019-09-14T13:53:45.116,33.25,-5.357389567987701e-06,-1.2433178786276396e-06,1.107386048993299e-06
1568483625166,2019-09-14T13:53:45.166,33.3,-5.801855341706713e-06,-7.555504435425891e-07,1.6871068310483031e-06
1568483625216,2019-09-14T13:53:45.216,33.35,-5.97949699481172e-06,-4.2971838752138603e-07,2.1457992986729817e-06
1568483625266,2019-09-14T13:53:45.266,33.4,-5.914815645874534e-06,-5.910882457772584e-07,2.223125113224726e-06
1568483625316,2019-09-14T13:53:45.316,33.45,-5.869580624099792e-06,-1.0303035610732292e-06,1.9494058835649263e-06
1568483625366,2019-09-14T13:53:45.366,33.5,-5.668689827934891e-06,-1.292502802077969e-06,1.3755564145200358e-06
1568483625416,2019-09-14T13:53:45.416,33.55,-5.049207297009726e-06,-1.3660911537606416e-06,7.708256552231482e-07
1568483625466,2019-09-14T13:53:45.466,33.6,-4.1965389293849846e-06,-1.4770879852418679e-06,5.731784405492947e-07
1568483625516,2019-09-14T13:53:45.516,33.65,-3.4582382802640517e-06,-1.4629021172414082e-06,7.555789713010606e-07
1568483625566,2019-09-14T13:53:45.566,33.7,-2.977704304568734e-06,-1.018278146009582e-06,8.278794967948182e-07
1568483625616,2019-09-14T13:53:45.616,33.75,-2.7493175750403065e-06,-3.710444061181869e-07,5.817607070314636e-07
1568483625666,2019-09-14T13:53:45.666,33.8,-2.716149081465862e-06,-1.2507414923037804e-07,2.5941502777140825e-07
1568483625716,2019-09-14T13:53:45.716,33.85,-2.822024296821817e-06,-4.3978749007155337e-07,8.28692250914361e-08
1568483625766,2019-09-14T13:53:45.766,33.9,-2.941554841909144e-06,-8.406487888896438e-07,4.552261371036142e-08
1568483625816,2019-09-14T13:53:45.816,33.95,-2.765209901201126e-06,-9.557755729262705e-07,5.360854495128812e-08
1568483625866,2019-09-14T13:53:45.866,34.0,-2.1886016345379035e-06,-9.053848601578136e-07,2.5529326420874324e-08
1568483625916,2019-09-14T13:53:45.916,34.05,-1.7138814802749905e-06,-7.793890004483448e-07,-6.426195821190479e-08
1568483625966,2019-09-14T13:53:45.966,34.1,-1.7994884705960065e-06,-4.102225963885965e-07,-1.053344643616682e-07
