epoch (ms),time (-13:00),elapsed (s),x-axis (T),y-axis (T),z-axis (T)
1568483439852,2019-09-14T13:50:39.852,22.85,2.8834586691157465e-06,2.3903306585473877e-06,1.7252226289090558e-06
1568483439902,2019-09-14T13:50:39.902,22.9,1.9248793165031934e-06,2.0691802853272656e-06,3.0836467891585745e-06
1568483439952,2019-09-14T13:50:39.952,22.95,1.2395425483035825e-06,1.6157683129970356e-06,4.0504613707304175e-06
1568483440002,2019-09-14T13:50:40.002,23.0,1.3437584435695772e-06,1.6655859516447862e-06,5.0745797824233625e-06
1568483440052,2019-09-14T13:50:40.052,23.05,1.7442723209335704e-06,2.090284755750224e-06,5.877764259731318e-06
1568483440102,2019-09-14T13:50:40.102,23.1,1.8122542609702778e-06,2.123620876537731e-06,6.196618645465315e-06
1568483440152,2019-09-14T13:50:40.152,23.15,1.5493746931730867e-06,1.6663248080611168e-06,6.327386645746263e-06
1568483440202,2019-09-14T13:50:40.202,23.2,1.2135154833649436e-06,1.4394503953785823e-06,6.516209069497212e-06
1568483440252,2019-09-14T13:50:40.252,23.25,8.816572536913067e-07,1.7772595651192733e-06,6.5430767384299465e-06
1568483440302,2019-09-14T13:50:40.302,23.3,6.159256469123802e-07,2.168768847939837e-06,6.300060550390738e-06
1568483440352,2019-09-14T13:50:40.352,23.35,5.486175548844342e-07,2.104703359697412e-06,6.119322518953093e-06
1568483440402,2019-09-14T13:50:40.402,23.4,6.648963048766792e-07,1.7371587983058796e-06,6.1168309859074015e-06
1568483440452,2019-09-14T13:50:40.452,23.45,7.882662653390837e-07,1.4873789221581956e-06,6.000759410859628e-06
1568483440502,2019-09-14T13:50:40.502,23.5,7.739691762708734e-07,1.4397466038648654e-06,5.864660268064617e-06
1568483440552,2019-09-14T13:50:40.552,23.55,6.494386698253377e-07,1.4450935730591655e-06,6.1540461903786965e-06
1568483440602,2019-09-14T13:50:40.602,23.6,5.995335177602109e-07,1.4654595212442612e-06,6.72025672314205e-06
1568483440652,2019-09-14T13:50:40.652,23.65,6.439669657521458e-07,1.459899640390055e-06,6.998008748668671e-06
1568483440702,2019-09-14T13:50:40.702,23.7,4.685212351684267e-07,1.2972735248635708e-06,6.928698324935133e-06
1568483440752,2019-09-14T13:50:40.752,23.75,4.894572114595499e-09,1.11572875474182e-06,6.738631306863789e-06
1568483440802,2019-09-14T13:50:40.802,23.8,-1.6742451338761542e-07,1.3180628418847851e-06,6.269314492859332e-06
1568483440852,2019-09-14T13:50:40.852,23.85,3.918708462258439e-07,1.8452049628998418e-06,5.296297413192942e-06
1568483440902,2019-09-14T13:50:40.902,23.9,1.204984852431527e-06,1.988112392450597e-06,4.027948225667553e-06
1568483440952,2019-09-14T13:50:40.952,23.95,1.5169631653164923e-06,1.3755103761813688e-06,2.85174682744481e-06
1568483441002,2019-09-14T13:50:41.002,24.0,1.3110455912402068e-06,5.976074687575332e-07,1.9433609814669995e-06
1568483441052,2019-09-14T13:50:41.052,24.05,1.082117399866187e-06,3.573099710941438e-07,1.2110058715164052e-06
1568483441102,2019-09-14T13:50:41.102,24.1,1.0011125994693347e-06,5.480188028365639e-07,4.5654561142733046e-07
1568483441152,2019-09-14T13:50:41.152,24.15,9.2565473951547e-07,6.803621132864543e-07,-2.9689313938703314e-07
1568483441202,2019-09-14T13:50:41.202,24.2,9.104915714231245e-07,6.908471778412447e-07,-7.636088336373476e-07
1568483441252,2019-09-14T13:50:41.252,24.25,1.087996886475356e-06,7.24138581665023e-07,-8.462243758505005e-07
1568483441302,2019-09-14T13:50:41.302,24.3,1.250816603814658e-06,5.815982206858489e-07,-7.53446124445902e-07
1568483441352,2019-09-14T13:50:41.352,24.35,1.1203802226586299e-06,1.2796935490645433e-07,-6.351964643494778e-07
1568483441402,2019-09-14T13:50:41.402,24.4,8.697398088365866e-07,-1.8090385876636175e-07,-6.171444438711584e-07
1568483441452,2019-09-14T13:50:41.452,24.45,8.367269936741425e-07,2.2069822367418422e-08,-9.750811089417667e-07
1568483441502,2019-09-14T13:50:41.502,24.5,9.241615226480083e-07,3.507318492955908e-07,-1.672278981077888e-06
1568483441552,2019-09-14T13:50:41.552,24.55,8.584614792507002e-07,3.7567519377640614e-07,-2.151135088529006e-06
1568483441602,2019-09-14T13:50:41.602,24.6,7.790498561193001e-07,1.965177853451649e-07,-2.145521660917271e-06
1568483441652,2019-09-14T13:50:41.652,24.65,9.579559843258525e-07,-8.979904518577825e-08,-2.108396868890508e-06
1568483441702,2019-09-14T13:50:41.702,24.7,1.1851955479410866e-06,-4.6557220286304505e-07,-2.421705469599205e-06
1568483441752,2019-09-14T13:50:41.752,24.75,1.0338075989848098e-06,-5.720623665253792e-07,-2.8991243787982405e-06
1568483441802,2019-09-14T13:50:41.802,24.8,5.83075951839478e-07,-2.362156039888421e-07,-3.286200353115049e-06
1568483441852,2019-09-14T13:50:41.852,24.85,3.826495806995767e-07,5.007780681582008e-08,-3.503842395817889e-06
1568483441902,2019-09-14T13:50:41.902,24.9,7.231501530713681e-07,-2.315605408344002e-08,-3.4022429551140143e-06
1568483441952,2019-09-14T13:50:41.952,24.95,1.2522597506953467e-06,-4.679772815551382e-08,-2.9806571935565177e-06
1568483442002,2019-09-14T13:50:42.002,25.0,1.4031654868570367e-06,2.4173528693036235e-07,-2.684403334796963e-06
1568483442052,2019-09-14T13:50:42.052,25.05,1.1025377974131276e-06,4.631661675232571e-07,-2.895588390176163e-06
1568483442102,2019-09-14T13:50:42.102,25.1,8.374749021284473e-07,3.4203534163840857e-07,-3.373359258441411e-06
1568483442152,2019-09-14T13:50:42.152,25.15,9.135621998613207e-07,1.1030804472522573e-07,-3.618001034130245e-06
1568483442202,2019-09-14T13:50:42.202,25.2,1.0190719617480673e-06,-1.382060450634853e-08,-3.5204511595537338e-06
1568483442252,2019-09-14T13:50:42.252,25.25,8.25743468348345e-07,-5.5068922132373756e-08,-3.3609344372254524e-06
1568483442302,2019-09-14T13:50:42.302,25.3,5.495226486920109e-07,2.231770018197701e-08,-3.3630593507310802e-06
1568483442352,2019-09-14T13:50:42.352,25.35,5.605808700404285e-07,3.1190024522192313e-07,-3.4665569861335885e-06
1568483442402,2019-09-14T13:50:42.402,25.4,8.792371517272973e-07,6.410589816052794e-07,-3.5290627463914376e-06
1568483442452,2019-09-14T13:50:42.452,25.45,1.2246812625119458e-06,6.020000513133723e-07,-3.603997803231057e-06
1568483442502,2019-09-14T13:50:42.502,25.5,1.2668412984497556e-06,1.0463022435822031e-07,-3.817791765989665e-06
1568483442552,2019-09-14T13:50:42.552,25.55,9.309186096756012e-07,-3.2906358663200595e-07,-4.013099369126851e-06
1568483442602,2019-09-14T13:50:42.602,25.6,4.946312378124247e-07,-2.5403426785205535e-07,-3.836135099670825e-06
1568483442652,2019-09-14T13:50:42.652,25.65,1.8031307577694048e-07,-3.4455203037097775e-08,-3.2965800105704344e-06
1568483442702,2019-09-14T13:50:42.702,25.7,-8.969428056147808e-08,-2.1864249739759876e-07,-2.931641520933052e-06
1568483442752,2019-09-14T13:50:42.752,25.75,-3.7652821924957444e-07,-5.352792146626797e-07,-3.145075460522805e-06
1568483442802,2019-09-14T13:50:42.802,25.8,-5.405317918804631e-07,-3.972031271889651e-07,-3.63807182343482e-06
1568483442852,2019-09-14T13:50:42.852,25.85,-4.6676853400096553e-07,4.887956794463657e-09,-3.839212414377281e-06
1568483442902,2019-09-14T13:50:42.902,25.9,-2.657886947391678e-07,4.973259864583298e-08,-3.6318920262371857e-06
1568483442952,2019-09-14T13:50:42.952,25.95,-1.56957402691895e-07,-3.355683439353604e-07,-3.2938543076139433e-06
1568483443002,2019-09-14T13:50:43.002,26.0,-1.4284776190383108e-07,-7.908662292728902e-07,-3.0318875444577204e-06
1568483443052,2019-09-14T13:50:43.052,26.05,-3.248652096967585e-08,-1.0594582166454578e-06,-2.935261619837384e-06
1568483443102,2019-09-14T13:50:43.102,26.1,9.824405201301262e-08,-1.00104995444367e-06,-3.0779033499279174e-06
1568483443152,2019-09-14T13:50:43.152,26.15,-6.214163900959219e-08,-6.982765544774809e-07,-3.36231530201454e-06
1568483443202,2019-09-14T13:50:43.202,26.2,-4.5428200488932417e-07,-6.122429407925367e-07,-3.497283510413808e-06
1568483443252,2019-09-14T13:50:43.252,26.25,-6.736291451090514e-07,-1.0116061262138989e-06,-3.299602019495728e-06
1568483443302,2019-09-14T13:50:43.302,26.3,-6.026588652073622e-07,-1.455047214880501e-06,-2.893080827624238e-06
1568483443352,2019-09-14T13:50:43.352,26.35,-4.7231252962523974e-07,-1.4381048880088752e-06,-2.602671257499114e-06
1568483443402,2019-09-14T13:50:43.402,26.4,-4.6650671293807025e-07,-1.2053650176663695e-06,-2.6810988021523763e-06
1568483443452,2019-09-14T13:50:43.452,26.45,-6.353156589109794e-07,-1.29878272531522e-06,-3.049971463651754e-06
1568483443502,2019-09-14T13:50:43.502,26.5,-9.402121329162255e-07,-1.6427404482359609e-06,-3.358013194711273e-06
1568483443552,2019-09-14T13:50:43.552,26.55,-1.2007764069155712e-06,-1.7053614648539047e-06,-3.4100490587685696e-06
1568483443602,2019-09-14T13:50:43.602,26.6,-1.233346644911979e-06,-1.3228545376633295e-06,-3.4037400922118636e-06
1568483443652,2019-09-14T13:50:43.652,26.65,-1.111362250796704e-06,-8.757711159701603e-07,-3.5401807964804263e-06
1568483443702,2019-09-14T13:50:43.702,26.7,-1.0648129701049395e-06,-7.685093853753658e-07,-3.5782550497825297e-06
1568483443752,2019-09-14T13:50:43.752,26.75,-1.0759453115694241e-06,-9.273145836721885e-07,-3.1912868698068835e-06
1568483443802,2019-09-14T13:50:43.802,26.8,-8.839070148694132e-07,-8.972250289625559e-07,-2.6809659216972866e-06
1568483443852,2019-09-14T13:50:43.852,26.85,-5.228986778415902e-07,-6.204582083321433e-07,-2.7161094991283636e-06
1568483443902,2019-09-14T13:50:43.902,26.9,-4.4673971135890686e-07,-7.279303534856342e-07,-3.2865255032786904e-06
1568483443952,2019-09-14T13:50:43.952,26.95,-8.273503651318738e-07,-1.470408539574908e-06,-3.627409251836213e-06
1568483444002,2019-09-14T13:50:44.002,27.0,-1.1520668366835602e-06,-1.962282469144197e-06,-3.3786947280815742e-06
1568483444052,2019-09-14T13:50:44.052,27.05,-9.449073169888213e-07,-1.4120133499021085e-06,-3.098287015097576e-06
1568483444102,2019-09-14T13:50:44.102,27.1,-4.896377247889538e-07,-5.056607149233499e-07,-3.3100492685128556e-06
1568483444152,2019-09-14T13:50:44.152,27.15,-3.236284667801871e-07,-3.8435603198725103e-07,-3.7020323058658994e-06
1568483444202,2019-09-14T13:50:44.202,27.2,-4.304648737101239e-07,-7.72032621492306e-07,-3.727163625112808e-06
1568483444252,2019-09-14T13:50:44.252,27.25,-5.066862021974812e-07,-5.96598202647345e-07,-3.4721764845801513e-06
1568483444302,2019-09-14T13:50:44.302,27.3,-5.282028493934808e-07,-1.3490161216745169e-08,-3.390531948766138e-06
1568483444352,2019-09-14T13:50:44.352,27.35,-4.936996208744278e-07,-8.047083764190271e-08,-3.553929035728927e-06
1568483444402,2019-09-14T13:50:44.402,27.4,-2.44567361593128e-07,-7.639629402652921e-07,-3.659770260344714e-06
1568483444452,2019-09-14T13:50:44.452,27.45,8.587416304408097e-08,-9.879932211216953e-07,-3.569181579869785e-06
1568483444502,2019-09-14T13:50:44.502,27.5,2.1832506230744035e-07,-4.4246755967885636e-07,-3.5011550892737704e-06
1568483444552,2019-09-14T13:50:44.552,27.55,3.4202370855497725e-07,1.0222711032286897e-07,-3.6390370016086564e-06
1568483444602,2019-09-14T13:50:44.602,27.6,7.53187238800603e-07,1.2168156364844292e-07,-3.7459384483877663e-06
1568483444652,2019-09-14T13:50:44.652,27.65,1.199129006676152e-06,-9.068377063875831e-08,-3.5874632288341106e-06
1568483444702,2019-09-14T13:50:44.702,27.7,1.3200119071767745e-06,-8.976139409388285e-08,-3.5177600613368386e-06
1568483444752,2019-09-14T13:50:44.752,27.75,1.2399166145462525e-06,1.1324193861630643e-07,-3.903918944270493e-06
1568483444802,2019-09-14T13:50:44.802,27.8,1.2027788875147367e-06,1.7022202918696204e-07,-4.337291660759063e-06
1568483444852,2019-09-14T13:50:44.852,27.85,1.1909654142195812e-06,-2.7624246842054434e-08,-4.227768412673597e-06
1568483444902,2019-09-14T13:50:44.902,27.9,1.146513828658111e-06,-1.4205887173985834e-07,-3.606001554723534e-06
1568483444952,2019-09-14T13:50:44.952,27.95,9.84925488653353e-07,-3.021094954642039e-09,-2.7125501960021534e-06
1568483445002,2019-09-14T13:50:45.002,28.0,4.6830018182005124e-07,-2.1492336554897795e-08,-1.5223070353008725e-06
1568483445052,2019-09-14T13:50:45.052,28.05,-3.366987903996421e-07,-5.055918086633041e-07,-1.222598442854356e-07
1568483445102,2019-09-14T13:50:45.102,28.1,-8.629152821277344e-07,-1.045192030250353e-06,1.064647140542131e-06
1568483445152,2019-09-14T13:50:45.152,28.15,-8.744088921977762e-07,-1.1185098872476675e-06,1.7520984225935902e-06
1568483445202,2019-09-14T13:50:45.202,28.2,-8.795632913356372e-07,-8.489676523664556e-07,2.161489213658285e-06
1568483445252,2019-09-14T13:50:45.252,28.25,-1.2470751269328137e-06,-7.105328110689802e-07,2.7336684704755895e-06
1568483445302,2019-09-14T13:50:45.302,28.3,-1.6704856824514333e-06,-8.775462001554671e-07,3.5501158161605135e-06
1568483445352,2019-09-14T13:50:45.352,28.35,-1.875205332834921e-06,-1.1449368228747326e-06,4.202137800994483e-06
1568483445402,2019-09-14T13:50:45.402,28.4,-2.082700044076518e-06,-1.2516632260263696e-06,4.349221616254273e-06
1568483445452,2019-09-14T13:50:45.452,28.45,-2.489707782309514e-06,-1.2212655194996868e-06,4.183402487707786e-06
1568483445502,2019-09-14T13:50:45.502,28.5,-2.893696448250829e-06,-1.3338130146460153e-06,4.112540979148814e-06
1568483445552,2019-09-14T13:50:45.552,28.55,-2.987194536750041e-06,-1.5658044029620867e-06,4.340907016420825e-06
1568483445602,2019-09-14T13:50:45.602,28.6,-2.6754191322318246e-06,-1.431688557919814e-06,4.922119188999311e-06
1568483445652,2019-09-14T13:50:45.652,28.65,-2.183195073570784e-06,-8.011634915447301e-07,5.6243357422348195e-06
1568483445702,2019-09-14T13:50:45.702,28.7,-1.975561952914551e-06,-3.3607249904780445e-07,5.79846153710534e-06
1568483445752,2019-09-14T13:50:45.752,28.75,-2.2263073552446624e-06,-5.988494868508817e-07,5.218434879427711e-06
1568483445802,2019-09-14T13:50:45.802,28.8,-2.4640024857210847e-06,-1.179995528440926e-06,4.696062908221266e-06
1568483445852,2019-09-14T13:50:45.852,28.85,-2.280754988635734e-06,-1.237925684559146e-06,4.930900452667397e-06
1568483445902,2019-09-14T13:50:45.902,28.9,-1.995679606759892e-06,-6.958652164329108e-07,5.43579383892769e-06
1568483445952,2019-09-14T13:50:45.952,28.95,-2.0049251599387128e-06,-3.0019468972883284e-07,5.519762669005471e-06
1568483446002,2019-09-14T13:50:46.002,29.0,-2.074378166576752e-06,-4.4688423957996294e-07,5.399561509317897e-06
1568483446052,2019-09-14T13:50:46.052,29.05,-1.8543602087677634e-06,-7.177851051393579e-07,5.484247539425753e-06
1568483446102,2019-09-14T13:50:46.102,29.1,-1.5448757823496902e-06,-7.639955767344301e-07,5.603788629955749e-06
1568483446152,2019-09-14T13:50:46.152,29.15,-1.5460853772247938e-06,-7.618844639616959e-07,5.629049518234326e-06
1568483446202,2019-09-14T13:50:46.202,29.2,-1.7753980640264894e-06,-8.183755056733605e-07,5.787385147250771e-06
1568483446252,2019-09-14T13:50:46.252,29.25,-1.8214014532169774e-06,-7.743731251823992e-07,5.982223387826735e-06
1568483446302,2019-09-14T13:50:46.302,29.3,-1.6697476958882627e-06,-6.791270302395935e-07,5.8481147386310335e-06
1568483446352,2019-09-14T13:50:46.352,29.35,-1.7234458022069947e-06,-7.606602465145799e-07,5.522607616753747e-06
1568483446402,2019-09-14T13:50:46.402,29.4,-2.049429132680887e-06,-9.329708540384012e-07,5.4072349253588845e-06
1568483446452,2019-09-14T13:50:46.452,29.45,-2.182329739784196e-06,-8.952955672715095e-07,5.4355345823329985e-06
1568483446502,2019-09-14T13:50:46.502,29.5,-1.8647282943412523e-06,-6.816097155197284e-07,5.434224856608618e-06
1568483446552,2019-09-14T13:50:46.552,29.55,-1.53549831411279e-06,-5.923400723649415e-07,5.682056647677031e-06
1568483446602,2019-09-14T13:50:46.602,29.6,-1.7636832532724118e-06,-6.477506753926203e-07,6.2723592296777175e-06
1568483446652,2019-09-14T13:50:46.652,29.65,-2.40103934429348e-06,-7.011223392288359e-07,6.584648415808766e-06
1568483446702,2019-09-14T13:50:46.702,29.7,-2.7362065268300295e-06,-9.154378910312577e-07,6.233898459742549e-06
1568483446752,2019-09-14T13:50:46.752,29.75,-2.5134390329056337e-06,-1.374649510066017e-06,5.870403685001856e-06
1568483446802,2019-09-14T13:50:46.802,29.8,-2.2708577336077237e-06,-1.5752836078671554e-06,6.221067084701358e-06
1568483446852,2019-09-14T13:50:46.852,29.85,-2.4730821340836545e-06,-1.1706666490450565e-06,6.922318764674876e-06
1568483446902,2019-09-14T13:50:46.902,29.9,-2.8593912728064243e-06,-7.182191380738833e-07,7.091045829409453e-06
1568483446952,2019-09-14T13:50:46.952,29.95,-3.0033431628145833e-06,-8.856797229211087e-07,6.657681003161344e-06
1568483447002,2019-09-14T13:50:47.002,30.0,-2.9804423169578287e-06,-1.4689595941530343e-06,6.370304845735452e-06
1568483447052,2019-09-14T13:50:47.052,30.05,-2.987056593349935e-06,-1.7683951619677917e-06,6.615639562643958e-06
1568483447102,2019-09-14T13:50:47.102,30.1,-2.8647269862557833e-06,-1.4791239852221645e-06,6.9707422808042875e-06
1568483447152,2019-09-14T13:50:47.152,30.15,-2.5517087098088714e-06,-9.532322998690213e-07,7.039896896065467e-06
1568483447202,2019-09-14T13:50:47.202,30.2,-2.365812853672927e-06,-8.16084622802657e-07,7.0072219102861376e-06
1568483447252,2019-09-14T13:50:47.252,30.25,-2.424100606870855e-06,-1.2400049075660504e-06,7.057732242333696e-06
1568483447302,2019-09-14T13:50:47.302,30.3,-2.503780035829988e-06,-1.6170155122331472e-06,6.981998670718824e-06
1568483447352,2019-09-14T13:50:47.352,30.35,-2.6061009532439987e-06,-1.3671388600315625e-06,6.7015726209359745e-06
1568483447402,2019-09-14T13:50:47.402,30.4,-2.866487681989405e-06,-8.532537315907501e-07,6.5129593889657385e-06
1568483447452,2019-09-14T13:50:47.452,30.45,-2.998319990298335e-06,-7.495844710344071e-07,6.579931953329603e-06
1568483447502,2019-09-14T13:50:47.502,30.5,-2.565565215621419e-06,-8.433922931757038e-07,6.71540720754123e-06
1568483447552,2019-09-14T13:50:47.552,30.55,-1.6632920397861536e-06,-4.91941461930477e-07,6.71880176245623e-06
1568483447602,2019-09-14T13:50:47.602,30.6,-8.157262420857309e-07,1.3331839006427965e-07,6.586799791245218e-06
1568483447652,2019-09-14T13:50:47.652,30.65,-3.3594912211290635e-07,3.8867725150670394e-07,6.451968113231966e-06
1568483447702,2019-09-14T13:50:47.702,30.7,-1.2197372138978706e-07,3.058762490635722e-07,6.447510832700262e-06
1568483447752,2019-09-14T13:50:47.752,30.75,-1.9963820268115254e-08,4.048397567530908e-07,6.523929592708253e-06
1568483447802,2019-09-14T13:50:47.802,30.8,-4.036493974097531e-08,7.582281061115905e-07,6.46863711912267e-06
1568483447852,2019-09-14T13:50:47.852,30.85,-1.442163505998908e-07,9.427313282294964e-07,6.272638298339242e-06
1568483447902,2019-09-14T13:50:47.902,30.9,-1.959544631070987e-07,6.995832664882526e-07,6.244650687264408e-06
1568483447952,2019-09-14T13:50:47.952,30.95,-1.9077734228614966e-07,3.1165550310417136e-07,6.494738791411034e-06
1568483448002,2019-09-14T13:50:48.002,31.0,-2.002898850373706e-07,3.0713224655594374e-07,6.625594362399564e-06
1568483448052,2019-09-14T13:50:48.052,31.05,-2.0162659259413153e-07,7.553942933230749e-07,6.3449993908886e-06
1568483448102,2019-09-14T13:50:48.102,31.1,-1.8090524353791735e-07,1.0509467857648671e-06,6.0576086363273094e-06
1568483448152,2019-09-14T13:50:48.152,31.15,-2.0681812696211023e-07,7.396364362625628e-07,6.236356377915858e-06
1568483448202,2019-09-14T13:50:48.202,31.2,-3.176410767096313e-07,2.869842157670039e-07,6.5159374019073715e-06
1568483448252,2019-09-14T13:50:48.252,31.25,-4.565666266110912e-07,4.158019654220665e-07,6.301568093232017e-06
1568483448302,2019-09-14T13:50:48.302,31.3,-5.273257884879756e-07,9.430229982870472e-07,5.9297733753112575e-06
1568483448352,2019-09-14T13:50:48.352,31.35,-4.90171440012775e-07,1.075386320799565e-06,6.061006022836957e-06
1568483448402,2019-09-14T13:50:48.402,31.4,-3.3398832582900205e-07,6.462393691191229e-07,6.396252649369575e-06
1568483448452,2019-09-14T13:50:48.452,31.45,-2.326023633884559e-08,2.2075064666782447e-07,6.289565078348097e-06
1568483448502,2019-09-14T13:50:48.502,31.5,3.2374090588314007e-07,1.7504783756449442e-07,5.9587573094594794e-06
1568483448552,2019-09-14T13:50:48.552,31.55,4.6479256955679607e-07,3.8688599134718e-07,5.8584585174397635e-06
1568483448602,2019-09-14T13:50:48.602,31.6,4.676347155373235e-07,6.504991529423264e-07,5.701664175266231e-06
1568483448652,2019-09-14T13:50:48.652,31.65,6.255894520141818e-07,9.167316360864177e-07,5.122954900275601e-06
1568483448702,2019-09-14T13:50:48.702,31.7,8.849318485017249e-07,1.2002171097359608e-06,4.4530234159189345e-06
1568483448752,2019-09-14T13:50:48.752,31.75,9.799771182556893e-07,1.4427918236023866e-06,4.143339909445722e-06
1568483448802,2019-09-14T13:50:48.802,31.8,9.70184962767488e-07,1.5451960621409219e-06,4.126698115749065e-06
1568483448852,2019-09-14T13:50:48.852,31.85,1.0713588940691266e-06,1.5418927634369815e-06,4.074251434784463e-06
1568483448902,2019-09-14T13:50:48.902,31.9,1.2248896424843436e-06,1.5719068887853246e-06,3.8177075591656075e-06
1568483448952,2019-09-14T13:50:48.952,31.95,1.232383261991635e-06,1.6056343478711337e-06,3.4750621875033274e-06
1568483449002,2019-09-14T13:50:49.002,32.0,1.1037454722473543e-06,1.4223717033342486e-06,3.3536182741332755e-06
1568483449052,2019-09-14T13:50:49.052,32.05,9.985811487150657e-07,9.876612362241091e-07,3.584565733399343e-06
1568483449102,2019-09-14T13:50:49.102,32.1,9.140015064891528e-07,6.103834300970445e-07,3.876501978586653e-06
1568483449152,2019-09-14T13:50:49.152,32.15,7.113025556870637e-07,5.191357013845725e-07,3.933664408956311e-06
1568483449202,2019-09-14T13:50:49.202,32.2,4.2254001123788826e-07,5.67359602740212e-07,4.0225129815313704e-06
1568483449252,2019-09-14T13:50:49.252,32.25,1.9228171909470041e-07,5.911131463660965e-07,4.569061995604083e-06
1568483449302,2019-09-14T13:50:49.302,32.3,1.1902087661463203e-08,6.743640052534518e-07,5.221897562107591e-06
1568483449352,2019-09-14T13:50:49.352,32.35,-1.6679179609122222e-07,7.768824552017372e-07,5.241148948365328e-06
1568483449402,2019-09-14T13:50:49.402,32.4,-3.6873366530908084e-07,5.035081251334775e-07,4.916625919038733e-06
1568483449452,2019-09-14T13:50:49.452,32.45,-8.556956457611793e-07,-3.833646496866755e-07,5.330307685721308e-06
1568483449502,2019-09-14T13:50:49.502,32.5,-1.7779453965355026e-06,-1.497434222932163e-06,6.525442825452293e-06
1568483449552,2019-09-14T13:50:49.552,32.55,-2.491088843954405e-06,-2.2525913742152773e-06,7.340842986597432e-06
1568483449602,2019-09-14T13:50:49.602,32.6,-2.265844571244544e-06,-2.5353017235456083e-06,7.249400479878043e-06
1568483449652,2019-09-14T13:50:49.652,32.65,-1.5924011185181095e-06,-2.553562642847822e-06,6.982109503838471e-06
1568483449702,2019-09-14T13:50:49.702,32.7,-1.523170939619861e-06,-2.3006403140473457e-06,7.152717192134148e-06
1568483449752,2019-09-14T13:50:49.752,32.75,-2.0646889627212353e-06,-1.7557775712796418e-06,7.373408871641045e-06
1568483449802,2019-09-14T13:50:49.802,32.8,-2.430721331917156e-06,-1.344427067586186e-06,6.990413231012248e-06
1568483449852,2019-09-14T13:50:49.852,32.85,-2.307900838165353e-06,-1.4411407268212387e-06,6.05811752785766e-06
1568483449902,2019-09-14T13:50:49.902,32.9,-1.9735653721548387e-06,-1.668592132938317e-06,5.15895802958771e-06
1568483449952,2019-09-14T13:50:49.952,32.95,-1.729719731167612e-06,-1.5107297853943999e-06,4.454339069818199e-06
1568483450002,2019-09-14T13:50:50.002,33.0,-1.637562093438962e-06,-1.248808612520977e-06,3.5940929403447765e-06
1568483450052,2019-09-14T13:50:50.052,33.05,-1.5300565110850293e-06,-1.3965608163203018e-06,2.6024743113561144e-06
1568483450102,2019-09-14T13:50:50.102,33.1,-1.2992014525460457e-06,-1.7084806453776859e-06,1.945357589292818e-06
1568483450152,2019-09-14T13:50:50.152,33.15,-1.0899831396152753e-06,-1.672200489524304e-06,1.6521491062847003e-06
1568483450202,2019-09-14T13:50:50.202,33.2,-9.779179773097929e-07,-1.424451358334756e-06,1.2845321157854599e-06
1568483450252,2019-09-14T13:50:50.252,33.25,-7.692188335486491e-07,-1.3308926141761205e-06,6.939682555313619e-07
1568483450302,2019-09-14T13:50:50.302,33.3,-3.907295402015411e-07,-1.2503798290979453e-06,8.02561740782741e-08
1568483450352,2019-09-14T13:50:50.352,33.35,-6.204410344102709e-08,-9.414688454581836e-07,-4.2712454319226445e-07
1568483450402,2019-09-14T13:50:50.402,33.4,2.0967483850499689e-07,-6.276772550357416e-07,-8.157895511161473e-07
1568483450452,2019-09-14T13:50:50.452,33.45,7.839391730924078e-07,-5.870880141184734e-07,-1.1927168320856205e-06
1568483450502,2019-09-14T13:50:50.502,33.5,1.62922354508926e-06,-6.405999961756458e-07,-1.7391738603873222e-06
1568483450552,2019-09-14T13:50:50.552,33.55,2.0806105966943594e-06,-4.2813402601037727e-07,-2.3047661591286483e-06
1568483450602,2019-09-14T13:50:50.602,33.6,1.8597207499581274e-06,8.764648446201523e-08,-2.4980298762006668e-06
1568483450652,2019-09-14T13:50:50.652,33.65,1.5326283794989412e-06,5.89300859947079e-07,-2.3920065022557754e-06
1568483450702,2019-09-14T13:50:50.702,33.7,1.5410027793655688e-06,7.689168041138172e-07,-2.4295739473388352e-06
1568483450752,2019-09-14T13:50:50.752,33.75,1.6625990852942626e-06,6.289088910432751e-07,-2.7303199751960234e-06
1568483450802,2019-09-14T13:50:50.802,33.8,1.6509741808116078e-06,4.1418192112954633e-07,-3.169054008463433e-06
1568483450852,2019-09-14T13:50:50.852,33.85,1.615298681138004e-06,3.1957295455767746e-07,-3.697493080510279e-06
1568483450902,2019-09-14T13:50:50.902,33.9,1.6861215237339067e-06,3.4731062156212254e-07,-4.201235692983e-06
1568483450952,2019-09-14T13:50:50.952,33.95,1.8079715690909645e-06,4.649206393564876e-07,-4.591773167341194e-06
1568483451002,2019-09-14T13:50:51.002,34.0,1.8634585711281148e-06,7.465927492583652e-07,-4.948031621271789e-06
1568483451052,2019-09-14T13:50:51.052,34.05,1.7949272766808487e-06,1.1225607033928534e-06,-5.19100569859299e-06
1568483451102,2019-09-14T13:50:51.102,34.1,1.6439223727109381e-06,1.2092965893298586e-06,-5.1787506689408245e-06
1568483451152,2019-09-14T13:50:51.152,34.15,1.5385349715688966e-06,8.608094796560982e-07,-5.2232623956736424e-06
1568483451202,2019-09-14T13:50:51.202,34.2,1.594691521641917e-06,5.629945928987204e-07,-5.743479487880192e-06
1568483451252,2019-09-14T13:50:51.252,34.25,1.7740082552236964e-06,6.628754229309719e-07,-6.501278430204884e-06
