epoch (ms),time (-13:00),elapsed (s),x-axis (T),y-axis (T),z-axis (T)
1568491912476,2019-09-14T16:11:52.476,50.35,-1.4006600659330249e-05,7.392275578158619e-07,5.904765735328183e-06
1568491912526,2019-09-14T16:11:52.526,50.4,-1.2944777958671943e-05,6.260285876374669e-07,5.893598215736878e-06
1568491912576,2019-09-14T16:11:52.576,50.45,-1.2437352306672537e-05,1.201729540882346e-07,6.312306037931261e-06
1568491912626,2019-09-14T16:11:52.626,50.5,-1.293506979877832e-05,-1.9217756204325918e-07,6.508664543493435e-06
1568491912676,2019-09-14T16:11:52.676,50.55,-1.3738976363684075e-05,1.8399645474850603e-08,6.1414427340519676e-06
1568491912726,2019-09-14T16:11:52.726,50.6,-1.4141660597886848e-05,3.8349372529538804e-07,5.452831572784893e-06
1568491912776,2019-09-14T16:11:52.776,50.65,-1.420396267358039e-05,2.8132361216093124e-07,4.984682795693851e-06
1568491912826,2019-09-14T16:11:52.826,50.7,-1.3955429880952076e-05,-2.294978688290824e-07,5.0553696875054065e-06
1568491912876,2019-09-14T16:11:52.876,50.75,-1.3200563803518228e-05,-4.4313070586121073e-07,5.382394544901178e-06
1568491912926,2019-09-14T16:11:52.926,50.8,-1.2588879281252655e-05,-1.51749978168367e-07,5.477431302136147e-06
1568491912976,2019-09-14T16:11:52.976,50.85,-1.3264879667503404e-05,7.527261349194261e-08,5.284051569666554e-06
1568491913026,2019-09-14T16:11:53.026,50.9,-1.502683750090965e-05,-1.6425190665322798e-08,5.052730315349875e-06
1568491913076,2019-09-14T16:11:53.076,50.95,-1.6363171114915513e-05,-2.4519185758862818e-08,4.832764843387755e-06
1568491913126,2019-09-14T16:11:53.126,51.0,-1.6396960233180516e-05,2.0089010117112423e-07,4.452602323610864e-06
1568491913176,2019-09-14T16:11:53.176,51.05,-1.5490502974685687e-05,3.222320861085951e-07,3.8225383290312325e-06
1568491913226,2019-09-14T16:11:53.226,51.1,-1.4286125537028738e-05,9.317467745336198e-08,3.0925944826840057e-06
1568491913276,2019-09-14T16:11:53.276,51.15,-1.3229668943158822e-05,-5.522489770218446e-07,2.678194789458319e-06
1568491913326,2019-09-14T16:11:53.326,51.2,-1.2567308403926058e-05,-1.4707238367714647e-06,2.9269632392340664e-06
1568491913376,2019-09-14T16:11:53.376,51.25,-1.2129913704633996e-05,-2.0578045145104992e-06,3.450431911194178e-06
1568491913426,2019-09-14T16:11:53.426,51.3,-1.152921188074392e-05,-1.8387728382921408e-06,3.381096788219657e-06
1568491913476,2019-09-14T16:11:53.476,51.35,-1.0819151396738481e-05,-1.2666750223642016e-06,2.6642700685880254e-06
1568491913526,2019-09-14T16:11:53.526,51.4,-1.0479305171330791e-05,-1.1767041030624147e-06,2.1317840018135175e-06
1568491913576,2019-09-14T16:11:53.576,51.45,-1.0555760672543923e-05,-1.7350547708656797e-06,2.0584235376811265e-06
1568491913626,2019-09-14T16:11:53.626,51.5,-1.0408696177705493e-05,-2.4930609119696555e-06,1.8376018952153388e-06
1568491913676,2019-09-14T16:11:53.676,51.55,-9.692888144272432e-06,-3.156042054909904e-06,1.1260818402362217e-06
1568491913726,2019-09-14T16:11:53.726,51.6,-8.921490030290957e-06,-3.779086853825312e-06,2.154313679566133e-07
1568491913776,2019-09-14T16:11:53.776,51.65,-8.517962031327542e-06,-4.297322252149505e-06,-5.950297977553023e-07
1568491913826,2019-09-14T16:11:53.826,51.7,-8.04397871942724e-06,-4.352782515261366e-06,-1.1755418218043001e-06
1568491913876,2019-09-14T16:11:53.876,51.75,-6.9190938254870485e-06,-3.7606491544702924e-06,-1.2733621042505995e-06
1568491913926,2019-09-14T16:11:53.926,51.8,-5.179770848218423e-06,-2.8298408217283676e-06,-6.715569894373274e-07
1568491913976,2019-09-14T16:11:53.976,51.85,-3.1315913427002006e-06,-2.0163988772572786e-06,2.3542112005695657e-07
1568491914026,2019-09-14T16:11:54.026,51.9,-9.68980188616682e-07,-1.4700632118766806e-06,4.902807178478074e-07
1568491914076,2019-09-14T16:11:54.076,51.95,9.6620096083936e-07,-1.0617988747253398e-06,-3.5365806133274187e-07
1568491914126,2019-09-14T16:11:54.126,52.0,2.2037962091613616e-06,-6.092642482625624e-07,-1.5285883535746749e-06
1568491914176,2019-09-14T16:11:54.176,52.05,2.72809548959754e-06,9.411072441830213e-09,-1.9510796767687567e-06
1568491914226,2019-09-14T16:11:54.226,52.1,3.0463768293770845e-06,6.559286057472688e-07,-1.4783871601521958e-06
1568491914276,2019-09-14T16:11:54.276,52.15,3.4312222139540287e-06,9.565011432651587e-07,-8.012194690727753e-07
1568491914326,2019-09-14T16:11:54.326,52.2,3.5961948023649136e-06,9.038725758983573e-07,-4.863589799046079e-07
1568491914376,2019-09-14T16:11:54.376,52.25,3.393014062322358e-06,1.0178559017344852e-06,-5.387852837616387e-07
1568491914426,2019-09-14T16:11:54.426,52.3,3.2363692418393556e-06,1.5262997892102265e-06,-7.157130617472015e-07
1568491914476,2019-09-14T16:11:54.476,52.35,3.455276051613047e-06,2.0822202131153867e-06,-9.521623055494791e-07
1568491914526,2019-09-14T16:11:54.526,52.4,3.812568000079205e-06,2.5348517101763345e-06,-1.2912016477130088e-06
1568491914576,2019-09-14T16:11:54.576,52.45,4.038065087926965e-06,3.0710342282280572e-06,-1.5949713416779805e-06
1568491914626,2019-09-14T16:11:54.626,52.5,4.255868634538805e-06,3.5052609035099806e-06,-1.7020440414256332e-06
1568491914676,2019-09-14T16:11:54.676,52.55,4.5704499205452e-06,3.39338719793012e-06,-1.6631393131444132e-06
1568491914726,2019-09-14T16:11:54.726,52.6,4.754046662914034e-06,2.8406214696320435e-06,-1.5638074291438854e-06
1568491914776,2019-09-14T16:11:54.776,52.65,4.633209643550738e-06,2.4278656972126337e-06,-1.4867241850739126e-06
1568491914826,2019-09-14T16:11:54.826,52.7,4.43349216935192e-06,2.486233204838449e-06,-1.6939384018401612e-06
1568491914876,2019-09-14T16:11:54.876,52.75,4.4348588193496614e-06,2.87490519976561e-06,-2.3113869976088203e-06
1568491914926,2019-09-14T16:11:54.926,52.8,4.404880276761299e-06,3.107905352379826e-06,-2.922253635666323e-06
1568491914976,2019-09-14T16:11:54.976,52.85,3.7738731562359538e-06,2.570023206788219e-06,-3.0768796358071047e-06
1568491915026,2019-09-14T16:11:55.026,52.9,2.5147857997942957e-06,1.1706012836311996e-06,-3.0233891346395987e-06
1568491915076,2019-09-14T16:11:55.076,52.95,1.357775987712575e-06,-2.590275965316736e-07,-3.2746585808349257e-06
1568491915126,2019-09-14T16:11:55.126,53.0,8.050684611109638e-07,-7.787868002422226e-07,-3.705592502005349e-06
1568491915176,2019-09-14T16:11:55.176,53.05,5.029989625177964e-07,-3.6106357701894864e-07,-3.7844964657469384e-06
1568491915226,2019-09-14T16:11:55.226,53.1,-2.3647475885004775e-08,2.948892962279168e-07,-3.4808042078458347e-06
1568491915276,2019-09-14T16:11:55.276,53.15,-6.571339528166181e-07,6.184442177829344e-07,-3.333748935115581e-06
1568491915326,2019-09-14T16:11:55.326,53.2,-1.043768087436581e-06,5.562853338374879e-07,-3.649836394470785e-06
1568491915376,2019-09-14T16:11:55.376,53.25,-1.097873440249212e-06,4.240390157589043e-07,-3.996883825750138e-06
1568491915426,2019-09-14T16:11:55.426,53.3,-1.0509678418872815e-06,5.29279378317678e-07,-3.79052791111857e-06
1568491915476,2019-09-14T16:11:55.476,53.35,-1.3100556508151805e-06,8.469038152359739e-07,-3.2252299913294417e-06
1568491915526,2019-09-14T16:11:55.526,53.4,-1.978717512690103e-06,1.1329108564514018e-06,-2.9308027969229105e-06
1568491915576,2019-09-14T16:11:55.576,53.45,-2.5395445899449024e-06,1.2552197221467637e-06,-2.8648677693038813e-06
1568491915626,2019-09-14T16:11:55.626,53.5,-2.6175823130066554e-06,1.1766815947974833e-06,-2.5920765898709237e-06
1568491915676,2019-09-14T16:11:55.676,53.55,-2.6845173569494872e-06,8.967005029073931e-07,-2.3426786016127854e-06
1568491915726,2019-09-14T16:11:55.726,53.6,-3.2024805092486103e-06,6.896265715892299e-07,-2.5852506985262693e-06
1568491915776,2019-09-14T16:11:55.776,53.65,-3.7247612708445526e-06,9.21356991195683e-07,-3.0131115880856504e-06
1568491915826,2019-09-14T16:11:55.826,53.7,-3.74657403919747e-06,1.4147504127056876e-06,-3.06212098620684e-06
1568491915876,2019-09-14T16:11:55.876,53.75,-3.5890108842868066e-06,1.6285149015051695e-06,-2.895550120700099e-06
1568491915926,2019-09-14T16:11:55.926,53.8,-3.490873545024679e-06,1.5319838455756163e-06,-2.9828820474547072e-06
1568491915976,2019-09-14T16:11:55.976,53.85,-2.785804709301808e-06,1.5939811500813689e-06,-3.21209364709729e-06
1568491916026,2019-09-14T16:11:56.026,53.9,-9.594359103833418e-07,1.9640658551506036e-06,-3.1616442944866936e-06
1568491916076,2019-09-14T16:11:56.076,53.95,1.2401777834846398e-06,2.319701939050027e-06,-2.9199775541279025e-06
1568491916126,2019-09-14T16:11:56.126,54.0,2.548693954331167e-06,2.4260991567920362e-06,-2.979708578810602e-06
1568491916176,2019-09-14T16:11:56.176,54.05,2.6867354214623814e-06,2.3764312962272143e-06,-3.4480481504532577e-06
1568491916226,2019-09-14T16:11:56.226,54.1,2.6059912326790024e-06,2.3415296779278047e-06,-3.960640255192639e-06
1568491916276,2019-09-14T16:11:56.276,54.15,3.1512004688316114e-06,2.3587724201109898e-06,-4.272803512972437e-06
1568491916326,2019-09-14T16:11:56.326,54.2,3.91926397151916e-06,2.420182603169339e-06,-4.347977782960732e-06
1568491916376,2019-09-14T16:11:56.376,54.25,4.098818672514226e-06,2.612631321656029e-06,-4.159951495223492e-06
1568491916426,2019-09-14T16:11:56.426,54.3,3.97387390469446e-06,2.9422560766663118e-06,-3.979490311939765e-06
1568491916476,2019-09-14T16:11:56.476,54.35,4.424225480229879e-06,3.138245901882775e-06,-4.268196644122881e-06
1568491916526,2019-09-14T16:11:56.526,54.4,5.326853479128822e-06,3.0334961347067118e-06,-4.850504984563189e-06
1568491916576,2019-09-14T16:11:56.576,54.45,5.804325264516565e-06,2.951293694722075e-06,-5.071517894217402e-06
1568491916626,2019-09-14T16:11:56.626,54.5,5.749385656701442e-06,3.189254049655921e-06,-4.9607876229478004e-06
1568491916676,2019-09-14T16:11:56.676,54.55,5.831121396128725e-06,3.493100016304487e-06,-5.111635372788728e-06
1568491916726,2019-09-14T16:11:56.726,54.6,6.2161620373598155e-06,3.5637797354182957e-06,-5.513543275225674e-06
1568491916776,2019-09-14T16:11:56.776,54.65,6.401694806008437e-06,3.484504334888199e-06,-5.756401970514053e-06
1568491916826,2019-09-14T16:11:56.826,54.7,6.238752408770289e-06,3.2826052052399944e-06,-5.954323621074655e-06
1568491916876,2019-09-14T16:11:56.876,54.75,6.1570855516933055e-06,2.7974906269132934e-06,-6.2335939536802e-06
1568491916926,2019-09-14T16:11:56.926,54.8,6.2561184530672655e-06,2.1504941916137632e-06,-6.1070886035756e-06
1568491916976,2019-09-14T16:11:56.976,54.85,6.029469812862212e-06,1.7474613171467086e-06,-5.484009880580104e-06
1568491917026,2019-09-14T16:11:57.026,54.9,5.344335999096915e-06,1.7927441191611468e-06,-5.192561084230478e-06
1568491917076,2019-09-14T16:11:57.076,54.95,4.925746633051505e-06,2.0829819440738303e-06,-5.573422503791809e-06
1568491917126,2019-09-14T16:11:57.126,55.0,5.317689370599567e-06,2.2387340157353776e-06,-5.909070057086729e-06
1568491917176,2019-09-14T16:11:57.176,55.05,6.041039775354512e-06,2.110245498093349e-06,-5.9169688216945074e-06
1568491917226,2019-09-14T16:11:57.226,55.1,6.402201724887167e-06,1.8789795539801632e-06,-6.239978373816259e-06
1568491917276,2019-09-14T16:11:57.276,55.15,6.537219847777026e-06,1.617151515136108e-06,-6.9940323715159295e-06
1568491917326,2019-09-14T16:11:57.326,55.2,7.034428250346137e-06,1.1103414222321028e-06,-7.463187146751012e-06
1568491917376,2019-09-14T16:11:57.376,55.25,7.922033341922572e-06,4.729717350108868e-07,-7.505481406579643e-06
1568491917426,2019-09-14T16:11:57.426,55.3,8.555743539130218e-06,3.312034230071094e-07,-7.757605731575193e-06
1568491917476,2019-09-14T16:11:57.476,55.35,8.469287097084106e-06,8.259382083888062e-07,-8.389865255708696e-06
1568491917526,2019-09-14T16:11:57.526,55.4,8.046812942004045e-06,1.1083202583424415e-06,-8.877364171618857e-06
1568491917576,2019-09-14T16:11:57.576,55.45,8.067515112608038e-06,4.77011190144568e-07,-8.931649793501385e-06
1568491917626,2019-09-14T16:11:57.626,55.5,8.66202500042365e-06,-5.867664966948571e-07,-8.877415666787362e-06
1568491917676,2019-09-14T16:11:57.676,55.55,9.19874688615615e-06,-1.1159962556560588e-06,-9.146329076339187e-06
1568491917726,2019-09-14T16:11:57.726,55.6,9.242036119861155e-06,-9.274047698205259e-07,-9.685634152709072e-06
1568491917776,2019-09-14T16:11:57.776,55.65,9.123510760515512e-06,-6.642810489405074e-07,-1.0024082612104258e-05
1568491917826,2019-09-14T16:11:57.826,55.7,9.41125236176185e-06,-7.559160196547795e-07,-1.0018493583071687e-05
1568491917876,2019-09-14T16:11:57.876,55.75,1.0141590013701407e-05,-8.576913237462918e-07,-1.0050771014025801e-05
1568491917926,2019-09-14T16:11:57.926,55.8,1.0854621870503864e-05,-5.648788079771518e-07,-1.0175639668346449e-05
1568491917976,2019-09-14T16:11:57.976,55.85,1.1257427468716915e-05,-1.861205723568432e-07,-9.934191795731867e-06
1568491918026,2019-09-14T16:11:58.026,55.9,1.1443028401565349e-05,-2.71771191542789e-07,-9.433501503996176e-06
1568491918076,2019-09-14T16:11:58.076,55.95,1.148699878768366e-05,-7.575384863225017e-07,-9.443711409546086e-06
1568491918126,2019-09-14T16:11:58.126,56.0,1.13172590450289e-05,-1.0435907768696416e-06,-9.947532534267297e-06
1568491918176,2019-09-14T16:11:58.176,56.05,1.0930355459777988e-05,-7.142059871642502e-07,-9.920633178990859e-06
1568491918226,2019-09-14T16:11:58.226,56.1,1.0263683558806097e-05,5.1012727398408575e-08,-8.900968342241617e-06
1568491918276,2019-09-14T16:11:58.276,56.15,9.050198233628783e-06,8.161965454186788e-07,-7.331001785528485e-06
1568491918326,2019-09-14T16:11:58.326,56.2,7.2641745649938275e-06,1.4751384681553038e-06,-5.389551396094003e-06
1568491918376,2019-09-14T16:11:58.376,56.25,5.417948939830518e-06,2.171484956337727e-06,-3.1363776203938473e-06
1568491918426,2019-09-14T16:11:58.426,56.3,4.058793415382511e-06,2.9182060123958563e-06,-1.3923428125279422e-06
1568491918476,2019-09-14T16:11:58.476,56.35,3.3735172579464985e-06,3.7383759962503578e-06,-8.344157345395419e-07
1568491918526,2019-09-14T16:11:58.526,56.4,3.4311787265711666e-06,4.689732483255661e-06,-8.443111144291632e-07
1568491918576,2019-09-14T16:11:58.576,56.45,4.154700683771541e-06,5.459880668998981e-06,-4.6856693347454794e-07
1568491918626,2019-09-14T16:11:58.626,56.5,4.981708639621313e-06,5.653986097116839e-06,2.0801681113017608e-07
1568491918676,2019-09-14T16:11:58.676,56.55,5.317224496323139e-06,5.595969395058983e-06,3.920550102411542e-07
1568491918726,2019-09-14T16:11:58.726,56.6,5.3131334058609336e-06,6.0329006300642155e-06,-2.2756139949507932e-07
1568491918776,2019-09-14T16:11:58.776,56.65,5.505081958419229e-06,6.934184485146024e-06,-1.0089945793114849e-06
1568491918826,2019-09-14T16:11:58.826,56.7,5.896938778389092e-06,7.3564098424900275e-06,-1.1092922448272214e-06
1568491918876,2019-09-14T16:11:58.876,56.75,6.133744510668075e-06,6.7655298149505605e-06,-6.408867831231934e-07
1568491918926,2019-09-14T16:11:58.926,56.8,6.209958115366329e-06,5.80501387870617e-06,-5.161430175412158e-07
1568491918976,2019-09-14T16:11:58.976,56.85,6.2414436561350925e-06,5.369688299172821e-06,-9.672193227632699e-07
1568491919026,2019-09-14T16:11:59.026,56.9,6.111922338167042e-06,5.520271526718337e-06,-1.1541323442227842e-06
1568491919076,2019-09-14T16:11:59.076,56.95,6.000000457823033e-06,5.680861055941327e-06,-6.056689053945136e-07
1568491919126,2019-09-14T16:11:59.126,57.0,6.2999082629086175e-06,5.49411103149173e-06,-1.82831554726778e-08
1568491919176,2019-09-14T16:11:59.176,57.05,6.613644490037797e-06,5.211544988989978e-06,-1.334811470822751e-07
1568491919226,2019-09-14T16:11:59.226,57.1,6.153288898790704e-06,5.295496576437494e-06,-6.330009379382741e-07
1568491919276,2019-09-14T16:11:59.276,57.15,5.233918836605331e-06,5.773561393503938e-06,-6.286010383994271e-07
1568491919326,2019-09-14T16:11:59.326,57.2,4.867234863241742e-06,6.241181872866282e-06,1.6814220140560079e-07
1568491919376,2019-09-14T16:11:59.376,57.25,5.062510113675562e-06,6.3891321401845054e-06,1.1037255968186936e-06
1568491919426,2019-09-14T16:11:59.426,57.3,4.969055483504605e-06,6.2172831982456734e-06,1.388337448011782e-06
1568491919476,2019-09-14T16:11:59.476,57.35,4.336903130586183e-06,5.9826552203765545e-06,1.129780309479501e-06
1568491919526,2019-09-14T16:11:59.526,57.4,3.621997968765566e-06,6.042033631813032e-06,1.240414640585879e-06
1568491919576,2019-09-14T16:11:59.576,57.45,3.028796092562006e-06,6.317601199726403e-06,2.1034114976289717e-06
1568491919626,2019-09-14T16:11:59.626,57.5,2.2965101953519835e-06,6.190808218898257e-06,2.895054396287423e-06
1568491919676,2019-09-14T16:11:59.676,57.55,1.2225100903018196e-06,5.445486294438905e-06,2.798409858557892e-06
1568491919726,2019-09-14T16:11:59.726,57.6,5.8958891843446074e-09,4.705348178295968e-06,2.221303656569368e-06
1568491919776,2019-09-14T16:11:59.776,57.65,-9.731934439273853e-07,4.486107251845439e-06,2.026127985843834e-06
1568491919826,2019-09-14T16:11:59.826,57.7,-1.6161350941682844e-06,4.5715544271637505e-06,2.261835213603563e-06
1568491919876,2019-09-14T16:11:59.876,57.75,-2.054937458390689e-06,4.548497820171274e-06,2.489900073974193e-06
1568491919926,2019-09-14T16:11:59.926,57.8,-2.2688855132342146e-06,4.269140475869593e-06,2.654761327560649e-06
1568491919976,2019-09-14T16:11:59.976,57.85,-2.2562305141895304e-06,3.848088535822651e-06,2.855349638658291e-06
1568491920026,2019-09-14T16:12:00.026,57.9,-2.302063679164707e-06,3.5740270435369744e-06,2.8585215134611597e-06
1568491920076,2019-09-14T16:12:00.076,57.95,-2.5539899239025187e-06,3.470255654305074e-06,2.4886531528314237e-06
1568491920126,2019-09-14T16:12:00.126,58.0,-2.751521745175326e-06,3.051173065755497e-06,2.101772293311491e-06
1568491920176,2019-09-14T16:12:00.176,58.05,-2.6985221406527616e-06,2.074275912836781e-06,2.125729764267225e-06
1568491920226,2019-09-14T16:12:00.226,58.1,-2.4838923565365745e-06,9.98635957373392e-07,2.280771528184829e-06
1568491920276,2019-09-14T16:12:00.276,58.15,-2.129081641949458e-06,1.8326381058253025e-07,1.8589221109475466e-06
1568491920326,2019-09-14T16:12:00.326,58.2,-1.568649602146603e-06,-5.49961951300218e-07,9.241461565291055e-07
1568491920376,2019-09-14T16:12:00.376,58.25,-1.0114340054328533e-06,-1.211408868411308e-06,4.924471100999058e-07
1568491920426,2019-09-14T16:12:00.426,58.3,-8.302597501680251e-07,-1.3688481203368989e-06,1.1001748676615366e-06
1568491920476,2019-09-14T16:12:00.476,58.35,-9.994815700045585e-07,-8.472247459235645e-07,2.025524568416216e-06
1568491920526,2019-09-14T16:12:00.526,58.4,-1.0556170076224232e-06,-7.96299799017447e-08,2.46146410209798e-06
1568491920576,2019-09-14T16:12:00.576,58.45,-8.081877269454502e-07,4.2556832468596114e-07,2.572451999096891e-06
1568491920626,2019-09-14T16:12:00.626,58.5,-6.244345009701603e-07,5.41486162774493e-07,2.8343356820307284e-06
1568491920676,2019-09-14T16:12:00.676,58.55,-7.030623301910447e-07,3.966220019710885e-07,3.148188026662088e-06
1568491920726,2019-09-14T16:12:00.726,58.6,-6.784987629644619e-07,2.3510967482979294e-07,3.1664545726316312e-06
1568491920776,2019-09-14T16:12:00.776,58.65,-3.937747367835999e-07,3.5386754791445256e-07,2.971212157240493e-06
1568491920826,2019-09-14T16:12:00.826,58.7,-4.2080979024214004e-07,7.631687006580078e-07,2.9853910731617667e-06
1568491920876,2019-09-14T16:12:00.876,58.75,-1.2619903282116918e-06,1.0869833644989513e-06,3.421373871557897e-06
1568491920926,2019-09-14T16:12:00.926,58.8,-2.4889481829013266e-06,1.0624915888836383e-06,4.0613911787932495e-06
1568491920976,2019-09-14T16:12:00.976,58.85,-3.1805052228178543e-06,8.830228934077873e-07,4.507008790434704e-06
1568491921026,2019-09-14T16:12:01.026,58.9,-3.0044603960930657e-06,9.239484992480313e-07,4.539473160132824e-06
1568491921076,2019-09-14T16:12:01.076,58.95,-2.465752989013088e-06,1.2113258186319255e-06,4.2825777984991485e-06
1568491921126,2019-09-14T16:12:01.126,59.0,-2.1121814271185744e-06,1.273812299113827e-06,4.078914351341891e-06
1568491921176,2019-09-14T16:12:01.176,59.05,-1.8861366848330613e-06,8.491074454867207e-07,4.1939913012422655e-06
1568491921226,2019-09-14T16:12:01.226,59.1,-1.502297440488446e-06,4.2648499138246094e-07,4.550714108968536e-06
1568491921276,2019-09-14T16:12:01.276,59.15,-1.1036387327501474e-06,3.426501583847649e-07,4.746175800546658e-06
1568491921326,2019-09-14T16:12:01.326,59.2,-9.953353068901776e-07,5.187543624062005e-08,4.462567622210648e-06
1568491921376,2019-09-14T16:12:01.376,59.25,-9.641642507251554e-07,-7.934287376596642e-07,3.833986834891802e-06
1568491921426,2019-09-14T16:12:01.426,59.3,-5.641365103547493e-07,-1.6937468866601917e-06,3.2239524117304734e-06
1568491921476,2019-09-14T16:12:01.476,59.35,7.0582056699983e-08,-2.4389659459546924e-06,2.67425527847312e-06
1568491921526,2019-09-14T16:12:01.526,59.4,4.382709655340879e-07,-3.466272282553322e-06,1.8675775325548872e-06
1568491921576,2019-09-14T16:12:01.576,59.45,5.716053587894428e-07,-4.747835101718633e-06,8.21384601901889e-07
1568491921626,2019-09-14T16:12:01.626,59.5,9.415434669758086e-07,-5.579219522699507e-06,2.435094586686717e-07
1568491921676,2019-09-14T16:12:01.676,59.55,1.508476112653698e-06,-5.4650651159066405e-06,6.897461765106046e-07
1568491921726,2019-09-14T16:12:01.726,59.6,1.7284441842213708e-06,-4.521941948804075e-06,1.7832960997853879e-06
1568491921776,2019-09-14T16:12:01.776,59.65,1.5806272542088435e-06,-3.3203743692238125e-06,2.8715822838872543e-06
1568491921826,2019-09-14T16:12:01.826,59.7,1.6539561082336246e-06,-2.553806186496377e-06,3.82850766090102e-06
1568491921876,2019-09-14T16:12:01.876,59.75,2.0352805075657235e-06,-2.4572935487893784e-06,4.647770722266201e-06
1568491921926,2019-09-14T16:12:01.926,59.8,2.1015464902344007e-06,-2.5205927715230032e-06,5.068927551973543e-06
1568491921976,2019-09-14T16:12:01.976,59.85,1.7032598137435078e-06,-2.110911755149359e-06,5.078529857076681e-06
1568491922026,2019-09-14T16:12:02.026,59.9,1.5361682148931688e-06,-1.4085050223387403e-06,5.074739233722436e-06
1568491922076,2019-09-14T16:12:02.076,59.95,1.8277112584699604e-06,-1.296787419531463e-06,5.348466394348039e-06
1568491922126,2019-09-14T16:12:02.126,60.0,1.7016381372327523e-06,-2.011643262920115e-06,5.867654354324221e-06
1568491922176,2019-09-14T16:12:02.176,60.05,6.542853814493725e-07,-2.5232184066136363e-06,6.450564158740839e-06
1568491922226,2019-09-14T16:12:02.226,60.1,-4.0905625937849325e-07,-1.956186491784573e-06,6.8888517306313845e-06
1568491922276,2019-09-14T16:12:02.276,60.15,-5.190508262147054e-07,-8.678786825799254e-07,7.104640884296415e-06
1568491922326,2019-09-14T16:12:02.326,60.2,2.788400546504272e-08,-3.2543894208851336e-07,7.219286844824723e-06
1568491922376,2019-09-14T16:12:02.376,60.25,3.2403073785796046e-07,-6.113109471273749e-07,7.361294437766546e-06
1568491922426,2019-09-14T16:12:02.426,60.3,-1.1942228730416715e-07,-1.4705011620286809e-06,7.51601651755394e-06
1568491922476,2019-09-14T16:12:02.476,60.35,-1.1931822637383715e-06,-2.6740714797831683e-06,7.499694002707691e-06
1568491922526,2019-09-14T16:12:02.526,60.4,-2.3735814609341296e-06,-3.853139108781298e-06,7.083518445769921e-06
1568491922576,2019-09-14T16:12:02.576,60.45,-3.276730625073387e-06,-4.530573318532589e-06,6.412907552969893e-06
1568491922626,2019-09-14T16:12:02.626,60.5,-4.135987045017464e-06,-4.702468890223886e-06,6.032407737677944e-06
1568491922676,2019-09-14T16:12:02.676,60.55,-5.128860432533702e-06,-4.966388441734173e-06,6.076894690361005e-06
1568491922726,2019-09-14T16:12:02.726,60.6,-5.683298570805381e-06,-5.78009184806383e-06,5.9486023940430506e-06
1568491922776,2019-09-14T16:12:02.776,60.65,-5.474099554730779e-06,-6.877697538837508e-06,5.279681549741396e-06
1568491922826,2019-09-14T16:12:02.826,60.7,-5.405927192751194e-06,-7.751856765183778e-06,4.554257965065567e-06
1568491922876,2019-09-14T16:12:02.876,60.75,-6.351759716561933e-06,-8.392772493596177e-06,4.240502122601673e-06
1568491922926,2019-09-14T16:12:02.926,60.8,-7.612127409578768e-06,-9.023503513191612e-06,4.10112912713167e-06
1568491922976,2019-09-14T16:12:02.976,60.85,-7.932173539043383e-06,-9.392662264910246e-06,3.945969522267524e-06
1568491923026,2019-09-14T16:12:03.026,60.9,-7.3934560881481295e-06,-8.994803479387692e-06,4.101168583863426e-06
1568491923076,2019-09-14T16:12:03.076,60.95,-6.9213830596063705e-06,-7.882303296137324e-06,4.596497202405741e-06
1568491923126,2019-09-14T16:12:03.126,61.0,-6.59241278445657e-06,-6.7495805812684395e-06,4.945111496465913e-06
1568491923176,2019-09-14T16:12:03.176,61.05,-5.936123773161534e-06,-6.2314428174518116e-06,5.007384645034899e-06
1568491923226,2019-09-14T16:12:03.226,61.1,-5.2173155423888955e-06,-6.371494900928624e-06,5.064630318280347e-06
1568491923276,2019-09-14T16:12:03.276,61.15,-5.024926457055807e-06,-6.720857400369983e-06,5.118997240874366e-06
1568491923326,2019-09-14T16:12:03.326,61.2,-5.3545025783527155e-06,-6.755041682806393e-06,4.981460109451411e-06
1568491923376,2019-09-14T16:12:03.376,61.25,-6.023358830514352e-06,-6.231812869999569e-06,4.787268128478371e-06
1568491923426,2019-09-14T16:12:03.426,61.3,-7.0459827670363324e-06,-5.40798467449603e-06,4.848090807114431e-06
1568491923476,2019-09-14T16:12:03.476,61.35,-8.07938159905512e-06,-4.877414168022513e-06,5.224737455565087e-06
1568491923526,2019-09-14T16:12:03.526,61.4,-8.448933707860845e-06,-4.8978196467712585e-06,5.6506951102146045e-06
1568491923576,2019-09-14T16:12:03.576,61.45,-8.004120546444253e-06,-5.073562774835808e-06,5.752705665561633e-06
1568491923626,2019-09-14T16:12:03.626,61.5,-7.227691892781502e-06,-5.0196972708518255e-06,5.407529229201962e-06
1568491923676,2019-09-14T16:12:03.676,61.55,-6.487949930417375e-06,-4.925553847198856e-06,4.8969662856471275e-06
1568491923726,2019-09-14T16:12:03.726,61.6,-5.811741812624366e-06,-5.1164956780235795e-06,4.541255950334746e-06
1568491923776,2019-09-14T16:12:03.776,61.65,-5.248894182590139e-06,-5.469073408083626e-06,4.268961907425382e-06
1568491923826,2019-09-14T16:12:03.826,61.7,-4.850607388849028e-06,-5.589768756768945e-06,3.823678953604121e-06
1568491923876,2019-09-14T16:12:03.876,61.75,-4.461562878169265e-06,-5.414813598497236e-06,3.277796298617432e-06
1568491923926,2019-09-14T16:12:03.926,61.8,-3.950926950822265e-06,-5.366305073205234e-06,2.9004249211891893e-06
