epoch (ms),time (-13:00),elapsed (s),x-axis (T),y-axis (T),z-axis (T)
1568482937821,2019-09-14T13:42:17.821,34.35,-4.4839505274097025e-07,8.963239330861519e-07,6.1033601963376704e-06
1568482937871,2019-09-14T13:42:17.871,34.4,-3.495844361975631e-07,9.107096542051572e-07,6.490841702068207e-06
1568482937921,2019-09-14T13:42:17.921,34.45,-3.6877641710702964e-08,4.244300362893992e-07,6.6419207450847084e-06
1568482937971,2019-09-14T13:42:17.971,34.5,8.403280646957562e-08,-7.154697989073572e-08,6.346383468888877e-06
1568482938021,2019-09-14T13:42:18.021,34.55,-1.6299614563317604e-07,-7.393559561909348e-08,5.961864907753388e-06
1568482938071,2019-09-14T13:42:18.071,34.6,-6.523235142684798e-07,2.3302921122610378e-07,5.697530443919902e-06
1568482938121,2019-09-14T13:42:18.121,34.65,-1.050048724874546e-06,2.9959487490045695e-07,5.242963840520127e-06
1568482938171,2019-09-14T13:42:18.171,34.7,-9.793705698097342e-07,9.487388618270631e-08,4.249705231803401e-06
1568482938221,2019-09-14T13:42:18.221,34.75,-4.214624921334104e-07,8.112365160675928e-08,2.9253652319123106e-06
1568482938271,2019-09-14T13:42:18.271,34.8,3.6837011671497414e-08,3.656682397870812e-07,1.6998906831620457e-06
1568482938321,2019-09-14T13:42:18.321,34.85,-2.1914072769386205e-07,5.032007304020291e-07,4.574207841704215e-07
1568482938371,2019-09-14T13:42:18.371,34.9,-8.984689900111928e-07,1.932861877912229e-07,-1.0919497585928957e-06
1568482938421,2019-09-14T13:42:18.421,34.95,-1.0170679868023948e-06,-3.13814774920627e-07,-2.525523482703178e-06
1568482938471,2019-09-14T13:42:18.471,35.0,-3.09476277878001e-07,-5.696269025383153e-07,-3.245715944581894e-06
1568482938521,2019-09-14T13:42:18.521,35.05,2.976248621833812e-07,-4.285237635316103e-07,-3.5166906810389467e-06
1568482938571,2019-09-14T13:42:18.571,35.1,7.741186505309556e-08,-2.0416204891592564e-07,-3.9992170310528305e-06
1568482938621,2019-09-14T13:42:18.621,35.15,-4.759378691391542e-07,-2.9859964403102255e-07,-4.781284240956438e-06
1568482938671,2019-09-14T13:42:18.671,35.2,-6.174840594838423e-07,-5.804767892192721e-07,-5.529612174099528e-06
1568482938721,2019-09-14T13:42:18.721,35.25,-4.0127923384558767e-07,-5.171296046693443e-07,-6.036988096059419e-06
1568482938771,2019-09-14T13:42:18.771,35.3,-1.225577608485301e-07,-1.2015424642323817e-07,-6.294640699558135e-06
1568482938821,2019-09-14T13:42:18.821,35.35,2.525195681629427e-07,-2.100970021186095e-08,-6.414191043251227e-06
1568482938871,2019-09-14T13:42:18.871,35.4,5.545840819234442e-07,-3.4889888022774844e-07,-6.480195355808091e-06
1568482938921,2019-09-14T13:42:18.921,35.45,3.7531869851983036e-07,-4.985741763394282e-07,-6.368613841297937e-06
1568482938971,2019-09-14T13:42:18.971,35.5,-1.2626311974457955e-07,-2.4666895868725437e-07,-5.964772691745119e-06
1568482939021,2019-09-14T13:42:19.021,35.55,-3.6894584377555664e-07,-7.464990777366984e-08,-5.480627693882889e-06
1568482939071,2019-09-14T13:42:19.071,35.6,-2.7738974745472493e-07,-2.2238043018792745e-07,-5.252848149192445e-06
1568482939121,2019-09-14T13:42:19.121,35.65,-1.9259252579564572e-07,-3.610753455958203e-07,-5.36215640186804e-06
1568482939171,2019-09-14T13:42:19.171,35.7,-1.3116607021816693e-07,-2.745849892466853e-07,-5.6140646260361585e-06
1568482939221,2019-09-14T13:42:19.221,35.75,8.1061579664074e-08,-9.48427396428834e-08,-5.8048380478105796e-06
1568482939271,2019-09-14T13:42:19.271,35.8,2.3321742579481225e-07,6.619219491992331e-08,-5.940011313421189e-06
1568482939321,2019-09-14T13:42:19.321,35.85,-1.8110791611293238e-08,1.3286444581601888e-07,-6.075801489539122e-06
1568482939371,2019-09-14T13:42:19.371,35.9,-4.7289236244229105e-07,-2.278515608781848e-08,-6.047262847964495e-06
1568482939421,2019-09-14T13:42:19.421,35.95,-5.546228270907825e-07,-2.682398057944312e-07,-5.75752689561791e-06
1568482939471,2019-09-14T13:42:19.471,36.0,-1.4998229060866675e-07,-2.4547943789519404e-07,-5.547108646316986e-06
1568482939521,2019-09-14T13:42:19.521,36.05,2.2672012323179642e-07,-4.905798917562561e-09,-5.692465988523643e-06
1568482939571,2019-09-14T13:42:19.571,36.1,1.9820619306367018e-07,-6.688950629627642e-08,-5.8078940299930955e-06
1568482939621,2019-09-14T13:42:19.621,36.15,6.961061989656065e-09,-6.057354451087646e-07,-5.438533449256078e-06
1568482939671,2019-09-14T13:42:19.671,36.2,5.4163638096098884e-08,-1.0788184249121154e-06,-4.9740394622971116e-06
1568482939721,2019-09-14T13:42:19.721,36.25,2.7992179208219795e-07,-9.379603453556655e-07,-5.111058380871928e-06
1568482939771,2019-09-14T13:42:19.771,36.3,2.619771055759925e-07,-3.4799403100297615e-07,-5.631162009486103e-06
1568482939821,2019-09-14T13:42:19.821,36.35,-1.5973919583792752e-07,7.799745050954385e-08,-5.756017067255973e-06
1568482939871,2019-09-14T13:42:19.871,36.4,-5.677868314842086e-07,3.7254529777233724e-08,-5.446046470055432e-06
1568482939921,2019-09-14T13:42:19.921,36.45,-4.3331103048549714e-07,-2.3960015864370305e-07,-5.226533215425368e-06
1568482939971,2019-09-14T13:42:19.971,36.5,1.2847031691503293e-07,-3.8581262066599184e-07,-5.1545712722547635e-06
1568482940021,2019-09-14T13:42:20.021,36.55,4.106810471447531e-07,-2.2436293324595383e-07,-5.002945280002699e-06
1568482940071,2019-09-14T13:42:20.071,36.6,9.090470661336514e-08,2.0681956573389352e-07,-4.946383797897778e-06
1568482940121,2019-09-14T13:42:20.121,36.65,-3.216002070270325e-07,6.190570328389015e-07,-5.2184354064775265e-06
1568482940171,2019-09-14T13:42:20.171,36.7,-3.0875156488922156e-07,5.790066511681637e-07,-5.491365150191117e-06
1568482940221,2019-09-14T13:42:20.221,36.75,-5.108574275856778e-08,2.721520558337471e-08,-5.235966545382189e-06
1568482940271,2019-09-14T13:42:20.271,36.8,3.764121480013527e-08,-4.967065927016101e-07,-4.5809475470650795e-06
1568482940321,2019-09-14T13:42:20.321,36.85,-8.624189920808237e-08,-4.969917091063051e-07,-4.259631752092642e-06
1568482940371,2019-09-14T13:42:20.371,36.9,-2.987129568778841e-07,-1.1766892903739893e-07,-4.560858478135357e-06
1568482940421,2019-09-14T13:42:20.421,36.95,-5.750744185870941e-07,1.4227407059949065e-07,-4.9665979724690604e-06
1568482940471,2019-09-14T13:42:20.471,37.0,-7.391909088027416e-07,2.7243371298595145e-09,-5.0433778830347955e-06
1568482940521,2019-09-14T13:42:20.521,37.05,-4.7613836115720064e-07,-4.0668697592662094e-07,-4.928360864562347e-06
1568482940571,2019-09-14T13:42:20.571,37.1,7.303709312317517e-08,-6.89240401869671e-07,-4.799694346919963e-06
1568482940621,2019-09-14T13:42:20.621,37.15,2.971656565721111e-07,-5.631975075016566e-07,-4.6398272504473134e-06
1568482940671,2019-09-14T13:42:20.671,37.2,7.689617618172706e-08,-1.8930606558869982e-07,-4.524775317907919e-06
1568482940721,2019-09-14T13:42:20.721,37.25,6.013065425254282e-08,1.057585559799389e-07,-4.55339360471253e-06
1568482940771,2019-09-14T13:42:20.771,37.3,4.988052560142711e-07,3.190546736508435e-07,-4.664122127600994e-06
1568482940821,2019-09-14T13:42:20.821,37.35,7.116606896297986e-07,5.57907866617887e-07,-4.837897880149661e-06
1568482940871,2019-09-14T13:42:20.871,37.4,2.6689859041232956e-07,6.157858513761946e-07,-5.0729834420574e-06
1568482940921,2019-09-14T13:42:20.921,37.45,-3.408587154914134e-07,3.068278919218697e-07,-5.051910586086752e-06
1568482940971,2019-09-14T13:42:20.971,37.5,-6.372434161099954e-07,-1.2414058763472966e-07,-4.425304737602202e-06
1568482941021,2019-09-14T13:42:21.021,37.55,-6.919551329806968e-07,-3.7385369303948786e-07,-3.4281764411976357e-06
1568482941071,2019-09-14T13:42:21.071,37.6,-5.301126993168763e-07,-4.4026604199268047e-07,-2.586690334149369e-06
1568482941121,2019-09-14T13:42:21.121,37.65,-7.768112489485708e-08,-3.5573092209602196e-07,-1.911642653337375e-06
1568482941171,2019-09-14T13:42:21.171,37.7,3.804826818639869e-07,-8.867339778825561e-08,-1.0137710819007649e-06
1568482941221,2019-09-14T13:42:21.221,37.75,5.683454270603156e-07,1.6773939132818954e-07,1.368511420350352e-07
1568482941271,2019-09-14T13:42:21.271,37.8,7.673513853577864e-07,1.699299900777285e-07,1.1847325772055872e-06
1568482941321,2019-09-14T13:42:21.321,37.85,1.2645774609647465e-06,5.649999341263349e-08,1.9700288120501085e-06
1568482941371,2019-09-14T13:42:21.371,37.9,1.6681479258388424e-06,6.705119784291148e-08,2.6499016309784637e-06
1568482941421,2019-09-14T13:42:21.421,37.95,1.5100746406253624e-06,7.533840656604881e-08,3.3929418067323095e-06
1568482941471,2019-09-14T13:42:21.471,38.0,1.1209995145863504e-06,-4.6937955127143896e-08,4.181342541133504e-06
1568482941521,2019-09-14T13:42:21.521,38.05,1.1312065650405384e-06,-2.1219419882260952e-08,4.8090075824492805e-06
1568482941571,2019-09-14T13:42:21.571,38.1,1.4685362944059346e-06,2.9062058135568304e-07,5.2056772976705326e-06
1568482941621,2019-09-14T13:42:21.621,38.15,1.6461752622689915e-06,4.5370071360764443e-07,5.716373573298354e-06
1568482941671,2019-09-14T13:42:21.671,38.2,1.6663146344465155e-06,2.3944304494550334e-07,6.605755001521314e-06
1568482941721,2019-09-14T13:42:21.721,38.25,1.8160166844515088e-06,2.2146395592039452e-07,7.556188100230116e-06
1568482941771,2019-09-14T13:42:21.771,38.3,1.964565340453271e-06,8.286390410845696e-07,8.164761617123498e-06
1568482941821,2019-09-14T13:42:21.821,38.35,1.8487561465205527e-06,1.48827754059179e-06,8.421199326984837e-06
1568482941871,2019-09-14T13:42:21.871,38.4,1.6396374312044925e-06,1.5143393760647592e-06,8.409893118987056e-06
1568482941921,2019-09-14T13:42:21.921,38.45,1.5901161502456535e-06,1.1514032072810332e-06,8.210794039963177e-06
1568482941971,2019-09-14T13:42:21.971,38.5,1.576313068388817e-06,1.003619725447333e-06,8.10791339316604e-06
1568482942021,2019-09-14T13:42:22.021,38.55,1.413750206228871e-06,1.093026459056493e-06,8.30403878090122e-06
1568482942071,2019-09-14T13:42:22.071,38.6,1.1780500301123746e-06,1.1210345663905902e-06,8.603131660642687e-06
1568482942121,2019-09-14T13:42:22.121,38.65,9.98792482873267e-07,1.09057537513836e-06,8.717275721860533e-06
1568482942171,2019-09-14T13:42:22.171,38.7,8.689716232050321e-07,1.1345978244327024e-06,8.616027805834238e-06
1568482942221,2019-09-14T13:42:22.221,38.75,7.361238825110722e-07,1.1381489951868268e-06,8.435878524063552e-06
1568482942271,2019-09-14T13:42:22.271,38.8,6.229125664680205e-07,9.254610799785768e-07,8.299533895654513e-06
1568482942321,2019-09-14T13:42:22.321,38.85,5.611901166193131e-07,6.151562107281233e-07,8.275191600005518e-06
1568482942371,2019-09-14T13:42:22.371,38.9,4.717347736073961e-07,5.459069482256961e-07,8.358958266677196e-06
1568482942421,2019-09-14T13:42:22.421,38.95,3.7284493052571644e-07,8.696461420414701e-07,8.45010072186644e-06
1568482942471,2019-09-14T13:42:22.471,39.0,5.753123284428269e-07,1.3580702371334089e-06,8.428924159202254e-06
1568482942521,2019-09-14T13:42:22.521,39.05,1.1764735990726648e-06,1.6690239460169164e-06,8.366554084117434e-06
1568482942571,2019-09-14T13:42:22.571,39.1,1.6125716541695738e-06,1.651240875385722e-06,8.539900711112261e-06
1568482942621,2019-09-14T13:42:22.621,39.15,1.3503361509698263e-06,1.3555668849920589e-06,8.993481822766823e-06
1568482942671,2019-09-14T13:42:22.671,39.2,7.385298095474038e-07,1.0039104829272664e-06,9.279482196371855e-06
1568482942721,2019-09-14T13:42:22.721,39.25,5.708832201013683e-07,9.379809010483521e-07,9.051666562384734e-06
1568482942771,2019-09-14T13:42:22.771,39.3,1.0525145463030262e-06,1.2740801714247027e-06,8.69370206029479e-06
1568482942821,2019-09-14T13:42:22.821,39.35,1.6725847799365523e-06,1.6573212956268182e-06,8.796849875646016e-06
1568482942871,2019-09-14T13:42:22.871,39.4,1.901211724243732e-06,1.6686816672598143e-06,9.170895622416364e-06
1568482942921,2019-09-14T13:42:22.921,39.45,1.651881772227462e-06,1.4015904170285727e-06,9.048054734099476e-06
1568482942971,2019-09-14T13:42:22.971,39.5,1.1983208595573108e-06,1.3526356229964208e-06,8.34622183132766e-06
1568482943021,2019-09-14T13:42:23.021,39.55,9.083417767711151e-07,1.6859574157622856e-06,7.95531982330766e-06
1568482943071,2019-09-14T13:42:23.071,39.6,9.676806445435687e-07,1.8155780671816231e-06,8.321103007355662e-06
1568482943121,2019-09-14T13:42:23.121,39.65,1.178165758191114e-06,1.1114341654588075e-06,8.618226419492352e-06
1568482943171,2019-09-14T13:42:23.171,39.7,1.1188183471516557e-06,-6.584034173106713e-10,8.078430524107044e-06
1568482943221,2019-09-14T13:42:23.221,39.75,6.441280377353225e-07,-4.1158645971134707e-07,7.107120093237795e-06
1568482943271,2019-09-14T13:42:23.271,39.8,6.037766705406714e-08,4.2579562589914125e-08,6.288063647349698e-06
1568482943321,2019-09-14T13:42:23.321,39.85,-3.3402529372827835e-07,4.0253527617661587e-07,5.528650467943905e-06
1568482943371,2019-09-14T13:42:23.371,39.9,-5.559889351991026e-07,2.172094492476809e-07,4.738142240645614e-06
1568482943421,2019-09-14T13:42:23.421,39.95,-6.233740907195219e-07,4.011988463077857e-08,4.027664660816598e-06
1568482943471,2019-09-14T13:42:23.471,40.0,-4.945635462342124e-07,1.9210842249216398e-07,3.2252265990548035e-06
1568482943521,2019-09-14T13:42:23.521,40.05,-4.447023746250604e-07,3.0316413177087e-07,2.300686737534418e-06
1568482943571,2019-09-14T13:42:23.571,40.1,-7.396418757480108e-07,7.364614111552908e-08,1.6248333447235427e-06
1568482943621,2019-09-14T13:42:23.621,40.15,-1.0136628256328432e-06,-3.4618564891717415e-07,1.1661312984914618e-06
1568482943671,2019-09-14T13:42:23.671,40.2,-8.806997666736331e-07,-5.93958063236166e-07,5.364018368994255e-07
1568482943721,2019-09-14T13:42:23.721,40.25,-7.667569439476744e-07,-4.6408217113406917e-07,-7.028011827223106e-08
1568482943771,2019-09-14T13:42:23.771,40.3,-1.107174268491709e-06,-1.9834861095705592e-07,-1.7199099816885598e-07
1568482943821,2019-09-14T13:42:23.821,40.35,-1.3889870727851943e-06,-1.958520541111515e-07,8.306781498107146e-08
1568482943871,2019-09-14T13:42:23.871,40.4,-1.0562792518535303e-06,-4.091714673894237e-07,2.530761103543736e-07
1568482943921,2019-09-14T13:42:23.921,40.45,-5.590032101999073e-07,-5.138418296335102e-07,3.476601839273962e-07
1568482943971,2019-09-14T13:42:23.971,40.5,-5.622503687001103e-07,-5.173068641433316e-07,5.694617018453725e-07
1568482944021,2019-09-14T13:42:24.021,40.55,-9.332402508310616e-07,-5.748985741231735e-07,8.015886305514806e-07
1568482944071,2019-09-14T13:42:24.071,40.6,-1.2168550985608083e-06,-5.095856840846233e-07,7.999203024660588e-07
1568482944121,2019-09-14T13:42:24.121,40.65,-1.3790600288086093e-06,-1.7774386990944475e-07,6.132718652383682e-07
1568482944171,2019-09-14T13:42:24.171,40.7,-1.5523443355302127e-06,8.263463888551432e-08,5.392661657450564e-07
1568482944221,2019-09-14T13:42:24.221,40.75,-1.5949027449620697e-06,-3.52923875536611e-08,6.833088270470329e-07
1568482944271,2019-09-14T13:42:24.271,40.8,-1.3419284503887418e-06,-2.6310054842686114e-07,7.518871656894637e-07
1568482944321,2019-09-14T13:42:24.321,40.85,-9.70612589311552e-07,-1.9274739177015755e-07,5.105657793144308e-07
1568482944371,2019-09-14T13:42:24.371,40.9,-7.658083076712576e-07,8.224326700817284e-08,2.2447485411188726e-07
1568482944421,2019-09-14T13:42:24.421,40.95,-7.121039983788635e-07,1.208289158034843e-07,2.3212339441995737e-07
1568482944471,2019-09-14T13:42:24.471,41.0,-6.213259265216283e-07,-2.0993750155357142e-07,4.075851688505352e-07
1568482944521,2019-09-14T13:42:24.521,41.05,-5.375287748227853e-07,-5.195321644849742e-07,5.000711320988619e-07
1568482944571,2019-09-14T13:42:24.571,41.1,-6.527912941356515e-07,-4.058103201410144e-07,5.628004348562335e-07
1568482944621,2019-09-14T13:42:24.621,41.15,-8.656876428712103e-07,4.404575557769789e-08,6.946956059347954e-07
1568482944671,2019-09-14T13:42:24.671,41.2,-8.439384991670235e-07,4.1587890310806365e-07,8.295071181330738e-07
1568482944721,2019-09-14T13:42:24.721,41.25,-5.358251401353664e-07,4.471372268520791e-07,9.380133466879717e-07
1568482944771,2019-09-14T13:42:24.771,41.3,-2.2002511599113978e-07,2.1399828542631558e-07,1.069367835799042e-06
1568482944821,2019-09-14T13:42:24.821,41.35,-3.371567720694396e-08,-4.507702999981533e-08,1.2079972788443802e-06
1568482944871,2019-09-14T13:42:24.871,41.4,1.966838765012104e-07,-1.9378759319474878e-07,1.3045848292482623e-06
1568482944921,2019-09-14T13:42:24.921,41.45,5.7708183989572e-07,-2.569433903840332e-07,1.3458926509287796e-06
1568482944971,2019-09-14T13:42:24.971,41.5,9.145239425904433e-07,-2.4976213480412066e-07,1.235062313889859e-06
1568482945021,2019-09-14T13:42:25.021,41.55,1.0455488746908122e-06,-7.829910221160243e-08,7.54931359498408e-07
1568482945071,2019-09-14T13:42:25.071,41.6,1.0445272657533566e-06,2.9454551805472584e-07,-5.155695302073532e-08
1568482945121,2019-09-14T13:42:25.121,41.65,9.306420406260483e-07,6.195676906667499e-07,-6.551387975042302e-07
1568482945171,2019-09-14T13:42:25.171,41.7,6.693297249531697e-07,5.270110092627146e-07,-6.526097323049571e-07
1568482945221,2019-09-14T13:42:25.221,41.75,4.95097188607414e-07,9.458922748506388e-08,-3.4142882437634794e-07
1568482945271,2019-09-14T13:42:25.271,41.8,6.230034838303426e-07,-1.247920758675868e-07,-2.2415603898466002e-07
1568482945321,2019-09-14T13:42:25.321,41.85,8.331418616556838e-07,6.69457276752307e-08,-3.0126196856106677e-07
1568482945371,2019-09-14T13:42:25.371,41.9,8.449557724826191e-07,2.3274697137466632e-07,-2.4155700709238403e-07
1568482945421,2019-09-14T13:42:25.421,41.95,7.07264983995123e-07,8.065025771412263e-08,2.5438011705153876e-08
1568482945471,2019-09-14T13:42:25.471,42.0,5.829934714762072e-07,-1.926563140704285e-07,1.6435547699292672e-07
1568482945521,2019-09-14T13:42:25.521,42.05,5.728479058998024e-07,-3.590925271005706e-07,-1.1625888219324106e-07
1568482945571,2019-09-14T13:42:25.571,42.1,7.053840250787679e-07,-3.196762990297051e-07,-5.84958878691071e-07
1568482945621,2019-09-14T13:42:25.621,42.15,8.213676250802754e-07,-5.181332001458461e-08,-7.269593415583381e-07
1568482945671,2019-09-14T13:42:25.671,42.2,6.996341096283231e-07,2.1544814557259452e-07,-4.792769428913523e-07
1568482945721,2019-09-14T13:42:25.721,42.25,4.422733657191881e-07,1.971627027933154e-07,-3.425289178229592e-07
1568482945771,2019-09-14T13:42:25.771,42.3,4.2771959256250275e-07,1.870096992384189e-08,-6.728409835448565e-07
1568482945821,2019-09-14T13:42:25.821,42.35,7.377817248193931e-07,-1.4870067226509713e-08,-1.208592030926796e-06
1568482945871,2019-09-14T13:42:25.871,42.4,9.618736077461637e-07,2.2529380148874052e-09,-1.425136911066683e-06
1568482945921,2019-09-14T13:42:25.921,42.45,8.034347339311617e-07,-2.2735397672726435e-07,-1.1585829332533732e-06
1568482945971,2019-09-14T13:42:25.971,42.5,5.480636892576752e-07,-5.902571984918532e-07,-7.375409105969536e-07
1568482946021,2019-09-14T13:42:26.021,42.55,5.960705212930787e-07,-6.55890307735027e-07,-5.423286084241635e-07
1568482946071,2019-09-14T13:42:26.071,42.6,8.177533669022605e-07,-2.8894354018610227e-07,-5.962832937276946e-07
1568482946121,2019-09-14T13:42:26.121,42.65,8.134439759048e-07,1.9649132357970243e-07,-6.700596888009011e-07
1568482946171,2019-09-14T13:42:26.171,42.7,6.213863259657562e-07,4.195510801400263e-07,-6.286589082712045e-07
1568482946221,2019-09-14T13:42:26.221,42.75,5.969852615189519e-07,2.509942789956758e-07,-5.273572002781698e-07
1568482946271,2019-09-14T13:42:26.271,42.8,7.243748241983441e-07,-1.5459657002672063e-07,-4.56764656469234e-07
1568482946321,2019-09-14T13:42:26.321,42.85,7.433827997319735e-07,-5.084244059776859e-07,-4.3799013182550875e-07
1568482946371,2019-09-14T13:42:26.371,42.9,7.63735550692088e-07,-6.34927871465799e-07,-4.7246883052724004e-07
1568482946421,2019-09-14T13:42:26.421,42.95,1.00731909628577e-06,-5.909584395640929e-07,-5.847860148316255e-07
1568482946471,2019-09-14T13:42:26.471,43.0,1.261282970736997e-06,-4.960817149298247e-07,-7.367716200443478e-07
1568482946521,2019-09-14T13:42:26.521,43.05,1.2337044450709086e-06,-3.8482323058368987e-07,-7.770888257780954e-07
1568482946571,2019-09-14T13:42:26.571,43.1,1.0485504867892153e-06,-2.955060830658304e-07,-6.109805328099731e-07
1568482946621,2019-09-14T13:42:26.621,43.15,9.530481682798928e-07,-2.6829942473401214e-07,-3.630827832584054e-07
1568482946671,2019-09-14T13:42:26.671,43.2,9.366762191797327e-07,-2.477686474509555e-07,-2.0816878942390663e-07
1568482946721,2019-09-14T13:42:26.721,43.25,9.085234441796176e-07,-2.3124283388336508e-07,-1.4694396565258674e-07
1568482946771,2019-09-14T13:42:26.771,43.3,9.385753730737229e-07,-3.4688844279644435e-07,-1.479824995708173e-07
1568482946821,2019-09-14T13:42:26.821,43.35,1.095890846396087e-06,-5.849667533440833e-07,-2.9972291812708087e-07
1568482946871,2019-09-14T13:42:26.871,43.4,1.2396285836328755e-06,-7.080027142908766e-07,-6.136656930739214e-07
1568482946921,2019-09-14T13:42:26.921,43.45,1.2294780476448114e-06,-5.512513157495441e-07,-9.619804224993992e-07
1568482946971,2019-09-14T13:42:26.971,43.5,1.219124772892179e-06,-2.70569048766942e-07,-1.2908332156493887e-06
1568482947021,2019-09-14T13:42:27.021,43.55,1.444919229053351e-06,-2.1649725745176972e-07,-1.5336212959930998e-06
1568482947071,2019-09-14T13:42:27.071,43.6,1.8189702725679149e-06,-4.859284458323696e-07,-1.4235054526758432e-06
1568482947121,2019-09-14T13:42:27.121,43.65,2.0069538119911042e-06,-7.075505010005162e-07,-8.771672127722747e-07
1568482947171,2019-09-14T13:42:27.171,43.7,1.8693928022966546e-06,-5.453864653870291e-07,-4.155133976477689e-07
1568482947221,2019-09-14T13:42:27.221,43.75,1.6239535467729742e-06,-2.607057887863203e-07,-6.775561089943327e-07
1568482947271,2019-09-14T13:42:27.271,43.8,1.511008665867713e-06,-3.3369951203209493e-07,-1.5575488547567427e-06
1568482947321,2019-09-14T13:42:27.321,43.85,1.4750752006167517e-06,-6.545693671789374e-07,-2.2596685151876326e-06
1568482947371,2019-09-14T13:42:27.371,43.9,1.3803700905939254e-06,-7.168105351472517e-07,-2.2646485604811993e-06
1568482947421,2019-09-14T13:42:27.421,43.95,1.3639908309492025e-06,-5.509076134787607e-07,-1.8666492814254593e-06
1568482947471,2019-09-14T13:42:27.471,44.0,1.6580211590250845e-06,-6.318746324012441e-07,-1.6047385949191918e-06
1568482947521,2019-09-14T13:42:27.521,44.05,2.170700480121028e-06,-8.760716864483334e-07,-1.6153909393430603e-06
1568482947571,2019-09-14T13:42:27.571,44.1,2.551038245997124e-06,-7.30346558973633e-07,-1.8706831775583658e-06
1568482947621,2019-09-14T13:42:27.621,44.15,2.597861025892874e-06,-3.025452648542583e-07,-2.4749341350685966e-06
1568482947671,2019-09-14T13:42:27.671,44.2,2.338595677570068e-06,-3.416530732959641e-07,-3.2176965159353928e-06
1568482947721,2019-09-14T13:42:27.721,44.25,1.8700952391549891e-06,-9.447589363231096e-07,-3.5303785559225865e-06
1568482947771,2019-09-14T13:42:27.771,44.3,1.442189126404511e-06,-1.2952899651714147e-06,-3.4351612332957983e-06
1568482947821,2019-09-14T13:42:27.821,44.35,1.4108387967703005e-06,-9.417078320935037e-07,-3.6519848636814124e-06
1568482947871,2019-09-14T13:42:27.871,44.4,1.731602154004928e-06,-4.5256637795051387e-07,-4.281966866368608e-06
1568482947921,2019-09-14T13:42:27.921,44.45,1.881475297174946e-06,-4.788905889987331e-07,-4.568855313881559e-06
1568482947971,2019-09-14T13:42:27.971,44.5,1.6418324015894655e-06,-8.990600263060576e-07,-4.396657078074738e-06
1568482948021,2019-09-14T13:42:28.021,44.55,1.4247884056395303e-06,-1.2654348650431004e-06,-4.544830900782452e-06
1568482948071,2019-09-14T13:42:28.071,44.6,1.4786855141356416e-06,-1.4913810373503692e-06,-5.105781786771421e-06
1568482948121,2019-09-14T13:42:28.121,44.65,1.4668312363525426e-06,-1.6542491414553281e-06,-5.31596020768913e-06
1568482948171,2019-09-14T13:42:28.171,44.7,1.1290312871686546e-06,-1.593982960312397e-06,-5.1074341854009e-06
1568482948221,2019-09-14T13:42:28.221,44.75,6.318119920564754e-07,-1.1995795748148429e-06,-5.131910651802061e-06
1568482948271,2019-09-14T13:42:28.271,44.8,1.6966293585475548e-07,-7.859972842998017e-07,-5.409103769439286e-06
1568482948321,2019-09-14T13:42:28.321,44.85,-1.6584983635385183e-07,-7.373407995576586e-07,-5.510333089542566e-06
1568482948371,2019-09-14T13:42:28.371,44.9,-2.777428555258232e-07,-9.822558159736108e-07,-5.6361936485906235e-06
1568482948421,2019-09-14T13:42:28.421,44.95,-2.308807720921079e-07,-1.1950002753559603e-06,-6.205341651286239e-06
1568482948471,2019-09-14T13:42:28.471,45.0,-2.3291630782152375e-07,-1.2782783070426946e-06,-6.905436692545422e-06
1568482948521,2019-09-14T13:42:28.521,45.05,-2.8924429853183096e-07,-1.3129193999301334e-06,-7.1295744089171484e-06
1568482948571,2019-09-14T13:42:28.571,45.1,-2.3837738988797338e-07,-1.3228777354469686e-06,-6.934612578340363e-06
1568482948621,2019-09-14T13:42:28.621,45.15,-1.1853665308764782e-07,-1.3240816256631928e-06,-6.8887894434397566e-06
1568482948671,2019-09-14T13:42:28.671,45.2,-1.1012492904906921e-07,-1.3291204481666717e-06,-7.167006531062547e-06
1568482948721,2019-09-14T13:42:28.721,45.25,-2.300844100250148e-07,-1.3127379205905447e-06,-7.334132916228364e-06
1568482948771,2019-09-14T13:42:28.771,45.3,-4.2086643581925013e-07,-1.3468998032413445e-06,-7.11270719744037e-06
1568482948821,2019-09-14T13:42:28.821,45.35,-6.920972011223481e-07,-1.492433581241991e-06,-6.848235790993091e-06
1568482948871,2019-09-14T13:42:28.871,45.4,-9.038297661575302e-07,-1.599732204041768e-06,-6.9061674986680995e-06
1568482948921,2019-09-14T13:42:28.921,45.45,-7.753820907930893e-07,-1.6168504519080156e-06,-7.109997366997463e-06
1568482948971,2019-09-14T13:42:28.971,45.5,-3.642655051423906e-07,-1.7223276622899095e-06,-7.101595774259359e-06
1568482949021,2019-09-14T13:42:29.021,45.55,-1.5601717954446473e-07,-1.8305507229083391e-06,-6.8492823777152335e-06
1568482949071,2019-09-14T13:42:29.071,45.6,-3.9293440658929465e-07,-1.6633734927400184e-06,-6.647454153884424e-06
1568482949121,2019-09-14T13:42:29.121,45.65,-6.541055119648112e-07,-1.4178031034453142e-06,-6.784088587056335e-06
1568482949171,2019-09-14T13:42:29.171,45.7,-4.808307696867898e-07,-1.5037930578679352e-06,-7.100632966345841e-06
1568482949221,2019-09-14T13:42:29.221,45.75,-1.4585318868166043e-07,-1.7607794737797535e-06,-7.095532853351033e-06
