epoch (ms),time (-13:00),elapsed (s),x-axis (T),y-axis (T),z-axis (T)
1568492325651,2019-09-14T16:18:45.651,22.85,-5.341235756074549e-06,8.407033480882576e-06,7.705136282589006e-06
1568492325701,2019-09-14T16:18:45.701,22.9,2.203785672457931e-07,8.901451320165596e-06,6.526186802389894e-06
1568492325751,2019-09-14T16:18:45.751,22.95,6.141717440896113e-06,9.177349536296224e-06,4.309088347754162e-06
1568492325801,2019-09-14T16:18:45.801,23.0,1.0899880237416187e-05,9.428827277742753e-06,2.8586507022622786e-06
1568492325851,2019-09-14T16:18:45.851,23.05,1.3861633508987292e-05,9.892947725994458e-06,2.5501449654491154e-06
1568492325901,2019-09-14T16:18:45.901,23.1,1.5402123362738626e-05,1.0641840790300005e-05,2.405020461995191e-06
1568492325951,2019-09-14T16:18:45.951,23.15,1.6633676925785162e-05,1.151844929945825e-05,1.6656819653131262e-06
1568492326001,2019-09-14T16:18:46.001,23.2,1.8431340813483765e-05,1.231096699499431e-05,3.2004808210889867e-07
1568492326051,2019-09-14T16:18:46.051,23.25,2.05726792446183e-05,1.2618669471427209e-05,-1.3506207096946215e-06
1568492326101,2019-09-14T16:18:46.101,23.3,2.21625914801172e-05,1.1944291094268937e-05,-3.0660044170107147e-06
1568492326151,2019-09-14T16:18:46.151,23.35,2.2788710414172536e-05,1.0592536926543938e-05,-4.5455411034204244e-06
1568492326201,2019-09-14T16:18:46.201,23.4,2.2908477846652314e-05,9.812603486771371e-06,-5.487701493401932e-06
1568492326251,2019-09-14T16:18:46.251,23.45,2.3168304887414773e-05,1.0190973708082438e-05,-5.765845162679098e-06
1568492326301,2019-09-14T16:18:46.301,23.5,2.370445456972902e-05,1.0728085328750679e-05,-5.793616589759027e-06
1568492326351,2019-09-14T16:18:46.351,23.55,2.4238500926521868e-05,1.038672505299084e-05,-6.382202313461961e-06
1568492326401,2019-09-14T16:18:46.401,23.6,2.4605920487180523e-05,9.584369265792362e-06,-7.834669852959018e-06
1568492326451,2019-09-14T16:18:46.451,23.65,2.4954051696313126e-05,9.321335928714934e-06,-9.404268257982658e-06
1568492326501,2019-09-14T16:18:46.501,23.7,2.5503325548335363e-05,9.76599951843763e-06,-1.0084241739925272e-05
1568492326551,2019-09-14T16:18:46.551,23.75,2.625287719245125e-05,1.0383176352280667e-05,-9.826120627684823e-06
1568492326601,2019-09-14T16:18:46.601,23.8,2.6932895548106855e-05,1.0784021035867976e-05,-9.526349554263352e-06
1568492326651,2019-09-14T16:18:46.651,23.85,2.727532515014392e-05,1.094027365189489e-05,-9.751543902003242e-06
1568492326701,2019-09-14T16:18:46.701,23.9,2.728398863701697e-05,1.0785905603793867e-05,-1.0047058931387707e-05
1568492326751,2019-09-14T16:18:46.751,23.95,2.7154300630920092e-05,1.000357879474888e-05,-9.87376820374903e-06
1568492326801,2019-09-14T16:18:46.801,24.0,2.706531644397026e-05,8.553952179748418e-06,-9.587532703627613e-06
1568492326851,2019-09-14T16:18:46.851,24.05,2.711353066739563e-05,7.183581045065846e-06,-9.75400492413883e-06
1568492326901,2019-09-14T16:18:46.901,24.1,2.7246920135872162e-05,6.672309547394496e-06,-1.0046749991416299e-05
1568492326951,2019-09-14T16:18:46.951,24.15,2.7274349360026026e-05,6.683642282516661e-06,-9.836768706045932e-06
1568492327001,2019-09-14T16:18:47.001,24.2,2.709567964222266e-05,6.2123150209827535e-06,-9.4242021661717e-06
1568492327051,2019-09-14T16:18:47.051,24.25,2.6763326097466827e-05,5.0488375748764445e-06,-9.559846838732545e-06
1568492327101,2019-09-14T16:18:47.101,24.3,2.6300209536075854e-05,3.886806720767866e-06,-1.0339740357754633e-05
1568492327151,2019-09-14T16:18:47.151,24.35,2.581270614193902e-05,3.0895576893041274e-06,-1.168233235100329e-05
1568492327201,2019-09-14T16:18:47.201,24.4,2.562660588664839e-05,2.294653754611336e-06,-1.3854396422274806e-05
1568492327251,2019-09-14T16:18:47.251,24.45,2.578088034299887e-05,1.240341234033262e-06,-1.6444241356154565e-05
1568492327301,2019-09-14T16:18:47.301,24.5,2.56606180873311e-05,1.2756383002021064e-07,-1.8189317770020744e-05
1568492327351,2019-09-14T16:18:47.351,24.55,2.4681047441059497e-05,-9.149528766016427e-07,-1.865990011249584e-05
1568492327401,2019-09-14T16:18:47.401,24.6,2.2991995423727218e-05,-2.0567062359103842e-06,-1.8736653330769698e-05
1568492327451,2019-09-14T16:18:47.451,24.65,2.1073857093751847e-05,-3.4199162932178007e-06,-1.9147453048680543e-05
1568492327501,2019-09-14T16:18:47.501,24.7,1.9034980302611745e-05,-4.905915879978864e-06,-1.976793065073796e-05
1568492327551,2019-09-14T16:18:47.551,24.75,1.672598489324847e-05,-6.270962613209357e-06,-2.0130182583002196e-05
1568492327601,2019-09-14T16:18:47.601,24.8,1.4298714311235945e-05,-7.281370250062003e-06,-1.9748941815221065e-05
1568492327651,2019-09-14T16:18:47.651,24.85,1.2174540761422703e-05,-7.995109398214451e-06,-1.8500996582360874e-05
1568492327701,2019-09-14T16:18:47.701,24.9,1.0403002372011162e-05,-8.732702291139582e-06,-1.7070759047007944e-05
1568492327751,2019-09-14T16:18:47.751,24.95,8.547751811956973e-06,-9.593153414884772e-06,-1.633774133900992e-05
1568492327801,2019-09-14T16:18:47.801,25.0,6.464872033635456e-06,-1.028827301072277e-05,-1.626680051550599e-05
1568492327851,2019-09-14T16:18:47.851,25.05,4.674048327514319e-06,-1.0538833436546554e-05,-1.6041315846107353e-05
1568492327901,2019-09-14T16:18:47.901,25.1,3.632097390412413e-06,-1.0425808192816152e-05,-1.5206176473362588e-05
1568492327951,2019-09-14T16:18:47.951,25.15,3.0613842189946498e-06,-1.0361717429163506e-05,-1.4052059550660949e-05
1568492328001,2019-09-14T16:18:48.001,25.2,2.2391152431186424e-06,-1.071010436362928e-05,-1.3015033527632966e-05
1568492328051,2019-09-14T16:18:48.051,25.25,8.232562823045017e-07,-1.140175693688836e-05,-1.2456611492974167e-05
1568492328101,2019-09-14T16:18:48.101,25.3,-7.006866723313174e-07,-1.2094682808982264e-05,-1.2724794453884737e-05
1568492328151,2019-09-14T16:18:48.151,25.35,-1.7833176737581085e-06,-1.2635908238645806e-05,-1.3398667133719046e-05
1568492328201,2019-09-14T16:18:48.201,25.4,-3.0418604385346695e-06,-1.3064812010092776e-05,-1.3087555819233875e-05
1568492328251,2019-09-14T16:18:48.251,25.45,-5.696553067252688e-06,-1.3260909886513687e-05,-1.1267146012799483e-05
1568492328301,2019-09-14T16:18:48.301,25.5,-9.605268968252967e-06,-1.2969675547212094e-05,-9.390152655193934e-06
1568492328351,2019-09-14T16:18:48.351,25.55,-1.3111067994388445e-05,-1.2266601941554531e-05,-8.846547476922605e-06
1568492328401,2019-09-14T16:18:48.401,25.6,-1.4863290974689103e-05,-1.1699563283223018e-05,-9.000927555760496e-06
1568492328451,2019-09-14T16:18:48.451,25.65,-1.4879708107462183e-05,-1.1691594563773358e-05,-8.55917738783027e-06
1568492328501,2019-09-14T16:18:48.501,25.7,-1.4500417589566845e-05,-1.1933464619624894e-05,-7.687269944869635e-06
1568492328551,2019-09-14T16:18:48.551,25.75,-1.574990739379135e-05,-1.1741790859339627e-05,-7.430923324877957e-06
1568492328601,2019-09-14T16:18:48.601,25.8,-1.9325879701655212e-05,-1.102883309298571e-05,-7.960947353894491e-06
1568492328651,2019-09-14T16:18:48.651,25.85,-2.3257305830923257e-05,-1.0430712333510285e-05,-8.653028247580009e-06
1568492328701,2019-09-14T16:18:48.701,25.9,-2.5234669028167728e-05,-1.0343111596740718e-05,-9.15845928823046e-06
1568492328751,2019-09-14T16:18:48.751,25.95,-2.555739472002524e-05,-1.0463730317072433e-05,-9.324938808008432e-06
1568492328801,2019-09-14T16:18:48.801,26.0,-2.6102084667947473e-05,-1.0439685529094931e-05,-8.769550365691203e-06
1568492328851,2019-09-14T16:18:48.851,26.05,-2.7597745655031376e-05,-1.0185979771980568e-05,-7.351444058831902e-06
1568492328901,2019-09-14T16:18:48.901,26.1,-2.9568753748529967e-05,-9.486411242067892e-06,-5.4972377427765475e-06
1568492328951,2019-09-14T16:18:48.951,26.15,-3.179673257163555e-05,-8.139921743902395e-06,-3.676453777949893e-06
1568492329001,2019-09-14T16:18:49.001,26.2,-3.4196039352239054e-05,-6.593613023054106e-06,-2.027866478242456e-06
1568492329051,2019-09-14T16:18:49.051,26.25,-3.581706214684297e-05,-5.6893079482089515e-06,-6.029526769932174e-07
1568492329101,2019-09-14T16:18:49.101,26.3,-3.5533811868240476e-05,-5.665448195812415e-06,3.555982302619832e-07
1568492329151,2019-09-14T16:18:49.151,26.35,-3.388928642356579e-05,-5.981468420891297e-06,5.624475914650582e-07
1568492329201,2019-09-14T16:18:49.201,26.4,-3.290763595766442e-05,-6.118631927624574e-06,2.344247954227329e-07
1568492329251,2019-09-14T16:18:49.251,26.45,-3.352733997620259e-05,-5.97306020922099e-06,2.3320495227502926e-07
1568492329301,2019-09-14T16:18:49.301,26.5,-3.446006394863077e-05,-5.611128389271565e-06,1.0937576981811605e-06
1568492329351,2019-09-14T16:18:49.351,26.55,-3.416400866316773e-05,-5.2628847229977696e-06,2.1214936865391726e-06
1568492329401,2019-09-14T16:18:49.401,26.6,-3.26562945160641e-05,-5.388829432595543e-06,2.307116213865621e-06
1568492329451,2019-09-14T16:18:49.451,26.65,-3.0868286922688974e-05,-6.120562562827259e-06,2.0177601514683986e-06
1568492329501,2019-09-14T16:18:49.501,26.7,-2.9609154252578044e-05,-6.623998894191501e-06,2.6508561035302613e-06
1568492329551,2019-09-14T16:18:49.551,26.75,-2.9629976995751587e-05,-5.7591612806811526e-06,4.579947854819259e-06
1568492329601,2019-09-14T16:18:49.601,26.8,-3.119257434461365e-05,-3.7502362585513584e-06,6.814498567403563e-06
1568492329651,2019-09-14T16:18:49.651,26.85,-3.3149208864050245e-05,-2.2592348137527187e-06,8.68749784137737e-06
1568492329701,2019-09-14T16:18:49.701,26.9,-3.386876923629411e-05,-2.166188285289993e-06,1.0279103045731213e-05
1568492329751,2019-09-14T16:18:49.751,26.95,-3.3097936212535886e-05,-2.57505348865461e-06,1.1288883920598765e-05
1568492329801,2019-09-14T16:18:49.801,27.0,-3.1663697803666634e-05,-2.7035381270044257e-06,1.1011383697897507e-05
1568492329851,2019-09-14T16:18:49.851,27.05,-2.9969492939412607e-05,-2.9996420355029243e-06,9.3472487148006e-06
1568492329901,2019-09-14T16:18:49.901,27.1,-2.8077291066575036e-05,-3.6825602184914947e-06,7.172686391611456e-06
1568492329951,2019-09-14T16:18:49.951,27.15,-2.652961248787017e-05,-3.993874296080708e-06,6.034398920719415e-06
1568492330001,2019-09-14T16:18:50.001,27.2,-2.596429218620707e-05,-3.4204475423138386e-06,7.123218140859549e-06
1568492330051,2019-09-14T16:18:50.051,27.25,-2.629150227608842e-05,-2.356672827689848e-06,9.764933530102914e-06
1568492330101,2019-09-14T16:18:50.101,27.3,-2.679118438326007e-05,-1.6068913163324374e-06,1.168110470723065e-05
1568492330151,2019-09-14T16:18:50.151,27.35,-2.6798308329203193e-05,-1.9059886429028267e-06,1.1477645753091142e-05
1568492330201,2019-09-14T16:18:50.201,27.4,-2.6129053337674223e-05,-3.2244080718049e-06,9.987249595496431e-06
1568492330251,2019-09-14T16:18:50.251,27.45,-2.5028779629176086e-05,-4.384699630856221e-06,8.730794712068906e-06
1568492330301,2019-09-14T16:18:50.301,27.5,-2.384722091622206e-05,-4.489878567860496e-06,8.035352906357293e-06
1568492330351,2019-09-14T16:18:50.351,27.55,-2.2619022423895472e-05,-4.353183217577131e-06,7.13078173958403e-06
1568492330401,2019-09-14T16:18:50.401,27.6,-2.0604295694326996e-05,-5.142498354122646e-06,5.4539150360530805e-06
1568492330451,2019-09-14T16:18:50.451,27.65,-1.64337763902266e-05,-6.400754511064656e-06,3.3908166894959535e-06
1568492330501,2019-09-14T16:18:50.501,27.7,-9.547808572242637e-06,-6.747694855895355e-06,1.9807069843572483e-06
1568492330551,2019-09-14T16:18:50.551,27.75,-1.424301089039709e-06,-5.6661714847293305e-06,2.040913868143744e-06
1568492330601,2019-09-14T16:18:50.601,27.8,5.524239895144879e-06,-3.732488198599317e-06,3.3049585286129304e-06
1568492330651,2019-09-14T16:18:50.651,27.85,1.0035072536808806e-05,-1.8703823171778067e-06,4.593658594647981e-06
1568492330701,2019-09-14T16:18:50.701,27.9,1.241675679584332e-05,-6.48033293736482e-07,5.195047615174753e-06
1568492330751,2019-09-14T16:18:50.751,27.95,1.3741932698594464e-05,2.5660763200701185e-07,5.5066974138681495e-06
1568492330801,2019-09-14T16:18:50.801,28.0,1.5069662558082196e-05,1.605448928560194e-06,5.996354823591766e-06
1568492330851,2019-09-14T16:18:50.851,28.05,1.6590262008999988e-05,3.25491167516357e-06,6.462802305871225e-06
1568492330901,2019-09-14T16:18:50.901,28.1,1.7596989303307554e-05,4.111215453041646e-06,6.597843420613589e-06
1568492330951,2019-09-14T16:18:50.951,28.15,1.7844628671642468e-05,3.861959931243693e-06,6.371799791761445e-06
1568492331001,2019-09-14T16:18:51.001,28.2,1.8010717811041016e-05,3.5829993517184797e-06,5.782515591373999e-06
1568492331051,2019-09-14T16:18:51.051,28.25,1.8468888465240696e-05,3.998167109910431e-06,4.927070036289565e-06
1568492331101,2019-09-14T16:18:51.101,28.3,1.89181265662662e-05,4.368604610143059e-06,4.188920938158074e-06
1568492331151,2019-09-14T16:18:51.151,28.35,1.919585356929842e-05,3.983310438496224e-06,3.822247526376602e-06
1568492331201,2019-09-14T16:18:51.201,28.4,1.925857596423693e-05,3.601582058139399e-06,3.6498872976947817e-06
1568492331251,2019-09-14T16:18:51.251,28.45,1.8837102225811582e-05,4.214481067477185e-06,3.543586570373098e-06
1568492331301,2019-09-14T16:18:51.301,28.5,1.7947587718903637e-05,5.334674422890615e-06,3.655109187395672e-06
1568492331351,2019-09-14T16:18:51.351,28.55,1.7068147127086044e-05,5.832595305015505e-06,3.9142765388637756e-06
1568492331401,2019-09-14T16:18:51.401,28.6,1.645511991577179e-05,5.620387807439843e-06,4.023820529424567e-06
1568492331451,2019-09-14T16:18:51.451,28.65,1.5940617934250155e-05,5.405733220712453e-06,3.966912634458086e-06
1568492331501,2019-09-14T16:18:51.501,28.7,1.5392502667987906e-05,5.534816860161212e-06,3.77579625986085e-06
1568492331551,2019-09-14T16:18:51.551,28.75,1.4831526497352701e-05,5.707355098205997e-06,3.205313272216132e-06
1568492331601,2019-09-14T16:18:51.601,28.8,1.4230480397687114e-05,5.384900066801973e-06,2.3100096743724476e-06
1568492331651,2019-09-14T16:18:51.651,28.85,1.3528541643170814e-05,4.505773377879858e-06,1.6674876543871614e-06
1568492331701,2019-09-14T16:18:51.701,28.9,1.2677752705059625e-05,3.7830640188383775e-06,1.6076897002276348e-06
1568492331751,2019-09-14T16:18:51.751,28.95,1.1619452177691119e-05,3.700795115136111e-06,1.8223305278565508e-06
1568492331801,2019-09-14T16:18:51.801,29.0,1.050889812128891e-05,3.7461378312975247e-06,1.7849855429701144e-06
1568492331851,2019-09-14T16:18:51.851,29.05,9.827860039775686e-06,3.5657984104489687e-06,1.3050815320946415e-06
1568492331901,2019-09-14T16:18:51.901,29.1,9.818529570496992e-06,3.823677775573135e-06,8.119404326807879e-07
1568492331951,2019-09-14T16:18:51.951,29.15,9.999903334658835e-06,4.700189845143526e-06,8.564211190636913e-07
1568492332001,2019-09-14T16:18:52.001,29.2,9.698592791891115e-06,4.934573858785985e-06,1.3229406336353588e-06
1568492332051,2019-09-14T16:18:52.051,29.25,8.84775236070858e-06,3.825785705290078e-06,1.7817097700898157e-06
