epoch (ms),time (-13:00),elapsed (s),x-axis (T),y-axis (T),z-axis (T)
1568492183053,2019-09-14T16:16:23.053,22.85,1.1788618306926576e-05,-1.5638405968179756e-05,-6.206734185787859e-06
1568492183103,2019-09-14T16:16:23.103,22.9,1.042023456656232e-05,-1.4356467368633926e-05,-4.562209716970674e-06
1568492183153,2019-09-14T16:16:23.153,22.95,9.988699157037942e-06,-1.2515782175491458e-05,-2.378195812076151e-06
1568492183203,2019-09-14T16:16:23.203,23.0,8.88766768658634e-06,-1.1104326058048141e-05,-1.068963169945209e-06
1568492183253,2019-09-14T16:16:23.253,23.05,6.6619835147486205e-06,-1.0818212810681766e-05,-1.1468381218682489e-06
1568492183303,2019-09-14T16:16:23.303,23.1,3.862771565212002e-06,-1.1075861711309885e-05,-1.7131076383646027e-06
1568492183353,2019-09-14T16:16:23.353,23.15,8.112293527450228e-07,-1.0707785981462106e-05,-1.5894861066682067e-06
1568492183403,2019-09-14T16:16:23.403,23.2,-1.876780772213605e-06,-9.724972540629359e-06,-9.30695071202197e-07
1568492183453,2019-09-14T16:16:23.453,23.25,-2.883391116782447e-06,-9.352323538645017e-06,-1.0438382856997559e-06
1568492183503,2019-09-14T16:16:23.503,23.3,-1.822896804390169e-06,-1.0096959047223413e-05,-2.404954177187456e-06
1568492183553,2019-09-14T16:16:23.553,23.35,-4.08979261817568e-08,-1.1017123328947491e-05,-3.8648707862914375e-06
1568492183603,2019-09-14T16:16:23.603,23.4,1.2557720825473127e-06,-1.1184547111141083e-05,-4.388239238273436e-06
1568492183653,2019-09-14T16:16:23.653,23.45,2.153691924002927e-06,-1.0735140915262455e-05,-4.399872524171496e-06
1568492183703,2019-09-14T16:16:23.703,23.5,2.72244141558196e-06,-1.019086255262704e-05,-4.5169985634441605e-06
1568492183753,2019-09-14T16:16:23.753,23.55,2.4721533893814804e-06,-9.555213774590678e-06,-4.109460731640798e-06
1568492183803,2019-09-14T16:16:23.803,23.6,1.6026248890987955e-06,-8.361236189656314e-06,-2.284240846760276e-06
1568492183853,2019-09-14T16:16:23.853,23.65,1.034820039213096e-06,-6.28875503905961e-06,4.961832344713168e-07
1568492183903,2019-09-14T16:16:23.903,23.7,9.61190847735358e-07,-3.6608225757009867e-06,2.8606848548257266e-06
1568492183953,2019-09-14T16:16:23.953,23.75,7.435326404997313e-07,-1.4528074772416956e-06,4.146878597664912e-06
1568492184003,2019-09-14T16:16:24.003,23.8,2.3665489041351997e-07,-5.62614034269073e-07,4.759125497382165e-06
1568492184053,2019-09-14T16:16:24.053,23.85,6.962965075903371e-08,-7.460149230814598e-07,5.232096809518845e-06
1568492184103,2019-09-14T16:16:24.103,23.9,5.478497725548678e-07,-8.092244168726131e-07,5.641217763870653e-06
1568492184153,2019-09-14T16:16:24.153,23.95,1.0920602702095909e-06,-3.6849965858805615e-07,5.794792004283409e-06
1568492184203,2019-09-14T16:16:24.203,24.0,9.791766641528432e-07,-4.103372570897813e-07,5.4955117588894894e-06
1568492184253,2019-09-14T16:16:24.253,24.05,2.7756154693880754e-07,-1.4335964315944664e-06,4.6974457517175595e-06
1568492184303,2019-09-14T16:16:24.303,24.1,-1.5156806816536117e-07,-2.417789123330671e-06,3.7286982931515656e-06
1568492184353,2019-09-14T16:16:24.353,24.15,3.821084328259883e-07,-2.4106360476504225e-06,3.2038610869899926e-06
1568492184403,2019-09-14T16:16:24.403,24.2,1.5430248117933889e-06,-1.8384129943879199e-06,3.417416223296102e-06
1568492184453,2019-09-14T16:16:24.453,24.25,2.3357648601786263e-06,-1.5520931166880156e-06,3.990883441162012e-06
1568492184503,2019-09-14T16:16:24.503,24.3,2.23730909964763e-06,-1.5197650838780667e-06,4.410171252733492e-06
1568492184553,2019-09-14T16:16:24.553,24.35,1.6097845251535632e-06,-1.1111763229243924e-06,4.754040921009936e-06
1568492184603,2019-09-14T16:16:24.603,24.4,1.0466648400954695e-06,-2.524642943593885e-07,5.5256005976107044e-06
1568492184653,2019-09-14T16:16:24.653,24.45,6.444425990144589e-07,3.647067760732443e-07,6.694866873860157e-06
1568492184703,2019-09-14T16:16:24.703,24.5,6.707919045911637e-08,3.11878522615413e-07,7.402907203055309e-06
1568492184753,2019-09-14T16:16:24.753,24.55,-6.850787448056429e-07,2.469363428023952e-08,7.172562731148692e-06
1568492184803,2019-09-14T16:16:24.803,24.6,-9.963321548729065e-07,2.9125903881625847e-08,6.865136255666678e-06
1568492184853,2019-09-14T16:16:24.853,24.65,-6.248686458224843e-07,2.2733868957249425e-07,7.4237056614473595e-06
1568492184903,2019-09-14T16:16:24.903,24.7,-2.276946898868287e-07,2.8335330017955204e-07,8.19720446333314e-06
1568492184953,2019-09-14T16:16:24.953,24.75,-1.0160365371124052e-08,4.2719800606789625e-08,7.826360003070851e-06
1568492185003,2019-09-14T16:16:25.003,24.8,9.541419393350834e-07,-4.885838099475834e-07,6.396299143089314e-06
1568492185053,2019-09-14T16:16:25.053,24.85,3.013473587053957e-06,-9.854555562951426e-07,5.274537437570442e-06
1568492185103,2019-09-14T16:16:25.103,24.9,4.975337909239704e-06,-9.543078315171702e-07,5.102476463991393e-06
1568492185153,2019-09-14T16:16:25.153,24.95,5.626300176611587e-06,-5.054454485573556e-07,5.396534258419826e-06
1568492185203,2019-09-14T16:16:25.203,25.0,4.942161845558541e-06,-3.390797073388327e-07,5.823378375290929e-06
1568492185253,2019-09-14T16:16:25.253,25.05,3.6262092684001463e-06,-5.136072788595354e-07,6.434448859166539e-06
1568492185303,2019-09-14T16:16:25.303,25.1,2.489755894784238e-06,-5.487800411927248e-08,6.928579500925332e-06
1568492185353,2019-09-14T16:16:25.353,25.15,2.0766158708564692e-06,1.4434170947777562e-06,6.880589299883519e-06
1568492185403,2019-09-14T16:16:25.403,25.2,2.1637541823595498e-06,2.66670293655783e-06,6.390542280772383e-06
1568492185453,2019-09-14T16:16:25.453,25.25,1.8835613417130644e-06,2.2062955715150626e-06,5.684937346383948e-06
1568492185503,2019-09-14T16:16:25.503,25.3,6.819285942167059e-07,6.37880504105572e-07,4.6079226610563915e-06
1568492185553,2019-09-14T16:16:25.553,25.35,-1.0633786863494814e-06,-2.483454773970248e-07,3.2468040041399685e-06
1568492185603,2019-09-14T16:16:25.603,25.4,-2.410692234545297e-06,3.5094615396208657e-07,2.442226854586656e-06
1568492185653,2019-09-14T16:16:25.653,25.45,-2.666633107992121e-06,1.7231238621638958e-06,2.8045691645336737e-06
1568492185703,2019-09-14T16:16:25.703,25.5,-1.9834272491893424e-06,2.714208700497167e-06,3.6709403055371856e-06
1568492185753,2019-09-14T16:16:25.753,25.55,-1.2238255485577864e-06,2.835198938209691e-06,3.9251916430812165e-06
1568492185803,2019-09-14T16:16:25.803,25.6,-1.0530369946333793e-06,2.6056333882378135e-06,3.4499379032725987e-06
1568492185853,2019-09-14T16:16:25.853,25.65,-1.3737411801381305e-06,2.795681143753314e-06,2.8993435465941857e-06
1568492185903,2019-09-14T16:16:25.903,25.7,-1.8762508792104463e-06,3.3266312731135845e-06,2.5727858961134624e-06
1568492185953,2019-09-14T16:16:25.953,25.75,-2.621748379373644e-06,3.46808453982378e-06,2.426090850483146e-06
1568492186003,2019-09-14T16:16:26.003,25.8,-3.672605366889659e-06,3.1230338790673266e-06,2.6768174773457336e-06
1568492186053,2019-09-14T16:16:26.053,25.85,-4.598935753598461e-06,3.0457165340872384e-06,3.5614234812946263e-06
1568492186103,2019-09-14T16:16:26.103,25.9,-4.8378142387313645e-06,3.6036958399827274e-06,4.757280878294436e-06
1568492186153,2019-09-14T16:16:26.153,25.95,-4.451983210256807e-06,4.200743363729847e-06,5.605014444665528e-06
1568492186203,2019-09-14T16:16:26.203,26.0,-4.197355249360764e-06,4.231640425003754e-06,5.865552863474159e-06
1568492186253,2019-09-14T16:16:26.253,26.05,-4.669391734828111e-06,3.954870349042532e-06,5.893683606383794e-06
1568492186303,2019-09-14T16:16:26.303,26.1,-5.631113545264527e-06,4.071707601134832e-06,6.029392453664521e-06
1568492186353,2019-09-14T16:16:26.353,26.15,-6.4548010805776825e-06,4.765032993310831e-06,6.257267152803671e-06
1568492186403,2019-09-14T16:16:26.403,26.2,-6.8410791922981085e-06,5.516360671560242e-06,6.517187752380748e-06
1568492186453,2019-09-14T16:16:26.453,26.25,-6.733967733985945e-06,5.8045022110401466e-06,6.78804103376421e-06
1568492186503,2019-09-14T16:16:26.503,26.3,-6.070465193694241e-06,5.631046840118366e-06,6.9051776537595324e-06
1568492186553,2019-09-14T16:16:26.553,26.35,-5.068823480601366e-06,5.350936740600142e-06,6.857777501846057e-06
1568492186603,2019-09-14T16:16:26.603,26.4,-4.27245845442062e-06,5.292834045305962e-06,6.968669339524602e-06
1568492186653,2019-09-14T16:16:26.653,26.45,-4.0032376950219366e-06,5.5245073977818765e-06,7.27923399033966e-06
1568492186703,2019-09-14T16:16:26.703,26.5,-4.168742187405046e-06,5.77959523996929e-06,7.355786341535031e-06
1568492186753,2019-09-14T16:16:26.753,26.55,-4.545357809945279e-06,5.772600940433303e-06,7.143804050754575e-06
1568492186803,2019-09-14T16:16:26.803,26.6,-4.77028399496161e-06,5.774357346595185e-06,7.203367219986578e-06
1568492186853,2019-09-14T16:16:26.853,26.65,-4.391583149238224e-06,6.3888312206389185e-06,7.71158769719972e-06
1568492186903,2019-09-14T16:16:26.903,26.7,-3.4815412986134807e-06,7.40942920151284e-06,8.125651893089622e-06
1568492186953,2019-09-14T16:16:26.953,26.75,-2.7785473484305697e-06,7.817915379422415e-06,8.179637057977764e-06
1568492187003,2019-09-14T16:16:27.003,26.8,-2.7956506389124197e-06,7.501586389818257e-06,8.331520442678595e-06
1568492187053,2019-09-14T16:16:27.053,26.85,-3.2426323320269522e-06,7.702518413635282e-06,8.916966366513199e-06
1568492187103,2019-09-14T16:16:27.103,26.9,-3.5026441198057966e-06,9.002976216175323e-06,9.642880603562795e-06
1568492187153,2019-09-14T16:16:27.153,26.95,-3.1471854632758545e-06,1.0221747364659233e-05,1.0080984899053266e-05
1568492187203,2019-09-14T16:16:27.203,27.0,-2.0135837446152703e-06,1.0179900856199975e-05,1.0023515327977833e-05
1568492187253,2019-09-14T16:16:27.253,27.05,-3.894653587638162e-07,9.411642284040223e-06,9.473257018633438e-06
1568492187303,2019-09-14T16:16:27.303,27.1,9.973707437392972e-07,9.192730747246614e-06,8.808884771004977e-06
1568492187353,2019-09-14T16:16:27.353,27.15,1.6764288537553182e-06,9.683805207071962e-06,8.57292150835992e-06
1568492187403,2019-09-14T16:16:27.403,27.2,1.8270281506991229e-06,1.0018478708210026e-05,8.711284941662896e-06
1568492187453,2019-09-14T16:16:27.453,27.25,1.712891278988527e-06,9.803233518680071e-06,8.596147828901368e-06
1568492187503,2019-09-14T16:16:27.503,27.3,1.3545495919950815e-06,9.605448493327978e-06,8.059680754421387e-06
1568492187553,2019-09-14T16:16:27.553,27.35,9.212254163829256e-07,1.0033211212015912e-05,7.726827597167792e-06
1568492187603,2019-09-14T16:16:27.603,27.4,6.911096571032465e-07,1.0975524100137413e-05,8.049006661731419e-06
1568492187653,2019-09-14T16:16:27.653,27.45,5.496071984767873e-07,1.1793911522187266e-05,8.652309199550364e-06
1568492187703,2019-09-14T16:16:27.703,27.5,1.5674468228817927e-07,1.1980177770080917e-05,8.995727134627823e-06
1568492187753,2019-09-14T16:16:27.753,27.55,-4.764147984922898e-07,1.1699668422977535e-05,9.083267168091286e-06
1568492187803,2019-09-14T16:16:27.803,27.6,-1.1109799551724905e-06,1.16777577787654e-05,9.155152003412198e-06
1568492187853,2019-09-14T16:16:27.853,27.65,-1.809812429617496e-06,1.2241899173312317e-05,9.287156785291023e-06
1568492187903,2019-09-14T16:16:27.903,27.7,-2.775417947098889e-06,1.2628118945591405e-05,9.530660781024299e-06
1568492187953,2019-09-14T16:16:27.953,27.75,-3.741956498332065e-06,1.1840001533509908e-05,9.877406962356997e-06
1568492188003,2019-09-14T16:16:28.003,27.8,-4.125407238944234e-06,1.01558084471141e-05,1.0162392977031757e-05
1568492188053,2019-09-14T16:16:28.053,27.85,-3.7949610558331627e-06,8.935448076904236e-06,1.0295159966606664e-05
1568492188103,2019-09-14T16:16:28.103,27.9,-3.2100989930892023e-06,8.712160836468771e-06,1.015036692959418e-05
1568492188153,2019-09-14T16:16:28.153,27.95,-2.9185305025034967e-06,8.50873755720905e-06,9.422500006631684e-06
1568492188203,2019-09-14T16:16:28.203,28.0,-3.3187937210471944e-06,7.5516889628058236e-06,8.319275320115315e-06
1568492188253,2019-09-14T16:16:28.253,28.05,-4.521138297704077e-06,6.515111093017387e-06,7.8419583426634e-06
1568492188303,2019-09-14T16:16:28.303,28.1,-6.038719189403302e-06,6.289654892795076e-06,8.549381425260854e-06
1568492188353,2019-09-14T16:16:28.353,28.15,-7.09319766038312e-06,6.6078670726355295e-06,9.681506390420203e-06
1568492188403,2019-09-14T16:16:28.403,28.2,-7.456934482204308e-06,6.72837553221856e-06,1.0132263192937432e-05
1568492188453,2019-09-14T16:16:28.453,28.25,-7.567700236406875e-06,6.459680854731939e-06,9.580294088034002e-06
1568492188503,2019-09-14T16:16:28.503,28.3,-7.817813556089326e-06,5.76766290180336e-06,8.339891667238713e-06
1568492188553,2019-09-14T16:16:28.553,28.35,-8.045025055815555e-06,4.3906086208830914e-06,6.9346304146488705e-06
1568492188603,2019-09-14T16:16:28.603,28.4,-7.720595773527545e-06,2.5127299083447028e-06,5.961003216161627e-06
1568492188653,2019-09-14T16:16:28.653,28.45,-6.62211491802313e-06,9.97571042954516e-07,5.648575437838266e-06
1568492188703,2019-09-14T16:16:28.703,28.5,-5.293022977670864e-06,4.463855901271457e-07,5.616501532255506e-06
1568492188753,2019-09-14T16:16:28.753,28.55,-4.615850022267021e-06,5.027792242114188e-07,5.520604015223698e-06
1568492188803,2019-09-14T16:16:28.803,28.6,-4.915513568763756e-06,3.8103609823963977e-07,5.542250590278806e-06
1568492188853,2019-09-14T16:16:28.853,28.65,-5.784443283083869e-06,-1.4897042662285917e-07,5.8069309883731904e-06
1568492188903,2019-09-14T16:16:28.903,28.7,-6.804788341324154e-06,-6.418059870438666e-07,5.871776161822879e-06
1568492188953,2019-09-14T16:16:28.953,28.75,-7.90696362591112e-06,-8.459089310806006e-07,5.327934071937328e-06
1568492189003,2019-09-14T16:16:29.003,28.8,-8.86576737072034e-06,-1.1037173917243949e-06,4.53603347683804e-06
1568492189053,2019-09-14T16:16:29.053,28.85,-9.268368197378777e-06,-1.6171825940123763e-06,4.251919092075937e-06
1568492189103,2019-09-14T16:16:29.103,28.9,-9.373132283180002e-06,-2.078251395367821e-06,4.4952472806669564e-06
1568492189153,2019-09-14T16:16:29.153,28.95,-1.0049522535029258e-05,-2.3787767370246273e-06,4.176867348434296e-06
1568492189203,2019-09-14T16:16:29.203,29.0,-1.1390098633354847e-05,-2.850147714710601e-06,2.3702639319047118e-06
1568492189253,2019-09-14T16:16:29.253,29.05,-1.2421329318889109e-05,-3.5156319298785815e-06,-3.3567800112096266e-07
1568492189303,2019-09-14T16:16:29.303,29.1,-1.2653687886308979e-05,-3.906369154401198e-06,-2.5627621668115715e-06
1568492189353,2019-09-14T16:16:29.353,29.15,-1.27462826764532e-05,-3.858747310767551e-06,-3.816050545399552e-06
1568492189403,2019-09-14T16:16:29.403,29.2,-1.3118401753687174e-05,-3.897336431370233e-06,-4.594479828598952e-06
1568492189453,2019-09-14T16:16:29.453,29.25,-1.3188835071076958e-05,-4.5473903964313195e-06,-5.439873268236976e-06
1568492189503,2019-09-14T16:16:29.503,29.3,-1.2625610489289196e-05,-5.535014737811737e-06,-6.591930263180144e-06
1568492189553,2019-09-14T16:16:29.553,29.35,-1.207219543861608e-05,-6.032302785088323e-06,-8.070823943401666e-06
1568492189603,2019-09-14T16:16:29.603,29.4,-1.1934587062635407e-05,-5.809307030414725e-06,-9.74129003032156e-06
1568492189653,2019-09-14T16:16:29.653,29.45,-1.147114801282764e-05,-5.7387352870021426e-06,-1.1537880501582322e-05
1568492189703,2019-09-14T16:16:29.703,29.5,-9.713714613464943e-06,-6.625861378620615e-06,-1.3484853552145872e-05
1568492189753,2019-09-14T16:16:29.753,29.55,-6.777927131320487e-06,-7.862077528756307e-06,-1.5296837446951815e-05
1568492189803,2019-09-14T16:16:29.803,29.6,-3.815237881131987e-06,-8.207766739979455e-06,-1.6388365213375756e-05
1568492189853,2019-09-14T16:16:29.853,29.65,-1.692189340778999e-06,-7.772290665227848e-06,-1.665928475475441e-05
1568492189903,2019-09-14T16:16:29.903,29.7,-1.6535561343031462e-07,-7.86144838804535e-06,-1.686251125049424e-05
1568492189953,2019-09-14T16:16:29.953,29.75,1.2706675833726956e-06,-8.751019888069098e-06,-1.7731372854034035e-05
1568492190003,2019-09-14T16:16:30.003,29.8,2.3888099899711186e-06,-9.170882652391147e-06,-1.909910602647415e-05
1568492190053,2019-09-14T16:16:30.053,29.85,2.7982978914831663e-06,-8.375980280881534e-06,-2.021412530765157e-05
1568492190103,2019-09-14T16:16:30.103,29.9,2.7535735414970637e-06,-7.2751051225209005e-06,-2.0501123438037057e-05
1568492190153,2019-09-14T16:16:30.153,29.95,2.6306214335958826e-06,-6.977521639631899e-06,-1.986017072284802e-05
1568492190203,2019-09-14T16:16:30.203,30.0,2.3702983956371926e-06,-7.3431712514299e-06,-1.8741135235061694e-05
1568492190253,2019-09-14T16:16:30.253,30.05,2.0392196802167304e-06,-7.482210540202569e-06,-1.7998925877706172e-05
1568492190303,2019-09-14T16:16:30.303,30.1,2.1267800684105537e-06,-6.996766872612174e-06,-1.816609533839875e-05
1568492190353,2019-09-14T16:16:30.353,30.15,2.8234038464074666e-06,-6.30256839866633e-06,-1.883467850762602e-05
1568492190403,2019-09-14T16:16:30.403,30.2,3.7315563235275254e-06,-5.9424168612860855e-06,-1.9130095758025334e-05
1568492190453,2019-09-14T16:16:30.453,30.25,4.563811420658803e-06,-5.93745007269073e-06,-1.8683109896228254e-05
1568492190503,2019-09-14T16:16:30.503,30.3,5.471889795066005e-06,-5.9584911843321724e-06,-1.7780960736176106e-05
1568492190553,2019-09-14T16:16:30.553,30.35,6.5571311492351724e-06,-5.807905968601192e-06,-1.6737475104200664e-05
1568492190603,2019-09-14T16:16:30.603,30.4,7.621699429218155e-06,-5.4878640376214125e-06,-1.5621265378883655e-05
1568492190653,2019-09-14T16:16:30.653,30.45,8.413241503497876e-06,-5.1197831190515715e-06,-1.4589943046516004e-05
1568492190703,2019-09-14T16:16:30.703,30.5,8.740629218089837e-06,-4.91607143432799e-06,-1.3880243808253333e-05
1568492190753,2019-09-14T16:16:30.753,30.55,8.600812270700341e-06,-4.949198609388078e-06,-1.335921376068719e-05
1568492190803,2019-09-14T16:16:30.803,30.6,8.417097726668174e-06,-5.036371092273777e-06,-1.2625636461786152e-05
1568492190853,2019-09-14T16:16:30.853,30.65,8.607369743014269e-06,-4.98468067562948e-06,-1.1555333117160494e-05
1568492190903,2019-09-14T16:16:30.903,30.7,8.855035545624218e-06,-4.676062625141249e-06,-1.0416752792175303e-05
1568492190953,2019-09-14T16:16:30.953,30.75,8.59325660916879e-06,-4.026875990670625e-06,-9.611444277825974e-06
1568492191003,2019-09-14T16:16:31.003,30.8,8.006912403059748e-06,-3.2437486654450643e-06,-9.357933305393153e-06
1568492191053,2019-09-14T16:16:31.053,30.85,7.592207482136619e-06,-2.7645020221257767e-06,-9.419569992764866e-06
1568492191103,2019-09-14T16:16:31.103,30.9,7.210399666280452e-06,-2.635265893721378e-06,-9.285068404549386e-06
1568492191153,2019-09-14T16:16:31.153,30.95,6.600113733524366e-06,-2.4767371451595326e-06,-8.770655450874438e-06
1568492191203,2019-09-14T16:16:31.203,31.0,6.204223275233198e-06,-2.177302753315177e-06,-8.228604607671613e-06
1568492191253,2019-09-14T16:16:31.253,31.05,6.598878161711983e-06,-1.956177748147068e-06,-8.044732542781017e-06
1568492191303,2019-09-14T16:16:31.303,31.1,7.677409147409804e-06,-1.7572902275547874e-06,-8.073533014920899e-06
1568492191353,2019-09-14T16:16:31.353,31.15,8.861370588917806e-06,-1.2903485810582122e-06,-7.751647592728158e-06
1568492191403,2019-09-14T16:16:31.403,31.2,9.48012885848335e-06,-6.323806547107945e-07,-6.90127072624299e-06
1568492191453,2019-09-14T16:16:31.453,31.25,8.938353151850875e-06,-1.2853067713237e-07,-6.079188765669796e-06
1568492191503,2019-09-14T16:16:31.503,31.3,7.289797428535763e-06,1.8204991011719956e-07,-5.628080927323908e-06
1568492191553,2019-09-14T16:16:31.553,31.35,5.427484815461374e-06,4.0134325190991356e-07,-5.1189216607530195e-06
1568492191603,2019-09-14T16:16:31.603,31.4,4.115913551377035e-06,3.445536586877579e-07,-4.569915393334701e-06
1568492191653,2019-09-14T16:16:31.653,31.45,3.259313591502534e-06,4.197053855077771e-08,-4.850821896253232e-06
1568492191703,2019-09-14T16:16:31.703,31.5,2.3752641920132667e-06,1.9132822743442709e-07,-5.8372396681763405e-06
1568492191753,2019-09-14T16:16:31.753,31.55,1.283815425009945e-06,1.1596693741882585e-06,-6.054266525519167e-06
1568492191803,2019-09-14T16:16:31.803,31.6,3.66297005937364e-07,2.1290518579144845e-06,-5.171300431275176e-06
1568492191853,2019-09-14T16:16:31.853,31.65,3.6529948946826286e-07,2.2563235895392638e-06,-4.778461893702887e-06
1568492191903,2019-09-14T16:16:31.903,31.7,1.4707478601296525e-06,1.953551614568429e-06,-5.768859960516669e-06
1568492191953,2019-09-14T16:16:31.953,31.75,2.740552728807039e-06,2.067588101814461e-06,-6.879011026958237e-06
1568492192003,2019-09-14T16:16:32.003,31.8,3.2264336352881126e-06,2.5854077145291886e-06,-6.778463427585784e-06
1568492192053,2019-09-14T16:16:32.053,31.85,3.2173428865036234e-06,2.940486387991175e-06,-5.999180974103119e-06
1568492192103,2019-09-14T16:16:32.103,31.9,3.462497071949301e-06,2.9196645156826174e-06,-5.7182281964875614e-06
1568492192153,2019-09-14T16:16:32.153,31.95,3.885330927338639e-06,2.722364423651843e-06,-5.961726990866106e-06
1568492192203,2019-09-14T16:16:32.203,32.0,4.021114455933205e-06,2.60058367096025e-06,-6.130699831979013e-06
1568492192253,2019-09-14T16:16:32.253,32.05,4.071861474340377e-06,2.6936691381817095e-06,-6.110787045037244e-06
1568492192303,2019-09-14T16:16:32.303,32.1,4.5947181836292005e-06,2.9117063763184546e-06,-5.957415528059988e-06
1568492192353,2019-09-14T16:16:32.353,32.15,5.4022348806348106e-06,3.032950451224124e-06,-5.602592065010928e-06
1568492192403,2019-09-14T16:16:32.403,32.2,5.556581862673065e-06,3.102886848286671e-06,-5.233343057249593e-06
1568492192453,2019-09-14T16:16:32.453,32.25,4.644711414961329e-06,3.370013864403654e-06,-4.965123248759494e-06
1568492192503,2019-09-14T16:16:32.503,32.3,3.4328017250050117e-06,3.69820754545372e-06,-4.523397721631606e-06
1568492192553,2019-09-14T16:16:32.553,32.35,2.767808441562942e-06,3.6742639413662825e-06,-4.009125668257164e-06
1568492192603,2019-09-14T16:16:32.603,32.4,2.5129247801323606e-06,3.377522752352602e-06,-3.9971161641384696e-06
1568492192653,2019-09-14T16:16:32.653,32.45,2.2852824478881754e-06,3.2385793107078607e-06,-4.448442054250233e-06
1568492192703,2019-09-14T16:16:32.703,32.5,2.303560944478682e-06,3.192182478749254e-06,-4.67675776814773e-06
1568492192753,2019-09-14T16:16:32.753,32.55,2.672945348394892e-06,2.9000037803162054e-06,-4.48460919635432e-06
1568492192803,2019-09-14T16:16:32.803,32.6,3.092213181262252e-06,2.589062166154942e-06,-4.410895559670309e-06
1568492192853,2019-09-14T16:16:32.853,32.65,3.8022461900285415e-06,2.6953843707195616e-06,-4.882766898687122e-06
1568492192903,2019-09-14T16:16:32.903,32.7,5.075120414465344e-06,2.970431893856519e-06,-5.595401487512991e-06
1568492192953,2019-09-14T16:16:32.953,32.75,5.880053980662018e-06,2.8027943610832606e-06,-5.876612661544585e-06
1568492193003,2019-09-14T16:16:33.003,32.8,5.349784387132848e-06,2.1867359734468464e-06,-5.624996282390978e-06
1568492193053,2019-09-14T16:16:33.053,32.85,4.676186801266013e-06,1.7548090834684864e-06,-5.351525390474453e-06
1568492193103,2019-09-14T16:16:33.103,32.9,4.972364039261708e-06,1.9558738572856404e-06,-5.161252616328346e-06
1568492193153,2019-09-14T16:16:33.153,32.95,4.957701256556524e-06,2.5361241127306396e-06,-4.6952429506050396e-06
1568492193203,2019-09-14T16:16:33.203,33.0,3.3963279570237682e-06,2.9124053437914683e-06,-4.086354822551591e-06
1568492193253,2019-09-14T16:16:33.253,33.05,1.6747561449354314e-06,2.9234668018859086e-06,-3.7621088067940493e-06
1568492193303,2019-09-14T16:16:33.303,33.1,1.5074916343452412e-06,2.8659531925535286e-06,-3.660242842385856e-06
1568492193353,2019-09-14T16:16:33.353,33.15,2.1480776172877187e-06,2.827664557846529e-06,-3.613838102684606e-06
1568492193403,2019-09-14T16:16:33.403,33.2,1.991240885165519e-06,2.6264303781431857e-06,-3.7347830701526828e-06
1568492193453,2019-09-14T16:16:33.453,33.25,1.2968519114759918e-06,2.42335044608422e-06,-3.9022281960451866e-06
1568492193503,2019-09-14T16:16:33.503,33.3,1.3965130218740954e-06,2.5739772134108725e-06,-3.7876545887259506e-06
1568492193553,2019-09-14T16:16:33.553,33.35,2.264703626942984e-06,2.8452957535537773e-06,-3.471076836084193e-06
1568492193603,2019-09-14T16:16:33.603,33.4,2.755497564763303e-06,2.6993457060682015e-06,-3.3113080496181594e-06
1568492193653,2019-09-14T16:16:33.653,33.45,2.657933009100094e-06,2.316892675748325e-06,-3.368562379368923e-06
1568492193703,2019-09-14T16:16:33.703,33.5,2.726049747593085e-06,2.2987832782846573e-06,-3.3611770868452747e-06
1568492193753,2019-09-14T16:16:33.753,33.55,3.1064398612220616e-06,2.533044547742668e-06,-3.019189037672573e-06
1568492193803,2019-09-14T16:16:33.803,33.6,3.2728752633910194e-06,2.5364270513618435e-06,-2.3826770650072915e-06
1568492193853,2019-09-14T16:16:33.853,33.65,3.0034687969588383e-06,2.558944033034726e-06,-1.7633112986438736e-06
1568492193903,2019-09-14T16:16:33.903,33.7,2.4508202038451542e-06,3.104714529449804e-06,-1.257732834637755e-06
1568492193953,2019-09-14T16:16:33.953,33.75,1.9099554865127938e-06,3.824630009097664e-06,-5.967456830453903e-07
1568492194003,2019-09-14T16:16:34.003,33.8,1.7310511975659653e-06,4.02716617924768e-06,1.642616022785292e-07
1568492194053,2019-09-14T16:16:34.053,33.85,1.7910669024438308e-06,3.808522559412541e-06,4.0988688778075025e-07
1568492194103,2019-09-14T16:16:34.103,33.9,1.5091391382791808e-06,3.781811813466535e-06,-1.5659571691793533e-07
1568492194153,2019-09-14T16:16:34.153,33.95,8.590560737227787e-07,4.100791854504406e-06,-1.0628297517777925e-06
1568492194203,2019-09-14T16:16:34.203,34.0,5.348120188642079e-07,4.399588007108262e-06,-1.6692052087483878e-06
1568492194253,2019-09-14T16:16:34.253,34.05,8.810816632569003e-07,4.449719209302392e-06,-1.7007741290635232e-06
1568492194303,2019-09-14T16:16:34.303,34.1,1.5461909219382674e-06,4.381550824764924e-06,-1.3576474182981916e-06
1568492194353,2019-09-14T16:16:34.353,34.15,2.210464090214233e-06,4.303239266549866e-06,-1.0820816731275963e-06
1568492194403,2019-09-14T16:16:34.403,34.2,2.7774696486651137e-06,4.107889103755986e-06,-8.992466094973385e-07
1568492194453,2019-09-14T16:16:34.453,34.25,2.958180656648041e-06,3.6686312633420365e-06,-4.536450876802323e-07
1568492194503,2019-09-14T16:16:34.503,34.3,2.58771308214944e-06,2.9136176240139476e-06,-2.5832452664226205e-08
