epoch (ms),time (-13:00),elapsed (s),x-axis (T),y-axis (T),z-axis (T)
1568484100783,2019-09-14T14:01:40.783,60.8,-1.999887971884332e-06,-1.1755473973951081e-06,1.9120885261574913e-06
1568484100833,2019-09-14T14:01:40.833,60.85,-2.0209334806548483e-06,-1.0204939305749215e-06,2.1941694943500306e-06
1568484100883,2019-09-14T14:01:40.883,60.9,-2.016143705416669e-06,-1.2196665233240872e-06,2.3179342375902527e-06
1568484100933,2019-09-14T14:01:40.933,60.95,-1.8605648992832672e-06,-1.4634241733037737e-06,2.068088364988062e-06
1568484100983,2019-09-14T14:01:40.983,61.0,-1.747493112192428e-06,-1.2312183372171594e-06,1.589575153513338e-06
1568484101033,2019-09-14T14:01:41.033,61.05,-1.8947025267874898e-06,-6.754273638611705e-07,1.3548762278538967e-06
1568484101083,2019-09-14T14:01:41.083,61.1,-2.118976545383193e-06,-5.346766669490818e-07,1.5671706566562717e-06
1568484101133,2019-09-14T14:01:41.133,61.15,-2.143684373007233e-06,-9.292678347397894e-07,1.873475506133574e-06
1568484101183,2019-09-14T14:01:41.183,61.2,-2.039202426792268e-06,-1.1294423149360287e-06,1.9072818690699231e-06
1568484101233,2019-09-14T14:01:41.233,61.25,-2.024343041471956e-06,-8.13264393678294e-07,1.6644864172647822e-06
1568484101283,2019-09-14T14:01:41.283,61.3,-2.084565307412478e-06,-5.694450216034506e-07,1.3007935242357734e-06
1568484101333,2019-09-14T14:01:41.333,61.35,-2.0333871061345193e-06,-8.239376853443452e-07,1.0727140011850667e-06
1568484101383,2019-09-14T14:01:41.383,61.4,-1.8456880755838945e-06,-1.1542851891886557e-06,1.2256844919493326e-06
1568484101433,2019-09-14T14:01:41.433,61.45,-1.7132907147826374e-06,-1.0887771599874917e-06,1.5231578542874306e-06
1568484101483,2019-09-14T14:01:41.483,61.5,-1.7373883020771497e-06,-9.0636892756284e-07,1.410643450504118e-06
1568484101533,2019-09-14T14:01:41.533,61.55,-1.8113513123470153e-06,-1.0479078035468354e-06,9.01540784969355e-07
1568484101583,2019-09-14T14:01:41.583,61.6,-1.9037134466725284e-06,-1.2382988437989427e-06,6.607581152577476e-07
1568484101633,2019-09-14T14:01:41.633,61.65,-2.1309491215432763e-06,-1.0455762625665874e-06,1.0396476182850839e-06
1568484101683,2019-09-14T14:01:41.683,61.7,-2.420716704823016e-06,-8.529066917714553e-07,1.5846186263162896e-06
1568484101733,2019-09-14T14:01:41.733,61.75,-2.457456870044494e-06,-1.147744006553327e-06,1.6925688162164094e-06
1568484101783,2019-09-14T14:01:41.783,61.8,-2.103275471795366e-06,-1.4155592144348124e-06,1.3826631750879951e-06
1568484101833,2019-09-14T14:01:41.833,61.85,-1.6446048425262322e-06,-1.0620129895950116e-06,1.147866732494069e-06
1568484101883,2019-09-14T14:01:41.883,61.9,-1.5249202762053465e-06,-6.902303529628304e-07,1.2113454987731605e-06
1568484101933,2019-09-14T14:01:41.933,61.95,-1.8302630756906326e-06,-1.0709060056447374e-06,1.307348331750694e-06
1568484101983,2019-09-14T14:01:41.983,62.0,-2.130081383083491e-06,-1.6647639804778171e-06,1.231663762427254e-06
1568484102033,2019-09-14T14:01:42.033,62.05,-2.103262966325635e-06,-1.559124337247498e-06,1.1341279254030007e-06
1568484102083,2019-09-14T14:01:42.083,62.1,-2.0834746783343784e-06,-1.092865118090794e-06,1.115843409439069e-06
1568484102133,2019-09-14T14:01:42.133,62.15,-2.395516775523045e-06,-1.1511957191207044e-06,1.1073787766465194e-06
1568484102183,2019-09-14T14:01:42.183,62.2,-2.607515856212463e-06,-1.5591255630311718e-06,1.2141576491130414e-06
1568484102233,2019-09-14T14:01:42.233,62.25,-2.2764026061681566e-06,-1.5245191239894378e-06,1.4880919873555044e-06
1568484102283,2019-09-14T14:01:42.283,62.3,-1.8479880115196591e-06,-1.002491260201702e-06,1.5146760200823455e-06
1568484102333,2019-09-14T14:01:42.333,62.35,-1.9658434889707786e-06,-5.287576724084157e-07,1.0286841444811766e-06
1568484102383,2019-09-14T14:01:42.383,62.4,-2.465815935093904e-06,-3.548640769290378e-07,5.737201529470014e-07
1568484102433,2019-09-14T14:01:42.433,62.45,-2.7189885857894564e-06,-4.3180049601605873e-07,7.307520375413465e-07
1568484102483,2019-09-14T14:01:42.483,62.5,-2.551683407209439e-06,-6.633263173188491e-07,1.174545260565289e-06
1568484102533,2019-09-14T14:01:42.533,62.55,-2.3807171447530033e-06,-8.394239745613528e-07,1.263903878660621e-06
1568484102583,2019-09-14T14:01:42.583,62.6,-2.606954460468378e-06,-7.261171600117469e-07,1.0575739672506366e-06
1568484102633,2019-09-14T14:01:42.633,62.65,-3.2307574533825715e-06,-3.5689955410371315e-07,1.017881344954342e-06
1568484102683,2019-09-14T14:01:42.683,62.7,-4.115333311905322e-06,-2.4258513186081233e-08,1.1381344752984986e-06
1568484102733,2019-09-14T14:01:42.733,62.75,-5.226940588868905e-06,8.963761753999882e-08,1.0817170816073721e-06
1568484102783,2019-09-14T14:01:42.783,62.8,-6.4318538014235e-06,1.5070849281018758e-07,9.38886402509814e-07
1568484102833,2019-09-14T14:01:42.833,62.85,-7.453491567346385e-06,4.030349723799187e-07,1.1482530101357469e-06
1568484102883,2019-09-14T14:01:42.883,62.9,-8.238582404576334e-06,7.992206052377475e-07,1.6999974108404536e-06
1568484102933,2019-09-14T14:01:42.933,62.95,-9.109295557694874e-06,1.2134119214369172e-06,2.033854721646086e-06
1568484102983,2019-09-14T14:01:42.983,63.0,-1.0373289738685996e-05,1.8393291461456591e-06,1.8579873342135466e-06
1568484103033,2019-09-14T14:01:43.033,63.05,-1.1849855758303285e-05,2.8352471816130332e-06,1.5950958076809665e-06
1568484103083,2019-09-14T14:01:43.083,63.1,-1.2979589914514505e-05,3.7393237371324844e-06,1.7800682252306282e-06
1568484103133,2019-09-14T14:01:43.133,63.15,-1.3493448925943368e-05,3.931848992577693e-06,2.317420379762597e-06
1568484103183,2019-09-14T14:01:43.183,63.2,-1.3741376782822254e-05,3.5945174449010536e-06,2.674664302655415e-06
1568484103233,2019-09-14T14:01:43.233,63.25,-1.4187991714722499e-05,3.4911272305683458e-06,2.681169880057399e-06
1568484103283,2019-09-14T14:01:43.283,63.3,-1.480586721947105e-05,3.8007778636587315e-06,2.71423997426355e-06
1568484103333,2019-09-14T14:01:43.333,63.35,-1.5238827718250432e-05,3.941324988210973e-06,3.0910825786162385e-06
1568484103383,2019-09-14T14:01:43.383,63.4,-1.5458797168730427e-05,3.707596118228213e-06,3.670355847753533e-06
1568484103433,2019-09-14T14:01:43.433,63.45,-1.5857252829304395e-05,3.7202334551928096e-06,4.12769862389178e-06
1568484103483,2019-09-14T14:01:43.483,63.5,-1.6625567476908994e-05,4.337871683536998e-06,4.387743032838754e-06
1568484103533,2019-09-14T14:01:43.533,63.55,-1.7428818754890488e-05,4.945875738766846e-06,4.623643569963658e-06
1568484103583,2019-09-14T14:01:43.583,63.6,-1.7784809135814842e-05,4.82695223511669e-06,4.817100479355651e-06
1568484103633,2019-09-14T14:01:43.633,63.65,-1.7548176023585233e-05,4.096562358383314e-06,4.639826670968946e-06
1568484103683,2019-09-14T14:01:43.683,63.7,-1.692433600766305e-05,3.3901177649133078e-06,4.044175537810109e-06
1568484103733,2019-09-14T14:01:43.733,63.75,-1.601674726330486e-05,2.9762221853254596e-06,3.519204495215619e-06
1568484103783,2019-09-14T14:01:43.783,63.8,-1.461814299499811e-05,2.4321923184124577e-06,3.3735619730158787e-06
1568484103833,2019-09-14T14:01:43.833,63.85,-1.2670362253547552e-05,1.310890118091951e-06,3.2191793202375923e-06
1568484103883,2019-09-14T14:01:43.883,63.9,-1.0594315229822735e-05,-1.3872920201243814e-08,2.492820751848432e-06
1568484103933,2019-09-14T14:01:43.933,63.95,-8.877460839432868e-06,-7.188508076766165e-07,1.2161596492217007e-06
1568484103983,2019-09-14T14:01:43.983,64.0,-7.537979067436219e-06,-7.002422391450328e-07,9.268849154369229e-08
1568484104033,2019-09-14T14:01:44.033,64.05,-6.144784787448593e-06,-7.277071138008135e-07,-1.5609674674176965e-07
1568484104083,2019-09-14T14:01:44.083,64.1,-4.348151574825221e-06,-1.426330541945835e-06,3.493656155293861e-07
1568484104133,2019-09-14T14:01:44.133,64.15,-2.3103692658033215e-06,-2.4666525161937937e-06,6.752620991693537e-07
1568484104183,2019-09-14T14:01:44.183,64.2,-4.124520920097067e-07,-2.8484742354197626e-06,2.9368161289421664e-07
1568484104233,2019-09-14T14:01:44.233,64.25,1.3074427986897286e-06,-2.120781781405926e-06,-1.8577623502892894e-07
1568484104283,2019-09-14T14:01:44.283,64.3,3.0023002743216633e-06,-1.1534758962501562e-06,-1.311551404932264e-07
1568484104333,2019-09-14T14:01:44.333,64.35,4.550358760649225e-06,-1.1189544094895098e-06,-1.0533841978951591e-09
1568484104383,2019-09-14T14:01:44.383,64.4,5.72133997079405e-06,-1.8898644170577375e-06,-3.943917755063203e-07
1568484104433,2019-09-14T14:01:44.433,64.45,6.554046970580217e-06,-2.255789630819352e-06,-9.308195436240878e-07
1568484104483,2019-09-14T14:01:44.483,64.5,7.293937384972738e-06,-1.6530638611957027e-06,-1.1072650241695647e-06
1568484104533,2019-09-14T14:01:44.533,64.55,8.166945092092112e-06,-8.133627043366752e-07,-1.2278727292027032e-06
1568484104583,2019-09-14T14:01:44.583,64.6,9.199078718953444e-06,-4.885334009895777e-07,-1.6882933043040525e-06
1568484104633,2019-09-14T14:01:44.633,64.65,1.0170844304736332e-05,-3.841814838210858e-07,-2.2836254434466253e-06
1568484104683,2019-09-14T14:01:44.683,64.7,1.0913644935003272e-05,2.9799850491945857e-08,-2.6130924016698124e-06
1568484104733,2019-09-14T14:01:44.733,64.75,1.1459069552258997e-05,4.4940218902548615e-07,-2.527797043763751e-06
1568484104783,2019-09-14T14:01:44.783,64.8,1.1687528329071683e-05,3.4644414019196795e-07,-2.1257951251472178e-06
1568484104833,2019-09-14T14:01:44.833,64.85,1.1360473397711808e-05,-1.309372959682367e-07,-1.5343758333594522e-06
1568484104883,2019-09-14T14:01:44.883,64.9,1.0747302282136626e-05,-6.625637990232035e-07,-7.134843479327975e-07
1568484104933,2019-09-14T14:01:44.933,64.95,1.0528803835804314e-05,-1.2550276247525656e-06,1.972976203909239e-07
1568484104983,2019-09-14T14:01:44.983,65.0,1.0955597157573884e-05,-1.67223796222742e-06,4.6194568505738616e-07
1568484105033,2019-09-14T14:01:45.033,65.05,1.1744184295171871e-05,-1.433325638687241e-06,-3.7183072949675567e-07
1568484105083,2019-09-14T14:01:45.083,65.1,1.2555729688204337e-05,-7.118034154139139e-07,-1.369208563786607e-06
1568484105133,2019-09-14T14:01:45.133,65.15,1.3035899005894582e-05,-1.8383230640678765e-07,-1.4094445909585205e-06
1568484105183,2019-09-14T14:01:45.183,65.2,1.2934878597486741e-05,6.3274560577447605e-09,-1.0906752034334237e-06
1568484105233,2019-09-14T14:01:45.233,65.25,1.2519491255721705e-05,1.7684441648275456e-07,-1.6316175470796524e-06
1568484105283,2019-09-14T14:01:45.283,65.3,1.2244396984188154e-05,3.742387074643904e-07,-2.6122683630556823e-06
1568484105333,2019-09-14T14:01:45.333,65.35,1.2063710826182535e-05,4.6788412230116325e-07,-2.8276903775503886e-06
1568484105383,2019-09-14T14:01:45.383,65.4,1.1751256029709657e-05,4.3377162149035203e-07,-2.386288387429505e-06
1568484105433,2019-09-14T14:01:45.433,65.45,1.153162075244092e-05,2.0585326480111012e-07,-2.151470141033068e-06
1568484105483,2019-09-14T14:01:45.483,65.5,1.1619691206972533e-05,-1.446454409844639e-07,-2.2439826036955035e-06
1568484105533,2019-09-14T14:01:45.533,65.55,1.1689735239075822e-05,-2.2801827689936174e-07,-2.3575345845220768e-06
1568484105583,2019-09-14T14:01:45.583,65.6,1.1542111345197001e-05,8.08427329739375e-08,-2.4611877447972103e-06
1568484105633,2019-09-14T14:01:45.633,65.65,1.153954375292354e-05,3.2598260963494474e-07,-2.5329411431503685e-06
1568484105683,2019-09-14T14:01:45.683,65.7,1.1747159985190448e-05,1.5592881550121016e-07,-2.475314972706293e-06
1568484105733,2019-09-14T14:01:45.733,65.75,1.1607232191579126e-05,-1.9343756244161295e-07,-2.464608170393923e-06
1568484105783,2019-09-14T14:01:45.783,65.8,1.1041312543203945e-05,-3.171353047157748e-07,-2.678491469893702e-06
1568484105833,2019-09-14T14:01:45.833,65.85,1.0784823098264636e-05,-1.3209373284230428e-07,-2.7727815524803112e-06
1568484105883,2019-09-14T14:01:45.883,65.9,1.1084249307047961e-05,1.2716570350335248e-07,-2.340689268488394e-06
1568484105933,2019-09-14T14:01:45.933,65.95,1.1237944467038809e-05,1.8165010889436137e-07,-1.7566206780629389e-06
1568484105983,2019-09-14T14:01:45.983,66.0,1.0909972859908758e-05,-5.196813774730784e-08,-1.767477304629854e-06
1568484106033,2019-09-14T14:01:46.033,66.05,1.0631761819102231e-05,-4.2241178724824244e-07,-2.323238640666118e-06
1568484106083,2019-09-14T14:01:46.083,66.1,1.0659619701261456e-05,-6.588634265971111e-07,-2.6459901420893063e-06
1568484106133,2019-09-14T14:01:46.133,66.15,1.0621408369793168e-05,-5.457942856020956e-07,-2.4261061974489697e-06
1568484106183,2019-09-14T14:01:46.183,66.2,1.0431466693808902e-05,-2.013849611452192e-07,-2.1594051067183404e-06
1568484106233,2019-09-14T14:01:46.233,66.25,1.0414521514155339e-05,-6.495900851054401e-08,-2.28104706932131e-06
1568484106283,2019-09-14T14:01:46.283,66.3,1.0572770201007245e-05,-2.588198212444637e-07,-2.597579675811242e-06
1568484106333,2019-09-14T14:01:46.333,66.35,1.0560237299052404e-05,-3.3652300943901184e-07,-2.650375023840546e-06
1568484106383,2019-09-14T14:01:46.383,66.4,1.0274471566384156e-05,-9.031804173266684e-08,-2.278423168548338e-06
1568484106433,2019-09-14T14:01:46.433,66.45,1.0024310616996297e-05,5.609669316202814e-08,-1.772527902408197e-06
1568484106483,2019-09-14T14:01:46.483,66.5,1.0109208818888334e-05,-1.4363360028668627e-07,-1.5795381611966172e-06
1568484106533,2019-09-14T14:01:46.533,66.55,1.038518259233576e-05,-3.7384259809835066e-07,-1.7864412742786615e-06
1568484106583,2019-09-14T14:01:46.583,66.6,1.0473101435558168e-05,-4.3326496925014167e-07,-1.9784131653919965e-06
1568484106633,2019-09-14T14:01:46.633,66.65,1.0329797597066226e-05,-5.03592666121161e-07,-1.8623653640101128e-06
1568484106683,2019-09-14T14:01:46.683,66.7,1.0162364895872367e-05,-6.339288922884155e-07,-1.7895787100313117e-06
1568484106733,2019-09-14T14:01:46.733,66.75,9.963650457726173e-06,-6.252247588744928e-07,-2.1359404139997573e-06
1568484106783,2019-09-14T14:01:46.783,66.8,9.729637865494983e-06,-4.6726909081038094e-07,-2.5059133066831962e-06
1568484106833,2019-09-14T14:01:46.833,66.85,9.776268607983537e-06,-3.487374437308225e-07,-2.320800426059097e-06
1568484106883,2019-09-14T14:01:46.883,66.9,1.0210819982236047e-05,-2.6917319865688324e-07,-1.8281095326534332e-06
1568484106933,2019-09-14T14:01:46.933,66.95,1.0530967033264742e-05,-1.3115059183498944e-07,-1.6926407529052304e-06
1568484106983,2019-09-14T14:01:46.983,67.0,1.031272296098492e-05,-6.588446952816423e-08,-1.961638613331098e-06
1568484107033,2019-09-14T14:01:47.033,67.05,9.880825315388036e-06,-2.0445165843885215e-07,-2.1366321091758647e-06
1568484107083,2019-09-14T14:01:47.083,67.1,9.796924644316242e-06,-3.7587271910898e-07,-1.923888853951677e-06
1568484107133,2019-09-14T14:01:47.133,67.15,1.0021443200261124e-05,-3.9969241614652376e-07,-1.4881125018867191e-06
1568484107183,2019-09-14T14:01:47.183,67.2,1.0098500179832862e-05,-3.8554739220943485e-07,-1.2154083695619776e-06
1568484107233,2019-09-14T14:01:47.233,67.25,9.91927880886822e-06,-5.178032833581274e-07,-1.3167320832136287e-06
1568484107283,2019-09-14T14:01:47.283,67.3,9.77670531647505e-06,-7.728829460875e-07,-1.5614401191120721e-06
1568484107333,2019-09-14T14:01:47.333,67.35,9.833186012178107e-06,-9.299329770884813e-07,-1.6192984312700026e-06
1568484107383,2019-09-14T14:01:47.383,67.4,9.91060706631469e-06,-7.934973964010849e-07,-1.6021054774256302e-06
1568484107433,2019-09-14T14:01:47.433,67.45,9.747570788065423e-06,-4.447825533183249e-07,-1.8111773305084686e-06
1568484107483,2019-09-14T14:01:47.483,67.5,9.409778639299995e-06,-2.0484155332974762e-07,-2.1138734681052092e-06
1568484107533,2019-09-14T14:01:47.533,67.55,9.369183379992014e-06,-2.7458088358170373e-07,-2.0931500670321245e-06
1568484107583,2019-09-14T14:01:47.583,67.6,9.906843979383245e-06,-4.851806827928121e-07,-1.6588452324812982e-06
1568484107633,2019-09-14T14:01:47.633,67.65,1.0567621294801248e-05,-4.600662240993785e-07,-1.1815386326653994e-06
1568484107683,2019-09-14T14:01:47.683,67.7,1.0574757240596473e-05,-1.3453919549295142e-07,-1.119764463714602e-06
1568484107733,2019-09-14T14:01:47.733,67.75,9.760393233671235e-06,-3.352859404182857e-08,-1.5211192253854139e-06
1568484107783,2019-09-14T14:01:47.783,67.8,8.852286024268593e-06,-5.626584249122867e-07,-1.8784874502920297e-06
1568484107833,2019-09-14T14:01:47.833,67.85,8.587097881499548e-06,-1.2417685298611367e-06,-1.7138721200247159e-06
1568484107883,2019-09-14T14:01:47.883,67.9,8.62299152253237e-06,-1.4513774858332004e-06,-1.1871544218554723e-06
1568484107933,2019-09-14T14:01:47.933,67.95,8.009083137362172e-06,-1.4418287546532215e-06,-8.136746595916517e-07
1568484107983,2019-09-14T14:01:47.983,68.0,6.678105148738274e-06,-1.7019945584801367e-06,-8.004097026038549e-07
1568484108033,2019-09-14T14:01:48.033,68.05,5.3671969663369915e-06,-2.1377292644513565e-06,-8.917009311578516e-07
1568484108083,2019-09-14T14:01:48.083,68.1,4.16058083656396e-06,-2.5457312103496213e-06,-6.605692455854838e-07
1568484108133,2019-09-14T14:01:48.133,68.15,2.464065966772322e-06,-2.9382834590451826e-06,4.2690652416086965e-08
1568484108183,2019-09-14T14:01:48.183,68.2,3.2235831553467717e-07,-3.139822634877691e-06,7.937509255634335e-07
1568484108233,2019-09-14T14:01:48.233,68.25,-1.5573819170327036e-06,-2.956847952573218e-06,1.0174426281627934e-06
1568484108283,2019-09-14T14:01:48.283,68.3,-2.9476754594110682e-06,-2.645494690460605e-06,7.462960908529562e-07
1568484108333,2019-09-14T14:01:48.333,68.35,-4.128215873356201e-06,-2.4873877516398705e-06,4.877272835179608e-07
1568484108383,2019-09-14T14:01:48.383,68.4,-5.1453559923033305e-06,-2.2389309761953745e-06,4.4005819422323744e-07
1568484108433,2019-09-14T14:01:48.433,68.45,-6.050764465246802e-06,-1.656080999963568e-06,4.2772463530400076e-07
1568484108483,2019-09-14T14:01:48.483,68.5,-7.234692860446475e-06,-1.100814249297295e-06,3.8495511462610064e-07
1568484108533,2019-09-14T14:01:48.533,68.55,-8.707772266592688e-06,-9.135161573961047e-07,3.831244256600629e-07
1568484108583,2019-09-14T14:01:48.583,68.6,-9.894008024001237e-06,-7.235274787348119e-07,4.969473301567604e-07
1568484108633,2019-09-14T14:01:48.633,68.65,-1.0609300270620572e-05,-1.6326748703529554e-07,8.291214613449656e-07
1568484108683,2019-09-14T14:01:48.683,68.7,-1.1268138049037655e-05,3.4492656547276957e-07,1.2367722641637145e-06
1568484108733,2019-09-14T14:01:48.733,68.75,-1.1997886084082732e-05,3.645156278131387e-07,1.3056955037751336e-06
1568484108783,2019-09-14T14:01:48.783,68.8,-1.2560252537468742e-05,4.11870770713809e-07,1.1013124124584943e-06
1568484108833,2019-09-14T14:01:48.833,68.85,-1.301585891115484e-05,1.2130158117142584e-06,1.2477679325921182e-06
1568484108883,2019-09-14T14:01:48.883,68.9,-1.3551435120509686e-05,2.3995193728480833e-06,1.8049388329706135e-06
1568484108933,2019-09-14T14:01:48.933,68.95,-1.3924915147070768e-05,2.907407436167509e-06,2.068352460138572e-06
1568484108983,2019-09-14T14:01:48.983,69.0,-1.3807801705131645e-05,2.512402352129031e-06,1.7979472186756307e-06
1568484109033,2019-09-14T14:01:49.033,69.05,-1.338404367662483e-05,2.0339575725137896e-06,1.5770374111660648e-06
1568484109083,2019-09-14T14:01:49.083,69.1,-1.303837835472196e-05,2.005826944140977e-06,1.80326262108118e-06
1568484109133,2019-09-14T14:01:49.133,69.15,-1.2638322768982635e-05,2.073203496549821e-06,2.1787663133984785e-06
1568484109183,2019-09-14T14:01:49.183,69.2,-1.1687633668005226e-05,1.8549589737410994e-06,2.2341971141519916e-06
1568484109233,2019-09-14T14:01:49.233,69.25,-1.0205881062092687e-05,1.5200321725498418e-06,1.897845937799538e-06
1568484109283,2019-09-14T14:01:49.283,69.3,-8.834705190651894e-06,1.274787078626543e-06,1.5438518156127165e-06
1568484109333,2019-09-14T14:01:49.333,69.35,-7.904200011338696e-06,1.0325390536645615e-06,1.5499260364497342e-06
1568484109383,2019-09-14T14:01:49.383,69.4,-7.057571116496696e-06,7.875804499454596e-07,1.8291562022612181e-06
1568484109433,2019-09-14T14:01:49.433,69.45,-6.013114791304546e-06,6.663427697942383e-07,1.920665732481116e-06
1568484109483,2019-09-14T14:01:49.483,69.5,-5.006586161257908e-06,5.233336327630663e-07,1.5027071304594837e-06
1568484109533,2019-09-14T14:01:49.533,69.55,-4.222390091688897e-06,1.3275081819179952e-07,7.289878568797824e-07
1568484109583,2019-09-14T14:01:49.583,69.6,-3.45106312969283e-06,-2.483132982155834e-07,9.751052633337988e-08
1568484109633,2019-09-14T14:01:49.633,69.65,-2.6115823052125098e-06,-2.0553780377866214e-07,-3.312990893127301e-08
1568484109683,2019-09-14T14:01:49.683,69.7,-1.99992110732999e-06,7.523935565764688e-08,1.8998031911787316e-07
1568484109733,2019-09-14T14:01:49.733,69.75,-1.7502422772181636e-06,6.412128198600045e-08,3.342512607281591e-07
1568484109783,2019-09-14T14:01:49.783,69.8,-1.6576278036550385e-06,-3.2607218263862423e-07,2.830185986116157e-07
1568484109833,2019-09-14T14:01:49.833,69.85,-1.6377397180799996e-06,-7.778331507331197e-07,3.6298777827718273e-07
1568484109883,2019-09-14T14:01:49.883,69.9,-1.6800986826806506e-06,-1.1072287119869912e-06,7.102399739280602e-07
1568484109933,2019-09-14T14:01:49.933,69.95,-1.5212482229524883e-06,-1.3565554188428472e-06,9.552267821298857e-07
1568484109983,2019-09-14T14:01:49.983,70.0,-1.1018046343109376e-06,-1.5916306213575652e-06,8.763670860288728e-07
1568484110033,2019-09-14T14:01:50.033,70.05,-8.498951566288077e-07,-1.8100896671211076e-06,7.833402758127237e-07
1568484110083,2019-09-14T14:01:50.083,70.1,-8.842629231584155e-07,-1.8656490708169776e-06,8.902081622895129e-07
1568484110133,2019-09-14T14:01:50.133,70.15,-7.51306097776823e-07,-1.5402674994141668e-06,9.409631404427029e-07
1568484110183,2019-09-14T14:01:50.183,70.2,-3.706147457544227e-07,-9.427947720291656e-07,7.412377269061792e-07
1568484110233,2019-09-14T14:01:50.233,70.25,-2.5394283949944746e-07,-5.668061142345758e-07,4.941350028140448e-07
1568484110283,2019-09-14T14:01:50.283,70.3,-5.531528600128978e-07,-6.34088019088969e-07,3.7710945703729365e-07
1568484110333,2019-09-14T14:01:50.333,70.35,-8.448262980042447e-07,-7.700342045514357e-07,2.2013827739990877e-07
1568484110383,2019-09-14T14:01:50.383,70.4,-9.582447798460454e-07,-5.804515563017209e-07,-1.1912032182203065e-07
1568484110433,2019-09-14T14:01:50.433,70.45,-1.1677210221229348e-06,-1.692708574979729e-07,-3.6589604826414127e-07
1568484110483,2019-09-14T14:01:50.483,70.5,-1.5068672865014389e-06,1.196492404454403e-08,-2.2488768635619559e-07
1568484110533,2019-09-14T14:01:50.533,70.55,-1.6238376988252258e-06,-3.1126192962797144e-07,5.337651228856858e-08
1568484110583,2019-09-14T14:01:50.583,70.6,-1.391646416051869e-06,-8.056028626192946e-07,4.735509579847863e-08
1568484110633,2019-09-14T14:01:50.633,70.65,-1.0881492769471224e-06,-8.830191893899408e-07,-1.2171586588822113e-07
1568484110683,2019-09-14T14:01:50.683,70.7,-9.469266089025218e-07,-5.820985260491604e-07,-7.431142442200453e-08
1568484110733,2019-09-14T14:01:50.733,70.75,-9.894569029893162e-07,-4.824468997674845e-07,1.5072862053852703e-07
1568484110783,2019-09-14T14:01:50.783,70.8,-1.1976281445482967e-06,-7.447224888726297e-07,3.058570615420725e-07
1568484110833,2019-09-14T14:01:50.833,70.85,-1.4155429531293952e-06,-9.924640217925142e-07,3.274301574789776e-07
1568484110883,2019-09-14T14:01:50.883,70.9,-1.2977272089898585e-06,-9.735563678900399e-07,6.073282565268496e-08
1568484110933,2019-09-14T14:01:50.933,70.95,-7.8319984207798e-07,-7.092932235644427e-07,-6.381518136322263e-07
1568484110983,2019-09-14T14:01:50.983,71.0,-3.7180090100317173e-07,-3.2295982777041774e-07,-1.2241958841071886e-06
1568484111033,2019-09-14T14:01:51.033,71.05,-5.510326341585423e-07,-6.643473428512655e-08,-9.340243766435176e-07
1568484111083,2019-09-14T14:01:51.083,71.1,-1.1175691717739977e-06,-1.0802138065426936e-07,-1.7769896348205207e-07
1568484111133,2019-09-14T14:01:51.133,71.15,-1.3766029746259214e-06,-2.0512327265575995e-07,-2.5380352619820554e-07
1568484111183,2019-09-14T14:01:51.183,71.2,-1.015255589583995e-06,9.002022533604549e-10,-1.3546187879968875e-06
1568484111233,2019-09-14T14:01:51.233,71.25,-4.867417404275364e-07,3.5434649581576963e-07,-2.148352041876882e-06
1568484111283,2019-09-14T14:01:51.283,71.3,-3.227954473457466e-07,3.2712401574278975e-07,-1.8610091319441176e-06
1568484111333,2019-09-14T14:01:51.333,71.35,-4.3470360177174557e-07,-6.522894689546371e-08,-1.3561112123131574e-06
1568484111383,2019-09-14T14:01:51.383,71.4,-4.89022165180816e-07,-1.4698600857186513e-07,-1.4437547723717362e-06
1568484111433,2019-09-14T14:01:51.433,71.45,-5.266076830502475e-07,2.8585370828011e-07,-1.6714690188274284e-06
1568484111483,2019-09-14T14:01:51.483,71.5,-7.287241396422514e-07,5.57441786436861e-07,-1.4903229675800083e-06
1568484111533,2019-09-14T14:01:51.533,71.55,-9.493689729111407e-07,2.3185524798767396e-07,-1.1122277172141439e-06
1568484111583,2019-09-14T14:01:51.583,71.6,-8.753047712524677e-07,-2.0487155388482436e-07,-8.686460102358924e-07
1568484111633,2019-09-14T14:01:51.633,71.65,-5.166203533639894e-07,-1.1313038913091486e-07,-9.338128666211609e-07
1568484111683,2019-09-14T14:01:51.683,71.7,-3.273834119024375e-07,4.359490268753716e-07,-1.4163187621865812e-06
1568484111733,2019-09-14T14:01:51.733,71.75,-6.29192954265911e-07,7.970660956318689e-07,-1.9140493020644483e-06
1568484111783,2019-09-14T14:01:51.783,71.8,-1.016478074106179e-06,5.436557179397919e-07,-1.756628356338929e-06
1568484111833,2019-09-14T14:01:51.833,71.85,-8.860937999596259e-07,-5.3426704221652367e-08,-1.0613418294997174e-06
1568484111883,2019-09-14T14:01:51.883,71.9,-3.972757985855311e-07,-4.1572568760343744e-07,-5.974325858597862e-07
1568484111933,2019-09-14T14:01:51.933,71.95,-1.3524924632384983e-07,-3.770981856741438e-07,-6.879777651221296e-07
1568484111983,2019-09-14T14:01:51.983,72.0,-1.3677716296029926e-07,-2.76989555879765e-07,-1.0660728375439308e-06
1568484112033,2019-09-14T14:01:52.033,72.05,-3.737295378193999e-08,-3.573275618574061e-07,-1.380571433107674e-06
1568484112083,2019-09-14T14:01:52.083,72.1,1.8990063850910493e-07,-3.8993286464465466e-07,-1.3312960597360044e-06
