epoch (ms),time (-13:00),elapsed (s),x-axis (T),y-axis (T),z-axis (T)
1568492070668,2019-09-14T16:14:30.668,22.9,-6.7891514986944325e-06,-3.86001568876181e-06,-8.366871412644162e-06
1568492070718,2019-09-14T16:14:30.718,22.95,-6.109497457606426e-06,-3.8989086893365445e-06,-7.985637151455059e-06
1568492070768,2019-09-14T16:14:30.768,23.0,-5.965834788032257e-06,-3.931501810285325e-06,-7.468815038324349e-06
1568492070818,2019-09-14T16:14:30.818,23.05,-6.41352211939682e-06,-3.6329453296603054e-06,-7.1803203699631215e-06
1568492070868,2019-09-14T16:14:30.868,23.1,-6.692030370766703e-06,-3.2402363911070593e-06,-7.279425357255781e-06
1568492070918,2019-09-14T16:14:30.918,23.15,-6.430329146960158e-06,-3.1777623575677023e-06,-7.5085704154284804e-06
1568492070968,2019-09-14T16:14:30.968,23.2,-6.28004897177674e-06,-3.1995702305976347e-06,-7.393642857115738e-06
1568492071018,2019-09-14T16:14:31.018,23.25,-6.7151267782127355e-06,-2.8809852104728065e-06,-6.864756276252605e-06
1568492071068,2019-09-14T16:14:31.068,23.3,-7.0753688081591545e-06,-2.5361500835924104e-06,-6.362716357299269e-06
1568492071118,2019-09-14T16:14:31.118,23.35,-6.68514479302654e-06,-2.6309363963306655e-06,-6.230293428423757e-06
1568492071168,2019-09-14T16:14:31.168,23.4,-6.071770820340374e-06,-2.8232461358868283e-06,-6.39606736273171e-06
1568492071218,2019-09-14T16:14:31.218,23.45,-6.034101689219642e-06,-2.610250461398638e-06,-6.566454526726974e-06
1568492071268,2019-09-14T16:14:31.268,23.5,-6.354457292486537e-06,-2.2547045212054673e-06,-6.467334654831622e-06
1568492071318,2019-09-14T16:14:31.318,23.55,-6.412482537511398e-06,-2.1566181041871615e-06,-6.071084017708919e-06
1568492071368,2019-09-14T16:14:31.368,23.6,-6.23448322728508e-06,-2.146451170347116e-06,-5.658559021074115e-06
1568492071418,2019-09-14T16:14:31.418,23.65,-6.219799539165961e-06,-2.0514933583628e-06,-5.565370785418701e-06
1568492071468,2019-09-14T16:14:31.468,23.7,-6.482770163964667e-06,-2.021365831152455e-06,-5.8658407120104195e-06
1568492071518,2019-09-14T16:14:31.518,23.75,-6.791299057082446e-06,-2.0268541974947043e-06,-6.342963984962417e-06
1568492071568,2019-09-14T16:14:31.568,23.8,-6.860025081197985e-06,-1.913553512849353e-06,-6.834905079503971e-06
1568492071618,2019-09-14T16:14:31.618,23.85,-6.684138129815663e-06,-1.830964368207353e-06,-7.393344155944719e-06
1568492071668,2019-09-14T16:14:31.668,23.9,-6.484307180356004e-06,-1.9270144044678448e-06,-7.887046293743367e-06
1568492071718,2019-09-14T16:14:31.718,23.95,-6.366837795743889e-06,-1.9617668580770964e-06,-7.944996674184238e-06
1568492071768,2019-09-14T16:14:31.768,24.0,-6.533478771196294e-06,-1.6744213127327003e-06,-7.645537791516962e-06
1568492071818,2019-09-14T16:14:31.818,24.05,-7.481639858486088e-06,-1.1270473155235479e-06,-7.6875849448392e-06
1568492071868,2019-09-14T16:14:31.868,24.1,-9.151626764290805e-06,-4.1449588860705086e-07,-8.43160899637456e-06
1568492071918,2019-09-14T16:14:31.918,24.15,-1.0513600539922945e-05,5.012628849622176e-07,-9.204978160927833e-06
1568492071968,2019-09-14T16:14:31.968,24.2,-1.0970376246114114e-05,1.4494617617767408e-06,-9.133902844156772e-06
1568492072018,2019-09-14T16:14:32.018,24.25,-1.1275092229507019e-05,2.081276781889634e-06,-8.39915053797971e-06
1568492072068,2019-09-14T16:14:32.068,24.3,-1.2112382549448586e-05,2.4421619706790214e-06,-7.926887092588099e-06
1568492072118,2019-09-14T16:14:32.118,24.35,-1.2904725295670552e-05,2.912497249129809e-06,-8.071566424402212e-06
1568492072168,2019-09-14T16:14:32.168,24.4,-1.2995320657775755e-05,3.4772063479681796e-06,-8.448582801317647e-06
1568492072218,2019-09-14T16:14:32.218,24.45,-1.2803407228075177e-05,3.7214697925691777e-06,-8.742031794579688e-06
1568492072268,2019-09-14T16:14:32.268,24.5,-1.2878007791412444e-05,3.5458919885420625e-06,-8.914120096472241e-06
1568492072318,2019-09-14T16:14:32.318,24.55,-1.2962490734344801e-05,3.28478859444576e-06,-9.0157215502909e-06
1568492072368,2019-09-14T16:14:32.368,24.6,-1.2710595743560715e-05,3.197060089794475e-06,-9.170742957535824e-06
1568492072418,2019-09-14T16:14:32.418,24.65,-1.232365030621447e-05,3.222853966467506e-06,-9.3261630370594e-06
1568492072468,2019-09-14T16:14:32.468,24.7,-1.2095385856883073e-05,3.147272035103691e-06,-9.222998496941136e-06
1568492072518,2019-09-14T16:14:32.518,24.75,-1.1983871726605018e-05,2.831100983842977e-06,-8.969595912094736e-06
1568492072568,2019-09-14T16:14:32.568,24.8,-1.166460338806405e-05,2.2790612215419865e-06,-8.90134924111469e-06
1568492072618,2019-09-14T16:14:32.618,24.85,-1.082066056868713e-05,1.56423790408756e-06,-8.745971555484191e-06
1568492072668,2019-09-14T16:14:32.668,24.9,-9.553140258349207e-06,8.4347437557415e-07,-7.970128370658208e-06
1568492072718,2019-09-14T16:14:32.718,24.95,-8.293229232650569e-06,3.3783507418214516e-07,-6.734752181371055e-06
1568492072768,2019-09-14T16:14:32.768,25.0,-7.179524438387529e-06,2.699149234150598e-08,-5.461168481844493e-06
1568492072818,2019-09-14T16:14:32.818,25.05,-5.988566964820088e-06,-4.2652938188329996e-07,-4.058057506830353e-06
1568492072868,2019-09-14T16:14:32.868,25.1,-4.7157733484144135e-06,-1.1288682649841455e-06,-2.546037268718997e-06
1568492072918,2019-09-14T16:14:32.918,25.15,-3.72754631754708e-06,-1.6709931611080628e-06,-1.6358183787717783e-06
1568492072968,2019-09-14T16:14:32.968,25.2,-3.287058537246365e-06,-1.7398326819240576e-06,-1.7351081578498751e-06
1568492073018,2019-09-14T16:14:33.018,25.25,-3.2105847612220403e-06,-1.6125915252392407e-06,-2.04337641577922e-06
1568492073068,2019-09-14T16:14:33.068,25.3,-3.09746163947403e-06,-1.7150943483208516e-06,-1.530067233323241e-06
1568492073118,2019-09-14T16:14:33.118,25.35,-2.798011442402871e-06,-2.038201330944513e-06,-4.4507775730262505e-07
1568492073168,2019-09-14T16:14:33.168,25.4,-2.372408262310114e-06,-2.2715842021551134e-06,4.740910655793553e-08
1568492073218,2019-09-14T16:14:33.218,25.45,-1.7094281734958083e-06,-2.288287600816099e-06,-3.432691595065894e-07
1568492073268,2019-09-14T16:14:33.268,25.5,-8.736328358415232e-07,-2.222673550192733e-06,-6.857178258044754e-07
1568492073318,2019-09-14T16:14:33.318,25.55,-7.122932938127498e-07,-2.133621475915459e-06,-4.914461485805513e-07
1568492073368,2019-09-14T16:14:33.368,25.6,-2.1059566194821876e-06,-1.8364997804531893e-06,-5.177783599503827e-07
1568492073418,2019-09-14T16:14:33.418,25.65,-4.581371947684008e-06,-1.138319364241556e-06,-1.400198805070972e-06
1568492073468,2019-09-14T16:14:33.468,25.7,-6.636558846949511e-06,-1.298442007554327e-07,-2.5618986457148806e-06
1568492073518,2019-09-14T16:14:33.518,25.75,-7.6012843088873075e-06,8.408416702205228e-07,-3.101420440788564e-06
1568492073568,2019-09-14T16:14:33.568,25.8,-8.255976393759391e-06,1.5016612754912255e-06,-2.995781967828642e-06
1568492073618,2019-09-14T16:14:33.618,25.85,-9.263429714453656e-06,1.8993283688695752e-06,-2.8171614233843618e-06
1568492073668,2019-09-14T16:14:33.668,25.9,-1.0117388000379192e-05,2.2210760352701656e-06,-2.7526917573438297e-06
1568492073718,2019-09-14T16:14:33.718,25.95,-1.0317548754056001e-05,2.4514018522030638e-06,-2.5250307958885888e-06
1568492073768,2019-09-14T16:14:33.768,26.0,-1.0242315524062997e-05,2.426834868100827e-06,-1.99673512774961e-06
1568492073818,2019-09-14T16:14:33.818,26.05,-1.0068502219829755e-05,2.240743708329985e-06,-1.3029406821459745e-06
1568492073868,2019-09-14T16:14:33.868,26.1,-9.358839897939942e-06,2.269309279143661e-06,-6.027782403834317e-07
1568492073918,2019-09-14T16:14:33.918,26.15,-8.387699827841517e-06,2.6528605318178934e-06,-2.7579885501438323e-08
1568492073968,2019-09-14T16:14:33.968,26.2,-8.205019349060986e-06,3.080221763051231e-06,4.222911191993933e-07
1568492074018,2019-09-14T16:14:34.018,26.25,-8.873418574818003e-06,3.2590951639359403e-06,9.825086024501262e-07
1568492074068,2019-09-14T16:14:34.068,26.3,-9.2616556221662e-06,3.280042689344918e-06,1.803867636785189e-06
1568492074118,2019-09-14T16:14:34.118,26.35,-8.865019352252467e-06,3.374398628882133e-06,2.769949295798787e-06
1568492074168,2019-09-14T16:14:34.168,26.4,-8.29233117567233e-06,3.5979631158874197e-06,3.8118627237815178e-06
1568492074218,2019-09-14T16:14:34.218,26.45,-7.871829492722193e-06,3.842461787439957e-06,4.872812662854899e-06
1568492074268,2019-09-14T16:14:34.268,26.5,-7.24632285161357e-06,3.948699144351071e-06,5.642081624770964e-06
1568492074318,2019-09-14T16:14:34.318,26.55,-6.426943673408878e-06,3.831760561779568e-06,6.040899597510369e-06
1568492074368,2019-09-14T16:14:34.368,26.6,-6.01656181340889e-06,3.6653325369543806e-06,6.622470652775579e-06
1568492074418,2019-09-14T16:14:34.418,26.65,-6.145156711779879e-06,3.7584352660107985e-06,7.792211465605261e-06
1568492074468,2019-09-14T16:14:34.468,26.7,-5.958511546498196e-06,4.085820005715052e-06,9.163890873033889e-06
1568492074518,2019-09-14T16:14:34.518,26.75,-4.627375958912903e-06,4.2970327562609144e-06,1.0172515059880156e-05
1568492074568,2019-09-14T16:14:34.568,26.8,-2.6017910233895775e-06,4.302882841547423e-06,1.0799813244502096e-05
1568492074618,2019-09-14T16:14:34.618,26.85,-1.1784944619051396e-06,4.3302631029403735e-06,1.1496835544538744e-05
1568492074668,2019-09-14T16:14:34.668,26.9,-6.84998751190651e-07,4.384093692515916e-06,1.2628356261648742e-05
1568492074718,2019-09-14T16:14:34.718,26.95,-4.51812496918059e-08,4.304684358287833e-06,1.392812117539556e-05
1568492074768,2019-09-14T16:14:34.768,27.0,1.3869996272090393e-06,4.266060916887042e-06,1.4753622136362419e-05
1568492074818,2019-09-14T16:14:34.818,27.05,2.756320529885429e-06,4.480391698540441e-06,1.5069297356340186e-05
1568492074868,2019-09-14T16:14:34.868,27.1,3.2061059378708273e-06,4.590262876336774e-06,1.5397872977111032e-05
1568492074918,2019-09-14T16:14:34.918,27.15,3.175193375125838e-06,4.204348644900781e-06,1.571381784004881e-05
1568492074968,2019-09-14T16:14:34.968,27.2,3.362319274656421e-06,3.789453845862417e-06,1.561877930387421e-05
1568492075018,2019-09-14T16:14:35.018,27.25,3.6443921128824724e-06,4.010433371574505e-06,1.547230623604326e-05
1568492075068,2019-09-14T16:14:35.068,27.3,3.7669247329008024e-06,4.502640322176569e-06,1.5907143385242226e-05
1568492075118,2019-09-14T16:14:35.118,27.35,3.956059139733196e-06,4.5104672087771204e-06,1.659979733720863e-05
1568492075168,2019-09-14T16:14:35.168,27.4,4.322408638067063e-06,4.269777851986712e-06,1.684794735906775e-05
1568492075218,2019-09-14T16:14:35.218,27.45,4.61840090012084e-06,4.388703768355948e-06,1.6755554467284784e-05
1568492075268,2019-09-14T16:14:35.268,27.5,4.794817377430038e-06,4.582210970703206e-06,1.679470634459269e-05
1568492075318,2019-09-14T16:14:35.318,27.55,5.004837604711401e-06,4.4090032510802095e-06,1.6940747132809976e-05
1568492075368,2019-09-14T16:14:35.368,27.6,5.070993941005786e-06,4.27332767254835e-06,1.7008681572325092e-05
1568492075418,2019-09-14T16:14:35.418,27.65,4.671447719025785e-06,4.537862337070654e-06,1.714333549066159e-05
1568492075468,2019-09-14T16:14:35.468,27.7,4.031484278542033e-06,4.8014451242557126e-06,1.7451596931034526e-05
1568492075518,2019-09-14T16:14:35.518,27.75,3.7395475905726802e-06,4.771646219861906e-06,1.7705216384868893e-05
1568492075568,2019-09-14T16:14:35.568,27.8,3.869100528693918e-06,4.728176572636298e-06,1.7744696213713994e-05
1568492075618,2019-09-14T16:14:35.618,27.85,3.966240097690542e-06,4.8571249212952085e-06,1.771340601221222e-05
1568492075668,2019-09-14T16:14:35.668,27.9,3.8186840553419885e-06,5.007388621274956e-06,1.767813834961599e-05
1568492075718,2019-09-14T16:14:35.718,27.95,3.5868430340813484e-06,5.097699023857034e-06,1.7455738271416994e-05
1568492075768,2019-09-14T16:14:35.768,28.0,3.4156591499164415e-06,5.193256099131923e-06,1.6946126715036166e-05
1568492075818,2019-09-14T16:14:35.818,28.05,3.344273634753872e-06,5.271007306706626e-06,1.6331531546481693e-05
1568492075868,2019-09-14T16:14:35.868,28.1,3.2993982872629905e-06,5.281554704384924e-06,1.6002284600148434e-05
1568492075918,2019-09-14T16:14:35.918,28.15,3.1388108662472554e-06,5.33686071370802e-06,1.6359756708768658e-05
1568492075968,2019-09-14T16:14:35.968,28.2,2.893764787294015e-06,5.48845384529832e-06,1.7299450911301226e-05
1568492076018,2019-09-14T16:14:36.018,28.25,2.717747823297154e-06,5.481198667079397e-06,1.796390728374793e-05
1568492076068,2019-09-14T16:14:36.068,28.3,2.592539965403094e-06,5.17733762632094e-06,1.7720588634894767e-05
1568492076118,2019-09-14T16:14:36.118,28.35,2.328025031733394e-06,4.952694615372251e-06,1.7190494341797453e-05
1568492076168,2019-09-14T16:14:36.168,28.4,1.7431511356740908e-06,5.0955695506302965e-06,1.7289995549315793e-05
1568492076218,2019-09-14T16:14:36.218,28.45,8.585565193915228e-07,5.205600500658635e-06,1.760689754646795e-05
1568492076268,2019-09-14T16:14:36.268,28.5,4.28176757552232e-09,4.837620577085341e-06,1.710864845908587e-05
1568492076318,2019-09-14T16:14:36.318,28.55,-5.498066120245e-07,4.307003947190364e-06,1.6035353817179712e-05
1568492076368,2019-09-14T16:14:36.368,28.6,-1.014722230415628e-06,4.178175708801849e-06,1.5497576426486967e-05
1568492076418,2019-09-14T16:14:36.418,28.65,-1.6590126476654748e-06,4.287104864541084e-06,1.559846987485088e-05
1568492076468,2019-09-14T16:14:36.468,28.7,-2.2397976320050246e-06,4.051955545779313e-06,1.5435002361828747e-05
1568492076518,2019-09-14T16:14:36.518,28.75,-2.47494900098201e-06,3.6252198298503307e-06,1.4632838472418437e-05
1568492076568,2019-09-14T16:14:36.568,28.8,-2.7000004072666035e-06,3.7089048457440463e-06,1.3756902426467939e-05
1568492076618,2019-09-14T16:14:36.618,28.85,-3.3743312776965667e-06,4.184255370749063e-06,1.3383372825410637e-05
1568492076668,2019-09-14T16:14:36.668,28.9,-4.27145924953812e-06,4.211295975216636e-06,1.3446138659460653e-05
1568492076718,2019-09-14T16:14:36.718,28.95,-4.769918870309452e-06,3.720152002110645e-06,1.3488969690390788e-05
1568492076768,2019-09-14T16:14:36.768,29.0,-4.683112629500702e-06,3.4350281638211492e-06,1.3270753927633296e-05
1568492076818,2019-09-14T16:14:36.818,29.05,-4.383643805834348e-06,3.543927700448397e-06,1.3033771743456247e-05
1568492076868,2019-09-14T16:14:36.868,29.1,-4.3560063448545694e-06,3.5859115712919794e-06,1.3164131538539116e-05
1568492076918,2019-09-14T16:14:36.918,29.15,-4.802427586471718e-06,3.4246281624125225e-06,1.3615933391038818e-05
1568492076968,2019-09-14T16:14:36.968,29.2,-5.503883050699715e-06,3.3381872320391396e-06,1.3848616030551566e-05
1568492077018,2019-09-14T16:14:37.018,29.25,-6.064914810297496e-06,3.3382772497917935e-06,1.3464921562224129e-05
1568492077068,2019-09-14T16:14:37.068,29.3,-6.242806326741595e-06,3.1521089319061857e-06,1.2739078728704004e-05
1568492077118,2019-09-14T16:14:37.118,29.35,-6.063980263014044e-06,2.8050930799504307e-06,1.2260490089759683e-05
1568492077168,2019-09-14T16:14:37.168,29.4,-5.985402073776699e-06,2.6540097463995716e-06,1.2132876930584855e-05
1568492077218,2019-09-14T16:14:37.218,29.45,-6.67322755200571e-06,2.828264334821179e-06,1.1889151822921264e-05
1568492077268,2019-09-14T16:14:37.268,29.5,-8.139161520322744e-06,3.068374145683764e-06,1.125438252111649e-05
1568492077318,2019-09-14T16:14:37.318,29.55,-9.713724085093564e-06,3.1250339762173353e-06,1.0470582388384298e-05
1568492077368,2019-09-14T16:14:37.368,29.6,-1.1077547394043705e-05,2.9993586471138913e-06,9.665100085715487e-06
1568492077418,2019-09-14T16:14:37.418,29.65,-1.2305636749529373e-05,2.85802271140986e-06,8.610203305349058e-06
1568492077468,2019-09-14T16:14:37.468,29.7,-1.3129479267013777e-05,2.9207316799869603e-06,7.412454795379023e-06
1568492077518,2019-09-14T16:14:37.518,29.75,-1.3380067425911152e-05,3.2553698992268367e-06,6.607419856993278e-06
1568492077568,2019-09-14T16:14:37.568,29.8,-1.3567138281207906e-05,3.5740372895010476e-06,6.268226227895204e-06
1568492077618,2019-09-14T16:14:37.618,29.85,-1.4017135080092531e-05,3.5130366315241187e-06,5.82938914394965e-06
1568492077668,2019-09-14T16:14:37.668,29.9,-1.4368736969846628e-05,3.1500821975922944e-06,4.9749385479426255e-06
1568492077718,2019-09-14T16:14:37.718,29.95,-1.4485209378667029e-05,2.9053272451727947e-06,3.988158474014314e-06
1568492077768,2019-09-14T16:14:37.768,30.0,-1.4712989816963785e-05,2.9595142112087947e-06,3.2149158929579832e-06
1568492077818,2019-09-14T16:14:37.818,30.05,-1.5059145142879233e-05,3.1058149755619235e-06,2.8028109111716317e-06
1568492077868,2019-09-14T16:14:37.868,30.1,-1.51880846174743e-05,3.1210217499655526e-06,2.8080126887869634e-06
1568492077918,2019-09-14T16:14:37.918,30.15,-1.507478262152057e-05,3.0183036815271405e-06,3.045988720258748e-06
1568492077968,2019-09-14T16:14:37.968,30.2,-1.4897237609116715e-05,2.9574703811401586e-06,3.090459235931459e-06
1568492078018,2019-09-14T16:14:38.018,30.25,-1.474095678999051e-05,3.020211917849576e-06,2.6679366249949916e-06
1568492078068,2019-09-14T16:14:38.068,30.3,-1.4725261034894111e-05,3.0234441713759822e-06,1.7376540994682237e-06
1568492078118,2019-09-14T16:14:38.118,30.35,-1.4622971388979914e-05,2.5315723272828723e-06,2.719683303829533e-07
1568492078168,2019-09-14T16:14:38.168,30.4,-1.3393195223609563e-05,1.2093793906573253e-06,-1.6076847106816795e-06
1568492078218,2019-09-14T16:14:38.218,30.45,-1.0151484360619494e-05,-7.506759821756347e-07,-3.4653921119891902e-06
1568492078268,2019-09-14T16:14:38.268,30.5,-5.4679172754073575e-06,-2.7115817594425277e-06,-4.939092091788328e-06
1568492078318,2019-09-14T16:14:38.318,30.55,-7.583234391371306e-07,-4.125532456323556e-06,-6.0882244123193454e-06
1568492078368,2019-09-14T16:14:38.368,30.6,3.2875437293677584e-06,-4.807634292294072e-06,-7.0244091483302765e-06
1568492078418,2019-09-14T16:14:38.418,30.65,6.844062641672853e-06,-4.890592961755346e-06,-7.527881919918772e-06
1568492078468,2019-09-14T16:14:38.468,30.7,9.976156017216428e-06,-4.787633174121433e-06,-7.396714492403196e-06
1568492078518,2019-09-14T16:14:38.518,30.75,1.2388045509993215e-05,-4.8306488033721855e-06,-6.825634609011767e-06
1568492078568,2019-09-14T16:14:38.568,30.8,1.3943395288138095e-05,-4.8045590527275495e-06,-6.191104050331492e-06
1568492078618,2019-09-14T16:14:38.618,30.85,1.4891216222331738e-05,-4.385479834508061e-06,-5.8550818298751715e-06
1568492078668,2019-09-14T16:14:38.668,30.9,1.5671395598217453e-05,-3.861516176846345e-06,-6.123561701124851e-06
1568492078718,2019-09-14T16:14:38.718,30.95,1.6582717055209814e-05,-3.7089351221822284e-06,-6.798976200756749e-06
1568492078768,2019-09-14T16:14:38.768,31.0,1.7389600193185634e-05,-3.841594034423917e-06,-7.067325456628836e-06
1568492078818,2019-09-14T16:14:38.818,31.05,1.7571062333854876e-05,-3.893210393830162e-06,-6.543548462678857e-06
1568492078868,2019-09-14T16:14:38.868,31.1,1.7343495539754355e-05,-3.7535080761923538e-06,-5.914883413162199e-06
1568492078918,2019-09-14T16:14:38.918,31.15,1.7637268279300326e-05,-3.483110915994522e-06,-5.873498379762682e-06
1568492078968,2019-09-14T16:14:38.968,31.2,1.8577219523133384e-05,-3.187921335615652e-06,-6.158755839726179e-06
1568492079018,2019-09-14T16:14:39.018,31.25,1.915652499806815e-05,-3.0757018978761904e-06,-6.240486765465821e-06
1568492079068,2019-09-14T16:14:39.068,31.3,1.88642311300988e-05,-3.2409486395240437e-06,-6.109715002558068e-06
1568492079118,2019-09-14T16:14:39.118,31.35,1.837943281733921e-05,-3.4348305255710914e-06,-5.9810343121975424e-06
1568492079168,2019-09-14T16:14:39.168,31.4,1.8361738862882744e-05,-3.34170744649264e-06,-5.928089338051245e-06
1568492079218,2019-09-14T16:14:39.218,31.45,1.861934691889284e-05,-3.0333267598873225e-06,-5.9128005958924755e-06
1568492079268,2019-09-14T16:14:39.268,31.5,1.8675522412066212e-05,-2.913937634463875e-06,-5.734422503452262e-06
1568492079318,2019-09-14T16:14:39.318,31.55,1.8505198027777444e-05,-3.136348553983199e-06,-5.232044195730662e-06
1568492079368,2019-09-14T16:14:39.368,31.6,1.8469037824826376e-05,-3.2821334255480294e-06,-4.723248580501698e-06
1568492079418,2019-09-14T16:14:39.418,31.65,1.8715060554085393e-05,-2.932376792255988e-06,-4.695007640971438e-06
1568492079468,2019-09-14T16:14:39.468,31.7,1.899125248691972e-05,-2.3730209828780785e-06,-5.017974027844462e-06
1568492079518,2019-09-14T16:14:39.518,31.75,1.9130873312428068e-05,-2.191031779725288e-06,-5.112177448939491e-06
1568492079568,2019-09-14T16:14:39.568,31.8,1.9266432511148784e-05,-2.328030540657173e-06,-4.848619094325924e-06
1568492079618,2019-09-14T16:14:39.618,31.85,1.942863040565672e-05,-2.235683486602125e-06,-4.57735241737421e-06
1568492079668,2019-09-14T16:14:39.668,31.9,1.9443846579392787e-05,-1.847315960900674e-06,-4.402414901320231e-06
1568492079718,2019-09-14T16:14:39.718,31.95,1.9324324289307538e-05,-1.658491702872502e-06,-4.2107483310217055e-06
1568492079768,2019-09-14T16:14:39.768,32.0,1.9314924343607605e-05,-1.9061382833900978e-06,-4.142174645833311e-06
1568492079818,2019-09-14T16:14:39.818,32.05,1.9467398672290488e-05,-2.269692946987577e-06,-4.271078160837135e-06
1568492079868,2019-09-14T16:14:39.868,32.1,1.9462640280815063e-05,-2.3495452416087653e-06,-4.241421253617274e-06
1568492079918,2019-09-14T16:14:39.918,32.15,1.902545825035049e-05,-2.0393381218216866e-06,-3.822263617958287e-06
1568492079968,2019-09-14T16:14:39.968,32.2,1.840465469966413e-05,-1.492961997289075e-06,-3.347828182127396e-06
1568492080018,2019-09-14T16:14:40.018,32.25,1.812656947777129e-05,-1.0258055079294935e-06,-3.2048568757581783e-06
1568492080068,2019-09-14T16:14:40.068,32.3,1.8226830754054742e-05,-9.363111943126672e-07,-3.3169099526669174e-06
1568492080118,2019-09-14T16:14:40.118,32.35,1.821050852877386e-05,-1.1412132861899765e-06,-3.4025330587928985e-06
1568492080168,2019-09-14T16:14:40.168,32.4,1.7919457540957096e-05,-1.2058760461337125e-06,-3.3838456071399634e-06
1568492080218,2019-09-14T16:14:40.218,32.45,1.7774416289287658e-05,-1.0110042791125564e-06,-3.3022366558085683e-06
1568492080268,2019-09-14T16:14:40.268,32.5,1.7939958828554594e-05,-9.539963836333731e-07,-3.153575212245194e-06
1568492080318,2019-09-14T16:14:40.318,32.55,1.8008449501281595e-05,-1.2045816723716025e-06,-3.045548976481912e-06
1568492080368,2019-09-14T16:14:40.368,32.6,1.77607950799961e-05,-1.3956976656351927e-06,-3.1401414419956856e-06
1568492080418,2019-09-14T16:14:40.418,32.65,1.755593734730389e-05,-1.2975001954046004e-06,-3.23740078944889e-06
1568492080468,2019-09-14T16:14:40.468,32.7,1.771581489808386e-05,-1.090555928524588e-06,-2.938584793421655e-06
1568492080518,2019-09-14T16:14:40.518,32.75,1.7941313170132062e-05,-9.153145717698261e-07,-2.3652669815349657e-06
1568492080568,2019-09-14T16:14:40.568,32.8,1.7482190430815722e-05,-8.725835300429481e-07,-2.104404169869967e-06
1568492080618,2019-09-14T16:14:40.618,32.85,1.567666445594971e-05,-1.2625430269990942e-06,-2.4153596499738633e-06
1568492080668,2019-09-14T16:14:40.668,32.9,1.2342146651340587e-05,-2.0960614234025944e-06,-3.0247985060897797e-06
1568492080718,2019-09-14T16:14:40.718,32.95,7.961565639437097e-06,-2.7772968978625228e-06,-3.552238396941315e-06
1568492080768,2019-09-14T16:14:40.768,33.0,3.5918099327361107e-06,-2.9098741699496346e-06,-3.816717645591536e-06
1568492080818,2019-09-14T16:14:40.818,33.05,2.755063259864731e-07,-2.837246811173521e-06,-3.968007867826509e-06
1568492080868,2019-09-14T16:14:40.868,33.1,-1.6741530865845216e-06,-2.9036934286630355e-06,-4.370698326893709e-06
1568492080918,2019-09-14T16:14:40.918,33.15,-2.7372341577022474e-06,-2.917159400041555e-06,-5.2059312117705775e-06
1568492080968,2019-09-14T16:14:40.968,33.2,-3.5206858273747388e-06,-2.7046892240196465e-06,-6.2721360080286185e-06
1568492081018,2019-09-14T16:14:41.018,33.25,-4.15142388209475e-06,-2.4786336861382136e-06,-7.059611672775674e-06
1568492081068,2019-09-14T16:14:41.068,33.3,-4.442347279056214e-06,-2.441047318755223e-06,-7.060956634970726e-06
1568492081118,2019-09-14T16:14:41.118,33.35,-4.496484248725412e-06,-2.538719638795322e-06,-6.457293110828736e-06
1568492081168,2019-09-14T16:14:41.168,33.4,-4.752374563416563e-06,-2.6042115765719404e-06,-6.1342902011512e-06
1568492081218,2019-09-14T16:14:41.218,33.45,-5.41184299980537e-06,-2.5165480536824266e-06,-6.429329503765794e-06
1568492081268,2019-09-14T16:14:41.268,33.5,-6.177476171282755e-06,-2.3817735094079325e-06,-6.6666107578178524e-06
1568492081318,2019-09-14T16:14:41.318,33.55,-6.593069826841659e-06,-2.4337304427208227e-06,-6.467775592260672e-06
1568492081368,2019-09-14T16:14:41.368,33.6,-6.515936434107297e-06,-2.5648931750910816e-06,-6.350557466324549e-06
1568492081418,2019-09-14T16:14:41.418,33.65,-6.3315636858308605e-06,-2.4115061572795174e-06,-6.60636003021362e-06
1568492081468,2019-09-14T16:14:41.468,33.7,-6.541903923828773e-06,-2.047934062844471e-06,-6.847086183863442e-06
1568492081518,2019-09-14T16:14:41.518,33.75,-7.06182181597821e-06,-1.9188676144418014e-06,-6.893419359990667e-06
1568492081568,2019-09-14T16:14:41.568,33.8,-7.43122590967701e-06,-2.042566185829872e-06,-6.973132172215403e-06
1568492081618,2019-09-14T16:14:41.618,33.85,-7.589640177461221e-06,-2.0669212293786393e-06,-7.0630939577648235e-06
1568492081668,2019-09-14T16:14:41.668,33.9,-7.665171452136887e-06,-2.023755791941702e-06,-6.938289850319851e-06
1568492081718,2019-09-14T16:14:41.718,33.95,-7.498283022114495e-06,-2.1879893828180202e-06,-6.66660125754048e-06
1568492081768,2019-09-14T16:14:41.768,34.0,-7.172085973780688e-06,-2.383132828435031e-06,-6.52080222607219e-06
1568492081818,2019-09-14T16:14:41.818,34.05,-7.2069765671640135e-06,-2.2543304300836155e-06,-6.614723178977451e-06
1568492081868,2019-09-14T16:14:41.868,34.1,-7.663284949621002e-06,-1.9668948106727146e-06,-6.762045798357549e-06
1568492081918,2019-09-14T16:14:41.918,34.15,-7.940325669594348e-06,-1.910603791954742e-06,-6.728091905007675e-06
1568492081968,2019-09-14T16:14:41.968,34.2,-7.768619630728252e-06,-2.052955667966626e-06,-6.685477965221041e-06
1568492082018,2019-09-14T16:14:42.018,34.25,-7.627630816371049e-06,-2.1892257367934284e-06,-6.9232034107589105e-06
