epoch (ms),time (-13:00),elapsed (s),x-axis (T),y-axis (T),z-axis (T)
1568483328086,2019-09-14T13:48:48.086,34.1,-2.1173755582773795e-06,-3.7021085805698946e-07,1.729081106745995e-06
1568483328136,2019-09-14T13:48:48.136,34.15,-2.1912380649725068e-06,1.390674461156955e-07,1.4970281630898901e-06
1568483328186,2019-09-14T13:48:48.186,34.2,-2.192281753436439e-06,3.2442837046696346e-07,1.521478218502936e-06
1568483328236,2019-09-14T13:48:48.236,34.25,-1.54677662360887e-06,1.2450150643459036e-07,1.1579711225669952e-06
1568483328286,2019-09-14T13:48:48.286,34.3,1.0272536439555561e-07,1.4578508051550005e-08,-1.3185827383188313e-08
1568483328336,2019-09-14T13:48:48.336,34.35,2.428061922688895e-06,4.567383197833894e-07,-1.5761526892392068e-06
1568483328386,2019-09-14T13:48:48.386,34.4,4.637837738943719e-06,1.3303773294052881e-06,-2.7942797383120923e-06
1568483328436,2019-09-14T13:48:48.436,34.45,6.227747920871789e-06,2.1790426821119467e-06,-3.361853639201447e-06
1568483328486,2019-09-14T13:48:48.486,34.5,7.30248878119678e-06,2.8063990094319818e-06,-3.520723499869159e-06
1568483328536,2019-09-14T13:48:48.536,34.55,8.184864902762863e-06,3.2292402624717043e-06,-3.5482753803508152e-06
1568483328586,2019-09-14T13:48:48.586,34.6,8.923047947847694e-06,3.3579903915761762e-06,-3.4709494427970517e-06
1568483328636,2019-09-14T13:48:48.636,34.65,9.236702848144578e-06,3.20309946881252e-06,-3.4202934147486773e-06
1568483328686,2019-09-14T13:48:48.686,34.7,8.99193921124048e-06,3.0691035828059803e-06,-3.7339101776781087e-06
1568483328736,2019-09-14T13:48:48.736,34.75,8.639555502797238e-06,3.1432471129056142e-06,-4.367617619458818e-06
1568483328786,2019-09-14T13:48:48.786,34.8,8.800403868886214e-06,3.1936595889942985e-06,-4.792463325944822e-06
1568483328836,2019-09-14T13:48:48.836,34.85,9.414898608027832e-06,2.9865388503731204e-06,-4.805473917308655e-06
1568483328886,2019-09-14T13:48:48.886,34.9,9.793045387253271e-06,2.776520627758268e-06,-4.802306281884228e-06
1568483328936,2019-09-14T13:48:48.936,34.95,9.505971029624975e-06,2.9773876951150987e-06,-4.944605057319928e-06
1568483328986,2019-09-14T13:48:48.986,35.0,8.681669853625393e-06,3.31966370729578e-06,-4.726190095813611e-06
1568483329036,2019-09-14T13:48:49.036,35.05,7.412613433331208e-06,2.949116083326962e-06,-3.7070641690633534e-06
1568483329086,2019-09-14T13:48:49.086,35.1,5.563641685253189e-06,1.7307458992694937e-06,-2.1757186739503753e-06
1568483329136,2019-09-14T13:48:49.136,35.15,3.364823204924381e-06,6.323158611890529e-07,-8.632529980044713e-07
1568483329186,2019-09-14T13:48:49.186,35.2,1.4945783545526666e-06,2.525395713702745e-07,-2.64943010077424e-07
1568483329236,2019-09-14T13:48:49.236,35.25,3.055642533753734e-07,6.755710168693672e-08,-2.0560072821886125e-07
1568483329286,2019-09-14T13:48:49.286,35.3,-4.0107432360700153e-07,-2.9315393925325946e-07,-6.135697930289664e-08
1568483329336,2019-09-14T13:48:49.336,35.35,-7.653111573800004e-07,-4.278423949281761e-07,3.788380465640365e-07
1568483329386,2019-09-14T13:48:49.386,35.4,-7.795765033957833e-07,-2.810528561111965e-07,6.416707792735253e-07
1568483329436,2019-09-14T13:48:49.436,35.45,-7.849315186443704e-07,-3.6541017864725535e-07,4.850064231508067e-07
1568483329486,2019-09-14T13:48:49.486,35.5,-1.216006842624799e-06,-6.62243206842457e-07,3.8913098623096425e-07
1568483329536,2019-09-14T13:48:49.536,35.55,-1.8213237288942486e-06,-7.164830279757091e-07,6.917997715888872e-07
1568483329586,2019-09-14T13:48:49.586,35.6,-1.96950758157132e-06,-6.75047141274721e-07,9.59024632428122e-07
1568483329636,2019-09-14T13:48:49.636,35.65,-1.7289972833095955e-06,-9.494559161096304e-07,7.226405361778565e-07
1568483329686,2019-09-14T13:48:49.686,35.7,-1.6866545314373216e-06,-1.2278859672332536e-06,2.883354422617667e-07
1568483329736,2019-09-14T13:48:49.736,35.75,-1.7864331215783555e-06,-9.645009657862018e-07,2.817122848573111e-07
1568483329786,2019-09-14T13:48:49.786,35.8,-1.5407516401816708e-06,-4.3953169718754303e-07,7.466116765636203e-07
1568483329836,2019-09-14T13:48:49.836,35.85,-1.2084343003102746e-06,-3.574255787134483e-07,1.1678169331430266e-06
1568483329886,2019-09-14T13:48:49.886,35.9,-1.4162042643223618e-06,-7.354882607750308e-07,1.1771416958557945e-06
1568483329936,2019-09-14T13:48:49.936,35.95,-1.894807920576005e-06,-1.0333812246024825e-06,9.209381003400819e-07
1568483329986,2019-09-14T13:48:49.986,36.0,-1.924838270808018e-06,-1.0751741630691277e-06,8.33430202993877e-07
1568483330036,2019-09-14T13:48:50.036,36.05,-1.6734472567478397e-06,-1.0320667938689202e-06,1.1248313805429525e-06
1568483330086,2019-09-14T13:48:50.086,36.1,-1.8507134489236314e-06,-8.212150565590005e-07,1.467809189327269e-06
1568483330136,2019-09-14T13:48:50.136,36.15,-2.374484697759426e-06,-3.271711488495578e-07,1.3683236226315234e-06
1568483330186,2019-09-14T13:48:50.186,36.2,-2.510259855598527e-06,1.3396159492949288e-07,8.639950177726346e-07
1568483330236,2019-09-14T13:48:50.236,36.25,-2.1723109537227027e-06,2.2045894739388697e-07,4.959810711784965e-07
1568483330286,2019-09-14T13:48:50.286,36.3,-2.0207084558473263e-06,3.2754494054078344e-08,5.147116729763665e-07
1568483330336,2019-09-14T13:48:50.336,36.35,-2.2013451605090273e-06,-1.8909622879534784e-07,5.863590596792713e-07
1568483330386,2019-09-14T13:48:50.386,36.4,-2.10288974709991e-06,-3.9569206000296914e-07,4.816594087472246e-07
1568483330436,2019-09-14T13:48:50.436,36.45,-1.6407584217977562e-06,-5.943562456296965e-07,4.852688493913356e-07
1568483330486,2019-09-14T13:48:50.486,36.5,-1.521091842031239e-06,-7.062458870732289e-07,7.690540831413861e-07
1568483330536,2019-09-14T13:48:50.536,36.55,-1.82911212139239e-06,-6.614874316077031e-07,9.853186618408038e-07
1568483330586,2019-09-14T13:48:50.586,36.6,-1.751931770337485e-06,-5.709181517190842e-07,8.84710665933565e-07
1568483330636,2019-09-14T13:48:50.636,36.65,-1.1062507700334873e-06,-6.718162242250192e-07,6.989248240202253e-07
1568483330686,2019-09-14T13:48:50.686,36.7,-7.415968505596677e-07,-9.515194757709259e-07,6.327045498073517e-07
1568483330736,2019-09-14T13:48:50.736,36.75,-1.1115869662902608e-06,-1.0290020263063923e-06,6.23404631758027e-07
1568483330786,2019-09-14T13:48:50.786,36.8,-1.640266104141833e-06,-6.958049460326471e-07,6.944377011309149e-07
1568483330836,2019-09-14T13:48:50.836,36.85,-1.7120229008456552e-06,-3.079208913237141e-07,8.97178712467268e-07
1568483330886,2019-09-14T13:48:50.886,36.9,-1.440156157310548e-06,-2.8455261591661813e-07,9.586155948844354e-07
1568483330936,2019-09-14T13:48:50.936,36.95,-1.2640590919344572e-06,-5.379003769943347e-07,6.252498539849445e-07
1568483330986,2019-09-14T13:48:50.986,37.0,-1.2686035200314297e-06,-7.567112446143768e-07,2.0366081790447206e-07
1568483331036,2019-09-14T13:48:51.036,37.05,-1.1958690597047902e-06,-8.394310839586076e-07,1.5101767912507933e-07
1568483331086,2019-09-14T13:48:51.086,37.1,-9.810030886250809e-07,-7.515509327377118e-07,3.7223183295696133e-07
1568483331136,2019-09-14T13:48:51.136,37.15,-9.050063871172373e-07,-4.6938658911839097e-07,4.916893915725293e-07
1568483331186,2019-09-14T13:48:51.186,37.2,-1.0960604795897995e-06,-2.342593813933788e-07,4.908237419690227e-07
1568483331236,2019-09-14T13:48:51.236,37.25,-1.209410411685967e-06,-3.3059691085100995e-07,5.596408565773371e-07
1568483331286,2019-09-14T13:48:51.286,37.3,-9.176785854569218e-07,-6.11985877383167e-07,6.58574401766876e-07
1568483331336,2019-09-14T13:48:51.336,37.35,-4.820498765364263e-07,-6.947371863544345e-07,6.242632529583874e-07
1568483331386,2019-09-14T13:48:51.386,37.4,-3.946072946474912e-07,-4.910050504645416e-07,4.451996442225043e-07
1568483331436,2019-09-14T13:48:51.436,37.45,-6.536270078288611e-07,-2.1893152622655026e-07,2.391645378377364e-07
1568483331486,2019-09-14T13:48:51.486,37.5,-8.731857907526207e-07,-6.020591636133768e-08,1.4853785032789822e-07
1568483331536,2019-09-14T13:48:51.536,37.55,-8.39938665744289e-07,-8.83598559365426e-08,2.372408089171822e-07
1568483331586,2019-09-14T13:48:51.586,37.6,-5.414993165455242e-07,-3.551070062929854e-07,3.541635290485958e-07
1568483331636,2019-09-14T13:48:51.636,37.65,-7.594831780062772e-08,-7.3653933391202e-07,3.1800740689651676e-07
1568483331686,2019-09-14T13:48:51.686,37.7,1.7155222637802662e-07,-9.100698159522144e-07,2.565938065839912e-07
1568483331736,2019-09-14T13:48:51.736,37.75,-1.2063016416005003e-07,-7.721684562428228e-07,3.5334423440694985e-07
1568483331786,2019-09-14T13:48:51.786,37.8,-5.689152317287927e-07,-5.44905570187903e-07,4.388721725429967e-07
1568483331836,2019-09-14T13:48:51.836,37.85,-5.579771864064047e-07,-3.4969685298573356e-07,3.507493568995816e-07
1568483331886,2019-09-14T13:48:51.886,37.9,-2.4908811136555257e-07,-1.5903116896856525e-07,2.9554391539591244e-07
1568483331936,2019-09-14T13:48:51.936,37.95,-2.5430883331012656e-07,-6.679661548967141e-08,3.71723031203987e-07
1568483331986,2019-09-14T13:48:51.986,38.0,-5.46101208404345e-07,-1.1263701861333426e-07,3.0808587873842805e-07
1568483332036,2019-09-14T13:48:52.036,38.05,-5.603833858432924e-07,-8.936263312825095e-08,3.256232146590606e-08
1568483332086,2019-09-14T13:48:52.086,38.1,-1.988599437412028e-07,1.4263168106090983e-07,-1.4445901625756508e-07
1568483332136,2019-09-14T13:48:52.136,38.15,3.385705590958203e-08,4.0028846374266025e-07,-9.561667670750004e-08
1568483332186,2019-09-14T13:48:52.186,38.2,-1.2371585021267664e-07,4.1597268283069635e-07,-1.7276114911823747e-09
1568483332236,2019-09-14T13:48:52.236,38.25,-3.2436393672466915e-07,2.2477946100469752e-07,5.4369089068595104e-08
1568483332286,2019-09-14T13:48:52.286,38.3,-2.4358765783594184e-07,1.2963529753535402e-07,9.542161388103191e-08
1568483332336,2019-09-14T13:48:52.336,38.35,-8.583905512884932e-08,2.1796705036960503e-07,9.363857700370104e-08
1568483332386,2019-09-14T13:48:52.386,38.4,-2.2011712109468582e-07,2.419811684046372e-07,1.2259335698327337e-07
1568483332436,2019-09-14T13:48:52.436,38.45,-6.592748734868326e-07,8.848589112155827e-08,2.9914434280003585e-07
1568483332486,2019-09-14T13:48:52.486,38.5,-1.0940935670852385e-06,-1.2097540646438145e-07,5.31860903422701e-07
1568483332536,2019-09-14T13:48:52.536,38.55,-1.258963533341123e-06,-3.8401290562548233e-07,6.51746642821381e-07
1568483332586,2019-09-14T13:48:52.586,38.6,-1.184092577761218e-06,-6.895895080398712e-07,6.120960457876791e-07
1568483332636,2019-09-14T13:48:52.636,38.65,-1.0933974454473242e-06,-7.557306724061239e-07,4.527217739160202e-07
1568483332686,2019-09-14T13:48:52.686,38.7,-1.091390335650543e-06,-4.837017008192388e-07,3.667198047590061e-07
1568483332736,2019-09-14T13:48:52.736,38.75,-1.1257246180394074e-06,-2.966144689837265e-07,6.103372732326079e-07
1568483332786,2019-09-14T13:48:52.786,38.8,-1.165611335567785e-06,-4.890348228390437e-07,1.0322518948528817e-06
1568483332836,2019-09-14T13:48:52.836,38.85,-1.145266001083998e-06,-6.947444121873428e-07,1.160690316977117e-06
1568483332886,2019-09-14T13:48:52.886,38.9,-9.47281188076555e-07,-5.338803039333684e-07,9.636324920939445e-07
1568483332936,2019-09-14T13:48:52.936,38.95,-6.977742445507622e-07,-3.3236842543035394e-07,8.321614212525467e-07
1568483332986,2019-09-14T13:48:52.986,39.0,-7.587687830398334e-07,-5.573334656442745e-07,8.21400553958826e-07
1568483333036,2019-09-14T13:48:53.036,39.05,-1.2286114490214123e-06,-9.149358446872908e-07,7.414095524338488e-07
1568483333086,2019-09-14T13:48:53.086,39.1,-1.7266602982988606e-06,-7.844371837114119e-07,7.380419986370053e-07
1568483333136,2019-09-14T13:48:53.136,39.15,-1.8097193375041387e-06,-2.839860745696018e-07,9.427003047557887e-07
1568483333186,2019-09-14T13:48:53.186,39.2,-1.4837106658485666e-06,-5.457529797420617e-08,1.006700076110064e-06
1568483333236,2019-09-14T13:48:53.236,39.25,-1.1867508237823898e-06,-1.6655418376782168e-07,6.925179814408991e-07
1568483333286,2019-09-14T13:48:53.286,39.3,-1.196590157369745e-06,-1.236267909350363e-07,3.7759856063994457e-07
1568483333336,2019-09-14T13:48:53.336,39.35,-1.2347400563078825e-06,1.6786661830041243e-07,4.6613901245578243e-07
1568483333386,2019-09-14T13:48:53.386,39.4,-9.349648414896875e-07,3.1664691845235065e-07,8.100400126510822e-07
1568483333436,2019-09-14T13:48:53.436,39.45,-4.867908651627201e-07,2.435811034933089e-07,9.75047516122625e-07
1568483333486,2019-09-14T13:48:53.486,39.5,-4.179698839381975e-07,2.0789691428898766e-07,7.110934768400154e-07
1568483333536,2019-09-14T13:48:53.536,39.55,-8.747453714594899e-07,1.3713833273265426e-07,1.6369500983511418e-07
1568483333586,2019-09-14T13:48:53.586,39.6,-1.4009716859696457e-06,-2.557515613604173e-07,-1.895979764233204e-07
1568483333636,2019-09-14T13:48:53.636,39.65,-1.4263813806925295e-06,-7.982396178860359e-07,-6.527347621046421e-09
1568483333686,2019-09-14T13:48:53.686,39.7,-9.411002785741976e-07,-1.008073906935629e-06,5.090594822268271e-07
1568483333736,2019-09-14T13:48:53.736,39.75,-5.571389496592337e-07,-8.046136155601812e-07,8.856009027148568e-07
1568483333786,2019-09-14T13:48:53.786,39.8,-7.331626580054372e-07,-5.374398452263239e-07,9.182815885104968e-07
1568483333836,2019-09-14T13:48:53.836,39.85,-1.2200525186714277e-06,-4.378254281338894e-07,7.524760873717096e-07
1568483333886,2019-09-14T13:48:53.886,39.9,-1.5449917962245107e-06,-4.686769278026915e-07,6.329451551966356e-07
1568483333936,2019-09-14T13:48:53.936,39.95,-1.6255992021160677e-06,-6.135897731521682e-07,6.867094380295609e-07
1568483333986,2019-09-14T13:48:53.986,40.0,-1.604075108578747e-06,-8.78903188741231e-07,8.411564858473738e-07
1568483334036,2019-09-14T13:48:54.036,40.05,-1.5376596762570922e-06,-9.962232077683975e-07,9.313932629346486e-07
1568483334086,2019-09-14T13:48:54.086,40.1,-1.5269245050546484e-06,-6.314710127054117e-07,9.149266574303278e-07
1568483334136,2019-09-14T13:48:54.136,40.15,-1.7564104986760596e-06,-2.0394480921303243e-08,8.898236911494481e-07
1568483334186,2019-09-14T13:48:54.186,40.2,-2.1720404940642426e-06,2.2211723371485685e-07,9.22708482846484e-07
1568483334236,2019-09-14T13:48:54.236,40.25,-2.3743967712142035e-06,4.048140770334825e-08,1.0461940225119096e-06
1568483334286,2019-09-14T13:48:54.286,40.3,-2.0810717201305657e-06,-6.290612783357602e-08,1.2786388716398694e-06
1568483334336,2019-09-14T13:48:54.336,40.35,-1.5677863186218748e-06,7.630085889638236e-08,1.393098885072585e-06
1568483334386,2019-09-14T13:48:54.386,40.4,-1.3728751042102466e-06,1.92008647007675e-07,1.0716909573146356e-06
1568483334436,2019-09-14T13:48:54.436,40.45,-1.6592249223697635e-06,1.3047862771094883e-07,5.263822892034869e-07
1568483334486,2019-09-14T13:48:54.486,40.5,-2.103303902449654e-06,-1.629349306363669e-07,2.657410569870416e-07
1568483334536,2019-09-14T13:48:54.536,40.55,-2.2616750767637545e-06,-6.646002237993783e-07,1.9246659288427273e-07
1568483334586,2019-09-14T13:48:54.586,40.6,-1.975505874626729e-06,-9.249455546802724e-07,-1.0877609428520144e-07
1568483334636,2019-09-14T13:48:54.636,40.65,-1.5898796839532883e-06,-5.119437675962542e-07,-3.9352995917580027e-07
1568483334686,2019-09-14T13:48:54.686,40.7,-1.5900719869983326e-06,1.124559117410941e-07,-1.4790086064952944e-07
1568483334736,2019-09-14T13:48:54.736,40.75,-1.949470037527188e-06,9.223220391832359e-08,3.8864060268164445e-07
1568483334786,2019-09-14T13:48:54.786,40.8,-2.2463803492659107e-06,-5.692488238890537e-07,5.348985794548067e-07
1568483334836,2019-09-14T13:48:54.836,40.85,-2.294148512611693e-06,-1.1046101059982242e-06,2.014239153480465e-07
1568483334886,2019-09-14T13:48:54.886,40.9,-2.178425382045744e-06,-1.088881812169401e-06,-1.4662805828757865e-08
1568483334936,2019-09-14T13:48:54.936,40.95,-1.9666976397299414e-06,-8.193871032392014e-07,3.205744462268716e-07
1568483334986,2019-09-14T13:48:54.986,41.0,-1.7285692413386139e-06,-7.807605036761853e-07,8.576818013477597e-07
1568483335036,2019-09-14T13:48:55.036,41.05,-1.5614561252289219e-06,-1.054139185203648e-06,9.470242787248683e-07
1568483335086,2019-09-14T13:48:55.086,41.1,-1.5141869820573717e-06,-1.2418035935337507e-06,6.03372004811102e-07
1568483335136,2019-09-14T13:48:55.136,41.15,-1.5996375874113594e-06,-9.851852613028868e-07,4.199418292005991e-07
1568483335186,2019-09-14T13:48:55.186,41.2,-1.7649474964936683e-06,-4.583920982359139e-07,5.911729484194462e-07
1568483335236,2019-09-14T13:48:55.236,41.25,-1.9201536811104318e-06,-1.5042233805857853e-07,7.230946650222507e-07
1568483335286,2019-09-14T13:48:55.286,41.3,-2.0364227263658574e-06,-2.5717994607120704e-07,5.815004178123347e-07
1568483335336,2019-09-14T13:48:55.336,41.35,-2.0294234837176793e-06,-4.92695572634875e-07,3.9914566798145313e-07
1568483335386,2019-09-14T13:48:55.386,41.4,-1.807554135250137e-06,-5.189689785566535e-07,4.088727092804298e-07
1568483335436,2019-09-14T13:48:55.436,41.45,-1.5936974921480422e-06,-4.3589607828295447e-07,5.314527609645438e-07
1568483335486,2019-09-14T13:48:55.486,41.5,-1.6494414028408709e-06,-5.387538185002329e-07,6.261055595956529e-07
1568483335536,2019-09-14T13:48:55.536,41.55,-1.7459687117701376e-06,-6.252779694290205e-07,7.092299321529987e-07
1568483335586,2019-09-14T13:48:55.586,41.6,-1.6222733291958919e-06,-2.856601163317481e-07,7.77470119460299e-07
1568483335636,2019-09-14T13:48:55.636,41.65,-1.5963027697894009e-06,6.642409300508488e-08,7.274047274593158e-07
1568483335686,2019-09-14T13:48:55.686,41.7,-1.9373898319931003e-06,-3.88224541078571e-07,5.991496053731813e-07
1568483335736,2019-09-14T13:48:55.736,41.75,-2.1889435941479257e-06,-1.307414359265642e-06,5.666506785862648e-07
1568483335786,2019-09-14T13:48:55.786,41.8,-1.8748392146587163e-06,-1.450748781959977e-06,6.099874140191217e-07
1568483335836,2019-09-14T13:48:55.836,41.85,-1.3349183960596658e-06,-6.866473622163068e-07,5.656488442654583e-07
1568483335886,2019-09-14T13:48:55.886,41.9,-1.2255872634419892e-06,-2.5997467920366986e-07,4.819584912945678e-07
1568483335936,2019-09-14T13:48:55.936,41.95,-1.6065528030556162e-06,-7.755909671608835e-07,5.433262529998863e-07
1568483335986,2019-09-14T13:48:55.986,42.0,-1.991993363131403e-06,-1.3116247684008155e-06,6.956611233039672e-07
1568483336036,2019-09-14T13:48:56.036,42.05,-2.0389156579242116e-06,-1.0251569457732212e-06,6.691084785192434e-07
1568483336086,2019-09-14T13:48:56.086,42.1,-1.8641833695791605e-06,-4.5781815497318975e-07,3.6664941691330075e-07
1568483336136,2019-09-14T13:48:56.136,42.15,-1.800266540661036e-06,-5.274174690022151e-07,3.280324287199154e-08
1568483336186,2019-09-14T13:48:56.186,42.2,-1.9618754648234204e-06,-1.0963325587190235e-06,-3.6245708980154166e-08
1568483336236,2019-09-14T13:48:56.236,42.25,-2.0698668632854095e-06,-1.3585887426145152e-06,1.3974354412190966e-07
1568483336286,2019-09-14T13:48:56.286,42.3,-1.8346211076491252e-06,-1.0513477625257299e-06,2.7558276751659466e-07
1568483336336,2019-09-14T13:48:56.336,42.35,-1.3744794415354997e-06,-5.65487769540505e-07,1.7811947652414866e-07
1568483336386,2019-09-14T13:48:56.386,42.4,-9.523382316342684e-07,-2.8060315701675826e-07,-7.273068067899079e-08
1568483336436,2019-09-14T13:48:56.436,42.45,-5.801346013169142e-07,-2.7694604219018303e-07,-2.343230446564474e-07
1568483336486,2019-09-14T13:48:56.486,42.5,-1.2252444864313221e-07,-4.006941817595885e-07,-1.7833043007631146e-07
1568483336536,2019-09-14T13:48:56.536,42.55,6.829429605855575e-07,-3.6914852242687933e-07,-1.7196316630095383e-07
1568483336586,2019-09-14T13:48:56.586,42.6,2.2706030203230066e-06,7.333258120967546e-08,-7.709568396250863e-07
1568483336636,2019-09-14T13:48:56.636,42.65,4.634206948300926e-06,1.0235870841842748e-06,-2.1820832951657194e-06
1568483336686,2019-09-14T13:48:56.686,42.7,6.994614355420824e-06,2.2620454791841717e-06,-3.762660680300318e-06
1568483336736,2019-09-14T13:48:56.736,42.75,8.730676959855978e-06,3.237896651337161e-06,-4.501312061853471e-06
1568483336786,2019-09-14T13:48:56.786,42.8,1.000096330845332e-05,3.619390153622972e-06,-4.189272996583703e-06
1568483336836,2019-09-14T13:48:56.836,42.85,1.0983207377367389e-05,3.7389048818357675e-06,-3.7338798124541706e-06
1568483336886,2019-09-14T13:48:56.886,42.9,1.145742960563743e-05,4.029175358857389e-06,-3.9405512814500614e-06
1568483336936,2019-09-14T13:48:56.936,42.95,1.1531817937362282e-05,4.402852402365104e-06,-4.492985404900696e-06
1568483336986,2019-09-14T13:48:56.986,43.0,1.1794938264258394e-05,4.617847663238443e-06,-4.73937364189493e-06
1568483337036,2019-09-14T13:48:57.036,43.05,1.2417387897720053e-05,4.719929975891954e-06,-4.852458910568998e-06
1568483337086,2019-09-14T13:48:57.086,43.1,1.291494591945353e-05,4.828378390955869e-06,-5.28719804311774e-06
1568483337136,2019-09-14T13:48:57.136,43.15,1.2967158346267216e-05,4.918948821122343e-06,-5.673432251969727e-06
1568483337186,2019-09-14T13:48:57.186,43.2,1.277478354369934e-05,4.90583315274989e-06,-5.391547961246216e-06
1568483337236,2019-09-14T13:48:57.236,43.25,1.2562546663732276e-05,4.756581220114369e-06,-4.7801453663676155e-06
1568483337286,2019-09-14T13:48:57.286,43.3,1.2223129976904005e-05,4.557159987046959e-06,-4.574683209680091e-06
1568483337336,2019-09-14T13:48:57.336,43.35,1.1391408710209136e-05,4.340214537410685e-06,-4.573505636338175e-06
1568483337386,2019-09-14T13:48:57.386,43.4,9.73712242866071e-06,3.825143681142587e-06,-4.032767287219645e-06
1568483337436,2019-09-14T13:48:57.436,43.45,7.426422748724488e-06,2.7215915489297497e-06,-2.9825510917077458e-06
1568483337486,2019-09-14T13:48:57.486,43.5,5.145129381359888e-06,1.3066797123206062e-06,-2.0921656233111317e-06
1568483337536,2019-09-14T13:48:57.536,43.55,3.3596759947084598e-06,2.0169123805719536e-07,-1.5890768445954536e-06
1568483337586,2019-09-14T13:48:57.586,43.6,1.909269505482921e-06,-4.003373300459606e-07,-1.1776110893433942e-06
1568483337636,2019-09-14T13:48:57.636,43.65,5.662080088026569e-07,-7.564108600047102e-07,-6.96200180720236e-07
1568483337686,2019-09-14T13:48:57.686,43.7,-5.327914791808368e-07,-9.310757136965597e-07,-1.6883565819911928e-07
1568483337736,2019-09-14T13:48:57.736,43.75,-1.1877773230367135e-06,-7.840723312230779e-07,4.45341729354029e-07
1568483337786,2019-09-14T13:48:57.786,43.8,-1.373231104057867e-06,-5.34846661907414e-07,1.0002201757298756e-06
1568483337836,2019-09-14T13:48:57.836,43.85,-1.2341941815083383e-06,-6.007807203829808e-07,1.1020875403224956e-06
1568483337886,2019-09-14T13:48:57.886,43.9,-1.2122265181013677e-06,-8.736744129662118e-07,7.524198232391028e-07
1568483337936,2019-09-14T13:48:57.936,43.95,-1.7653097831807002e-06,-8.750362490012685e-07,5.005604815089122e-07
1568483337986,2019-09-14T13:48:57.986,44.0,-2.666587841765228e-06,-5.973817381698365e-07,6.265938054838339e-07
1568483338036,2019-09-14T13:48:58.036,44.05,-3.1873780918405697e-06,-5.233873146330477e-07,7.861243678486277e-07
1568483338086,2019-09-14T13:48:58.086,44.1,-3.123448350455463e-06,-8.254872338883238e-07,6.810951786572957e-07
1568483338136,2019-09-14T13:48:58.136,44.15,-2.959254193956051e-06,-1.0921057639925716e-06,5.151202092740584e-07
1568483338186,2019-09-14T13:48:58.186,44.2,-3.020336984197256e-06,-9.480537072595686e-07,5.701842264071408e-07
1568483338236,2019-09-14T13:48:58.236,44.25,-3.1264712964784725e-06,-5.978818958314347e-07,7.02379090501864e-07
1568483338286,2019-09-14T13:48:58.286,44.3,-3.0229456513352192e-06,-5.371588653549736e-07,5.987945102575342e-07
1568483338336,2019-09-14T13:48:58.336,44.35,-2.6881001758793685e-06,-8.572190170466691e-07,4.1112109576009104e-07
1568483338386,2019-09-14T13:48:58.386,44.4,-2.371610982617567e-06,-1.0836197364700826e-06,6.349391029539178e-07
1568483338436,2019-09-14T13:48:58.436,44.45,-2.4919588324729508e-06,-8.192928960226211e-07,1.3352019080778767e-06
1568483338486,2019-09-14T13:48:58.486,44.5,-3.144893678839875e-06,-4.081088750511556e-07,1.9718848056734763e-06
1568483338536,2019-09-14T13:48:58.536,44.55,-3.7613104797530338e-06,-5.60133085007634e-07,1.990785091949292e-06
1568483338586,2019-09-14T13:48:58.586,44.6,-3.7030769204563114e-06,-1.2436637127059765e-06,1.3915026113113678e-06
1568483338636,2019-09-14T13:48:58.636,44.65,-3.076502302305664e-06,-1.5886418130706545e-06,8.250723883692045e-07
1568483338686,2019-09-14T13:48:58.686,44.7,-2.5613998718792852e-06,-1.1605360940356834e-06,9.511178262297816e-07
1568483338736,2019-09-14T13:48:58.736,44.75,-2.5529908345426317e-06,-6.019133297176371e-07,1.5859907975863917e-06
1568483338786,2019-09-14T13:48:58.786,44.8,-2.823926924973357e-06,-6.232726750912622e-07,1.949388705484592e-06
1568483338836,2019-09-14T13:48:58.836,44.85,-2.9681643753985238e-06,-9.805333989002868e-07,1.7537618413761142e-06
1568483338886,2019-09-14T13:48:58.886,44.9,-2.7133280995347127e-06,-9.581182986847409e-07,1.3732076586545234e-06
1568483338936,2019-09-14T13:48:58.936,44.95,-1.7294549006689007e-06,-4.841291344434262e-07,9.022445466899128e-07
1568483338986,2019-09-14T13:48:58.986,45.0,2.453565858809293e-07,-4.729725877298599e-08,-1.3619222633842898e-07
1568483339036,2019-09-14T13:48:59.036,45.05,2.852214799654713e-06,3.739514931486527e-07,-1.8444864795122051e-06
1568483339086,2019-09-14T13:48:59.086,45.1,5.225320861284194e-06,1.261199098025411e-06,-3.4137576135605517e-06
1568483339136,2019-09-14T13:48:59.136,45.15,6.799838909565698e-06,2.2473595585724836e-06,-3.99596390872259e-06
1568483339186,2019-09-14T13:48:59.186,45.2,7.619314862425569e-06,2.143228707955654e-06,-3.6531134497122444e-06
1568483339236,2019-09-14T13:48:59.236,45.25,7.946167335871318e-06,8.433483933711897e-07,-3.0419272423152695e-06
1568483339286,2019-09-14T13:48:59.286,45.3,7.916532520387189e-06,-6.484759619300362e-08,-2.5500594316833314e-06
1568483339336,2019-09-14T13:48:59.336,45.35,7.44930871957763e-06,5.370667001475516e-07,-2.185965963661795e-06
1568483339386,2019-09-14T13:48:59.386,45.4,6.3205395627779515e-06,1.6272235191121335e-06,-1.9308078781981415e-06
1568483339436,2019-09-14T13:48:59.436,45.45,4.504664305019377e-06,1.593148981528575e-06,-1.6305823780992696e-06
1568483339486,2019-09-14T13:48:59.486,45.5,2.5075356685445976e-06,5.354564280596093e-07,-9.38092994299727e-07
