epoch (ms),time (-13:00),elapsed (s),x-axis (T),y-axis (T),z-axis (T)
1568483753938,2019-09-14T13:55:53.938,22.9,2.3324546682262556e-06,-1.4474246682195618e-06,-2.9136045177645884e-06
1568483753988,2019-09-14T13:55:53.988,22.95,2.3926072870527016e-06,-1.3840782512385787e-06,-3.0003434954723435e-06
1568483754038,2019-09-14T13:55:54.038,23.0,2.5534383079296594e-06,-1.153313438559911e-06,-3.426571069371659e-06
1568483754088,2019-09-14T13:55:54.088,23.05,2.524421374994979e-06,-1.2386474743016455e-06,-3.470280381916149e-06
1568483754138,2019-09-14T13:55:54.138,23.1,2.1617383651589565e-06,-1.62922918759658e-06,-3.216649889292969e-06
1568483754188,2019-09-14T13:55:54.188,23.15,1.5598917275260183e-06,-1.9245888530373112e-06,-3.0039233429814307e-06
1568483754238,2019-09-14T13:55:54.238,23.2,1.1282828211570853e-06,-1.8910525381042333e-06,-2.6909806996423946e-06
1568483754288,2019-09-14T13:55:54.288,23.25,1.1529801707252365e-06,-1.7715996152509825e-06,-2.083739793702589e-06
1568483754338,2019-09-14T13:55:54.338,23.3,1.3566610118706037e-06,-1.9291609752697348e-06,-1.4479715904927229e-06
1568483754388,2019-09-14T13:55:54.388,23.35,1.3349490292443339e-06,-2.082121712148457e-06,-1.140477926607266e-06
1568483754438,2019-09-14T13:55:54.438,23.4,1.2323496182145012e-06,-1.485297827676901e-06,-1.0136554155852276e-06
1568483754488,2019-09-14T13:55:54.488,23.45,1.4469016384417758e-06,-2.4672470363510116e-07,-6.551212330066859e-07
1568483754538,2019-09-14T13:55:54.538,23.5,1.9240007776385263e-06,4.926518578601403e-07,-7.664559318203243e-08
1568483754588,2019-09-14T13:55:54.588,23.55,2.2813863821704474e-06,2.2700091689150577e-07,3.9643825248219625e-07
1568483754638,2019-09-14T13:55:54.638,23.6,2.3461784334014154e-06,-1.75410909660604e-07,7.407141426721382e-07
1568483754688,2019-09-14T13:55:54.688,23.65,2.1778997051363986e-06,9.019830143800342e-08,1.1488457094053159e-06
1568483754738,2019-09-14T13:55:54.738,23.7,1.9201771715590067e-06,6.721290154316803e-07,1.6150101923256542e-06
1568483754788,2019-09-14T13:55:54.788,23.75,1.8284576964021372e-06,8.463132970180112e-07,2.0542417578367757e-06
1568483754838,2019-09-14T13:55:54.838,23.8,2.015791893057664e-06,5.767613394813067e-07,2.4493484562196848e-06
1568483754888,2019-09-14T13:55:54.888,23.85,2.178961865059667e-06,4.2423386235041924e-07,2.7270152130749213e-06
1568483754938,2019-09-14T13:55:54.938,23.9,2.025576929488213e-06,7.166883039318786e-07,2.976250366709361e-06
1568483754988,2019-09-14T13:55:54.988,23.95,1.7637924604450685e-06,1.0858153072651977e-06,3.6068233058828168e-06
1568483755038,2019-09-14T13:55:55.038,24.0,1.7265840794632022e-06,1.0587149073140742e-06,4.614946935367921e-06
1568483755088,2019-09-14T13:55:55.088,24.05,1.8351177957614397e-06,8.817236396629626e-07,5.091038225958089e-06
1568483755138,2019-09-14T13:55:55.138,24.1,1.848723584349575e-06,1.0747416789871231e-06,4.42574240416775e-06
1568483755188,2019-09-14T13:55:55.188,24.15,1.7994210245516934e-06,1.424579494502404e-06,3.545275295931126e-06
1568483755238,2019-09-14T13:55:55.238,24.2,1.7985026930295542e-06,1.3680248562608383e-06,3.6785528976502693e-06
1568483755288,2019-09-14T13:55:55.288,24.25,1.7256521255203126e-06,1.0705447755734778e-06,4.4050098900524824e-06
1568483755338,2019-09-14T13:55:55.338,24.3,1.4536862975209501e-06,1.099630107471043e-06,4.450222294057824e-06
1568483755388,2019-09-14T13:55:55.388,24.35,1.1533762270783947e-06,1.3421797128528001e-06,3.851291494564535e-06
1568483755438,2019-09-14T13:55:55.438,24.4,1.0877866160069047e-06,1.253324988939402e-06,3.6564796461076906e-06
1568483755488,2019-09-14T13:55:55.488,24.45,1.2119546108371863e-06,8.915039421315675e-07,3.994814395956152e-06
1568483755538,2019-09-14T13:55:55.538,24.5,1.1965985874914788e-06,7.560487518314762e-07,4.078558981185999e-06
1568483755588,2019-09-14T13:55:55.588,24.55,8.393430410180003e-07,8.632192958105625e-07,3.735637143557596e-06
1568483755638,2019-09-14T13:55:55.638,24.6,2.942258250011785e-07,8.273182591171452e-07,3.5084276516659015e-06
1568483755688,2019-09-14T13:55:55.688,24.65,-1.3520593111553224e-07,6.041087456043797e-07,3.535464473140368e-06
1568483755738,2019-09-14T13:55:55.738,24.7,-3.589649633402462e-07,4.790302081752985e-07,3.508868944488016e-06
1568483755788,2019-09-14T13:55:55.788,24.75,-5.92876837184229e-07,5.29700250172864e-07,3.4141842515670123e-06
1568483755838,2019-09-14T13:55:55.838,24.8,-9.673354629343431e-07,5.45534539496912e-07,3.409859628521256e-06
1568483755888,2019-09-14T13:55:55.888,24.85,-1.1969091028103923e-06,3.4395068142593056e-07,3.3873701547999183e-06
1568483755938,2019-09-14T13:55:55.938,24.9,-1.0692566680676049e-06,-4.441520525872485e-08,3.248690238102694e-06
1568483755988,2019-09-14T13:55:55.988,24.95,-1.0158617523483711e-06,-4.367697709857904e-07,3.1199956034253046e-06
1568483756038,2019-09-14T13:55:56.038,25.0,-1.4675606837967776e-06,-6.552818090770422e-07,3.0501162587553485e-06
1568483756088,2019-09-14T13:55:56.088,25.05,-1.9580811866272953e-06,-6.116055859779111e-07,3.062929092744443e-06
1568483756138,2019-09-14T13:55:56.138,25.1,-1.8168917440335049e-06,-3.222723305079561e-07,3.397041013554159e-06
1568483756188,2019-09-14T13:55:56.188,25.15,-1.4175147795516907e-06,7.804246403614514e-08,4.066467925370214e-06
1568483756238,2019-09-14T13:55:56.238,25.2,-1.6608682344205142e-06,4.391527531590875e-07,4.529557279463714e-06
1568483756288,2019-09-14T13:55:56.288,25.25,-2.505130476605753e-06,7.354914615396151e-07,4.491219180911064e-06
1568483756338,2019-09-14T13:55:56.338,25.3,-3.1065182303423437e-06,9.448965481491253e-07,4.548618511570395e-06
1568483756388,2019-09-14T13:55:56.388,25.35,-3.211829144214924e-06,8.894100147904296e-07,5.184980674544724e-06
1568483756438,2019-09-14T13:55:56.438,25.4,-3.34993842716195e-06,5.094891288116557e-07,5.7465525540585755e-06
1568483756488,2019-09-14T13:55:56.488,25.45,-3.766254881521257e-06,1.9407545015029553e-07,5.510960109572301e-06
1568483756538,2019-09-14T13:55:56.538,25.5,-4.129445828083412e-06,3.858034578978973e-07,4.999838190778979e-06
1568483756588,2019-09-14T13:55:56.588,25.55,-4.235157130962056e-06,8.492778307571845e-07,5.042265712909761e-06
1568483756638,2019-09-14T13:55:56.638,25.6,-4.2753265413011e-06,8.813026807559913e-07,5.455061558032711e-06
1568483756688,2019-09-14T13:55:56.688,25.65,-4.461043263076961e-06,3.872839523958738e-07,5.700276053388146e-06
1568483756738,2019-09-14T13:55:56.738,25.7,-4.780845249587339e-06,7.450662293375145e-08,5.824219632101528e-06
1568483756788,2019-09-14T13:55:56.788,25.75,-5.076437559850292e-06,2.9472603380415434e-07,5.941420755151626e-06
1568483756838,2019-09-14T13:55:56.838,25.8,-5.229638914929742e-06,5.088070620576223e-07,5.809514527298731e-06
1568483756888,2019-09-14T13:55:56.888,25.85,-5.2779808604780905e-06,3.166659266125534e-07,5.480474902817182e-06
1568483756938,2019-09-14T13:55:56.938,25.9,-5.293394386510661e-06,1.1384210454894837e-07,5.456312165768078e-06
1568483756988,2019-09-14T13:55:56.988,25.95,-5.230360083962399e-06,2.3919000725973983e-07,5.818320111260777e-06
1568483757038,2019-09-14T13:55:57.038,26.0,-5.070285749281773e-06,3.816323898782765e-07,5.989745150676036e-06
1568483757088,2019-09-14T13:55:57.088,26.05,-5.0173866481471824e-06,3.0490721096223767e-07,5.689297631708131e-06
1568483757138,2019-09-14T13:55:57.138,26.1,-5.30774792345352e-06,2.952639365276739e-07,5.460183477525489e-06
1568483757188,2019-09-14T13:55:57.188,26.15,-5.8306709636354345e-06,4.7417214157383984e-07,5.821524987235448e-06
1568483757238,2019-09-14T13:55:57.238,26.2,-6.170321391260908e-06,5.039334199219785e-07,6.418219663958369e-06
1568483757288,2019-09-14T13:55:57.288,26.25,-6.1246084126855624e-06,3.0925153619010236e-07,6.585712292983625e-06
1568483757338,2019-09-14T13:55:57.338,26.3,-5.975912724455443e-06,2.4819019936432e-07,6.3193007845991175e-06
1568483757388,2019-09-14T13:55:57.388,26.35,-6.074921120038335e-06,3.9050286585563004e-07,6.078998028976382e-06
1568483757438,2019-09-14T13:55:57.438,26.4,-6.404260627179931e-06,4.582313814995716e-07,6.0942955698791725e-06
1568483757488,2019-09-14T13:55:57.488,26.45,-6.760496239652668e-06,4.169730691609556e-07,6.344692725404376e-06
1568483757538,2019-09-14T13:55:57.538,26.5,-7.031215333941881e-06,4.047447377699519e-07,6.757326184026473e-06
1568483757588,2019-09-14T13:55:57.588,26.55,-7.0962003768322976e-06,3.642450738790334e-07,7.171786097953163e-06
1568483757638,2019-09-14T13:55:57.638,26.6,-6.844646128963554e-06,2.0032779488230894e-07,7.401108133581883e-06
1568483757688,2019-09-14T13:55:57.688,26.65,-6.4777341528504304e-06,-1.4346167665588946e-08,7.37498073904481e-06
1568483757738,2019-09-14T13:55:57.738,26.7,-6.484658101557985e-06,-3.925742269067867e-08,7.252207671633849e-06
1568483757788,2019-09-14T13:55:57.788,26.75,-7.087176803877703e-06,3.710350008730072e-07,7.3076011276547265e-06
1568483757838,2019-09-14T13:55:57.838,26.8,-7.820704092522456e-06,9.310470828490565e-07,7.453195492862138e-06
1568483757888,2019-09-14T13:55:57.888,26.85,-7.997773306409575e-06,8.528354750472341e-07,7.2963516784853494e-06
1568483757938,2019-09-14T13:55:57.938,26.9,-7.635585798921385e-06,4.000194232948284e-08,6.936988636732458e-06
1568483757988,2019-09-14T13:55:57.988,26.95,-7.445530029293722e-06,-5.072872437384866e-07,6.932523755318144e-06
1568483758038,2019-09-14T13:55:58.038,27.0,-7.810110149733217e-06,-1.5257376914528307e-07,7.353485573458841e-06
1568483758088,2019-09-14T13:55:58.088,27.05,-8.367835501146281e-06,4.3033364105651434e-07,7.687664829942649e-06
1568483758138,2019-09-14T13:55:58.138,27.1,-8.670284253828502e-06,4.1833002068893296e-07,7.66280533149e-06
1568483758188,2019-09-14T13:55:58.188,27.15,-8.659302146172961e-06,4.9709123211176744e-08,7.571233013306499e-06
1568483758238,2019-09-14T13:55:58.238,27.2,-8.488271582245974e-06,-2.7242752812155755e-09,7.708925903517287e-06
1568483758288,2019-09-14T13:55:58.288,27.25,-8.351783409572238e-06,2.590136694752865e-07,7.841892283295087e-06
1568483758338,2019-09-14T13:55:58.338,27.3,-8.467098644309982e-06,3.566100159344953e-07,7.628463957746098e-06
1568483758388,2019-09-14T13:55:58.388,27.35,-8.837502294306673e-06,1.877373254921521e-07,7.380504436960995e-06
1568483758438,2019-09-14T13:55:58.438,27.4,-9.09182800924858e-06,1.1560641516202675e-07,7.6923434744653e-06
1568483758488,2019-09-14T13:55:58.488,27.45,-8.97357275171058e-06,3.3589919560128924e-07,8.412712728733013e-06
1568483758538,2019-09-14T13:55:58.538,27.5,-8.85778782837582e-06,5.204860237019724e-07,8.795400554945127e-06
1568483758588,2019-09-14T13:55:58.588,27.55,-9.247092369848783e-06,2.9664572148318326e-07,8.626263986985638e-06
1568483758638,2019-09-14T13:55:58.638,27.6,-9.941801972626501e-06,-1.0250144268207451e-07,8.4366960684233e-06
1568483758688,2019-09-14T13:55:58.688,27.65,-1.0276945925787953e-05,-1.3352514179226833e-07,8.595087580699823e-06
1568483758738,2019-09-14T13:55:58.738,27.7,-1.000664160847703e-05,2.0397556755941319e-07,8.872946782923578e-06
1568483758788,2019-09-14T13:55:58.788,27.75,-9.490104459686166e-06,4.0794796093451706e-07,8.986226375277998e-06
1568483758838,2019-09-14T13:55:58.838,27.8,-9.117186931817616e-06,2.859426534138609e-07,9.019489721832096e-06
1568483758888,2019-09-14T13:55:58.888,27.85,-8.94490193681957e-06,1.5859726948072717e-07,9.158664575220445e-06
1568483758938,2019-09-14T13:55:58.938,27.9,-8.89813191903086e-06,3.124603034685156e-07,9.342267840705994e-06
1568483758988,2019-09-14T13:55:58.988,27.95,-8.908279282638933e-06,6.018070366246825e-07,9.370974339321811e-06
1568483759038,2019-09-14T13:55:59.038,28.0,-8.734574490748899e-06,6.071522697851822e-07,9.19036865226499e-06
1568483759088,2019-09-14T13:55:59.088,28.05,-8.123927173957068e-06,1.6895904106593285e-07,8.914643217422321e-06
1568483759138,2019-09-14T13:55:59.138,28.1,-7.343699875467937e-06,-3.241449429152422e-07,8.700040134347222e-06
1568483759188,2019-09-14T13:55:59.188,28.15,-7.017681370331397e-06,-4.054441270708731e-07,8.662060712765276e-06
1568483759238,2019-09-14T13:55:59.238,28.2,-7.227462644370898e-06,-1.1971162603147217e-07,8.777507148892259e-06
1568483759288,2019-09-14T13:55:59.288,28.25,-7.424371737696068e-06,1.4250209466594136e-07,8.89857027135985e-06
1568483759338,2019-09-14T13:55:59.338,28.3,-7.383449153712976e-06,1.491811117902894e-07,8.972960815548822e-06
1568483759388,2019-09-14T13:55:59.388,28.35,-7.418159276996168e-06,-5.835554680750752e-08,9.048669655778665e-06
1568483759438,2019-09-14T13:55:59.438,28.4,-7.5547883100720345e-06,-3.119034994026835e-07,9.046253389408449e-06
1568483759488,2019-09-14T13:55:59.488,28.45,-7.491482381970911e-06,-4.661345823981609e-07,8.937841168989676e-06
1568483759538,2019-09-14T13:55:59.538,28.5,-7.43902645984531e-06,-5.009146271984234e-07,8.951841416085225e-06
1568483759588,2019-09-14T13:55:59.588,28.55,-7.895830073174385e-06,-4.4034821623061397e-07,9.089868857425216e-06
1568483759638,2019-09-14T13:55:59.638,28.6,-8.582575759212912e-06,-2.6856566791244087e-07,8.959249327057766e-06
1568483759688,2019-09-14T13:55:59.688,28.65,-8.751597643595521e-06,-1.2478264194307744e-07,8.483711298839986e-06
1568483759738,2019-09-14T13:55:59.738,28.7,-8.424584540112905e-06,-3.402433990704777e-07,8.048154880854484e-06
1568483759788,2019-09-14T13:55:59.788,28.75,-8.22370158992957e-06,-9.39895372071421e-07,7.84944590104407e-06
1568483759838,2019-09-14T13:55:59.838,28.8,-8.284805894855781e-06,-1.3975416419245309e-06,7.83747540766364e-06
1568483759888,2019-09-14T13:55:59.888,28.85,-8.26540268346996e-06,-1.2697658857247378e-06,8.065055224525599e-06
1568483759938,2019-09-14T13:55:59.938,28.9,-8.039956325546296e-06,-7.842815496892683e-07,8.477582232523176e-06
1568483759988,2019-09-14T13:55:59.988,28.95,-7.706518090084157e-06,-4.7059967955092335e-07,8.700087964498549e-06
1568483760038,2019-09-14T13:56:00.038,29.0,-7.1295893296679906e-06,-4.7038052982664547e-07,8.441938131144633e-06
1568483760088,2019-09-14T13:56:00.088,29.05,-5.864829325110229e-06,-4.7454040929589843e-07,7.779330256378712e-06
1568483760138,2019-09-14T13:56:00.138,29.1,-3.632375478403012e-06,-1.627519609193771e-07,6.809773329830769e-06
1568483760188,2019-09-14T13:56:00.188,29.15,-7.831875254072761e-07,4.6036870996836694e-07,5.319813836026888e-06
1568483760238,2019-09-14T13:56:00.238,29.2,1.9837635754002862e-06,1.0378118015926893e-06,3.0099803820435826e-06
1568483760288,2019-09-14T13:56:00.288,29.25,4.323714862507017e-06,1.1320167473905464e-06,-1.162714005707351e-09
1568483760338,2019-09-14T13:56:00.338,29.3,6.182292670541581e-06,7.236925573275225e-07,-3.062290586027537e-06
1568483760388,2019-09-14T13:56:00.388,29.35,7.235415492886591e-06,3.80474170339051e-07,-5.5911226355222e-06
1568483760438,2019-09-14T13:56:00.438,29.4,7.250767102688229e-06,5.883286912994227e-07,-7.611470610069253e-06
1568483760488,2019-09-14T13:56:00.488,29.45,6.81501551249716e-06,1.0090187049462138e-06,-9.301280330372696e-06
1568483760538,2019-09-14T13:56:00.538,29.5,6.717982390329953e-06,9.134105461716656e-07,-1.0464952226818946e-05
1568483760588,2019-09-14T13:56:00.588,29.55,6.854516526275579e-06,3.1964184586647324e-07,-1.105106132591264e-05
1568483760638,2019-09-14T13:56:00.638,29.6,6.627242865638278e-06,-1.3965982378718537e-08,-1.1462255728464303e-05
1568483760688,2019-09-14T13:56:00.688,29.65,6.017277525550814e-06,1.3124816572512548e-07,-1.1825693790016807e-05
1568483760738,2019-09-14T13:56:00.738,29.7,5.429965672508659e-06,1.0596152786079408e-07,-1.1920826761827234e-05
1568483760788,2019-09-14T13:56:00.788,29.75,4.94118326819621e-06,-3.0335533221201244e-07,-1.1977784475041812e-05
1568483760838,2019-09-14T13:56:00.838,29.8,4.394026003164568e-06,-4.2429082548088503e-07,-1.2406043787852731e-05
1568483760888,2019-09-14T13:56:00.888,29.85,3.854131811482085e-06,-4.0321920523618e-08,-1.294132443273499e-05
1568483760938,2019-09-14T13:56:00.938,29.9,3.5100955322064846e-06,1.583413635344823e-07,-1.3115108694974068e-05
1568483760988,2019-09-14T13:56:00.988,29.95,3.415920926617375e-06,-1.474522095800181e-07,-1.3089597765961976e-05
1568483761038,2019-09-14T13:56:01.038,30.0,3.4522737542425367e-06,-5.263411426991729e-07,-1.3211556038245869e-05
1568483761088,2019-09-14T13:56:01.088,30.05,3.3045839161427354e-06,-7.704690714162854e-07,-1.3393086604562323e-05
1568483761138,2019-09-14T13:56:01.138,30.1,2.665903546538214e-06,-1.0883929192562453e-06,-1.3510613388935577e-05
1568483761188,2019-09-14T13:56:01.188,30.15,1.691572175819563e-06,-1.528559880261256e-06,-1.366025210326551e-05
1568483761238,2019-09-14T13:56:01.238,30.2,9.661739194856155e-07,-1.9656575362443205e-06,-1.3707989561373039e-05
1568483761288,2019-09-14T13:56:01.288,30.25,8.122824123933286e-07,-2.2898494860994055e-06,-1.3462837324509898e-05
1568483761338,2019-09-14T13:56:01.338,30.3,9.180908350375353e-07,-2.3247673470531513e-06,-1.3310400911681172e-05
1568483761388,2019-09-14T13:56:01.388,30.35,8.871788306479984e-07,-2.092815954597125e-06,-1.3673939577440502e-05
1568483761438,2019-09-14T13:56:01.438,30.4,8.035874141584628e-07,-2.0864147465751845e-06,-1.4123031633125776e-05
1568483761488,2019-09-14T13:56:01.488,30.45,8.669716968874455e-07,-2.5625847549911355e-06,-1.4099982379023726e-05
1568483761538,2019-09-14T13:56:01.538,30.5,8.662407193606129e-07,-2.9340383450619294e-06,-1.401284666339101e-05
1568483761588,2019-09-14T13:56:01.588,30.55,5.325721443066683e-07,-2.7118048646150894e-06,-1.448264852739047e-05
1568483761638,2019-09-14T13:56:01.638,30.6,1.4415388580352895e-07,-2.3831949298636382e-06,-1.5086059107032363e-05
1568483761688,2019-09-14T13:56:01.688,30.65,2.543618639472098e-07,-2.414411605135746e-06,-1.4940863166302944e-05
1568483761738,2019-09-14T13:56:01.738,30.7,8.74977111834271e-07,-2.270517927668225e-06,-1.4161199796055455e-05
1568483761788,2019-09-14T13:56:01.788,30.75,1.4836354243728902e-06,-1.398787461804801e-06,-1.3729641775560941e-05
1568483761838,2019-09-14T13:56:01.838,30.8,1.921342591790204e-06,-3.1585953700342094e-07,-1.3987205230802123e-05
1568483761888,2019-09-14T13:56:01.888,30.85,2.56237577508451e-06,1.8796401266106344e-07,-1.4245911562872728e-05
1568483761938,2019-09-14T13:56:01.938,30.9,3.4547525284610105e-06,2.503819769536816e-07,-1.4038663665811809e-05
1568483761988,2019-09-14T13:56:01.988,30.95,4.123023545749017e-06,5.33679940283437e-07,-1.3628173461070503e-05
1568483762038,2019-09-14T13:56:02.038,31.0,4.355251563332882e-06,1.0775843155554008e-06,-1.314983368266324e-05
1568483762088,2019-09-14T13:56:02.088,31.05,4.409448760928106e-06,1.3435480154312494e-06,-1.2465222729065375e-05
1568483762138,2019-09-14T13:56:02.138,31.1,4.389190769971666e-06,1.1507326940252004e-06,-1.1811347786668336e-05
1568483762188,2019-09-14T13:56:02.188,31.15,4.112187550479471e-06,8.321372494128387e-07,-1.1457767720399913e-05
1568483762238,2019-09-14T13:56:02.238,31.2,3.585918602086821e-06,5.969003228784149e-07,-1.1006216438032816e-05
1568483762288,2019-09-14T13:56:02.288,31.25,3.046930599454065e-06,3.235891939887759e-07,-1.0022288992086995e-05
1568483762338,2019-09-14T13:56:02.338,31.3,2.641691112664083e-06,-9.360319532257969e-08,-8.918182127247487e-06
1568483762388,2019-09-14T13:56:02.388,31.35,2.451751993968151e-06,-5.025274449753839e-07,-8.315317314569081e-06
1568483762438,2019-09-14T13:56:02.438,31.4,2.6117078275877236e-06,-5.706261185915447e-07,-8.039290325354939e-06
1568483762488,2019-09-14T13:56:02.488,31.45,3.103863207046931e-06,-1.8880241922471428e-07,-7.578453022694251e-06
1568483762538,2019-09-14T13:56:02.538,31.5,3.53623433896085e-06,2.0619172040052455e-07,-6.977789347862062e-06
1568483762588,2019-09-14T13:56:02.588,31.55,3.437022087482195e-06,1.247052953739803e-07,-6.516678744044967e-06
1568483762638,2019-09-14T13:56:02.638,31.6,2.9314347571117374e-06,-2.308748808304784e-07,-6.112039425249295e-06
1568483762688,2019-09-14T13:56:02.688,31.65,2.6443595351937993e-06,-3.014584518901494e-07,-5.6240958229094165e-06
1568483762738,2019-09-14T13:56:02.738,31.7,2.676520565540524e-06,-6.965933834815043e-08,-5.082719197166372e-06
1568483762788,2019-09-14T13:56:02.788,31.75,2.544216875735161e-06,7.608009181198843e-08,-4.346086104932265e-06
1568483762838,2019-09-14T13:56:02.838,31.8,2.222796752084568e-06,1.5574059961978604e-07,-3.312635124940168e-06
1568483762888,2019-09-14T13:56:02.888,31.85,2.0280808765402827e-06,4.613804226486673e-07,-2.3899507172319183e-06
1568483762938,2019-09-14T13:56:02.938,31.9,1.7434737590527283e-06,7.632936885828679e-07,-1.8927445262632069e-06
1568483762988,2019-09-14T13:56:02.988,31.95,1.1401861750548835e-06,5.837907041921007e-07,-1.381762557781172e-06
1568483763038,2019-09-14T13:56:03.038,32.0,7.146585953759346e-07,1.5813410949284173e-07,-4.9315751529596e-07
1568483763088,2019-09-14T13:56:03.088,32.05,9.093785823508324e-07,1.0619753753034143e-07,2.1448688177708118e-07
1568483763138,2019-09-14T13:56:03.138,32.1,1.370282562922561e-06,3.260280561312313e-07,1.1340143660175488e-07
1568483763188,2019-09-14T13:56:03.188,32.15,1.5557110113904178e-06,2.8758593680421683e-07,-4.5627873999558843e-07
1568483763238,2019-09-14T13:56:03.238,32.2,1.463422897808986e-06,1.0777837179520905e-07,-7.468926052501162e-07
1568483763288,2019-09-14T13:56:03.288,32.25,1.4424801386406287e-06,2.681373575333231e-07,-6.972801728630437e-07
1568483763338,2019-09-14T13:56:03.338,32.3,1.6407501481983802e-06,6.831340030822959e-07,-9.154690751289211e-07
1568483763388,2019-09-14T13:56:03.388,32.35,1.987167605447046e-06,9.666912490763015e-07,-1.7766158959145434e-06
1568483763438,2019-09-14T13:56:03.438,32.4,2.567977267509157e-06,1.1063385579634008e-06,-2.870299033148021e-06
1568483763488,2019-09-14T13:56:03.488,32.45,3.4404291720357665e-06,1.1775318002403707e-06,-3.500762037050295e-06
1568483763538,2019-09-14T13:56:03.538,32.5,4.137993674539117e-06,1.0288138661291553e-06,-3.602805339420562e-06
1568483763588,2019-09-14T13:56:03.588,32.55,4.12085106323738e-06,7.687470722716287e-07,-3.71191381777429e-06
1568483763638,2019-09-14T13:56:03.638,32.6,3.6507864516989635e-06,8.777534190425831e-07,-4.079186142718022e-06
1568483763688,2019-09-14T13:56:03.688,32.65,3.4736012624835497e-06,1.4565812108693126e-06,-4.465845274248734e-06
1568483763738,2019-09-14T13:56:03.738,32.7,3.7682010909959626e-06,1.969389459622556e-06,-4.810909276725653e-06
1568483763788,2019-09-14T13:56:03.788,32.75,4.045572506762567e-06,1.963444577255159e-06,-5.320713455501827e-06
1568483763838,2019-09-14T13:56:03.838,32.8,3.950415352181561e-06,1.6007873184925595e-06,-5.76781228777937e-06
1568483763888,2019-09-14T13:56:03.888,32.85,3.6490828797893116e-06,1.3866347606591194e-06,-5.578810093078335e-06
1568483763938,2019-09-14T13:56:03.938,32.9,3.4294537476087973e-06,1.6116099273810912e-06,-4.89873685887349e-06
1568483763988,2019-09-14T13:56:03.988,32.95,3.2827198069163135e-06,2.0462201690505986e-06,-4.618318858073002e-06
1568483764038,2019-09-14T13:56:04.038,33.0,3.060853132904108e-06,2.1725382376403235e-06,-4.997608641768598e-06
1568483764088,2019-09-14T13:56:04.088,33.05,2.871475349060078e-06,1.8166951139283374e-06,-5.224130953497566e-06
1568483764138,2019-09-14T13:56:04.138,33.1,2.981947791855878e-06,1.387477540213587e-06,-4.719010738383074e-06
1568483764188,2019-09-14T13:56:04.188,33.15,3.2725835830662177e-06,1.341590186443775e-06,-4.036163911056604e-06
1568483764238,2019-09-14T13:56:04.238,33.2,3.2313816640566437e-06,1.6201531826957676e-06,-3.975189079659156e-06
1568483764288,2019-09-14T13:56:04.288,33.25,2.7592368472876923e-06,1.773067024208208e-06,-4.406904627223866e-06
1568483764338,2019-09-14T13:56:04.338,33.3,2.4006254694733393e-06,1.5484547517676994e-06,-4.595904738592407e-06
1568483764388,2019-09-14T13:56:04.388,33.35,2.4332490297378654e-06,1.2143155407963346e-06,-4.277811731395126e-06
1568483764438,2019-09-14T13:56:04.438,33.4,2.521460890066127e-06,1.206404491053413e-06,-3.7760729740455125e-06
1568483764488,2019-09-14T13:56:04.488,33.45,2.5377325013959764e-06,1.5385554093692296e-06,-3.4338131248331994e-06
1568483764538,2019-09-14T13:56:04.538,33.5,2.7080660125923745e-06,1.7530657403493054e-06,-3.4270029008150226e-06
1568483764588,2019-09-14T13:56:04.588,33.55,2.8417908403686155e-06,1.4989280214865964e-06,-3.7512048243095138e-06
1568483764638,2019-09-14T13:56:04.638,33.6,2.5377083683776413e-06,1.0090880791222352e-06,-4.187603630936219e-06
1568483764688,2019-09-14T13:56:04.688,33.65,2.0504193665172517e-06,8.427042158028258e-07,-4.490366974236613e-06
1568483764738,2019-09-14T13:56:04.738,33.7,1.8977556649057755e-06,1.1973964066372869e-06,-4.487611156397776e-06
1568483764788,2019-09-14T13:56:04.788,33.75,1.9301537117759746e-06,1.6765958176142634e-06,-4.123984844391776e-06
1568483764838,2019-09-14T13:56:04.838,33.8,1.7104581950465797e-06,1.7873358719508606e-06,-3.6569783421004864e-06
1568483764888,2019-09-14T13:56:04.888,33.85,1.3637720865385814e-06,1.5240192305108234e-06,-3.4160978320466427e-06
1568483764938,2019-09-14T13:56:04.938,33.9,1.2767730962741789e-06,1.3222099088009319e-06,-3.3055851848198167e-06
1568483764988,2019-09-14T13:56:04.988,33.95,1.3857983112844346e-06,1.4177029823954634e-06,-3.041834373650576e-06
1568483765038,2019-09-14T13:56:05.038,34.0,1.358497654633108e-06,1.4807351162341618e-06,-2.6425176967988337e-06
1568483765088,2019-09-14T13:56:05.088,34.05,1.1451731431788766e-06,1.1577986298393543e-06,-2.2405253093713594e-06
1568483765138,2019-09-14T13:56:05.138,34.1,9.263964560205054e-07,7.038995827448813e-07,-1.7899198177858213e-06
1568483765188,2019-09-14T13:56:05.188,34.15,7.719095249754728e-07,5.945597513012562e-07,-1.2870187287814695e-06
1568483765238,2019-09-14T13:56:05.238,34.2,6.409254852191883e-07,7.868829991218307e-07,-9.893671587496162e-07
1568483765288,2019-09-14T13:56:05.288,34.25,5.319435289356631e-07,8.972967874919562e-07,-1.092329054349593e-06
1568483765338,2019-09-14T13:56:05.338,34.3,4.789785711672287e-07,8.294410468113683e-07,-1.2937765643295114e-06
1568483765388,2019-09-14T13:56:05.388,34.35,4.941195605672354e-07,7.649041413663381e-07,-1.1285420193459307e-06
1568483765438,2019-09-14T13:56:05.438,34.4,5.395863388554372e-07,7.777517832364779e-07,-7.631719046776873e-07
