epoch (ms),time (-13:00),elapsed (s),x-axis (T),y-axis (T),z-axis (T)
1636731791008,2021-11-12T10:43:11.008,69.2,-4.278388554332882e-06,1.9529005405646773e-06,-3.5718549230445087e-06
1636731791058,2021-11-12T10:43:11.058,69.25,-4.03954038762603e-06,2.240034386908789e-06,-2.613642145754604e-06
1636731791108,2021-11-12T10:43:11.108,69.3,-3.864622576369954e-06,1.7473477337051334e-06,-2.075223284753149e-06
1636731791158,2021-11-12T10:43:11.158,69.35,-3.455903373744806e-06,1.4534327440937618e-06,-1.94771923162147e-06
1636731791208,2021-11-12T10:43:11.208,69.4,-2.904115118850387e-06,2.1998876838097e-06,-2.0491966882602243e-06
1636731791258,2021-11-12T10:43:11.258,69.45,-2.8520003011564496e-06,3.198262573388324e-06,-2.136496163220909e-06
1636731791308,2021-11-12T10:43:11.308,69.5,-3.3774377803383273e-06,3.279420646567847e-06,-2.145048355072759e-06
1636731791358,2021-11-12T10:43:11.358,69.55,-3.6723560775583366e-06,2.65356088398263e-06,-2.1258201716686195e-06
1636731791408,2021-11-12T10:43:11.408,69.6,-3.3457024238397637e-06,2.3058680510746567e-06,-2.0578687370284275e-06
1636731791458,2021-11-12T10:43:11.458,69.65,-2.9932131990784053e-06,2.5913399830677672e-06,-1.9136347466979003e-06
1636731791508,2021-11-12T10:43:11.508,69.7,-3.107093531988061e-06,3.2037974174263396e-06,-1.8939757364071065e-06
1636731791558,2021-11-12T10:43:11.558,69.75,-3.3133981107519527e-06,3.615809764402241e-06,-2.24405001956821e-06
1636731791608,2021-11-12T10:43:11.608,69.8,-3.0399104950980843e-06,3.375102647200468e-06,-2.7334416643324074e-06
1636731791658,2021-11-12T10:43:11.658,69.85,-2.42593019860431e-06,2.7511496070728837e-06,-2.930058269467377e-06
1636731791708,2021-11-12T10:43:11.708,69.9,-2.1338191322000948e-06,2.5790100202349192e-06,-3.0969737039189792e-06
1636731791758,2021-11-12T10:43:11.758,69.95,-2.380319743328199e-06,2.916270746988096e-06,-3.862754310241155e-06
1636731791808,2021-11-12T10:43:11.808,70.0,-2.660203699859096e-06,2.8981311521812106e-06,-4.9496278386222384e-06
1636731791858,2021-11-12T10:43:11.858,70.05,-2.6183339105943643e-06,2.307368574925286e-06,-5.446961442228781e-06
1636731791908,2021-11-12T10:43:11.908,70.1,-2.678448830032641e-06,2.016382485968523e-06,-5.3110067801447495e-06
1636731791958,2021-11-12T10:43:11.958,70.15,-3.2667358875817243e-06,2.480752265075169e-06,-5.301659940094436e-06
1636731792008,2021-11-12T10:43:12.008,70.2,-3.7677822324173175e-06,3.034180039174783e-06,-5.551051227390849e-06
1636731792058,2021-11-12T10:43:12.058,70.25,-3.1749812068805262e-06,3.13283205558741e-06,-5.42677596404853e-06
1636731792108,2021-11-12T10:43:12.108,70.3,-1.8067994924245008e-06,3.106629617827815e-06,-4.776150125077305e-06
1636731792158,2021-11-12T10:43:12.158,70.35,-1.2387000487377664e-06,3.1361713373642532e-06,-4.32034316819376e-06
1636731792208,2021-11-12T10:43:12.208,70.4,-2.1059996460941575e-06,2.6992667630879766e-06,-4.610403087127362e-06
1636731792258,2021-11-12T10:43:12.258,70.45,-3.1404543942599893e-06,1.6096339090472353e-06,-5.165625366235764e-06
1636731792308,2021-11-12T10:43:12.308,70.5,-3.0661424848627756e-06,3.576484461794654e-07,-5.0951977537262585e-06
1636731792358,2021-11-12T10:43:12.358,70.55,-2.3480080091874424e-06,-8.308609666577393e-07,-4.299849198466785e-06
1636731792408,2021-11-12T10:43:12.408,70.6,-2.205185151399484e-06,-1.7875331867052694e-06,-3.447294950814171e-06
1636731792458,2021-11-12T10:43:12.458,70.65,-2.7670345988427955e-06,-1.6507352423924895e-06,-3.059289609358078e-06
1636731792508,2021-11-12T10:43:12.508,70.7,-3.095995241014318e-06,-2.379642158072553e-07,-3.2400732188614483e-06
1636731792558,2021-11-12T10:43:12.558,70.75,-2.572178839868039e-06,7.643248961070005e-07,-3.754997045159834e-06
1636731792608,2021-11-12T10:43:12.608,70.8,-1.6062537935445223e-06,6.139618032015055e-08,-4.017297334721407e-06
1636731792658,2021-11-12T10:43:12.658,70.85,-1.0764324258163157e-06,-1.044808003321219e-06,-3.7343214673587303e-06
1636731792708,2021-11-12T10:43:12.708,70.9,-1.360645753795818e-06,-6.229662687536954e-07,-3.420528587489026e-06
1636731792758,2021-11-12T10:43:12.758,70.95,-2.0492084162656467e-06,1.0102178351804717e-06,-3.594719234650753e-06
1636731792808,2021-11-12T10:43:12.808,71.0,-2.6123892400020004e-06,2.0996780744853663e-06,-4.121919094709093e-06
1636731792858,2021-11-12T10:43:12.858,71.05,-3.073495122026884e-06,2.1425940358400772e-06,-4.757044394260792e-06
1636731792908,2021-11-12T10:43:12.908,71.1,-3.6315636931157703e-06,2.091741379179005e-06,-5.460001839365069e-06
1636731792958,2021-11-12T10:43:12.958,71.15,-3.957230228622355e-06,2.29820159502436e-06,-6.075525955184285e-06
1636731793008,2021-11-12T10:43:13.008,71.2,-3.7326155683885804e-06,2.0053994382447508e-06,-6.482727395820953e-06
1636731793058,2021-11-12T10:43:13.058,71.25,-3.572575002374153e-06,1.1239861273067211e-06,-6.891914675886789e-06
1636731793108,2021-11-12T10:43:13.108,71.3,-4.139698900955455e-06,7.920298712442069e-07,-7.414500819311496e-06
1636731793158,2021-11-12T10:43:13.158,71.35,-4.681146015489504e-06,1.5459691835741077e-06,-7.776021170437371e-06
1636731793208,2021-11-12T10:43:13.208,71.4,-4.070505808489221e-06,2.4661885594073893e-06,-7.947684290038338e-06
1636731793258,2021-11-12T10:43:13.258,71.45,-2.9891862048970338e-06,2.6790201534229988e-06,-8.356241960505438e-06
1636731793308,2021-11-12T10:43:13.308,71.5,-3.1501693816496727e-06,2.3338896703804853e-06,-8.960646939500853e-06
1636731793358,2021-11-12T10:43:13.358,71.55,-4.511487590590534e-06,1.8915982155873443e-06,-9.00810113035719e-06
1636731793408,2021-11-12T10:43:13.408,71.6,-5.31579200692879e-06,1.6255679269084264e-06,-8.229642240406009e-06
1636731793458,2021-11-12T10:43:13.458,71.65,-4.936805464455026e-06,1.680256876441894e-06,-7.399575205555974e-06
1636731793508,2021-11-12T10:43:13.508,71.7,-4.608343251978087e-06,1.8322597228327478e-06,-7.265172307254494e-06
1636731793558,2021-11-12T10:43:13.558,71.75,-5.098638316108113e-06,1.6734608136374103e-06,-7.687844485472299e-06
1636731793608,2021-11-12T10:43:13.608,71.8,-5.690914890855197e-06,1.3673612561925241e-06,-8.090005109774588e-06
1636731793658,2021-11-12T10:43:13.658,71.85,-5.838380352956818e-06,1.4783556393045937e-06,-8.057355887929831e-06
1636731793708,2021-11-12T10:43:13.708,71.9,-5.9010241186453675e-06,1.9460050049004808e-06,-7.528110112204303e-06
1636731793758,2021-11-12T10:43:13.758,71.95,-5.862928944752452e-06,2.0306725908439487e-06,-6.99286850243911e-06
1636731793808,2021-11-12T10:43:13.808,72.0,-5.210596484300101e-06,1.4619219884134282e-06,-7.130715694098017e-06
1636731793858,2021-11-12T10:43:13.858,72.05,-4.346242486964907e-06,9.426442867392002e-07,-7.83445617448007e-06
1636731793908,2021-11-12T10:43:13.908,72.1,-4.197675992928399e-06,1.047543248780113e-06,-8.309901043230763e-06
1636731793958,2021-11-12T10:43:13.958,72.15,-4.474645471946723e-06,1.289172205750301e-06,-8.30177744235353e-06
1636731794008,2021-11-12T10:43:14.008,72.2,-4.3104897784657746e-06,1.06500808261564e-06,-8.316331884238488e-06
1636731794058,2021-11-12T10:43:14.058,72.25,-4.132573984496992e-06,7.444409841272595e-07,-8.582542653962395e-06
1636731794108,2021-11-12T10:43:14.108,72.3,-4.801104691345165e-06,8.473180503179838e-07,-8.654230008223443e-06
1636731794158,2021-11-12T10:43:14.158,72.35,-5.666120170203108e-06,1.0529569269792185e-06,-8.245468322761839e-06
1636731794208,2021-11-12T10:43:14.208,72.4,-5.50115193475315e-06,9.127532259595253e-07,-7.873143385558637e-06
1636731794258,2021-11-12T10:43:14.258,72.45,-4.5685055836201204e-06,6.498724321742695e-07,-8.204345776948223e-06
1636731794308,2021-11-12T10:43:14.308,72.5,-4.05355921675096e-06,6.676135389092954e-07,-9.05087447194849e-06
1636731794358,2021-11-12T10:43:14.358,72.55,-4.213040785189927e-06,9.998477201721002e-07,-9.615516902692462e-06
1636731794408,2021-11-12T10:43:14.408,72.6,-4.455382938979174e-06,1.4305126542143926e-06,-9.556750426799466e-06
1636731794458,2021-11-12T10:43:14.458,72.65,-4.6561387967968885e-06,1.6815297667878083e-06,-9.207613232898274e-06
1636731794508,2021-11-12T10:43:14.508,72.7,-5.26331805062351e-06,1.63795628325024e-06,-8.962598481493052e-06
1636731794558,2021-11-12T10:43:14.558,72.75,-6.2599775717830585e-06,1.476208818500325e-06,-8.939739651195954e-06
1636731794608,2021-11-12T10:43:14.608,72.8,-6.85845429787106e-06,1.2634143614847457e-06,-9.001315545971184e-06
1636731794658,2021-11-12T10:43:14.658,72.85,-6.53117818698567e-06,8.559683414639242e-07,-8.899264015417383e-06
1636731794708,2021-11-12T10:43:14.708,72.9,-5.837390366050862e-06,4.6885907177697294e-07,-8.682709137323255e-06
1636731794758,2021-11-12T10:43:14.758,72.95,-5.676119588606619e-06,5.48769472861921e-07,-8.779239391656868e-06
1636731794808,2021-11-12T10:43:14.808,73.0,-6.0415067492461015e-06,1.0251723121092237e-06,-9.299060656472794e-06
1636731794858,2021-11-12T10:43:14.858,73.05,-6.228605093634329e-06,1.4747399283139198e-06,-9.738488374859061e-06
1636731794908,2021-11-12T10:43:14.908,73.1,-6.054667088149649e-06,1.7234872085692323e-06,-9.758128636023717e-06
1636731794958,2021-11-12T10:43:14.958,73.15,-6.034033796626417e-06,1.7308296269283728e-06,-9.643957926433958e-06
1636731795008,2021-11-12T10:43:15.008,73.2,-6.421046138732365e-06,1.458978077137199e-06,-9.68757917541078e-06
1636731795058,2021-11-12T10:43:15.058,73.25,-6.841474558132593e-06,1.1232271582065432e-06,-9.646336621855128e-06
1636731795108,2021-11-12T10:43:15.108,73.3,-6.891619082645204e-06,8.814007112753119e-07,-9.089661998321861e-06
1636731795158,2021-11-12T10:43:15.158,73.35,-6.665140658960326e-06,4.2214351002218164e-07,-8.059219066289196e-06
1636731795208,2021-11-12T10:43:15.208,73.4,-6.672115302337657e-06,-2.807902505252877e-07,-7.218066262322619e-06
1636731795258,2021-11-12T10:43:15.258,73.45,-7.226978010139083e-06,-4.324186728951431e-07,-7.292346124613004e-06
1636731795308,2021-11-12T10:43:15.308,73.5,-7.8262011020539e-06,2.9350469638547386e-07,-8.281650265995614e-06
1636731795358,2021-11-12T10:43:15.358,73.55,-7.6047520030828645e-06,9.461310508491118e-07,-9.277304275020882e-06
1636731795408,2021-11-12T10:43:15.408,73.6,-6.6715972037233745e-06,8.459207652399814e-07,-9.40031639586222e-06
1636731795458,2021-11-12T10:43:15.458,73.65,-6.118104287159332e-06,6.609833742165545e-07,-8.857480964228761e-06
1636731795508,2021-11-12T10:43:15.508,73.7,-6.346331944974659e-06,1.0396506774457846e-06,-8.500869381163858e-06
1636731795558,2021-11-12T10:43:15.558,73.75,-6.590968491448957e-06,1.4830413240690986e-06,-8.624044773892627e-06
1636731795608,2021-11-12T10:43:15.608,73.8,-6.386387562249806e-06,1.3878830377159945e-06,-8.92752768449841e-06
1636731795658,2021-11-12T10:43:15.658,73.85,-6.1414670306437125e-06,1.1498627473812185e-06,-9.165380853705663e-06
1636731795708,2021-11-12T10:43:15.708,73.9,-6.143940204552624e-06,1.3711261674767885e-06,-9.212876237249123e-06
1636731795758,2021-11-12T10:43:15.758,73.95,-6.226056742072525e-06,1.691794078574929e-06,-9.092416186385243e-06
1636731795808,2021-11-12T10:43:15.808,74.0,-6.3637269679833644e-06,1.383467399501056e-06,-9.153565344104259e-06
1636731795858,2021-11-12T10:43:15.858,74.05,-6.7800128476737436e-06,6.311142721273946e-07,-9.632711309305389e-06
1636731795908,2021-11-12T10:43:15.908,74.1,-7.548154950096417e-06,2.418624866760184e-07,-1.0177952676985684e-05
1636731795958,2021-11-12T10:43:15.958,74.15,-8.351694148907659e-06,4.661536615787748e-07,-1.0322031748203425e-05
1636731796008,2021-11-12T10:43:16.008,74.2,-8.60922654014512e-06,9.658902790298187e-07,-1.0151597084054598e-05
1636731796058,2021-11-12T10:43:16.058,74.25,-8.112304363747076e-06,1.5477171804054273e-06,-1.0186465868067299e-05
1636731796108,2021-11-12T10:43:16.108,74.3,-7.465020147309062e-06,2.1582936611762836e-06,-1.076455205259726e-05
1636731796158,2021-11-12T10:43:16.158,74.35,-7.313854968994873e-06,2.4307648155715724e-06,-1.16698133266125e-05
1636731796208,2021-11-12T10:43:16.208,74.4,-7.46008027148231e-06,1.901657872486923e-06,-1.2447989813744557e-05
1636731796258,2021-11-12T10:43:16.258,74.45,-7.498544768911595e-06,7.892762082687777e-07,-1.2929449666689322e-05
1636731796308,2021-11-12T10:43:16.308,74.5,-7.70537034046104e-06,1.7314634102557465e-07,-1.303529833067096e-05
1636731796358,2021-11-12T10:43:16.358,74.55,-8.359694157151516e-06,7.56955859457936e-07,-1.2527637910200314e-05
1636731796408,2021-11-12T10:43:16.408,74.6,-8.986947194827934e-06,1.470528840709372e-06,-1.1597550889953357e-05
1636731796458,2021-11-12T10:43:16.458,74.65,-9.159340389237746e-06,5.505042675305327e-07,-1.0900871412982752e-05
1636731796508,2021-11-12T10:43:16.508,74.7,-9.155020285363082e-06,-1.6926343084248726e-06,-1.049338357779668e-05
1636731796558,2021-11-12T10:43:16.558,74.75,-9.262627680581809e-06,-3.01371270301719e-06,-9.876948979157857e-06
1636731796608,2021-11-12T10:43:16.608,74.8,-9.453058240974664e-06,-2.5933876336842992e-06,-9.208298465694004e-06
1636731796658,2021-11-12T10:43:16.658,74.85,-9.875724740887242e-06,-1.9799812576457633e-06,-8.977866267645668e-06
1636731796708,2021-11-12T10:43:16.708,74.9,-1.0540871677142563e-05,-2.1517128802973626e-06,-8.707089143617106e-06
1636731796758,2021-11-12T10:43:16.758,74.95,-1.077477467162313e-05,-2.1854894842457023e-06,-7.485770387936939e-06
1636731796808,2021-11-12T10:43:16.808,75.0,-1.0186553056986006e-05,-1.5477160398898524e-06,-5.379747238818306e-06
1636731796858,2021-11-12T10:43:16.858,75.05,-9.588603309099317e-06,-1.2091107572214357e-06,-3.08546988899987e-06
1636731796908,2021-11-12T10:43:16.908,75.1,-9.780372401425443e-06,-1.6292230548736742e-06,-7.310088434268226e-07
1636731796958,2021-11-12T10:43:16.958,75.15,-1.0290363837253121e-05,-1.91274801667236e-06,2.171118455018675e-06
1636731797008,2021-11-12T10:43:17.008,75.2,-1.0389534600929172e-05,-1.6957916962359549e-06,6.018537535484317e-06
1636731797058,2021-11-12T10:43:17.058,75.25,-1.0125442176683568e-05,-1.6845289066645414e-06,1.0677216970582405e-05
1636731797108,2021-11-12T10:43:17.108,75.3,-9.418429811547326e-06,-1.9275960066213475e-06,1.544594999922048e-05
1636731797158,2021-11-12T10:43:17.158,75.35,-7.675753953628798e-06,-1.7200428069374843e-06,1.9464190140118872e-05
1636731797208,2021-11-12T10:43:17.208,75.4,-5.158645541364852e-06,-1.2784493533672418e-06,2.2293643005145986e-05
1636731797258,2021-11-12T10:43:17.258,75.45,-3.209849837098631e-06,-1.514606790494811e-06,2.4094086199863155e-05
1636731797308,2021-11-12T10:43:17.308,75.5,-2.4245557044921667e-06,-2.315305486803327e-06,2.534107240185205e-05
1636731797358,2021-11-12T10:43:17.358,75.55,-1.8662388099713813e-06,-2.675904384559493e-06,2.6367701420443924e-05
1636731797408,2021-11-12T10:43:17.408,75.6,-6.292690848192616e-07,-2.292824963425492e-06,2.7080929342440157e-05
1636731797458,2021-11-12T10:43:17.458,75.65,8.632007571407482e-07,-1.8171373729287765e-06,2.7237458220635308e-05
1636731797508,2021-11-12T10:43:17.508,75.7,1.761693131749014e-06,-1.7198975748055333e-06,2.6928309792403655e-05
1636731797558,2021-11-12T10:43:17.558,75.75,2.2755491448303473e-06,-1.8088646318513535e-06,2.6554574899456596e-05
1636731797608,2021-11-12T10:43:17.608,75.8,3.2462086331237683e-06,-1.8532985752530254e-06,2.6464928900415587e-05
1636731797658,2021-11-12T10:43:17.658,75.85,4.451034361173782e-06,-1.9687239783955316e-06,2.672742992102079e-05
1636731797708,2021-11-12T10:43:17.708,75.9,4.81935340662008e-06,-2.1878702013900354e-06,2.7051065649868682e-05
1636731797758,2021-11-12T10:43:17.758,75.95,4.610050287523035e-06,-2.198599650989403e-06,2.698375745411088e-05
1636731797808,2021-11-12T10:43:17.808,76.0,5.288089393173935e-06,-1.8567958816328263e-06,2.636809583225882e-05
1636731797858,2021-11-12T10:43:17.858,76.05,6.585580627353948e-06,-1.5797515466503298e-06,2.5497472135901986e-05
1636731797908,2021-11-12T10:43:17.908,76.1,6.430453478547742e-06,-1.7843066455169805e-06,2.4693702875521636e-05
1636731797958,2021-11-12T10:43:17.958,76.15,4.767877184340943e-06,-2.2134099673097194e-06,2.3688950984481153e-05
1636731798008,2021-11-12T10:43:18.008,76.2,4.25737594260612e-06,-2.3159560128228316e-06,2.1787435904288092e-05
1636731798058,2021-11-12T10:43:18.058,76.25,5.951535683300921e-06,-2.0181527803809766e-06,1.928150226230426e-05
1636731798108,2021-11-12T10:43:18.108,76.3,7.542921960431656e-06,-1.673103209413191e-06,1.791689472543058e-05
1636731798158,2021-11-12T10:43:18.158,76.35,7.20694586734642e-06,-1.5734148925894268e-06,1.853465238690069e-05
1636731798208,2021-11-12T10:43:18.208,76.4,6.134700058811641e-06,-1.7705757402875462e-06,1.9432989089301032e-05
1636731798258,2021-11-12T10:43:18.258,76.45,6.007407033115254e-06,-2.048028329026154e-06,1.8788514296339853e-05
1636731798308,2021-11-12T10:43:18.308,76.5,6.5963562821870525e-06,-2.0888778493778254e-06,1.7185335898008083e-05
1636731798358,2021-11-12T10:43:18.358,76.55,6.8820267440003345e-06,-1.8457707303278705e-06,1.6196422832719317e-05
1636731798408,2021-11-12T10:43:18.408,76.6,6.567007072492387e-06,-1.4991579257902247e-06,1.6054196336893526e-05
1636731798458,2021-11-12T10:43:18.458,76.65,6.053733036996212e-06,-1.2035490063976698e-06,1.6009302434575303e-05
1636731798508,2021-11-12T10:43:18.508,76.7,6.136291169746038e-06,-1.1849834311545526e-06,1.573543517871754e-05
1636731798558,2021-11-12T10:43:18.558,76.75,7.230280334012133e-06,-1.55922050761124e-06,1.5365243133166143e-05
1636731798608,2021-11-12T10:43:18.608,76.8,8.396312720083314e-06,-1.9014152341943836e-06,1.4903130864440596e-05
1636731798658,2021-11-12T10:43:18.658,76.85,8.420893286216502e-06,-1.777836877456201e-06,1.4275927516358229e-05
1636731798708,2021-11-12T10:43:18.708,76.9,7.73093010917593e-06,-1.552376125959819e-06,1.3573659041365033e-05
1636731798758,2021-11-12T10:43:18.758,76.95,7.522528916839648e-06,-1.8011342531162606e-06,1.293838077490665e-05
1636731798808,2021-11-12T10:43:18.808,77.0,7.699209453892956e-06,-2.3144546924049614e-06,1.2358807312180417e-05
1636731798858,2021-11-12T10:43:18.858,77.05,7.497234710062934e-06,-2.4945528412137832e-06,1.1614545051218492e-05
1636731798908,2021-11-12T10:43:18.908,77.1,7.1844949387877835e-06,-2.295736080738978e-06,1.0551133324275175e-05
1636731798958,2021-11-12T10:43:18.958,77.15,7.450184416969258e-06,-2.067717509284645e-06,9.532625349351073e-06
1636731799008,2021-11-12T10:43:19.008,77.2,8.03861087743699e-06,-1.9008687387474413e-06,9.178420195637997e-06
1636731799058,2021-11-12T10:43:19.058,77.25,8.313572288346932e-06,-1.7416337347215314e-06,9.40973650478175e-06
1636731799108,2021-11-12T10:43:19.108,77.3,8.274241248827348e-06,-1.7396576476357461e-06,9.460028568574992e-06
1636731799158,2021-11-12T10:43:19.158,77.35,8.150227480704138e-06,-1.9870140821041756e-06,9.09271088479354e-06
1636731799208,2021-11-12T10:43:19.208,77.4,7.992684030086602e-06,-2.2962097402337395e-06,8.874988034606355e-06
1636731799258,2021-11-12T10:43:19.258,77.45,8.032902900961932e-06,-2.4779375456653018e-06,8.965906685528865e-06
1636731799308,2021-11-12T10:43:19.308,77.5,8.354384070071699e-06,-2.5006299472874497e-06,8.737656713085353e-06
1636731799358,2021-11-12T10:43:19.358,77.55,8.380555246392278e-06,-2.372061160708275e-06,7.992050405100267e-06
1636731799408,2021-11-12T10:43:19.408,77.6,7.75783135903675e-06,-2.0856693978505613e-06,7.38551688888735e-06
1636731799458,2021-11-12T10:43:19.458,77.65,7.027638941210715e-06,-1.6646978824379487e-06,7.127782363754161e-06
1636731799508,2021-11-12T10:43:19.508,77.7,6.50505995953483e-06,-1.2931821671932222e-06,6.510294472942721e-06
1636731799558,2021-11-12T10:43:19.558,77.75,5.7470242630121395e-06,-1.2605299123752476e-06,5.373450399949619e-06
1636731799608,2021-11-12T10:43:19.608,77.8,4.88657821070679e-06,-1.4673226510587077e-06,4.682842862817776e-06
1636731799658,2021-11-12T10:43:19.658,77.85,4.876038969384928e-06,-1.3685948947265302e-06,4.914787064888192e-06
1636731799708,2021-11-12T10:43:19.708,77.9,5.755168879648054e-06,-8.636966512117486e-07,5.238081432114318e-06
1636731799758,2021-11-12T10:43:19.758,77.95,6.297479879477304e-06,-5.783431855981527e-07,4.936260281443875e-06
1636731799808,2021-11-12T10:43:19.808,78.0,5.867459327528131e-06,-7.353737353977659e-07,4.361196530092321e-06
1636731799858,2021-11-12T10:43:19.858,78.05,5.2013311018914875e-06,-6.434459057331513e-07,4.0815733443501345e-06
1636731799908,2021-11-12T10:43:19.908,78.1,5.015860288915709e-06,7.452144210130372e-08,4.141444350736736e-06
1636731799958,2021-11-12T10:43:19.958,78.15,5.076718788828473e-06,7.00169331335619e-07,4.24935790932892e-06
1636731800008,2021-11-12T10:43:20.008,78.2,4.965494348214545e-06,5.711619488659446e-07,4.053934906100717e-06
1636731800058,2021-11-12T10:43:20.058,78.25,4.791497389912437e-06,1.624748406312787e-07,3.55227205926312e-06
1636731800108,2021-11-12T10:43:20.108,78.3,4.762181353489792e-06,2.2953189111468982e-07,3.4284124458251437e-06
1636731800158,2021-11-12T10:43:20.158,78.35,4.742342790140458e-06,5.551488753242257e-07,4.148895093987886e-06
1636731800208,2021-11-12T10:43:20.208,78.4,4.624461388978319e-06,4.2192812500670415e-07,4.807846339715576e-06
1636731800258,2021-11-12T10:43:20.258,78.45,4.616620143603917e-06,-1.0013211818591062e-07,4.226408727053059e-06
1636731800308,2021-11-12T10:43:20.308,78.5,4.861502186602376e-06,-2.27805827797441e-07,2.9775080485041043e-06
1636731800358,2021-11-12T10:43:20.358,78.55,5.234161672226751e-06,1.0735968233091032e-07,2.582456144894684e-06
1636731800408,2021-11-12T10:43:20.408,78.6,5.595531066324285e-06,-2.9667407367910006e-07,3.0763266524818213e-06
1636731800458,2021-11-12T10:43:20.458,78.65,5.7750143771774286e-06,-2.087767625678095e-06,3.3642621111280417e-06
1636731800508,2021-11-12T10:43:20.508,78.7,5.581562669355778e-06,-3.633923145336844e-06,3.4867321740491678e-06
1636731800558,2021-11-12T10:43:20.558,78.75,5.293636207861337e-06,-3.1094467334443427e-06,4.4306802985878155e-06
1636731800608,2021-11-12T10:43:20.608,78.8,5.4883275686822364e-06,-1.6224386475437287e-06,6.0239236450518115e-06
1636731800658,2021-11-12T10:43:20.658,78.85,6.038389779060162e-06,-1.5236661059773834e-06,6.83774146774858e-06
1636731800708,2021-11-12T10:43:20.708,78.9,6.189801548474832e-06,-2.595197692229291e-06,6.297815951595368e-06
1636731800758,2021-11-12T10:43:20.758,78.95,5.790247185175662e-06,-2.9023392405450693e-06,5.628287770214748e-06
1636731800808,2021-11-12T10:43:20.808,79.0,5.452050024562956e-06,-2.1588880651063077e-06,6.037814855775483e-06
1636731800858,2021-11-12T10:43:20.858,79.05,5.4727310254181034e-06,-1.5429570276649835e-06,6.845415727069092e-06
1636731800908,2021-11-12T10:43:20.908,79.1,5.460283374145118e-06,-1.3629019171286414e-06,6.656510813946162e-06
1636731800958,2021-11-12T10:43:20.958,79.15,5.032186971266631e-06,-1.0011348415306267e-06,5.646299427196199e-06
1636731801008,2021-11-12T10:43:21.008,79.2,4.307929390416245e-06,-3.861080954876741e-07,5.078746366098953e-06
1636731801058,2021-11-12T10:43:21.058,79.25,3.7540321926492743e-06,-1.0377694401030824e-07,5.311350724954611e-06
1636731801108,2021-11-12T10:43:21.108,79.3,3.797540060604405e-06,-3.948820437688939e-07,5.706042766425551e-06
1636731801158,2021-11-12T10:43:21.158,79.35,4.414648873784511e-06,-8.060443887844137e-07,5.790601731123539e-06
1636731801208,2021-11-12T10:43:21.208,79.4,5.11392005037839e-06,-7.557660524277147e-07,5.66276606997568e-06
1636731801258,2021-11-12T10:43:21.258,79.45,5.5608878278623765e-06,-2.597779228827802e-07,5.730820942385001e-06
1636731801308,2021-11-12T10:43:21.308,79.5,5.881956486450007e-06,2.1226098290511845e-08,6.108065387971227e-06
1636731801358,2021-11-12T10:43:21.358,79.55,6.116679610741654e-06,-2.632569125801995e-07,6.166213340880276e-06
1636731801408,2021-11-12T10:43:21.408,79.6,6.025916899059199e-06,-5.535378844840199e-07,5.34099871927976e-06
1636731801458,2021-11-12T10:43:21.458,79.65,5.748892515614095e-06,-3.5508491435827356e-07,4.164355941266612e-06
1636731801508,2021-11-12T10:43:21.508,79.7,5.877007858863784e-06,-1.328548005179293e-07,3.5182933176125743e-06
1636731801558,2021-11-12T10:43:21.558,79.75,6.443027263353178e-06,-4.28464505415086e-07,3.3044011833918313e-06
1636731801608,2021-11-12T10:43:21.608,79.8,6.577007077848234e-06,-7.899212670282217e-07,2.847350968271085e-06
1636731801658,2021-11-12T10:43:21.658,79.85,5.749084632998254e-06,-3.97844457503305e-07,2.0472169071288e-06
1636731801708,2021-11-12T10:43:21.708,79.9,4.6782822954425624e-06,6.253904172350256e-07,1.2189563456976943e-06
1636731801758,2021-11-12T10:43:21.758,79.95,4.281004067458614e-06,1.2174885215852627e-06,3.613786475519778e-07
1636731801808,2021-11-12T10:43:21.808,80.0,4.34007225858321e-06,7.786571959237631e-07,-5.242968587602015e-07
1636731801858,2021-11-12T10:43:21.858,80.05,4.103336968443335e-06,2.285546016970697e-08,-8.454966751891097e-07
1636731801908,2021-11-12T10:43:21.908,80.1,3.684538584622032e-06,-9.765373214398499e-08,-1.3088283215567517e-07
1636731801958,2021-11-12T10:43:21.958,80.15,3.8327035721738844e-06,2.0601740491786962e-07,9.668714761301126e-07
1636731802008,2021-11-12T10:43:22.008,80.2,4.611985040948651e-06,1.1517485520957689e-07,1.3930911481885954e-06
1636731802058,2021-11-12T10:43:22.058,80.25,5.282223230936754e-06,-3.231165026111388e-07,1.0817732125183687e-06
1636731802108,2021-11-12T10:43:22.108,80.3,5.318204098327198e-06,-3.730633105557773e-07,7.565053793332048e-07
1636731802158,2021-11-12T10:43:22.158,80.35,4.849698555465482e-06,2.203069354590783e-08,8.819825671231475e-07
1636731802208,2021-11-12T10:43:22.208,80.4,4.290695984628153e-06,1.3119585430714037e-07,1.4020948534909818e-06
1636731802258,2021-11-12T10:43:22.258,80.45,3.880380236850677e-06,-2.8917100354350353e-07,1.976557496331044e-06
1636731802308,2021-11-12T10:43:22.308,80.5,3.467592153414805e-06,-5.540172326195888e-07,2.3069820195862326e-06
1636731802358,2021-11-12T10:43:22.358,80.55,2.928165769515025e-06,-1.981119151582604e-07,2.4844831955084364e-06
1636731802408,2021-11-12T10:43:22.408,80.6,2.720551151331645e-06,2.3222806330445937e-07,2.764305248111831e-06
1636731802458,2021-11-12T10:43:22.458,80.65,3.2814219837822284e-06,1.2901677061795157e-07,3.0575899803029975e-06
