epoch (ms),time (-13:00),elapsed (s),x-axis (T),y-axis (T),z-axis (T)
1636731265575,2021-11-12T10:34:25.575,72.65,-1.0599395841695961e-06,1.7178914678901678e-06,-1.7374369922258306e-06
1636731265625,2021-11-12T10:34:25.625,72.7,-2.8741915854048937e-07,1.9127744344849348e-06,-1.6461265358222937e-06
1636731265675,2021-11-12T10:34:25.675,72.75,-4.7402631989834486e-08,1.1143195854677041e-06,-8.185183145144516e-07
1636731265725,2021-11-12T10:34:25.725,72.8,-6.71631023379004e-07,2.82538085812992e-07,-3.478737718886776e-07
1636731265775,2021-11-12T10:34:25.775,72.85,-1.4522131700470831e-06,6.10568342059593e-07,-7.710244070452593e-07
1636731265825,2021-11-12T10:34:25.825,72.9,-1.4035594481606325e-06,1.7247218969761815e-06,-1.3341678652055155e-06
1636731265875,2021-11-12T10:34:25.875,72.95,-5.400330087435705e-07,2.1863169637067033e-06,-1.2476096655262753e-06
1636731265925,2021-11-12T10:34:25.925,73.0,2.0513378720703472e-07,1.6514085957563453e-06,-7.54044264308469e-07
1636731265975,2021-11-12T10:34:25.975,73.05,3.6247023224279785e-07,9.205527534544272e-07,-4.683487019627677e-07
1636731266025,2021-11-12T10:34:26.025,73.1,2.9811265238968396e-07,3.329246304385038e-07,-4.3714504277711496e-07
1636731266075,2021-11-12T10:34:26.075,73.15,1.9142794119642118e-07,-2.281193251701425e-07,-4.1403644489261024e-07
1636731266125,2021-11-12T10:34:26.125,73.2,-1.4288343296589565e-07,-3.330554002748058e-07,-4.6360186948684277e-07
1636731266175,2021-11-12T10:34:26.175,73.25,-4.2384618953553713e-07,4.246886540785528e-07,-6.730745847543368e-07
1636731266225,2021-11-12T10:34:26.225,73.3,-2.1317714870633944e-07,1.3348518238417652e-06,-6.734536658161754e-07
1636731266275,2021-11-12T10:34:26.275,73.35,1.23699778355099e-07,1.4125953730113395e-06,-8.951714514762431e-08
1636731266325,2021-11-12T10:34:26.325,73.4,4.2762419725720763e-08,9.496291689305339e-07,7.184589995422704e-07
1636731266375,2021-11-12T10:34:26.375,73.45,-8.416638290106637e-08,8.823669151220551e-07,8.749679354750361e-07
1636731266425,2021-11-12T10:34:26.425,73.5,2.4098828206109877e-07,1.0038883460601907e-06,2.5622917417805758e-08
1636731266475,2021-11-12T10:34:26.475,73.55,5.302128283892811e-07,4.2346723207240754e-07,-1.0696665360099902e-06
1636731266525,2021-11-12T10:34:26.525,73.6,2.2936001575655128e-07,-4.755084844329593e-07,-1.321575189658374e-06
1636731266575,2021-11-12T10:34:26.575,73.65,-1.9486589308747317e-07,-4.5472354123505145e-07,-7.104446381884916e-07
1636731266625,2021-11-12T10:34:26.625,73.7,-1.637190500890369e-07,3.0629188917186886e-07,-2.439508196650496e-07
1636731266675,2021-11-12T10:34:26.675,73.75,6.294660197600462e-08,4.408316631385807e-07,-3.985904516093374e-07
1636731266725,2021-11-12T10:34:26.725,73.8,7.400953935366684e-08,-1.6382651868959605e-07,-6.129597631019663e-07
1636731266775,2021-11-12T10:34:26.775,73.85,-4.532921515675812e-08,-3.7902579881385814e-07,-5.060560899060326e-07
1636731266825,2021-11-12T10:34:26.825,73.9,-8.679642726912757e-08,-7.483818415598835e-08,-4.00943065405477e-07
1636731266875,2021-11-12T10:34:26.875,73.95,-4.14177497358415e-08,-3.829188481160611e-08,-4.5212033777571347e-07
1636731266925,2021-11-12T10:34:26.925,74.0,7.459799803342214e-09,-1.5431680584133834e-07,-3.8881607611222304e-07
1636731266975,2021-11-12T10:34:26.975,74.05,2.0723020515170428e-08,1.7939093467308281e-07,-2.1182050462480374e-07
1636731267025,2021-11-12T10:34:27.025,74.1,5.8153379996695506e-08,6.427021902294623e-07,-1.9376038421826684e-07
1636731267075,2021-11-12T10:34:27.075,74.15,1.8447660383007623e-07,6.249367922246936e-07,-3.049487868595143e-07
1636731267125,2021-11-12T10:34:27.125,74.2,3.3210942618296236e-07,2.4758358987018113e-07,-4.058201391062027e-07
1636731267175,2021-11-12T10:34:27.175,74.25,3.702089692303485e-07,-8.390928728965375e-08,-6.401355074097373e-07
1636731267225,2021-11-12T10:34:27.225,74.3,2.838838015793244e-07,-1.7653667475536045e-07,-1.0307323451143925e-06
1636731267275,2021-11-12T10:34:27.275,74.35,2.2866603052354603e-07,1.1829681086303226e-08,-1.2675836645629055e-06
1636731267325,2021-11-12T10:34:27.325,74.4,3.57347730063255e-07,2.649175249954673e-07,-1.3368741265207133e-06
1636731267375,2021-11-12T10:34:27.375,74.45,5.458620823472818e-07,2.6805454362171433e-07,-1.5923460782261833e-06
1636731267425,2021-11-12T10:34:27.425,74.5,4.845194080535027e-07,8.29919849809807e-08,-1.8622311057684628e-06
1636731267475,2021-11-12T10:34:27.475,74.55,1.3735650773893832e-07,-1.0741108324630418e-08,-1.4773212068986358e-06
1636731267525,2021-11-12T10:34:27.525,74.6,-1.9617856399006264e-07,5.529544562238813e-08,-6.216311555829335e-07
1636731267575,2021-11-12T10:34:27.575,74.65,-2.6645594722434423e-07,2.65863108438782e-07,-4.383209477135312e-07
1636731267625,2021-11-12T10:34:27.625,74.7,5.091492477158336e-10,5.872205953051414e-07,-1.1345607303430644e-06
1636731267675,2021-11-12T10:34:27.675,74.75,4.6338303793870517e-07,7.117649448114961e-07,-1.4154720433794112e-06
1636731267725,2021-11-12T10:34:27.725,74.8,6.037865261824221e-07,4.057323729429777e-07,-6.963847840010431e-07
1636731267775,2021-11-12T10:34:27.775,74.85,8.154908115800787e-08,8.511950994383616e-08,-2.2157242219801115e-07
1636731267825,2021-11-12T10:34:27.825,74.9,-4.479629839436132e-07,2.741840462675359e-07,-8.550342521525468e-07
1636731267875,2021-11-12T10:34:27.875,74.95,-1.732492351880352e-07,6.34937046833397e-07,-1.532622848793405e-06
1636731267925,2021-11-12T10:34:27.925,75.0,3.264951925192584e-07,4.1900447171901625e-07,-1.2197732017236593e-06
1636731267975,2021-11-12T10:34:27.975,75.05,-5.205074838578416e-08,-2.1750430073590266e-07,-7.211916971444166e-07
1636731268025,2021-11-12T10:34:28.025,75.1,-8.763921545145675e-07,-4.1346415687471466e-07,-1.1556229065190212e-06
1636731268075,2021-11-12T10:34:28.075,75.15,-9.594210150676938e-07,-9.845059666208415e-08,-2.000608926847861e-06
1636731268125,2021-11-12T10:34:28.125,75.2,-5.661723369221734e-07,-5.670002768136875e-09,-1.9933199914399568e-06
1636731268175,2021-11-12T10:34:28.175,75.25,-6.669983443406065e-07,-2.034045265927884e-07,-1.1082602814494264e-06
1636731268225,2021-11-12T10:34:28.225,75.3,-8.6492433586202e-07,-6.834997657283294e-08,-4.661376909000719e-07
1636731268275,2021-11-12T10:34:28.275,75.35,-2.6711972106971623e-07,2.5667445099164993e-07,-5.780284099800998e-07
1636731268325,2021-11-12T10:34:28.325,75.4,4.5945220816091526e-07,-2.219605223814617e-07,-7.376816112325011e-07
1636731268375,2021-11-12T10:34:28.375,75.45,1.0527221019671354e-08,-1.7924905305104222e-06,-4.2755387894807956e-07
1636731268425,2021-11-12T10:34:28.425,75.5,-1.2016266648846033e-06,-3.408862728598554e-06,-2.703706340131778e-07
1636731268475,2021-11-12T10:34:28.475,75.55,-1.5494586171399924e-06,-3.881085835856071e-06,-8.416192984500459e-07
1636731268525,2021-11-12T10:34:28.525,75.6,-7.142601577953545e-07,-3.0958257491953057e-06,-1.5258174176147238e-06
1636731268575,2021-11-12T10:34:28.575,75.65,6.817614339539676e-08,-1.839547887611346e-06,-1.4954799356806493e-06
1636731268625,2021-11-12T10:34:28.625,75.7,1.1578771678669866e-07,-8.799130645032002e-07,-1.07891114145261e-06
1636731268675,2021-11-12T10:34:28.675,75.75,-1.9685648995473038e-08,-6.142834915184764e-07,-1.176470916828989e-06
1636731268725,2021-11-12T10:34:28.725,75.8,1.014111995128294e-07,-1.1608140611219268e-06,-1.7041072053788907e-06
1636731268775,2021-11-12T10:34:28.775,75.85,2.1072244867674834e-07,-1.984222676413021e-06,-1.7203488231253124e-06
1636731268825,2021-11-12T10:34:28.825,75.9,3.671531077051312e-08,-1.9297409386606704e-06,-1.052391374014804e-06
1636731268875,2021-11-12T10:34:28.875,75.95,-2.797549368369925e-07,-7.077889702354662e-07,-4.995843673720512e-07
1636731268925,2021-11-12T10:34:28.925,76.0,-3.6555141296942294e-07,3.7371364183581966e-07,-3.508102699447134e-07
1636731268975,2021-11-12T10:34:28.975,76.05,-3.510085729886491e-08,1.779764134418673e-07,-8.042632120027674e-08
1636731269025,2021-11-12T10:34:29.025,76.1,3.0481251597794407e-07,-7.174557199825287e-07,4.5906398088672626e-07
1636731269075,2021-11-12T10:34:29.075,76.15,1.9052547433076535e-07,-1.0384894668010016e-06,7.175447879228293e-07
1636731269125,2021-11-12T10:34:29.125,76.2,1.197111221591407e-07,-5.597834785641331e-07,3.310611551032821e-07
1636731269175,2021-11-12T10:34:29.175,76.25,8.217530613935469e-07,-2.1254495128324994e-07,-3.625713082498483e-07
1636731269225,2021-11-12T10:34:29.225,76.3,1.5759320981019855e-06,-6.084063171884373e-07,-7.342142666616337e-07
1636731269275,2021-11-12T10:34:29.275,76.35,1.1385590373991748e-06,-9.98451062275922e-07,-5.009925877841643e-07
1636731269325,2021-11-12T10:34:29.325,76.4,1.6450636855227526e-07,-4.1511134093741423e-07,1.0579762047746611e-07
1636731269375,2021-11-12T10:34:29.375,76.45,3.002471914243743e-07,6.317261909931745e-07,5.874117869649457e-07
1636731269425,2021-11-12T10:34:29.425,76.5,1.204662452437316e-06,9.029240549077047e-07,5.774501545777938e-07
1636731269475,2021-11-12T10:34:29.475,76.55,1.1727003829915017e-06,3.524563811713492e-07,3.200308568652985e-07
1636731269525,2021-11-12T10:34:29.525,76.6,2.2061277080779918e-07,-1.5061342240512715e-07,5.409065877474812e-07
1636731269575,2021-11-12T10:34:29.575,76.65,-1.7582660851421452e-07,-3.4135297569577125e-07,1.4138203428864308e-06
1636731269625,2021-11-12T10:34:29.625,76.7,1.3498198086406084e-07,-4.780832714862479e-07,2.2205820302280926e-06
1636731269675,2021-11-12T10:34:29.675,76.75,3.046470407537683e-08,-5.14591234447465e-07,2.5073404309079825e-06
1636731269725,2021-11-12T10:34:29.725,76.8,-4.383103786266672e-07,-3.594462595737669e-07,2.6634674040190073e-06
1636731269775,2021-11-12T10:34:29.775,76.85,-3.293987824331291e-08,-2.1066948180919497e-07,2.8954720722933495e-06
1636731269825,2021-11-12T10:34:29.825,76.9,1.2317809600477576e-06,-7.588495437662214e-08,2.738320230493676e-06
1636731269875,2021-11-12T10:34:29.875,76.95,1.743133739038157e-06,2.3710511580621893e-07,2.030665958029015e-06
1636731269925,2021-11-12T10:34:29.925,77.0,7.165977460925992e-07,5.011590244845411e-07,1.357751996322869e-06
1636731269975,2021-11-12T10:34:29.975,77.05,-7.681354850645992e-07,3.849229661606619e-07,1.2004608630049867e-06
1636731270025,2021-11-12T10:34:30.025,77.1,-1.4833052289994912e-06,2.28916534477014e-07,1.4219112670908345e-06
1636731270075,2021-11-12T10:34:30.075,77.15,-1.3811896774844873e-06,4.4868419275417784e-07,1.6729447824946051e-06
1636731270125,2021-11-12T10:34:30.125,77.2,-1.020423493144645e-06,6.232448231225577e-07,1.7215720826494916e-06
1636731270175,2021-11-12T10:34:30.175,77.25,-7.413970355192614e-07,3.187086591221649e-07,1.5238686661288138e-06
1636731270225,2021-11-12T10:34:30.225,77.3,-5.267005117871368e-07,1.1187365625608406e-07,1.3057011676074744e-06
1636731270275,2021-11-12T10:34:30.275,77.35,-1.8456125080396877e-07,6.198565588415394e-07,1.2854170034691332e-06
1636731270325,2021-11-12T10:34:30.325,77.4,3.0870595095434815e-07,1.2831933905550497e-06,1.344671159317612e-06
1636731270375,2021-11-12T10:34:30.375,77.45,6.829008001583659e-07,1.227115701640209e-06,1.3292372685778603e-06
1636731270425,2021-11-12T10:34:30.425,77.5,7.181722867403252e-07,6.553179908776919e-07,1.2779247333954618e-06
1636731270475,2021-11-12T10:34:30.475,77.55,4.4425911052530467e-07,3.821224927974128e-07,1.086026264938556e-06
1636731270525,2021-11-12T10:34:30.525,77.6,-1.3061845101932535e-09,5.193090715789635e-07,6.084803569082132e-07
1636731270575,2021-11-12T10:34:30.575,77.65,-3.369242222916929e-07,5.643770419231567e-07,1.5835877996221028e-07
1636731270625,2021-11-12T10:34:30.625,77.7,-1.7102533595399816e-07,4.0117846786557693e-07,1.742424283031378e-07
1636731270675,2021-11-12T10:34:30.675,77.75,4.867389876102328e-07,3.431860565750393e-07,5.473437389509413e-07
1636731270725,2021-11-12T10:34:30.725,77.8,1.0432863592473906e-06,4.540798845564444e-07,8.41103601162319e-07
1636731270775,2021-11-12T10:34:30.775,77.85,1.0604208532116979e-06,5.510285928691623e-07,8.932967340135313e-07
1636731270825,2021-11-12T10:34:30.825,77.9,8.270133091496221e-07,6.17925657076948e-07,8.430425178728405e-07
1636731270875,2021-11-12T10:34:30.875,77.95,7.44132115136692e-07,6.807675554293594e-07,7.816876260654842e-07
1636731270925,2021-11-12T10:34:30.925,78.0,5.726761629348476e-07,6.234050872444651e-07,6.380328452087332e-07
1636731270975,2021-11-12T10:34:30.975,78.05,3.6084779593282854e-08,4.915081232421104e-07,4.008276643206829e-07
1636731271025,2021-11-12T10:34:31.025,78.1,-2.3053666445569125e-07,5.604281338482002e-07,2.6357173430930537e-07
1636731271075,2021-11-12T10:34:31.075,78.15,5.283555486351375e-07,8.500720193479686e-07,4.308091087632041e-07
1636731271125,2021-11-12T10:34:31.125,78.2,1.6350808787795826e-06,1.01195671797158e-06,8.304097098450482e-07
1636731271175,2021-11-12T10:34:31.175,78.25,1.5879355095284186e-06,9.01839506278238e-07,1.0978902317402563e-06
1636731271225,2021-11-12T10:34:31.225,78.3,3.085496799530889e-07,8.005387792094704e-07,9.665690796859137e-07
1636731271275,2021-11-12T10:34:31.275,78.35,-6.633099505604588e-07,8.622263236272892e-07,6.067530422076104e-07
1636731271325,2021-11-12T10:34:31.325,78.4,-5.080132029467369e-07,8.097207725858245e-07,3.100286523386632e-07
1636731271375,2021-11-12T10:34:31.375,78.45,-1.1943574661266885e-07,4.1575089753530653e-07,4.483874666414682e-08
1636731271425,2021-11-12T10:34:31.425,78.5,-2.75403770547347e-07,-1.710729680162724e-08,-2.2970392927687668e-07
1636731271475,2021-11-12T10:34:31.475,78.55,-4.1491699650047844e-07,3.9215830320427896e-08,-1.758070103500601e-07
1636731271525,2021-11-12T10:34:31.525,78.6,6.756247210090431e-08,5.344666237092003e-07,3.51705452404636e-07
1636731271575,2021-11-12T10:34:31.575,78.65,6.930430977642e-07,7.92224414784803e-07,7.682141959273368e-07
1636731271625,2021-11-12T10:34:31.625,78.7,7.415025467681233e-07,5.766414488815651e-07,5.488282783642816e-07
1636731271675,2021-11-12T10:34:31.675,78.75,2.57916027386969e-07,4.7565429959362947e-07,1.0388125710661644e-07
1636731271725,2021-11-12T10:34:31.725,78.8,-1.7776244745584153e-07,7.314190043732119e-07,1.2042241628884736e-07
1636731271775,2021-11-12T10:34:31.775,78.85,-1.3458611912945392e-07,7.105890888583245e-07,5.219910020406765e-07
1636731271825,2021-11-12T10:34:31.825,78.9,2.5953696241373737e-07,9.427383281870188e-08,7.501898927032394e-07
1636731271875,2021-11-12T10:34:31.875,78.95,4.5307040196691187e-07,-5.370677554784206e-07,6.112710936413389e-07
1636731271925,2021-11-12T10:34:31.925,79.0,2.1821959234902128e-07,-6.493189361721283e-07,3.418241249669682e-07
1636731271975,2021-11-12T10:34:31.975,79.05,-2.661154057841651e-08,-2.587741332123432e-07,2.2447148483363318e-07
1636731272025,2021-11-12T10:34:32.025,79.1,6.617054943830938e-08,2.387346127236922e-07,3.761589514327637e-07
1636731272075,2021-11-12T10:34:32.075,79.15,2.9178905946649564e-07,8.869238850204568e-08,6.055231870390193e-07
1636731272125,2021-11-12T10:34:32.125,79.2,3.08687332012718e-07,-8.643847345419825e-07,5.230221277917001e-07
1636731272175,2021-11-12T10:34:32.175,79.25,7.88095109863075e-09,-1.3133691943589368e-06,5.079153134508701e-08
1636731272225,2021-11-12T10:34:32.225,79.3,-4.3496838520478186e-07,-3.8174060654130435e-07,-3.991756200959176e-07
1636731272275,2021-11-12T10:34:32.275,79.35,-5.747289933531807e-07,6.28363032853015e-07,-4.593032194621127e-07
1636731272325,2021-11-12T10:34:32.325,79.4,-1.4932282255899866e-07,4.4703072898763644e-07,-2.163994617979924e-07
1636731272375,2021-11-12T10:34:32.375,79.45,4.052818395589904e-07,-2.698724011496524e-08,8.407122278867961e-08
1636731272425,2021-11-12T10:34:32.425,79.5,4.5053568023823533e-07,1.788752069262986e-07,4.0257668562315503e-07
1636731272475,2021-11-12T10:34:32.475,79.55,1.0963441735403271e-07,8.881560124049766e-08,7.164672128693243e-07
1636731272525,2021-11-12T10:34:32.525,79.6,9.198439713738918e-08,-1.1977318177163623e-06,7.505632698719165e-07
1636731272575,2021-11-12T10:34:32.575,79.65,5.476419510754403e-07,-2.524980069374119e-06,3.5690474990381856e-07
1636731272625,2021-11-12T10:34:32.625,79.7,7.382921893179757e-07,-2.4886258527604297e-06,-9.934742462075431e-10
1636731272675,2021-11-12T10:34:32.675,79.75,1.3359501019821205e-07,-1.477302141605458e-06,1.4325696572060666e-07
1636731272725,2021-11-12T10:34:32.725,79.8,-6.40318087140767e-07,-6.677387675535555e-07,3.471093487827617e-07
1636731272775,2021-11-12T10:34:32.775,79.85,-5.989240865197477e-07,-6.269844499841244e-07,-1.8356358018622665e-08
1636731272825,2021-11-12T10:34:32.825,79.9,1.557632266747239e-07,-1.4054628142412286e-06,-4.942270921886089e-07
1636731272875,2021-11-12T10:34:32.875,79.95,7.350869191424193e-07,-2.4371384912245665e-06,-3.153116976527017e-07
1636731272925,2021-11-12T10:34:32.925,80.0,8.475911576748569e-07,-2.5783932884529707e-06,5.743742176253284e-08
1636731272975,2021-11-12T10:34:32.975,80.05,7.819771723403536e-07,-1.4737767117785475e-06,-3.1376775305935487e-07
1636731273025,2021-11-12T10:34:33.025,80.1,5.495570929320303e-07,-1.2971917696358638e-07,-1.0553082459306637e-06
1636731273075,2021-11-12T10:34:33.075,80.15,5.182758634065337e-08,4.867789715066076e-07,-9.100586778067912e-07
1636731273125,2021-11-12T10:34:33.125,80.2,-4.308387894554008e-07,4.0017842420203904e-07,2.483645675842929e-07
1636731273175,2021-11-12T10:34:33.175,80.25,-5.156150459575646e-07,8.71027432171918e-08,1.098242095343162e-06
1636731273225,2021-11-12T10:34:33.225,80.3,-1.6805682485401536e-07,-6.001503405643732e-08,7.958172975321855e-07
1636731273275,2021-11-12T10:34:33.275,80.35,2.4988328746001425e-07,9.832817942899791e-08,1.223853456764363e-07
1636731273325,2021-11-12T10:34:33.325,80.4,3.55847040944026e-07,3.3377921634439844e-07,7.195100842525209e-08
1636731273375,2021-11-12T10:34:33.375,80.45,2.2195578826822882e-07,4.072470392888424e-07,3.6993290904264445e-07
1636731273425,2021-11-12T10:34:33.425,80.5,1.6233714665921142e-07,3.744231860544354e-07,3.103448054504516e-07
1636731273475,2021-11-12T10:34:33.475,80.55,8.406684567795122e-08,2.5626437214337697e-07,2.1862471076209872e-08
1636731273525,2021-11-12T10:34:33.525,80.6,-2.707211016333736e-07,3.362540674390351e-08,-4.3935455940515865e-09
1636731273575,2021-11-12T10:34:33.575,80.65,-5.708524824459684e-07,-5.453852721369603e-08,2.188408695886447e-07
1636731273625,2021-11-12T10:34:33.625,80.7,-3.0898278209204526e-07,6.34651906325124e-08,3.643818546881699e-07
1636731273675,2021-11-12T10:34:33.675,80.75,2.0020670435795448e-07,2.654523579838042e-08,2.5654159567077403e-07
1636731273725,2021-11-12T10:34:33.725,80.8,2.019162549783546e-07,-2.5896175565377767e-07,-2.8353086523186917e-09
1636731273775,2021-11-12T10:34:33.775,80.85,-2.9327226653028783e-07,-3.734833716131262e-07,-1.0579675720845109e-07
1636731273825,2021-11-12T10:34:33.825,80.9,-5.315206948913596e-07,-1.2848135529623586e-07,8.000803541902125e-08
1636731273875,2021-11-12T10:34:33.875,80.95,-1.1094257191678536e-07,1.3677984659480002e-07,2.615113650681796e-07
1636731273925,2021-11-12T10:34:33.925,81.0,5.296350116463319e-07,1.3998705626326714e-07,2.018088307130168e-07
1636731273975,2021-11-12T10:34:33.975,81.05,6.790040284671794e-07,3.164702254994935e-08,1.346525114613373e-07
1636731274025,2021-11-12T10:34:34.025,81.1,1.9114018306704925e-07,7.029994646902449e-08,3.1235137763309136e-07
1636731274075,2021-11-12T10:34:34.075,81.15,-3.228538290180945e-07,2.1889795497992032e-07,5.441180121676773e-07
1636731274125,2021-11-12T10:34:34.125,81.2,-2.751295008876383e-07,2.538944628892306e-07,5.159421784695242e-07
1636731274175,2021-11-12T10:34:34.175,81.25,1.6653763182993944e-07,1.6355237022402018e-07,2.3366604373588544e-07
1636731274225,2021-11-12T10:34:34.225,81.3,4.958511239163309e-07,1.3815381739455243e-07,-5.008584128076767e-08
1636731274275,2021-11-12T10:34:34.275,81.35,5.452162888651745e-07,1.6232359807713743e-07,-1.2427504215504765e-07
1636731274325,2021-11-12T10:34:34.325,81.4,3.1798621589259425e-07,3.716796606045621e-08,-6.431691617311519e-09
1636731274375,2021-11-12T10:34:34.375,81.45,-1.3112700037082807e-07,-1.608206927727967e-07,3.8196533185846766e-08
1636731274425,2021-11-12T10:34:34.425,81.5,-3.600516413700331e-07,-1.190489998847988e-07,-2.0230582410561845e-07
1636731274475,2021-11-12T10:34:34.475,81.55,-1.0044888181677581e-08,2.1269967112540976e-07,-5.530085817597303e-07
1636731274525,2021-11-12T10:34:34.525,81.6,4.035621661784133e-07,5.250700861238246e-07,-6.486707512948167e-07
1636731274575,2021-11-12T10:34:34.575,81.65,1.8649227896001473e-07,4.998211811362188e-07,-3.844450022409423e-07
1636731274625,2021-11-12T10:34:34.625,81.7,-3.901524627719637e-07,1.7115248501365447e-07,2.6927335024386434e-09
1636731274675,2021-11-12T10:34:34.675,81.75,-5.915083945011526e-07,-4.216858947583241e-09,1.7426896619567599e-07
1636731274725,2021-11-12T10:34:34.725,81.8,-3.5317613508101447e-07,3.0481473203332297e-07,4.5868829379330345e-08
1636731274775,2021-11-12T10:34:34.775,81.85,-1.5349940446251766e-07,6.669686831677316e-07,-4.589778039487671e-08
1636731274825,2021-11-12T10:34:34.825,81.9,-1.8866472233333984e-07,3.9182572413242654e-07,1.1052858354495442e-07
1636731274875,2021-11-12T10:34:34.875,81.95,-2.085406235533276e-07,-3.0458404592986647e-07,5.201732605305113e-08
1636731274925,2021-11-12T10:34:34.925,82.0,-2.644421277467911e-08,-4.783285984061069e-07,-6.060151119300534e-07
1636731274975,2021-11-12T10:34:34.975,82.05,1.1054345388367373e-07,1.0388733890660028e-07,-1.2297416798662747e-06
1636731275025,2021-11-12T10:34:35.025,82.1,-1.459815322585851e-07,6.923027123303729e-07,-1.0139414206821426e-06
1636731275075,2021-11-12T10:34:35.075,82.15,-6.012454748728191e-07,8.441524701404618e-07,-2.92785667140466e-07
1636731275125,2021-11-12T10:34:35.125,82.2,-6.079715542682632e-07,8.826685232244865e-07,2.508401410984417e-08
1636731275175,2021-11-12T10:34:35.175,82.25,5.396096942813596e-08,9.455633326989262e-07,-1.8693834630983903e-07
1636731275225,2021-11-12T10:34:35.225,82.3,8.045885887532955e-07,6.989617110340672e-07,-3.191343968508435e-07
1636731275275,2021-11-12T10:34:35.275,82.35,9.869591521448406e-07,1.2769053938167437e-07,-2.7131413146075248e-08
1636731275325,2021-11-12T10:34:35.325,82.4,6.017500968656877e-07,-2.800835450603988e-07,4.0020017582481003e-07
1636731275375,2021-11-12T10:34:35.375,82.45,8.103839256926573e-08,-2.0024388047383033e-07,5.557471238941557e-07
1636731275425,2021-11-12T10:34:35.425,82.5,-3.040938251594635e-07,1.7758754655581914e-07,4.207726261939669e-07
1636731275475,2021-11-12T10:34:35.475,82.55,-4.2035262779033963e-07,4.565895683977499e-07,1.7142624393792024e-07
1636731275525,2021-11-12T10:34:35.525,82.6,-5.6303123592058237e-08,5.14295155413809e-07,-2.0377477420846292e-07
1636731275575,2021-11-12T10:34:35.575,82.65,6.369312909283012e-07,5.596718395238322e-07,-6.304941552568344e-07
1636731275625,2021-11-12T10:34:35.625,82.7,8.79875503563693e-07,6.185488286945934e-07,-6.850596392814211e-07
1636731275675,2021-11-12T10:34:35.675,82.75,2.2616385461392282e-07,4.0222517835271595e-07,-2.7263456459290275e-07
1636731275725,2021-11-12T10:34:35.725,82.8,-5.758617422996933e-07,5.0423394700090863e-08,-3.4326981935112605e-08
1636731275775,2021-11-12T10:34:35.775,82.85,-5.566723673798156e-07,2.434156158896606e-07,-3.3625703412262926e-07
1636731275825,2021-11-12T10:34:35.825,82.9,-2.5381914101400472e-08,9.421204304487603e-07,-5.977853518050947e-07
1636731275875,2021-11-12T10:34:35.875,82.95,-4.080528644665502e-09,1.0097064643764642e-06,-3.7026277194487666e-07
1636731275925,2021-11-12T10:34:35.925,83.0,-4.121812821179863e-07,1.6166951889126854e-09,-1.1445349051231999e-07
1636731275975,2021-11-12T10:34:35.975,83.05,-2.4885758313041537e-07,-8.092739049347963e-07,-1.704732757413235e-07
1636731276025,2021-11-12T10:34:36.025,83.1,5.082970918295269e-07,-3.627444714761093e-07,-1.099152075168697e-07
1636731276075,2021-11-12T10:34:36.075,83.15,8.084722638050744e-07,4.334653916855287e-07,1.7345884898631788e-07
1636731276125,2021-11-12T10:34:36.125,83.2,3.815168223691896e-07,1.2519996408048805e-07,4.5363877137203415e-08
1636731276175,2021-11-12T10:34:36.175,83.25,1.4222898633593104e-07,-1.1735961411320744e-06,-5.034125576899758e-07
1636731276225,2021-11-12T10:34:36.225,83.3,5.120357247182112e-07,-2.0143702865563267e-06,-5.057095804720017e-07
1636731276275,2021-11-12T10:34:36.275,83.35,7.137403099849359e-07,-1.3264947693920148e-06,3.0874934743025867e-07
1636731276325,2021-11-12T10:34:36.325,83.4,2.719717244993878e-07,2.3079975745181716e-07,9.171855879207053e-07
1636731276375,2021-11-12T10:34:36.375,83.45,-7.629245936031289e-08,6.586160668537872e-07,6.350775942883644e-07
1636731276425,2021-11-12T10:34:36.425,83.5,1.7975245573280274e-07,-7.721679495899961e-07,6.094154428640376e-08
1636731276475,2021-11-12T10:34:36.475,83.55,3.4844699491187795e-07,-2.0741162974522236e-06,-4.2865962079714114e-08
1636731276525,2021-11-12T10:34:36.525,83.6,4.409963748284148e-09,-1.3505224986446074e-06,2.1088723394898331e-07
1636731276575,2021-11-12T10:34:36.575,83.65,-1.3912825310038795e-07,3.1064853999764e-07,3.385929446943026e-07
1636731276625,2021-11-12T10:34:36.625,83.7,2.6762542648782687e-07,7.945234538420288e-07,3.146573463370701e-07
1636731276675,2021-11-12T10:34:36.675,83.75,5.666970616754572e-07,2.435469252263677e-07,3.488716632418184e-07
1636731276725,2021-11-12T10:34:36.725,83.8,4.838943432602091e-07,2.0131908093926647e-07,2.8583388401748516e-07
1636731276775,2021-11-12T10:34:36.775,83.85,4.568413377093129e-07,7.800688195626683e-07,-9.860479732238184e-08
1636731276825,2021-11-12T10:34:36.825,83.9,5.3527070067584e-07,8.034134242083826e-07,-5.122421620353062e-07
1636731276875,2021-11-12T10:34:36.875,83.95,3.930902455654803e-07,4.433939723404195e-08,-5.127305296823158e-07
1636731276925,2021-11-12T10:34:36.925,84.0,5.8421412673265796e-08,-4.5025886198899467e-07,-1.6130280387792244e-07
1636731276975,2021-11-12T10:34:36.975,84.05,-2.8379782388135687e-07,-8.607560900317625e-08,1.625691996049817e-07
1636731277025,2021-11-12T10:34:37.025,84.1,-5.671584496301186e-07,4.696403197233509e-07,2.6299396494930744e-07
