epoch (ms),time (-13:00),elapsed (s),x-axis (T),y-axis (T),z-axis (T)
1636731625660,2021-11-12T10:40:25.660,53.8,-2.754997882090726e-06,3.8399789426358086e-07,-7.186376132172796e-07
1636731625710,2021-11-12T10:40:25.710,53.85,-2.766534137072213e-06,1.663093283558643e-07,-5.249833963155144e-07
1636731625760,2021-11-12T10:40:25.760,53.9,-2.373982300419946e-06,2.2193490168325015e-07,-4.645372630064415e-07
1636731625810,2021-11-12T10:40:25.810,53.95,-1.9731877939197555e-06,3.3542613742642063e-07,-1.1013714693271456e-06
1636731625860,2021-11-12T10:40:25.860,54.0,-2.027300078507269e-06,3.169657562687724e-07,-1.8101697315403859e-06
1636731625910,2021-11-12T10:40:25.910,54.05,-2.5419609743176417e-06,2.6213764120446667e-07,-1.784183763385635e-06
1636731625960,2021-11-12T10:40:25.960,54.1,-2.9536211864177354e-06,2.587418054233623e-07,-1.2673587183184949e-06
1636731626010,2021-11-12T10:40:26.010,54.15,-2.7246912860765263e-06,2.3593567689121574e-07,-9.054665651717748e-07
1636731626060,2021-11-12T10:40:26.060,54.2,-2.033438377972017e-06,1.9501208062926085e-07,-6.094256542514322e-07
1636731626110,2021-11-12T10:40:26.110,54.25,-1.6155616470825014e-06,2.58011564292432e-07,-1.273063875939788e-07
1636731626160,2021-11-12T10:40:26.160,54.3,-1.8417785389753616e-06,4.6130294549584464e-07,8.367351499303818e-08
1636731626210,2021-11-12T10:40:26.210,54.35,-2.285706593955739e-06,6.427656283453853e-07,-2.6926873280159866e-07
1636731626260,2021-11-12T10:40:26.260,54.4,-2.3385376726108247e-06,4.2492567059609615e-07,-5.735146757754479e-07
1636731626310,2021-11-12T10:40:26.310,54.45,-1.8876425600074136e-06,-4.427377783043384e-07,-3.5725968915167527e-07
1636731626360,2021-11-12T10:40:26.360,54.5,-1.2882368642011514e-06,-1.3468391174647084e-06,1.617230121397487e-08
1636731626410,2021-11-12T10:40:26.410,54.55,-9.534574587034345e-07,-1.1362150926266857e-06,7.288537455245976e-08
1636731626460,2021-11-12T10:40:26.460,54.6,-1.028711868615034e-06,1.7532314763236252e-07,-2.802307789931844e-07
1636731626510,2021-11-12T10:40:26.510,54.65,-1.3689487356218412e-06,1.1449285721431432e-06,-8.188267632274921e-07
1636731626560,2021-11-12T10:40:26.560,54.7,-1.770797669200851e-06,9.961502563118035e-07,-1.0741373994614346e-06
1636731626610,2021-11-12T10:40:26.610,54.75,-2.056834559674284e-06,4.4740812491043345e-07,-8.873755455014999e-07
1636731626660,2021-11-12T10:40:26.660,54.8,-1.9783893917559254e-06,-2.0428892440085863e-07,-8.011888049898411e-07
1636731626710,2021-11-12T10:40:26.710,54.85,-1.4849399997012127e-06,-1.8005323018269004e-06,-1.162187763971014e-06
1636731626760,2021-11-12T10:40:26.760,54.9,-1.1217550601383828e-06,-4.066256185363605e-06,-1.3992817446300538e-06
1636731626810,2021-11-12T10:40:26.810,54.95,-1.453147641676144e-06,-4.83181939721221e-06,-9.537520945560104e-07
1636731626860,2021-11-12T10:40:26.860,55.0,-2.0366593105681443e-06,-3.001828786203968e-06,-1.8400919839578765e-07
1636731626910,2021-11-12T10:40:26.910,55.05,-1.9776987268791532e-06,-3.6832832714012957e-07,2.2728899256912958e-07
1636731626960,2021-11-12T10:40:26.960,55.1,-1.456618636492839e-06,8.00188360913843e-07,1.5826780707533335e-07
1636731627010,2021-11-12T10:40:27.010,55.15,-1.3672963310350428e-06,2.806292902196987e-07,5.969345714505583e-09
1636731627060,2021-11-12T10:40:27.060,55.2,-1.6357789477424306e-06,-6.536378324805165e-07,-1.2162624384669293e-08
1636731627110,2021-11-12T10:40:27.110,55.25,-1.4683358042468917e-06,-9.08902521622316e-07,-2.3214306468253556e-07
1636731627160,2021-11-12T10:40:27.160,55.3,-9.982027016900553e-07,-4.0406380597866496e-07,-8.696499331413756e-07
1636731627210,2021-11-12T10:40:27.210,55.35,-1.0573502082336151e-06,1.5093080296302166e-07,-1.2943854642114468e-06
1636731627260,2021-11-12T10:40:27.260,55.4,-1.5166323964350819e-06,2.3035902004390892e-07,-8.3340602310147e-07
1636731627310,2021-11-12T10:40:27.310,55.45,-1.41022009616518e-06,4.6052406389273444e-08,1.0102116191740377e-08
1636731627360,2021-11-12T10:40:27.360,55.5,-6.691897446886208e-07,-7.201860761896017e-10,1.8224951090786506e-07
1636731627410,2021-11-12T10:40:27.410,55.55,-3.0856673108188714e-07,6.219620230725292e-08,-3.6408753172640663e-07
1636731627460,2021-11-12T10:40:27.460,55.6,-7.6444029902081e-07,1.655273124413985e-08,-7.488913072346496e-07
1636731627510,2021-11-12T10:40:27.510,55.65,-1.2788580368757177e-06,2.8034545997241505e-08,-5.918517810085521e-07
1636731627560,2021-11-12T10:40:27.560,55.7,-1.2304802580528295e-06,4.033255429425968e-07,-4.1681636584124543e-07
1636731627610,2021-11-12T10:40:27.610,55.75,-1.1016009201091371e-06,7.654708256318387e-07,-6.307573312986467e-07
1636731627660,2021-11-12T10:40:27.660,55.8,-1.5741453591222434e-06,4.4734667837354795e-07,-9.125922495316765e-07
1636731627710,2021-11-12T10:40:27.710,55.85,-2.3038234723042384e-06,-2.1002865735479164e-07,-8.585158245124813e-07
1636731627760,2021-11-12T10:40:27.760,55.9,-2.421580527064349e-06,-3.139538350008384e-07,-6.419878891759905e-07
1636731627810,2021-11-12T10:40:27.810,55.95,-1.890254768418982e-06,-4.3024851942165684e-08,-6.599186150107156e-07
1636731627860,2021-11-12T10:40:27.860,56.0,-1.3926759349268094e-06,-2.2570884321217343e-07,-8.62855307204845e-07
1636731627910,2021-11-12T10:40:27.910,56.05,-1.1940493729785002e-06,-6.921323872906105e-07,-8.5063200654757e-07
1636731627960,2021-11-12T10:40:27.960,56.1,-1.1005501456392928e-06,-5.441196348697759e-07,-5.495572124796201e-07
1636731628010,2021-11-12T10:40:28.010,56.15,-1.139725415612368e-06,3.5744751416382914e-07,-3.725017786421065e-07
1636731628060,2021-11-12T10:40:28.060,56.2,-1.3438430300415878e-06,1.144240488185304e-06,-5.570826903572537e-07
1636731628110,2021-11-12T10:40:28.110,56.25,-1.2886707449433247e-06,9.628922265033653e-07,-7.847122080247385e-07
1636731628160,2021-11-12T10:40:28.160,56.3,-6.974191160045114e-07,8.112677149380091e-11,-7.755932732296802e-07
1636731628210,2021-11-12T10:40:28.210,56.35,-1.0084374065787398e-07,-6.89632643859458e-07,-7.638167934043281e-07
1636731628260,2021-11-12T10:40:28.260,56.4,-1.4270995867151043e-07,-5.892916728700842e-07,-9.376828582293437e-07
1636731628310,2021-11-12T10:40:28.310,56.45,-6.232336706340143e-07,-2.4765751430142214e-07,-9.184261063238478e-07
1636731628360,2021-11-12T10:40:28.360,56.5,-8.997130276757608e-07,-1.3309234581523657e-07,-3.5170979872093613e-07
1636731628410,2021-11-12T10:40:28.410,56.55,-8.208080482011172e-07,-6.041572708711977e-08,3.514582321251882e-07
1636731628460,2021-11-12T10:40:28.460,56.6,-6.57574885028691e-07,1.0473690804778385e-07,5.240998824860741e-07
1636731628510,2021-11-12T10:40:28.510,56.65,-5.111374091575234e-07,1.897134528086029e-07,3.109620775990974e-07
1636731628560,2021-11-12T10:40:28.560,56.7,-2.8755509170946087e-07,1.0608165609336755e-07,4.101109216200132e-07
1636731628610,2021-11-12T10:40:28.610,56.75,1.2399952198229157e-07,-6.385777499579972e-08,8.434872184853263e-07
1636731628660,2021-11-12T10:40:28.660,56.8,8.7209206822943e-07,-1.7942857848000726e-07,9.627244814929858e-07
1636731628710,2021-11-12T10:40:28.710,56.85,1.806276438390628e-06,-1.1878442008563561e-07,5.64795215820569e-07
1636731628760,2021-11-12T10:40:28.760,56.9,2.2641023683625582e-06,8.096085950528398e-08,9.652976734524623e-08
1636731628810,2021-11-12T10:40:28.810,56.95,2.014120379223305e-06,2.4454873077788197e-07,-8.418561687107786e-09
1636731628860,2021-11-12T10:40:28.860,57.0,1.916416170371617e-06,2.559768481642585e-07,3.7662749508438536e-07
1636731628910,2021-11-12T10:40:28.910,57.05,2.5996078488102105e-06,1.1388317364860143e-07,1.0153562128747475e-06
1636731628960,2021-11-12T10:40:28.960,57.1,3.2113842220572476e-06,-1.0229036275846e-07,1.3240207673896229e-06
1636731629010,2021-11-12T10:40:29.010,57.15,2.6099117993531894e-06,-1.9239691652196707e-07,9.355923981163202e-07
1636731629060,2021-11-12T10:40:29.060,57.2,1.1767911563817933e-06,3.0776036179329536e-08,2.3983506801745334e-07
1636731629110,2021-11-12T10:40:29.110,57.25,4.184662881836116e-07,4.087634416182944e-07,-6.674581717105778e-08
1636731629160,2021-11-12T10:40:29.160,57.3,8.817951441951612e-07,5.657708577475109e-07,1.6458658399651183e-07
1636731629210,2021-11-12T10:40:29.210,57.35,1.3156701506077683e-06,5.318484700366998e-07,4.969125544512658e-07
1636731629260,2021-11-12T10:40:29.260,57.4,4.614909538025664e-07,6.779049201061148e-07,5.434998093922363e-07
1636731629310,2021-11-12T10:40:29.310,57.45,-1.0852583222884266e-06,9.287522416154414e-07,2.8798131225904185e-07
1636731629360,2021-11-12T10:40:29.360,57.5,-1.9404999989195924e-06,8.545803652450881e-07,-3.572039000773439e-08
1636731629410,2021-11-12T10:40:29.410,57.55,-2.033031644318867e-06,5.344280765925979e-07,-1.1142977595619915e-07
1636731629460,2021-11-12T10:40:29.460,57.6,-2.1028037700596895e-06,4.538188357814812e-07,1.3402639298278181e-07
1636731629510,2021-11-12T10:40:29.510,57.65,-2.0259855208989617e-06,6.647992841373793e-07,2.88812072152253e-07
1636731629560,2021-11-12T10:40:29.560,57.7,-1.3881320804281775e-06,7.906855821382629e-07,-1.9096114834487427e-08
1636731629610,2021-11-12T10:40:29.610,57.75,-8.3231310217149e-07,7.385859756954137e-07,-4.442411421535673e-07
1636731629660,2021-11-12T10:40:29.660,57.8,-1.1307136539598051e-06,7.856960195437126e-07,-3.635576355377482e-07
1636731629710,2021-11-12T10:40:29.710,57.85,-1.6363908062775795e-06,9.58239523808119e-07,1.392687863740226e-07
1636731629760,2021-11-12T10:40:29.760,57.9,-1.1594625119824224e-06,9.131812153112907e-07,3.8890523437886114e-07
1636731629810,2021-11-12T10:40:29.810,57.95,1.0337502418495085e-07,5.397514760096149e-07,2.0692429976383174e-07
1636731629860,2021-11-12T10:40:29.860,58.0,8.746670028826343e-07,1.3729293364923014e-07,2.2618415909680433e-07
1636731629910,2021-11-12T10:40:29.910,58.05,7.92309187419867e-07,-3.04688098378689e-08,8.403158410925539e-07
1636731629960,2021-11-12T10:40:29.960,58.1,7.863127963412658e-07,7.047142567531632e-08,1.4634152351404314e-06
1636731630010,2021-11-12T10:40:30.010,58.15,1.504776740810651e-06,3.16217269518583e-07,1.4446008225565209e-06
1636731630060,2021-11-12T10:40:30.060,58.2,2.5029840710497716e-06,3.653548287663546e-07,1.0894978848766675e-06
1636731630110,2021-11-12T10:40:30.110,58.25,3.0062811307280514e-06,-7.656028381677978e-08,9.92395615101596e-07
1636731630160,2021-11-12T10:40:30.160,58.3,2.761072928052642e-06,-6.144352026710407e-07,1.0585019880409283e-06
1636731630210,2021-11-12T10:40:30.210,58.35,2.202111041250223e-06,-4.77702669488648e-07,9.223071913778263e-07
1636731630260,2021-11-12T10:40:30.260,58.4,2.0126352089885487e-06,7.494857339489936e-08,6.767962897838007e-07
1636731630310,2021-11-12T10:40:30.310,58.45,2.338939249475786e-06,-1.8045718222126677e-07,6.651715848184384e-07
1636731630360,2021-11-12T10:40:30.360,58.5,2.5457650460325975e-06,-1.3126232698715255e-06,9.568072146913767e-07
1636731630410,2021-11-12T10:40:30.410,58.55,2.0837147576073456e-06,-1.8356690464477185e-06,1.2991260172396678e-06
1636731630460,2021-11-12T10:40:30.460,58.6,1.3638409484708617e-06,-1.1889448114378686e-06,1.4043636324816298e-06
1636731630510,2021-11-12T10:40:30.510,58.65,1.2230497440885135e-06,-6.208160177982932e-07,1.170117928127132e-06
1636731630560,2021-11-12T10:40:30.560,58.7,1.7115382048899976e-06,-9.036160773440598e-07,7.769226431650543e-07
1636731630610,2021-11-12T10:40:30.610,58.75,2.1085174867944745e-06,-1.2510706833322356e-06,5.878935219901438e-07
1636731630660,2021-11-12T10:40:30.660,58.8,2.032484015033588e-06,-1.0580060295315733e-06,7.232376239303686e-07
1636731630710,2021-11-12T10:40:30.710,58.85,1.7846421725769013e-06,-7.647668824468092e-07,8.839272260249699e-07
1636731630760,2021-11-12T10:40:30.760,58.9,1.6467775631865292e-06,-6.34931647677698e-07,8.024346023132204e-07
1636731630810,2021-11-12T10:40:30.810,58.95,1.563599838193525e-06,-3.5175744047375066e-07,5.193725494885926e-07
1636731630860,2021-11-12T10:40:30.860,59.0,1.4789724859156682e-06,7.241060094097425e-08,1.8944274762560032e-07
1636731630910,2021-11-12T10:40:30.910,59.05,1.4280737628485375e-06,2.6203161304712595e-07,-1.3813361785962803e-08
1636731630960,2021-11-12T10:40:30.960,59.1,1.4203038601431441e-06,1.816673875048684e-07,-1.933756373243511e-08
1636731631010,2021-11-12T10:40:31.010,59.15,1.5032224478576633e-06,1.207833423959134e-07,-2.1931688162854446e-08
1636731631060,2021-11-12T10:40:31.060,59.2,1.6858401469858207e-06,2.742759010098465e-07,-1.5768235419644723e-07
1636731631110,2021-11-12T10:40:31.110,59.25,1.8010802045205367e-06,5.614645291548879e-07,-2.0208015952142654e-07
1636731631160,2021-11-12T10:40:31.160,59.3,1.6888081958091325e-06,6.53614356891915e-07,8.919340778260584e-08
1636731631210,2021-11-12T10:40:31.210,59.35,1.3454280680775802e-06,3.655519036173816e-07,6.588154346033647e-07
1636731631260,2021-11-12T10:40:31.260,59.4,9.100169285045826e-07,3.4669835346234977e-08,1.1926824884561908e-06
1636731631310,2021-11-12T10:40:31.310,59.45,6.669063514155179e-07,1.0292457868706448e-07,1.2326688659459155e-06
1636731631360,2021-11-12T10:40:31.360,59.5,6.857607184300593e-07,4.630546292121332e-07,5.938208696651954e-07
1636731631410,2021-11-12T10:40:31.410,59.55,6.057130824681564e-07,6.769686082295242e-07,-1.8162261896438748e-07
1636731631460,2021-11-12T10:40:31.460,59.6,4.20613302449664e-07,5.891388507613216e-07,-3.1747502949690963e-07
1636731631510,2021-11-12T10:40:31.510,59.65,7.538814196372308e-07,3.016705171693892e-07,1.9447861044672564e-07
1636731631560,2021-11-12T10:40:31.560,59.7,1.6157722769593276e-06,-7.265626299790477e-08,6.119207466844663e-07
1636731631610,2021-11-12T10:40:31.610,59.75,2.0745978295638377e-06,-2.7103438851935565e-07,4.735208034689007e-07
1636731631660,2021-11-12T10:40:31.660,59.8,1.7101200399768855e-06,-2.74783462318738e-08,9.448279751992423e-08
1636731631710,2021-11-12T10:40:31.710,59.85,1.1357043204836818e-06,4.1461871969045536e-07,-8.948500373992835e-08
1636731631760,2021-11-12T10:40:31.760,59.9,9.432689894382165e-07,5.520558565503075e-07,-1.280756520670348e-07
1636731631810,2021-11-12T10:40:31.810,59.95,1.110896733207802e-06,3.5845890361421793e-07,-1.92179841138657e-07
1636731631860,2021-11-12T10:40:31.860,60.0,1.2335896854635499e-06,1.8612230744016473e-07,-1.7841205164274022e-07
1636731631910,2021-11-12T10:40:31.910,60.05,8.958294509082119e-07,2.253099927876913e-07,-6.431644988557766e-08
1636731631960,2021-11-12T10:40:31.960,60.1,2.8620726021885964e-07,4.534426609607635e-07,-3.901720310754024e-08
1636731632010,2021-11-12T10:40:32.010,60.15,2.5442227669295143e-07,6.504973230310532e-07,-3.6380666247855736e-08
1636731632060,2021-11-12T10:40:32.060,60.2,1.017804043874826e-06,4.807006813216427e-07,1.7183194267151443e-07
1636731632110,2021-11-12T10:40:32.110,60.25,1.4963838736822088e-06,1.4206950574987033e-07,3.932460508318977e-07
1636731632160,2021-11-12T10:40:32.160,60.3,9.455638062178387e-07,3.2674340454085906e-07,2.3630834460216494e-07
1636731632210,2021-11-12T10:40:32.210,60.35,2.994441702332226e-07,8.868279888421441e-07,-1.8718090551166247e-07
1636731632260,2021-11-12T10:40:32.260,60.4,6.996219801664761e-07,7.984544333333254e-07,-3.9381478504287585e-07
1636731632310,2021-11-12T10:40:32.310,60.45,1.6750094915123767e-06,9.285673478049831e-08,-2.3294328467150445e-07
1636731632360,2021-11-12T10:40:32.360,60.5,1.978893239192459e-06,-1.191902404386377e-09,5.7432742523223884e-09
1636731632410,2021-11-12T10:40:32.410,60.55,1.4300881149431781e-06,5.639061124545197e-07,6.341082624248509e-08
1636731632460,2021-11-12T10:40:32.460,60.6,9.321432159976355e-07,3.4417376799771195e-07,-6.53132233907984e-08
1636731632510,2021-11-12T10:40:32.510,60.65,1.0419857628608239e-06,-8.909826238387262e-07,-2.49582585906449e-07
1636731632560,2021-11-12T10:40:32.560,60.7,1.1955006186845362e-06,-1.4891492019023452e-06,-2.949586038709327e-07
1636731632610,2021-11-12T10:40:32.610,60.75,7.154681123525331e-07,-6.681953625453811e-07,-9.923180566350614e-08
1636731632660,2021-11-12T10:40:32.660,60.8,2.0347666916156635e-07,3.1589874866475254e-07,9.28383241601687e-08
1636731632710,2021-11-12T10:40:32.710,60.85,6.529568537028919e-07,3.955678009357233e-07,-7.613287906810397e-08
1636731632760,2021-11-12T10:40:32.760,60.9,1.4087386122941011e-06,4.187052674808168e-08,-4.839482418864259e-07
1636731632810,2021-11-12T10:40:32.810,60.95,1.0237667438288105e-06,-3.84766796497717e-08,-6.528497977093526e-07
1636731632860,2021-11-12T10:40:32.860,61.0,-1.6481836123682284e-07,6.888636908068811e-08,-5.685941639618108e-07
1636731632910,2021-11-12T10:40:32.910,61.05,-6.929998013220876e-07,-4.3081914583458655e-08,-7.54681481655722e-07
1636731632960,2021-11-12T10:40:32.960,61.1,-6.15284931556663e-07,-4.6553841721431194e-07,-1.3548960357843426e-06
1636731633010,2021-11-12T10:40:33.010,61.15,-1.0487450191163113e-06,-7.282562964078244e-07,-1.8337269593717445e-06
1636731633060,2021-11-12T10:40:33.060,61.2,-1.815460812892951e-06,-2.232069579683954e-07,-1.7905111901591545e-06
1636731633110,2021-11-12T10:40:33.110,61.25,-1.712643708251017e-06,7.486905977837247e-07,-1.3668824887218597e-06
1636731633160,2021-11-12T10:40:33.160,61.3,-5.319238969943854e-07,1.0684909077226055e-06,-7.445216674504692e-07
1636731633210,2021-11-12T10:40:33.210,61.35,6.370369885668643e-07,4.990140870865156e-07,3.7296568695072604e-08
1636731633260,2021-11-12T10:40:33.260,61.4,6.934448027364616e-07,1.2828509188534523e-07,7.464297658961869e-07
1636731633310,2021-11-12T10:40:33.310,61.45,-4.575620233177348e-07,4.3088359157588146e-07,1.054619200402497e-06
1636731633360,2021-11-12T10:40:33.360,61.5,-1.7310351282499922e-06,4.006742871900857e-07,1.0122173082508455e-06
1636731633410,2021-11-12T10:40:33.410,61.55,-1.690221295226053e-06,-4.999497377843833e-07,1.1114183573844325e-06
1636731633460,2021-11-12T10:40:33.460,61.6,-6.753937254393399e-08,-1.2224740059261486e-06,1.6867097425506924e-06
1636731633510,2021-11-12T10:40:33.510,61.65,1.8277808032307822e-06,-8.974953667869214e-07,2.2705702195885926e-06
1636731633560,2021-11-12T10:40:33.560,61.7,2.7272557503414503e-06,-8.216906974622751e-08,2.066331792969449e-06
1636731633610,2021-11-12T10:40:33.610,61.75,2.798183644532412e-06,3.3168437943634756e-07,1.256487558810103e-06
1636731633660,2021-11-12T10:40:33.660,61.8,2.9194584485448414e-06,1.566982799912313e-07,8.983740562978215e-07
1636731633710,2021-11-12T10:40:33.710,61.85,3.4178831717966167e-06,-1.6542152024386332e-07,1.2214649868808697e-06
1636731633760,2021-11-12T10:40:33.760,61.9,3.999836770151042e-06,-1.3826988976828472e-07,1.3520695822591084e-06
1636731633810,2021-11-12T10:40:33.810,61.95,4.282426728211612e-06,-1.0031444936037575e-07,1.0292782472359309e-06
1636731633860,2021-11-12T10:40:33.860,62.0,4.2171982371771115e-06,-9.768534298534046e-07,1.0405595341357677e-06
1636731633910,2021-11-12T10:40:33.910,62.05,4.208084284628979e-06,-2.5450860243242757e-06,1.7044039855466927e-06
1636731633960,2021-11-12T10:40:33.960,62.1,4.505012847903231e-06,-3.4290504804655224e-06,2.360755389087275e-06
1636731634010,2021-11-12T10:40:34.010,62.15,4.683317173921835e-06,-3.277829699778588e-06,2.40525622649501e-06
1636731634060,2021-11-12T10:40:34.060,62.2,4.323604722232302e-06,-2.941902262452821e-06,1.7841477022451335e-06
1636731634110,2021-11-12T10:40:34.110,62.25,3.5976776130307667e-06,-2.494562747682781e-06,7.950564851155425e-07
1636731634160,2021-11-12T10:40:34.160,62.3,2.694674940599341e-06,-1.4902333030691343e-06,4.0192449136504026e-08
1636731634210,2021-11-12T10:40:34.210,62.35,1.6718256802700894e-06,-8.372608507392956e-07,-4.1334737881390726e-08
1636731634260,2021-11-12T10:40:34.260,62.4,9.469274450472938e-07,-1.6418969752079733e-06,1.377735565511078e-07
1636731634310,2021-11-12T10:40:34.310,62.45,7.728959434991298e-07,-2.670726618044541e-06,-1.1144784676511097e-07
1636731634360,2021-11-12T10:40:34.360,62.5,6.414603963500347e-07,-1.9246545896383277e-06,-6.012986168173015e-07
1636731634410,2021-11-12T10:40:34.410,62.55,1.4689254609191444e-07,-3.623141940012006e-09,-6.93670553931105e-07
1636731634460,2021-11-12T10:40:34.460,62.6,-3.85831546615271e-07,9.56177458325635e-07,-5.222473106643611e-07
1636731634510,2021-11-12T10:40:34.510,62.65,-7.049075224970325e-07,5.491516628298801e-07,-6.192472723258324e-07
1636731634560,2021-11-12T10:40:34.560,62.7,-1.0884595371940945e-06,-8.55010783331822e-08,-7.681784000562367e-07
1636731634610,2021-11-12T10:40:34.610,62.75,-1.6321799675892002e-06,-3.0435212067573293e-07,-4.521414867920829e-07
1636731634660,2021-11-12T10:40:34.660,62.8,-1.8954146546042342e-06,-1.3100914880220117e-07,-3.5242410964138955e-09
1636731634710,2021-11-12T10:40:34.710,62.85,-1.6613913361084086e-06,3.237557200891969e-07,-9.884171250277067e-08
1636731634760,2021-11-12T10:40:34.760,62.9,-1.5425814686952052e-06,6.973035269414303e-07,-5.018000337691339e-07
1636731634810,2021-11-12T10:40:34.810,62.95,-2.1732249765789553e-06,5.889426673253208e-07,-4.7497826595753876e-07
1636731634860,2021-11-12T10:40:34.860,63.0,-2.9432031145690114e-06,2.0578569895045896e-07,-7.56223882443208e-08
1636731634910,2021-11-12T10:40:34.910,63.05,-2.560567249665287e-06,8.591883561470272e-08,3.201021763501167e-08
1636731634960,2021-11-12T10:40:34.960,63.1,-1.1696274126872555e-06,2.708143331017889e-07,-3.3896633812896656e-07
1636731635010,2021-11-12T10:40:35.010,63.15,-5.533780145304631e-07,3.987435759518486e-07,-8.478565362156614e-07
1636731635060,2021-11-12T10:40:35.060,63.2,-1.4277015917064984e-06,4.241866981344341e-07,-1.1725463086633389e-06
1636731635110,2021-11-12T10:40:35.110,63.25,-2.115012489940276e-06,5.6173214689241e-07,-1.0853346906017003e-06
1636731635160,2021-11-12T10:40:35.160,63.3,-1.2505512431631032e-06,7.46452057408311e-07,-5.938808525396643e-07
1636731635210,2021-11-12T10:40:35.210,63.35,-1.5373051530261142e-07,7.7023833095834e-07,-2.3528461579056318e-07
1636731635260,2021-11-12T10:40:35.260,63.4,-7.112778471040169e-07,5.902150507269084e-07,-5.09096339452318e-07
1636731635310,2021-11-12T10:40:35.310,63.45,-2.377042453525531e-06,1.4762286659324162e-07,-1.0048800342900144e-06
1636731635360,2021-11-12T10:40:35.360,63.5,-3.2025982137886464e-06,-4.718866738732638e-07,-9.474670380999796e-07
1636731635410,2021-11-12T10:40:35.410,63.55,-2.7499884206607592e-06,-6.646402799044221e-07,-4.509763864689122e-07
1636731635460,2021-11-12T10:40:35.460,63.6,-2.250903284275324e-06,-7.147343948918467e-08,-1.9934002038128106e-07
1636731635510,2021-11-12T10:40:35.510,63.65,-2.491520942427803e-06,5.079491830053963e-07,-1.9872832095286214e-07
1636731635560,2021-11-12T10:40:35.560,63.7,-2.937536623353373e-06,2.1446213789100825e-07,-3.9863125087711e-08
1636731635610,2021-11-12T10:40:35.610,63.75,-2.860045503796329e-06,-3.419877511733127e-07,4.317093195325944e-08
1636731635660,2021-11-12T10:40:35.660,63.8,-2.2967742824457154e-06,-1.8555352083066867e-07,-3.914317882710409e-07
1636731635710,2021-11-12T10:40:35.710,63.85,-1.6883305247641658e-06,1.5178602607448122e-07,-9.705593824379805e-07
1636731635760,2021-11-12T10:40:35.760,63.9,-1.318103986172096e-06,-3.14261065450455e-07,-9.717820600844554e-07
1636731635810,2021-11-12T10:40:35.810,63.95,-1.2736917273729424e-06,-9.825283944999392e-07,-3.980020535690511e-07
1636731635860,2021-11-12T10:40:35.860,64.0,-1.3614567382713965e-06,-6.305595083995398e-07,1.0320071976505025e-07
1636731635910,2021-11-12T10:40:35.910,64.05,-1.1771094120568405e-06,4.5875800113963234e-07,5.92111412250432e-08
1636731635960,2021-11-12T10:40:35.960,64.1,-7.429601134243304e-07,1.0866333421249066e-06,-4.081239708760007e-07
1636731636010,2021-11-12T10:40:36.010,64.15,-6.125152004142276e-07,9.488339187694964e-07,-7.920595987275896e-07
1636731636060,2021-11-12T10:40:36.060,64.2,-9.393327020549652e-07,4.789818865127237e-07,-7.670274912137994e-07
1636731636110,2021-11-12T10:40:36.110,64.25,-1.1664778343151844e-06,-8.285457763028096e-08,-4.777664127565836e-07
1636731636160,2021-11-12T10:40:36.160,64.3,-1.0073413475732893e-06,-4.6612404088189347e-07,-1.97244558997113e-07
1636731636210,2021-11-12T10:40:36.210,64.35,-8.859570539967749e-07,-2.8516199396296775e-07,-5.3390575509284864e-08
1636731636260,2021-11-12T10:40:36.260,64.4,-1.0535600244635636e-06,2.773323697888409e-07,-1.7509247793581386e-07
1636731636310,2021-11-12T10:40:36.310,64.45,-1.1540395176063422e-06,6.38987204017462e-07,-5.604695240127938e-07
1636731636360,2021-11-12T10:40:36.360,64.5,-1.0503135016209028e-06,6.687570071693348e-07,-8.24231419468538e-07
1636731636410,2021-11-12T10:40:36.410,64.55,-1.1670691594931202e-06,6.169687759785051e-07,-6.796838694917124e-07
1636731636460,2021-11-12T10:40:36.460,64.6,-1.5674329934711699e-06,5.588854527946752e-07,-4.538437828019834e-07
1636731636510,2021-11-12T10:40:36.510,64.65,-1.691185272330667e-06,4.468138653995501e-07,-5.446540008581462e-07
1636731636560,2021-11-12T10:40:36.560,64.7,-1.4288326305438038e-06,3.3771089588348267e-07,-7.552209771580059e-07
1636731636610,2021-11-12T10:40:36.610,64.75,-1.3452685535678818e-06,3.159511728314849e-07,-6.885703077699897e-07
1636731636660,2021-11-12T10:40:36.660,64.8,-1.6092883987335132e-06,4.074178305553367e-07,-4.103707280662398e-07
1636731636710,2021-11-12T10:40:36.710,64.85,-1.8008973444827682e-06,5.624679543050874e-07,-2.9832088837219446e-07
1636731636760,2021-11-12T10:40:36.760,64.9,-1.700170340976938e-06,6.581839382990019e-07,-4.5215496367130467e-07
1636731636810,2021-11-12T10:40:36.810,64.95,-1.387150460023552e-06,6.515340595127239e-07,-5.704078188769724e-07
1636731636860,2021-11-12T10:40:36.860,65.0,-9.5901586523887e-07,6.89445091985436e-07,-4.608079321575711e-07
1636731636910,2021-11-12T10:40:36.910,65.05,-6.571614657769959e-07,8.71121716368371e-07,-4.15408879474039e-07
1636731636960,2021-11-12T10:40:36.960,65.1,-6.91833962052631e-07,9.59270791579278e-07,-7.541852069153915e-07
1636731637010,2021-11-12T10:40:37.010,65.15,-8.956779225008489e-07,6.231175260324363e-07,-1.1847040393608113e-06
1636731637060,2021-11-12T10:40:37.060,65.2,-1.1001728972610237e-06,1.8914048002516213e-08,-1.130054948216115e-06
