epoch (ms),time (-13:00),elapsed (s),x-axis (T),y-axis (T),z-axis (T)
1636731433634,2021-11-12T10:37:13.634,59.05,-6.797304449251571e-07,8.301525090970511e-07,-1.9622985362776177e-07
1636731433684,2021-11-12T10:37:13.684,59.1,-5.853985322146807e-07,9.442364440317644e-07,-4.991778943228305e-07
1636731433734,2021-11-12T10:37:13.734,59.15,-9.201343482006782e-07,9.060999404406388e-07,-1.037840003562212e-06
1636731433784,2021-11-12T10:37:13.784,59.2,-1.4678853564913776e-06,4.6878097249260024e-07,-1.254209401995968e-06
1636731433834,2021-11-12T10:37:13.834,59.25,-1.4509410715644038e-06,2.8400855004455017e-07,-9.327984901939604e-07
1636731433884,2021-11-12T10:37:13.884,59.3,-8.670513434680049e-07,8.080490352906969e-07,-5.329677511086388e-07
1636731433934,2021-11-12T10:37:13.934,59.35,-5.668637673392625e-07,1.4083685874347388e-06,-5.146290588494519e-07
1636731433984,2021-11-12T10:37:13.984,59.4,-7.446035162918335e-07,1.3458565563376539e-06,-6.885018671384063e-07
1636731434034,2021-11-12T10:37:14.034,59.45,-6.3377302562177e-07,7.693047740332453e-07,-7.185619836423519e-07
1636731434084,2021-11-12T10:37:14.084,59.5,-2.0372467650465974e-08,2.8170509928215203e-07,-7.94017494189029e-07
1636731434134,2021-11-12T10:37:14.134,59.55,2.363206084321268e-07,2.653355041024017e-07,-1.1908119229462357e-06
1636731434184,2021-11-12T10:37:14.184,59.6,-4.0904913228222286e-07,6.721714191254817e-07,-1.5390377288893787e-06
1636731434234,2021-11-12T10:37:14.234,59.65,-1.2671796467913437e-06,1.038716932395029e-06,-1.2017874526112483e-06
1636731434284,2021-11-12T10:37:14.284,59.7,-1.3436131961291843e-06,9.625576683264671e-07,-2.9575898393427354e-07
1636731434334,2021-11-12T10:37:14.334,59.75,-6.227175467767782e-07,6.004785645431103e-07,3.0656670579814743e-07
1636731434384,2021-11-12T10:37:14.384,59.8,1.2724289389763775e-07,3.7213445329660727e-07,1.3439982798527631e-07
1636731434434,2021-11-12T10:37:14.434,59.85,4.916488832535101e-07,4.476786890618165e-07,-3.372642336672608e-07
1636731434484,2021-11-12T10:37:14.484,59.9,5.797678131196449e-07,7.109701372397363e-07,-5.520018174895915e-07
1636731434534,2021-11-12T10:37:14.534,59.95,3.284623263531339e-07,8.948675811201403e-07,-5.97316215992542e-07
1636731434584,2021-11-12T10:37:14.584,60.0,-2.877438367420749e-07,8.431013944252308e-07,-7.144822011998755e-07
1636731434634,2021-11-12T10:37:14.634,60.05,-5.696950059300764e-07,8.203972772045898e-07,-7.763512035904796e-07
1636731434684,2021-11-12T10:37:14.684,60.1,7.364332317971239e-08,1.1412510701656866e-06,-5.683961935442019e-07
1636731434734,2021-11-12T10:37:14.734,60.15,8.637086745197648e-07,1.4866363269901988e-06,-7.275446163110519e-08
1636731434784,2021-11-12T10:37:14.784,60.2,6.756290149319429e-07,1.2913261849064478e-06,4.806645447465794e-07
1636731434834,2021-11-12T10:37:14.834,60.25,-1.0929577331734473e-07,7.015478203238559e-07,5.995920358545734e-07
1636731434884,2021-11-12T10:37:14.884,60.3,-3.250102069324487e-07,3.2911926610062117e-07,5.7564538083151336e-08
1636731434934,2021-11-12T10:37:14.934,60.35,2.1730668073268864e-08,2.3833559660773287e-07,-6.46240123952317e-07
1636731434984,2021-11-12T10:37:14.984,60.4,8.691928080385933e-08,-2.6459352041253292e-08,-9.654635703861554e-07
1636731435034,2021-11-12T10:37:15.034,60.45,-2.452039142760245e-07,-5.814338007908264e-07,-9.253684320714253e-07
1636731435084,2021-11-12T10:37:15.084,60.5,-5.509273135211014e-07,-9.911405744941168e-07,-6.628994132294327e-07
1636731435134,2021-11-12T10:37:15.134,60.55,-7.614598659891098e-07,-7.528794408974179e-07,-2.0577430065766272e-07
1636731435184,2021-11-12T10:37:15.184,60.6,-7.793694750151028e-07,1.7956105062339152e-07,1.8347511280055818e-07
1636731435234,2021-11-12T10:37:15.234,60.65,-2.707836915088387e-07,8.863387592365897e-07,2.5884050271743667e-07
1636731435284,2021-11-12T10:37:15.284,60.7,4.680590457161332e-07,-1.523724654740277e-08,1.9349331055508595e-07
1636731435334,2021-11-12T10:37:15.334,60.75,6.34398668717431e-07,-2.242211522832672e-06,2.0281387628641676e-07
1636731435384,2021-11-12T10:37:15.384,60.8,1.7627083805920924e-07,-3.453428348652111e-06,2.165501550617317e-07
1636731435434,2021-11-12T10:37:15.434,60.85,-1.9497668140111917e-07,-2.541653355874104e-06,2.2022851922177332e-07
1636731435484,2021-11-12T10:37:15.484,60.9,-1.2093110425685471e-07,-1.2472747795251464e-06,3.734756901544572e-07
1636731435534,2021-11-12T10:37:15.534,60.95,1.8518983873324794e-07,-1.0363824079323605e-06,6.616186227424391e-07
1636731435584,2021-11-12T10:37:15.584,61.0,5.136143257596437e-07,-1.1478982538346235e-06,8.542247389775537e-07
1636731435634,2021-11-12T10:37:15.634,61.05,8.115465971140759e-07,-7.96151674816388e-07,7.273957308717047e-07
1636731435684,2021-11-12T10:37:15.684,61.1,9.674881218687522e-07,-5.353470861213047e-07,1.8250531950327098e-07
1636731435734,2021-11-12T10:37:15.734,61.15,8.080330788013347e-07,-8.250235857401908e-07,-5.410508342516244e-07
1636731435784,2021-11-12T10:37:15.784,61.2,4.4012689720374544e-07,-1.2157308891361152e-06,-9.075016539095566e-07
1636731435834,2021-11-12T10:37:15.834,61.25,3.2714069994073776e-07,-1.1480691412577386e-06,-7.93472029133854e-07
1636731435884,2021-11-12T10:37:15.884,61.3,5.027576499130439e-07,-6.431627847260586e-07,-7.849718573984362e-07
1636731435934,2021-11-12T10:37:15.934,61.35,2.805561030026776e-07,-2.9318972404997685e-07,-1.2236175863878948e-06
1636731435984,2021-11-12T10:37:15.984,61.4,-3.7247506798784964e-07,-5.885709349666033e-07,-1.5308799570216648e-06
1636731436034,2021-11-12T10:37:16.034,61.45,-3.4577941650679666e-07,-1.1224223819934907e-06,-1.196175514512534e-06
1636731436084,2021-11-12T10:37:16.084,61.5,6.737334169610032e-07,-1.0926812783498187e-06,-7.398320881949272e-07
1636731436134,2021-11-12T10:37:16.134,61.55,1.4570894910348381e-06,-5.493365178160572e-07,-7.961698563315569e-07
1636731436184,2021-11-12T10:37:16.184,61.6,1.2480441168360936e-06,-1.6017647928826875e-07,-1.0002863308266749e-06
1636731436234,2021-11-12T10:37:16.234,61.65,6.429351102762749e-07,-1.0134627638723827e-07,-7.599063234745773e-07
1636731436284,2021-11-12T10:37:16.284,61.7,2.3400410178414287e-07,-1.5528808639836063e-07,-3.383930650331662e-07
1636731436334,2021-11-12T10:37:16.334,61.75,5.889966373860177e-08,-2.2632505630280213e-07,-2.6149088857093905e-07
1636731436384,2021-11-12T10:37:16.384,61.8,6.855904269077345e-08,-1.987608677585036e-07,-4.277839154780483e-07
1636731436434,2021-11-12T10:37:16.434,61.85,1.3298582558114028e-07,-1.2311886749551414e-07,-5.350420882914099e-07
1636731436484,2021-11-12T10:37:16.484,61.9,2.2188388443180986e-07,-3.239664164467337e-07,-6.46154706341978e-07
1636731436534,2021-11-12T10:37:16.534,61.95,5.733709128331237e-07,-5.675123777211791e-07,-7.770736847847449e-07
1636731436584,2021-11-12T10:37:16.584,62.0,9.372164532441619e-07,-1.9197875985108372e-07,-6.314703503512483e-07
1636731436634,2021-11-12T10:37:16.634,62.05,5.934853786629768e-07,4.782747098526986e-07,-2.549569254010161e-07
1636731436684,2021-11-12T10:37:16.684,62.1,-1.8351285436598722e-07,4.6108920070264423e-07,-2.74494559914788e-07
1636731436734,2021-11-12T10:37:16.734,62.15,-2.149670713444882e-07,-7.690143557825298e-08,-9.257321803541084e-07
1636731436784,2021-11-12T10:37:16.784,62.2,5.385623970071568e-07,-1.1155551188334682e-07,-1.5215083449352692e-06
1636731436834,2021-11-12T10:37:16.834,62.25,8.341435011889028e-07,3.348954367319461e-07,-1.4651024451825932e-06
1636731436884,2021-11-12T10:37:16.884,62.3,2.5767625565577496e-07,2.853496673665143e-07,-1.0867968418462005e-06
1636731436934,2021-11-12T10:37:16.934,62.35,-3.4883176077624483e-07,-4.253346072929088e-07,-9.649791294891396e-07
1636731436984,2021-11-12T10:37:16.984,62.4,-5.221628595531096e-07,-9.470939009439667e-07,-1.0801909116067723e-06
1636731437034,2021-11-12T10:37:17.034,62.45,-6.604315992201293e-07,-7.826754155996595e-07,-1.0854711736717848e-06
1636731437084,2021-11-12T10:37:17.084,62.5,-1.003719902348226e-06,-2.785798327872906e-07,-9.181812289418404e-07
1636731437134,2021-11-12T10:37:17.134,62.55,-1.2234272990183358e-06,3.035201971830376e-08,-7.143594034710361e-07
1636731437184,2021-11-12T10:37:17.184,62.6,-1.0294985755896746e-06,-7.813448057680907e-08,-4.7046677849329533e-07
1636731437234,2021-11-12T10:37:17.234,62.65,-7.053658303061475e-07,-4.480272523672808e-07,-2.503054318236767e-07
1636731437284,2021-11-12T10:37:17.284,62.7,-8.02691231311604e-07,-7.038618754215503e-07,-4.029637506677677e-07
1636731437334,2021-11-12T10:37:17.334,62.75,-1.2420619808791767e-06,-5.890920943667223e-07,-1.0735611574839417e-06
1636731437384,2021-11-12T10:37:17.384,62.8,-1.2555770058963157e-06,-1.4197936124111292e-07,-1.70493027283579e-06
1636731437434,2021-11-12T10:37:17.434,62.85,-6.865949509339265e-07,4.435890167884687e-07,-1.49221328614339e-06
1636731437484,2021-11-12T10:37:17.484,62.9,-4.508045605899462e-07,9.580175702307898e-07,-4.7088391315840416e-07
1636731437534,2021-11-12T10:37:17.534,62.95,-9.444056375535274e-07,1.228378788017027e-06,2.2564709301600607e-07
1636731437584,2021-11-12T10:37:17.584,63.0,-1.1295451914378505e-06,1.142361573776654e-06,-2.6238749475930413e-07
1636731437634,2021-11-12T10:37:17.634,63.05,-1.9649010679223806e-07,6.212038234845379e-07,-1.2911406976360878e-06
1636731437684,2021-11-12T10:37:17.684,63.1,9.181818161180121e-07,-2.3338127961254267e-07,-1.657324354230382e-06
1636731437734,2021-11-12T10:37:17.734,63.15,8.19222335506738e-07,-9.163672412251868e-07,-1.2315594293409652e-06
1636731437784,2021-11-12T10:37:17.784,63.2,-2.6685034154336116e-07,-8.545482992258332e-07,-7.77873963310707e-07
1636731437834,2021-11-12T10:37:17.834,63.25,-9.662833237079295e-07,-1.3199774799072533e-07,-7.077914959505855e-07
1636731437884,2021-11-12T10:37:17.884,63.3,-8.436666299766718e-07,4.783701673896562e-07,-7.705108034264734e-07
1636731437934,2021-11-12T10:37:17.934,63.35,-5.393613802386094e-07,4.5448338304327795e-07,-6.704820924539398e-07
1636731437984,2021-11-12T10:37:17.984,63.4,-3.116242542079409e-07,1.6484337319999104e-07,-5.017539629401889e-07
1636731438034,2021-11-12T10:37:18.034,63.45,-1.5365531141963288e-07,1.3408292540908178e-07,-5.033124751353243e-07
1636731438084,2021-11-12T10:37:18.084,63.5,-6.182234843179912e-07,1.1964766567899084e-07,-5.956691505819778e-07
1636731438134,2021-11-12T10:37:18.134,63.55,-1.7351054147521624e-06,-2.921458170248008e-07,-4.7470746131424615e-07
1636731438184,2021-11-12T10:37:18.184,63.6,-2.2151238391294833e-06,-6.575205676361915e-07,-1.0490097679817078e-07
1636731438234,2021-11-12T10:37:18.234,63.65,-1.3634917403373462e-06,-2.935803784033674e-07,2.3884475605022956e-07
1636731438284,2021-11-12T10:37:18.284,63.7,-3.758906781388265e-07,4.6106407204181476e-07,3.828549461807779e-07
1636731438334,2021-11-12T10:37:18.334,63.75,-4.5234890642902383e-07,7.134768484123117e-07,4.4208238022171924e-07
1636731438384,2021-11-12T10:37:18.384,63.8,-1.161222973055863e-06,4.293563785806563e-07,6.566320290612185e-07
1636731438434,2021-11-12T10:37:18.434,63.85,-1.5321846380801406e-06,2.7314250551654097e-07,1.0941222689499588e-06
1636731438484,2021-11-12T10:37:18.484,63.9,-1.4050527523275045e-06,3.1829206035234917e-07,1.4068005478819171e-06
1636731438534,2021-11-12T10:37:18.534,63.95,-1.2411163272108158e-06,-5.493961582838001e-08,1.1730706667528665e-06
1636731438584,2021-11-12T10:37:18.584,64.0,-1.3878983916566454e-06,-1.0589456084109562e-06,7.051931451257209e-07
1636731438634,2021-11-12T10:37:18.634,64.05,-1.5670944045256477e-06,-1.9343881885557523e-06,8.754666138429585e-07
1636731438684,2021-11-12T10:37:18.684,64.1,-1.150889718048127e-06,-1.821217918649258e-06,1.7601690843487728e-06
1636731438734,2021-11-12T10:37:18.734,64.15,-3.3155739595183936e-07,-1.0946779960475822e-06,2.3080581389045502e-06
1636731438784,2021-11-12T10:37:18.784,64.2,-1.2382513570381402e-07,-8.786594121048882e-07,1.8687264001365792e-06
1636731438834,2021-11-12T10:37:18.834,64.25,-5.864147013129718e-07,-1.106115833608716e-06,1.220773510319241e-06
1636731438884,2021-11-12T10:37:18.884,64.3,-6.178258711492427e-07,-6.94043117654722e-07,1.4097381078451418e-06
1636731438934,2021-11-12T10:37:18.934,64.35,-6.628651693744004e-08,3.620411731687548e-07,2.1201627046085447e-06
1636731438984,2021-11-12T10:37:18.984,64.4,2.5035240839274055e-08,9.483672118460801e-07,2.1495594590472773e-06
1636731439034,2021-11-12T10:37:19.034,64.45,-4.464292237687049e-07,6.506234199731326e-07,1.423368232988126e-06
1636731439084,2021-11-12T10:37:19.084,64.5,-5.037411423299856e-07,1.4244172042810736e-07,1.2542820717652264e-06
1636731439134,2021-11-12T10:37:19.134,64.55,-6.335978324762859e-08,8.369026191693603e-08,2.127564483314796e-06
1636731439184,2021-11-12T10:37:19.184,64.6,6.310460655491378e-08,4.06807047683615e-07,2.7668809719382104e-06
1636731439234,2021-11-12T10:37:19.234,64.65,-9.08975956188233e-08,5.392090444546416e-07,2.288862602225205e-06
1636731439284,2021-11-12T10:37:19.284,64.7,1.7589820323431359e-07,2.269180587618318e-07,1.5775657306534232e-06
1636731439334,2021-11-12T10:37:19.334,64.75,6.073633012756165e-07,2.9200120348491465e-08,1.4695921201438358e-06
1636731439384,2021-11-12T10:37:19.384,64.8,3.7637193283759954e-07,4.728304213122195e-07,1.443429788852231e-06
1636731439434,2021-11-12T10:37:19.434,64.85,-2.0388838330228495e-07,9.481461558962518e-07,1.1082983731702186e-06
1636731439484,2021-11-12T10:37:19.484,64.9,-1.220883331315911e-07,5.149900267634874e-07,1.0978156441697584e-06
1636731439534,2021-11-12T10:37:19.534,64.95,5.735596482613258e-07,-4.0877388129787483e-07,1.6633221792483e-06
1636731439584,2021-11-12T10:37:19.584,65.0,1.0105191995533647e-06,-5.680821816423334e-07,2.0001553947148646e-06
1636731439634,2021-11-12T10:37:19.634,65.05,9.399435036700059e-07,1.2237272178867637e-07,1.5424564887047426e-06
1636731439684,2021-11-12T10:37:19.684,65.1,7.742323486569911e-07,5.935712713757713e-07,7.508378139958356e-07
1636731439734,2021-11-12T10:37:19.734,65.15,7.185207332910231e-07,4.296792881015985e-07,2.622711203790866e-07
1636731439784,2021-11-12T10:37:19.784,65.2,6.227389462316529e-07,2.1090864274183818e-07,9.721546692069554e-08
1636731439834,2021-11-12T10:37:19.834,65.25,4.1731748615049776e-07,2.665255201774168e-07,1.282420757263924e-08
1636731439884,2021-11-12T10:37:19.884,65.3,3.265829520287669e-07,3.6682178416264564e-07,6.307870632024325e-09
1636731439934,2021-11-12T10:37:19.934,65.35,6.126241769322975e-07,3.8323303215074504e-07,1.3554247501229321e-07
1636731439984,2021-11-12T10:37:19.984,65.4,1.16868615190312e-06,3.062136455882348e-07,3.209945319137199e-07
1636731440034,2021-11-12T10:37:20.034,65.45,1.531379364600708e-06,8.095694183494078e-08,5.375214273404813e-07
1636731440084,2021-11-12T10:37:20.084,65.5,1.370198254253471e-06,-9.462919788712985e-08,7.643208609713203e-07
1636731440134,2021-11-12T10:37:20.134,65.55,8.368039190374869e-07,1.2905647094058165e-08,7.557541250337708e-07
1636731440184,2021-11-12T10:37:20.184,65.6,3.6928762135640456e-07,1.6992444912482412e-07,3.79723133532478e-07
1636731440234,2021-11-12T10:37:20.234,65.65,2.3464453538143882e-07,1.0679498198321812e-07,2.3851971920973558e-08
1636731440284,2021-11-12T10:37:20.284,65.7,3.221779193066346e-07,6.776274916014141e-08,9.920641098045685e-08
1636731440334,2021-11-12T10:37:20.334,65.75,3.8121697908868215e-07,2.936273908587427e-07,4.305619514372078e-07
1636731440384,2021-11-12T10:37:20.384,65.8,3.2744394146106367e-07,4.857072034569468e-07,6.693560866363981e-07
1636731440434,2021-11-12T10:37:20.434,65.85,1.7000632569120227e-07,3.270387919714266e-07,8.436223765024274e-07
1636731440484,2021-11-12T10:37:20.484,65.9,-7.632983068564793e-08,2.2429575002919302e-08,1.0689548591327405e-06
1636731440534,2021-11-12T10:37:20.534,65.95,-1.8712174925651378e-07,-1.2389194325092288e-07,1.278684186230114e-06
1636731440584,2021-11-12T10:37:20.584,66.0,4.998426274458177e-08,-1.6907467822256862e-07,1.4406922966994451e-06
1636731440634,2021-11-12T10:37:20.634,66.05,3.736895589288479e-07,-2.293598998818519e-07,1.5374086555995844e-06
1636731440684,2021-11-12T10:37:20.684,66.1,5.051982146635377e-07,-2.3477790615482552e-07,1.4461077243858655e-06
1636731440734,2021-11-12T10:37:20.734,66.15,6.750510073532162e-07,-2.1741556282636698e-07,1.1607626897948932e-06
1636731440784,2021-11-12T10:37:20.784,66.2,9.90274113287757e-07,-3.529487403105257e-07,7.937333773279032e-07
1636731440834,2021-11-12T10:37:20.834,66.25,1.0452128411829715e-06,-5.875130221991392e-07,3.5625927319055197e-07
1636731440884,2021-11-12T10:37:20.884,66.3,6.728037159005435e-07,-5.967226955119929e-07,4.099784947064998e-09
1636731440934,2021-11-12T10:37:20.934,66.35,2.765641390822259e-07,-2.2469521336211134e-07,1.1939781072372318e-07
1636731440984,2021-11-12T10:37:20.984,66.4,2.2948933213042921e-07,2.1055646628037142e-07,6.044546922729372e-07
1636731441034,2021-11-12T10:37:21.034,66.45,5.34192243372084e-07,2.7246448510290313e-07,7.866381334335136e-07
1636731441084,2021-11-12T10:37:21.084,66.5,1.0169246603733423e-06,7.332578959235366e-08,5.058062645014941e-07
1636731441134,2021-11-12T10:37:21.134,66.55,1.4647049960790676e-06,1.4212496966304045e-07,3.5127778568907366e-07
1636731441184,2021-11-12T10:37:21.184,66.6,1.7326740466419993e-06,5.33310391088344e-07,5.520962902951716e-07
1636731441234,2021-11-12T10:37:21.234,66.65,1.947679200812269e-06,7.309680601762385e-07,7.621390518793059e-07
1636731441284,2021-11-12T10:37:21.284,66.7,2.170948827380921e-06,5.22215030462409e-07,9.156925829904024e-07
1636731441334,2021-11-12T10:37:21.334,66.75,1.8508822789793082e-06,2.3522002311591528e-07,1.1502113300163073e-06
1636731441384,2021-11-12T10:37:21.384,66.8,6.577758673700357e-07,1.3049936310218312e-07,1.2295507193328436e-06
1636731441434,2021-11-12T10:37:21.434,66.85,-4.2140985785595816e-07,1.957889933941242e-07,1.0185367359774005e-06
1636731441484,2021-11-12T10:37:21.484,66.9,-4.0406690669473234e-07,4.0156837958694387e-07,9.448264832380414e-07
1636731441534,2021-11-12T10:37:21.534,66.95,3.979039796714624e-08,6.610096329405222e-07,1.2733352358962093e-06
1636731441584,2021-11-12T10:37:21.584,67.0,3.743883851097963e-08,7.20801128779876e-07,1.60794765757118e-06
1636731441634,2021-11-12T10:37:21.634,67.05,1.7958553959348184e-07,4.4777982932945253e-07,1.6153376475996412e-06
1636731441684,2021-11-12T10:37:21.684,67.1,9.514663542163664e-07,4.451702500972543e-08,1.5342143249543973e-06
1636731441734,2021-11-12T10:37:21.734,67.15,1.4060561244125146e-06,-2.2976233743574987e-07,1.5807657865168453e-06
1636731441784,2021-11-12T10:37:21.784,67.2,9.446189274713112e-07,-3.116989659181844e-07,1.559157728070583e-06
1636731441834,2021-11-12T10:37:21.834,67.25,3.8135997687640756e-07,-1.9475046965967352e-07,1.375191964952958e-06
1636731441884,2021-11-12T10:37:21.884,67.3,1.995727709415702e-07,1.0176223625599508e-07,1.2868516318298283e-06
1636731441934,2021-11-12T10:37:21.934,67.35,-2.484612835901415e-07,3.1428270457172796e-07,1.4329168704337574e-06
1636731441984,2021-11-12T10:37:21.984,67.4,-1.0852785144720451e-06,1.2994567558674743e-07,1.5936971139299165e-06
1636731442034,2021-11-12T10:37:22.034,67.45,-1.228082061872757e-06,-2.7978683207577196e-07,1.5239504245271466e-06
1636731442084,2021-11-12T10:37:22.084,67.5,-1.484895746609938e-07,-4.663703908153237e-07,1.2480082973352595e-06
1636731442134,2021-11-12T10:37:22.134,67.55,1.0543038210846366e-06,-5.367172871169268e-07,9.450538547753885e-07
1636731442184,2021-11-12T10:37:22.184,67.6,1.2786856054226615e-06,-9.843919242204956e-07,7.271033475731872e-07
1636731442234,2021-11-12T10:37:22.234,67.65,9.922830679926056e-07,-1.5391681484975005e-06,6.944654340107322e-07
1636731442284,2021-11-12T10:37:22.284,67.7,1.0617305620285705e-06,-1.2513188701949263e-06,9.264738564105558e-07
1636731442334,2021-11-12T10:37:22.334,67.75,1.1305501582059443e-06,-5.6210627635873136e-08,1.1817970122678676e-06
1636731442384,2021-11-12T10:37:22.384,67.8,5.832038352734485e-07,8.189136003786766e-07,1.1324912939365612e-06
1636731442434,2021-11-12T10:37:22.434,67.85,3.7343127814112035e-08,4.4605439137633663e-07,1.0219749146414256e-06
1636731442484,2021-11-12T10:37:22.484,67.9,2.5090537245170256e-07,-6.001357796488562e-07,1.2486403614214484e-06
1636731442534,2021-11-12T10:37:22.534,67.95,6.132390775778683e-07,-1.0379486975561925e-06,1.426279426956933e-06
1636731442584,2021-11-12T10:37:22.584,68.0,3.0311249575541026e-07,-4.6945230979675976e-07,9.862044625993566e-07
1636731442634,2021-11-12T10:37:22.634,68.05,-1.7308757498258703e-07,2.5000702346268757e-07,3.63052554463387e-07
1636731442684,2021-11-12T10:37:22.684,68.1,-8.56163459024048e-09,2.2922229163370117e-07,3.6379270690800293e-07
1636731442734,2021-11-12T10:37:22.734,68.15,3.9368942246368176e-07,-3.548454996624336e-07,8.178801495367605e-07
1636731442784,2021-11-12T10:37:22.784,68.2,2.317807851610906e-07,-7.116822235365297e-07,9.498656333211366e-07
1636731442834,2021-11-12T10:37:22.834,68.25,-1.782656466769382e-07,-5.687933837449096e-07,6.369079615197521e-07
1636731442884,2021-11-12T10:37:22.884,68.3,-6.109859343695412e-09,-2.8884548450937673e-07,4.3420348998168563e-07
1636731442934,2021-11-12T10:37:22.934,68.35,6.009936781002283e-07,-8.747648360367514e-08,6.913919847948799e-07
1636731442984,2021-11-12T10:37:22.984,68.4,1.0107783366069117e-06,1.8933976369779528e-07,1.2195576729787306e-06
1636731443034,2021-11-12T10:37:23.034,68.45,1.3519420407740765e-06,4.902784059917784e-07,1.6358634726310263e-06
1636731443084,2021-11-12T10:37:23.084,68.5,1.91858850306951e-06,4.210632062706206e-07,1.737389260455805e-06
1636731443134,2021-11-12T10:37:23.134,68.55,2.3443365641486774e-06,-1.0437059708385159e-07,1.6314584048611168e-06
1636731443184,2021-11-12T10:37:23.184,68.6,2.411767305174499e-06,-5.509810623365647e-07,1.5784576095827875e-06
1636731443234,2021-11-12T10:37:23.234,68.65,2.3847546737437913e-06,-4.563573136454173e-07,1.6644215211594816e-06
1636731443284,2021-11-12T10:37:23.284,68.7,2.046343534321894e-06,-1.4941286415663857e-07,1.718439652373394e-06
1636731443334,2021-11-12T10:37:23.334,68.75,9.914029687139303e-07,-2.158951358358011e-07,1.6322659477787098e-06
1636731443384,2021-11-12T10:37:23.384,68.8,-1.1369384412734344e-07,-4.889630248677416e-07,1.564563527450563e-06
1636731443434,2021-11-12T10:37:23.434,68.85,-2.36544061560129e-07,-3.558215122562471e-07,1.6231373689618536e-06
1636731443484,2021-11-12T10:37:23.484,68.9,3.4882431729928693e-07,1.9901678661053638e-07,1.5783031510686659e-06
1636731443534,2021-11-12T10:37:23.534,68.95,5.401387295770034e-07,5.991617808761273e-07,1.21450722894465e-06
1636731443584,2021-11-12T10:37:23.584,69.0,6.015213212421963e-08,4.3811668479151306e-07,7.546534499458781e-07
1636731443634,2021-11-12T10:37:23.634,69.05,-4.824854359558964e-07,-1.3583936939909547e-07,5.718038690036608e-07
1636731443684,2021-11-12T10:37:23.684,69.1,-6.494684495024961e-07,-5.405595676600355e-07,6.039493045644929e-07
1636731443734,2021-11-12T10:37:23.734,69.15,-5.141482251623988e-07,-3.3507508639897906e-07,4.26366585074151e-07
1636731443784,2021-11-12T10:37:23.784,69.2,-3.709597510490753e-07,1.937818302000137e-07,-7.840628215299053e-08
1636731443834,2021-11-12T10:37:23.834,69.25,-4.654271845859549e-07,4.0496394782743914e-07,-5.382148720825031e-07
1636731443884,2021-11-12T10:37:23.884,69.3,-6.919026698243573e-07,2.2041143111579264e-07,-7.125514641081827e-07
1636731443934,2021-11-12T10:37:23.934,69.35,-6.686394240194698e-07,1.1119540236227802e-07,-7.857487824066422e-07
1636731443984,2021-11-12T10:37:23.984,69.4,-3.972321134075893e-07,3.261262903250685e-07,-8.622765707304337e-07
1636731444034,2021-11-12T10:37:24.034,69.45,-3.3931190791098697e-07,6.836049564820031e-07,-7.813869907882739e-07
1636731444084,2021-11-12T10:37:24.084,69.5,-5.693058648864601e-07,8.812760919990859e-07,-5.94467053582293e-07
1636731444134,2021-11-12T10:37:24.134,69.55,-5.688930128951288e-07,6.592830664579615e-07,-5.742093659279961e-07
1636731444184,2021-11-12T10:37:24.184,69.6,-1.333015300101979e-07,9.884457710104473e-08,-6.425913580272135e-07
1636731444234,2021-11-12T10:37:24.234,69.65,2.796674118384771e-07,-1.410656787630758e-07,-4.393467953222206e-07
1636731444284,2021-11-12T10:37:24.284,69.7,4.131869007352468e-07,4.171608711118213e-07,-6.330978901724225e-08
1636731444334,2021-11-12T10:37:24.334,69.75,5.840324693432788e-07,1.1309223386923944e-06,-9.049510584526847e-08
1636731444384,2021-11-12T10:37:24.384,69.8,7.682646504250622e-07,9.03000965353388e-07,-5.777550848878675e-07
1636731444434,2021-11-12T10:37:24.434,69.85,3.5677437590442867e-07,-2.3833145374081252e-07,-7.260986279551975e-07
1636731444484,2021-11-12T10:37:24.484,69.9,-6.135559089786686e-07,-1.0103529002684206e-06,-1.2444578426521445e-07
1636731444534,2021-11-12T10:37:24.534,69.95,-1.1474725493927995e-06,-5.294552286983437e-07,4.197989457234659e-07
1636731444584,2021-11-12T10:37:24.584,70.0,-7.331666288856603e-07,5.226226653993769e-07,1.2447088311286775e-07
1636731444634,2021-11-12T10:37:24.634,70.05,-7.864865730448199e-08,9.461995367965921e-07,-5.642526092848545e-07
1636731444684,2021-11-12T10:37:24.684,70.1,-8.333876061939941e-08,7.184052595219361e-07,-8.300729569011288e-07
1636731444734,2021-11-12T10:37:24.734,70.15,-6.620534498029188e-07,6.467296336118325e-07,-5.997890309921949e-07
1636731444784,2021-11-12T10:37:24.784,70.2,-8.620576321548343e-07,7.732537036591607e-07,-2.755275219795289e-07
1636731444834,2021-11-12T10:37:24.834,70.25,-2.8838375491828134e-07,4.466440295231449e-07,-2.3640424554051477e-07
1636731444884,2021-11-12T10:37:24.884,70.3,3.962329710970239e-08,-2.599990150010867e-07,-7.166404536053443e-07
1636731444934,2021-11-12T10:37:24.934,70.35,-7.295723209849077e-07,-4.89164560170701e-07,-1.5370289030685535e-06
1636731444984,2021-11-12T10:37:24.984,70.4,-1.5479581557811446e-06,5.87601363250876e-08,-2.194091859901255e-06
1636731445034,2021-11-12T10:37:25.034,70.45,-1.0285304840766008e-06,6.84272362116689e-07,-2.476719370808226e-06
1636731445084,2021-11-12T10:37:25.084,70.5,2.1319586051746004e-07,7.55284109048429e-07,-2.4834319112815157e-06
