epoch (ms),time (-13:00),elapsed (s),x-axis (g),y-axis (g),z-axis (g)
1636732109177,2021-11-12T10:48:29.177,54.29,-0.16306965275172086,0.09402618311520236,0.15102274157289075
1636732109187,2021-11-12T10:48:29.187,54.3,-0.162356872444335,0.10311059862235177,0.1274768553052434
1636732109197,2021-11-12T10:48:29.197,54.31,-0.15574952201816267,0.09591084825590035,0.10071146637923722
1636732109207,2021-11-12T10:48:29.207,54.32,-0.14421534730870839,0.08206322603991195,0.07684820871109588
1636732109217,2021-11-12T10:48:29.217,54.33,-0.13323119730857688,0.07436091767369561,0.0657865875106793
1636732109227,2021-11-12T10:48:29.227,54.34,-0.12257328372326606,0.07501274007557168,0.07219914567815554
1636732109237,2021-11-12T10:48:29.237,54.35,-0.10798446688677128,0.08194394549636347,0.08949722863424159
1636732109247,2021-11-12T10:48:29.247,54.36,-0.0922003557935813,0.09337110529438969,0.10336121009643169
1636732109257,2021-11-12T10:48:29.257,54.37,-0.08414884579654609,0.0989862978516236,0.10242210294032285
1636732109267,2021-11-12T10:48:29.267,54.38,-0.08686252933326341,0.08476362424710865,0.08753569798359936
1636732109277,2021-11-12T10:48:29.277,54.39,-0.09198153032171431,0.057174867655493664,0.06978453795828349
1636732109287,2021-11-12T10:48:29.287,54.4,-0.08792235153197973,0.04129914442900313,0.0601145883140341
1636732109297,2021-11-12T10:48:29.297,54.41,-0.07205421974345065,0.04627724194195143,0.06211326128350088
1636732109307,2021-11-12T10:48:29.307,54.42,-0.0525815403698284,0.05742980649106216,0.07015143646975022
1636732109317,2021-11-12T10:48:29.317,54.43,-0.03965347657891706,0.0634816608705549,0.07240974632751486
1636732109327,2021-11-12T10:48:29.327,54.44,-0.03876229641361216,0.06491964598666379,0.06062893829212169
1636732109337,2021-11-12T10:48:29.337,54.45,-0.0505520890087086,0.06268543006347996,0.037675321393492237
1636732109347,2021-11-12T10:48:29.347,54.46,-0.07025307800878354,0.060506046252315315,0.01348827120355281
1636732109357,2021-11-12T10:48:29.357,54.47,-0.08692652434243148,0.06535588768135144,-0.0033788996936901235
1636732109367,2021-11-12T10:48:29.367,54.48,-0.08854206954519625,0.07423383150767672,-0.009427669163354363
1636732109377,2021-11-12T10:48:29.377,54.49,-0.07176575709321902,0.07699550589958067,-0.006453951676513527
1636732109387,2021-11-12T10:48:29.387,54.5,-0.0468563011311097,0.0743184338520745,-0.0003012282114468819
1636732109397,2021-11-12T10:48:29.397,54.51,-0.029703657110267897,0.07543593220939954,0.0021298304279449916
1636732109407,2021-11-12T10:48:29.407,54.52,-0.027760337680176925,0.08060151015729505,-0.004000569496329794
1636732109417,2021-11-12T10:48:29.417,54.53,-0.03663394359302466,0.08215234118684533,-0.018636472358161935
1636732109427,2021-11-12T10:48:29.427,54.54,-0.04867157769272776,0.07885603141241065,-0.03563608075210939
1636732109437,2021-11-12T10:48:29.437,54.55,-0.058359531468946985,0.07549500701128034,-0.047805317172443115
1636732109447,2021-11-12T10:48:29.447,54.56,-0.06209471027664372,0.07434796083441161,-0.054728720762761265
1636732109457,2021-11-12T10:48:29.457,54.57,-0.06014824462145267,0.07650253217249972,-0.0622616733962541
1636732109467,2021-11-12T10:48:29.467,54.58,-0.05568348874363495,0.08263272325774577,-0.07412449399518731
1636732109477,2021-11-12T10:48:29.477,54.59,-0.04966740784325468,0.08982563678142247,-0.08763758285849127
1636732109487,2021-11-12T10:48:29.487,54.6,-0.043571943055528806,0.09843864574677481,-0.09786465374282258
1636732109497,2021-11-12T10:48:29.497,54.61,-0.04261862334372339,0.11513684541961533,-0.10296800325028224
1636732109507,2021-11-12T10:48:29.507,54.62,-0.045196124076356425,0.1371458755370895,-0.10353638443489166
1636732109517,2021-11-12T10:48:29.517,54.63,-0.03733322492618971,0.14899222549270216,-0.09836145983070252
1636732109527,2021-11-12T10:48:29.527,54.64,-0.010636235374417186,0.14667322133462285,-0.08626554777854212
1636732109537,2021-11-12T10:48:29.537,54.65,0.022059112742863943,0.14484552127585826,-0.07291580386655715
1636732109547,2021-11-12T10:48:29.547,54.66,0.04032089754095891,0.15058976051628523,-0.0685915693100255
1636732109557,2021-11-12T10:48:29.557,54.67,0.0407415711401595,0.15293592992057245,-0.07585288199366536
1636732109567,2021-11-12T10:48:29.567,54.68,0.03872024482496112,0.14711804774479606,-0.08528877639606408
1636732109577,2021-11-12T10:48:29.577,54.69,0.04570680587919091,0.14590288240545782,-0.08721030985750337
1636732109587,2021-11-12T10:48:29.587,54.7,0.05413714311453802,0.15542155729213358,-0.08297899779737532
1636732109597,2021-11-12T10:48:29.597,54.71,0.05238433938899165,0.1611706354353331,-0.08023276231844556
1636732109607,2021-11-12T10:48:29.607,54.72,0.045019314765826726,0.15332013125776747,-0.0804952408670617
1636732109617,2021-11-12T10:48:29.617,54.73,0.04386535448605815,0.1457734571891567,-0.07830488635732251
1636732109627,2021-11-12T10:48:29.627,54.74,0.04769709438648041,0.15043531446570135,-0.07144410362188826
1636732109637,2021-11-12T10:48:29.637,54.75,0.047174423307210035,0.15272765508682073,-0.06493478752388587
1636732109647,2021-11-12T10:48:29.647,54.76,0.04105726739982671,0.13748832073119804,-0.06452640055055286
1636732109657,2021-11-12T10:48:29.657,54.77,0.034361854132708786,0.1199687620662529,-0.07126430026382659
1636732109667,2021-11-12T10:48:29.667,54.78,0.03068453500239831,0.12296387011839381,-0.08189492790660066
1636732109677,2021-11-12T10:48:29.677,54.79,0.03397524543678401,0.1415789198047272,-0.09092421039052405
1636732109687,2021-11-12T10:48:29.687,54.8,0.046603328519001994,0.1583806245712073,-0.0930817090369011
1636732109697,2021-11-12T10:48:29.697,54.81,0.06255837776847344,0.17157549590970445,-0.08639826571380714
1636732109707,2021-11-12T10:48:29.707,54.82,0.07272663261133733,0.1787623487942403,-0.07345131721922578
1636732109717,2021-11-12T10:48:29.717,54.83,0.0758158880693756,0.15830009722398905,-0.0591939482559947
1636732109727,2021-11-12T10:48:29.727,54.84,0.07422693578527559,0.1031298721013755,-0.04776230901442677
1636732109737,2021-11-12T10:48:29.737,54.85,0.06378395162395312,0.0510194538577977,-0.04162330996705463
1636732109747,2021-11-12T10:48:29.747,54.86,0.04181957167655591,0.04200924248091098,-0.041393560246491386
1636732109757,2021-11-12T10:48:29.757,54.87,0.023583297814844625,0.06406145852192538,-0.04393770224760554
1636732109767,2021-11-12T10:48:29.767,54.88,0.032053595071510434,0.07580353670851724,-0.04358594579311727
1636732109777,2021-11-12T10:48:29.777,54.89,0.06427708388119682,0.06276359205506962,-0.03775092527613179
1636732109787,2021-11-12T10:48:29.787,54.9,0.0874977426732277,0.04156570373469128,-0.028158041024465317
1636732109797,2021-11-12T10:48:29.797,54.91,0.08369536726417622,0.028680897504991143,-0.017725521157419606
1636732109807,2021-11-12T10:48:29.807,54.92,0.071867505751602,0.026612378942250443,-0.011649770941073178
1636732109817,2021-11-12T10:48:29.817,54.93,0.065043388553754,0.026463350269053984,-0.01668256856271339
1636732109827,2021-11-12T10:48:29.827,54.94,0.04452176004712557,0.013319630952682297,-0.031207484151612383
1636732109837,2021-11-12T10:48:29.837,54.95,0.0038828842582966277,-0.022960221902955824,-0.041503725106025395
1636732109847,2021-11-12T10:48:29.847,54.96,-0.027335961158066933,-0.07763594520218259,-0.03596484794773157
1636732109857,2021-11-12T10:48:29.857,54.97,-0.029367810152446328,-0.13121907920926978,-0.01904878759470392
1636732109867,2021-11-12T10:48:29.867,54.98,-0.019801441976529784,-0.16218932417421492,-0.006184462538680997
1636732109877,2021-11-12T10:48:29.877,54.99,-0.019485181867229487,-0.16721454584996687,-0.008560230754233306
1636732109887,2021-11-12T10:48:29.887,55.0,-0.025860565258321238,-0.16461917112645913,-0.025704025052143697
1636732109897,2021-11-12T10:48:29.897,55.01,-0.030093250423120874,-0.16656955302371768,-0.049239665796753485
1636732109907,2021-11-12T10:48:29.907,55.02,-0.03240173376962843,-0.16024764996919527,-0.06998034993260634
1636732109917,2021-11-12T10:48:29.917,55.03,-0.031272656262412116,-0.13531226463026808,-0.08169530871475873
1636732109927,2021-11-12T10:48:29.927,55.04,-0.020183640181241313,-0.11129929892153861,-0.08227897592756504
1636732109937,2021-11-12T10:48:29.937,55.05,-0.003877089496256085,-0.11093783969556721,-0.07581587914113533
1636732109947,2021-11-12T10:48:29.947,55.06,0.001317331883607508,-0.12445402113950596,-0.07114929541419189
1636732109957,2021-11-12T10:48:29.957,55.07,-0.009710095156577912,-0.12652366827984368,-0.07193303588535195
1636732109967,2021-11-12T10:48:29.967,55.08,-0.02318349859445862,-0.11141487047102142,-0.07016947569201971
1636732109977,2021-11-12T10:48:29.977,55.09,-0.02371763947334514,-0.0925878991834691,-0.056494461436321086
1636732109987,2021-11-12T10:48:29.987,55.1,-0.00781439819716024,-0.08455194973050825,-0.03347636837215353
1636732109997,2021-11-12T10:48:29.997,55.11,0.016748877964982443,-0.09507074644059865,-0.011930150457179451
1636732110007,2021-11-12T10:48:30.007,55.12,0.036477963798970905,-0.12078521482690838,0.001209889574540644
1636732110017,2021-11-12T10:48:30.017,55.13,0.04104323710733652,-0.14797217472216442,0.0051418904312601635
1636732110027,2021-11-12T10:48:30.027,55.14,0.03057759879306517,-0.16534166562651703,0.0007014970226444203
1636732110037,2021-11-12T10:48:30.037,55.15,0.012606392566231906,-0.17115082248237565,-0.010175562323418002
1636732110047,2021-11-12T10:48:30.047,55.16,-0.005159623741070304,-0.16616035952851993,-0.023089746948599537
1636732110057,2021-11-12T10:48:30.057,55.17,-0.016915754986018987,-0.15048065399612737,-0.032676866535035015
1636732110067,2021-11-12T10:48:30.067,55.18,-0.01946498711259715,-0.12868584895319762,-0.03491039891492101
1636732110077,2021-11-12T10:48:30.077,55.19,-0.013544147763227682,-0.11020318036403812,-0.028741411025801848
1636732110087,2021-11-12T10:48:30.087,55.2,-0.0015869471002327297,-0.10371643363929473,-0.01786372191197079
1636732110097,2021-11-12T10:48:30.097,55.21,0.013892650524463509,-0.1095917004726289,-0.009558676077826622
1636732110107,2021-11-12T10:48:30.107,55.22,0.026777727460737637,-0.11501451129079791,-0.008797801995760253
1636732110117,2021-11-12T10:48:30.117,55.23,0.027545480104702865,-0.1060115187976228,-0.014780708835382435
1636732110127,2021-11-12T10:48:30.127,55.24,0.012667981831390597,-0.08771745595054524,-0.02489806359421774
1636732110137,2021-11-12T10:48:30.137,55.25,-0.008345725453751255,-0.07721776556506507,-0.037619393876874484
1636732110147,2021-11-12T10:48:30.147,55.26,-0.019515308243731194,-0.07756360817533943,-0.04861674633206725
1636732110157,2021-11-12T10:48:30.157,55.27,-0.013301865625714702,-0.07934985569603564,-0.05045985858457038
1636732110167,2021-11-12T10:48:30.167,55.28,0.002076221103631652,-0.08086463716427039,-0.04110571841887993
1636732110177,2021-11-12T10:48:30.177,55.29,0.011618628949276318,-0.08538853738315322,-0.027881669309715598
1636732110187,2021-11-12T10:48:30.187,55.3,0.00778558988296002,-0.08884479987358967,-0.01955564060767889
1636732110197,2021-11-12T10:48:30.197,55.31,-0.006296595324284106,-0.0873468860305252,-0.01875077913828838
1636732110207,2021-11-12T10:48:30.207,55.32,-0.023077814532861566,-0.0873374026520519,-0.02378444416486209
1636732110217,2021-11-12T10:48:30.217,55.33,-0.03559819654094471,-0.09578607878761383,-0.032388515141015005
1636732110227,2021-11-12T10:48:30.227,55.34,-0.04027021875628334,-0.10608329029128552,-0.04047010085859317
1636732110237,2021-11-12T10:48:30.237,55.35,-0.038768036528733126,-0.10421200230835068,-0.04169658049353602
1636732110247,2021-11-12T10:48:30.247,55.36,-0.03614452089929741,-0.08914891743608892,-0.03351009266424957
1636732110257,2021-11-12T10:48:30.257,55.37,-0.03667611955486709,-0.07706084302007246,-0.022232050303718852
1636732110267,2021-11-12T10:48:30.267,55.38,-0.041797567503361256,-0.07998564170245558,-0.017345714808067594
1636732110277,2021-11-12T10:48:30.277,55.39,-0.051504792572458824,-0.08970705394148729,-0.021033655172981995
1636732110287,2021-11-12T10:48:30.287,55.4,-0.06684911826625319,-0.09095008840371702,-0.02861258422781452
1636732110297,2021-11-12T10:48:30.297,55.41,-0.0866003859676924,-0.08362790646470636,-0.03856700246599454
1636732110307,2021-11-12T10:48:30.307,55.42,-0.10242037984315464,-0.08207867229372816,-0.05392718819298317
1636732110337,2021-11-12T10:48:30.337,55.45,-0.10954660117219633,-0.09274497643051005,-0.07269357129383716
1636732110347,2021-11-12T10:48:30.347,55.46,-0.11905325155281793,-0.102396935436668,-0.08638790566786111
1636732110357,2021-11-12T10:48:30.357,55.47,-0.14016079990703662,-0.09663501209084396,-0.09066236324732878
1636732110367,2021-11-12T10:48:30.367,55.48,-0.15901633625530207,-0.08191183117322232,-0.08944940524620132
1636732110377,2021-11-12T10:48:30.377,55.49,-0.15819118298818638,-0.0741059688219533,-0.08722149814535093
1636732110387,2021-11-12T10:48:30.387,55.5,-0.14371208247848938,-0.07196693618319928,-0.08369408669966227
1636732110397,2021-11-12T10:48:30.397,55.51,-0.1316496056676894,-0.06108091335215367,-0.07700085463899328
1636732110407,2021-11-12T10:48:30.407,55.52,-0.12413919825330494,-0.03940045641060246,-0.06770867380613692
1636732110417,2021-11-12T10:48:30.417,55.53,-0.11522131911753658,-0.019780297817980887,-0.058751178482223845
1636732110427,2021-11-12T10:48:30.427,55.54,-0.10495814386171218,-0.01116274721832494,-0.05255451098098254
1636732110437,2021-11-12T10:48:30.437,55.55,-0.09597842381743985,-0.01290497767402054,-0.04774784936031214
1636732110447,2021-11-12T10:48:30.447,55.56,-0.08808296588876144,-0.02152694793515178,-0.03926297531382629
1636732110457,2021-11-12T10:48:30.457,55.57,-0.08220585753231663,-0.030427016543736137,-0.02392227963118174
1636732110467,2021-11-12T10:48:30.467,55.58,-0.0801713220481556,-0.031185277080086678,-0.0052271206785251215
1636732110477,2021-11-12T10:48:30.477,55.59,-0.07952702305345588,-0.02464817821533462,0.01015861006585493
1636732110487,2021-11-12T10:48:30.487,55.6,-0.07667980166745705,-0.02185964479767903,0.019488103468926404
1636732110497,2021-11-12T10:48:30.497,55.61,-0.0736812314637173,-0.028398910866186435,0.024460199902162187
1636732110507,2021-11-12T10:48:30.507,55.62,-0.07537698752293259,-0.037448434603689774,0.02658889618293031
1636732110517,2021-11-12T10:48:30.517,55.63,-0.08162085598558327,-0.04204668632747043,0.026427732645396235
1636732110527,2021-11-12T10:48:30.527,55.64,-0.0872933895985747,-0.044766742052117336,0.02682412141724813
1636732110537,2021-11-12T10:48:30.537,55.65,-0.0890270634138873,-0.05140493090052849,0.03176464693371686
1636732110547,2021-11-12T10:48:30.547,55.66,-0.08817060950497968,-0.06185144091133296,0.03994751303437994
1636732110557,2021-11-12T10:48:30.557,55.67,-0.08717516587935678,-0.07106908591558618,0.0440907176368632
1636732110567,2021-11-12T10:48:30.567,55.68,-0.0859689658901138,-0.07638205217117457,0.04017474367799735
1636732110577,2021-11-12T10:48:30.577,55.69,-0.0836064678485698,-0.08044920893920485,0.03383122585150926
1636732110587,2021-11-12T10:48:30.587,55.7,-0.08310191758134852,-0.08516826037074089,0.03398560740778266
1636732110597,2021-11-12T10:48:30.597,55.71,-0.09120494695408471,-0.0858744516173006,0.04200944138724594
1636732110607,2021-11-12T10:48:30.607,55.72,-0.10931255660970329,-0.07875649477267381,0.049954785765678855
1636732110617,2021-11-12T10:48:30.617,55.73,-0.12777597999230564,-0.07106693705373127,0.05010890420777121
1636732110627,2021-11-12T10:48:30.627,55.74,-0.1355601703280136,-0.0727300905968305,0.04407743077038465
1636732110637,2021-11-12T10:48:30.637,55.75,-0.13229795417692608,-0.08081083268166828,0.0394008172428526
1636732110647,2021-11-12T10:48:30.647,55.76,-0.12477118427822696,-0.08477275630367226,0.0390809779597061
1636732110657,2021-11-12T10:48:30.657,55.77,-0.11654809118944154,-0.08208891006415624,0.03883860816633673
1636732110667,2021-11-12T10:48:30.667,55.78,-0.10797785681494791,-0.07590841884277168,0.03383987698926373
1636732110677,2021-11-12T10:48:30.677,55.79,-0.10168624978627702,-0.06605073695374503,0.02415627477608801
1636732110687,2021-11-12T10:48:30.687,55.8,-0.1001692704349729,-0.05583177014725903,0.012989063844020085
1636732110697,2021-11-12T10:48:30.697,55.81,-0.09947760306180192,-0.054636221826179346,0.002466038638732859
1636732110707,2021-11-12T10:48:30.707,55.82,-0.0918426642066346,-0.06028658567260417,-0.006340825132861146
1636732110717,2021-11-12T10:48:30.717,55.83,-0.07541748418484037,-0.056850215260961345,-0.011235332940971959
1636732110727,2021-11-12T10:48:30.727,55.84,-0.05686301692143082,-0.041055462985840105,-0.010976850226093494
1636732110737,2021-11-12T10:48:30.737,55.85,-0.042676676913155666,-0.029679669627720805,-0.008727611909329105
1636732110747,2021-11-12T10:48:30.747,55.86,-0.03183567329543477,-0.03426975616769165,-0.009065672268712476
1636732110757,2021-11-12T10:48:30.757,55.87,-0.019575989481447585,-0.04876369836094708,-0.012332002693810202
1636732110767,2021-11-12T10:48:30.767,55.88,-0.004714365362701927,-0.06302631817478357,-0.01590200911372177
1636732110777,2021-11-12T10:48:30.777,55.89,0.010589834285386374,-0.07261843367289147,-0.019492944127780958
1636732110787,2021-11-12T10:48:30.787,55.9,0.025426208864677856,-0.07683239222176588,-0.024938773777568538
1636732110797,2021-11-12T10:48:30.797,55.91,0.040434107735361616,-0.07648187941371662,-0.03194116958729579
1636732110807,2021-11-12T10:48:30.807,55.92,0.05487653355394552,-0.0728088823402661,-0.03792464698132901
1636732110817,2021-11-12T10:48:30.817,55.93,0.06618887505408315,-0.06723927384275157,-0.041823895762382796
1636732110827,2021-11-12T10:48:30.827,55.94,0.07265719449633556,-0.0632777681107131,-0.045283795988891276
1636732110837,2021-11-12T10:48:30.837,55.95,0.07560997976113062,-0.06490726965883575,-0.04959008788462092
1636732110847,2021-11-12T10:48:30.847,55.96,0.07801033034935222,-0.0705119703073751,-0.0532414546109264
1636732110857,2021-11-12T10:48:30.857,55.97,0.08101545056538298,-0.07192088479529837,-0.053942445740694914
1636732110867,2021-11-12T10:48:30.867,55.98,0.08325441755228674,-0.06148374296045082,-0.051865309501572386
1636732110877,2021-11-12T10:48:30.877,55.99,0.08357440223774759,-0.038451400763928376,-0.04890500021353595
1636732110887,2021-11-12T10:48:30.887,56.0,0.08324417277169156,-0.008268355237522363,-0.045346502311591944
1636732110897,2021-11-12T10:48:30.897,56.01,0.08497757442152044,0.02306360794688858,-0.039873894907763587
1636732110907,2021-11-12T10:48:30.907,56.02,0.09003215616075069,0.05172995177013038,-0.032838692627622595
1636732110917,2021-11-12T10:48:30.917,56.03,0.09645868714236344,0.07153263264690851,-0.026422994122190145
1636732110927,2021-11-12T10:48:30.927,56.04,0.10022466178383238,0.07256717545176217,-0.021009875588681903
1636732110937,2021-11-12T10:48:30.937,56.05,0.09813054758562972,0.053854188573804654,-0.014847585542717989
1636732110947,2021-11-12T10:48:30.947,56.06,0.09047189889631752,0.03302995808059252,-0.007947767025440136
1636732110957,2021-11-12T10:48:30.957,56.07,0.08151458872695183,0.030679429056821972,-0.002558797250602137
1636732110967,2021-11-12T10:48:30.967,56.08,0.07634520158596059,0.04704978244986448,0.000592843768127169
1636732110977,2021-11-12T10:48:30.977,56.09,0.07641723661841875,0.06586569187350208,0.0031269359145056496
1636732110987,2021-11-12T10:48:30.987,56.1,0.07933535835749932,0.07780493679238043,0.006282750034298596
1636732110997,2021-11-12T10:48:30.997,56.11,0.08339100935400057,0.08725084627774499,0.009731265382332726
1636732111007,2021-11-12T10:48:31.007,56.12,0.08991318339919999,0.09651103326298274,0.012341114548463396
1636732111017,2021-11-12T10:48:31.017,56.13,0.09981429703103739,0.09622599475006996,0.012648806482844608
1636732111027,2021-11-12T10:48:31.027,56.14,0.10989785735439128,0.07828087802100775,0.009442633251243662
1636732111037,2021-11-12T10:48:31.037,56.15,0.11431224019748376,0.05203343418558815,0.0036323835546765177
1636732111047,2021-11-12T10:48:31.047,56.16,0.11007243609403362,0.0369424143975533,-0.0006252970480802615
1636732111057,2021-11-12T10:48:31.057,56.17,0.10159988445225202,0.03869916810260627,0.00023904766900464854
1636732111067,2021-11-12T10:48:31.067,56.18,0.09747092272024879,0.04420873581879231,0.0036044318237870602
1636732111077,2021-11-12T10:48:31.077,56.19,0.10071692931576649,0.043255094262046455,0.0036543075276672873
1636732111087,2021-11-12T10:48:31.087,56.2,0.10688004180917392,0.041294629120011014,0.0003770882241922197
1636732111097,2021-11-12T10:48:31.097,56.21,0.11356908928105468,0.0448260885496896,-0.0007294671386059683
1636732111107,2021-11-12T10:48:31.107,56.22,0.12409147276084444,0.04898998452841866,0.0024607889509761726
1636732111117,2021-11-12T10:48:31.117,56.23,0.13880790606846832,0.04823002554277631,0.006821603670386029
1636732111127,2021-11-12T10:48:31.127,56.24,0.1520611553014916,0.04586778443041439,0.00987019721670538
1636732111137,2021-11-12T10:48:31.137,56.25,0.16138418160268542,0.044927370398248095,0.01159985844365677
1636732111147,2021-11-12T10:48:31.147,56.26,0.17145523447176822,0.04138829835040058,0.011651071315741831
1636732111157,2021-11-12T10:48:31.157,56.27,0.18507173474751673,0.03327043502172394,0.009436418208813552
1636732111167,2021-11-12T10:48:31.167,56.28,0.1971475160344975,0.026750192208079122,0.006304170635030533
1636732111177,2021-11-12T10:48:31.177,56.29,0.201885420666777,0.02866491892890344,0.004217002417311476
1636732111187,2021-11-12T10:48:31.187,56.3,0.20036141137409927,0.03936853108577144,0.00298909584883069
1636732111197,2021-11-12T10:48:31.197,56.31,0.19683732713611068,0.054410046377521615,0.0011070480530973748
1636732111207,2021-11-12T10:48:31.207,56.32,0.19292749476953994,0.06828741275884782,-0.001547871065905867
1636732111217,2021-11-12T10:48:31.217,56.33,0.18928297202242048,0.07643790975634256,-0.0035249119264075352
1636732111227,2021-11-12T10:48:31.227,56.34,0.18716074439425573,0.07823058986632211,-0.0038761705317565927
1636732111237,2021-11-12T10:48:31.237,56.35,0.1850654303078752,0.07902966511538996,-0.0031435037111490352
1636732111247,2021-11-12T10:48:31.247,56.36,0.17979658295483406,0.08506432634788681,-0.002194046164994426
1636732111257,2021-11-12T10:48:31.257,56.37,0.17265416142093606,0.0943224518659247,-0.0009871624786082613
1636732111267,2021-11-12T10:48:31.267,56.38,0.16852105833583594,0.09726193732894749,0.0009224651263650932
1636732111277,2021-11-12T10:48:31.277,56.39,0.1682189771015204,0.08944001717710506,0.003228055904908652
1636732111287,2021-11-12T10:48:31.287,56.4,0.16778239966608008,0.07766648412831641,0.005246225606950238
1636732111297,2021-11-12T10:48:31.297,56.41,0.16495905155340354,0.070057853972114,0.0074523075377315295
1636732111307,2021-11-12T10:48:31.307,56.42,0.16086821478176708,0.06660673975980261,0.011149432631791207
1636732111317,2021-11-12T10:48:31.317,56.43,0.15618139932762373,0.06302550404613445,0.01591576896863823
1636732111327,2021-11-12T10:48:31.327,56.44,0.15015375660929922,0.057291354947960726,0.01950759803007758
1636732111337,2021-11-12T10:48:31.337,56.45,0.1423626887281355,0.05021783403400607,0.021520946451636973
1636732111347,2021-11-12T10:48:31.347,56.46,0.13299273756238283,0.04483445234396692,0.024259068483977568
1636732111357,2021-11-12T10:48:31.357,56.47,0.12263862216743779,0.044683431767461236,0.02856777770325196
1636732111367,2021-11-12T10:48:31.367,56.48,0.1124226678928894,0.048937470515727846,0.03222085868586075
1636732111377,2021-11-12T10:48:31.377,56.49,0.10324784379847111,0.05191039967362952,0.03365852476467989
1636732111387,2021-11-12T10:48:31.387,56.5,0.09502961827755116,0.04935315990556588,0.034016899354030274
1636732111397,2021-11-12T10:48:31.397,56.51,0.08703656152731103,0.04153820347661971,0.03450504634350404
1636732111407,2021-11-12T10:48:31.407,56.52,0.07917004054527056,0.030553654110989342,0.034408086492931686
1636732111417,2021-11-12T10:48:31.417,56.53,0.07299107356737428,0.01931384057380199,0.03278737978892639
1636732111427,2021-11-12T10:48:31.427,56.54,0.07008607172100711,0.011927377387823568,0.03067056030359787
1636732111437,2021-11-12T10:48:31.437,56.55,0.0690846567701275,0.009898953700358757,0.03004214984022394
1636732111447,2021-11-12T10:48:31.447,56.56,0.0672308588657489,0.00882676544094339,0.031093541612315964
1636732111457,2021-11-12T10:48:31.457,56.57,0.06521450319278739,0.0036411588107894467,0.03217774063305028
1636732111467,2021-11-12T10:48:31.467,56.58,0.06551244286334643,-0.0037215773296331196,0.03239063648400152
1636732111477,2021-11-12T10:48:31.477,56.59,0.06576996543485725,-0.0075057963640157935,0.0325131771821854
1636732111487,2021-11-12T10:48:31.487,56.6,0.062241969985975476,-0.007923355859765484,0.03341277809749478
1636732111497,2021-11-12T10:48:31.497,56.61,0.05989077030169537,-0.009794910429175439,0.03489325846737878
1636732111507,2021-11-12T10:48:31.507,56.62,0.06378755819240267,-0.012079429643569638,0.03657671658564808
1636732111517,2021-11-12T10:48:31.517,56.63,0.05937881718553373,-0.00874086512929654,0.038929788784557884
1636732111527,2021-11-12T10:48:31.527,56.64,0.02623723887390223,-0.00040493600748803694,0.04194689543636092
1636732111667,2021-11-12T10:48:31.667,56.78,-0.024754848856765765,0.0047837801697321455,0.043583821550772985
1636732111677,2021-11-12T10:48:31.677,56.79,-0.05872775888232591,0.0029764320126750496,0.042074839927145655
1636732111687,2021-11-12T10:48:31.687,56.8,-0.06422928493993088,-0.0005720813036092935,0.03921392635078942
1636732111697,2021-11-12T10:48:31.697,56.81,-0.06244723377374008,0.0002768621988656452,0.03855417405004859
1636732111707,2021-11-12T10:48:31.707,56.82,-0.07077125977544575,0.004325257738374305,0.04109793547675063
1636732111717,2021-11-12T10:48:31.717,56.83,-0.08492968679605661,0.00509783649282022,0.0450018308202879
1636732111737,2021-11-12T10:48:31.737,56.85,-0.09482172961461854,0.0003153552870044598,0.0484011959822567
1636732111747,2021-11-12T10:48:31.747,56.86,-0.09783638584518813,-0.0040172025309294385,0.05064813529073944
1636732111757,2021-11-12T10:48:31.757,56.87,-0.09656970912498657,-0.002205864324289604,0.051609444936646764
1636732111767,2021-11-12T10:48:31.767,56.88,-0.0942651251794116,0.002353506710305433,0.05124981057670202
1636732111797,2021-11-12T10:48:31.797,56.91,-0.09383806284030724,0.0025733364796673617,0.04997340546837581
1636732111807,2021-11-12T10:48:31.807,56.92,-0.09667112071136352,-0.0016347491211753146,0.04869101244911889
1636732111817,2021-11-12T10:48:31.817,56.93,-0.10085123229453496,-0.00437258039497698,0.04812594834602715
1636732111827,2021-11-12T10:48:31.827,56.94,-0.10251707190408238,-0.003112179973423214,0.0482403297250471
1636732111847,2021-11-12T10:48:31.847,56.96,-0.10007838114925358,-0.0005167848367283902,0.048591013762105464
1636732111857,2021-11-12T10:48:31.857,56.97,-0.09567918681469298,0.0019029035012457039,0.049128031189462525
1636732111887,2021-11-12T10:48:31.887,57.0,-0.09154815032097659,0.0051110051950359805,0.050450860170187815
1636732111897,2021-11-12T10:48:31.897,57.01,-0.08750506166931252,0.007826314491656269,0.05265108658038758
1636732111907,2021-11-12T10:48:31.907,57.02,-0.0836329372316883,0.006926073514369404,0.05381339127392177
1636732111917,2021-11-12T10:48:31.917,57.03,-0.0811483962028325,0.002845316017765382,0.05202819140137732
1636732111927,2021-11-12T10:48:31.927,57.04,-0.07818014415241321,-0.0002875619969471087,0.04965255549446566
1636732111937,2021-11-12T10:48:31.937,57.05,-0.0696263399994016,-0.00019035773973315065,0.050687637130366864
1636732111987,2021-11-12T10:48:31.987,57.1,-0.05378108995898159,0.001809802779942348,0.052372333367538756
1636732111997,2021-11-12T10:48:31.997,57.11,-0.03575676216381554,0.0052503352546874734,0.047337327739096303
1636732112147,2021-11-12T10:48:32.147,57.26,-0.023279209564784048,0.011783096648690962,0.036434679713159626
1636732112157,2021-11-12T10:48:32.157,57.27,-0.019470227166610333,0.018713414034032372,0.028807646102660192
