epoch (ms),time (-13:00),elapsed (s),x-axis (T),y-axis (T),z-axis (T)
1646673105858,2022-03-07T12:11:45.858,104.9,1.010535050070418e-06,5.2488265737354704e-06,8.922522293324564e-06
1646673105908,2022-03-07T12:11:45.908,104.95,-3.2404423621243697e-07,5.931615991609635e-06,7.499996564911521e-06
1646673105958,2022-03-07T12:11:45.958,105.0,-9.191409630157992e-07,5.948514617603775e-06,6.108648222794608e-06
1646673106008,2022-03-07T12:11:46.008,105.05,-1.1176217831456368e-06,5.811420750210465e-06,4.989693319766096e-06
1646673106058,2022-03-07T12:11:46.058,105.1,-2.2296957255637716e-06,6.0011141525649054e-06,3.763808676442064e-06
1646673106108,2022-03-07T12:11:46.108,105.15,-4.342334771854472e-06,6.3026866533753665e-06,2.2351606594196658e-06
1646673106158,2022-03-07T12:11:46.158,105.2,-6.070536355665133e-06,6.789347214834731e-06,7.010968881268851e-07
1646673106208,2022-03-07T12:11:46.208,105.25,-6.817501622524206e-06,7.744176578700427e-06,-6.574247796635536e-07
1646673106258,2022-03-07T12:11:46.258,105.3,-7.31657958622187e-06,8.541961085634527e-06,-1.927576224108572e-06
1646673106308,2022-03-07T12:11:46.308,105.35,-7.986008654963024e-06,8.427122609366496e-06,-3.067184683558324e-06
1646673106358,2022-03-07T12:11:46.358,105.4,-8.57790664433239e-06,7.906221132935443e-06,-4.040914651288611e-06
1646673106408,2022-03-07T12:11:46.408,105.45,-9.041942940585916e-06,7.862800328422984e-06,-5.168919462600239e-06
1646673106458,2022-03-07T12:11:46.458,105.5,-9.39072863260237e-06,8.188953414896172e-06,-6.752358508760101e-06
1646673106508,2022-03-07T12:11:46.508,105.55,-9.412175816576098e-06,8.313490072713078e-06,-8.530897168338796e-06
1646673106558,2022-03-07T12:11:46.558,105.6,-9.271072692760418e-06,8.193759322690468e-06,-9.846961831865603e-06
1646673106608,2022-03-07T12:11:46.608,105.65,-9.536029207804964e-06,8.199991808705995e-06,-1.019433976155012e-05
1646673106658,2022-03-07T12:11:46.658,105.7,-1.035689920641604e-05,8.503242457646807e-06,-9.683497758973315e-06
1646673106708,2022-03-07T12:11:46.708,105.75,-1.146258765689801e-05,8.804515705448372e-06,-9.10751826337743e-06
1646673106758,2022-03-07T12:11:46.758,105.8,-1.267455858514133e-05,8.686922205837822e-06,-9.135658472835678e-06
1646673106808,2022-03-07T12:11:46.808,105.85,-1.3586303784632346e-05,8.241692887696035e-06,-9.496997184566872e-06
1646673106858,2022-03-07T12:11:46.858,105.9,-1.3643075915606654e-05,7.965197809776245e-06,-9.58081220684311e-06
1646673106908,2022-03-07T12:11:46.908,105.95,-1.3300420279862905e-05,7.997535297395777e-06,-9.459643405214325e-06
1646673106958,2022-03-07T12:11:46.958,106.0,-1.366069608146718e-05,8.034316455850329e-06,-9.52290643937041e-06
1646673107008,2022-03-07T12:11:47.008,106.05,-1.4545827860380336e-05,7.93433615431992e-06,-9.605035522147795e-06
1646673107058,2022-03-07T12:11:47.058,106.1,-1.4752747763387997e-05,7.831955776931475e-06,-9.328403397255649e-06
1646673107108,2022-03-07T12:11:47.108,106.15,-1.4230698903469953e-05,7.869056758332015e-06,-8.916860746479386e-06
1646673107158,2022-03-07T12:11:47.158,106.2,-1.4122327687756463e-05,8.253222483793577e-06,-8.867886120633203e-06
1646673107208,2022-03-07T12:11:47.208,106.25,-1.4743729900765733e-05,9.058560069281715e-06,-9.059574836662444e-06
1646673107258,2022-03-07T12:11:47.258,106.3,-1.509057709346013e-05,9.717828912963346e-06,-9.018978013215951e-06
1646673107308,2022-03-07T12:11:47.308,106.35,-1.4485018148465994e-05,9.605806261461183e-06,-8.933092261101578e-06
1646673107358,2022-03-07T12:11:47.358,106.4,-1.361727158397453e-05,9.091952826989131e-06,-9.351496045794336e-06
1646673107408,2022-03-07T12:11:47.408,106.45,-1.341240943993338e-05,8.886281983151084e-06,-9.976167063201608e-06
1646673107458,2022-03-07T12:11:47.458,106.5,-1.3588897150595424e-05,8.903247587354084e-06,-1.0035811250888631e-05
1646673107508,2022-03-07T12:11:47.508,106.55,-1.3237440580308502e-05,8.902853171231956e-06,-9.722467135649515e-06
1646673107558,2022-03-07T12:11:47.558,106.6,-1.2280276237897678e-05,9.158918085945071e-06,-9.815102976142333e-06
1646673107608,2022-03-07T12:11:47.608,106.65,-1.1340791508478913e-05,9.659618570682947e-06,-1.0220276290995904e-05
1646673107658,2022-03-07T12:11:47.658,106.7,-1.0673895887757579e-05,9.9141220525279e-06,-1.0362723722446331e-05
1646673107708,2022-03-07T12:11:47.708,106.75,-1.0096010858595381e-05,9.848090645777459e-06,-1.0420711573427102e-05
1646673107758,2022-03-07T12:11:47.758,106.8,-9.574650877880966e-06,9.807765763100031e-06,-1.0835868868753657e-05
1646673107808,2022-03-07T12:11:47.808,106.85,-9.337289045182987e-06,9.813568662198276e-06,-1.1456464185418219e-05
1646673107858,2022-03-07T12:11:47.858,106.9,-9.535436561013183e-06,9.643490330355068e-06,-1.221073846504353e-05
1646673107908,2022-03-07T12:11:47.908,106.95,-9.94739852451162e-06,9.46977202270764e-06,-1.348304306245917e-05
1646673107958,2022-03-07T12:11:47.958,107.0,-1.0072194692484976e-05,9.707039106333313e-06,-1.5043091461168627e-05
1646673108008,2022-03-07T12:11:48.008,107.05,-9.705963049153053e-06,1.0194568634267871e-05,-1.5978239342674286e-05
1646673108058,2022-03-07T12:11:48.058,107.1,-9.361477134943855e-06,1.0284246370290646e-05,-1.6187222268039426e-05
1646673108108,2022-03-07T12:11:48.108,107.15,-9.709711224697242e-06,1.0016618248942732e-05,-1.63900467620676e-05
1646673108158,2022-03-07T12:11:48.158,107.2,-1.0506595779712973e-05,1.0167723262729904e-05,-1.6616061596965275e-05
1646673108208,2022-03-07T12:11:48.208,107.25,-1.0589914222784663e-05,1.0508266855619489e-05,-1.652325870237071e-05
1646673108258,2022-03-07T12:11:48.258,107.3,-9.400076246594089e-06,9.37867092906073e-06,-1.681475702961807e-05
1646673108308,2022-03-07T12:11:48.308,107.35,-8.132889622810896e-06,6.124444141545122e-06,-1.8273019603022045e-05
1646673108358,2022-03-07T12:11:48.358,107.4,-8.533619735698741e-06,2.5955492551586506e-06,-2.0084907133006464e-05
1646673108408,2022-03-07T12:11:48.408,107.45,-1.0671875935449855e-05,8.83688933755274e-07,-2.1056804974782194e-05
1646673108458,2022-03-07T12:11:48.458,107.5,-1.3041642886277943e-05,8.70741964438654e-07,-2.143101641715084e-05
1646673108508,2022-03-07T12:11:48.508,107.55,-1.4724761062762992e-05,1.208933701928767e-06,-2.1850196320663782e-05
1646673108558,2022-03-07T12:11:48.558,107.6,-1.600397351278942e-05,1.3961748204117228e-06,-2.198546532317765e-05
1646673108608,2022-03-07T12:11:48.608,107.65,-1.7054919789064313e-05,1.8392415129411255e-06,-2.1668001271112552e-05
1646673108658,2022-03-07T12:11:48.658,107.7,-1.761019200688543e-05,2.8244195484817163e-06,-2.174032502893824e-05
1646673108708,2022-03-07T12:11:48.708,107.75,-1.7721280394532386e-05,4.078655283488118e-06,-2.2522612712612836e-05
1646673108758,2022-03-07T12:11:48.758,107.8,-1.763229311307519e-05,4.902728262705893e-06,-2.3102131871299694e-05
1646673108808,2022-03-07T12:11:48.808,107.85,-1.72810655550972e-05,4.74135109843128e-06,-2.3033328934326704e-05
1646673108858,2022-03-07T12:11:48.858,107.9,-1.6766740846666324e-05,3.941831809984498e-06,-2.3021517476567065e-05
1646673108908,2022-03-07T12:11:48.908,107.95,-1.6662710631383264e-05,3.498490820576806e-06,-2.343257877545308e-05
1646673108958,2022-03-07T12:11:48.958,108.0,-1.7124357546457374e-05,3.736161526972846e-06,-2.3830039979772995e-05
1646673109008,2022-03-07T12:11:49.008,108.05,-1.742259335831024e-05,3.948614821065187e-06,-2.414000251487926e-05
1646673109058,2022-03-07T12:11:49.058,108.1,-1.709222386772767e-05,3.6392030277167558e-06,-2.4741275204548873e-05
1646673109108,2022-03-07T12:11:49.108,108.15,-1.674252074412543e-05,3.2948364452344873e-06,-2.547057857492051e-05
1646673109158,2022-03-07T12:11:49.158,108.2,-1.691255745350982e-05,3.5036956843417024e-06,-2.578563747045458e-05
1646673109208,2022-03-07T12:11:49.208,108.25,-1.697857767039859e-05,4.050396838756145e-06,-2.572826865961112e-05
1646673109258,2022-03-07T12:11:49.258,108.3,-1.6218676660801853e-05,4.41479268492811e-06,-2.57635916579531e-05
1646673109308,2022-03-07T12:11:49.308,108.35,-1.5216949370165003e-05,4.491187125788065e-06,-2.5945078251055487e-05
1646673109358,2022-03-07T12:11:49.358,108.4,-1.5025437565967779e-05,4.359007718616792e-06,-2.609536047861095e-05
1646673109408,2022-03-07T12:11:49.408,108.45,-1.543214573148683e-05,4.096972356196521e-06,-2.6462562478197867e-05
1646673109458,2022-03-07T12:11:49.458,108.5,-1.5296054103640178e-05,4.088585800328157e-06,-2.719869281172097e-05
1646673109508,2022-03-07T12:11:49.508,108.55,-1.4241420892170854e-05,4.735360978165079e-06,-2.7512728910158567e-05
1646673109558,2022-03-07T12:11:49.558,108.6,-1.2714203396054746e-05,5.862693931368126e-06,-2.645357738932505e-05
1646673109608,2022-03-07T12:11:49.608,108.65,-1.0875469278421657e-05,7.037331035171079e-06,-2.423500636202312e-05
1646673109658,2022-03-07T12:11:49.658,108.7,-8.937992171879708e-06,8.131481910227897e-06,-2.186195951338958e-05
1646673109708,2022-03-07T12:11:49.708,108.75,-7.762488453505946e-06,9.01886586558727e-06,-1.987519929511198e-05
1646673109758,2022-03-07T12:11:49.758,108.8,-7.659150912639313e-06,9.309729317240575e-06,-1.8208997872628697e-05
1646673109808,2022-03-07T12:11:49.808,108.85,-7.79375278158945e-06,9.010477950192682e-06,-1.6959669893782825e-05
1646673109858,2022-03-07T12:11:49.858,108.9,-7.68170941080597e-06,8.825290959003372e-06,-1.657495994844444e-05
1646673109908,2022-03-07T12:11:49.908,108.95,-7.709274322931557e-06,9.203866990702709e-06,-1.7069912758164727e-05
1646673109958,2022-03-07T12:11:49.958,109.0,-8.009858613471413e-06,9.74047056953397e-06,-1.7634904138042034e-05
1646673110008,2022-03-07T12:11:50.008,109.05,-8.42071946492863e-06,1.0016527686605644e-05,-1.7589540759416223e-05
1646673110058,2022-03-07T12:11:50.058,109.1,-9.03416254935091e-06,1.0205729415633796e-05,-1.7219011143973018e-05
1646673110108,2022-03-07T12:11:50.108,109.15,-9.554391434682116e-06,1.0407393413897729e-05,-1.7130419080270212e-05
1646673110158,2022-03-07T12:11:50.158,109.2,-9.25572294803239e-06,1.0332097810149286e-05,-1.7321249472802123e-05
1646673110208,2022-03-07T12:11:50.208,109.25,-8.42901555063429e-06,9.925350370619081e-06,-1.733215210935284e-05
1646673110258,2022-03-07T12:11:50.258,109.3,-8.340967412280544e-06,9.499173451563181e-06,-1.7017574871565478e-05
1646673110308,2022-03-07T12:11:50.308,109.35,-9.13219036719183e-06,9.297140897044853e-06,-1.684041657596404e-05
1646673110358,2022-03-07T12:11:50.358,109.4,-9.384803108052209e-06,9.350680630654651e-06,-1.7253829940238552e-05
1646673110408,2022-03-07T12:11:50.408,109.45,-8.428403691226428e-06,9.449983378620256e-06,-1.7947344052021772e-05
1646673110458,2022-03-07T12:11:50.458,109.5,-7.4763637558295375e-06,9.305732059095526e-06,-1.826616302602529e-05
1646673110508,2022-03-07T12:11:50.508,109.55,-7.630579026102035e-06,9.013477668640587e-06,-1.8368260387824672e-05
1646673110558,2022-03-07T12:11:50.558,109.6,-8.333647638401176e-06,8.905023543801102e-06,-1.9057114634410048e-05
1646673110608,2022-03-07T12:11:50.608,109.65,-8.65328308689033e-06,8.915588772631886e-06,-2.0296431764235784e-05
1646673110658,2022-03-07T12:11:50.658,109.7,-8.53731976691772e-06,8.651935266700589e-06,-2.1080028782310873e-05
1646673110708,2022-03-07T12:11:50.708,109.75,-8.305812792773196e-06,7.921000219074946e-06,-2.1130915553009247e-05
1646673110758,2022-03-07T12:11:50.758,109.8,-8.221570153847715e-06,7.007715476234294e-06,-2.1373403637279393e-05
1646673110808,2022-03-07T12:11:50.808,109.85,-8.454966657492872e-06,6.573427564158018e-06,-2.2292973737599903e-05
1646673110858,2022-03-07T12:11:50.858,109.9,-8.781369776131115e-06,6.75807273181432e-06,-2.3225490245640624e-05
1646673110908,2022-03-07T12:11:50.908,109.95,-8.84355067332513e-06,6.560693972308994e-06,-2.3641359615532095e-05
1646673110958,2022-03-07T12:11:50.958,110.0,-8.525177681557253e-06,5.3367427219282096e-06,-2.3832932529979802e-05
1646673111008,2022-03-07T12:11:51.008,110.05,-7.622125416658772e-06,4.104329442394698e-06,-2.4057335754837663e-05
1646673111058,2022-03-07T12:11:51.058,110.1,-6.181943890569115e-06,3.865454760483682e-06,-2.4084264118636713e-05
1646673111108,2022-03-07T12:11:51.108,110.15,-5.114542984416258e-06,4.284409744487566e-06,-2.3839234109112812e-05
1646673111158,2022-03-07T12:11:51.158,110.2,-4.971559705780049e-06,4.905465726035508e-06,-2.3656142661515758e-05
1646673111208,2022-03-07T12:11:51.208,110.25,-4.88823400733105e-06,4.880730440853221e-06,-2.3582636802565485e-05
1646673111258,2022-03-07T12:11:51.258,110.3,-4.193046225414933e-06,2.109531889424443e-06,-2.3119055922538424e-05
1646673111308,2022-03-07T12:11:51.308,110.35,-3.4802165836145743e-06,-3.1476050171350633e-06,-2.203938184269901e-05
1646673111358,2022-03-07T12:11:51.358,110.4,-2.8805220500541745e-06,-6.120266425542479e-06,-2.080216462325275e-05
1646673111408,2022-03-07T12:11:51.408,110.45,-1.4785303621823297e-06,-3.96488253472805e-06,-1.9691115284892992e-05
1646673111458,2022-03-07T12:11:51.458,110.5,6.316431972718136e-07,-5.335196091983278e-07,-1.8218288373285253e-05
1646673111508,2022-03-07T12:11:51.508,110.55,2.107559334645205e-06,-3.765922997917405e-07,-1.5779879733564404e-05
1646673111558,2022-03-07T12:11:51.558,110.6,2.7350382119693867e-06,-2.8850661336513425e-06,-1.23123681049648e-05
1646673111608,2022-03-07T12:11:51.608,110.65,3.7421423254615536e-06,-5.3154038908269704e-06,-8.230217794880378e-06
1646673111658,2022-03-07T12:11:51.658,110.7,5.494321384259867e-06,-6.811214436086837e-06,-4.2787720558039e-06
1646673111708,2022-03-07T12:11:51.708,110.75,6.972294688738996e-06,-7.73034327184207e-06,-1.0886901945748434e-06
1646673111758,2022-03-07T12:11:51.758,110.8,7.636656628630668e-06,-8.244045359658886e-06,1.591013719630635e-06
1646673111808,2022-03-07T12:11:51.808,110.85,8.058341842552118e-06,-8.43302406007227e-06,4.437324976392021e-06
1646673111858,2022-03-07T12:11:51.858,110.9,8.641947655458206e-06,-8.559710937542883e-06,7.146493090363483e-06
1646673111908,2022-03-07T12:11:51.908,110.95,9.048697187125825e-06,-9.02512465026401e-06,8.760684123074165e-06
1646673111958,2022-03-07T12:11:51.958,111.0,9.024884358067812e-06,-9.957567908840007e-06,9.468927527121313e-06
1646673112008,2022-03-07T12:11:52.008,111.05,8.931654413872265e-06,-1.0892369710239353e-05,1.0497501763168175e-05
1646673112058,2022-03-07T12:11:52.058,111.1,9.200872519287586e-06,-1.1369795118492588e-05,1.2096356571637374e-05
1646673112108,2022-03-07T12:11:52.108,111.15,9.758942853550475e-06,-1.1559958376324927e-05,1.3344172222035672e-05
1646673112158,2022-03-07T12:11:52.158,111.2,1.024570204071307e-05,-1.1807053406847311e-05,1.4113376579486966e-05
1646673112208,2022-03-07T12:11:52.208,111.25,1.049241381586039e-05,-1.2099241299081126e-05,1.5382371104412787e-05
1646673112258,2022-03-07T12:11:52.258,111.3,1.0616167035149138e-05,-1.228271582028809e-05,1.7338214757108807e-05
1646673112308,2022-03-07T12:11:52.308,111.35,1.0863368820049548e-05,-1.2267293437898654e-05,1.896319623551738e-05
1646673112358,2022-03-07T12:11:52.358,111.4,1.134579278855142e-05,-1.2012271924739602e-05,1.9743716808893238e-05
1646673112408,2022-03-07T12:11:52.408,111.45,1.183542747844576e-05,-1.1664975302101908e-05,2.0292900348454267e-05
1646673112458,2022-03-07T12:11:52.458,111.5,1.205087883479157e-05,-1.154626212280326e-05,2.1180597788902496e-05
1646673112508,2022-03-07T12:11:52.508,111.55,1.2059922836342324e-05,-1.1791701762353455e-05,2.2185359641806284e-05
1646673112558,2022-03-07T12:11:52.558,111.6,1.2059320293804643e-05,-1.2107674237194265e-05,2.2728843576517193e-05
1646673112608,2022-03-07T12:11:52.608,111.65,1.2004649337888613e-05,-1.2011378913761147e-05,2.2560130497843262e-05
1646673112658,2022-03-07T12:11:52.658,111.7,1.1746066844807956e-05,-1.136285232038356e-05,2.199859398410682e-05
1646673112708,2022-03-07T12:11:52.708,111.75,1.1299064329625978e-05,-1.0560534500169768e-05,2.1644818340819467e-05
1646673112758,2022-03-07T12:11:52.758,111.8,1.0886792701069062e-05,-1.0075691506943294e-05,2.1851713181387598e-05
1646673112808,2022-03-07T12:11:52.808,111.85,1.0767299571694193e-05,-9.863965852800622e-06,2.224033935558259e-05
1646673112858,2022-03-07T12:11:52.858,111.9,1.0892917974294178e-05,-9.439495675400656e-06,2.1763920581033924e-05
1646673112908,2022-03-07T12:11:52.908,111.95,1.088184535124926e-05,-8.544436462284507e-06,1.9868628293221175e-05
1646673112958,2022-03-07T12:11:52.958,112.0,1.0573890472117875e-05,-7.442450225465042e-06,1.7457480771997983e-05
1646673113008,2022-03-07T12:11:53.008,112.05,1.0302151071355187e-05,-6.464198450667016e-06,1.5816028085616476e-05
1646673113058,2022-03-07T12:11:53.058,112.1,1.0290534027855228e-05,-5.678954973313732e-06,1.5019281977419887e-05
1646673113108,2022-03-07T12:11:53.108,112.15,1.0227350285392796e-05,-5.097803010000729e-06,1.4287551230310455e-05
1646673113158,2022-03-07T12:11:53.158,112.2,9.855255418392213e-06,-4.79847245123822e-06,1.314102308461974e-05
1646673113208,2022-03-07T12:11:53.208,112.25,9.45970687570374e-06,-4.831657051501452e-06,1.1569122605772257e-05
1646673113258,2022-03-07T12:11:53.258,112.3,9.302411861355562e-06,-5.088852129517884e-06,9.877951143453688e-06
1646673113308,2022-03-07T12:11:53.308,112.35,9.146825963004511e-06,-5.166356038226863e-06,8.501782664414986e-06
1646673113358,2022-03-07T12:11:53.358,112.4,8.794459704982391e-06,-4.779553686069914e-06,7.442149135488243e-06
1646673113408,2022-03-07T12:11:53.408,112.45,8.531573272675177e-06,-4.41616159385602e-06,6.38920978690166e-06
1646673113458,2022-03-07T12:11:53.458,112.5,8.63138418234662e-06,-4.729592582054982e-06,5.498956150313605e-06
1646673113508,2022-03-07T12:11:53.508,112.55,8.848812123620029e-06,-5.3549123316191575e-06,5.072229246905489e-06
1646673113558,2022-03-07T12:11:53.558,112.6,8.824223161780668e-06,-5.384988178850425e-06,4.762140978928882e-06
1646673113608,2022-03-07T12:11:53.608,112.65,8.666523533952174e-06,-4.912192540419588e-06,4.245985313993568e-06
1646673113658,2022-03-07T12:11:53.658,112.7,8.655752699266396e-06,-5.273931735234126e-06,4.0647550727514505e-06
1646673113708,2022-03-07T12:11:53.708,112.75,8.68186616574171e-06,-7.547127277092014e-06,4.6930875225366e-06
1646673113758,2022-03-07T12:11:53.758,112.8,8.528913657653447e-06,-1.0704997997135873e-05,5.493968121533406e-06
1646673113808,2022-03-07T12:11:53.808,112.85,8.38500299541909e-06,-1.1889814907508881e-05,5.560618153033376e-06
1646673113858,2022-03-07T12:11:53.858,112.9,8.5532516795196e-06,-9.885952895979961e-06,5.047108467328698e-06
1646673113908,2022-03-07T12:11:53.908,112.95,8.949128391528805e-06,-7.348411222749869e-06,4.89028156985232e-06
1646673113958,2022-03-07T12:11:53.958,113.0,9.225986514739252e-06,-7.1131613471303495e-06,5.4704110933270094e-06
1646673114008,2022-03-07T12:11:54.008,113.05,9.154016797142708e-06,-7.766052625877402e-06,6.189858943507443e-06
1646673114058,2022-03-07T12:11:54.058,113.1,8.80161543494418e-06,-6.26252600513679e-06,6.455424374991255e-06
1646673114108,2022-03-07T12:11:54.108,113.15,8.553032285393876e-06,-3.385201958278035e-06,6.470596276656095e-06
1646673114158,2022-03-07T12:11:54.158,113.2,8.707394919735599e-06,-2.6973194439596027e-06,6.6707254069495125e-06
1646673114208,2022-03-07T12:11:54.208,113.25,8.956345739558131e-06,-4.845045790793953e-06,7.0227520607445785e-06
1646673114258,2022-03-07T12:11:54.258,113.3,8.849711920818517e-06,-6.58243642488565e-06,7.408867214019738e-06
1646673114308,2022-03-07T12:11:54.308,113.35,8.673774668625107e-06,-5.734222261573498e-06,7.96965374325315e-06
1646673114358,2022-03-07T12:11:54.358,113.4,8.927486736169532e-06,-3.955878959270563e-06,8.636082390124149e-06
1646673114408,2022-03-07T12:11:54.408,113.45,9.237732082851824e-06,-3.5795199868536716e-06,9.062897922296132e-06
1646673114458,2022-03-07T12:11:54.458,113.5,8.983797297614054e-06,-4.428272020925718e-06,9.179278493536635e-06
1646673114508,2022-03-07T12:11:54.508,113.55,8.578765509537146e-06,-5.0253869085571865e-06,9.161509032416003e-06
1646673114558,2022-03-07T12:11:54.558,113.6,8.846307409935077e-06,-4.8460714559014035e-06,8.940615592221084e-06
1646673114608,2022-03-07T12:11:54.608,113.65,9.538299165790428e-06,-4.286980940453422e-06,8.285295695211056e-06
1646673114658,2022-03-07T12:11:54.658,113.7,9.682913465929765e-06,-3.828808455962309e-06,7.32495150735583e-06
1646673114708,2022-03-07T12:11:54.708,113.75,9.070704336337033e-06,-3.7748359979935704e-06,6.53754765122751e-06
1646673114758,2022-03-07T12:11:54.758,113.8,8.446768787394309e-06,-4.03826735527351e-06,6.182318199488613e-06
1646673114808,2022-03-07T12:11:54.808,113.85,8.496828792393633e-06,-4.311223990544875e-06,6.166381246437526e-06
1646673114858,2022-03-07T12:11:54.858,113.9,9.181211836873586e-06,-4.615060649138045e-06,6.427198222925758e-06
1646673114908,2022-03-07T12:11:54.908,113.95,9.89842295170976e-06,-5.0149746178448095e-06,6.972594532647178e-06
1646673114958,2022-03-07T12:11:54.958,114.0,1.021803374389438e-05,-5.206535092413481e-06,7.729844565976182e-06
1646673115008,2022-03-07T12:11:55.008,114.05,1.0351934310009381e-05,-5.24948863841837e-06,8.769123437807837e-06
1646673115058,2022-03-07T12:11:55.058,114.1,1.060868487399691e-05,-5.786434305496881e-06,1.0243144280444217e-05
1646673115108,2022-03-07T12:11:55.108,114.15,1.0846539846079695e-05,-6.778187188263603e-06,1.179449799482652e-05
1646673115158,2022-03-07T12:11:55.158,114.2,1.088975299217268e-05,-7.247649936825628e-06,1.2730289087792311e-05
1646673115208,2022-03-07T12:11:55.208,114.25,1.0822671190252888e-05,-6.836196055247154e-06,1.2989307470323696e-05
1646673115258,2022-03-07T12:11:55.258,114.3,1.0659701930086539e-05,-6.388872135307684e-06,1.3137273730927029e-05
1646673115308,2022-03-07T12:11:55.308,114.35,1.037637874247266e-05,-6.636054524349337e-06,1.3505075875950783e-05
1646673115358,2022-03-07T12:11:55.358,114.4,1.0184674846025596e-05,-7.3043489586047515e-06,1.411496287842722e-05
1646673115408,2022-03-07T12:11:55.408,114.45,1.0271183049390468e-05,-7.704388313800398e-06,1.497392437887632e-05
1646673115458,2022-03-07T12:11:55.458,114.5,1.0455712753064913e-05,-7.4959096379333446e-06,1.577966057821786e-05
1646673115508,2022-03-07T12:11:55.508,114.55,1.0406523920592557e-05,-6.91085503305087e-06,1.6086727878138623e-05
1646673115558,2022-03-07T12:11:55.558,114.6,1.0063261152040114e-05,-6.5877069427252885e-06,1.6105329210618943e-05
1646673115608,2022-03-07T12:11:55.608,114.65,9.718384164648071e-06,-6.881551543538155e-06,1.641585582104525e-05
1646673115658,2022-03-07T12:11:55.658,114.7,9.671974645768172e-06,-7.352407083799828e-06,1.689770024878303e-05
1646673115708,2022-03-07T12:11:55.708,114.75,9.868202810179711e-06,-7.544894189366834e-06,1.6918022619221034e-05
1646673115758,2022-03-07T12:11:55.758,114.8,1.0065321409673373e-05,-7.817016408979896e-06,1.644131303412951e-05
1646673115808,2022-03-07T12:11:55.808,114.85,1.0288238162443275e-05,-8.440832537702688e-06,1.6078052465271108e-05
1646673115858,2022-03-07T12:11:55.858,114.9,1.0679953537496477e-05,-8.68265331224194e-06,1.603095764083002e-05
1646673115908,2022-03-07T12:11:55.908,114.95,1.0992087149516218e-05,-8.032919887618576e-06,1.5681019646521654e-05
1646673115958,2022-03-07T12:11:55.958,115.0,1.0841014069709675e-05,-7.37453023240747e-06,1.4570725684534804e-05
1646673116008,2022-03-07T12:11:56.008,115.05,1.0337562568770003e-05,-7.547348022006962e-06,1.3301217475859624e-05
1646673116058,2022-03-07T12:11:56.058,115.1,9.826414366089522e-06,-7.920612151800367e-06,1.2747379852785069e-05
1646673116108,2022-03-07T12:11:56.108,115.15,9.37422662943644e-06,-7.735699881967273e-06,1.2723931963483457e-05
1646673116158,2022-03-07T12:11:56.158,115.2,9.139632327964327e-06,-7.4365256979177545e-06,1.2317004263466888e-05
1646673116208,2022-03-07T12:11:56.208,115.25,9.46667185134148e-06,-7.488781990746615e-06,1.133525487439059e-05
1646673116258,2022-03-07T12:11:56.258,115.3,9.951512334572272e-06,-7.428270239821415e-06,1.060755824354078e-05
1646673116308,2022-03-07T12:11:56.308,115.35,9.653760328062941e-06,-6.963115316549921e-06,1.0837388999037858e-05
1646673116358,2022-03-07T12:11:56.358,115.4,8.840953922226546e-06,-6.613280382226541e-06,1.1684947879194508e-05
1646673116408,2022-03-07T12:11:56.408,115.45,8.87098216946938e-06,-6.676842829757696e-06,1.2276556742536844e-05
1646673116458,2022-03-07T12:11:56.458,115.5,9.926044018261415e-06,-6.6673178065408705e-06,1.24671822876543e-05
1646673116508,2022-03-07T12:11:56.508,115.55,1.0649811588235736e-05,-6.1939294555491636e-06,1.2949656973092214e-05
1646673116558,2022-03-07T12:11:56.558,115.6,1.0169491212557551e-05,-5.557838544306892e-06,1.3964840721452008e-05
1646673116608,2022-03-07T12:11:56.608,115.65,9.042207217304231e-06,-5.072491720124191e-06,1.486142058457303e-05
1646673116658,2022-03-07T12:11:56.658,115.7,8.360169973508819e-06,-4.546854107338823e-06,1.5264508441694862e-05
1646673116708,2022-03-07T12:11:56.708,115.75,8.6669458031998e-06,-3.936703764651931e-06,1.560834238561931e-05
1646673116758,2022-03-07T12:11:56.758,115.8,9.382637782715381e-06,-3.6941125664752337e-06,1.623644239679485e-05
1646673116808,2022-03-07T12:11:56.808,115.85,9.307974230110993e-06,-3.843884028289614e-06,1.7019414850782132e-05
1646673116858,2022-03-07T12:11:56.858,115.9,8.263316019073149e-06,-3.6516108949000863e-06,1.7894704042223008e-05
1646673116908,2022-03-07T12:11:56.908,115.95,7.56687801271533e-06,-2.9177548535747142e-06,1.8858358158068407e-05
1646673116958,2022-03-07T12:11:56.958,116.0,7.998603174976304e-06,-2.458133257822925e-06,1.9671192980312332e-05
1646673117008,2022-03-07T12:11:57.008,116.05,8.406328819994857e-06,-2.4879465807585577e-06,2.025409150114005e-05
1646673117058,2022-03-07T12:11:57.058,116.1,7.644570666165418e-06,-1.977422968885091e-06,2.0810857914799273e-05
1646673117108,2022-03-07T12:11:57.108,116.15,6.5536216550715985e-06,-7.719173479887783e-07,2.115798364354571e-05
1646673117158,2022-03-07T12:11:57.158,116.2,6.366026795503248e-06,-5.712012014744703e-07,2.0868079051826802e-05
1646673117208,2022-03-07T12:11:57.208,116.25,6.567391918708607e-06,-2.040097391472602e-06,2.028720097613914e-05
1646673117258,2022-03-07T12:11:57.258,116.3,6.1652236303968724e-06,-3.0055630740315394e-06,2.0180651221705183e-05
1646673117308,2022-03-07T12:11:57.308,116.35,5.6604922487610025e-06,-1.6766302280821285e-06,2.0326529888373487e-05
