epoch (ms),time (-13:00),elapsed (s),x-axis (T),y-axis (T),z-axis (T)
1646672884175,2022-03-07T12:08:04.175,70.1,-2.3222557761819218e-06,-2.232771079492826e-07,-4.968201226398167e-06
1646672884225,2022-03-07T12:08:04.225,70.15,-2.1960613947040326e-06,2.9402817843879314e-07,-4.726382831693355e-06
1646672884275,2022-03-07T12:08:04.275,70.2,-1.811050633510796e-06,7.419163090651776e-08,-4.453838190631026e-06
1646672884325,2022-03-07T12:08:04.325,70.25,-1.4581438877369182e-06,-6.395359043489202e-07,-3.896487867337358e-06
1646672884375,2022-03-07T12:08:04.375,70.3,-1.2376357362541339e-06,-8.83408731000414e-07,-2.899728718233292e-06
1646672884425,2022-03-07T12:08:04.425,70.35,-1.2620896959820379e-06,-5.167077830367814e-07,-2.0032695453938715e-06
1646672884475,2022-03-07T12:08:04.475,70.4,-1.6067672594282024e-06,-2.507658042076742e-07,-1.7947103453992537e-06
1646672884525,2022-03-07T12:08:04.525,70.45,-2.0029205209122814e-06,-4.895407408760607e-07,-1.9534817099340203e-06
1646672884575,2022-03-07T12:08:04.575,70.5,-2.0577329211569515e-06,-8.907432650330653e-07,-1.7388702276009352e-06
1646672884625,2022-03-07T12:08:04.625,70.55,-1.8390199407856976e-06,-8.155505833760328e-07,-1.091977743895161e-06
1646672884675,2022-03-07T12:08:04.675,70.6,-1.7582341559439141e-06,-1.2526822751550431e-07,-6.591059449949299e-07
1646672884725,2022-03-07T12:08:04.725,70.65,-1.8514590397266142e-06,4.731705804601025e-07,-7.966973921537574e-07
1646672884775,2022-03-07T12:08:04.775,70.7,-1.7388262682841103e-06,3.4257173709514444e-07,-9.91252839143855e-07
1646672884825,2022-03-07T12:08:04.825,70.75,-1.3585522381971547e-06,-1.3449432011083281e-07,-6.016955549377354e-07
1646672884875,2022-03-07T12:08:04.875,70.8,-1.143129507768253e-06,-1.9304205802553231e-07,2.400245788804546e-07
1646672884925,2022-03-07T12:08:04.925,70.85,-1.3043259594490115e-06,2.651330357053581e-07,1.0963028429529279e-06
1646672884975,2022-03-07T12:08:04.975,70.9,-1.5065305087393253e-06,7.847200053556268e-07,1.9473000323524056e-06
1646672885025,2022-03-07T12:08:05.025,70.95,-1.4901930025051456e-06,8.923002420276003e-07,2.626843230805357e-06
1646672885075,2022-03-07T12:08:05.075,71.0,-1.4560536506046309e-06,3.6626438930563075e-07,2.4840119023659674e-06
1646672885125,2022-03-07T12:08:05.125,71.05,-1.5643680148504118e-06,-4.100907110603165e-07,1.5880337097971614e-06
1646672885175,2022-03-07T12:08:05.175,71.1,-1.6385054400776864e-06,-6.069063322317161e-07,1.1347810076592376e-06
1646672885225,2022-03-07T12:08:05.225,71.15,-1.5618432196883276e-06,1.6442526453819274e-08,1.6430880320491906e-06
1646672885275,2022-03-07T12:08:05.275,71.2,-1.4505788279466052e-06,7.487185541581094e-07,2.0691565890320636e-06
1646672885325,2022-03-07T12:08:05.325,71.25,-1.4086275511528442e-06,9.010904195948418e-07,1.6338736822036271e-06
1646672885375,2022-03-07T12:08:05.375,71.3,-1.4457198260044807e-06,4.948962390425995e-07,1.0388664850315899e-06
1646672885425,2022-03-07T12:08:05.425,71.35,-1.5189362041256476e-06,-6.629800419007393e-08,1.1064214858726055e-06
1646672885475,2022-03-07T12:08:05.475,71.4,-1.55663993351832e-06,-4.5585065661046617e-07,1.5845588652410645e-06
1646672885525,2022-03-07T12:08:05.525,71.45,-1.5659019663767093e-06,-5.977802694226334e-07,1.8337850698283682e-06
1646672885575,2022-03-07T12:08:05.575,71.5,-1.6132338821763111e-06,-5.470020718068012e-07,1.738306114714191e-06
1646672885625,2022-03-07T12:08:05.625,71.55,-1.6472121412260125e-06,-3.220293015891791e-07,1.5339043007827728e-06
1646672885675,2022-03-07T12:08:05.675,71.6,-1.5511376616507513e-06,-1.0694662027275726e-07,1.2048141365251974e-06
1646672885725,2022-03-07T12:08:05.725,71.65,-1.3989293701484483e-06,-1.906655762253885e-07,5.584400914132813e-07
1646672885775,2022-03-07T12:08:05.775,71.7,-1.4291416503718114e-06,-3.991177387142144e-07,-1.5673819088331757e-07
1646672885825,2022-03-07T12:08:05.825,71.75,-1.6788118329042046e-06,-3.089624333395385e-07,-3.5162470539161837e-07
1646672885875,2022-03-07T12:08:05.875,71.8,-1.8473466711424899e-06,-9.47664177734844e-08,3.2853009614617737e-09
1646672885925,2022-03-07T12:08:05.925,71.85,-1.6848398132962416e-06,-2.6043166315013194e-07,1.7170841872519843e-07
1646672885975,2022-03-07T12:08:05.975,71.9,-1.3603278683189795e-06,-6.271528880572058e-07,-3.677180621151761e-07
1646672886025,2022-03-07T12:08:06.025,71.95,-1.2909330773689352e-06,-5.535438314887727e-07,-1.1382798298262037e-06
1646672886075,2022-03-07T12:08:06.075,72.0,-1.7134918893878546e-06,-9.936776459090066e-08,-1.34672291537126e-06
1646672886125,2022-03-07T12:08:06.125,72.05,-2.477713720038418e-06,-8.98502965492977e-09,-1.1282182237498685e-06
1646672886175,2022-03-07T12:08:06.175,72.1,-3.142817321923221e-06,-4.81147212590462e-07,-1.2170279642137701e-06
1646672886225,2022-03-07T12:08:06.225,72.15,-3.279861705795152e-06,-8.24441266795338e-07,-1.4909692742532765e-06
1646672886275,2022-03-07T12:08:06.275,72.2,-2.819871046672486e-06,-4.84926172248943e-07,-1.1912794300794935e-06
1646672886325,2022-03-07T12:08:06.325,72.25,-2.186143381299957e-06,1.5109374702236559e-07,-5.087975374126584e-07
1646672886375,2022-03-07T12:08:06.375,72.3,-1.999351034576721e-06,1.5989927266979554e-07,-4.202514184112624e-07
1646672886425,2022-03-07T12:08:06.425,72.35,-2.4091445846649665e-06,-7.357447256662427e-07,-1.0503662694386719e-06
1646672886475,2022-03-07T12:08:06.475,72.4,-2.7966504591166176e-06,-1.551808349087101e-06,-1.549569912879336e-06
1646672886525,2022-03-07T12:08:06.525,72.45,-2.6395264481120164e-06,-1.212152889841737e-06,-1.4657862476150812e-06
1646672886575,2022-03-07T12:08:06.575,72.5,-2.4058653384774678e-06,-1.214079878177451e-07,-1.2202140114867997e-06
1646672886625,2022-03-07T12:08:06.625,72.55,-2.7083884578962855e-06,4.655708428057124e-07,-1.3024533762833368e-06
1646672886675,2022-03-07T12:08:06.675,72.6,-3.0903752757857385e-06,1.7148082233517598e-07,-1.6489351411916885e-06
1646672886725,2022-03-07T12:08:06.725,72.65,-2.852638452293231e-06,-5.855800598558323e-07,-1.8611106414669144e-06
1646672886775,2022-03-07T12:08:06.775,72.7,-2.414207454488394e-06,-1.4817098967912957e-06,-1.7983872276032418e-06
1646672886825,2022-03-07T12:08:06.825,72.75,-2.532320699741304e-06,-2.0114457342538067e-06,-1.7876241040320407e-06
1646672886875,2022-03-07T12:08:06.875,72.8,-2.862412844106925e-06,-1.6042748626374896e-06,-2.049384967733248e-06
1646672886925,2022-03-07T12:08:06.925,72.85,-2.6026065445929623e-06,-7.822298619129123e-07,-2.2239230011454228e-06
1646672886975,2022-03-07T12:08:06.975,72.9,-1.9747827561216884e-06,-7.392166797802824e-07,-1.987327459336846e-06
1646672887025,2022-03-07T12:08:07.025,72.95,-1.842866405230352e-06,-1.4151398545329726e-06,-1.6387913070454888e-06
1646672887075,2022-03-07T12:08:07.075,73.0,-2.297177009812025e-06,-1.5309926326849307e-06,-1.46569964572904e-06
1646672887125,2022-03-07T12:08:07.125,73.05,-2.631251375083833e-06,-6.717452159368087e-07,-1.2686131571262452e-06
1646672887175,2022-03-07T12:08:07.175,73.1,-2.4422777505633407e-06,-4.942946177310369e-09,-9.805218558593509e-07
1646672887225,2022-03-07T12:08:07.225,73.15,-2.08280169115287e-06,-8.671656357153948e-07,-7.689986046365654e-07
1646672887275,2022-03-07T12:08:07.275,73.2,-2.1265706768268905e-06,-3.260272650807595e-06,-3.7154723195328034e-07
1646672887325,2022-03-07T12:08:07.325,73.25,-2.6281906649139186e-06,-5.63126307257186e-06,4.860156139041625e-07
1646672887375,2022-03-07T12:08:07.375,73.3,-3.0356981131846344e-06,-6.451689019199206e-06,1.2036928327763418e-06
1646672887425,2022-03-07T12:08:07.425,73.35,-3.009945097709347e-06,-6.107421871632762e-06,1.0880487558043187e-06
1646672887475,2022-03-07T12:08:07.475,73.4,-2.9154522977182873e-06,-5.943584095181884e-06,5.795644375337432e-07
1646672887525,2022-03-07T12:08:07.525,73.45,-3.0085802600932425e-06,-5.796134153907352e-06,5.528764360781901e-07
1646672887575,2022-03-07T12:08:07.575,73.5,-2.8860207354639355e-06,-4.710382420428432e-06,9.385637925164709e-07
1646672887625,2022-03-07T12:08:07.625,73.55,-2.430453740000329e-06,-3.597433936144713e-06,1.0568756606710957e-06
1646672887675,2022-03-07T12:08:07.675,73.6,-2.272219986842945e-06,-4.353197317354642e-06,8.114671268272367e-07
1646672887725,2022-03-07T12:08:07.725,73.65,-2.6194948436205568e-06,-6.170728984119999e-06,6.234199687827866e-07
1646672887775,2022-03-07T12:08:07.775,73.7,-2.8456111867431897e-06,-5.726365779823374e-06,5.904704832846343e-07
1646672887825,2022-03-07T12:08:07.825,73.75,-2.6730138078906775e-06,-2.204449526547456e-06,5.475663097411078e-07
1646672887875,2022-03-07T12:08:07.875,73.8,-2.506538969942189e-06,1.0378870366852709e-06,5.740890610106721e-07
1646672887925,2022-03-07T12:08:07.925,73.85,-2.5699450818780095e-06,1.4365860125366534e-06,7.336976118203391e-07
1646672887975,2022-03-07T12:08:07.975,73.9,-2.798165999204437e-06,3.737192504011856e-07,7.302564897790916e-07
1646672888025,2022-03-07T12:08:08.025,73.95,-3.1751158888606485e-06,-1.695286855886259e-08,3.4343716716944995e-07
1646672888075,2022-03-07T12:08:08.075,74.0,-3.4263156447181494e-06,2.3821913668016104e-07,-1.4597611456085416e-07
1646672888125,2022-03-07T12:08:08.125,74.05,-3.10231218733352e-06,2.3465651823168837e-07,-2.58564605728992e-07
1646672888175,2022-03-07T12:08:08.175,74.1,-2.393257484645315e-06,-1.322680964661921e-07,5.121293244364108e-08
1646672888225,2022-03-07T12:08:08.225,74.15,-2.0500144216034843e-06,-3.205771659988519e-07,2.2165214174490604e-07
1646672888275,2022-03-07T12:08:08.275,74.2,-2.3077232828714067e-06,6.599164610204662e-08,-8.948575232628458e-08
1646672888325,2022-03-07T12:08:08.325,74.25,-2.631419648189238e-06,6.048876306298736e-07,-2.5736877950174627e-07
1646672888375,2022-03-07T12:08:08.375,74.3,-2.6208486183540737e-06,4.099672194359262e-07,2.688425284669128e-07
1646672888425,2022-03-07T12:08:08.425,74.35,-2.484207742569649e-06,-4.2178779625798873e-07,7.006066242053067e-07
1646672888475,2022-03-07T12:08:08.475,74.4,-2.4553560410246676e-06,-7.937566954307796e-07,1.085198786935351e-07
1646672888525,2022-03-07T12:08:08.525,74.45,-2.3668758529472075e-06,-4.951228833337475e-07,-8.8188167304194e-07
1646672888575,2022-03-07T12:08:08.575,74.5,-2.0792839924451777e-06,-5.083832518251301e-07,-1.0476262750550816e-06
1646672888625,2022-03-07T12:08:08.625,74.55,-1.8443882959004706e-06,-9.781319338262352e-07,-3.631358216419006e-07
1646672888675,2022-03-07T12:08:08.675,74.6,-1.8843790190594701e-06,-7.320932995203604e-07,2.451188868217736e-07
1646672888725,2022-03-07T12:08:08.725,74.65,-1.90809644018821e-06,4.763247739206584e-07,2.0099154956185359e-07
1646672888775,2022-03-07T12:08:08.775,74.7,-1.5830241334305523e-06,1.1080098116373715e-06,-2.7768335888998465e-07
1646672888825,2022-03-07T12:08:08.825,74.75,-1.3778632524807006e-06,2.126864067278021e-07,-6.69050328056547e-07
1646672888875,2022-03-07T12:08:08.875,74.8,-2.0012018600031005e-06,-1.0374350389278973e-06,-7.846491385474034e-07
1646672888925,2022-03-07T12:08:08.925,74.85,-2.959657757989602e-06,-1.2272079438462215e-06,-7.502598940487422e-07
1646672888975,2022-03-07T12:08:08.975,74.9,-3.0583380267616314e-06,-5.553047411300805e-07,-5.053340339303954e-07
1646672889025,2022-03-07T12:08:09.025,74.95,-2.3972906572485303e-06,2.1531395206634825e-08,4.172235939082239e-08
1646672889075,2022-03-07T12:08:09.075,75.0,-2.163381526212279e-06,1.203436096782261e-07,4.885393779508829e-07
1646672889125,2022-03-07T12:08:09.125,75.05,-2.530803201781279e-06,-1.1312968018865871e-07,4.218674727710818e-07
1646672889175,2022-03-07T12:08:09.175,75.1,-2.679117592529836e-06,-3.7323256481578045e-07,1.9400637682023305e-07
1646672889225,2022-03-07T12:08:09.225,75.15,-2.6048217841430464e-06,-3.843736322924656e-07,3.43900144532666e-07
1646672889275,2022-03-07T12:08:09.275,75.2,-2.920229364677594e-06,-2.822456245700023e-07,6.352548265420293e-07
1646672889325,2022-03-07T12:08:09.325,75.25,-3.2597222648519273e-06,-5.088586323013406e-07,4.922621534606288e-07
1646672889375,2022-03-07T12:08:09.375,75.3,-2.7800735598231125e-06,-9.226875840248686e-07,-3.2531765184554024e-08
1646672889425,2022-03-07T12:08:09.425,75.35,-1.8255893785322282e-06,-7.167025696464695e-07,-3.5571612947556167e-07
1646672889475,2022-03-07T12:08:09.475,75.4,-1.4558067285635593e-06,1.0575374334637075e-09,-1.1307682107437755e-07
1646672889525,2022-03-07T12:08:09.525,75.45,-1.6980391751816564e-06,-2.9475552624181525e-07,4.452118168917766e-07
1646672889575,2022-03-07T12:08:09.575,75.5,-1.614522058307687e-06,-1.8464856579080045e-06,6.567727580797016e-07
1646672889625,2022-03-07T12:08:09.625,75.55,-6.785826546974373e-07,-2.1227013763844987e-06,2.743162522400653e-07
1646672889675,2022-03-07T12:08:09.675,75.6,9.801932182236012e-07,4.6502184400776526e-07,1.1179294562491482e-07
1646672889725,2022-03-07T12:08:09.725,75.65,3.079648383670975e-06,3.5767378834875745e-06,1.1476873327491187e-06
1646672889775,2022-03-07T12:08:09.775,75.7,5.21624610518725e-06,4.43828123599636e-06,3.033575756634132e-06
1646672889825,2022-03-07T12:08:09.825,75.75,7.101161091518785e-06,3.668246722165776e-06,4.497472273288147e-06
1646672889875,2022-03-07T12:08:09.875,75.8,8.812835081664573e-06,3.224305993896665e-06,5.065345944902335e-06
1646672889925,2022-03-07T12:08:09.925,75.85,1.0185636045329774e-05,3.3503860751780414e-06,5.327968085302404e-06
1646672889975,2022-03-07T12:08:09.975,75.9,1.0707185758026992e-05,3.4208106269124956e-06,5.740395046200653e-06
1646672890025,2022-03-07T12:08:10.025,75.95,1.0509460744267189e-05,3.3961331461354953e-06,6.09302839231452e-06
1646672890075,2022-03-07T12:08:10.075,76.0,1.0348525247637518e-05,3.3195732513159416e-06,6.139109412923856e-06
1646672890125,2022-03-07T12:08:10.125,76.05,1.0500825287720893e-05,3.111120918902891e-06,6.147249564945655e-06
1646672890175,2022-03-07T12:08:10.175,76.1,1.0687486878060463e-05,3.0859185159801043e-06,6.507247094820918e-06
1646672890225,2022-03-07T12:08:10.225,76.15,1.069846761239766e-05,3.5050393231255395e-06,7.005953837565848e-06
1646672890275,2022-03-07T12:08:10.275,76.2,1.0339170792115917e-05,4.022478678022365e-06,7.048758894957258e-06
1646672890325,2022-03-07T12:08:10.325,76.25,9.358631244233797e-06,4.2085506081485215e-06,6.548655314104113e-06
1646672890375,2022-03-07T12:08:10.375,76.3,7.850593588237593e-06,3.986036221972708e-06,6.041704680051573e-06
1646672890425,2022-03-07T12:08:10.425,76.35,6.298363592096511e-06,3.449829523751483e-06,6.010081832428214e-06
1646672890475,2022-03-07T12:08:10.475,76.4,5.222544543739499e-06,2.8322691619188772e-06,6.461349114297208e-06
1646672890525,2022-03-07T12:08:10.525,76.45,4.828153392075912e-06,2.44588840568321e-06,6.996736236300807e-06
1646672890575,2022-03-07T12:08:10.575,76.5,4.638529725230981e-06,2.369604709986137e-06,7.139080469847564e-06
1646672890625,2022-03-07T12:08:10.625,76.55,3.936634258892268e-06,2.4811290557584374e-06,6.825626748623558e-06
1646672890675,2022-03-07T12:08:10.675,76.6,3.0087456954413456e-06,2.7317896072239385e-06,6.5345128380421205e-06
1646672890725,2022-03-07T12:08:10.725,76.65,2.8694492481057016e-06,2.9775923380903962e-06,6.584957534861094e-06
1646672890775,2022-03-07T12:08:10.775,76.7,3.4497993001965883e-06,2.7759516975535265e-06,6.554719123048107e-06
1646672890825,2022-03-07T12:08:10.825,76.75,3.5846431034763757e-06,1.9526940649021087e-06,6.018938057162745e-06
1646672890875,2022-03-07T12:08:10.875,76.8,2.8965982855441924e-06,1.1433034898516124e-06,5.495738976710804e-06
1646672890925,2022-03-07T12:08:10.925,76.85,2.1498186613733264e-06,1.0518695950311727e-06,5.691279196801654e-06
1646672890975,2022-03-07T12:08:10.975,76.9,1.8248167209353844e-06,1.4453082270073097e-06,6.306275769613764e-06
1646672891025,2022-03-07T12:08:11.025,76.95,1.6063847346106772e-06,1.586471462347129e-06,6.745090536715155e-06
1646672891075,2022-03-07T12:08:11.075,77.0,1.159388147430301e-06,1.2674852233489429e-06,7.150509794176483e-06
1646672891125,2022-03-07T12:08:11.125,77.05,6.233156277143041e-07,8.551585536891357e-07,7.533185478042877e-06
1646672891175,2022-03-07T12:08:11.175,77.1,4.2745691837336003e-07,7.234733870293989e-07,7.1965957175152665e-06
1646672891225,2022-03-07T12:08:11.225,77.15,8.182575682636368e-07,9.428796576984969e-07,6.0640378999551485e-06
1646672891275,2022-03-07T12:08:11.275,77.2,1.363794234783318e-06,1.2360246883453034e-06,5.004297236420495e-06
1646672891325,2022-03-07T12:08:11.325,77.25,1.191781938499914e-06,1.1723127033975896e-06,4.328028356021429e-06
1646672891375,2022-03-07T12:08:11.375,77.3,1.5477837652443457e-07,6.11524262108126e-07,3.578939421708959e-06
1646672891425,2022-03-07T12:08:11.425,77.35,-8.041729623250237e-07,-4.207760769389781e-08,2.693655055260707e-06
1646672891475,2022-03-07T12:08:11.475,77.4,-1.0313080744306883e-06,-2.4219982372549656e-07,1.8690867207077635e-06
1646672891525,2022-03-07T12:08:11.525,77.45,-1.0481401033477094e-06,-4.82932647013509e-09,8.668125855475837e-07
1646672891575,2022-03-07T12:08:11.575,77.5,-1.4013199305079954e-06,1.4416156580028814e-07,-3.9236133350667104e-07
1646672891625,2022-03-07T12:08:11.625,77.55,-1.6922776433717003e-06,-6.193544342796612e-09,-1.4596193618946235e-06
1646672891675,2022-03-07T12:08:11.675,77.6,-1.4332527674782056e-06,-1.7790972977638736e-07,-2.254098514016346e-06
1646672891725,2022-03-07T12:08:11.725,77.65,-9.335113748173655e-07,-2.6253296535134044e-07,-3.151912529328174e-06
1646672891775,2022-03-07T12:08:11.775,77.7,-8.090348699632811e-07,-3.8548842882898946e-07,-3.97604082906125e-06
1646672891825,2022-03-07T12:08:11.825,77.75,-1.1477468353372917e-06,-4.623930443568897e-07,-4.210880759773396e-06
1646672891875,2022-03-07T12:08:11.875,77.8,-1.4152490271683244e-06,-4.1657897088059346e-07,-4.088074602490208e-06
1646672891925,2022-03-07T12:08:11.925,77.85,-1.1668134174646963e-06,-4.579328217992424e-07,-4.211634337500952e-06
1646672891975,2022-03-07T12:08:11.975,77.9,-8.193522528986453e-07,-5.875228815286369e-07,-4.486173460339736e-06
1646672892025,2022-03-07T12:08:12.025,77.95,-1.1875412697265389e-06,-4.560118762399993e-07,-4.475864923310279e-06
1646672892075,2022-03-07T12:08:12.075,78.0,-2.091322142985098e-06,-1.7074370693082335e-07,-4.298206119455789e-06
1646672892125,2022-03-07T12:08:12.125,78.05,-2.3659408119252272e-06,-4.0820705694986056e-07,-4.280475734956776e-06
1646672892175,2022-03-07T12:08:12.175,78.1,-1.6596781625906625e-06,-1.260195737919144e-06,-4.314041473425693e-06
1646672892225,2022-03-07T12:08:12.225,78.15,-1.1126479039226802e-06,-1.889623041183068e-06,-4.28446623178739e-06
1646672892275,2022-03-07T12:08:12.275,78.2,-1.5637684184327391e-06,-1.733875192523793e-06,-4.448524694230195e-06
1646672892325,2022-03-07T12:08:12.325,78.25,-2.183297440769314e-06,-1.1621601922074465e-06,-4.763303222358728e-06
1646672892375,2022-03-07T12:08:12.375,78.3,-1.8779338699376172e-06,-8.898311336810866e-07,-4.699542768691185e-06
1646672892425,2022-03-07T12:08:12.425,78.35,-1.127299161366396e-06,-1.5477203073927206e-06,-4.179659446024239e-06
1646672892475,2022-03-07T12:08:12.475,78.4,-1.1395955210641452e-06,-3.1937680365321844e-06,-3.723599724996703e-06
1646672892525,2022-03-07T12:08:12.525,78.45,-1.783320615010557e-06,-4.5914835272541176e-06,-3.510342023035814e-06
1646672892575,2022-03-07T12:08:12.575,78.5,-1.8992688178610853e-06,-4.4566480900641005e-06,-3.3866744946552085e-06
1646672892625,2022-03-07T12:08:12.625,78.55,-1.3670530698233149e-06,-3.7119422027137824e-06,-3.5888072102424098e-06
1646672892675,2022-03-07T12:08:12.675,78.6,-1.1221737683204833e-06,-4.2213304410449964e-06,-4.1986116547985116e-06
1646672892725,2022-03-07T12:08:12.725,78.65,-1.333363499471561e-06,-5.425540465574616e-06,-4.414692295369995e-06
1646672892775,2022-03-07T12:08:12.775,78.7,-1.3405394502011308e-06,-5.014628752213571e-06,-3.7034464862088913e-06
1646672892825,2022-03-07T12:08:12.825,78.75,-1.1056277258076384e-06,-2.7419366665979576e-06,-2.8486426458543773e-06
1646672892875,2022-03-07T12:08:12.875,78.8,-1.1858802707558555e-06,-8.294858223855564e-07,-2.6433443194943137e-06
1646672892925,2022-03-07T12:08:12.925,78.85,-1.5913361042755964e-06,-5.15660340497274e-07,-2.6975685545756236e-06
1646672892975,2022-03-07T12:08:12.975,78.9,-1.7033485071153622e-06,-6.88554394889908e-07,-2.487734692375582e-06
1646672893025,2022-03-07T12:08:13.025,78.95,-1.1762938874959865e-06,-3.6240507747810103e-07,-2.2406410472326165e-06
1646672893075,2022-03-07T12:08:13.075,79.0,-4.678896955293345e-07,-1.2796065959975253e-07,-2.1787971981192597e-06
1646672893125,2022-03-07T12:08:13.125,79.05,-3.296340898853948e-07,-3.9635317498389695e-07,-2.0772298212126365e-06
1646672893175,2022-03-07T12:08:13.175,79.1,-8.096750946386614e-07,-3.648231478326303e-07,-1.8153291396062343e-06
1646672893225,2022-03-07T12:08:13.225,79.15,-1.1586404280924104e-06,4.07072591005447e-07,-1.6439050517607324e-06
1646672893275,2022-03-07T12:08:13.275,79.2,-8.744689774453259e-07,1.0416582152876239e-06,-1.8222355897521792e-06
1646672893325,2022-03-07T12:08:13.325,79.25,-3.750894672696209e-07,6.513410228583332e-07,-2.2030813413348886e-06
1646672893375,2022-03-07T12:08:13.375,79.3,-3.67869422668755e-07,-4.5552346566429513e-07,-2.3853238824521922e-06
1646672893425,2022-03-07T12:08:13.425,79.35,-8.44504924100362e-07,-1.2603785515620594e-06,-2.323592681966645e-06
1646672893475,2022-03-07T12:08:13.475,79.4,-1.1160921277177733e-06,-1.126340281059811e-06,-2.29296374223881e-06
1646672893525,2022-03-07T12:08:13.525,79.45,-8.010324836494206e-07,-3.0573714276073463e-07,-2.2960190114832862e-06
1646672893575,2022-03-07T12:08:13.575,79.5,-2.504523174165047e-07,3.3100286159011927e-07,-2.191890616327938e-06
1646672893625,2022-03-07T12:08:13.625,79.55,2.2586471817109777e-09,1.513053217511123e-07,-2.0762537706121784e-06
1646672893675,2022-03-07T12:08:13.675,79.6,-2.533955827607824e-07,-5.234580829293209e-07,-1.9532585938018192e-06
1646672893725,2022-03-07T12:08:13.725,79.65,-7.314815618857351e-07,-7.9066258397941e-07,-1.7270017915134364e-06
1646672893775,2022-03-07T12:08:13.775,79.7,-8.517138068809119e-07,-3.5982059289736516e-07,-1.749138845633005e-06
1646672893825,2022-03-07T12:08:13.825,79.75,-5.710221486877653e-07,1.0246353661658521e-07,-2.325382654058395e-06
1646672893875,2022-03-07T12:08:13.875,79.8,-5.780637791618297e-07,1.0615805830694439e-07,-2.801197534622566e-06
1646672893925,2022-03-07T12:08:13.925,79.85,-1.0753530584975718e-06,6.639995227796195e-08,-2.398958593037738e-06
1646672893975,2022-03-07T12:08:13.975,79.9,-1.3069862336673452e-06,3.370034718633017e-07,-1.6050309404413439e-06
1646672894025,2022-03-07T12:08:14.025,79.95,-9.267534696797944e-07,4.3705305454334583e-07,-1.477202437206604e-06
1646672894075,2022-03-07T12:08:14.075,80.0,-6.814933966383223e-07,-8.519453486598776e-09,-2.084811984919275e-06
1646672894125,2022-03-07T12:08:14.125,80.05,-1.0570195683047803e-06,-4.828383085969419e-07,-2.688043157910737e-06
1646672894175,2022-03-07T12:08:14.175,80.1,-1.3575481537900348e-06,-4.3906158417679615e-07,-2.8682423154572324e-06
1646672894225,2022-03-07T12:08:14.225,80.15,-8.957129552893001e-07,-1.1182321113546149e-07,-2.757943733846444e-06
1646672894275,2022-03-07T12:08:14.275,80.2,-1.2546758824805374e-07,5.1333420173118475e-08,-2.6965697633856904e-06
1646672894325,2022-03-07T12:08:14.325,80.25,1.91453793986993e-07,7.788073415715055e-08,-2.9238965690803697e-06
1646672894375,2022-03-07T12:08:14.375,80.3,2.2887997080751438e-08,2.0771697590972384e-07,-3.2575103364599918e-06
1646672894425,2022-03-07T12:08:14.425,80.35,-3.8325281246074683e-07,4.144067485921395e-07,-3.271352718544419e-06
1646672894475,2022-03-07T12:08:14.475,80.4,-9.253404944925698e-07,5.008517376065794e-07,-2.9339005144684274e-06
1646672894525,2022-03-07T12:08:14.525,80.45,-1.1385565040941833e-06,3.785670899764507e-07,-2.6372938519985036e-06
1646672894575,2022-03-07T12:08:14.575,80.5,-4.807450945060755e-07,4.631926664310424e-08,-2.6669481528810388e-06
1646672894625,2022-03-07T12:08:14.625,80.55,5.35409795261317e-07,-3.934158587697537e-07,-3.021217755429869e-06
1646672894675,2022-03-07T12:08:14.675,80.6,7.829915991241007e-07,-6.048101445435191e-07,-3.433709361387473e-06
1646672894725,2022-03-07T12:08:14.725,80.65,2.469312779629156e-07,-3.3301684789661725e-07,-3.3784894807731004e-06
1646672894775,2022-03-07T12:08:14.775,80.7,-9.405476497631931e-08,1.3698945612099516e-07,-2.65098305605771e-06
1646672894825,2022-03-07T12:08:14.825,80.75,-9.811532809618481e-08,2.802094544450942e-07,-1.9765767946154543e-06
1646672894875,2022-03-07T12:08:14.875,80.8,-5.012710703835741e-07,4.260633446135681e-08,-2.208701638732224e-06
1646672894925,2022-03-07T12:08:14.925,80.85,-1.1718288265919046e-06,-1.5444492630749437e-07,-3.0062086470017418e-06
1646672894975,2022-03-07T12:08:14.975,80.9,-1.1909936608735086e-06,-8.664374093778403e-08,-3.2797676175640868e-06
1646672895025,2022-03-07T12:08:15.025,80.95,-6.517903697440835e-07,-1.7200555252047898e-09,-2.782637021069312e-06
1646672895075,2022-03-07T12:08:15.075,81.0,-5.358285266825607e-07,-1.0205312909716421e-07,-2.270754696430873e-06
1646672895125,2022-03-07T12:08:15.125,81.05,-8.508604382032614e-07,-1.3482041299156024e-07,-2.248767256199418e-06
1646672895175,2022-03-07T12:08:15.175,81.1,-5.832675844153317e-07,1.635581594177272e-07,-2.4248791826866607e-06
1646672895225,2022-03-07T12:08:15.225,81.15,4.758188509921034e-07,4.7364205352866014e-07,-2.393006155566799e-06
1646672895275,2022-03-07T12:08:15.275,81.2,1.2348356242468826e-06,2.3485064223711842e-07,-2.2434077427439354e-06
1646672895325,2022-03-07T12:08:15.325,81.25,8.384356213874403e-07,-4.435052210874511e-07,-2.333901861394174e-06
1646672895375,2022-03-07T12:08:15.375,81.3,-1.5882198907639965e-07,-7.494651662378796e-07,-2.7362746237151668e-06
1646672895425,2022-03-07T12:08:15.425,81.35,-5.311396702957438e-07,-2.51710258719526e-07,-3.0994492438303578e-06
1646672895475,2022-03-07T12:08:15.475,81.4,4.344576839461956e-09,5.601352464372818e-07,-3.0723566489878288e-06
