epoch (ms),time (-13:00),elapsed (s),x-axis (T),y-axis (T),z-axis (T)
1646672735384,2022-03-07T12:05:35.384,104.8,4.207260896064014e-07,2.1717764364243843e-07,2.6680995600846453e-06
1646672735434,2022-03-07T12:05:35.434,104.85,5.228612956717562e-07,2.2580123896699873e-08,3.096159627591901e-06
1646672735484,2022-03-07T12:05:35.484,104.9,1.161648564077209e-06,-3.8046528586522956e-07,3.4473726032433628e-06
1646672735534,2022-03-07T12:05:35.534,104.95,1.6506483249982892e-06,-6.148962618667954e-07,3.2136339086600832e-06
1646672735584,2022-03-07T12:05:35.584,105.0,1.4633338024415875e-06,-6.908016826359443e-07,2.3521944042048775e-06
1646672735634,2022-03-07T12:05:35.634,105.05,8.706224614696497e-07,-6.584934216815539e-07,1.6458883504398658e-06
1646672735684,2022-03-07T12:05:35.684,105.1,4.861090752898898e-07,-4.4562584624762285e-07,1.776278945353507e-06
1646672735734,2022-03-07T12:05:35.734,105.15,6.008161267359295e-07,-1.6720319674873156e-07,2.5081388646654017e-06
1646672735784,2022-03-07T12:05:35.784,105.2,9.92929789064319e-07,-4.0833383964650565e-08,3.1645000490149243e-06
1646672735834,2022-03-07T12:05:35.834,105.25,1.1845244581538195e-06,-1.0822608900015864e-07,3.4313897405535897e-06
1646672735884,2022-03-07T12:05:35.884,105.3,1.0360164747827704e-06,-2.7756256887956055e-07,3.3811986584206975e-06
1646672735934,2022-03-07T12:05:35.934,105.35,9.116382696272814e-07,-3.928481803427176e-07,3.109717347387718e-06
1646672735984,2022-03-07T12:05:35.984,105.4,9.307045063392317e-07,-3.078804173045212e-07,2.68663392140344e-06
1646672736034,2022-03-07T12:05:36.034,105.45,7.020762570188634e-07,-7.523293511716706e-08,2.273810880097158e-06
1646672736084,2022-03-07T12:05:36.084,105.5,2.8160808841722084e-07,1.1746160314927632e-07,2.0635366635077716e-06
1646672736134,2022-03-07T12:05:36.134,105.55,4.0392388000617897e-07,1.6819494083376934e-07,2.09464106140354e-06
1646672736184,2022-03-07T12:05:36.184,105.6,1.216828377474047e-06,2.4873788084927497e-08,2.192251179028552e-06
1646672736234,2022-03-07T12:05:36.234,105.65,1.8380916015800598e-06,-3.1956542267979954e-07,2.1954292743455457e-06
1646672736284,2022-03-07T12:05:36.284,105.7,1.6817237804573764e-06,-6.120182495486069e-07,2.2040921484370153e-06
1646672736334,2022-03-07T12:05:36.334,105.75,1.3147337740386389e-06,-4.803592973580524e-07,2.3782861014866145e-06
1646672736384,2022-03-07T12:05:36.384,105.8,1.4933378661938146e-06,-1.2765874288373826e-08,2.5824853898374137e-06
1646672736434,2022-03-07T12:05:36.434,105.85,2.002128380105662e-06,1.7771500811250435e-07,2.5392368449484503e-06
1646672736484,2022-03-07T12:05:36.484,105.9,2.043511856038939e-06,-2.2480405427077943e-07,2.2530274271105542e-06
1646672736534,2022-03-07T12:05:36.534,105.95,1.4886590502390972e-06,-7.652776122701872e-07,2.006513402838922e-06
1646672736584,2022-03-07T12:05:36.584,106.0,1.0650110571381457e-06,-9.610548333179507e-07,1.9753382324739e-06
1646672736634,2022-03-07T12:05:36.634,106.05,1.2178561805798755e-06,-9.65837692215282e-07,2.0337559576783918e-06
1646672736684,2022-03-07T12:05:36.684,106.1,1.4743651674504803e-06,-1.001639602378442e-06,1.9567256898755404e-06
1646672736734,2022-03-07T12:05:36.734,106.15,1.2519594487745112e-06,-7.900603577473453e-07,1.7125903484604861e-06
1646672736784,2022-03-07T12:05:36.784,106.2,6.339184889539147e-07,-1.4901874393508339e-07,1.504589186507017e-06
1646672736834,2022-03-07T12:05:36.834,106.25,1.8919681373208322e-08,3.839351719220579e-07,1.5091547076681277e-06
1646672736884,2022-03-07T12:05:36.884,106.3,-3.7204316588164545e-07,1.778770520805766e-07,1.6156796490305925e-06
1646672736934,2022-03-07T12:05:36.934,106.35,-4.121559574339142e-07,-4.794457022285715e-07,1.5880079075274731e-06
1646672736984,2022-03-07T12:05:36.984,106.4,-4.50880064554202e-09,-6.853584676745373e-07,1.4841189601472512e-06
1646672737034,2022-03-07T12:05:37.034,106.45,6.951154694099529e-07,-3.2753095076000616e-07,1.6404699887911684e-06
1646672737084,2022-03-07T12:05:37.084,106.5,1.2031922209049947e-06,-3.3314987418079527e-07,2.1476984123858955e-06
1646672737134,2022-03-07T12:05:37.134,106.55,1.0527775488240442e-06,-1.0255172745777721e-06,2.5821854374469827e-06
1646672737184,2022-03-07T12:05:37.184,106.6,3.492717851707693e-07,-1.2345629372573124e-06,2.4284880060986705e-06
1646672737234,2022-03-07T12:05:37.234,106.65,-2.0406251599397747e-07,-6.059542288802576e-09,1.681568091571364e-06
1646672737284,2022-03-07T12:05:37.284,106.7,-2.111765709496289e-07,1.5964028739017295e-06,9.160904647894765e-07
1646672737334,2022-03-07T12:05:37.334,106.75,-1.4624054473554063e-07,1.6468791555732352e-06,6.789837660301442e-07
1646672737384,2022-03-07T12:05:37.384,106.8,-3.988628295293915e-07,1.0480397651184603e-07,7.395116665720769e-07
1646672737434,2022-03-07T12:05:37.434,106.85,-4.769459106395933e-07,-9.068668226641706e-07,2.858909427650785e-07
1646672737484,2022-03-07T12:05:37.484,106.9,-5.055609517273594e-08,-7.400177343762484e-08,-7.938414831762934e-07
1646672737534,2022-03-07T12:05:37.534,106.95,1.5407734590992887e-07,1.220014430195183e-06,-1.552893154445198e-06
1646672737584,2022-03-07T12:05:37.584,107.0,-4.913714311010803e-07,1.1708068208886346e-06,-1.4677436482996865e-06
1646672737634,2022-03-07T12:05:37.634,107.05,-1.3603110104378701e-06,3.392590459075866e-07,-1.2830396479052726e-06
1646672737684,2022-03-07T12:05:37.684,107.1,-1.5269946503441031e-06,3.80371948967759e-07,-1.7468058713547789e-06
1646672737734,2022-03-07T12:05:37.734,107.15,-1.225497992281023e-06,1.1893002141137367e-06,-2.508227122482463e-06
1646672737784,2022-03-07T12:05:37.784,107.2,-1.3454603976391546e-06,1.4614398339010894e-06,-2.967160485135175e-06
1646672737834,2022-03-07T12:05:37.834,107.25,-1.8858452813149754e-06,1.120208578329146e-06,-3.4263915421997947e-06
1646672737884,2022-03-07T12:05:37.884,107.3,-2.159336342245628e-06,8.901166603422028e-07,-4.496122739099348e-06
1646672737934,2022-03-07T12:05:37.934,107.35,-2.19099652086179e-06,4.825713236002153e-07,-5.847928791296746e-06
1646672737984,2022-03-07T12:05:37.984,107.4,-2.4360120109975187e-06,-4.4579088238312687e-07,-6.6167950506882e-06
1646672738034,2022-03-07T12:05:38.034,107.45,-2.5856558602434204e-06,-8.835404381529556e-07,-6.646637998082718e-06
1646672738084,2022-03-07T12:05:38.084,107.5,-2.1071999243600136e-06,-1.4951296972607626e-07,-6.37699290495961e-06
1646672738134,2022-03-07T12:05:38.134,107.55,-1.3085397749919297e-06,7.63197104547343e-07,-6.120105074583816e-06
1646672738184,2022-03-07T12:05:38.184,107.6,-7.97243141426752e-07,9.955383103262096e-07,-6.1223030380450275e-06
1646672738234,2022-03-07T12:05:38.234,107.65,-6.873891204953039e-07,8.970586846462126e-07,-6.427001451136561e-06
1646672738284,2022-03-07T12:05:38.284,107.7,-8.251462295457999e-07,6.906507370244718e-07,-6.480052416656252e-06
1646672738334,2022-03-07T12:05:38.334,107.75,-9.483910194723185e-07,2.574355317856975e-07,-5.909248060127717e-06
1646672738384,2022-03-07T12:05:38.384,107.8,-6.643527329235442e-07,2.000770615434207e-07,-5.244566657015686e-06
1646672738434,2022-03-07T12:05:38.434,107.85,7.791376715557191e-08,1.113326547840409e-06,-4.79432226417823e-06
1646672738484,2022-03-07T12:05:38.484,107.9,8.623106537859236e-07,2.1706820792325873e-06,-3.922043229922569e-06
1646672738534,2022-03-07T12:05:38.534,107.95,1.319865023778198e-06,2.0541720678125343e-06,-2.5794296504714357e-06
1646672738584,2022-03-07T12:05:38.584,108.0,1.2861747108617148e-06,9.022184703552368e-07,-1.979815761748647e-06
1646672738634,2022-03-07T12:05:38.634,108.05,7.749729850323313e-07,1.3428796859110311e-07,-2.6123117462116096e-06
1646672738684,2022-03-07T12:05:38.684,108.1,1.4098851211069762e-07,4.919995748073792e-07,-3.353617989155186e-06
1646672738734,2022-03-07T12:05:38.734,108.15,-2.517575839879175e-07,1.176925011381852e-06,-3.4093401009921423e-06
1646672738784,2022-03-07T12:05:38.784,108.2,-4.825070488353638e-07,1.1998659200018906e-06,-3.284977737837828e-06
1646672738834,2022-03-07T12:05:38.834,108.25,-7.558389531159595e-07,7.843794204800125e-07,-3.3412189261216895e-06
1646672738884,2022-03-07T12:05:38.884,108.3,-1.0555829439531219e-06,7.181539206640491e-07,-3.1514295126738057e-06
1646672738934,2022-03-07T12:05:38.934,108.35,-1.3680081500949825e-06,1.0177502905801228e-06,-2.5529323246382127e-06
1646672738984,2022-03-07T12:05:38.984,108.4,-1.7814037327192584e-06,1.1352982563922008e-06,-2.0438234230629716e-06
1646672739034,2022-03-07T12:05:39.034,108.45,-2.3554599310440234e-06,8.743924971664784e-07,-2.093590345983353e-06
1646672739084,2022-03-07T12:05:39.084,108.5,-3.0778956797409733e-06,4.2591735599827384e-07,-2.709994152341807e-06
1646672739134,2022-03-07T12:05:39.134,108.55,-3.7777781231066864e-06,1.0405781608968833e-07,-3.4811612026338473e-06
1646672739184,2022-03-07T12:05:39.184,108.6,-4.202684259986815e-06,3.156600296512442e-07,-3.822554656386421e-06
1646672739234,2022-03-07T12:05:39.234,108.65,-4.229717411121064e-06,1.160418686245575e-06,-3.500516706949616e-06
1646672739284,2022-03-07T12:05:39.284,108.7,-3.8043791304365123e-06,2.0211774932889113e-06,-2.97447894740647e-06
1646672739334,2022-03-07T12:05:39.334,108.75,-3.1238838114094664e-06,2.0650825654619905e-06,-2.953765114769973e-06
1646672739384,2022-03-07T12:05:39.384,108.8,-2.896276058499152e-06,1.2446435567091105e-06,-3.596182477082901e-06
1646672739434,2022-03-07T12:05:39.434,108.85,-3.424641427676723e-06,5.336194630968525e-07,-4.4244004083863e-06
1646672739484,2022-03-07T12:05:39.484,108.9,-3.8011324402496264e-06,8.283536914589064e-07,-5.115581921726557e-06
1646672739534,2022-03-07T12:05:39.534,108.95,-3.187264687319567e-06,1.7114769537547783e-06,-5.834817090030076e-06
1646672739584,2022-03-07T12:05:39.584,109.0,-2.0958971703377394e-06,2.047472047814845e-06,-6.4856812604080435e-06
1646672739634,2022-03-07T12:05:39.634,109.05,-1.4858639876598153e-06,1.7205042718583334e-06,-6.578579937903883e-06
1646672739684,2022-03-07T12:05:39.684,109.1,-1.589045418541695e-06,1.604640513417651e-06,-6.324142268036955e-06
1646672739734,2022-03-07T12:05:39.734,109.15,-2.0372379498894084e-06,1.926939102575128e-06,-6.506821995580413e-06
1646672739784,2022-03-07T12:05:39.784,109.2,-2.3361942353836082e-06,1.9988375531124004e-06,-6.887530658952034e-06
1646672739834,2022-03-07T12:05:39.834,109.25,-2.28854253556157e-06,1.4359407509164175e-06,-6.4621545509111316e-06
1646672739884,2022-03-07T12:05:39.884,109.3,-2.2377163514480744e-06,6.071789907623596e-07,-5.445520002294918e-06
1646672739934,2022-03-07T12:05:39.934,109.35,-2.507824824881057e-06,1.134944196837614e-07,-5.017261250543636e-06
1646672739984,2022-03-07T12:05:39.984,109.4,-2.8568550937384456e-06,3.0107480515332296e-07,-5.2283932204868984e-06
1646672740034,2022-03-07T12:05:40.034,109.45,-2.975947774503265e-06,9.061135793623107e-07,-5.187152295585196e-06
1646672740084,2022-03-07T12:05:40.084,109.5,-2.9654666601773496e-06,1.2746258694904428e-06,-4.851765747062018e-06
1646672740134,2022-03-07T12:05:40.134,109.55,-2.958742779451301e-06,1.325457051650604e-06,-4.695583572141555e-06
1646672740184,2022-03-07T12:05:40.184,109.6,-2.9508882362045357e-06,1.626257320926569e-06,-4.418778782146026e-06
1646672740234,2022-03-07T12:05:40.234,109.65,-3.066388076642918e-06,2.228030442955196e-06,-3.7249847731029666e-06
1646672740284,2022-03-07T12:05:40.284,109.7,-3.354838306892796e-06,2.5160200955322703e-06,-3.277824191211281e-06
1646672740334,2022-03-07T12:05:40.334,109.75,-3.586705521497679e-06,2.3707783354205587e-06,-3.5249245426270206e-06
1646672740384,2022-03-07T12:05:40.384,109.8,-3.5925397161960233e-06,2.2685454884686945e-06,-3.870973133237899e-06
1646672740434,2022-03-07T12:05:40.434,109.85,-3.2146648230738654e-06,2.2124208899815596e-06,-3.922631955659321e-06
1646672740484,2022-03-07T12:05:40.484,109.9,-2.2192014940577316e-06,1.7550780371471241e-06,-4.091101451619296e-06
1646672740534,2022-03-07T12:05:40.534,109.95,-1.1252417643220063e-06,1.0698175663446146e-06,-4.4544329393793355e-06
1646672740584,2022-03-07T12:05:40.584,110.0,-1.0923358740300341e-06,8.936585273387122e-07,-4.514889134000633e-06
1646672740634,2022-03-07T12:05:40.634,110.05,-2.057902757907773e-06,1.3874373589466225e-06,-4.2415798263245335e-06
1646672740684,2022-03-07T12:05:40.684,110.1,-2.5288074118478932e-06,1.911668268152806e-06,-4.024836959040721e-06
1646672740734,2022-03-07T12:05:40.734,110.15,-1.9065461332384421e-06,1.9257142969528666e-06,-3.83791344805963e-06
1646672740784,2022-03-07T12:05:40.784,110.2,-1.202651987636967e-06,1.578903352623297e-06,-3.571404553541351e-06
1646672740834,2022-03-07T12:05:40.834,110.25,-9.901927071803532e-07,1.3726559343806575e-06,-3.5985207121455526e-06
1646672740884,2022-03-07T12:05:40.884,110.3,-5.41848181698139e-07,1.421738920711094e-06,-4.04137571546988e-06
1646672740934,2022-03-07T12:05:40.934,110.35,4.996658746223837e-07,1.2843902533841494e-06,-4.223318701526424e-06
1646672740984,2022-03-07T12:05:40.984,110.4,1.3013034076380597e-06,7.374088921712139e-07,-3.5860067730248146e-06
1646672741034,2022-03-07T12:05:41.034,110.45,1.2420007728243583e-06,3.1133395990859274e-07,-2.487808545000395e-06
1646672741084,2022-03-07T12:05:41.084,110.5,7.207779551290254e-07,5.000516841367332e-07,-1.6819251280728385e-06
1646672741134,2022-03-07T12:05:41.134,110.55,1.6326461125859444e-07,9.408040571013026e-07,-1.4205135245222724e-06
1646672741184,2022-03-07T12:05:41.184,110.6,-3.6544281207026737e-07,1.0671755825872698e-06,-1.2427257137025346e-06
1646672741234,2022-03-07T12:05:41.234,110.65,-3.4454220635553763e-07,9.786917833713117e-07,-6.419369042491371e-07
1646672741284,2022-03-07T12:05:41.284,110.7,6.932133833895822e-07,9.929318789771665e-07,1.641389001927899e-07
1646672741334,2022-03-07T12:05:41.334,110.75,1.8536710218524908e-06,9.225236567458327e-07,5.961087318292195e-07
1646672741384,2022-03-07T12:05:41.384,110.8,2.012042745215637e-06,4.228319234979284e-07,6.513323408830456e-07
1646672741434,2022-03-07T12:05:41.434,110.85,1.608295181516896e-06,-2.7821500122758847e-07,7.002829321155313e-07
1646672741484,2022-03-07T12:05:41.484,110.9,1.4213899059188054e-06,-5.135251955426612e-07,7.16764743534761e-07
1646672741534,2022-03-07T12:05:41.534,110.95,1.1462911360896326e-06,-4.3927554266597365e-09,5.391384205620021e-07
1646672741584,2022-03-07T12:05:41.584,111.0,7.691411091052054e-07,7.723663912426914e-07,3.7478568134820184e-07
1646672741634,2022-03-07T12:05:41.634,111.05,1.0426848810442777e-06,1.1104944644549836e-06,4.09299962828392e-07
1646672741684,2022-03-07T12:05:41.684,111.1,1.7033795247846362e-06,7.746990660829036e-07,4.937734348956223e-07
1646672741734,2022-03-07T12:05:41.734,111.15,1.7363963638212438e-06,1.417505211431641e-07,5.464219500447711e-07
1646672741784,2022-03-07T12:05:41.784,111.2,1.368792171714323e-06,-2.524046108947904e-07,7.059978696440971e-07
1646672741834,2022-03-07T12:05:41.834,111.25,1.4546054905042845e-06,-2.9540475774803243e-07,9.887747155375966e-07
1646672741884,2022-03-07T12:05:41.884,111.3,1.6982682178698075e-06,-3.3295528294488296e-07,1.2151685109225173e-06
1646672741934,2022-03-07T12:05:41.934,111.35,1.4578501641565132e-06,-5.705179341585243e-07,1.2443572708535669e-06
1646672741984,2022-03-07T12:05:41.984,111.4,1.1308176574651694e-06,-7.775287631971595e-07,1.1039842287935842e-06
1646672742034,2022-03-07T12:05:42.034,111.45,1.2524562315652893e-06,-7.301135432501832e-07,1.0146969250438487e-06
1646672742084,2022-03-07T12:05:42.084,111.5,1.4739157185580626e-06,-5.933351052410695e-07,1.1621165216814598e-06
1646672742134,2022-03-07T12:05:42.134,111.55,1.4375567627497178e-06,-7.456833550636065e-07,1.2891834653169855e-06
1646672742184,2022-03-07T12:05:42.184,111.6,1.4163901453730645e-06,-1.2995143533820875e-06,1.0279801074051141e-06
1646672742234,2022-03-07T12:05:42.234,111.65,1.540342240804978e-06,-1.8061847971214408e-06,7.449852387526079e-07
1646672742284,2022-03-07T12:05:42.284,111.7,1.5971448207533095e-06,-1.8683604775526986e-06,1.0913766583693522e-06
1646672742334,2022-03-07T12:05:42.334,111.75,1.6695664014965837e-06,-2.0282284056570823e-06,1.699993515295682e-06
1646672742384,2022-03-07T12:05:42.384,111.8,1.891723706283853e-06,-3.0574810060890675e-06,1.6794365823208115e-06
1646672742434,2022-03-07T12:05:42.434,111.85,1.9873968396028286e-06,-4.583526946522859e-06,1.2585872924328463e-06
1646672742484,2022-03-07T12:05:42.484,111.9,1.8751757694467802e-06,-5.569300013205417e-06,1.367617241307129e-06
1646672742534,2022-03-07T12:05:42.534,111.95,1.8816617593760432e-06,-5.497251557694154e-06,1.919618280892103e-06
1646672742584,2022-03-07T12:05:42.584,112.0,1.8392095603650956e-06,-4.271232440347957e-06,2.0900224139176037e-06
1646672742634,2022-03-07T12:05:42.634,112.05,1.1659818396514581e-06,-2.0958724180860948e-06,1.766926190726063e-06
1646672742684,2022-03-07T12:05:42.684,112.1,5.730320227368528e-08,4.91015089364575e-08,1.2340579323573188e-06
1646672742734,2022-03-07T12:05:42.734,112.15,-8.100203853311024e-07,1.0165746312018985e-06,1.0409238462334218e-07
1646672742784,2022-03-07T12:05:42.784,112.2,-1.5924806920009057e-06,8.923270485281526e-07,-1.970190805878283e-06
1646672742834,2022-03-07T12:05:42.834,112.25,-2.7230764732584923e-06,8.242232607319044e-07,-4.169587156707318e-06
1646672742884,2022-03-07T12:05:42.884,112.3,-3.615708226148664e-06,1.3960892625898025e-06,-5.38237715535023e-06
1646672742934,2022-03-07T12:05:42.934,112.35,-3.591904342242426e-06,2.1328519960459794e-06,-5.58702374031926e-06
1646672742984,2022-03-07T12:05:42.984,112.4,-3.261386101494203e-06,2.5110000906037624e-06,-5.3502935072805345e-06
1646672743034,2022-03-07T12:05:43.034,112.45,-3.4265861812826643e-06,2.45692035212399e-06,-4.666757705231796e-06
1646672743084,2022-03-07T12:05:43.084,112.5,-3.6252354074048917e-06,1.963008265274353e-06,-3.3021169105065717e-06
1646672743134,2022-03-07T12:05:43.134,112.55,-3.1479742783489236e-06,1.0419666376639437e-06,-1.7086225862278464e-06
1646672743184,2022-03-07T12:05:43.184,112.6,-2.36154223953234e-06,6.011858352985546e-08,-5.401859848471534e-07
1646672743234,2022-03-07T12:05:43.234,112.65,-1.7528179400666903e-06,-3.731029232565377e-07,3.797045003549463e-07
1646672743284,2022-03-07T12:05:43.284,112.7,-9.002325069653523e-07,2.0684671382704547e-09,1.5780630847052292e-06
1646672743334,2022-03-07T12:05:43.334,112.75,4.384086436749883e-07,7.120588250716187e-07,2.8278266960000323e-06
1646672743384,2022-03-07T12:05:43.384,112.8,1.3987405966434894e-06,9.182318736757168e-07,3.5859569778880613e-06
1646672743434,2022-03-07T12:05:43.434,112.85,1.1913087062578302e-06,2.987841623081578e-07,4.022696385151525e-06
1646672743484,2022-03-07T12:05:43.484,112.9,4.045699945262946e-07,-5.755571692377977e-07,4.599503317233109e-06
1646672743534,2022-03-07T12:05:43.534,112.95,3.5650501837302345e-07,-9.579494394724526e-07,5.110581331647532e-06
1646672743584,2022-03-07T12:05:43.584,113.0,1.4208042680030403e-06,-7.839984664317524e-07,4.915930843700469e-06
1646672743634,2022-03-07T12:05:43.634,113.05,2.5484029420645226e-06,-5.024264905839165e-07,3.882258688668837e-06
1646672743684,2022-03-07T12:05:43.684,113.1,2.6852629697733506e-06,-3.6362808050540254e-07,2.7436351100226827e-06
1646672743734,2022-03-07T12:05:43.734,113.15,2.176236782498615e-06,-3.183060272668551e-07,2.4158900868886983e-06
1646672743784,2022-03-07T12:05:43.784,113.2,2.031268763099036e-06,-3.817383770085857e-07,2.895312728372177e-06
1646672743834,2022-03-07T12:05:43.834,113.25,2.317173222356244e-06,-6.154925409408636e-07,3.2698104763694587e-06
1646672743884,2022-03-07T12:05:43.884,113.3,2.368031609922308e-06,-8.784395440767351e-07,3.0234539670655704e-06
1646672743934,2022-03-07T12:05:43.934,113.35,2.0503594853101434e-06,-9.90129396948165e-07,2.554279287725556e-06
1646672743984,2022-03-07T12:05:43.984,113.4,1.8013000343180138e-06,-9.500704002545597e-07,2.249126703731559e-06
1646672744034,2022-03-07T12:05:44.034,113.45,1.9157700463196134e-06,-7.732580214510643e-07,2.1440263710717947e-06
1646672744084,2022-03-07T12:05:44.084,113.5,2.2518139800294595e-06,-5.428240866889343e-07,2.4858334853791144e-06
1646672744134,2022-03-07T12:05:44.134,113.55,2.3276814145343803e-06,-6.368211938546792e-07,3.337916200483651e-06
1646672744184,2022-03-07T12:05:44.184,113.6,2.0050435992110575e-06,-1.2338279686699317e-06,3.908704906254385e-06
1646672744234,2022-03-07T12:05:44.234,113.65,1.970653148089214e-06,-1.7872395742043406e-06,3.543308111841296e-06
1646672744284,2022-03-07T12:05:44.284,113.7,2.6181802662950326e-06,-1.6940422801576666e-06,2.809642895142557e-06
1646672744334,2022-03-07T12:05:44.334,113.75,3.089065299985053e-06,-1.150086323351909e-06,2.576433557681174e-06
1646672744384,2022-03-07T12:05:44.384,113.8,2.7048384441797294e-06,-8.080733186606018e-07,2.802486592081105e-06
1646672744434,2022-03-07T12:05:44.434,113.85,2.289755034299087e-06,-9.380880154845088e-07,2.9449689991451353e-06
1646672744484,2022-03-07T12:05:44.484,113.9,2.7088903145838075e-06,-1.2316345381609004e-06,2.8195627308988517e-06
1646672744534,2022-03-07T12:05:44.534,113.95,3.325623789782271e-06,-1.2802282508037384e-06,2.6503332567202687e-06
1646672744584,2022-03-07T12:05:44.584,114.0,3.145475174961005e-06,-1.1464690259210447e-06,2.68345551836878e-06
1646672744634,2022-03-07T12:05:44.634,114.05,2.3930409535826714e-06,-1.238315434562381e-06,2.9108336213016878e-06
1646672744684,2022-03-07T12:05:44.684,114.1,2.0216658539298094e-06,-1.5990742844989362e-06,3.1766335120105526e-06
1646672744734,2022-03-07T12:05:44.734,114.15,2.4311737993281266e-06,-1.9211306800570413e-06,3.4778404410472107e-06
1646672744784,2022-03-07T12:05:44.784,114.2,3.1280767664168206e-06,-2.190109973239391e-06,3.834427767040685e-06
1646672744834,2022-03-07T12:05:44.834,114.25,3.2348518842080284e-06,-2.478638773022241e-06,4.040771437568259e-06
1646672744884,2022-03-07T12:05:44.884,114.3,2.508588600328105e-06,-2.403454847817789e-06,3.986654898182889e-06
1646672744934,2022-03-07T12:05:44.934,114.35,1.9113553254641275e-06,-1.695725457199759e-06,3.829921324680927e-06
1646672744984,2022-03-07T12:05:44.984,114.4,2.303821322626679e-06,-9.403531373799577e-07,3.5623790128756665e-06
1646672745034,2022-03-07T12:05:45.034,114.45,2.970190477749223e-06,-9.450758683761459e-07,3.1247966150761112e-06
1646672745084,2022-03-07T12:05:45.084,114.5,2.8359671699846536e-06,-1.581187711702544e-06,2.9324494746331975e-06
1646672745134,2022-03-07T12:05:45.134,114.55,2.2386557752225313e-06,-1.8794125628915217e-06,3.291933901361293e-06
1646672745184,2022-03-07T12:05:45.184,114.6,1.9324544526704804e-06,-1.3080820680833357e-06,3.7141863594449046e-06
1646672745234,2022-03-07T12:05:45.234,114.65,1.6937618779732759e-06,-4.294845305703946e-07,3.795840327134809e-06
1646672745284,2022-03-07T12:05:45.284,114.7,1.3635801504543023e-06,-2.576668980613419e-08,3.875089917148123e-06
1646672745334,2022-03-07T12:05:45.334,114.75,1.7068487169230105e-06,-1.2837862800638926e-07,4.096679808119796e-06
1646672745384,2022-03-07T12:05:45.384,114.8,2.9285315698629886e-06,-4.7088613569034367e-07,4.105178112466947e-06
1646672745434,2022-03-07T12:05:45.434,114.85,3.7342761131839303e-06,-1.1790246119175113e-06,3.994483331888692e-06
1646672745484,2022-03-07T12:05:45.484,114.9,2.9830761317479727e-06,-2.020125978300809e-06,4.258147209982482e-06
1646672745534,2022-03-07T12:05:45.534,114.95,1.2890607736227564e-06,-1.9083228574992584e-06,4.809078620144915e-06
1646672745584,2022-03-07T12:05:45.584,115.0,1.4785226184759026e-07,-5.098016480966551e-07,5.10170258681584e-06
1646672745634,2022-03-07T12:05:45.634,115.05,6.349711023462922e-08,7.729937962892784e-07,5.038689816779323e-06
1646672745684,2022-03-07T12:05:45.684,115.1,1.7019779196703198e-07,7.544802729170128e-07,4.897900732198564e-06
1646672745734,2022-03-07T12:05:45.734,115.15,-4.6727230395548076e-07,1.453848660937725e-07,4.538502001084453e-06
1646672745784,2022-03-07T12:05:45.784,115.2,-1.6182458406142953e-06,2.0991919369271964e-07,3.6555896433036435e-06
1646672745834,2022-03-07T12:05:45.834,115.25,-2.2222158673125384e-06,9.762180418211747e-07,2.7866434426634313e-06
1646672745884,2022-03-07T12:05:45.884,115.3,-1.8692764982973777e-06,1.679706070360247e-06,2.8002225055774458e-06
1646672745934,2022-03-07T12:05:45.934,115.35,-1.3840116120803e-06,2.0227487141715958e-06,3.3789541261268648e-06
1646672745984,2022-03-07T12:05:45.984,115.4,-1.643612606763194e-06,2.060133291011419e-06,3.4983490909514797e-06
1646672746034,2022-03-07T12:05:46.034,115.45,-2.4387415059809435e-06,1.5972532165072745e-06,3.2108125552082716e-06
1646672746084,2022-03-07T12:05:46.084,115.5,-3.0056629478714083e-06,8.434705951467926e-07,3.411235739471051e-06
1646672746134,2022-03-07T12:05:46.134,115.55,-3.0817619488022972e-06,7.386637178460566e-07,4.313631135090813e-06
1646672746184,2022-03-07T12:05:46.184,115.6,-2.905589450238888e-06,1.3609549665112258e-06,5.496895268875767e-06
1646672746234,2022-03-07T12:05:46.234,115.65,-2.7350096873295875e-06,1.4548219727604993e-06,6.773119384488665e-06
1646672746284,2022-03-07T12:05:46.284,115.7,-2.7674479060430453e-06,6.579972009911121e-07,8.013289548622745e-06
1646672746334,2022-03-07T12:05:46.334,115.75,-3.0419650026210866e-06,2.277217606536283e-07,8.847830213895645e-06
1646672746384,2022-03-07T12:05:46.384,115.8,-3.266819804309245e-06,7.869701120341792e-07,9.177225322638606e-06
1646672746434,2022-03-07T12:05:46.434,115.85,-3.1732029626326526e-06,1.3940480714830666e-06,9.267754657557107e-06
1646672746484,2022-03-07T12:05:46.484,115.9,-2.9572456828503065e-06,1.2900863222446022e-06,9.07814684398336e-06
1646672746534,2022-03-07T12:05:46.534,115.95,-3.026601958788895e-06,9.333694730338891e-07,8.319078305860774e-06
1646672746584,2022-03-07T12:05:46.584,116.0,-3.4798629643532494e-06,9.438721254198563e-07,7.241546674178927e-06
1646672746634,2022-03-07T12:05:46.634,116.05,-4.013144771430696e-06,1.11846697095736e-06,6.467825517766117e-06
1646672746684,2022-03-07T12:05:46.684,116.1,-4.224882845859262e-06,1.0676778069860051e-06,6.084208236707557e-06
1646672746734,2022-03-07T12:05:46.734,116.15,-4.045995956089017e-06,1.0668207633791569e-06,5.708187811746271e-06
1646672746784,2022-03-07T12:05:46.784,116.2,-3.7848262763466573e-06,1.37985213977705e-06,5.2670845553201775e-06
