epoch (ms),time (-13:00),elapsed (s),x-axis (T),y-axis (T),z-axis (T)
1646672525941,2022-03-07T12:02:05.941,68.25,4.338599580909884e-07,3.221273801078119e-07,1.8515330730680436e-06
1646672525991,2022-03-07T12:02:05.991,68.3,5.154933391387769e-07,3.593931012406785e-07,1.803416303956077e-06
1646672526041,2022-03-07T12:02:06.041,68.35,5.780726107710935e-07,5.536588739974145e-07,1.6468187634465192e-06
1646672526091,2022-03-07T12:02:06.091,68.4,3.906636128474133e-07,4.904173775932685e-07,1.2791699264995562e-06
1646672526141,2022-03-07T12:02:06.141,68.45,3.117106671660984e-09,1.9330022495371445e-07,9.60855099362253e-07
1646672526191,2022-03-07T12:02:06.191,68.5,-1.176118135349733e-07,1.9853576557070657e-07,8.352742371225778e-07
1646672526241,2022-03-07T12:02:06.241,68.55,2.5306165564887466e-07,4.5128258341400504e-07,6.687129269012593e-07
1646672526291,2022-03-07T12:02:06.291,68.6,5.721742299928293e-07,3.8156092009979095e-07,4.779861423965089e-07
1646672526341,2022-03-07T12:02:06.341,68.65,3.607438656883357e-07,6.060135796631203e-08,5.5422538900131e-07
1646672526391,2022-03-07T12:02:06.391,68.7,7.701923821386875e-08,8.86092368994399e-08,7.490008062943865e-07
1646672526441,2022-03-07T12:02:06.441,68.75,3.2749016642813693e-07,4.65031559864819e-07,6.744147919646703e-07
1646672526491,2022-03-07T12:02:06.491,68.8,8.192935234125278e-07,5.592432008166181e-07,5.267557909543206e-07
1646672526541,2022-03-07T12:02:06.541,68.85,8.367115637123843e-07,1.7194158813721588e-07,8.329939202185805e-07
1646672526591,2022-03-07T12:02:06.591,68.9,2.4400182278398914e-07,-1.5411394103994684e-07,1.5598439172095998e-06
1646672526641,2022-03-07T12:02:06.641,68.95,-4.131322715090027e-07,-2.6933282740187018e-08,2.1434230923897936e-06
1646672526691,2022-03-07T12:02:06.691,69.0,-5.63999930751679e-07,2.5213287115498935e-07,2.1596610776371433e-06
1646672526741,2022-03-07T12:02:06.741,69.05,-2.603042145748957e-07,2.8571513443744924e-07,1.5862749811716876e-06
1646672526791,2022-03-07T12:02:06.791,69.1,-4.301105969535039e-08,1.4169614861848978e-07,7.194620165330651e-07
1646672526841,2022-03-07T12:02:06.841,69.15,-1.320818082278269e-07,9.405363992322546e-08,6.056755134531593e-08
1646672526891,2022-03-07T12:02:06.891,69.2,-2.6618623760042464e-07,2.114014704494857e-07,-2.1407056165313216e-08
1646672526941,2022-03-07T12:02:06.941,69.25,-3.636825929641075e-07,2.9921423447555786e-07,2.5731122343893947e-07
1646672526991,2022-03-07T12:02:06.991,69.3,-5.383117022526358e-07,1.399916937933773e-07,3.100279250722254e-07
1646672527041,2022-03-07T12:02:07.041,69.35,-5.567758358844654e-07,-1.0873159900696219e-07,1.3911652005562107e-07
1646672527091,2022-03-07T12:02:07.091,69.4,-1.6610002453588552e-07,2.1627285478020308e-08,4.043633355629352e-07
1646672527141,2022-03-07T12:02:07.141,69.45,2.5357030375849964e-07,5.567807742851181e-07,1.0491975233030693e-06
1646672527191,2022-03-07T12:02:07.191,69.5,1.5000816307002867e-07,8.637597681884113e-07,1.0708630655348515e-06
1646672527241,2022-03-07T12:02:07.241,69.55,-2.6106751604247773e-07,5.58336888218877e-07,3.3159258423597493e-07
1646672527291,2022-03-07T12:02:07.291,69.6,-1.8413887547811664e-07,8.463889686553155e-08,4.335821445571973e-09
1646672527341,2022-03-07T12:02:07.341,69.65,5.223643088304777e-07,1.1562330419318685e-07,6.021876366011727e-07
1646672527391,2022-03-07T12:02:07.391,69.7,9.68272587265081e-07,7.066574181830942e-07,1.2620317681923546e-06
1646672527441,2022-03-07T12:02:07.441,69.75,5.710700717558953e-07,1.0977651265112657e-06,1.3489159259657785e-06
1646672527491,2022-03-07T12:02:07.491,69.8,-8.865396071923024e-09,5.382391023800993e-07,1.2338719686891914e-06
1646672527541,2022-03-07T12:02:07.541,69.85,-1.0985148187997015e-08,-5.015635198205351e-07,1.294857101656803e-06
1646672527591,2022-03-07T12:02:07.591,69.9,2.5572524654497643e-07,-7.167331836202189e-07,1.3056563484518708e-06
1646672527641,2022-03-07T12:02:07.641,69.95,2.2483707558091216e-07,1.448702471779264e-07,1.0446150545587824e-06
1646672527691,2022-03-07T12:02:07.691,70.0,1.1573260130575143e-07,1.007774363691619e-06,8.332036527361316e-07
1646672527741,2022-03-07T12:02:07.741,70.05,2.8389367334836926e-07,1.2493220255392337e-06,1.0646933843343028e-06
1646672527791,2022-03-07T12:02:07.791,70.1,3.8870818620097776e-07,1.2039007998063204e-06,1.4890613353181582e-06
1646672527841,2022-03-07T12:02:07.841,70.15,9.186048266523397e-08,9.029674665564102e-07,1.541066594978795e-06
1646672527891,2022-03-07T12:02:07.891,70.2,-1.8203614292908253e-07,9.73673752684837e-08,1.2402865167030158e-06
1646672527941,2022-03-07T12:02:07.941,70.25,-1.440129460099616e-08,-6.090827271605599e-07,1.0742327175562286e-06
1646672527991,2022-03-07T12:02:07.991,70.3,1.837401582346963e-07,-4.654778473262481e-07,1.1497675889943717e-06
1646672528041,2022-03-07T12:02:08.041,70.35,-8.73105879232765e-08,1.148377099710655e-08,1.2283727358503326e-06
1646672528091,2022-03-07T12:02:08.091,70.4,-4.795101373014735e-07,1.6792780171453365e-08,1.3915428876572124e-06
1646672528141,2022-03-07T12:02:08.141,70.45,-4.590405761648412e-07,-3.3921630757605285e-08,1.842341711510092e-06
1646672528191,2022-03-07T12:02:08.191,70.5,-3.539120492162784e-07,4.790777016840866e-07,2.2297964494528776e-06
1646672528241,2022-03-07T12:02:08.241,70.55,-6.715194698180153e-07,1.0481061752594987e-06,2.0152205253223448e-06
1646672528291,2022-03-07T12:02:08.291,70.6,-8.540059310694142e-07,1.0453727295404664e-06,1.4153915887560453e-06
1646672528341,2022-03-07T12:02:08.341,70.65,-7.905254420623937e-08,8.371164747446615e-07,1.1744795772201111e-06
1646672528391,2022-03-07T12:02:08.391,70.7,1.0433980620780617e-06,8.581208857856751e-07,1.3809910850445452e-06
1646672528441,2022-03-07T12:02:08.441,70.75,1.0878906866729584e-06,6.760715822752569e-07,1.316370195350974e-06
1646672528491,2022-03-07T12:02:08.491,70.8,-3.338967348170164e-08,-1.2284899153661047e-07,7.031495559578354e-07
1646672528541,2022-03-07T12:02:08.541,70.85,-9.287440215983349e-07,-9.041603115160208e-07,2.4907418714709684e-07
1646672528591,2022-03-07T12:02:08.591,70.9,-6.943138883313648e-07,-7.430264126450254e-07,4.768859028930969e-07
1646672528641,2022-03-07T12:02:08.641,70.95,1.031982564296164e-07,1.1496852837276219e-07,9.139903638296504e-07
1646672528691,2022-03-07T12:02:08.691,71.0,4.493832322246988e-07,4.808737806861675e-07,9.922978417089148e-07
1646672528741,2022-03-07T12:02:08.741,71.05,1.2694993409179374e-07,-3.515393097561159e-08,8.371280859721225e-07
1646672528791,2022-03-07T12:02:08.791,71.1,-2.309302299266856e-07,-5.105313473374988e-07,7.500851877978043e-07
1646672528841,2022-03-07T12:02:08.841,71.15,-4.150391574882979e-08,-2.3652305749891527e-07,6.989604081647421e-07
1646672528891,2022-03-07T12:02:08.891,71.2,5.363978956177362e-07,2.2937240637644036e-07,5.767678509134993e-07
1646672528941,2022-03-07T12:02:08.941,71.25,8.780787578375464e-07,-2.06602974446679e-08,5.333235746067723e-07
1646672528991,2022-03-07T12:02:08.991,71.3,5.864575702990612e-07,-9.043359741550614e-07,8.436806852136083e-07
1646672529041,2022-03-07T12:02:09.041,71.35,-1.7279270642742015e-07,-1.3592384796863728e-06,1.4217131698288265e-06
1646672529091,2022-03-07T12:02:09.091,71.4,-7.265679614077249e-07,-7.754675457325234e-07,1.6780994757274429e-06
1646672529141,2022-03-07T12:02:09.141,71.45,-4.3420578299442146e-07,-1.5048093170191778e-07,1.2377535290165744e-06
1646672529191,2022-03-07T12:02:09.191,71.5,4.662101411666744e-07,-8.542059421642659e-07,6.019545676826244e-07
1646672529241,2022-03-07T12:02:09.241,71.55,1.002832231599676e-06,-2.2159933799204257e-06,5.212925418038003e-07
1646672529291,2022-03-07T12:02:09.291,71.6,8.113795208169288e-07,-2.101016864183866e-06,9.259642277746092e-07
1646672529341,2022-03-07T12:02:09.341,71.65,5.266324210283254e-07,-2.3738015921034408e-07,1.2397045007435098e-06
1646672529391,2022-03-07T12:02:09.391,71.7,5.090473022559496e-07,1.2155637494188971e-06,1.4219317551437944e-06
1646672529441,2022-03-07T12:02:09.441,71.75,2.869495405149204e-07,8.755444524311396e-07,1.7283421420697754e-06
1646672529491,2022-03-07T12:02:09.491,71.8,-3.6896383500691314e-07,-1.794701214431495e-07,1.8789911288005073e-06
1646672529541,2022-03-07T12:02:09.541,71.85,-9.317922003648877e-07,-3.4399815736130084e-07,1.4875637893522562e-06
1646672529591,2022-03-07T12:02:09.591,71.9,-9.624756442734788e-07,4.187225247520007e-07,8.729908993308281e-07
1646672529641,2022-03-07T12:02:09.641,71.95,-5.889384209883293e-07,9.477524840324406e-07,6.342633832028551e-07
1646672529691,2022-03-07T12:02:09.691,72.0,-1.2257234992321217e-07,7.12919419688642e-07,8.096048275890101e-07
1646672529741,2022-03-07T12:02:09.741,72.05,1.7264382259768372e-07,4.2634245231273493e-07,9.531769221370023e-07
1646672529791,2022-03-07T12:02:09.791,72.1,1.1709241663934005e-07,6.76111067511346e-07,7.466935796048081e-07
1646672529841,2022-03-07T12:02:09.841,72.15,-2.2108678019741545e-07,1.023297168504223e-06,2.554951256019613e-07
1646672529891,2022-03-07T12:02:09.891,72.2,-6.344644098339555e-07,9.720142487711826e-07,-3.085549969371899e-07
1646672529941,2022-03-07T12:02:09.941,72.25,-1.0303807335931545e-06,7.436003348657854e-07,-8.94603006527058e-07
1646672529991,2022-03-07T12:02:09.991,72.3,-1.3401245696403257e-06,6.170433535963775e-07,-1.5428471756835406e-06
1646672530041,2022-03-07T12:02:10.041,72.35,-1.4405384967307996e-06,4.633172040874789e-07,-2.172379897115106e-06
1646672530091,2022-03-07T12:02:10.091,72.4,-1.301316247897508e-06,2.1535025234516761e-07,-2.7376376832571857e-06
1646672530141,2022-03-07T12:02:10.141,72.45,-9.933936089449502e-07,1.0694760643455597e-07,-3.328311358854685e-06
1646672530191,2022-03-07T12:02:10.191,72.5,-7.134426759428767e-07,3.165618324734482e-07,-3.903500251474004e-06
1646672530241,2022-03-07T12:02:10.241,72.55,-8.338015468599812e-07,6.603097985353958e-07,-4.422938365289072e-06
1646672530291,2022-03-07T12:02:10.291,72.6,-1.4498394368213522e-06,7.051285983839173e-07,-5.118386612466165e-06
1646672530341,2022-03-07T12:02:10.341,72.65,-1.983557552952105e-06,2.8165174436739896e-07,-5.960475659308764e-06
1646672530391,2022-03-07T12:02:10.391,72.7,-1.8737619132659842e-06,-2.501499862963588e-07,-6.429287562276121e-06
1646672530441,2022-03-07T12:02:10.441,72.75,-1.446610107836254e-06,-4.428407571511302e-07,-6.422596287824542e-06
1646672530491,2022-03-07T12:02:10.491,72.8,-1.4040777325004084e-06,-1.489265263361894e-07,-6.403858213935812e-06
1646672530541,2022-03-07T12:02:10.541,72.85,-1.7706656082943999e-06,4.963393501222239e-07,-6.333735132282434e-06
1646672530591,2022-03-07T12:02:10.591,72.9,-2.0770248677220874e-06,1.0508522515519153e-06,-5.751008867045703e-06
1646672530641,2022-03-07T12:02:10.641,72.95,-2.2241273796802224e-06,1.066217380563322e-06,-4.962774817647602e-06
1646672530691,2022-03-07T12:02:10.691,73.0,-2.4504089701385797e-06,6.070382277127208e-07,-4.75831934906437e-06
1646672530741,2022-03-07T12:02:10.741,73.05,-2.6390820172950666e-06,2.264395157750338e-08,-4.9920129123224655e-06
1646672530791,2022-03-07T12:02:10.791,73.1,-2.255136313506079e-06,-4.164658505749169e-07,-4.712403996149653e-06
1646672530841,2022-03-07T12:02:10.841,73.15,-1.1473077946850617e-06,-2.9733479493419275e-07,-3.6517790642441113e-06
1646672530891,2022-03-07T12:02:10.891,73.2,-4.9560154562103456e-08,5.491193540609386e-07,-2.520514647952613e-06
1646672530941,2022-03-07T12:02:10.941,73.25,2.1790031017177436e-07,1.2707655272265057e-06,-1.8069383651539389e-06
1646672530991,2022-03-07T12:02:10.991,73.3,-1.6569454822778402e-07,9.274184816057732e-07,-1.2699120644588823e-06
1646672531041,2022-03-07T12:02:11.041,73.35,-4.120249664250164e-07,1.3886315009632854e-07,-7.688266799937721e-07
1646672531091,2022-03-07T12:02:11.091,73.4,-3.063640208317875e-07,2.5332241376748444e-07,-6.346195854158568e-07
1646672531141,2022-03-07T12:02:11.141,73.45,-1.9379484045203978e-07,1.0542711945730338e-06,-9.395758964210735e-07
1646672531191,2022-03-07T12:02:11.191,73.5,-2.3731620872644141e-07,1.065021113372202e-06,-1.2070698466958968e-06
1646672531241,2022-03-07T12:02:11.241,73.55,-4.598596136028203e-07,7.09315015409752e-08,-1.089319952594497e-06
1646672531291,2022-03-07T12:02:11.291,73.6,-8.677593319881613e-07,-6.053297709174208e-07,-7.617355176087486e-07
1646672531341,2022-03-07T12:02:11.341,73.65,-1.0102486791828432e-06,-4.5402369619076717e-07,-4.979638422554729e-07
1646672531391,2022-03-07T12:02:11.391,73.7,-3.700253007442758e-07,-3.3232608594950376e-07,-2.247226816078114e-07
1646672531441,2022-03-07T12:02:11.441,73.75,5.317694562563917e-07,-5.19770059839373e-07,2.743145212606248e-07
1646672531491,2022-03-07T12:02:11.491,73.8,6.039221707810473e-07,-3.542353591628537e-07,8.413586702983304e-07
1646672531541,2022-03-07T12:02:11.541,73.85,-1.4499824137580638e-07,1.333370169374669e-07,9.675421823345109e-07
1646672531591,2022-03-07T12:02:11.591,73.9,-6.827077623433036e-07,2.2627480618978434e-07,4.3961355188023253e-07
1646672531641,2022-03-07T12:02:11.641,73.95,-6.581628135167655e-07,-1.3905251836091269e-08,-3.2205989989134486e-07
1646672531691,2022-03-07T12:02:11.691,74.0,-6.42393415877301e-07,-3.6639288134858115e-08,-8.095869721025046e-07
1646672531741,2022-03-07T12:02:11.741,74.05,-7.056382062529706e-07,-4.693206659808631e-08,-1.1478974223836981e-06
1646672531791,2022-03-07T12:02:11.791,74.1,-3.2414985798115237e-07,-4.102974010016325e-07,-1.9028915209138649e-06
1646672531841,2022-03-07T12:02:11.841,74.15,2.1652907360136215e-07,-5.824830113994836e-07,-3.1471324360194142e-06
1646672531891,2022-03-07T12:02:11.891,74.2,3.595003356022171e-08,-3.045827407003486e-08,-4.211800306476864e-06
1646672531941,2022-03-07T12:02:11.941,74.25,-6.776660384274692e-07,6.694323815186442e-07,-4.65578093681283e-06
1646672531991,2022-03-07T12:02:11.991,74.3,-9.579023102306296e-07,7.95598136236883e-07,-4.91601907629851e-06
1646672532041,2022-03-07T12:02:12.041,74.35,-7.83214779466501e-07,5.935579669600423e-07,-5.434415280579207e-06
1646672532091,2022-03-07T12:02:12.091,74.4,-8.241583079478548e-07,6.029541542635211e-07,-5.773866628113304e-06
1646672532141,2022-03-07T12:02:12.141,74.45,-9.47388370483594e-07,7.927286542978979e-07,-5.408214344724472e-06
1646672532191,2022-03-07T12:02:12.191,74.5,-4.901232919090483e-07,9.163358928549751e-07,-4.701010697930545e-06
1646672532241,2022-03-07T12:02:12.241,74.55,3.283772150322399e-07,9.703913679967225e-07,-4.21652941072762e-06
1646672532291,2022-03-07T12:02:12.291,74.6,4.334540096979741e-07,9.716530884304205e-07,-3.8020966613425232e-06
1646672532341,2022-03-07T12:02:12.341,74.65,-5.425813384106891e-07,8.581949059621984e-07,-3.186765040022459e-06
1646672532391,2022-03-07T12:02:12.391,74.7,-1.5112623371933076e-06,7.490238156851889e-07,-2.764369702417748e-06
1646672532441,2022-03-07T12:02:12.441,74.75,-1.3992161627393213e-06,8.015299026353548e-07,-2.9284983606248164e-06
1646672532491,2022-03-07T12:02:12.491,74.8,-6.210902032191835e-07,8.11529545485278e-07,-3.1547353495813304e-06
1646672532541,2022-03-07T12:02:12.541,74.85,-1.056004357587643e-07,4.5769642889457123e-07,-2.6590857997296354e-06
1646672532591,2022-03-07T12:02:12.591,74.9,1.2250422218187066e-07,-9.60522065663258e-08,-1.6466762675386863e-06
1646672532641,2022-03-07T12:02:12.641,74.95,4.448124284310709e-07,-3.5112205326674435e-07,-9.845974438253942e-07
1646672532691,2022-03-07T12:02:12.691,75.0,8.263103539675718e-07,-1.7084680332763814e-07,-9.007986827299122e-07
1646672532741,2022-03-07T12:02:12.741,75.05,9.62483966918954e-07,1.6493086813767947e-07,-8.184665078035532e-07
1646672532791,2022-03-07T12:02:12.791,75.1,6.174043221939449e-07,3.584367067448873e-07,-2.810437889187392e-07
1646672532841,2022-03-07T12:02:12.841,75.15,6.753059663050622e-08,5.2868366860565554e-08,4.677046935547912e-07
1646672532891,2022-03-07T12:02:12.891,75.2,1.0505464959561256e-07,-9.632753882278972e-07,8.317078033372271e-07
1646672532941,2022-03-07T12:02:12.941,75.25,8.074300373352584e-07,-2.0573928206640033e-06,6.854391235361888e-07
1646672532991,2022-03-07T12:02:12.991,75.3,1.143540072984287e-06,-2.382859435723389e-06,5.235710951384865e-07
1646672533041,2022-03-07T12:02:13.041,75.35,7.339384375861234e-07,-2.33739033641384e-06,5.696751162103036e-07
1646672533091,2022-03-07T12:02:13.091,75.4,5.400761520465554e-07,-2.689900352920143e-06,4.19248157037889e-07
1646672533141,2022-03-07T12:02:13.141,75.45,1.017946138799878e-06,-2.6982053676988843e-06,1.1748841579670108e-08
1646672533191,2022-03-07T12:02:13.191,75.5,1.357230764005079e-06,-1.4066184389426987e-06,4.414599987681799e-08
1646672533241,2022-03-07T12:02:13.241,75.55,1.0612958477988456e-06,1.5696417940675604e-08,8.211367171261039e-07
1646672533291,2022-03-07T12:02:13.291,75.6,6.891211516815253e-07,-2.39458337502261e-07,1.5665921876175212e-06
1646672533341,2022-03-07T12:02:13.341,75.65,8.070825997682508e-07,-1.6689710525183628e-06,1.5419725956674766e-06
1646672533391,2022-03-07T12:02:13.391,75.7,1.2525473528137095e-06,-2.350416481732625e-06,1.1875449797486379e-06
1646672533441,2022-03-07T12:02:13.441,75.75,1.5366025085519517e-06,-2.0293877235069666e-06,1.417792553129279e-06
1646672533491,2022-03-07T12:02:13.491,75.8,1.4919007108249858e-06,-1.9537880566631172e-06,2.1792184480122013e-06
1646672533541,2022-03-07T12:02:13.541,75.85,1.2980241576154425e-06,-2.104419782916121e-06,2.5587014113207806e-06
1646672533591,2022-03-07T12:02:13.591,75.9,1.0654511302316288e-06,-1.24991272594638e-06,2.2047078081584144e-06
1646672533641,2022-03-07T12:02:13.641,75.95,8.864584965442851e-07,1.6375657962457294e-07,1.7293447676835945e-06
1646672533691,2022-03-07T12:02:13.691,76.0,1.099273653698026e-06,5.6250822733053317e-08,1.610615731663619e-06
1646672533741,2022-03-07T12:02:13.741,76.05,1.796138005204684e-06,-1.6834203186882145e-06,1.555157587839704e-06
1646672533791,2022-03-07T12:02:13.791,76.1,2.3081233550663304e-06,-2.6073443775400317e-06,1.1675221471078127e-06
1646672533841,2022-03-07T12:02:13.841,76.15,1.8987583618487276e-06,-1.6473607764732933e-06,5.924471715258679e-07
1646672533891,2022-03-07T12:02:13.891,76.2,8.501250535740915e-07,-5.168488379895523e-07,2.3684654701257624e-07
1646672533941,2022-03-07T12:02:13.941,76.25,2.747405868901195e-07,-4.513142245834579e-07,2.2377815433673018e-07
1646672533991,2022-03-07T12:02:13.991,76.3,7.014862867875324e-07,-7.129083393007812e-07,3.336480365927463e-07
1646672534041,2022-03-07T12:02:14.041,76.35,1.3608867153507861e-06,-6.394787271660423e-07,3.1144493730116437e-07
1646672534091,2022-03-07T12:02:14.091,76.4,1.3473295135687225e-06,-4.509134997447467e-07,2.1074376811018742e-08
1646672534141,2022-03-07T12:02:14.141,76.45,9.259241199866174e-07,-1.9405605062262742e-07,-5.117855391250498e-07
1646672534191,2022-03-07T12:02:14.191,76.5,8.862945874424478e-07,1.9530534272474342e-07,-8.873365343872659e-07
1646672534241,2022-03-07T12:02:14.241,76.55,1.151684918386528e-06,3.636526422149139e-07,-5.999121269078884e-07
1646672534291,2022-03-07T12:02:14.291,76.6,1.1007616256411647e-06,2.403878319771273e-07,2.1197538859092917e-08
1646672534341,2022-03-07T12:02:14.341,76.65,8.618583389118154e-07,4.148372138618253e-07,6.3589126656672114e-09
1646672534391,2022-03-07T12:02:14.391,76.7,9.909223090596384e-07,1.0084928898658467e-06,-5.741991530525378e-07
1646672534441,2022-03-07T12:02:14.441,76.75,1.237468752120734e-06,1.1389962735016768e-06,-4.931155003362235e-07
1646672534491,2022-03-07T12:02:14.491,76.8,1.1259807580165698e-06,3.319450405454948e-07,4.4551226516154436e-07
1646672534541,2022-03-07T12:02:14.541,76.85,1.062757088814323e-06,-5.160546338995331e-07,8.558439883812732e-07
1646672534591,2022-03-07T12:02:14.591,76.9,1.303694914177882e-06,-5.285908071607915e-07,1.4618777978792098e-07
1646672534641,2022-03-07T12:02:14.641,76.95,1.148293059777818e-06,-1.950896256494759e-07,-4.808656498168092e-07
1646672534691,2022-03-07T12:02:14.691,77.0,5.264371254748932e-07,-3.330367056867997e-07,-2.1294902633356313e-07
1646672534741,2022-03-07T12:02:14.741,77.05,5.049964157540567e-07,-6.911483838869388e-07,1.2851436380757665e-07
1646672534791,2022-03-07T12:02:14.791,77.1,1.3039052062915966e-06,-5.633179641870451e-07,-1.7303346222969455e-07
1646672534841,2022-03-07T12:02:14.841,77.15,1.8900286154860168e-06,-7.669692176697337e-08,-5.776333097565824e-07
1646672534891,2022-03-07T12:02:14.891,77.2,1.875612376326706e-06,2.6166177470232145e-08,-5.251024144766589e-07
1646672534941,2022-03-07T12:02:14.941,77.25,1.8108145615795205e-06,-3.844373713058304e-07,-2.2306609030434582e-07
1646672534991,2022-03-07T12:02:14.991,77.3,1.6876572815693128e-06,-6.168480147513323e-07,9.763076886646422e-08
1646672535041,2022-03-07T12:02:15.041,77.35,1.0008100878690654e-06,-3.075494865543971e-07,3.969235280318904e-07
1646672535091,2022-03-07T12:02:15.091,77.4,1.7289784132566863e-07,-4.602330297347196e-08,4.7024399910754423e-07
1646672535141,2022-03-07T12:02:15.141,77.45,3.190033334642869e-07,-4.0456720192698093e-07,3.650546963253791e-07
1646672535191,2022-03-07T12:02:15.191,77.5,1.4332532812522453e-06,-9.325211131101975e-07,5.216655955821616e-07
1646672535241,2022-03-07T12:02:15.241,77.55,2.122152518104264e-06,-8.260961872314594e-07,8.905202704658857e-07
1646672535291,2022-03-07T12:02:15.291,77.6,1.5505280963199952e-06,-2.773891874633586e-07,8.910088692059767e-07
1646672535341,2022-03-07T12:02:15.341,77.65,5.2252144164815e-07,-2.447926648280241e-07,5.28594331381061e-07
1646672535391,2022-03-07T12:02:15.391,77.7,1.585618806137762e-07,-9.298766568454889e-07,3.7723386014433354e-07
1646672535441,2022-03-07T12:02:15.441,77.75,5.188361729226305e-07,-1.5134439370881717e-06,4.338560874885507e-07
1646672535491,2022-03-07T12:02:15.491,77.8,9.992268898209961e-07,-1.462653440359737e-06,2.750657612842572e-07
1646672535541,2022-03-07T12:02:15.541,77.85,1.3128547552500107e-06,-1.0562297893305035e-06,1.6740163066842736e-07
1646672535591,2022-03-07T12:02:15.591,77.9,1.5881363152748455e-06,-6.756596033074724e-07,6.745217866750537e-07
1646672535641,2022-03-07T12:02:15.641,77.95,1.860616639954099e-06,-4.576433945700675e-07,1.4512608474324886e-06
1646672535691,2022-03-07T12:02:15.691,78.0,1.9319652696562273e-06,-4.017572586696635e-07,1.6789978781857976e-06
1646672535741,2022-03-07T12:02:15.741,78.05,1.6145576649273811e-06,-3.296758026155165e-07,1.3850161352939804e-06
1646672535791,2022-03-07T12:02:15.791,78.1,8.408037748181614e-07,-4.306565286184451e-08,1.314074504360278e-06
1646672535841,2022-03-07T12:02:15.841,78.15,-7.557672668595785e-08,4.2071121789198295e-07,1.709633501976446e-06
1646672535891,2022-03-07T12:02:15.891,78.2,-2.575236683984945e-07,8.665540503087478e-07,1.970706136971878e-06
1646672535941,2022-03-07T12:02:15.941,78.25,6.440975652876723e-07,1.0532839892875016e-06,1.5514884676351554e-06
1646672535991,2022-03-07T12:02:15.991,78.3,1.4106905148217626e-06,7.791295538252673e-07,7.890474748575546e-07
1646672536041,2022-03-07T12:02:16.041,78.35,8.08997329540688e-07,2.1915399594829943e-07,5.372150810136668e-07
1646672536091,2022-03-07T12:02:16.091,78.4,-4.031965463382807e-07,-5.961717285684356e-08,9.85898989030213e-07
1646672536141,2022-03-07T12:02:16.141,78.45,-7.311778450695167e-07,1.9600542614029372e-07,1.3432231195579391e-06
1646672536191,2022-03-07T12:02:16.191,78.5,-3.0084044597419447e-07,5.904311873298825e-07,1.0692772101285207e-06
1646672536241,2022-03-07T12:02:16.241,78.55,-2.2465575968208093e-07,7.264332991887578e-07,7.042214171233274e-07
1646672536291,2022-03-07T12:02:16.291,78.6,-5.269977342232033e-07,6.775999614080657e-07,7.894272658830599e-07
1646672536341,2022-03-07T12:02:16.341,78.65,-3.815741402621267e-07,6.52569241308522e-07,9.495548805447878e-07
1646672536391,2022-03-07T12:02:16.391,78.7,1.4119591574698586e-07,6.404083329261977e-07,8.87242848149706e-07
1646672536441,2022-03-07T12:02:16.441,78.75,9.334845259845907e-08,4.95900647892452e-07,1.096297163356138e-06
1646672536491,2022-03-07T12:02:16.491,78.8,-6.74030035655531e-07,1.9064161689166966e-07,1.7502086904346102e-06
1646672536541,2022-03-07T12:02:16.541,78.85,-1.177987226905112e-06,-7.3167271273691e-08,2.150387113119328e-06
1646672536591,2022-03-07T12:02:16.591,78.9,-8.54313643190428e-07,-8.363933831000806e-08,1.916685094300039e-06
1646672536641,2022-03-07T12:02:16.641,78.95,-2.9497836430043206e-07,3.624800599078498e-08,1.4818543008675783e-06
1646672536691,2022-03-07T12:02:16.691,79.0,-1.5486526496564248e-07,-1.7839052629931092e-08,1.13118923829992e-06
1646672536741,2022-03-07T12:02:16.741,79.05,-3.258772862171657e-07,-1.3206716094480237e-07,7.610141771169628e-07
1646672536791,2022-03-07T12:02:16.791,79.1,-4.830069584467498e-07,1.5674809962961286e-07,5.587856024525021e-07
1646672536841,2022-03-07T12:02:16.841,79.15,-6.044131224171765e-07,5.969113790805479e-07,8.272967928595825e-07
1646672536891,2022-03-07T12:02:16.891,79.2,-6.559621395473219e-07,5.5849020129017986e-08,1.2560466801330596e-06
1646672536941,2022-03-07T12:02:16.941,79.25,-4.408960115776902e-07,-1.5834919598961584e-06,1.2064239506199958e-06
1646672536991,2022-03-07T12:02:16.991,79.3,-5.151849568770436e-08,-2.472351975170779e-06,6.431557803049482e-07
1646672537041,2022-03-07T12:02:17.041,79.35,7.073809769330432e-08,-1.341282789594523e-06,2.2274232749509745e-07
1646672537091,2022-03-07T12:02:17.091,79.4,-2.253801998059537e-07,4.099202719482074e-07,4.4705935469265295e-07
1646672537141,2022-03-07T12:02:17.141,79.45,-5.065577704003491e-07,9.891990159421168e-07,1.0755900262645097e-06
1646672537191,2022-03-07T12:02:17.191,79.5,-2.9824994046927897e-07,8.016768430292756e-07,1.4697093362039461e-06
1646672537241,2022-03-07T12:02:17.241,79.55,2.55322171988868e-07,9.429329137261204e-07,1.362919693895923e-06
1646672537291,2022-03-07T12:02:17.291,79.6,4.0997633701793235e-07,9.85137423326687e-07,1.1167698007186104e-06
1646672537341,2022-03-07T12:02:17.341,79.65,-3.0692361870395854e-07,1.1279716035537805e-07,1.0991823457171106e-06
1646672537391,2022-03-07T12:02:17.391,79.7,-1.2605686053779637e-06,-9.563346292860509e-07,1.0614932036908491e-06
1646672537441,2022-03-07T12:02:17.441,79.75,-1.3451536381517023e-06,-9.176610114707421e-07,6.228599623980475e-07
