epoch (ms),time (-13:00),elapsed (s),x-axis (T),y-axis (T),z-axis (T)
1635529602591,2021-10-29T13:46:42.591,66.8,-7.892068900553483e-07,7.341045173741553e-07,1.387525812429301e-06
1635529602641,2021-10-29T13:46:42.641,66.85,-1.1452605671008008e-06,7.438667256054618e-07,1.6866662722066277e-06
1635529602691,2021-10-29T13:46:42.691,66.9,-1.3356677715074435e-06,8.103236883426516e-07,1.7239844349416957e-06
1635529602741,2021-10-29T13:46:42.741,66.95,-1.1637870747809242e-06,8.998203783161106e-07,1.7545103576151493e-06
1635529602791,2021-10-29T13:46:42.791,67.0,-1.0142284358948893e-06,1.0676470805055735e-06,1.963788778838851e-06
1635529602841,2021-10-29T13:46:42.841,67.05,-1.0606257714918297e-06,1.1709222733227745e-06,1.9000567431069419e-06
1635529602891,2021-10-29T13:46:42.891,67.1,-1.1460833597003525e-06,9.516119652553917e-07,1.2124404626742468e-06
1635529602941,2021-10-29T13:46:42.941,67.15,-1.1658337958665742e-06,4.862467462918579e-07,6.670172828998153e-07
1635529602991,2021-10-29T13:46:42.991,67.2,-9.851027887708348e-07,2.077347430087602e-07,9.608595235767265e-07
1635529603041,2021-10-29T13:46:43.041,67.25,-5.497839554840337e-07,3.907265596118118e-07,1.3954782847594915e-06
1635529603091,2021-10-29T13:46:43.091,67.3,-2.0126486329325964e-07,8.242001922995568e-07,1.148885630728281e-06
1635529603141,2021-10-29T13:46:43.141,67.35,-1.8263469396838214e-07,1.1276132333889788e-06,5.06819243210704e-07
1635529603191,2021-10-29T13:46:43.191,67.4,-1.5222191963683875e-07,1.2311533156001213e-06,-8.357301855669373e-08
1635529603241,2021-10-29T13:46:43.241,67.45,2.151512622227731e-07,1.2749702050763023e-06,-5.715024863001287e-07
1635529603291,2021-10-29T13:46:43.291,67.5,6.89207483574983e-07,1.2089372802088136e-06,-6.624846770105427e-07
1635529603341,2021-10-29T13:46:43.341,67.55,8.964270963364547e-07,9.175632419175881e-07,-1.3901124523972635e-07
1635529603391,2021-10-29T13:46:43.391,67.6,7.570999225162385e-07,5.794490544468054e-07,4.917056457555567e-07
1635529603441,2021-10-29T13:46:43.441,67.65,3.811641695369151e-07,4.718868954883271e-07,7.801696708212635e-07
1635529603491,2021-10-29T13:46:43.491,67.7,-9.70604344841262e-08,5.801649486712609e-07,9.888624564231698e-07
1635529603541,2021-10-29T13:46:43.541,67.75,-4.974327501953565e-07,7.128262794691133e-07,1.2683801812660933e-06
1635529603591,2021-10-29T13:46:43.591,67.8,-6.126823693109341e-07,7.865769469939937e-07,1.2074756453017258e-06
1635529603641,2021-10-29T13:46:43.641,67.85,-3.9415710501018505e-07,7.768509985119677e-07,6.362731960983368e-07
1635529603691,2021-10-29T13:46:43.691,67.9,-9.075001683427149e-08,6.499920541254486e-07,-5.096977528122578e-08
1635529603741,2021-10-29T13:46:43.741,67.95,-4.296451496154058e-08,5.09129844244686e-07,-4.919885858723972e-07
1635529603791,2021-10-29T13:46:43.791,68.0,-2.88087215666169e-07,5.620368943582213e-07,-5.62372794390942e-07
1635529603841,2021-10-29T13:46:43.841,68.05,-5.371965169404234e-07,8.236883970321936e-07,-2.17851177319532e-07
1635529603891,2021-10-29T13:46:43.891,68.1,-6.022840239866781e-07,1.0133322014527257e-06,2.715864439766386e-07
1635529603941,2021-10-29T13:46:43.941,68.15,-5.599672594349947e-07,9.163760665094897e-07,3.1731659641967986e-07
1635529603991,2021-10-29T13:46:43.991,68.2,-3.6384099296769147e-07,7.734675519602543e-07,-2.5806329775552207e-07
1635529604041,2021-10-29T13:46:44.041,68.25,1.7514938617228197e-07,9.118518643683779e-07,-8.510474944207905e-07
1635529604091,2021-10-29T13:46:44.091,68.3,7.638119012223598e-07,1.0730668949609393e-06,-8.512599103160202e-07
1635529604141,2021-10-29T13:46:44.141,68.35,7.803573980755499e-07,8.487628814865551e-07,-5.035145153546078e-07
1635529604191,2021-10-29T13:46:44.191,68.4,3.616525367346052e-07,5.57832592820581e-07,-5.192974220825024e-07
1635529604241,2021-10-29T13:46:44.241,68.45,3.8313689198989884e-07,6.785086417668806e-07,-9.724778018901076e-07
1635529604291,2021-10-29T13:46:44.291,68.5,1.1414156557281094e-06,8.492587433280851e-07,-1.2654560835789108e-06
1635529604341,2021-10-29T13:46:44.341,68.55,1.966789299691173e-06,5.377777069334841e-07,-1.1849061822613525e-06
1635529604391,2021-10-29T13:46:44.391,68.6,2.1143869977018953e-06,1.0726635196791003e-07,-1.0746707135410218e-06
1635529604441,2021-10-29T13:46:44.441,68.65,1.3448289673838181e-06,1.5603547252678853e-07,-8.977108976779662e-07
1635529604491,2021-10-29T13:46:44.491,68.7,5.4313754930042864e-08,4.0418793863299493e-07,-2.3763018113509552e-07
1635529604541,2021-10-29T13:46:44.541,68.75,-7.318318912524227e-07,2.2522382908056032e-07,6.268451436969933e-07
1635529604591,2021-10-29T13:46:44.591,68.8,-3.247851392492919e-07,-1.9777988312523196e-07,8.398239784367068e-07
1635529604641,2021-10-29T13:46:44.641,68.85,5.427649553333732e-07,-1.8926365529656268e-07,3.3919438296214766e-07
1635529604691,2021-10-29T13:46:44.691,68.9,6.708783866597414e-07,2.538314778730836e-07,-6.683384370720979e-08
1635529604741,2021-10-29T13:46:44.741,68.95,1.7952107597196334e-07,5.099427105496583e-07,-7.417724064305741e-08
1635529604791,2021-10-29T13:46:44.791,69.0,3.1429618312062345e-08,3.68457877311482e-07,-1.1757713198981406e-07
1635529604841,2021-10-29T13:46:44.841,69.05,1.8121796580319214e-07,2.271639354800904e-07,-2.3772370947252794e-07
1635529604891,2021-10-29T13:46:44.891,69.1,-1.6748896959728832e-07,3.643264672338819e-07,5.183210339572909e-10
1635529604941,2021-10-29T13:46:44.941,69.15,-7.083504595483546e-07,6.186517163048466e-07,3.954990733326494e-07
1635529604991,2021-10-29T13:46:44.991,69.2,-4.052571450032771e-07,7.29340177434218e-07,2.1684256583008402e-07
1635529605041,2021-10-29T13:46:45.041,69.25,3.335806470140247e-07,6.122435805908769e-07,-3.7266665463898694e-07
1635529605091,2021-10-29T13:46:45.091,69.3,1.0082815655777755e-07,3.8725488699755035e-07,-3.4692869881925285e-07
1635529605141,2021-10-29T13:46:45.141,69.35,-9.409848122806056e-07,3.5563387591590265e-07,3.9231521514290617e-07
1635529605191,2021-10-29T13:46:45.191,69.4,-1.290733508558873e-06,6.985375484324242e-07,6.805285740695553e-07
1635529605241,2021-10-29T13:46:45.241,69.45,-6.635505418808112e-07,1.0230293174291214e-06,1.2419230699975892e-08
1635529605291,2021-10-29T13:46:45.291,69.5,-1.0005662315679455e-07,7.498479978388901e-07,-6.431090548816347e-07
1635529605341,2021-10-29T13:46:45.341,69.55,8.042373184948344e-09,1.140018425036427e-07,-5.008304362823025e-07
1635529605391,2021-10-29T13:46:45.391,69.6,1.7526955806728453e-07,-6.536490357937064e-08,-7.294088421801606e-08
1635529605441,2021-10-29T13:46:45.441,69.65,6.276527987832307e-07,3.214783049082778e-07,-3.3873493249974156e-08
1635529605491,2021-10-29T13:46:45.491,69.7,1.0214345437380612e-06,6.330141988395212e-07,-1.8301464662730343e-07
1635529605541,2021-10-29T13:46:45.541,69.75,9.310203129761863e-07,6.047036736472841e-07,-1.1666201184186605e-07
1635529605591,2021-10-29T13:46:45.591,69.8,2.553436595155264e-07,5.141200978873871e-07,8.89123421969913e-08
1635529605641,2021-10-29T13:46:45.641,69.85,-5.059253686401748e-07,4.944581582930802e-07,2.962846209207605e-07
1635529605691,2021-10-29T13:46:45.691,69.9,-6.303521842784439e-07,4.5762876682940267e-07,5.311558791680069e-07
1635529605741,2021-10-29T13:46:45.741,69.95,-9.159333711821419e-08,3.899902260128638e-07,6.000791996450616e-07
1635529605791,2021-10-29T13:46:45.791,70.0,4.4208183859658383e-07,3.4827791231465266e-07,2.629303138168852e-07
1635529605841,2021-10-29T13:46:45.841,70.05,6.268244373702187e-07,4.4173479349995055e-07,-2.609015140108038e-07
1635529605891,2021-10-29T13:46:45.891,70.1,7.359204076178172e-07,7.690102942276804e-07,-6.090676784464921e-07
1635529605941,2021-10-29T13:46:45.941,70.15,8.569726154570131e-07,1.1228506165328099e-06,-8.100844028488556e-07
1635529605991,2021-10-29T13:46:45.991,70.2,6.79762206870205e-07,1.1100609767616106e-06,-9.66439814536173e-07
1635529606041,2021-10-29T13:46:46.041,70.25,3.4057649929039466e-07,7.995589614320019e-07,-9.250627447925442e-07
1635529606091,2021-10-29T13:46:46.091,70.3,4.811593072415459e-07,7.088852748651949e-07,-7.639851568737337e-07
1635529606141,2021-10-29T13:46:46.141,70.35,1.0647113583751162e-06,8.720017056211857e-07,-9.445957864783724e-07
1635529606191,2021-10-29T13:46:46.191,70.4,1.2600037107627844e-06,7.475357011530998e-07,-1.4860501407772186e-06
1635529606241,2021-10-29T13:46:46.241,70.45,8.887828391271972e-07,5.622429193835457e-07,-1.7289666892542107e-06
1635529606291,2021-10-29T13:46:46.291,70.5,7.15739737958865e-07,1.256065315986448e-06,-1.38202462834999e-06
1635529606341,2021-10-29T13:46:46.341,70.55,9.922755062702462e-07,1.9211377754980283e-06,-9.607651301008769e-07
1635529606391,2021-10-29T13:46:46.391,70.6,9.8495692180971e-07,-1.492217200640285e-07,-8.069989355690176e-07
1635529606441,2021-10-29T13:46:46.441,70.65,3.0688464533719e-07,-4.654972781212091e-06,-6.575672954285925e-07
1635529606491,2021-10-29T13:46:46.491,70.7,-2.435259291777021e-07,-7.158502274025521e-06,-3.789434222740029e-07
1635529606541,2021-10-29T13:46:46.541,70.75,2.1971200068390054e-07,-5.581438583777228e-06,-7.25917593441012e-08
1635529606591,2021-10-29T13:46:46.591,70.8,1.1306545009462639e-06,-3.421143869058147e-06,3.730516397285267e-07
1635529606641,2021-10-29T13:46:46.641,70.85,1.0031243981136722e-06,-3.89581460112513e-06,8.830356357924955e-07
1635529606691,2021-10-29T13:46:46.691,70.9,-2.711131960075984e-07,-5.486504845282029e-06,9.92456686633357e-07
1635529606741,2021-10-29T13:46:46.741,70.95,-9.539232019569432e-07,-5.440420018799616e-06,6.66932553844679e-07
1635529606791,2021-10-29T13:46:46.791,71.0,-8.688434036020123e-08,-4.117106831818915e-06,3.6422204262283874e-07
1635529606841,2021-10-29T13:46:46.841,71.05,9.878560398103253e-07,-3.970930246427521e-06,1.8782494149020968e-07
1635529606891,2021-10-29T13:46:46.891,71.1,9.604200974932505e-07,-5.741692665007746e-06,-1.1206369606861668e-08
1635529606941,2021-10-29T13:46:46.941,71.15,4.689105118258755e-07,-7.126086667326582e-06,-1.5314813083452382e-07
1635529606991,2021-10-29T13:46:46.991,71.2,3.243940337584725e-07,-5.801417753938531e-06,-3.0798673387946145e-07
1635529607041,2021-10-29T13:46:47.041,71.25,2.0565869429756122e-07,-3.1462148266186896e-06,-7.589608862930125e-07
1635529607091,2021-10-29T13:46:47.091,71.3,2.041749717117468e-07,-2.7648085796823965e-06,-1.4351066845504428e-06
1635529607141,2021-10-29T13:46:47.141,71.35,9.606307896322243e-07,-4.767397859403298e-06,-2.1321642123185817e-06
1635529607191,2021-10-29T13:46:47.191,71.4,1.742786356538063e-06,-5.0362354763691205e-06,-3.072953050506345e-06
1635529607241,2021-10-29T13:46:47.241,71.45,1.2019363093770556e-06,-1.8078829382676832e-06,-4.480462025500562e-06
1635529607291,2021-10-29T13:46:47.291,71.5,3.3815106880434106e-08,1.5063356654431365e-06,-5.901808528752953e-06
1635529607341,2021-10-29T13:46:47.341,71.55,6.379448427896121e-08,2.0101575011920526e-06,-6.57020186009202e-06
1635529607391,2021-10-29T13:46:47.391,71.6,9.692976308015416e-07,1.016014296315717e-06,-6.4331529838266846e-06
1635529607441,2021-10-29T13:46:47.441,71.65,8.026834381463675e-07,6.442646907266456e-07,-6.36129160811135e-06
1635529607491,2021-10-29T13:46:47.491,71.7,-4.731244839300701e-07,9.945147253329254e-07,-6.986781272197602e-06
1635529607541,2021-10-29T13:46:47.541,71.75,-8.781934227519348e-07,1.4116421996431833e-06,-7.719087526468822e-06
1635529607591,2021-10-29T13:46:47.591,71.8,1.4960791648874882e-07,1.6633861885588024e-06,-7.415936085811978e-06
1635529607641,2021-10-29T13:46:47.641,71.85,8.727785600685949e-07,1.6310876501518955e-06,-5.716544853443668e-06
1635529607691,2021-10-29T13:46:47.691,71.9,2.0234658850661932e-07,1.267470067470037e-06,-3.307407008807162e-06
1635529607741,2021-10-29T13:46:47.741,71.95,-6.324302007110536e-07,8.468676696345624e-07,-1.0631801519320746e-06
1635529607791,2021-10-29T13:46:47.791,72.0,-2.278712923179831e-07,6.954942590325089e-07,6.941431144693763e-07
1635529607841,2021-10-29T13:46:47.841,72.05,7.518407106541027e-07,7.212960638851922e-07,1.973699037990659e-06
1635529607891,2021-10-29T13:46:47.891,72.1,8.08529235673705e-07,5.584526428260619e-07,2.7520885736979274e-06
1635529607941,2021-10-29T13:46:47.941,72.15,1.2980039405055152e-07,2.092601101598549e-07,3.340394478198463e-06
1635529607991,2021-10-29T13:46:47.991,72.2,2.7549044175719197e-07,4.3840364993727617e-08,4.289602697106263e-06
1635529608041,2021-10-29T13:46:48.041,72.25,1.6216405074960601e-06,6.908025240423771e-08,5.378282116417076e-06
1635529608091,2021-10-29T13:46:48.091,72.3,2.6555621307286348e-06,-8.409803037189455e-08,5.744835128758263e-06
1635529608141,2021-10-29T13:46:48.141,72.35,2.238482092527991e-06,-3.97967363489389e-07,5.2856693031307635e-06
1635529608191,2021-10-29T13:46:48.191,72.4,1.294356129817155e-06,-5.000073292600846e-07,4.788451023205626e-06
1635529608241,2021-10-29T13:46:48.241,72.45,1.2556224536214834e-06,-3.4927668420044993e-07,4.7742736881228516e-06
1635529608291,2021-10-29T13:46:48.291,72.5,1.8619322413343297e-06,-2.2887567822976104e-07,5.112881535639183e-06
1635529608341,2021-10-29T13:46:48.341,72.55,1.91334413197587e-06,-3.0706656670306074e-07,5.431893046948823e-06
1635529608391,2021-10-29T13:46:48.391,72.6,1.4211281260336014e-06,-4.842956027352802e-07,5.472342019705708e-06
1635529608441,2021-10-29T13:46:48.441,72.65,1.3810436545294305e-06,-4.287328525814249e-07,5.388161720156273e-06
1635529608491,2021-10-29T13:46:48.491,72.7,1.906346594356642e-06,3.676095779361296e-08,5.495514829717939e-06
1635529608541,2021-10-29T13:46:48.541,72.75,2.1761455307171654e-06,4.918446989736346e-07,5.588217608817426e-06
1635529608591,2021-10-29T13:46:48.591,72.8,1.967665047637195e-06,3.5626450271417007e-07,5.315605650921187e-06
1635529608641,2021-10-29T13:46:48.641,72.85,1.8431063660245224e-06,-3.0899959275779086e-07,5.140343169400855e-06
1635529608691,2021-10-29T13:46:48.691,72.9,1.9285446542946246e-06,-8.783709537284929e-07,5.701211819081987e-06
1635529608741,2021-10-29T13:46:48.741,72.95,1.7079125693421242e-06,-8.852650811171096e-07,6.478479596775367e-06
1635529608791,2021-10-29T13:46:48.791,73.0,1.1629450997492169e-06,-4.5638779709456697e-07,6.5054315479059405e-06
1635529608841,2021-10-29T13:46:48.841,73.05,1.0666425430650129e-06,-1.2436339992868232e-07,6.039029804194274e-06
1635529608891,2021-10-29T13:46:48.891,73.1,1.6981242077754863e-06,-2.4020150040459427e-07,5.938265306374951e-06
1635529608941,2021-10-29T13:46:48.941,73.15,2.273863258348819e-06,-5.978139706263187e-07,5.853269595466326e-06
1635529608991,2021-10-29T13:46:48.991,73.2,2.2277562517571453e-06,-7.437934865103131e-07,4.859364438290419e-06
1635529609041,2021-10-29T13:46:49.041,73.25,1.8942394850106768e-06,-5.276303929466275e-07,3.390590618968171e-06
1635529609091,2021-10-29T13:46:49.091,73.3,1.5582301169978469e-06,-1.372484972828751e-07,2.677549316821878e-06
1635529609141,2021-10-29T13:46:49.141,73.35,1.197982581450206e-06,1.7493056786124006e-07,2.8509206933036254e-06
1635529609191,2021-10-29T13:46:49.191,73.4,1.0475213213818307e-06,1.8535707374931752e-07,3.215052678219564e-06
1635529609241,2021-10-29T13:46:49.241,73.45,1.1339784598340197e-06,-1.465614324910563e-07,3.6086350377434383e-06
1635529609291,2021-10-29T13:46:49.291,73.5,9.972981806085615e-07,-5.410410434970453e-07,4.151075772817306e-06
1635529609341,2021-10-29T13:46:49.341,73.55,6.548406608979035e-07,-7.182174061357948e-07,4.440408282908514e-06
1635529609391,2021-10-29T13:46:49.391,73.6,6.324472474466134e-07,-6.809804339500352e-07,4.0154290776126895e-06
1635529609441,2021-10-29T13:46:49.441,73.65,9.187976740623683e-07,-4.996457858485164e-07,3.0795633172835823e-06
1635529609491,2021-10-29T13:46:49.491,73.7,1.159720983662407e-06,-1.6173551527961233e-07,2.3103337230298903e-06
1635529609541,2021-10-29T13:46:49.541,73.75,1.4376071501417665e-06,2.6071122453122905e-07,2.2227316026358443e-06
1635529609591,2021-10-29T13:46:49.591,73.8,1.8484837228280505e-06,5.743220689588099e-07,2.607319737469564e-06
1635529609641,2021-10-29T13:46:49.641,73.85,2.013237589821696e-06,6.372948623065922e-07,2.564181282377407e-06
1635529609691,2021-10-29T13:46:49.691,73.9,1.7336752602021299e-06,4.3984702229538147e-07,1.6049830345210072e-06
1635529609741,2021-10-29T13:46:49.741,73.95,1.5358941177204722e-06,1.1826638863913018e-07,4.88292248059825e-07
1635529609791,2021-10-29T13:46:49.791,74.0,1.931958592006204e-06,1.5649654229597194e-08,2.2733596125056363e-07
1635529609841,2021-10-29T13:46:49.841,74.05,2.4400991669952483e-06,3.656103420255679e-07,6.469530578848138e-07
1635529609891,2021-10-29T13:46:49.891,74.1,2.066103038432182e-06,7.092789276974567e-07,6.880546798062341e-07
1635529609941,2021-10-29T13:46:49.941,74.15,7.12633293378131e-07,3.784349586981969e-07,-1.3715060916001338e-07
1635529609991,2021-10-29T13:46:49.991,74.2,-7.058058644461967e-07,-2.359527196550324e-07,-1.2260755486377534e-06
1635529610041,2021-10-29T13:46:50.041,74.25,-1.489853434927877e-06,-4.431092279634636e-08,-1.7780226457523673e-06
1635529610091,2021-10-29T13:46:50.091,74.3,-1.658156873269195e-06,9.992774590969984e-07,-1.6840130282052786e-06
1635529610141,2021-10-29T13:46:50.141,74.35,-1.4505970224685724e-06,1.8013297060563853e-06,-1.3230053211994254e-06
1635529610191,2021-10-29T13:46:50.191,74.4,-1.0982412694836548e-06,1.7841971104298846e-06,-1.014027718475365e-06
1635529610241,2021-10-29T13:46:50.241,74.45,-8.272789045207476e-07,1.4314298529362258e-06,-9.92013455312372e-07
1635529610291,2021-10-29T13:46:50.291,74.5,-6.42681953189014e-07,1.1778318938869267e-06,-1.2638190635362204e-06
1635529610341,2021-10-29T13:46:50.341,74.55,-4.110279163778484e-07,8.985539642865759e-07,-1.3067177717487323e-06
1635529610391,2021-10-29T13:46:50.391,74.6,-2.390135823556202e-07,5.794389761930516e-07,-7.785166396473794e-07
1635529610441,2021-10-29T13:46:50.441,74.65,-3.196606013568747e-07,4.582869959890889e-07,-3.4286108230735845e-07
1635529610491,2021-10-29T13:46:50.491,74.7,-4.81616747925628e-07,5.98554153101684e-07,-7.186502756988144e-07
1635529610541,2021-10-29T13:46:50.541,74.75,-4.5589292985002046e-07,1.0519511878532075e-06,-1.5193601993747904e-06
1635529610591,2021-10-29T13:46:50.591,74.8,-5.115044259098578e-07,1.7839244383147031e-06,-2.084069528656744e-06
1635529610641,2021-10-29T13:46:50.641,74.85,-1.2774722310442492e-06,2.174379698793581e-06,-2.4624469213424556e-06
1635529610691,2021-10-29T13:46:50.691,74.9,-2.881232362482936e-06,1.795064552162901e-06,-2.8246494965075002e-06
1635529610741,2021-10-29T13:46:50.741,74.95,-4.571428645202608e-06,1.323389697554485e-06,-3.090545601732547e-06
1635529610791,2021-10-29T13:46:50.791,75.0,-5.540616250155163e-06,1.347639670321017e-06,-3.40449632954156e-06
1635529610841,2021-10-29T13:46:50.841,75.05,-6.144127631158935e-06,1.4662812206309433e-06,-3.850658112099635e-06
1635529610891,2021-10-29T13:46:50.891,75.1,-7.442466028580859e-06,1.654633313977445e-06,-4.023066225936871e-06
1635529610941,2021-10-29T13:46:50.941,75.15,-9.397289509896198e-06,2.4593729715094797e-06,-3.8606012335967725e-06
1635529610991,2021-10-29T13:46:50.991,75.2,-1.0990043316973868e-05,3.258338533309717e-06,-4.139761273622338e-06
1635529611041,2021-10-29T13:46:51.041,75.25,-1.2007591752722404e-05,2.8340585625051255e-06,-5.245195170126223e-06
1635529611091,2021-10-29T13:46:51.091,75.3,-1.2899858772485578e-05,1.5605779175012753e-06,-6.3614519193130665e-06
1635529611141,2021-10-29T13:46:51.141,75.35,-1.3532713257173562e-05,7.382836582950862e-07,-6.694207165596329e-06
1635529611191,2021-10-29T13:46:51.191,75.4,-1.3822046466974627e-05,6.31075835218377e-07,-6.570597511959776e-06
1635529611241,2021-10-29T13:46:51.241,75.45,-1.4381333227389787e-05,8.147468936062414e-07,-6.494698441244333e-06
1635529611291,2021-10-29T13:46:51.291,75.5,-1.5024522578926598e-05,1.1262131393865467e-06,-5.956991831160649e-06
1635529611341,2021-10-29T13:46:51.341,75.55,-1.415117856886833e-05,1.3222627922265137e-06,-4.1107372093083734e-06
1635529611391,2021-10-29T13:46:51.391,75.6,-1.099555138787152e-05,1.1061864344048132e-06,-1.066221586652585e-06
1635529611441,2021-10-29T13:46:51.441,75.65,-7.0224326455711565e-06,7.536189004026412e-07,2.1464647192130366e-06
1635529611491,2021-10-29T13:46:51.491,75.7,-3.981008781531047e-06,7.235759475962183e-07,4.390259751155188e-06
1635529611541,2021-10-29T13:46:51.541,75.75,-2.002959459604486e-06,9.350683799235703e-07,4.968449186489982e-06
1635529611591,2021-10-29T13:46:51.591,75.8,-4.725668792323098e-07,1.052292013768907e-06,4.065292828526593e-06
1635529611641,2021-10-29T13:46:51.641,75.85,6.689118821494675e-07,8.831750447712612e-07,2.6457657179140445e-06
1635529611691,2021-10-29T13:46:51.691,75.9,1.2749267865063728e-06,3.2810801624768693e-07,1.395762615127117e-06
1635529611741,2021-10-29T13:46:51.741,75.95,1.509536489333815e-06,-2.946920721227705e-07,2.0859209627185898e-07
1635529611791,2021-10-29T13:46:51.791,76.0,1.4569330321736017e-06,-2.815757206090467e-07,-1.0346401264721845e-06
1635529611841,2021-10-29T13:46:51.841,76.05,1.0063697517642353e-06,2.99991000255996e-07,-2.095907450253447e-06
1635529611891,2021-10-29T13:46:51.891,76.1,3.596497307295175e-07,5.065037249486175e-07,-2.895182481679496e-06
1635529611941,2021-10-29T13:46:51.941,76.15,6.30524590791594e-08,1.8933776523677013e-07,-3.5130591903943894e-06
1635529611991,2021-10-29T13:46:51.991,76.2,4.024442813483462e-07,2.3353227004749867e-07,-3.878174467592382e-06
1635529612041,2021-10-29T13:46:52.041,76.25,1.0850041729051766e-06,8.152095231613487e-07,-4.0290263751152816e-06
1635529612091,2021-10-29T13:46:52.091,76.3,1.5805662698327656e-06,1.1610100173932704e-06,-4.1822008896480155e-06
1635529612141,2021-10-29T13:46:52.141,76.35,1.566548616786027e-06,9.905759327066057e-07,-4.280369342501942e-06
1635529612191,2021-10-29T13:46:52.191,76.4,1.0174296127352566e-06,6.452081320923644e-07,-4.0635509468190445e-06
1635529612241,2021-10-29T13:46:52.241,76.45,2.1556418663193374e-07,2.508227989668889e-07,-3.6026104486735333e-06
1635529612291,2021-10-29T13:46:52.291,76.5,-2.50214862908732e-07,-3.4933373108743204e-08,-3.273811484146537e-06
1635529612341,2021-10-29T13:46:52.341,76.55,-2.221065681813985e-08,2.6902921703430445e-07,-3.289028389947819e-06
1635529612391,2021-10-29T13:46:52.391,76.6,4.122476397753181e-07,1.0965618395613639e-06,-3.5406048632672063e-06
1635529612441,2021-10-29T13:46:52.441,76.65,3.1812776988022866e-07,1.551409025641337e-06,-3.798841086085692e-06
1635529612491,2021-10-29T13:46:52.491,76.7,-9.615905112082574e-08,1.1603890347461e-06,-3.89713871369219e-06
1635529612541,2021-10-29T13:46:52.541,76.75,-2.5617364772565626e-08,5.930721577498742e-07,-3.7951029489562045e-06
1635529612591,2021-10-29T13:46:52.591,76.8,4.3422335379002664e-07,6.320320558498902e-07,-3.518620121714762e-06
1635529612641,2021-10-29T13:46:52.641,76.85,3.6263022405811983e-07,1.0807380970089719e-06,-3.0234725352018784e-06
1635529612691,2021-10-29T13:46:52.691,76.9,-3.432135946278384e-07,1.1593446782047881e-06,-2.2529211940487574e-06
1635529612741,2021-10-29T13:46:52.741,76.95,-6.789946775197939e-07,6.498276474799255e-07,-1.395993597296718e-06
1635529612791,2021-10-29T13:46:52.791,77.0,-8.468527152110618e-08,1.754177452336526e-07,-8.173184459374174e-07
1635529612841,2021-10-29T13:46:52.841,77.05,7.386867151557907e-07,2.746931929267092e-07,-5.581829749366857e-07
1635529612891,2021-10-29T13:46:52.891,77.1,8.937329967801228e-07,6.424728596080283e-07,-1.9455296452397771e-07
1635529612941,2021-10-29T13:46:52.941,77.15,5.306250966711273e-07,6.955105497043009e-07,5.489958445749309e-07
1635529612991,2021-10-29T13:46:52.991,77.2,4.0100652831735807e-07,5.282931277210235e-07,1.3281615580965744e-06
1635529613041,2021-10-29T13:46:53.041,77.25,5.183068232345586e-07,6.694071379298025e-07,1.686682043686761e-06
1635529613091,2021-10-29T13:46:53.091,77.3,3.5305720331437975e-07,1.0787440195773223e-06,1.695443658825011e-06
1635529613141,2021-10-29T13:46:53.141,77.35,1.0753003966717915e-07,1.1104057478146729e-06,1.603627764646459e-06
1635529613191,2021-10-29T13:46:53.191,77.4,4.0199515055098716e-07,5.031480190080024e-07,1.3681948680414168e-06
1635529613241,2021-10-29T13:46:53.241,77.45,1.0658375780790978e-06,-1.831736749386034e-07,1.0903050964999538e-06
1635529613291,2021-10-29T13:46:53.291,77.5,1.4900476329204416e-06,-2.6011891185909633e-07,1.1924246629173952e-06
1635529613341,2021-10-29T13:46:53.341,77.55,1.5519478649460982e-06,2.844931226339732e-07,1.6482823643238846e-06
1635529613391,2021-10-29T13:46:53.391,77.6,1.4322797516930366e-06,8.074327884896035e-07,1.8480704081316932e-06
1635529613441,2021-10-29T13:46:53.441,77.65,1.2718850753500777e-06,7.667573367186637e-07,1.519360880241471e-06
1635529613491,2021-10-29T13:46:53.491,77.7,1.1759833007022494e-06,3.2596083065888314e-07,1.0148653387159119e-06
1635529613541,2021-10-29T13:46:53.541,77.75,1.0467676643140348e-06,5.917046285444666e-08,6.593989556187014e-07
1635529613591,2021-10-29T13:46:53.591,77.8,8.410926453195294e-07,1.939811188401317e-07,4.83088867271291e-07
1635529613641,2021-10-29T13:46:53.641,77.85,1.01511391837391e-06,4.4484536141494945e-07,5.045229609373637e-07
1635529613691,2021-10-29T13:46:53.691,77.9,1.7732051864662165e-06,4.954497794511717e-07,7.460148734991838e-07
1635529613741,2021-10-29T13:46:53.741,77.95,2.269507520881704e-06,3.0537216263978865e-07,1.036330390546275e-06
1635529613791,2021-10-29T13:46:53.791,78.0,1.793781607004547e-06,1.8577373455392055e-08,1.1237134750323425e-06
1635529613841,2021-10-29T13:46:53.841,78.05,1.1678574346570174e-06,-1.1947661048059114e-07,9.62719542014872e-07
1635529613891,2021-10-29T13:46:53.891,78.1,1.5860663480231274e-06,1.004148174360513e-07,7.818433028952012e-07
1635529613941,2021-10-29T13:46:53.941,78.15,2.553180935813488e-06,5.046156507210322e-07,8.362089205047337e-07
1635529613991,2021-10-29T13:46:53.991,78.2,2.4493014261303866e-06,5.979675672878211e-07,1.0105400024281855e-06
1635529614041,2021-10-29T13:46:54.041,78.25,1.0815387544142348e-06,2.1201891772171443e-07,9.050180151452753e-07
1635529614091,2021-10-29T13:46:54.091,78.3,1.5817208533842554e-07,-2.523942839172979e-07,5.936795209203234e-07
