epoch (ms),time (-13:00),elapsed (s),x-axis (T),y-axis (T),z-axis (T)
1635530153398,2021-10-29T13:55:53.398,22.95,-1.616303090558796e-05,7.213570705589821e-06,-1.2286418152875509e-05
1635530153448,2021-10-29T13:55:53.448,23.0,-1.6340648824539878e-05,7.5894787188800715e-06,-1.1806552071829185e-05
1635530153498,2021-10-29T13:55:53.498,23.05,-1.5913388563100916e-05,7.625577341545393e-06,-1.1841534313036104e-05
1635530153548,2021-10-29T13:55:53.548,23.1,-1.48437345646041e-05,7.5045526641874386e-06,-1.2424980655427117e-05
1635530153598,2021-10-29T13:55:53.598,23.15,-1.394715289134719e-05,7.331778244983548e-06,-1.3395926968233285e-05
1635530153648,2021-10-29T13:55:53.648,23.2,-1.393426854369694e-05,7.254022272713207e-06,-1.4509267573073025e-05
1635530153698,2021-10-29T13:55:53.698,23.25,-1.4460676336669897e-05,7.509528150744441e-06,-1.563525222187222e-05
1635530153748,2021-10-29T13:55:53.748,23.3,-1.4558281925152259e-05,8.15267031199807e-06,-1.6768421402379692e-05
1635530153798,2021-10-29T13:55:53.798,23.35,-1.391062187485455e-05,8.906807291704693e-06,-1.7753209995180513e-05
1635530153848,2021-10-29T13:55:53.848,23.4,-1.318999005207458e-05,9.166737823761194e-06,-1.825784505112717e-05
1635530153898,2021-10-29T13:55:53.898,23.45,-1.3163518171857785e-05,8.517945331711944e-06,-1.8202895774816004e-05
1635530153948,2021-10-29T13:55:53.948,23.5,-1.3842071720884684e-05,7.617690285534733e-06,-1.7910744106395193e-05
1635530153998,2021-10-29T13:55:53.998,23.55,-1.449520451917278e-05,7.65814954337449e-06,-1.768166347157118e-05
1635530154048,2021-10-29T13:55:54.048,23.6,-1.4464999816212486e-05,8.554334146559671e-06,-1.7521173170063938e-05
1635530154098,2021-10-29T13:55:54.098,23.65,-1.3998931609123297e-05,9.006107295122172e-06,-1.726993720380582e-05
1635530154148,2021-10-29T13:55:54.148,23.7,-1.3874219725035145e-05,8.74209515512236e-06,-1.679132967537198e-05
1635530154198,2021-10-29T13:55:54.198,23.75,-1.4156318523388913e-05,8.9477313799362e-06,-1.6210254007248465e-05
1635530154248,2021-10-29T13:55:54.248,23.8,-1.4186386012533996e-05,9.936967366626391e-06,-1.5909932656796692e-05
1635530154298,2021-10-29T13:55:54.298,23.85,-1.3835000055884563e-05,1.0452121934351282e-05,-1.5990298176355325e-05
1635530154348,2021-10-29T13:55:54.348,23.9,-1.3615721176759628e-05,9.970947657551145e-06,-1.6028412027889932e-05
1635530154398,2021-10-29T13:55:54.398,23.95,-1.355875863921079e-05,9.573081386697027e-06,-1.5679925818166837e-05
1635530154448,2021-10-29T13:55:54.448,24.0,-1.3147590865196737e-05,9.886049256369262e-06,-1.5215891125783036e-05
1635530154498,2021-10-29T13:55:54.498,24.05,-1.2334136307909571e-05,1.020191074806653e-05,-1.52116359923661e-05
1635530154548,2021-10-29T13:55:54.548,24.1,-1.170699566728016e-05,1.0064677879537375e-05,-1.576209759417771e-05
1635530154598,2021-10-29T13:55:54.598,24.15,-1.1673499918411035e-05,1.0014910221312338e-05,-1.6279727414749303e-05
1635530154648,2021-10-29T13:55:54.648,24.2,-1.1933772068728044e-05,1.0451560208448778e-05,-1.6347474331142453e-05
1635530154698,2021-10-29T13:55:54.698,24.25,-1.1829055436295014e-05,1.0964264805196903e-05,-1.6407282076140454e-05
1635530154748,2021-10-29T13:55:54.748,24.3,-1.1227095585564254e-05,1.1047127766263584e-05,-1.7039684179368105e-05
1635530154798,2021-10-29T13:55:54.798,24.35,-1.0807636747357237e-05,1.0773418411013783e-05,-1.7978012306594847e-05
1635530154848,2021-10-29T13:55:54.848,24.4,-1.0971502932386169e-05,1.0535255016508637e-05,-1.8567299604529252e-05
1635530154898,2021-10-29T13:55:54.898,24.45,-1.0902703815637988e-05,1.0508318945491818e-05,-1.876640589913479e-05
1635530154948,2021-10-29T13:55:54.948,24.5,-9.67445746304629e-06,1.0631874310255e-05,-1.8918721462733533e-05
1635530154998,2021-10-29T13:55:54.998,24.55,-7.88573720003104e-06,1.0841097460517924e-05,-1.8999745990471292e-05
1635530155048,2021-10-29T13:55:55.048,24.6,-6.93220223817075e-06,1.103094116492437e-05,-1.8777509949044783e-05
1635530155098,2021-10-29T13:55:55.098,24.65,-6.873746315902027e-06,1.1048063574847398e-05,-1.8229270796502705e-05
1635530155148,2021-10-29T13:55:55.148,24.7,-6.534697100390913e-06,1.0923838347165089e-05,-1.739906533398725e-05
1635530155198,2021-10-29T13:55:55.198,24.75,-5.6302132224109836e-06,1.0804086105129527e-05,-1.634697571678107e-05
1635530155248,2021-10-29T13:55:55.248,24.8,-4.99084067569943e-06,1.06495652862186e-05,-1.5291062780888117e-05
1635530155298,2021-10-29T13:55:55.298,24.85,-4.783573790451847e-06,1.0462024968535983e-05,-1.4300848216259385e-05
1635530155348,2021-10-29T13:55:55.348,24.9,-4.456738672042021e-06,1.0588036790212692e-05,-1.30660176733617e-05
1635530155398,2021-10-29T13:55:55.398,24.95,-4.091085740585761e-06,1.1142474087239724e-05,-1.1393728407305168e-05
1635530155448,2021-10-29T13:55:55.448,25.0,-3.958092680833964e-06,1.1461212206016323e-05,-9.492204626979332e-06
1635530155498,2021-10-29T13:55:55.498,25.05,-3.4584406607104916e-06,1.0884605964243408e-05,-7.426729186470407e-06
1635530155548,2021-10-29T13:55:55.548,25.1,-2.1509135476982526e-06,9.66889372620808e-06,-4.8730732241040015e-06
1635530155598,2021-10-29T13:55:55.598,25.15,-8.704828537192657e-07,8.481079307129563e-06,-1.6169292099661433e-06
1635530155648,2021-10-29T13:55:55.648,25.2,-3.7213164410631054e-07,7.700812463057458e-06,2.1809113550075923e-06
1635530155698,2021-10-29T13:55:55.698,25.25,4.051013736763382e-08,7.526305697160664e-06,6.139195552479103e-06
1635530155748,2021-10-29T13:55:55.748,25.3,1.2095451259227794e-06,7.422955686267202e-06,9.78412993065664e-06
1635530155798,2021-10-29T13:55:55.798,25.35,2.524969245265104e-06,5.748592449420307e-06,1.2843413373420997e-05
1635530155848,2021-10-29T13:55:55.848,25.4,2.940200330468052e-06,2.124931789629708e-06,1.5598514267052885e-05
1635530155898,2021-10-29T13:55:55.898,25.45,2.8564044704724587e-06,-9.247475445168865e-07,1.8672732009592322e-05
1635530155948,2021-10-29T13:55:55.948,25.5,3.6360999833639047e-06,-1.3618287692439551e-06,2.236687747132301e-05
1635530155998,2021-10-29T13:55:55.998,25.55,5.325642964870828e-06,-5.743107571771077e-07,2.6314827586271274e-05
1635530156048,2021-10-29T13:55:56.048,25.6,6.300510226456714e-06,-5.874607859793789e-07,2.9888961589393468e-05
1635530156098,2021-10-29T13:55:56.098,25.65,5.749494158729419e-06,-1.1419048942236525e-06,3.290926673745329e-05
1635530156148,2021-10-29T13:55:56.148,25.7,4.99532002571333e-06,-1.445895868184986e-06,3.573830780444613e-05
1635530156198,2021-10-29T13:55:56.198,25.75,5.2674018155946934e-06,-2.355733439764281e-06,3.868018832176007e-05
1635530156248,2021-10-29T13:55:56.248,25.8,5.654311117631324e-06,-4.9107220829626645e-06,4.159303604368327e-05
1635530156298,2021-10-29T13:55:56.298,25.85,4.760549869770448e-06,-7.795553239835524e-06,4.412909573287887e-05
1635530156348,2021-10-29T13:55:56.348,25.9,3.1686836666839203e-06,-8.514224955618278e-06,4.613487443131394e-05
1635530156398,2021-10-29T13:55:56.398,25.95,2.4983522484554904e-06,-7.180940928648082e-06,4.782874001191893e-05
1635530156448,2021-10-29T13:55:56.448,26.0,2.828147008879029e-06,-6.2946574862701665e-06,4.9641287077817526e-05
1635530156498,2021-10-29T13:55:56.498,26.05,2.787364986770636e-06,-6.758297369028956e-06,5.177056031632517e-05
1635530156548,2021-10-29T13:55:56.548,26.1,1.844859913734818e-06,-8.01347256089689e-06,5.4032576105899965e-05
1635530156598,2021-10-29T13:55:56.598,26.15,1.074802154665821e-06,-1.0976441222121425e-05,5.627610908714642e-05
1635530156648,2021-10-29T13:55:56.648,26.2,1.4847209768033652e-06,-1.579687146649453e-05,5.849441955720617e-05
1635530156698,2021-10-29T13:55:56.698,26.25,2.5563790829587493e-06,-1.9145525650251246e-05,6.0401240911922755e-05
1635530156748,2021-10-29T13:55:56.748,26.3,3.1598108854029236e-06,-1.8927540467264398e-05,6.154000816586018e-05
1635530156798,2021-10-29T13:55:56.798,26.35,3.27551618876875e-06,-1.795939549893813e-05,6.183979569473534e-05
1635530156848,2021-10-29T13:55:56.848,26.4,3.6857215383608556e-06,-1.8952818874385696e-05,6.155852878976414e-05
1635530156898,2021-10-29T13:55:56.898,26.45,4.45570614840208e-06,-2.080375871542072e-05,6.0914857252164484e-05
1635530156948,2021-10-29T13:55:56.948,26.5,4.989769101188973e-06,-2.215780837579557e-05,5.9990845557620564e-05
1635530156998,2021-10-29T13:55:56.998,26.55,5.265797392935466e-06,-2.30905894620896e-05,5.864493408752974e-05
1635530157048,2021-10-29T13:55:57.048,26.6,5.862274754723046e-06,-2.2465341489387785e-05,5.650667862665944e-05
1635530157098,2021-10-29T13:55:57.098,26.65,6.8832624609996924e-06,-1.903539148564942e-05,5.313193896766572e-05
1635530157148,2021-10-29T13:55:57.148,26.7,7.902091107093097e-06,-1.4946237346098815e-05,4.822670841096091e-05
1635530157198,2021-10-29T13:55:57.198,26.75,8.880313828404937e-06,-1.3411917495662499e-05,4.224414731474234e-05
1635530157248,2021-10-29T13:55:57.248,26.8,1.0021374888090482e-05,-1.3648087783193031e-05,3.65480552197741e-05
1635530157298,2021-10-29T13:55:57.298,26.85,1.095403049198565e-05,-1.2201101688562927e-05,3.2037440243404034e-05
1635530157348,2021-10-29T13:55:57.348,26.9,1.1151988491715052e-05,-8.878085987809582e-06,2.801983774067956e-05
1635530157398,2021-10-29T13:55:57.398,26.95,1.071686832051973e-05,-7.32278576815758e-06,2.3369775920604402e-05
1635530157448,2021-10-29T13:55:57.448,27.0,1.0043608370612234e-05,-8.65213877603643e-06,1.8152338478338014e-05
1635530157498,2021-10-29T13:55:57.498,27.05,9.370958605204393e-06,-8.916679512914114e-06,1.3425141188853248e-05
1635530157548,2021-10-29T13:55:57.548,27.1,8.930881361926918e-06,-5.540423723284217e-06,1.0064722431595019e-05
1635530157598,2021-10-29T13:55:57.598,27.15,8.827825504513434e-06,-1.3812864039506684e-06,7.993628407881608e-06
1635530157648,2021-10-29T13:55:57.648,27.2,8.736406085760906e-06,4.6708451361255934e-07,6.088199182310419e-06
1635530157698,2021-10-29T13:55:57.698,27.25,8.269945103931034e-06,5.460405132335914e-07,3.1317140729394386e-06
1635530157748,2021-10-29T13:55:57.748,27.3,7.435337310958445e-06,1.4634790198506516e-07,-7.880268541545861e-07
1635530157798,2021-10-29T13:55:57.798,27.35,6.3119642387390735e-06,-2.8539692865133544e-07,-4.393549364746766e-06
1635530157848,2021-10-29T13:55:57.848,27.4,4.908244202024439e-06,1.1829954249083767e-07,-6.899507264772074e-06
1635530157898,2021-10-29T13:55:57.898,27.45,3.716516685699567e-06,1.8185451807684863e-06,-8.75651823966652e-06
1635530157948,2021-10-29T13:55:57.948,27.5,3.330103271572946e-06,3.9098346137823445e-06,-1.0516306350356313e-05
1635530157998,2021-10-29T13:55:57.998,27.55,3.2496465907809305e-06,5.56681177958375e-06,-1.1867694053085217e-05
1635530158048,2021-10-29T13:55:58.048,27.6,2.5009808646302343e-06,6.89465191561457e-06,-1.2259025534291126e-05
1635530158098,2021-10-29T13:55:58.098,27.65,1.4635996412140369e-06,7.966646112458156e-06,-1.1820322416658149e-05
1635530158148,2021-10-29T13:55:58.148,27.7,1.4272489131102112e-06,7.995144243206252e-06,-1.1113575133697539e-05
1635530158198,2021-10-29T13:55:58.198,27.75,2.447925999986109e-06,6.061812353093026e-06,-1.0402691447452693e-05
1635530158248,2021-10-29T13:55:58.248,27.8,3.3885775081166883e-06,3.0852971742964175e-06,-9.648912128359198e-06
1635530158298,2021-10-29T13:55:58.298,27.85,3.957013088017255e-06,1.541032379946392e-06,-8.7572402967394e-06
1635530158348,2021-10-29T13:55:58.348,27.9,4.95590736862113e-06,1.8326594730305801e-06,-7.350909899690037e-06
1635530158398,2021-10-29T13:55:58.398,27.95,6.542856515561283e-06,1.6418057905068316e-06,-4.881615678408589e-06
1635530158448,2021-10-29T13:55:58.448,28.0,7.851988225965398e-06,1.499986926936327e-09,-1.5107159122896915e-06
1635530158498,2021-10-29T13:55:58.498,28.05,8.457977789993999e-06,-2.1813409284144066e-06,1.7244753090266109e-06
1635530158548,2021-10-29T13:55:58.548,28.1,8.88219606042194e-06,-5.611056327924728e-06,4.132589295452671e-06
1635530158598,2021-10-29T13:55:58.598,28.15,9.465215777620223e-06,-1.0983171447834802e-05,6.135454793626495e-06
1635530158648,2021-10-29T13:55:58.648,28.2,9.842715917185521e-06,-1.52768777024578e-05,8.423589903829439e-06
1635530158698,2021-10-29T13:55:58.698,28.25,9.729682165655936e-06,-1.56921898562653e-05,1.100597322456241e-05
1635530158748,2021-10-29T13:55:58.748,28.3,9.34314482482563e-06,-1.4517419830971667e-05,1.348733156290311e-05
1635530158798,2021-10-29T13:55:58.798,28.35,8.915115783739626e-06,-1.5033626935884229e-05,1.567331966940756e-05
1635530158848,2021-10-29T13:55:58.848,28.4,8.382369068211458e-06,-1.6686091913037388e-05,1.740649987556616e-05
1635530158898,2021-10-29T13:55:58.898,28.45,7.655478536968273e-06,-1.7851669784386488e-05,1.8291065510100208e-05
1635530158948,2021-10-29T13:55:58.948,28.5,6.937838889013742e-06,-1.8728256387340687e-05,1.8140597364372197e-05
1635530158998,2021-10-29T13:55:58.998,28.55,6.603401912222857e-06,-1.9292562086042062e-05,1.7373883469617035e-05
1635530159048,2021-10-29T13:55:59.048,28.6,6.703383594305133e-06,-1.8720618588690498e-05,1.660261663706243e-05
1635530159098,2021-10-29T13:55:59.098,28.65,6.882074218939259e-06,-1.79066520175004e-05,1.6115998871057113e-05
1635530159148,2021-10-29T13:55:59.148,28.7,6.92497495804178e-06,-1.8563487403811713e-05,1.5835541182950677e-05
1635530159198,2021-10-29T13:55:59.198,28.75,6.972084846886829e-06,-1.947711295357334e-05,1.5439321337292887e-05
1635530159248,2021-10-29T13:55:59.248,28.8,7.121209237378131e-06,-1.787983992436436e-05,1.4549601732222335e-05
1635530159298,2021-10-29T13:55:59.298,28.85,7.258064695850421e-06,-1.4949371552179477e-05,1.3034627588842959e-05
1635530159348,2021-10-29T13:55:59.348,28.9,7.2477603533250505e-06,-1.5065854464140558e-05,1.1117552954045042e-05
1635530159398,2021-10-29T13:55:59.398,28.95,7.078353211103122e-06,-1.8218230549674957e-05,9.072807065660373e-06
1635530159448,2021-10-29T13:55:59.448,29.0,6.97774658075336e-06,-1.8832773435068322e-05,6.9918235953718905e-06
1635530159498,2021-10-29T13:55:59.498,29.05,7.277952980588824e-06,-1.4623238841609427e-05,5.100089169514169e-06
1635530159548,2021-10-29T13:55:59.548,29.1,7.86096974099277e-06,-9.97286351329467e-06,3.8093052428548475e-06
1635530159598,2021-10-29T13:55:59.598,29.15,8.07732215293015e-06,-8.059530174420022e-06,2.958278272236818e-06
1635530159648,2021-10-29T13:55:59.648,29.2,7.5478692424196525e-06,-7.411145112526232e-06,1.839795680346942e-06
1635530159698,2021-10-29T13:55:59.698,29.25,6.629539215899298e-06,-7.633573212681273e-06,5.212495425710827e-07
1635530159748,2021-10-29T13:55:59.748,29.3,5.953837572076094e-06,-9.93556825846943e-06,-5.756492422166749e-08
1635530159798,2021-10-29T13:55:59.798,29.35,5.997317697083378e-06,-1.1893983330255698e-05,2.32551770672284e-07
1635530159848,2021-10-29T13:55:59.848,29.4,6.889034027030083e-06,-9.917785435426838e-06,3.2076802234898076e-07
1635530159898,2021-10-29T13:55:59.898,29.45,8.02441307804581e-06,-5.7699431260530865e-06,-4.6394052797700895e-07
1635530159948,2021-10-29T13:55:59.948,29.5,8.369559728045486e-06,-3.813324897069058e-06,-1.7351821927518516e-06
1635530159998,2021-10-29T13:55:59.998,29.55,7.734791077152016e-06,-3.855772484448048e-06,-2.987553927930519e-06
1635530160048,2021-10-29T13:56:00.048,29.6,7.044806283253066e-06,-2.460496001272343e-06,-4.095943961919741e-06
1635530160098,2021-10-29T13:56:00.098,29.65,6.925854295081115e-06,2.459373970098314e-07,-5.168038211203162e-06
1635530160148,2021-10-29T13:56:00.148,29.7,6.874342135792498e-06,3.7039468379138264e-07,-6.489569232776403e-06
1635530160198,2021-10-29T13:56:00.198,29.75,6.24440880462998e-06,-2.7379463282095077e-06,-8.144781387308605e-06
1635530160248,2021-10-29T13:56:00.248,29.8,5.2529759175634075e-06,-4.34542098025729e-06,-9.708385558657962e-06
1635530160298,2021-10-29T13:56:00.298,29.85,4.429118172793502e-06,-1.572279651887132e-06,-1.0826090883390455e-05
1635530160348,2021-10-29T13:56:00.348,29.9,3.7765040620791263e-06,2.2784637291143904e-06,-1.1759079479627876e-05
1635530160398,2021-10-29T13:56:00.398,29.95,3.191119538196816e-06,3.5971700715345875e-06,-1.295947061911439e-05
1635530160448,2021-10-29T13:56:00.448,30.0,2.941181709059921e-06,3.4887546873742124e-06,-1.4391922996065618e-05
1635530160498,2021-10-29T13:56:00.498,30.05,3.053706842957243e-06,4.270384582578945e-06,-1.5582884192421456e-05
1635530160548,2021-10-29T13:56:00.548,30.1,3.068051204701003e-06,5.514626306328921e-06,-1.6271013360382445e-05
1635530160598,2021-10-29T13:56:00.598,30.15,2.743903563618786e-06,5.754610279214487e-06,-1.6556848885679864e-05
1635530160648,2021-10-29T13:56:00.648,30.2,2.252792974354894e-06,5.233402960234215e-06,-1.6371065651869876e-05
1635530160698,2021-10-29T13:56:00.698,30.25,1.8404053973605656e-06,5.1266217377694885e-06,-1.5619787674156413e-05
1635530160748,2021-10-29T13:56:00.748,30.3,1.809483550787506e-06,5.16098475272697e-06,-1.4902456985030902e-05
1635530160798,2021-10-29T13:56:00.798,30.35,2.2673585803061497e-06,3.962927742825075e-06,-1.4972392579888462e-05
1635530160848,2021-10-29T13:56:00.848,30.4,2.73865288636829e-06,1.8883372316261046e-06,-1.5504514061100246e-05
1635530160898,2021-10-29T13:56:00.898,30.45,2.7198721738663247e-06,1.1744372992392585e-06,-1.5536861081542456e-05
1635530160948,2021-10-29T13:56:00.948,30.5,2.3889784505416304e-06,2.6042033883036156e-06,-1.4999381561988568e-05
1635530160998,2021-10-29T13:56:00.998,30.55,2.1907383851532874e-06,4.358971578873878e-06,-1.4747838002550994e-05
1635530161048,2021-10-29T13:56:01.048,30.6,2.2427783519171832e-06,4.641260790246526e-06,-1.5137994587801583e-05
1635530161098,2021-10-29T13:56:01.098,30.65,2.4601841164881118e-06,3.617251807525143e-06,-1.542991465424211e-05
1635530161148,2021-10-29T13:56:01.148,30.7,2.6537712779798064e-06,2.833719286678617e-06,-1.4879913963200753e-05
1635530161198,2021-10-29T13:56:01.198,30.75,2.5518005431332813e-06,3.454522523720429e-06,-1.3919184807995965e-05
1635530161248,2021-10-29T13:56:01.248,30.8,2.248306093390651e-06,4.714634596081612e-06,-1.3601211654127002e-05
1635530161298,2021-10-29T13:56:01.298,30.85,2.263244471136982e-06,4.860421654769793e-06,-1.402857563251805e-05
1635530161348,2021-10-29T13:56:01.348,30.9,2.764255800328645e-06,3.898650300315157e-06,-1.4310058741953476e-05
1635530161398,2021-10-29T13:56:01.398,30.95,3.227286919478469e-06,3.414790676398112e-06,-1.4133193538790373e-05
1635530161448,2021-10-29T13:56:01.448,31.0,3.173164815198805e-06,3.7708508293544977e-06,-1.4092370323883144e-05
1635530161498,2021-10-29T13:56:01.498,31.05,2.82460024807506e-06,3.986118188078378e-06,-1.4303857262842358e-05
1635530161548,2021-10-29T13:56:01.548,31.1,2.731382219928413e-06,3.850032325418713e-06,-1.4129412224126751e-05
1635530161598,2021-10-29T13:56:01.598,31.15,2.925773843125838e-06,3.892395116076577e-06,-1.3473589668510465e-05
1635530161648,2021-10-29T13:56:01.648,31.2,2.8982851770100947e-06,3.989791674907893e-06,-1.3032771258487946e-05
1635530161698,2021-10-29T13:56:01.698,31.25,2.5637392991738764e-06,3.6655355117991117e-06,-1.3086467213979984e-05
1635530161748,2021-10-29T13:56:01.748,31.3,2.5662036702418284e-06,3.2019185949406666e-06,-1.3162523645870757e-05
1635530161798,2021-10-29T13:56:01.798,31.35,3.1207055018633248e-06,3.315470499274723e-06,-1.3016587792232482e-05
1635530161848,2021-10-29T13:56:01.848,31.4,3.383037368045792e-06,3.942718337156447e-06,-1.2949419899576736e-05
1635530161898,2021-10-29T13:56:01.898,31.45,2.740014856894669e-06,4.213642915428147e-06,-1.306865723283156e-05
1635530161948,2021-10-29T13:56:01.948,31.5,1.930390961204976e-06,3.7897362639955503e-06,-1.3097597717609255e-05
1635530161998,2021-10-29T13:56:01.998,31.55,2.0138211535453017e-06,3.369413396625201e-06,-1.2919494859877464e-05
1635530162048,2021-10-29T13:56:02.048,31.6,2.90401757225476e-06,3.2312826940642534e-06,-1.2660946728427466e-05
1635530162098,2021-10-29T13:56:02.098,31.65,3.6955959059944185e-06,2.373983329822135e-06,-1.2324828156011813e-05
1635530162148,2021-10-29T13:56:02.148,31.7,3.8287633632441215e-06,4.720584509386577e-07,-1.1722602901848128e-05
1635530162198,2021-10-29T13:56:02.198,31.75,3.4296220499753093e-06,-7.848485201319988e-07,-1.0715218785011336e-05
1635530162248,2021-10-29T13:56:02.248,31.8,3.1267052901271197e-06,-2.4524147392274376e-07,-9.384883173714883e-06
1635530162298,2021-10-29T13:56:02.298,31.85,3.6479224281072825e-06,8.256256879511428e-07,-7.863222106156764e-06
1635530162348,2021-10-29T13:56:02.348,31.9,4.935653457758054e-06,1.1034296338925488e-06,-6.065038779732935e-06
1635530162398,2021-10-29T13:56:02.398,31.95,5.94188135342103e-06,6.090513470662113e-07,-3.960801013754223e-06
1635530162448,2021-10-29T13:56:02.448,32.0,5.955083789075716e-06,-9.113693919340595e-07,-1.999988524387016e-06
1635530162498,2021-10-29T13:56:02.498,32.05,5.554551343768478e-06,-3.4102448621097554e-06,-6.913083483061134e-07
1635530162548,2021-10-29T13:56:02.548,32.1,5.677091518827957e-06,-4.865147293705466e-06,1.416501679117705e-07
1635530162598,2021-10-29T13:56:02.598,32.15,6.414099100553811e-06,-3.881588754981569e-06,1.0759213222416231e-06
1635530162648,2021-10-29T13:56:02.648,32.2,7.1397385568421025e-06,-2.3436236528761198e-06,2.1188263581525837e-06
1635530162698,2021-10-29T13:56:02.698,32.25,7.27555059192062e-06,-2.387315065292021e-06,2.770195617225687e-06
1635530162748,2021-10-29T13:56:02.748,32.3,6.845002245288202e-06,-3.253019402840616e-06,3.1466286824252484e-06
1635530162798,2021-10-29T13:56:02.798,32.35,6.59103707374588e-06,-3.4803077792707866e-06,3.964877722459443e-06
1635530162848,2021-10-29T13:56:02.848,32.4,7.16730161309464e-06,-3.4498549537140955e-06,5.111820476430034e-06
1635530162898,2021-10-29T13:56:02.898,32.45,8.1274942965589e-06,-3.987351012861277e-06,5.6777256915533836e-06
1635530162948,2021-10-29T13:56:02.948,32.5,8.527207696269845e-06,-4.744207756606324e-06,5.710883130927405e-06
1635530162998,2021-10-29T13:56:02.998,32.55,8.429093396938436e-06,-5.1926994764815785e-06,6.161112008144149e-06
1635530163048,2021-10-29T13:56:03.048,32.6,8.666342984485128e-06,-5.612886170385815e-06,6.962565535416429e-06
1635530163098,2021-10-29T13:56:03.098,32.65,9.243136886265726e-06,-6.2400902880152975e-06,7.141459302684343e-06
1635530163148,2021-10-29T13:56:03.148,32.7,9.332830011265325e-06,-6.5469256755963044e-06,6.7644406361642376e-06
1635530163198,2021-10-29T13:56:03.198,32.75,8.816024428140393e-06,-6.257146737015704e-06,6.902788902953663e-06
1635530163248,2021-10-29T13:56:03.248,32.8,8.365894278470585e-06,-6.292046202971704e-06,7.853642823425987e-06
1635530163298,2021-10-29T13:56:03.298,32.85,8.094767866504284e-06,-7.462453951225852e-06,8.98090470040283e-06
1635530163348,2021-10-29T13:56:03.348,32.9,7.633726628795768e-06,-8.85901792869771e-06,1.0025364100432728e-05
1635530163398,2021-10-29T13:56:03.398,32.95,7.296488040487127e-06,-9.133307239201976e-06,1.1302455926645451e-05
1635530163448,2021-10-29T13:56:03.448,33.0,7.627212909936332e-06,-8.637869797885869e-06,1.290473972892015e-05
1635530163498,2021-10-29T13:56:03.498,33.05,8.187055184752724e-06,-8.616676176795308e-06,1.4503541534310299e-05
1635530163548,2021-10-29T13:56:03.548,33.1,8.169347908547406e-06,-9.116675225631736e-06,1.563764216694772e-05
1635530163598,2021-10-29T13:56:03.598,33.15,7.754535315408845e-06,-9.180335093937927e-06,1.6108222953747975e-05
1635530163648,2021-10-29T13:56:03.648,33.2,7.72036064915339e-06,-8.485787414120078e-06,1.6503851424949496e-05
1635530163698,2021-10-29T13:56:03.698,33.25,8.117978925645134e-06,-7.712725170720514e-06,1.776344389214783e-05
1635530163748,2021-10-29T13:56:03.748,33.3,8.26347909745936e-06,-7.402577827383448e-06,1.96904397891838e-05
1635530163798,2021-10-29T13:56:03.798,33.35,7.836703914666899e-06,-7.0644696149525554e-06,2.0911421456714516e-05
1635530163848,2021-10-29T13:56:03.848,33.4,7.2049691754648484e-06,-5.713109066519451e-06,2.0836481963964617e-05
1635530163898,2021-10-29T13:56:03.898,33.45,6.6060671001087995e-06,-3.1730145645141654e-06,2.0329369737909304e-05
1635530163948,2021-10-29T13:56:03.948,33.5,5.657632177099276e-06,-4.0475664793933296e-07,1.9877698384427996e-05
1635530163998,2021-10-29T13:56:03.998,33.55,3.935068280360639e-06,1.7396179219048202e-06,1.8587614865186208e-05
1635530164048,2021-10-29T13:56:04.048,33.6,1.6196502783531172e-06,3.4621850517515043e-06,1.5687810318898357e-05
1635530164098,2021-10-29T13:56:04.098,33.65,-7.192390163523479e-07,5.114534495126804e-06,1.181687107788083e-05
1635530164148,2021-10-29T13:56:04.148,33.7,-2.742723054558237e-06,6.359043654321316e-06,8.187315376169991e-06
1635530164198,2021-10-29T13:56:04.198,33.75,-4.395377416925606e-06,7.062881910037678e-06,5.180823612367151e-06
1635530164248,2021-10-29T13:56:04.248,33.8,-5.494106340029808e-06,7.664595119774322e-06,2.176710704721993e-06
1635530164298,2021-10-29T13:56:04.298,33.85,-5.8562063437550805e-06,7.954200413325748e-06,-1.4049455497628909e-06
1635530164348,2021-10-29T13:56:04.348,33.9,-5.89053865379774e-06,7.21662664225795e-06,-5.116612369159938e-06
1635530164398,2021-10-29T13:56:04.398,33.95,-6.394597472350672e-06,6.076727268793913e-06,-7.981010674491605e-06
1635530164448,2021-10-29T13:56:04.448,34.0,-7.636227922839122e-06,6.170266739965023e-06,-9.994097187751361e-06
1635530164498,2021-10-29T13:56:04.498,34.05,-9.107512054004474e-06,7.535910711480502e-06,-1.2116504333782555e-05
1635530164548,2021-10-29T13:56:04.548,34.1,-1.008943870258127e-05,8.491135573368016e-06,-1.4443251255790186e-05
1635530164598,2021-10-29T13:56:04.598,34.15,-1.0243087840665558e-05,8.514940593751165e-06,-1.5835642436319312e-05
1635530164648,2021-10-29T13:56:04.648,34.2,-9.908912792826347e-06,8.860917180831661e-06,-1.5990963466601877e-05
1635530164698,2021-10-29T13:56:04.698,34.25,-9.707081894568166e-06,9.680036773183391e-06,-1.616531139438139e-05
1635530164748,2021-10-29T13:56:04.748,34.3,-9.746410046314357e-06,9.247485072455549e-06,-1.710053525769453e-05
1635530164798,2021-10-29T13:56:04.798,34.35,-9.774510490541622e-06,7.230511200313109e-06,-1.8063556768828002e-05
1635530164848,2021-10-29T13:56:04.848,34.4,-9.867480937840268e-06,5.9317670773113435e-06,-1.857594084677821e-05
