epoch (ms),time (-13:00),elapsed (s),x-axis (T),y-axis (T),z-axis (T)
1635529748547,2021-10-29T13:49:08.547,51.1,-2.2440794639607937e-06,2.010032120187112e-06,-5.0758323529664496e-06
1635529748597,2021-10-29T13:49:08.597,51.15,-2.0572988157861285e-06,2.0451612334541704e-06,-4.927459505415352e-06
1635529748647,2021-10-29T13:49:08.647,51.2,-2.2475780154482103e-06,2.0660116927486e-06,-5.181110727658266e-06
1635529748697,2021-10-29T13:49:08.697,51.25,-2.2490073912369806e-06,2.5588302841302755e-06,-5.697844809445488e-06
1635529748747,2021-10-29T13:49:08.747,51.3,-1.6845367666515279e-06,3.219561838352664e-06,-5.802422495273789e-06
1635529748797,2021-10-29T13:49:08.797,51.35,-1.152455227682638e-06,3.4264834565834196e-06,-5.408740531669598e-06
1635529748847,2021-10-29T13:49:08.847,51.4,-1.5499545693117874e-06,3.2356058393859164e-06,-5.249413919863699e-06
1635529748897,2021-10-29T13:49:08.897,51.45,-2.6021353797963564e-06,3.1267756940860657e-06,-5.554779187137562e-06
1635529748947,2021-10-29T13:49:08.947,51.5,-3.0264532464065574e-06,3.2509754129531395e-06,-5.699572926055428e-06
1635529748997,2021-10-29T13:49:08.997,51.55,-2.3592551435452538e-06,3.324335925973985e-06,-5.433566870441979e-06
1635529749047,2021-10-29T13:49:09.047,51.6,-1.5690972934705196e-06,3.0629190633761777e-06,-5.221032672587151e-06
1635529749097,2021-10-29T13:49:09.097,51.65,-1.446685601979737e-06,2.56016066179386e-06,-5.342882144005022e-06
1635529749147,2021-10-29T13:49:09.147,51.7,-1.59587872954456e-06,2.2121884022922863e-06,-5.632205963231299e-06
1635529749197,2021-10-29T13:49:09.197,51.75,-1.5816588322826886e-06,2.366513858730305e-06,-5.834866516544645e-06
1635529749247,2021-10-29T13:49:09.247,51.8,-1.7037383525671657e-06,3.055575692091861e-06,-5.738298879594246e-06
1635529749297,2021-10-29T13:49:09.297,51.85,-2.0540240666640632e-06,3.815882939803571e-06,-5.417809590783445e-06
1635529749347,2021-10-29T13:49:09.347,51.9,-2.111565910856421e-06,3.9248514503990315e-06,-5.325747894157545e-06
1635529749397,2021-10-29T13:49:09.397,51.95,-1.702243445063839e-06,3.2879289446335276e-06,-5.617580001879426e-06
1635529749447,2021-10-29T13:49:09.447,52.0,-1.3593197831101085e-06,2.7139697934957123e-06,-5.83397757837549e-06
1635529749497,2021-10-29T13:49:09.497,52.05,-1.4751163547901508e-06,2.7878829796276372e-06,-5.650085077046543e-06
1635529749547,2021-10-29T13:49:09.547,52.1,-1.8155920864452542e-06,3.112560998429614e-06,-5.38058960169731e-06
1635529749597,2021-10-29T13:49:09.597,52.15,-2.1069338037567443e-06,3.157278908226852e-06,-5.510579231914229e-06
1635529749647,2021-10-29T13:49:09.647,52.2,-2.449890407546472e-06,3.093487676667448e-06,-6.023297861184422e-06
1635529749697,2021-10-29T13:49:09.697,52.25,-2.793823498384354e-06,3.3246388849771553e-06,-6.395021033299945e-06
1635529749747,2021-10-29T13:49:09.747,52.3,-2.69284922049513e-06,3.6961181469925986e-06,-6.408882023811578e-06
1635529749797,2021-10-29T13:49:09.797,52.35,-2.041513059522284e-06,3.610452317534174e-06,-6.4942066098532385e-06
1635529749847,2021-10-29T13:49:09.847,52.4,-1.4721552080926339e-06,2.9807559281297063e-06,-6.672500180807705e-06
1635529749897,2021-10-29T13:49:09.897,52.45,-1.6917667564179038e-06,2.6053791193972667e-06,-6.1399658591560095e-06
1635529749947,2021-10-29T13:49:09.947,52.5,-2.690394574188129e-06,2.998425944098871e-06,-4.8103350502105015e-06
1635529749997,2021-10-29T13:49:09.997,52.55,-3.6319245358693934e-06,3.488617345910783e-06,-3.928045111928397e-06
1635529750047,2021-10-29T13:49:10.047,52.6,-3.6068637335544497e-06,3.355599539680384e-06,-4.206001789771825e-06
1635529750097,2021-10-29T13:49:10.097,52.65,-2.7250321681454122e-06,2.991799250804706e-06,-4.889087310301822e-06
1635529750147,2021-10-29T13:49:10.147,52.7,-2.0719472838481562e-06,3.106574689955675e-06,-5.301209249197636e-06
1635529750197,2021-10-29T13:49:10.197,52.75,-2.218983018995987e-06,3.6645114808024896e-06,-5.6097955814404165e-06
1635529750247,2021-10-29T13:49:10.247,52.8,-2.5491461941745535e-06,4.070650292015964e-06,-5.757814150271159e-06
1635529750297,2021-10-29T13:49:10.297,52.85,-2.5454185221026446e-06,3.834023234115137e-06,-5.337352556900771e-06
1635529750347,2021-10-29T13:49:10.347,52.9,-2.6212938009334423e-06,3.172059453666689e-06,-4.582474269389611e-06
1635529750397,2021-10-29T13:49:10.397,52.95,-3.0764178209528546e-06,2.9670418745956215e-06,-4.191924638760573e-06
1635529750447,2021-10-29T13:49:10.447,53.0,-3.4171509263072063e-06,3.484281126099081e-06,-4.33066701926464e-06
1635529750497,2021-10-29T13:49:10.497,53.05,-3.250565145173198e-06,3.7966382726504685e-06,-4.496153277776758e-06
1635529750547,2021-10-29T13:49:10.547,53.1,-2.8679658537979093e-06,3.35773905216529e-06,-4.1072915482086554e-06
1635529750597,2021-10-29T13:49:10.597,53.15,-2.6374436625791627e-06,2.9360509920366666e-06,-3.1602196235378553e-06
1635529750647,2021-10-29T13:49:10.647,53.2,-2.582571030205306e-06,3.1491260067957076e-06,-2.469189643585303e-06
1635529750697,2021-10-29T13:49:10.697,53.25,-2.5863912742141975e-06,3.4800253874416426e-06,-2.7246298691036594e-06
1635529750747,2021-10-29T13:49:10.747,53.3,-2.386608301949941e-06,3.4147553137655085e-06,-3.3872638898130232e-06
1635529750797,2021-10-29T13:49:10.797,53.35,-1.7012030702044026e-06,3.2948763452057134e-06,-3.5484639808019536e-06
1635529750847,2021-10-29T13:49:10.847,53.4,-9.631893070126943e-07,3.500155140554154e-06,-3.413352641986922e-06
1635529750897,2021-10-29T13:49:10.897,53.45,-1.206672296008019e-06,3.7205679807222327e-06,-3.5451596993587222e-06
1635529750947,2021-10-29T13:49:10.947,53.5,-2.5258809735401895e-06,3.5895602814887326e-06,-3.5792963779609844e-06
1635529750997,2021-10-29T13:49:10.997,53.55,-3.5826259446671446e-06,3.4268072794412675e-06,-3.1826192041291755e-06
1635529751047,2021-10-29T13:49:11.047,53.6,-3.3979914918277774e-06,3.6868908538817558e-06,-3.0190264375527113e-06
1635529751097,2021-10-29T13:49:11.097,53.65,-2.6886466761480583e-06,4.046763494702846e-06,-3.487616716605524e-06
1635529751147,2021-10-29T13:49:11.147,53.7,-2.6013726891108954e-06,3.849948233579792e-06,-3.878842285482206e-06
1635529751197,2021-10-29T13:49:11.197,53.75,-2.9215288084226184e-06,3.2535918997562937e-06,-3.690242320354371e-06
1635529751247,2021-10-29T13:49:11.247,53.8,-2.648191835624507e-06,3.0400719364007446e-06,-3.498727482448384e-06
1635529751297,2021-10-29T13:49:11.297,53.85,-1.902949339794345e-06,3.3762252567901887e-06,-3.85519598480932e-06
1635529751347,2021-10-29T13:49:11.347,53.9,-1.7871727777781641e-06,3.6666521740442756e-06,-4.3640667676889754e-06
1635529751397,2021-10-29T13:49:11.397,53.95,-2.382021235986077e-06,3.6208292319678825e-06,-4.4939915535796905e-06
1635529751447,2021-10-29T13:49:11.447,54.0,-2.5580759025309268e-06,3.6063476256667627e-06,-4.458621150404897e-06
1635529751497,2021-10-29T13:49:11.497,54.05,-1.968350697087297e-06,3.881779366127828e-06,-4.5633521747067615e-06
1635529751547,2021-10-29T13:49:11.547,54.1,-1.6044773525113733e-06,4.137536120557496e-06,-4.413428280547921e-06
1635529751597,2021-10-29T13:49:11.597,54.15,-2.0689693935225014e-06,3.9417577011594394e-06,-3.6502055638723865e-06
1635529751647,2021-10-29T13:49:11.647,54.2,-2.67834031466046e-06,3.4309587250572873e-06,-2.858464159751388e-06
1635529751697,2021-10-29T13:49:11.697,54.25,-2.6450703871000957e-06,3.3856317655933196e-06,-2.8466533748625818e-06
1635529751747,2021-10-29T13:49:11.747,54.3,-2.1958039329751082e-06,4.150042816996695e-06,-3.5170919532584176e-06
1635529751797,2021-10-29T13:49:11.797,54.35,-2.139499155978484e-06,4.615783872941025e-06,-4.102406424355929e-06
1635529751847,2021-10-29T13:49:11.847,54.4,-2.6898155488104146e-06,3.5369482345021104e-06,-4.050011798586476e-06
1635529751897,2021-10-29T13:49:11.897,54.45,-3.0948404251761363e-06,1.7376943271094466e-06,-3.3930011508877503e-06
1635529751947,2021-10-29T13:49:11.947,54.5,-2.6894385383981934e-06,1.0861896846762196e-06,-2.679842221587603e-06
1635529751997,2021-10-29T13:49:11.997,54.55,-1.9360867633632072e-06,1.5488672963232012e-06,-2.515156228181661e-06
1635529752047,2021-10-29T13:49:12.047,54.6,-1.7998246792712214e-06,1.6588032618121847e-06,-2.9296459162892185e-06
1635529752097,2021-10-29T13:49:12.097,54.65,-2.411864450473645e-06,1.418496977277423e-06,-3.3159997058684872e-06
1635529752147,2021-10-29T13:49:12.147,54.7,-2.9164567968306373e-06,2.085014230344167e-06,-3.023985041265187e-06
1635529752197,2021-10-29T13:49:12.197,54.75,-2.476894134418558e-06,3.4808586914831452e-06,-2.0542693549858315e-06
1635529752247,2021-10-29T13:49:12.247,54.8,-1.2465461450582583e-06,4.061922913867465e-06,-1.1048577317130805e-06
1635529752297,2021-10-29T13:49:12.297,54.85,-2.6798280519206446e-07,3.5112324470823846e-06,-6.131199110154397e-07
1635529752347,2021-10-29T13:49:12.347,54.9,-1.4689482526305637e-07,3.015283235096449e-06,-4.5319683885392905e-08
1635529752397,2021-10-29T13:49:12.397,54.95,-1.7001788560723714e-07,2.9211008688976415e-06,1.2777030504145209e-06
1635529752447,2021-10-29T13:49:12.447,55.0,7.013270542737947e-07,2.1988395026148006e-06,3.130533236219826e-06
1635529752497,2021-10-29T13:49:12.497,55.05,2.500421979195195e-06,4.808532334527534e-07,4.899059108873153e-06
1635529752547,2021-10-29T13:49:12.547,55.1,4.523572936538594e-06,-1.2674621531564624e-06,6.737350796206721e-06
1635529752597,2021-10-29T13:49:12.597,55.15,6.33198403418064e-06,-2.510521847793519e-06,9.39088438378165e-06
1635529752647,2021-10-29T13:49:12.647,55.2,7.875595453618943e-06,-3.905942831568987e-06,1.2867634804406433e-05
1635529752697,2021-10-29T13:49:12.697,55.25,9.084937310471581e-06,-6.00456875206442e-06,1.6056434903520637e-05
1635529752747,2021-10-29T13:49:12.747,55.3,1.0018735930772795e-05,-8.892556031938461e-06,1.813337481176697e-05
1635529752797,2021-10-29T13:49:12.797,55.35,1.1073479712904913e-05,-1.3030048455700456e-05,1.9719648738545277e-05
1635529752847,2021-10-29T13:49:12.847,55.4,1.2338031313910772e-05,-1.799257662647624e-05,2.1913768165701575e-05
1635529752897,2021-10-29T13:49:12.897,55.45,1.3192852969024063e-05,-2.099212475027568e-05,2.4657064486839264e-05
1635529752947,2021-10-29T13:49:12.947,55.5,1.3197540313805495e-05,-2.0415316946898973e-05,2.6899783730857892e-05
1635529752997,2021-10-29T13:49:12.997,55.55,1.2800620887113366e-05,-1.9557276805834414e-05,2.8105958977091766e-05
1635529753047,2021-10-29T13:49:13.047,55.6,1.2747940208913825e-05,-2.1953146648448313e-05,2.8768059003433873e-05
1635529753097,2021-10-29T13:49:13.097,55.65,1.3227333236502485e-05,-2.529793157218543e-05,2.9503306439715263e-05
1635529753147,2021-10-29T13:49:13.147,55.7,1.369719905685487e-05,-2.5332647278905328e-05,3.033551601811764e-05
1635529753197,2021-10-29T13:49:13.197,55.75,1.351143002205745e-05,-2.2706973227211978e-05,3.0968696394081445e-05
1635529753247,2021-10-29T13:49:13.247,55.8,1.2802735649985353e-05,-2.1226648790967503e-05,3.1330808211321774e-05
1635529753297,2021-10-29T13:49:13.297,55.85,1.2353041446526907e-05,-2.213496743667511e-05,3.161721204361151e-05
1635529753347,2021-10-29T13:49:13.347,55.9,1.2539347187119414e-05,-2.3440110554384108e-05,3.181200813071604e-05
1635529753397,2021-10-29T13:49:13.397,55.95,1.2987421116488587e-05,-2.3198596958736245e-05,3.14880858210433e-05
1635529753447,2021-10-29T13:49:13.447,56.0,1.3178117547587927e-05,-2.1815546015940348e-05,3.059442677046839e-05
1635529753497,2021-10-29T13:49:13.497,56.05,1.3074834471618276e-05,-2.1287366851849565e-05,2.9979195530390143e-05
1635529753547,2021-10-29T13:49:13.547,56.1,1.3216397189424832e-05,-2.229128235008103e-05,3.0118404470456587e-05
1635529753597,2021-10-29T13:49:13.597,56.15,1.3858055125843887e-05,-2.294057613700749e-05,2.997377224305499e-05
1635529753647,2021-10-29T13:49:13.647,56.2,1.4185152489381398e-05,-2.13842583458014e-05,2.8405111494810058e-05
1635529753697,2021-10-29T13:49:13.697,56.25,1.3398348416291365e-05,-1.835632530808187e-05,2.595761852790727e-05
1635529753747,2021-10-29T13:49:13.747,56.3,1.2217733325842486e-05,-1.5901236969594967e-05,2.4044643681470957e-05
1635529753797,2021-10-29T13:49:13.797,56.35,1.1965880691217534e-05,-1.4851109330866933e-05,2.3140402619076037e-05
1635529753847,2021-10-29T13:49:13.847,56.4,1.256408373980827e-05,-1.4552808353900395e-05,2.2657345066988014e-05
1635529753897,2021-10-29T13:49:13.897,56.45,1.2791127487684965e-05,-1.4033778543508337e-05,2.1908335163677947e-05
1635529753947,2021-10-29T13:49:13.947,56.5,1.2217854290551472e-05,-1.2792329212969584e-05,2.0688379563287473e-05
1635529753997,2021-10-29T13:49:13.997,56.55,1.1556762210613452e-05,-1.0970445171082448e-05,1.9335318885806877e-05
1635529754047,2021-10-29T13:49:14.047,56.6,1.1138672118601747e-05,-9.093164592023876e-06,1.8224671125299344e-05
1635529754097,2021-10-29T13:49:14.097,56.65,1.0319261448705758e-05,-7.5657312530393676e-06,1.708694126697676e-05
1635529754147,2021-10-29T13:49:14.147,56.7,8.733052993478318e-06,-6.077868995921254e-06,1.532744398908264e-05
1635529754197,2021-10-29T13:49:14.197,56.75,7.081415543110202e-06,-3.7133784942055885e-06,1.2918472251610122e-05
1635529754247,2021-10-29T13:49:14.247,56.8,6.072608565642003e-06,-7.603923481040581e-07,1.0209467911598641e-05
1635529754297,2021-10-29T13:49:14.297,56.85,5.315375373049231e-06,4.7351858584844513e-07,7.1965875932258665e-06
1635529754347,2021-10-29T13:49:14.347,56.9,3.911732253560275e-06,-9.349335064970229e-07,3.848493322217405e-06
1635529754397,2021-10-29T13:49:14.397,56.95,1.7067718072012565e-06,-1.9714294209671146e-06,6.933467764345986e-07
1635529754447,2021-10-29T13:49:14.447,57.0,-5.479134826058976e-07,1.5067982197028562e-07,-1.7371500349589026e-06
1635529754497,2021-10-29T13:49:14.497,57.05,-2.0002976640482505e-06,3.6021061152310977e-06,-3.540734199474655e-06
1635529754547,2021-10-29T13:49:14.547,57.1,-2.4027601542342624e-06,5.007312933594834e-06,-4.879164639879019e-06
1635529754597,2021-10-29T13:49:14.597,57.15,-2.29356861707217e-06,4.251382792782746e-06,-5.5354079863853936e-06
1635529754647,2021-10-29T13:49:14.647,57.2,-2.5541816269225515e-06,3.549699899536196e-06,-5.701477160994978e-06
1635529754697,2021-10-29T13:49:14.697,57.25,-3.4606653021013393e-06,3.9583762556635e-06,-6.247571210359416e-06
1635529754747,2021-10-29T13:49:14.747,57.3,-4.34764894304482e-06,4.7289717712307455e-06,-7.496232203809821e-06
1635529754797,2021-10-29T13:49:14.797,57.35,-4.668301246018009e-06,4.970988968559043e-06,-8.754988419949593e-06
1635529754847,2021-10-29T13:49:14.847,57.4,-4.883821786641989e-06,4.810918415631269e-06,-9.638983574798514e-06
1635529754897,2021-10-29T13:49:14.897,57.45,-5.581355369811448e-06,4.981537311236799e-06,-1.0688994711173515e-05
1635529754947,2021-10-29T13:49:14.947,57.5,-6.430522068417647e-06,5.617926118528158e-06,-1.210376709903427e-05
1635529754997,2021-10-29T13:49:14.997,57.55,-6.83933151326127e-06,5.9671800827160924e-06,-1.3048888317267814e-05
1635529755047,2021-10-29T13:49:15.047,57.6,-6.797877087770825e-06,5.60991687904915e-06,-1.2895132571751033e-05
1635529755097,2021-10-29T13:49:15.097,57.65,-6.437980352475563e-06,5.3036748787588164e-06,-1.2127584307853805e-05
1635529755147,2021-10-29T13:49:15.147,57.7,-5.694933354849845e-06,5.819541938171585e-06,-1.1435778201539213e-05
1635529755197,2021-10-29T13:49:15.197,57.75,-4.835876084608097e-06,6.585342148718886e-06,-1.086840739360475e-05
1635529755247,2021-10-29T13:49:15.247,57.8,-4.509585242607394e-06,6.525982727015268e-06,-1.040279422745795e-05
1635529755297,2021-10-29T13:49:15.297,57.85,-4.905280951793583e-06,5.704624828690828e-06,-1.0319413819684714e-05
1635529755347,2021-10-29T13:49:15.347,57.9,-5.364111685362447e-06,5.072724116831663e-06,-1.0489937397049702e-05
1635529755397,2021-10-29T13:49:15.397,57.95,-5.1931859498249045e-06,5.0193120103346175e-06,-1.0374159864391979e-05
1635529755447,2021-10-29T13:49:15.447,58.0,-4.560301236672838e-06,5.148463215019334e-06,-1.0106569823527689e-05
1635529755497,2021-10-29T13:49:15.497,58.05,-4.165873590043376e-06,5.189836027208968e-06,-1.0301272725468748e-05
1635529755547,2021-10-29T13:49:15.547,58.1,-4.272253781211651e-06,5.236899448873755e-06,-1.0618675263624226e-05
1635529755597,2021-10-29T13:49:15.597,58.15,-4.491015868606087e-06,5.305647250472575e-06,-1.0089338307841872e-05
1635529755647,2021-10-29T13:49:15.647,58.2,-4.40271056871804e-06,5.3370282451789024e-06,-8.895727555178154e-06
1635529755697,2021-10-29T13:49:15.697,58.25,-4.092521633221455e-06,5.322084991057289e-06,-8.261714406196047e-06
1635529755747,2021-10-29T13:49:15.747,58.3,-3.994143305428445e-06,5.100876091309618e-06,-8.589145509116307e-06
1635529755797,2021-10-29T13:49:15.797,58.35,-4.214642614134298e-06,4.611197862436493e-06,-9.03483616692554e-06
1635529755847,2021-10-29T13:49:15.847,58.4,-4.304072424656973e-06,4.276313451818528e-06,-8.948843675951339e-06
1635529755897,2021-10-29T13:49:15.897,58.45,-4.009371198930344e-06,4.383502388279808e-06,-8.6162844393255e-06
1635529755947,2021-10-29T13:49:15.947,58.5,-3.8033646903327564e-06,4.558808953190981e-06,-8.439608942258544e-06
1635529755997,2021-10-29T13:49:15.997,58.55,-4.093544610179463e-06,4.566039743542482e-06,-8.382305770407028e-06
1635529756047,2021-10-29T13:49:16.047,58.6,-4.476285087805393e-06,4.65551584334945e-06,-8.386869881270234e-06
1635529756097,2021-10-29T13:49:16.097,58.65,-4.4237558395238885e-06,4.64182658205644e-06,-8.459575042071042e-06
1635529756147,2021-10-29T13:49:16.147,58.7,-4.055199407388059e-06,4.006044640849425e-06,-8.404890111140292e-06
1635529756197,2021-10-29T13:49:16.197,58.75,-3.7297998448762345e-06,3.154681794743803e-06,-8.189696085932243e-06
1635529756247,2021-10-29T13:49:16.247,58.8,-3.5741069700411924e-06,3.1153299069015754e-06,-8.09637776365571e-06
1635529756297,2021-10-29T13:49:16.297,58.85,-3.6040885710830296e-06,3.9066552247514084e-06,-8.028645306235693e-06
1635529756347,2021-10-29T13:49:16.347,58.9,-3.6637816849575636e-06,4.477583408285042e-06,-7.544440665949469e-06
1635529756397,2021-10-29T13:49:16.397,58.95,-3.44017510691121e-06,4.208953977780619e-06,-6.850907327163604e-06
1635529756447,2021-10-29T13:49:16.447,59.0,-3.0707963883533393e-06,3.4026942572533144e-06,-6.660969201519241e-06
1635529756497,2021-10-29T13:49:16.497,59.05,-3.1466104804224306e-06,2.394379061709982e-06,-6.98281774391681e-06
1635529756547,2021-10-29T13:49:16.547,59.1,-3.6678376370455643e-06,1.1897448442915393e-06,-7.1742695352511124e-06
1635529756597,2021-10-29T13:49:16.597,59.15,-3.846684963314704e-06,-3.0589426088918786e-08,-7.052523475393952e-06
1635529756647,2021-10-29T13:49:16.647,59.2,-3.353694906511591e-06,-8.220167146748123e-07,-6.919153462175202e-06
1635529756697,2021-10-29T13:49:16.697,59.25,-2.818094066026217e-06,-8.316239331326885e-07,-6.832333780499096e-06
1635529756747,2021-10-29T13:49:16.747,59.3,-2.7206947029352964e-06,1.543064191529849e-07,-6.688897062209723e-06
1635529756797,2021-10-29T13:49:16.797,59.35,-2.7543748430106436e-06,2.060604982588401e-06,-6.542910155080883e-06
1635529756847,2021-10-29T13:49:16.847,59.4,-2.6549530548009715e-06,4.044802438933686e-06,-6.356471777444989e-06
1635529756897,2021-10-29T13:49:16.897,59.45,-2.7324465797955723e-06,4.837981256702269e-06,-6.057621709347447e-06
1635529756947,2021-10-29T13:49:16.947,59.5,-3.0858959360252687e-06,4.0859873115292005e-06,-5.96279596807892e-06
1635529756997,2021-10-29T13:49:16.997,59.55,-3.0800315544009897e-06,2.8013450825861744e-06,-6.382989837880751e-06
1635529757047,2021-10-29T13:49:17.047,59.6,-2.360859376102351e-06,2.101189111303429e-06,-6.887560885180127e-06
1635529757097,2021-10-29T13:49:17.097,59.65,-1.8571339583103593e-06,2.1480535031904463e-06,-6.740170344570001e-06
1635529757147,2021-10-29T13:49:17.147,59.7,-2.6478439339669147e-06,2.6090455980038654e-06,-5.959043445021159e-06
1635529757197,2021-10-29T13:49:17.197,59.75,-4.068592500378546e-06,3.25251811910813e-06,-5.2336646415910015e-06
1635529757247,2021-10-29T13:49:17.247,59.8,-4.3975487961697854e-06,3.7034915800597037e-06,-4.875734195776644e-06
1635529757297,2021-10-29T13:49:17.297,59.85,-3.4307526237641644e-06,3.547091289509159e-06,-4.515830007025161e-06
1635529757347,2021-10-29T13:49:17.347,59.9,-2.673772139421279e-06,3.0362701559066534e-06,-3.7969602974243645e-06
1635529757397,2021-10-29T13:49:17.397,59.95,-2.8501235891531494e-06,2.7925004190818288e-06,-2.8238436549779945e-06
1635529757447,2021-10-29T13:49:17.447,60.0,-3.1830809009744756e-06,2.760672011873008e-06,-1.9758804815609855e-06
1635529757497,2021-10-29T13:49:17.497,60.05,-3.2984654958473164e-06,2.5350236328859313e-06,-1.55307510579747e-06
1635529757547,2021-10-29T13:49:17.547,60.1,-3.631315170811128e-06,2.434390827520559e-06,-1.4971021509878636e-06
1635529757597,2021-10-29T13:49:17.597,60.15,-3.863474949815318e-06,2.969806050685519e-06,-1.4906572574458197e-06
1635529757647,2021-10-29T13:49:17.647,60.2,-3.2168299964160433e-06,3.646505749574522e-06,-1.4166651092498098e-06
1635529757697,2021-10-29T13:49:17.697,60.25,-2.19991749841671e-06,3.546147636169469e-06,-1.4314077125304103e-06
1635529757747,2021-10-29T13:49:17.747,60.3,-2.014256828818636e-06,2.7413693850163354e-06,-1.5648001236395162e-06
1635529757797,2021-10-29T13:49:17.797,60.35,-2.5438225902508625e-06,2.1274384690746014e-06,-1.654148360375353e-06
1635529757847,2021-10-29T13:49:17.847,60.4,-2.683457721100681e-06,2.124267829187767e-06,-1.6605368726178906e-06
1635529757897,2021-10-29T13:49:17.897,60.45,-2.2769625202092815e-06,2.339278205483411e-06,-1.6618847026939638e-06
1635529757947,2021-10-29T13:49:17.947,60.5,-2.2047258042487632e-06,2.408903795609642e-06,-1.6174037230552888e-06
1635529757997,2021-10-29T13:49:17.997,60.55,-2.756395325991243e-06,2.5092744271623342e-06,-1.5495293614089495e-06
1635529758047,2021-10-29T13:49:18.047,60.6,-3.239310366262633e-06,2.8778093049901104e-06,-1.755538112450325e-06
1635529758097,2021-10-29T13:49:18.097,60.65,-3.188141018333694e-06,3.2563399778409895e-06,-2.333205753945144e-06
1635529758147,2021-10-29T13:49:18.147,60.7,-2.8421973238188867e-06,3.152091570817731e-06,-2.7878150238561764e-06
1635529758197,2021-10-29T13:49:18.197,60.75,-2.448634160847864e-06,2.5661922184627862e-06,-2.643243969713369e-06
1635529758247,2021-10-29T13:49:18.247,60.8,-2.0839283615381877e-06,2.06746183641652e-06,-2.124806613558325e-06
1635529758297,2021-10-29T13:49:18.297,60.85,-2.0335310778581342e-06,2.007576870003456e-06,-1.7915871623841931e-06
1635529758347,2021-10-29T13:49:18.347,60.9,-2.4491251317830563e-06,2.109667540527096e-06,-1.8011150183172202e-06
1635529758397,2021-10-29T13:49:18.397,60.95,-2.8129461083764513e-06,2.025919045567475e-06,-1.912961259763054e-06
1635529758447,2021-10-29T13:49:18.447,61.0,-2.5865898276666323e-06,1.8360661136326124e-06,-1.9846589548076254e-06
1635529758497,2021-10-29T13:49:18.497,61.05,-2.1474798771896947e-06,1.7916396326681516e-06,-2.0799745868062482e-06
1635529758547,2021-10-29T13:49:18.547,61.1,-2.1305753716247123e-06,1.8947447790811214e-06,-2.2163419088103795e-06
1635529758597,2021-10-29T13:49:18.597,61.15,-2.2763323076290064e-06,1.9539487518237022e-06,-2.366561754044106e-06
1635529758647,2021-10-29T13:49:18.647,61.2,-2.1066802605732927e-06,1.9218624207975237e-06,-2.5249908836851095e-06
1635529758697,2021-10-29T13:49:18.697,61.25,-1.9702341243587565e-06,1.8735211824041333e-06,-2.4799114904395717e-06
1635529758747,2021-10-29T13:49:18.747,61.3,-2.1135367965218183e-06,1.7176847664162846e-06,-1.980929546901737e-06
1635529758797,2021-10-29T13:49:18.797,61.35,-1.8329235568710808e-06,1.4050248744203197e-06,-1.386445266726156e-06
1635529758847,2021-10-29T13:49:18.847,61.4,-7.902333130061225e-07,1.298232817974267e-06,-1.3842114715030772e-06
1635529758897,2021-10-29T13:49:18.897,61.45,1.1010130986942407e-07,1.696502364877546e-06,-1.8279290223510248e-06
1635529758947,2021-10-29T13:49:18.947,61.5,1.9051211716997024e-07,2.214964907307633e-06,-1.7785062940898685e-06
1635529758997,2021-10-29T13:49:18.997,61.55,1.7714477170047772e-08,2.267983195535297e-06,-9.504086326461942e-07
1635529759047,2021-10-29T13:49:19.047,61.6,9.09382751025536e-08,1.8449555357681016e-06,-1.4996454011002802e-07
1635529759097,2021-10-29T13:49:19.097,61.65,-3.258712743669297e-08,1.3941571006227369e-06,7.114200514786873e-08
1635529759147,2021-10-29T13:49:19.147,61.7,-4.220123941282615e-07,1.3139467777035138e-06,2.476407774770303e-07
1635529759197,2021-10-29T13:49:19.197,61.75,-2.1889941622658987e-07,1.6364416230870572e-06,8.960650556631099e-07
1635529759247,2021-10-29T13:49:19.247,61.8,7.246210620145516e-07,1.9006387545360565e-06,1.453970022842476e-06
1635529759297,2021-10-29T13:49:19.297,61.85,1.4496303524523794e-06,1.5769313866370194e-06,1.2148625699225473e-06
1635529759347,2021-10-29T13:49:19.347,61.9,1.7204755987614543e-06,7.962635762158633e-07,6.570729181327991e-07
1635529759397,2021-10-29T13:49:19.397,61.95,2.312090494698792e-06,2.641189387920974e-07,9.050721085710916e-07
1635529759447,2021-10-29T13:49:19.447,62.0,3.2564184402326078e-06,3.545591725953363e-07,2.237546524880838e-06
1635529759497,2021-10-29T13:49:19.497,62.05,3.6741574980009467e-06,6.376914162379432e-07,3.7715013841728677e-06
1635529759547,2021-10-29T13:49:19.547,62.1,3.347940732986386e-06,4.786374320326832e-07,4.555276253025719e-06
1635529759597,2021-10-29T13:49:19.597,62.15,2.987192894125389e-06,-8.138609724628136e-08,4.584998932761696e-06
1635529759647,2021-10-29T13:49:19.647,62.2,3.0216118706130393e-06,-3.9785623930602803e-07,4.4228107302841135e-06
1635529759697,2021-10-29T13:49:19.697,62.25,3.154773621656359e-06,-1.2660733946578853e-07,4.2080939235602095e-06
1635529759747,2021-10-29T13:49:19.747,62.3,3.128625459872162e-06,3.926754378281731e-07,3.8116199200720998e-06
1635529759797,2021-10-29T13:49:19.797,62.35,3.2019007880437227e-06,5.943392933306261e-07,3.51019312909599e-06
1635529759847,2021-10-29T13:49:19.847,62.4,3.566632534497198e-06,1.5761420065004838e-07,3.536724697406795e-06
1635529759897,2021-10-29T13:49:19.897,62.45,3.829963375897236e-06,-7.35885079724192e-07,3.4734693158492687e-06
