epoch (ms),time (-13:00),elapsed (s),x-axis (T),y-axis (T),z-axis (T)
1635530026074,2021-10-29T13:53:46.074,22.85,5.182183850011044e-07,2.1806201732586357e-06,4.1383499397776835e-07
1635530026124,2021-10-29T13:53:46.124,22.9,1.763903249813212e-07,2.0477746852798013e-06,-1.3175244147065842e-07
1635530026174,2021-10-29T13:53:46.174,22.95,-4.790182275829037e-07,1.7144603551638623e-06,-3.678087362283478e-07
1635530026224,2021-10-29T13:53:46.224,23.0,-4.2503709905093554e-07,1.3769817533465026e-06,-2.625361685849683e-07
1635530026274,2021-10-29T13:53:46.274,23.05,-6.952020155851668e-09,1.4876929384027347e-06,-2.1535460662486315e-07
1635530026324,2021-10-29T13:53:46.324,23.1,-3.455668123796519e-07,2.1310374518473243e-06,-5.519814642280193e-07
1635530026374,2021-10-29T13:53:46.374,23.15,-1.4889554113889393e-06,2.6096068283127345e-06,-1.0219970853284006e-06
1635530026424,2021-10-29T13:53:46.424,23.2,-2.3671500165532704e-06,2.3649051399009984e-06,-1.2198750957746817e-06
1635530026474,2021-10-29T13:53:46.474,23.25,-2.5295549443296164e-06,1.8379193634651097e-06,-1.1860979608623397e-06
1635530026524,2021-10-29T13:53:46.524,23.3,-2.5253249507044628e-06,1.6224828910841428e-06,-1.3362905231471633e-06
1635530026574,2021-10-29T13:53:46.574,23.35,-2.5110987668330886e-06,1.5705217453815939e-06,-1.9410550191871396e-06
1635530026624,2021-10-29T13:53:46.624,23.4,-2.08507042785776e-06,1.528802779076573e-06,-2.8232213676452503e-06
1635530026674,2021-10-29T13:53:46.674,23.45,-1.5005113402482996e-06,1.9010006869477217e-06,-3.710248969681629e-06
1635530026724,2021-10-29T13:53:46.724,23.5,-1.4102600270801336e-06,2.669855394041501e-06,-4.617441292470459e-06
1635530026774,2021-10-29T13:53:46.774,23.55,-1.5454167299086532e-06,2.9615318033814365e-06,-5.539943403878609e-06
1635530026824,2021-10-29T13:53:46.824,23.6,-1.195856250555415e-06,2.2918960724385142e-06,-6.314944176263665e-06
1635530026874,2021-10-29T13:53:46.874,23.65,-6.637814426670924e-07,1.2667873996570545e-06,-7.064123389230725e-06
1635530026924,2021-10-29T13:53:46.924,23.7,-7.407058565111461e-07,6.364519703696074e-07,-8.001327707382666e-06
1635530026974,2021-10-29T13:53:46.974,23.75,-1.1944823410600114e-06,5.226280072155257e-07,-8.92113909037072e-06
1635530027024,2021-10-29T13:53:47.024,23.8,-1.2266057907089402e-06,7.244008288353957e-07,-9.734034673448574e-06
1635530027074,2021-10-29T13:53:47.074,23.85,-1.0271968851469792e-06,1.0706564036584687e-06,-1.0864341479248603e-05
1635530027124,2021-10-29T13:53:47.124,23.9,-1.5328906620108509e-06,1.3598703366889415e-06,-1.2299565195027372e-05
1635530027174,2021-10-29T13:53:47.174,23.95,-2.8805972254042105e-06,1.3994850408740544e-06,-1.329035330025194e-05
1635530027224,2021-10-29T13:53:47.224,24.0,-4.218402486198762e-06,1.2575372170216756e-06,-1.362546826444268e-05
1635530027274,2021-10-29T13:53:47.274,24.05,-4.848552128146433e-06,1.235195076219845e-06,-1.393412775412093e-05
1635530027324,2021-10-29T13:53:47.324,24.1,-4.754571190941464e-06,1.5020842252770097e-06,-1.4365088248155415e-05
1635530027374,2021-10-29T13:53:47.374,24.15,-4.402390059053507e-06,1.978558877687001e-06,-1.4299900175272979e-05
1635530027424,2021-10-29T13:53:47.424,24.2,-4.4372614933174305e-06,2.485706772695195e-06,-1.3486577402194805e-05
1635530027474,2021-10-29T13:53:47.474,24.25,-4.909571701420067e-06,2.745135344510326e-06,-1.225121683037007e-05
1635530027524,2021-10-29T13:53:47.524,24.3,-4.905683306670738e-06,2.550163584179015e-06,-1.0688821561804617e-05
1635530027574,2021-10-29T13:53:47.574,24.35,-3.827094369744978e-06,2.1549051393084907e-06,-8.681603874412316e-06
1635530027624,2021-10-29T13:53:47.624,24.4,-2.496893963752394e-06,2.0102995822806737e-06,-6.5717582203564975e-06
1635530027674,2021-10-29T13:53:47.674,24.45,-2.0505229604642303e-06,2.169622654545562e-06,-4.932122332879417e-06
1635530027724,2021-10-29T13:53:47.724,24.5,-2.4102136340269326e-06,2.479216820089227e-06,-3.7505826332715386e-06
1635530027774,2021-10-29T13:53:47.774,24.55,-2.7072201537170484e-06,2.8416035128342775e-06,-2.6162513768565503e-06
1635530027824,2021-10-29T13:53:47.824,24.6,-2.592099264167191e-06,2.883961833176602e-06,-1.5282875063578772e-06
1635530027874,2021-10-29T13:53:47.874,24.65,-2.366737773523007e-06,2.297655581989014e-06,-6.50056449002481e-07
1635530027924,2021-10-29T13:53:47.924,24.7,-2.257122181374803e-06,1.6146236691266687e-06,3.1169911041020066e-07
1635530027974,2021-10-29T13:53:47.974,24.75,-2.2164734905544653e-06,1.5308959324131781e-06,1.4600474544686637e-06
1635530028024,2021-10-29T13:53:48.024,24.8,-2.170785543523871e-06,1.7621662084828258e-06,2.1562333241968e-06
1635530028074,2021-10-29T13:53:48.074,24.85,-2.0119115551502465e-06,1.7218038840415045e-06,2.1512143236425793e-06
1635530028124,2021-10-29T13:53:48.124,24.9,-1.6933181100278036e-06,1.6853452977124621e-06,2.24077029461248e-06
1635530028174,2021-10-29T13:53:48.174,24.95,-1.5612252831971472e-06,2.1236938160883516e-06,2.809959410442739e-06
1635530028224,2021-10-29T13:53:48.224,25.0,-2.002480934812783e-06,2.6808355307906427e-06,3.0055735109752978e-06
1635530028274,2021-10-29T13:53:48.274,25.05,-2.6857778501303208e-06,2.843458619916381e-06,2.3197083528963673e-06
1635530028324,2021-10-29T13:53:48.324,25.1,-3.0690506659609166e-06,2.7450793561718548e-06,1.695794719419991e-06
1635530028374,2021-10-29T13:53:48.374,25.15,-3.608529811105072e-06,2.581355457714412e-06,2.215996988195236e-06
1635530028424,2021-10-29T13:53:48.424,25.2,-5.057776720802164e-06,2.235126795108646e-06,3.734040321578677e-06
1635530028474,2021-10-29T13:53:48.474,25.25,-6.6509638390834515e-06,1.847172639128927e-06,5.279825903591192e-06
1635530028524,2021-10-29T13:53:48.524,25.3,-6.8818695639835416e-06,1.6957204323553048e-06,6.062232871895755e-06
1635530028574,2021-10-29T13:53:48.574,25.35,-6.0645423635168305e-06,1.5742661522008338e-06,5.922068517415586e-06
1635530028624,2021-10-29T13:53:48.624,25.4,-5.923489118312371e-06,1.3332353531063342e-06,5.2503841549398945e-06
1635530028674,2021-10-29T13:53:48.674,25.45,-6.587752295528622e-06,1.471112530695779e-06,4.583072486643967e-06
1635530028724,2021-10-29T13:53:48.724,25.5,-6.461107319865311e-06,2.116052187184816e-06,4.181695241639218e-06
1635530028774,2021-10-29T13:53:48.774,25.55,-5.335019642286232e-06,2.4238149965149437e-06,3.798617514783753e-06
1635530028824,2021-10-29T13:53:48.824,25.6,-4.793540752085762e-06,2.069098771436318e-06,2.796441325981647e-06
1635530028874,2021-10-29T13:53:48.874,25.65,-5.021232896156528e-06,1.9545430010413413e-06,8.442075573093452e-07
1635530028924,2021-10-29T13:53:48.924,25.7,-4.462496300372682e-06,2.3681693063239442e-06,-1.5593250862514856e-06
1635530028974,2021-10-29T13:53:48.974,25.75,-3.11635730459687e-06,2.167780336626704e-06,-3.6374147103458625e-06
1635530029024,2021-10-29T13:53:49.024,25.8,-2.5303706604221657e-06,9.796885111861025e-07,-4.985986357123677e-06
1635530029074,2021-10-29T13:53:49.074,25.85,-2.492946377357947e-06,2.8588737030019675e-07,-5.316557008847903e-06
1635530029124,2021-10-29T13:53:49.124,25.9,-1.4983942545606596e-06,9.274368462860928e-07,-4.4860269047284256e-06
1635530029174,2021-10-29T13:53:49.174,25.95,1.362463961876452e-07,1.343179530494918e-06,-3.2386439576796456e-06
1635530029224,2021-10-29T13:53:49.224,26.0,1.073672616367855e-06,-2.492224775172605e-07,-2.722582814196331e-06
1635530029274,2021-10-29T13:53:49.274,26.05,1.6554217011441948e-06,-3.322011199676583e-06,-2.8033234096084966e-06
1635530029324,2021-10-29T13:53:49.324,26.1,2.9820356584810194e-06,-5.816178676055357e-06,-2.1631208237995397e-06
1635530029374,2021-10-29T13:53:49.374,26.15,4.6746723591880435e-06,-6.483040688585114e-06,-4.5426209631997646e-07
1635530029424,2021-10-29T13:53:49.424,26.2,5.652039181481342e-06,-5.703147360469965e-06,1.1349306573206143e-06
1635530029474,2021-10-29T13:53:49.474,26.25,5.970066796713533e-06,-4.602291578503313e-06,1.7887183497692727e-06
1635530029524,2021-10-29T13:53:49.524,26.3,6.356255198495889e-06,-4.10321642885636e-06,1.9879268174078136e-06
1635530029574,2021-10-29T13:53:49.574,26.35,6.816447640061863e-06,-4.5881732876550645e-06,2.3931806785620773e-06
1635530029624,2021-10-29T13:53:49.624,26.4,7.002715910097493e-06,-5.5362233438073225e-06,3.21386317545734e-06
1635530029674,2021-10-29T13:53:49.674,26.45,7.266308917645537e-06,-5.674233550136977e-06,4.589369998876924e-06
1635530029724,2021-10-29T13:53:49.724,26.5,8.108836359855632e-06,-4.556070743929041e-06,6.524557905783982e-06
1635530029774,2021-10-29T13:53:49.774,26.55,9.16305551787525e-06,-3.363339073534306e-06,8.526217232158476e-06
1635530029824,2021-10-29T13:53:49.824,26.6,9.757136733918985e-06,-3.245619173374597e-06,9.903331488285069e-06
1635530029874,2021-10-29T13:53:49.874,26.65,9.923388096601598e-06,-4.0614686333078855e-06,1.0529412932456105e-05
1635530029924,2021-10-29T13:53:49.924,26.7,1.0153831537130369e-05,-5.131986540124888e-06,1.101097300032995e-05
1635530029974,2021-10-29T13:53:49.974,26.75,1.0662001565721625e-05,-5.878235708167155e-06,1.1915209203652066e-05
1635530030024,2021-10-29T13:53:50.024,26.8,1.1163203167302817e-05,-5.957456329300194e-06,1.3186640121016152e-05
1635530030074,2021-10-29T13:53:50.074,26.85,1.1133440299644648e-05,-5.737566727272893e-06,1.445489771764753e-05
1635530030124,2021-10-29T13:53:50.124,26.9,1.053725101987685e-05,-5.935772199344088e-06,1.5430300099838947e-05
1635530030174,2021-10-29T13:53:50.174,26.95,1.0247219972277872e-05,-6.455237151577896e-06,1.6032714920037373e-05
1635530030224,2021-10-29T13:53:50.224,27.0,1.0922645950775148e-05,-6.561035670924564e-06,1.650814113780101e-05
1635530030274,2021-10-29T13:53:50.274,27.05,1.1799608045939276e-05,-6.2124559810407615e-06,1.7159002420367085e-05
1635530030324,2021-10-29T13:53:50.324,27.1,1.1881017847282219e-05,-6.190218748664351e-06,1.786151473057307e-05
1635530030374,2021-10-29T13:53:50.374,27.15,1.1624596487282533e-05,-6.770459479902876e-06,1.82496607884619e-05
1635530030424,2021-10-29T13:53:50.424,27.2,1.1795042158187323e-05,-7.215314666575368e-06,1.8228502124253678e-05
1635530030474,2021-10-29T13:53:50.474,27.25,1.1793264432881655e-05,-7.00628222952294e-06,1.794688835877262e-05
1635530030524,2021-10-29T13:53:50.524,27.3,1.101051276156337e-05,-6.553303107782969e-06,1.7564626422542605e-05
1635530030574,2021-10-29T13:53:50.574,27.35,1.0323557811646506e-05,-6.018204203735462e-06,1.715682969925713e-05
1635530030624,2021-10-29T13:53:50.624,27.4,1.0353738172601536e-05,-4.893320491438239e-06,1.639946189987632e-05
1635530030674,2021-10-29T13:53:50.674,27.45,9.964557017857408e-06,-3.711049971987914e-06,1.4645333040371752e-05
1635530030724,2021-10-29T13:53:50.724,27.5,8.237636954002589e-06,-4.102593000438066e-06,1.1932920520205668e-05
1635530030774,2021-10-29T13:53:50.774,27.55,6.22628169549978e-06,-5.6613325761875745e-06,9.204707360660567e-06
1635530030824,2021-10-29T13:53:50.824,27.6,5.188705558866986e-06,-5.3677149755349725e-06,6.848570615127966e-06
1635530030874,2021-10-29T13:53:50.874,27.65,4.641228438279927e-06,-2.101491854205648e-06,4.147606948649752e-06
1635530030924,2021-10-29T13:53:50.924,27.7,3.531574335582639e-06,1.3361909518841414e-06,8.278839651297434e-07
1635530030974,2021-10-29T13:53:50.974,27.75,1.924706987831045e-06,2.549174297776509e-06,-2.2470892106370625e-06
1635530031024,2021-10-29T13:53:51.024,27.8,3.6562400349228806e-07,2.423739666849898e-06,-4.490621864354446e-06
1635530031074,2021-10-29T13:53:51.074,27.85,-1.0540124994037612e-06,2.38509501422752e-06,-6.289775176254195e-06
1635530031124,2021-10-29T13:53:51.124,27.9,-2.1148894348318468e-06,2.2507775820150987e-06,-7.958373572807948e-06
1635530031174,2021-10-29T13:53:51.174,27.95,-2.371715474302455e-06,1.6250484320598912e-06,-9.326762331935715e-06
1635530031224,2021-10-29T13:53:51.224,28.0,-2.1950196860122263e-06,8.63205022020353e-07,-1.0514720052057311e-05
1635530031274,2021-10-29T13:53:51.274,28.05,-2.5380523692305194e-06,4.5210292300627476e-07,-1.1909403634556555e-05
1635530031324,2021-10-29T13:53:51.324,28.1,-3.438009521301248e-06,6.750851383541294e-07,-1.331397770506154e-05
1635530031374,2021-10-29T13:53:51.374,28.15,-4.000712110553548e-06,1.397272189378597e-06,-1.4149455687935034e-05
1635530031424,2021-10-29T13:53:51.424,28.2,-3.922831157240465e-06,1.9359280584979227e-06,-1.4473125309329274e-05
1635530031474,2021-10-29T13:53:51.474,28.25,-3.9731039318312105e-06,1.8962847489677086e-06,-1.4871203214197206e-05
1635530031524,2021-10-29T13:53:51.524,28.3,-4.760943483037623e-06,1.7390885727973787e-06,-1.5463800804680384e-05
1635530031574,2021-10-29T13:53:51.574,28.35,-5.707939814675152e-06,1.8802038025848392e-06,-1.585450252783564e-05
1635530031624,2021-10-29T13:53:51.624,28.4,-5.791953640358214e-06,1.949867041888996e-06,-1.588300080876696e-05
1635530031674,2021-10-29T13:53:51.674,28.45,-5.067528994867379e-06,1.5369216254502133e-06,-1.5724085616423043e-05
1635530031724,2021-10-29T13:53:51.724,28.5,-4.57257432709172e-06,1.073779319144068e-06,-1.539721401768635e-05
1635530031774,2021-10-29T13:53:51.774,28.55,-4.738994095922885e-06,1.2482236772181897e-06,-1.464165171393279e-05
1635530031824,2021-10-29T13:53:51.824,28.6,-4.959763393285734e-06,1.7780144622953063e-06,-1.3145111094934838e-05
1635530031874,2021-10-29T13:53:51.874,28.65,-4.717111233245121e-06,1.8047587653353472e-06,-1.0724671796659291e-05
1635530031924,2021-10-29T13:53:51.924,28.7,-4.137019862629292e-06,1.4409995392483204e-06,-7.564302295540443e-06
1635530031974,2021-10-29T13:53:51.974,28.75,-3.4703265801727828e-06,1.5219223239706176e-06,-4.330890452065639e-06
1635530032024,2021-10-29T13:53:52.024,28.8,-2.7118549928202587e-06,1.9858848845195316e-06,-1.6428924967766215e-06
1635530032074,2021-10-29T13:53:52.074,28.85,-1.875136470155951e-06,2.096922057177251e-06,5.189139836086586e-07
1635530032124,2021-10-29T13:53:52.124,28.9,-1.3955126122734803e-06,1.8943330196621011e-06,2.4040484795824423e-06
1635530032174,2021-10-29T13:53:52.174,28.95,-1.7410434223671762e-06,1.9653800753190838e-06,3.836466543723823e-06
1635530032224,2021-10-29T13:53:52.224,29.0,-2.4793948739787007e-06,2.2766870125249805e-06,4.563915541903989e-06
1635530032274,2021-10-29T13:53:52.274,29.05,-2.5233739746418423e-06,2.3351744419707095e-06,4.8615280607298244e-06
1635530032324,2021-10-29T13:53:52.324,29.1,-1.6477295784933391e-06,2.084378372296705e-06,5.296263921325315e-06
1635530032374,2021-10-29T13:53:52.374,29.15,-8.987959155038456e-07,1.8985034053227607e-06,6.100680171920317e-06
1635530032424,2021-10-29T13:53:52.424,29.2,-1.0369397127449894e-06,1.921144208435884e-06,6.924985161398328e-06
1635530032474,2021-10-29T13:53:52.474,29.25,-1.4664365746753984e-06,1.9092515870192127e-06,7.286301833302742e-06
1635530032524,2021-10-29T13:53:52.524,29.3,-1.4264402977160744e-06,1.7218895825914953e-06,7.307633438108941e-06
1635530032574,2021-10-29T13:53:52.574,29.35,-1.2030071678514058e-06,1.5745735045158902e-06,7.521837635566267e-06
1635530032624,2021-10-29T13:53:52.624,29.4,-1.1488462928553738e-06,1.6442495926362604e-06,7.93306948036921e-06
1635530032674,2021-10-29T13:53:52.674,29.45,-9.02738719785481e-07,1.8002802116231217e-06,8.094422996718065e-06
1635530032724,2021-10-29T13:53:52.724,29.5,-5.928558599295114e-07,1.8839965819410437e-06,7.971971873732966e-06
1635530032774,2021-10-29T13:53:52.774,29.55,-8.791411486104812e-07,1.7943478535125436e-06,7.881476221366128e-06
1635530032824,2021-10-29T13:53:52.824,29.6,-1.2442829238193749e-06,1.3284279932196501e-06,7.891140322970394e-06
1635530032874,2021-10-29T13:53:52.874,29.65,-6.411329798554884e-07,4.944071185098997e-07,7.914875335281485e-06
1635530032924,2021-10-29T13:53:52.924,29.7,3.1280242808741657e-07,-1.856002103246661e-07,7.962364476872516e-06
1635530032974,2021-10-29T13:53:52.974,29.75,2.8455788642484077e-07,-1.4547099763578844e-07,7.949296581259664e-06
1635530033024,2021-10-29T13:53:53.024,29.8,-3.9477529039873595e-07,5.622757136721365e-07,7.711915945701536e-06
1635530033074,2021-10-29T13:53:53.074,29.85,-4.546131640902673e-07,1.1673344086188902e-06,7.361163374029736e-06
1635530033124,2021-10-29T13:53:53.124,29.9,2.0810537049401748e-07,7.827402966693991e-07,7.2369597257983224e-06
1635530033174,2021-10-29T13:53:53.174,29.95,6.611434998330802e-07,-4.927924709725955e-07,7.4798459248741135e-06
1635530033224,2021-10-29T13:53:53.224,30.0,2.9200825211223736e-07,-1.1577382310384284e-06,7.882971424570916e-06
1635530033274,2021-10-29T13:53:53.274,30.05,-7.81409729693307e-07,8.015730241006835e-08,8.033499074438425e-06
1635530033324,2021-10-29T13:53:53.324,30.1,-1.9553773054177013e-06,2.052106263248353e-06,7.562118999334123e-06
1635530033374,2021-10-29T13:53:53.374,30.15,-2.466876889761156e-06,1.8884044472183824e-06,6.601229279396113e-06
1635530033424,2021-10-29T13:53:53.424,30.2,-2.020961486878683e-06,-9.876779701956259e-07,5.839365860878992e-06
1635530033474,2021-10-29T13:53:53.474,30.25,-1.1591468655724915e-06,-3.4199426383020222e-06,5.682741872899568e-06
1635530033524,2021-10-29T13:53:53.524,30.3,-6.477462125353355e-07,-3.016088085973008e-06,5.7212783358363345e-06
1635530033574,2021-10-29T13:53:53.574,30.35,-7.334641689183901e-07,-1.7867403021240675e-06,5.411379740419102e-06
1635530033624,2021-10-29T13:53:53.624,30.4,-1.2710646159086515e-06,-2.3752523477498334e-06,4.8621037044416585e-06
1635530033674,2021-10-29T13:53:53.674,30.45,-2.0542997378624453e-06,-3.5075537004843303e-06,4.66272901418214e-06
1635530033724,2021-10-29T13:53:53.724,30.5,-2.654304253105926e-06,-2.9601766224733976e-06,5.0888046045471186e-06
1635530033774,2021-10-29T13:53:53.774,30.55,-2.5534601742485063e-06,-1.876665977416322e-06,5.5871726568581295e-06
1635530033824,2021-10-29T13:53:53.824,30.6,-1.9173880804339117e-06,-2.040157281478656e-06,5.3769317854900405e-06
1635530033874,2021-10-29T13:53:53.874,30.65,-1.595674265925065e-06,-2.2340452567341425e-06,4.602272219384366e-06
1635530033924,2021-10-29T13:53:53.924,30.7,-1.8314863728147524e-06,-9.722384687275886e-07,4.072797223316499e-06
1635530033974,2021-10-29T13:53:53.974,30.75,-1.7905722710443453e-06,6.530595868624845e-07,3.895340788271608e-06
1635530034024,2021-10-29T13:53:54.024,30.8,-1.0729271091039982e-06,1.3384818101164787e-06,3.588004029984569e-06
1635530034074,2021-10-29T13:53:54.074,30.85,-7.307819984067568e-07,1.4494908857920513e-06,3.249082734981729e-06
1635530034124,2021-10-29T13:53:54.124,30.9,-1.8191825335001013e-06,1.4762385828481522e-06,3.257030870850676e-06
1635530034174,2021-10-29T13:53:54.174,30.95,-3.7191591966829645e-06,1.3040562482522316e-06,3.421343156558216e-06
1635530034224,2021-10-29T13:53:54.224,31.0,-4.923606349761191e-06,1.1059095163076535e-06,3.479066262453098e-06
1635530034274,2021-10-29T13:53:54.274,31.05,-5.0016073101130545e-06,1.28166624572788e-06,3.5544284750443878e-06
1635530034324,2021-10-29T13:53:54.324,31.1,-4.7860332208907875e-06,1.787291214531685e-06,3.6132401671164616e-06
1635530034374,2021-10-29T13:53:54.374,31.15,-4.844830667859255e-06,2.2839755248608e-06,3.383194652049121e-06
1635530034424,2021-10-29T13:53:54.424,31.2,-4.897358392522054e-06,2.569163795212942e-06,2.839856704319428e-06
1635530034474,2021-10-29T13:53:54.474,31.25,-4.833318806624701e-06,2.548948032010091e-06,2.1785229588268833e-06
1635530034524,2021-10-29T13:53:54.524,31.3,-5.073718951350465e-06,2.300586463339091e-06,1.609233687497142e-06
1635530034574,2021-10-29T13:53:54.574,31.35,-5.533882514267524e-06,2.2689240880419257e-06,1.238108999650308e-06
1635530034624,2021-10-29T13:53:54.624,31.4,-5.408825837822917e-06,2.7110557329438858e-06,7.94098665285461e-07
1635530034674,2021-10-29T13:53:54.674,31.45,-4.5423372302663184e-06,3.2090884238442817e-06,-1.1221266905363125e-07
1635530034724,2021-10-29T13:53:54.724,31.5,-3.90865490059871e-06,3.439301373769314e-06,-1.3345035762578052e-06
1635530034774,2021-10-29T13:53:54.774,31.55,-4.108535203689703e-06,3.5862033827636504e-06,-2.4326875943678335e-06
1635530034824,2021-10-29T13:53:54.824,31.6,-4.541706462702785e-06,3.564084659158761e-06,-3.330072077850849e-06
1635530034874,2021-10-29T13:53:54.874,31.65,-4.766638524225996e-06,3.1313744479923825e-06,-4.134788084712733e-06
1635530034924,2021-10-29T13:53:54.924,31.7,-5.329391264915013e-06,2.7074064624574288e-06,-4.850482301642525e-06
1635530034974,2021-10-29T13:53:54.974,31.75,-6.419057350618154e-06,2.7461204094904012e-06,-5.7031399046566475e-06
1635530035024,2021-10-29T13:53:55.024,31.8,-7.174878483112737e-06,2.965359738478268e-06,-7.043193861648525e-06
1635530035074,2021-10-29T13:53:55.074,31.85,-7.128989306497964e-06,3.056825419434745e-06,-8.6069887376523e-06
1635530035124,2021-10-29T13:53:55.124,31.9,-6.883882271550731e-06,2.968547845987713e-06,-9.622939202639604e-06
1635530035174,2021-10-29T13:53:55.174,31.95,-6.904469535544548e-06,2.3845033144825154e-06,-9.902434331299028e-06
1635530035224,2021-10-29T13:53:55.224,32.0,-7.040717692054149e-06,1.368074486560052e-06,-1.0175215134578072e-05
1635530035274,2021-10-29T13:53:55.274,32.05,-7.2961745349174035e-06,9.290242173373014e-07,-1.1148617502823989e-05
1635530035324,2021-10-29T13:53:55.324,32.1,-7.78655292571787e-06,1.663467061902084e-06,-1.264915307820847e-05
1635530035374,2021-10-29T13:53:55.374,32.15,-8.037376504596817e-06,2.8005413002504202e-06,-1.3826096159816905e-05
1635530035424,2021-10-29T13:53:55.424,32.2,-7.4310680977781705e-06,3.4029634110248517e-06,-1.41187442606724e-05
1635530035474,2021-10-29T13:53:55.474,32.25,-6.328019472931959e-06,3.402328278599675e-06,-1.3882194268444092e-05
1635530035524,2021-10-29T13:53:55.524,32.3,-5.610008147085354e-06,3.0982136922117345e-06,-1.3771656119009371e-05
1635530035574,2021-10-29T13:53:55.574,32.35,-5.052733434447109e-06,2.6948492099347365e-06,-1.375092997267983e-05
1635530035624,2021-10-29T13:53:55.624,32.4,-3.666974528545258e-06,2.4127144555019062e-06,-1.3348742152766185e-05
1635530035674,2021-10-29T13:53:55.674,32.45,-1.7535918745988356e-06,2.27500598563599e-06,-1.2636376435111959e-05
1635530035724,2021-10-29T13:53:55.724,32.5,-7.453652949547452e-07,2.0070733520337082e-06,-1.2185433918813888e-05
1635530035774,2021-10-29T13:53:55.774,32.55,-9.91833614621982e-07,1.6289486002106892e-06,-1.219993495765855e-05
1635530035824,2021-10-29T13:53:55.824,32.6,-1.5435026341342307e-06,1.562275394753153e-06,-1.2238983453078257e-05
1635530035874,2021-10-29T13:53:55.874,32.65,-1.7801607207397092e-06,1.8377740301070857e-06,-1.1796585211455133e-05
1635530035924,2021-10-29T13:53:55.924,32.7,-1.6260439490709151e-06,1.9688448663900223e-06,-1.1021136648093064e-05
1635530035974,2021-10-29T13:53:55.974,32.75,-9.441515576264263e-07,1.7932420527999279e-06,-1.0643722120244087e-05
1635530036024,2021-10-29T13:53:56.024,32.8,-6.793858863742387e-08,1.6783306205764358e-06,-1.086681722233587e-05
1635530036074,2021-10-29T13:53:56.074,32.85,1.2511888903690336e-07,1.7963787347464042e-06,-1.0887192923146418e-05
1635530036124,2021-10-29T13:53:56.124,32.9,-4.2136136767616426e-07,1.8796671143984431e-06,-1.0201153801775253e-05
1635530036174,2021-10-29T13:53:56.174,32.95,-7.125836797310762e-07,1.799595644799235e-06,-9.459392823720301e-06
1635530036224,2021-10-29T13:53:56.224,33.0,-2.9747388928334623e-07,1.763297876389092e-06,-9.255741939249669e-06
1635530036274,2021-10-29T13:53:56.274,33.05,1.616796400468856e-07,1.7963691003254413e-06,-9.204304955481422e-06
1635530036324,2021-10-29T13:53:56.324,33.1,1.7042954568735703e-07,1.6651990230457573e-06,-8.873083190940008e-06
1635530036374,2021-10-29T13:53:56.374,33.15,1.1587214978619684e-07,1.431266136033759e-06,-8.55230746600533e-06
1635530036424,2021-10-29T13:53:56.424,33.2,3.9888635608778624e-07,1.3899871440302873e-06,-8.570503905458019e-06
1635530036474,2021-10-29T13:53:56.474,33.25,7.375387747457307e-07,1.4567320396094542e-06,-8.6540592220188e-06
1635530036524,2021-10-29T13:53:56.524,33.3,7.392173193506356e-07,1.3679376094243167e-06,-8.386827375080746e-06
1635530036574,2021-10-29T13:53:56.574,33.35,5.644634926839588e-07,1.2575868433016291e-06,-7.731987055325837e-06
1635530036624,2021-10-29T13:53:56.624,33.4,6.282094301232368e-07,1.252641506383507e-06,-6.862680095507547e-06
1635530036674,2021-10-29T13:53:56.674,33.45,1.0190807498963557e-06,1.0580931438843525e-06,-6.0035034179183466e-06
1635530036724,2021-10-29T13:53:56.724,33.5,1.4880146442380969e-06,6.56289068243881e-07,-5.378199274041194e-06
1635530036774,2021-10-29T13:53:56.774,33.55,1.7539736275293346e-06,5.217292400796964e-07,-4.847196850659232e-06
1635530036824,2021-10-29T13:53:56.824,33.6,1.714566071671431e-06,6.256310833101314e-07,-4.053544554691318e-06
1635530036874,2021-10-29T13:53:56.874,33.65,1.6131523578904416e-06,4.381080642584316e-07,-3.183233872220025e-06
1635530036924,2021-10-29T13:53:56.924,33.7,1.8474324403176257e-06,2.0531034869390858e-07,-2.7607964708987985e-06
1635530036974,2021-10-29T13:53:56.974,33.75,2.3191988845535453e-06,6.847354845998663e-07,-2.7111917279474484e-06
1635530037024,2021-10-29T13:53:57.024,33.8,2.5174037717464584e-06,1.5046928397325418e-06,-2.5993628331943274e-06
1635530037074,2021-10-29T13:53:57.074,33.85,2.4703549556349823e-06,1.6237403800467564e-06,-2.4985589921070065e-06
1635530037124,2021-10-29T13:53:57.124,33.9,2.7102199826373573e-06,1.1946937179643603e-06,-2.6311732015721174e-06
1635530037174,2021-10-29T13:53:57.174,33.95,3.219631968667665e-06,8.963515287937014e-07,-2.6244839977120632e-06
1635530037224,2021-10-29T13:53:57.224,34.0,3.4178240135853877e-06,3.487284581714536e-07,-2.0646194264935344e-06
1635530037274,2021-10-29T13:53:57.274,34.05,3.2492352100427597e-06,-5.182086255028049e-07,-1.2725593134483208e-06
1635530037324,2021-10-29T13:53:57.324,34.1,3.4600115456894155e-06,-4.423402302930401e-07,-7.088318637208635e-07
1635530037374,2021-10-29T13:53:57.374,34.15,4.517377840201357e-06,3.651711575517423e-07,-1.561186243639479e-07
1635530037424,2021-10-29T13:53:57.424,34.2,5.764526610283164e-06,-6.527513658816e-07,8.51742005117672e-07
1635530037474,2021-10-29T13:53:57.474,34.25,6.174622217848208e-06,-3.839716292869533e-06,2.3639436556027597e-06
