epoch (ms),time (-13:00),elapsed (s),x-axis (deg/s),y-axis (deg/s),z-axis (deg/s)
1635518156534,2021-10-29T10:35:56.534,91.230,13.049,-8.902,4.146
1635518156544,2021-10-29T10:35:56.544,91.240,13.841,-10.122,4.390
1635518156554,2021-10-29T10:35:56.554,91.250,13.902,-11.341,4.146
1635518156564,2021-10-29T10:35:56.564,91.260,12.988,-13.110,4.085
1635518156574,2021-10-29T10:35:56.574,91.270,11.463,-12.866,2.805
1635518156584,2021-10-29T10:35:56.584,91.280,9.695,-11.220,0.366
1635518156594,2021-10-29T10:35:56.594,91.290,7.012,-10.854,-0.488
1635518156604,2021-10-29T10:35:56.604,91.300,4.085,-10.183,-0.427
1635518156614,2021-10-29T10:35:56.614,91.310,1.220,-7.927,-0.610
1635518156624,2021-10-29T10:35:56.624,91.320,-2.317,-7.195,-0.122
1635518156634,2021-10-29T10:35:56.634,91.330,-6.159,-7.134,0.549
1635518156644,2021-10-29T10:35:56.644,91.340,-10.000,-6.646,1.341
1635518156654,2021-10-29T10:35:56.654,91.350,-13.841,-6.098,2.073
1635518156664,2021-10-29T10:35:56.664,91.360,-17.561,-4.878,2.561
1635518156674,2021-10-29T10:35:56.674,91.370,-20.671,-3.049,2.256
1635518156684,2021-10-29T10:35:56.684,91.380,-22.683,0.427,0.000
1635518156694,2021-10-29T10:35:56.694,91.390,-24.390,2.134,-1.280
1635518156704,2021-10-29T10:35:56.704,91.400,-25.427,2.195,-1.463
1635518156714,2021-10-29T10:35:56.714,91.410,-25.061,4.695,-3.780
1635518156724,2021-10-29T10:35:56.724,91.420,-23.293,7.073,-6.829
1635518156734,2021-10-29T10:35:56.734,91.430,-21.463,2.927,-5.061
1635518156744,2021-10-29T10:35:56.744,91.440,-20.305,-4.024,1.951
1635518156754,2021-10-29T10:35:56.754,91.450,-19.939,-8.476,10.915
1635518156764,2021-10-29T10:35:56.764,91.460,-19.146,-8.293,16.402
1635518156774,2021-10-29T10:35:56.774,91.470,-16.829,0.000,12.683
1635518156784,2021-10-29T10:35:56.784,91.480,-12.744,12.195,2.927
1635518156794,2021-10-29T10:35:56.794,91.490,-10.610,8.476,1.098
1635518156804,2021-10-29T10:35:56.804,91.500,-9.878,-1.707,5.061
1635518156814,2021-10-29T10:35:56.814,91.510,-7.744,-2.805,5.549
1635518156824,2021-10-29T10:35:56.824,91.520,-4.268,2.012,0.549
1635518156834,2021-10-29T10:35:56.834,91.530,-0.671,2.866,-3.415
1635518156844,2021-10-29T10:35:56.844,91.540,1.524,-1.463,-2.378
1635518156854,2021-10-29T10:35:56.854,91.550,3.171,-3.476,-0.244
1635518156864,2021-10-29T10:35:56.864,91.560,4.451,-0.793,1.890
1635518156874,2021-10-29T10:35:56.874,91.570,5.244,3.598,3.171
1635518156884,2021-10-29T10:35:56.884,91.580,5.854,8.659,2.805
1635518156894,2021-10-29T10:35:56.894,91.590,5.976,13.049,2.256
1635518156904,2021-10-29T10:35:56.904,91.600,5.549,15.915,2.256
1635518156914,2021-10-29T10:35:56.914,91.610,4.756,17.439,3.354
1635518156924,2021-10-29T10:35:56.924,91.620,2.561,15.366,7.195
1635518156934,2021-10-29T10:35:56.934,91.630,-1.098,10.305,12.866
1635518156944,2021-10-29T10:35:56.944,91.640,-4.817,7.866,16.098
1635518156954,2021-10-29T10:35:56.954,91.650,-8.171,8.963,16.463
1635518156964,2021-10-29T10:35:56.964,91.660,-11.768,10.000,16.280
1635518156974,2021-10-29T10:35:56.974,91.670,-14.817,12.439,14.329
1635518156984,2021-10-29T10:35:56.984,91.680,-17.561,14.024,12.195
1635518156994,2021-10-29T10:35:56.994,91.690,-20.427,12.500,11.646
1635518157004,2021-10-29T10:35:57.004,91.700,-22.683,12.012,11.341
1635518157014,2021-10-29T10:35:57.014,91.710,-23.780,12.378,10.366
1635518157024,2021-10-29T10:35:57.024,91.720,-23.902,11.463,9.390
1635518157034,2021-10-29T10:35:57.034,91.730,-23.476,9.146,8.720
1635518157044,2021-10-29T10:35:57.044,91.740,-22.439,5.854,9.024
1635518157054,2021-10-29T10:35:57.054,91.750,-21.037,3.049,9.695
1635518157064,2021-10-29T10:35:57.064,91.760,-19.024,0.915,10.427
1635518157074,2021-10-29T10:35:57.074,91.770,-16.646,-0.793,11.341
1635518157084,2021-10-29T10:35:57.084,91.780,-14.268,-1.341,11.829
1635518157094,2021-10-29T10:35:57.094,91.790,-11.646,-0.610,11.341
1635518157104,2021-10-29T10:35:57.104,91.800,-9.085,0.915,9.939
1635518157114,2021-10-29T10:35:57.114,91.810,-6.280,3.293,7.256
1635518157124,2021-10-29T10:35:57.124,91.820,-3.476,6.402,3.537
1635518157134,2021-10-29T10:35:57.134,91.830,-0.427,9.268,-0.976
1635518157144,2021-10-29T10:35:57.144,91.840,2.683,12.012,-5.854
1635518157154,2021-10-29T10:35:57.154,91.850,4.878,12.012,-9.024
1635518157164,2021-10-29T10:35:57.164,91.860,6.159,10.244,-10.305
1635518157174,2021-10-29T10:35:57.174,91.870,6.707,10.000,-11.707
1635518157184,2021-10-29T10:35:57.184,91.880,7.073,9.878,-13.110
1635518157194,2021-10-29T10:35:57.194,91.890,6.707,8.049,-12.988
1635518157204,2021-10-29T10:35:57.204,91.900,5.915,5.671,-11.098
1635518157214,2021-10-29T10:35:57.214,91.910,5.183,4.024,-8.841
1635518157224,2021-10-29T10:35:57.224,91.920,4.695,4.329,-8.415
1635518157234,2021-10-29T10:35:57.234,91.930,4.207,5.000,-8.171
1635518157244,2021-10-29T10:35:57.244,91.940,2.927,3.110,-6.098
1635518157254,2021-10-29T10:35:57.254,91.950,1.585,0.427,-3.110
1635518157264,2021-10-29T10:35:57.264,91.960,0.915,-0.122,-2.622
1635518157274,2021-10-29T10:35:57.274,91.970,1.098,-0.305,-3.659
1635518157284,2021-10-29T10:35:57.284,91.980,1.585,-1.890,-3.780
1635518157294,2021-10-29T10:35:57.294,91.990,2.500,-1.280,-5.244
1635518157304,2021-10-29T10:35:57.304,92.000,4.451,2.805,-8.354
1635518157314,2021-10-29T10:35:57.314,92.010,6.341,4.024,-8.354
1635518157324,2021-10-29T10:35:57.324,92.020,7.134,0.427,-3.963
1635518157334,2021-10-29T10:35:57.334,92.030,7.256,-3.232,2.378
1635518157344,2021-10-29T10:35:57.344,92.040,7.195,-6.341,8.354
1635518157354,2021-10-29T10:35:57.354,92.050,8.293,-7.317,10.915
1635518157364,2021-10-29T10:35:57.364,92.060,10.244,-8.476,11.037
1635518157374,2021-10-29T10:35:57.374,92.070,12.439,-6.463,5.305
1635518157384,2021-10-29T10:35:57.384,92.080,13.963,-5.610,-1.159
1635518157394,2021-10-29T10:35:57.394,92.090,12.439,-9.634,-3.293
1635518157404,2021-10-29T10:35:57.404,92.100,11.098,-3.841,-11.159
1635518157414,2021-10-29T10:35:57.414,92.110,9.573,3.415,-20.915
1635518157424,2021-10-29T10:35:57.424,92.120,5.976,0.366,-20.366
1635518157434,2021-10-29T10:35:57.434,92.130,2.012,-1.402,-14.390
1635518157444,2021-10-29T10:35:57.444,92.140,0.610,5.793,-13.171
1635518157454,2021-10-29T10:35:57.454,92.150,0.610,12.805,-15.122
1635518157464,2021-10-29T10:35:57.464,92.160,0.976,14.146,-16.220
1635518157474,2021-10-29T10:35:57.474,92.170,1.829,13.171,-16.220
1635518157484,2021-10-29T10:35:57.484,92.180,2.805,11.098,-15.366
1635518157494,2021-10-29T10:35:57.494,92.190,3.659,8.354,-13.780
1635518157504,2021-10-29T10:35:57.504,92.200,3.841,5.793,-10.793
1635518157514,2021-10-29T10:35:57.514,92.210,3.720,4.634,-8.110
1635518157524,2021-10-29T10:35:57.524,92.220,3.354,3.415,-5.305
1635518157534,2021-10-29T10:35:57.534,92.230,2.256,1.768,-1.341
1635518157544,2021-10-29T10:35:57.544,92.240,1.037,1.829,1.280
1635518157554,2021-10-29T10:35:57.554,92.250,0.000,1.890,2.256
1635518157564,2021-10-29T10:35:57.564,92.260,-1.098,0.732,2.378
1635518157574,2021-10-29T10:35:57.574,92.270,-2.012,-1.951,2.561
1635518157584,2021-10-29T10:35:57.584,92.280,-2.317,-5.122,2.866
1635518157594,2021-10-29T10:35:57.594,92.290,-1.890,-7.561,2.927
1635518157604,2021-10-29T10:35:57.604,92.300,-1.098,-9.085,2.866
1635518157614,2021-10-29T10:35:57.614,92.310,-0.183,-10.305,3.110
1635518157624,2021-10-29T10:35:57.624,92.320,0.671,-11.098,3.963
1635518157634,2021-10-29T10:35:57.634,92.330,1.463,-10.854,5.000
1635518157644,2021-10-29T10:35:57.644,92.340,2.378,-10.183,6.098
1635518157654,2021-10-29T10:35:57.654,92.350,3.110,-9.756,7.195
1635518157664,2021-10-29T10:35:57.664,92.360,3.659,-8.841,8.293
1635518157674,2021-10-29T10:35:57.674,92.370,4.207,-7.378,9.207
1635518157684,2021-10-29T10:35:57.684,92.380,4.573,-6.037,9.878
1635518157694,2021-10-29T10:35:57.694,92.390,4.878,-5.427,10.183
1635518157704,2021-10-29T10:35:57.704,92.400,5.000,-4.451,9.573
1635518157714,2021-10-29T10:35:57.714,92.410,4.878,-3.232,7.805
1635518157724,2021-10-29T10:35:57.724,92.420,4.634,-2.805,5.854
1635518157734,2021-10-29T10:35:57.734,92.430,4.024,-3.598,4.573
1635518157744,2021-10-29T10:35:57.744,92.440,2.866,-3.354,3.415
1635518157754,2021-10-29T10:35:57.754,92.450,1.707,-1.768,1.951
1635518157764,2021-10-29T10:35:57.764,92.460,-0.122,-0.671,1.646
1635518157774,2021-10-29T10:35:57.774,92.470,-2.439,1.463,1.646
1635518157784,2021-10-29T10:35:57.784,92.480,-4.634,3.598,0.854
1635518157794,2021-10-29T10:35:57.794,92.490,-7.134,3.720,0.671
1635518157804,2021-10-29T10:35:57.804,92.500,-10.061,2.012,2.195
1635518157814,2021-10-29T10:35:57.814,92.510,-12.805,2.195,3.415
1635518157824,2021-10-29T10:35:57.824,92.520,-14.817,5.488,1.585
1635518157834,2021-10-29T10:35:57.834,92.530,-16.341,7.439,-1.463
1635518157844,2021-10-29T10:35:57.844,92.540,-17.500,7.561,-4.085
1635518157854,2021-10-29T10:35:57.854,92.550,-17.561,8.841,-6.768
1635518157864,2021-10-29T10:35:57.864,92.560,-16.463,9.512,-7.988
1635518157874,2021-10-29T10:35:57.874,92.570,-15.671,4.756,-4.146
1635518157884,2021-10-29T10:35:57.884,92.580,-15.610,-1.159,3.354
1635518157894,2021-10-29T10:35:57.894,92.590,-15.671,-2.744,9.024
1635518157904,2021-10-29T10:35:57.904,92.600,-15.427,-2.134,10.976
1635518157914,2021-10-29T10:35:57.914,92.610,-15.183,-2.744,11.585
1635518157924,2021-10-29T10:35:57.924,92.620,-14.085,-0.671,8.110
1635518157934,2021-10-29T10:35:57.934,92.630,-13.049,-2.561,6.524
1635518157944,2021-10-29T10:35:57.944,92.640,-12.805,-7.927,7.317
1635518157954,2021-10-29T10:35:57.954,92.650,-11.524,-7.317,5.915
1635518157964,2021-10-29T10:35:57.964,92.660,-10.061,-6.707,5.061
1635518157974,2021-10-29T10:35:57.974,92.670,-8.780,-7.988,4.390
1635518157984,2021-10-29T10:35:57.984,92.680,-7.012,-7.439,3.110
1635518157994,2021-10-29T10:35:57.994,92.690,-5.610,-7.073,3.110
1635518158004,2021-10-29T10:35:58.004,92.700,-5.488,-8.902,5.671
1635518158014,2021-10-29T10:35:58.014,92.710,-5.854,-7.256,6.890
1635518158024,2021-10-29T10:35:58.024,92.720,-5.244,1.280,3.171
1635518158034,2021-10-29T10:35:58.034,92.730,-4.573,10.976,-2.622
1635518158044,2021-10-29T10:35:58.044,92.740,-4.634,16.220,-5.854
1635518158054,2021-10-29T10:35:58.054,92.750,-5.244,16.829,-5.610
1635518158064,2021-10-29T10:35:58.064,92.760,-6.159,16.341,-3.476
1635518158074,2021-10-29T10:35:58.074,92.770,-7.378,13.598,0.854
1635518158084,2021-10-29T10:35:58.084,92.780,-8.720,9.390,7.012
1635518158094,2021-10-29T10:35:58.094,92.790,-9.512,7.256,11.768
1635518158104,2021-10-29T10:35:58.104,92.800,-10.122,5.732,15.122
1635518158114,2021-10-29T10:35:58.114,92.810,-11.037,2.256,19.268
1635518158124,2021-10-29T10:35:58.124,92.820,-11.829,0.061,21.951
1635518158134,2021-10-29T10:35:58.134,92.830,-12.012,0.427,21.037
1635518158144,2021-10-29T10:35:58.144,92.840,-11.890,0.122,19.573
1635518158154,2021-10-29T10:35:58.154,92.850,-11.951,-1.037,19.268
1635518158164,2021-10-29T10:35:58.164,92.860,-11.524,-0.366,18.841
1635518158174,2021-10-29T10:35:58.174,92.870,-10.915,0.305,18.232
1635518158184,2021-10-29T10:35:58.184,92.880,-10.427,-0.061,18.293
1635518158194,2021-10-29T10:35:58.194,92.890,-9.573,-0.671,18.537
1635518158204,2021-10-29T10:35:58.204,92.900,-8.902,-0.854,18.232
1635518158214,2021-10-29T10:35:58.214,92.910,-8.110,-0.183,17.073
1635518158224,2021-10-29T10:35:58.224,92.920,-7.439,-0.183,16.098
1635518158234,2021-10-29T10:35:58.234,92.930,-7.317,-0.366,15.122
1635518158244,2021-10-29T10:35:58.244,92.940,-7.012,0.793,13.232
1635518158254,2021-10-29T10:35:58.254,92.950,-6.951,2.439,10.549
1635518158264,2021-10-29T10:35:58.264,92.960,-6.646,4.146,7.439
1635518158274,2021-10-29T10:35:58.274,92.970,-6.524,5.488,4.329
1635518158284,2021-10-29T10:35:58.284,92.980,-6.220,7.073,1.098
1635518158294,2021-10-29T10:35:58.294,92.990,-5.610,8.232,-1.585
1635518158304,2021-10-29T10:35:58.304,93.000,-4.939,8.415,-3.171
1635518158314,2021-10-29T10:35:58.314,93.010,-4.085,9.024,-4.146
1635518158324,2021-10-29T10:35:58.324,93.020,-3.049,9.268,-4.817
1635518158334,2021-10-29T10:35:58.334,93.030,-2.134,8.293,-4.146
1635518158344,2021-10-29T10:35:58.344,93.040,-1.402,7.134,-2.805
1635518158354,2021-10-29T10:35:58.354,93.050,-0.427,7.317,-2.134
1635518158364,2021-10-29T10:35:58.364,93.060,0.732,6.585,-1.768
1635518158374,2021-10-29T10:35:58.374,93.070,1.707,3.659,-1.402
1635518158384,2021-10-29T10:35:58.384,93.080,2.439,-0.854,0.061
1635518158394,2021-10-29T10:35:58.394,93.090,3.049,-2.866,1.280
1635518158404,2021-10-29T10:35:58.404,93.100,3.902,-1.159,-0.244
1635518158414,2021-10-29T10:35:58.414,93.110,4.634,0.610,-2.927
1635518158424,2021-10-29T10:35:58.424,93.120,4.939,0.183,-3.902
1635518158434,2021-10-29T10:35:58.434,93.130,5.488,0.793,-4.939
1635518158444,2021-10-29T10:35:58.444,93.140,6.707,5.183,-7.500
1635518158454,2021-10-29T10:35:58.454,93.150,7.439,6.341,-7.317
1635518158464,2021-10-29T10:35:58.464,93.160,7.195,3.171,-2.805
1635518158474,2021-10-29T10:35:58.474,93.170,6.951,-0.976,4.024
1635518158484,2021-10-29T10:35:58.484,93.180,6.768,-4.634,12.683
1635518158494,2021-10-29T10:35:58.494,93.190,7.805,-5.061,18.902
1635518158504,2021-10-29T10:35:58.504,93.200,10.000,-0.671,19.207
1635518158514,2021-10-29T10:35:58.514,93.210,12.561,6.768,14.390
1635518158524,2021-10-29T10:35:58.524,93.220,12.866,7.805,12.134
1635518158534,2021-10-29T10:35:58.534,93.230,11.585,8.171,9.329
1635518158544,2021-10-29T10:35:58.544,93.240,10.305,14.695,2.195
1635518158554,2021-10-29T10:35:58.554,93.250,7.683,18.110,-3.354
1635518158564,2021-10-29T10:35:58.564,93.260,4.329,17.744,-6.220
1635518158574,2021-10-29T10:35:58.574,93.270,1.646,17.195,-8.963
1635518158584,2021-10-29T10:35:58.584,93.280,-0.122,14.695,-11.280
1635518158594,2021-10-29T10:35:58.594,93.290,-1.037,10.427,-12.927
1635518158604,2021-10-29T10:35:58.604,93.300,-0.183,9.634,-16.220
1635518158614,2021-10-29T10:35:58.614,93.310,1.646,11.159,-19.878
1635518158624,2021-10-29T10:35:58.624,93.320,3.293,9.634,-20.854
1635518158634,2021-10-29T10:35:58.634,93.330,4.024,6.159,-18.110
1635518158644,2021-10-29T10:35:58.644,93.340,3.537,3.110,-12.866
1635518158654,2021-10-29T10:35:58.654,93.350,2.317,0.610,-6.037
1635518158664,2021-10-29T10:35:58.664,93.360,0.732,0.488,-0.610
1635518158674,2021-10-29T10:35:58.674,93.370,-1.037,-0.549,4.390
1635518158684,2021-10-29T10:35:58.684,93.380,-3.415,-2.988,10.427
1635518158694,2021-10-29T10:35:58.694,93.390,-5.488,-2.500,14.390
1635518158704,2021-10-29T10:35:58.704,93.400,-6.646,-0.427,14.939
1635518158714,2021-10-29T10:35:58.714,93.410,-7.561,-1.463,14.695
1635518158724,2021-10-29T10:35:58.724,93.420,-8.415,-3.598,13.780
1635518158734,2021-10-29T10:35:58.734,93.430,-8.598,-4.146,11.524
1635518158744,2021-10-29T10:35:58.744,93.440,-8.171,-4.207,8.780
1635518158754,2021-10-29T10:35:58.754,93.450,-7.805,-4.634,7.073
1635518158764,2021-10-29T10:35:58.764,93.460,-7.866,-6.098,7.012
1635518158774,2021-10-29T10:35:58.774,93.470,-7.683,-6.463,7.988
1635518158784,2021-10-29T10:35:58.784,93.480,-7.317,-6.463,9.146
1635518158794,2021-10-29T10:35:58.794,93.490,-7.317,-7.195,10.610
1635518158804,2021-10-29T10:35:58.804,93.500,-7.195,-7.805,12.073
1635518158814,2021-10-29T10:35:58.814,93.510,-7.378,-8.110,13.293
1635518158824,2021-10-29T10:35:58.824,93.520,-7.378,-7.134,13.659
1635518158834,2021-10-29T10:35:58.834,93.530,-7.317,-5.183,12.988
1635518158844,2021-10-29T10:35:58.844,93.540,-7.378,-4.390,11.646
1635518158854,2021-10-29T10:35:58.854,93.550,-7.500,-4.451,9.878
1635518158864,2021-10-29T10:35:58.864,93.560,-7.195,-3.598,7.378
1635518158874,2021-10-29T10:35:58.874,93.570,-6.463,-1.951,4.024
1635518158884,2021-10-29T10:35:58.884,93.580,-5.976,0.061,0.488
1635518158894,2021-10-29T10:35:58.894,93.590,-5.671,1.951,-3.049
1635518158904,2021-10-29T10:35:58.904,93.600,-5.732,3.049,-5.061
1635518158914,2021-10-29T10:35:58.914,93.610,-6.463,3.415,-5.061
1635518158924,2021-10-29T10:35:58.924,93.620,-7.500,4.207,-5.000
1635518158934,2021-10-29T10:35:58.934,93.630,-8.537,5.549,-5.915
1635518158944,2021-10-29T10:35:58.944,93.640,-10.000,5.244,-4.817
1635518158954,2021-10-29T10:35:58.954,93.650,-11.890,5.183,-2.378
1635518158964,2021-10-29T10:35:58.964,93.660,-13.720,6.280,-0.183
1635518158974,2021-10-29T10:35:58.974,93.670,-15.610,6.707,1.402
1635518158984,2021-10-29T10:35:58.984,93.680,-17.683,6.098,2.866
1635518158994,2021-10-29T10:35:58.994,93.690,-19.878,5.305,4.329
1635518159004,2021-10-29T10:35:59.004,93.700,-21.585,5.183,4.817
1635518159014,2021-10-29T10:35:59.014,93.710,-22.805,5.366,4.268
1635518159024,2021-10-29T10:35:59.024,93.720,-23.537,4.451,4.695
1635518159034,2021-10-29T10:35:59.034,93.730,-23.780,2.927,6.707
1635518159044,2021-10-29T10:35:59.044,93.740,-24.207,-0.488,12.622
1635518159054,2021-10-29T10:35:59.054,93.750,-25.854,-4.512,24.085
1635518159064,2021-10-29T10:35:59.064,93.760,-26.402,1.341,27.439
1635518159074,2021-10-29T10:35:59.074,93.770,-24.390,16.951,16.890
1635518159084,2021-10-29T10:35:59.084,93.780,-24.268,21.829,11.524
1635518159094,2021-10-29T10:35:59.094,93.790,-26.707,11.646,16.341
1635518159104,2021-10-29T10:35:59.104,93.800,-26.829,11.159,17.439
1635518159114,2021-10-29T10:35:59.114,93.810,-25.427,18.720,11.646
1635518159124,2021-10-29T10:35:59.124,93.820,-24.756,18.841,7.622
1635518159134,2021-10-29T10:35:59.134,93.830,-24.756,14.146,7.256
1635518159144,2021-10-29T10:35:59.144,93.840,-24.695,11.159,7.805
1635518159154,2021-10-29T10:35:59.154,93.850,-24.756,11.098,8.598
1635518159164,2021-10-29T10:35:59.164,93.860,-25.122,13.415,7.317
1635518159174,2021-10-29T10:35:59.174,93.870,-25.549,18.110,4.512
1635518159184,2021-10-29T10:35:59.184,93.880,-26.341,23.598,1.037
1635518159194,2021-10-29T10:35:59.194,93.890,-27.866,29.451,-3.354
1635518159204,2021-10-29T10:35:59.204,93.900,-29.573,34.939,-8.049
1635518159214,2021-10-29T10:35:59.214,93.910,-31.768,38.049,-10.915
1635518159224,2021-10-29T10:35:59.224,93.920,-34.817,38.049,-9.817
1635518159234,2021-10-29T10:35:59.234,93.930,-38.354,35.732,-5.122
1635518159244,2021-10-29T10:35:59.244,93.940,-42.378,33.293,1.037
1635518159254,2021-10-29T10:35:59.254,93.950,-46.159,32.195,6.463
1635518159264,2021-10-29T10:35:59.264,93.960,-50.061,31.159,11.341
1635518159274,2021-10-29T10:35:59.274,93.970,-54.268,29.512,16.098
1635518159284,2021-10-29T10:35:59.284,93.980,-57.683,29.939,19.085
1635518159294,2021-10-29T10:35:59.294,93.990,-60.061,32.256,19.024
1635518159304,2021-10-29T10:35:59.304,94.000,-62.378,34.024,17.744
1635518159314,2021-10-29T10:35:59.314,94.010,-64.390,35.122,16.280
1635518159324,2021-10-29T10:35:59.324,94.020,-65.793,36.585,15.000
1635518159334,2021-10-29T10:35:59.334,94.030,-66.951,38.415,14.085
1635518159344,2021-10-29T10:35:59.344,94.040,-67.988,39.573,13.476
1635518159354,2021-10-29T10:35:59.354,94.050,-68.780,40.488,13.293
1635518159364,2021-10-29T10:35:59.364,94.060,-69.451,40.915,13.780
1635518159374,2021-10-29T10:35:59.374,94.070,-70.061,40.732,14.390
1635518159384,2021-10-29T10:35:59.384,94.080,-70.488,40.305,15.061
1635518159394,2021-10-29T10:35:59.394,94.090,-70.732,40.427,15.610
1635518159404,2021-10-29T10:35:59.404,94.100,-70.854,40.976,16.098
1635518159414,2021-10-29T10:35:59.414,94.110,-70.793,41.951,15.915
1635518159424,2021-10-29T10:35:59.424,94.120,-70.366,43.110,14.817
1635518159434,2021-10-29T10:35:59.434,94.130,-69.207,42.988,13.293
1635518159444,2021-10-29T10:35:59.444,94.140,-67.866,40.671,12.561
1635518159454,2021-10-29T10:35:59.454,94.150,-65.915,37.256,12.134
1635518159464,2021-10-29T10:35:59.464,94.160,-63.415,34.451,10.610
1635518159474,2021-10-29T10:35:59.474,94.170,-60.488,32.256,8.293
1635518159484,2021-10-29T10:35:59.484,94.180,-57.378,29.939,6.646
1635518159494,2021-10-29T10:35:59.494,94.190,-54.268,27.927,5.671
1635518159504,2021-10-29T10:35:59.504,94.200,-51.341,26.646,5.427
1635518159514,2021-10-29T10:35:59.514,94.210,-48.354,25.122,5.915
1635518159524,2021-10-29T10:35:59.524,94.220,-45.122,24.085,5.732
1635518159534,2021-10-29T10:35:59.534,94.230,-41.646,23.720,4.024
1635518159544,2021-10-29T10:35:59.544,94.240,-38.171,23.354,1.402
1635518159554,2021-10-29T10:35:59.554,94.250,-35.122,21.768,-0.427
1635518159564,2021-10-29T10:35:59.564,94.260,-32.805,19.695,-1.646
1635518159574,2021-10-29T10:35:59.574,94.270,-30.427,19.207,-3.963
1635518159584,2021-10-29T10:35:59.584,94.280,-28.293,19.146,-7.195
1635518159594,2021-10-29T10:35:59.594,94.290,-26.220,18.659,-9.634
1635518159604,2021-10-29T10:35:59.604,94.300,-23.963,20.183,-13.110
1635518159614,2021-10-29T10:35:59.614,94.310,-21.646,23.110,-16.159
1635518159624,2021-10-29T10:35:59.624,94.320,-20.488,21.037,-13.171
1635518159634,2021-10-29T10:35:59.634,94.330,-20.488,16.890,-4.329
1635518159644,2021-10-29T10:35:59.644,94.340,-19.024,21.341,-2.927
1635518159654,2021-10-29T10:35:59.654,94.350,-16.585,31.463,-9.085
1635518159664,2021-10-29T10:35:59.664,94.360,-16.524,32.561,-10.000
1635518159674,2021-10-29T10:35:59.674,94.370,-18.415,28.415,-7.012
1635518159684,2021-10-29T10:35:59.684,94.380,-19.817,29.634,-7.195
1635518159694,2021-10-29T10:35:59.694,94.390,-21.098,34.085,-10.000
1635518159704,2021-10-29T10:35:59.704,94.400,-23.232,35.549,-10.549
1635518159714,2021-10-29T10:35:59.714,94.410,-25.610,34.329,-8.537
1635518159724,2021-10-29T10:35:59.724,94.420,-27.927,32.561,-6.707
1635518159734,2021-10-29T10:35:59.734,94.430,-29.939,31.098,-6.463
1635518159744,2021-10-29T10:35:59.744,94.440,-31.524,30.061,-7.683
1635518159754,2021-10-29T10:35:59.754,94.450,-32.866,29.146,-9.146
1635518159764,2021-10-29T10:35:59.764,94.460,-34.146,28.720,-9.817
1635518159774,2021-10-29T10:35:59.774,94.470,-35.244,29.512,-9.756
1635518159784,2021-10-29T10:35:59.784,94.480,-36.585,30.549,-8.293
1635518159794,2021-10-29T10:35:59.794,94.490,-38.171,32.378,-5.732
1635518159804,2021-10-29T10:35:59.804,94.500,-40.305,35.427,-2.683
1635518159814,2021-10-29T10:35:59.814,94.510,-43.049,38.537,0.732
1635518159824,2021-10-29T10:35:59.824,94.520,-46.037,41.707,4.451
1635518159834,2021-10-29T10:35:59.834,94.530,-49.207,44.268,8.232
1635518159844,2021-10-29T10:35:59.844,94.540,-52.439,46.280,11.220
1635518159854,2021-10-29T10:35:59.854,94.550,-55.000,49.268,11.524
1635518159864,2021-10-29T10:35:59.864,94.560,-57.012,50.671,9.817
1635518159874,2021-10-29T10:35:59.874,94.570,-58.659,48.476,8.537
1635518159884,2021-10-29T10:35:59.884,94.580,-60.000,45.610,7.622
1635518159894,2021-10-29T10:35:59.894,94.590,-60.366,43.049,6.037
1635518159904,2021-10-29T10:35:59.904,94.600,-59.878,40.061,3.841
1635518159914,2021-10-29T10:35:59.914,94.610,-59.573,37.195,2.073
1635518159924,2021-10-29T10:35:59.924,94.620,-59.512,33.110,2.012
1635518159934,2021-10-29T10:35:59.934,94.630,-59.756,30.488,2.622
1635518159944,2021-10-29T10:35:59.944,94.640,-60.549,30.061,2.927
1635518159954,2021-10-29T10:35:59.954,94.650,-61.707,31.037,2.500
1635518159964,2021-10-29T10:35:59.964,94.660,-62.927,31.768,1.768
1635518159974,2021-10-29T10:35:59.974,94.670,-64.146,31.098,1.280
1635518159984,2021-10-29T10:35:59.984,94.680,-65.488,31.220,0.488
1635518159994,2021-10-29T10:35:59.994,94.690,-66.585,31.890,-0.610
1635518160004,2021-10-29T10:36:00.004,94.700,-67.744,32.256,-1.098
1635518160014,2021-10-29T10:36:00.014,94.710,-68.720,33.049,-1.463
1635518160024,2021-10-29T10:36:00.024,94.720,-69.451,34.878,-2.256
1635518160034,2021-10-29T10:36:00.034,94.730,-70.366,36.280,-2.744
1635518160044,2021-10-29T10:36:00.044,94.740,-71.524,37.134,-2.073
1635518160054,2021-10-29T10:36:00.054,94.750,-73.354,37.866,-0.854
1635518160064,2021-10-29T10:36:00.064,94.760,-75.854,38.902,1.280
1635518160074,2021-10-29T10:36:00.074,94.770,-79.207,40.366,4.451
1635518160084,2021-10-29T10:36:00.084,94.780,-83.293,43.049,7.927
1635518160094,2021-10-29T10:36:00.094,94.790,-87.683,46.646,11.524
1635518160104,2021-10-29T10:36:00.104,94.800,-92.805,50.183,15.732
1635518160114,2021-10-29T10:36:00.114,94.810,-98.354,53.537,20.244
1635518160124,2021-10-29T10:36:00.124,94.820,-103.659,57.561,24.634
1635518160134,2021-10-29T10:36:00.134,94.830,-109.207,62.134,28.110
1635518160144,2021-10-29T10:36:00.144,94.840,-115.549,69.695,28.415
1635518160154,2021-10-29T10:36:00.154,94.850,-122.256,78.902,24.817
