epoch (ms),time (-13:00),elapsed (s),x-axis (T),y-axis (T),z-axis (T)
1635517716710,2021-10-29T10:28:36.710,31.650,-0.000051937,0.000066500,0.000027437
1635517716760,2021-10-29T10:28:36.760,31.700,-0.000051937,0.000052313,0.000027813
1635517716810,2021-10-29T10:28:36.810,31.750,-0.000050500,0.000066500,0.000027437
1635517716860,2021-10-29T10:28:36.860,31.800,-0.000051250,0.000068687,0.000026313
1635517716910,2021-10-29T10:28:36.910,31.850,-0.000049438,0.000068313,0.000026000
1635517716960,2021-10-29T10:28:36.960,31.900,-0.000048687,0.000062125,0.000025563
1635517717010,2021-10-29T10:28:37.010,31.950,-0.000050500,0.000062125,0.000026687
1635517717060,2021-10-29T10:28:37.060,32.000,-0.000051250,0.000070125,0.000026687
1635517717110,2021-10-29T10:28:37.110,32.050,-0.000051625,0.000069375,0.000028562
1635517717160,2021-10-29T10:28:37.160,32.100,-0.000049062,0.000067938,0.000026687
1635517717210,2021-10-29T10:28:37.210,32.150,-0.000050875,0.000068313,0.000030438
1635517717260,2021-10-29T10:28:37.260,32.200,-0.000049750,0.000068313,0.000029312
1635517717310,2021-10-29T10:28:37.310,32.250,-0.000050875,0.000051625,0.000030875
1635517717360,2021-10-29T10:28:37.360,32.300,-0.000051625,0.000066875,0.000029750
1635517717410,2021-10-29T10:28:37.410,32.350,-0.000050500,0.000067938,0.000028938
1635517717460,2021-10-29T10:28:37.460,32.400,-0.000049813,0.000067188,0.000029375
1635517717510,2021-10-29T10:28:37.510,32.450,-0.000050125,0.000065750,0.000028562
1635517717560,2021-10-29T10:28:37.560,32.500,-0.000050500,0.000067188,0.000028938
1635517717610,2021-10-29T10:28:37.610,32.550,-0.000050125,0.000068313,0.000027063
1635517717660,2021-10-29T10:28:37.660,32.600,-0.000049750,0.000069375,0.000029312
1635517717710,2021-10-29T10:28:37.710,32.650,-0.000049813,0.000069375,0.000027437
1635517717760,2021-10-29T10:28:37.760,32.700,-0.000048313,0.000069750,0.000027437
1635517717810,2021-10-29T10:28:37.810,32.750,-0.000049062,0.000070125,0.000026313
1635517717860,2021-10-29T10:28:37.860,32.800,-0.000050500,0.000054875,0.000027813
1635517717910,2021-10-29T10:28:37.910,32.850,-0.000049813,0.000069375,0.000027063
1635517717960,2021-10-29T10:28:37.960,32.900,-0.000050125,0.000069375,0.000024812
1635517718010,2021-10-29T10:28:38.010,32.950,-0.000049062,0.000071938,0.000026687
1635517718060,2021-10-29T10:28:38.060,33.000,-0.000047625,0.000071562,0.000024438
1635517718110,2021-10-29T10:28:38.110,33.050,-0.000051250,0.000070500,0.000026313
1635517718160,2021-10-29T10:28:38.160,33.100,-0.000050125,0.000070125,0.000026313
1635517718210,2021-10-29T10:28:38.210,33.150,-0.000050500,0.000068313,0.000028938
1635517718260,2021-10-29T10:28:38.260,33.200,-0.000050125,0.000070125,0.000027813
1635517718310,2021-10-29T10:28:38.310,33.250,-0.000051250,0.000069000,0.000027437
1635517718360,2021-10-29T10:28:38.360,33.300,-0.000050500,0.000070125,0.000027063
1635517718410,2021-10-29T10:28:38.410,33.350,-0.000049438,0.000052313,0.000030438
1635517718460,2021-10-29T10:28:38.460,33.400,-0.000050500,0.000062875,0.000027437
1635517718510,2021-10-29T10:28:38.510,33.450,-0.000050875,0.000066875,0.000027813
1635517718560,2021-10-29T10:28:38.560,33.500,-0.000049438,0.000068687,0.000029688
1635517718610,2021-10-29T10:28:38.610,33.550,-0.000049438,0.000067938,0.000028562
1635517718660,2021-10-29T10:28:38.660,33.600,-0.000051250,0.000067562,0.000028938
1635517718710,2021-10-29T10:28:38.710,33.650,-0.000050875,0.000068313,0.000028562
1635517718760,2021-10-29T10:28:38.760,33.700,-0.000051562,0.000068687,0.000029312
1635517718810,2021-10-29T10:28:38.810,33.750,-0.000050125,0.000068687,0.000028938
1635517718860,2021-10-29T10:28:38.860,33.800,-0.000048313,0.000069000,0.000030062
1635517718910,2021-10-29T10:28:38.910,33.850,-0.000051250,0.000068313,0.000028250
1635517718960,2021-10-29T10:28:38.960,33.900,-0.000050125,0.000053437,0.000029750
1635517719010,2021-10-29T10:28:39.010,33.950,-0.000050500,0.000068313,0.000028625
1635517719060,2021-10-29T10:28:39.060,34.000,-0.000050500,0.000068313,0.000028938
1635517719110,2021-10-29T10:28:39.110,34.050,-0.000051937,0.000068313,0.000029750
1635517719160,2021-10-29T10:28:39.160,34.100,-0.000050875,0.000066125,0.000029688
1635517719210,2021-10-29T10:28:39.210,34.150,-0.000051625,0.000067188,0.000029312
1635517719260,2021-10-29T10:28:39.260,34.200,-0.000050875,0.000069000,0.000028187
1635517719310,2021-10-29T10:28:39.310,34.250,-0.000049438,0.000069000,0.000029312
1635517719360,2021-10-29T10:28:39.360,34.300,-0.000048313,0.000068313,0.000027437
1635517719410,2021-10-29T10:28:39.410,34.350,-0.000050125,0.000068687,0.000028562
1635517719460,2021-10-29T10:28:39.460,34.400,-0.000051250,0.000068687,0.000027813
1635517719510,2021-10-29T10:28:39.510,34.450,-0.000050500,0.000053750,0.000029312
1635517719560,2021-10-29T10:28:39.560,34.500,-0.000050125,0.000068687,0.000029000
1635517719610,2021-10-29T10:28:39.610,34.550,-0.000051250,0.000068313,0.000027063
1635517719660,2021-10-29T10:28:39.660,34.600,-0.000051250,0.000068687,0.000028938
1635517719710,2021-10-29T10:28:39.710,34.650,-0.000050875,0.000069000,0.000027813
1635517719760,2021-10-29T10:28:39.760,34.700,-0.000049062,0.000067938,0.000029312
1635517719810,2021-10-29T10:28:39.810,34.750,-0.000049750,0.000068313,0.000028938
1635517719860,2021-10-29T10:28:39.860,34.800,-0.000049750,0.000066875,0.000030062
1635517719910,2021-10-29T10:28:39.910,34.850,-0.000049438,0.000064313,0.000030062
1635517719960,2021-10-29T10:28:39.960,34.900,-0.000049438,0.000061375,0.000031188
1635517720010,2021-10-29T10:28:40.010,34.950,-0.000050125,0.000067562,0.000030500
1635517720060,2021-10-29T10:28:40.060,35.000,-0.000051625,0.000059938,0.000031188
1635517720110,2021-10-29T10:28:40.110,35.050,-0.000050125,0.000069000,0.000031625
1635517720160,2021-10-29T10:28:40.160,35.100,-0.000049438,0.000066500,0.000030813
1635517720210,2021-10-29T10:28:40.210,35.150,-0.000049750,0.000068687,0.000031250
1635517720260,2021-10-29T10:28:40.260,35.200,-0.000049438,0.000067562,0.000030813
1635517720310,2021-10-29T10:28:40.310,35.250,-0.000051250,0.000069000,0.000031563
1635517720360,2021-10-29T10:28:40.360,35.300,-0.000050500,0.000069000,0.000031250
1635517720410,2021-10-29T10:28:40.410,35.350,-0.000050125,0.000069000,0.000031250
1635517720460,2021-10-29T10:28:40.460,35.400,-0.000051250,0.000068687,0.000029750
1635517720510,2021-10-29T10:28:40.510,35.450,-0.000048313,0.000067562,0.000031625
1635517720560,2021-10-29T10:28:40.560,35.500,-0.000050875,0.000067938,0.000030500
1635517720610,2021-10-29T10:28:40.610,35.550,-0.000049062,0.000060688,0.000031250
1635517720660,2021-10-29T10:28:40.660,35.600,-0.000050875,0.000067938,0.000030875
1635517720710,2021-10-29T10:28:40.710,35.650,-0.000050125,0.000066500,0.000031188
1635517720760,2021-10-29T10:28:40.760,35.700,-0.000051250,0.000067188,0.000032000
1635517720810,2021-10-29T10:28:40.810,35.750,-0.000049438,0.000068687,0.000032000
1635517720860,2021-10-29T10:28:40.860,35.800,-0.000051250,0.000067562,0.000032750
1635517720910,2021-10-29T10:28:40.910,35.850,-0.000049750,0.000068313,0.000031250
1635517720960,2021-10-29T10:28:40.960,35.900,-0.000049750,0.000068313,0.000032750
1635517721010,2021-10-29T10:28:41.010,35.950,-0.000049438,0.000067938,0.000030875
1635517721060,2021-10-29T10:28:41.060,36.000,-0.000051250,0.000067562,0.000032000
1635517721110,2021-10-29T10:28:41.110,36.050,-0.000051250,0.000066500,0.000030875
1635517721160,2021-10-29T10:28:41.160,36.100,-0.000051250,0.000063562,0.000031250
1635517721210,2021-10-29T10:28:41.210,36.150,-0.000050875,0.000067562,0.000031250
1635517721260,2021-10-29T10:28:41.260,36.200,-0.000049062,0.000068313,0.000030813
1635517721310,2021-10-29T10:28:41.310,36.250,-0.000049438,0.000067562,0.000031563
1635517721360,2021-10-29T10:28:41.360,36.300,-0.000050125,0.000067938,0.000031188
1635517721410,2021-10-29T10:28:41.410,36.350,-0.000051625,0.000065063,0.000033125
1635517721460,2021-10-29T10:28:41.460,36.400,-0.000049750,0.000058875,0.000031250
1635517721510,2021-10-29T10:28:41.510,36.450,-0.000050500,0.000063937,0.000031625
1635517721560,2021-10-29T10:28:41.560,36.500,-0.000050125,0.000066500,0.000031625
1635517721610,2021-10-29T10:28:41.610,36.550,-0.000049750,0.000053750,0.000031937
1635517721660,2021-10-29T10:28:41.660,36.600,-0.000050875,0.000067188,0.000030813
1635517721710,2021-10-29T10:28:41.710,36.650,-0.000050500,0.000066125,0.000031563
1635517721760,2021-10-29T10:28:41.760,36.700,-0.000050500,0.000068313,0.000032375
1635517721810,2021-10-29T10:28:41.810,36.750,-0.000050875,0.000063937,0.000032375
1635517721860,2021-10-29T10:28:41.860,36.800,-0.000051625,0.000067188,0.000033125
1635517721910,2021-10-29T10:28:41.910,36.850,-0.000050875,0.000067188,0.000031625
1635517721960,2021-10-29T10:28:41.960,36.900,-0.000050125,0.000067938,0.000032000
1635517722010,2021-10-29T10:28:42.010,36.950,-0.000050125,0.000065750,0.000030438
1635517722060,2021-10-29T10:28:42.060,37.000,-0.000051250,0.000066500,0.000032750
1635517722110,2021-10-29T10:28:42.110,37.050,-0.000051625,0.000066125,0.000032375
1635517722160,2021-10-29T10:28:42.160,37.100,-0.000050500,0.000057375,0.000033500
1635517722210,2021-10-29T10:28:42.210,37.150,-0.000051625,0.000065750,0.000032000
1635517722260,2021-10-29T10:28:42.260,37.200,-0.000050875,0.000066500,0.000033875
1635517722310,2021-10-29T10:28:42.310,37.250,-0.000048687,0.000067188,0.000032375
1635517722360,2021-10-29T10:28:42.360,37.300,-0.000050125,0.000066125,0.000033125
1635517722410,2021-10-29T10:28:42.410,37.350,-0.000049438,0.000066875,0.000033875
1635517722460,2021-10-29T10:28:42.460,37.400,-0.000049438,0.000066500,0.000032312
1635517722510,2021-10-29T10:28:42.510,37.450,-0.000050125,0.000067188,0.000033125
1635517722560,2021-10-29T10:28:42.560,37.500,-0.000049750,0.000066875,0.000031250
1635517722610,2021-10-29T10:28:42.610,37.550,-0.000051937,0.000067188,0.000033125
1635517722660,2021-10-29T10:28:42.660,37.600,-0.000050125,0.000065375,0.000033125
1635517722710,2021-10-29T10:28:42.710,37.650,-0.000050125,0.000053063,0.000033875
1635517722760,2021-10-29T10:28:42.760,37.700,-0.000050875,0.000066875,0.000033125
1635517722810,2021-10-29T10:28:42.810,37.750,-0.000050125,0.000066125,0.000032312
1635517722860,2021-10-29T10:28:42.860,37.800,-0.000049438,0.000067938,0.000032750
1635517722910,2021-10-29T10:28:42.910,37.850,-0.000049750,0.000065750,0.000031250
1635517722960,2021-10-29T10:28:42.960,37.900,-0.000051937,0.000062125,0.000032375
1635517723010,2021-10-29T10:28:43.010,37.950,-0.000051625,0.000062875,0.000033125
1635517723060,2021-10-29T10:28:43.060,38.000,-0.000050875,0.000066125,0.000033437
1635517723110,2021-10-29T10:28:43.110,38.050,-0.000050125,0.000066875,0.000031937
1635517723160,2021-10-29T10:28:43.160,38.100,-0.000050875,0.000067562,0.000032750
1635517723210,2021-10-29T10:28:43.210,38.150,-0.000049750,0.000063937,0.000032750
1635517723260,2021-10-29T10:28:43.260,38.200,-0.000051625,0.000052688,0.000033875
1635517723310,2021-10-29T10:28:43.310,38.250,-0.000051250,0.000068313,0.000032750
1635517723360,2021-10-29T10:28:43.360,38.300,-0.000050875,0.000066500,0.000031625
1635517723410,2021-10-29T10:28:43.410,38.350,-0.000050875,0.000067188,0.000033500
1635517723460,2021-10-29T10:28:43.460,38.400,-0.000051937,0.000065063,0.000032375
1635517723510,2021-10-29T10:28:43.510,38.450,-0.000052313,0.000068687,0.000033125
1635517723560,2021-10-29T10:28:43.560,38.500,-0.000051250,0.000066500,0.000032000
1635517723610,2021-10-29T10:28:43.610,38.550,-0.000050125,0.000066875,0.000031625
1635517723660,2021-10-29T10:28:43.660,38.600,-0.000052313,0.000066875,0.000030875
1635517723710,2021-10-29T10:28:43.710,38.650,-0.000050875,0.000066125,0.000033063
1635517723760,2021-10-29T10:28:43.760,38.700,-0.000050125,0.000066500,0.000030875
1635517723810,2021-10-29T10:28:43.810,38.750,-0.000049750,0.000053063,0.000031563
1635517723860,2021-10-29T10:28:43.860,38.800,-0.000051625,0.000067562,0.000032375
1635517723910,2021-10-29T10:28:43.910,38.850,-0.000051250,0.000066875,0.000031563
1635517723960,2021-10-29T10:28:43.960,38.900,-0.000050875,0.000067562,0.000032000
1635517724010,2021-10-29T10:28:44.010,38.950,-0.000050125,0.000069000,0.000030062
1635517724060,2021-10-29T10:28:44.060,39.000,-0.000049438,0.000070125,0.000031625
1635517724110,2021-10-29T10:28:44.110,39.050,-0.000049062,0.000069750,0.000027813
1635517724160,2021-10-29T10:28:44.160,39.100,-0.000048313,0.000072312,0.000030875
1635517724210,2021-10-29T10:28:44.210,39.150,-0.000048313,0.000071188,0.000029312
1635517724260,2021-10-29T10:28:44.260,39.200,-0.000049438,0.000070813,0.000030062
1635517724310,2021-10-29T10:28:44.310,39.250,-0.000049062,0.000069375,0.000029312
1635517724360,2021-10-29T10:28:44.360,39.300,-0.000049438,0.000053437,0.000030438
1635517724410,2021-10-29T10:28:44.410,39.350,-0.000050125,0.000066875,0.000030125
1635517724460,2021-10-29T10:28:44.460,39.400,-0.000049750,0.000060688,0.000029688
1635517724510,2021-10-29T10:28:44.510,39.450,-0.000050125,0.000067562,0.000031625
1635517724560,2021-10-29T10:28:44.560,39.500,-0.000049438,0.000068313,0.000030062
1635517724610,2021-10-29T10:28:44.610,39.550,-0.000049062,0.000068687,0.000030125
1635517724660,2021-10-29T10:28:44.660,39.600,-0.000048687,0.000069750,0.000030062
1635517724710,2021-10-29T10:28:44.710,39.650,-0.000049062,0.000067938,0.000031188
1635517724760,2021-10-29T10:28:44.760,39.700,-0.000049750,0.000070125,0.000030813
1635517724810,2021-10-29T10:28:44.810,39.750,-0.000050125,0.000056687,0.000031188
1635517724860,2021-10-29T10:28:44.860,39.800,-0.000050500,0.000069000,0.000028187
1635517724910,2021-10-29T10:28:44.910,39.850,-0.000050125,0.000055938,0.000031250
1635517724960,2021-10-29T10:28:44.960,39.900,-0.000050125,0.000067562,0.000029375
1635517725010,2021-10-29T10:28:45.010,39.950,-0.000049438,0.000068687,0.000030062
1635517725060,2021-10-29T10:28:45.060,40.000,-0.000050125,0.000068687,0.000030438
1635517725110,2021-10-29T10:28:45.110,40.050,-0.000049750,0.000067938,0.000030438
1635517725160,2021-10-29T10:28:45.160,40.100,-0.000050875,0.000069000,0.000030438
1635517725210,2021-10-29T10:28:45.210,40.150,-0.000049438,0.000068687,0.000029312
1635517725260,2021-10-29T10:28:45.260,40.200,-0.000048313,0.000069000,0.000030062
1635517725310,2021-10-29T10:28:45.310,40.250,-0.000049750,0.000067938,0.000029312
1635517725360,2021-10-29T10:28:45.360,40.300,-0.000049062,0.000068313,0.000030438
1635517725410,2021-10-29T10:28:45.410,40.350,-0.000048687,0.000068313,0.000029312
1635517725460,2021-10-29T10:28:45.460,40.400,-0.000050875,0.000060313,0.000030062
1635517725510,2021-10-29T10:28:45.510,40.450,-0.000049813,0.000067562,0.000029375
1635517725560,2021-10-29T10:28:45.560,40.500,-0.000051625,0.000067562,0.000028187
1635517725610,2021-10-29T10:28:45.610,40.550,-0.000050875,0.000067562,0.000030875
1635517725660,2021-10-29T10:28:45.660,40.600,-0.000050500,0.000068687,0.000030813
1635517725710,2021-10-29T10:28:45.710,40.650,-0.000050500,0.000067938,0.000030438
1635517725760,2021-10-29T10:28:45.760,40.700,-0.000050125,0.000066875,0.000031625
1635517725810,2021-10-29T10:28:45.810,40.750,-0.000051937,0.000066125,0.000032000
1635517725860,2021-10-29T10:28:45.860,40.800,-0.000050125,0.000063562,0.000030438
1635517725910,2021-10-29T10:28:45.910,40.850,-0.000052688,0.000059250,0.000030875
1635517725960,2021-10-29T10:28:45.960,40.900,-0.000054125,0.000059562,0.000030500
1635517726010,2021-10-29T10:28:46.010,40.950,-0.000054125,0.000055938,0.000029312
1635517726060,2021-10-29T10:28:46.060,41.000,-0.000054125,0.000063250,0.000028250
1635517726110,2021-10-29T10:28:46.110,41.050,-0.000054500,0.000061750,0.000028187
1635517726160,2021-10-29T10:28:46.160,41.100,-0.000056312,0.000062500,0.000029312
1635517726210,2021-10-29T10:28:46.210,41.150,-0.000054875,0.000062125,0.000028187
1635517726260,2021-10-29T10:28:46.260,41.200,-0.000057375,0.000062500,0.000028562
1635517726310,2021-10-29T10:28:46.310,41.250,-0.000057063,0.000061750,0.000027437
1635517726360,2021-10-29T10:28:46.360,41.300,-0.000055563,0.000062875,0.000027813
1635517726410,2021-10-29T10:28:46.410,41.350,-0.000056687,0.000058875,0.000026687
1635517726460,2021-10-29T10:28:46.460,41.400,-0.000057063,0.000059250,0.000027437
1635517726510,2021-10-29T10:28:46.510,41.450,-0.000056687,0.000059938,0.000026000
1635517726560,2021-10-29T10:28:46.560,41.500,-0.000058500,0.000058125,0.000027813
1635517726610,2021-10-29T10:28:46.610,41.550,-0.000059562,0.000059938,0.000026687
1635517726660,2021-10-29T10:28:46.660,41.600,-0.000057750,0.000060688,0.000025937
1635517726710,2021-10-29T10:28:46.710,41.650,-0.000058125,0.000060688,0.000027063
1635517726760,2021-10-29T10:28:46.760,41.700,-0.000058875,0.000061062,0.000025188
1635517726810,2021-10-29T10:28:46.810,41.750,-0.000059250,0.000060688,0.000026313
1635517726860,2021-10-29T10:28:46.860,41.800,-0.000057375,0.000061375,0.000025937
1635517726910,2021-10-29T10:28:46.910,41.850,-0.000057375,0.000061062,0.000024812
1635517726960,2021-10-29T10:28:46.960,41.900,-0.000058125,0.000058875,0.000025188
1635517727010,2021-10-29T10:28:47.010,41.950,-0.000058875,0.000047250,0.000027063
1635517727060,2021-10-29T10:28:47.060,42.000,-0.000057750,0.000062125,0.000025188
1635517727110,2021-10-29T10:28:47.110,42.050,-0.000057375,0.000061375,0.000024438
1635517727160,2021-10-29T10:28:47.160,42.100,-0.000056312,0.000062125,0.000024812
1635517727210,2021-10-29T10:28:47.210,42.150,-0.000056312,0.000061750,0.000023312
1635517727260,2021-10-29T10:28:47.260,42.200,-0.000056687,0.000062875,0.000025563
1635517727310,2021-10-29T10:28:47.310,42.250,-0.000055938,0.000063562,0.000024062
1635517727360,2021-10-29T10:28:47.360,42.300,-0.000053750,0.000064313,0.000026687
1635517727410,2021-10-29T10:28:47.410,42.350,-0.000053437,0.000064687,0.000027437
1635517727460,2021-10-29T10:28:47.460,42.400,-0.000054125,0.000053063,0.000028187
1635517727510,2021-10-29T10:28:47.510,42.450,-0.000053063,0.000062125,0.000028187
1635517727560,2021-10-29T10:28:47.560,42.500,-0.000053437,0.000049438,0.000028187
1635517727610,2021-10-29T10:28:47.610,42.550,-0.000053437,0.000061375,0.000027125
1635517727660,2021-10-29T10:28:47.660,42.600,-0.000050500,0.000065000,0.000028562
1635517727710,2021-10-29T10:28:47.710,42.650,-0.000050875,0.000065750,0.000028938
1635517727760,2021-10-29T10:28:47.760,42.700,-0.000051937,0.000065750,0.000027437
1635517727810,2021-10-29T10:28:47.810,42.750,-0.000050875,0.000066125,0.000027063
1635517727860,2021-10-29T10:28:47.860,42.800,-0.000053750,0.000066875,0.000025563
1635517727910,2021-10-29T10:28:47.910,42.850,-0.000051250,0.000066875,0.000027063
1635517727960,2021-10-29T10:28:47.960,42.900,-0.000052313,0.000065375,0.000025188
1635517728010,2021-10-29T10:28:48.010,42.950,-0.000051625,0.000052688,0.000025188
1635517728060,2021-10-29T10:28:48.060,43.000,-0.000051625,0.000066500,0.000024438
1635517728110,2021-10-29T10:28:48.110,43.050,-0.000052313,0.000066875,0.000024062
1635517728160,2021-10-29T10:28:48.160,43.100,-0.000052313,0.000067562,0.000024062
1635517728210,2021-10-29T10:28:48.210,43.150,-0.000051625,0.000065375,0.000025188
1635517728260,2021-10-29T10:28:48.260,43.200,-0.000050500,0.000067188,0.000024062
1635517728310,2021-10-29T10:28:48.310,43.250,-0.000052688,0.000067188,0.000023688
1635517728360,2021-10-29T10:28:48.360,43.300,-0.000048687,0.000067562,0.000025937
1635517728410,2021-10-29T10:28:48.410,43.350,-0.000051937,0.000067188,0.000024438
1635517728460,2021-10-29T10:28:48.460,43.400,-0.000052313,0.000067562,0.000026687
1635517728510,2021-10-29T10:28:48.510,43.450,-0.000051625,0.000064313,0.000024062
1635517728560,2021-10-29T10:28:48.560,43.500,-0.000051625,0.000052313,0.000026313
1635517728610,2021-10-29T10:28:48.610,43.550,-0.000052313,0.000065375,0.000025563
1635517728660,2021-10-29T10:28:48.660,43.600,-0.000051250,0.000065375,0.000025563
1635517728710,2021-10-29T10:28:48.710,43.650,-0.000053063,0.000066875,0.000026313
1635517728760,2021-10-29T10:28:48.760,43.700,-0.000053063,0.000064313,0.000026687
1635517728810,2021-10-29T10:28:48.810,43.750,-0.000053063,0.000065375,0.000027437
1635517728860,2021-10-29T10:28:48.860,43.800,-0.000050875,0.000066875,0.000025937
1635517728910,2021-10-29T10:28:48.910,43.850,-0.000052313,0.000066875,0.000028187
1635517728960,2021-10-29T10:28:48.960,43.900,-0.000051625,0.000065000,0.000027437
1635517729010,2021-10-29T10:28:49.010,43.950,-0.000053063,0.000065375,0.000028562
1635517729060,2021-10-29T10:28:49.060,44.000,-0.000052688,0.000066875,0.000027813
1635517729110,2021-10-29T10:28:49.110,44.050,-0.000052688,0.000060688,0.000028562
1635517729160,2021-10-29T10:28:49.160,44.100,-0.000052688,0.000064313,0.000029375
1635517729210,2021-10-29T10:28:49.210,44.150,-0.000051937,0.000060688,0.000026687
1635517729260,2021-10-29T10:28:49.260,44.200,-0.000053063,0.000061062,0.000029312
1635517729310,2021-10-29T10:28:49.310,44.250,-0.000051625,0.000066875,0.000028938
1635517729360,2021-10-29T10:28:49.360,44.300,-0.000051937,0.000066875,0.000029688
1635517729410,2021-10-29T10:28:49.410,44.350,-0.000051625,0.000066125,0.000028938
1635517729460,2021-10-29T10:28:49.460,44.400,-0.000052688,0.000066875,0.000028938
1635517729510,2021-10-29T10:28:49.510,44.450,-0.000050875,0.000063937,0.000027813
1635517729560,2021-10-29T10:28:49.560,44.500,-0.000051625,0.000052688,0.000029688
1635517729610,2021-10-29T10:28:49.610,44.550,-0.000052313,0.000065750,0.000029750
1635517729660,2021-10-29T10:28:49.660,44.600,-0.000050500,0.000066125,0.000027813
1635517729710,2021-10-29T10:28:49.710,44.650,-0.000053063,0.000066125,0.000029000
1635517729760,2021-10-29T10:28:49.760,44.700,-0.000050125,0.000063562,0.000027063
1635517729810,2021-10-29T10:28:49.810,44.750,-0.000052313,0.000066125,0.000028938
1635517729860,2021-10-29T10:28:49.860,44.800,-0.000051937,0.000066125,0.000028938
1635517729910,2021-10-29T10:28:49.910,44.850,-0.000050875,0.000065063,0.000028938
1635517729960,2021-10-29T10:28:49.960,44.900,-0.000052313,0.000066875,0.000027813
1635517730010,2021-10-29T10:28:50.010,44.950,-0.000051937,0.000065375,0.000028562
1635517730060,2021-10-29T10:28:50.060,45.000,-0.000052313,0.000065750,0.000029375
1635517730110,2021-10-29T10:28:50.110,45.050,-0.000052688,0.000058500,0.000030125
1635517730160,2021-10-29T10:28:50.160,45.100,-0.000052313,0.000066500,0.000029000
1635517730210,2021-10-29T10:28:50.210,45.150,-0.000052688,0.000066500,0.000028938
1635517730260,2021-10-29T10:28:50.260,45.200,-0.000052313,0.000066500,0.000030062
1635517730310,2021-10-29T10:28:50.310,45.250,-0.000050500,0.000065750,0.000027813
1635517730360,2021-10-29T10:28:50.360,45.300,-0.000050875,0.000066875,0.000030062
1635517730410,2021-10-29T10:28:50.410,45.350,-0.000051625,0.000066125,0.000027813
1635517730460,2021-10-29T10:28:50.460,45.400,-0.000052313,0.000066500,0.000030875
1635517730510,2021-10-29T10:28:50.510,45.450,-0.000051625,0.000063562,0.000029375
1635517730560,2021-10-29T10:28:50.560,45.500,-0.000051625,0.000055250,0.000031188
1635517730610,2021-10-29T10:28:50.610,45.550,-0.000051625,0.000065375,0.000030125
1635517730660,2021-10-29T10:28:50.660,45.600,-0.000052688,0.000064687,0.000031250
1635517730710,2021-10-29T10:28:50.710,45.650,-0.000053063,0.000062125,0.000032375
1635517730760,2021-10-29T10:28:50.760,45.700,-0.000053437,0.000061750,0.000032375
1635517730810,2021-10-29T10:28:50.810,45.750,-0.000053750,0.000062125,0.000032688
1635517730860,2021-10-29T10:28:50.860,45.800,-0.000051625,0.000057063,0.000032750
1635517730910,2021-10-29T10:28:50.910,45.850,-0.000052688,0.000058500,0.000033875
1635517730960,2021-10-29T10:28:50.960,45.900,-0.000050500,0.000061750,0.000033875
1635517731010,2021-10-29T10:28:51.010,45.950,-0.000053063,0.000063562,0.000034625
1635517731060,2021-10-29T10:28:51.060,46.000,-0.000054125,0.000061375,0.000033125
1635517731110,2021-10-29T10:28:51.110,46.050,-0.000052688,0.000051625,0.000033500
1635517731160,2021-10-29T10:28:51.160,46.100,-0.000052313,0.000064313,0.000034625
1635517731210,2021-10-29T10:28:51.210,46.150,-0.000050125,0.000063562,0.000033875
1635517731260,2021-10-29T10:28:51.260,46.200,-0.000053063,0.000063937,0.000035750
1635517731310,2021-10-29T10:28:51.310,46.250,-0.000051625,0.000063937,0.000035375
1635517731360,2021-10-29T10:28:51.360,46.300,-0.000052688,0.000064313,0.000036875
1635517731410,2021-10-29T10:28:51.410,46.350,-0.000053063,0.000065375,0.000035375
1635517731460,2021-10-29T10:28:51.460,46.400,-0.000051937,0.000064687,0.000035750
1635517731510,2021-10-29T10:28:51.510,46.450,-0.000051937,0.000063937,0.000035750
1635517731560,2021-10-29T10:28:51.560,46.500,-0.000052688,0.000063188,0.000036875
1635517731610,2021-10-29T10:28:51.610,46.550,-0.000051625,0.000064687,0.000035375
1635517731660,2021-10-29T10:28:51.660,46.600,-0.000053063,0.000061750,0.000035375
1635517731710,2021-10-29T10:28:51.710,46.650,-0.000050875,0.000065375,0.000034250
1635517731760,2021-10-29T10:28:51.760,46.700,-0.000053437,0.000062500,0.000036125
1635517731810,2021-10-29T10:28:51.810,46.750,-0.000051625,0.000064313,0.000035750
1635517731860,2021-10-29T10:28:51.860,46.800,-0.000050875,0.000063937,0.000034250
1635517731910,2021-10-29T10:28:51.910,46.850,-0.000051625,0.000064313,0.000036125
1635517731960,2021-10-29T10:28:51.960,46.900,-0.000052313,0.000064313,0.000035000
1635517732010,2021-10-29T10:28:52.010,46.950,-0.000052313,0.000064687,0.000036125
1635517732060,2021-10-29T10:28:52.060,47.000,-0.000051937,0.000063937,0.000034625
1635517732110,2021-10-29T10:28:52.110,47.050,-0.000051625,0.000049750,0.000037625
1635517732160,2021-10-29T10:28:52.160,47.100,-0.000052313,0.000065063,0.000034625
1635517732210,2021-10-29T10:28:52.210,47.150,-0.000053063,0.000064687,0.000033875
1635517732260,2021-10-29T10:28:52.260,47.200,-0.000052313,0.000064313,0.000036500
1635517732310,2021-10-29T10:28:52.310,47.250,-0.000052688,0.000061375,0.000034250
1635517732360,2021-10-29T10:28:52.360,47.300,-0.000050125,0.000065063,0.000035000
1635517732410,2021-10-29T10:28:52.410,47.350,-0.000050875,0.000065000,0.000034250
1635517732460,2021-10-29T10:28:52.460,47.400,-0.000052313,0.000064687,0.000035000
1635517732510,2021-10-29T10:28:52.510,47.450,-0.000052688,0.000062125,0.000035000
