epoch (ms),time (-13:00),elapsed (s),x-axis (g),y-axis (g),z-axis (g)
1635517233606,2021-10-29T10:20:33.606,113.590,-1.030,0.105,-0.042
1635517233616,2021-10-29T10:20:33.616,113.600,-1.016,0.111,-0.049
1635517233626,2021-10-29T10:20:33.626,113.610,-1.015,0.119,-0.057
1635517233636,2021-10-29T10:20:33.636,113.620,-1.014,0.131,-0.061
1635517233646,2021-10-29T10:20:33.646,113.630,-1.014,0.128,-0.059
1635517233656,2021-10-29T10:20:33.656,113.640,-1.022,0.124,-0.061
1635517233666,2021-10-29T10:20:33.666,113.650,-1.023,0.128,-0.059
1635517233676,2021-10-29T10:20:33.676,113.660,-1.021,0.125,-0.057
1635517233686,2021-10-29T10:20:33.686,113.670,-1.030,0.119,-0.057
1635517233696,2021-10-29T10:20:33.696,113.680,-1.028,0.125,-0.059
1635517233706,2021-10-29T10:20:33.706,113.690,-1.012,0.131,-0.059
1635517233716,2021-10-29T10:20:33.716,113.700,-0.995,0.132,-0.059
1635517233726,2021-10-29T10:20:33.726,113.710,-0.994,0.129,-0.063
1635517233736,2021-10-29T10:20:33.736,113.720,-1.005,0.126,-0.061
1635517233746,2021-10-29T10:20:33.746,113.730,-0.999,0.125,-0.066
1635517233756,2021-10-29T10:20:33.756,113.740,-0.996,0.127,-0.063
1635517233766,2021-10-29T10:20:33.766,113.750,-0.997,0.119,-0.059
1635517233776,2021-10-29T10:20:33.776,113.760,-1.000,0.120,-0.059
1635517233786,2021-10-29T10:20:33.786,113.770,-1.004,0.118,-0.056
1635517233796,2021-10-29T10:20:33.796,113.780,-0.997,0.111,-0.049
1635517233806,2021-10-29T10:20:33.806,113.790,-0.987,0.110,-0.046
1635517233816,2021-10-29T10:20:33.816,113.800,-0.991,0.109,-0.049
1635517233826,2021-10-29T10:20:33.826,113.810,-0.996,0.112,-0.049
1635517233836,2021-10-29T10:20:33.836,113.820,-1.006,0.115,-0.046
1635517233846,2021-10-29T10:20:33.846,113.830,-1.027,0.110,-0.042
1635517233856,2021-10-29T10:20:33.856,113.840,-1.027,0.108,-0.038
1635517233866,2021-10-29T10:20:33.866,113.850,-1.017,0.102,-0.029
1635517233876,2021-10-29T10:20:33.876,113.860,-1.008,0.093,-0.025
1635517233886,2021-10-29T10:20:33.886,113.870,-1.011,0.084,-0.020
1635517233896,2021-10-29T10:20:33.896,113.880,-1.015,0.081,-0.001
1635517233906,2021-10-29T10:20:33.906,113.890,-0.994,0.064,0.007
1635517233916,2021-10-29T10:20:33.916,113.900,-0.976,0.063,0.013
1635517233926,2021-10-29T10:20:33.926,113.910,-0.975,0.071,0.004
1635517233936,2021-10-29T10:20:33.936,113.920,-1.009,0.080,-0.004
1635517233946,2021-10-29T10:20:33.946,113.930,-1.056,0.086,-0.025
1635517233956,2021-10-29T10:20:33.956,113.940,-1.090,0.109,-0.035
1635517233966,2021-10-29T10:20:33.966,113.950,-1.110,0.154,-0.052
1635517233976,2021-10-29T10:20:33.976,113.960,-1.101,0.179,-0.068
1635517233986,2021-10-29T10:20:33.986,113.970,-1.069,0.188,-0.083
1635517233996,2021-10-29T10:20:33.996,113.980,-1.036,0.204,-0.094
1635517234006,2021-10-29T10:20:34.006,113.990,-1.015,0.210,-0.095
1635517234016,2021-10-29T10:20:34.016,114.000,-0.993,0.201,-0.102
1635517234026,2021-10-29T10:20:34.026,114.010,-0.966,0.195,-0.100
1635517234036,2021-10-29T10:20:34.036,114.020,-0.957,0.172,-0.095
1635517234046,2021-10-29T10:20:34.046,114.030,-0.956,0.152,-0.083
1635517234056,2021-10-29T10:20:34.056,114.040,-0.955,0.121,-0.073
1635517234066,2021-10-29T10:20:34.066,114.050,-0.955,0.087,-0.072
1635517234076,2021-10-29T10:20:34.076,114.060,-0.950,0.079,-0.071
1635517234086,2021-10-29T10:20:34.086,114.070,-0.958,0.072,-0.066
1635517234096,2021-10-29T10:20:34.096,114.080,-0.974,0.071,-0.056
1635517234106,2021-10-29T10:20:34.106,114.090,-0.970,0.070,-0.050
1635517234116,2021-10-29T10:20:34.116,114.100,-0.968,0.070,-0.049
1635517234126,2021-10-29T10:20:34.126,114.110,-0.977,0.066,-0.049
1635517234136,2021-10-29T10:20:34.136,114.120,-0.992,0.064,-0.050
1635517234146,2021-10-29T10:20:34.146,114.130,-1.005,0.074,-0.052
1635517234156,2021-10-29T10:20:34.156,114.140,-1.020,0.093,-0.046
1635517234166,2021-10-29T10:20:34.166,114.150,-1.030,0.098,-0.042
1635517234176,2021-10-29T10:20:34.176,114.160,-1.024,0.106,-0.045
1635517234186,2021-10-29T10:20:34.186,114.170,-1.031,0.122,-0.044
1635517234196,2021-10-29T10:20:34.196,114.180,-1.040,0.130,-0.049
1635517234206,2021-10-29T10:20:34.206,114.190,-1.053,0.136,-0.040
1635517234216,2021-10-29T10:20:34.216,114.200,-1.065,0.136,-0.042
1635517234226,2021-10-29T10:20:34.226,114.210,-1.056,0.144,-0.043
1635517234236,2021-10-29T10:20:34.236,114.220,-1.044,0.150,-0.045
1635517234246,2021-10-29T10:20:34.246,114.230,-1.031,0.155,-0.048
1635517234256,2021-10-29T10:20:34.256,114.240,-1.020,0.165,-0.055
1635517234266,2021-10-29T10:20:34.266,114.250,-1.014,0.177,-0.062
1635517234276,2021-10-29T10:20:34.276,114.260,-1.016,0.171,-0.065
1635517234286,2021-10-29T10:20:34.286,114.270,-1.004,0.164,-0.060
1635517234296,2021-10-29T10:20:34.296,114.280,-0.994,0.158,-0.055
1635517234306,2021-10-29T10:20:34.306,114.290,-0.986,0.146,-0.055
1635517234316,2021-10-29T10:20:34.316,114.300,-0.972,0.149,-0.057
1635517234326,2021-10-29T10:20:34.326,114.310,-0.965,0.160,-0.055
1635517234336,2021-10-29T10:20:34.336,114.320,-0.982,0.157,-0.051
1635517234346,2021-10-29T10:20:34.346,114.330,-1.005,0.149,-0.052
1635517234356,2021-10-29T10:20:34.356,114.340,-0.993,0.145,-0.051
1635517234366,2021-10-29T10:20:34.366,114.350,-0.996,0.145,-0.053
1635517234376,2021-10-29T10:20:34.376,114.360,-1.005,0.148,-0.051
1635517234386,2021-10-29T10:20:34.386,114.370,-1.001,0.144,-0.052
1635517234396,2021-10-29T10:20:34.396,114.380,-1.005,0.144,-0.057
1635517234406,2021-10-29T10:20:34.406,114.390,-1.013,0.145,-0.060
1635517234416,2021-10-29T10:20:34.416,114.400,-0.998,0.140,-0.049
1635517234426,2021-10-29T10:20:34.426,114.410,-0.993,0.138,-0.056
1635517234436,2021-10-29T10:20:34.436,114.420,-0.998,0.137,-0.051
1635517234446,2021-10-29T10:20:34.446,114.430,-1.000,0.139,-0.049
1635517234456,2021-10-29T10:20:34.456,114.440,-1.000,0.131,-0.053
1635517234466,2021-10-29T10:20:34.466,114.450,-1.016,0.127,-0.049
1635517234476,2021-10-29T10:20:34.476,114.460,-1.039,0.130,-0.043
1635517234486,2021-10-29T10:20:34.486,114.470,-1.044,0.132,-0.046
1635517234496,2021-10-29T10:20:34.496,114.480,-1.033,0.131,-0.053
1635517234506,2021-10-29T10:20:34.506,114.490,-1.006,0.137,-0.048
1635517234516,2021-10-29T10:20:34.516,114.500,-1.023,0.134,-0.034
1635517234526,2021-10-29T10:20:34.526,114.510,-1.027,0.121,-0.040
1635517234536,2021-10-29T10:20:34.536,114.520,-1.005,0.125,-0.040
1635517234546,2021-10-29T10:20:34.546,114.530,-1.016,0.126,-0.040
1635517234556,2021-10-29T10:20:34.556,114.540,-1.011,0.124,-0.042
1635517234566,2021-10-29T10:20:34.566,114.550,-1.006,0.127,-0.041
1635517234576,2021-10-29T10:20:34.576,114.560,-0.996,0.123,-0.037
1635517234586,2021-10-29T10:20:34.586,114.570,-0.996,0.121,-0.040
1635517234596,2021-10-29T10:20:34.596,114.580,-0.994,0.121,-0.042
1635517234606,2021-10-29T10:20:34.606,114.590,-0.988,0.124,-0.040
1635517234616,2021-10-29T10:20:34.616,114.600,-0.977,0.116,-0.042
1635517234626,2021-10-29T10:20:34.626,114.610,-0.968,0.112,-0.044
1635517234636,2021-10-29T10:20:34.636,114.620,-0.986,0.112,-0.041
1635517234646,2021-10-29T10:20:34.646,114.630,-0.992,0.103,-0.034
1635517234656,2021-10-29T10:20:34.656,114.640,-0.995,0.094,-0.037
1635517234666,2021-10-29T10:20:34.666,114.650,-1.000,0.099,-0.030
1635517234676,2021-10-29T10:20:34.676,114.660,-1.008,0.117,-0.040
1635517234686,2021-10-29T10:20:34.686,114.670,-1.005,0.135,-0.052
1635517234696,2021-10-29T10:20:34.696,114.680,-1.006,0.143,-0.054
1635517234706,2021-10-29T10:20:34.706,114.690,-1.020,0.152,-0.058
1635517234716,2021-10-29T10:20:34.716,114.700,-1.033,0.153,-0.055
1635517234726,2021-10-29T10:20:34.726,114.710,-1.026,0.146,-0.047
1635517234736,2021-10-29T10:20:34.736,114.720,-1.013,0.137,-0.027
1635517234746,2021-10-29T10:20:34.746,114.730,-0.991,0.128,-0.014
1635517234756,2021-10-29T10:20:34.756,114.740,-0.987,0.109,-0.007
1635517234766,2021-10-29T10:20:34.766,114.750,-1.000,0.109,-0.009
1635517234776,2021-10-29T10:20:34.776,114.760,-1.008,0.119,-0.001
1635517234786,2021-10-29T10:20:34.786,114.770,-1.019,0.113,-0.018
1635517234796,2021-10-29T10:20:34.796,114.780,-1.028,0.118,-0.028
1635517234806,2021-10-29T10:20:34.806,114.790,-1.021,0.128,-0.020
1635517234816,2021-10-29T10:20:34.816,114.800,-1.000,0.122,-0.017
1635517234826,2021-10-29T10:20:34.826,114.810,-0.997,0.110,-0.004
1635517234836,2021-10-29T10:20:34.836,114.820,-1.036,0.107,0.012
1635517234846,2021-10-29T10:20:34.846,114.830,-1.060,0.111,0.022
1635517234856,2021-10-29T10:20:34.856,114.840,-1.049,0.111,0.025
1635517234866,2021-10-29T10:20:34.866,114.850,-1.042,0.115,0.021
1635517234876,2021-10-29T10:20:34.876,114.860,-1.044,0.124,0.014
1635517234886,2021-10-29T10:20:34.886,114.870,-1.022,0.126,0.016
1635517234896,2021-10-29T10:20:34.896,114.880,-1.034,0.148,0.006
1635517234906,2021-10-29T10:20:34.906,114.890,-1.057,0.146,-0.003
1635517234916,2021-10-29T10:20:34.916,114.900,-1.039,0.140,-0.006
1635517234926,2021-10-29T10:20:34.926,114.910,-1.012,0.147,-0.008
1635517234936,2021-10-29T10:20:34.936,114.920,-0.974,0.148,-0.021
1635517234946,2021-10-29T10:20:34.946,114.930,-0.938,0.136,-0.033
1635517234956,2021-10-29T10:20:34.956,114.940,-0.958,0.144,-0.057
1635517234966,2021-10-29T10:20:34.966,114.950,-1.009,0.184,-0.088
1635517234976,2021-10-29T10:20:34.976,114.960,-1.015,0.224,-0.105
1635517234986,2021-10-29T10:20:34.986,114.970,-0.977,0.216,-0.104
1635517234996,2021-10-29T10:20:34.996,114.980,-0.960,0.172,-0.106
1635517235006,2021-10-29T10:20:35.006,114.990,-0.997,0.160,-0.095
1635517235016,2021-10-29T10:20:35.016,115.000,-0.998,0.155,-0.074
1635517235026,2021-10-29T10:20:35.026,115.010,-0.977,0.126,-0.064
1635517235036,2021-10-29T10:20:35.036,115.020,-0.986,0.111,-0.049
1635517235046,2021-10-29T10:20:35.046,115.030,-1.001,0.105,-0.042
1635517235056,2021-10-29T10:20:35.056,115.040,-0.998,0.104,-0.035
1635517235066,2021-10-29T10:20:35.066,115.050,-0.983,0.098,-0.027
1635517235076,2021-10-29T10:20:35.076,115.060,-0.986,0.093,-0.030
1635517235086,2021-10-29T10:20:35.086,115.070,-1.012,0.106,-0.029
1635517235096,2021-10-29T10:20:35.096,115.080,-1.022,0.109,-0.026
1635517235106,2021-10-29T10:20:35.106,115.090,-1.029,0.104,-0.026
1635517235116,2021-10-29T10:20:35.116,115.100,-1.048,0.095,-0.017
1635517235126,2021-10-29T10:20:35.126,115.110,-1.058,0.087,-0.012
1635517235136,2021-10-29T10:20:35.136,115.120,-1.045,0.097,-0.002
1635517235146,2021-10-29T10:20:35.146,115.130,-1.029,0.096,-0.005
1635517235156,2021-10-29T10:20:35.156,115.140,-1.023,0.096,-0.013
1635517235166,2021-10-29T10:20:35.166,115.150,-1.021,0.104,-0.021
1635517235176,2021-10-29T10:20:35.176,115.160,-1.017,0.119,-0.026
1635517235186,2021-10-29T10:20:35.186,115.170,-1.007,0.128,-0.033
1635517235196,2021-10-29T10:20:35.196,115.180,-0.994,0.134,-0.038
1635517235206,2021-10-29T10:20:35.206,115.190,-0.993,0.144,-0.041
1635517235216,2021-10-29T10:20:35.216,115.200,-0.995,0.143,-0.042
1635517235226,2021-10-29T10:20:35.226,115.210,-1.008,0.151,-0.050
1635517235236,2021-10-29T10:20:35.236,115.220,-1.014,0.150,-0.054
1635517235246,2021-10-29T10:20:35.246,115.230,-0.993,0.153,-0.052
1635517235256,2021-10-29T10:20:35.256,115.240,-0.991,0.145,-0.053
1635517235266,2021-10-29T10:20:35.266,115.250,-0.999,0.146,-0.056
1635517235276,2021-10-29T10:20:35.276,115.260,-0.997,0.155,-0.057
1635517235286,2021-10-29T10:20:35.286,115.270,-0.984,0.159,-0.063
1635517235296,2021-10-29T10:20:35.296,115.280,-0.974,0.177,-0.064
1635517235306,2021-10-29T10:20:35.306,115.290,-0.984,0.172,-0.063
1635517235316,2021-10-29T10:20:35.316,115.300,-1.011,0.163,-0.062
1635517235326,2021-10-29T10:20:35.326,115.310,-1.035,0.159,-0.060
1635517235336,2021-10-29T10:20:35.336,115.320,-1.029,0.143,-0.060
1635517235346,2021-10-29T10:20:35.346,115.330,-1.010,0.138,-0.055
1635517235356,2021-10-29T10:20:35.356,115.340,-1.009,0.140,-0.054
1635517235366,2021-10-29T10:20:35.366,115.350,-1.006,0.138,-0.049
1635517235376,2021-10-29T10:20:35.376,115.360,-1.001,0.137,-0.048
1635517235386,2021-10-29T10:20:35.386,115.370,-1.002,0.136,-0.049
1635517235396,2021-10-29T10:20:35.396,115.380,-1.007,0.134,-0.049
1635517235406,2021-10-29T10:20:35.406,115.390,-0.999,0.131,-0.047
1635517235416,2021-10-29T10:20:35.416,115.400,-0.996,0.129,-0.046
1635517235426,2021-10-29T10:20:35.426,115.410,-1.006,0.132,-0.050
1635517235436,2021-10-29T10:20:35.436,115.420,-1.007,0.131,-0.049
1635517235446,2021-10-29T10:20:35.446,115.430,-0.988,0.132,-0.045
1635517235456,2021-10-29T10:20:35.456,115.440,-0.979,0.124,-0.045
1635517235466,2021-10-29T10:20:35.466,115.450,-0.996,0.113,-0.037
1635517235476,2021-10-29T10:20:35.476,115.460,-1.007,0.112,-0.031
1635517235486,2021-10-29T10:20:35.486,115.470,-1.008,0.115,-0.029
1635517235496,2021-10-29T10:20:35.496,115.480,-1.015,0.112,-0.035
1635517235506,2021-10-29T10:20:35.506,115.490,-1.034,0.110,-0.028
1635517235516,2021-10-29T10:20:35.516,115.500,-1.047,0.108,-0.019
1635517235526,2021-10-29T10:20:35.526,115.510,-1.045,0.106,-0.021
1635517235536,2021-10-29T10:20:35.536,115.520,-1.043,0.113,-0.027
1635517235546,2021-10-29T10:20:35.546,115.530,-1.028,0.124,-0.033
1635517235556,2021-10-29T10:20:35.556,115.540,-1.006,0.128,-0.040
1635517235566,2021-10-29T10:20:35.566,115.550,-0.985,0.131,-0.052
1635517235576,2021-10-29T10:20:35.576,115.560,-0.982,0.144,-0.057
1635517235586,2021-10-29T10:20:35.586,115.570,-1.002,0.148,-0.068
1635517235596,2021-10-29T10:20:35.596,115.580,-0.995,0.148,-0.064
1635517235606,2021-10-29T10:20:35.606,115.590,-0.986,0.148,-0.068
1635517235616,2021-10-29T10:20:35.616,115.600,-0.992,0.150,-0.066
1635517235626,2021-10-29T10:20:35.626,115.610,-0.987,0.142,-0.063
1635517235636,2021-10-29T10:20:35.636,115.620,-0.990,0.142,-0.065
1635517235646,2021-10-29T10:20:35.646,115.630,-0.998,0.139,-0.061
1635517235656,2021-10-29T10:20:35.656,115.640,-1.003,0.130,-0.056
1635517235666,2021-10-29T10:20:35.666,115.650,-1.013,0.128,-0.052
1635517235676,2021-10-29T10:20:35.676,115.660,-1.014,0.129,-0.057
1635517235686,2021-10-29T10:20:35.686,115.670,-1.004,0.125,-0.054
1635517235696,2021-10-29T10:20:35.696,115.680,-0.993,0.117,-0.051
1635517235706,2021-10-29T10:20:35.706,115.690,-1.005,0.117,-0.050
1635517235716,2021-10-29T10:20:35.716,115.700,-1.012,0.123,-0.047
1635517235726,2021-10-29T10:20:35.726,115.710,-1.012,0.121,-0.044
1635517235736,2021-10-29T10:20:35.736,115.720,-1.008,0.123,-0.045
1635517235746,2021-10-29T10:20:35.746,115.730,-1.002,0.120,-0.042
1635517235756,2021-10-29T10:20:35.756,115.740,-1.008,0.121,-0.040
1635517235766,2021-10-29T10:20:35.766,115.750,-1.004,0.123,-0.038
1635517235776,2021-10-29T10:20:35.776,115.760,-0.998,0.127,-0.039
1635517235786,2021-10-29T10:20:35.786,115.770,-1.005,0.130,-0.042
1635517235796,2021-10-29T10:20:35.796,115.780,-1.009,0.129,-0.042
1635517235806,2021-10-29T10:20:35.806,115.790,-1.012,0.131,-0.043
1635517235816,2021-10-29T10:20:35.816,115.800,-1.017,0.135,-0.044
1635517235826,2021-10-29T10:20:35.826,115.810,-1.010,0.138,-0.046
1635517235836,2021-10-29T10:20:35.836,115.820,-1.007,0.143,-0.049
1635517235846,2021-10-29T10:20:35.846,115.830,-1.000,0.144,-0.051
1635517235856,2021-10-29T10:20:35.856,115.840,-0.997,0.149,-0.053
1635517235866,2021-10-29T10:20:35.866,115.850,-1.002,0.149,-0.054
1635517235876,2021-10-29T10:20:35.876,115.860,-1.002,0.145,-0.050
1635517235886,2021-10-29T10:20:35.886,115.870,-1.013,0.144,-0.054
1635517235896,2021-10-29T10:20:35.896,115.880,-1.019,0.144,-0.054
1635517235906,2021-10-29T10:20:35.906,115.890,-1.003,0.145,-0.046
1635517235916,2021-10-29T10:20:35.916,115.900,-0.992,0.141,-0.047
1635517235926,2021-10-29T10:20:35.926,115.910,-0.995,0.136,-0.048
1635517235936,2021-10-29T10:20:35.936,115.920,-1.006,0.138,-0.042
1635517235946,2021-10-29T10:20:35.946,115.930,-1.011,0.137,-0.044
1635517235956,2021-10-29T10:20:35.956,115.940,-1.004,0.137,-0.045
1635517235966,2021-10-29T10:20:35.966,115.950,-1.001,0.137,-0.048
1635517235976,2021-10-29T10:20:35.976,115.960,-1.009,0.142,-0.044
1635517235986,2021-10-29T10:20:35.986,115.970,-1.007,0.142,-0.044
1635517235996,2021-10-29T10:20:35.996,115.980,-1.010,0.137,-0.043
1635517236006,2021-10-29T10:20:36.006,115.990,-1.018,0.132,-0.040
1635517236016,2021-10-29T10:20:36.016,116.000,-1.027,0.126,-0.035
1635517236026,2021-10-29T10:20:36.026,116.010,-1.028,0.126,-0.035
1635517236036,2021-10-29T10:20:36.036,116.020,-1.018,0.124,-0.033
1635517236046,2021-10-29T10:20:36.046,116.030,-1.004,0.122,-0.034
1635517236056,2021-10-29T10:20:36.056,116.040,-1.009,0.127,-0.041
1635517236066,2021-10-29T10:20:36.066,116.050,-1.008,0.132,-0.043
1635517236076,2021-10-29T10:20:36.076,116.060,-1.001,0.135,-0.047
1635517236086,2021-10-29T10:20:36.086,116.070,-1.000,0.139,-0.051
1635517236096,2021-10-29T10:20:36.096,116.080,-1.002,0.146,-0.054
1635517236106,2021-10-29T10:20:36.106,116.090,-1.008,0.142,-0.056
1635517236116,2021-10-29T10:20:36.116,116.100,-0.998,0.141,-0.054
1635517236126,2021-10-29T10:20:36.126,116.110,-1.003,0.138,-0.051
1635517236136,2021-10-29T10:20:36.136,116.120,-1.018,0.130,-0.052
1635517236146,2021-10-29T10:20:36.146,116.130,-1.012,0.131,-0.046
1635517236156,2021-10-29T10:20:36.156,116.140,-1.014,0.130,-0.041
1635517236166,2021-10-29T10:20:36.166,116.150,-1.019,0.127,-0.043
1635517236176,2021-10-29T10:20:36.176,116.160,-1.020,0.128,-0.043
1635517236186,2021-10-29T10:20:36.186,116.170,-1.023,0.130,-0.044
1635517236196,2021-10-29T10:20:36.196,116.180,-1.015,0.127,-0.041
1635517236206,2021-10-29T10:20:36.206,116.190,-1.010,0.130,-0.041
1635517236216,2021-10-29T10:20:36.216,116.200,-1.018,0.133,-0.042
1635517236226,2021-10-29T10:20:36.226,116.210,-1.016,0.131,-0.041
1635517236236,2021-10-29T10:20:36.236,116.220,-1.005,0.132,-0.042
1635517236246,2021-10-29T10:20:36.246,116.230,-1.006,0.131,-0.046
1635517236256,2021-10-29T10:20:36.256,116.240,-1.014,0.135,-0.049
1635517236266,2021-10-29T10:20:36.266,116.250,-1.012,0.139,-0.048
1635517236276,2021-10-29T10:20:36.276,116.260,-1.000,0.133,-0.051
1635517236286,2021-10-29T10:20:36.286,116.270,-1.000,0.127,-0.050
1635517236296,2021-10-29T10:20:36.296,116.280,-1.000,0.128,-0.046
1635517236306,2021-10-29T10:20:36.306,116.290,-1.001,0.123,-0.045
1635517236316,2021-10-29T10:20:36.316,116.300,-0.999,0.121,-0.045
1635517236326,2021-10-29T10:20:36.326,116.310,-0.990,0.123,-0.047
1635517236336,2021-10-29T10:20:36.336,116.320,-0.994,0.124,-0.053
1635517236346,2021-10-29T10:20:36.346,116.330,-0.999,0.124,-0.054
1635517236356,2021-10-29T10:20:36.356,116.340,-1.001,0.125,-0.058
1635517236366,2021-10-29T10:20:36.366,116.350,-1.004,0.132,-0.068
1635517236376,2021-10-29T10:20:36.376,116.360,-1.013,0.140,-0.068
1635517236386,2021-10-29T10:20:36.386,116.370,-1.010,0.143,-0.069
1635517236396,2021-10-29T10:20:36.396,116.380,-1.004,0.145,-0.073
1635517236406,2021-10-29T10:20:36.406,116.390,-1.014,0.149,-0.074
1635517236416,2021-10-29T10:20:36.416,116.400,-1.015,0.150,-0.076
1635517236426,2021-10-29T10:20:36.426,116.410,-1.011,0.154,-0.073
1635517236436,2021-10-29T10:20:36.436,116.420,-1.009,0.150,-0.073
1635517236446,2021-10-29T10:20:36.446,116.430,-1.006,0.149,-0.073
1635517236456,2021-10-29T10:20:36.456,116.440,-1.010,0.147,-0.072
1635517236466,2021-10-29T10:20:36.466,116.450,-1.013,0.143,-0.072
1635517236476,2021-10-29T10:20:36.476,116.460,-1.015,0.141,-0.070
1635517236486,2021-10-29T10:20:36.486,116.470,-0.998,0.140,-0.067
1635517236496,2021-10-29T10:20:36.496,116.480,-0.986,0.133,-0.071
1635517236506,2021-10-29T10:20:36.506,116.490,-0.998,0.130,-0.070
1635517236516,2021-10-29T10:20:36.516,116.500,-0.999,0.132,-0.066
1635517236526,2021-10-29T10:20:36.526,116.510,-0.995,0.127,-0.066
1635517236536,2021-10-29T10:20:36.536,116.520,-0.995,0.124,-0.066
1635517236546,2021-10-29T10:20:36.546,116.530,-1.000,0.125,-0.063
1635517236556,2021-10-29T10:20:36.556,116.540,-1.004,0.123,-0.060
1635517236566,2021-10-29T10:20:36.566,116.550,-1.003,0.120,-0.063
1635517236576,2021-10-29T10:20:36.576,116.560,-1.005,0.125,-0.064
1635517236586,2021-10-29T10:20:36.586,116.570,-1.005,0.130,-0.064
1635517236596,2021-10-29T10:20:36.596,116.580,-0.992,0.129,-0.063
1635517236606,2021-10-29T10:20:36.606,116.590,-0.988,0.134,-0.065
1635517236616,2021-10-29T10:20:36.616,116.600,-0.986,0.131,-0.066
1635517236626,2021-10-29T10:20:36.626,116.610,-0.983,0.130,-0.066
1635517236636,2021-10-29T10:20:36.636,116.620,-0.991,0.139,-0.068
1635517236646,2021-10-29T10:20:36.646,116.630,-0.996,0.143,-0.075
1635517236656,2021-10-29T10:20:36.656,116.640,-0.979,0.153,-0.075
1635517236666,2021-10-29T10:20:36.666,116.650,-0.984,0.161,-0.076
1635517236676,2021-10-29T10:20:36.676,116.660,-1.024,0.144,-0.073
1635517236686,2021-10-29T10:20:36.686,116.670,-1.030,0.126,-0.065
1635517236696,2021-10-29T10:20:36.696,116.680,-1.042,0.126,-0.065
1635517236706,2021-10-29T10:20:36.706,116.690,-1.048,0.131,-0.064
1635517236716,2021-10-29T10:20:36.716,116.700,-1.032,0.137,-0.060
1635517236726,2021-10-29T10:20:36.726,116.710,-0.991,0.140,-0.051
1635517236736,2021-10-29T10:20:36.736,116.720,-0.982,0.124,-0.052
1635517236746,2021-10-29T10:20:36.746,116.730,-1.001,0.124,-0.054
1635517236756,2021-10-29T10:20:36.756,116.740,-0.987,0.128,-0.048
1635517236766,2021-10-29T10:20:36.766,116.750,-0.989,0.131,-0.056
1635517236776,2021-10-29T10:20:36.776,116.760,-0.989,0.131,-0.053
1635517236786,2021-10-29T10:20:36.786,116.770,-0.984,0.122,-0.049
1635517236796,2021-10-29T10:20:36.796,116.780,-0.993,0.122,-0.049
1635517236806,2021-10-29T10:20:36.806,116.790,-1.011,0.132,-0.049
1635517236816,2021-10-29T10:20:36.816,116.800,-1.025,0.129,-0.048
1635517236826,2021-10-29T10:20:36.826,116.810,-1.031,0.125,-0.050
1635517236836,2021-10-29T10:20:36.836,116.820,-1.017,0.125,-0.046
1635517236846,2021-10-29T10:20:36.846,116.830,-1.012,0.128,-0.047
1635517236856,2021-10-29T10:20:36.856,116.840,-1.012,0.133,-0.046
1635517236866,2021-10-29T10:20:36.866,116.850,-1.004,0.136,-0.048
1635517236876,2021-10-29T10:20:36.876,116.860,-0.996,0.139,-0.053
1635517236886,2021-10-29T10:20:36.886,116.870,-0.999,0.146,-0.060
1635517236896,2021-10-29T10:20:36.896,116.880,-1.011,0.155,-0.063
1635517236906,2021-10-29T10:20:36.906,116.890,-1.008,0.154,-0.052
1635517236916,2021-10-29T10:20:36.916,116.900,-1.000,0.144,-0.048
1635517236926,2021-10-29T10:20:36.926,116.910,-0.998,0.141,-0.050
1635517236936,2021-10-29T10:20:36.936,116.920,-1.004,0.140,-0.053
1635517236946,2021-10-29T10:20:36.946,116.930,-1.013,0.140,-0.049
1635517236956,2021-10-29T10:20:36.956,116.940,-1.013,0.136,-0.050
1635517236966,2021-10-29T10:20:36.966,116.950,-1.018,0.143,-0.056
1635517236976,2021-10-29T10:20:36.976,116.960,-1.020,0.155,-0.057
1635517236986,2021-10-29T10:20:36.986,116.970,-1.009,0.160,-0.063
1635517236996,2021-10-29T10:20:36.996,116.980,-1.017,0.157,-0.061
1635517237006,2021-10-29T10:20:37.006,116.990,-1.021,0.148,-0.057
1635517237016,2021-10-29T10:20:37.016,117.000,-1.006,0.145,-0.052
1635517237026,2021-10-29T10:20:37.026,117.010,-0.996,0.145,-0.051
1635517237036,2021-10-29T10:20:37.036,117.020,-0.996,0.139,-0.047
1635517237046,2021-10-29T10:20:37.046,117.030,-1.008,0.133,-0.050
1635517237056,2021-10-29T10:20:37.056,117.040,-1.016,0.140,-0.051
1635517237066,2021-10-29T10:20:37.066,117.050,-1.008,0.148,-0.048
1635517237076,2021-10-29T10:20:37.076,117.060,-1.002,0.148,-0.050
1635517237086,2021-10-29T10:20:37.086,117.070,-1.006,0.147,-0.053
1635517237096,2021-10-29T10:20:37.096,117.080,-1.001,0.145,-0.049
1635517237106,2021-10-29T10:20:37.106,117.090,-0.996,0.142,-0.044
1635517237116,2021-10-29T10:20:37.116,117.100,-1.004,0.130,-0.048
1635517237126,2021-10-29T10:20:37.126,117.110,-1.018,0.127,-0.045
1635517237136,2021-10-29T10:20:37.136,117.120,-1.021,0.135,-0.042
1635517237146,2021-10-29T10:20:37.146,117.130,-1.003,0.133,-0.045
1635517237156,2021-10-29T10:20:37.156,117.140,-1.005,0.135,-0.048
1635517237166,2021-10-29T10:20:37.166,117.150,-1.018,0.138,-0.051
1635517237176,2021-10-29T10:20:37.176,117.160,-1.014,0.145,-0.056
