epoch (ms),time (-13:00),elapsed (s),x-axis (g),y-axis (g),z-axis (g)
1635517407775,2021-10-29T10:23:27.775,92.790,-0.982,0.160,-0.076
1635517407785,2021-10-29T10:23:27.785,92.800,-0.986,0.158,-0.075
1635517407795,2021-10-29T10:23:27.795,92.810,-0.992,0.155,-0.075
1635517407805,2021-10-29T10:23:27.805,92.820,-1.000,0.152,-0.073
1635517407815,2021-10-29T10:23:27.815,92.830,-1.005,0.152,-0.075
1635517407825,2021-10-29T10:23:27.825,92.840,-1.011,0.149,-0.075
1635517407835,2021-10-29T10:23:27.835,92.850,-1.014,0.146,-0.075
1635517407845,2021-10-29T10:23:27.845,92.860,-1.009,0.152,-0.078
1635517407855,2021-10-29T10:23:27.855,92.870,-0.999,0.157,-0.077
1635517407865,2021-10-29T10:23:27.865,92.880,-0.991,0.158,-0.074
1635517407875,2021-10-29T10:23:27.875,92.890,-0.993,0.160,-0.074
1635517407885,2021-10-29T10:23:27.885,92.900,-0.997,0.161,-0.074
1635517407895,2021-10-29T10:23:27.895,92.910,-1.000,0.158,-0.071
1635517407905,2021-10-29T10:23:27.905,92.920,-1.004,0.154,-0.069
1635517407915,2021-10-29T10:23:27.915,92.930,-1.007,0.155,-0.067
1635517407925,2021-10-29T10:23:27.925,92.940,-1.010,0.155,-0.068
1635517407935,2021-10-29T10:23:27.935,92.950,-1.015,0.154,-0.071
1635517407945,2021-10-29T10:23:27.945,92.960,-1.021,0.158,-0.072
1635517407955,2021-10-29T10:23:27.955,92.970,-1.014,0.158,-0.074
1635517407965,2021-10-29T10:23:27.965,92.980,-1.012,0.160,-0.073
1635517407975,2021-10-29T10:23:27.975,92.990,-1.014,0.163,-0.075
1635517407985,2021-10-29T10:23:27.985,93.000,-1.012,0.165,-0.076
1635517407995,2021-10-29T10:23:27.995,93.010,-1.004,0.166,-0.077
1635517408005,2021-10-29T10:23:28.005,93.020,-1.001,0.164,-0.079
1635517408015,2021-10-29T10:23:28.015,93.030,-1.000,0.166,-0.077
1635517408025,2021-10-29T10:23:28.025,93.040,-0.992,0.166,-0.077
1635517408035,2021-10-29T10:23:28.035,93.050,-0.991,0.166,-0.076
1635517408045,2021-10-29T10:23:28.045,93.060,-0.994,0.164,-0.077
1635517408055,2021-10-29T10:23:28.055,93.070,-0.988,0.165,-0.077
1635517408065,2021-10-29T10:23:28.065,93.080,-0.985,0.167,-0.077
1635517408075,2021-10-29T10:23:28.075,93.090,-0.987,0.169,-0.080
1635517408085,2021-10-29T10:23:28.085,93.100,-0.995,0.166,-0.082
1635517408095,2021-10-29T10:23:28.095,93.110,-1.001,0.166,-0.083
1635517408105,2021-10-29T10:23:28.105,93.120,-1.005,0.165,-0.083
1635517408115,2021-10-29T10:23:28.115,93.130,-0.998,0.168,-0.083
1635517408125,2021-10-29T10:23:28.125,93.140,-0.995,0.167,-0.087
1635517408135,2021-10-29T10:23:28.135,93.150,-0.998,0.169,-0.085
1635517408145,2021-10-29T10:23:28.145,93.160,-0.997,0.174,-0.086
1635517408155,2021-10-29T10:23:28.155,93.170,-0.993,0.172,-0.085
1635517408165,2021-10-29T10:23:28.165,93.180,-0.995,0.168,-0.085
1635517408175,2021-10-29T10:23:28.175,93.190,-0.991,0.167,-0.084
1635517408185,2021-10-29T10:23:28.185,93.200,-0.995,0.167,-0.082
1635517408195,2021-10-29T10:23:28.195,93.210,-0.996,0.163,-0.080
1635517408205,2021-10-29T10:23:28.205,93.220,-0.997,0.162,-0.077
1635517408215,2021-10-29T10:23:28.215,93.230,-0.997,0.160,-0.076
1635517408225,2021-10-29T10:23:28.225,93.240,-0.999,0.159,-0.076
1635517408235,2021-10-29T10:23:28.235,93.250,-0.996,0.159,-0.072
1635517408245,2021-10-29T10:23:28.245,93.260,-0.993,0.160,-0.074
1635517408255,2021-10-29T10:23:28.255,93.270,-0.991,0.162,-0.073
1635517408265,2021-10-29T10:23:28.265,93.280,-0.993,0.165,-0.072
1635517408275,2021-10-29T10:23:28.275,93.290,-0.997,0.165,-0.074
1635517408285,2021-10-29T10:23:28.285,93.300,-1.002,0.165,-0.076
1635517408295,2021-10-29T10:23:28.295,93.310,-1.007,0.167,-0.074
1635517408305,2021-10-29T10:23:28.305,93.320,-1.006,0.169,-0.075
1635517408315,2021-10-29T10:23:28.315,93.330,-1.003,0.172,-0.076
1635517408325,2021-10-29T10:23:28.325,93.340,-0.998,0.173,-0.078
1635517408335,2021-10-29T10:23:28.335,93.350,-0.993,0.173,-0.076
1635517408345,2021-10-29T10:23:28.345,93.360,-0.990,0.174,-0.075
1635517408355,2021-10-29T10:23:28.355,93.370,-0.995,0.175,-0.076
1635517408365,2021-10-29T10:23:28.365,93.380,-0.998,0.175,-0.079
1635517408375,2021-10-29T10:23:28.375,93.390,-0.998,0.176,-0.078
1635517408385,2021-10-29T10:23:28.385,93.400,-1.003,0.176,-0.079
1635517408395,2021-10-29T10:23:28.395,93.410,-1.002,0.180,-0.079
1635517408405,2021-10-29T10:23:28.405,93.420,-1.001,0.178,-0.079
1635517408415,2021-10-29T10:23:28.415,93.430,-1.000,0.181,-0.077
1635517408425,2021-10-29T10:23:28.425,93.440,-0.997,0.181,-0.079
1635517408435,2021-10-29T10:23:28.435,93.450,-1.001,0.179,-0.083
1635517408445,2021-10-29T10:23:28.445,93.460,-1.005,0.183,-0.083
1635517408455,2021-10-29T10:23:28.455,93.470,-1.001,0.183,-0.083
1635517408465,2021-10-29T10:23:28.465,93.480,-1.000,0.181,-0.090
1635517408475,2021-10-29T10:23:28.475,93.490,-1.000,0.179,-0.089
1635517408485,2021-10-29T10:23:28.485,93.500,-0.996,0.184,-0.084
1635517408495,2021-10-29T10:23:28.495,93.510,-0.985,0.186,-0.083
1635517408505,2021-10-29T10:23:28.505,93.520,-0.985,0.184,-0.089
1635517408515,2021-10-29T10:23:28.515,93.530,-0.992,0.183,-0.088
1635517408525,2021-10-29T10:23:28.525,93.540,-0.998,0.180,-0.088
1635517408535,2021-10-29T10:23:28.535,93.550,-1.000,0.178,-0.083
1635517408545,2021-10-29T10:23:28.545,93.560,-1.000,0.178,-0.081
1635517408555,2021-10-29T10:23:28.555,93.570,-0.996,0.177,-0.082
1635517408565,2021-10-29T10:23:28.565,93.580,-0.997,0.179,-0.081
1635517408575,2021-10-29T10:23:28.575,93.590,-0.999,0.178,-0.082
1635517408585,2021-10-29T10:23:28.585,93.600,-0.994,0.176,-0.080
1635517408595,2021-10-29T10:23:28.595,93.610,-0.992,0.179,-0.083
1635517408605,2021-10-29T10:23:28.605,93.620,-0.994,0.182,-0.085
1635517408615,2021-10-29T10:23:28.615,93.630,-0.988,0.179,-0.083
1635517408625,2021-10-29T10:23:28.625,93.640,-0.986,0.181,-0.084
1635517408635,2021-10-29T10:23:28.635,93.650,-0.987,0.181,-0.083
1635517408645,2021-10-29T10:23:28.645,93.660,-0.989,0.184,-0.085
1635517408655,2021-10-29T10:23:28.655,93.670,-0.991,0.182,-0.085
1635517408665,2021-10-29T10:23:28.665,93.680,-0.992,0.180,-0.084
1635517408675,2021-10-29T10:23:28.675,93.690,-0.995,0.181,-0.085
1635517408685,2021-10-29T10:23:28.685,93.700,-0.991,0.180,-0.086
1635517408695,2021-10-29T10:23:28.695,93.710,-0.991,0.180,-0.085
1635517408705,2021-10-29T10:23:28.705,93.720,-0.991,0.183,-0.085
1635517408715,2021-10-29T10:23:28.715,93.730,-0.994,0.180,-0.086
1635517408725,2021-10-29T10:23:28.725,93.740,-1.000,0.175,-0.085
1635517408735,2021-10-29T10:23:28.735,93.750,-1.006,0.173,-0.085
1635517408745,2021-10-29T10:23:28.745,93.760,-1.002,0.172,-0.083
1635517408755,2021-10-29T10:23:28.755,93.770,-0.996,0.173,-0.083
1635517408765,2021-10-29T10:23:28.765,93.780,-0.995,0.170,-0.083
1635517408775,2021-10-29T10:23:28.775,93.790,-0.994,0.171,-0.081
1635517408785,2021-10-29T10:23:28.785,93.800,-0.991,0.170,-0.079
1635517408795,2021-10-29T10:23:28.795,93.810,-0.986,0.170,-0.079
1635517408805,2021-10-29T10:23:28.805,93.820,-0.986,0.172,-0.082
1635517408815,2021-10-29T10:23:28.815,93.830,-0.984,0.175,-0.081
1635517408825,2021-10-29T10:23:28.825,93.840,-0.981,0.178,-0.080
1635517408835,2021-10-29T10:23:28.835,93.850,-0.983,0.181,-0.083
1635517408845,2021-10-29T10:23:28.845,93.860,-0.987,0.181,-0.085
1635517408855,2021-10-29T10:23:28.855,93.870,-0.993,0.187,-0.084
1635517408865,2021-10-29T10:23:28.865,93.880,-0.995,0.188,-0.085
1635517408875,2021-10-29T10:23:28.875,93.890,-0.998,0.186,-0.087
1635517408885,2021-10-29T10:23:28.885,93.900,-1.005,0.187,-0.086
1635517408895,2021-10-29T10:23:28.895,93.910,-1.009,0.188,-0.088
1635517408905,2021-10-29T10:23:28.905,93.920,-1.012,0.188,-0.087
1635517408915,2021-10-29T10:23:28.915,93.930,-1.007,0.184,-0.084
1635517408925,2021-10-29T10:23:28.925,93.940,-1.005,0.187,-0.085
1635517408935,2021-10-29T10:23:28.935,93.950,-1.004,0.185,-0.082
1635517408945,2021-10-29T10:23:28.945,93.960,-1.000,0.182,-0.083
1635517408955,2021-10-29T10:23:28.955,93.970,-0.997,0.181,-0.085
1635517408965,2021-10-29T10:23:28.965,93.980,-0.996,0.184,-0.085
1635517408975,2021-10-29T10:23:28.975,93.990,-0.990,0.184,-0.084
1635517408985,2021-10-29T10:23:28.985,94.000,-0.989,0.183,-0.082
1635517408995,2021-10-29T10:23:28.995,94.010,-0.990,0.183,-0.081
1635517409005,2021-10-29T10:23:29.005,94.020,-0.990,0.180,-0.082
1635517409015,2021-10-29T10:23:29.015,94.030,-0.992,0.179,-0.085
1635517409025,2021-10-29T10:23:29.025,94.040,-0.995,0.180,-0.084
1635517409035,2021-10-29T10:23:29.035,94.050,-0.992,0.179,-0.083
1635517409045,2021-10-29T10:23:29.045,94.060,-0.989,0.181,-0.083
1635517409055,2021-10-29T10:23:29.055,94.070,-0.985,0.182,-0.082
1635517409065,2021-10-29T10:23:29.065,94.080,-0.987,0.183,-0.079
1635517409075,2021-10-29T10:23:29.075,94.090,-0.994,0.185,-0.081
1635517409085,2021-10-29T10:23:29.085,94.100,-1.000,0.182,-0.080
1635517409095,2021-10-29T10:23:29.095,94.110,-1.002,0.183,-0.081
1635517409105,2021-10-29T10:23:29.105,94.120,-1.002,0.183,-0.079
1635517409115,2021-10-29T10:23:29.115,94.130,-1.002,0.182,-0.080
1635517409125,2021-10-29T10:23:29.125,94.140,-0.998,0.184,-0.080
1635517409135,2021-10-29T10:23:29.135,94.150,-0.988,0.187,-0.081
1635517409145,2021-10-29T10:23:29.145,94.160,-0.984,0.188,-0.081
1635517409155,2021-10-29T10:23:29.155,94.170,-0.989,0.189,-0.081
1635517409165,2021-10-29T10:23:29.165,94.180,-0.991,0.190,-0.081
1635517409175,2021-10-29T10:23:29.175,94.190,-0.995,0.188,-0.081
1635517409185,2021-10-29T10:23:29.185,94.200,-0.996,0.188,-0.080
1635517409195,2021-10-29T10:23:29.195,94.210,-0.998,0.188,-0.078
1635517409205,2021-10-29T10:23:29.205,94.220,-1.000,0.188,-0.081
1635517409215,2021-10-29T10:23:29.215,94.230,-1.001,0.187,-0.077
1635517409225,2021-10-29T10:23:29.225,94.240,-1.000,0.187,-0.078
1635517409235,2021-10-29T10:23:29.235,94.250,-1.001,0.187,-0.081
1635517409245,2021-10-29T10:23:29.245,94.260,-0.999,0.183,-0.079
1635517409255,2021-10-29T10:23:29.255,94.270,-1.000,0.183,-0.078
1635517409265,2021-10-29T10:23:29.265,94.280,-1.000,0.182,-0.077
1635517409275,2021-10-29T10:23:29.275,94.290,-0.999,0.185,-0.077
1635517409285,2021-10-29T10:23:29.285,94.300,-0.993,0.183,-0.079
1635517409295,2021-10-29T10:23:29.295,94.310,-0.993,0.184,-0.078
1635517409305,2021-10-29T10:23:29.305,94.320,-0.995,0.188,-0.080
1635517409315,2021-10-29T10:23:29.315,94.330,-0.994,0.187,-0.083
1635517409325,2021-10-29T10:23:29.325,94.340,-0.992,0.187,-0.083
1635517409335,2021-10-29T10:23:29.335,94.350,-0.992,0.188,-0.081
1635517409345,2021-10-29T10:23:29.345,94.360,-0.990,0.187,-0.082
1635517409355,2021-10-29T10:23:29.355,94.370,-0.992,0.187,-0.082
1635517409365,2021-10-29T10:23:29.365,94.380,-1.001,0.181,-0.083
1635517409375,2021-10-29T10:23:29.375,94.390,-1.005,0.178,-0.079
1635517409385,2021-10-29T10:23:29.385,94.400,-0.997,0.179,-0.079
1635517409395,2021-10-29T10:23:29.395,94.410,-0.988,0.180,-0.080
1635517409405,2021-10-29T10:23:29.405,94.420,-0.986,0.178,-0.081
1635517409415,2021-10-29T10:23:29.415,94.430,-0.990,0.177,-0.082
1635517409425,2021-10-29T10:23:29.425,94.440,-0.991,0.181,-0.082
1635517409435,2021-10-29T10:23:29.435,94.450,-0.990,0.180,-0.084
1635517409445,2021-10-29T10:23:29.445,94.460,-0.991,0.180,-0.084
1635517409455,2021-10-29T10:23:29.455,94.470,-0.995,0.182,-0.083
1635517409465,2021-10-29T10:23:29.465,94.480,-0.993,0.184,-0.082
1635517409475,2021-10-29T10:23:29.475,94.490,-0.996,0.187,-0.086
1635517409485,2021-10-29T10:23:29.485,94.500,-0.995,0.186,-0.086
1635517409495,2021-10-29T10:23:29.495,94.510,-0.993,0.187,-0.086
1635517409505,2021-10-29T10:23:29.505,94.520,-0.994,0.189,-0.085
1635517409515,2021-10-29T10:23:29.515,94.530,-0.994,0.187,-0.084
1635517409525,2021-10-29T10:23:29.525,94.540,-0.992,0.188,-0.085
1635517409535,2021-10-29T10:23:29.535,94.550,-0.992,0.188,-0.085
1635517409545,2021-10-29T10:23:29.545,94.560,-0.995,0.189,-0.086
1635517409555,2021-10-29T10:23:29.555,94.570,-0.993,0.190,-0.084
1635517409565,2021-10-29T10:23:29.565,94.580,-0.995,0.189,-0.085
1635517409575,2021-10-29T10:23:29.575,94.590,-0.996,0.188,-0.086
1635517409585,2021-10-29T10:23:29.585,94.600,-0.994,0.186,-0.082
1635517409595,2021-10-29T10:23:29.595,94.610,-0.996,0.186,-0.086
1635517409605,2021-10-29T10:23:29.605,94.620,-0.996,0.183,-0.085
1635517409615,2021-10-29T10:23:29.615,94.630,-0.994,0.184,-0.084
1635517409625,2021-10-29T10:23:29.625,94.640,-0.987,0.188,-0.090
1635517409635,2021-10-29T10:23:29.635,94.650,-0.987,0.184,-0.086
1635517409645,2021-10-29T10:23:29.645,94.660,-0.991,0.187,-0.086
1635517409655,2021-10-29T10:23:29.655,94.670,-0.993,0.187,-0.085
1635517409665,2021-10-29T10:23:29.665,94.680,-0.992,0.188,-0.087
1635517409675,2021-10-29T10:23:29.675,94.690,-0.995,0.189,-0.086
1635517409685,2021-10-29T10:23:29.685,94.700,-0.995,0.188,-0.088
1635517409695,2021-10-29T10:23:29.695,94.710,-0.994,0.188,-0.090
1635517409705,2021-10-29T10:23:29.705,94.720,-0.991,0.188,-0.089
1635517409715,2021-10-29T10:23:29.715,94.730,-0.991,0.185,-0.088
1635517409725,2021-10-29T10:23:29.725,94.740,-0.992,0.184,-0.091
1635517409735,2021-10-29T10:23:29.735,94.750,-0.996,0.184,-0.091
1635517409745,2021-10-29T10:23:29.745,94.760,-0.992,0.181,-0.093
1635517409755,2021-10-29T10:23:29.755,94.770,-0.988,0.178,-0.091
1635517409765,2021-10-29T10:23:29.765,94.780,-0.987,0.179,-0.092
1635517409775,2021-10-29T10:23:29.775,94.790,-0.986,0.179,-0.090
1635517409785,2021-10-29T10:23:29.785,94.800,-0.980,0.182,-0.095
1635517409795,2021-10-29T10:23:29.795,94.810,-0.979,0.185,-0.093
1635517409805,2021-10-29T10:23:29.805,94.820,-0.985,0.185,-0.088
1635517409815,2021-10-29T10:23:29.815,94.830,-0.990,0.181,-0.091
1635517409825,2021-10-29T10:23:29.825,94.840,-0.994,0.182,-0.094
1635517409835,2021-10-29T10:23:29.835,94.850,-0.995,0.187,-0.094
1635517409845,2021-10-29T10:23:29.845,94.860,-0.994,0.187,-0.091
1635517409855,2021-10-29T10:23:29.855,94.870,-0.989,0.183,-0.089
1635517409865,2021-10-29T10:23:29.865,94.880,-0.986,0.183,-0.093
1635517409875,2021-10-29T10:23:29.875,94.890,-0.987,0.187,-0.087
1635517409885,2021-10-29T10:23:29.885,94.900,-0.995,0.184,-0.086
1635517409895,2021-10-29T10:23:29.895,94.910,-0.990,0.181,-0.085
1635517409905,2021-10-29T10:23:29.905,94.920,-0.989,0.181,-0.084
1635517409915,2021-10-29T10:23:29.915,94.930,-0.990,0.180,-0.085
1635517409925,2021-10-29T10:23:29.925,94.940,-0.988,0.181,-0.083
1635517409935,2021-10-29T10:23:29.935,94.950,-0.997,0.182,-0.081
1635517409945,2021-10-29T10:23:29.945,94.960,-0.997,0.181,-0.082
1635517409955,2021-10-29T10:23:29.955,94.970,-0.993,0.183,-0.082
1635517409965,2021-10-29T10:23:29.965,94.980,-0.993,0.184,-0.081
1635517409975,2021-10-29T10:23:29.975,94.990,-0.992,0.184,-0.084
1635517409985,2021-10-29T10:23:29.985,95.000,-0.991,0.189,-0.083
1635517409995,2021-10-29T10:23:29.995,95.010,-0.992,0.188,-0.081
1635517410005,2021-10-29T10:23:30.005,95.020,-0.996,0.191,-0.083
1635517410015,2021-10-29T10:23:30.015,95.030,-1.001,0.188,-0.082
1635517410025,2021-10-29T10:23:30.025,95.040,-1.006,0.186,-0.082
1635517410035,2021-10-29T10:23:30.035,95.050,-1.002,0.185,-0.084
1635517410045,2021-10-29T10:23:30.045,95.060,-0.995,0.186,-0.080
1635517410055,2021-10-29T10:23:30.055,95.070,-0.989,0.186,-0.083
1635517410065,2021-10-29T10:23:30.065,95.080,-0.991,0.183,-0.081
1635517410075,2021-10-29T10:23:30.075,95.090,-0.993,0.182,-0.083
1635517410085,2021-10-29T10:23:30.085,95.100,-0.994,0.184,-0.083
1635517410095,2021-10-29T10:23:30.095,95.110,-0.996,0.183,-0.083
1635517410105,2021-10-29T10:23:30.105,95.120,-0.997,0.186,-0.086
1635517410115,2021-10-29T10:23:30.115,95.130,-0.998,0.187,-0.086
1635517410125,2021-10-29T10:23:30.125,95.140,-0.999,0.189,-0.086
1635517410135,2021-10-29T10:23:30.135,95.150,-0.998,0.193,-0.088
1635517410145,2021-10-29T10:23:30.145,95.160,-0.997,0.192,-0.088
1635517410155,2021-10-29T10:23:30.155,95.170,-0.995,0.192,-0.088
1635517410165,2021-10-29T10:23:30.165,95.180,-0.998,0.192,-0.088
1635517410175,2021-10-29T10:23:30.175,95.190,-0.994,0.194,-0.089
1635517410185,2021-10-29T10:23:30.185,95.200,-0.996,0.192,-0.090
1635517410195,2021-10-29T10:23:30.195,95.210,-0.992,0.192,-0.088
1635517410205,2021-10-29T10:23:30.205,95.220,-0.991,0.191,-0.085
1635517410215,2021-10-29T10:23:30.215,95.230,-0.992,0.190,-0.085
1635517410225,2021-10-29T10:23:30.225,95.240,-0.993,0.189,-0.084
1635517410235,2021-10-29T10:23:30.235,95.250,-0.993,0.186,-0.084
1635517410245,2021-10-29T10:23:30.245,95.260,-0.996,0.185,-0.085
1635517410255,2021-10-29T10:23:30.255,95.270,-0.997,0.188,-0.081
1635517410265,2021-10-29T10:23:30.265,95.280,-0.994,0.184,-0.079
1635517410275,2021-10-29T10:23:30.275,95.290,-0.994,0.183,-0.082
1635517410285,2021-10-29T10:23:30.285,95.300,-0.996,0.183,-0.081
1635517410295,2021-10-29T10:23:30.295,95.310,-0.996,0.183,-0.083
1635517410305,2021-10-29T10:23:30.305,95.320,-0.994,0.186,-0.084
1635517410315,2021-10-29T10:23:30.315,95.330,-0.992,0.187,-0.083
1635517410325,2021-10-29T10:23:30.325,95.340,-0.988,0.185,-0.085
1635517410335,2021-10-29T10:23:30.335,95.350,-0.989,0.186,-0.086
1635517410345,2021-10-29T10:23:30.345,95.360,-0.986,0.186,-0.086
1635517410355,2021-10-29T10:23:30.355,95.370,-0.986,0.187,-0.086
1635517410365,2021-10-29T10:23:30.365,95.380,-0.990,0.184,-0.085
1635517410375,2021-10-29T10:23:30.375,95.390,-1.000,0.182,-0.084
1635517410385,2021-10-29T10:23:30.385,95.400,-1.002,0.182,-0.083
1635517410395,2021-10-29T10:23:30.395,95.410,-1.001,0.180,-0.082
1635517410405,2021-10-29T10:23:30.405,95.420,-1.000,0.177,-0.083
1635517410415,2021-10-29T10:23:30.415,95.430,-0.998,0.176,-0.083
1635517410425,2021-10-29T10:23:30.425,95.440,-0.994,0.178,-0.084
1635517410435,2021-10-29T10:23:30.435,95.450,-0.983,0.181,-0.084
1635517410445,2021-10-29T10:23:30.445,95.460,-0.982,0.183,-0.086
1635517410455,2021-10-29T10:23:30.455,95.470,-0.989,0.186,-0.087
1635517410465,2021-10-29T10:23:30.465,95.480,-0.993,0.185,-0.088
1635517410475,2021-10-29T10:23:30.475,95.490,-0.991,0.187,-0.088
1635517410485,2021-10-29T10:23:30.485,95.500,-0.991,0.188,-0.091
1635517410495,2021-10-29T10:23:30.495,95.510,-0.990,0.189,-0.089
1635517410505,2021-10-29T10:23:30.505,95.520,-0.987,0.189,-0.089
1635517410515,2021-10-29T10:23:30.515,95.530,-0.992,0.189,-0.089
1635517410525,2021-10-29T10:23:30.525,95.540,-0.995,0.187,-0.088
1635517410535,2021-10-29T10:23:30.535,95.550,-0.995,0.184,-0.085
1635517410545,2021-10-29T10:23:30.545,95.560,-0.993,0.182,-0.082
1635517410555,2021-10-29T10:23:30.555,95.570,-0.991,0.184,-0.080
1635517410565,2021-10-29T10:23:30.565,95.580,-0.993,0.183,-0.078
1635517410575,2021-10-29T10:23:30.575,95.590,-0.995,0.182,-0.081
1635517410585,2021-10-29T10:23:30.585,95.600,-0.996,0.182,-0.081
1635517410595,2021-10-29T10:23:30.595,95.610,-0.991,0.185,-0.081
1635517410605,2021-10-29T10:23:30.605,95.620,-0.990,0.188,-0.083
1635517410615,2021-10-29T10:23:30.615,95.630,-0.995,0.189,-0.083
1635517410625,2021-10-29T10:23:30.625,95.640,-0.998,0.190,-0.080
1635517410635,2021-10-29T10:23:30.635,95.650,-0.999,0.189,-0.081
1635517410645,2021-10-29T10:23:30.645,95.660,-0.996,0.190,-0.081
1635517410655,2021-10-29T10:23:30.655,95.670,-0.998,0.188,-0.081
1635517410665,2021-10-29T10:23:30.665,95.680,-1.004,0.186,-0.078
1635517410675,2021-10-29T10:23:30.675,95.690,-1.007,0.183,-0.080
1635517410685,2021-10-29T10:23:30.685,95.700,-0.995,0.182,-0.078
1635517410695,2021-10-29T10:23:30.695,95.710,-0.993,0.181,-0.077
1635517410705,2021-10-29T10:23:30.705,95.720,-0.993,0.180,-0.079
1635517410715,2021-10-29T10:23:30.715,95.730,-0.991,0.179,-0.079
1635517410725,2021-10-29T10:23:30.725,95.740,-0.994,0.181,-0.083
1635517410735,2021-10-29T10:23:30.735,95.750,-0.989,0.183,-0.081
1635517410745,2021-10-29T10:23:30.745,95.760,-0.991,0.182,-0.080
1635517410755,2021-10-29T10:23:30.755,95.770,-0.996,0.184,-0.080
1635517410765,2021-10-29T10:23:30.765,95.780,-0.999,0.184,-0.082
1635517410775,2021-10-29T10:23:30.775,95.790,-0.999,0.186,-0.083
1635517410785,2021-10-29T10:23:30.785,95.800,-0.996,0.185,-0.080
1635517410795,2021-10-29T10:23:30.795,95.810,-0.996,0.186,-0.079
1635517410805,2021-10-29T10:23:30.805,95.820,-0.994,0.186,-0.080
1635517410815,2021-10-29T10:23:30.815,95.830,-0.995,0.185,-0.083
1635517410825,2021-10-29T10:23:30.825,95.840,-0.997,0.186,-0.081
1635517410835,2021-10-29T10:23:30.835,95.850,-0.999,0.183,-0.081
1635517410845,2021-10-29T10:23:30.845,95.860,-0.999,0.182,-0.083
1635517410855,2021-10-29T10:23:30.855,95.870,-0.998,0.184,-0.081
1635517410865,2021-10-29T10:23:30.865,95.880,-0.999,0.184,-0.083
1635517410875,2021-10-29T10:23:30.875,95.890,-0.999,0.183,-0.083
1635517410885,2021-10-29T10:23:30.885,95.900,-0.996,0.184,-0.082
1635517410895,2021-10-29T10:23:30.895,95.910,-0.998,0.183,-0.082
1635517410905,2021-10-29T10:23:30.905,95.920,-0.997,0.181,-0.083
1635517410915,2021-10-29T10:23:30.915,95.930,-0.995,0.181,-0.081
1635517410925,2021-10-29T10:23:30.925,95.940,-0.991,0.182,-0.082
1635517410935,2021-10-29T10:23:30.935,95.950,-0.987,0.182,-0.084
1635517410945,2021-10-29T10:23:30.945,95.960,-0.995,0.182,-0.084
1635517410955,2021-10-29T10:23:30.955,95.970,-0.996,0.181,-0.084
1635517410965,2021-10-29T10:23:30.965,95.980,-0.997,0.183,-0.084
1635517410975,2021-10-29T10:23:30.975,95.990,-1.000,0.185,-0.085
1635517410985,2021-10-29T10:23:30.985,96.000,-0.997,0.188,-0.089
1635517410995,2021-10-29T10:23:30.995,96.010,-0.997,0.189,-0.089
1635517411005,2021-10-29T10:23:31.005,96.020,-0.996,0.188,-0.089
1635517411015,2021-10-29T10:23:31.015,96.030,-0.993,0.187,-0.089
1635517411025,2021-10-29T10:23:31.025,96.040,-0.996,0.185,-0.091
1635517411035,2021-10-29T10:23:31.035,96.050,-1.000,0.185,-0.090
1635517411045,2021-10-29T10:23:31.045,96.060,-0.996,0.185,-0.094
1635517411055,2021-10-29T10:23:31.055,96.070,-0.999,0.186,-0.096
1635517411065,2021-10-29T10:23:31.065,96.080,-0.997,0.187,-0.098
1635517411075,2021-10-29T10:23:31.075,96.090,-0.988,0.191,-0.097
1635517411085,2021-10-29T10:23:31.085,96.100,-0.978,0.190,-0.092
1635517411095,2021-10-29T10:23:31.095,96.110,-0.985,0.190,-0.093
1635517411105,2021-10-29T10:23:31.105,96.120,-0.994,0.191,-0.094
1635517411115,2021-10-29T10:23:31.115,96.130,-0.994,0.189,-0.094
1635517411125,2021-10-29T10:23:31.125,96.140,-0.993,0.188,-0.091
1635517411135,2021-10-29T10:23:31.135,96.150,-0.997,0.188,-0.091
1635517411145,2021-10-29T10:23:31.145,96.160,-0.997,0.188,-0.093
1635517411155,2021-10-29T10:23:31.155,96.170,-0.993,0.189,-0.091
1635517411165,2021-10-29T10:23:31.165,96.180,-0.994,0.189,-0.093
1635517411175,2021-10-29T10:23:31.175,96.190,-0.992,0.189,-0.095
1635517411185,2021-10-29T10:23:31.185,96.200,-0.995,0.190,-0.095
1635517411195,2021-10-29T10:23:31.195,96.210,-0.995,0.189,-0.098
1635517411205,2021-10-29T10:23:31.205,96.220,-0.993,0.191,-0.099
1635517411215,2021-10-29T10:23:31.215,96.230,-0.992,0.191,-0.097
1635517411225,2021-10-29T10:23:31.225,96.240,-0.988,0.188,-0.098
1635517411235,2021-10-29T10:23:31.235,96.250,-0.989,0.185,-0.097
1635517411245,2021-10-29T10:23:31.245,96.260,-0.991,0.183,-0.093
1635517411255,2021-10-29T10:23:31.255,96.270,-0.988,0.183,-0.093
1635517411265,2021-10-29T10:23:31.265,96.280,-0.990,0.182,-0.095
1635517411275,2021-10-29T10:23:31.275,96.290,-0.989,0.183,-0.098
1635517411285,2021-10-29T10:23:31.285,96.300,-0.992,0.187,-0.099
1635517411295,2021-10-29T10:23:31.295,96.310,-0.992,0.189,-0.100
1635517411305,2021-10-29T10:23:31.305,96.320,-0.992,0.191,-0.105
1635517411315,2021-10-29T10:23:31.315,96.330,-0.994,0.189,-0.109
1635517411325,2021-10-29T10:23:31.325,96.340,-0.993,0.191,-0.104
1635517411335,2021-10-29T10:23:31.335,96.350,-0.985,0.188,-0.106
