epoch (ms),time (-13:00),elapsed (s),x-axis (T),y-axis (T),z-axis (T)
1635517564068,2021-10-29T10:26:04.068,66.450,-0.000055250,0.000051937,0.000056500
1635517564118,2021-10-29T10:26:04.118,66.500,-0.000055938,0.000061750,0.000055750
1635517564168,2021-10-29T10:26:04.168,66.550,-0.000054500,0.000057438,0.000053812
1635517564218,2021-10-29T10:26:04.218,66.600,-0.000054875,0.000063250,0.000056500
1635517564268,2021-10-29T10:26:04.268,66.650,-0.000053063,0.000063562,0.000055312
1635517564318,2021-10-29T10:26:04.318,66.700,-0.000055250,0.000065063,0.000055687
1635517564368,2021-10-29T10:26:04.368,66.750,-0.000057438,0.000064687,0.000053812
1635517564418,2021-10-29T10:26:04.418,66.800,-0.000055938,0.000065063,0.000054937
1635517564468,2021-10-29T10:26:04.468,66.850,-0.000055938,0.000063937,0.000053812
1635517564518,2021-10-29T10:26:04.518,66.900,-0.000055563,0.000063937,0.000053812
1635517564568,2021-10-29T10:26:04.568,66.950,-0.000057063,0.000062500,0.000053437
1635517564618,2021-10-29T10:26:04.618,67.000,-0.000055563,0.000047625,0.000054188
1635517564668,2021-10-29T10:26:04.668,67.050,-0.000056312,0.000062500,0.000053500
1635517564718,2021-10-29T10:26:04.718,67.100,-0.000054875,0.000062125,0.000052688
1635517564768,2021-10-29T10:26:04.768,67.150,-0.000058500,0.000061750,0.000053125
1635517564818,2021-10-29T10:26:04.818,67.200,-0.000057438,0.000059562,0.000052688
1635517564868,2021-10-29T10:26:04.868,67.250,-0.000057063,0.000063562,0.000052688
1635517564918,2021-10-29T10:26:04.918,67.300,-0.000056312,0.000063188,0.000051188
1635517564968,2021-10-29T10:26:04.968,67.350,-0.000055938,0.000062500,0.000053063
1635517565018,2021-10-29T10:26:05.018,67.400,-0.000056687,0.000062875,0.000052313
1635517565068,2021-10-29T10:26:05.068,67.450,-0.000054125,0.000062875,0.000053437
1635517565118,2021-10-29T10:26:05.118,67.500,-0.000056687,0.000061062,0.000051188
1635517565168,2021-10-29T10:26:05.168,67.550,-0.000053437,0.000047625,0.000054188
1635517565218,2021-10-29T10:26:05.218,67.600,-0.000054500,0.000064687,0.000053437
1635517565268,2021-10-29T10:26:05.268,67.650,-0.000054875,0.000064313,0.000053063
1635517565318,2021-10-29T10:26:05.318,67.700,-0.000055563,0.000063937,0.000052688
1635517565368,2021-10-29T10:26:05.368,67.750,-0.000055250,0.000062125,0.000051937
1635517565418,2021-10-29T10:26:05.418,67.800,-0.000054125,0.000063562,0.000053063
1635517565468,2021-10-29T10:26:05.468,67.850,-0.000055563,0.000064687,0.000050437
1635517565518,2021-10-29T10:26:05.518,67.900,-0.000055938,0.000064687,0.000052313
1635517565568,2021-10-29T10:26:05.568,67.950,-0.000054875,0.000065063,0.000050437
1635517565618,2021-10-29T10:26:05.618,68.000,-0.000054875,0.000058875,0.000052688
1635517565668,2021-10-29T10:26:05.668,68.050,-0.000053437,0.000061375,0.000052313
1635517565718,2021-10-29T10:26:05.718,68.100,-0.000053750,0.000050500,0.000051562
1635517565768,2021-10-29T10:26:05.768,68.150,-0.000054125,0.000065750,0.000050813
1635517565818,2021-10-29T10:26:05.818,68.200,-0.000054125,0.000066125,0.000052313
1635517565868,2021-10-29T10:26:05.868,68.250,-0.000055250,0.000065750,0.000051937
1635517565918,2021-10-29T10:26:05.918,68.300,-0.000054500,0.000065750,0.000051937
1635517565968,2021-10-29T10:26:05.968,68.350,-0.000055250,0.000065750,0.000052688
1635517566018,2021-10-29T10:26:06.018,68.400,-0.000055625,0.000063562,0.000050437
1635517566068,2021-10-29T10:26:06.068,68.450,-0.000055563,0.000063188,0.000053437
1635517566118,2021-10-29T10:26:06.118,68.500,-0.000056687,0.000062500,0.000052688
1635517566168,2021-10-29T10:26:06.168,68.550,-0.000055938,0.000057063,0.000054563
1635517566218,2021-10-29T10:26:06.218,68.600,-0.000057438,0.000059938,0.000053437
1635517566268,2021-10-29T10:26:06.268,68.650,-0.000056312,0.000046125,0.000053437
1635517566318,2021-10-29T10:26:06.318,68.700,-0.000055938,0.000063250,0.000053125
1635517566368,2021-10-29T10:26:06.368,68.750,-0.000057438,0.000060313,0.000053437
1635517566418,2021-10-29T10:26:06.418,68.800,-0.000056312,0.000062500,0.000055375
1635517566468,2021-10-29T10:26:06.468,68.850,-0.000058875,0.000061375,0.000054188
1635517566518,2021-10-29T10:26:06.518,68.900,-0.000058125,0.000059938,0.000053437
1635517566568,2021-10-29T10:26:06.568,68.950,-0.000058125,0.000060313,0.000053063
1635517566618,2021-10-29T10:26:06.618,69.000,-0.000055563,0.000061375,0.000054563
1635517566668,2021-10-29T10:26:06.668,69.050,-0.000055938,0.000062500,0.000053063
1635517566718,2021-10-29T10:26:06.718,69.100,-0.000056312,0.000061750,0.000051562
1635517566768,2021-10-29T10:26:06.768,69.150,-0.000055938,0.000059938,0.000051937
1635517566818,2021-10-29T10:26:06.818,69.200,-0.000054125,0.000046500,0.000053812
1635517566868,2021-10-29T10:26:06.868,69.250,-0.000055938,0.000062875,0.000051937
1635517566918,2021-10-29T10:26:06.918,69.300,-0.000055938,0.000060688,0.000051188
1635517566968,2021-10-29T10:26:06.968,69.350,-0.000056312,0.000063250,0.000050813
1635517567018,2021-10-29T10:26:07.018,69.400,-0.000054875,0.000056687,0.000048187
1635517567068,2021-10-29T10:26:07.068,69.450,-0.000055250,0.000055250,0.000050437
1635517567118,2021-10-29T10:26:07.118,69.500,-0.000055938,0.000059562,0.000048938
1635517567168,2021-10-29T10:26:07.168,69.550,-0.000054500,0.000064313,0.000050437
1635517567218,2021-10-29T10:26:07.218,69.600,-0.000054875,0.000064313,0.000047062
1635517567268,2021-10-29T10:26:07.268,69.650,-0.000055938,0.000064313,0.000050437
1635517567318,2021-10-29T10:26:07.318,69.700,-0.000056687,0.000061062,0.000047813
1635517567368,2021-10-29T10:26:07.368,69.750,-0.000055938,0.000050125,0.000050062
1635517567418,2021-10-29T10:26:07.418,69.800,-0.000055250,0.000063937,0.000049000
1635517567468,2021-10-29T10:26:07.468,69.850,-0.000056312,0.000062875,0.000048562
1635517567518,2021-10-29T10:26:07.518,69.900,-0.000054500,0.000063250,0.000050500
1635517567568,2021-10-29T10:26:07.568,69.950,-0.000054875,0.000061062,0.000051188
1635517567618,2021-10-29T10:26:07.618,70.000,-0.000055563,0.000063562,0.000051937
1635517567668,2021-10-29T10:26:07.668,70.050,-0.000055250,0.000063188,0.000051562
1635517567718,2021-10-29T10:26:07.718,70.100,-0.000055563,0.000063937,0.000052688
1635517567768,2021-10-29T10:26:07.768,70.150,-0.000053750,0.000065063,0.000050437
1635517567818,2021-10-29T10:26:07.818,70.200,-0.000054500,0.000064313,0.000052313
1635517567868,2021-10-29T10:26:07.868,70.250,-0.000053750,0.000061438,0.000051188
1635517567918,2021-10-29T10:26:07.918,70.300,-0.000054500,0.000051937,0.000051937
1635517567968,2021-10-29T10:26:07.968,70.350,-0.000054500,0.000064313,0.000051562
1635517568018,2021-10-29T10:26:08.018,70.400,-0.000054125,0.000063937,0.000052313
1635517568068,2021-10-29T10:26:08.068,70.450,-0.000054875,0.000065063,0.000053125
1635517568118,2021-10-29T10:26:08.118,70.500,-0.000053063,0.000062500,0.000053063
1635517568168,2021-10-29T10:26:08.168,70.550,-0.000055250,0.000065750,0.000051937
1635517568218,2021-10-29T10:26:08.218,70.600,-0.000052688,0.000063937,0.000051562
1635517568268,2021-10-29T10:26:08.268,70.650,-0.000054875,0.000064687,0.000051562
1635517568318,2021-10-29T10:26:08.318,70.700,-0.000054875,0.000062500,0.000050813
1635517568368,2021-10-29T10:26:08.368,70.750,-0.000056687,0.000062875,0.000051562
1635517568418,2021-10-29T10:26:08.418,70.800,-0.000056687,0.000062125,0.000048187
1635517568468,2021-10-29T10:26:08.468,70.850,-0.000055250,0.000051937,0.000049313
1635517568518,2021-10-29T10:26:08.518,70.900,-0.000055625,0.000056687,0.000048187
1635517568568,2021-10-29T10:26:08.568,70.950,-0.000056312,0.000058875,0.000046687
1635517568618,2021-10-29T10:26:08.618,71.000,-0.000057750,0.000063937,0.000048562
1635517568668,2021-10-29T10:26:08.668,71.050,-0.000055250,0.000062500,0.000047062
1635517568718,2021-10-29T10:26:08.718,71.100,-0.000055938,0.000062500,0.000048187
1635517568768,2021-10-29T10:26:08.768,71.150,-0.000055938,0.000063562,0.000048187
1635517568818,2021-10-29T10:26:08.818,71.200,-0.000054875,0.000063188,0.000047062
1635517568868,2021-10-29T10:26:08.868,71.250,-0.000055563,0.000062875,0.000045938
1635517568918,2021-10-29T10:26:08.918,71.300,-0.000055938,0.000061062,0.000045938
1635517568968,2021-10-29T10:26:08.968,71.350,-0.000055250,0.000062875,0.000045938
1635517569018,2021-10-29T10:26:09.018,71.400,-0.000054875,0.000050875,0.000047062
1635517569068,2021-10-29T10:26:09.068,71.450,-0.000054500,0.000063937,0.000046687
1635517569118,2021-10-29T10:26:09.118,71.500,-0.000054500,0.000058875,0.000047062
1635517569168,2021-10-29T10:26:09.168,71.550,-0.000054500,0.000065063,0.000048562
1635517569218,2021-10-29T10:26:09.218,71.600,-0.000055250,0.000062125,0.000047438
1635517569268,2021-10-29T10:26:09.268,71.650,-0.000055250,0.000064313,0.000048562
1635517569318,2021-10-29T10:26:09.318,71.700,-0.000055938,0.000064687,0.000048187
1635517569368,2021-10-29T10:26:09.368,71.750,-0.000053750,0.000063562,0.000048562
1635517569418,2021-10-29T10:26:09.418,71.800,-0.000054875,0.000063937,0.000046687
1635517569468,2021-10-29T10:26:09.468,71.850,-0.000055563,0.000063250,0.000047438
1635517569518,2021-10-29T10:26:09.518,71.900,-0.000054875,0.000063937,0.000041812
1635517569568,2021-10-29T10:26:09.568,71.950,-0.000054125,0.000049062,0.000042125
1635517569618,2021-10-29T10:26:09.618,72.000,-0.000055938,0.000062500,0.000038375
1635517569668,2021-10-29T10:26:09.668,72.050,-0.000056687,0.000062125,0.000037625
1635517569718,2021-10-29T10:26:09.718,72.100,-0.000056312,0.000063250,0.000035375
1635517569768,2021-10-29T10:26:09.768,72.150,-0.000055563,0.000063250,0.000032000
1635517569818,2021-10-29T10:26:09.818,72.200,-0.000056312,0.000065375,0.000029750
1635517569868,2021-10-29T10:26:09.868,72.250,-0.000056687,0.000065375,0.000025937
1635517569918,2021-10-29T10:26:09.918,72.300,-0.000055250,0.000064687,0.000026313
1635517569968,2021-10-29T10:26:09.968,72.350,-0.000054500,0.000063562,0.000022938
1635517570018,2021-10-29T10:26:10.018,72.400,-0.000054500,0.000059562,0.000024062
1635517570068,2021-10-29T10:26:10.068,72.450,-0.000054875,0.000064313,0.000021813
1635517570118,2021-10-29T10:26:10.118,72.500,-0.000052313,0.000053437,0.000022187
1635517570168,2021-10-29T10:26:10.168,72.550,-0.000053437,0.000068687,0.000021063
1635517570218,2021-10-29T10:26:10.218,72.600,-0.000051250,0.000069000,0.000020313
1635517570268,2021-10-29T10:26:10.268,72.650,-0.000051937,0.000070500,0.000019188
1635517570318,2021-10-29T10:26:10.318,72.700,-0.000050500,0.000071562,0.000018062
1635517570368,2021-10-29T10:26:10.368,72.750,-0.000052313,0.000073375,0.000019188
1635517570418,2021-10-29T10:26:10.418,72.800,-0.000052688,0.000075563,0.000016937
1635517570468,2021-10-29T10:26:10.468,72.850,-0.000052688,0.000077000,0.000017688
1635517570518,2021-10-29T10:26:10.518,72.900,-0.000050875,0.000077000,0.000015437
1635517570568,2021-10-29T10:26:10.568,72.950,-0.000049438,0.000077750,0.000017313
1635517570618,2021-10-29T10:26:10.618,73.000,-0.000049438,0.000078813,0.000016937
1635517570668,2021-10-29T10:26:10.668,73.050,-0.000049813,0.000061750,0.000017313
1635517570718,2021-10-29T10:26:10.718,73.100,-0.000049438,0.000081375,0.000015437
1635517570768,2021-10-29T10:26:10.768,73.150,-0.000046875,0.000082125,0.000015813
1635517570818,2021-10-29T10:26:10.818,73.200,-0.000048313,0.000083563,0.000016937
1635517570868,2021-10-29T10:26:10.868,73.250,-0.000049062,0.000083188,0.000016937
1635517570918,2021-10-29T10:26:10.918,73.300,-0.000048687,0.000082438,0.000017688
1635517570968,2021-10-29T10:26:10.968,73.350,-0.000048687,0.000083563,0.000016563
1635517571018,2021-10-29T10:26:11.018,73.400,-0.000048313,0.000083937,0.000017313
1635517571068,2021-10-29T10:26:11.068,73.450,-0.000049438,0.000085000,0.000014687
1635517571118,2021-10-29T10:26:11.118,73.500,-0.000047625,0.000085375,0.000015813
1635517571168,2021-10-29T10:26:11.168,73.550,-0.000047625,0.000084250,0.000014312
1635517571218,2021-10-29T10:26:11.218,73.600,-0.000050875,0.000070500,0.000016187
1635517571268,2021-10-29T10:26:11.268,73.650,-0.000050500,0.000086812,0.000014687
1635517571318,2021-10-29T10:26:11.318,73.700,-0.000048687,0.000085750,0.000016563
1635517571368,2021-10-29T10:26:11.368,73.750,-0.000050500,0.000087188,0.000016563
1635517571418,2021-10-29T10:26:11.418,73.800,-0.000049062,0.000087188,0.000015063
1635517571468,2021-10-29T10:26:11.468,73.850,-0.000047625,0.000083937,0.000018812
1635517571518,2021-10-29T10:26:11.518,73.900,-0.000048313,0.000079187,0.000018062
1635517571568,2021-10-29T10:26:11.568,73.950,-0.000049062,0.000084625,0.000018812
1635517571618,2021-10-29T10:26:11.618,74.000,-0.000047250,0.000087188,0.000018812
1635517571668,2021-10-29T10:26:11.668,74.050,-0.000048687,0.000087188,0.000020313
1635517571718,2021-10-29T10:26:11.718,74.100,-0.000047250,0.000085000,0.000019562
1635517571768,2021-10-29T10:26:11.768,74.150,-0.000050125,0.000070875,0.000022563
1635517571818,2021-10-29T10:26:11.818,74.200,-0.000048687,0.000084625,0.000022187
1635517571868,2021-10-29T10:26:11.868,74.250,-0.000049438,0.000084250,0.000023312
1635517571918,2021-10-29T10:26:11.918,74.300,-0.000049438,0.000084625,0.000023688
1635517571968,2021-10-29T10:26:11.968,74.350,-0.000049062,0.000083563,0.000022187
1635517572018,2021-10-29T10:26:12.018,74.400,-0.000047625,0.000083937,0.000024062
1635517572068,2021-10-29T10:26:12.068,74.450,-0.000049062,0.000083563,0.000024812
1635517572118,2021-10-29T10:26:12.118,74.500,-0.000049813,0.000083937,0.000025937
1635517572168,2021-10-29T10:26:12.168,74.550,-0.000049062,0.000085000,0.000025563
1635517572218,2021-10-29T10:26:12.218,74.600,-0.000048313,0.000085375,0.000026687
1635517572268,2021-10-29T10:26:12.268,74.650,-0.000049438,0.000086812,0.000024875
1635517572318,2021-10-29T10:26:12.318,74.700,-0.000047625,0.000076312,0.000025937
1635517572368,2021-10-29T10:26:12.368,74.750,-0.000047625,0.000086125,0.000026750
1635517572418,2021-10-29T10:26:12.418,74.800,-0.000049438,0.000087562,0.000026313
1635517572468,2021-10-29T10:26:12.468,74.850,-0.000049813,0.000086812,0.000025563
1635517572518,2021-10-29T10:26:12.518,74.900,-0.000049438,0.000088625,0.000024438
1635517572568,2021-10-29T10:26:12.568,74.950,-0.000050500,0.000086812,0.000022938
1635517572618,2021-10-29T10:26:12.618,75.000,-0.000050125,0.000087938,0.000020313
1635517572668,2021-10-29T10:26:12.668,75.050,-0.000049062,0.000087938,0.000022938
1635517572718,2021-10-29T10:26:12.718,75.100,-0.000047938,0.000087562,0.000021813
1635517572768,2021-10-29T10:26:12.768,75.150,-0.000048687,0.000088250,0.000021063
1635517572818,2021-10-29T10:26:12.818,75.200,-0.000050125,0.000087562,0.000020687
1635517572868,2021-10-29T10:26:12.868,75.250,-0.000049438,0.000081750,0.000019938
1635517572918,2021-10-29T10:26:12.918,75.300,-0.000048687,0.000089375,0.000019562
1635517572968,2021-10-29T10:26:12.968,75.350,-0.000049438,0.000086812,0.000018812
1635517573018,2021-10-29T10:26:13.018,75.400,-0.000048687,0.000082812,0.000019562
1635517573068,2021-10-29T10:26:13.068,75.450,-0.000047250,0.000087562,0.000019188
1635517573118,2021-10-29T10:26:13.118,75.500,-0.000048687,0.000090813,0.000020313
1635517573168,2021-10-29T10:26:13.168,75.550,-0.000047625,0.000090813,0.000019562
1635517573218,2021-10-29T10:26:13.218,75.600,-0.000050875,0.000089375,0.000020313
1635517573268,2021-10-29T10:26:13.268,75.650,-0.000050875,0.000089375,0.000019562
1635517573318,2021-10-29T10:26:13.318,75.700,-0.000048687,0.000075938,0.000019188
1635517573368,2021-10-29T10:26:13.368,75.750,-0.000049062,0.000090437,0.000018812
1635517573418,2021-10-29T10:26:13.418,75.800,-0.000049438,0.000087188,0.000017313
1635517573468,2021-10-29T10:26:13.468,75.850,-0.000051250,0.000091562,0.000016187
1635517573518,2021-10-29T10:26:13.518,75.900,-0.000050875,0.000089375,0.000015437
1635517573568,2021-10-29T10:26:13.568,75.950,-0.000049813,0.000090813,0.000015063
1635517573618,2021-10-29T10:26:13.618,76.000,-0.000051250,0.000091875,0.000014625
1635517573668,2021-10-29T10:26:13.668,76.050,-0.000049438,0.000089000,0.000015437
1635517573718,2021-10-29T10:26:13.718,76.100,-0.000049813,0.000091188,0.000015437
1635517573768,2021-10-29T10:26:13.768,76.150,-0.000050875,0.000091188,0.000016187
1635517573818,2021-10-29T10:26:13.818,76.200,-0.000049438,0.000089375,0.000015437
1635517573868,2021-10-29T10:26:13.868,76.250,-0.000049750,0.000073750,0.000016187
1635517573918,2021-10-29T10:26:13.918,76.300,-0.000047625,0.000088250,0.000015813
1635517573968,2021-10-29T10:26:13.968,76.350,-0.000048313,0.000084250,0.000015063
1635517574018,2021-10-29T10:26:14.018,76.400,-0.000049813,0.000088625,0.000015437
1635517574068,2021-10-29T10:26:14.068,76.450,-0.000049062,0.000086812,0.000015063
1635517574118,2021-10-29T10:26:14.118,76.500,-0.000049750,0.000088625,0.000015437
1635517574168,2021-10-29T10:26:14.168,76.550,-0.000049813,0.000088250,0.000014312
1635517574218,2021-10-29T10:26:14.218,76.600,-0.000048687,0.000087562,0.000016187
1635517574268,2021-10-29T10:26:14.268,76.650,-0.000049438,0.000085750,0.000015063
1635517574318,2021-10-29T10:26:14.318,76.700,-0.000049062,0.000086438,0.000016187
1635517574368,2021-10-29T10:26:14.368,76.750,-0.000048687,0.000085375,0.000015813
1635517574418,2021-10-29T10:26:14.418,76.800,-0.000048687,0.000073375,0.000016937
1635517574468,2021-10-29T10:26:14.468,76.850,-0.000049062,0.000082812,0.000018062
1635517574518,2021-10-29T10:26:14.518,76.900,-0.000049062,0.000079187,0.000018812
1635517574568,2021-10-29T10:26:14.568,76.950,-0.000048313,0.000078813,0.000021813
1635517574618,2021-10-29T10:26:14.618,77.000,-0.000047625,0.000081375,0.000021063
1635517574668,2021-10-29T10:26:14.668,77.050,-0.000048313,0.000083937,0.000022563
1635517574718,2021-10-29T10:26:14.718,77.100,-0.000047250,0.000084625,0.000021063
1635517574768,2021-10-29T10:26:14.768,77.150,-0.000048313,0.000083563,0.000022563
1635517574818,2021-10-29T10:26:14.818,77.200,-0.000050875,0.000085000,0.000021437
1635517574868,2021-10-29T10:26:14.868,77.250,-0.000049750,0.000083188,0.000021437
1635517574918,2021-10-29T10:26:14.918,77.300,-0.000049813,0.000085375,0.000019938
1635517574968,2021-10-29T10:26:14.968,77.350,-0.000048687,0.000073000,0.000019938
1635517575018,2021-10-29T10:26:15.018,77.400,-0.000049813,0.000086125,0.000017313
1635517575068,2021-10-29T10:26:15.068,77.450,-0.000049438,0.000085750,0.000016563
1635517575118,2021-10-29T10:26:15.118,77.500,-0.000049438,0.000087562,0.000016937
1635517575168,2021-10-29T10:26:15.168,77.550,-0.000050500,0.000085750,0.000015437
1635517575218,2021-10-29T10:26:15.218,77.600,-0.000049438,0.000086812,0.000015813
1635517575268,2021-10-29T10:26:15.268,77.650,-0.000048687,0.000086125,0.000015437
1635517575318,2021-10-29T10:26:15.318,77.700,-0.000050500,0.000085375,0.000015813
1635517575368,2021-10-29T10:26:15.368,77.750,-0.000048687,0.000085000,0.000014687
1635517575418,2021-10-29T10:26:15.418,77.800,-0.000049750,0.000082438,0.000014250
1635517575468,2021-10-29T10:26:15.468,77.850,-0.000049438,0.000085375,0.000013188
1635517575518,2021-10-29T10:26:15.518,77.900,-0.000049062,0.000084250,0.000013875
1635517575568,2021-10-29T10:26:15.568,77.950,-0.000049062,0.000085750,0.000013937
1635517575618,2021-10-29T10:26:15.618,78.000,-0.000049750,0.000082125,0.000012750
1635517575668,2021-10-29T10:26:15.668,78.050,-0.000050125,0.000085375,0.000013500
1635517575718,2021-10-29T10:26:15.718,78.100,-0.000050500,0.000086063,0.000013125
1635517575768,2021-10-29T10:26:15.768,78.150,-0.000049438,0.000086438,0.000014250
1635517575818,2021-10-29T10:26:15.818,78.200,-0.000048687,0.000085000,0.000013188
1635517575868,2021-10-29T10:26:15.868,78.250,-0.000048687,0.000084625,0.000016937
1635517575918,2021-10-29T10:26:15.918,78.300,-0.000049438,0.000083188,0.000016563
1635517575968,2021-10-29T10:26:15.968,78.350,-0.000048313,0.000067562,0.000017688
1635517576018,2021-10-29T10:26:16.018,78.400,-0.000049813,0.000083188,0.000015813
1635517576068,2021-10-29T10:26:16.068,78.450,-0.000049813,0.000084625,0.000015813
1635517576118,2021-10-29T10:26:16.118,78.500,-0.000050125,0.000085750,0.000015813
1635517576168,2021-10-29T10:26:16.168,78.550,-0.000048687,0.000078438,0.000016563
1635517576218,2021-10-29T10:26:16.218,78.600,-0.000049062,0.000079187,0.000016937
1635517576268,2021-10-29T10:26:16.268,78.650,-0.000049438,0.000083188,0.000016563
1635517576318,2021-10-29T10:26:16.318,78.700,-0.000049813,0.000084625,0.000017688
1635517576368,2021-10-29T10:26:16.368,78.750,-0.000050125,0.000084625,0.000016563
1635517576418,2021-10-29T10:26:16.418,78.800,-0.000049062,0.000080625,0.000018062
1635517576468,2021-10-29T10:26:16.468,78.850,-0.000050500,0.000086125,0.000015437
1635517576518,2021-10-29T10:26:16.518,78.900,-0.000049750,0.000079937,0.000014625
1635517576568,2021-10-29T10:26:16.568,78.950,-0.000048687,0.000083937,0.000015813
1635517576618,2021-10-29T10:26:16.618,79.000,-0.000050500,0.000083937,0.000013125
1635517576668,2021-10-29T10:26:16.668,79.050,-0.000049062,0.000084250,0.000013125
1635517576718,2021-10-29T10:26:16.718,79.100,-0.000049438,0.000085375,0.000012000
1635517576768,2021-10-29T10:26:16.768,79.150,-0.000049813,0.000085750,0.000012375
1635517576818,2021-10-29T10:26:16.818,79.200,-0.000051625,0.000085750,0.000010125
1635517576868,2021-10-29T10:26:16.868,79.250,-0.000049438,0.000084625,0.000009750
1635517576918,2021-10-29T10:26:16.918,79.300,-0.000051250,0.000083188,0.000007875
1635517576968,2021-10-29T10:26:16.968,79.350,-0.000049750,0.000071562,0.000007500
1635517577018,2021-10-29T10:26:17.018,79.400,-0.000049062,0.000086812,0.000004500
1635517577068,2021-10-29T10:26:17.068,79.450,-0.000049813,0.000085750,0.000006750
1635517577118,2021-10-29T10:26:17.118,79.500,-0.000050500,0.000086125,0.000006750
1635517577168,2021-10-29T10:26:17.168,79.550,-0.000050875,0.000084250,0.000007500
1635517577218,2021-10-29T10:26:17.218,79.600,-0.000051937,0.000083937,0.000008625
1635517577268,2021-10-29T10:26:17.268,79.650,-0.000050875,0.000083563,0.000008250
1635517577318,2021-10-29T10:26:17.318,79.700,-0.000051250,0.000084250,0.000009375
1635517577368,2021-10-29T10:26:17.368,79.750,-0.000051625,0.000083937,0.000007125
1635517577418,2021-10-29T10:26:17.418,79.800,-0.000050875,0.000083188,0.000007125
1635517577468,2021-10-29T10:26:17.468,79.850,-0.000051937,0.000083188,0.000007125
1635517577518,2021-10-29T10:26:17.518,79.900,-0.000052313,0.000073000,0.000008625
1635517577568,2021-10-29T10:26:17.568,79.950,-0.000050500,0.000080313,0.000008625
1635517577618,2021-10-29T10:26:17.618,80.000,-0.000051250,0.000079187,0.000009375
1635517577668,2021-10-29T10:26:17.668,80.050,-0.000053437,0.000078125,0.000008625
1635517577718,2021-10-29T10:26:17.718,80.100,-0.000054500,0.000076312,0.000008250
1635517577768,2021-10-29T10:26:17.768,80.150,-0.000054875,0.000074125,0.000012000
1635517577818,2021-10-29T10:26:17.818,80.200,-0.000053750,0.000070125,0.000013500
1635517577868,2021-10-29T10:26:17.868,80.250,-0.000054875,0.000066500,0.000018062
1635517577918,2021-10-29T10:26:17.918,80.300,-0.000055563,0.000065063,0.000018812
1635517577968,2021-10-29T10:26:17.968,80.350,-0.000055938,0.000061062,0.000024812
1635517578018,2021-10-29T10:26:18.018,80.400,-0.000057438,0.000065063,0.000025937
1635517578068,2021-10-29T10:26:18.068,80.450,-0.000057063,0.000063562,0.000027813
1635517578118,2021-10-29T10:26:18.118,80.500,-0.000058125,0.000065063,0.000029750
1635517578168,2021-10-29T10:26:18.168,80.550,-0.000058875,0.000062875,0.000032375
1635517578218,2021-10-29T10:26:18.218,80.600,-0.000058500,0.000062125,0.000035375
1635517578268,2021-10-29T10:26:18.268,80.650,-0.000058500,0.000062500,0.000037250
1635517578318,2021-10-29T10:26:18.318,80.700,-0.000059938,0.000062500,0.000041375
1635517578368,2021-10-29T10:26:18.368,80.750,-0.000059562,0.000062875,0.000042937
1635517578418,2021-10-29T10:26:18.418,80.800,-0.000057750,0.000062125,0.000044438
1635517578468,2021-10-29T10:26:18.468,80.850,-0.000059562,0.000061062,0.000044812
1635517578518,2021-10-29T10:26:18.518,80.900,-0.000059250,0.000046875,0.000048938
1635517578568,2021-10-29T10:26:18.568,80.950,-0.000062125,0.000062875,0.000047500
1635517578618,2021-10-29T10:26:18.618,81.000,-0.000061375,0.000062500,0.000048938
1635517578668,2021-10-29T10:26:18.668,81.050,-0.000060313,0.000061375,0.000049687
1635517578718,2021-10-29T10:26:18.718,81.100,-0.000061375,0.000061750,0.000049313
1635517578768,2021-10-29T10:26:18.768,81.150,-0.000059562,0.000061750,0.000050062
1635517578818,2021-10-29T10:26:18.818,81.200,-0.000059250,0.000061062,0.000049313
1635517578868,2021-10-29T10:26:18.868,81.250,-0.000060688,0.000062125,0.000050437
1635517578918,2021-10-29T10:26:18.918,81.300,-0.000058125,0.000062125,0.000050437
1635517578968,2021-10-29T10:26:18.968,81.350,-0.000058500,0.000062500,0.000052313
1635517579018,2021-10-29T10:26:19.018,81.400,-0.000058125,0.000062125,0.000051188
1635517579068,2021-10-29T10:26:19.068,81.450,-0.000057063,0.000047625,0.000052313
1635517579118,2021-10-29T10:26:19.118,81.500,-0.000057063,0.000063250,0.000052688
1635517579168,2021-10-29T10:26:19.168,81.550,-0.000059250,0.000062500,0.000053063
1635517579218,2021-10-29T10:26:19.218,81.600,-0.000058125,0.000062875,0.000054625
1635517579268,2021-10-29T10:26:19.268,81.650,-0.000057438,0.000062125,0.000053063
1635517579318,2021-10-29T10:26:19.318,81.700,-0.000057438,0.000063562,0.000054188
1635517579368,2021-10-29T10:26:19.368,81.750,-0.000057750,0.000059562,0.000053812
1635517579418,2021-10-29T10:26:19.418,81.800,-0.000058500,0.000059938,0.000055687
1635517579468,2021-10-29T10:26:19.468,81.850,-0.000058500,0.000062125,0.000054937
1635517579518,2021-10-29T10:26:19.518,81.900,-0.000058500,0.000065063,0.000056438
1635517579568,2021-10-29T10:26:19.568,81.950,-0.000056312,0.000063937,0.000054937
1635517579618,2021-10-29T10:26:19.618,82.000,-0.000057063,0.000047625,0.000055312
1635517579668,2021-10-29T10:26:19.668,82.050,-0.000055625,0.000064687,0.000056125
1635517579718,2021-10-29T10:26:19.718,82.100,-0.000055938,0.000065063,0.000054188
1635517579768,2021-10-29T10:26:19.768,82.150,-0.000055250,0.000063250,0.000055000
1635517579818,2021-10-29T10:26:19.818,82.200,-0.000056312,0.000059562,0.000051937
1635517579868,2021-10-29T10:26:19.868,82.250,-0.000055563,0.000065063,0.000053437
