epoch (ms),time (-13:00),elapsed (s),x-axis (g),y-axis (g),z-axis (g)
1635517618813,2021-10-29T10:26:58.813,121.180,-0.711,0.592,-0.034
1635517618823,2021-10-29T10:26:58.823,121.190,-0.738,0.550,-0.021
1635517618833,2021-10-29T10:26:58.833,121.200,-0.756,0.509,0.001
1635517618843,2021-10-29T10:26:58.843,121.210,-0.765,0.472,0.025
1635517618853,2021-10-29T10:26:58.853,121.220,-0.757,0.435,0.040
1635517618863,2021-10-29T10:26:58.863,121.230,-0.751,0.399,0.045
1635517618873,2021-10-29T10:26:58.873,121.240,-0.758,0.387,0.054
1635517618883,2021-10-29T10:26:58.883,121.250,-0.760,0.386,0.074
1635517618893,2021-10-29T10:26:58.893,121.260,-0.739,0.384,0.093
1635517618903,2021-10-29T10:26:58.903,121.270,-0.706,0.393,0.110
1635517618913,2021-10-29T10:26:58.913,121.280,-0.680,0.410,0.122
1635517618923,2021-10-29T10:26:58.923,121.290,-0.686,0.415,0.143
1635517618933,2021-10-29T10:26:58.933,121.300,-0.727,0.427,0.164
1635517618943,2021-10-29T10:26:58.943,121.310,-0.792,0.435,0.179
1635517618953,2021-10-29T10:26:58.953,121.320,-0.857,0.450,0.190
1635517618963,2021-10-29T10:26:58.963,121.330,-0.883,0.481,0.205
1635517618973,2021-10-29T10:26:58.973,121.340,-0.875,0.498,0.222
1635517618983,2021-10-29T10:26:58.983,121.350,-0.865,0.507,0.237
1635517618993,2021-10-29T10:26:58.993,121.360,-0.882,0.524,0.246
1635517619003,2021-10-29T10:26:59.003,121.370,-0.892,0.542,0.252
1635517619013,2021-10-29T10:26:59.013,121.380,-0.884,0.553,0.250
1635517619023,2021-10-29T10:26:59.023,121.390,-0.883,0.558,0.245
1635517619033,2021-10-29T10:26:59.033,121.400,-0.877,0.565,0.231
1635517619043,2021-10-29T10:26:59.043,121.410,-0.857,0.572,0.228
1635517619053,2021-10-29T10:26:59.053,121.420,-0.838,0.579,0.211
1635517619063,2021-10-29T10:26:59.063,121.430,-0.829,0.580,0.202
1635517619073,2021-10-29T10:26:59.073,121.440,-0.838,0.574,0.198
1635517619083,2021-10-29T10:26:59.083,121.450,-0.855,0.554,0.200
1635517619093,2021-10-29T10:26:59.093,121.460,-0.869,0.526,0.210
1635517619103,2021-10-29T10:26:59.103,121.470,-0.889,0.503,0.229
1635517619113,2021-10-29T10:26:59.113,121.480,-0.911,0.501,0.245
1635517619123,2021-10-29T10:26:59.123,121.490,-0.910,0.500,0.257
1635517619133,2021-10-29T10:26:59.133,121.500,-0.883,0.496,0.253
1635517619143,2021-10-29T10:26:59.143,121.510,-0.854,0.503,0.270
1635517619153,2021-10-29T10:26:59.153,121.520,-0.852,0.505,0.267
1635517619163,2021-10-29T10:26:59.163,121.530,-0.845,0.506,0.256
1635517619173,2021-10-29T10:26:59.173,121.540,-0.840,0.506,0.251
1635517619183,2021-10-29T10:26:59.183,121.550,-0.845,0.490,0.276
1635517619193,2021-10-29T10:26:59.193,121.560,-0.841,0.496,0.289
1635517619203,2021-10-29T10:26:59.203,121.570,-0.817,0.518,0.291
1635517619213,2021-10-29T10:26:59.213,121.580,-0.796,0.540,0.276
1635517619223,2021-10-29T10:26:59.223,121.590,-0.791,0.573,0.263
1635517619233,2021-10-29T10:26:59.233,121.600,-0.791,0.595,0.251
1635517619243,2021-10-29T10:26:59.243,121.610,-0.797,0.619,0.242
1635517619253,2021-10-29T10:26:59.253,121.620,-0.779,0.626,0.243
1635517619263,2021-10-29T10:26:59.263,121.630,-0.753,0.630,0.242
1635517619273,2021-10-29T10:26:59.273,121.640,-0.735,0.637,0.239
1635517619283,2021-10-29T10:26:59.283,121.650,-0.716,0.651,0.236
1635517619293,2021-10-29T10:26:59.293,121.660,-0.708,0.656,0.237
1635517619303,2021-10-29T10:26:59.303,121.670,-0.716,0.657,0.241
1635517619313,2021-10-29T10:26:59.313,121.680,-0.709,0.671,0.246
1635517619323,2021-10-29T10:26:59.323,121.690,-0.698,0.690,0.240
1635517619333,2021-10-29T10:26:59.333,121.700,-0.697,0.715,0.226
1635517619343,2021-10-29T10:26:59.343,121.710,-0.693,0.735,0.207
1635517619353,2021-10-29T10:26:59.353,121.720,-0.704,0.753,0.187
1635517619363,2021-10-29T10:26:59.363,121.730,-0.716,0.768,0.175
1635517619373,2021-10-29T10:26:59.373,121.740,-0.723,0.774,0.160
1635517619383,2021-10-29T10:26:59.383,121.750,-0.735,0.775,0.153
1635517619393,2021-10-29T10:26:59.393,121.760,-0.748,0.777,0.145
1635517619403,2021-10-29T10:26:59.403,121.770,-0.758,0.770,0.135
1635517619413,2021-10-29T10:26:59.413,121.780,-0.778,0.762,0.134
1635517619423,2021-10-29T10:26:59.423,121.790,-0.802,0.748,0.137
1635517619433,2021-10-29T10:26:59.433,121.800,-0.822,0.733,0.143
1635517619443,2021-10-29T10:26:59.443,121.810,-0.819,0.716,0.144
1635517619453,2021-10-29T10:26:59.453,121.820,-0.811,0.702,0.146
1635517619463,2021-10-29T10:26:59.463,121.830,-0.797,0.687,0.153
1635517619473,2021-10-29T10:26:59.473,121.840,-0.774,0.661,0.158
1635517619483,2021-10-29T10:26:59.483,121.850,-0.772,0.637,0.157
1635517619493,2021-10-29T10:26:59.493,121.860,-0.777,0.611,0.172
1635517619503,2021-10-29T10:26:59.503,121.870,-0.782,0.579,0.192
1635517619513,2021-10-29T10:26:59.513,121.880,-0.800,0.547,0.213
1635517619523,2021-10-29T10:26:59.523,121.890,-0.822,0.526,0.234
1635517619533,2021-10-29T10:26:59.533,121.900,-0.832,0.512,0.249
1635517619543,2021-10-29T10:26:59.543,121.910,-0.827,0.497,0.262
1635517619553,2021-10-29T10:26:59.553,121.920,-0.836,0.489,0.271
1635517619563,2021-10-29T10:26:59.563,121.930,-0.854,0.485,0.274
1635517619573,2021-10-29T10:26:59.573,121.940,-0.854,0.486,0.274
1635517619583,2021-10-29T10:26:59.583,121.950,-0.845,0.483,0.277
1635517619593,2021-10-29T10:26:59.593,121.960,-0.866,0.480,0.284
1635517619603,2021-10-29T10:26:59.603,121.970,-0.888,0.481,0.292
1635517619613,2021-10-29T10:26:59.613,121.980,-0.896,0.478,0.295
1635517619623,2021-10-29T10:26:59.623,121.990,-0.916,0.480,0.307
1635517619633,2021-10-29T10:26:59.633,122.000,-0.917,0.496,0.302
1635517619643,2021-10-29T10:26:59.643,122.010,-0.894,0.503,0.292
1635517619653,2021-10-29T10:26:59.653,122.020,-0.894,0.510,0.283
1635517619663,2021-10-29T10:26:59.663,122.030,-0.917,0.526,0.271
1635517619673,2021-10-29T10:26:59.673,122.040,-0.933,0.546,0.254
1635517619683,2021-10-29T10:26:59.683,122.050,-0.939,0.553,0.243
1635517619693,2021-10-29T10:26:59.693,122.060,-0.988,0.539,0.226
1635517619703,2021-10-29T10:26:59.703,122.070,-1.042,0.554,0.208
1635517619713,2021-10-29T10:26:59.713,122.080,-1.003,0.551,0.207
1635517619723,2021-10-29T10:26:59.723,122.090,-0.976,0.507,0.200
1635517619733,2021-10-29T10:26:59.733,122.100,-0.998,0.516,0.188
1635517619743,2021-10-29T10:26:59.743,122.110,-0.955,0.517,0.185
1635517619753,2021-10-29T10:26:59.753,122.120,-0.883,0.499,0.177
1635517619763,2021-10-29T10:26:59.763,122.130,-0.903,0.496,0.163
1635517619773,2021-10-29T10:26:59.773,122.140,-0.996,0.500,0.140
1635517619783,2021-10-29T10:26:59.783,122.150,-1.013,0.521,0.113
1635517619793,2021-10-29T10:26:59.793,122.160,-0.913,0.510,0.105
1635517619803,2021-10-29T10:26:59.803,122.170,-0.845,0.501,0.089
1635517619813,2021-10-29T10:26:59.813,122.180,-0.825,0.521,0.070
1635517619823,2021-10-29T10:26:59.823,122.190,-0.786,0.522,0.048
1635517619833,2021-10-29T10:26:59.833,122.200,-0.750,0.515,0.018
1635517619843,2021-10-29T10:26:59.843,122.210,-0.749,0.513,-0.007
1635517619853,2021-10-29T10:26:59.853,122.220,-0.757,0.514,-0.024
1635517619863,2021-10-29T10:26:59.863,122.230,-0.738,0.513,-0.037
1635517619873,2021-10-29T10:26:59.873,122.240,-0.713,0.501,-0.051
1635517619883,2021-10-29T10:26:59.883,122.250,-0.704,0.499,-0.054
1635517619893,2021-10-29T10:26:59.893,122.260,-0.718,0.503,-0.066
1635517619903,2021-10-29T10:26:59.903,122.270,-0.735,0.503,-0.069
1635517619913,2021-10-29T10:26:59.913,122.280,-0.774,0.499,-0.054
1635517619923,2021-10-29T10:26:59.923,122.290,-0.812,0.496,-0.048
1635517619933,2021-10-29T10:26:59.933,122.300,-0.826,0.496,-0.051
1635517619943,2021-10-29T10:26:59.943,122.310,-0.840,0.502,-0.054
1635517619953,2021-10-29T10:26:59.953,122.320,-0.862,0.506,-0.063
1635517619963,2021-10-29T10:26:59.963,122.330,-0.887,0.520,-0.082
1635517619973,2021-10-29T10:26:59.973,122.340,-0.914,0.543,-0.094
1635517619983,2021-10-29T10:26:59.983,122.350,-0.929,0.557,-0.099
1635517619993,2021-10-29T10:26:59.993,122.360,-0.927,0.550,-0.111
1635517620003,2021-10-29T10:27:00.003,122.370,-0.934,0.546,-0.115
1635517620013,2021-10-29T10:27:00.013,122.380,-0.945,0.537,-0.117
1635517620023,2021-10-29T10:27:00.023,122.390,-0.942,0.525,-0.116
1635517620033,2021-10-29T10:27:00.033,122.400,-0.936,0.507,-0.115
1635517620043,2021-10-29T10:27:00.043,122.410,-0.943,0.491,-0.122
1635517620053,2021-10-29T10:27:00.053,122.420,-0.983,0.490,-0.134
1635517620063,2021-10-29T10:27:00.063,122.430,-1.014,0.496,-0.145
1635517620073,2021-10-29T10:27:00.073,122.440,-0.995,0.503,-0.150
1635517620083,2021-10-29T10:27:00.083,122.450,-0.947,0.498,-0.145
1635517620093,2021-10-29T10:27:00.093,122.460,-0.933,0.492,-0.143
1635517620103,2021-10-29T10:27:00.103,122.470,-0.946,0.482,-0.142
1635517620113,2021-10-29T10:27:00.113,122.480,-0.954,0.468,-0.137
1635517620123,2021-10-29T10:27:00.123,122.490,-0.942,0.446,-0.121
1635517620133,2021-10-29T10:27:00.133,122.500,-0.917,0.420,-0.095
1635517620143,2021-10-29T10:27:00.143,122.510,-0.885,0.399,-0.073
1635517620153,2021-10-29T10:27:00.153,122.520,-0.867,0.389,-0.068
1635517620163,2021-10-29T10:27:00.163,122.530,-0.862,0.375,-0.064
1635517620173,2021-10-29T10:27:00.173,122.540,-0.864,0.368,-0.057
1635517620183,2021-10-29T10:27:00.183,122.550,-0.874,0.364,-0.060
1635517620193,2021-10-29T10:27:00.193,122.560,-0.879,0.360,-0.067
1635517620203,2021-10-29T10:27:00.203,122.570,-0.892,0.347,-0.069
1635517620213,2021-10-29T10:27:00.213,122.580,-0.899,0.335,-0.067
1635517620223,2021-10-29T10:27:00.223,122.590,-0.893,0.321,-0.064
1635517620233,2021-10-29T10:27:00.233,122.600,-0.891,0.301,-0.062
1635517620243,2021-10-29T10:27:00.243,122.610,-0.905,0.280,-0.054
1635517620253,2021-10-29T10:27:00.253,122.620,-0.917,0.263,-0.047
1635517620263,2021-10-29T10:27:00.263,122.630,-0.925,0.241,-0.041
1635517620273,2021-10-29T10:27:00.273,122.640,-0.930,0.232,-0.032
1635517620283,2021-10-29T10:27:00.283,122.650,-0.929,0.224,-0.033
1635517620293,2021-10-29T10:27:00.293,122.660,-0.927,0.213,-0.037
1635517620303,2021-10-29T10:27:00.303,122.670,-0.941,0.206,-0.038
1635517620313,2021-10-29T10:27:00.313,122.680,-0.974,0.206,-0.045
1635517620323,2021-10-29T10:27:00.323,122.690,-1.005,0.204,-0.050
1635517620333,2021-10-29T10:27:00.333,122.700,-1.021,0.205,-0.048
1635517620343,2021-10-29T10:27:00.343,122.710,-1.029,0.201,-0.053
1635517620353,2021-10-29T10:27:00.353,122.720,-1.040,0.195,-0.056
1635517620363,2021-10-29T10:27:00.363,122.730,-1.054,0.198,-0.058
1635517620373,2021-10-29T10:27:00.373,122.740,-1.059,0.197,-0.063
1635517620383,2021-10-29T10:27:00.383,122.750,-1.059,0.204,-0.071
1635517620393,2021-10-29T10:27:00.393,122.760,-1.054,0.208,-0.083
1635517620403,2021-10-29T10:27:00.403,122.770,-1.049,0.209,-0.103
1635517620413,2021-10-29T10:27:00.413,122.780,-1.044,0.229,-0.124
1635517620423,2021-10-29T10:27:00.423,122.790,-1.026,0.244,-0.144
1635517620433,2021-10-29T10:27:00.433,122.800,-1.010,0.239,-0.154
1635517620443,2021-10-29T10:27:00.443,122.810,-0.987,0.230,-0.164
1635517620453,2021-10-29T10:27:00.453,122.820,-0.955,0.229,-0.179
1635517620463,2021-10-29T10:27:00.463,122.830,-0.926,0.202,-0.186
1635517620473,2021-10-29T10:27:00.473,122.840,-0.918,0.167,-0.188
1635517620483,2021-10-29T10:27:00.483,122.850,-0.908,0.146,-0.197
1635517620493,2021-10-29T10:27:00.493,122.860,-0.894,0.128,-0.207
1635517620503,2021-10-29T10:27:00.503,122.870,-0.895,0.105,-0.218
1635517620513,2021-10-29T10:27:00.513,122.880,-0.909,0.102,-0.225
1635517620523,2021-10-29T10:27:00.523,122.890,-0.915,0.089,-0.223
1635517620533,2021-10-29T10:27:00.533,122.900,-0.945,0.069,-0.208
1635517620543,2021-10-29T10:27:00.543,122.910,-0.992,0.056,-0.197
1635517620553,2021-10-29T10:27:00.553,122.920,-1.013,0.044,-0.189
1635517620563,2021-10-29T10:27:00.563,122.930,-1.025,0.037,-0.187
1635517620573,2021-10-29T10:27:00.573,122.940,-1.042,0.038,-0.189
1635517620583,2021-10-29T10:27:00.583,122.950,-1.049,0.060,-0.191
1635517620593,2021-10-29T10:27:00.593,122.960,-1.023,0.086,-0.196
1635517620603,2021-10-29T10:27:00.603,122.970,-1.025,0.080,-0.201
1635517620613,2021-10-29T10:27:00.613,122.980,-1.117,0.074,-0.233
1635517620623,2021-10-29T10:27:00.623,122.990,-1.161,0.129,-0.259
1635517620633,2021-10-29T10:27:00.633,123.000,-1.103,0.127,-0.257
1635517620643,2021-10-29T10:27:00.643,123.010,-1.104,0.098,-0.248
1635517620653,2021-10-29T10:27:00.653,123.020,-1.206,0.080,-0.233
1635517620663,2021-10-29T10:27:00.663,123.030,-1.268,0.073,-0.226
1635517620673,2021-10-29T10:27:00.673,123.040,-1.204,0.080,-0.199
1635517620683,2021-10-29T10:27:00.683,123.050,-1.091,0.066,-0.165
1635517620693,2021-10-29T10:27:00.693,123.060,-1.042,0.063,-0.127
1635517620703,2021-10-29T10:27:00.703,123.070,-1.015,0.066,-0.090
1635517620713,2021-10-29T10:27:00.713,123.080,-0.958,0.065,-0.050
1635517620723,2021-10-29T10:27:00.723,123.090,-0.903,0.054,-0.000
1635517620733,2021-10-29T10:27:00.733,123.100,-0.882,0.029,0.035
1635517620743,2021-10-29T10:27:00.743,123.110,-0.892,0.019,0.068
1635517620753,2021-10-29T10:27:00.753,123.120,-0.894,0.010,0.089
1635517620763,2021-10-29T10:27:00.763,123.130,-0.888,0.008,0.109
1635517620773,2021-10-29T10:27:00.773,123.140,-0.872,0.011,0.128
1635517620783,2021-10-29T10:27:00.783,123.150,-0.885,0.006,0.134
1635517620793,2021-10-29T10:27:00.793,123.160,-0.940,0.015,0.127
1635517620803,2021-10-29T10:27:00.803,123.170,-0.977,0.038,0.118
1635517620813,2021-10-29T10:27:00.813,123.180,-0.968,0.055,0.113
1635517620823,2021-10-29T10:27:00.823,123.190,-0.970,0.063,0.105
1635517620833,2021-10-29T10:27:00.833,123.200,-1.009,0.080,0.088
1635517620843,2021-10-29T10:27:00.843,123.210,-1.046,0.107,0.071
1635517620853,2021-10-29T10:27:00.853,123.220,-1.054,0.126,0.061
1635517620863,2021-10-29T10:27:00.863,123.230,-1.052,0.132,0.050
1635517620873,2021-10-29T10:27:00.873,123.240,-1.051,0.131,0.045
1635517620883,2021-10-29T10:27:00.883,123.250,-1.046,0.128,0.032
1635517620893,2021-10-29T10:27:00.893,123.260,-1.052,0.122,0.024
1635517620903,2021-10-29T10:27:00.903,123.270,-1.066,0.119,0.020
1635517620913,2021-10-29T10:27:00.913,123.280,-1.053,0.123,0.015
1635517620923,2021-10-29T10:27:00.923,123.290,-1.023,0.122,0.009
1635517620933,2021-10-29T10:27:00.933,123.300,-1.016,0.121,0.005
1635517620943,2021-10-29T10:27:00.943,123.310,-1.010,0.123,0.012
1635517620953,2021-10-29T10:27:00.953,123.320,-0.981,0.114,0.007
1635517620963,2021-10-29T10:27:00.963,123.330,-0.960,0.107,0.004
1635517620973,2021-10-29T10:27:00.973,123.340,-0.949,0.106,0.004
1635517620983,2021-10-29T10:27:00.983,123.350,-0.952,0.100,-0.004
1635517620993,2021-10-29T10:27:00.993,123.360,-0.961,0.094,-0.012
1635517621003,2021-10-29T10:27:01.003,123.370,-0.971,0.089,-0.018
1635517621013,2021-10-29T10:27:01.013,123.380,-0.976,0.082,-0.025
1635517621023,2021-10-29T10:27:01.023,123.390,-0.971,0.078,-0.034
1635517621033,2021-10-29T10:27:01.033,123.400,-0.958,0.083,-0.044
1635517621043,2021-10-29T10:27:01.043,123.410,-0.937,0.083,-0.051
1635517621053,2021-10-29T10:27:01.053,123.420,-0.913,0.086,-0.063
1635517621063,2021-10-29T10:27:01.063,123.430,-0.895,0.084,-0.068
1635517621073,2021-10-29T10:27:01.073,123.440,-0.893,0.085,-0.072
1635517621083,2021-10-29T10:27:01.083,123.450,-0.901,0.089,-0.072
1635517621093,2021-10-29T10:27:01.093,123.460,-0.921,0.082,-0.074
1635517621103,2021-10-29T10:27:01.103,123.470,-0.934,0.073,-0.073
1635517621113,2021-10-29T10:27:01.113,123.480,-0.941,0.064,-0.063
1635517621123,2021-10-29T10:27:01.123,123.490,-0.955,0.048,-0.053
1635517621133,2021-10-29T10:27:01.133,123.500,-0.975,0.040,-0.048
1635517621143,2021-10-29T10:27:01.143,123.510,-0.985,0.049,-0.045
1635517621153,2021-10-29T10:27:01.153,123.520,-0.982,0.058,-0.052
1635517621163,2021-10-29T10:27:01.163,123.530,-0.962,0.063,-0.050
1635517621173,2021-10-29T10:27:01.173,123.540,-0.933,0.072,-0.050
1635517621183,2021-10-29T10:27:01.183,123.550,-0.914,0.081,-0.061
1635517621193,2021-10-29T10:27:01.193,123.560,-0.916,0.084,-0.068
1635517621203,2021-10-29T10:27:01.203,123.570,-0.934,0.093,-0.073
1635517621213,2021-10-29T10:27:01.213,123.580,-0.949,0.095,-0.075
1635517621223,2021-10-29T10:27:01.223,123.590,-0.959,0.086,-0.075
1635517621233,2021-10-29T10:27:01.233,123.600,-0.994,0.083,-0.068
1635517621243,2021-10-29T10:27:01.243,123.610,-1.035,0.094,-0.071
1635517621253,2021-10-29T10:27:01.253,123.620,-1.057,0.109,-0.076
1635517621263,2021-10-29T10:27:01.263,123.630,-1.046,0.126,-0.067
1635517621273,2021-10-29T10:27:01.273,123.640,-1.039,0.115,-0.059
1635517621283,2021-10-29T10:27:01.283,123.650,-1.083,0.095,-0.061
1635517621293,2021-10-29T10:27:01.293,123.660,-1.162,0.100,-0.064
1635517621303,2021-10-29T10:27:01.303,123.670,-1.207,0.109,-0.070
1635517621313,2021-10-29T10:27:01.313,123.680,-1.193,0.113,-0.082
1635517621323,2021-10-29T10:27:01.323,123.690,-1.147,0.121,-0.095
1635517621333,2021-10-29T10:27:01.333,123.700,-1.146,0.123,-0.092
1635517621343,2021-10-29T10:27:01.343,123.710,-1.197,0.122,-0.097
1635517621353,2021-10-29T10:27:01.353,123.720,-1.247,0.116,-0.118
1635517621363,2021-10-29T10:27:01.363,123.730,-1.306,0.090,-0.128
1635517621373,2021-10-29T10:27:01.373,123.740,-1.359,0.093,-0.154
1635517621383,2021-10-29T10:27:01.383,123.750,-1.357,0.094,-0.130
1635517621393,2021-10-29T10:27:01.393,123.760,-1.339,0.052,-0.123
1635517621403,2021-10-29T10:27:01.403,123.770,-1.312,0.044,-0.140
1635517621413,2021-10-29T10:27:01.413,123.780,-1.242,0.059,-0.139
1635517621423,2021-10-29T10:27:01.423,123.790,-1.136,0.051,-0.136
1635517621433,2021-10-29T10:27:01.433,123.800,-1.041,0.043,-0.138
1635517621443,2021-10-29T10:27:01.443,123.810,-0.958,0.047,-0.146
1635517621453,2021-10-29T10:27:01.453,123.820,-0.856,0.050,-0.158
1635517621463,2021-10-29T10:27:01.463,123.830,-0.757,0.042,-0.164
1635517621473,2021-10-29T10:27:01.473,123.840,-0.693,0.035,-0.167
1635517621483,2021-10-29T10:27:01.483,123.850,-0.680,0.019,-0.167
1635517621493,2021-10-29T10:27:01.493,123.860,-0.725,0.001,-0.170
1635517621503,2021-10-29T10:27:01.503,123.870,-0.798,0.001,-0.178
1635517621513,2021-10-29T10:27:01.513,123.880,-0.852,0.018,-0.189
1635517621523,2021-10-29T10:27:01.523,123.890,-0.884,0.028,-0.197
1635517621533,2021-10-29T10:27:01.533,123.900,-0.898,0.030,-0.191
1635517621543,2021-10-29T10:27:01.543,123.910,-0.909,0.022,-0.189
1635517621553,2021-10-29T10:27:01.553,123.920,-0.944,0.025,-0.188
1635517621563,2021-10-29T10:27:01.563,123.930,-0.981,0.032,-0.185
1635517621573,2021-10-29T10:27:01.573,123.940,-1.014,0.025,-0.184
1635517621583,2021-10-29T10:27:01.583,123.950,-1.030,0.037,-0.184
1635517621593,2021-10-29T10:27:01.593,123.960,-1.019,0.053,-0.180
1635517621603,2021-10-29T10:27:01.603,123.970,-1.013,0.057,-0.180
1635517621613,2021-10-29T10:27:01.613,123.980,-1.019,0.068,-0.180
1635517621623,2021-10-29T10:27:01.623,123.990,-0.983,0.078,-0.178
1635517621633,2021-10-29T10:27:01.633,124.000,-0.936,0.082,-0.183
1635517621643,2021-10-29T10:27:01.643,124.010,-0.918,0.087,-0.180
1635517621653,2021-10-29T10:27:01.653,124.020,-0.916,0.094,-0.176
1635517621663,2021-10-29T10:27:01.663,124.030,-0.909,0.110,-0.175
1635517621673,2021-10-29T10:27:01.673,124.040,-0.899,0.125,-0.169
1635517621683,2021-10-29T10:27:01.683,124.050,-0.888,0.140,-0.163
1635517621693,2021-10-29T10:27:01.693,124.060,-0.866,0.152,-0.153
1635517621703,2021-10-29T10:27:01.703,124.070,-0.859,0.157,-0.148
1635517621713,2021-10-29T10:27:01.713,124.080,-0.872,0.162,-0.145
1635517621723,2021-10-29T10:27:01.723,124.090,-0.896,0.167,-0.145
1635517621733,2021-10-29T10:27:01.733,124.100,-0.915,0.176,-0.141
1635517621743,2021-10-29T10:27:01.743,124.110,-0.928,0.188,-0.143
1635517621753,2021-10-29T10:27:01.753,124.120,-0.937,0.196,-0.144
1635517621763,2021-10-29T10:27:01.763,124.130,-0.942,0.200,-0.140
1635517621773,2021-10-29T10:27:01.773,124.140,-0.935,0.204,-0.133
1635517621783,2021-10-29T10:27:01.783,124.150,-0.927,0.205,-0.132
1635517621793,2021-10-29T10:27:01.793,124.160,-0.926,0.205,-0.125
1635517621803,2021-10-29T10:27:01.803,124.170,-0.920,0.203,-0.122
1635517621813,2021-10-29T10:27:01.813,124.180,-0.917,0.199,-0.125
1635517621823,2021-10-29T10:27:01.823,124.190,-0.929,0.192,-0.130
1635517621833,2021-10-29T10:27:01.833,124.200,-0.941,0.191,-0.133
1635517621843,2021-10-29T10:27:01.843,124.210,-0.943,0.192,-0.139
1635517621853,2021-10-29T10:27:01.853,124.220,-0.955,0.195,-0.152
1635517621863,2021-10-29T10:27:01.863,124.230,-0.974,0.209,-0.164
1635517621873,2021-10-29T10:27:01.873,124.240,-0.956,0.229,-0.170
1635517621883,2021-10-29T10:27:01.883,124.250,-0.927,0.230,-0.183
1635517621893,2021-10-29T10:27:01.893,124.260,-0.961,0.239,-0.198
1635517621903,2021-10-29T10:27:01.903,124.270,-1.029,0.249,-0.213
1635517621913,2021-10-29T10:27:01.913,124.280,-1.079,0.252,-0.217
1635517621923,2021-10-29T10:27:01.923,124.290,-1.085,0.250,-0.220
1635517621933,2021-10-29T10:27:01.933,124.300,-1.082,0.237,-0.220
1635517621943,2021-10-29T10:27:01.943,124.310,-1.092,0.234,-0.224
1635517621953,2021-10-29T10:27:01.953,124.320,-1.095,0.233,-0.230
1635517621963,2021-10-29T10:27:01.963,124.330,-1.097,0.240,-0.227
1635517621973,2021-10-29T10:27:01.973,124.340,-1.082,0.260,-0.220
1635517621983,2021-10-29T10:27:01.983,124.350,-1.051,0.268,-0.204
1635517621993,2021-10-29T10:27:01.993,124.360,-1.030,0.269,-0.179
1635517622003,2021-10-29T10:27:02.003,124.370,-1.020,0.272,-0.153
1635517622013,2021-10-29T10:27:02.013,124.380,-1.040,0.265,-0.136
1635517622023,2021-10-29T10:27:02.023,124.390,-1.104,0.263,-0.125
1635517622033,2021-10-29T10:27:02.033,124.400,-1.164,0.272,-0.108
1635517622043,2021-10-29T10:27:02.043,124.410,-1.200,0.261,-0.105
1635517622053,2021-10-29T10:27:02.053,124.420,-1.248,0.248,-0.104
1635517622063,2021-10-29T10:27:02.063,124.430,-1.275,0.258,-0.090
1635517622073,2021-10-29T10:27:02.073,124.440,-1.256,0.244,-0.078
1635517622083,2021-10-29T10:27:02.083,124.450,-1.231,0.235,-0.069
1635517622093,2021-10-29T10:27:02.093,124.460,-1.157,0.244,-0.052
1635517622103,2021-10-29T10:27:02.103,124.470,-1.051,0.238,-0.031
1635517622113,2021-10-29T10:27:02.113,124.480,-0.972,0.228,-0.019
1635517622123,2021-10-29T10:27:02.123,124.490,-0.920,0.232,-0.003
1635517622133,2021-10-29T10:27:02.133,124.500,-0.867,0.233,0.013
1635517622143,2021-10-29T10:27:02.143,124.510,-0.805,0.225,0.025
1635517622153,2021-10-29T10:27:02.153,124.520,-0.781,0.227,0.025
1635517622163,2021-10-29T10:27:02.163,124.530,-0.831,0.240,0.019
1635517622173,2021-10-29T10:27:02.173,124.540,-0.944,0.244,0.006
1635517622183,2021-10-29T10:27:02.183,124.550,-1.041,0.245,0.001
1635517622193,2021-10-29T10:27:02.193,124.560,-1.047,0.240,0.017
1635517622203,2021-10-29T10:27:02.203,124.570,-0.982,0.235,0.034
1635517622213,2021-10-29T10:27:02.213,124.580,-0.925,0.247,0.038
1635517622223,2021-10-29T10:27:02.223,124.590,-0.910,0.264,0.044
1635517622233,2021-10-29T10:27:02.233,124.600,-0.897,0.281,0.046
1635517622243,2021-10-29T10:27:02.243,124.610,-0.890,0.297,0.031
1635517622253,2021-10-29T10:27:02.253,124.620,-0.899,0.318,0.018
1635517622263,2021-10-29T10:27:02.263,124.630,-0.908,0.330,0.010
1635517622273,2021-10-29T10:27:02.273,124.640,-0.917,0.331,-0.010
1635517622283,2021-10-29T10:27:02.283,124.650,-0.966,0.328,-0.026
1635517622293,2021-10-29T10:27:02.293,124.660,-1.021,0.329,-0.035
1635517622303,2021-10-29T10:27:02.303,124.670,-1.026,0.322,-0.032
1635517622313,2021-10-29T10:27:02.313,124.680,-0.981,0.302,-0.023
1635517622323,2021-10-29T10:27:02.323,124.690,-0.940,0.297,-0.017
1635517622333,2021-10-29T10:27:02.333,124.700,-0.919,0.295,-0.020
1635517622343,2021-10-29T10:27:02.343,124.710,-0.928,0.290,-0.023
1635517622353,2021-10-29T10:27:02.353,124.720,-0.936,0.299,-0.022
1635517622363,2021-10-29T10:27:02.363,124.730,-0.925,0.305,-0.035
1635517622373,2021-10-29T10:27:02.373,124.740,-0.906,0.309,-0.043
1635517622383,2021-10-29T10:27:02.383,124.750,-0.890,0.312,-0.052
1635517622393,2021-10-29T10:27:02.393,124.760,-0.887,0.321,-0.061
1635517622403,2021-10-29T10:27:02.403,124.770,-0.885,0.323,-0.064
1635517622413,2021-10-29T10:27:02.413,124.780,-0.871,0.316,-0.068
