epoch (ms),time (-13:00),elapsed (s),x-axis (T),y-axis (T),z-axis (T)
1635519672268,2021-10-29T11:01:12.268,67.150,-0.000053750,0.000068250,0.000006000
1635519672318,2021-10-29T11:01:12.318,67.200,-0.000054125,0.000069375,0.000007125
1635519672368,2021-10-29T11:01:12.368,67.250,-0.000051937,0.000068625,0.000006750
1635519672418,2021-10-29T11:01:12.418,67.300,-0.000051562,0.000068625,0.000007875
1635519672468,2021-10-29T11:01:12.468,67.350,-0.000052313,0.000066812,0.000007500
1635519672518,2021-10-29T11:01:12.518,67.400,-0.000051562,0.000059562,0.000008625
1635519672568,2021-10-29T11:01:12.568,67.450,-0.000052313,0.000068250,0.000007125
1635519672618,2021-10-29T11:01:12.618,67.500,-0.000051188,0.000056312,0.000008250
1635519672668,2021-10-29T11:01:12.668,67.550,-0.000053750,0.000068250,0.000007125
1635519672718,2021-10-29T11:01:12.718,67.600,-0.000051937,0.000068250,0.000007125
1635519672768,2021-10-29T11:01:12.768,67.650,-0.000054125,0.000067562,0.000007500
1635519672818,2021-10-29T11:01:12.818,67.700,-0.000053375,0.000066125,0.000006375
1635519672868,2021-10-29T11:01:12.868,67.750,-0.000052688,0.000068625,0.000007500
1635519672918,2021-10-29T11:01:12.918,67.800,-0.000055563,0.000069000,0.000005250
1635519672968,2021-10-29T11:01:12.968,67.850,-0.000053750,0.000067562,0.000007875
1635519673018,2021-10-29T11:01:13.018,67.900,-0.000051937,0.000068250,0.000005625
1635519673068,2021-10-29T11:01:13.068,67.950,-0.000053063,0.000069375,0.000008250
1635519673118,2021-10-29T11:01:13.118,68.000,-0.000052313,0.000066125,0.000006375
1635519673168,2021-10-29T11:01:13.168,68.050,-0.000054125,0.000069000,0.000006375
1635519673218,2021-10-29T11:01:13.218,68.100,-0.000052313,0.000067938,0.000006000
1635519673268,2021-10-29T11:01:13.268,68.150,-0.000052313,0.000062438,0.000007125
1635519673318,2021-10-29T11:01:13.318,68.200,-0.000051562,0.000068625,0.000007500
1635519673368,2021-10-29T11:01:13.368,68.250,-0.000053063,0.000066812,0.000006750
1635519673418,2021-10-29T11:01:13.418,68.300,-0.000052688,0.000067562,0.000007500
1635519673468,2021-10-29T11:01:13.468,68.350,-0.000051188,0.000067938,0.000006750
1635519673518,2021-10-29T11:01:13.518,68.400,-0.000051937,0.000068625,0.000007500
1635519673568,2021-10-29T11:01:13.568,68.450,-0.000053375,0.000068625,0.000005625
1635519673618,2021-10-29T11:01:13.618,68.500,-0.000052688,0.000067938,0.000007500
1635519673668,2021-10-29T11:01:13.668,68.550,-0.000051937,0.000067562,0.000006000
1635519673718,2021-10-29T11:01:13.718,68.600,-0.000052688,0.000054500,0.000007500
1635519673768,2021-10-29T11:01:13.768,68.650,-0.000053063,0.000067562,0.000006375
1635519673818,2021-10-29T11:01:13.818,68.700,-0.000054125,0.000053375,0.000007875
1635519673868,2021-10-29T11:01:13.868,68.750,-0.000053375,0.000065000,0.000007500
1635519673918,2021-10-29T11:01:13.918,68.800,-0.000053375,0.000069000,0.000006750
1635519673968,2021-10-29T11:01:13.968,68.850,-0.000053375,0.000067938,0.000007875
1635519674018,2021-10-29T11:01:14.018,68.900,-0.000053750,0.000068625,0.000006375
1635519674068,2021-10-29T11:01:14.068,68.950,-0.000050875,0.000069375,0.000008625
1635519674118,2021-10-29T11:01:14.118,69.000,-0.000052688,0.000069000,0.000007500
1635519674168,2021-10-29T11:01:14.168,69.050,-0.000052688,0.000067562,0.000007125
1635519674218,2021-10-29T11:01:14.218,69.100,-0.000053375,0.000068250,0.000007125
1635519674268,2021-10-29T11:01:14.268,69.150,-0.000054125,0.000064313,0.000007875
1635519674318,2021-10-29T11:01:14.318,69.200,-0.000052313,0.000067938,0.000006750
1635519674368,2021-10-29T11:01:14.368,69.250,-0.000052688,0.000057000,0.000009750
1635519674418,2021-10-29T11:01:14.418,69.300,-0.000053750,0.000069000,0.000008625
1635519674468,2021-10-29T11:01:14.468,69.350,-0.000053375,0.000068625,0.000006750
1635519674518,2021-10-29T11:01:14.518,69.400,-0.000051562,0.000067562,0.000007875
1635519674568,2021-10-29T11:01:14.568,69.450,-0.000053375,0.000067562,0.000006750
1635519674618,2021-10-29T11:01:14.618,69.500,-0.000053000,0.000067562,0.000007125
1635519674668,2021-10-29T11:01:14.668,69.550,-0.000053000,0.000067938,0.000006750
1635519674718,2021-10-29T11:01:14.718,69.600,-0.000053750,0.000068625,0.000008625
1635519674768,2021-10-29T11:01:14.768,69.650,-0.000054500,0.000068625,0.000006375
1635519674818,2021-10-29T11:01:14.818,69.700,-0.000053375,0.000062812,0.000007875
1635519674868,2021-10-29T11:01:14.868,69.750,-0.000052313,0.000069000,0.000006750
1635519674918,2021-10-29T11:01:14.918,69.800,-0.000053375,0.000069000,0.000007875
1635519674968,2021-10-29T11:01:14.968,69.850,-0.000052688,0.000070125,0.000007125
1635519675018,2021-10-29T11:01:15.018,69.900,-0.000052313,0.000062812,0.000007875
1635519675068,2021-10-29T11:01:15.068,69.950,-0.000053375,0.000069000,0.000007125
1635519675118,2021-10-29T11:01:15.118,70.000,-0.000051188,0.000064313,0.000007500
1635519675168,2021-10-29T11:01:15.168,70.050,-0.000052313,0.000069375,0.000007875
1635519675218,2021-10-29T11:01:15.218,70.100,-0.000053375,0.000069000,0.000007500
1635519675268,2021-10-29T11:01:15.268,70.150,-0.000049750,0.000071562,0.000009000
1635519675318,2021-10-29T11:01:15.318,70.200,-0.000050875,0.000071188,0.000007500
1635519675368,2021-10-29T11:01:15.368,70.250,-0.000049062,0.000069375,0.000009750
1635519675418,2021-10-29T11:01:15.418,70.300,-0.000049750,0.000071938,0.000009375
1635519675468,2021-10-29T11:01:15.468,70.350,-0.000050500,0.000063562,0.000010500
1635519675518,2021-10-29T11:01:15.518,70.400,-0.000050500,0.000070125,0.000008250
1635519675568,2021-10-29T11:01:15.568,70.450,-0.000051562,0.000059562,0.000010500
1635519675618,2021-10-29T11:01:15.618,70.500,-0.000050125,0.000071188,0.000010125
1635519675668,2021-10-29T11:01:15.668,70.550,-0.000048687,0.000070437,0.000010125
1635519675718,2021-10-29T11:01:15.718,70.600,-0.000049375,0.000070813,0.000011625
1635519675768,2021-10-29T11:01:15.768,70.650,-0.000049375,0.000069750,0.000010125
1635519675818,2021-10-29T11:01:15.818,70.700,-0.000051188,0.000069750,0.000010875
1635519675868,2021-10-29T11:01:15.868,70.750,-0.000049750,0.000070813,0.000010875
1635519675918,2021-10-29T11:01:15.918,70.800,-0.000049750,0.000070437,0.000012000
1635519675968,2021-10-29T11:01:15.968,70.850,-0.000049750,0.000069750,0.000010125
1635519676018,2021-10-29T11:01:16.018,70.900,-0.000050500,0.000065750,0.000010125
1635519676068,2021-10-29T11:01:16.068,70.950,-0.000051250,0.000070125,0.000007875
1635519676118,2021-10-29T11:01:16.118,71.000,-0.000049062,0.000058813,0.000009000
1635519676168,2021-10-29T11:01:16.168,71.050,-0.000049438,0.000069750,0.000008250
1635519676218,2021-10-29T11:01:16.218,71.100,-0.000051188,0.000068250,0.000007500
1635519676268,2021-10-29T11:01:16.268,71.150,-0.000052313,0.000069750,0.000008625
1635519676318,2021-10-29T11:01:16.318,71.200,-0.000051188,0.000066437,0.000007875
1635519676368,2021-10-29T11:01:16.368,71.250,-0.000051937,0.000070063,0.000009375
1635519676418,2021-10-29T11:01:16.418,71.300,-0.000050875,0.000068625,0.000008625
1635519676468,2021-10-29T11:01:16.468,71.350,-0.000051937,0.000070063,0.000009750
1635519676518,2021-10-29T11:01:16.518,71.400,-0.000053750,0.000065000,0.000009375
1635519676568,2021-10-29T11:01:16.568,71.450,-0.000052313,0.000058500,0.000009750
1635519676618,2021-10-29T11:01:16.618,71.500,-0.000053063,0.000068250,0.000009375
1635519676668,2021-10-29T11:01:16.668,71.550,-0.000051188,0.000054500,0.000008625
1635519676718,2021-10-29T11:01:16.718,71.600,-0.000053375,0.000069375,0.000009375
1635519676768,2021-10-29T11:01:16.768,71.650,-0.000050875,0.000068625,0.000008625
1635519676818,2021-10-29T11:01:16.818,71.700,-0.000052313,0.000069000,0.000009750
1635519676868,2021-10-29T11:01:16.868,71.750,-0.000050875,0.000069750,0.000008625
1635519676918,2021-10-29T11:01:16.918,71.800,-0.000050500,0.000066437,0.000009750
1635519676968,2021-10-29T11:01:16.968,71.850,-0.000051562,0.000068250,0.000008625
1635519677018,2021-10-29T11:01:17.018,71.900,-0.000052313,0.000067938,0.000009000
1635519677068,2021-10-29T11:01:17.068,71.950,-0.000051562,0.000070125,0.000007875
1635519677118,2021-10-29T11:01:17.118,72.000,-0.000051562,0.000069375,0.000009750
1635519677168,2021-10-29T11:01:17.168,72.050,-0.000051937,0.000067562,0.000007125
1635519677218,2021-10-29T11:01:17.218,72.100,-0.000052313,0.000054875,0.000009000
1635519677268,2021-10-29T11:01:17.268,72.150,-0.000051250,0.000068313,0.000008625
1635519677318,2021-10-29T11:01:17.318,72.200,-0.000051562,0.000068250,0.000009000
1635519677368,2021-10-29T11:01:17.368,72.250,-0.000051937,0.000069000,0.000009000
1635519677418,2021-10-29T11:01:17.418,72.300,-0.000051937,0.000066812,0.000009000
1635519677468,2021-10-29T11:01:17.468,72.350,-0.000052688,0.000069375,0.000009375
1635519677518,2021-10-29T11:01:17.518,72.400,-0.000052313,0.000068250,0.000007500
1635519677568,2021-10-29T11:01:17.568,72.450,-0.000053000,0.000067188,0.000009750
1635519677618,2021-10-29T11:01:17.618,72.500,-0.000052313,0.000068250,0.000007125
1635519677668,2021-10-29T11:01:17.668,72.550,-0.000051562,0.000053375,0.000009000
1635519677718,2021-10-29T11:01:17.718,72.600,-0.000053063,0.000069375,0.000008625
1635519677768,2021-10-29T11:01:17.768,72.650,-0.000051937,0.000055563,0.000008250
1635519677818,2021-10-29T11:01:17.818,72.700,-0.000052688,0.000069375,0.000009375
1635519677868,2021-10-29T11:01:17.868,72.750,-0.000051937,0.000067188,0.000008250
1635519677918,2021-10-29T11:01:17.918,72.800,-0.000051562,0.000070437,0.000009375
1635519677968,2021-10-29T11:01:17.968,72.850,-0.000053375,0.000065750,0.000008250
1635519678018,2021-10-29T11:01:18.018,72.900,-0.000050875,0.000062500,0.000010875
1635519678068,2021-10-29T11:01:18.068,72.950,-0.000051562,0.000069000,0.000008625
1635519678118,2021-10-29T11:01:18.118,73.000,-0.000052688,0.000066125,0.000010500
1635519678168,2021-10-29T11:01:18.168,73.050,-0.000051937,0.000067188,0.000009375
1635519678218,2021-10-29T11:01:18.218,73.100,-0.000052688,0.000069000,0.000010500
1635519678268,2021-10-29T11:01:18.268,73.150,-0.000051188,0.000068250,0.000009375
1635519678318,2021-10-29T11:01:18.318,73.200,-0.000052313,0.000052313,0.000009750
1635519678368,2021-10-29T11:01:18.368,73.250,-0.000053375,0.000069375,0.000009375
1635519678418,2021-10-29T11:01:18.418,73.300,-0.000050875,0.000069000,0.000008250
1635519678468,2021-10-29T11:01:18.468,73.350,-0.000051562,0.000068250,0.000009375
1635519678518,2021-10-29T11:01:18.518,73.400,-0.000052313,0.000066437,0.000008625
1635519678568,2021-10-29T11:01:18.568,73.450,-0.000052313,0.000068625,0.000009750
1635519678618,2021-10-29T11:01:18.618,73.500,-0.000052688,0.000068250,0.000008625
1635519678668,2021-10-29T11:01:18.668,73.550,-0.000050875,0.000067562,0.000010125
1635519678718,2021-10-29T11:01:18.718,73.600,-0.000051562,0.000067938,0.000008250
1635519678768,2021-10-29T11:01:18.768,73.650,-0.000050500,0.000067938,0.000010125
1635519678818,2021-10-29T11:01:18.818,73.700,-0.000053063,0.000066812,0.000008625
1635519678868,2021-10-29T11:01:18.868,73.750,-0.000053375,0.000054125,0.000010125
1635519678918,2021-10-29T11:01:18.918,73.800,-0.000051562,0.000068625,0.000009375
1635519678968,2021-10-29T11:01:18.968,73.850,-0.000051937,0.000066812,0.000009375
1635519679018,2021-10-29T11:01:19.018,73.900,-0.000052313,0.000069000,0.000010125
1635519679068,2021-10-29T11:01:19.068,73.950,-0.000052688,0.000065375,0.000009750
1635519679118,2021-10-29T11:01:19.118,74.000,-0.000052688,0.000068625,0.000010125
1635519679168,2021-10-29T11:01:19.168,74.050,-0.000052313,0.000067562,0.000008625
1635519679218,2021-10-29T11:01:19.218,74.100,-0.000052313,0.000069000,0.000010125
1635519679268,2021-10-29T11:01:19.268,74.150,-0.000052313,0.000068625,0.000009375
1635519679318,2021-10-29T11:01:19.318,74.200,-0.000051188,0.000057375,0.000010125
1635519679368,2021-10-29T11:01:19.368,74.250,-0.000051937,0.000067188,0.000008625
1635519679418,2021-10-29T11:01:19.418,74.300,-0.000051937,0.000051562,0.000009375
1635519679468,2021-10-29T11:01:19.468,74.350,-0.000054500,0.000057750,0.000009750
1635519679518,2021-10-29T11:01:19.518,74.400,-0.000052688,0.000067562,0.000009750
1635519679568,2021-10-29T11:01:19.568,74.450,-0.000054125,0.000067562,0.000009750
1635519679618,2021-10-29T11:01:19.618,74.500,-0.000051937,0.000067562,0.000009375
1635519679668,2021-10-29T11:01:19.668,74.550,-0.000051562,0.000067938,0.000011625
1635519679718,2021-10-29T11:01:19.718,74.600,-0.000052313,0.000069000,0.000009375
1635519679768,2021-10-29T11:01:19.768,74.650,-0.000050500,0.000050875,0.000010125
1635519679818,2021-10-29T11:01:19.818,74.700,-0.000051188,0.000067938,0.000010125
1635519679868,2021-10-29T11:01:19.868,74.750,-0.000052688,0.000062812,0.000011250
1635519679918,2021-10-29T11:01:19.918,74.800,-0.000052313,0.000066125,0.000010125
1635519679968,2021-10-29T11:01:19.968,74.850,-0.000053063,0.000056312,0.000008625
1635519680018,2021-10-29T11:01:20.018,74.900,-0.000050875,0.000067938,0.000010125
1635519680068,2021-10-29T11:01:20.068,74.950,-0.000052313,0.000067188,0.000008625
1635519680118,2021-10-29T11:01:20.118,75.000,-0.000054125,0.000067562,0.000010500
1635519680168,2021-10-29T11:01:20.168,75.050,-0.000051937,0.000067938,0.000010125
1635519680218,2021-10-29T11:01:20.218,75.100,-0.000052688,0.000067562,0.000010500
1635519680268,2021-10-29T11:01:20.268,75.150,-0.000052313,0.000067938,0.000009000
1635519680318,2021-10-29T11:01:20.318,75.200,-0.000052313,0.000066812,0.000010125
1635519680368,2021-10-29T11:01:20.368,75.250,-0.000053750,0.000063562,0.000009000
1635519680418,2021-10-29T11:01:20.418,75.300,-0.000053063,0.000067938,0.000009750
1635519680468,2021-10-29T11:01:20.468,75.350,-0.000051188,0.000065750,0.000009750
1635519680518,2021-10-29T11:01:20.518,75.400,-0.000053750,0.000059187,0.000010125
1635519680568,2021-10-29T11:01:20.568,75.450,-0.000051937,0.000066812,0.000009750
1635519680618,2021-10-29T11:01:20.618,75.500,-0.000053375,0.000067188,0.000009375
1635519680668,2021-10-29T11:01:20.668,75.550,-0.000053375,0.000068625,0.000009750
1635519680718,2021-10-29T11:01:20.718,75.600,-0.000051937,0.000067938,0.000010125
1635519680768,2021-10-29T11:01:20.768,75.650,-0.000052313,0.000067562,0.000010125
1635519680818,2021-10-29T11:01:20.818,75.700,-0.000051562,0.000065750,0.000007875
1635519680868,2021-10-29T11:01:20.868,75.750,-0.000053375,0.000065750,0.000010125
1635519680918,2021-10-29T11:01:20.918,75.800,-0.000050500,0.000060625,0.000009375
1635519680968,2021-10-29T11:01:20.968,75.850,-0.000053063,0.000058125,0.000010125
1635519681018,2021-10-29T11:01:21.018,75.900,-0.000053063,0.000065375,0.000008250
1635519681068,2021-10-29T11:01:21.068,75.950,-0.000053375,0.000057750,0.000010875
1635519681118,2021-10-29T11:01:21.118,76.000,-0.000052688,0.000067188,0.000009000
1635519681168,2021-10-29T11:01:21.168,76.050,-0.000053063,0.000067562,0.000010500
1635519681218,2021-10-29T11:01:21.218,76.100,-0.000051937,0.000067188,0.000010125
1635519681268,2021-10-29T11:01:21.268,76.150,-0.000051562,0.000066437,0.000010500
1635519681318,2021-10-29T11:01:21.318,76.200,-0.000051562,0.000068250,0.000010875
1635519681368,2021-10-29T11:01:21.368,76.250,-0.000051562,0.000067562,0.000010500
1635519681418,2021-10-29T11:01:21.418,76.300,-0.000051937,0.000066812,0.000011250
1635519681468,2021-10-29T11:01:21.468,76.350,-0.000052688,0.000066125,0.000009750
1635519681518,2021-10-29T11:01:21.518,76.400,-0.000052688,0.000066125,0.000012000
1635519681568,2021-10-29T11:01:21.568,76.450,-0.000053375,0.000067188,0.000010500
1635519681618,2021-10-29T11:01:21.618,76.500,-0.000054125,0.000056312,0.000011250
1635519681668,2021-10-29T11:01:21.668,76.550,-0.000054125,0.000068313,0.000009000
1635519681718,2021-10-29T11:01:21.718,76.600,-0.000052688,0.000066125,0.000007875
1635519681768,2021-10-29T11:01:21.768,76.650,-0.000053750,0.000067938,0.000010125
1635519681818,2021-10-29T11:01:21.818,76.700,-0.000053375,0.000065750,0.000009750
1635519681868,2021-10-29T11:01:21.868,76.750,-0.000053063,0.000067938,0.000010875
1635519681918,2021-10-29T11:01:21.918,76.800,-0.000051937,0.000067562,0.000009375
1635519681968,2021-10-29T11:01:21.968,76.850,-0.000052688,0.000067938,0.000010875
1635519682018,2021-10-29T11:01:22.018,76.900,-0.000052688,0.000066812,0.000009375
1635519682068,2021-10-29T11:01:22.068,76.950,-0.000053375,0.000067188,0.000010875
1635519682118,2021-10-29T11:01:22.118,77.000,-0.000053375,0.000067188,0.000010875
1635519682168,2021-10-29T11:01:22.168,77.050,-0.000053750,0.000060313,0.000010875
1635519682218,2021-10-29T11:01:22.218,77.100,-0.000053063,0.000067188,0.000010500
1635519682268,2021-10-29T11:01:22.268,77.150,-0.000052313,0.000067938,0.000010125
1635519682318,2021-10-29T11:01:22.318,77.200,-0.000052313,0.000063937,0.000010500
1635519682368,2021-10-29T11:01:22.368,77.250,-0.000053063,0.000059187,0.000009750
1635519682418,2021-10-29T11:01:22.418,77.300,-0.000054125,0.000069000,0.000010500
1635519682468,2021-10-29T11:01:22.468,77.350,-0.000052688,0.000067562,0.000009750
1635519682518,2021-10-29T11:01:22.518,77.400,-0.000053375,0.000066812,0.000010125
1635519682568,2021-10-29T11:01:22.568,77.450,-0.000053375,0.000067562,0.000009750
1635519682618,2021-10-29T11:01:22.618,77.500,-0.000051562,0.000060313,0.000011250
1635519682668,2021-10-29T11:01:22.668,77.550,-0.000051937,0.000065375,0.000008625
1635519682718,2021-10-29T11:01:22.718,77.600,-0.000052688,0.000059562,0.000010875
1635519682768,2021-10-29T11:01:22.768,77.650,-0.000052313,0.000068313,0.000010125
1635519682818,2021-10-29T11:01:22.818,77.700,-0.000052313,0.000067562,0.000009750
1635519682868,2021-10-29T11:01:22.868,77.750,-0.000052313,0.000069000,0.000011250
1635519682918,2021-10-29T11:01:22.918,77.800,-0.000051937,0.000065750,0.000010500
1635519682968,2021-10-29T11:01:22.968,77.850,-0.000051937,0.000067188,0.000010500
1635519683018,2021-10-29T11:01:23.018,77.900,-0.000052313,0.000067938,0.000009750
1635519683068,2021-10-29T11:01:23.068,77.950,-0.000051937,0.000067562,0.000010500
1635519683118,2021-10-29T11:01:23.118,78.000,-0.000053063,0.000067188,0.000010500
1635519683168,2021-10-29T11:01:23.168,78.050,-0.000051937,0.000062812,0.000011625
1635519683218,2021-10-29T11:01:23.218,78.100,-0.000053063,0.000067938,0.000009375
1635519683268,2021-10-29T11:01:23.268,78.150,-0.000051562,0.000056687,0.000010875
1635519683318,2021-10-29T11:01:23.318,78.200,-0.000050500,0.000067562,0.000008250
1635519683368,2021-10-29T11:01:23.368,78.250,-0.000053375,0.000067562,0.000008250
1635519683418,2021-10-29T11:01:23.418,78.300,-0.000051937,0.000067938,0.000010875
1635519683468,2021-10-29T11:01:23.468,78.350,-0.000053063,0.000067562,0.000010500
1635519683518,2021-10-29T11:01:23.518,78.400,-0.000053000,0.000067938,0.000011625
1635519683568,2021-10-29T11:01:23.568,78.450,-0.000052313,0.000067562,0.000010500
1635519683618,2021-10-29T11:01:23.618,78.500,-0.000052688,0.000062438,0.000010125
1635519683668,2021-10-29T11:01:23.668,78.550,-0.000052313,0.000067938,0.000010875
1635519683718,2021-10-29T11:01:23.718,78.600,-0.000053000,0.000067938,0.000009750
1635519683768,2021-10-29T11:01:23.768,78.650,-0.000052688,0.000066812,0.000010875
1635519683818,2021-10-29T11:01:23.818,78.700,-0.000053375,0.000056312,0.000012000
1635519683868,2021-10-29T11:01:23.868,78.750,-0.000051562,0.000067562,0.000010875
1635519683918,2021-10-29T11:01:23.918,78.800,-0.000051188,0.000066812,0.000010125
1635519683968,2021-10-29T11:01:23.968,78.850,-0.000051250,0.000067188,0.000011250
1635519684018,2021-10-29T11:01:24.018,78.900,-0.000051937,0.000067938,0.000010125
1635519684068,2021-10-29T11:01:24.068,78.950,-0.000052688,0.000068250,0.000010875
1635519684118,2021-10-29T11:01:24.118,79.000,-0.000052688,0.000067938,0.000010500
1635519684168,2021-10-29T11:01:24.168,79.050,-0.000054125,0.000067938,0.000012375
1635519684218,2021-10-29T11:01:24.218,79.100,-0.000052688,0.000066437,0.000009750
1635519684268,2021-10-29T11:01:24.268,79.150,-0.000052313,0.000067562,0.000011250
1635519684318,2021-10-29T11:01:24.318,79.200,-0.000053375,0.000066125,0.000009375
1635519684368,2021-10-29T11:01:24.368,79.250,-0.000054500,0.000057000,0.000010875
1635519684418,2021-10-29T11:01:24.418,79.300,-0.000051937,0.000069000,0.000010500
1635519684468,2021-10-29T11:01:24.468,79.350,-0.000053375,0.000067188,0.000010500
1635519684518,2021-10-29T11:01:24.518,79.400,-0.000054500,0.000067188,0.000012000
1635519684568,2021-10-29T11:01:24.568,79.450,-0.000053750,0.000067562,0.000009750
1635519684618,2021-10-29T11:01:24.618,79.500,-0.000053063,0.000067938,0.000010500
1635519684668,2021-10-29T11:01:24.668,79.550,-0.000053000,0.000066812,0.000010500
1635519684718,2021-10-29T11:01:24.718,79.600,-0.000053750,0.000067938,0.000011250
1635519684768,2021-10-29T11:01:24.768,79.650,-0.000053375,0.000066437,0.000010500
1635519684818,2021-10-29T11:01:24.818,79.700,-0.000052688,0.000062500,0.000010875
1635519684868,2021-10-29T11:01:24.868,79.750,-0.000052688,0.000065000,0.000009375
1635519684918,2021-10-29T11:01:24.918,79.800,-0.000053375,0.000055187,0.000010875
1635519684968,2021-10-29T11:01:24.968,79.850,-0.000052688,0.000067562,0.000009375
1635519685018,2021-10-29T11:01:25.018,79.900,-0.000051562,0.000067562,0.000009750
1635519685068,2021-10-29T11:01:25.068,79.950,-0.000052313,0.000066812,0.000011250
1635519685118,2021-10-29T11:01:25.118,80.000,-0.000052313,0.000065375,0.000009375
1635519685168,2021-10-29T11:01:25.168,80.050,-0.000050125,0.000066437,0.000012000
1635519685218,2021-10-29T11:01:25.218,80.100,-0.000053375,0.000066125,0.000010875
1635519685268,2021-10-29T11:01:25.268,80.150,-0.000053000,0.000059187,0.000011625
1635519685318,2021-10-29T11:01:25.318,80.200,-0.000054500,0.000065000,0.000012375
1635519685368,2021-10-29T11:01:25.368,80.250,-0.000052313,0.000063188,0.000011625
1635519685418,2021-10-29T11:01:25.418,80.300,-0.000054500,0.000065375,0.000012375
1635519685468,2021-10-29T11:01:25.468,80.350,-0.000053375,0.000051937,0.000010500
1635519685518,2021-10-29T11:01:25.518,80.400,-0.000050500,0.000067562,0.000010500
1635519685568,2021-10-29T11:01:25.568,80.450,-0.000052688,0.000067188,0.000009375
1635519685618,2021-10-29T11:01:25.618,80.500,-0.000053750,0.000067188,0.000011625
1635519685668,2021-10-29T11:01:25.668,80.550,-0.000054875,0.000066125,0.000009750
1635519685718,2021-10-29T11:01:25.718,80.600,-0.000051937,0.000067188,0.000010875
1635519685768,2021-10-29T11:01:25.768,80.650,-0.000051562,0.000067562,0.000009375
1635519685818,2021-10-29T11:01:25.818,80.700,-0.000051562,0.000067938,0.000011625
1635519685868,2021-10-29T11:01:25.868,80.750,-0.000054125,0.000067188,0.000010125
1635519685918,2021-10-29T11:01:25.918,80.800,-0.000052313,0.000066437,0.000009750
1635519685968,2021-10-29T11:01:25.968,80.850,-0.000051937,0.000066812,0.000010500
1635519686018,2021-10-29T11:01:26.018,80.900,-0.000051937,0.000057750,0.000012000
1635519686068,2021-10-29T11:01:26.068,80.950,-0.000051937,0.000066812,0.000010500
1635519686118,2021-10-29T11:01:26.118,81.000,-0.000051937,0.000067938,0.000010500
1635519686168,2021-10-29T11:01:26.168,81.050,-0.000053063,0.000067188,0.000011625
1635519686218,2021-10-29T11:01:26.218,81.100,-0.000050875,0.000066812,0.000009375
1635519686268,2021-10-29T11:01:26.268,81.150,-0.000050875,0.000067562,0.000010500
1635519686318,2021-10-29T11:01:26.318,81.200,-0.000052313,0.000066812,0.000010125
1635519686368,2021-10-29T11:01:26.368,81.250,-0.000052688,0.000066437,0.000010875
1635519686418,2021-10-29T11:01:26.418,81.300,-0.000053750,0.000066437,0.000008625
1635519686468,2021-10-29T11:01:26.468,81.350,-0.000052313,0.000054500,0.000011250
1635519686518,2021-10-29T11:01:26.518,81.400,-0.000053375,0.000064313,0.000009000
1635519686568,2021-10-29T11:01:26.568,81.450,-0.000054500,0.000052313,0.000010875
1635519686618,2021-10-29T11:01:26.618,81.500,-0.000053063,0.000067188,0.000009750
1635519686668,2021-10-29T11:01:26.668,81.550,-0.000052688,0.000066812,0.000009750
1635519686718,2021-10-29T11:01:26.718,81.600,-0.000054125,0.000060688,0.000011250
1635519686768,2021-10-29T11:01:26.768,81.650,-0.000054500,0.000062500,0.000010125
1635519686818,2021-10-29T11:01:26.818,81.700,-0.000051937,0.000063562,0.000011625
1635519686868,2021-10-29T11:01:26.868,81.750,-0.000053750,0.000066437,0.000011250
1635519686918,2021-10-29T11:01:26.918,81.800,-0.000052688,0.000067938,0.000011625
1635519686968,2021-10-29T11:01:26.968,81.850,-0.000053063,0.000066437,0.000010875
1635519687018,2021-10-29T11:01:27.018,81.900,-0.000050875,0.000056687,0.000010125
1635519687068,2021-10-29T11:01:27.068,81.950,-0.000054500,0.000067938,0.000010500
1635519687118,2021-10-29T11:01:27.118,82.000,-0.000052313,0.000052313,0.000010500
1635519687168,2021-10-29T11:01:27.168,82.050,-0.000054125,0.000067562,0.000009375
1635519687218,2021-10-29T11:01:27.218,82.100,-0.000052688,0.000067938,0.000009750
1635519687268,2021-10-29T11:01:27.268,82.150,-0.000054125,0.000066500,0.000010875
1635519687318,2021-10-29T11:01:27.318,82.200,-0.000054125,0.000063937,0.000009000
1635519687368,2021-10-29T11:01:27.368,82.250,-0.000052688,0.000067562,0.000011625
1635519687418,2021-10-29T11:01:27.418,82.300,-0.000053063,0.000068250,0.000008625
1635519687468,2021-10-29T11:01:27.468,82.350,-0.000051188,0.000067562,0.000010500
1635519687518,2021-10-29T11:01:27.518,82.400,-0.000051937,0.000066437,0.000010125
1635519687568,2021-10-29T11:01:27.568,82.450,-0.000053750,0.000067562,0.000011250
1635519687618,2021-10-29T11:01:27.618,82.500,-0.000054125,0.000065750,0.000008625
1635519687668,2021-10-29T11:01:27.668,82.550,-0.000051188,0.000053750,0.000010875
1635519687718,2021-10-29T11:01:27.718,82.600,-0.000052313,0.000067188,0.000010500
1635519687768,2021-10-29T11:01:27.768,82.650,-0.000051562,0.000067188,0.000009750
1635519687818,2021-10-29T11:01:27.818,82.700,-0.000052688,0.000066125,0.000010875
1635519687868,2021-10-29T11:01:27.868,82.750,-0.000051937,0.000067938,0.000010125
1635519687918,2021-10-29T11:01:27.918,82.800,-0.000053063,0.000068250,0.000010875
1635519687968,2021-10-29T11:01:27.968,82.850,-0.000053063,0.000067188,0.000009000
1635519688018,2021-10-29T11:01:28.018,82.900,-0.000053375,0.000067562,0.000010875
1635519688068,2021-10-29T11:01:28.068,82.950,-0.000053063,0.000067562,0.000009375
