epoch (ms),time (-13:00),elapsed (s),x-axis (deg/s),y-axis (deg/s),z-axis (deg/s)
1635520666895,2021-10-29T11:17:46.895,65.540,19.817,5.366,-61.951
1635520666905,2021-10-29T11:17:46.905,65.550,20.183,5.793,-62.927
1635520666915,2021-10-29T11:17:46.915,65.560,20.427,3.476,-63.232
1635520666925,2021-10-29T11:17:46.925,65.570,20.671,1.829,-62.988
1635520666935,2021-10-29T11:17:46.935,65.580,20.366,2.622,-61.829
1635520666945,2021-10-29T11:17:46.945,65.590,19.451,3.720,-59.024
1635520666955,2021-10-29T11:17:46.955,65.600,17.866,4.146,-54.146
1635520666965,2021-10-29T11:17:46.965,65.610,15.488,4.207,-47.500
1635520666975,2021-10-29T11:17:46.975,65.620,13.293,4.207,-41.890
1635520666985,2021-10-29T11:17:46.985,65.630,11.951,5.000,-39.756
1635520666995,2021-10-29T11:17:46.995,65.640,11.707,6.098,-40.793
1635520667005,2021-10-29T11:17:47.005,65.650,12.439,4.573,-42.805
1635520667015,2021-10-29T11:17:47.015,65.660,13.598,-0.122,-45.183
1635520667025,2021-10-29T11:17:47.025,65.670,14.878,-2.317,-48.537
1635520667035,2021-10-29T11:17:47.035,65.680,16.220,-1.829,-52.500
1635520667045,2021-10-29T11:17:47.045,65.690,17.561,-2.012,-56.159
1635520667055,2021-10-29T11:17:47.055,65.700,18.354,-2.378,-59.268
1635520667065,2021-10-29T11:17:47.065,65.710,18.841,-1.463,-61.951
1635520667075,2021-10-29T11:17:47.075,65.720,19.390,-0.244,-64.146
1635520667085,2021-10-29T11:17:47.085,65.730,19.756,1.098,-66.280
1635520667095,2021-10-29T11:17:47.095,65.740,20.305,3.232,-68.537
1635520667105,2021-10-29T11:17:47.105,65.750,21.098,4.878,-70.305
1635520667115,2021-10-29T11:17:47.115,65.760,21.768,4.878,-71.098
1635520667125,2021-10-29T11:17:47.125,65.770,22.378,5.366,-71.402
1635520667135,2021-10-29T11:17:47.135,65.780,22.683,7.134,-71.768
1635520667145,2021-10-29T11:17:47.145,65.790,22.622,8.415,-71.951
1635520667155,2021-10-29T11:17:47.155,65.800,22.256,8.780,-71.220
1635520667165,2021-10-29T11:17:47.165,65.810,21.585,8.598,-70.000
1635520667175,2021-10-29T11:17:47.175,65.820,20.732,8.476,-68.232
1635520667185,2021-10-29T11:17:47.185,65.830,20.061,8.598,-66.768
1635520667195,2021-10-29T11:17:47.195,65.840,19.512,8.415,-65.793
1635520667205,2021-10-29T11:17:47.205,65.850,19.024,8.476,-65.610
1635520667215,2021-10-29T11:17:47.215,65.860,18.476,8.598,-66.280
1635520667225,2021-10-29T11:17:47.225,65.870,18.293,10.244,-67.988
1635520667235,2021-10-29T11:17:47.235,65.880,17.988,12.012,-70.000
1635520667245,2021-10-29T11:17:47.245,65.890,17.500,12.317,-71.341
1635520667255,2021-10-29T11:17:47.255,65.900,16.890,11.890,-71.890
1635520667265,2021-10-29T11:17:47.265,65.910,16.037,11.951,-71.951
1635520667275,2021-10-29T11:17:47.275,65.920,15.061,11.037,-71.402
1635520667285,2021-10-29T11:17:47.285,65.930,13.902,7.866,-69.817
1635520667295,2021-10-29T11:17:47.295,65.940,12.683,4.939,-68.171
1635520667305,2021-10-29T11:17:47.305,65.950,11.585,2.805,-66.524
1635520667315,2021-10-29T11:17:47.315,65.960,10.427,0.549,-64.268
1635520667325,2021-10-29T11:17:47.325,65.970,9.451,-0.854,-61.768
1635520667335,2021-10-29T11:17:47.335,65.980,8.598,-2.256,-58.598
1635520667345,2021-10-29T11:17:47.345,65.990,7.622,-5.488,-54.634
1635520667355,2021-10-29T11:17:47.355,66.000,7.256,-6.524,-51.159
1635520667365,2021-10-29T11:17:47.365,66.010,7.439,-4.817,-49.390
1635520667375,2021-10-29T11:17:47.375,66.020,7.744,-4.817,-48.110
1635520667385,2021-10-29T11:17:47.385,66.030,8.171,-6.280,-47.317
1635520667395,2021-10-29T11:17:47.395,66.040,8.780,-3.293,-48.232
1635520667405,2021-10-29T11:17:47.405,66.050,9.573,-0.976,-49.390
1635520667415,2021-10-29T11:17:47.415,66.060,10.183,-1.463,-50.183
1635520667425,2021-10-29T11:17:47.425,66.070,9.756,-0.061,-51.280
1635520667435,2021-10-29T11:17:47.435,66.080,9.695,2.988,-52.378
1635520667445,2021-10-29T11:17:47.445,66.090,9.207,3.841,-52.073
1635520667455,2021-10-29T11:17:47.455,66.100,8.659,2.927,-50.488
1635520667465,2021-10-29T11:17:47.465,66.110,8.171,2.256,-48.659
1635520667475,2021-10-29T11:17:47.475,66.120,7.561,1.524,-46.829
1635520667485,2021-10-29T11:17:47.485,66.130,7.195,2.073,-45.061
1635520667495,2021-10-29T11:17:47.495,66.140,6.951,1.098,-43.293
1635520667505,2021-10-29T11:17:47.505,66.150,6.646,0.854,-41.341
1635520667515,2021-10-29T11:17:47.515,66.160,7.012,0.305,-40.244
1635520667525,2021-10-29T11:17:47.525,66.170,7.439,-3.110,-39.573
1635520667535,2021-10-29T11:17:47.535,66.180,7.744,-1.646,-41.037
1635520667545,2021-10-29T11:17:47.545,66.190,8.598,3.232,-43.232
1635520667555,2021-10-29T11:17:47.555,66.200,8.841,2.622,-44.207
1635520667565,2021-10-29T11:17:47.565,66.210,8.720,0.610,-44.329
1635520667575,2021-10-29T11:17:47.575,66.220,8.720,2.927,-45.061
1635520667585,2021-10-29T11:17:47.585,66.230,8.171,5.183,-45.305
1635520667595,2021-10-29T11:17:47.595,66.240,7.378,3.659,-44.207
1635520667605,2021-10-29T11:17:47.605,66.250,6.341,2.988,-42.927
1635520667615,2021-10-29T11:17:47.615,66.260,5.183,4.634,-42.134
1635520667625,2021-10-29T11:17:47.625,66.270,3.963,5.427,-41.524
1635520667635,2021-10-29T11:17:47.635,66.280,2.683,4.207,-40.793
1635520667645,2021-10-29T11:17:47.645,66.290,1.585,5.244,-40.549
1635520667655,2021-10-29T11:17:47.655,66.300,0.671,6.280,-39.878
1635520667665,2021-10-29T11:17:47.665,66.310,-0.427,6.159,-38.598
1635520667675,2021-10-29T11:17:47.675,66.320,-1.341,8.598,-37.500
1635520667685,2021-10-29T11:17:47.685,66.330,-2.012,9.939,-36.341
1635520667695,2021-10-29T11:17:47.695,66.340,-2.561,10.488,-35.122
1635520667705,2021-10-29T11:17:47.705,66.350,-2.500,11.524,-34.024
1635520667715,2021-10-29T11:17:47.715,66.360,-2.134,9.817,-32.317
1635520667725,2021-10-29T11:17:47.725,66.370,-1.463,8.049,-30.427
1635520667735,2021-10-29T11:17:47.735,66.380,-0.366,7.805,-28.110
1635520667745,2021-10-29T11:17:47.745,66.390,0.488,6.829,-24.817
1635520667755,2021-10-29T11:17:47.755,66.400,1.098,5.976,-21.341
1635520667765,2021-10-29T11:17:47.765,66.410,1.707,6.098,-17.683
1635520667775,2021-10-29T11:17:47.775,66.420,1.890,5.183,-14.329
1635520667785,2021-10-29T11:17:47.785,66.430,2.012,4.817,-11.524
1635520667795,2021-10-29T11:17:47.795,66.440,2.378,6.098,-9.817
1635520667805,2021-10-29T11:17:47.805,66.450,2.500,7.561,-8.354
1635520667815,2021-10-29T11:17:47.815,66.460,2.256,7.317,-6.646
1635520667825,2021-10-29T11:17:47.825,66.470,2.256,6.220,-4.756
1635520667835,2021-10-29T11:17:47.835,66.480,2.073,6.159,-2.866
1635520667845,2021-10-29T11:17:47.845,66.490,1.890,5.427,-0.732
1635520667855,2021-10-29T11:17:47.855,66.500,2.134,3.902,1.585
1635520667865,2021-10-29T11:17:47.865,66.510,2.195,2.744,4.268
1635520667875,2021-10-29T11:17:47.875,66.520,2.134,2.195,7.134
1635520667885,2021-10-29T11:17:47.885,66.530,2.195,1.646,10.000
1635520667895,2021-10-29T11:17:47.895,66.540,2.256,1.707,12.866
1635520667905,2021-10-29T11:17:47.905,66.550,2.439,1.402,15.732
1635520667915,2021-10-29T11:17:47.915,66.560,2.866,0.915,18.232
1635520667925,2021-10-29T11:17:47.925,66.570,3.232,-0.854,20.305
1635520667935,2021-10-29T11:17:47.935,66.580,4.024,-1.646,21.768
1635520667945,2021-10-29T11:17:47.945,66.590,5.122,-1.646,22.378
1635520667955,2021-10-29T11:17:47.955,66.600,6.159,-1.829,22.378
1635520667965,2021-10-29T11:17:47.965,66.610,7.378,-2.012,21.951
1635520667975,2021-10-29T11:17:47.975,66.620,8.659,-1.768,21.585
1635520667985,2021-10-29T11:17:47.985,66.630,9.634,-1.159,21.341
1635520667995,2021-10-29T11:17:47.995,66.640,10.305,-0.732,21.280
1635520668005,2021-10-29T11:17:48.005,66.650,10.610,-0.610,21.280
1635520668015,2021-10-29T11:17:48.015,66.660,10.793,-0.061,21.037
1635520668025,2021-10-29T11:17:48.025,66.670,10.671,-0.732,19.939
1635520668035,2021-10-29T11:17:48.035,66.680,10.122,0.915,17.256
1635520668045,2021-10-29T11:17:48.045,66.690,9.634,3.293,13.841
1635520668055,2021-10-29T11:17:48.055,66.700,9.390,3.720,11.220
1635520668065,2021-10-29T11:17:48.065,66.710,8.171,4.024,9.878
1635520668075,2021-10-29T11:17:48.075,66.720,6.890,6.220,9.756
1635520668085,2021-10-29T11:17:48.085,66.730,5.366,7.927,10.671
1635520668095,2021-10-29T11:17:48.095,66.740,3.780,7.378,11.951
1635520668105,2021-10-29T11:17:48.105,66.750,2.500,7.561,12.866
1635520668115,2021-10-29T11:17:48.115,66.760,1.707,7.256,13.659
1635520668125,2021-10-29T11:17:48.125,66.770,1.037,5.976,13.354
1635520668135,2021-10-29T11:17:48.135,66.780,0.976,7.073,11.037
1635520668145,2021-10-29T11:17:48.145,66.790,1.220,8.659,7.988
1635520668155,2021-10-29T11:17:48.155,66.800,1.159,8.537,5.854
1635520668165,2021-10-29T11:17:48.165,66.810,1.341,7.683,4.634
1635520668175,2021-10-29T11:17:48.175,66.820,1.341,7.927,4.024
1635520668185,2021-10-29T11:17:48.185,66.830,1.220,8.171,3.780
1635520668195,2021-10-29T11:17:48.195,66.840,0.610,7.500,4.085
1635520668205,2021-10-29T11:17:48.205,66.850,0.000,7.195,3.963
1635520668215,2021-10-29T11:17:48.215,66.860,-1.037,5.122,3.598
1635520668225,2021-10-29T11:17:48.225,66.870,-2.012,3.171,2.195
1635520668235,2021-10-29T11:17:48.235,66.880,-2.317,3.476,-0.122
1635520668245,2021-10-29T11:17:48.245,66.890,-2.317,2.744,-1.585
1635520668255,2021-10-29T11:17:48.255,66.900,-2.683,0.976,-2.073
1635520668265,2021-10-29T11:17:48.265,66.910,-2.988,1.037,-1.829
1635520668275,2021-10-29T11:17:48.275,66.920,-3.415,1.402,-0.732
1635520668285,2021-10-29T11:17:48.285,66.930,-4.085,-0.427,1.585
1635520668295,2021-10-29T11:17:48.295,66.940,-4.390,-1.524,3.780
1635520668305,2021-10-29T11:17:48.305,66.950,-4.329,-1.098,5.122
1635520668315,2021-10-29T11:17:48.315,66.960,-3.963,-0.610,5.122
1635520668325,2021-10-29T11:17:48.325,66.970,-3.720,-0.366,4.146
1635520668335,2021-10-29T11:17:48.335,66.980,-3.232,1.098,2.866
1635520668345,2021-10-29T11:17:48.345,66.990,-2.805,1.829,1.890
1635520668355,2021-10-29T11:17:48.355,67.000,-2.744,1.463,1.524
1635520668365,2021-10-29T11:17:48.365,67.010,-2.866,1.220,1.646
1635520668375,2021-10-29T11:17:48.375,67.020,-3.232,2.378,2.073
1635520668385,2021-10-29T11:17:48.385,67.030,-3.963,2.683,2.500
1635520668395,2021-10-29T11:17:48.395,67.040,-4.390,2.378,2.927
1635520668405,2021-10-29T11:17:48.405,67.050,-4.390,3.415,2.500
1635520668415,2021-10-29T11:17:48.415,67.060,-4.024,2.866,2.439
1635520668425,2021-10-29T11:17:48.425,67.070,-3.902,0.732,3.293
1635520668435,2021-10-29T11:17:48.435,67.080,-3.780,0.732,4.268
1635520668445,2021-10-29T11:17:48.445,67.090,-3.841,1.220,5.793
1635520668455,2021-10-29T11:17:48.455,67.100,-4.024,1.585,7.439
1635520668465,2021-10-29T11:17:48.465,67.110,-4.451,2.256,8.537
1635520668475,2021-10-29T11:17:48.475,67.120,-4.634,2.073,9.329
1635520668485,2021-10-29T11:17:48.485,67.130,-4.634,2.683,9.329
1635520668495,2021-10-29T11:17:48.495,67.140,-4.085,2.744,8.415
1635520668505,2021-10-29T11:17:48.505,67.150,-3.171,1.585,6.829
1635520668515,2021-10-29T11:17:48.515,67.160,-2.134,0.488,5.000
1635520668525,2021-10-29T11:17:48.525,67.170,-1.341,-0.183,2.988
1635520668535,2021-10-29T11:17:48.535,67.180,-0.976,-0.122,1.098
1635520668545,2021-10-29T11:17:48.545,67.190,-0.976,-0.244,-0.183
1635520668555,2021-10-29T11:17:48.555,67.200,-1.159,0.000,-0.915
1635520668565,2021-10-29T11:17:48.565,67.210,-1.829,0.427,-0.915
1635520668575,2021-10-29T11:17:48.575,67.220,-2.378,-0.122,-0.488
1635520668585,2021-10-29T11:17:48.585,67.230,-2.805,-0.061,-0.122
1635520668595,2021-10-29T11:17:48.595,67.240,-3.049,0.122,0.000
1635520668605,2021-10-29T11:17:48.605,67.250,-2.805,0.610,-0.244
1635520668615,2021-10-29T11:17:48.615,67.260,-2.439,0.488,-0.366
1635520668625,2021-10-29T11:17:48.625,67.270,-2.317,-0.122,-0.183
1635520668635,2021-10-29T11:17:48.635,67.280,-2.256,0.366,0.122
1635520668645,2021-10-29T11:17:48.645,67.290,-2.195,0.854,0.488
1635520668655,2021-10-29T11:17:48.655,67.300,-2.378,1.524,0.732
1635520668665,2021-10-29T11:17:48.665,67.310,-2.744,2.195,0.915
1635520668675,2021-10-29T11:17:48.675,67.320,-2.866,1.646,1.159
1635520668685,2021-10-29T11:17:48.685,67.330,-2.988,0.610,1.037
1635520668695,2021-10-29T11:17:48.695,67.340,-3.293,0.976,0.732
1635520668705,2021-10-29T11:17:48.705,67.350,-3.354,0.610,0.610
1635520668715,2021-10-29T11:17:48.715,67.360,-3.537,-0.732,0.915
1635520668725,2021-10-29T11:17:48.725,67.370,-3.720,-0.915,1.280
1635520668735,2021-10-29T11:17:48.735,67.380,-3.780,0.183,1.707
1635520668745,2021-10-29T11:17:48.745,67.390,-3.841,0.732,2.195
1635520668755,2021-10-29T11:17:48.755,67.400,-3.598,0.732,2.317
1635520668765,2021-10-29T11:17:48.765,67.410,-2.927,1.280,2.317
1635520668775,2021-10-29T11:17:48.775,67.420,-2.378,0.854,2.561
1635520668785,2021-10-29T11:17:48.785,67.430,-1.951,1.402,2.622
1635520668795,2021-10-29T11:17:48.795,67.440,-1.463,1.890,2.561
1635520668805,2021-10-29T11:17:48.805,67.450,-1.098,1.646,2.744
1635520668815,2021-10-29T11:17:48.815,67.460,-0.549,1.890,2.866
1635520668825,2021-10-29T11:17:48.825,67.470,-0.183,1.951,2.866
1635520668835,2021-10-29T11:17:48.835,67.480,-0.122,1.098,3.110
1635520668845,2021-10-29T11:17:48.845,67.490,-0.183,1.524,3.293
1635520668855,2021-10-29T11:17:48.855,67.500,-0.244,2.256,2.927
1635520668865,2021-10-29T11:17:48.865,67.510,-0.427,2.439,2.195
1635520668875,2021-10-29T11:17:48.875,67.520,-0.610,2.073,1.402
1635520668885,2021-10-29T11:17:48.885,67.530,-0.793,1.890,0.732
1635520668895,2021-10-29T11:17:48.895,67.540,-1.159,1.098,0.671
1635520668905,2021-10-29T11:17:48.905,67.550,-1.220,0.183,1.037
1635520668915,2021-10-29T11:17:48.915,67.560,-1.159,0.427,1.098
1635520668925,2021-10-29T11:17:48.925,67.570,-1.220,0.793,0.976
1635520668935,2021-10-29T11:17:48.935,67.580,-1.341,0.732,0.427
1635520668945,2021-10-29T11:17:48.945,67.590,-1.341,0.366,-0.244
1635520668955,2021-10-29T11:17:48.955,67.600,-1.280,0.427,-1.159
1635520668965,2021-10-29T11:17:48.965,67.610,-0.976,0.793,-2.073
1635520668975,2021-10-29T11:17:48.975,67.620,-1.159,0.915,-2.256
1635520668985,2021-10-29T11:17:48.985,67.630,-1.220,1.220,-1.951
1635520668995,2021-10-29T11:17:48.995,67.640,-1.280,1.159,-1.402
1635520669005,2021-10-29T11:17:49.005,67.650,-1.463,0.000,-0.183
1635520669015,2021-10-29T11:17:49.015,67.660,-1.768,-0.488,0.854
1635520669025,2021-10-29T11:17:49.025,67.670,-2.012,0.183,1.037
1635520669035,2021-10-29T11:17:49.035,67.680,-2.195,0.976,0.793
1635520669045,2021-10-29T11:17:49.045,67.690,-2.988,0.427,0.976
1635520669055,2021-10-29T11:17:49.055,67.700,-3.841,1.280,1.280
1635520669065,2021-10-29T11:17:49.065,67.710,-4.390,3.232,1.524
1635520669075,2021-10-29T11:17:49.075,67.720,-4.878,3.598,2.012
1635520669085,2021-10-29T11:17:49.085,67.730,-5.122,2.378,2.866
1635520669095,2021-10-29T11:17:49.095,67.740,-5.061,1.159,3.841
1635520669105,2021-10-29T11:17:49.105,67.750,-4.756,0.488,4.573
1635520669115,2021-10-29T11:17:49.115,67.760,-4.268,0.122,4.512
1635520669125,2021-10-29T11:17:49.125,67.770,-4.085,0.488,3.963
1635520669135,2021-10-29T11:17:49.135,67.780,-4.085,1.341,3.354
1635520669145,2021-10-29T11:17:49.145,67.790,-3.902,2.256,2.744
1635520669155,2021-10-29T11:17:49.155,67.800,-3.780,2.805,2.500
1635520669165,2021-10-29T11:17:49.165,67.810,-3.537,2.622,2.500
1635520669175,2021-10-29T11:17:49.175,67.820,-3.354,1.707,2.927
1635520669185,2021-10-29T11:17:49.185,67.830,-3.293,2.012,3.659
1635520669195,2021-10-29T11:17:49.195,67.840,-3.720,2.195,4.695
1635520669205,2021-10-29T11:17:49.205,67.850,-4.146,1.951,5.671
1635520669215,2021-10-29T11:17:49.215,67.860,-4.329,1.159,6.280
1635520669225,2021-10-29T11:17:49.225,67.870,-4.329,0.427,6.280
1635520669235,2021-10-29T11:17:49.235,67.880,-3.720,1.646,5.427
1635520669245,2021-10-29T11:17:49.245,67.890,-3.049,2.500,4.512
1635520669255,2021-10-29T11:17:49.255,67.900,-2.439,1.341,3.963
1635520669265,2021-10-29T11:17:49.265,67.910,-2.012,0.732,3.963
1635520669275,2021-10-29T11:17:49.275,67.920,-1.707,1.524,4.573
1635520669285,2021-10-29T11:17:49.285,67.930,-1.280,3.110,5.366
1635520669295,2021-10-29T11:17:49.295,67.940,-1.098,3.902,6.280
1635520669305,2021-10-29T11:17:49.305,67.950,-1.159,3.354,7.012
1635520669315,2021-10-29T11:17:49.315,67.960,-1.159,3.537,7.317
1635520669325,2021-10-29T11:17:49.325,67.970,-1.159,4.756,7.256
1635520669335,2021-10-29T11:17:49.335,67.980,-1.585,4.878,7.439
1635520669345,2021-10-29T11:17:49.345,67.990,-2.378,3.841,7.744
1635520669355,2021-10-29T11:17:49.355,68.000,-3.476,3.902,8.598
1635520669365,2021-10-29T11:17:49.365,68.010,-4.695,4.024,10.061
1635520669375,2021-10-29T11:17:49.375,68.020,-5.732,2.073,11.829
1635520669385,2021-10-29T11:17:49.385,68.030,-6.768,-0.122,13.476
1635520669395,2021-10-29T11:17:49.395,68.040,-7.317,-0.793,13.720
1635520669405,2021-10-29T11:17:49.405,68.050,-7.378,-1.280,12.683
1635520669415,2021-10-29T11:17:49.415,68.060,-7.195,-2.317,11.159
1635520669425,2021-10-29T11:17:49.425,68.070,-7.195,-2.561,10.061
1635520669435,2021-10-29T11:17:49.435,68.080,-7.134,-0.976,9.024
1635520669445,2021-10-29T11:17:49.445,68.090,-7.134,-0.305,8.780
1635520669455,2021-10-29T11:17:49.455,68.100,-7.622,-1.402,9.451
1635520669465,2021-10-29T11:17:49.465,68.110,-7.744,-1.463,10.305
1635520669475,2021-10-29T11:17:49.475,68.120,-7.683,-1.768,11.159
1635520669485,2021-10-29T11:17:49.485,68.130,-7.622,-2.378,12.073
1635520669495,2021-10-29T11:17:49.495,68.140,-7.500,-2.744,13.171
1635520669505,2021-10-29T11:17:49.505,68.150,-7.561,-3.659,14.451
1635520669515,2021-10-29T11:17:49.515,68.160,-7.500,-5.061,15.061
1635520669525,2021-10-29T11:17:49.525,68.170,-7.256,-5.488,14.939
1635520669535,2021-10-29T11:17:49.535,68.180,-6.829,-6.220,14.512
1635520669545,2021-10-29T11:17:49.545,68.190,-6.280,-7.195,13.110
1635520669555,2021-10-29T11:17:49.555,68.200,-5.427,-7.012,10.793
1635520669565,2021-10-29T11:17:49.565,68.210,-4.878,-5.488,9.573
1635520669575,2021-10-29T11:17:49.575,68.220,-4.451,-2.256,10.488
1635520669585,2021-10-29T11:17:49.585,68.230,-4.024,-1.707,13.415
1635520669595,2021-10-29T11:17:49.595,68.240,-4.207,-4.695,16.890
1635520669605,2021-10-29T11:17:49.605,68.250,-4.085,-5.366,18.841
1635520669615,2021-10-29T11:17:49.615,68.260,-3.415,-3.902,19.146
1635520669625,2021-10-29T11:17:49.625,68.270,-2.927,-5.976,19.085
1635520669635,2021-10-29T11:17:49.635,68.280,-2.378,-7.439,18.049
1635520669645,2021-10-29T11:17:49.645,68.290,-1.829,-5.305,16.402
1635520669655,2021-10-29T11:17:49.655,68.300,-2.134,-5.122,15.976
1635520669665,2021-10-29T11:17:49.665,68.310,-3.415,-6.402,16.037
1635520669675,2021-10-29T11:17:49.675,68.320,-4.817,-3.841,15.244
1635520669685,2021-10-29T11:17:49.685,68.330,-5.610,-1.280,14.451
1635520669695,2021-10-29T11:17:49.695,68.340,-6.341,-2.744,13.963
1635520669705,2021-10-29T11:17:49.705,68.350,-6.524,-4.573,13.049
1635520669715,2021-10-29T11:17:49.715,68.360,-6.280,-3.415,11.585
1635520669725,2021-10-29T11:17:49.725,68.370,-6.037,-2.561,10.000
1635520669735,2021-10-29T11:17:49.735,68.380,-6.402,-3.537,9.390
1635520669745,2021-10-29T11:17:49.745,68.390,-6.890,-3.780,8.110
1635520669755,2021-10-29T11:17:49.755,68.400,-6.524,-3.537,6.768
1635520669765,2021-10-29T11:17:49.765,68.410,-6.341,-5.000,7.012
1635520669775,2021-10-29T11:17:49.775,68.420,-6.402,-5.732,7.561
1635520669785,2021-10-29T11:17:49.785,68.430,-6.098,-5.244,7.744
1635520669795,2021-10-29T11:17:49.795,68.440,-5.854,-5.305,8.232
1635520669805,2021-10-29T11:17:49.805,68.450,-5.610,-7.439,9.207
1635520669815,2021-10-29T11:17:49.815,68.460,-5.671,-9.634,11.098
1635520669825,2021-10-29T11:17:49.825,68.470,-5.610,-7.439,12.927
1635520669835,2021-10-29T11:17:49.835,68.480,-5.427,-8.293,15.305
1635520669845,2021-10-29T11:17:49.845,68.490,-5.671,-13.598,18.537
1635520669855,2021-10-29T11:17:49.855,68.500,-6.098,-13.415,20.183
1635520669865,2021-10-29T11:17:49.865,68.510,-5.793,-9.695,20.244
1635520669875,2021-10-29T11:17:49.875,68.520,-5.427,-11.341,20.732
1635520669885,2021-10-29T11:17:49.885,68.530,-5.366,-14.268,21.524
1635520669895,2021-10-29T11:17:49.895,68.540,-5.549,-13.902,20.488
1635520669905,2021-10-29T11:17:49.905,68.550,-6.159,-12.561,18.537
1635520669915,2021-10-29T11:17:49.915,68.560,-7.500,-11.159,17.622
1635520669925,2021-10-29T11:17:49.925,68.570,-8.902,-9.878,17.378
1635520669935,2021-10-29T11:17:49.935,68.580,-9.451,-8.963,17.317
1635520669945,2021-10-29T11:17:49.945,68.590,-9.268,-9.085,16.829
1635520669955,2021-10-29T11:17:49.955,68.600,-8.720,-10.000,15.427
1635520669965,2021-10-29T11:17:49.965,68.610,-8.293,-8.659,12.683
1635520669975,2021-10-29T11:17:49.975,68.620,-7.988,-6.951,9.146
1635520669985,2021-10-29T11:17:49.985,68.630,-7.683,-4.817,5.732
1635520669995,2021-10-29T11:17:49.995,68.640,-7.378,-2.927,2.927
1635520670005,2021-10-29T11:17:50.005,68.650,-6.951,-1.159,1.463
1635520670015,2021-10-29T11:17:50.015,68.660,-5.854,1.402,0.732
1635520670025,2021-10-29T11:17:50.025,68.670,-4.573,1.890,0.732
1635520670035,2021-10-29T11:17:50.035,68.680,-2.866,0.793,0.732
1635520670045,2021-10-29T11:17:50.045,68.690,-1.341,-0.122,1.037
1635520670055,2021-10-29T11:17:50.055,68.700,-0.793,0.427,1.280
1635520670065,2021-10-29T11:17:50.065,68.710,-0.793,3.476,0.671
1635520670075,2021-10-29T11:17:50.075,68.720,-1.159,5.671,-0.183
1635520670085,2021-10-29T11:17:50.085,68.730,-1.341,6.585,-1.159
1635520670095,2021-10-29T11:17:50.095,68.740,-1.341,8.049,-2.134
1635520670105,2021-10-29T11:17:50.105,68.750,-1.829,7.134,-2.378
1635520670115,2021-10-29T11:17:50.115,68.760,-2.378,8.110,-3.110
1635520670125,2021-10-29T11:17:50.125,68.770,-2.927,10.793,-4.024
1635520670135,2021-10-29T11:17:50.135,68.780,-3.354,11.098,-4.756
1635520670145,2021-10-29T11:17:50.145,68.790,-3.537,11.098,-5.793
1635520670155,2021-10-29T11:17:50.155,68.800,-3.415,13.110,-7.439
1635520670165,2021-10-29T11:17:50.165,68.810,-2.805,14.634,-9.024
1635520670175,2021-10-29T11:17:50.175,68.820,-1.707,14.329,-10.671
1635520670185,2021-10-29T11:17:50.185,68.830,-0.671,14.451,-12.195
1635520670195,2021-10-29T11:17:50.195,68.840,-0.061,17.073,-13.598
1635520670205,2021-10-29T11:17:50.205,68.850,0.549,19.146,-15.183
1635520670215,2021-10-29T11:17:50.215,68.860,1.220,19.756,-16.890
1635520670225,2021-10-29T11:17:50.225,68.870,1.890,19.817,-18.659
1635520670235,2021-10-29T11:17:50.235,68.880,2.317,20.610,-20.671
1635520670245,2021-10-29T11:17:50.245,68.890,2.561,20.305,-22.256
1635520670255,2021-10-29T11:17:50.255,68.900,2.256,19.451,-22.988
1635520670265,2021-10-29T11:17:50.265,68.910,1.646,18.354,-23.293
1635520670275,2021-10-29T11:17:50.275,68.920,0.854,17.012,-23.476
1635520670285,2021-10-29T11:17:50.285,68.930,0.061,16.890,-23.415
1635520670295,2021-10-29T11:17:50.295,68.940,-0.732,16.768,-22.561
1635520670305,2021-10-29T11:17:50.305,68.950,-1.098,16.524,-21.402
1635520670315,2021-10-29T11:17:50.315,68.960,-0.915,15.610,-20.427
1635520670325,2021-10-29T11:17:50.325,68.970,-0.427,14.695,-19.817
1635520670335,2021-10-29T11:17:50.335,68.980,0.793,14.329,-19.878
1635520670345,2021-10-29T11:17:50.345,68.990,2.256,13.354,-20.305
1635520670355,2021-10-29T11:17:50.355,69.000,3.049,11.463,-20.915
1635520670365,2021-10-29T11:17:50.365,69.010,3.293,12.683,-22.134
1635520670375,2021-10-29T11:17:50.375,69.020,3.476,14.573,-23.171
1635520670385,2021-10-29T11:17:50.385,69.030,3.110,13.598,-23.293
1635520670395,2021-10-29T11:17:50.395,69.040,2.744,13.720,-23.476
1635520670405,2021-10-29T11:17:50.405,69.050,2.195,14.817,-23.415
1635520670415,2021-10-29T11:17:50.415,69.060,1.524,16.524,-23.476
1635520670425,2021-10-29T11:17:50.425,69.070,1.280,18.537,-24.512
1635520670435,2021-10-29T11:17:50.435,69.080,2.134,19.695,-26.402
1635520670445,2021-10-29T11:17:50.445,69.090,3.354,20.122,-28.354
1635520670455,2021-10-29T11:17:50.455,69.100,4.695,20.305,-30.000
1635520670465,2021-10-29T11:17:50.465,69.110,6.037,19.695,-30.671
1635520670475,2021-10-29T11:17:50.475,69.120,6.768,19.268,-30.610
1635520670485,2021-10-29T11:17:50.485,69.130,7.500,19.207,-30.183
1635520670495,2021-10-29T11:17:50.495,69.140,7.378,18.659,-29.634
1635520670505,2021-10-29T11:17:50.505,69.150,6.524,17.683,-30.122
1635520670515,2021-10-29T11:17:50.515,69.160,5.427,16.159,-31.951
