epoch (ms),time (-13:00),elapsed (s),x-axis (deg/s),y-axis (deg/s),z-axis (deg/s)
1635519704498,2021-10-29T11:01:44.498,99.380,-0.610,0.305,0.366
1635519704508,2021-10-29T11:01:44.508,99.390,-0.549,0.183,0.549
1635519704518,2021-10-29T11:01:44.518,99.400,-0.427,0.366,0.549
1635519704528,2021-10-29T11:01:44.528,99.410,-0.427,0.488,0.427
1635519704538,2021-10-29T11:01:44.538,99.420,-0.305,0.305,0.549
1635519704548,2021-10-29T11:01:44.548,99.430,-0.244,0.183,0.671
1635519704558,2021-10-29T11:01:44.558,99.440,-0.183,0.427,0.610
1635519704568,2021-10-29T11:01:44.568,99.450,-0.244,0.488,0.549
1635519704578,2021-10-29T11:01:44.578,99.460,-0.244,0.549,0.671
1635519704588,2021-10-29T11:01:44.588,99.470,-0.366,0.549,0.732
1635519704598,2021-10-29T11:01:44.598,99.480,-0.488,0.610,0.610
1635519704608,2021-10-29T11:01:44.608,99.490,-0.671,0.610,0.549
1635519704618,2021-10-29T11:01:44.618,99.500,-0.732,0.549,0.427
1635519704628,2021-10-29T11:01:44.628,99.510,-0.854,0.183,0.244
1635519704638,2021-10-29T11:01:44.638,99.520,-0.915,0.427,-0.183
1635519704648,2021-10-29T11:01:44.648,99.530,-0.732,0.732,-0.549
1635519704658,2021-10-29T11:01:44.658,99.540,-0.610,0.366,-0.549
1635519704668,2021-10-29T11:01:44.668,99.550,-0.549,0.244,-0.427
1635519704678,2021-10-29T11:01:44.678,99.560,-0.488,0.488,-0.427
1635519704688,2021-10-29T11:01:44.688,99.570,-0.305,0.671,-0.244
1635519704698,2021-10-29T11:01:44.698,99.580,-0.244,0.488,-0.061
1635519704708,2021-10-29T11:01:44.708,99.590,-0.183,0.366,0.122
1635519704718,2021-10-29T11:01:44.718,99.600,-0.122,0.427,0.061
1635519704728,2021-10-29T11:01:44.728,99.610,-0.122,0.610,0.122
1635519704738,2021-10-29T11:01:44.738,99.620,-0.061,0.549,0.061
1635519704748,2021-10-29T11:01:44.748,99.630,-0.183,0.427,0.000
1635519704758,2021-10-29T11:01:44.758,99.640,-0.366,0.671,0.000
1635519704768,2021-10-29T11:01:44.768,99.650,-0.305,0.854,-0.061
1635519704778,2021-10-29T11:01:44.778,99.660,-0.610,0.427,-0.122
1635519704788,2021-10-29T11:01:44.788,99.670,-0.976,0.183,-0.122
1635519704798,2021-10-29T11:01:44.798,99.680,-1.098,1.220,-0.366
1635519704808,2021-10-29T11:01:44.808,99.690,-1.280,1.768,-0.610
1635519704818,2021-10-29T11:01:44.818,99.700,-1.402,1.524,-0.732
1635519704828,2021-10-29T11:01:44.828,99.710,-1.463,1.585,-0.915
1635519704838,2021-10-29T11:01:44.838,99.720,-1.280,1.646,-1.098
1635519704848,2021-10-29T11:01:44.848,99.730,-1.159,1.524,-1.402
1635519704858,2021-10-29T11:01:44.858,99.740,-0.976,0.915,-1.463
1635519704868,2021-10-29T11:01:44.868,99.750,-0.793,-0.488,-1.524
1635519704878,2021-10-29T11:01:44.878,99.760,-0.549,-1.402,-1.341
1635519704888,2021-10-29T11:01:44.888,99.770,-0.122,-1.098,-1.280
1635519704898,2021-10-29T11:01:44.898,99.780,0.305,-0.549,-1.402
1635519704908,2021-10-29T11:01:44.908,99.790,0.549,-0.183,-1.220
1635519704918,2021-10-29T11:01:44.918,99.800,0.732,-0.061,-1.098
1635519704928,2021-10-29T11:01:44.928,99.810,0.854,0.183,-1.037
1635519704938,2021-10-29T11:01:44.938,99.820,0.915,0.427,-0.976
1635519704948,2021-10-29T11:01:44.948,99.830,0.732,0.610,-0.976
1635519704958,2021-10-29T11:01:44.958,99.840,0.366,0.610,-1.037
1635519704968,2021-10-29T11:01:44.968,99.850,0.061,0.793,-0.915
1635519704978,2021-10-29T11:01:44.978,99.860,-0.488,0.793,-0.976
1635519704988,2021-10-29T11:01:44.988,99.870,-0.915,0.671,-1.037
1635519704998,2021-10-29T11:01:44.998,99.880,-1.220,0.732,-0.976
1635519705008,2021-10-29T11:01:45.008,99.890,-1.524,0.793,-0.915
1635519705018,2021-10-29T11:01:45.018,99.900,-1.585,1.037,-0.793
1635519705028,2021-10-29T11:01:45.028,99.910,-1.646,1.220,-0.671
1635519705038,2021-10-29T11:01:45.038,99.920,-1.463,1.159,-0.488
1635519705048,2021-10-29T11:01:45.048,99.930,-1.220,0.976,-0.366
1635519705058,2021-10-29T11:01:45.058,99.940,-0.854,1.098,-0.305
1635519705068,2021-10-29T11:01:45.068,99.950,-0.549,1.159,-0.244
1635519705078,2021-10-29T11:01:45.078,99.960,-0.183,0.976,-0.122
1635519705088,2021-10-29T11:01:45.088,99.970,0.000,0.793,-0.061
1635519705098,2021-10-29T11:01:45.098,99.980,0.000,0.671,0.000
1635519705108,2021-10-29T11:01:45.108,99.990,0.061,0.488,-0.122
1635519705118,2021-10-29T11:01:45.118,100.000,0.000,0.549,-0.061
1635519705128,2021-10-29T11:01:45.128,100.010,-0.061,1.159,-0.183
1635519705138,2021-10-29T11:01:45.138,100.020,-0.244,1.037,-0.183
1635519705148,2021-10-29T11:01:45.148,100.030,-0.610,0.976,-0.427
1635519705158,2021-10-29T11:01:45.158,100.040,-0.671,0.793,-0.671
1635519705168,2021-10-29T11:01:45.168,100.050,-0.732,-0.366,-0.549
1635519705178,2021-10-29T11:01:45.178,100.060,-0.793,-0.732,-0.366
1635519705188,2021-10-29T11:01:45.188,100.070,-0.732,-0.061,-0.427
1635519705198,2021-10-29T11:01:45.198,100.080,-0.671,0.183,-0.183
1635519705208,2021-10-29T11:01:45.208,100.090,-0.549,-0.061,0.061
1635519705218,2021-10-29T11:01:45.218,100.100,-0.488,0.183,0.122
1635519705228,2021-10-29T11:01:45.228,100.110,-0.427,0.549,0.305
1635519705238,2021-10-29T11:01:45.238,100.120,-0.244,0.549,0.427
1635519705248,2021-10-29T11:01:45.248,100.130,-0.305,0.549,0.488
1635519705258,2021-10-29T11:01:45.258,100.140,-0.183,0.671,0.610
1635519705268,2021-10-29T11:01:45.268,100.150,-0.366,0.366,0.671
1635519705278,2021-10-29T11:01:45.278,100.160,-0.549,-0.183,0.732
1635519705288,2021-10-29T11:01:45.288,100.170,-0.732,-0.244,0.488
1635519705298,2021-10-29T11:01:45.298,100.180,-0.976,0.183,0.183
1635519705308,2021-10-29T11:01:45.308,100.190,-1.037,0.366,0.000
1635519705318,2021-10-29T11:01:45.318,100.200,-1.098,0.122,-0.061
1635519705328,2021-10-29T11:01:45.328,100.210,-1.098,0.000,-0.061
1635519705338,2021-10-29T11:01:45.338,100.220,-0.976,0.061,-0.183
1635519705348,2021-10-29T11:01:45.348,100.230,-0.793,0.000,-0.183
1635519705358,2021-10-29T11:01:45.358,100.240,-0.732,-0.183,-0.061
1635519705368,2021-10-29T11:01:45.368,100.250,-0.427,-0.366,-0.122
1635519705378,2021-10-29T11:01:45.378,100.260,-0.061,-0.366,-0.061
1635519705388,2021-10-29T11:01:45.388,100.270,0.122,-0.244,0.000
1635519705398,2021-10-29T11:01:45.398,100.280,0.244,0.000,-0.122
1635519705408,2021-10-29T11:01:45.408,100.290,0.183,0.183,-0.244
1635519705418,2021-10-29T11:01:45.418,100.300,0.183,0.244,-0.305
1635519705428,2021-10-29T11:01:45.428,100.310,0.122,0.305,-0.427
1635519705438,2021-10-29T11:01:45.438,100.320,-0.183,0.488,-0.488
1635519705448,2021-10-29T11:01:45.448,100.330,-0.488,0.610,-0.549
1635519705458,2021-10-29T11:01:45.458,100.340,-0.732,0.793,-0.610
1635519705468,2021-10-29T11:01:45.468,100.350,-0.976,0.671,-0.549
1635519705478,2021-10-29T11:01:45.478,100.360,-1.280,0.488,-0.366
1635519705488,2021-10-29T11:01:45.488,100.370,-1.341,0.488,-0.366
1635519705498,2021-10-29T11:01:45.498,100.380,-1.402,0.427,-0.488
1635519705508,2021-10-29T11:01:45.508,100.390,-1.402,0.488,-0.366
1635519705518,2021-10-29T11:01:45.518,100.400,-1.280,0.549,-0.305
1635519705528,2021-10-29T11:01:45.528,100.410,-1.159,0.488,-0.122
1635519705538,2021-10-29T11:01:45.538,100.420,-1.037,0.671,-0.061
1635519705548,2021-10-29T11:01:45.548,100.430,-0.793,0.610,0.000
1635519705558,2021-10-29T11:01:45.558,100.440,-0.549,0.610,0.061
1635519705568,2021-10-29T11:01:45.568,100.450,-0.488,0.427,0.122
1635519705578,2021-10-29T11:01:45.578,100.460,-0.305,0.549,0.122
1635519705588,2021-10-29T11:01:45.588,100.470,-0.305,0.427,0.061
1635519705598,2021-10-29T11:01:45.598,100.480,-0.427,0.305,0.000
1635519705608,2021-10-29T11:01:45.608,100.490,-0.488,0.549,0.000
1635519705618,2021-10-29T11:01:45.618,100.500,-0.610,0.427,-0.061
1635519705628,2021-10-29T11:01:45.628,100.510,-0.671,0.061,0.122
1635519705638,2021-10-29T11:01:45.638,100.520,-0.610,0.122,0.061
1635519705648,2021-10-29T11:01:45.648,100.530,-0.732,0.244,0.000
1635519705658,2021-10-29T11:01:45.658,100.540,-0.793,0.183,0.061
1635519705668,2021-10-29T11:01:45.668,100.550,-0.793,0.183,0.000
1635519705678,2021-10-29T11:01:45.678,100.560,-0.854,0.183,0.061
1635519705688,2021-10-29T11:01:45.688,100.570,-0.732,0.305,0.000
1635519705698,2021-10-29T11:01:45.698,100.580,-0.793,0.366,0.061
1635519705708,2021-10-29T11:01:45.708,100.590,-0.793,0.366,0.000
1635519705718,2021-10-29T11:01:45.718,100.600,-0.793,0.488,0.061
1635519705728,2021-10-29T11:01:45.728,100.610,-0.854,0.427,-0.061
1635519705738,2021-10-29T11:01:45.738,100.620,-0.854,0.366,-0.122
1635519705748,2021-10-29T11:01:45.748,100.630,-0.793,0.427,-0.122
1635519705758,2021-10-29T11:01:45.758,100.640,-0.793,0.305,-0.244
1635519705768,2021-10-29T11:01:45.768,100.650,-0.793,0.244,-0.244
1635519705778,2021-10-29T11:01:45.778,100.660,-0.854,0.061,-0.305
1635519705788,2021-10-29T11:01:45.788,100.670,-1.037,0.610,-0.427
1635519705798,2021-10-29T11:01:45.798,100.680,-0.915,1.098,-0.549
1635519705808,2021-10-29T11:01:45.808,100.690,-0.915,0.549,-0.244
1635519705818,2021-10-29T11:01:45.818,100.700,-1.037,0.366,0.000
1635519705828,2021-10-29T11:01:45.828,100.710,-0.976,1.037,-0.061
1635519705838,2021-10-29T11:01:45.838,100.720,-1.098,1.098,-0.061
1635519705848,2021-10-29T11:01:45.848,100.730,-1.037,0.488,0.183
1635519705858,2021-10-29T11:01:45.858,100.740,-0.976,0.427,0.244
1635519705868,2021-10-29T11:01:45.868,100.750,-0.976,0.671,-0.061
1635519705878,2021-10-29T11:01:45.878,100.760,-0.793,0.854,-0.183
1635519705888,2021-10-29T11:01:45.888,100.770,-0.854,0.915,-0.244
1635519705898,2021-10-29T11:01:45.898,100.780,-0.732,0.671,-0.244
1635519705908,2021-10-29T11:01:45.908,100.790,-0.732,0.244,-0.122
1635519705918,2021-10-29T11:01:45.918,100.800,-0.854,0.305,-0.061
1635519705928,2021-10-29T11:01:45.928,100.810,-0.854,1.341,-0.183
1635519705938,2021-10-29T11:01:45.938,100.820,-0.915,1.829,-0.305
1635519705948,2021-10-29T11:01:45.948,100.830,-0.976,1.524,-0.061
1635519705958,2021-10-29T11:01:45.958,100.840,-1.098,1.402,0.183
1635519705968,2021-10-29T11:01:45.968,100.850,-1.220,1.280,0.183
1635519705978,2021-10-29T11:01:45.978,100.860,-1.098,0.976,0.244
1635519705988,2021-10-29T11:01:45.988,100.870,-1.037,0.366,0.305
1635519705998,2021-10-29T11:01:45.998,100.880,-0.976,-0.671,0.488
1635519706008,2021-10-29T11:01:46.008,100.890,-0.915,-1.341,0.671
1635519706018,2021-10-29T11:01:46.018,100.900,-0.793,-1.037,0.671
1635519706028,2021-10-29T11:01:46.028,100.910,-0.671,-0.305,0.427
1635519706038,2021-10-29T11:01:46.038,100.920,-0.488,0.488,0.061
1635519706048,2021-10-29T11:01:46.048,100.930,-0.549,0.671,-0.122
1635519706058,2021-10-29T11:01:46.058,100.940,-0.549,0.610,-0.305
1635519706068,2021-10-29T11:01:46.068,100.950,-0.488,1.159,-0.427
1635519706078,2021-10-29T11:01:46.078,100.960,-0.488,1.463,-0.488
1635519706088,2021-10-29T11:01:46.088,100.970,-0.732,0.915,-0.488
1635519706098,2021-10-29T11:01:46.098,100.980,-1.037,0.610,-0.366
1635519706108,2021-10-29T11:01:46.108,100.990,-1.159,0.976,-0.610
1635519706118,2021-10-29T11:01:46.118,101.000,-1.463,1.159,-0.671
1635519706128,2021-10-29T11:01:46.128,101.010,-1.768,0.732,-0.488
1635519706138,2021-10-29T11:01:46.138,101.020,-1.707,0.549,-0.427
1635519706148,2021-10-29T11:01:46.148,101.030,-1.585,0.854,-0.305
1635519706158,2021-10-29T11:01:46.158,101.040,-1.585,0.793,-0.122
1635519706168,2021-10-29T11:01:46.168,101.050,-1.341,0.305,0.122
1635519706178,2021-10-29T11:01:46.178,101.060,-1.037,0.305,0.061
1635519706188,2021-10-29T11:01:46.188,101.070,-0.671,0.610,0.061
1635519706198,2021-10-29T11:01:46.198,101.080,-0.427,0.366,0.000
1635519706208,2021-10-29T11:01:46.208,101.090,-0.244,0.183,-0.122
1635519706218,2021-10-29T11:01:46.218,101.100,-0.061,0.183,-0.427
1635519706228,2021-10-29T11:01:46.228,101.110,0.061,0.244,-0.732
1635519706238,2021-10-29T11:01:46.238,101.120,-0.183,0.732,-0.732
1635519706248,2021-10-29T11:01:46.248,101.130,-0.427,1.585,-0.793
1635519706258,2021-10-29T11:01:46.258,101.140,-0.671,1.463,-0.732
1635519706268,2021-10-29T11:01:46.268,101.150,-1.037,1.098,-0.671
1635519706278,2021-10-29T11:01:46.278,101.160,-1.220,1.037,-0.793
1635519706288,2021-10-29T11:01:46.288,101.170,-1.341,0.305,-0.549
1635519706298,2021-10-29T11:01:46.298,101.180,-1.341,-0.366,-0.183
1635519706308,2021-10-29T11:01:46.308,101.190,-1.341,0.061,-0.305
1635519706318,2021-10-29T11:01:46.318,101.200,-1.220,0.854,-0.488
1635519706328,2021-10-29T11:01:46.328,101.210,-1.098,0.610,-0.183
1635519706338,2021-10-29T11:01:46.338,101.220,-0.915,0.000,0.122
1635519706348,2021-10-29T11:01:46.348,101.230,-0.732,0.305,0.183
1635519706358,2021-10-29T11:01:46.358,101.240,-0.305,0.854,0.122
1635519706368,2021-10-29T11:01:46.368,101.250,-0.183,0.610,0.183
1635519706378,2021-10-29T11:01:46.378,101.260,0.000,0.366,0.305
1635519706388,2021-10-29T11:01:46.388,101.270,0.000,0.061,0.305
1635519706398,2021-10-29T11:01:46.398,101.280,-0.061,0.000,0.244
1635519706408,2021-10-29T11:01:46.408,101.290,-0.183,0.000,0.122
1635519706418,2021-10-29T11:01:46.418,101.300,-0.366,-0.061,0.061
1635519706428,2021-10-29T11:01:46.428,101.310,-0.488,-0.183,0.122
1635519706438,2021-10-29T11:01:46.438,101.320,-0.488,-0.061,0.122
1635519706448,2021-10-29T11:01:46.448,101.330,-0.427,0.000,0.366
1635519706458,2021-10-29T11:01:46.458,101.340,-0.488,-0.122,0.549
1635519706468,2021-10-29T11:01:46.468,101.350,-0.305,-0.061,0.671
1635519706478,2021-10-29T11:01:46.478,101.360,-0.122,0.122,0.488
1635519706488,2021-10-29T11:01:46.488,101.370,0.061,0.122,0.244
1635519706498,2021-10-29T11:01:46.498,101.380,0.183,0.183,0.061
1635519706508,2021-10-29T11:01:46.508,101.390,0.366,0.366,-0.122
1635519706518,2021-10-29T11:01:46.518,101.400,0.305,0.244,-0.488
1635519706528,2021-10-29T11:01:46.528,101.410,0.183,0.183,-0.976
1635519706538,2021-10-29T11:01:46.538,101.420,-0.122,0.244,-1.829
1635519706548,2021-10-29T11:01:46.548,101.430,-0.488,0.366,-2.439
1635519706558,2021-10-29T11:01:46.558,101.440,-0.854,0.854,-2.805
1635519706568,2021-10-29T11:01:46.568,101.450,-1.341,0.915,-2.927
1635519706578,2021-10-29T11:01:46.578,101.460,-1.646,0.793,-2.744
1635519706588,2021-10-29T11:01:46.588,101.470,-1.829,1.037,-2.500
1635519706598,2021-10-29T11:01:46.598,101.480,-1.890,1.280,-2.073
1635519706608,2021-10-29T11:01:46.608,101.490,-1.829,1.220,-1.646
1635519706618,2021-10-29T11:01:46.618,101.500,-1.707,1.037,-1.280
1635519706628,2021-10-29T11:01:46.628,101.510,-1.402,1.037,-1.037
1635519706638,2021-10-29T11:01:46.638,101.520,-0.915,1.159,-0.915
1635519706648,2021-10-29T11:01:46.648,101.530,-0.732,1.280,-0.732
1635519706658,2021-10-29T11:01:46.658,101.540,-0.488,1.159,-0.427
1635519706668,2021-10-29T11:01:46.668,101.550,-0.244,1.098,-0.183
1635519706678,2021-10-29T11:01:46.678,101.560,-0.183,1.037,0.061
1635519706688,2021-10-29T11:01:46.688,101.570,-0.183,0.976,0.244
1635519706698,2021-10-29T11:01:46.698,101.580,-0.244,0.976,0.244
1635519706708,2021-10-29T11:01:46.708,101.590,-0.305,1.037,0.244
1635519706718,2021-10-29T11:01:46.718,101.600,-0.244,0.793,0.305
1635519706728,2021-10-29T11:01:46.728,101.610,-0.305,0.366,0.366
1635519706738,2021-10-29T11:01:46.738,101.620,-0.427,0.671,0.305
1635519706748,2021-10-29T11:01:46.748,101.630,-0.244,1.098,0.427
1635519706758,2021-10-29T11:01:46.758,101.640,-0.305,0.671,0.854
1635519706768,2021-10-29T11:01:46.768,101.650,-0.488,0.122,1.098
1635519706778,2021-10-29T11:01:46.778,101.660,-0.549,0.366,1.098
1635519706788,2021-10-29T11:01:46.788,101.670,-0.610,0.732,0.854
1635519706798,2021-10-29T11:01:46.798,101.680,-0.610,0.549,0.915
1635519706808,2021-10-29T11:01:46.808,101.690,-0.610,0.427,0.976
1635519706818,2021-10-29T11:01:46.818,101.700,-0.671,0.732,1.037
1635519706828,2021-10-29T11:01:46.828,101.710,-0.732,0.854,1.159
1635519706838,2021-10-29T11:01:46.838,101.720,-0.793,0.732,1.280
1635519706848,2021-10-29T11:01:46.848,101.730,-0.854,0.671,1.402
1635519706858,2021-10-29T11:01:46.858,101.740,-0.915,0.915,1.220
1635519706868,2021-10-29T11:01:46.868,101.750,-0.915,1.098,1.159
1635519706878,2021-10-29T11:01:46.878,101.760,-0.793,0.915,1.098
1635519706888,2021-10-29T11:01:46.888,101.770,-0.671,1.037,0.915
1635519706898,2021-10-29T11:01:46.898,101.780,-0.610,1.159,0.915
1635519706908,2021-10-29T11:01:46.908,101.790,-0.488,1.037,1.159
1635519706918,2021-10-29T11:01:46.918,101.800,-0.549,0.671,1.463
1635519706928,2021-10-29T11:01:46.928,101.810,-0.366,0.305,1.890
1635519706938,2021-10-29T11:01:46.938,101.820,-0.305,-0.366,2.378
1635519706948,2021-10-29T11:01:46.948,101.830,-0.366,-0.671,2.744
1635519706958,2021-10-29T11:01:46.958,101.840,-0.305,-0.061,3.049
1635519706968,2021-10-29T11:01:46.968,101.850,-0.366,0.305,3.354
1635519706978,2021-10-29T11:01:46.978,101.860,-0.549,0.366,3.415
1635519706988,2021-10-29T11:01:46.988,101.870,-0.549,0.366,3.415
1635519706998,2021-10-29T11:01:46.998,101.880,-0.488,0.000,3.415
1635519707008,2021-10-29T11:01:47.008,101.890,-0.549,-0.305,3.110
1635519707018,2021-10-29T11:01:47.018,101.900,-0.671,-0.061,2.744
1635519707028,2021-10-29T11:01:47.028,101.910,-0.854,0.183,2.622
1635519707038,2021-10-29T11:01:47.038,101.920,-0.976,-0.854,2.744
1635519707048,2021-10-29T11:01:47.048,101.930,-1.220,-1.829,2.683
1635519707058,2021-10-29T11:01:47.058,101.940,-1.951,-1.037,1.829
1635519707068,2021-10-29T11:01:47.068,101.950,-2.805,0.427,0.671
1635519707078,2021-10-29T11:01:47.078,101.960,-2.927,0.671,0.061
1635519707088,2021-10-29T11:01:47.088,101.970,-2.866,0.183,-0.366
1635519707098,2021-10-29T11:01:47.098,101.980,-2.805,0.488,-0.610
1635519707108,2021-10-29T11:01:47.108,101.990,-2.134,0.976,-0.671
1635519707118,2021-10-29T11:01:47.118,102.000,-1.585,0.549,-0.488
1635519707128,2021-10-29T11:01:47.128,102.010,-1.098,0.183,-0.244
1635519707138,2021-10-29T11:01:47.138,102.020,-0.427,0.488,-0.122
1635519707148,2021-10-29T11:01:47.148,102.030,0.183,0.671,-0.061
1635519707158,2021-10-29T11:01:47.158,102.040,0.549,0.183,0.000
1635519707168,2021-10-29T11:01:47.168,102.050,0.854,0.305,-0.183
1635519707178,2021-10-29T11:01:47.178,102.060,0.915,0.915,-0.427
1635519707188,2021-10-29T11:01:47.188,102.070,0.793,1.159,-0.549
1635519707198,2021-10-29T11:01:47.198,102.080,0.366,0.915,-0.366
1635519707208,2021-10-29T11:01:47.208,102.090,0.061,0.671,-0.122
1635519707218,2021-10-29T11:01:47.218,102.100,-0.366,0.671,0.061
1635519707228,2021-10-29T11:01:47.228,102.110,-0.732,0.549,0.183
1635519707238,2021-10-29T11:01:47.238,102.120,-1.037,0.183,0.122
1635519707248,2021-10-29T11:01:47.248,102.130,-1.220,0.183,-0.183
1635519707258,2021-10-29T11:01:47.258,102.140,-1.341,0.610,-0.610
1635519707268,2021-10-29T11:01:47.268,102.150,-1.280,1.524,-0.976
1635519707278,2021-10-29T11:01:47.278,102.160,-1.402,1.585,-1.098
1635519707288,2021-10-29T11:01:47.288,102.170,-1.402,0.854,-1.098
1635519707298,2021-10-29T11:01:47.298,102.180,-1.098,1.098,-1.341
1635519707308,2021-10-29T11:01:47.308,102.190,-0.732,0.366,-1.341
1635519707318,2021-10-29T11:01:47.318,102.200,-0.488,-1.220,-0.976
1635519707328,2021-10-29T11:01:47.328,102.210,-0.122,-0.793,-1.037
1635519707338,2021-10-29T11:01:47.338,102.220,0.244,0.305,-1.341
1635519707348,2021-10-29T11:01:47.348,102.230,0.427,0.183,-1.220
1635519707358,2021-10-29T11:01:47.358,102.240,0.427,-0.305,-0.854
1635519707368,2021-10-29T11:01:47.368,102.250,0.366,0.122,-0.732
1635519707378,2021-10-29T11:01:47.378,102.260,0.305,0.610,-0.671
1635519707388,2021-10-29T11:01:47.388,102.270,0.244,0.305,-0.549
1635519707398,2021-10-29T11:01:47.398,102.280,0.061,0.061,-0.488
1635519707408,2021-10-29T11:01:47.408,102.290,0.000,0.305,-0.732
1635519707418,2021-10-29T11:01:47.418,102.300,-0.305,0.427,-0.976
1635519707428,2021-10-29T11:01:47.428,102.310,-0.427,0.061,-0.915
1635519707438,2021-10-29T11:01:47.438,102.320,-0.671,-0.061,-0.976
1635519707448,2021-10-29T11:01:47.448,102.330,-0.793,0.000,-0.976
1635519707458,2021-10-29T11:01:47.458,102.340,-0.854,0.244,-0.671
1635519707468,2021-10-29T11:01:47.468,102.350,-0.915,0.122,-0.366
1635519707478,2021-10-29T11:01:47.478,102.360,-0.854,0.183,-0.122
1635519707488,2021-10-29T11:01:47.488,102.370,-0.732,0.183,0.244
1635519707498,2021-10-29T11:01:47.498,102.380,-0.610,-0.122,0.366
1635519707508,2021-10-29T11:01:47.508,102.390,-0.305,-0.122,0.183
1635519707518,2021-10-29T11:01:47.518,102.400,-0.244,0.244,-0.122
1635519707528,2021-10-29T11:01:47.528,102.410,0.000,0.305,-0.183
1635519707538,2021-10-29T11:01:47.538,102.420,0.244,0.061,0.061
1635519707548,2021-10-29T11:01:47.548,102.430,0.122,-0.061,0.061
1635519707558,2021-10-29T11:01:47.558,102.440,0.366,0.183,-0.061
1635519707568,2021-10-29T11:01:47.568,102.450,0.244,0.427,0.000
1635519707578,2021-10-29T11:01:47.578,102.460,0.183,0.366,0.061
1635519707588,2021-10-29T11:01:47.588,102.470,0.244,0.610,0.244
1635519707598,2021-10-29T11:01:47.598,102.480,-0.061,0.305,0.610
1635519707608,2021-10-29T11:01:47.608,102.490,-0.244,0.183,0.610
1635519707618,2021-10-29T11:01:47.618,102.500,-0.305,0.549,0.183
1635519707628,2021-10-29T11:01:47.628,102.510,-0.549,0.976,-0.122
1635519707638,2021-10-29T11:01:47.638,102.520,-0.732,0.854,-0.366
1635519707648,2021-10-29T11:01:47.648,102.530,-0.732,0.732,-0.366
1635519707658,2021-10-29T11:01:47.658,102.540,-0.793,0.854,-0.366
1635519707668,2021-10-29T11:01:47.668,102.550,-0.915,0.854,-0.305
1635519707678,2021-10-29T11:01:47.678,102.560,-0.732,0.671,0.000
1635519707688,2021-10-29T11:01:47.688,102.570,-0.671,0.793,0.183
1635519707698,2021-10-29T11:01:47.698,102.580,-0.549,0.915,0.244
1635519707708,2021-10-29T11:01:47.708,102.590,-0.488,0.915,0.366
1635519707718,2021-10-29T11:01:47.718,102.600,-0.305,0.793,0.305
1635519707728,2021-10-29T11:01:47.728,102.610,-0.183,0.793,0.305
1635519707738,2021-10-29T11:01:47.738,102.620,-0.183,0.793,0.244
1635519707748,2021-10-29T11:01:47.748,102.630,-0.122,0.671,0.183
1635519707758,2021-10-29T11:01:47.758,102.640,-0.122,0.610,0.244
1635519707768,2021-10-29T11:01:47.768,102.650,-0.122,0.610,0.244
1635519707778,2021-10-29T11:01:47.778,102.660,-0.244,0.610,0.305
1635519707788,2021-10-29T11:01:47.788,102.670,-0.183,0.671,0.366
1635519707798,2021-10-29T11:01:47.798,102.680,-0.366,0.610,0.366
1635519707808,2021-10-29T11:01:47.808,102.690,-0.549,0.732,0.366
1635519707818,2021-10-29T11:01:47.818,102.700,-0.549,0.793,0.366
1635519707828,2021-10-29T11:01:47.828,102.710,-0.610,0.610,0.305
1635519707838,2021-10-29T11:01:47.838,102.720,-0.610,0.488,0.305
1635519707848,2021-10-29T11:01:47.848,102.730,-0.549,0.305,0.244
1635519707858,2021-10-29T11:01:47.858,102.740,-0.610,0.793,0.000
1635519707868,2021-10-29T11:01:47.868,102.750,-0.488,0.915,-0.122
1635519707878,2021-10-29T11:01:47.878,102.760,-0.305,0.427,0.061
1635519707888,2021-10-29T11:01:47.888,102.770,-0.305,0.366,0.061
1635519707898,2021-10-29T11:01:47.898,102.780,-0.305,0.793,-0.183
1635519707908,2021-10-29T11:01:47.908,102.790,-0.183,0.793,-0.183
1635519707918,2021-10-29T11:01:47.918,102.800,-0.183,0.427,-0.122
1635519707928,2021-10-29T11:01:47.928,102.810,-0.061,0.366,-0.061
1635519707938,2021-10-29T11:01:47.938,102.820,-0.061,0.732,-0.244
1635519707948,2021-10-29T11:01:47.948,102.830,-0.183,0.976,-0.488
1635519707958,2021-10-29T11:01:47.958,102.840,-0.183,0.793,-0.610
1635519707968,2021-10-29T11:01:47.968,102.850,-0.122,0.732,-0.732
1635519707978,2021-10-29T11:01:47.978,102.860,-0.183,1.037,-0.732
1635519707988,2021-10-29T11:01:47.988,102.870,-0.183,0.671,-0.793
1635519707998,2021-10-29T11:01:47.998,102.880,-0.549,0.305,-0.793
1635519708008,2021-10-29T11:01:48.008,102.890,-0.793,1.098,-0.915
1635519708018,2021-10-29T11:01:48.018,102.900,-0.854,1.890,-0.976
1635519708028,2021-10-29T11:01:48.028,102.910,-0.854,1.524,-0.732
1635519708038,2021-10-29T11:01:48.038,102.920,-0.854,1.159,-0.488
1635519708048,2021-10-29T11:01:48.048,102.930,-0.793,1.463,-0.427
1635519708058,2021-10-29T11:01:48.058,102.940,-0.610,1.524,-0.427
1635519708068,2021-10-29T11:01:48.068,102.950,-0.549,0.854,-0.122
1635519708078,2021-10-29T11:01:48.078,102.960,-0.305,-0.427,0.061
1635519708088,2021-10-29T11:01:48.088,102.970,-0.305,-1.280,0.244
1635519708098,2021-10-29T11:01:48.098,102.980,-0.122,-0.854,0.244
