epoch (ms),time (-13:00),elapsed (s),x-axis (T),y-axis (T),z-axis (T)
1635520093076,2021-10-29T11:08:13.076,90.000,-0.000054125,0.000062875,0.000021063
1635520093126,2021-10-29T11:08:13.126,90.050,-0.000052688,0.000063937,0.000021813
1635520093176,2021-10-29T11:08:13.176,90.100,-0.000053750,0.000062875,0.000020687
1635520093226,2021-10-29T11:08:13.226,90.150,-0.000051562,0.000064313,0.000021063
1635520093276,2021-10-29T11:08:13.276,90.200,-0.000053063,0.000064687,0.000019562
1635520093326,2021-10-29T11:08:13.326,90.250,-0.000054125,0.000064687,0.000020687
1635520093376,2021-10-29T11:08:13.376,90.300,-0.000053750,0.000065000,0.000019188
1635520093426,2021-10-29T11:08:13.426,90.350,-0.000051562,0.000062125,0.000019938
1635520093476,2021-10-29T11:08:13.476,90.400,-0.000053750,0.000063562,0.000019562
1635520093526,2021-10-29T11:08:13.526,90.450,-0.000053437,0.000053063,0.000019562
1635520093576,2021-10-29T11:08:13.576,90.500,-0.000053437,0.000065000,0.000018812
1635520093626,2021-10-29T11:08:13.626,90.550,-0.000053063,0.000064313,0.000018812
1635520093676,2021-10-29T11:08:13.676,90.600,-0.000053437,0.000064313,0.000018438
1635520093726,2021-10-29T11:08:13.726,90.650,-0.000054875,0.000063562,0.000018062
1635520093776,2021-10-29T11:08:13.776,90.700,-0.000054500,0.000063937,0.000020687
1635520093826,2021-10-29T11:08:13.826,90.750,-0.000053750,0.000064313,0.000018375
1635520093876,2021-10-29T11:08:13.876,90.800,-0.000052313,0.000062125,0.000019938
1635520093926,2021-10-29T11:08:13.926,90.850,-0.000053750,0.000064687,0.000019562
1635520093976,2021-10-29T11:08:13.976,90.900,-0.000051562,0.000064313,0.000019562
1635520094026,2021-10-29T11:08:14.026,90.950,-0.000050875,0.000066500,0.000020313
1635520094076,2021-10-29T11:08:14.076,91.000,-0.000052313,0.000066125,0.000020313
1635520094126,2021-10-29T11:08:14.126,91.050,-0.000052313,0.000065000,0.000018812
1635520094176,2021-10-29T11:08:14.176,91.100,-0.000051562,0.000052688,0.000019125
1635520094226,2021-10-29T11:08:14.226,91.150,-0.000051250,0.000067562,0.000016875
1635520094276,2021-10-29T11:08:14.276,91.200,-0.000051250,0.000064313,0.000015000
1635520094326,2021-10-29T11:08:14.326,91.250,-0.000051250,0.000067188,0.000015750
1635520094376,2021-10-29T11:08:14.376,91.300,-0.000048687,0.000069000,0.000015000
1635520094426,2021-10-29T11:08:14.426,91.350,-0.000048687,0.000071562,0.000015375
1635520094476,2021-10-29T11:08:14.476,91.400,-0.000049438,0.000071562,0.000013125
1635520094526,2021-10-29T11:08:14.526,91.450,-0.000048687,0.000073000,0.000013125
1635520094576,2021-10-29T11:08:14.576,91.500,-0.000050125,0.000074813,0.000009750
1635520094626,2021-10-29T11:08:14.626,91.550,-0.000049750,0.000075938,0.000011625
1635520094676,2021-10-29T11:08:14.676,91.600,-0.000048687,0.000074125,0.000009375
1635520094726,2021-10-29T11:08:14.726,91.650,-0.000046125,0.000075563,0.000010875
1635520094776,2021-10-29T11:08:14.776,91.700,-0.000047625,0.000078500,0.000007875
1635520094826,2021-10-29T11:08:14.826,91.750,-0.000047938,0.000073000,0.000007875
1635520094876,2021-10-29T11:08:14.876,91.800,-0.000048687,0.000078438,0.000008625
1635520094926,2021-10-29T11:08:14.926,91.850,-0.000046875,0.000078438,0.000009000
1635520094976,2021-10-29T11:08:14.976,91.900,-0.000047250,0.000079563,0.000010125
1635520095026,2021-10-29T11:08:15.026,91.950,-0.000047250,0.000077750,0.000009375
1635520095076,2021-10-29T11:08:15.076,92.000,-0.000046500,0.000078438,0.000009375
1635520095126,2021-10-29T11:08:15.126,92.050,-0.000048313,0.000079937,0.000009375
1635520095176,2021-10-29T11:08:15.176,92.100,-0.000046125,0.000078438,0.000010875
1635520095226,2021-10-29T11:08:15.226,92.150,-0.000046875,0.000077750,0.000009000
1635520095276,2021-10-29T11:08:15.276,92.200,-0.000045438,0.000070500,0.000013125
1635520095326,2021-10-29T11:08:15.326,92.250,-0.000046875,0.000078438,0.000009750
1635520095376,2021-10-29T11:08:15.376,92.300,-0.000045750,0.000067938,0.000009750
1635520095426,2021-10-29T11:08:15.426,92.350,-0.000047625,0.000080313,0.000006000
1635520095476,2021-10-29T11:08:15.476,92.400,-0.000046500,0.000081375,0.000007125
1635520095526,2021-10-29T11:08:15.526,92.450,-0.000046500,0.000077750,0.000008250
1635520095576,2021-10-29T11:08:15.576,92.500,-0.000045750,0.000077000,0.000009000
1635520095626,2021-10-29T11:08:15.626,92.550,-0.000048313,0.000074813,0.000009750
1635520095676,2021-10-29T11:08:15.676,92.600,-0.000049062,0.000080250,0.000009750
1635520095726,2021-10-29T11:08:15.726,92.650,-0.000047625,0.000078813,0.000009750
1635520095776,2021-10-29T11:08:15.776,92.700,-0.000046875,0.000079563,0.000009375
1635520095826,2021-10-29T11:08:15.826,92.750,-0.000047250,0.000078813,0.000010125
1635520095876,2021-10-29T11:08:15.876,92.800,-0.000046875,0.000077750,0.000008625
1635520095926,2021-10-29T11:08:15.926,92.850,-0.000047250,0.000064313,0.000009750
1635520095976,2021-10-29T11:08:15.976,92.900,-0.000046500,0.000078813,0.000009000
1635520096026,2021-10-29T11:08:16.026,92.950,-0.000047625,0.000071562,0.000008250
1635520096076,2021-10-29T11:08:16.076,93.000,-0.000048313,0.000078125,0.000007500
1635520096126,2021-10-29T11:08:16.126,93.050,-0.000046500,0.000077750,0.000006375
1635520096176,2021-10-29T11:08:16.176,93.100,-0.000047625,0.000077750,0.000008625
1635520096226,2021-10-29T11:08:16.226,93.150,-0.000049750,0.000078125,0.000007500
1635520096276,2021-10-29T11:08:16.276,93.200,-0.000048687,0.000076625,0.000008250
1635520096326,2021-10-29T11:08:16.326,93.250,-0.000048313,0.000077750,0.000007875
1635520096376,2021-10-29T11:08:16.376,93.300,-0.000045063,0.000078438,0.000009000
1635520096426,2021-10-29T11:08:16.426,93.350,-0.000047250,0.000078125,0.000007125
1635520096476,2021-10-29T11:08:16.476,93.400,-0.000047938,0.000077750,0.000008625
1635520096526,2021-10-29T11:08:16.526,93.450,-0.000047250,0.000077750,0.000008625
1635520096576,2021-10-29T11:08:16.576,93.500,-0.000047625,0.000069375,0.000008250
1635520096626,2021-10-29T11:08:16.626,93.550,-0.000046500,0.000077375,0.000009375
1635520096676,2021-10-29T11:08:16.676,93.600,-0.000047250,0.000077000,0.000010875
1635520096726,2021-10-29T11:08:16.726,93.650,-0.000046875,0.000077000,0.000010125
1635520096776,2021-10-29T11:08:16.776,93.700,-0.000048313,0.000074125,0.000010125
1635520096826,2021-10-29T11:08:16.826,93.750,-0.000047250,0.000073750,0.000012000
1635520096876,2021-10-29T11:08:16.876,93.800,-0.000049062,0.000069750,0.000010500
1635520096926,2021-10-29T11:08:16.926,93.850,-0.000046125,0.000076625,0.000012000
1635520096976,2021-10-29T11:08:16.976,93.900,-0.000047625,0.000075187,0.000011250
1635520097026,2021-10-29T11:08:17.026,93.950,-0.000048687,0.000076312,0.000012750
1635520097076,2021-10-29T11:08:17.076,94.000,-0.000046875,0.000076312,0.000011250
1635520097126,2021-10-29T11:08:17.126,94.050,-0.000046875,0.000061750,0.000012000
1635520097176,2021-10-29T11:08:17.176,94.100,-0.000047625,0.000075938,0.000011250
1635520097226,2021-10-29T11:08:17.226,94.150,-0.000047250,0.000065000,0.000012750
1635520097276,2021-10-29T11:08:17.276,94.200,-0.000047625,0.000075938,0.000013125
1635520097326,2021-10-29T11:08:17.326,94.250,-0.000046125,0.000074813,0.000012750
1635520097376,2021-10-29T11:08:17.376,94.300,-0.000048687,0.000074813,0.000013875
1635520097426,2021-10-29T11:08:17.426,94.350,-0.000049062,0.000071562,0.000013875
1635520097476,2021-10-29T11:08:17.476,94.400,-0.000047625,0.000074813,0.000015000
1635520097526,2021-10-29T11:08:17.526,94.450,-0.000047250,0.000074813,0.000013500
1635520097576,2021-10-29T11:08:17.576,94.500,-0.000047250,0.000074437,0.000015750
1635520097626,2021-10-29T11:08:17.626,94.550,-0.000047250,0.000074437,0.000015000
1635520097676,2021-10-29T11:08:17.676,94.600,-0.000046875,0.000072312,0.000016125
1635520097726,2021-10-29T11:08:17.726,94.650,-0.000047625,0.000072625,0.000014250
1635520097776,2021-10-29T11:08:17.776,94.700,-0.000047625,0.000061750,0.000014625
1635520097826,2021-10-29T11:08:17.826,94.750,-0.000047625,0.000074813,0.000013125
1635520097876,2021-10-29T11:08:17.876,94.800,-0.000048313,0.000073750,0.000014250
1635520097926,2021-10-29T11:08:17.926,94.850,-0.000047938,0.000074813,0.000014250
1635520097976,2021-10-29T11:08:17.976,94.900,-0.000046125,0.000073375,0.000013125
1635520098026,2021-10-29T11:08:18.026,94.950,-0.000046875,0.000073000,0.000014625
1635520098076,2021-10-29T11:08:18.076,95.000,-0.000049062,0.000072625,0.000013500
1635520098126,2021-10-29T11:08:18.126,95.050,-0.000046875,0.000070125,0.000015000
1635520098176,2021-10-29T11:08:18.176,95.100,-0.000047625,0.000074437,0.000015000
1635520098226,2021-10-29T11:08:18.226,95.150,-0.000047250,0.000073750,0.000015375
1635520098276,2021-10-29T11:08:18.276,95.200,-0.000047938,0.000074125,0.000013500
1635520098326,2021-10-29T11:08:18.326,95.250,-0.000047938,0.000059938,0.000015000
1635520098376,2021-10-29T11:08:18.376,95.300,-0.000048313,0.000074437,0.000014250
1635520098426,2021-10-29T11:08:18.426,95.350,-0.000046500,0.000057750,0.000014250
1635520098476,2021-10-29T11:08:18.476,95.400,-0.000047250,0.000073000,0.000014625
1635520098526,2021-10-29T11:08:18.526,95.450,-0.000047625,0.000074125,0.000013875
1635520098576,2021-10-29T11:08:18.576,95.500,-0.000047250,0.000074813,0.000016187
1635520098626,2021-10-29T11:08:18.626,95.550,-0.000049438,0.000073375,0.000012750
1635520098676,2021-10-29T11:08:18.676,95.600,-0.000047938,0.000074813,0.000015375
1635520098726,2021-10-29T11:08:18.726,95.650,-0.000048313,0.000073750,0.000013500
1635520098776,2021-10-29T11:08:18.776,95.700,-0.000047250,0.000074125,0.000015750
1635520098826,2021-10-29T11:08:18.826,95.750,-0.000046875,0.000073375,0.000013500
1635520098876,2021-10-29T11:08:18.876,95.800,-0.000048313,0.000073000,0.000014250
1635520098926,2021-10-29T11:08:18.926,95.850,-0.000046875,0.000074125,0.000014250
1635520098976,2021-10-29T11:08:18.976,95.900,-0.000046875,0.000071938,0.000015000
1635520099026,2021-10-29T11:08:19.026,95.950,-0.000047250,0.000074125,0.000015000
1635520099076,2021-10-29T11:08:19.076,96.000,-0.000049062,0.000071188,0.000015000
1635520099126,2021-10-29T11:08:19.126,96.050,-0.000048687,0.000073750,0.000015750
1635520099176,2021-10-29T11:08:19.176,96.100,-0.000047625,0.000074125,0.000015000
1635520099226,2021-10-29T11:08:19.226,96.150,-0.000047250,0.000073375,0.000016125
1635520099276,2021-10-29T11:08:19.276,96.200,-0.000047625,0.000074437,0.000015375
1635520099326,2021-10-29T11:08:19.326,96.250,-0.000047625,0.000072312,0.000016937
1635520099376,2021-10-29T11:08:19.376,96.300,-0.000047250,0.000073375,0.000015000
1635520099426,2021-10-29T11:08:19.426,96.350,-0.000046500,0.000066500,0.000016125
1635520099476,2021-10-29T11:08:19.476,96.400,-0.000049062,0.000066500,0.000014250
1635520099526,2021-10-29T11:08:19.526,96.450,-0.000047250,0.000061062,0.000016875
1635520099576,2021-10-29T11:08:19.576,96.500,-0.000048687,0.000074125,0.000015375
1635520099626,2021-10-29T11:08:19.626,96.550,-0.000048313,0.000059187,0.000015000
1635520099676,2021-10-29T11:08:19.676,96.600,-0.000049062,0.000073750,0.000015063
1635520099726,2021-10-29T11:08:19.726,96.650,-0.000047250,0.000074125,0.000016125
1635520099776,2021-10-29T11:08:19.776,96.700,-0.000049062,0.000073750,0.000016125
1635520099826,2021-10-29T11:08:19.826,96.750,-0.000048313,0.000068313,0.000015000
1635520099876,2021-10-29T11:08:19.876,96.800,-0.000048313,0.000073750,0.000016125
1635520099926,2021-10-29T11:08:19.926,96.850,-0.000047250,0.000074500,0.000015000
1635520099976,2021-10-29T11:08:19.976,96.900,-0.000049438,0.000073000,0.000016500
1635520100026,2021-10-29T11:08:20.026,96.950,-0.000046875,0.000074125,0.000015750
1635520100076,2021-10-29T11:08:20.076,97.000,-0.000048313,0.000072312,0.000016500
1635520100126,2021-10-29T11:08:20.126,97.050,-0.000049062,0.000072312,0.000015375
1635520100176,2021-10-29T11:08:20.176,97.100,-0.000048313,0.000060688,0.000016500
1635520100226,2021-10-29T11:08:20.226,97.150,-0.000047938,0.000073375,0.000015063
1635520100276,2021-10-29T11:08:20.276,97.200,-0.000048313,0.000070125,0.000015375
1635520100326,2021-10-29T11:08:20.326,97.250,-0.000049438,0.000073375,0.000016187
1635520100376,2021-10-29T11:08:20.376,97.300,-0.000049062,0.000073000,0.000014250
1635520100426,2021-10-29T11:08:20.426,97.350,-0.000047625,0.000073750,0.000016500
1635520100476,2021-10-29T11:08:20.476,97.400,-0.000047938,0.000074125,0.000013875
1635520100526,2021-10-29T11:08:20.526,97.450,-0.000046875,0.000073000,0.000015750
1635520100576,2021-10-29T11:08:20.576,97.500,-0.000046875,0.000073375,0.000015750
1635520100626,2021-10-29T11:08:20.626,97.550,-0.000048313,0.000073375,0.000017688
1635520100676,2021-10-29T11:08:20.676,97.600,-0.000047938,0.000070813,0.000016500
1635520100726,2021-10-29T11:08:20.726,97.650,-0.000048313,0.000064313,0.000018812
1635520100776,2021-10-29T11:08:20.776,97.700,-0.000047625,0.000073375,0.000015750
1635520100826,2021-10-29T11:08:20.826,97.750,-0.000046875,0.000060313,0.000016125
1635520100876,2021-10-29T11:08:20.876,97.800,-0.000047938,0.000073750,0.000015750
1635520100926,2021-10-29T11:08:20.926,97.850,-0.000047938,0.000073375,0.000015375
1635520100976,2021-10-29T11:08:20.976,97.900,-0.000049062,0.000073750,0.000016500
1635520101026,2021-10-29T11:08:21.026,97.950,-0.000048313,0.000073750,0.000016125
1635520101076,2021-10-29T11:08:21.076,98.000,-0.000047250,0.000074437,0.000016875
1635520101126,2021-10-29T11:08:21.126,98.050,-0.000046875,0.000074125,0.000015375
1635520101176,2021-10-29T11:08:21.176,98.100,-0.000047938,0.000072625,0.000015750
1635520101226,2021-10-29T11:08:21.226,98.150,-0.000048313,0.000075187,0.000015375
1635520101276,2021-10-29T11:08:21.276,98.200,-0.000048313,0.000073000,0.000016125
1635520101326,2021-10-29T11:08:21.326,98.250,-0.000049438,0.000074500,0.000015000
1635520101376,2021-10-29T11:08:21.376,98.300,-0.000048687,0.000072312,0.000016875
1635520101426,2021-10-29T11:08:21.426,98.350,-0.000048313,0.000074125,0.000015437
1635520101476,2021-10-29T11:08:21.476,98.400,-0.000046875,0.000070500,0.000015750
1635520101526,2021-10-29T11:08:21.526,98.450,-0.000048313,0.000073375,0.000016187
1635520101576,2021-10-29T11:08:21.576,98.500,-0.000047625,0.000072625,0.000016500
1635520101626,2021-10-29T11:08:21.626,98.550,-0.000048313,0.000074437,0.000015375
1635520101676,2021-10-29T11:08:21.676,98.600,-0.000048313,0.000074437,0.000015375
1635520101726,2021-10-29T11:08:21.726,98.650,-0.000048313,0.000073375,0.000016125
1635520101776,2021-10-29T11:08:21.776,98.700,-0.000049062,0.000073375,0.000015375
1635520101826,2021-10-29T11:08:21.826,98.750,-0.000050500,0.000073000,0.000016875
1635520101876,2021-10-29T11:08:21.876,98.800,-0.000049438,0.000074125,0.000013875
1635520101926,2021-10-29T11:08:21.926,98.850,-0.000048313,0.000069375,0.000016125
1635520101976,2021-10-29T11:08:21.976,98.900,-0.000049438,0.000065750,0.000013125
1635520102026,2021-10-29T11:08:22.026,98.950,-0.000047250,0.000062875,0.000013875
1635520102076,2021-10-29T11:08:22.076,99.000,-0.000047250,0.000074500,0.000014312
1635520102126,2021-10-29T11:08:22.126,99.050,-0.000047625,0.000067938,0.000013125
1635520102176,2021-10-29T11:08:22.176,99.100,-0.000047938,0.000075563,0.000013125
1635520102226,2021-10-29T11:08:22.226,99.150,-0.000048687,0.000076312,0.000013875
1635520102276,2021-10-29T11:08:22.276,99.200,-0.000047938,0.000077375,0.000015750
1635520102326,2021-10-29T11:08:22.326,99.250,-0.000047250,0.000076625,0.000015375
1635520102376,2021-10-29T11:08:22.376,99.300,-0.000046125,0.000077000,0.000015375
1635520102426,2021-10-29T11:08:22.426,99.350,-0.000046875,0.000076312,0.000014625
1635520102476,2021-10-29T11:08:22.476,99.400,-0.000047250,0.000074813,0.000016125
1635520102526,2021-10-29T11:08:22.526,99.450,-0.000046875,0.000077375,0.000015000
1635520102576,2021-10-29T11:08:22.576,99.500,-0.000046875,0.000071188,0.000016937
1635520102626,2021-10-29T11:08:22.626,99.550,-0.000047625,0.000075187,0.000014625
1635520102676,2021-10-29T11:08:22.676,99.600,-0.000049062,0.000063188,0.000014625
1635520102726,2021-10-29T11:08:22.726,99.650,-0.000047938,0.000075187,0.000014312
1635520102776,2021-10-29T11:08:22.776,99.700,-0.000046875,0.000073000,0.000013500
1635520102826,2021-10-29T11:08:22.826,99.750,-0.000050500,0.000074813,0.000013500
1635520102876,2021-10-29T11:08:22.876,99.800,-0.000047250,0.000073375,0.000013875
1635520102926,2021-10-29T11:08:22.926,99.850,-0.000048687,0.000072625,0.000015000
1635520102976,2021-10-29T11:08:22.976,99.900,-0.000048313,0.000073375,0.000013875
1635520103026,2021-10-29T11:08:23.026,99.950,-0.000049750,0.000073750,0.000014250
1635520103076,2021-10-29T11:08:23.076,100.000,-0.000050500,0.000073000,0.000014625
1635520103126,2021-10-29T11:08:23.126,100.050,-0.000050500,0.000073375,0.000015750
1635520103176,2021-10-29T11:08:23.176,100.100,-0.000049062,0.000068313,0.000017250
1635520103226,2021-10-29T11:08:23.226,100.150,-0.000049750,0.000065750,0.000018000
1635520103276,2021-10-29T11:08:23.276,100.200,-0.000047938,0.000070125,0.000016125
1635520103326,2021-10-29T11:08:23.326,100.250,-0.000049062,0.000055563,0.000016500
1635520103376,2021-10-29T11:08:23.376,100.300,-0.000048687,0.000071562,0.000017313
1635520103426,2021-10-29T11:08:23.426,100.350,-0.000049750,0.000070500,0.000015750
1635520103476,2021-10-29T11:08:23.476,100.400,-0.000050500,0.000070500,0.000019562
1635520103526,2021-10-29T11:08:23.526,100.450,-0.000049062,0.000069375,0.000016500
1635520103576,2021-10-29T11:08:23.576,100.500,-0.000048313,0.000069000,0.000018438
1635520103626,2021-10-29T11:08:23.626,100.550,-0.000049750,0.000071562,0.000018062
1635520103676,2021-10-29T11:08:23.676,100.600,-0.000049750,0.000071938,0.000018812
1635520103726,2021-10-29T11:08:23.726,100.650,-0.000047625,0.000072625,0.000018062
1635520103776,2021-10-29T11:08:23.776,100.700,-0.000047250,0.000073000,0.000020687
1635520103826,2021-10-29T11:08:23.826,100.750,-0.000045438,0.000072312,0.000017688
1635520103876,2021-10-29T11:08:23.876,100.800,-0.000047250,0.000073000,0.000019188
1635520103926,2021-10-29T11:08:23.926,100.850,-0.000046125,0.000076625,0.000018438
1635520103976,2021-10-29T11:08:23.976,100.900,-0.000046500,0.000075938,0.000019188
1635520104026,2021-10-29T11:08:24.026,100.950,-0.000044312,0.000075938,0.000019188
1635520104076,2021-10-29T11:08:24.076,101.000,-0.000046500,0.000075563,0.000017250
1635520104126,2021-10-29T11:08:24.126,101.050,-0.000046125,0.000076312,0.000017313
1635520104176,2021-10-29T11:08:24.176,101.100,-0.000046875,0.000078438,0.000014625
1635520104226,2021-10-29T11:08:24.226,101.150,-0.000045063,0.000079187,0.000014625
1635520104276,2021-10-29T11:08:24.276,101.200,-0.000046500,0.000078438,0.000012750
1635520104326,2021-10-29T11:08:24.326,101.250,-0.000045812,0.000079187,0.000015000
1635520104376,2021-10-29T11:08:24.376,101.300,-0.000046875,0.000079187,0.000012000
1635520104426,2021-10-29T11:08:24.426,101.350,-0.000045438,0.000062875,0.000012375
1635520104476,2021-10-29T11:08:24.476,101.400,-0.000046875,0.000074813,0.000012375
1635520104526,2021-10-29T11:08:24.526,101.450,-0.000046875,0.000066812,0.000013875
1635520104576,2021-10-29T11:08:24.576,101.500,-0.000047250,0.000070125,0.000014312
1635520104626,2021-10-29T11:08:24.626,101.550,-0.000048687,0.000074125,0.000013500
1635520104676,2021-10-29T11:08:24.676,101.600,-0.000047625,0.000074813,0.000015000
1635520104726,2021-10-29T11:08:24.726,101.650,-0.000047250,0.000073375,0.000012375
1635520104776,2021-10-29T11:08:24.776,101.700,-0.000047625,0.000075938,0.000012375
1635520104826,2021-10-29T11:08:24.826,101.750,-0.000049750,0.000074437,0.000011250
1635520104876,2021-10-29T11:08:24.876,101.800,-0.000048687,0.000074437,0.000011250
1635520104926,2021-10-29T11:08:24.926,101.850,-0.000046875,0.000074500,0.000011250
1635520104976,2021-10-29T11:08:24.976,101.900,-0.000045063,0.000059187,0.000011625
1635520105026,2021-10-29T11:08:25.026,101.950,-0.000046500,0.000071562,0.000010125
1635520105076,2021-10-29T11:08:25.076,102.000,-0.000047938,0.000061375,0.000010875
1635520105126,2021-10-29T11:08:25.126,102.050,-0.000047625,0.000073375,0.000009750
1635520105176,2021-10-29T11:08:25.176,102.100,-0.000049438,0.000073750,0.000009750
1635520105226,2021-10-29T11:08:25.226,102.150,-0.000048313,0.000074813,0.000010125
1635520105276,2021-10-29T11:08:25.276,102.200,-0.000047625,0.000073375,0.000009750
1635520105326,2021-10-29T11:08:25.326,102.250,-0.000049062,0.000074437,0.000010500
1635520105376,2021-10-29T11:08:25.376,102.300,-0.000046500,0.000074125,0.000009750
1635520105426,2021-10-29T11:08:25.426,102.350,-0.000047250,0.000074125,0.000012000
1635520105476,2021-10-29T11:08:25.476,102.400,-0.000047938,0.000075187,0.000012000
1635520105526,2021-10-29T11:08:25.526,102.450,-0.000049438,0.000074437,0.000011625
1635520105576,2021-10-29T11:08:25.576,102.500,-0.000048313,0.000074813,0.000011625
1635520105626,2021-10-29T11:08:25.626,102.550,-0.000049062,0.000075938,0.000012750
1635520105676,2021-10-29T11:08:25.676,102.600,-0.000047250,0.000076625,0.000012750
1635520105726,2021-10-29T11:08:25.726,102.650,-0.000046125,0.000069000,0.000013125
1635520105776,2021-10-29T11:08:25.776,102.700,-0.000046500,0.000072625,0.000013500
1635520105826,2021-10-29T11:08:25.826,102.750,-0.000047625,0.000067188,0.000012750
1635520105876,2021-10-29T11:08:25.876,102.800,-0.000047250,0.000075187,0.000013500
1635520105926,2021-10-29T11:08:25.926,102.850,-0.000046500,0.000075187,0.000013125
1635520105976,2021-10-29T11:08:25.976,102.900,-0.000046875,0.000073750,0.000014625
1635520106026,2021-10-29T11:08:26.026,102.950,-0.000047250,0.000075938,0.000013125
1635520106076,2021-10-29T11:08:26.076,103.000,-0.000046125,0.000075938,0.000014625
1635520106126,2021-10-29T11:08:26.126,103.050,-0.000046500,0.000074437,0.000013875
1635520106176,2021-10-29T11:08:26.176,103.100,-0.000046500,0.000064313,0.000014250
1635520106226,2021-10-29T11:08:26.226,103.150,-0.000045812,0.000076625,0.000011625
1635520106276,2021-10-29T11:08:26.276,103.200,-0.000046500,0.000065375,0.000015000
1635520106326,2021-10-29T11:08:26.326,103.250,-0.000047938,0.000076625,0.000012750
1635520106376,2021-10-29T11:08:26.376,103.300,-0.000046500,0.000073750,0.000013125
1635520106426,2021-10-29T11:08:26.426,103.350,-0.000047938,0.000076312,0.000014250
1635520106476,2021-10-29T11:08:26.476,103.400,-0.000048687,0.000073000,0.000013500
1635520106526,2021-10-29T11:08:26.526,103.450,-0.000047250,0.000075563,0.000013875
1635520106576,2021-10-29T11:08:26.576,103.500,-0.000048313,0.000075563,0.000013125
1635520106626,2021-10-29T11:08:26.626,103.550,-0.000047938,0.000075563,0.000014625
1635520106676,2021-10-29T11:08:26.676,103.600,-0.000047625,0.000075563,0.000013875
1635520106726,2021-10-29T11:08:26.726,103.650,-0.000047250,0.000071938,0.000015750
1635520106776,2021-10-29T11:08:26.776,103.700,-0.000045812,0.000074500,0.000014250
1635520106826,2021-10-29T11:08:26.826,103.750,-0.000045063,0.000061750,0.000015000
1635520106876,2021-10-29T11:08:26.876,103.800,-0.000046125,0.000074125,0.000013875
1635520106926,2021-10-29T11:08:26.926,103.850,-0.000046125,0.000072312,0.000013875
1635520106976,2021-10-29T11:08:26.976,103.900,-0.000046875,0.000075187,0.000014625
1635520107026,2021-10-29T11:08:27.026,103.950,-0.000048313,0.000074437,0.000015000
1635520107076,2021-10-29T11:08:27.076,104.000,-0.000046875,0.000076250,0.000016125
1635520107126,2021-10-29T11:08:27.126,104.050,-0.000046500,0.000072625,0.000014625
1635520107176,2021-10-29T11:08:27.176,104.100,-0.000046875,0.000067938,0.000015750
1635520107226,2021-10-29T11:08:27.226,104.150,-0.000047625,0.000075563,0.000014625
1635520107276,2021-10-29T11:08:27.276,104.200,-0.000049062,0.000074813,0.000014625
1635520107326,2021-10-29T11:08:27.326,104.250,-0.000046875,0.000075938,0.000014250
1635520107376,2021-10-29T11:08:27.376,104.300,-0.000048687,0.000061062,0.000015375
1635520107426,2021-10-29T11:08:27.426,104.350,-0.000047250,0.000075563,0.000015375
1635520107476,2021-10-29T11:08:27.476,104.400,-0.000047250,0.000062125,0.000013500
1635520107526,2021-10-29T11:08:27.526,104.450,-0.000046125,0.000075938,0.000013500
1635520107576,2021-10-29T11:08:27.576,104.500,-0.000047938,0.000077000,0.000012750
1635520107626,2021-10-29T11:08:27.626,104.550,-0.000047250,0.000075938,0.000013875
1635520107676,2021-10-29T11:08:27.676,104.600,-0.000046500,0.000074813,0.000012375
1635520107726,2021-10-29T11:08:27.726,104.650,-0.000045812,0.000075938,0.000014250
1635520107776,2021-10-29T11:08:27.776,104.700,-0.000047250,0.000076312,0.000013500
1635520107826,2021-10-29T11:08:27.826,104.750,-0.000045812,0.000074813,0.000014625
1635520107876,2021-10-29T11:08:27.876,104.800,-0.000046500,0.000076625,0.000012000
1635520107926,2021-10-29T11:08:27.926,104.850,-0.000047250,0.000076625,0.000013875
1635520107976,2021-10-29T11:08:27.976,104.900,-0.000047250,0.000076625,0.000013125
1635520108026,2021-10-29T11:08:28.026,104.950,-0.000046500,0.000074125,0.000012375
1635520108076,2021-10-29T11:08:28.076,105.000,-0.000047250,0.000075938,0.000012750
1635520108126,2021-10-29T11:08:28.126,105.050,-0.000047625,0.000074813,0.000012750
1635520108176,2021-10-29T11:08:28.176,105.100,-0.000048313,0.000075563,0.000012375
1635520108226,2021-10-29T11:08:28.226,105.150,-0.000045812,0.000074813,0.000013500
1635520108276,2021-10-29T11:08:28.276,105.200,-0.000046875,0.000075938,0.000013875
1635520108326,2021-10-29T11:08:28.326,105.250,-0.000046875,0.000076312,0.000011250
1635520108376,2021-10-29T11:08:28.376,105.300,-0.000047938,0.000075563,0.000013875
1635520108426,2021-10-29T11:08:28.426,105.350,-0.000047625,0.000070500,0.000012375
1635520108476,2021-10-29T11:08:28.476,105.400,-0.000047938,0.000073000,0.000015000
1635520108526,2021-10-29T11:08:28.526,105.450,-0.000048687,0.000073000,0.000012750
1635520108576,2021-10-29T11:08:28.576,105.500,-0.000046500,0.000061062,0.000014250
1635520108626,2021-10-29T11:08:28.626,105.550,-0.000046500,0.000075563,0.000012750
1635520108676,2021-10-29T11:08:28.676,105.600,-0.000046125,0.000063937,0.000014250
1635520108726,2021-10-29T11:08:28.726,105.650,-0.000046500,0.000075187,0.000013500
1635520108776,2021-10-29T11:08:28.776,105.700,-0.000047250,0.000075187,0.000013500
1635520108826,2021-10-29T11:08:28.826,105.750,-0.000045812,0.000075563,0.000013500
1635520108876,2021-10-29T11:08:28.876,105.800,-0.000047625,0.000072625,0.000013500
