epoch (ms),time (-13:00),elapsed (s),x-axis (T),y-axis (T),z-axis (T)
1635520632993,2021-10-29T11:17:12.993,31.650,-0.000047938,0.000068625,0.000012750
1635520633043,2021-10-29T11:17:13.043,31.700,-0.000050125,0.000081750,0.000013500
1635520633093,2021-10-29T11:17:13.093,31.750,-0.000049438,0.000078813,0.000011625
1635520633143,2021-10-29T11:17:13.143,31.800,-0.000050125,0.000077750,0.000013125
1635520633193,2021-10-29T11:17:13.193,31.850,-0.000049750,0.000078813,0.000011625
1635520633243,2021-10-29T11:17:13.243,31.900,-0.000049438,0.000078125,0.000010125
1635520633293,2021-10-29T11:17:13.293,31.950,-0.000051250,0.000071188,0.000009000
1635520633343,2021-10-29T11:17:13.343,32.000,-0.000051250,0.000077000,0.000008625
1635520633393,2021-10-29T11:17:13.393,32.050,-0.000053063,0.000076250,0.000007125
1635520633443,2021-10-29T11:17:13.443,32.100,-0.000052313,0.000077375,0.000007500
1635520633493,2021-10-29T11:17:13.493,32.150,-0.000051937,0.000075187,0.000004875
1635520633543,2021-10-29T11:17:13.543,32.200,-0.000053063,0.000059562,0.000005625
1635520633593,2021-10-29T11:17:13.593,32.250,-0.000054125,0.000076312,0.000003750
1635520633643,2021-10-29T11:17:13.643,32.300,-0.000054500,0.000074437,0.000003750
1635520633693,2021-10-29T11:17:13.693,32.350,-0.000055563,0.000074125,0.000003750
1635520633743,2021-10-29T11:17:13.743,32.400,-0.000054875,0.000072625,0.000003375
1635520633793,2021-10-29T11:17:13.793,32.450,-0.000053750,0.000073750,0.000004500
1635520633843,2021-10-29T11:17:13.843,32.500,-0.000054875,0.000073000,0.000002250
1635520633893,2021-10-29T11:17:13.893,32.550,-0.000054875,0.000074125,0.000004500
1635520633943,2021-10-29T11:17:13.943,32.600,-0.000054500,0.000074437,0.000004875
1635520633993,2021-10-29T11:17:13.993,32.650,-0.000055187,0.000073000,0.000006000
1635520634043,2021-10-29T11:17:14.043,32.700,-0.000055250,0.000070813,0.000006375
1635520634093,2021-10-29T11:17:14.093,32.750,-0.000056312,0.000055563,0.000009375
1635520634143,2021-10-29T11:17:14.143,32.800,-0.000055563,0.000063188,0.000011625
1635520634193,2021-10-29T11:17:14.193,32.850,-0.000055938,0.000068313,0.000013125
1635520634243,2021-10-29T11:17:14.243,32.900,-0.000057063,0.000067938,0.000018438
1635520634293,2021-10-29T11:17:14.293,32.950,-0.000055563,0.000066500,0.000020625
1635520634343,2021-10-29T11:17:14.343,33.000,-0.000055250,0.000066125,0.000026313
1635520634393,2021-10-29T11:17:14.393,33.050,-0.000057063,0.000066125,0.000027813
1635520634443,2021-10-29T11:17:14.443,33.100,-0.000057750,0.000062125,0.000032688
1635520634493,2021-10-29T11:17:14.493,33.150,-0.000058875,0.000062875,0.000035687
1635520634543,2021-10-29T11:17:14.543,33.200,-0.000059187,0.000060688,0.000039500
1635520634593,2021-10-29T11:17:14.593,33.250,-0.000061062,0.000059562,0.000040625
1635520634643,2021-10-29T11:17:14.643,33.300,-0.000059562,0.000058125,0.000043625
1635520634693,2021-10-29T11:17:14.693,33.350,-0.000061375,0.000059938,0.000045125
1635520634743,2021-10-29T11:17:14.743,33.400,-0.000065000,0.000053375,0.000047000
1635520634793,2021-10-29T11:17:14.793,33.450,-0.000064687,0.000057750,0.000047062
1635520634843,2021-10-29T11:17:14.843,33.500,-0.000066125,0.000058875,0.000048125
1635520634893,2021-10-29T11:17:14.893,33.550,-0.000066125,0.000058125,0.000050000
1635520634943,2021-10-29T11:17:14.943,33.600,-0.000065375,0.000058500,0.000049250
1635520634993,2021-10-29T11:17:14.993,33.650,-0.000066125,0.000059562,0.000050375
1635520635043,2021-10-29T11:17:15.043,33.700,-0.000066812,0.000058500,0.000050750
1635520635093,2021-10-29T11:17:15.093,33.750,-0.000065750,0.000059187,0.000051500
1635520635143,2021-10-29T11:17:15.143,33.800,-0.000064313,0.000058125,0.000051125
1635520635193,2021-10-29T11:17:15.193,33.850,-0.000066125,0.000042125,0.000052250
1635520635243,2021-10-29T11:17:15.243,33.900,-0.000065375,0.000059562,0.000051875
1635520635293,2021-10-29T11:17:15.293,33.950,-0.000064687,0.000048313,0.000052250
1635520635343,2021-10-29T11:17:15.343,34.000,-0.000063562,0.000059187,0.000051500
1635520635393,2021-10-29T11:17:15.393,34.050,-0.000063937,0.000059562,0.000051875
1635520635443,2021-10-29T11:17:15.443,34.100,-0.000063562,0.000058125,0.000053000
1635520635493,2021-10-29T11:17:15.493,34.150,-0.000062500,0.000051250,0.000053750
1635520635543,2021-10-29T11:17:15.543,34.200,-0.000062875,0.000057063,0.000054500
1635520635593,2021-10-29T11:17:15.593,34.250,-0.000061750,0.000059938,0.000053000
1635520635643,2021-10-29T11:17:15.643,34.300,-0.000061750,0.000061375,0.000055250
1635520635693,2021-10-29T11:17:15.693,34.350,-0.000060313,0.000061750,0.000055250
1635520635743,2021-10-29T11:17:15.743,34.400,-0.000059562,0.000049438,0.000056000
1635520635793,2021-10-29T11:17:15.793,34.450,-0.000060313,0.000061750,0.000056375
1635520635843,2021-10-29T11:17:15.843,34.500,-0.000059562,0.000046500,0.000057125
1635520635893,2021-10-29T11:17:15.893,34.550,-0.000058500,0.000063937,0.000055312
1635520635943,2021-10-29T11:17:15.943,34.600,-0.000055938,0.000063562,0.000055250
1635520635993,2021-10-29T11:17:15.993,34.650,-0.000055563,0.000065000,0.000054937
1635520636043,2021-10-29T11:17:16.043,34.700,-0.000054500,0.000062500,0.000054125
1635520636093,2021-10-29T11:17:16.093,34.750,-0.000054500,0.000066812,0.000056000
1635520636143,2021-10-29T11:17:16.143,34.800,-0.000055563,0.000065750,0.000053375
1635520636193,2021-10-29T11:17:16.193,34.850,-0.000055250,0.000067938,0.000054500
1635520636243,2021-10-29T11:17:16.243,34.900,-0.000055187,0.000068313,0.000054500
1635520636293,2021-10-29T11:17:16.293,34.950,-0.000054125,0.000068625,0.000055625
1635520636343,2021-10-29T11:17:16.343,35.000,-0.000053750,0.000066812,0.000053437
1635520636393,2021-10-29T11:17:16.393,35.050,-0.000053750,0.000054875,0.000054500
1635520636443,2021-10-29T11:17:16.443,35.100,-0.000054125,0.000070125,0.000052625
1635520636493,2021-10-29T11:17:16.493,35.150,-0.000053063,0.000069000,0.000053375
1635520636543,2021-10-29T11:17:16.543,35.200,-0.000053063,0.000071938,0.000053437
1635520636593,2021-10-29T11:17:16.593,35.250,-0.000051937,0.000069750,0.000053000
1635520636643,2021-10-29T11:17:16.643,35.300,-0.000053375,0.000071562,0.000052625
1635520636693,2021-10-29T11:17:16.693,35.350,-0.000052688,0.000071188,0.000051500
1635520636743,2021-10-29T11:17:16.743,35.400,-0.000052688,0.000071562,0.000052250
1635520636793,2021-10-29T11:17:16.793,35.450,-0.000053063,0.000072312,0.000050375
1635520636843,2021-10-29T11:17:16.843,35.500,-0.000051562,0.000070500,0.000051500
1635520636893,2021-10-29T11:17:16.893,35.550,-0.000053375,0.000067562,0.000051500
1635520636943,2021-10-29T11:17:16.943,35.600,-0.000052688,0.000056687,0.000052250
1635520636993,2021-10-29T11:17:16.993,35.650,-0.000053063,0.000071188,0.000051875
1635520637043,2021-10-29T11:17:17.043,35.700,-0.000053063,0.000070813,0.000052250
1635520637093,2021-10-29T11:17:17.093,35.750,-0.000051937,0.000073000,0.000050813
1635520637143,2021-10-29T11:17:17.143,35.800,-0.000051562,0.000071562,0.000051500
1635520637193,2021-10-29T11:17:17.193,35.850,-0.000052688,0.000070125,0.000053375
1635520637243,2021-10-29T11:17:17.243,35.900,-0.000053375,0.000071188,0.000052625
1635520637293,2021-10-29T11:17:17.293,35.950,-0.000053750,0.000070125,0.000052625
1635520637343,2021-10-29T11:17:17.343,36.000,-0.000053750,0.000070813,0.000052250
1635520637393,2021-10-29T11:17:17.393,36.050,-0.000054500,0.000072312,0.000053375
1635520637443,2021-10-29T11:17:17.443,36.100,-0.000052313,0.000071188,0.000053375
1635520637493,2021-10-29T11:17:17.493,36.150,-0.000054875,0.000053750,0.000054125
1635520637543,2021-10-29T11:17:17.543,36.200,-0.000052313,0.000070813,0.000054500
1635520637593,2021-10-29T11:17:17.593,36.250,-0.000052688,0.000063562,0.000055625
1635520637643,2021-10-29T11:17:17.643,36.300,-0.000054125,0.000069750,0.000055312
1635520637693,2021-10-29T11:17:17.693,36.350,-0.000055187,0.000068313,0.000055625
1635520637743,2021-10-29T11:17:17.743,36.400,-0.000055250,0.000069000,0.000056375
1635520637793,2021-10-29T11:17:17.793,36.450,-0.000055250,0.000067188,0.000055625
1635520637843,2021-10-29T11:17:17.843,36.500,-0.000056687,0.000067562,0.000057875
1635520637893,2021-10-29T11:17:17.893,36.550,-0.000055938,0.000066500,0.000054563
1635520637943,2021-10-29T11:17:17.943,36.600,-0.000054500,0.000065750,0.000057500
1635520637993,2021-10-29T11:17:17.993,36.650,-0.000055563,0.000065375,0.000056375
1635520638043,2021-10-29T11:17:18.043,36.700,-0.000055938,0.000064687,0.000058250
1635520638093,2021-10-29T11:17:18.093,36.750,-0.000057375,0.000064313,0.000057875
1635520638143,2021-10-29T11:17:18.143,36.800,-0.000057750,0.000051937,0.000057500
1635520638193,2021-10-29T11:17:18.193,36.850,-0.000058125,0.000063937,0.000057938
1635520638243,2021-10-29T11:17:18.243,36.900,-0.000055938,0.000057063,0.000058250
1635520638293,2021-10-29T11:17:18.293,36.950,-0.000058125,0.000057063,0.000057938
1635520638343,2021-10-29T11:17:18.343,37.000,-0.000057063,0.000062500,0.000057875
1635520638393,2021-10-29T11:17:18.393,37.050,-0.000058125,0.000063937,0.000059750
1635520638443,2021-10-29T11:17:18.443,37.100,-0.000055938,0.000065000,0.000058625
1635520638493,2021-10-29T11:17:18.493,37.150,-0.000054500,0.000066500,0.000060125
1635520638543,2021-10-29T11:17:18.543,37.200,-0.000054875,0.000065375,0.000057125
1635520638593,2021-10-29T11:17:18.593,37.250,-0.000055563,0.000066812,0.000058250
1635520638643,2021-10-29T11:17:18.643,37.300,-0.000053437,0.000067188,0.000057563
1635520638693,2021-10-29T11:17:18.693,37.350,-0.000052688,0.000051562,0.000058250
1635520638743,2021-10-29T11:17:18.743,37.400,-0.000054500,0.000068687,0.000057563
1635520638793,2021-10-29T11:17:18.793,37.450,-0.000052688,0.000069375,0.000056000
1635520638843,2021-10-29T11:17:18.843,37.500,-0.000053437,0.000070813,0.000056063
1635520638893,2021-10-29T11:17:18.893,37.550,-0.000053063,0.000067938,0.000055250
1635520638943,2021-10-29T11:17:18.943,37.600,-0.000053063,0.000070500,0.000056000
1635520638993,2021-10-29T11:17:18.993,37.650,-0.000051562,0.000069000,0.000054500
1635520639043,2021-10-29T11:17:19.043,37.700,-0.000051562,0.000070813,0.000053000
1635520639093,2021-10-29T11:17:19.093,37.750,-0.000053375,0.000069000,0.000051875
1635520639143,2021-10-29T11:17:19.143,37.800,-0.000054500,0.000069375,0.000051875
1635520639193,2021-10-29T11:17:19.193,37.850,-0.000054125,0.000067188,0.000050000
1635520639243,2021-10-29T11:17:19.243,37.900,-0.000051562,0.000058500,0.000050000
1635520639293,2021-10-29T11:17:19.293,37.950,-0.000052313,0.000067562,0.000047375
1635520639343,2021-10-29T11:17:19.343,38.000,-0.000052688,0.000066812,0.000048500
1635520639393,2021-10-29T11:17:19.393,38.050,-0.000052313,0.000067188,0.000047000
1635520639443,2021-10-29T11:17:19.443,38.100,-0.000053750,0.000066500,0.000045875
1635520639493,2021-10-29T11:17:19.493,38.150,-0.000051562,0.000067938,0.000047000
1635520639543,2021-10-29T11:17:19.543,38.200,-0.000052688,0.000067938,0.000045875
1635520639593,2021-10-29T11:17:19.593,38.250,-0.000053063,0.000063937,0.000048125
1635520639643,2021-10-29T11:17:19.643,38.300,-0.000054500,0.000058875,0.000048125
1635520639693,2021-10-29T11:17:19.693,38.350,-0.000053375,0.000063188,0.000047750
1635520639743,2021-10-29T11:17:19.743,38.400,-0.000053063,0.000066125,0.000048500
1635520639793,2021-10-29T11:17:19.793,38.450,-0.000052313,0.000053750,0.000047750
1635520639843,2021-10-29T11:17:19.843,38.500,-0.000053375,0.000065000,0.000048125
1635520639893,2021-10-29T11:17:19.893,38.550,-0.000053375,0.000060313,0.000048125
1635520639943,2021-10-29T11:17:19.943,38.600,-0.000052688,0.000065000,0.000047375
1635520639993,2021-10-29T11:17:19.993,38.650,-0.000055250,0.000063937,0.000049250
1635520640043,2021-10-29T11:17:20.043,38.700,-0.000052688,0.000065750,0.000050750
1635520640093,2021-10-29T11:17:20.093,38.750,-0.000054125,0.000066500,0.000049250
1635520640143,2021-10-29T11:17:20.143,38.800,-0.000053750,0.000063937,0.000050000
1635520640193,2021-10-29T11:17:20.193,38.850,-0.000054500,0.000064687,0.000048125
1635520640243,2021-10-29T11:17:20.243,38.900,-0.000055250,0.000063188,0.000048500
1635520640293,2021-10-29T11:17:20.293,38.950,-0.000054500,0.000063937,0.000048500
1635520640343,2021-10-29T11:17:20.343,39.000,-0.000053375,0.000062500,0.000048125
1635520640393,2021-10-29T11:17:20.393,39.050,-0.000054500,0.000065375,0.000045875
1635520640443,2021-10-29T11:17:20.443,39.100,-0.000053375,0.000048687,0.000047750
1635520640493,2021-10-29T11:17:20.493,39.150,-0.000049750,0.000065375,0.000045500
1635520640543,2021-10-29T11:17:20.543,39.200,-0.000052688,0.000066125,0.000045125
1635520640593,2021-10-29T11:17:20.593,39.250,-0.000051937,0.000066125,0.000045125
1635520640643,2021-10-29T11:17:20.643,39.300,-0.000053375,0.000066500,0.000043250
1635520640693,2021-10-29T11:17:20.693,39.350,-0.000051937,0.000067562,0.000042125
1635520640743,2021-10-29T11:17:20.743,39.400,-0.000053375,0.000066125,0.000040625
1635520640793,2021-10-29T11:17:20.793,39.450,-0.000053750,0.000065750,0.000043250
1635520640843,2021-10-29T11:17:20.843,39.500,-0.000051562,0.000064687,0.000043188
1635520640893,2021-10-29T11:17:20.893,39.550,-0.000052313,0.000065750,0.000046625
1635520640943,2021-10-29T11:17:20.943,39.600,-0.000052688,0.000062500,0.000045875
1635520640993,2021-10-29T11:17:20.993,39.650,-0.000053063,0.000049438,0.000047750
1635520641043,2021-10-29T11:17:21.043,39.700,-0.000051937,0.000063562,0.000046625
1635520641093,2021-10-29T11:17:21.093,39.750,-0.000050875,0.000064687,0.000047375
1635520641143,2021-10-29T11:17:21.143,39.800,-0.000050125,0.000066875,0.000047750
1635520641193,2021-10-29T11:17:21.193,39.850,-0.000051937,0.000063562,0.000047375
1635520641243,2021-10-29T11:17:21.243,39.900,-0.000052688,0.000065750,0.000048875
1635520641293,2021-10-29T11:17:21.293,39.950,-0.000051937,0.000066500,0.000048125
1635520641343,2021-10-29T11:17:21.343,40.000,-0.000051937,0.000066500,0.000050375
1635520641393,2021-10-29T11:17:21.393,40.050,-0.000051250,0.000064687,0.000047750
1635520641443,2021-10-29T11:17:21.443,40.100,-0.000051937,0.000062500,0.000049250
1635520641493,2021-10-29T11:17:21.493,40.150,-0.000054125,0.000062125,0.000047000
1635520641543,2021-10-29T11:17:21.543,40.200,-0.000052688,0.000053063,0.000046250
1635520641593,2021-10-29T11:17:21.593,40.250,-0.000052313,0.000065000,0.000045500
1635520641643,2021-10-29T11:17:21.643,40.300,-0.000054125,0.000062875,0.000045500
1635520641693,2021-10-29T11:17:21.693,40.350,-0.000053437,0.000064687,0.000044375
1635520641743,2021-10-29T11:17:21.743,40.400,-0.000053375,0.000062812,0.000044000
1635520641793,2021-10-29T11:17:21.793,40.450,-0.000055563,0.000063188,0.000045125
1635520641843,2021-10-29T11:17:21.843,40.500,-0.000053750,0.000064313,0.000044000
1635520641893,2021-10-29T11:17:21.893,40.550,-0.000054875,0.000065000,0.000044000
1635520641943,2021-10-29T11:17:21.943,40.600,-0.000052688,0.000064687,0.000042500
1635520641993,2021-10-29T11:17:21.993,40.650,-0.000051562,0.000063562,0.000044750
1635520642043,2021-10-29T11:17:22.043,40.700,-0.000052688,0.000063937,0.000044375
1635520642093,2021-10-29T11:17:22.093,40.750,-0.000054500,0.000050125,0.000045500
1635520642143,2021-10-29T11:17:22.143,40.800,-0.000054500,0.000063937,0.000045875
1635520642193,2021-10-29T11:17:22.193,40.850,-0.000053750,0.000055938,0.000046625
1635520642243,2021-10-29T11:17:22.243,40.900,-0.000053750,0.000063937,0.000046250
1635520642293,2021-10-29T11:17:22.293,40.950,-0.000055938,0.000061000,0.000046625
1635520642343,2021-10-29T11:17:22.343,41.000,-0.000055563,0.000058500,0.000047750
1635520642393,2021-10-29T11:17:22.393,41.050,-0.000054875,0.000056312,0.000048125
1635520642443,2021-10-29T11:17:22.443,41.100,-0.000054875,0.000060313,0.000049625
1635520642493,2021-10-29T11:17:22.493,41.150,-0.000055938,0.000063937,0.000049625
1635520642543,2021-10-29T11:17:22.543,41.200,-0.000055187,0.000063188,0.000051500
1635520642593,2021-10-29T11:17:22.593,41.250,-0.000055938,0.000062125,0.000052625
1635520642643,2021-10-29T11:17:22.643,41.300,-0.000054500,0.000059938,0.000053000
1635520642693,2021-10-29T11:17:22.693,41.350,-0.000055938,0.000061375,0.000051875
1635520642743,2021-10-29T11:17:22.743,41.400,-0.000057750,0.000047938,0.000051500
1635520642793,2021-10-29T11:17:22.793,41.450,-0.000059250,0.000059562,0.000050437
1635520642843,2021-10-29T11:17:22.843,41.500,-0.000059562,0.000059938,0.000048875
1635520642893,2021-10-29T11:17:22.893,41.550,-0.000057750,0.000059938,0.000050000
1635520642943,2021-10-29T11:17:22.943,41.600,-0.000058875,0.000059938,0.000048500
1635520642993,2021-10-29T11:17:22.993,41.650,-0.000060688,0.000058875,0.000047750
1635520643043,2021-10-29T11:17:23.043,41.700,-0.000060688,0.000058500,0.000046250
1635520643093,2021-10-29T11:17:23.093,41.750,-0.000060688,0.000059562,0.000047000
1635520643143,2021-10-29T11:17:23.143,41.800,-0.000062125,0.000059187,0.000044750
1635520643193,2021-10-29T11:17:23.193,41.850,-0.000058125,0.000059187,0.000043250
1635520643243,2021-10-29T11:17:23.243,41.900,-0.000057750,0.000060313,0.000039500
1635520643293,2021-10-29T11:17:23.293,41.950,-0.000058500,0.000044687,0.000039500
1635520643343,2021-10-29T11:17:23.343,42.000,-0.000057750,0.000061750,0.000035750
1635520643393,2021-10-29T11:17:23.393,42.050,-0.000055563,0.000062500,0.000033063
1635520643443,2021-10-29T11:17:23.443,42.100,-0.000057375,0.000058875,0.000030813
1635520643493,2021-10-29T11:17:23.493,42.150,-0.000055187,0.000064687,0.000027063
1635520643543,2021-10-29T11:17:23.543,42.200,-0.000054125,0.000067562,0.000025563
1635520643593,2021-10-29T11:17:23.593,42.250,-0.000054125,0.000068313,0.000022938
1635520643643,2021-10-29T11:17:23.643,42.300,-0.000052313,0.000069750,0.000021063
1635520643693,2021-10-29T11:17:23.693,42.350,-0.000053063,0.000071188,0.000016875
1635520643743,2021-10-29T11:17:23.743,42.400,-0.000051562,0.000068313,0.000017625
1635520643793,2021-10-29T11:17:23.793,42.450,-0.000049750,0.000067938,0.000013500
1635520643843,2021-10-29T11:17:23.843,42.500,-0.000049750,0.000063562,0.000013125
1635520643893,2021-10-29T11:17:23.893,42.550,-0.000050500,0.000078438,0.000013500
1635520643943,2021-10-29T11:17:23.943,42.600,-0.000050500,0.000079563,0.000012000
1635520643993,2021-10-29T11:17:23.993,42.650,-0.000049438,0.000079937,0.000013125
1635520644043,2021-10-29T11:17:24.043,42.700,-0.000050500,0.000079187,0.000013500
1635520644093,2021-10-29T11:17:24.093,42.750,-0.000049750,0.000082062,0.000014625
1635520644143,2021-10-29T11:17:24.143,42.800,-0.000047625,0.000082438,0.000015000
1635520644193,2021-10-29T11:17:24.193,42.850,-0.000049438,0.000083188,0.000016500
1635520644243,2021-10-29T11:17:24.243,42.900,-0.000050500,0.000083563,0.000015000
1635520644293,2021-10-29T11:17:24.293,42.950,-0.000050125,0.000082438,0.000016875
1635520644343,2021-10-29T11:17:24.343,43.000,-0.000048313,0.000081750,0.000015750
1635520644393,2021-10-29T11:17:24.393,43.050,-0.000048687,0.000072312,0.000016875
1635520644443,2021-10-29T11:17:24.443,43.100,-0.000049438,0.000086063,0.000015813
1635520644493,2021-10-29T11:17:24.493,43.150,-0.000050500,0.000085000,0.000017250
1635520644543,2021-10-29T11:17:24.543,43.200,-0.000048313,0.000088250,0.000017688
1635520644593,2021-10-29T11:17:24.593,43.250,-0.000048313,0.000088625,0.000016875
1635520644643,2021-10-29T11:17:24.643,43.300,-0.000047938,0.000088250,0.000018750
1635520644693,2021-10-29T11:17:24.693,43.350,-0.000048687,0.000088625,0.000017625
1635520644743,2021-10-29T11:17:24.743,43.400,-0.000048313,0.000088250,0.000018375
1635520644793,2021-10-29T11:17:24.793,43.450,-0.000049062,0.000089375,0.000017688
1635520644843,2021-10-29T11:17:24.843,43.500,-0.000048687,0.000088250,0.000020625
1635520644893,2021-10-29T11:17:24.893,43.550,-0.000050125,0.000088250,0.000019125
1635520644943,2021-10-29T11:17:24.943,43.600,-0.000047938,0.000072312,0.000021063
1635520644993,2021-10-29T11:17:24.993,43.650,-0.000049750,0.000088625,0.000019562
1635520645043,2021-10-29T11:17:25.043,43.700,-0.000048313,0.000079563,0.000020625
1635520645093,2021-10-29T11:17:25.093,43.750,-0.000049062,0.000085750,0.000021063
1635520645143,2021-10-29T11:17:25.143,43.800,-0.000049438,0.000081000,0.000019938
1635520645193,2021-10-29T11:17:25.193,43.850,-0.000048687,0.000084625,0.000021813
1635520645243,2021-10-29T11:17:25.243,43.900,-0.000048313,0.000086438,0.000019500
1635520645293,2021-10-29T11:17:25.293,43.950,-0.000049062,0.000089000,0.000018750
1635520645343,2021-10-29T11:17:25.343,44.000,-0.000049062,0.000089000,0.000018750
1635520645393,2021-10-29T11:17:25.393,44.050,-0.000046125,0.000088625,0.000021063
1635520645443,2021-10-29T11:17:25.443,44.100,-0.000049750,0.000086438,0.000021063
1635520645493,2021-10-29T11:17:25.493,44.150,-0.000049062,0.000086063,0.000022938
1635520645543,2021-10-29T11:17:25.543,44.200,-0.000049438,0.000087188,0.000023312
1635520645593,2021-10-29T11:17:25.593,44.250,-0.000047625,0.000078125,0.000023312
1635520645643,2021-10-29T11:17:25.643,44.300,-0.000048687,0.000088250,0.000023688
1635520645693,2021-10-29T11:17:25.693,44.350,-0.000048313,0.000089687,0.000023688
1635520645743,2021-10-29T11:17:25.743,44.400,-0.000048313,0.000085750,0.000024812
1635520645793,2021-10-29T11:17:25.793,44.450,-0.000046500,0.000088250,0.000024812
1635520645843,2021-10-29T11:17:25.843,44.500,-0.000049750,0.000089000,0.000024062
1635520645893,2021-10-29T11:17:25.893,44.550,-0.000047625,0.000087188,0.000024062
1635520645943,2021-10-29T11:17:25.943,44.600,-0.000050500,0.000088625,0.000025937
1635520645993,2021-10-29T11:17:25.993,44.650,-0.000049438,0.000087875,0.000025188
1635520646043,2021-10-29T11:17:26.043,44.700,-0.000049062,0.000087875,0.000025563
1635520646093,2021-10-29T11:17:26.093,44.750,-0.000047938,0.000085750,0.000022938
1635520646143,2021-10-29T11:17:26.143,44.800,-0.000047625,0.000072312,0.000022563
1635520646193,2021-10-29T11:17:26.193,44.850,-0.000047250,0.000086438,0.000021063
1635520646243,2021-10-29T11:17:26.243,44.900,-0.000047625,0.000086063,0.000021063
1635520646293,2021-10-29T11:17:26.293,44.950,-0.000048313,0.000086438,0.000022187
1635520646343,2021-10-29T11:17:26.343,45.000,-0.000049062,0.000085687,0.000019500
1635520646393,2021-10-29T11:17:26.393,45.050,-0.000048313,0.000086812,0.000020687
1635520646443,2021-10-29T11:17:26.443,45.100,-0.000047625,0.000086812,0.000020313
1635520646493,2021-10-29T11:17:26.493,45.150,-0.000047938,0.000085000,0.000020313
1635520646543,2021-10-29T11:17:26.543,45.200,-0.000046875,0.000079937,0.000017625
1635520646593,2021-10-29T11:17:26.593,45.250,-0.000050125,0.000084625,0.000016125
1635520646643,2021-10-29T11:17:26.643,45.300,-0.000048687,0.000085750,0.000015750
1635520646693,2021-10-29T11:17:26.693,45.350,-0.000049438,0.000072312,0.000015750
1635520646743,2021-10-29T11:17:26.743,45.400,-0.000047625,0.000087562,0.000016500
1635520646793,2021-10-29T11:17:26.793,45.450,-0.000047625,0.000085750,0.000019500
1635520646843,2021-10-29T11:17:26.843,45.500,-0.000046875,0.000086812,0.000020313
1635520646893,2021-10-29T11:17:26.893,45.550,-0.000049062,0.000083188,0.000020625
1635520646943,2021-10-29T11:17:26.943,45.600,-0.000049062,0.000086438,0.000020687
1635520646993,2021-10-29T11:17:26.993,45.650,-0.000049062,0.000087188,0.000018750
1635520647043,2021-10-29T11:17:27.043,45.700,-0.000048687,0.000086812,0.000020313
1635520647093,2021-10-29T11:17:27.093,45.750,-0.000047938,0.000086812,0.000019125
1635520647143,2021-10-29T11:17:27.143,45.800,-0.000047938,0.000086812,0.000020625
1635520647193,2021-10-29T11:17:27.193,45.850,-0.000050125,0.000083563,0.000020687
1635520647243,2021-10-29T11:17:27.243,45.900,-0.000049438,0.000072312,0.000021813
1635520647293,2021-10-29T11:17:27.293,45.950,-0.000048313,0.000085000,0.000020687
1635520647343,2021-10-29T11:17:27.343,46.000,-0.000049062,0.000083563,0.000019875
1635520647393,2021-10-29T11:17:27.393,46.050,-0.000048687,0.000085750,0.000019562
1635520647443,2021-10-29T11:17:27.443,46.100,-0.000051250,0.000082438,0.000019125
1635520647493,2021-10-29T11:17:27.493,46.150,-0.000047938,0.000084250,0.000018000
1635520647543,2021-10-29T11:17:27.543,46.200,-0.000049750,0.000084250,0.000015375
1635520647593,2021-10-29T11:17:27.593,46.250,-0.000047625,0.000084625,0.000017625
1635520647643,2021-10-29T11:17:27.643,46.300,-0.000047250,0.000083563,0.000016125
1635520647693,2021-10-29T11:17:27.693,46.350,-0.000049438,0.000084625,0.000016125
1635520647743,2021-10-29T11:17:27.743,46.400,-0.000048313,0.000083188,0.000014625
1635520647793,2021-10-29T11:17:27.793,46.450,-0.000048687,0.000081000,0.000014250
1635520647843,2021-10-29T11:17:27.843,46.500,-0.000048687,0.000081750,0.000011250
1635520647893,2021-10-29T11:17:27.893,46.550,-0.000049438,0.000074437,0.000012000
1635520647943,2021-10-29T11:17:27.943,46.600,-0.000049750,0.000076312,0.000011625
1635520647993,2021-10-29T11:17:27.993,46.650,-0.000049750,0.000079187,0.000013125
1635520648043,2021-10-29T11:17:28.043,46.700,-0.000049750,0.000081375,0.000012000
1635520648093,2021-10-29T11:17:28.093,46.750,-0.000049062,0.000081375,0.000013500
1635520648143,2021-10-29T11:17:28.143,46.800,-0.000047938,0.000079563,0.000016125
1635520648193,2021-10-29T11:17:28.193,46.850,-0.000049062,0.000081000,0.000014250
1635520648243,2021-10-29T11:17:28.243,46.900,-0.000050875,0.000078438,0.000015000
1635520648293,2021-10-29T11:17:28.293,46.950,-0.000052688,0.000079937,0.000013875
1635520648343,2021-10-29T11:17:28.343,47.000,-0.000051562,0.000079937,0.000014250
1635520648393,2021-10-29T11:17:28.393,47.050,-0.000050125,0.000078438,0.000013875
1635520648443,2021-10-29T11:17:28.443,47.100,-0.000049750,0.000066812,0.000013875
1635520648493,2021-10-29T11:17:28.493,47.150,-0.000049750,0.000077000,0.000013500
1635520648543,2021-10-29T11:17:28.543,47.200,-0.000051250,0.000078813,0.000013875
1635520648593,2021-10-29T11:17:28.593,47.250,-0.000049062,0.000077750,0.000013500
1635520648643,2021-10-29T11:17:28.643,47.300,-0.000050500,0.000076250,0.000012375
1635520648693,2021-10-29T11:17:28.693,47.350,-0.000052688,0.000075187,0.000012000
1635520648743,2021-10-29T11:17:28.743,47.400,-0.000052313,0.000074813,0.000010125
1635520648793,2021-10-29T11:17:28.793,47.450,-0.000051562,0.000075563,0.000012000
