epoch (ms),time (-13:00),elapsed (s),x-axis (deg/s),y-axis (deg/s),z-axis (deg/s)
1635520459883,2021-10-29T11:14:19.883,51.510,0.061,1.890,-0.061
1635520459893,2021-10-29T11:14:19.893,51.520,-0.305,1.646,-0.305
1635520459903,2021-10-29T11:14:19.903,51.530,-0.488,1.890,-0.488
1635520459913,2021-10-29T11:14:19.913,51.540,-0.488,2.317,-0.732
1635520459923,2021-10-29T11:14:19.923,51.550,-0.488,2.256,-0.854
1635520459933,2021-10-29T11:14:19.933,51.560,-0.366,2.317,-0.976
1635520459943,2021-10-29T11:14:19.943,51.570,-0.122,1.829,-0.976
1635520459953,2021-10-29T11:14:19.953,51.580,-0.122,0.854,-0.793
1635520459963,2021-10-29T11:14:19.963,51.590,0.183,0.854,-0.854
1635520459973,2021-10-29T11:14:19.973,51.600,0.305,1.037,-0.671
1635520459983,2021-10-29T11:14:19.983,51.610,0.488,0.854,-0.549
1635520459993,2021-10-29T11:14:19.993,51.620,0.549,0.732,-0.549
1635520460003,2021-10-29T11:14:20.003,51.630,0.671,0.854,-0.671
1635520460013,2021-10-29T11:14:20.013,51.640,0.610,0.854,-0.793
1635520460023,2021-10-29T11:14:20.023,51.650,0.732,0.610,-0.793
1635520460033,2021-10-29T11:14:20.033,51.660,0.915,0.366,-0.793
1635520460043,2021-10-29T11:14:20.043,51.670,0.854,0.305,-0.793
1635520460053,2021-10-29T11:14:20.053,51.680,0.854,0.122,-0.793
1635520460063,2021-10-29T11:14:20.063,51.690,1.037,-0.061,-0.732
1635520460073,2021-10-29T11:14:20.073,51.700,0.915,-0.244,-0.488
1635520460083,2021-10-29T11:14:20.083,51.710,0.793,0.000,-0.061
1635520460093,2021-10-29T11:14:20.093,51.720,0.610,0.366,0.366
1635520460103,2021-10-29T11:14:20.103,51.730,0.427,0.305,0.854
1635520460113,2021-10-29T11:14:20.113,51.740,0.305,0.366,1.220
1635520460123,2021-10-29T11:14:20.123,51.750,0.061,0.671,1.402
1635520460133,2021-10-29T11:14:20.133,51.760,-0.061,0.671,1.402
1635520460143,2021-10-29T11:14:20.143,51.770,-0.122,0.305,1.280
1635520460153,2021-10-29T11:14:20.153,51.780,-0.244,-0.183,1.098
1635520460163,2021-10-29T11:14:20.163,51.790,-0.122,-0.061,0.793
1635520460173,2021-10-29T11:14:20.173,51.800,-0.061,0.305,0.427
1635520460183,2021-10-29T11:14:20.183,51.810,-0.122,0.122,-0.061
1635520460193,2021-10-29T11:14:20.193,51.820,-0.061,0.061,-0.488
1635520460203,2021-10-29T11:14:20.203,51.830,0.061,0.427,-0.915
1635520460213,2021-10-29T11:14:20.213,51.840,0.000,0.549,-1.098
1635520460223,2021-10-29T11:14:20.223,51.850,0.122,0.183,-1.098
1635520460233,2021-10-29T11:14:20.233,51.860,0.000,0.061,-1.037
1635520460243,2021-10-29T11:14:20.243,51.870,-0.122,0.061,-0.854
1635520460253,2021-10-29T11:14:20.253,51.880,-0.305,0.000,-0.610
1635520460263,2021-10-29T11:14:20.263,51.890,-0.427,-0.183,-0.305
1635520460273,2021-10-29T11:14:20.273,51.900,-0.427,-0.427,0.000
1635520460283,2021-10-29T11:14:20.283,51.910,-0.610,-0.427,0.183
1635520460293,2021-10-29T11:14:20.293,51.920,-0.732,-0.122,0.061
1635520460303,2021-10-29T11:14:20.303,51.930,-0.854,0.061,0.000
1635520460313,2021-10-29T11:14:20.313,51.940,-0.976,0.000,-0.061
1635520460323,2021-10-29T11:14:20.323,51.950,-1.159,0.000,-0.244
1635520460333,2021-10-29T11:14:20.333,51.960,-1.280,0.000,-0.427
1635520460343,2021-10-29T11:14:20.343,51.970,-1.159,-0.061,-0.427
1635520460353,2021-10-29T11:14:20.353,51.980,-1.159,-0.122,-0.427
1635520460363,2021-10-29T11:14:20.363,51.990,-1.280,-0.244,-0.427
1635520460373,2021-10-29T11:14:20.373,52.000,-1.220,-0.061,-0.427
1635520460383,2021-10-29T11:14:20.383,52.010,-1.220,0.183,-0.488
1635520460393,2021-10-29T11:14:20.393,52.020,-1.159,0.122,-0.549
1635520460403,2021-10-29T11:14:20.403,52.030,-1.037,-0.366,-0.305
1635520460413,2021-10-29T11:14:20.413,52.040,-1.098,-0.610,0.000
1635520460423,2021-10-29T11:14:20.423,52.050,-1.037,0.305,-0.122
1635520460433,2021-10-29T11:14:20.433,52.060,-1.037,1.159,-0.183
1635520460443,2021-10-29T11:14:20.443,52.070,-1.220,0.854,0.061
1635520460453,2021-10-29T11:14:20.453,52.080,-1.341,0.366,0.305
1635520460463,2021-10-29T11:14:20.463,52.090,-1.524,0.793,0.366
1635520460473,2021-10-29T11:14:20.473,52.100,-1.524,1.037,0.183
1635520460483,2021-10-29T11:14:20.483,52.110,-1.646,0.000,0.122
1635520460493,2021-10-29T11:14:20.493,52.120,-1.707,-1.341,0.244
1635520460503,2021-10-29T11:14:20.503,52.130,-1.829,-1.341,0.183
1635520460513,2021-10-29T11:14:20.513,52.140,-1.890,-0.793,0.183
1635520460523,2021-10-29T11:14:20.523,52.150,-1.768,-0.366,0.305
1635520460533,2021-10-29T11:14:20.533,52.160,-1.768,-0.122,0.366
1635520460543,2021-10-29T11:14:20.543,52.170,-1.646,0.183,0.488
1635520460553,2021-10-29T11:14:20.553,52.180,-1.341,0.427,0.549
1635520460563,2021-10-29T11:14:20.563,52.190,-1.098,0.671,0.610
1635520460573,2021-10-29T11:14:20.573,52.200,-0.854,0.671,0.732
1635520460583,2021-10-29T11:14:20.583,52.210,-0.793,0.732,0.671
1635520460593,2021-10-29T11:14:20.593,52.220,-0.610,1.037,0.488
1635520460603,2021-10-29T11:14:20.603,52.230,-0.732,1.341,0.122
1635520460613,2021-10-29T11:14:20.613,52.240,-1.220,1.402,0.000
1635520460623,2021-10-29T11:14:20.623,52.250,-1.402,1.463,-0.122
1635520460633,2021-10-29T11:14:20.633,52.260,-1.829,1.829,-0.244
1635520460643,2021-10-29T11:14:20.643,52.270,-2.317,2.073,-0.122
1635520460653,2021-10-29T11:14:20.653,52.280,-2.622,2.317,-0.061
1635520460663,2021-10-29T11:14:20.663,52.290,-2.744,2.317,-0.183
1635520460673,2021-10-29T11:14:20.673,52.300,-3.171,1.707,0.000
1635520460683,2021-10-29T11:14:20.683,52.310,-3.354,1.890,0.061
1635520460693,2021-10-29T11:14:20.693,52.320,-3.232,2.683,-0.183
1635520460703,2021-10-29T11:14:20.703,52.330,-2.988,2.378,-0.061
1635520460713,2021-10-29T11:14:20.713,52.340,-2.744,2.012,0.000
1635520460723,2021-10-29T11:14:20.723,52.350,-2.561,1.524,-0.122
1635520460733,2021-10-29T11:14:20.733,52.360,-2.256,0.915,-0.183
1635520460743,2021-10-29T11:14:20.743,52.370,-1.890,0.854,-0.366
1635520460753,2021-10-29T11:14:20.753,52.380,-1.463,1.037,-0.610
1635520460763,2021-10-29T11:14:20.763,52.390,-1.280,0.915,-0.610
1635520460773,2021-10-29T11:14:20.773,52.400,-1.098,0.854,-0.671
1635520460783,2021-10-29T11:14:20.783,52.410,-0.854,1.098,-0.732
1635520460793,2021-10-29T11:14:20.793,52.420,-0.732,1.098,-0.793
1635520460803,2021-10-29T11:14:20.803,52.430,-0.610,0.854,-0.793
1635520460813,2021-10-29T11:14:20.813,52.440,-0.488,0.610,-0.793
1635520460823,2021-10-29T11:14:20.823,52.450,-0.549,0.610,-0.732
1635520460833,2021-10-29T11:14:20.833,52.460,-0.732,0.549,-0.549
1635520460843,2021-10-29T11:14:20.843,52.470,-0.915,0.366,-0.427
1635520460853,2021-10-29T11:14:20.853,52.480,-1.098,0.427,-0.305
1635520460863,2021-10-29T11:14:20.863,52.490,-1.159,0.610,-0.427
1635520460873,2021-10-29T11:14:20.873,52.500,-1.220,0.549,-0.427
1635520460883,2021-10-29T11:14:20.883,52.510,-1.341,0.427,-0.427
1635520460893,2021-10-29T11:14:20.893,52.520,-1.341,0.671,-0.488
1635520460903,2021-10-29T11:14:20.903,52.530,-1.402,0.854,-0.671
1635520460913,2021-10-29T11:14:20.913,52.540,-1.280,0.854,-0.671
1635520460923,2021-10-29T11:14:20.923,52.550,-1.220,0.854,-0.732
1635520460933,2021-10-29T11:14:20.933,52.560,-1.220,0.915,-0.793
1635520460943,2021-10-29T11:14:20.943,52.570,-1.098,0.915,-0.915
1635520460953,2021-10-29T11:14:20.953,52.580,-1.037,0.854,-0.854
1635520460963,2021-10-29T11:14:20.963,52.590,-0.915,1.037,-1.037
1635520460973,2021-10-29T11:14:20.973,52.600,-0.854,1.220,-1.159
1635520460983,2021-10-29T11:14:20.983,52.610,-0.976,1.159,-1.220
1635520460993,2021-10-29T11:14:20.993,52.620,-0.976,1.159,-1.341
1635520461003,2021-10-29T11:14:21.003,52.630,-0.976,1.280,-1.341
1635520461013,2021-10-29T11:14:21.013,52.640,-1.220,1.402,-1.402
1635520461023,2021-10-29T11:14:21.023,52.650,-1.220,1.280,-1.402
1635520461033,2021-10-29T11:14:21.033,52.660,-1.220,1.098,-1.341
1635520461043,2021-10-29T11:14:21.043,52.670,-1.341,0.976,-1.159
1635520461053,2021-10-29T11:14:21.053,52.680,-1.280,0.793,-1.220
1635520461063,2021-10-29T11:14:21.063,52.690,-1.280,0.793,-1.280
1635520461073,2021-10-29T11:14:21.073,52.700,-1.159,0.732,-1.280
1635520461083,2021-10-29T11:14:21.083,52.710,-1.220,0.793,-1.159
1635520461093,2021-10-29T11:14:21.093,52.720,-1.220,1.037,-1.280
1635520461103,2021-10-29T11:14:21.103,52.730,-1.159,0.671,-1.220
1635520461113,2021-10-29T11:14:21.113,52.740,-1.098,0.366,-1.037
1635520461123,2021-10-29T11:14:21.123,52.750,-1.037,0.366,-0.915
1635520461133,2021-10-29T11:14:21.133,52.760,-0.976,0.549,-0.854
1635520461143,2021-10-29T11:14:21.143,52.770,-0.854,0.427,-0.732
1635520461153,2021-10-29T11:14:21.153,52.780,-0.854,0.366,-0.610
1635520461163,2021-10-29T11:14:21.163,52.790,-0.549,0.549,-0.671
1635520461173,2021-10-29T11:14:21.173,52.800,-0.366,0.671,-0.671
1635520461183,2021-10-29T11:14:21.183,52.810,-0.244,0.122,-0.427
1635520461193,2021-10-29T11:14:21.193,52.820,-0.244,-0.427,-0.061
1635520461203,2021-10-29T11:14:21.203,52.830,-0.244,0.183,0.000
1635520461213,2021-10-29T11:14:21.213,52.840,-0.183,1.341,-0.122
1635520461223,2021-10-29T11:14:21.223,52.850,-0.305,1.524,-0.244
1635520461233,2021-10-29T11:14:21.233,52.860,-0.366,0.854,-0.305
1635520461243,2021-10-29T11:14:21.243,52.870,-0.610,0.671,-0.366
1635520461253,2021-10-29T11:14:21.253,52.880,-0.671,1.220,-0.732
1635520461263,2021-10-29T11:14:21.263,52.890,-0.732,0.732,-0.976
1635520461273,2021-10-29T11:14:21.273,52.900,-0.976,-0.610,-0.671
1635520461283,2021-10-29T11:14:21.283,52.910,-1.159,-1.280,-0.427
1635520461293,2021-10-29T11:14:21.293,52.920,-1.159,-0.671,-0.305
1635520461303,2021-10-29T11:14:21.303,52.930,-0.976,0.183,-0.183
1635520461313,2021-10-29T11:14:21.313,52.940,-0.976,0.488,-0.061
1635520461323,2021-10-29T11:14:21.323,52.950,-0.915,0.427,0.122
1635520461333,2021-10-29T11:14:21.333,52.960,-0.549,0.488,0.122
1635520461343,2021-10-29T11:14:21.343,52.970,-0.244,0.671,0.183
1635520461353,2021-10-29T11:14:21.353,52.980,0.000,0.488,0.305
1635520461363,2021-10-29T11:14:21.363,52.990,0.305,0.122,0.366
1635520461373,2021-10-29T11:14:21.373,53.000,0.427,0.061,0.305
1635520461383,2021-10-29T11:14:21.383,53.010,0.244,0.427,0.183
1635520461393,2021-10-29T11:14:21.393,53.020,0.183,0.732,0.000
1635520461403,2021-10-29T11:14:21.403,53.030,0.000,0.732,-0.061
1635520461413,2021-10-29T11:14:21.413,53.040,-0.427,0.854,0.000
1635520461423,2021-10-29T11:14:21.423,53.050,-0.610,0.976,0.061
1635520461433,2021-10-29T11:14:21.433,53.060,-0.854,1.159,0.305
1635520461443,2021-10-29T11:14:21.443,53.070,-1.220,1.524,0.305
1635520461453,2021-10-29T11:14:21.453,53.080,-1.463,1.402,0.305
1635520461463,2021-10-29T11:14:21.463,53.090,-1.646,1.037,0.366
1635520461473,2021-10-29T11:14:21.473,53.100,-1.768,1.585,0.305
1635520461483,2021-10-29T11:14:21.483,53.110,-1.707,2.256,0.244
1635520461493,2021-10-29T11:14:21.493,53.120,-1.585,2.256,0.122
1635520461503,2021-10-29T11:14:21.503,53.130,-1.341,1.463,0.305
1635520461513,2021-10-29T11:14:21.513,53.140,-1.220,0.366,0.610
1635520461523,2021-10-29T11:14:21.523,53.150,-1.098,0.183,0.610
1635520461533,2021-10-29T11:14:21.533,53.160,-0.732,0.915,0.427
1635520461543,2021-10-29T11:14:21.543,53.170,-0.610,1.159,0.427
1635520461553,2021-10-29T11:14:21.553,53.180,-0.427,0.732,0.366
1635520461563,2021-10-29T11:14:21.563,53.190,-0.244,0.732,0.183
1635520461573,2021-10-29T11:14:21.573,53.200,-0.122,0.854,0.061
1635520461583,2021-10-29T11:14:21.583,53.210,0.000,0.793,-0.122
1635520461593,2021-10-29T11:14:21.593,53.220,0.000,0.427,-0.122
1635520461603,2021-10-29T11:14:21.603,53.230,0.061,0.244,-0.305
1635520461613,2021-10-29T11:14:21.613,53.240,0.061,0.183,-0.427
1635520461623,2021-10-29T11:14:21.623,53.250,0.061,0.244,-0.488
1635520461633,2021-10-29T11:14:21.633,53.260,-0.061,0.305,-0.488
1635520461643,2021-10-29T11:14:21.643,53.270,-0.122,0.305,-0.488
1635520461653,2021-10-29T11:14:21.653,53.280,-0.183,0.427,-0.549
1635520461663,2021-10-29T11:14:21.663,53.290,-0.122,0.366,-0.366
1635520461673,2021-10-29T11:14:21.673,53.300,-0.244,0.366,-0.244
1635520461683,2021-10-29T11:14:21.683,53.310,-0.122,0.549,-0.122
1635520461693,2021-10-29T11:14:21.693,53.320,-0.183,0.488,0.000
1635520461703,2021-10-29T11:14:21.703,53.330,-0.183,0.427,0.183
1635520461713,2021-10-29T11:14:21.713,53.340,-0.122,0.427,0.305
1635520461723,2021-10-29T11:14:21.723,53.350,-0.122,0.488,0.305
1635520461733,2021-10-29T11:14:21.733,53.360,0.000,0.549,0.122
1635520461743,2021-10-29T11:14:21.743,53.370,-0.183,0.488,0.183
1635520461753,2021-10-29T11:14:21.753,53.380,-0.061,0.488,0.061
1635520461763,2021-10-29T11:14:21.763,53.390,0.000,0.549,-0.122
1635520461773,2021-10-29T11:14:21.773,53.400,-0.061,0.366,-0.183
1635520461783,2021-10-29T11:14:21.783,53.410,0.000,0.366,-0.305
1635520461793,2021-10-29T11:14:21.793,53.420,-0.061,0.610,-0.427
1635520461803,2021-10-29T11:14:21.803,53.430,-0.122,0.427,-0.366
1635520461813,2021-10-29T11:14:21.813,53.440,-0.122,0.305,-0.488
1635520461823,2021-10-29T11:14:21.823,53.450,-0.244,0.305,-0.549
1635520461833,2021-10-29T11:14:21.833,53.460,-0.305,0.366,-0.610
1635520461843,2021-10-29T11:14:21.843,53.470,-0.122,0.244,-0.549
1635520461853,2021-10-29T11:14:21.853,53.480,-0.183,0.183,-0.671
1635520461863,2021-10-29T11:14:21.863,53.490,-0.305,0.427,-0.793
1635520461873,2021-10-29T11:14:21.873,53.500,-0.183,0.610,-0.854
1635520461883,2021-10-29T11:14:21.883,53.510,-0.244,0.366,-0.793
1635520461893,2021-10-29T11:14:21.893,53.520,-0.305,0.000,-0.732
1635520461903,2021-10-29T11:14:21.903,53.530,-0.305,0.061,-0.732
1635520461913,2021-10-29T11:14:21.913,53.540,-0.244,0.183,-0.793
1635520461923,2021-10-29T11:14:21.923,53.550,-0.122,0.061,-0.854
1635520461933,2021-10-29T11:14:21.933,53.560,-0.183,0.000,-0.854
1635520461943,2021-10-29T11:14:21.943,53.570,-0.244,0.061,-0.854
1635520461953,2021-10-29T11:14:21.953,53.580,-0.122,0.305,-0.976
1635520461963,2021-10-29T11:14:21.963,53.590,0.061,0.183,-0.976
1635520461973,2021-10-29T11:14:21.973,53.600,0.061,-0.427,-0.610
1635520461983,2021-10-29T11:14:21.983,53.610,0.061,-0.183,-0.549
1635520461993,2021-10-29T11:14:21.993,53.620,-0.061,0.915,-0.366
1635520462003,2021-10-29T11:14:22.003,53.630,-0.183,1.646,-0.244
1635520462013,2021-10-29T11:14:22.013,53.640,-0.366,1.341,0.061
1635520462023,2021-10-29T11:14:22.023,53.650,-0.671,0.976,0.244
1635520462033,2021-10-29T11:14:22.033,53.660,-0.915,1.463,0.122
1635520462043,2021-10-29T11:14:22.043,53.670,-0.915,1.646,-0.122
1635520462053,2021-10-29T11:14:22.053,53.680,-1.280,0.061,-0.061
1635520462063,2021-10-29T11:14:22.063,53.690,-1.646,-1.280,0.122
1635520462073,2021-10-29T11:14:22.073,53.700,-1.768,-0.671,0.244
1635520462083,2021-10-29T11:14:22.083,53.710,-1.646,0.305,0.305
1635520462093,2021-10-29T11:14:22.093,53.720,-1.585,0.427,0.549
1635520462103,2021-10-29T11:14:22.103,53.730,-1.463,0.427,0.793
1635520462113,2021-10-29T11:14:22.113,53.740,-1.159,0.427,1.037
1635520462123,2021-10-29T11:14:22.123,53.750,-0.610,0.366,1.159
1635520462133,2021-10-29T11:14:22.133,53.760,-0.305,0.305,1.402
1635520462143,2021-10-29T11:14:22.143,53.770,0.061,0.427,1.463
1635520462153,2021-10-29T11:14:22.153,53.780,0.244,0.366,1.341
1635520462163,2021-10-29T11:14:22.163,53.790,0.244,0.488,1.159
1635520462173,2021-10-29T11:14:22.173,53.800,0.122,1.037,0.854
1635520462183,2021-10-29T11:14:22.183,53.810,-0.122,1.220,0.732
1635520462193,2021-10-29T11:14:22.193,53.820,-0.366,1.098,0.671
1635520462203,2021-10-29T11:14:22.203,53.830,-0.671,1.220,0.671
1635520462213,2021-10-29T11:14:22.213,53.840,-1.220,1.402,0.671
1635520462223,2021-10-29T11:14:22.223,53.850,-1.402,1.341,0.671
1635520462233,2021-10-29T11:14:22.233,53.860,-1.585,1.280,0.610
1635520462243,2021-10-29T11:14:22.243,53.870,-1.646,1.037,0.549
1635520462253,2021-10-29T11:14:22.253,53.880,-1.829,0.915,0.549
1635520462263,2021-10-29T11:14:22.263,53.890,-1.707,1.524,0.427
1635520462273,2021-10-29T11:14:22.273,53.900,-1.463,1.585,0.305
1635520462283,2021-10-29T11:14:22.283,53.910,-1.280,1.463,0.305
1635520462293,2021-10-29T11:14:22.293,53.920,-0.915,0.854,0.366
1635520462303,2021-10-29T11:14:22.303,53.930,-0.671,-0.305,0.610
1635520462313,2021-10-29T11:14:22.313,53.940,-0.305,-0.305,0.610
1635520462323,2021-10-29T11:14:22.323,53.950,-0.061,0.488,0.366
1635520462333,2021-10-29T11:14:22.333,53.960,0.061,0.183,0.366
1635520462343,2021-10-29T11:14:22.343,53.970,0.122,-0.244,0.488
1635520462353,2021-10-29T11:14:22.353,53.980,0.183,0.122,0.366
1635520462363,2021-10-29T11:14:22.363,53.990,0.305,0.427,0.244
1635520462373,2021-10-29T11:14:22.373,54.000,0.244,0.000,0.244
1635520462383,2021-10-29T11:14:22.383,54.010,0.244,-0.244,0.244
1635520462393,2021-10-29T11:14:22.393,54.020,0.122,-0.061,0.061
1635520462403,2021-10-29T11:14:22.403,54.030,0.122,-0.122,0.061
1635520462413,2021-10-29T11:14:22.413,54.040,0.000,-0.183,0.061
1635520462423,2021-10-29T11:14:22.423,54.050,-0.244,-0.122,0.061
1635520462433,2021-10-29T11:14:22.433,54.060,-0.366,0.122,0.061
1635520462443,2021-10-29T11:14:22.443,54.070,-0.244,0.183,0.000
1635520462453,2021-10-29T11:14:22.453,54.080,-0.305,0.122,0.122
1635520462463,2021-10-29T11:14:22.463,54.090,-0.366,0.183,0.305
1635520462473,2021-10-29T11:14:22.473,54.100,-0.305,0.305,0.488
1635520462483,2021-10-29T11:14:22.483,54.110,-0.366,0.427,0.610
1635520462493,2021-10-29T11:14:22.493,54.120,-0.366,0.305,0.793
1635520462503,2021-10-29T11:14:22.503,54.130,-0.122,0.183,1.098
1635520462513,2021-10-29T11:14:22.513,54.140,-0.122,0.244,1.341
1635520462523,2021-10-29T11:14:22.523,54.150,-0.061,0.488,1.829
1635520462533,2021-10-29T11:14:22.533,54.160,-0.244,0.671,2.378
1635520462543,2021-10-29T11:14:22.543,54.170,-0.488,0.976,3.110
1635520462553,2021-10-29T11:14:22.553,54.180,-0.671,1.463,4.207
1635520462563,2021-10-29T11:14:22.563,54.190,-1.280,2.073,5.793
1635520462573,2021-10-29T11:14:22.573,54.200,-2.134,3.049,8.171
1635520462583,2021-10-29T11:14:22.583,54.210,-3.354,4.451,11.402
1635520462593,2021-10-29T11:14:22.593,54.220,-4.878,6.646,15.427
1635520462603,2021-10-29T11:14:22.603,54.230,-6.707,8.902,20.000
1635520462613,2021-10-29T11:14:22.613,54.240,-8.659,10.305,25.305
1635520462623,2021-10-29T11:14:22.623,54.250,-10.488,11.341,31.463
1635520462633,2021-10-29T11:14:22.633,54.260,-12.866,12.073,38.841
1635520462643,2021-10-29T11:14:22.643,54.270,-15.427,12.927,46.280
1635520462653,2021-10-29T11:14:22.653,54.280,-17.927,13.293,53.293
1635520462663,2021-10-29T11:14:22.663,54.290,-20.854,12.378,60.793
1635520462673,2021-10-29T11:14:22.673,54.300,-23.659,10.915,67.866
1635520462683,2021-10-29T11:14:22.683,54.310,-26.280,10.793,74.268
1635520462693,2021-10-29T11:14:22.693,54.320,-28.780,10.610,80.244
1635520462703,2021-10-29T11:14:22.703,54.330,-31.098,9.756,86.037
1635520462713,2021-10-29T11:14:22.713,54.340,-33.110,9.695,91.646
1635520462723,2021-10-29T11:14:22.723,54.350,-35.061,9.329,97.073
1635520462733,2021-10-29T11:14:22.733,54.360,-36.524,6.646,102.073
1635520462743,2021-10-29T11:14:22.743,54.370,-37.744,3.841,106.037
1635520462753,2021-10-29T11:14:22.753,54.380,-38.415,3.963,107.561
1635520462763,2021-10-29T11:14:22.763,54.390,-39.024,3.537,106.768
1635520462773,2021-10-29T11:14:22.773,54.400,-39.451,0.488,104.634
1635520462783,2021-10-29T11:14:22.783,54.410,-39.268,-1.463,101.463
1635520462793,2021-10-29T11:14:22.793,54.420,-38.659,-0.793,97.439
1635520462803,2021-10-29T11:14:22.803,54.430,-37.744,0.793,93.537
1635520462813,2021-10-29T11:14:22.813,54.440,-36.402,1.585,90.366
1635520462823,2021-10-29T11:14:22.823,54.450,-35.244,2.012,87.744
1635520462833,2021-10-29T11:14:22.833,54.460,-33.841,2.805,85.549
1635520462843,2021-10-29T11:14:22.843,54.470,-32.378,3.841,83.476
1635520462853,2021-10-29T11:14:22.853,54.480,-30.549,4.329,80.793
1635520462863,2021-10-29T11:14:22.863,54.490,-28.354,4.085,77.378
1635520462873,2021-10-29T11:14:22.873,54.500,-26.098,3.963,72.988
1635520462883,2021-10-29T11:14:22.883,54.510,-23.659,4.634,67.988
1635520462893,2021-10-29T11:14:22.893,54.520,-21.402,6.402,62.500
1635520462903,2021-10-29T11:14:22.903,54.530,-19.329,8.110,57.195
1635520462913,2021-10-29T11:14:22.913,54.540,-17.866,9.207,52.622
1635520462923,2021-10-29T11:14:22.923,54.550,-16.829,10.122,48.902
1635520462933,2021-10-29T11:14:22.933,54.560,-15.915,11.524,45.427
1635520462943,2021-10-29T11:14:22.943,54.570,-15.366,12.988,42.317
1635520462953,2021-10-29T11:14:22.953,54.580,-14.878,13.354,39.939
1635520462963,2021-10-29T11:14:22.963,54.590,-14.695,13.415,38.232
1635520462973,2021-10-29T11:14:22.973,54.600,-14.756,13.598,37.073
1635520462983,2021-10-29T11:14:22.983,54.610,-15.061,13.415,36.524
1635520462993,2021-10-29T11:14:22.993,54.620,-15.488,12.927,36.159
1635520463003,2021-10-29T11:14:23.003,54.630,-16.098,13.171,35.793
1635520463013,2021-10-29T11:14:23.013,54.640,-16.585,13.537,35.000
1635520463023,2021-10-29T11:14:23.023,54.650,-16.768,14.146,33.780
1635520463033,2021-10-29T11:14:23.033,54.660,-17.195,14.695,32.378
1635520463043,2021-10-29T11:14:23.043,54.670,-17.561,15.061,31.159
1635520463053,2021-10-29T11:14:23.053,54.680,-17.622,15.122,30.305
1635520463063,2021-10-29T11:14:23.063,54.690,-17.683,15.366,29.573
1635520463073,2021-10-29T11:14:23.073,54.700,-17.866,15.549,29.512
1635520463083,2021-10-29T11:14:23.083,54.710,-18.049,15.244,30.366
1635520463093,2021-10-29T11:14:23.093,54.720,-18.232,14.573,31.890
1635520463103,2021-10-29T11:14:23.103,54.730,-18.232,14.329,32.866
1635520463113,2021-10-29T11:14:23.113,54.740,-18.049,13.476,33.415
1635520463123,2021-10-29T11:14:23.123,54.750,-17.683,12.012,33.537
1635520463133,2021-10-29T11:14:23.133,54.760,-17.317,10.427,33.354
1635520463143,2021-10-29T11:14:23.143,54.770,-16.951,9.390,33.110
1635520463153,2021-10-29T11:14:23.153,54.780,-16.098,8.780,32.256
1635520463163,2021-10-29T11:14:23.163,54.790,-15.061,6.646,31.341
1635520463173,2021-10-29T11:14:23.173,54.800,-14.024,3.049,30.671
1635520463183,2021-10-29T11:14:23.183,54.810,-12.683,0.305,29.878
1635520463193,2021-10-29T11:14:23.193,54.820,-11.402,-0.976,28.963
1635520463203,2021-10-29T11:14:23.203,54.830,-10.183,-1.829,28.598
1635520463213,2021-10-29T11:14:23.213,54.840,-8.902,-3.537,28.659
1635520463223,2021-10-29T11:14:23.223,54.850,-7.805,-6.280,28.902
1635520463233,2021-10-29T11:14:23.233,54.860,-6.646,-8.293,28.659
1635520463243,2021-10-29T11:14:23.243,54.870,-5.183,-7.988,28.049
1635520463253,2021-10-29T11:14:23.253,54.880,-4.024,-7.927,27.500
1635520463263,2021-10-29T11:14:23.263,54.890,-3.171,-9.756,27.683
1635520463273,2021-10-29T11:14:23.273,54.900,-2.256,-9.268,27.378
1635520463283,2021-10-29T11:14:23.283,54.910,-1.037,-7.378,25.854
1635520463293,2021-10-29T11:14:23.293,54.920,-0.122,-8.293,24.878
1635520463303,2021-10-29T11:14:23.303,54.930,0.427,-8.049,24.146
1635520463313,2021-10-29T11:14:23.313,54.940,0.915,-5.061,23.232
1635520463323,2021-10-29T11:14:23.323,54.950,0.793,-4.024,22.866
1635520463333,2021-10-29T11:14:23.333,54.960,0.366,-3.476,22.500
1635520463343,2021-10-29T11:14:23.343,54.970,0.244,-0.244,20.671
1635520463353,2021-10-29T11:14:23.353,54.980,0.183,2.439,18.841
1635520463363,2021-10-29T11:14:23.363,54.990,0.366,2.134,18.963
1635520463373,2021-10-29T11:14:23.373,55.000,0.671,0.549,20.305
1635520463383,2021-10-29T11:14:23.383,55.010,1.159,-0.549,21.524
1635520463393,2021-10-29T11:14:23.393,55.020,2.134,-1.402,21.890
1635520463403,2021-10-29T11:14:23.403,55.030,3.720,-1.829,22.073
1635520463413,2021-10-29T11:14:23.413,55.040,5.305,-2.439,22.317
1635520463423,2021-10-29T11:14:23.423,55.050,6.768,-4.756,23.110
1635520463433,2021-10-29T11:14:23.433,55.060,8.171,-6.159,23.476
1635520463443,2021-10-29T11:14:23.443,55.070,9.695,-6.768,22.805
1635520463453,2021-10-29T11:14:23.453,55.080,10.915,-7.195,22.500
1635520463463,2021-10-29T11:14:23.463,55.090,12.439,-5.976,22.073
1635520463473,2021-10-29T11:14:23.473,55.100,14.085,-7.927,23.232
1635520463483,2021-10-29T11:14:23.483,55.110,15.366,-13.049,26.037
1635520463493,2021-10-29T11:14:23.493,55.120,16.341,-15.366,28.659
1635520463503,2021-10-29T11:14:23.503,55.130,17.134,-15.488,30.000
