epoch (ms),time (-13:00),elapsed (s),x-axis (T),y-axis (T),z-axis (T)
1635520296297,2021-10-29T11:11:36.297,72.400,-0.000053375,0.000051937,0.000049625
1635520296347,2021-10-29T11:11:36.347,72.450,-0.000053750,0.000066500,0.000051125
1635520296397,2021-10-29T11:11:36.397,72.500,-0.000054500,0.000066812,0.000050000
1635520296447,2021-10-29T11:11:36.447,72.550,-0.000054875,0.000066125,0.000050375
1635520296497,2021-10-29T11:11:36.497,72.600,-0.000053375,0.000062500,0.000049625
1635520296547,2021-10-29T11:11:36.547,72.650,-0.000053750,0.000064687,0.000050000
1635520296597,2021-10-29T11:11:36.597,72.700,-0.000054125,0.000065750,0.000048500
1635520296647,2021-10-29T11:11:36.647,72.750,-0.000053750,0.000066812,0.000049625
1635520296697,2021-10-29T11:11:36.697,72.800,-0.000054875,0.000066812,0.000047750
1635520296747,2021-10-29T11:11:36.747,72.850,-0.000052688,0.000065000,0.000049625
1635520296797,2021-10-29T11:11:36.797,72.900,-0.000053750,0.000062125,0.000047750
1635520296847,2021-10-29T11:11:36.847,72.950,-0.000053750,0.000049438,0.000048500
1635520296897,2021-10-29T11:11:36.897,73.000,-0.000053375,0.000064313,0.000047375
1635520296947,2021-10-29T11:11:36.947,73.050,-0.000051937,0.000066125,0.000044750
1635520296997,2021-10-29T11:11:36.997,73.100,-0.000053063,0.000066875,0.000043625
1635520297047,2021-10-29T11:11:37.047,73.150,-0.000053750,0.000065000,0.000044000
1635520297097,2021-10-29T11:11:37.097,73.200,-0.000053063,0.000067188,0.000042875
1635520297147,2021-10-29T11:11:37.147,73.250,-0.000053375,0.000066812,0.000045125
1635520297197,2021-10-29T11:11:37.197,73.300,-0.000052688,0.000066500,0.000047375
1635520297247,2021-10-29T11:11:37.247,73.350,-0.000053375,0.000064687,0.000046625
1635520297297,2021-10-29T11:11:37.297,73.400,-0.000053437,0.000065000,0.000047375
1635520297347,2021-10-29T11:11:37.347,73.450,-0.000053375,0.000065000,0.000045500
1635520297397,2021-10-29T11:11:37.397,73.500,-0.000052313,0.000060313,0.000047375
1635520297447,2021-10-29T11:11:37.447,73.550,-0.000053375,0.000065750,0.000047000
1635520297497,2021-10-29T11:11:37.497,73.600,-0.000053063,0.000062500,0.000047000
1635520297547,2021-10-29T11:11:37.547,73.650,-0.000054125,0.000066125,0.000047375
1635520297597,2021-10-29T11:11:37.597,73.700,-0.000054125,0.000065375,0.000047375
1635520297647,2021-10-29T11:11:37.647,73.750,-0.000053437,0.000066125,0.000048500
1635520297697,2021-10-29T11:11:37.697,73.800,-0.000051562,0.000067188,0.000048125
1635520297747,2021-10-29T11:11:37.747,73.850,-0.000052313,0.000066500,0.000049250
1635520297797,2021-10-29T11:11:37.797,73.900,-0.000053063,0.000065750,0.000048875
1635520297847,2021-10-29T11:11:37.847,73.950,-0.000054500,0.000066125,0.000050000
1635520297897,2021-10-29T11:11:37.897,74.000,-0.000053375,0.000065750,0.000049250
1635520297947,2021-10-29T11:11:37.947,74.050,-0.000051250,0.000064687,0.000049250
1635520297997,2021-10-29T11:11:37.997,74.100,-0.000053750,0.000066500,0.000048875
1635520298047,2021-10-29T11:11:38.047,74.150,-0.000052688,0.000059938,0.000048500
1635520298097,2021-10-29T11:11:38.097,74.200,-0.000054125,0.000066125,0.000047375
1635520298147,2021-10-29T11:11:38.147,74.250,-0.000051937,0.000066125,0.000047375
1635520298197,2021-10-29T11:11:38.197,74.300,-0.000054500,0.000065375,0.000046250
1635520298247,2021-10-29T11:11:38.247,74.350,-0.000053750,0.000058875,0.000045500
1635520298297,2021-10-29T11:11:38.297,74.400,-0.000052688,0.000062875,0.000044750
1635520298347,2021-10-29T11:11:38.347,74.450,-0.000051562,0.000065000,0.000044312
1635520298397,2021-10-29T11:11:38.397,74.500,-0.000053750,0.000065750,0.000044000
1635520298447,2021-10-29T11:11:38.447,74.550,-0.000053063,0.000065000,0.000042500
1635520298497,2021-10-29T11:11:38.497,74.600,-0.000054875,0.000050125,0.000044000
1635520298547,2021-10-29T11:11:38.547,74.650,-0.000053063,0.000064313,0.000042125
1635520298597,2021-10-29T11:11:38.597,74.700,-0.000054125,0.000053375,0.000042500
1635520298647,2021-10-29T11:11:38.647,74.750,-0.000053437,0.000063562,0.000043250
1635520298697,2021-10-29T11:11:38.697,74.800,-0.000054500,0.000063562,0.000042125
1635520298747,2021-10-29T11:11:38.747,74.850,-0.000054125,0.000063188,0.000044375
1635520298797,2021-10-29T11:11:38.797,74.900,-0.000054125,0.000061000,0.000043625
1635520298847,2021-10-29T11:11:38.847,74.950,-0.000054500,0.000062875,0.000043625
1635520298897,2021-10-29T11:11:38.897,75.000,-0.000053375,0.000063562,0.000044750
1635520298947,2021-10-29T11:11:38.947,75.050,-0.000053750,0.000063188,0.000046250
1635520298997,2021-10-29T11:11:38.997,75.100,-0.000054125,0.000063188,0.000045500
1635520299047,2021-10-29T11:11:39.047,75.150,-0.000053750,0.000062812,0.000046625
1635520299097,2021-10-29T11:11:39.097,75.200,-0.000053063,0.000065000,0.000045500
1635520299147,2021-10-29T11:11:39.147,75.250,-0.000052313,0.000047250,0.000048125
1635520299197,2021-10-29T11:11:39.197,75.300,-0.000053750,0.000063937,0.000046625
1635520299247,2021-10-29T11:11:39.247,75.350,-0.000053750,0.000062500,0.000046625
1635520299297,2021-10-29T11:11:39.297,75.400,-0.000052313,0.000063188,0.000045125
1635520299347,2021-10-29T11:11:39.347,75.450,-0.000055250,0.000060313,0.000044000
1635520299397,2021-10-29T11:11:39.397,75.500,-0.000054125,0.000064313,0.000045125
1635520299447,2021-10-29T11:11:39.447,75.550,-0.000054875,0.000065000,0.000044000
1635520299497,2021-10-29T11:11:39.497,75.600,-0.000055563,0.000064313,0.000044000
1635520299547,2021-10-29T11:11:39.547,75.650,-0.000054500,0.000061000,0.000043625
1635520299597,2021-10-29T11:11:39.597,75.700,-0.000054875,0.000055563,0.000043250
1635520299647,2021-10-29T11:11:39.647,75.750,-0.000054500,0.000060313,0.000042125
1635520299697,2021-10-29T11:11:39.697,75.800,-0.000054875,0.000058125,0.000042125
1635520299747,2021-10-29T11:11:39.747,75.850,-0.000054125,0.000062875,0.000041000
1635520299797,2021-10-29T11:11:39.797,75.900,-0.000052313,0.000059938,0.000039875
1635520299847,2021-10-29T11:11:39.847,75.950,-0.000054500,0.000064313,0.000038000
1635520299897,2021-10-29T11:11:39.897,76.000,-0.000054875,0.000062125,0.000037562
1635520299947,2021-10-29T11:11:39.947,76.050,-0.000054125,0.000062500,0.000037625
1635520299997,2021-10-29T11:11:39.997,76.100,-0.000053750,0.000064687,0.000036500
1635520300047,2021-10-29T11:11:40.047,76.150,-0.000054125,0.000063562,0.000039500
1635520300097,2021-10-29T11:11:40.097,76.200,-0.000052688,0.000063562,0.000036813
1635520300147,2021-10-29T11:11:40.147,76.250,-0.000055563,0.000063937,0.000038687
1635520300197,2021-10-29T11:11:40.197,76.300,-0.000053750,0.000064313,0.000038687
1635520300247,2021-10-29T11:11:40.247,76.350,-0.000054875,0.000061750,0.000039875
1635520300297,2021-10-29T11:11:40.297,76.400,-0.000053437,0.000063188,0.000039875
1635520300347,2021-10-29T11:11:40.347,76.450,-0.000055250,0.000049062,0.000042125
1635520300397,2021-10-29T11:11:40.397,76.500,-0.000055938,0.000063188,0.000043250
1635520300447,2021-10-29T11:11:40.447,76.550,-0.000055563,0.000061375,0.000044000
1635520300497,2021-10-29T11:11:40.497,76.600,-0.000055563,0.000062125,0.000047375
1635520300547,2021-10-29T11:11:40.547,76.650,-0.000055563,0.000061062,0.000046625
1635520300597,2021-10-29T11:11:40.597,76.700,-0.000054875,0.000061750,0.000047750
1635520300647,2021-10-29T11:11:40.647,76.750,-0.000055938,0.000063188,0.000046250
1635520300697,2021-10-29T11:11:40.697,76.800,-0.000056312,0.000061750,0.000047375
1635520300747,2021-10-29T11:11:40.747,76.850,-0.000056687,0.000061062,0.000045875
1635520300797,2021-10-29T11:11:40.797,76.900,-0.000057063,0.000062125,0.000046625
1635520300847,2021-10-29T11:11:40.847,76.950,-0.000055563,0.000060313,0.000046250
1635520300897,2021-10-29T11:11:40.897,77.000,-0.000055938,0.000042500,0.000046625
1635520300947,2021-10-29T11:11:40.947,77.050,-0.000057750,0.000057063,0.000045875
1635520300997,2021-10-29T11:11:40.997,77.100,-0.000054500,0.000062125,0.000044000
1635520301047,2021-10-29T11:11:41.047,77.150,-0.000055563,0.000061750,0.000045125
1635520301097,2021-10-29T11:11:41.097,77.200,-0.000055250,0.000059187,0.000043625
1635520301147,2021-10-29T11:11:41.147,77.250,-0.000055938,0.000061750,0.000043625
1635520301197,2021-10-29T11:11:41.197,77.300,-0.000055938,0.000062875,0.000042125
1635520301247,2021-10-29T11:11:41.247,77.350,-0.000056687,0.000062125,0.000042500
1635520301297,2021-10-29T11:11:41.297,77.400,-0.000055938,0.000060688,0.000039062
1635520301347,2021-10-29T11:11:41.347,77.450,-0.000055563,0.000062875,0.000040250
1635520301397,2021-10-29T11:11:41.397,77.500,-0.000055938,0.000062500,0.000037938
1635520301447,2021-10-29T11:11:41.447,77.550,-0.000055938,0.000059187,0.000038313
1635520301497,2021-10-29T11:11:41.497,77.600,-0.000056312,0.000061750,0.000036500
1635520301547,2021-10-29T11:11:41.547,77.650,-0.000057063,0.000059938,0.000036438
1635520301597,2021-10-29T11:11:41.597,77.700,-0.000057750,0.000062875,0.000035375
1635520301647,2021-10-29T11:11:41.647,77.750,-0.000055563,0.000063562,0.000036063
1635520301697,2021-10-29T11:11:41.697,77.800,-0.000057063,0.000062500,0.000035687
1635520301747,2021-10-29T11:11:41.747,77.850,-0.000054500,0.000063188,0.000035687
1635520301797,2021-10-29T11:11:41.797,77.900,-0.000055250,0.000063562,0.000035687
1635520301847,2021-10-29T11:11:41.847,77.950,-0.000054500,0.000062875,0.000036813
1635520301897,2021-10-29T11:11:41.897,78.000,-0.000055938,0.000062812,0.000037938
1635520301947,2021-10-29T11:11:41.947,78.050,-0.000056687,0.000063937,0.000036813
1635520301997,2021-10-29T11:11:41.997,78.100,-0.000055187,0.000063937,0.000038313
1635520302047,2021-10-29T11:11:42.047,78.150,-0.000054500,0.000064313,0.000036438
1635520302097,2021-10-29T11:11:42.097,78.200,-0.000053750,0.000051562,0.000037187
1635520302147,2021-10-29T11:11:42.147,78.250,-0.000054125,0.000065375,0.000035750
1635520302197,2021-10-29T11:11:42.197,78.300,-0.000053750,0.000065000,0.000034187
1635520302247,2021-10-29T11:11:42.247,78.350,-0.000053375,0.000063188,0.000034187
1635520302297,2021-10-29T11:11:42.297,78.400,-0.000054875,0.000056312,0.000031937
1635520302347,2021-10-29T11:11:42.347,78.450,-0.000051562,0.000063562,0.000030438
1635520302397,2021-10-29T11:11:42.397,78.500,-0.000054500,0.000065375,0.000028187
1635520302447,2021-10-29T11:11:42.447,78.550,-0.000054500,0.000066812,0.000027437
1635520302497,2021-10-29T11:11:42.497,78.600,-0.000054500,0.000068313,0.000024062
1635520302547,2021-10-29T11:11:42.547,78.650,-0.000051937,0.000061000,0.000021813
1635520302597,2021-10-29T11:11:42.597,78.700,-0.000051562,0.000067562,0.000021437
1635520302647,2021-10-29T11:11:42.647,78.750,-0.000051250,0.000054500,0.000018812
1635520302697,2021-10-29T11:11:42.697,78.800,-0.000051250,0.000074125,0.000017688
1635520302747,2021-10-29T11:11:42.747,78.850,-0.000048687,0.000075563,0.000016500
1635520302797,2021-10-29T11:11:42.797,78.900,-0.000050875,0.000078125,0.000016125
1635520302847,2021-10-29T11:11:42.847,78.950,-0.000049438,0.000076250,0.000014625
1635520302897,2021-10-29T11:11:42.897,79.000,-0.000048687,0.000079187,0.000016125
1635520302947,2021-10-29T11:11:42.947,79.050,-0.000047938,0.000079563,0.000017250
1635520302997,2021-10-29T11:11:42.997,79.100,-0.000048313,0.000081375,0.000019125
1635520303047,2021-10-29T11:11:43.047,79.150,-0.000049062,0.000081375,0.000019125
1635520303097,2021-10-29T11:11:43.097,79.200,-0.000048687,0.000082062,0.000022563
1635520303147,2021-10-29T11:11:43.147,79.250,-0.000046875,0.000081375,0.000022187
1635520303197,2021-10-29T11:11:43.197,79.300,-0.000048687,0.000069750,0.000023688
1635520303247,2021-10-29T11:11:43.247,79.350,-0.000049062,0.000084625,0.000024812
1635520303297,2021-10-29T11:11:43.297,79.400,-0.000047625,0.000083563,0.000025188
1635520303347,2021-10-29T11:11:43.347,79.450,-0.000047938,0.000084625,0.000025563
1635520303397,2021-10-29T11:11:43.397,79.500,-0.000049438,0.000085375,0.000025937
1635520303447,2021-10-29T11:11:43.447,79.550,-0.000050500,0.000085000,0.000028187
1635520303497,2021-10-29T11:11:43.497,79.600,-0.000049438,0.000086438,0.000025937
1635520303547,2021-10-29T11:11:43.547,79.650,-0.000049438,0.000085000,0.000028562
1635520303597,2021-10-29T11:11:43.597,79.700,-0.000050125,0.000086063,0.000026313
1635520303647,2021-10-29T11:11:43.647,79.750,-0.000049438,0.000081000,0.000028562
1635520303697,2021-10-29T11:11:43.697,79.800,-0.000047938,0.000080625,0.000028938
1635520303747,2021-10-29T11:11:43.747,79.850,-0.000047250,0.000080250,0.000030438
1635520303797,2021-10-29T11:11:43.797,79.900,-0.000048687,0.000084250,0.000030438
1635520303847,2021-10-29T11:11:43.847,79.950,-0.000049062,0.000079187,0.000030438
1635520303897,2021-10-29T11:11:43.897,80.000,-0.000048687,0.000085375,0.000030062
1635520303947,2021-10-29T11:11:43.947,80.050,-0.000048687,0.000085375,0.000028938
1635520303997,2021-10-29T11:11:43.997,80.100,-0.000049438,0.000085750,0.000029312
1635520304047,2021-10-29T11:11:44.047,80.150,-0.000049062,0.000084625,0.000029312
1635520304097,2021-10-29T11:11:44.097,80.200,-0.000048313,0.000085000,0.000028187
1635520304147,2021-10-29T11:11:44.147,80.250,-0.000048687,0.000083875,0.000025563
1635520304197,2021-10-29T11:11:44.197,80.300,-0.000048687,0.000084625,0.000025937
1635520304247,2021-10-29T11:11:44.247,80.350,-0.000047625,0.000082812,0.000023688
1635520304297,2021-10-29T11:11:44.297,80.400,-0.000047625,0.000084625,0.000026687
1635520304347,2021-10-29T11:11:44.347,80.450,-0.000047250,0.000083937,0.000024438
1635520304397,2021-10-29T11:11:44.397,80.500,-0.000047938,0.000069750,0.000024812
1635520304447,2021-10-29T11:11:44.447,80.550,-0.000047250,0.000082812,0.000024062
1635520304497,2021-10-29T11:11:44.497,80.600,-0.000047250,0.000081750,0.000025563
1635520304547,2021-10-29T11:11:44.547,80.650,-0.000046125,0.000081000,0.000027063
1635520304597,2021-10-29T11:11:44.597,80.700,-0.000047938,0.000081000,0.000027813
1635520304647,2021-10-29T11:11:44.647,80.750,-0.000047250,0.000080625,0.000028938
1635520304697,2021-10-29T11:11:44.697,80.800,-0.000048313,0.000081000,0.000028187
1635520304747,2021-10-29T11:11:44.747,80.850,-0.000047938,0.000081375,0.000029688
1635520304797,2021-10-29T11:11:44.797,80.900,-0.000046500,0.000081375,0.000030062
1635520304847,2021-10-29T11:11:44.847,80.950,-0.000047938,0.000081000,0.000031563
1635520304897,2021-10-29T11:11:44.897,81.000,-0.000047938,0.000079187,0.000030062
1635520304947,2021-10-29T11:11:44.947,81.050,-0.000047625,0.000066812,0.000031188
1635520304997,2021-10-29T11:11:44.997,81.100,-0.000046500,0.000075187,0.000031188
1635520305047,2021-10-29T11:11:45.047,81.150,-0.000047625,0.000074813,0.000030813
1635520305097,2021-10-29T11:11:45.097,81.200,-0.000048687,0.000081000,0.000033063
1635520305147,2021-10-29T11:11:45.147,81.250,-0.000047625,0.000078813,0.000033812
1635520305197,2021-10-29T11:11:45.197,81.300,-0.000047938,0.000078438,0.000033812
1635520305247,2021-10-29T11:11:45.247,81.350,-0.000048687,0.000079187,0.000033437
1635520305297,2021-10-29T11:11:45.297,81.400,-0.000047625,0.000078125,0.000033812
1635520305347,2021-10-29T11:11:45.347,81.450,-0.000048687,0.000077375,0.000031563
1635520305397,2021-10-29T11:11:45.397,81.500,-0.000047938,0.000077375,0.000032312
1635520305447,2021-10-29T11:11:45.447,81.550,-0.000048313,0.000077375,0.000031563
1635520305497,2021-10-29T11:11:45.497,81.600,-0.000047250,0.000064313,0.000029688
1635520305547,2021-10-29T11:11:45.547,81.650,-0.000047625,0.000079937,0.000026687
1635520305597,2021-10-29T11:11:45.597,81.700,-0.000048313,0.000075938,0.000025563
1635520305647,2021-10-29T11:11:45.647,81.750,-0.000049750,0.000083188,0.000024438
1635520305697,2021-10-29T11:11:45.697,81.800,-0.000049438,0.000082062,0.000020687
1635520305747,2021-10-29T11:11:45.747,81.850,-0.000048687,0.000083188,0.000019500
1635520305797,2021-10-29T11:11:45.797,81.900,-0.000047938,0.000081750,0.000019125
1635520305847,2021-10-29T11:11:45.847,81.950,-0.000048313,0.000082438,0.000020687
1635520305897,2021-10-29T11:11:45.897,82.000,-0.000046875,0.000083875,0.000020687
1635520305947,2021-10-29T11:11:45.947,82.050,-0.000048313,0.000084625,0.000023688
1635520305997,2021-10-29T11:11:45.997,82.100,-0.000048313,0.000083875,0.000022938
1635520306047,2021-10-29T11:11:46.047,82.150,-0.000047562,0.000085687,0.000023688
1635520306097,2021-10-29T11:11:46.097,82.200,-0.000046125,0.000085375,0.000022938
1635520306147,2021-10-29T11:11:46.147,82.250,-0.000048687,0.000070437,0.000024062
1635520306197,2021-10-29T11:11:46.197,82.300,-0.000048687,0.000086063,0.000022563
1635520306247,2021-10-29T11:11:46.247,82.350,-0.000049062,0.000086063,0.000021437
1635520306297,2021-10-29T11:11:46.297,82.400,-0.000049062,0.000084250,0.000022187
1635520306347,2021-10-29T11:11:46.347,82.450,-0.000050875,0.000079563,0.000022563
1635520306397,2021-10-29T11:11:46.397,82.500,-0.000050125,0.000083188,0.000024062
1635520306447,2021-10-29T11:11:46.447,82.550,-0.000049750,0.000085687,0.000022125
1635520306497,2021-10-29T11:11:46.497,82.600,-0.000049750,0.000085687,0.000022563
1635520306547,2021-10-29T11:11:46.547,82.650,-0.000047625,0.000086438,0.000020625
1635520306597,2021-10-29T11:11:46.597,82.700,-0.000049062,0.000081000,0.000019500
1635520306647,2021-10-29T11:11:46.647,82.750,-0.000048313,0.000086812,0.000018375
1635520306697,2021-10-29T11:11:46.697,82.800,-0.000048687,0.000071188,0.000018750
1635520306747,2021-10-29T11:11:46.747,82.850,-0.000048313,0.000086812,0.000017313
1635520306797,2021-10-29T11:11:46.797,82.900,-0.000049062,0.000086812,0.000016500
1635520306847,2021-10-29T11:11:46.847,82.950,-0.000048687,0.000086438,0.000015375
1635520306897,2021-10-29T11:11:46.897,83.000,-0.000050125,0.000086438,0.000013875
1635520306947,2021-10-29T11:11:46.947,83.050,-0.000048313,0.000087562,0.000013125
1635520306997,2021-10-29T11:11:46.997,83.100,-0.000049062,0.000086438,0.000009375
1635520307047,2021-10-29T11:11:47.047,83.150,-0.000049062,0.000088250,0.000008625
1635520307097,2021-10-29T11:11:47.097,83.200,-0.000049062,0.000087875,0.000006750
1635520307147,2021-10-29T11:11:47.147,83.250,-0.000050875,0.000087562,0.000009375
1635520307197,2021-10-29T11:11:47.197,83.300,-0.000049438,0.000085000,0.000008250
1635520307247,2021-10-29T11:11:47.247,83.350,-0.000048687,0.000078813,0.000011625
1635520307297,2021-10-29T11:11:47.297,83.400,-0.000049750,0.000086063,0.000010875
1635520307347,2021-10-29T11:11:47.347,83.450,-0.000049438,0.000084625,0.000012375
1635520307397,2021-10-29T11:11:47.397,83.500,-0.000048687,0.000085750,0.000012750
1635520307447,2021-10-29T11:11:47.447,83.550,-0.000049750,0.000086438,0.000012750
1635520307497,2021-10-29T11:11:47.497,83.600,-0.000050125,0.000086438,0.000013125
1635520307547,2021-10-29T11:11:47.547,83.650,-0.000049062,0.000087188,0.000011250
1635520307597,2021-10-29T11:11:47.597,83.700,-0.000048687,0.000086812,0.000012375
1635520307647,2021-10-29T11:11:47.647,83.750,-0.000049438,0.000087562,0.000012750
1635520307697,2021-10-29T11:11:47.697,83.800,-0.000048687,0.000082438,0.000013125
1635520307747,2021-10-29T11:11:47.747,83.850,-0.000048687,0.000080250,0.000012000
1635520307797,2021-10-29T11:11:47.797,83.900,-0.000047625,0.000068313,0.000013500
1635520307847,2021-10-29T11:11:47.847,83.950,-0.000048687,0.000083875,0.000012375
1635520307897,2021-10-29T11:11:47.897,84.000,-0.000049062,0.000079563,0.000011625
1635520307947,2021-10-29T11:11:47.947,84.050,-0.000049062,0.000085375,0.000010875
1635520307997,2021-10-29T11:11:47.997,84.100,-0.000049750,0.000083875,0.000009750
1635520308047,2021-10-29T11:11:48.047,84.150,-0.000049438,0.000083563,0.000010125
1635520308097,2021-10-29T11:11:48.097,84.200,-0.000049750,0.000082812,0.000009000
1635520308147,2021-10-29T11:11:48.147,84.250,-0.000048687,0.000084250,0.000009375
1635520308197,2021-10-29T11:11:48.197,84.300,-0.000049062,0.000085000,0.000007875
1635520308247,2021-10-29T11:11:48.247,84.350,-0.000050500,0.000084250,0.000007500
1635520308297,2021-10-29T11:11:48.297,84.400,-0.000051937,0.000083875,0.000006375
1635520308347,2021-10-29T11:11:48.347,84.450,-0.000050125,0.000084250,0.000006750
1635520308397,2021-10-29T11:11:48.397,84.500,-0.000049750,0.000083563,0.000005625
1635520308447,2021-10-29T11:11:48.447,84.550,-0.000051562,0.000075938,0.000006000
1635520308497,2021-10-29T11:11:48.497,84.600,-0.000049750,0.000086438,0.000003000
1635520308547,2021-10-29T11:11:48.547,84.650,-0.000051937,0.000084625,0.000003750
1635520308597,2021-10-29T11:11:48.597,84.700,-0.000050500,0.000082438,0.000005625
1635520308647,2021-10-29T11:11:48.647,84.750,-0.000050875,0.000082812,0.000006000
1635520308697,2021-10-29T11:11:48.697,84.800,-0.000051562,0.000082438,0.000007875
1635520308747,2021-10-29T11:11:48.747,84.850,-0.000050125,0.000082438,0.000007500
1635520308797,2021-10-29T11:11:48.797,84.900,-0.000049062,0.000079937,0.000008625
1635520308847,2021-10-29T11:11:48.847,84.950,-0.000050500,0.000079937,0.000010125
1635520308897,2021-10-29T11:11:48.897,85.000,-0.000050125,0.000079875,0.000010875
1635520308947,2021-10-29T11:11:48.947,85.050,-0.000051937,0.000077375,0.000010875
1635520308997,2021-10-29T11:11:48.997,85.100,-0.000051250,0.000065750,0.000011625
1635520309047,2021-10-29T11:11:49.047,85.150,-0.000052313,0.000073750,0.000009375
1635520309097,2021-10-29T11:11:49.097,85.200,-0.000052688,0.000069375,0.000009000
1635520309147,2021-10-29T11:11:49.147,85.250,-0.000053750,0.000074813,0.000008250
1635520309197,2021-10-29T11:11:49.197,85.300,-0.000054500,0.000075187,0.000007875
1635520309247,2021-10-29T11:11:49.247,85.350,-0.000054125,0.000075938,0.000009000
1635520309297,2021-10-29T11:11:49.297,85.400,-0.000053375,0.000074813,0.000009375
1635520309347,2021-10-29T11:11:49.347,85.450,-0.000054125,0.000074813,0.000010500
1635520309397,2021-10-29T11:11:49.397,85.500,-0.000054125,0.000073750,0.000011250
1635520309447,2021-10-29T11:11:49.447,85.550,-0.000054125,0.000072625,0.000011625
1635520309497,2021-10-29T11:11:49.497,85.600,-0.000054875,0.000071562,0.000011625
1635520309547,2021-10-29T11:11:49.547,85.650,-0.000053063,0.000061062,0.000013125
1635520309597,2021-10-29T11:11:49.597,85.700,-0.000055250,0.000071938,0.000014250
1635520309647,2021-10-29T11:11:49.647,85.750,-0.000054500,0.000070500,0.000016125
1635520309697,2021-10-29T11:11:49.697,85.800,-0.000055563,0.000069750,0.000017688
1635520309747,2021-10-29T11:11:49.747,85.850,-0.000054875,0.000067938,0.000020625
1635520309797,2021-10-29T11:11:49.797,85.900,-0.000056687,0.000067562,0.000023688
1635520309847,2021-10-29T11:11:49.847,85.950,-0.000056687,0.000067188,0.000024812
1635520309897,2021-10-29T11:11:49.897,86.000,-0.000054875,0.000066125,0.000029312
1635520309947,2021-10-29T11:11:49.947,86.050,-0.000056687,0.000065375,0.000030438
1635520309997,2021-10-29T11:11:49.997,86.100,-0.000056687,0.000065750,0.000034187
1635520310047,2021-10-29T11:11:50.047,86.150,-0.000056312,0.000063937,0.000034187
1635520310097,2021-10-29T11:11:50.097,86.200,-0.000057375,0.000050125,0.000037562
1635520310147,2021-10-29T11:11:50.147,86.250,-0.000057063,0.000064313,0.000037187
1635520310197,2021-10-29T11:11:50.197,86.300,-0.000057375,0.000061375,0.000038687
1635520310247,2021-10-29T11:11:50.247,86.350,-0.000056312,0.000064313,0.000039500
1635520310297,2021-10-29T11:11:50.297,86.400,-0.000056687,0.000062875,0.000041000
1635520310347,2021-10-29T11:11:50.347,86.450,-0.000055187,0.000065375,0.000040937
1635520310397,2021-10-29T11:11:50.397,86.500,-0.000057063,0.000065000,0.000039813
1635520310447,2021-10-29T11:11:50.447,86.550,-0.000056687,0.000059938,0.000041000
1635520310497,2021-10-29T11:11:50.497,86.600,-0.000055938,0.000059938,0.000039437
1635520310547,2021-10-29T11:11:50.547,86.650,-0.000055938,0.000064313,0.000042500
1635520310597,2021-10-29T11:11:50.597,86.700,-0.000055250,0.000064687,0.000041000
1635520310647,2021-10-29T11:11:50.647,86.750,-0.000054875,0.000051250,0.000043250
1635520310697,2021-10-29T11:11:50.697,86.800,-0.000056312,0.000065000,0.000042875
1635520310747,2021-10-29T11:11:50.747,86.850,-0.000054500,0.000055938,0.000043250
1635520310797,2021-10-29T11:11:50.797,86.900,-0.000054125,0.000064687,0.000043250
1635520310847,2021-10-29T11:11:50.847,86.950,-0.000054125,0.000063937,0.000043188
1635520310897,2021-10-29T11:11:50.897,87.000,-0.000054875,0.000064313,0.000044000
1635520310947,2021-10-29T11:11:50.947,87.050,-0.000054500,0.000064313,0.000044375
1635520310997,2021-10-29T11:11:50.997,87.100,-0.000054875,0.000064687,0.000045500
1635520311047,2021-10-29T11:11:51.047,87.150,-0.000055938,0.000065000,0.000044750
1635520311097,2021-10-29T11:11:51.097,87.200,-0.000055938,0.000065000,0.000047000
1635520311147,2021-10-29T11:11:51.147,87.250,-0.000052688,0.000064687,0.000045125
1635520311197,2021-10-29T11:11:51.197,87.300,-0.000053063,0.000065000,0.000048500
1635520311247,2021-10-29T11:11:51.247,87.350,-0.000054500,0.000066125,0.000047000
1635520311297,2021-10-29T11:11:51.297,87.400,-0.000054125,0.000048687,0.000047375
1635520311347,2021-10-29T11:11:51.347,87.450,-0.000053750,0.000065375,0.000047750
1635520311397,2021-10-29T11:11:51.397,87.500,-0.000054500,0.000065375,0.000048500
1635520311447,2021-10-29T11:11:51.447,87.550,-0.000052688,0.000067188,0.000050000
1635520311497,2021-10-29T11:11:51.497,87.600,-0.000054500,0.000065000,0.000050000
1635520311547,2021-10-29T11:11:51.547,87.650,-0.000052313,0.000066812,0.000051125
1635520311597,2021-10-29T11:11:51.597,87.700,-0.000053750,0.000065375,0.000048875
1635520311647,2021-10-29T11:11:51.647,87.750,-0.000053750,0.000065000,0.000051125
1635520311697,2021-10-29T11:11:51.697,87.800,-0.000055250,0.000066125,0.000049625
1635520311747,2021-10-29T11:11:51.747,87.850,-0.000054125,0.000066812,0.000051125
1635520311797,2021-10-29T11:11:51.797,87.900,-0.000054875,0.000064313,0.000048500
1635520311847,2021-10-29T11:11:51.847,87.950,-0.000053375,0.000052688,0.000048125
1635520311897,2021-10-29T11:11:51.897,88.000,-0.000053437,0.000059562,0.000047375
1635520311947,2021-10-29T11:11:51.947,88.050,-0.000053063,0.000066125,0.000047750
1635520311997,2021-10-29T11:11:51.997,88.100,-0.000052313,0.000065375,0.000047750
1635520312047,2021-10-29T11:11:52.047,88.150,-0.000054875,0.000066500,0.000047000
1635520312097,2021-10-29T11:11:52.097,88.200,-0.000053375,0.000065750,0.000047750
