epoch (ms),time (-13:00),elapsed (s),x-axis (deg/s),y-axis (deg/s),z-axis (deg/s)
1635520350997,2021-10-29T11:12:30.997,127.110,-22.927,10.671,3.902
1635520351007,2021-10-29T11:12:31.007,127.120,-21.463,13.415,-1.890
1635520351017,2021-10-29T11:12:31.017,127.130,-20.488,5.427,-4.634
1635520351027,2021-10-29T11:12:31.027,127.140,-19.451,-0.427,-6.524
1635520351037,2021-10-29T11:12:31.037,127.150,-18.476,3.232,-9.878
1635520351047,2021-10-29T11:12:31.047,127.160,-17.439,4.268,-12.256
1635520351057,2021-10-29T11:12:31.057,127.170,-16.890,-1.890,-11.768
1635520351067,2021-10-29T11:12:31.067,127.180,-15.976,-7.683,-11.951
1635520351077,2021-10-29T11:12:31.077,127.190,-14.634,-12.012,-13.415
1635520351087,2021-10-29T11:12:31.087,127.200,-14.146,-16.646,-13.780
1635520351097,2021-10-29T11:12:31.097,127.210,-13.598,-16.951,-14.817
1635520351107,2021-10-29T11:12:31.107,127.220,-11.951,-14.695,-16.585
1635520351117,2021-10-29T11:12:31.117,127.230,-10.427,-17.073,-17.683
1635520351127,2021-10-29T11:12:31.127,127.240,-8.598,-21.951,-18.659
1635520351137,2021-10-29T11:12:31.137,127.250,-6.098,-26.220,-20.122
1635520351147,2021-10-29T11:12:31.147,127.260,-3.537,-31.768,-20.671
1635520351157,2021-10-29T11:12:31.157,127.270,-1.341,-35.610,-20.427
1635520351167,2021-10-29T11:12:31.167,127.280,0.488,-37.988,-19.634
1635520351177,2021-10-29T11:12:31.177,127.290,1.280,-38.415,-17.805
1635520351187,2021-10-29T11:12:31.187,127.300,1.463,-36.280,-15.244
1635520351197,2021-10-29T11:12:31.197,127.310,1.159,-33.232,-11.768
1635520351207,2021-10-29T11:12:31.207,127.320,0.427,-31.585,-7.012
1635520351217,2021-10-29T11:12:31.217,127.330,-0.061,-30.305,-1.524
1635520351227,2021-10-29T11:12:31.227,127.340,-0.305,-28.232,4.024
1635520351237,2021-10-29T11:12:31.237,127.350,-0.488,-25.610,9.207
1635520351247,2021-10-29T11:12:31.247,127.360,-0.366,-23.780,14.573
1635520351257,2021-10-29T11:12:31.257,127.370,-0.061,-22.012,19.451
1635520351267,2021-10-29T11:12:31.267,127.380,0.732,-17.988,22.073
1635520351277,2021-10-29T11:12:31.277,127.390,1.890,-12.317,21.890
1635520351287,2021-10-29T11:12:31.287,127.400,2.805,-7.927,19.817
1635520351297,2021-10-29T11:12:31.297,127.410,3.902,-3.415,16.159
1635520351307,2021-10-29T11:12:31.307,127.420,5.000,1.159,11.890
1635520351317,2021-10-29T11:12:31.317,127.430,5.488,4.207,7.805
1635520351327,2021-10-29T11:12:31.327,127.440,5.671,6.220,4.146
1635520351337,2021-10-29T11:12:31.337,127.450,5.488,7.317,1.037
1635520351347,2021-10-29T11:12:31.347,127.460,4.878,8.537,-1.463
1635520351357,2021-10-29T11:12:31.357,127.470,4.512,9.939,-3.476
1635520351367,2021-10-29T11:12:31.367,127.480,4.024,9.024,-4.207
1635520351377,2021-10-29T11:12:31.377,127.490,3.232,7.683,-3.963
1635520351387,2021-10-29T11:12:31.387,127.500,2.622,8.659,-3.780
1635520351397,2021-10-29T11:12:31.397,127.510,1.707,10.610,-3.354
1635520351407,2021-10-29T11:12:31.407,127.520,0.305,11.280,-2.378
1635520351417,2021-10-29T11:12:31.417,127.530,-1.707,11.341,-2.012
1635520351427,2021-10-29T11:12:31.427,127.540,-3.354,13.659,-2.988
1635520351437,2021-10-29T11:12:31.437,127.550,-4.390,17.927,-4.695
1635520351447,2021-10-29T11:12:31.447,127.560,-5.183,19.268,-5.610
1635520351457,2021-10-29T11:12:31.457,127.570,-5.732,17.134,-5.061
1635520351467,2021-10-29T11:12:31.467,127.580,-6.220,14.878,-4.146
1635520351477,2021-10-29T11:12:31.477,127.590,-6.098,15.305,-3.659
1635520351487,2021-10-29T11:12:31.487,127.600,-5.854,15.610,-2.744
1635520351497,2021-10-29T11:12:31.497,127.610,-5.549,14.207,-1.341
1635520351507,2021-10-29T11:12:31.507,127.620,-5.061,13.232,0.183
1635520351517,2021-10-29T11:12:31.517,127.630,-4.146,14.024,1.159
1635520351527,2021-10-29T11:12:31.527,127.640,-3.049,13.049,2.256
1635520351537,2021-10-29T11:12:31.537,127.650,-1.951,10.244,3.780
1635520351547,2021-10-29T11:12:31.547,127.660,-0.671,9.817,4.817
1635520351557,2021-10-29T11:12:31.557,127.670,0.793,12.073,4.756
1635520351567,2021-10-29T11:12:31.567,127.680,2.256,12.805,4.756
1635520351577,2021-10-29T11:12:31.577,127.690,3.598,12.073,5.061
1635520351587,2021-10-29T11:12:31.587,127.700,4.939,14.451,4.451
1635520351597,2021-10-29T11:12:31.597,127.710,6.524,18.232,2.744
1635520351607,2021-10-29T11:12:31.607,127.720,7.866,18.110,1.829
1635520351617,2021-10-29T11:12:31.617,127.730,8.659,16.463,1.341
1635520351627,2021-10-29T11:12:31.627,127.740,9.207,15.976,0.671
1635520351637,2021-10-29T11:12:31.637,127.750,9.268,14.390,0.488
1635520351647,2021-10-29T11:12:31.647,127.760,8.780,10.732,1.402
1635520351657,2021-10-29T11:12:31.657,127.770,8.598,10.244,2.256
1635520351667,2021-10-29T11:12:31.667,127.780,8.963,9.695,3.049
1635520351677,2021-10-29T11:12:31.677,127.790,9.085,1.159,6.098
1635520351687,2021-10-29T11:12:31.687,127.800,8.902,-11.159,10.976
1635520351697,2021-10-29T11:12:31.697,127.810,9.085,-8.841,11.768
1635520351707,2021-10-29T11:12:31.707,127.820,10.915,5.488,5.732
1635520351717,2021-10-29T11:12:31.717,127.830,12.134,5.915,1.037
1635520351727,2021-10-29T11:12:31.727,127.840,11.524,-7.561,0.854
1635520351737,2021-10-29T11:12:31.737,127.850,11.707,-4.634,-2.988
1635520351747,2021-10-29T11:12:31.747,127.860,13.232,14.390,-11.646
1635520351757,2021-10-29T11:12:31.757,127.870,13.963,17.866,-15.244
1635520351767,2021-10-29T11:12:31.767,127.880,13.476,6.341,-12.073
1635520351777,2021-10-29T11:12:31.777,127.890,13.537,9.756,-12.317
1635520351787,2021-10-29T11:12:31.787,127.900,14.756,24.268,-16.159
1635520351797,2021-10-29T11:12:31.797,127.910,14.939,26.524,-15.488
1635520351807,2021-10-29T11:12:31.807,127.920,14.207,20.122,-12.256
1635520351817,2021-10-29T11:12:31.817,127.930,14.024,23.110,-12.134
1635520351827,2021-10-29T11:12:31.827,127.940,14.390,33.659,-15.000
1635520351837,2021-10-29T11:12:31.837,127.950,14.146,35.183,-15.427
1635520351847,2021-10-29T11:12:31.847,127.960,13.171,29.695,-12.927
1635520351857,2021-10-29T11:12:31.857,127.970,12.561,29.634,-11.463
1635520351867,2021-10-29T11:12:31.867,127.980,12.622,35.000,-11.341
1635520351877,2021-10-29T11:12:31.877,127.990,12.744,35.915,-9.634
1635520351887,2021-10-29T11:12:31.887,128.000,12.744,30.061,-5.427
1635520351897,2021-10-29T11:12:31.897,128.010,12.500,22.866,0.427
1635520351907,2021-10-29T11:12:31.907,128.020,11.890,19.085,6.280
1635520351917,2021-10-29T11:12:31.917,128.030,10.854,17.988,11.890
1635520351927,2021-10-29T11:12:31.927,128.040,9.268,15.671,17.927
1635520351937,2021-10-29T11:12:31.937,128.050,7.195,11.280,24.329
1635520351947,2021-10-29T11:12:31.947,128.060,5.061,7.439,29.573
1635520351957,2021-10-29T11:12:31.957,128.070,3.232,5.854,31.463
1635520351967,2021-10-29T11:12:31.967,128.080,1.585,3.232,29.634
1635520351977,2021-10-29T11:12:31.977,128.090,-0.122,-1.890,25.244
1635520351987,2021-10-29T11:12:31.987,128.100,-1.768,-5.671,19.024
1635520351997,2021-10-29T11:12:31.997,128.110,-3.354,-5.427,11.585
1635520352007,2021-10-29T11:12:32.007,128.120,-4.573,-6.098,5.061
1635520352017,2021-10-29T11:12:32.017,128.130,-5.854,-10.671,0.427
1635520352027,2021-10-29T11:12:32.027,128.140,-6.768,-13.963,-3.232
1635520352037,2021-10-29T11:12:32.037,128.150,-7.317,-13.415,-6.890
1635520352047,2021-10-29T11:12:32.047,128.160,-7.439,-13.110,-9.695
1635520352057,2021-10-29T11:12:32.057,128.170,-7.439,-15.305,-11.159
1635520352067,2021-10-29T11:12:32.067,128.180,-7.317,-17.012,-12.256
1635520352077,2021-10-29T11:12:32.077,128.190,-6.951,-16.037,-13.720
1635520352087,2021-10-29T11:12:32.087,128.200,-6.463,-14.512,-15.305
1635520352097,2021-10-29T11:12:32.097,128.210,-6.159,-14.817,-16.463
1635520352107,2021-10-29T11:12:32.107,128.220,-5.854,-13.780,-17.744
1635520352117,2021-10-29T11:12:32.117,128.230,-5.183,-9.817,-19.756
1635520352127,2021-10-29T11:12:32.127,128.240,-4.451,-6.707,-21.220
1635520352137,2021-10-29T11:12:32.137,128.250,-3.963,-6.159,-21.768
1635520352147,2021-10-29T11:12:32.147,128.260,-3.415,-6.098,-21.768
1635520352157,2021-10-29T11:12:32.157,128.270,-2.683,-4.878,-21.829
1635520352167,2021-10-29T11:12:32.167,128.280,-1.951,-3.963,-21.585
1635520352177,2021-10-29T11:12:32.177,128.290,-1.524,-4.146,-21.341
1635520352187,2021-10-29T11:12:32.187,128.300,-1.280,-3.720,-21.037
1635520352197,2021-10-29T11:12:32.197,128.310,-1.280,-2.622,-20.854
1635520352207,2021-10-29T11:12:32.207,128.320,-1.524,-2.256,-20.488
1635520352217,2021-10-29T11:12:32.217,128.330,-1.951,-2.500,-19.878
1635520352227,2021-10-29T11:12:32.227,128.340,-2.500,-1.951,-19.268
1635520352237,2021-10-29T11:12:32.237,128.350,-2.866,-0.793,-19.085
1635520352247,2021-10-29T11:12:32.247,128.360,-3.720,-2.195,-18.293
1635520352257,2021-10-29T11:12:32.257,128.370,-4.695,-4.390,-17.073
1635520352267,2021-10-29T11:12:32.267,128.380,-5.671,-3.902,-16.524
1635520352277,2021-10-29T11:12:32.277,128.390,-6.098,-1.768,-16.829
1635520352287,2021-10-29T11:12:32.287,128.400,-6.402,-0.915,-16.829
1635520352297,2021-10-29T11:12:32.297,128.410,-6.646,-1.707,-16.280
1635520352307,2021-10-29T11:12:32.307,128.420,-6.829,-2.439,-15.732
1635520352317,2021-10-29T11:12:32.317,128.430,-6.951,-3.415,-14.695
1635520352327,2021-10-29T11:12:32.327,128.440,-7.195,-4.695,-12.866
1635520352337,2021-10-29T11:12:32.337,128.450,-7.805,-6.341,-10.427
1635520352347,2021-10-29T11:12:32.347,128.460,-8.780,-8.780,-6.890
1635520352357,2021-10-29T11:12:32.357,128.470,-10.000,-8.841,-3.110
1635520352367,2021-10-29T11:12:32.367,128.480,-11.341,-11.220,1.098
1635520352377,2021-10-29T11:12:32.377,128.490,-13.537,-17.439,7.256
1635520352387,2021-10-29T11:12:32.387,128.500,-15.488,-13.171,10.000
1635520352397,2021-10-29T11:12:32.397,128.510,-15.488,1.341,6.159
1635520352407,2021-10-29T11:12:32.407,128.520,-14.451,2.805,2.378
1635520352417,2021-10-29T11:12:32.417,128.530,-14.207,-16.037,3.598
1635520352427,2021-10-29T11:12:32.427,128.540,-13.537,-24.024,2.561
1635520352437,2021-10-29T11:12:32.437,128.550,-10.732,-12.561,-4.329
1635520352447,2021-10-29T11:12:32.447,128.560,-7.866,-14.329,-7.378
1635520352457,2021-10-29T11:12:32.457,128.570,-6.220,-30.732,-5.793
1635520352467,2021-10-29T11:12:32.467,128.580,-3.963,-37.439,-8.110
1635520352477,2021-10-29T11:12:32.477,128.590,-0.915,-32.805,-14.817
1635520352487,2021-10-29T11:12:32.487,128.600,1.524,-32.866,-20.671
1635520352497,2021-10-29T11:12:32.497,128.610,3.598,-37.378,-25.549
1635520352507,2021-10-29T11:12:32.507,128.620,5.671,-39.085,-30.549
1635520352517,2021-10-29T11:12:32.517,128.630,7.134,-38.476,-34.451
1635520352527,2021-10-29T11:12:32.527,128.640,7.988,-39.756,-35.915
1635520352537,2021-10-29T11:12:32.537,128.650,7.988,-42.500,-35.244
1635520352547,2021-10-29T11:12:32.547,128.660,7.561,-44.512,-33.171
1635520352557,2021-10-29T11:12:32.557,128.670,6.951,-44.817,-30.549
1635520352567,2021-10-29T11:12:32.567,128.680,6.280,-44.207,-27.439
1635520352577,2021-10-29T11:12:32.577,128.690,5.671,-44.329,-23.476
1635520352587,2021-10-29T11:12:32.587,128.700,4.634,-45.244,-17.927
1635520352597,2021-10-29T11:12:32.597,128.710,3.354,-43.720,-11.768
1635520352607,2021-10-29T11:12:32.607,128.720,2.195,-38.293,-5.732
1635520352617,2021-10-29T11:12:32.617,128.730,0.976,-32.866,0.793
1635520352627,2021-10-29T11:12:32.627,128.740,-0.183,-27.439,7.317
1635520352637,2021-10-29T11:12:32.637,128.750,-0.976,-20.671,12.927
1635520352647,2021-10-29T11:12:32.647,128.760,-1.585,-15.244,17.622
1635520352657,2021-10-29T11:12:32.657,128.770,-2.256,-11.159,20.549
1635520352667,2021-10-29T11:12:32.667,128.780,-2.744,-4.329,20.488
1635520352677,2021-10-29T11:12:32.677,128.790,-2.744,4.695,17.927
1635520352687,2021-10-29T11:12:32.687,128.800,-2.988,12.683,14.878
1635520352697,2021-10-29T11:12:32.697,128.810,-3.476,17.866,12.317
1635520352707,2021-10-29T11:12:32.707,128.820,-3.902,22.561,9.939
1635520352717,2021-10-29T11:12:32.717,128.830,-4.085,27.378,7.866
1635520352727,2021-10-29T11:12:32.727,128.840,-4.390,30.427,6.768
1635520352737,2021-10-29T11:12:32.737,128.850,-4.634,31.341,6.524
1635520352747,2021-10-29T11:12:32.747,128.860,-4.634,31.646,6.524
1635520352757,2021-10-29T11:12:32.757,128.870,-4.878,32.012,5.976
1635520352767,2021-10-29T11:12:32.767,128.880,-5.061,32.317,4.390
1635520352777,2021-10-29T11:12:32.777,128.890,-5.183,31.951,2.378
1635520352787,2021-10-29T11:12:32.787,128.900,-5.427,31.159,0.366
1635520352797,2021-10-29T11:12:32.797,128.910,-5.610,30.244,-1.463
1635520352807,2021-10-29T11:12:32.807,128.920,-5.915,29.146,-2.744
1635520352817,2021-10-29T11:12:32.817,128.930,-6.524,27.378,-3.049
1635520352827,2021-10-29T11:12:32.827,128.940,-7.561,25.000,-2.439
1635520352837,2021-10-29T11:12:32.837,128.950,-8.598,23.780,-1.585
1635520352847,2021-10-29T11:12:32.847,128.960,-9.512,23.902,-0.976
1635520352857,2021-10-29T11:12:32.857,128.970,-10.488,22.866,0.000
1635520352867,2021-10-29T11:12:32.867,128.980,-10.915,20.671,1.341
1635520352877,2021-10-29T11:12:32.877,128.990,-10.610,18.902,1.768
1635520352887,2021-10-29T11:12:32.887,129.000,-9.573,17.866,0.793
1635520352897,2021-10-29T11:12:32.897,129.010,-7.744,17.439,-2.134
1635520352907,2021-10-29T11:12:32.907,129.020,-5.915,15.915,-5.366
1635520352917,2021-10-29T11:12:32.917,129.030,-4.268,15.305,-7.744
1635520352927,2021-10-29T11:12:32.927,129.040,-2.500,16.402,-9.146
1635520352937,2021-10-29T11:12:32.937,129.050,-0.793,18.537,-9.268
1635520352947,2021-10-29T11:12:32.947,129.060,0.671,20.610,-8.110
1635520352957,2021-10-29T11:12:32.957,129.070,2.134,21.220,-5.793
1635520352967,2021-10-29T11:12:32.967,129.080,3.537,19.817,-2.866
1635520352977,2021-10-29T11:12:32.977,129.090,5.000,18.110,0.061
1635520352987,2021-10-29T11:12:32.987,129.100,6.524,18.171,2.317
1635520352997,2021-10-29T11:12:32.997,129.110,8.049,18.720,3.720
1635520353007,2021-10-29T11:12:33.007,129.120,9.390,18.049,4.268
1635520353017,2021-10-29T11:12:33.017,129.130,10.427,16.890,4.085
1635520353027,2021-10-29T11:12:33.027,129.140,11.646,16.951,3.232
1635520353037,2021-10-29T11:12:33.037,129.150,12.927,17.195,1.829
1635520353047,2021-10-29T11:12:33.047,129.160,13.963,12.195,1.220
1635520353057,2021-10-29T11:12:33.057,129.170,14.512,6.159,0.976
1635520353067,2021-10-29T11:12:33.067,129.180,15.854,13.476,-4.756
1635520353077,2021-10-29T11:12:33.077,129.190,17.561,24.573,-14.390
1635520353087,2021-10-29T11:12:33.087,129.200,17.622,17.683,-18.415
1635520353097,2021-10-29T11:12:33.097,129.210,16.159,6.341,-17.622
1635520353107,2021-10-29T11:12:33.107,129.220,15.488,14.695,-21.341
1635520353117,2021-10-29T11:12:33.117,129.230,15.183,24.878,-25.183
1635520353127,2021-10-29T11:12:33.127,129.240,13.537,20.366,-22.988
1635520353137,2021-10-29T11:12:33.137,129.250,11.463,16.463,-20.366
1635520353147,2021-10-29T11:12:33.147,129.260,10.305,20.793,-20.061
1635520353157,2021-10-29T11:12:33.157,129.270,8.598,21.829,-18.049
1635520353167,2021-10-29T11:12:33.167,129.280,6.280,19.390,-14.817
1635520353177,2021-10-29T11:12:33.177,129.290,4.817,23.049,-14.329
1635520353187,2021-10-29T11:12:33.187,129.300,3.841,28.537,-14.756
1635520353197,2021-10-29T11:12:33.197,129.310,2.866,29.695,-13.659
1635520353207,2021-10-29T11:12:33.207,129.320,1.951,29.573,-11.585
1635520353217,2021-10-29T11:12:33.217,129.330,1.707,32.256,-9.695
1635520353227,2021-10-29T11:12:33.227,129.340,1.585,34.207,-7.256
1635520353237,2021-10-29T11:12:33.237,129.350,1.768,32.988,-3.232
1635520353247,2021-10-29T11:12:33.247,129.360,2.317,29.390,1.707
1635520353257,2021-10-29T11:12:33.257,129.370,2.927,24.146,7.378
1635520353267,2021-10-29T11:12:33.267,129.380,3.293,17.927,13.780
1635520353277,2021-10-29T11:12:33.277,129.390,3.415,12.622,20.183
1635520353287,2021-10-29T11:12:33.287,129.400,2.866,8.171,26.220
1635520353297,2021-10-29T11:12:33.297,129.410,2.012,3.171,31.951
1635520353307,2021-10-29T11:12:33.307,129.420,1.098,-1.341,36.463
1635520353317,2021-10-29T11:12:33.317,129.430,0.000,-5.366,38.537
1635520353327,2021-10-29T11:12:33.327,129.440,-1.037,-10.427,37.988
1635520353337,2021-10-29T11:12:33.337,129.450,-2.256,-14.817,34.817
1635520353347,2021-10-29T11:12:33.347,129.460,-3.171,-16.524,29.756
1635520353357,2021-10-29T11:12:33.357,129.470,-3.780,-16.768,24.329
1635520353367,2021-10-29T11:12:33.367,129.480,-3.902,-18.537,20.000
1635520353377,2021-10-29T11:12:33.377,129.490,-3.537,-22.500,16.829
1635520353387,2021-10-29T11:12:33.387,129.500,-2.683,-26.098,14.329
1635520353397,2021-10-29T11:12:33.397,129.510,-1.585,-28.354,11.951
1635520353407,2021-10-29T11:12:33.407,129.520,-0.427,-29.878,9.878
1635520353417,2021-10-29T11:12:33.417,129.530,0.549,-30.976,8.415
1635520353427,2021-10-29T11:12:33.427,129.540,1.585,-30.549,7.073
1635520353437,2021-10-29T11:12:33.437,129.550,2.500,-29.573,6.159
1635520353447,2021-10-29T11:12:33.447,129.560,3.049,-28.049,5.244
1635520353457,2021-10-29T11:12:33.457,129.570,3.598,-26.037,4.451
1635520353467,2021-10-29T11:12:33.467,129.580,4.146,-24.390,4.268
1635520353477,2021-10-29T11:12:33.477,129.590,4.390,-23.171,4.451
1635520353487,2021-10-29T11:12:33.487,129.600,4.512,-21.341,4.878
1635520353497,2021-10-29T11:12:33.497,129.610,4.817,-19.939,5.549
1635520353507,2021-10-29T11:12:33.507,129.620,5.061,-19.817,6.829
1635520353517,2021-10-29T11:12:33.517,129.630,4.878,-19.024,8.232
1635520353527,2021-10-29T11:12:33.527,129.640,4.512,-17.683,9.268
1635520353537,2021-10-29T11:12:33.537,129.650,3.537,-17.073,10.183
1635520353547,2021-10-29T11:12:33.547,129.660,2.317,-15.427,10.183
1635520353557,2021-10-29T11:12:33.557,129.670,1.524,-11.829,9.024
1635520353567,2021-10-29T11:12:33.567,129.680,0.488,-9.756,7.988
1635520353577,2021-10-29T11:12:33.577,129.690,-0.793,-10.061,7.561
1635520353587,2021-10-29T11:12:33.587,129.700,-2.012,-10.793,7.927
1635520353597,2021-10-29T11:12:33.597,129.710,-3.171,-10.427,8.841
1635520353607,2021-10-29T11:12:33.607,129.720,-4.207,-10.244,10.915
1635520353617,2021-10-29T11:12:33.617,129.730,-5.061,-10.488,14.085
1635520353627,2021-10-29T11:12:33.627,129.740,-5.549,-9.817,17.256
1635520353637,2021-10-29T11:12:33.637,129.750,-5.915,-10.000,20.183
1635520353647,2021-10-29T11:12:33.647,129.760,-6.037,-11.829,22.866
1635520353657,2021-10-29T11:12:33.657,129.770,-5.976,-13.354,24.268
1635520353667,2021-10-29T11:12:33.667,129.780,-5.305,-14.817,24.512
1635520353677,2021-10-29T11:12:33.677,129.790,-4.756,-17.622,24.878
1635520353687,2021-10-29T11:12:33.687,129.800,-4.085,-19.451,25.061
1635520353697,2021-10-29T11:12:33.697,129.810,-3.293,-19.451,25.366
1635520353707,2021-10-29T11:12:33.707,129.820,-2.988,-19.573,26.646
1635520353717,2021-10-29T11:12:33.717,129.830,-3.232,-17.988,28.171
1635520353727,2021-10-29T11:12:33.727,129.840,-3.476,-17.317,30.061
1635520353737,2021-10-29T11:12:33.737,129.850,-4.939,-18.476,31.829
1635520353747,2021-10-29T11:12:33.747,129.860,-6.341,-12.988,27.927
1635520353757,2021-10-29T11:12:33.757,129.870,-6.463,-5.427,17.683
1635520353767,2021-10-29T11:12:33.767,129.880,-6.951,-5.915,7.256
1635520353777,2021-10-29T11:12:33.777,129.890,-7.805,-9.634,-2.195
1635520353787,2021-10-29T11:12:33.787,129.900,-7.988,-7.256,-11.951
1635520353797,2021-10-29T11:12:33.797,129.910,-8.171,-2.561,-20.976
1635520353807,2021-10-29T11:12:33.807,129.920,-8.659,-3.293,-26.951
1635520353817,2021-10-29T11:12:33.817,129.930,-9.146,-10.305,-29.756
1635520353827,2021-10-29T11:12:33.827,129.940,-10.061,-20.366,-30.549
1635520353837,2021-10-29T11:12:33.837,129.950,-11.098,-21.402,-32.256
1635520353847,2021-10-29T11:12:33.847,129.960,-10.915,-15.366,-36.220
1635520353857,2021-10-29T11:12:33.857,129.970,-10.122,-18.659,-38.598
1635520353867,2021-10-29T11:12:33.867,129.980,-9.573,-33.293,-37.622
1635520353877,2021-10-29T11:12:33.877,129.990,-9.024,-41.341,-37.805
1635520353887,2021-10-29T11:12:33.887,130.000,-7.134,-37.744,-40.610
1635520353897,2021-10-29T11:12:33.897,130.010,-5.488,-38.537,-41.037
1635520353907,2021-10-29T11:12:33.907,130.020,-4.756,-46.037,-37.988
1635520353917,2021-10-29T11:12:33.917,130.030,-4.085,-46.890,-35.305
1635520353927,2021-10-29T11:12:33.927,130.040,-3.110,-39.695,-33.841
1635520353937,2021-10-29T11:12:33.937,130.050,-2.317,-35.366,-30.549
1635520353947,2021-10-29T11:12:33.947,130.060,-2.500,-36.098,-24.268
1635520353957,2021-10-29T11:12:33.957,130.070,-2.500,-34.512,-17.073
1635520353967,2021-10-29T11:12:33.967,130.080,-1.890,-28.780,-10.549
1635520353977,2021-10-29T11:12:33.977,130.090,-0.976,-23.902,-4.024
1635520353987,2021-10-29T11:12:33.987,130.100,0.061,-21.341,2.866
1635520353997,2021-10-29T11:12:33.997,130.110,1.402,-17.195,8.537
1635520354007,2021-10-29T11:12:34.007,130.120,2.805,-10.854,12.927
1635520354017,2021-10-29T11:12:34.017,130.130,3.780,-5.366,16.463
1635520354027,2021-10-29T11:12:34.027,130.140,4.390,-0.427,18.232
1635520354037,2021-10-29T11:12:34.037,130.150,5.061,4.085,18.293
1635520354047,2021-10-29T11:12:34.047,130.160,5.244,8.902,16.524
1635520354057,2021-10-29T11:12:34.057,130.170,5.122,14.817,13.476
1635520354067,2021-10-29T11:12:34.067,130.180,5.000,19.939,10.122
1635520354077,2021-10-29T11:12:34.077,130.190,4.695,23.415,7.134
1635520354087,2021-10-29T11:12:34.087,130.200,3.963,25.976,4.573
1635520354097,2021-10-29T11:12:34.097,130.210,3.354,28.171,2.683
1635520354107,2021-10-29T11:12:34.107,130.220,2.683,29.634,1.402
1635520354117,2021-10-29T11:12:34.117,130.230,1.707,31.159,0.671
1635520354127,2021-10-29T11:12:34.127,130.240,0.793,32.378,0.366
1635520354137,2021-10-29T11:12:34.137,130.250,-0.305,33.110,0.549
1635520354147,2021-10-29T11:12:34.147,130.260,-1.280,33.476,1.098
1635520354157,2021-10-29T11:12:34.157,130.270,-2.256,34.146,1.768
1635520354167,2021-10-29T11:12:34.167,130.280,-2.866,34.390,2.317
1635520354177,2021-10-29T11:12:34.177,130.290,-3.354,33.171,3.720
1635520354187,2021-10-29T11:12:34.187,130.300,-3.537,30.976,5.854
1635520354197,2021-10-29T11:12:34.197,130.310,-3.415,29.451,8.049
1635520354207,2021-10-29T11:12:34.207,130.320,-3.049,28.293,10.061
1635520354217,2021-10-29T11:12:34.217,130.330,-2.927,26.524,11.585
1635520354227,2021-10-29T11:12:34.227,130.340,-3.049,24.756,12.073
1635520354237,2021-10-29T11:12:34.237,130.350,-2.683,24.756,11.707
1635520354247,2021-10-29T11:12:34.247,130.360,-2.012,24.207,11.280
1635520354257,2021-10-29T11:12:34.257,130.370,-1.159,21.585,11.220
1635520354267,2021-10-29T11:12:34.267,130.380,-0.183,18.537,11.768
1635520354277,2021-10-29T11:12:34.277,130.390,0.976,16.829,12.622
1635520354287,2021-10-29T11:12:34.287,130.400,2.134,15.183,14.207
1635520354297,2021-10-29T11:12:34.297,130.410,3.354,13.049,16.524
1635520354307,2021-10-29T11:12:34.307,130.420,4.817,10.427,19.024
1635520354317,2021-10-29T11:12:34.317,130.430,6.159,9.756,21.341
1635520354327,2021-10-29T11:12:34.327,130.440,7.500,11.402,22.744
1635520354337,2021-10-29T11:12:34.337,130.450,9.024,11.402,24.268
1635520354347,2021-10-29T11:12:34.347,130.460,10.305,8.963,26.463
1635520354357,2021-10-29T11:12:34.357,130.470,11.463,8.659,28.171
1635520354367,2021-10-29T11:12:34.367,130.480,12.805,10.427,29.390
1635520354377,2021-10-29T11:12:34.377,130.490,13.780,11.098,30.427
1635520354387,2021-10-29T11:12:34.387,130.500,14.451,10.000,30.915
1635520354397,2021-10-29T11:12:34.397,130.510,14.756,8.110,30.427
1635520354407,2021-10-29T11:12:34.407,130.520,14.878,7.134,29.085
1635520354417,2021-10-29T11:12:34.417,130.530,15.366,7.683,26.402
1635520354427,2021-10-29T11:12:34.427,130.540,15.671,6.829,22.927
1635520354437,2021-10-29T11:12:34.437,130.550,15.854,1.159,20.305
1635520354447,2021-10-29T11:12:34.447,130.560,15.915,-5.000,18.415
1635520354457,2021-10-29T11:12:34.457,130.570,16.402,-2.805,14.024
1635520354467,2021-10-29T11:12:34.467,130.580,17.439,5.122,7.012
1635520354477,2021-10-29T11:12:34.477,130.590,17.988,3.110,3.171
1635520354487,2021-10-29T11:12:34.487,130.600,17.500,-8.354,4.085
1635520354497,2021-10-29T11:12:34.497,130.610,17.744,-9.573,3.598
1635520354507,2021-10-29T11:12:34.507,130.620,18.598,0.427,-0.183
1635520354517,2021-10-29T11:12:34.517,130.630,19.085,1.585,-1.402
1635520354527,2021-10-29T11:12:34.527,130.640,19.207,-5.549,-0.671
1635520354537,2021-10-29T11:12:34.537,130.650,19.878,-6.707,-3.963
1635520354547,2021-10-29T11:12:34.547,130.660,20.671,-1.646,-10.061
1635520354557,2021-10-29T11:12:34.557,130.670,21.098,1.159,-14.756
1635520354567,2021-10-29T11:12:34.567,130.680,20.976,0.610,-16.890
1635520354577,2021-10-29T11:12:34.577,130.690,20.610,3.293,-18.293
1635520354587,2021-10-29T11:12:34.587,130.700,20.488,11.524,-20.122
1635520354597,2021-10-29T11:12:34.597,130.710,20.549,18.598,-21.585
1635520354607,2021-10-29T11:12:34.607,130.720,20.671,18.720,-21.341
